trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20190130,-0.017395140013966564,20.829626778544863,1.1083538617977595,-0.011156132897197382,44.01281619453611
20190131,-0.01423238728415446,17.04242190971852,0.9068349778345305,-0.009127745097706946,47.90524943030409
20190201,21.987540091098356,40.44702890250663,11.69071333438929,-0.007468155079942046,49.20267611618383
20190211,38.5375664673367,58.809853881135645,9.565129091773054,-0.006110308701770764,49.28826168575105
20190212,51.166881166700975,72.11548768032469,18.34070769693706,-0.004999343483266988,48.64813605193551
20190213,41.863811863664424,59.00358082935655,15.006033570221229,-0.004090371940854808,47.981026357695185
20190214,34.252209706634524,48.275657042200805,12.277663830181005,-0.003346667951608479,47.55272196406686
20190215,28.02453521451915,39.498264852709745,10.045361315602639,-0.002738182869497846,47.07466573704792
20190218,22.929165175515667,32.31676215221706,8.218931985493066,-0.0022403314386800557,46.67938849815262
20190219,18.760226052694634,26.440987215450317,6.724580715403418,-0.0018329984498291361,46.409823126433984
20190220,15.349275861295606,21.633534994459346,5.501929676239159,-0.0014997260044056567,37.97167346708235
20190221,12.55849843196913,17.700164995466736,4.501578826013858,-0.0012270485490591735,31.067732836703737
20190222,10.275135080702015,14.481953178109146,3.683109948556792,14.012051103413071,25.419054139121236
20190225,8.406928702392557,11.8488707820893,3.013453594273739,11.464405448247057,20.79740793200828
20190226,6.878396211048455,9.694530639891244,2.465552940769422,9.379968094020319,17.0160610352795
20190227,5.6277787181305525,7.931888705365562,2.0172705879022543,7.6745193496529875,13.92223175613777
20190228,4.604546223924997,6.489727122571823,1.6504941173745713,6.279152195170626,11.390916891385446
20190301,3.7673560013931784,20.946953156653162,1.3504042778519219,5.1374881596850575,9.319841092951727
20190304,3.082382182958055,17.138416219079858,1.1048762273333903,4.203399403378683,7.625324530596866
20190305,2.5219490587838624,14.02234054288352,0.9039896405455011,3.43914496640074,6.238901888670162
20190306,2.063412866277705,11.47282408054106,0.7396278877190462,2.813845881600605,5.1045560907301315
20190307,1.6882468905908494,9.386856065897229,0.6051500899519469,2.302237539491404,4.1764549833246525
20190308,1.3812929104834222,7.680154963006823,0.49512280086977467,1.883648895947512,3.417099531811079
20190311,1.1301487449409815,6.283763151551036,0.4051004734389065,1.5411672785025097,2.7958087078454277
20190312,0.9246671549517119,5.141260760359938,0.3314458419045598,1.2609550460475079,2.287479851873531
20190313,0.7565458540514005,4.20648607665813,0.27118296155827615,1.0316904922206882,1.8715744242601613
20190314,0.6189920624056913,3.441670426356651,0.22187696854768046,0.8441104027260176,1.531288165303768
20190315,0.5064480510592019,2.8159121670190776,0.18153570153901127,0.6906357840485597,1.2528721352485372
20190318,0.41436658723025604,2.3039281366519724,0.1485292103501001,0.5650656414942761,1.025077201566985
20190319,0.3390272077338458,1.8850321118061588,0.12152389937735461,0.4623264339498621,0.8386995285548057
20190320,0.27738589723678286,1.542299000568675,0.09942864494510831,0.3782670823226144,0.6862087051812046
20190321,0.22695209773918595,1.2618810004652792,0.08135070950054316,0.3094912491730481,0.5614434860573491
20190322,0.18568807996842482,1.0324480912897736,0.0665596714095353,0.2532201129597666,0.45936285222874007
20190325,0.15192661088325665,0.8447302565098146,0.054457912971437955,0.2071800924216272,0.3758423336416964
20190326,0.12430359072266452,0.6911429371443937,0.044556474249358324,0.16951098470860404,0.3075073638886606
20190327,0.10170293786399823,0.565480584936322,0.03645529711311135,0.13869080567067602,0.2515969340907223
20190328,0.08321149461599854,0.46266593312971793,0.029827061274363825,0.11347429554873491,0.20585203698331822
20190329,0.06808213195854425,0.37854485437886004,0.02440395922447949,0.09284260544896492,0.16842439389544217
20190401,0.055703562511536193,0.30971851721906724,0.01996687572911958,0.07596213173097129,0.13780177682354358
20190402,0.04557564205489324,0.25340605954287315,0.01633653468746147,0.06215083505261287,0.112746908310172
20190403,0.03728916168127628,0.20733223053507802,0.013366255653377564,0.05085068322486506,7.868810763094528
20190404,0.030509314102862405,0.16963546134688198,0.01093602735276346,0.041605104456707766,6.4381178970773405
20190408,13.69187110362115,16.866700306618146,0.008947658743170103,0.03404054001003362,12.835186719394551
20190409,25.47707468316662,30.817297825206804,0.0073208116989573555,0.02785135091730023,18.36169023804869
20190410,36.223271207612825,43.99697361232008,0.005989755026419654,0.02278746893233655,22.97626619424417
20190411,45.26559809896607,56.05722748019138,0.004900708657979716,0.01864429276282081,26.97099648871296
20190412,52.50307886931661,66.12165169986642,0.004009670720165222,0.015254421351398841,22.067178945310598
20190415,58.87196367383647,74.8967954366552,0.0032806396801351805,0.012480890196599051,18.05496459161776
20190416,63.20022879636245,61.27919626635424,0.00268415973829242,0.01021163743358104,14.772243756778165
20190417,66.75554825735725,68.71877296633993,0.002196130694966525,0.00835497608202085,12.086381255545769
20190418,54.618175846928644,56.22445060882357,0.0017968342049726111,0.006835889521653422,9.888857390901082
20190419,44.687598420214336,46.0018232254011,0.0014701370767957725,0.005593000517716436,8.090883319828157
20190422,36.56258052562991,37.637855366237254,0.0012028394264692681,0.004576091332677083,6.619813625313945
20190423,29.914838611879013,30.794608936012292,0.000984141348929401,0.0037440747267357944,5.416211147984136
20190424,24.475777046082825,25.195589129464597,0.0008052065582149643,0.0030633338673292858,4.431445484714293
20190425,20.025635764976855,20.614572924107396,0.0006588053658122435,0.0025063640732694153,3.625728123857148
20190426,16.384611080435604,16.866468756087865,0.0005390225720281992,0.0020506615144931578,2.9665048286103937
20190429,13.405590883992765,13.799838073162798,0.00044101846802307206,0.0016778139664034926,2.4271403143175942
20190430,10.968210723266807,27.558543809188137,0.0003608332920188771,0.0013727568816028573,1.9858420753507586
20190506,8.973990591763751,22.547899480244837,0.00029522723892453577,0.0011231647213114284,1.6247798798324387
20190507,7.342355938715796,18.44828139292759,0.00024154955912007468,0.0009189529538002594,1.3293653562265406
20190508,6.007382131676559,15.094048412395301,0.00019763145746187926,0.0007518705985638484,1.0876625641853512
20190509,4.915130835008093,12.349675973777972,0.000161698465196083,0.0006151668533704214,0.8899057343334691
20190510,4.021470683188439,10.104280342181974,0.0001322987442513406,0.0005033183345757992,0.7281046917273837
20190513,3.290294195335995,8.267138461785251,0.00010824442711473322,0.0004118059101074721,0.595722020504223
20190514,2.6920588870930864,6.764022377824295,8.856362218478171e-05,0.00033693210826974985,0.48740892586709145
20190515,2.202593634894343,5.534200127310786,7.24611454239123e-05,0.00027567172494797715,0.39878912116398385
20190516,1.8021220649135532,4.527981922345188,5.928639171047369e-05,0.000225549593139254,0.32628200822507764
20190517,1.4744635076565435,3.70471248191879,4.850704776311483e-05,0.0001845405762048442,11.487321462660628
20190520,1.206379233537172,3.031128394297191,3.968758453345758e-05,0.00015098774416759977,21.36193833982516
20190521,15.960527933845803,2.4800141407886107,3.247166007282892e-05,11.838333717070263,29.547145463441883
20190522,13.058613764055655,2.029102478827045,2.6567721877769117e-05,21.7118690629833,36.20251782641531
20190523,10.684320352409172,1.6601747554039459,2.1737226990902002e-05,29.516781889650435,41.578891476481786
20190524,8.74171665197114,1.3583247998759556,18.556584843244675,35.45319071446715,45.993963470161724
20190527,7.152313624340023,1.1113566544439635,15.182660326291096,39.28731684659073,49.20925641500507
20190528,5.8518929653691085,0.9092918081814245,12.422176630601806,32.14416832902877,51.79840128050684
20190529,4.787912426211088,0.7439660248757108,10.163599061401476,26.299774087387174,53.4380747188486
20190530,3.917382894172708,0.6086994748983088,8.315671959328478,21.517996980589505,43.72206113360339
20190531,3.2051314588685784,0.49802684309861617,6.803731603086935,17.605633893209593,35.77259547294822
20190603,2.6223802845288366,0.40747650798977686,5.566689493434764,14.404609548989665,29.268487205139447
20190604,2.145583869159957,0.33338987017345373,4.5545641309920795,11.785589630991542,23.94694407693227
20190605,1.755477711130874,0.27277353014191663,3.7264615617207917,9.64275515262944,19.592954244762765
20190606,1.4362999454707148,0.2231783428433863,3.0489230959533744,7.889526943060451,16.03059892753317
20190610,1.1751545008396755,0.18260046232640698,17.504740877984702,6.45506749886764,13.115944577072591
20190611,0.9614900461415526,0.14940037826706024,29.208192651247966,5.281418862709886,10.73122738124121
20190612,0.7866736741158157,0.12223667312759473,23.897612169202876,4.3211608876717245,8.780095130106444
20190613,0.6436420970038491,0.10001182346803204,19.55259177480235,3.5354952717314108,7.183714197359816
20190614,0.5266162611849674,0.08182785556475347,15.99757508847465,2.8926779495984265,5.8775843432943935
20190617,0.4308678500604278,0.0669500636438892,13.088925072388347,2.366736504216894,4.808932644513594
20190618,0.3525282409585318,0.054777324799545696,10.709120513772282,1.9364207761774586,3.934581254602031
20190619,0.2884321971478896,0.044817811199628285,8.762007693086412,1.5843442714179203,12.613242366196387
20190620,0.2359899794846369,0.036669118254241316,7.168915385252517,1.2962816766146619,19.404321761194375
20190621,0.19308271048743017,0.030002005844379256,5.865476224297513,1.0605940990483596,24.755836704538147
20190624,0.15797676312607922,15.8329298437121,4.799026001697965,0.867758808312294,20.25477548553121
20190625,14.50259705959301,29.162741848857895,3.9264758195710616,0.7099844795282404,16.572089033616443
20190626,26.240285358276168,40.06806533773679,3.212571125103595,0.5808963923412875,13.55898193659527
20190627,35.96939457246615,48.803408631068514,2.6284672841756684,0.47527886646105333,11.093712493577947
20190628,44.11544643966888,56.02958988743902,2.1505641415982737,0.3888645271044981,9.076673858381955
20190701,51.014965983050345,62.16038421187136,1.7595524794894966,0.31816188581277116,16.37341165653717
20190702,56.51203111191352,66.77682950407115,1.4396338468550425,0.26031427021044906,22.876149877028546
20190703,60.860134573120376,70.49092035680232,1.1778822383359437,0.21298440289945827,28.2042103632591
20190704,64.37582196422228,57.67438938283825,0.963721831365772,0.17425996600864765,23.076172115393806
20190705,52.671127061636405,47.18813676777675,0.7884996802083588,0.14257633582525714,18.880504458049476
20190708,43.09455850497523,38.60847553727188,0.6451361019886571,0.11665336567521037,15.447685465676841
20190709,35.25918423134337,31.58875271231335,0.5278386288998103,0.09544366282517211,12.639015381008322
20190710,28.848423462008206,25.845343128256374,0.4318679690998447,0.07809026958423172,10.341012584461353
20190711,23.60325555982489,21.146189832209757,0.35334652017260015,0.06389203875073504,8.460828478195651
20190712,19.311754548947636,17.301428044535253,0.28910169832303645,0.052275304432419574,6.922496027614623
20190715,15.800526449138973,14.155713854619751,0.23653775317339343,0.042770703626525096,5.663860386230145
20190716,12.927703458386432,11.58194769923434,0.19353088896004916,0.034994212058065986,4.634067588733755
20190717,10.577211920497989,9.476139026646276,0.15834345460367658,0.02863162804750853,3.7915098453276173
20190718,8.654082480407444,7.753204658165134,0.12955373558482627,0.02342587749341607,3.1021444189044134
20190719,7.080612938515181,6.343531083953291,0.10599851093303966,0.01916662704006769,2.538118160921792
20190722,5.793228767876056,5.1901617959617825,0.08672605439975971,0.01568178576005538,2.076642131663284
20190723,4.739914446444045,4.246496014877821,0.07095768087253067,0.012830551985499854,1.699070834997232
20190724,3.8781118198178546,3.4744058303545806,0.058056284350252355,0.010497724351772606,1.3901488649977352
20190725,3.1730005798509717,2.84269567938102,0.0475005962865701,0.008589047196904858,1.1373945259072376
20190726,2.5960913835144313,2.3258419194935613,0.03886412423446644,0.007027402252013064,0.9305955211968305
20190729,2.1240747683299888,1.9029615704947318,0.03179791982819981,0.005749692751647052,0.7613963355246794
20190730,1.7378793559063541,1.5569685576775076,0.0260164798594362,0.004704294069529405,0.6229606381565559
20190731,1.4219012911961078,1.2738833653725061,0.02128621079408416,0.003848967875069513,0.5096950675826366
20190801,1.1633737837059062,1.0422682080320502,0.01741599064970522,0.003149155534147783,0.4170232371130662
20190802,0.9518512775775595,0.8527648974807682,0.014249446895213359,0.0025765818006663675,0.34120083036523596
20190805,0.778787408927094,0.6977167343024466,0.011658638368810927,0.0021081123823633915,0.27916431575337486
20190806,0.6371896982130768,0.5708591462474563,0.00953888593811803,0.0017248192219336837,0.2284071674345794
20190807,0.5213370258106992,0.4670665742024641,0.007804543040278386,0.0014112157270366502,0.1868785915373831
20190808,0.4265484756632993,0.3821453788929251,0.006385535214773224,0.0011546310493936228,0.15290066580331343
20190809,-16.59404865758075,0.3126644009123932,0.005224528812087182,-11.745983983393854,0.1251005447481655
20190812,-13.576948901656975,0.2558163280192308,0.004274614482616785,-9.610350531867697,0.10235499115758995
20190813,-11.108412737719341,0.20930426837937063,0.0034974118494137322,-7.863014071528114,0.08374499276530085
20190814,-9.088701330861278,0.17124894685584868,0.0028615187858839625,-6.433375149432092,0.06851863044433705
20190815,-7.43621017979559,0.14011277470023983,0.002341242642995969,-5.2636705768080745,0.05606069763627576
20190816,-6.084171965287299,0.11463772475474167,0.001915562162451247,-4.306639562842969,0.04586784352058926
20190819,-4.977958880689608,0.09379450207206136,0.0015672781329146561,-3.523614187780611,0.03752823560775484
20190820,-4.072875447836951,0.07674095624077745,0.0012823184723847185,-2.88295706272959,0.030704920042708504
20190821,-3.332352639139323,0.06278805510609063,0.0010491696592238604,-2.35878305132421,0.02512220730767059
20190822,-2.7264703411139912,0.05137204508680142,0.0008584115393649766,-1.9299134056288987,0.02055453325173048
20190823,-2.2307484609114474,0.04203167325283752,0.0007023367140258899,-1.579020059150917,0.016817345387779483
20190826,-1.8251578316548203,0.0343895508432307,0.0005746391296575461,-12.432918048405748,0.013759646226365031
20190827,-15.933051325962316,0.02813690523537057,0.0004701592879016286,-21.317553158881815,0.011257892367025932
20190828,-13.036132903060075,0.023021104283485007,0.0003846757810104234,-28.44095066871918,0.009211002845748488
20190829,-24.48832851612385,0.018835448959215004,0.0003147347299176191,-34.30228280146764,0.007536275055612399
20190830,-20.035905149555877,0.015410821875721365,0.000257510233568961,-28.065504110291702,0.006166043227319234
20190902,-16.393013304182077,0.012608854261953843,0.00021069019110187717,-22.96268518114775,0.005044944458715736
20190903,-13.412465430694423,0.010316335305234962,0.00017238288362880856,-18.787651511848157,0.004127681829858329
20190904,-10.973835352386345,0.008440637977010421,0.00014104054115084334,-15.371714873330308,0.0033771942244295414
20190905,-8.978592561043373,0.0069059765266448895,0.00011539680639614453,-12.576857623633888,0.002763158910896897
20190906,-7.346121186308213,0.005650344430891272,9.441556886957278e-05,-10.290156237518634,0.002260766381642915
20190909,-6.0104627887976285,0.004623009079820131,18.930149524309083,-8.419218739787972,0.0018497179486169303
20190910,-4.917651372652604,0.003782461974398289,15.488304156252884,-6.888451696190158,0.0015134055943229426
20190911,-4.023532941261221,0.0030947416154167816,32.262950625486106,-5.6360059332464925,0.0012382409408096802
20190912,-3.2919814973955446,0.002532061321704639,45.97751978770193,-4.61127758174713,0.001013106224298829
20190916,-2.6934394069599907,0.0020716865359401587,58.12806071871476,-3.772863475974924,0.0008289050926081328
20190917,-2.203723151149083,0.0016950162566783113,47.55932240622116,-3.0868882985249373,0.0006781950757702903
20190918,-1.8030462145765223,0.0013868314827368,38.91217287781731,-2.5256358806113117,0.000554886880175692
20190919,-1.4752196301080636,0.0011346803040573816,31.837232354577797,-2.0664293568638,0.00045399835650738427
20190920,-1.2069978791793246,0.0009283747942287667,26.04864465374547,-1.690714928343109,0.0003714532007787689
20190923,-0.9875437193285381,0.0007595793770962636,21.31252744397356,-1.3833122140989071,0.00030391625518262904
20190924,-0.8079903158142584,0.0006214740358060338,3.3127674634546103,-1.13180090244456,0.0002486587542403328
20190925,-0.6610829856662113,0.000508478756568573,-11.183538480805817,-0.9260189201819126,0.00020344807165118133
20190926,-0.5408860791814455,0.00041602807355610514,-23.14222806185717,-0.757651843785201,0.00016645751316914835
20190927,-0.44254315569390984,0.00034038660563681325,-32.81726246925186,-0.6198969630969825,0.00013619251077475773
20190930,-0.36208076374956255,0.00027849813188466537,-41.11908738792428,-0.5071884243520765,0.00011143023608843813
20191008,-0.2962478976132784,0.00022786210790563525,-47.54542552559223,-0.41497234719715337,9.117019316326755e-05
20191009,-0.24238464350177322,0.00018643263374097427,-52.766594673925255,-0.3395228295249436,7.45937944063098e-05
20191010,-0.1983147083196326,0.0001525357912426153,-57.212649592453765,-0.27779140597495383,6.103128633243528e-05
20191011,-0.16225748862515393,0.00012480201101668523,-61.03796912735379,-0.2272838776158713,4.9934688817447044e-05
20191014,-0.13275612705694412,0.00010211073628637881,-63.92528189387543,-0.18595953623116743,4.085565448700212e-05
20191015,-0.108618649410227,8.354514787067356e-05,-66.85733638797575,-0.15214871146186423,3.342735367118354e-05
20191016,-0.08886980406291299,-15.419790282369407,-68.6734624201104,-11.807266171576261,2.7349653003695623e-05
20191017,-0.07271165786965607,-12.616192049211332,-56.18737834372668,-9.66049050401694,2.2376988821205507e-05
20191018,-0.0594913564388095,-10.322338949354723,-45.97149137214,-7.904037685104768,1.8308445399168138e-05
20191021,-0.04867474617720777,-24.595790692274456,-37.61303839538727,-18.466949228826294,1.4979637144773929e-05
20191022,-0.03982479232680635,-20.12382874822455,-30.77430414168049,-27.000466187826486,1.225606675481503e-05
20191023,-0.03258392099465974,-16.464950794001904,-25.178976115920396,-22.091290517312576,1.0027690981212297e-05
20191024,-0.026659571722903418,-13.471323376910648,-20.600980458480322,-18.07469224143756,8.204474439173696e-06
20191025,-0.021812376864193704,-11.021991853835983,-16.855347647847534,-14.788384561176182,6.712751813869386e-06
20191028,-0.017846490161613028,-9.017993334956712,-13.790738984602527,-12.099587368235056,5.492251484074951e-06
20191029,-0.014601673768592477,-7.378358183146399,-11.283331896492975,-9.899662392192317,4.493660305152232e-06
20191030,-0.011946823992484751,-6.036838513483416,-9.231817006221524,-8.099723775430077,3.676631158760917e-06
20191031,-0.00977467417566934,-4.939231511031886,-7.553304823272155,-6.62704672535188,3.008152766258932e-06
20191101,-0.007997460689184005,-4.041189418116996,-6.1799766735863075,-5.422129138924264,2.4612158996663985e-06
20191104,-0.0065433769275141844,-3.306427705732087,-5.0563445511160685,-4.43628747730167,2.0137220997270534e-06
20191105,-0.005353672031602513,-2.7052590319626164,-4.137009178185874,-3.6296897541559114,1.6475908088675888e-06
20191106,-0.004380277116765692,-2.2133937534239587,-3.384825691242987,-2.9697461624912,1.348028843618936e-06
20191107,-0.0035838630955355656,-1.8109585255286933,-2.7694028382897162,-2.429792314765527,1.1029326902336749e-06
20191108,-0.002932251623620008,-1.4816933390689306,-2.2658750495097677,-1.9880118938990672,9.023994738275521e-07
20191111,-0.002399114964780006,-1.2122945501473068,-1.853897767780719,-1.6265551859174185,7.383268422225425e-07
20191112,-0.0019629122439109134,-0.9918773592114327,-1.5168254463660424,-1.3308178793869787,6.040855981820801e-07
20191113,-0.0016060191086543834,-0.8115360211729903,-1.2410390015722164,-1.0888509922257097,4.942518530580655e-07
20191114,-0.0013140156343535863,-0.6639840173233555,-1.0153955467409042,-0.8908780845483077,4.043878797747808e-07
20191115,-0.0010751037008347522,-0.5432596505372909,-0.8307781746061943,-0.7289002509940699,3.3086281072482056e-07
20191118,-0.000879630300682979,-0.44448516862141974,-0.6797275974050679,-0.5963729326315116,2.707059360475804e-07
20191119,19.156714720787765,-0.3636696834175252,-0.5561407615132373,-0.48794149033487305,2.2148667494802028e-07
20191120,34.86150101610574,-0.29754792279615694,-0.45502425941992136,-0.3992248557285324,1.8121637041201656e-07
20191121,45.77366463656059,-0.2434483004695829,-0.3722925758890265,-0.3266385183233446,1.4826793942801354e-07
20191122,54.62576438362122,-0.1991849731114769,-0.30460301663647615,-0.2672496968100092,1.213101322592838e-07
20191125,62.1030475367495,18.902463019052092,-0.24922064997529866,-0.21865884284455295,9.925374457577763e-08
20191126,50.81158434824958,15.46565156104262,-0.20390780452524432,-0.17890268960008876,8.12076091983635e-08
20191127,41.57311446674965,12.653714913580323,-0.16683365824792715,-0.14637492785461806,6.644258934411559e-08
20191128,34.01436638188607,10.353039474747536,-0.1365002658392131,-0.11976130460832383,5.436211855427638e-08
20191129,27.829936130634056,8.470668661157074,-0.11168203568662888,-0.09798652195226494,4.44780969989534e-08
20191202,22.769947743246043,24.116844463399698,-0.09137621101633271,-0.08017079068821675,3.639117027187096e-08
20191203,18.629957244474035,19.731963651872476,-0.07476235446790858,-0.06559428329035916,2.977459385880351e-08
20191204,15.242692290933299,16.14433389698657,-0.06116919911010701,-0.0536680499648393,2.4361031339021048e-08
20191205,12.471293692581787,13.20900046117083,-0.050047526544633,-0.04391022269850488,1.993175291374449e-08
20191206,10.203785748476006,10.807364013685222,-0.04094797626379063,-0.03592654584423126,1.630779783851822e-08
20191209,23.01872912029209,26.770030805021687,-0.033502889670374146,-0.02939444659982557,10.961396214590266
20191210,18.833505643875345,40.62500298679682,-0.02741145518485157,-0.024050001763493645,20.164872309467725
20191211,30.922402728489228,51.723013620059156,-0.02242755424215128,-0.01967727417013116,27.67113499743519
20191212,25.300147686945728,63.28453337727487,-0.018349817107214682,-0.01609958795738004,33.63686095084369
20191213,20.700120834773774,72.49281411653871,-0.01501348672408474,-0.013172390146947302,38.64923907698585
20191216,16.93646250117854,79.25152593704188,-0.012283761865160241,-0.01077741012022961,31.622104699352054
20191217,13.85710568278244,84.92833917754179,-0.010050350616949286,-0.008817881007460589,25.872631117651675
20191218,11.33763192227654,89.60715059387428,-0.008223014141140324,-0.007214629915195027,21.16851636898773
20191219,9.27624430004444,73.31494139498804,-0.006727920660932992,-0.005902879021523202,17.31969521098996
20191220,7.589654427309085,59.98495205044475,-0.005504662358945174,-0.004829628290337165,14.170659718082693
20191223,6.209717258707433,49.07859713218206,-0.0045038146573187785,-0.003951514055730407,11.594176132976747
20191224,5.0806777571242625,40.15521583542168,-0.0036849392650790003,-0.0032330569546885147,9.486144108799156
20191225,4.15691816491985,32.85426750170864,-0.0030149503077919085,-0.0026452284174724207,7.761390634472036
20191226,3.40111486220715,26.880764319579793,-26.880013235078962,-0.0021642777961137986,6.350228700931665
20191227,2.7827303418058498,21.993352625110738,-21.992738101428237,-0.0017707727422749257,5.195641664398635
20191230,2.276779370568422,17.994561238726966,-17.9940584466231,-0.0014488140618613026,4.250979543598882
20191231,1.8628194850105269,14.722822831685699,-14.72241145632799,-0.0011853933233410656,3.478074172035449
20200102,1.524125033190431,12.04594595319739,-12.045609373359262,-0.0009698672645517808,2.845697049847185
20200103,1.2470113907921707,9.855773961706953,-9.855498578203031,-0.0007935277619060023,2.3282975862386053
20200106,1.020282047011776,8.063815059578415,-8.063589745802478,-0.0006492499870140017,1.9049707523770403
20200107,0.834776220282362,6.597666866927794,-6.597482519292935,-0.0005312045348296377,1.5586124337630325
20200108,0.6829987256855687,5.398091072940922,17.798845871175025,-0.00043462189213333986,17.084857494172308
20200109,0.5588171391972834,4.416619968769845,37.9837138020356,-0.000355599729927278,13.978519767959158
20200110,0.45721402297959546,3.613598156266236,54.56116345859499,-0.0002909452335768638,11.436970719239309
20200113,0.37408420061966896,2.9565803096723746,68.15032377160395,-0.0002380461001992522,9.357521497559432
20200114,0.3060688914160928,2.419020253368306,79.8766629117493,-0.0001947649910721154,7.656153952548625
20200115,0.25042000206771226,1.9791983891195228,89.43430150645014,-0.00015935317451354895,6.264125961176146
20200116,0.20488909260085544,1.6193441365523367,96.39720004314036,-0.00013037987005654002,5.125193968235028
20200117,0.16763653030979078,1.324917929906457,102.3013679381972,-0.0001066744391371691,4.193340519465022
20200120,0.13715716116255608,1.0840237608325556,106.936282534568,-8.72790865667747e-05,3.430914970471381
20200121,0.11221949549663678,0.8869285315902726,113.30913064537027,-7.141016173645201e-05,2.8071122485674933
20200122,0.09181595086088462,0.7256687985738594,92.70747052803021,-5.8426495966188006e-05,2.2967282033734033
20200123,0.07512214161345104,0.5937290170149757,75.85156679566107,-4.780349669960836e-05,1.8791412573055115
20200203,0.06146357041100539,0.4857782866486164,62.0603728328136,-3.91119518451341e-05,1.5374792105226909
20200204,0.050288375790822584,0.39745496180341333,50.77666868139294,-3.2000687873291536e-05,1.2579375358822014
20200205,0.04114503473794574,0.3251904232937018,41.54454710295786,-2.6182380987238527e-05,1.0292216202672555
20200206,0.03366411933104651,0.26606489178575593,47.86539134146855,-2.1421948080467883e-05,0.8420904165822999
20200207,0.027543370361765324,0.21768945691561847,53.154676104645034,-1.7527048429473722e-05,0.6889830681127908
20200210,0.022535484841444353,0.17810955565823328,43.49018954016411,-1.434031235138759e-05,0.5637134193650105
20200211,0.01843812396118174,0.14572600008400902,47.88285597335436,-1.1732982832953483e-05,0.461220070389554
20200212,0.015085737786421421,0.11923036370509826,51.44716065028283,-9.599713226961939e-06,0.37736187577327135
20200213,0.012342876370708434,0.09755211575871674,54.30389670616063,-7.854310822059767e-06,0.3087506256326765
20200214,0.010098717030579626,0.07981536743895004,56.69163196061849,-6.4262543089579905e-06,0.2526141482449171
20200217,0.008262586661383329,0.06530348245005002,58.582985923356524,-5.257844434601992e-06,0.2066843031094776
20200218,0.00676029817749545,0.053430122004586376,60.05174656895841,-4.301872719219811e-06,0.16910533890775437
20200219,0.005531153054314459,0.04371555436738885,61.222660555712466,-3.5197140429980266e-06,0.138358913651799
20200220,0.00452548886262092,0.03576727175513633,62.192539101504856,-2.8797660351802034e-06,0.11320274753329007
20200221,0.003702672705780752,0.029264131436020628,50.88480471941306,-2.356172210601984e-06,0.0926204297999646
20200224,0.0030294594865478875,0.023943380265835056,41.63302204315614,-1.927777263219805e-06,0.07578035165451648
20200225,0.0024786486708119077,0.01959003839931959,34.0633816716732,-1.577272306270749e-06,0.06200210589914983
20200226,0.002027985276118833,0.016028213235806932,27.870039549550796,-1.2904955233124308e-06,0.05072899573566804
20200227,0.001659260680460863,0.013113992647478399,22.802759631450648,-1.0558599736192614e-06,0.04150554196554657
20200228,0.0013575769203770696,0.01072963034793687,18.656803334823255,-8.638854329612137e-07,0.033959079789992644
20200302,0.001110744753035784,0.008778788466493803,15.264657273946296,-7.06815354240993e-07,0.027784701646357615
20200303,0.0009087911615747323,0.007182645108949474,12.489265042319696,-5.783034716517215e-07,0.02273293771065623
20200304,0.0007435564049247809,0.005876709634595023,10.21848958007975,-4.7315738589686297e-07,0.01859967630871873
20200305,0.0006083643313020934,0.004808216973759564,8.360582383701612,-3.871287702792515e-07,0.015217916979860776
20200306,0.0004977526347017127,0.003933995705803279,6.840476495755864,-3.1674172113756933e-07,0.012451022983522452
20200309,0.0004072521556650376,0.0032187237592935913,5.5967534965275245,-2.5915231729437484e-07,0.010187200622882005
20200310,0.00033320630918048526,0.002633501257603847,4.579161951704338,-2.1203371414994302e-07,0.00833498232781255
20200311,0.00027262334387494246,0.00215468284713042,3.746587051394458,-1.7348212975904426e-07,0.006819530995482994
20200312,0.00022305546317040746,0.0017629223294703433,3.0653894056863744,-1.4193992434830892e-07,0.005579616269031539
20200313,0.00018249992441215154,0.0014423909968393717,2.5080458773797605,-1.161326653758891e-07,0.004565140583753077
20200316,0.0001493181199735785,0.001180138088323122,2.0520375360379854,-9.50176353075456e-08,0.0037351150230706984
20200317,0.00012216937088747328,0.000965567526809827,1.678939802212897,-7.774170161526457e-08,0.003056003200694207
20200318,9.995675799884176e-05,0.0007900097946625856,1.37367801999237,-6.360684677612555e-08,0.002500366255113442
20200319,8.178280199905233e-05,0.0006463716501784791,1.123918379993757,-5.204196554410272e-08,0.0020457542087291797
20200320,6.691320163558826e-05,0.0005288495319642101,0.9195695836312557,-4.2579789990629494e-08,0.001673798898051147
20200323,5.474716497457221e-05,-14.727466817046409,0.7523751138801184,-13.653064383836595,0.001369471825678211
20200324,4.479313497919544e-05,-12.049745577583423,0.6155796386291876,-11.170689041320848,0.0011204769482821726
20200325,3.664892861934172e-05,-9.858882745295526,0.5036560679693353,-9.139654670171602,0.000916753866776323
20200326,2.9985487052188672e-05,-8.066358609787248,0.4120822374294561,-7.477899275594946,0.0007500713455442641
20200327,2.453358031542709e-05,-6.599747953462292,0.33715819426046406,-6.118281225486772,0.0006136947372634888
20200330,2.00729293489858e-05,-18.529750328461404,0.2758567043949251,-5.005866457216449,0.0005021138759428544
