trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20190408,-76.78571348289505,-84.78839360340247,-108.28745470865671,-67.62336552549894,13.626230935366536
20190409,-77.09930935711799,-86.38959234075762,-109.8636631912277,-71.14507321100997,19.00890823293486
20190410,-78.45964503175485,-89.46521457958892,-110.39850769746216,-74.48316430190062,23.505808190060126
20190411,-79.82263122780954,-93.25851554432043,-110.65558658235807,-77.53767271421277,27.40425812165328
20190412,-80.77701506564307,-96.55906920688109,-110.76110969398252,-80.35865726387904,30.975493239379034
20190415,-82.00518419810356,-99.80013703330356,-110.5785100284664,-82.74404048746068,33.88669049238514
20190416,-82.12740922530826,-100.21872133537866,-110.42635046792154,-85.54734519279626,35.656274774007706
20190417,-82.24142315376746,-100.57838438645081,-110.22266220371748,-87.57061069136378,36.91175790966872
20190418,-80.85663436213615,-98.76899583128501,-109.9460845322187,-87.91070475903979,39.30899058568515
20190419,-79.73493957578859,-97.1041749238332,-108.8427519784518,-87.22987830883528,41.28949099049204
20190422,-78.80734833273037,-95.73420350328753,-108.7686552017008,-86.89248049811319,42.9037308524226
20190423,-79.25551968960248,-95.59944378278301,-109.40946372539504,-87.14474513538858,44.32844048667033
20190424,-79.27527493652074,-95.30076664760978,-109.43992384931856,-87.41324897899801,45.258399712590816
20190425,-79.1135545793384,-94.50803434820847,-109.36131943586905,-87.95098402906206,45.962504312594625
20190426,-79.20263689041529,-93.81587266727861,-109.29975980949473,-88.0833597910616,46.68600378354943
20190429,-79.6805716485612,-93.90146517393838,-109.10401797271805,-87.74683651527528,47.82200787851846
20190430,-79.90055471987725,-93.09623870982269,-110.29286625468684,-88.25007663339345,49.21234689470452
20190506,-79.37391756459625,-90.92869204423364,-111.46479779065251,-88.65919035755766,50.539911786720744
20190507,-78.99642776849416,-89.5004989412457,-112.51215820104102,-87.29014598324095,52.861747701436265
20190508,-78.3898454885565,-87.84503099023866,-113.24065078834516,-85.87966708774567,54.523388077122846
20190509,-82.01228647631443,-88.17093411682859,-113.91825729503513,-85.47276837056384,58.636430380431
20190510,-85.1907859184449,-88.43760523719072,-120.31972653027101,-86.01524151692766,61.54349297720867
20190513,-87.02793182033962,-87.58179114427507,-126.26199421983496,-85.84052304249607,63.931789358234205
20190514,-88.83938316843084,-86.91558388041526,-130.2421483012592,-84.79190408956285,65.59078436214853
20190515,-89.67410483803963,-85.93869284159486,-127.75034546942199,-83.05266237836607,65.98534154361374
20190516,-56.46936956942867,-85.86870485935525,-125.82673179340277,-81.70991045292506,65.18094632256089
20190517,-28.986263204802224,-86.21804401295138,-123.35309776524136,-80.47751981114028,64.55022862893537
20190520,-40.9743196953619,-86.38717572520174,-121.19547236053319,-79.6502008128051,64.77704420314085
20190521,-18.550953007980706,-84.81894626521549,-119.26980600836875,-77.00655630121102,65.0685957152456
20190522,-0.20151257651603913,-83.72000249924285,-117.30034429996772,-50.979404588337744,65.26552257789108
20190523,-15.058768481332672,-54.30536776025715,-115.95178072119216,-29.957896552339502,65.35771354587105
20190524,2.6643979985146395,-30.187580994808883,-76.31307171364372,-13.207909828979158,65.44936334511658
20190527,16.87685437473233,-11.002408177395395,-45.98071524416089,-0.5263108707744227,65.12731085814995
20190528,-0.9949735910387684,4.846081366002956,-21.15965998582978,9.756193053559109,64.82226400671628
20190529,-15.586238929219252,17.962239964854138,-33.69949163059344,18.251957533109177,64.09396240392904
20190530,-27.31528405635418,28.783657290579647,-11.144370355186636,25.189033697811066,41.67135729781789
20190531,-37.29390376548707,8.296796490265512,7.069851828483869,30.074965122070143,23.728188369459563
20190603,-46.05226336378105,22.610345155205827,21.57474366440428,33.803717923619345,29.07085943787162
20190604,-52.92081972157779,2.895286686828641,1.8952794526067331,18.111388380266447,14.013352039908476
20190605,-58.805416808840555,-13.59399897953757,-14.24165398163295,5.165798519627888,1.4430592621111353
20190606,-32.62475116826273,4.879516684858968,4.242119251777475,13.724961583368477,11.030055281015228
20190610,-42.12048210955632,-12.010562142761614,-11.539342593477643,1.7643740808081414,-0.6723154412124374
20190611,-20.711275318413477,5.718972763418571,5.4448516291424145,10.264312449457305,8.384081375576526
20190612,-3.5711735851877324,-10.639518213394654,17.803727470501798,16.45308011935243,16.074613393529024
20190613,10.62215131018855,-24.35193542663577,0.11977140527112735,21.616296722506426,3.9159075492042152
20190614,-4.8131325177844655,-35.60859904721437,-13.873298187560492,25.673439011259813,12.773856642465308
20190617,-17.226389740437014,-44.690660624855205,-25.8325637145714,28.89967863058161,0.5298700264014183
20190618,-27.2747992138244,-52.27240979764028,-35.59037157629122,15.733956276134274,-9.246505291666299
20190619,-5.798891370695782,-23.27062220460826,-43.90900303152053,21.891631137169867,1.8287170101586643
20190620,10.921823107666638,-1.0295115632938938,-51.025544580129,8.79938294047337,10.580619197163513
20190621,24.468084088147133,16.707660805033026,-56.83102078234816,16.302189683730557,17.536443697603808
20190624,35.17385546857834,29.47828704304826,-30.73781205776304,23.02193505132087,23.124747017958683
20190625,43.15195236405395,40.32712501195112,-42.28977452586912,8.846159783061477,9.703364707525287
20190626,20.93161871561679,49.20256065299488,-51.77291815944767,17.18617309168942,17.194926226347302
20190627,31.625940046653934,56.27708661627968,-25.036343244633223,23.69182270019653,23.27443339353994
20190628,11.189827339611186,29.94536076948222,-37.2003248236218,9.83177920110564,9.71247773852523
20190701,24.075823083003147,40.818742206270336,-13.727908612225697,-1.4094943434039593,-1.000469440885839
20190702,4.925887214857506,49.315486044943036,-28.5683890381072,-10.816042282673934,8.661156251864266
20190703,-10.592746851216813,24.49370145602745,-39.581847972043725,-18.635090165900106,-2.400959894164987
20190704,5.914373526128236,4.350732459661114,-16.175589603884937,-5.859318941980217,6.003866198397352
20190705,19.081760864674557,-11.793459138794159,-29.559334638255407,-14.287946198818794,12.036556540544522
20190708,1.1924158123611523,-25.27689753201084,-41.99145056837498,-21.197790467706188,16.795384779321008
20190709,17.420561464247385,-37.2968840714219,-53.219514450838815,-28.138885105525194,20.96312037730097
20190710,-3.161201517914809,-47.38548528910794,-66.61603019182904,-35.6352793211164,9.942192480113475
20190711,14.764607087558682,-55.51132626485397,-33.39303537681186,-42.275254874163515,1.0001081525994657
20190712,-4.906049015464959,-61.70076132740415,-49.92932871806428,-48.13493518990027,-6.317796398898857
20190715,13.491461657187852,-67.06561161369964,-63.50389250370684,-52.980196005444135,-12.405066482092177
20190716,-6.492754710422401,-71.3935560411893,-72.79546906065866,-57.04533135833522,-17.45160665387358
20190717,-23.019392042238604,-75.33871012261363,-80.17773096480991,-60.02534986421363,-21.650071850292644
20190718,-34.95597519672317,-77.98778162723669,-86.29104174115486,-62.286828702455544,-25.212910021968003
20190719,-44.74799129056526,-80.30354698982225,-91.41383909254115,-64.09525163534977,-28.018614533567998
20190722,-20.794347951235437,-83.56235052265427,-94.92578922521385,-64.76460389035606,-29.91485101308651
20190723,-34.814273961634,-87.81245837998996,-97.84699986175298,-65.29997031864472,-31.586977599658653
20190724,-45.88854860689266,-90.82121820931438,-99.62708166511032,-65.41952803721902,-32.75430054282809
20190725,-54.43311517651572,-92.75018621839435,-101.1587477179065,-66.44847791726748,-33.77231168130947
20190726,-62.66643838428608,-95.49156562748918,-103.09994464137047,-66.86947877185143,-34.576762905876464
20190729,-69.24060223868346,-97.55715291705005,-104.86906694355885,-68.41438957272226,-35.646332784307724
20190730,-75.05968397253,-100.55451862875138,-106.28363538815856,-69.70437021983622,-36.64557144892503
20190731,-79.84242282065473,-102.66518900167416,-110.46826770308861,-70.76133430043141,-37.45102752090302
20190801,-83.3132774885388,-104.2808427836125,-113.47338450927406,-72.3765413090584,-38.69819425083785
20190802,-50.043138361256005,-105.55052039489674,-69.69318965749608,-45.91388645847247,-40.19564994469055
20190805,-23.59197354916819,-105.63037769154887,-80.24363725056503,-50.83553595850043,-41.061259830679084
20190806,-37.491763775029085,-106.53646024669445,-89.19644733365097,-54.825753689291986,-42.038162708408564
20190807,-12.608065971288873,-107.30545699313168,-96.60706582979492,-58.50409801851979,-42.0902288811604
20190808,7.613641690755066,-107.93133961751084,-103.84932421777374,-61.58976903199812,-42.16359042737035
20190809,23.1723860664685,-68.45145196317443,-109.6904604977046,-62.138557889523625,-42.04566330274402
20190812,34.611383595833324,-38.23614668291086,-65.37857199071883,-61.475253807468334,-42.334741804146105
20190813,12.608443588907418,-49.01552594108284,-81.27066405881835,-60.885284314558454,-42.716070559262505
20190814,26.225411231789717,-57.496027270600706,-92.03255835455926,-60.822340021331385,-42.92738031742928
20190815,37.40533374817314,-64.75589560415072,-100.83772058980907,-60.654386180089844,-43.04647921307817
20190816,14.232018843951995,-71.42656971103365,-105.8023140126973,-60.51299875290698,-43.607013837631726
20190819,-4.6101287578529275,-77.08678371983045,-112.33755773823526,-60.70408424082448,-44.32834797187727
20190820,-19.699541732340382,-81.43965006899082,-117.73855659787849,-60.91231605981141,-44.923159204512814
20190821,-32.24021787291552,-85.2458641592839,-122.39395186615857,-61.16388791478748,-45.25092105702395
20190822,-43.15173916521706,-89.12670831453447,-125.66298959363593,-61.518463683218854,-45.40838899844833
20190823,-51.64856168374605,-92.25427725424753,-128.44685896278278,-62.533480460184975,-45.59528840534652
20190826,-58.03596327282604,-94.16775160713755,-126.72341509795987,-62.30474928561542,-45.55332598969977
20190827,-61.923710323284205,-93.4404461023143,-125.41120190584545,-62.12177871659881,-46.17816590783853
20190828,-64.63608417264678,-92.58689684238894,-124.12049871041094,-61.82622612503308,-46.54224210810309
20190829,-66.7064704639675,-91.67065318119236,-122.42614130179368,-61.61750817481537,-46.87183939676436
20190830,-66.91245308925646,-89.81151634867454,-120.09716090090366,-61.41148361303993,-45.88548157037895
20190902,-66.8699798518298,-88.1543302869609,-117.97052267082127,-61.037798262202024,-45.036923029425886
20190903,-67.02580464763355,-86.96364020405527,-116.21005474831824,-60.589776239542445,-44.29034364162994
20190904,-67.0983916540591,-85.969759338177,-114.72451485356143,-59.97531428952461,-44.37525976498364
20190905,-67.29453718152766,-85.07563389819289,-114.01625092433439,-59.47226666839916,-44.435328469335076
20190906,-67.88092555676322,-84.23639140834298,-113.46090279681106,-60.71938129916432,-44.60651937613753
20190909,-67.64733212899485,-81.64813205982267,-111.76172001805269,-63.233435125363755,-44.06724711701529
20190910,-67.40273341488233,-79.62799926990554,-110.29260312690585,-65.5678871596714,-43.755836803128794
20190911,-67.21454592376341,-78.08645722535165,-109.83010432874761,-67.48270998040799,-28.106562634060804
20190912,-66.77417359638491,-76.55704451907101,-109.44155463582499,-68.68015198586245,-30.69426504911128
20190916,-66.40813049762932,-75.3008461568467,-110.05318013990633,-69.60170289457028,-32.723012053807885
20190917,-66.05029902495085,-74.12162745739528,-110.29701416141633,-70.15935427822434,-34.46627046092773
20190918,-65.80713937880856,-73.26101189698404,-109.98040907462054,-70.62081863763042,-35.95665183440908
20190919,-64.73383055349112,-71.79444084165138,-109.48949551315886,-44.453316749549145,-21.76012597531001
20190920,-63.854251995715,-70.52864802071386,-107.88191574053502,-23.276079271654076,-25.514523205110812
20190923,-62.07135112262052,-68.32422216273174,-106.51769359488746,-6.715146365788404,-28.611921651848412
20190924,-60.93461429190838,-66.82724608687683,-101.2755952047044,5.40318071972153,-15.857265598897728
20190925,-60.80369163786298,-66.46470337394949,-96.75583520929953,15.319105249956039,-20.61252954256334
20190926,-60.444963659914634,-65.90161813175715,-93.1559253851702,23.443890520317556,-9.317166497585074
20190927,-60.44840073714534,-65.60840713021787,-90.1011966428716,8.042405535160558,-15.284838400248157
20190930,-61.01634324606853,-65.73915380807748,-59.45056097654035,-4.9254527215784965,-20.805693102055162
20191008,-61.309522982693224,-65.91156608129988,-34.738832227151555,-15.750040248928308,-25.89947880412052
20191009,-61.54434528458486,-66.03343146427598,-14.556888941956018,-1.1673508588274468,-29.674324334865258
20191010,-38.93379336256298,-66.06547694320598,-25.950163084478934,-13.018012296616428,-32.42615918973361
20191011,-20.411908052717767,-66.0685386232493,-35.45957107537439,-22.704729973213432,-34.6807814362767
20191014,-5.294678190402301,-66.23554947794138,-15.027250999265789,-7.510836848768031,-36.47931627700874
20191015,8.714141780681016,-38.4712330231412,2.2598094754056697,5.765929120310344,-38.77870397355083
20191016,19.853118673360182,-16.056604745079678,15.82094040073489,16.40035923336138,-23.590505988480206
20191017,3.7534941106780657,-28.23429257365407,26.4443095054685,1.7079239483881214,-27.495804944311633
20191018,16.411027447701557,-39.22607605855706,35.25502339133001,13.687545685883935,-13.80316052548342
20191021,-0.020446572020127667,-48.244302872530916,15.200376574038344,23.198910320372885,-20.02963529628375
20191022,13.211128832408853,-55.27739082967913,-1.1413272672707335,7.089782534245567,-25.062284095525612
20191023,24.170708667599172,-61.011049945630134,12.362514679912874,17.350935191316168,-29.12823920769694
20191024,34.56012022685009,-33.2616060910002,-3.2441289468142256,2.7791828609324747,-32.98549229620093
20191025,13.674298468496524,-44.06091355096722,-16.4826395228017,-9.06454079425867,-36.08243266756102
20191028,-8.989207649788497,-59.88424762290738,0.31821697869607546,4.298192145268114,-38.79366668766402
20191029,-27.390297322006834,-72.22867432050055,-19.040395154947014,-11.428390380676376,-42.04097168499443
20191030,-2.529529076740234,-82.42295336791845,-35.255446203988136,5.749619882866711,-44.706080988916455
20191031,-23.240573985449775,-42.35773442435415,-11.067232356157929,-10.395942766518207,-47.271553699409566
20191101,-40.02674044290705,-59.737845039653784,9.564572591234336,6.475690457570427,-49.38128817398572
20191104,-54.62614486403953,-74.60216958545423,26.19672449318973,-9.680759333233091,-51.39716107118369
20191105,-21.94694797617123,-86.80051565253461,38.914391983178604,-21.895946069651014,-52.86522450423417
20191106,-40.7252072436756,-96.88800562878394,49.061435500280226,-32.17030547075572,-54.83271474390884
20191107,-55.65054151681669,-105.12215746408073,22.978673607905787,-40.663725034912595,-57.61797658375793
20191108,-67.88447859471339,-112.58422120691246,35.97931548339113,-47.64029711727062,-59.621499460345476
20191111,-31.914279311434758,-65.93338429140212,46.73034556726665,-24.418034645998873,-62.2104805059636
20191112,-6.195170156849019,-31.137000561951407,20.778341457694477,-34.12820171523506,-38.686380975075764
20191113,-27.376817256449595,-50.44634467192748,36.486127029999075,-42.66919921565037,-47.17742892010884
20191114,-2.0230211077349867,-21.39374190811234,50.61563683363981,-21.43038469604971,-23.960562013370076
20191115,18.794243752976477,-37.590545091269256,21.039077171447584,-31.009265550393355,-5.524991969080512
20191118,36.50249920107483,-10.596302516931669,37.6156869914978,-11.000781566932666,-18.731465820945786
20191119,49.02311558282227,11.480889096339052,48.12713386814646,3.5370789808500556,-29.54278464556706
20191120,59.29764717595215,29.418664743876064,21.801704811408694,-9.835084547410931,-38.334891385786314
20191121,65.76687513098037,43.79105000379721,0.43037330390657524,-20.72110232356004,-45.41291372750761
20191122,36.634677244366834,16.453438792689113,-16.895463864202817,-29.629513608746613,-51.02943300145144
20191125,47.38306715008682,32.52733700925258,3.434972500541854,-13.331927761091517,-55.14384926765166
20191126,53.62466230863924,8.903168864042575,18.582535633064644,-0.6792094669882962,-32.193715248695064
20191127,29.13270127914371,-10.292058487023423,-0.5809271835689617,-10.88695700743512,-38.50829143836647
20191128,38.63076420178238,-26.00506664129249,-17.412627717565755,-19.257697117741575,-43.55830107393861
20191129,16.835613337013406,-38.83338653608942,-31.166813664648487,-26.03602579337782,-47.66309796532928
20191202,-1.0196965233242132,-14.586473425256521,-42.549716692058446,-31.657111746318733,-26.538160820472967
20191203,-15.606182047551885,-28.81508313004647,-53.42458541470577,-36.46178849165296,-34.24766490454349
20191204,-27.53666534162723,-40.418241152041,-62.62056415192388,-40.5048789735188,-40.307587172209395
20191205,-37.448339779065506,-50.463562544887985,-70.10352502335854,-43.78667574937168,-45.56412151776408
20191206,-45.49139002190382,-58.83235369384961,-76.22592166751646,-46.4781975164668,-50.680327402166604
20191209,-51.89040534400575,-30.207920046597717,-81.98512602031573,-49.334582294375075,-52.42711862120201
20191210,-57.94813800569265,-43.4378214571772,-86.74569736052918,-51.58729590540635,-54.091372460331876
20191211,-62.92528375179429,-54.024410550370376,-90.45128041479211,-53.52879386848825,-55.429180575414954
20191212,-67.69545997574072,-65.16749450207494,-93.7750305989885,-55.255768570905715,-56.347989151008946
20191213,-71.73469085876418,-74.03341867319332,-96.91013815190034,-56.66010693813378,-57.23107124075742
20191216,-74.37645607837044,-80.51202057430474,-98.9800530981387,-57.54795455487518,-57.66638556849424
20191217,-78.10607486379021,-85.95965297166595,-105.7076609059261,-59.10996099687658,-57.640872200302795
20191218,-81.64238885166105,-90.45095278906679,-111.7611439420618,-60.39514571496166,-57.69263378787792
20191219,-85.14493225679306,-95.26037294229964,-116.10314689004802,-61.452010096658384,-57.574019301087404
20191220,-88.32664719751367,-98.99006466451782,-120.16345963330984,-62.13571004557673,-57.16007637391007
20191223,-91.1974201907906,-102.26914729468304,-122.28700513230828,-67.34688428686601,-57.21560859141768
20191224,-97.0730456600604,-106.7834036662894,-127.61260448596272,-74.1090219391771,-57.5382841485144
20191225,-101.52061702231676,-109.4747918598842,-131.9451086375029,-79.47562575438494,-58.23613084218237
20191226,-104.31257210290795,-111.57855416736254,-134.83263534278404,-83.92045965437963,-58.92302413726416
20191227,-106.57924492916034,-113.35745187041022,-136.9303194760242,-87.85646792253935,-59.545682886192516
20191230,-108.47251480164653,-116.1287687197118,-139.04774289795765,-91.06773551652782,-60.12564648345872
20191231,-110.91565971664521,-119.61731774754995,-139.7145965419239,-93.22547092174123,-60.5358538866786
20200102,-112.34808888818128,-121.71241383726824,-139.76049042084801,-94.6424566601716,-61.01035344355885
20200103,-113.61466030971991,-123.18815428567474,-140.0207820473868,-95.88299083657354,-61.4404951939532
20200106,-115.10219808364978,-124.33632541605972,-140.22196328362875,-96.68324538357392,-61.808809029674975
20200107,-120.86659524002371,-127.36639321101015,-139.28515329782272,-102.22655610132651,-67.29418334716239
20200108,-124.09270400666432,-127.79254407859311,-137.15736608517872,-106.39966027037806,-70.86850642331723
20200109,-123.95647030217084,-126.52557763993514,-135.6406848862204,-107.80201057437279,-71.33129999821328
20200110,-123.8562996163893,-126.78137003226811,-134.46232161838256,-109.76362901367008,-71.96336074611297
20200113,-122.60462604505612,-126.02259352675027,-133.52399862961195,-109.05212164256713,-72.47714907415192
20200114,-122.01123609619908,-125.6476839348521,-133.3642150683013,-109.13902695290146,-72.41566852387409
20200115,-120.71208729229052,-125.09286426707143,-133.19684417999267,-110.64032008881553,-72.72381468252057
20200116,-119.3927481520188,-124.52377938634429,-132.2029167760388,-111.94033476206995,-72.77277385637888
20200117,-118.79281505502205,-123.0444622174216,-131.59695435602322,-113.83545543769725,-73.05449227334448
20200120,-118.43040180798523,-122.13772495219524,-130.90539869460747,-115.91583169329411,-74.37701678902853
20200121,-117.75274396582509,-121.37531060706553,-132.92022568540256,-116.85194692749913,-75.47590609793075
20200122,-117.62094213068264,-120.6183513814611,-139.17523741437918,-117.81340343675116,-76.41019350047779
20200123,-115.97942163281893,-119.26045393597597,-142.98548596320975,-117.10488177592126,-74.74570800695741
20200203,-104.41837512528298,-106.98493511651495,-134.04475903334557,-108.09075551483114,-69.76105145296079
20200204,-94.48778207729728,-96.594543697988,-124.85494466294936,-99.68464631779484,-65.4685190516019
20200205,-86.37333957631085,-88.09909840632339,-117.39048512156974,-92.83939016267782,-61.81904849622941
20200206,-79.77857876923693,-81.21531368126357,-109.9211588112419,-87.27304447377999,-58.65764757806659
20200207,-74.33151655772679,-75.55094495737563,-103.92757676173228,-82.75336034422112,-56.17597294696633
20200210,-69.87239401169957,-70.91622393915908,-98.89174838675684,-79.0296769776155,-54.35779430084289
20200211,-48.54712419126702,-49.19120724721188,-68.61145687594458,-75.02460829463017,-36.92912175504849
20200212,-48.34577092156541,-49.04465564395515,-43.8663680445981,-71.51774598898018,-22.907746661649227
20200213,-48.29223733384067,-49.109048355479075,-48.10143002878221,-68.71770699608865,-11.308722414022483
20200214,-48.35821191840512,-49.234235662236735,-51.616886497308876,-66.62150871976544,-1.5337399598425632
20200217,-48.37479377760876,-49.32222994445158,-54.43092145337592,-64.87990920755175,6.341415163450231
20200218,-30.763446759171455,-49.42734737880094,-56.65460291170155,-42.54080087851284,12.785505219047183
20200219,-34.07964963070921,-49.58901325798206,-34.26435265573657,-45.391709430288856,18.21423633361039
20200220,-19.182770355309163,-31.581338824122938,-15.93319898058981,-26.81387130915321,22.2974349674583
20200221,-6.988269259541784,-16.883130343455296,-1.111336483917541,-32.24682818136675,25.622205329849237
20200224,3.0369547786121,-4.752425009833758,10.921284740504246,-16.00212443786631,28.41803003988213
20200225,11.23459645818621,5.172146971132598,20.767005685473887,-23.472655989376225,30.703001778581807
20200226,17.918518003101642,13.320723963813933,5.226492335846792,-29.510725905422923,32.136419898608004
20200227,23.36667446686745,19.986179992141302,16.069589944294957,-14.181832870742921,33.22142596357084
20200228,27.668285391277514,25.374981001550644,24.534973204047613,-1.5448873565620145,34.244154888820304
20200302,36.27520193654064,37.6587369653094,32.761765015561494,11.468523963776986,35.408400977292395
20200303,44.41061733761933,48.8469031088033,13.401064744302998,-4.273329019954445,36.55869898211781
20200304,50.68790757245007,22.128120750143335,-2.4554679112003277,-17.17328707329129,37.65629644935468
20200305,27.17618764285397,0.33001522653291804,-16.39721583321191,-27.87769049327932,38.62838774626475
20200306,8.137348692489894,-17.18543672010103,0.9010045607800269,-9.523363807032123,39.16023275854039
20200309,20.884021610143034,3.4965100160372624,15.13492039116208,5.427636370093823,39.52368559474323
20200310,32.64231875218281,22.042310403857883,-5.301638754101533,19.89556597751765,39.96070925602114
20200311,42.23357721752144,37.38297112170316,-22.84075298805071,-0.20873066622666622,25.048323574740127
20200312,50.05507642089185,49.889023856079824,-0.5768045257490959,16.253210156288198,28.103410973637
20200313,56.08627568623743,59.84548833058141,16.835119204460202,27.39915467667036,30.509141039491727
20200316,61.00832001731288,67.59373640162194,-3.0680501206985293,35.96891435511355,17.584936216530433
20200317,34.319891290180884,74.04893170956176,14.372301624934895,15.623492864873976,7.054645982436698
20200318,43.623701342931895,78.8706349676344,-5.105142003202211,26.306543136003924,13.112014522941847
20200319,52.0878724486103,83.25126887050824,12.757785700573129,35.61021752327337,18.400656305435547
20200320,57.55127385226255,85.89635115077027,-5.996407184062514,42.96886749847835,22.57377683489682
20200323,60.559037440641724,85.00673227183914,-21.737469365924074,21.503281786120063,11.606976493548565
20200324,62.02820337607775,82.20308102982914,-32.92988228568945,4.603379385307622,16.264916304372182
20200325,63.39450884517922,79.97206395467093,-41.997591586509735,-9.461490067985162,20.04461469314093
20200326,64.53751229230141,77.90947030093771,-49.290409362146775,-21.785332273113397,9.54152847359475
20200327,66.62071067546945,76.60970809060522,-56.152752039517445,-32.014013036328826,0.7348850811539986
20200330,68.32130108936622,75.81062680430561,-64.87967412220583,-41.629494257927924,-7.4298625342867926
20200331,69.71102006109322,75.15501678435132,-70.86869863528281,-48.75988534533969,-14.157969345337897
20200401,70.94412211531241,74.3422227032465,-75.1160513247043,-52.42993600673155,-19.568023781830114
20200402,71.04686945365319,72.32283354103613,-78.67948897640397,-52.88681182841011,-23.51869359934443
20200403,71.01265594743585,70.55878870942684,-77.75536828697831,-52.887921042714936,-26.84236113339701
20200407,70.89256689828781,68.94830864427752,-76.61197185359865,-52.68711266088637,-29.645886926236646
20200408,70.78411106674974,67.39227478362456,-75.57201685489096,-52.20360796221246,-32.15804328619715
20200409,70.09683391832091,65.81489241656307,-74.61151218971266,-51.71732013958109,-34.10935346887969
20200410,69.00668010489734,64.15933100403495,-73.03923193709272,-51.126628237393355,-35.76761351953202
20200413,68.35759183181521,62.88976469464262,-72.10366013778427,-51.144671062235275,-37.258913449622014
20200414,67.84174945107534,61.86877992361567,-71.48796568492992,-51.32853455798444,-38.591576226641614
20200415,67.41733673284548,61.03269061772638,-71.01890028531483,-51.30655703432441,-39.74877103836127
20200416,67.04245436450836,60.23761360902515,-70.43293855276042,-51.28822010196357,-40.71084785451883
20200417,66.76665222268103,59.67170756481397,-69.96453229091293,-51.337756772765665,-41.46621495901822
20200420,67.23500875319945,59.47093825556442,-69.98120078700282,-51.47296998027974,-42.35241723858426
20200421,68.84639373757926,60.43542397688696,-69.44069264715495,-51.34342711191047,-44.03921481364099
20200422,71.07240328728922,62.38541667435255,-69.71251848833792,-51.28541535430229,-45.39192155704746
20200423,72.53328043559894,63.75290262926017,-69.72145299874276,-51.22048058933639,-47.295654699851795
20200424,73.80460603614823,65.22063211380916,-69.74903352618297,-50.94985881154529,-48.88233381711804
20200427,74.72062015373878,66.38607558386619,-69.49339308654669,-50.701406475621084,-50.128999761820864
20200428,77.27017267758609,69.08131694559877,-67.91215964999445,-49.96334989153776,-51.40476180948197
20200429,79.38893993749932,71.31774946368354,-66.96001202034834,-49.45930194520521,-52.47856282926922
20200430,81.72841873116296,74.55556365093696,-65.22579494102915,-49.66732630687556,-53.98371109735699
20200506,49.118498618612264,79.07290386328832,-63.685735188668794,-51.15335317583801,-56.50881905198432
20200507,58.53646859107578,83.30684703239929,-64.001176141845,-53.07378474171344,-58.77816673459845
20200508,66.25378983644002,49.45125445594671,-64.44339432107245,-54.85212309173241,-60.458379513850765
20200511,35.55148814884143,21.355249230970045,-64.79417511254327,-56.428462357950124,-62.38796676773581
20200512,8.87848321496278,-2.4007255029178447,-63.93850130451285,-57.779011141511575,-64.51007801464219
20200513,30.114503382036702,-23.812986532785633,-63.94603440513484,-59.179496991424664,-66.11844550047827
20200514,2.109283533437234,-41.34992700945247,-63.74884259643788,-59.429591645261155,-67.6199668513095
20200515,24.108541213692398,-56.171037891141786,-63.58400561884398,-37.613552546958005,-42.79089030289678
20200518,40.12868029019236,-26.182843411501697,-63.30781535110436,-19.74106426240725,-23.602227587683323
20200519,52.902499403805564,-41.48137701659387,-62.45929415608064,-27.15629904152534,-8.309253628887511
20200520,23.88925775783683,-53.439497991313,-61.666302205408485,-33.04829564587492,3.919975800235335
20200521,0.11601620363729712,-63.629215990179276,-61.03609894836952,-16.320733301142386,13.67063206483643
20200522,18.07208760155448,-33.17582044410717,-39.04810039991057,-2.6289037023654207,22.875692953066192
20200525,-3.4949039777372968,-45.952474300792254,-21.018899276819095,7.938823159947851,30.525227111956042
20200526,-22.329527874697504,-57.70190369391431,-28.437695809962776,16.706937895694953,35.555680011778676
20200527,-37.72913763279902,-67.31952751700143,-11.93287695405507,23.951337505307173,39.67301303406668
20200528,-51.006221590257496,-34.564754711712624,-21.521477161513065,29.944008298795183,43.29948501521336
20200529,-23.163571515909318,-9.870625204369315,-32.54105150694862,36.90872375394917,44.797670809117605
20200601,-0.4887823672177069,10.294026592612235,-11.683093000543039,42.62560982919284,46.009103035589916
20200602,18.606849350839834,27.382015624412276,7.011157890425021,47.47582847015622,47.08965076940544
20200603,34.23314320935538,39.888405900542026,-10.813950266579472,51.440449132340405,47.91916062149134
20200604,47.046575855021565,50.10677210613723,-25.425443036332634,54.947728622286,47.993671500869574
20200605,19.488055583534205,23.57872947990019,-36.94533814874351,57.628075803378366,30.457189862277243
20200608,34.971916900276945,36.640687782055274,-14.35052018851492,60.473285983682125,33.066264898785974
20200609,9.590521843669253,47.32148497036199,-30.57960666008114,62.7070991760028,34.892448172115884
20200610,-10.581608697174174,55.58256599197092,-6.467960277870352,64.92288632195346,36.209342250448636
20200611,-27.369683881306553,62.2972567937373,-24.294093929021596,67.66659882422148,37.26773906957009
20200612,-3.8174977790247415,67.48452469803684,-39.00578639763913,69.9337372030789,38.24707282637192
20200615,15.552930909297737,72.23772566849107,-49.10998970810424,71.25773463682201,39.11974931498145
20200616,-6.125760157279479,42.1165200751723,-59.048093965328064,44.14601587441246,24.115943214605238
20200617,-24.23158882860772,17.315312180808704,-66.85397442896704,21.79696577917306,11.97356914414951
