trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140711,76.70441555602396,105.89046277166386,-75.03108487230638,-102.66254270140921,25.703427626931187
20140714,91.19974794561959,123.99457366742963,-80.09553981073351,-106.89146404193505,32.90965102479342
20140715,103.21442830459821,138.51718481217353,-85.13566445661604,-111.54806331781731,38.84134774780392
20140716,112.8179090636707,150.49436458915093,-89.09855062127352,-115.26736897417985,43.74904324325589
20140717,120.2468168452082,158.99832190379948,-92.688124425189,-118.47816578529202,24.006915305705494
20140718,75.71753042120203,100.8237679267519,-96.4647196678252,-124.04332702133561,9.105700437074786
20140721,38.442155149979385,52.56576468511471,-98.85508875680934,-127.5411624031808,-3.4916711191700602
20140722,7.930884948769827,12.589454518547544,-100.8086091357455,-130.55336681241656,-13.942574474461681
20140723,-17.31564814907856,-20.066123851124324,-102.79490783885298,-131.10331887485864,-22.732906443955862
20140724,-39.99658987503971,-48.998984620344594,-105.83241799625537,-135.72207836215858,-31.64885499443609
20140725,-58.85309069879068,-73.11715150491253,-107.68314898035068,-141.81241443926982,-38.96301051795449
20140728,-23.140031062473415,-93.65319018338492,-68.76492860284748,-145.88202414002507,-18.874887767780056
20140729,5.113294298575282,-43.64101730819072,-37.23768366609633,-147.42199989395928,-2.2933523829099354
20140730,27.967253257754006,-3.3147812387122935,-10.77175317309332,-148.5654320998942,12.026286698078009
20140731,46.8348194218647,-34.9056161499949,-28.619785566107513,-149.93245993500508,23.662465915131225
20140801,62.29525068046535,-60.6555308013814,-44.42538940355804,-149.37113922025773,5.756089844855373
20140804,73.4957172379323,-81.85179835826035,-20.066013907339457,-99.86749671289402,17.58254266807046
20140805,83.41757275368238,-34.93340397402819,0.6102814751200396,-59.30607176369052,27.944457333218182
20140806,91.99955271427147,2.7344925746124806,18.192275348955896,-26.006057911473984,37.63017970324812
20140807,99.37243303133941,35.5367613419775,32.44387057676752,0.7604936840158033,15.959370910382809
20140808,57.05876376857091,61.8884355712165,44.52455821523265,24.080373067416563,-2.075508311672969
20140811,22.49894498608839,84.91658481076756,54.383791447467786,43.14064169703807,-16.84225630465195
20140812,-5.758226541313998,103.3486401338008,27.08968734531499,12.661563820042966,-28.95537001600425
20140813,-28.7018647844973,50.550409048805605,4.524355868300611,-12.467294689214539,-38.847044568616134
20140814,-47.12297689378477,9.208139804994458,-11.08177843596341,-28.828841196624868,-46.75879888985308
20140815,-68.92410550158198,-31.638839578127904,-21.804162915528206,-40.47402337096927,-55.784851299079236
20140818,-85.98861674827397,-63.5668142234923,-30.56722724466436,-50.19373041390434,-61.29603635915267
20140819,-99.89998821611725,-89.14571478857809,-37.72811040747331,-57.832654674444974,-65.63795863373622
20140820,-110.24117679844869,-108.5973071537709,-43.63667402665561,-64.63652339348214,-68.86427142640964
20140821,-118.65795100595884,-124.7437168582707,-48.46094865804269,-70.17119894650105,-71.787935201598
20140822,-126.05143061738877,-129.8588440756006,-26.869350218574024,-74.58380512015576,-74.45235091230461
20140825,-134.3404226807404,-133.73552567561174,-8.925492638246924,-43.86046159271273,-77.95680390165931
20140826,-144.33942735737904,-137.91746814012234,5.732609830987259,-18.873213136501178,-80.81019106119736
20140827,-154.9767614761277,-141.6274881805442,17.61800719621371,1.437623693705912,-82.68453357144459
20140828,-161.66738898938087,-143.01457320391725,1.27707829810104,-15.596876448023894,-83.86284332327897
20140829,-166.8818175657586,-142.01154516142887,-12.145670197730174,4.6985429652599775,-84.8871311412961
20140901,-180.6090307605714,-140.65769351296396,-25.066905405790905,-14.569476215863768,-87.65587711085334
20140902,-191.9379365693458,-140.47947617250563,-5.972199800472185,4.596943674572877,-88.64925387833524
20140903,-190.64966620955872,-141.5367237976794,-19.11382536046681,-11.920179705020274,-86.56441268266258
20140904,-189.84284385420096,-142.04160520471976,-30.009540187195768,-25.62929183640931,-84.59171296422362
20140905,-188.92414508813437,-142.37174345275167,-38.987204680481334,-36.729474792107474,-82.84542280086686
20140909,-181.1032062141283,-138.27696023252523,-45.98735702258191,-45.088626842027004,-81.32355279492663
20140910,-173.88118052222143,-134.3275652623082,-51.933528675515255,-51.861019809479195,-79.65841644545384
20140911,-167.84029921704754,-130.6999402257761,-56.7661139044088,-57.370493482296084,-78.28921775899947
20140912,-160.01933049052403,-126.3618857158262,-62.97839317860135,-63.74386026842564,-76.85467025389666
20140915,-151.7670612424253,-122.35294785481798,-31.649204100318116,-35.12879123684659,-76.28545133678234
20140916,-144.42443989119153,-118.4879083321141,-6.01970034981596,-45.71069439935964,-48.280004572293024
20140917,-98.30079337477068,-115.29061949599037,14.47708902290364,-20.563382695307233,-25.15967561935174
20140918,-99.8752838540402,-112.58939042324013,31.51252651256177,0.2330557186255777,-6.172297844712697
20140919,-99.99748037741163,-109.92769901488963,6.4702727638907245,-16.625130038140323,-18.5111421650175
20140922,-97.06075518185361,-105.9755688229905,-13.114474585843258,-28.64937242663812,-27.27773670884291
20140923,-94.59654929517104,-102.29107464877028,6.3993098073954,-37.85283593017999,-34.31135745076288
20140924,-92.64835067069123,-98.70884023768765,22.483005732705035,-45.7022515897628,-40.09909711730073
20140925,-90.13391647840812,-95.59048570074972,1.9054867091106202,-51.90395894403552,-44.811068929062344
20140926,-86.96430276963952,-92.04302186608649,-14.680041919782894,-56.74122877527201,-48.07380887942674
20140929,-83.98429217138406,-89.52857634186813,-28.240668877407796,-60.565601683269904,-49.925844360568945
20140930,-81.43339673401454,-87.25541474854376,-39.33372356560652,-63.87863425707606,-51.00367873705818
20141008,-79.39312053516272,-85.1659008434424,-49.402012368801664,-67.78524068393945,-52.20433709818445
20141009,-77.30036679418062,-82.80905663082181,-28.078861658254066,-41.94660993985848,-32.40359633726569
20141010,-51.22369961861756,-54.881429842840035,-10.718033878595572,-20.943821719776192,-16.11285270600749
20141013,-31.491188452195583,-33.379868042208756,3.445066365195131,-4.251069031055246,-3.322113820859897
20141014,-14.942121872468709,-15.118297750656685,15.251777179756871,9.866041934281828,7.091294161230085
20141015,-1.3760265764833868,-0.10926329820596786,24.505102321842685,21.487459761601347,15.49611977182291
20141016,9.75852993209351,12.205334151708204,8.073836311468018,30.918880803228245,3.365496876291872
20141017,19.077023333523233,22.48340181726609,-5.175168480342459,38.70994905157792,12.127522831650298
20141020,26.95746277673564,30.770270632051012,-16.622997179603825,45.37383674933479,19.084090246393956
20141021,33.52095335015174,37.793211058729035,-26.011059372029873,50.922237041890725,24.746879459934544
20141022,16.15955867272855,18.25971451497064,-33.88390850389319,55.63081481653975,11.112831544638041
20141023,1.8562232941497117,2.3257393660150147,-40.38799462975452,59.48031813176068,-0.029796461819457113
20141024,-10.011267415151131,-11.028070440051295,-45.58735656591871,62.14317554807563,-9.572058528360213
20141027,-21.406902734194876,-24.13304664193044,-50.007039338788324,65.58830352045885,-18.301291547781723
20141028,-30.731180179220825,-34.77109135081421,-54.1210452808338,68.7078023872451,-25.423876469385398
20141029,-12.386278390977923,-43.57780659099618,-57.52314683633288,71.2436387789497,-31.149512326671893
20141030,4.020137593556812,-51.4690909839299,-60.824011996065664,42.530777046318114,-14.977852826501158
20141031,-11.168130868061024,-58.76281499725226,-63.66342740110554,18.936277526600815,-1.5634892708818995
20141103,-24.94987589623819,-65.03958773177494,-65.80034666195932,-0.9060097841278404,-13.044849903007002
20141104,-4.684430242351759,-70.27142297450276,-67.21378279934183,-16.300350949919928,-22.721213923349367
20141105,-18.77744835808244,-75.65760723826759,-68.3751063755307,-28.70480781500349,-30.206701650269924
20141106,-30.811097330599157,-80.92149623738801,-79.53864045505718,-42.90404426162566,-37.56870688776249
20141107,-40.893710164665286,-85.85048530745125,-86.04875747237259,-54.76434948193683,-43.47288513770871
20141110,-12.423564996674441,-45.20765241880422,-50.145162284801515,-66.73570600157791,-50.06505006846089
20141111,-31.317051119932458,-11.076441600743614,-20.67856033717073,-77.0620383341298,-55.75146547534095
20141112,-4.428896257799553,16.264249340800927,4.627284266299084,-85.4869585819508,-60.785674853245936
20141113,-23.864141685269704,39.998152077997844,25.48195400300401,-92.8607871503606,-66.70546015133625
20141114,-39.709540383208896,59.49518749785296,44.192553204310634,-98.80129190677607,-71.74351343245867
20141117,-52.71420749598461,78.24177908410871,59.46622679911439,-104.88832699903753,-78.67687605502789
20141118,-60.00950105908557,94.50971568131769,29.042938151770255,-109.10258116691956,-79.3146043846518
20141119,-67.08896463805071,46.68061174082805,4.186284712391099,-112.70493314968714,-78.59508129351903
20141120,-72.9370285380496,70.57848697371477,-16.149158887345468,-115.92079910352844,-77.78332662774152
20141121,-78.07387723168988,91.89404331429056,-33.9377371000786,-125.40208888840785,-77.16485914658368
20141124,-82.24936641207134,109.35788678118027,-49.005427237363044,-135.33662834930485,-76.56661354038762
20141125,-85.41510282436103,125.23272648992953,-60.103013735086655,-77.46424232312931,-76.06837267561558
20141126,-89.84991214101437,139.10100871741096,-69.14807647751016,-97.18574730172918,-76.13957338097373
20141127,-59.26236044747439,134.80021492632605,-38.729526189025016,-54.93265126973028,-74.69257748857264
20141128,-34.083746687555546,130.74318456208465,-14.525568595251466,-22.040668497306864,-48.96292415989965
20141201,-13.55603672073227,128.04392250473254,5.573690987319955,-40.6337959015559,-27.654899784729793
20141202,3.2552221413144102,125.75582271586094,22.791379037497528,-57.8817373438509,-10.278251043717411
20141203,17.398520361899003,124.1134971069128,36.6899451505693,-22.17600512102452,3.8071761998136187
20141204,28.595884217424324,122.3064422847334,47.88925802002184,7.033373209381238,14.447362003340604
20141205,37.75427448554966,120.46590478417305,57.966212464161146,-19.593341302924667,23.34106509832651
20141208,45.28086076884665,119.60045910646643,67.07334007419738,-41.5139779882783,30.2977031643926
20141209,51.36517428038545,118.5470950941182,35.167659492003956,-59.68719409656597,35.70059682274342
20141210,56.333386852194174,117.78229145992793,48.43938049425622,-74.54694179044895,18.360982237137886
20141211,60.872309230719395,117.66861727058267,59.21024746291865,-35.18862124410709,4.187777952951967
20141212,64.48607124366869,117.53644631328517,67.03781706908238,-3.5505875605858015,13.769688134445445
20141215,67.38650620753776,75.48251066321936,72.69431263457865,22.270315779567664,21.550782829936654
20141216,37.93063956633765,41.85002956668153,38.72269885095288,44.60834697632555,5.9603196697932646
20141217,13.938219004980798,14.548970795627012,11.133084115965483,11.95905528527673,-7.790531901731598
20141218,-5.789208785003413,-8.11106472082134,-11.483346982240402,-14.278449333655951,6.321454031472612
20141219,12.323381214696246,-26.657160901883795,-29.855551555216987,10.919179184301141,17.747697177135706
20141222,-5.321023699542623,-40.901295027118934,-39.11831003939089,-9.728761523224318,2.0222594976293853
20141223,-18.819360493712924,-51.06377228880273,-46.40838494889848,-25.01939477085025,-10.02856522587723
20141224,-29.584838994457186,-58.39123875931289,-51.61713460547164,-36.89110341465691,-19.820304170779803
20141225,-43.05184555088388,-70.37534352136765,-56.96703206805736,-48.75111089840209,-29.097973087012022
20141226,-54.19052988119614,-80.4259118506846,-61.50052188246041,-59.06811391195875,-36.80965433915366
20141229,-26.22863924583537,-88.26754005455125,-64.89693073318107,-67.6638251308307,-17.83237151663039
20141230,-7.04242489629032,-56.84847322855974,-40.99264967520619,-41.66563035399177,-3.1038948093060252
20141231,8.770068343923667,-31.390647053401565,-21.65639194195228,-20.833632071000032,8.763456589476977
20150105,21.6743903232367,-10.69493603981849,-29.579946083268624,-3.7725424706280974,18.655621251127563
20150106,31.165145514799523,6.14148572908172,-12.816843030384865,9.385580948043227,25.36821419349411
20150107,38.682852066703,19.61078727947201,0.9298598015587648,20.24905186140268,31.09648225700627
20150108,44.86581687972866,1.5311277869728996,12.147774294933406,29.07934671898848,35.88175370154663
20150109,23.62362809891146,-12.901413226890005,21.28826702898317,36.20959524731794,39.911130372431494
20150112,6.955683219638028,-23.405282170488196,6.200082194267361,41.678138924975364,22.542366834556177
20150113,-6.760033896416765,-32.01072097660094,-6.400425049196686,21.972034652623233,8.020083551039408
20150114,-17.91063601624032,-38.43596462276853,-16.832830815440875,5.864336916756864,-3.9036830651408354
20150115,-26.834513608323572,-43.5342464560556,-25.327143314353986,16.84715225264554,7.172429591079489
20150116,-34.13228249361886,-47.707972749151715,-32.28752079812357,1.5259686168586262,-4.566810522561882
20150119,-40.1029518635388,-51.15143566369051,-37.824835080990916,-11.042426113893436,6.6992310813361335
20150120,-44.96202376677259,-53.97628149429376,-42.38490352866727,-21.535179201917202,-4.856981158640675
20150121,-49.50200978962211,-56.36399810979673,-48.20022911227868,-31.137824934133175,-13.645094435047058
20150122,-53.77251404044363,-58.61528234532763,-53.734483244352795,-40.005531477957724,-21.34739840147526
20150123,-57.519994913123654,-61.04406893756929,-58.93329593702318,-47.53590345525943,-27.260459496364554
20150126,-60.299874164144434,-62.69049957550511,-63.05744248706708,-53.154927465223636,-31.987980623984758
20150127,-62.56270652776843,-64.05567389903568,-36.82170312128593,-57.670660259391354,-35.866530744933165
20150128,-64.7931455892467,-64.78166348152492,-15.090627499863023,-61.359008900297546,-39.47938674261081
20150129,-36.3513352936385,-37.336392038359236,8.431870787496631,-70.85930334705102,-43.15595500862315
20150130,-13.046521456968756,-46.234953635443375,29.34480028232488,-80.30249940634809,-46.73701074393173
20150202,6.535209694173223,-53.52504604163765,47.27406992572765,-87.99123074991586,-49.926683880644184
20150203,-14.99630983954511,-60.49628331726815,65.56537411702183,-43.22257937041983,-26.311340834648693
20150204,-33.38322649797698,-66.30468926993333,80.70322862555726,-6.564459904064841,-35.89384996205272
20150205,-48.295257779694154,-70.88737224247275,93.42546393943648,24.684767697993877,-15.34921710843993
20150206,-19.10232974421657,-57.998759107477696,103.25999192955226,49.22922441353239,1.1599252170616676
20150209,-39.30995901482206,-67.32279801319001,57.02498155178733,74.07797297666977,15.456660590853305
20150210,-8.56074764207886,-74.76244031037884,73.77903939504942,94.51175534451987,26.978233229669122
20150211,17.57581472078659,-38.57882608410602,87.82387923968432,111.60399012466983,36.45908297547754
20150212,41.285283711272285,-8.051613209797871,44.22187799566219,128.29567218234072,45.548483822200616
20150213,59.32766422697094,16.485999869344695,63.150742314035526,140.0903454390668,51.55942188512951
20150216,73.96241936216467,36.39865774668768,79.74619384102556,149.97152107118043,55.85830072128663
20150217,87.84508892669267,53.10620261418585,38.884732942730366,89.71840004105589,59.51573840433116
20150225,47.235844298113626,20.49508040831945,6.65098202131148,42.519637154248535,34.43141903244628
20150226,62.538372798136564,39.346158470141646,29.106724251330643,5.009540777763694,41.51849162026521
20150227,29.736792916074155,9.867024664905202,1.664355411668981,-25.280454978092713,48.288317225767834
20150302,1.3455890744183068,-18.29696283095199,-21.257433815269913,-56.264154919875736,24.79397879459275
20150303,-21.871276571400767,-41.3470505658537,-41.083562578614114,-83.04343139137224,5.582438572738011
20150304,-41.42871287858032,-65.66443623058908,-56.57647140656926,-105.30283120572317,-9.406103598510684
20150305,-59.261625952830315,-86.2402587959533,-67.83935996843623,-113.47770941162062,-19.73536658979494
20150306,-72.59403232103548,-104.0559060864516,-77.0910256564476,-120.1116144814802,-28.12786458750648
20150309,-83.46933058288784,-117.16494765007421,-84.44978184477505,-124.90533336018329,-34.62838309045407
20150310,-91.28386838288698,-125.7396707367665,-90.79551701893055,-129.16243343518434,-40.083849366969304
20150311,-96.97154269421189,-132.94882861004686,-95.82874727488498,-132.61511293638725,-44.71934785633086
20150312,-100.67423158336076,-137.7669871927135,-99.90861399162563,-135.62833634986998,-48.441430634246395
20150313,-104.67244202739397,-141.93088433106914,-59.350316764115796,-139.42149815869743,-51.52746944693413
20150316,-64.16696840138844,-143.08299879385552,-24.585134815798085,-142.50627250376408,-30.33427612180559
20150317,-30.86657701921371,-90.02642014370335,-43.92502285839147,-144.8322959785789,-36.69719717464476
20150318,-46.08753330955153,-100.31295068439184,-58.819991543295515,-145.00283492388675,-40.71975712043194
20150319,-58.54106040533908,-108.47442845156196,-70.95437538321487,-145.1406537805552,-43.99904652072689
20150320,-69.79157356677061,-115.8915879453728,-82.01709954007204,-146.7278798031412,-47.20498359403037
20150323,-39.7623063695585,-72.25328872677167,-91.54106828253319,-147.10134943589992,-50.0395598578147
20150324,-15.20162660375443,-36.44378010479206,-100.22106586630753,-147.83773302343232,-52.057939640029254
20150325,5.041930730549796,-7.162129252411055,-105.40204277700582,-148.04182209367542,-54.15969418253812
20150326,-13.681434911942935,-28.756546878556083,-108.11256009632659,-149.72223537889744,-56.75725155966051
20150327,-30.014906459688536,-47.063341986652105,-110.24272590132476,-151.0132604911521,-58.78677570755106
20150330,-43.06258347538202,-61.969958311216175,-112.36970164453007,-152.51905475555319,-59.65411773688944
20150331,-53.544393710236314,-74.15994116174701,-114.1125691433848,-153.7602872654375,-60.36701024656202
20150401,-61.185515825479364,-83.69804739029941,-115.3266153370271,-154.49921469826393,-60.70606910183979
20150402,-66.40077455190239,-90.2489349306765,-116.47017640065035,-160.8573810487111,-61.40967633454673
20150403,-70.90539946978332,-95.62641474915114,-117.40581727088754,-166.0351507034215,-61.90025589360856
20150407,-74.31499348848062,-97.48929967049634,-119.0920758845255,-173.53625207114945,-62.131796945792985
20150408,-77.19838049081028,-98.79249632987985,-120.47671857458387,-172.45600498673002,-61.87582999229407
20150409,-79.48743453826442,-99.40093143271373,-121.86723406011062,-172.35541931787662,-61.16268174636678
20150410,-81.97411157586473,-100.3937404880527,-122.09470372428166,-170.0847803990278,-60.866960485078934
20150413,-81.09057243623793,-97.35393506939877,-119.27322842820764,-155.78880381599564,-58.45191325008977
20150414,-80.84569367905499,-95.3793847564124,-116.96474864051072,-111.14297511453125,-39.53109168084753
20150415,-80.51522129930916,-93.73588567943257,-115.2118016158973,-106.17341507626901,-24.155991312100163
20150416,-51.76132744912744,-61.02950749949865,-74.72228275414118,-101.58776333039637,-11.521247367600685
20150417,-56.484995928678764,-34.20906273941727,-80.60270978435369,-97.81326144086448,-1.1755762522345783
20150420,-60.1542396937194,-43.48812122832659,-83.19249534222136,-94.22024788527337,-9.194172336233043
20150421,-65.91497904673582,-52.7849827086403,-85.18544429133483,-91.09304696547119,0.8197959975208334
20150422,-39.1486639924331,-28.044899500268993,-86.35101031585363,-60.99763657944969,8.612404973111154
20150423,-17.01371194410798,-7.930994025937798,-88.11993246454657,-63.50840775086388,15.060408223150674
20150424,-0.49423283440398824,7.138337085902989,-55.290034810166404,-39.88945298278246,19.525919042095516
20150427,12.665809256240577,19.328489652038186,-28.55088067764786,-21.12574043399656,22.815459299047575
20150428,23.574357945672038,29.376000719094787,-6.728680574044305,-5.943256484526853,25.706496156990543
20150429,31.707802129030846,37.21756327040508,-20.699508495246967,-15.453532365193793,27.851824525740682
20150430,38.53181979368925,43.57895181787845,-1.7159177443478908,-23.157011754866705,29.804477229105842
20150504,44.17667890940841,48.844641659874355,14.114802341796779,-29.514888299954368,31.550625077280447
20150505,48.77093495653603,53.09412680356435,26.20113941480803,-14.089210718412945,32.93767427579302
20150506,52.907227218674954,57.624877692044144,36.101777412724516,-1.4791002592925997,33.989253623256175
20150507,56.0776741618757,33.65423128951321,44.112406436835776,9.085382082946476,34.60543457957499
20150508,59.17555281205638,13.5720451707786,50.316228762673944,17.731999884459952,35.604743350443584
20150511,62.06500673788562,25.28930906258576,55.770505695987836,25.176095138468256,36.7045014697077
20150512,36.17558366636587,5.3448869138152135,30.77925891102084,9.149978878891696,38.01320367917843
20150513,15.017676259367732,-11.01826249813533,10.342443627153225,-3.9860661046902455,23.21288624864217
20150514,-2.478473284062606,-24.616436715564223,-6.4017980536454235,-15.456698802750532,10.980758868128916
20150515,-16.93548115130091,-35.78451409602231,-20.23182882498119,-24.95260068843084,0.9029342039989833
20150518,-28.50951147211894,-44.79202453025994,-31.606248387846687,-32.71581781002667,-7.25826466705967
20150519,-38.52988017060299,-52.59169327441779,-42.82323900648465,-39.64132328246796,-13.994190936576453
20150520,-46.27220046749917,-58.382883197881945,-51.7933518683076,-45.25472691150417,-19.47727638238135
20150521,-53.23116798183075,-64.08696341780855,-26.365825030948884,-49.9265142423751,-24.132468106436896
20150522,-58.92253769775683,-68.71180073752485,-5.426833703635637,-53.88987066131052,-27.941261335209614
20150525,-65.49234390277515,-74.70884925126322,13.219065671870009,-58.828482621535876,-13.761906012788412
20150526,-71.63678425866613,-42.33737555340718,29.11680870538067,-64.26199581257848,-1.136077881067362
20150527,-40.54752076906976,-15.815452213163638,42.05759205830681,-35.92508225954625,9.425830088102815
20150528,-11.620880344779325,7.107216528029012,55.92057616427968,-8.75685232243354,19.329778508150582
20150529,12.971134901134212,26.719937971553826,67.06685519194006,13.924649738805487,27.425863782776077
20150601,37.83357148398128,44.96928171094328,76.02340968588443,32.21556773007547,34.394515906516624
20150602,58.95508931908594,61.68235850912616,85.79585609487695,52.70785186359464,40.586328584660684
20150603,21.63860920494714,25.05434860806198,92.87923664744474,69.23672640359335,46.5385408399995
20150604,-9.623816376838056,-8.29997766713442,98.85596526326074,84.45229798692174,52.171872824363525
20150605,-34.96266984231333,-35.73740480774724,57.94267898035747,39.64511248747133,56.64359533329301
20150608,-56.13240935655507,-58.75439122900289,24.15039686779244,2.91402170780964,32.17107558227803
20150609,-75.52132409976143,-79.50781318606344,-5.514484730417679,-35.20589737803083,11.880412452648189
20150610,-91.48620125788675,-34.22052065997708,17.4404687369471,6.944654034413639,22.117813214884087
20150611,-45.45153035141883,3.67643059006836,36.06516849640442,-30.250501501911437,31.035876370739505
20150612,-59.774519691488784,-19.67615123210337,7.9626550217281995,-55.8065135951009,37.84078518527873
20150615,-71.74684674398982,-38.581183638453396,28.259759191947786,-76.53641319803755,43.72521724081026
20150616,-79.70423122999532,-52.81319584332779,44.98947379147051,-93.8854992840476,23.87746724421395
20150617,-86.60132407088321,-64.51246304666113,17.6599634677715,-102.91192160936079,8.672091906558522
20150618,-92.9191658834409,-74.78917761991406,-6.594686298862708,-112.0823921428817,-4.118396999413698
20150619,-98.25984061342955,-83.60793353673601,-25.85635208368618,-119.29330359328233,-14.542480844128507
20150623,-102.62641853827962,-90.81033460563567,-41.542553680919575,-125.18843398914683,-23.315318421990103
20150624,-106.2508977666336,-96.8918453408557,-54.183076687229,-129.6971621458101,-8.652298762257477
20150625,-108.88243502930248,-100.75973281341119,-64.00095850882227,-132.63599744155454,-17.12181781192939
20150626,-111.10754881961599,-103.92587414037037,-72.04352680541103,-134.79673871423608,-3.9333435830823475
20150629,-112.17096046619491,-106.46914304020865,-79.19059240869909,-136.07959242867315,-13.03422763980094
20150630,-111.83112316578251,-107.83773558856889,-44.25708898154338,-138.91529349765406,-20.277215877066308
20150701,-111.8415792195544,-109.05784237442005,-16.18410095808855,-140.123209809615,-26.202840183541134
20150702,-111.88195585726038,-110.02776846402384,7.151858322080179,-88.68153794059796,-31.092684463084435
20150703,-112.27181100529126,-110.3050438283872,-13.092083486470356,-46.954097168009234,-35.06674264136914
20150706,-106.53024113234616,-104.78869471299122,-26.648521570881606,-56.53353372427837,-37.79258090416983
20150707,-100.36277569884388,-99.07081465882064,-36.88138325300831,-64.30530019266645,-39.156764352775966
20150708,-94.53668695949838,-93.73364520768516,-43.88093786740959,-67.51706633553032,-38.93828581401214
20150709,-85.83740441943092,-86.32960931345917,-48.06102355248183,-69.48013948738249,-38.426182170520015
20150710,-78.80112290164978,-80.27521886518066,-51.16831033202127,-70.4846782923947,-38.098771172324426
20150713,-73.1557128507674,-75.47374676120242,-53.71027186165441,-71.34727790877223,-37.79653848521819
20150714,-68.52005792686153,-71.4858594170086,-55.46910788645558,-72.05623595487232,-37.51812005183863
20150715,-64.78377801910578,-68.25959641077905,-56.36438686950529,-72.70748486304741,-37.359136090761716
20150716,-44.36289097088077,-65.55893670082705,-57.37381427794669,-73.4509993082659,-37.331504973263144
20150717,-27.552962798857248,-63.41082678038327,-58.182959666640826,-73.94863994544771,-30.543958614488023
20150720,-14.328222376303708,-43.100335834523335,-36.39486967147556,-47.09318331902439,-18.546860917673108
20150721,-3.55467112751163,-26.56030556965474,-40.86969604452789,-51.83890801622897,-8.734462222405188
20150722,-10.942390888942422,-30.41885683438297,-44.58606901708106,-55.78379156049674,-13.851594018267182
20150723,-16.909101375727154,-33.57974443648546,-47.57904060289639,-59.06283614939637,-18.009897522887766
20150724,-21.792176206752817,-36.16689650839406,-50.04381721402542,-61.84934825973133,-21.438457306015316
20150727,-9.970040357673504,-20.998506486872408,-52.06870728842452,-64.00055170346123,-24.167652208155207
20150728,-0.16795319698280775,-25.92372207363802,-53.839251575799786,-39.15488052203364,-13.14458203350005
20150729,7.696134956673044,-12.54569634246197,-33.356168976974786,-19.13898312760241,-4.327343172474337
20150730,14.090835611227922,-18.88348071586419,-37.85859703641366,-2.8255930233187487,2.8963713728234466
20150731,19.307177417919505,-24.10479214398664,-41.5387923567927,10.123315822615966,8.848789839688791
20150803,24.37918321057409,-29.383931603196032,-45.317048185132876,22.543490326773775,13.919224865063441
20150804,29.224270800327933,-13.689767965703702,-25.535901171617695,32.63232238124462,18.627724856855433
20150805,34.20083565872514,0.42294825203228886,-8.335760208958197,44.62767878568506,24.79369495448059
20150806,13.039289419553228,15.585116431528782,8.26608780868166,55.52382288987177,31.614739405511397
20150807,-4.1579565910972915,-2.2522653070359246,22.777483577948562,68.0049087967828,37.22745051094289
20150810,-18.032694831057018,-17.66399989032853,2.6974950197185583,78.16071428087386,41.76085704944832
20150811,-29.346017564209596,-30.261048294730443,18.62191914301369,85.39019192921374,45.48986408155671
20150812,-38.63067269546917,-8.805377526335187,30.075794643308996,87.79999120999942,48.51402876592858
20150813,-17.08738208700994,8.73293875553151,39.506771302420304,89.18764654404877,50.54217250913141
20150814,0.4947756153898078,23.085080864915152,47.184329864934554,90.28972685367654,52.07707652608466
20150817,-16.076896246293504,-2.2082619330514075,52.89883948088383,90.46433489354408,54.1367101091524
20150818,-30.28852242985062,-25.32482357926385,28.6416324093249,57.10052259039472,56.09402479183576
20150819,-44.74620949980081,-45.69430754108487,8.226236024882143,29.415767934050024,33.05028540963667
20150820,-56.75947934943632,-61.88860343859617,-7.652579278199412,6.855628825926122,14.273971598910064
20150821,-66.61308431169319,-75.25417165290608,-20.664377617289944,-11.646600049181142,24.72235299753278
20150824,-68.78959440111076,-76.38370938348844,-28.65867590351035,-23.268283794881746,9.881943899166723
20150825,-70.56485713749788,-77.2696634927551,-35.203624239318884,-32.80613822617715,-2.5035231455495417
20150826,-73.2077233892035,-78.30088287120408,-40.91554358002642,-41.05696000656843,-13.34219016335607
20150827,-74.47841123120604,-78.86411964046333,-45.60891061104906,-47.71689495406574,-21.550409976541804
20150828,-75.56106931115764,-79.22601326262871,-49.53843415674018,-24.900617175164427,-7.411468671328274
20150831,-76.30476448410018,-79.56271870494082,-52.732178544656435,-33.83011604458263,4.115956922862612
20150901,-77.095141170802,-80.30751945809705,-55.378688112602774,-41.23945305740515,13.562835110709255
20150902,-77.77705428910009,-81.05328790341129,-57.539643261132014,-47.27440708295763,21.906729762316626
20150907,-77.95429168490679,-81.40997068178176,-34.90692693959468,-52.26388119888497,28.429485329145933
20150908,-50.17494623822834,-81.42591288048469,-16.596641644276026,-29.283784548849624,33.70180539750204
20150909,-54.72682748507685,-81.3763661588446,-1.6792512968846733,-10.526053276803744,37.66666131806188
20150910,-31.10692632463746,-51.94196906721451,11.057068836816246,5.251584994613967,40.416609470552864
20150911,-39.38238107848575,-27.653723336145088,23.21516844131504,-11.923595934764847,42.62909838040265
20150914,-46.50753094584984,-37.53328461105154,5.078722821581484,-25.49838526845211,44.61070853604931
20150915,-52.24961951056859,-45.59965834963286,-9.714853176555595,-36.58070083088116,27.121364636502
20150916,-56.504049006182484,-51.78821116969695,5.080009282280046,-46.069766479552875,31.60178297257687
20150917,-59.98934080480084,-56.85830677932414,17.237308131233156,-53.92931397084286,16.504666229283057
20150918,-62.83983018486428,-61.15486572970117,27.168381055647455,-60.38550072382831,4.116827966958649
