trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140110,-12.832192026145497,,-30.818912909603682,-20.459822137927638,-2.9393587877116256
20140113,-13.657351960700534,,-31.139250138313926,-22.07654797088145,-3.0302842722423007
20140114,-13.887027267713385,,-30.37326242330602,-22.18034663447176,-2.5607618109277763
20140115,-13.818153679261677,,-29.86903283739709,-22.443078731707818,-1.7229846391945356
20140116,-13.615134243938199,,-29.553057221553217,-22.73105258623825,-0.8397378265977741
20140117,-13.770165318310013,,-29.755703109849392,-22.82692433977868,-0.1420028790107223
20140120,-13.882173016669809,,-29.101743144495703,-22.566691325773064,0.09212361004822696
20140121,-14.664276030128994,,-28.774313100696013,-22.487297067640625,-0.4132766243417989
20140122,-15.257587121010275,,-28.62351620244274,-23.117083417147807,-1.018738040625623
20140123,-14.531212561674577,,-27.93275295988032,-23.27454537008916,-0.5400247848368696
20140124,-13.031352512530177,,-26.92266283555615,-22.621771127897876,0.275098427033136
20140127,-11.11625701951271,,-25.9634322495953,-21.92312486093696,1.040980000428198
20140128,-9.72489917360135,,-24.994330685239163,-21.56097240183662,1.2693667172308964
20140129,-9.000408081956135,,-24.14722122176314,-21.47280941609867,1.3686148265335156
20140130,-8.793315874344822,,-23.811806340586894,-21.366514437678838,1.5921198004658557
20140207,-8.41302497601828,,-23.344194395134547,-21.090329482333825,1.7133912805594091
20140210,-7.424527045372452,,-22.461976041234895,-20.453542759844193,1.9881168984627495
20140211,-7.35999396116892,,-21.95254713406353,-19.996858030036588,2.010841209463894
20140212,-7.5187132278150735,,-21.110854345802284,-19.54418591125509,2.0458266723452123
20140213,-7.5164779874615455,,-20.557901539241236,-19.78673720247165,2.1141068891917687
20140214,-7.612495886833779,,-19.990774476540732,-20.233963065157997,2.1683922958888826
20140217,-7.111556582467382,,-18.90660042480678,-19.431357139242465,2.7877268786949276
20140218,-7.447457931806585,,-18.208209517994902,-19.226708103086956,2.990485988379654
20140219,-8.3484952845984,,-17.622637669476468,-19.02356914587148,3.1513363760465336
20140220,-9.07829226044754,,-17.438310765787048,-18.989595602176905,2.831982282483464
20140221,-9.462111842421255,,-17.249937539046464,-18.811380637213617,2.790915310299901
20140224,-10.147642251477397,,-17.426107385039394,-18.59109856809705,2.302574507217021
20140225,-11.2519899659038,,-17.521957800629504,-18.447796085866013,1.749248998888968
20140226,-11.939050435458254,,-17.486261551529168,-18.118766405839267,1.4339237107019789
20140227,-13.068071512555205,,-17.476637534440357,-17.907588525218937,1.32342704912808
20140228,-13.856997028791428,,-17.30737120833488,-17.629542640267267,1.2299307831097992
20140303,-13.78462971685908,,-17.043914199435495,-17.268598048183065,1.0797804563212496
20140304,-13.431933497794889,,-16.75311372228421,-17.088720060618318,1.2390378223228449
20140305,-12.351871664401418,,-16.5011718752877,-16.922766165627625,1.8040331592327135
20140306,-12.161834218913297,,-16.293280499951244,-17.258126054119778,1.7921991664431698
20140307,-12.378071643417526,,-16.12535504393189,-17.516051508258982,1.2904887409262795
20140310,-12.063061505867317,,-16.033840567842226,-17.65498736798586,0.5086449373769232
20140311,-11.344604492474039,,-15.782908646386478,-17.454403507531936,0.5084289521143238
20140312,-10.13406349551504,,-15.259646295225371,-16.65104580981823,1.6080636192477062
20140313,-8.404237654782538,,-14.62966399170285,-15.67824432499486,3.1280783795994753
20140314,-6.905481644370259,,-13.978233066750139,-14.686800017784222,4.576503185062943
20140317,-6.270171384767167,,-13.856061764533896,-14.260807969178718,4.763845376122626
20140318,-5.659241116708473,,-13.333173188852587,-13.514443315723266,5.140521675566817
20140319,-5.041914620495639,,-12.797585543085146,-12.802837511399813,5.163380191689501
20140320,-5.393692685823785,,-12.656404412829072,-12.509894918193925,3.907024592771675
20140321,-5.8395982150827,0.0,-13.088189628381528,-12.39959722340003,2.410574728393244
20140324,-5.832287841216007,0.0,-13.278020828328641,-11.945398305533406,2.4616671845146314
20140325,-4.92483907685682,81.31911202177118,-12.577844534435206,-10.951972580992532,3.2727143253000217
20140326,-4.211672179532976,85.14129215115531,-12.150486034831529,-10.329790335907672,3.9782177290004097
20140327,-3.544569679525623,81.90707728149154,-11.799300406230403,-9.722761766360929,4.2724598567717
20140328,-2.8480863320055603,83.91713695439647,-11.127069476566106,-9.052500946387278,4.747955890634526
20140331,-2.1790201613037965,85.77904400755621,-10.823758426315104,-8.585841644418398,5.418968397593239
20140401,-1.6615521219764382,88.7970519340819,-10.570861673448736,-8.212670427707023,6.190084349717206
20140402,-1.6881474066758801,86.03260273214852,-10.493945512620638,-8.102537881005382,6.438993361339942
20140403,-1.3585106527841722,85.22449244241884,-9.685869231857724,-7.855652823846111,7.142616260927346
20140404,-0.8308395274794399,85.39864968178658,-8.614552797000465,-7.511992463052639,8.037628675616478
20140408,0.27863915847221526,85.3109371890154,-7.385720945256288,-7.168251494200678,9.584239083826876
20140409,1.0956746520947926,82.23546030501927,-6.375883320849934,-6.925237114101814,10.500239222853766
20140410,1.181228322957913,79.28190849204442,-5.6370132330016745,-6.835766765036572,10.95496875324512
20140411,0.7435485766538349,76.55857643124381,-5.153350268747303,-6.863850508888386,11.327843102890201
20140414,-0.2746214747918865,74.35779431410002,-4.748414805056352,-7.328209337345721,11.351258511385858
20140415,-0.689847597148686,73.46674051176251,-4.036284132484542,-7.410407629314714,11.859770260469753
20140416,-1.1148993509369103,71.46757839808659,-3.496359851808889,-7.373449969899035,11.857226513055261
20140417,-1.91862907561627,69.90288238446615,-3.23206153463288,-7.588714353425141,11.628755023688543
20140418,-2.9177744979111164,65.32242659283216,-3.295433306810781,-7.771478796202666,11.06298752867404
20140421,-3.8997727097776225,61.45498905540808,-3.398474090581534,-8.159746489764565,10.56253693954716
20140422,-4.669649533458067,58.32940686960342,-3.5095722689982405,-8.462231758661781,10.301786865122821
20140423,-4.804252391141532,56.576594650372975,-3.2530833675158686,-8.563840136263831,10.361847886601366
20140424,-4.590151398472954,55.204026105252844,-3.0208102763258693,-8.621617948281823,10.383260130757726
20140425,-4.481107434909044,53.89462164283912,-2.9371847042944568,-8.574788384600451,10.315417297955616
20140428,-4.763404588626211,51.81950699720222,-2.859221012346327,-8.488283830862494,9.675271256155144
20140429,-5.104533435330622,50.188815720851736,-2.8923912383609127,-8.745403381155823,9.24593252862472
20140430,-5.384911810392416,48.58482371168063,-2.993905239620189,-8.977385263869147,8.976269478146936
20140505,-5.292174144143513,47.53505275389229,-2.8149863652910505,-8.927107263839195,8.932030131271079
20140506,-5.189265696124642,46.74803663512019,-2.7214456459727434,-8.998677469026386,8.91181318222208
20140507,-5.531371229233865,46.2160732800076,-3.0336178377413203,-9.305068223471851,8.534154352831932
20140508,-5.9417477190641454,46.20755526452353,-3.243318824901257,-9.356890351290762,8.021183560142024
20140509,-6.312326157135072,46.26402183957902,-3.4622307338364613,-9.314266687542458,7.539799851188745
20140512,-6.1590672665598865,46.24672777361567,-3.306784075129875,-8.985636202688706,7.383948013741179
20140513,-6.441715763707761,46.08941133196825,-3.251682851825766,-8.772271291235118,7.107775904810907
20140514,-6.7844593606006836,45.98843524619392,-3.311868040674611,-8.643657193994716,6.854313855651121
20140515,-7.555798425395769,45.734872194318235,-3.521680022296186,-8.622688742456834,6.608068673649669
20140516,-8.242749487525797,45.47298856323853,-3.8783628805623285,-8.591265396932075,6.092224626557953
20140519,-9.211703499883388,45.16949093384073,-4.146830967750253,-8.547490250114373,5.485917994994208
20140520,-10.356796934920116,46.411364188173216,-4.494840134434351,-8.855476186797391,4.9577017245268395
20140521,-10.741174820311494,47.310475729467804,-4.664534911485582,-8.88590902929213,4.650378876448631
20140522,-11.12575387451297,48.05197928716111,-4.804009589752999,-8.985949843550586,4.312540405821978
20140523,-11.997205733114713,49.37256277048191,-5.105795109050177,-9.244772106636052,3.8100189276147387
20140526,-12.355915783519821,48.911711080196824,-5.00636045294932,-9.155109158860204,3.3354492172022785
20140527,-13.033086151842284,48.20450418733265,-4.988136798472671,-9.166513443444959,2.892860684174396
20140528,-14.188673595187938,48.03299380492268,-5.078407381536215,-9.36402817984899,2.3260470442856316
20140529,-15.104950430868717,48.25979288478878,-5.217329451902678,-9.608722026161624,1.9881918911674696
20140530,-15.689926659311128,47.227106276643894,-5.269170757384935,-9.875428258084245,1.4003651340567278
20140603,-16.12274871416345,46.34610571339523,-5.477959039918827,-10.161176212996075,1.026820034008522
20140604,-15.905159168267119,45.42340103625873,-5.262551821281894,-10.007786686385403,1.2483756706932287
20140605,-15.17207936227951,41.496484844565536,-4.617994874856412,-9.296039979136488,1.5893858137438954
20140606,-14.51983733541971,35.92395748004671,-4.128230696016149,-8.979348932786994,1.4624313758804217
20140609,-14.68554702527749,29.360094169228535,-4.110153932526512,-9.026161543611675,1.006773220685584
20140610,-14.746564688242689,23.40273566861593,-4.095507827711606,-9.003512156332059,0.5806540224868169
20140611,-15.079327751759127,18.95544190560379,-4.124475199941968,-8.961060424042072,0.28000489511900906
20140612,-16.209514612943067,14.400863582495111,-4.462907199568173,-9.253413073176471,-0.4471396952950633
20140613,-17.368191612697046,9.568190270561159,-4.5606496534617404,-9.167167438427711,-1.1202555389493167
20140616,-19.125166738320587,4.64098328896469,-4.924141960003319,-9.784224827767968,-2.0253352999094214
20140617,-19.675514714122276,2.04718836905485,-4.974981514761398,-9.902047184764982,-2.4565559916093718
20140618,-20.67617417270885,-0.3149419816822501,-5.3570405581041785,-10.20899007460591,-3.4429701481360553
20140619,-22.15668433100252,-3.8074709933240154,-6.1260929016847685,-11.006385501337002,-4.706960654912912
20140620,-22.68582916870932,-7.569562246163237,-6.805014412355218,-11.448045589058344,-5.533699540797999
20140623,-22.237110977847458,-9.429915208368026,-7.5034018728879435,-11.952090988940785,-5.900411001637892
20140624,-21.853336354885336,-10.909141678881392,-8.584344754626255,-12.814903736123437,-6.244073233542456
20140625,-21.133217354825195,-11.4646286847823,-9.363349287252731,-13.760438895731752,-6.393681528611181
20140626,-19.635641039618456,-10.719495196726006,-10.063538072837527,-14.308810263919188,-5.9021923860210554
20140627,-19.188561711640183,-11.57471280923965,-11.240537970205107,-15.226600367317143,-5.937128700630505
20140630,-19.17928892010533,-12.423316276177097,-12.151367782689555,-16.180945936488595,-6.093369996222239
20140701,-18.904330034533704,-12.59530385917324,-12.776758443593968,-16.698844058946634,-5.904992433894519
20140702,-17.42040501074721,-9.56835343479244,-12.745816969798362,-16.26187685781518,-5.303027857876937
20140703,-16.15925824557664,-6.759397980931341,-12.912643610047308,-16.019383303252173,-4.964499867766439
20140704,-15.518797009162132,-5.171560504344241,-13.170051123383585,-16.261592678145995,-4.914024240909428
20140707,-15.825618264057619,-5.128609788340348,-13.816864079509585,-16.543469282433513,-4.902355564166615
20140708,-15.825088370067856,-5.2519206311368976,-14.068965899977522,-16.790223498089762,-4.563966603815418
20140709,-16.025124488672112,-5.156209886801776,-14.049632268649951,-17.18339337110847,-4.4434745425247355
20140710,-15.782802466189567,-3.4557826698809215,-14.378035899096444,-17.81121127493224,-4.296276029174125
20140711,-15.200083318273949,-1.7567043635254842,-14.726846809021948,-18.107145671745872,-4.092149545049922
20140714,-14.36744143513225,1.0471195270514304,-15.074955096913977,-17.91031625281394,-4.05452580962567
20140715,-14.081132270050817,2.0280959256992857,-16.014920307481404,-18.434433980918445,-4.276065448608981
20140716,-14.009974763340832,2.5771098335319937,-16.72044918430591,-18.61850691825792,-4.473553646445211
20140717,-13.648115349552405,3.72850768250209,-16.81636745640252,-18.51128223291085,-4.491015280708802
20140718,-13.264142015080301,4.446504016427586,-17.16583246034852,-18.98235134780658,-4.4288514258458775
20140721,-13.287346659011897,5.074841921976604,-17.231755592953615,-18.960320371727043,-4.393066463187926
20140722,-13.977141301275802,4.816820325049415,-18.171797819798662,-19.990845064318925,-4.702618309434267
20140723,-14.394683661451621,4.682653119979762,-18.95186159458774,-20.66072501451134,-4.8549190399139475
20140724,-15.102338494990528,4.539752074502176,-19.73355144692418,-21.86156030110926,-5.249331822818815
20140725,-14.95587628593782,4.719420357500775,-19.9275396648549,-22.987599058144355,-5.487061336895143
20140728,-14.108245693344744,5.003775949158656,-19.05094990138221,-22.47320891567611,-5.356975086469329
20140729,-12.649009781927253,5.528832603199128,-18.409191983944833,-21.51910363478129,-5.22475074148627
20140730,-11.687774901050272,5.956276023549402,-18.20297301083225,-20.487404921648313,-5.194455382052371
20140731,-11.270099568357587,6.115434583508894,-18.245954103868,-19.48566487632092,-5.229636984636099
20140801,-10.449206773140885,6.553421502565572,-18.47439417360575,-18.42974595654618,-5.249001715342143
20140804,-8.998241078947018,7.045016403406742,-17.27807874725758,-16.507704256593765,-4.811906511448177
20140805,-8.728078657634962,6.650480471540414,-17.379176438705887,-16.110631524677807,-4.799109941792558
20140806,-8.653294434967004,7.0550205045758725,-17.501026353476227,-16.269052426729917,-5.20237455978733
20140807,-8.963335834532652,7.730408064222742,-17.403716243941165,-15.948462433196,-5.587917243021008
20140808,-9.119124018446689,8.143703393865755,-17.2098007802393,-15.53499103361629,-5.79026418804999
20140811,-9.443326105261791,8.939790407791,-17.666250329111392,-15.827330132759757,-5.854252223103137
20140812,-9.660892051600008,9.560542666254257,-17.75020169376454,-16.064794241300405,-5.943664883590457
20140813,-10.362258112084872,10.354721338414919,-18.534153460488028,-16.96712536299327,-6.481821967397075
20140814,-11.637720590909202,10.482571284898487,-19.4481383507124,-18.060576072299792,-7.112468463957797
20140815,-13.533347534503273,10.774879277612229,-19.242549909022795,-18.134146670673932,-7.661291173901063
20140818,-15.222453852298266,11.29916706045123,-18.953456943273917,-18.42204077849441,-8.336024312981255
20140819,-16.862810050162626,11.069853177211701,-18.618824199374792,-18.277089130955083,-8.818580171109236
20140820,-18.20152540659753,10.777372504333657,-18.345152966512202,-18.19045385820146,-9.300775356303888
20140821,-19.14958760648706,10.422041585548332,-17.824050088924736,-17.91014387242282,-9.420806935041059
20140822,-20.115254893078568,9.244796263974534,-17.55371814351622,-17.951243249254286,-9.865173473050023
20140825,-20.39455648172317,8.740317506210445,-16.879912296209127,-17.36108074490322,-10.183591368707004
20140826,-21.360661271306537,7.853234291045291,-16.43625583672527,-16.867248768076646,-10.532212035018286
20140827,-22.77868057270333,6.140115775759628,-16.31828834937497,-16.55514487548659,-10.836430958236653
20140828,-23.840695406945688,5.463945054520821,-16.175336336662454,-16.25750710698331,-10.978797697130569
20140829,-25.333361763965463,4.640483033994082,-16.313123253768524,-16.38599515351682,-11.350897583974763
20140901,-29.686518976492668,3.1677111432666467,-16.63990739037077,-16.381394241125232,-12.254796998843638
20140902,-33.715099245638115,1.973032080344003,-16.59786973514849,-16.03586908955014,-12.469861674079423
20140903,-35.85658323175702,0.616129166786436,-16.858880260402252,-15.82819062020745,-12.728395500739309
20140904,-39.23002968821409,-2.2346880209302573,-17.336215614452925,-16.430698246327097,-13.774700851944417
20140905,-41.56754601922729,-4.479482304269603,-17.74330839560916,-16.902905394402268,-14.634679196487127
20140909,-42.071997061316466,-6.356441641225493,-18.064267676443205,-17.049187461582655,-15.339594322491513
20140910,-41.39078461987004,-7.551800815908705,-18.224817446207567,-16.889339471033505,-15.690592109543447
20140911,-41.430798868872074,-9.151272013980574,-18.64585311488417,-17.181797981012455,-16.322415643938438
20140912,-39.54812090091352,-9.54623039057639,-19.314769622634763,-17.513904625673053,-16.467060523990487
20140915,-36.96153024018726,-9.367662395266464,-20.05833698644661,-17.481700954665886,-16.51321687793004
20140916,-35.09445469615569,-9.800813291766868,-21.200878406194047,-18.0387824350786,-16.792151766494836
20140917,-33.40945308515581,-10.50164741272002,-22.45220224695777,-18.559656023510648,-17.546462037120474
20140918,-32.177579099577784,-11.400361262098214,-23.498848627285668,-19.063517764751975,-18.03450930461879
20140919,-31.396961414931113,-12.820571839107158,-24.077440776667878,-19.362226594604255,-18.205584076734358
20140922,-30.592713656961976,-14.70401994801012,-24.226721819663872,-19.352190930889172,-18.574572025015296
20140923,-29.960298917310514,-16.705794799700058,-23.83621339802802,-19.072985926853487,-18.585858488692267
20140924,-29.596145233843068,-17.815377003827567,-23.39007036917271,-18.858037720423866,-18.446757697129442
20140925,-29.214613493208336,-18.978096257884356,-23.006329699122663,-18.804015814941717,-18.438824479482506
20140926,-28.025656047967193,-19.38497322381743,-22.389691869107196,-18.484784775494347,-17.914660740400002
20140929,-27.04302731082058,-19.65926303080837,-21.80182586413935,-18.24242150468944,-17.237578026935783
20140930,-26.21984855458296,-19.85578657861033,-21.458244441591567,-18.374184290007463,-16.456512071877746
20141008,-25.70017929963969,-20.1079788812549,-21.34152560022705,-18.68561382351241,-15.914380001490809
20141009,-24.847360722827496,-19.445004246903498,-19.572252504894415,-17.96935883660692,-15.211398502161293
20141010,-23.785559419397828,-18.434456428034604,-18.0905585332441,-17.300645106157628,-14.34473967643083
20141013,-22.141753788726273,-16.82083247260468,-17.000780344841548,-16.39370381545702,-13.369144512623151
20141014,-21.027347787023956,-15.816748897964054,-16.354479680482687,-16.117508921015315,-12.517942629247058
20141015,-20.199331007071628,-14.954279529703019,-15.933377507432754,-16.135270979734553,-11.950437093491802
20141016,-19.29568932244336,-14.089259084082686,-15.51345291566173,-15.93529973803703,-11.428628223542894
20141017,-18.614885157951928,-13.446675956684622,-15.114437352599603,-15.782017696860397,-11.027871833431215
20141020,-18.073360266190733,-12.761929828774283,-14.88372269396639,-15.395620503840906,-10.428712570354914
20141021,-18.007473577494764,-12.430685338307411,-15.073317123576972,-15.504881126844571,-10.211979073615813
20141022,-17.97106752049955,-12.035028528123451,-15.223479175511955,-15.38820978956672,-10.042877047399498
20141023,-18.055528626088957,-12.099006499053287,-15.312025548515152,-15.068349353111156,-9.669838814680467
20141024,-17.797758007599377,-12.1063331439363,-15.174731929594468,-14.48820607506594,-9.242300065874236
20141027,-18.052617959473114,-12.441729700501504,-15.082254990386858,-14.276470970027502,-9.126002500447562
20141028,-18.002934373834687,-12.84320142554579,-14.854213648044777,-14.026068559586294,-8.941300287442983
20141029,-17.51601423970103,-12.830369665107478,-14.520352754968727,-13.525955180637512,-8.683553987111454
20141030,-17.42070005351496,-12.73400278134454,-14.296073148965732,-13.090306398248162,-8.304340922124597
20141031,-17.533175983458392,-12.649098111316667,-13.774714166404621,-12.484756142370555,-7.973906792653119
20141103,-18.36317853280235,-12.935274552791341,-13.923021373244476,-12.817803543825708,-8.18721490764115
20141104,-18.65028793212512,-13.119418859687832,-13.858734013004069,-12.717504787796665,-8.11475443359821
20141105,-19.046068600195003,-13.582633826459956,-14.080734509649725,-13.13359792609758,-8.265954386862147
20141106,-19.236221148280894,-14.028477352949723,-16.195217736362306,-13.945251733698363,-8.49732436377847
20141107,-19.11599345189884,-14.59725053671005,-17.26462603627117,-14.578014238422993,-8.496008947472733
20141110,-20.216314244327116,-15.616795932576462,-17.684079902114597,-15.278138317649953,-8.63064324276002
20141111,-21.104214760421083,-16.415670607957423,-18.206534412739483,-16.411580618760794,-8.873389912488609
20141112,-21.833006105878635,-16.6554167001677,-19.014633240546463,-17.70070383558517,-9.346496748926063
20141113,-22.357280146218148,-16.821408974847245,-19.055955232536924,-18.327612955909313,-9.717441854950179
20141114,-22.64942820197083,-16.59637755152192,-19.112432464070938,-18.442019414983783,-9.854606184458614
20141117,-23.080078040514966,-17.224412898640246,-19.290930609355364,-18.87265823931649,-10.375700153206258
20141118,-22.84090336485431,-17.727111718872568,-18.813233848679317,-18.85034070228781,-10.448564082370838
20141119,-22.860677478513445,-18.064571807536907,-18.83148833784057,-19.452067485539036,-10.632593673241738
20141120,-22.881145244055553,-18.294140532585747,-18.43236773136221,-19.34215928418772,-10.461046118867129
20141121,-22.46160959728781,-18.549827095856084,-18.215223574879676,-19.193920364454463,-9.70436850658801
20141124,-22.39061820059635,-18.720191849848757,-17.77807776057751,-19.107509332909803,-9.095662107301777
20141125,-21.664131781125075,-18.138720374015165,-16.749004652570484,-17.992658736555075,-8.226891496228536
20141126,-21.417961779075686,-18.177466425421787,-16.196946658906842,-17.92007810051515,-7.473103644758718
20141127,-19.553658026062127,-16.26201911076273,-15.138189551651276,-16.46526828371412,-6.393580362013833
20141128,-18.191666974314142,-14.717467739306365,-14.441018271688723,-15.731296865886419,-5.5791614066860085
20141201,-17.27950712631456,-13.712061954215303,-14.06771154643087,-15.092349778528702,-4.761403677256828
20141202,-16.45887508728195,-12.53317450700671,-13.797027465298932,-14.620583783579152,-4.355856910286467
20141203,-15.655995681936338,-11.185355176418064,-13.445977338483635,-14.36381656031095,-3.7939081534941153
20141204,-14.665051722057292,-9.823142076296836,-12.964085383893705,-14.039034747904099,-2.906040036956216
20141205,-13.66913512469944,-8.108558122761753,-12.685494715915471,-13.788648269325202,-1.9617533813222188
20141208,-12.864214656460456,-5.7428216622535535,-12.555813242440037,-12.990543361866747,-1.2001748748886967
20141209,-11.812480525562746,-3.692821655203809,-12.339823865853743,-12.466198548403705,-0.34022543698377133
20141210,-10.67188505842606,-2.0268009641851736,-12.236637335469776,-12.117296283360446,0.39999787438278817
20141211,-9.605726868302375,0.3322160876642905,-11.553671752713273,-10.795022733956246,0.9594528723928846
20141212,-8.668029064566412,2.2339096879443585,-10.965241788886487,-9.927930186929094,1.432380345276891
20141215,-7.8116150653536955,3.9594062781082386,-10.561058747355563,-8.894663755211342,1.8825431311589116
20141216,-6.97080544212044,5.183686537676864,-10.215585603316772,-7.784221397973898,2.3474405555168683
20141217,-6.054174713622421,6.436508547436382,-9.728326663350114,-6.894995692454719,3.018562202693745
20141218,-5.290350037207658,6.865012835428507,-11.070661143501354,-7.138275383146957,3.322622312704123
20141219,-4.608949909789367,6.772109414454079,-11.935858775223362,-6.788774047779417,3.4487663945968574
20141222,-4.530204056420359,5.587384259052357,-11.693943369283955,-6.985811676851754,3.288084472552782
20141223,-4.587634413927803,4.642177419660298,-11.855521993973866,-7.337210573967752,2.8962213633437073
20141224,-4.476349381613652,3.835838527896111,-11.051800880959698,-7.12178973930901,2.9202371230381123
20141225,-4.802698216765378,2.779116494958309,-10.70369667549496,-7.361171358943703,3.1186023448263085
20141226,-4.989625309552441,1.9611831056176394,-10.142827302538974,-7.694880855248692,3.2411786280709007
20141229,-4.954764890893516,1.0452797501962143,-9.461268507165876,-8.523044129061427,3.284940829600465
20141230,-4.221572793876003,1.4004480276825817,-8.022727306327646,-7.677332231527396,3.578746807507819
20141231,-3.475256776480835,1.6287938338713452,-6.601228698226156,-7.14691539815722,3.857721274330092
20150105,-2.664057508950856,2.3006641734775366,-5.689885684533986,-6.956501557453818,3.9372863584795
20150106,-2.025940879585925,2.6817883191338217,-5.151919985734081,-7.161081642278304,4.076511484397885
20150107,-1.5004579926097974,2.8763929265537285,-4.505156076896237,-6.9332412982128195,4.273487475449428
20150108,-1.155802231155462,3.3114690394644835,-4.220022817853276,-6.405076936901076,4.458527327706981
20150109,-1.2088582080676737,2.8971997489663797,-4.163489912627842,-6.148875939286438,4.485412130043001
20150112,-1.3362523295222246,1.9524665938799248,-4.046090889993925,-5.810345631689417,4.2283227353942845
20150113,-1.1034214439782157,1.035319505469486,-3.9722931270010506,-5.20864963541911,4.147493085339334
20150114,-0.6629110904025146,0.4313708592049912,-3.6338629137549803,-4.384262773962802,4.224251684634621
20150115,-0.24989547069508297,0.335678809023675,-3.0516323240337515,-3.3729174921344174,4.374752942856388
20150116,0.32936183169448424,0.49486309807888557,-2.3920359923227803,-2.263362241798489,4.660124598400397
20150119,0.9503100577819102,0.6470985446196557,-1.5600762571938738,-1.5588841218611271,5.075908661149741
20150120,1.1777931010127312,0.6034980182157138,-1.1204982608513891,-1.1181155689427622,5.239290483859818
20150121,1.3147095938661981,0.2984924922603403,-1.0556503312669705,-0.9330704859718809,5.178519297312224
20150122,1.4372083721106275,-0.022038836014177113,-1.4061280308511974,-0.849171821608788,5.123467984850571
20150123,1.5763462070089607,-0.7858019394773538,-1.8322009991213315,-0.9366544429217438,5.020771930528647
20150126,1.744052150137541,-1.810951954101262,-2.366062814953516,-1.2256396758495285,4.841972353523638
20150127,1.8502600889307865,-3.362718532841842,-2.715287277743891,-1.4164858836778236,4.653884822197655
20150128,2.1965701885510676,-3.9328060904056743,-2.6997668365551326,-1.458617535154467,4.598784446694394
20150129,3.2319605053925904,-3.801864116936958,-2.6173887970607113,-1.4752970337358469,4.95786893938987
20150130,4.06868018580931,-3.9378243810143854,-2.3428514784469945,-1.5646665667078472,5.478977922067749
20150202,4.912966505745205,-4.903258644525864,-1.845615937399387,-1.6153685508918223,5.896196242400194
20150203,5.446174058373387,-5.854843539280865,-1.9761528864867615,-1.8575773326018858,6.324413497819466
20150204,6.16568698772785,-7.19972127348742,-1.9781217615672857,-1.2228980602749944,6.7202072126408545
20150205,6.179765024535782,-8.149908745285371,-2.69968986688862,-1.3826369498963127,6.808087081682787
20150206,6.13023750196735,-8.91342310685844,-2.979268587222064,-1.2327338449521585,6.625435164650974
20150209,5.329037374064861,-10.404985289392469,-4.142757757748294,-1.8937884584438196,6.060054031318345
20150210,4.64301631940972,-11.777510248246914,-4.64625277211598,-1.5040033630891114,5.6483463645087255
20150211,4.3030309844323265,-13.249224505989723,-5.903908129043239,-1.811166298052696,5.080629059955788
20150212,4.5033926211689055,-14.340580127012007,-6.208120542475637,-1.0848795151129864,5.056914300336271
20150213,4.123503061827755,-15.367443088231688,-6.54351032221688,-0.8180456823415088,4.737723107551082
20150216,3.6227403604912802,-16.04549784861193,-6.930239777042204,-0.21251853393669287,4.019701068634118
20150217,3.405237436611162,-16.82915662420271,-7.2556674825119005,0.6171244524368229,3.2675139838326115
20150225,3.8527513061509016,-17.372657545610014,-7.048726142540683,1.7824054130740794,2.9390921282223825
20150226,3.3828809368045887,-17.232301567353673,-7.388717587695315,1.8847178919693874,2.1423190207828178
20150227,2.4354143389872553,-17.54160475234637,-7.836114040994657,1.5970922757104389,1.2068785295324966
20150302,2.259884134369483,-18.019484852116687,-8.373116010925449,0.9597532007789782,1.0074035972142126
20150303,1.6667514754209996,-18.86114902021081,-9.492181231434994,-0.2858175462469287,0.4801658383445777
20150304,1.7019674183037399,-20.01428862247128,-9.991675167296883,-1.2924964890226134,0.16048846307981487
20150305,1.4899695103148103,-21.64669712932501,-10.42846336252693,-2.0983199909483305,-0.4836512411249146
20150306,1.0101063362849798,-23.69887422793197,-10.824443694831116,-2.1117279312334616,-1.3454373786455094
20150309,0.25937994427259503,-25.876310885849644,-10.620987519621938,-2.3144623803455184,-1.907843179805499
20150310,-1.0457542320001454,-27.765330853889207,-11.043673011886517,-3.2099538821867237,-2.561951661790376
20150311,-1.4188083328914627,-29.131000993647593,-10.235671167029478,-3.0099158078551516,-2.865612082543823
20150312,-0.9914156846639859,-29.853216888850426,-8.302564383775442,-0.6896610426157134,-2.7765936833324574
20150313,-1.238809540775237,-30.937459217088165,-7.620288691646948,0.7566717661058117,-3.102130226028363
20150316,-0.9064336472849075,-30.890075613087866,-6.91868881247555,2.459035313998484,-3.205504838215883
20150317,-0.6967954746990475,-30.52090111942538,-6.048943758778506,3.8039490893296817,-3.310475948503486
20150318,-1.269473101087935,-30.579306442397243,-5.7711506668592145,4.745371308926291,-3.9583885801641245
20150319,-2.8535752886772525,-31.102159140365227,-7.97522196358288,2.30922980039659,-4.7886272984028535
20150320,-4.282065544445423,-31.823838685828544,-9.81002792932449,1.324306752528387,-5.7734385871561535
20150323,-4.559163137859614,-30.82411512021297,-11.227862464627401,0.24755787550587513,-6.085955145259343
20150324,-5.649020571416648,-30.192551890613515,-13.258728026791218,-2.117981799497694,-6.73873509058645
20150325,-6.78683235707831,-29.760070644642123,-14.883439345807417,-5.048815421531042,-7.595324896488405
20150326,-7.976004920021299,-29.5894440807077,-15.929557768747339,-9.381205520895048,-8.750550502581234
20150327,-8.306449396848034,-29.18070043297668,-16.3951721855679,-13.17971679626264,-9.55938378956072
