trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140424,-82.43026942417188,-49.877523225445415,0.022286878888529975,-57.54009713723111,6.793458823098183
20140425,-88.52455782839411,-66.35859254628161,-9.92133559826479,-60.056877154324326,18.455609985281864
20140428,-92.76816532386128,-78.43459131110241,-18.396348458524944,-61.98929746277563,3.6703134965504987
20140429,-96.0487924714074,-88.48852755152706,-25.32558092498094,-63.53252108420538,-8.514765252959593
20140430,-98.59801025305902,-96.56672464813074,-30.70335541222397,-64.48759903562973,-18.545294641972262
20140505,-100.59133353596097,-103.49541972724289,-34.784339292760414,-64.95474075121685,-3.2602309124102735
20140506,-62.0981082543548,-59.56576527886848,-17.851797906219996,-65.70329497238805,9.840302386688565
20140507,-29.79249836395901,-22.39637517389996,-25.992174329957077,-67.39842594181246,20.13681844643865
20140508,-47.42117333881513,-47.46239620787165,-33.1730596141809,-69.33716956503432,3.6794466123613527
20140509,-62.12977533385422,-68.30963397690637,-39.092100800705076,-70.96029082731991,-9.741182883371927
20140512,-73.08772408980008,-84.35055407336166,-42.60445884418565,-71.08166057632951,-20.447647218864766
20140513,-81.74782365789004,-97.49568013094934,-45.43399043903014,-71.16869435040181,-29.198025332356604
20140514,-88.81687777618542,-108.36933816807404,-47.7693588773777,-71.2511946138711,-36.48364053937401
20140515,-94.39402408747888,-117.17300765038081,-49.937586586124894,-71.63656556713289,-42.81677564320467
20140516,-98.78309842524601,-124.42471107992908,-51.484498167772124,-70.680858537166,-47.400078648507076
20140519,-102.41180172651362,-130.3581698930508,-52.7084677562997,-69.86974881463513,-51.055657367397394
20140520,-109.80720840866267,-140.75478861388916,-56.33690802449547,-71.96403427890588,-54.23715217568537
20140521,-115.52715018615032,-148.8066058743324,-59.193645793776874,-73.72638212692783,-56.47670388646297
20140522,-120.39241283903695,-87.49528565775165,-61.21228497809632,-75.2509668332012,-58.08310197685066
20140523,-125.5379482232213,-34.535786471143716,-63.16057565934567,-76.49404618880571,-59.618590472495264
20140526,-124.95309873618181,-59.255001109924734,-62.82700882067073,-74.70498131452051,-60.2811101562256
20140527,-124.37514114697355,-79.08973364361826,-62.54315951817377,-73.2435427622188,-60.7990969941408
20140528,-125.47815608106225,-97.3432951372916,-62.09274459392691,-71.98183595821457,-63.05329868788405
20140529,-127.50767945345818,-114.06374689972178,-61.74303938259427,-70.9648485394236,-65.57311789861448
20140530,-126.88171474170403,-123.99528498428742,-61.82812920602989,-70.52090917446729,-66.35894652870157
20140603,-126.63505347607244,-132.28454186549905,-62.45541765464056,-70.40249567289327,-67.18666504739444
20140604,-126.29787589184434,-139.08891363683117,-62.694335532777195,-70.28904441016516,-67.30512021457096
20140605,-126.31594686756131,-144.51425584519725,-40.07683306565715,-45.293907241103405,-68.05254181252099
20140606,-80.61576219622077,-149.17229368893862,-21.582376524879898,-24.834807036118907,-69.0283827800079
20140609,-43.26660598410538,-152.43743656927725,-6.524922738296535,-8.10247277142687,-43.14972273961696
20140610,-58.9189530431583,-155.86598169887546,-17.94379152639339,6.570946804446421,-48.88105658251897
20140611,-71.92808931637671,-158.7167842573059,-27.413092408575647,-7.680630378823773,-53.57541610795257
20140612,-82.44611036032275,-160.80763638584946,-34.89478389732286,-19.112386449465635,-56.75743561229688
20140613,-91.89793769294252,-99.72194006183899,-41.393955470340615,-2.824345502864913,-59.33140330241362
20140616,-100.54258128601437,-114.0624488363458,-47.223237882546684,-16.957240089191835,-34.584220651695404
20140617,-107.07276660022953,-61.23980521758551,-51.7358706470977,0.5032928328853775,-14.43189333031741
20140618,-112.47074970417977,-19.650211990617855,-55.409180957877915,-14.01449394867873,-25.784749637741907
20140619,-117.0078323039496,14.694025855175083,-58.45557068116234,-25.868823832113772,-35.538182354864404
20140620,-119.04114911977592,42.44252831216671,-61.07042700435343,-35.428899757423316,-42.55266832279022
20140623,-119.84907866971554,64.38029726705159,-63.2130241032065,-43.169560640779764,-47.50573088513008
20140624,-125.12378980491785,86.44031148223624,-68.87740080935899,-54.88945382859806,-52.337911663730075
20140625,-75.77597186630359,105.04727369435182,-73.19227092254745,-64.47845734590395,-55.80658070481669
20140626,-36.50066866781622,119.16899746541647,-77.78272167240235,-73.82242620328935,-33.7763679971913
20140627,-5.244810469241944,130.09659455697116,-81.35477178130225,-80.17061865486033,-15.951332130064253
20140630,24.86582742334868,144.15659148799608,-84.03812794553248,-84.741644127333,-0.41936407364295364
20140701,49.373857784367466,155.51108632578175,-86.48526946180688,-88.56701012398223,12.170644661382303
20140702,68.06508667471489,164.47288960333088,-89.0142738562804,-91.78334136223108,22.090120854611413
20140703,82.98878777512382,171.93705753062034,-92.58136292792862,-96.56685673753833,30.18199392286194
20140704,95.41456225107915,178.34485817303113,-94.45954824728948,-100.29423222965536,36.78869581418193
20140707,50.49414578153075,184.75043578362067,-96.12943162266878,-103.30148234635948,42.12325007668193
20140708,67.71138399841607,188.99594050382504,-61.083317834610405,-105.66794652142816,46.20598999986942
20140709,28.90688551022478,191.87433110044455,-67.05082622281004,-108.252698835442,48.76813858567714
20140710,-3.2339837426069815,192.70396483689763,-72.67321028306563,-111.6497307171098,28.174845631563922
20140711,24.051783485819684,193.10953622509325,-76.9555195278102,-113.88494724721205,34.723903269360974
20140714,48.12032170636156,195.3556299913978,-81.67007725614573,-116.07343139759193,40.29004018678142
20140715,67.96762501793255,196.9035010961008,-86.42392236649876,-70.87776022361385,44.87984797124865
20140716,27.240134563854458,198.26498531191834,-90.15257982026846,-81.99166644255884,24.750116890514388
20140717,-5.653872059051264,198.08337409019813,-93.55051195163941,-91.25259098669302,8.462339198916997
20140718,-27.29212413682844,191.33397641652493,-97.1703094621937,-47.554564883015765,-3.6125891048430736
20140721,-45.83847130659098,186.47238514213106,-99.4323894976563,-64.95944792637366,-13.897544380739216
20140722,-61.02599124296955,122.14941497235083,-101.28094610552938,-79.35014587684708,-22.4564707793819
20140723,-73.7349104877744,69.57384262924053,-103.18136535958524,-89.20977447302907,-29.69882160252695
20140724,-86.15780451579084,24.342805357341234,-106.14861051321813,-101.44554203338896,-37.34824012417607
20140725,-96.6213572230416,-13.11023295372397,-107.94185194877475,-113.76797562482194,-43.62614380592356
20140728,-104.06633541902572,-44.55662080876405,-107.65552670280057,-122.93657420093136,-48.69805667902924
20140729,-109.19123051071094,-69.43973648210536,-107.10632522034297,-128.64844994379172,-52.99360216447948
20140730,-113.12192834041045,-89.20583505843994,-107.32789046126608,-133.20525486793892,-57.26106769139662
20140731,-116.50682630767452,-105.18011445610684,-107.62026152915794,-137.36504219976896,-60.67274127330099
20140801,-119.29961995067337,-53.9600666020602,-109.06214246423566,-139.08870652779183,-63.24544330931643
20140804,-75.08190418754482,-11.924599272818682,-105.51469398449174,-136.14510435369195,-64.61928641172041
20140805,-38.14593568534435,-41.792739378659704,-103.35813338661828,-133.7951472907889,-66.42906585074995
20140806,-7.461499644932199,-2.8776909284740104,-102.2586996401817,-131.98584858764553,-69.11758667213775
20140807,17.99520837380915,30.944974846008396,-101.22549045140681,-130.0265990014772,-71.37971066947834
20140808,-9.522601860317481,58.13151935163064,-100.80042902175569,-129.84355014533952,-73.5347568770139
20140811,-31.976717801183927,13.281560032248793,-100.42768574371392,-129.67415021533864,-75.30891422174906
20140812,-50.32922336726407,-23.00470350689109,-99.57424853837911,-128.73235683553796,-76.79172649362914
20140813,-65.16904400572916,-52.82959931834126,-99.10977349108546,-128.15322977105345,-77.98588168667287
20140814,-76.95975989297447,-75.37550336020945,-95.87333882091565,-123.4809698999476,-78.78148380462677
20140815,-93.33601886455537,-100.84363850183465,-91.17907595776185,-117.91667412823331,-81.98522986571226
20140818,-105.96200040888857,-120.18892241395488,-87.32851973376461,-113.55589921530219,-82.73270973185241
20140819,-116.24184757480191,-135.4728942038551,-84.16916789855533,-109.67442914831594,-83.17705502958145
20140820,-123.61178900100887,-146.5013630301054,-81.63390288299546,-107.05252069028565,-83.21444120482847
20140821,-129.59754280805353,-155.7561262056827,-79.54959044959347,-104.87519673479483,-83.52898320212249
20140822,-135.00200572819352,-155.2326335376802,-77.86654541494644,-102.97798512875974,-84.05866291273374
20140825,-141.66362049867158,-154.49589886919117,-76.76751288008799,-101.41736679276357,-85.81651372019223
20140826,-150.33113466295907,-154.90322802399257,-75.84506889144309,-99.99046463343396,-87.24086273090612
20140827,-159.87906745342045,-155.52492808433354,-74.98274642749574,-98.68972368728919,-87.94599221029722
20140828,-165.67836660716586,-154.38520585167197,-74.48717466675214,-97.51925157792897,-88.16767311870385
20140829,-170.16352652576452,-151.31479005451067,-74.13460444170094,-97.24810225922138,-88.40926461028009
20140901,-183.29406536421257,-148.26943933421776,-75.78512433267608,-97.9803677631667,-90.5376226763857
20140902,-194.13478306323404,-146.70726820783688,-76.54309725827352,-96.68317965741598,-91.0070457046799
20140903,-192.4470860681945,-146.63219000824427,-76.85365055321334,-94.78573515846568,-88.49351508603547
20140904,-191.3134601021757,-146.21062301325617,-77.25121534489747,-93.42838266195554,-86.17006947607416
20140905,-190.12737656375003,-145.78275802330032,-77.63948435496454,-92.20145819482711,-84.13680540147185
20140909,-182.08766833054113,-141.06779033565317,-77.61194948352271,-90.4747950806158,-82.380138559058
20140910,-174.6866495265592,-136.61097171028973,-77.80819523446681,-88.99515745923368,-80.52289570701588
20140911,-168.49931931150573,-132.5681818650121,-77.93629563446007,-87.75296974118612,-78.99651897300477
20140912,-160.5585287496262,-127.89044705700483,-80.29945095773421,-88.60224993479021,-77.43337124717372
20140915,-152.208223454418,-123.60358895213628,-85.57812292032004,-89.51802620214818,-76.7589339676454
20140916,-144.78539079191282,-119.5111601390044,-89.89356721252433,-90.21097755278821,-76.93812885860238
20140917,-138.3254317295874,-116.12782551980538,-92.95158066481842,-90.64525799281373,-77.29152446047176
20140918,-132.62271523525388,-113.27437716999499,-95.71892876503749,-91.22194355436089,-77.65141131150652
20140919,-126.79083332567734,-110.48814271677803,-97.6281906450541,-91.45194762512924,-76.99405318330335
20140922,-118.98258941225279,-106.43411366998879,-98.28594464770721,-89.87131408871994,-75.1273911783495
20140923,-112.53259548367947,-102.66624770540439,-97.5451073621185,-87.94351547188329,-73.46107474399554
20140924,-107.32329755219811,-99.0158000112968,-97.05684009566029,-86.6855348511564,-72.130683993582
20140925,-102.14069119964104,-95.84163460642954,-95.89984169591554,-85.43573615790302,-71.018730918747
20140926,-96.78802754155735,-92.2485073343697,-94.70258334207702,-84.17631922298179,-69.51644141644147
20140929,-92.02188516658954,-89.69670081591784,-93.71365731383025,-83.01249386775972,-67.46981643630826
20140930,-88.0096091846372,-87.39297113640248,-92.90253228631579,-82.24427331711317,-65.35783770811763
20141008,-84.77365799476307,-85.27844697896309,-93.2310376857456,-82.81167264215165,-63.94864898359672
20141009,-81.70262471567182,-82.9011398326114,-63.938973281208185,-81.2690464178524,-62.63066500237343
20141010,-78.86965707126168,-80.69963999081482,-40.058125206467125,-79.86898802744177,-61.642452026424515
20141013,-74.94883065770561,-54.50385816327097,-44.98919652570097,-52.46256873732708,-40.573604173928366
20141014,-72.14516649017771,-32.40156239515674,-49.24242912926164,-56.26810919932191,-23.38719794582593
20141015,-69.87720935659095,-14.250116189156943,-52.31563573507386,-59.45278752390686,-9.440828315768368
20141016,-46.28789234253994,0.6355454227507338,-54.77949482600915,-35.30495788491482,1.5888324968436607
20141017,-48.96468348752485,13.017211039029773,-56.600621229187404,-42.29855757295785,10.673888339374487
20141020,-28.7130246223037,23.025205449858742,-58.69836761047696,-20.905850488921732,17.89475293453193
20141021,-12.027627249062256,31.456339546026992,-60.43636245183516,-3.306597971228241,23.773785295683798
20141022,1.4258899554355724,38.39900870709717,-62.050065569188426,11.261767987624241,28.585894164504232
20141023,-10.19859656545363,44.03139781567327,-63.43303222863244,23.17837072628437,32.510572042026766
20141024,-19.874301845735683,48.95663722506661,-64.442387328637,32.4415822163223,36.14723854852982
20141027,-29.47665817740042,24.945350538618047,-65.43388269010327,41.28699988538796,19.105406060582844
20141028,-37.33370736002536,5.383960887814686,-66.74300802281874,48.824917594914375,5.181603392003789
20141029,-43.303175050223494,-10.72367294121003,-67.85020726159328,54.97582394886095,14.58765253608694
20141030,-49.58423586363069,-24.58843617956017,-69.27342507127872,60.73969245825422,22.44346387939243
20141031,-55.02625460575988,-36.76955197549571,-70.57658355355257,65.55774297714018,29.053951670303757
20141103,-60.8337953179918,-47.04509980488356,-71.45656533214326,37.23882558449527,12.005783594326715
20141104,-65.50220984201823,-55.54866012522821,-71.84159807494686,14.909059806226242,-2.2252410618945118
20141105,-68.53744984871864,-63.61171036158857,-72.16150069193482,-3.169835378156627,-13.437269309079593
20141106,-71.52382582293785,-71.0657624291962,-82.63659944120599,-22.011794086023684,-23.8482622449704
20141107,-74.20412438566967,-77.78670310074894,-88.58345118831252,-37.6706902473534,-32.24706679360609
20141110,-81.7473905445087,-88.67731991517681,-92.73573571030447,-52.749984809646,-40.88028960510422
20141111,-88.03654474997866,-46.64253318868462,-96.22399256791597,-65.61917554073096,-48.23666145986731
20141112,-93.22404581758225,-63.488865077605624,-100.27482755227909,-76.12461629644267,-54.63719884058568
20141113,-96.51471859781918,-78.63647404447427,-103.73903487335127,-85.20068891676303,-61.67488886825059
20141114,-99.15092149347664,-91.10836001587903,-108.22107391641292,-92.53393880655987,-67.6275914735704
20141117,-101.34806476802186,-44.97930524530805,-111.85319829083443,-99.76049264431518,-75.30930354321023
20141118,-99.80083882711604,-6.307535133659457,-111.12750055818785,-104.90708033123765,-76.5593177840737
20141119,-99.64551372098471,25.48480870725583,-71.34638122673276,-62.39388080335056,-76.34075589304604
20141120,-99.57420506045014,53.23646630988298,-38.800010988024965,-27.341866858047837,-75.93887857280907
20141121,-99.86793075001759,77.70511731661,-11.020674616133563,8.187180374390907,-75.65576528345714
20141124,-100.08086474524856,97.74876551035071,-30.255103386862555,-26.036317134287707,-75.33190037964772
20141125,-100.00451055150602,115.73435454106898,-44.76183967558625,-54.568167617991854,-75.05815281682838
20141126,-101.78670028140573,58.05387576249681,-56.59620679246438,-78.45259527025308,-75.31302986014784
20141127,-69.02882347143095,68.48892432685086,-64.15216012277232,-88.77144719825519,-49.2231887996177
20141128,-42.07448916170182,76.48849225342315,-69.65035656894634,-95.53541206740852,-28.124333414391067
20141201,-20.09391692685195,83.65371970673675,-39.528408263884934,-100.76585882254815,-10.605143720222767
20141202,-2.0939525727835115,89.43656588113713,-14.110338531670104,-107.08069791557183,3.6715493726974273
20141203,13.021922868546158,94.39774151486604,6.497630775795787,-112.79326009123041,15.220649267789394
20141204,25.01503172286291,97.99355134578606,23.18645534975261,-117.46277201940798,23.78565814986624
20141205,34.82448608090849,100.57353947048888,37.75482846121359,-121.45382376284311,30.98148921821112
20141208,42.88376116504933,103.32488748617939,50.536753162694836,-124.85437272821156,36.54895926248001
20141209,49.40391096818764,105.23071831388337,61.058780429089666,-127.87478979287498,40.815260902996755
20141210,54.72871686948687,106.88707409428127,69.62302489732635,-130.3367928147018,44.24290135664952
20141211,59.55939742668616,108.75434851687176,76.54232015633967,-132.4435252510162,47.03358135105591
20141212,63.411870676732406,110.2429536966126,81.21860381824504,-83.12278174805688,48.825345460166844
20141215,66.5076148345899,110.88245298124241,84.29677452025719,-42.83420673745411,50.23268427825416
20141216,71.61909583176678,110.63039523333262,89.72455427573097,-8.658989628510437,52.77160796418104
20141217,75.69338268437735,70.82381543197789,93.96012298768493,17.45405527202654,55.84392723861965
20141218,79.12415562175099,77.9615261797708,97.46869824886345,38.34372160781317,58.3860115099418
20141219,81.79795209294984,83.80753845920607,100.20720259154494,53.97368268186678,60.345971477701404
20141222,82.3293873148894,49.47891354104549,67.29667062614158,62.82292123190716,61.8725603108737
20141223,81.82620345172391,22.883671085149967,40.65841741380989,34.341072937893664,38.939862712231744
20141224,52.761531506354764,2.1112149102847595,19.619340054926106,11.67655198340629,43.47500211416076
20141225,62.014593969709175,-20.873335973515033,1.3173562904498803,-9.013938299986755,48.451816858869165
20141226,31.77292063565272,-39.92426931153246,-13.813295043681766,-26.555881785982564,26.640173798385486
20141229,44.105092995222776,-55.129832522517695,-25.880108774180368,-41.06290793685019,34.08112423226527
20141230,50.5033560282118,-29.735803429623196,-33.27947355808952,-19.901243558916807,39.370783530699505
20141231,55.85298000942539,-9.207553581544401,-39.11170888528966,-29.539264766834258,43.51546614039059
20150105,60.19677259501083,7.454867709882822,-43.86156903690829,-37.441645851236316,47.08908361096597
20150106,62.68345828261472,20.991325160655517,-47.27166934066897,-43.10628048411411,48.631956124270985
20150107,64.47056251309725,31.760655905305114,-27.260452634128225,-22.698834764907865,50.13045292764188
20150108,65.96485269950577,40.50005300057202,-10.91702678881049,-6.05983324799287,51.45500243206667
20150109,67.05601064773488,18.982252856963814,2.417066142283619,7.459357092515029,52.65287933376607
20150112,67.23674848216352,2.6813537163012873,13.195190400405464,18.15521679831844,53.19182292506001
20150113,67.46293256152713,-10.667109796500462,22.269284444838085,26.982529120980786,53.94425352501018
20150114,67.57664401496696,-20.973010020868134,29.81644304823838,34.18939707982824,54.60177703645414
20150115,67.47033833455446,-29.246374509046184,12.84044439229267,40.02220147697666,55.04053331056628
20150116,67.37977545144412,-36.01789570159856,-1.0594944926854006,45.00350261646862,55.468325623908406
20150119,67.30544610175946,-41.58682717023793,-12.274631740177865,49.11199348661573,55.818887928448184
20150120,42.91757456847143,-46.15069272692347,-21.480191704365694,52.68300705232635,35.33182898899645
20150121,22.39947975739572,-49.961243663766496,-31.096373983304662,29.586145637520637,19.236659322110587
20150122,5.0559774071164005,-53.376665071302895,-39.74041995701042,9.677717171577209,5.555854672562808
20150123,-9.38759281966545,-56.75792753154905,-47.483607792833965,-6.885972742003584,-5.248706981242502
20150126,-20.918817905860458,-59.18365660694309,-53.68951582363954,-19.89589324528705,-13.978364929793994
20150127,-30.341842316445177,-61.18643874293949,-58.69853549656492,-30.45872317035234,-21.131390631504363
20150128,-38.43062032543678,-62.43410744471894,-63.0622950056513,-39.094696736538346,-27.423363013441797
20150129,-48.10447318201162,-66.74923871947662,-72.37517101928107,-52.64304794033895,-33.29193559384851
20150130,-56.05368547765405,-70.30001001090307,-81.66204592651214,-65.39829043722003,-38.666449404570656
20150202,-63.07174264068278,-73.21463762155922,-90.0790890891536,-75.7968779569929,-43.32349733025785
20150203,-71.94745265897274,-76.6059491553858,-100.58766252346122,-90.78587320796005,-49.98426197427115
20150204,-79.97961607750867,-79.48532495566594,-109.35782823082585,-103.07881947824596,-55.26260362174382
20150205,-86.41957652658371,-81.67152871261762,-116.87013634374713,-114.39290537442997,-59.23333582375723
20150206,-91.11889832455621,-83.65599172479348,-68.80004466577978,-122.62679160334373,-62.18201397976843
20150209,-98.23260603509993,-88.31507924553928,-83.7514120262116,-134.1305279501518,-65.383824123977
20150210,-103.97407830785731,-91.93794313684643,-95.64611887412384,-143.64566395918698,-67.82773066586124
20150211,-109.6497632252798,-97.812396736351,-105.71512608619976,-151.80446080939745,-69.88139905963472
20150212,-116.61851430585763,-103.54120546148513,-114.12821727097023,-161.18696637893606,-72.89401516378375
20150213,-120.96394380435895,-107.78921514584897,-120.34683808474207,-96.75908611106874,-73.93303843733388
20150216,-124.39210265275484,-111.10128842746389,-70.38819012161063,-114.51867253009112,-46.81734863345612
20150217,-129.105738891721,-114.22653680754819,-83.9524902994265,-126.68266745089353,-52.11859578701528
20150225,-80.99455790586406,-70.502626566525,-93.85220063136231,-134.53578170280096,-28.379211436460565
20150226,-42.37741082329972,-35.106510872912885,-53.12315246449335,-80.2954772265793,-9.872024217931292
20150227,-56.10339368328279,-6.398222085354399,-65.61463462855065,-95.07546970891877,6.241531539970703
20150302,-22.918262429407186,21.13507403240265,-31.065521907633265,-42.20887436949729,19.821352013738775
20150303,4.220907462773503,43.66914154885878,-1.726128467397567,-71.54365639560805,30.92101390680596
20150304,26.98750178970347,67.56432885304778,21.550360550741527,-95.89392439100702,39.272564718137566
20150305,47.44608960738562,22.76509445429504,-3.9174065488183123,-105.77951292685283,20.092634760189988
20150306,14.712280410050274,-14.86970797261206,-24.791245585851136,-113.81309008485202,4.458681971572095
20150309,-12.036892893817672,-44.194421920569155,-41.659052696105206,-119.7519952174875,-7.966663178480698
20150310,-32.839146637284124,-66.03651332171692,-55.78492044274614,-124.94606586388781,-18.26971489353655
20150311,-49.1531339932641,-84.1007907250063,-67.18371371255228,-129.16535765078098,-26.871419650794973
20150312,-61.55007900985804,-97.80041074131668,-76.47176834971705,-132.8058092980103,-33.838580284262484
20150313,-72.66177173998265,-109.23095814356267,-84.9609051515282,-80.2064391895682,-39.57968279694729
20150316,-37.97641998441555,-116.32851373135024,-93.48768311518334,-94.05758789265835,-44.20793935046102
20150317,-52.705286205534996,-122.21936283146499,-100.29983510334304,-105.19246311494696,-48.04837617990829
20150318,-63.95556809835985,-126.65263106528774,-104.9448379255286,-112.57024439909699,-50.00708539746574
20150319,-73.16036159618224,-130.02507603593133,-108.69288605958738,-118.6048978966363,-51.59776965648181
20150320,-81.7528199956423,-133.52393596894774,-112.89406282074044,-125.01680680720756,-53.422120705102564
20150323,-49.54878072045353,-131.81395811221785,-116.80403823944371,-129.33774425740876,-55.12630840323742
20150324,-57.87108101534632,-130.52033094529025,-120.89076855832523,-133.30387424103048,-56.219824813556926
20150325,-64.82869150981404,-129.44487069765626,-122.31361770683849,-136.15048308989208,-57.56487296087893
20150326,-70.84830765405879,-128.80606260648395,-121.94930322073512,-139.9929580121656,-59.54330692375755
20150327,-76.7878023396015,-128.92203667313854,-121.5636975485681,-143.05294264564418,-61.06627555090318
20150330,-81.33131646803807,-128.94525396379598,-121.63231481045645,-146.00606742741036,-61.519163063268444
20150331,-84.85517524968216,-128.95791033203957,-121.69107082459732,-148.43147945150247,-61.89295642269029
20150401,-86.80342799411687,-128.53274943872057,-121.52720762165552,-150.1392810323171,-61.954570518672014
20150402,-87.36088450806035,-126.93187297029382,-121.54338826989178,-157.29016259475458,-62.4311774937731
20150403,-88.05458034300347,-125.63972769065623,-121.55662698208508,-163.1165174229116,-62.73602956933923
20150407,-88.34614147566074,-122.04564662263685,-122.48819292095983,-171.1482793870959,-62.81561177139081
20150408,-88.67841066213946,-118.88405292708572,-123.25535978621197,-170.50220915432257,-62.4353148496014
20150409,-88.88018649662465,-115.83947773951853,-124.14066777871541,-170.75685909136143,-61.62044208416367
20150410,-89.65909045088674,-113.84346019362026,-123.9547858576856,-168.77686748642446,-61.241491670549124
20150413,-87.3782824248923,-108.35825119213588,-120.79511381008358,-154.71869325113835,-58.758347856383565
20150414,-85.99018366977221,-104.38291612956095,-118.2099275893183,-110.26743010692074,-56.368212860812456
20150415,-84.72434947353234,-101.10241134837229,-116.23058439219442,-105.45706007004222,-54.30707604016708
20150416,-83.43468500137922,-98.38364461415985,-114.63966943429747,-101.00165468893809,-36.19031669056452
20150417,-82.39956119870294,-96.21987989903059,-74.32979655164154,-67.94171693859094,-21.35936024375044
20150420,-81.35706582373918,-94.22424435891931,-78.06011178818416,-69.77989329250411,-25.708177420200567
20150421,-83.26274588038837,-94.29635617912524,-80.98622138348621,-71.0963932077509,-12.691662707543502
20150422,-82.90583822066849,-92.29437777153916,-82.9152824821593,-71.70281447136836,-2.4424248764869367
20150423,-82.84906259388421,-60.49874897515883,-85.30888241879666,-72.26718966243371,6.015547437115876
20150424,-54.35951972967545,-35.87164423618694,-86.60626827620531,-47.05572909224868,12.125578398976138
20150427,-31.40578911261789,-15.861495066035385,-87.54609457483807,-26.989057250832563,16.760635136495356
20150428,-12.484222537939425,0.5841950406709593,-88.25975372344416,-33.42339616669697,20.75254911490236
20150429,2.2053271878941985,13.660631351694676,-87.40675016293774,-37.93728301424206,23.798595127668534
20150430,14.39343120548655,24.305098429842666,-86.73465752143957,-41.55280774045165,26.488198630683176
20150504,24.427088246333472,33.07512525148145,-86.4834548319865,-23.42950946894246,28.837306224025536
20150505,32.612178959474726,40.191795196697434,-56.1065255455601,-9.110264402130476,30.717686123129912
20150506,39.68642685744298,47.06842455915303,-60.56982061061257,2.5945830903930562,32.17289968016818
20150507,45.26065568450409,52.003925097829914,-64.1317145078351,12.418395732689286,33.11932680795754
20150508,50.325264966934164,56.51190096432031,-38.247142919329484,20.459011052431343,34.388836991847484
20150511,54.82386213733108,32.05210141158607,-45.89579909688783,27.407286094081208,35.70966899449271
20150512,30.2510108113667,10.878080653906377,-52.40226319224106,33.872787584103314,21.23475397334917
20150513,10.170298468913874,-6.491103983515288,-57.71516536642468,16.241686472301076,9.485063762054596
20150514,23.086816243565732,-20.9123979308751,-62.08529632111824,25.484024558068484,-0.25109589362455426
20150515,33.79685266362164,-32.7539369085494,-65.7910546801862,33.15677630641825,7.87588095695913
20150518,12.998761649181322,-42.31246137687301,-68.88197863301443,14.828217913031667,-1.5531264146377333
20150519,-4.568565798630057,-50.562959785283034,-73.32156375253098,-0.7416576908747722,-9.326350548231233
20150520,-18.485670526794035,-56.72301034313533,-76.74652666052732,-13.427727791109747,-15.658134246462533
20150521,-30.496734393981097,-62.72888562756131,-78.80316649264331,-23.88624223477966,-21.007715449776043
20150522,-40.3216374895162,-67.60064618186803,-80.62052299748524,-32.584193564186975,-25.38464552521437
20150525,-50.27342555057826,-73.7997227966349,-83.62144842733252,-41.396564996616625,-11.67012944097412
20150526,-59.184941970505044,-79.16963794032762,-86.71875823257727,-49.999517755826375,0.5753756776897855
20150527,-66.48843705479754,-83.599377008983,-52.71696270911331,-57.56161066005771,10.826110272540483
20150528,-32.84526639673841,-88.44662225523989,-21.622241372700405,-26.459466468306548,20.475462295417767
20150529,-49.35252768964872,-93.27036083927182,3.622731752592738,-0.5593072896360658,28.363241426903773
20150601,-13.158516090295654,-53.204599134277686,24.114581417327543,20.365057434077837,35.16146125171201
20150602,17.23429039467754,-18.641725818781886,43.32499660242133,43.011979803232954,41.21382932163873
20150603,40.6981560154048,10.160714502219694,58.130351608162876,61.30374017238833,47.05195053389063
20150604,60.62662428439872,37.11230203009215,70.42505932203012,77.96167288866307,52.59193530118355
20150605,76.69223994849932,59.31112474107629,80.55997749851684,93.23904550164349,56.98728281432757
20150608,90.27478489797997,78.04198026536302,42.65545929174101,105.8093802832843,60.7996429021388
20150609,103.4559949972909,95.28856785217627,60.17382158821777,124.16140809801676,64.18653903460194
20150610,114.34184108313812,108.79470018949176,71.18544663401246,137.33608578754348,64.91373496375532
20150611,122.95323156396513,120.68888401236104,80.03833223036699,148.29837953805816,66.05072143799778
20150612,78.01119460291626,76.06131065886338,87.03111830017566,90.27893452851058,66.48929478576277
20150615,40.98691949688702,39.749466999610284,92.95213823795025,42.988044357644554,67.16490691393355
20150616,12.532486603449358,11.275518315087943,54.18389683299151,3.907238716055926,43.05539515858755
20150617,-11.134918570792117,-12.07624237159371,25.182673229015958,-22.899681427457914,24.36312383650056
20150618,-31.17392501973001,-31.886815249404364,-0.4397419487536072,-46.61783199405207,8.71972003417524
20150619,-47.741007179484285,-48.506000688137185,-20.820488524506004,-65.73139074423992,-4.038566907555739
20150623,-61.29282754686987,-62.09057136587299,-37.42230167795398,-81.36505074902122,-14.721207019339653
20150624,-72.43250513729835,-73.3938572355953,-50.81196141207533,-93.84166676752551,-22.468494780648683
20150625,-81.2128410598464,-81.5341061818345,-61.242773283696536,-103.29968304113989,-28.425978190613105
20150626,-88.46879011733374,-88.19581598726218,-69.78682980303545,-110.79429965935135,-33.333034964452416
20150629,-93.64833970978215,-93.59909546039286,-77.34420395220998,-116.44123320194927,-37.088520588194626
20150630,-96.67625163780843,-97.3076966596287,-83.81683531374584,-122.84754503942543,-39.958001016661136
20150701,-99.44213887848468,-100.44235597801445,-88.60365528351171,-126.97687016197338,-42.30530075230053
20150702,-101.736959214567,-102.978734139692,-52.10050430781149,-129.85489112706523,-44.26742492843303
