trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140912,1.7043085102739115,1.7336276170333236,1.4513541310642302,1.3963254867066894,1.4980879466624903
20140915,1.625829351294377,1.6931371896008796,1.539472716174977,1.4178799549186427,1.4873156144177584
20140916,1.563391020455249,1.6610132523878032,1.6183545507405064,1.4372798095775392,1.496410793641292
20140917,1.5081413358617395,1.6346732629298477,1.6720577784112647,1.4488518960680759,1.509740018622206
20140918,1.4648141389220812,1.6185203134352277,1.7190772231986133,1.456118222404419,1.5243517728918512
20140919,1.4251486502248816,1.6104228159334188,1.7579941322857078,1.4618745082899736,1.5305573192276343
20140922,1.3728140868121628,1.5936628300456532,1.7905286516790577,1.4546321024542856,1.521758650371108
20140923,1.3324449007559511,1.5756802706952737,1.7905227372032835,1.4375716037032535,1.5074267113978492
20140924,1.2987489915821933,1.5499347285728922,1.7909606977197248,1.4265519267532276,1.496555301912271
20140925,1.2707119704700582,1.531647240862373,1.789579134482756,1.4196076513221552,1.494624184887616
20140926,1.2370558637841016,1.501122055114737,1.781582290662869,1.4100538862916983,1.4802130770127548
20140929,1.214581876596314,1.4919895003571764,1.7772397049630362,1.4027312009666435,1.466618331925613
20140930,1.1926711794963474,1.4795545763204048,1.7673816949434344,1.3963295442185073,1.4381759589535026
20141008,1.181684938299664,1.4687701107825322,1.7773614860227578,1.4131477728403516,1.4308815113146838
20141009,1.1661259294799868,1.447551377661819,1.6910056881641364,1.3931422756882703,1.418376312939012
20141010,1.151124672944968,1.4285236457221604,1.6199946149426492,1.3777725563210392,1.4122304396122318
20141013,1.1127097447142351,1.3881220899836741,1.5626186729821134,1.3578568224577197,1.3897475171786788
20141014,1.0891544776985664,1.3726467838710876,1.5235518587531778,1.3537348897432955,1.3685610286781646
20141015,1.072323548135016,1.3581496788319807,1.4882786216157022,1.3519370819875742,1.3541463702189234
20141016,1.064193730590723,1.3534133029914226,1.459472250534073,1.3542040663906665,1.34200286199926
20141017,1.0636109800198472,1.3538075337170257,1.4330614720350865,1.3522207438775458,1.3311129481608959
20141020,1.069384118341312,1.3427746193104393,1.4151182223722796,1.3495550707947732,1.3126031667148008
20141021,1.07717166846297,1.340224354014381,1.4016288071369076,1.348298313932458,1.296307581586304
20141022,1.088519257040619,1.3416724955166268,1.3949986801703613,1.3498978478412689,1.2874844661154783
20141023,1.1021555704909864,1.3449331965258435,1.387121872730697,1.3484185755701206,1.2850317115355736
20141024,1.116443549784419,1.3528353921215803,1.3771094159142176,1.3381964850702115,1.2953588135171992
20141027,1.160433688111451,1.3925420192593225,1.373740249512771,1.3565382205743282,1.3287433353197369
20141028,1.1970961212554552,1.4205352679502952,1.3786236349429304,1.378747003764241,1.3573850049370577
20141029,1.217459473801153,1.4398585205330865,1.3837429052984735,1.3956386795852875,1.375408640686806
20141030,1.2621774292491574,1.467464414068356,1.396073158932403,1.4185460560803096,1.3921382397478
20141031,1.3056413236000706,1.5009204330310855,1.4105264319840187,1.4376589201888421,1.406196854559773
20141103,1.3729490262604886,1.5324833291703703,1.4242493385978394,1.4619320986207804,1.4521812768228164
20141104,1.426425079589048,1.5566817196922333,1.4345343234406556,1.4737588765377434,1.4992093311411026
20141105,1.4635577581179495,1.5931676434973299,1.4406335545879603,1.47583283493041,1.5335759069519384
20141106,1.4971143708888108,1.632922427998502,1.6474615635265373,1.5445339243132492,1.588630780408418
20141107,1.530803327360308,1.6722822140579354,1.7530266634418628,1.6010584207926244,1.6229819312563953
20141110,1.6631033181110382,1.7967819685552142,1.8174190916774247,1.6807017147590932,1.6907520309522457
20141111,1.7657309373380587,1.9033101765997698,1.8668854336586898,1.7475285842327128,1.7540754453958602
20141112,1.837772612512299,1.9624123030334037,1.9208419184466279,1.7923960808330472,1.8055268997373264
20141113,1.8843900021302091,2.031550688184029,1.9682888288607616,1.8393348591102618,1.8872310821627327
20141114,1.9173806342396655,2.0861511968763202,2.035531513301941,1.8733380477239017,1.9575478525127639
20141117,1.9439182673918267,2.1700736213871354,2.0872721424377882,1.9085265416440274,2.074010189032152
20141118,1.9182963607290853,2.242722812496977,2.077022642351856,1.9274898238877243,2.070084562136446
20141119,1.9176747072262452,2.2999954257381874,2.064915300039006,1.9398659170798378,2.050261329289905
20141120,1.916383860751303,2.3652351770860895,2.0546585221567035,1.9512050004047772,2.0256558540101293
20141121,1.9177595278555226,2.4384137636625707,2.0668862906678442,2.061607703274513,2.00193911240015
20141124,1.9103848003943888,2.4850124269522205,2.0748927822961,2.179827688299843,1.9798087904176263
20141125,1.8926905309360593,2.5365044627429882,2.0489474929313065,2.2728033753012564,1.9642785348607419
20141126,1.9113309801494196,2.585662210233382,2.0285270769815713,2.3598073897247644,1.9636517284047295
20141127,1.8146259619555445,2.4082085570671374,1.9658574548252163,2.293092275259967,1.9152956123088358
20141128,1.7336406646004736,2.2605511666400604,1.9033653942677433,2.216935963329295,1.8640853335428211
20141201,1.6638081158584015,2.151581808262742,1.861508302709912,2.1597809287431797,1.8256500555196167
20141202,1.614225815395953,2.063244367394026,1.845874448569018,2.1513135825906615,1.8016513409319697
20141203,1.575331547408328,1.9849526644514037,1.8236857406889544,2.142338609002392,1.767776731565485
20141204,1.5346000882280555,1.9145810211049223,1.7884972183985668,2.119942673410725,1.7117003779173934
20141205,1.4965508283845645,1.845017212489299,1.7716086816677044,2.0981429005955152,1.6667633577229661
20141208,1.462482900041345,1.7846322149990397,1.762889984110373,2.0710492210390963,1.6297790251038322
20141209,1.4337551699163391,1.7292213293704075,1.7574481558051298,2.053585133538642,1.5943110901264337
20141210,1.4089106009790626,1.6826624603511469,1.748249950718529,2.0383558757402382,1.5674906211005593
20141211,1.3922364207655864,1.6433444786081277,1.7396621875733058,2.0218360286573986,1.5436334173153268
20141212,1.3730970829608313,1.6133236292940238,1.7091174511149132,1.995777402560918,1.5090496614141693
20141215,1.3556248374302022,1.5803854430883129,1.676816989824798,1.9726298189539577,1.4797346038224064
20141216,1.3869872037322761,1.547081239799526,1.6954604633168873,1.9750925956456504,1.4927483348701112
20141217,1.4038668566690677,1.51637522939466,1.7069365237664824,1.9541992166804343,1.5203889253427036
20141218,1.4182329310088406,1.4940764747055661,1.7187954820347207,1.9336701339340687,1.534622152898255
20141219,1.4248789279200855,1.4741165166078416,1.7213963607348968,1.8896977438744138,1.5386787086199183
20141222,1.4158994223188417,1.451048098757262,1.653236234573567,1.8093482487428214,1.5449690021483133
20141223,1.4007813660582373,1.4212091307898798,1.6023899192503641,1.7300316656962946,1.5425590287923763
20141224,1.3801311660015692,1.3843941125558696,1.5522298198711095,1.6567079161194598,1.5366438877626727
20141225,1.4382372982054092,1.4313133461283467,1.5299909185125513,1.629566220524475,1.5562856749651546
20141226,1.4847506701064885,1.4746933363335066,1.517129538797568,1.6164027066149642,1.5757497391299276
20141229,1.5072081906122619,1.507987129105931,1.497186389049508,1.608533107820041,1.5697696808891803
20141230,1.465628330202813,1.443373677474803,1.4361537030890947,1.5168304083332003,1.5410131936975375
20141231,1.434161861421912,1.3940339249891758,1.3877331316472494,1.4423643257410041,1.5089843832891283
20150105,1.4151003538868516,1.3568194606926254,1.3527844369813327,1.3823195570676798,1.4924735194240257
20150106,1.3837200061444648,1.3344492818185376,1.3183338702725311,1.3251978466298306,1.4470091062059929
20150107,1.358329786933701,1.313223772169069,1.290347719023969,1.2801827158897738,1.4222760548273168
20150108,1.340556167498784,1.2976827983862367,1.2668275374228435,1.2416700292801326,1.4063097248670733
20150109,1.3277338701365993,1.2853789186399085,1.2489887269586768,1.2117958598842913,1.396344138179311
20150112,1.3154113129942424,1.267135129968451,1.237438503568875,1.1880766034183678,1.391215261545219
20150113,1.307192467395473,1.2542090009672204,1.2330885226569985,1.1707426062267043,1.3952178075775008
20150114,1.3058404579523515,1.2491632704213986,1.2312162091991623,1.1597509290756427,1.4052868311477695
20150115,1.2942278084812788,1.2428484555901405,1.222821325326215,1.148931575507639,1.402805000895289
20150116,1.2863185051015136,1.2424309415737904,1.2173397871137897,1.1442864413385891,1.3988327426794431
20150119,1.2834143209281796,1.2449438724920954,1.2117541946345962,1.1455037212891273,1.3987159363685797
20150120,1.2831383916252093,1.2486692600559388,1.2076571455802143,1.1524721843328762,1.397709712419637
20150121,1.2953172722771962,1.251769687445063,1.241147554553596,1.16540685017394,1.3918280595560122
20150122,1.3156935323167827,1.2616672333491954,1.2808476465331224,1.1908613134552097,1.3985766989651849
20150123,1.3368628889085623,1.285058626126082,1.3234609761049712,1.214388275325399,1.4020104852315087
20150126,1.345995463080862,1.2984280465831461,1.353576436946272,1.2242772416496324,1.4036216271598347
20150127,1.3472108698149163,1.3019158641445114,1.3739961793707545,1.2291333850196966,1.402641709461297
20150128,1.3502856682039763,1.2903800208500766,1.386642212061786,1.2237149451822005,1.4090355351472557
20150129,1.3993581183624308,1.3382569806917555,1.4915707344068438,1.3115723035667408,1.4230730274723888
20150130,1.4371671075292127,1.3767129751166085,1.6001363883014452,1.4036487679986116,1.445803254210887
20150202,1.4742011920620803,1.4220863663164365,1.6937690614132006,1.471274992125458,1.4664462830302036
20150203,1.562213468687033,1.4748425125549645,1.8278324287135501,1.6202553350036055,1.5488172671198044
20150204,1.6476826249736027,1.5224825770624968,1.942173015123562,1.743788037551747,1.6172038239123336
20150205,1.708833183176799,1.5569104630296,2.0362867386729095,1.853812146488433,1.6544050711977616
20150206,1.7436513931012403,1.58743077739543,2.0979467160263576,1.9240220826956487,1.6707339611755356
20150209,1.8284708423050493,1.6693294767845057,2.162875694957002,2.0522636487389003,1.6999386610416731
20150210,1.8926272211987418,1.7255761141702672,2.2034703444568375,2.1508118258057443,1.7118331785877543
20150211,1.9586744697318252,1.8216232123059322,2.233645542454943,2.2312181724219093,1.7198638992555995
20150212,2.0462855439458347,1.9152087115661232,2.257894106188367,2.328558209409729,1.7525379292757743
20150213,2.095219650476905,1.982934081531051,2.263401661223267,2.377968823664022,1.7429805223559076
20150216,2.1327601682767225,2.035376342525598,2.2813599935459794,2.41260625981652,1.7218258403884834
20150217,2.1954327875480133,2.087702759205335,2.277464398678982,2.41151428302772,1.7120750242537492
20150225,2.203827276473304,2.127141453345828,2.242050085543616,2.3739125559389405,1.727593362640661
20150226,2.1891524512954317,2.1447930912770263,2.181330467067817,2.3167096029402585,1.7110026635375286
20150227,2.1444660559281106,2.1565821958342872,2.0989776035283456,2.2580533813177883,1.7224497582727993
20150302,2.140660205037547,2.2402339383955776,2.0341687459916,2.2822507418679776,1.743631572220942
20150303,2.141455631575649,2.308089119601238,1.9917382658718283,2.320839233348992,1.7593321783479874
20150304,2.1422645139586836,2.4477006144119895,1.9460560335141337,2.348008495755926,1.7580330398182735
20150305,2.1614382724249914,2.556634279142775,1.8865662583659417,2.244166882040981,1.724982249200637
20150306,2.1611705517785906,2.6570643896874477,1.8277812317534863,2.1446179531884626,1.6972593014143238
20150309,2.1574723798550575,2.720446179555173,1.7700913556803004,2.0535392483209605,1.6636375169913808
20150310,2.128400006140382,2.71979010055098,1.7142057459452789,1.9635385408757637,1.6309992201067878
20150311,2.0856166804748666,2.7184265433558217,1.6639362027825844,1.8866202143536779,1.6014142190785512
20150312,2.033029417925495,2.707537554241199,1.6175003835671695,1.8179497559703355,1.5728581987275487
20150313,2.002525012093917,2.697461749090779,1.5866292070160015,1.7706705516513939,1.5560827245121602
20150316,1.9524526566697042,2.6319609670333004,1.573305997822006,1.727538238155847,1.5308974230598928
20150317,1.9120564330020158,2.5733446895961607,1.5636451509492217,1.6912669805118496,1.5112418428004495
20150318,1.867382570063176,2.5046496980667596,1.5487761969142597,1.648665919641316,1.4799062395880513
20150319,1.825614996873497,2.440528682092462,1.53389633554399,1.6091956915557508,1.4511103664692229
20150320,1.8034331140608375,2.3882145765591196,1.5316387915857783,1.593225932832333,1.4454967357832946
20150323,1.7178789666055527,2.2804138977737276,1.5299749843858526,1.5733603401062275,1.440310914337208
20150324,1.6471089118198505,2.1938083077070587,1.538753274617612,1.5599797453487434,1.4277924475278658
20150325,1.5942948533848331,2.1259224804355004,1.5371855114882824,1.558113828694799,1.4280221897428254
20150326,1.556265024441528,2.0735654226677256,1.5187353017457048,1.5756039430366326,1.4521270882392834
20150327,1.55283610346544,2.0479871076714486,1.5145483189076836,1.6117900523943351,1.4746175583089687
20150330,1.5485826475975693,2.023618734278522,1.521340906173794,1.6490271255588336,1.486823036869149
20150331,1.5528377554861852,2.004990900809958,1.5255284067598187,1.6838473123467834,1.506184869797974
20150401,1.551544739403171,1.9822052739715903,1.5267479261681685,1.7121660189088284,1.5261663843223146
20150402,1.5418954858298108,1.9528513609225118,1.5383850936541024,1.8153937253843109,1.565605219562321
20150403,1.5406230417808877,1.9330323954671491,1.5512427823159725,1.9082754334840404,1.6056360372250265
20150407,1.537244412522861,1.868658656487626,1.573288412174512,2.0293503957608765,1.6309259938123657
20150408,1.5378900323983016,1.8167038045045552,1.595389325845754,2.067343153784578,1.6404950123429898
20150409,1.5398876549686547,1.7707413619495342,1.6163386233337842,2.118460005289253,1.6447154575703204
20150410,1.5563841198126183,1.7422287887371435,1.6297562652743416,2.151790840833504,1.6661896460225207
20150413,1.5191381133024748,1.6619900683288484,1.602745633641105,2.002035147584458,1.613828958957421
20150414,1.4966186651757716,1.6068275732476798,1.5758083799528368,1.8756841256969832,1.5583603909217436
20150415,1.481604810894701,1.5666672789479648,1.5580536417078332,1.7699568319342072,1.521271097781616
20150416,1.4659262671490667,1.5333503303280522,1.547044238432563,1.6793677430918172,1.4912757128079974
20150417,1.4549039907863481,1.5060095927172936,1.5422963512977312,1.6063215462856508,1.4702738001909963
20150420,1.4462073575762164,1.4824392921180534,1.5205557216075176,1.547869260620029,1.4555935249799554
20150421,1.4857732131489072,1.4866159342303156,1.5005058321655418,1.4967485778669636,1.4464850790932349
20150422,1.4823111491220877,1.457524934489761,1.476408193633112,1.4475152495817876,1.421588396409201
20150423,1.4807507866828864,1.4282524346803902,1.4697992539424518,1.411601543083893,1.4017752155848677
20150424,1.4509491501680616,1.3825807335908407,1.4543730058981816,1.3587260552110962,1.3552611370576462
20150427,1.4169993659779494,1.3415320790612322,1.4433746266480367,1.309964621148495,1.3031634239038303
20150428,1.3909425131419924,1.3105847431972153,1.44025709256723,1.273544730080852,1.2716207504284043
20150429,1.3677980732959127,1.2890261812641635,1.4284680547320572,1.2440575515624286,1.2507746615331794
20150430,1.3522689356364141,1.2710218656562018,1.4179407012790612,1.2199552708370898,1.2410564022674357
20150504,1.3381293692137586,1.2563589594747793,1.417263264961105,1.2060043382338674,1.2320500110803083
20150505,1.3236472460272866,1.246160250522179,1.4062077188385282,1.1863272372697107,1.218378032370509
20150506,1.3164359369572936,1.2563975320913452,1.3969788309792683,1.1705568470208765,1.1989359290593813
20150507,1.3078289696657928,1.2585344815166115,1.3892215547134354,1.167794113483017,1.1848680385419368
20150508,1.3100691791185537,1.2693529415097347,1.3820726610003742,1.1662056946332497,1.1900924035068243
20150511,1.3151375035631216,1.2735973534058358,1.3876777343173385,1.1755903330113013,1.2005268799865254
20150512,1.3406624427073708,1.3006072269228939,1.4048649991855804,1.207497328193046,1.2240456201111032
20150513,1.3600037163601126,1.3218910816876908,1.4184947717427998,1.233976146393088,1.2472131657647538
20150514,1.3859544405647757,1.34762728004145,1.4365544311904261,1.2752666353263629,1.2776917217367152
20150515,1.4045250660150743,1.3656733511162835,1.451021120457476,1.3071018348930585,1.299577620975955
20150518,1.4173935578537673,1.3792567231446018,1.4645077475598285,1.3342270638670446,1.3168608793191496
20150519,1.4381860680678573,1.4002161552492505,1.5111091000751797,1.3692114142522567,1.3343611801741575
20150520,1.4440564823170239,1.4057397188676732,1.5476265581893969,1.3982109545352308,1.3473238629636757
20150521,1.4572672213012212,1.4238130970513758,1.5620301596523267,1.4213254097392212,1.3585574542940073
20150522,1.4657422860387213,1.43846500204533,1.5712754990229314,1.4387852034216677,1.366780863174353
20150525,1.5068692152072096,1.4889350862443513,1.600541684794532,1.4879784520665842,1.3981262777373518
20150526,1.5429121869911653,1.5314486854000184,1.6326608755756438,1.5484085234090672,1.4499109798174707
20150527,1.5670994868671335,1.5611827965341034,1.6505401202179715,1.6013515697990641,1.4954548146782862
20150528,1.6384371123700971,1.6084068065818553,1.7202404914333587,1.7180730343252681,1.5700596612945124
20150529,1.7066948137615994,1.6565832806509482,1.7730234854945397,1.8191901444753813,1.6292836725515396
20150601,1.8313231151723723,1.7260542329593347,1.8105347893501915,1.8905562925720154,1.6806709592360813
20150602,1.9386976068599278,1.8079642081815934,1.881389504556674,2.0503109383370677,1.7302734674270677
20150603,2.0082663399004463,1.8761929934459136,1.928764227405612,2.177606911418357,1.8018942161098923
20150604,2.067374231366681,1.9751328976210287,1.9700199517865307,2.2948913505627626,1.870196329121945
20150605,2.115001104603685,2.0603255308587882,2.016006198113669,2.4166832870383397,1.920220548931767
20150608,2.1567991411833956,2.138723093666003,2.052936371425669,2.506271780142885,1.9654380127266484
20150609,2.2085126351440496,2.2138957063949816,2.1066117068098125,2.693574502517879,2.00409917629707
20150610,2.246811858474256,2.2591127667361213,2.094588756521976,2.8003070297204165,1.9699499363888942
20150611,2.26589209875346,2.3016922762675356,2.084107879503403,2.8757996000387878,1.9498390074153713
20150612,2.1955644291414953,2.2245041266638226,2.071306927671196,2.8614857082177627,1.92357425288538
20150615,2.1475886894597624,2.163702036441156,2.0621133761069967,2.849664145328381,1.9060815894287053
20150616,2.088818982917363,2.102621825258752,2.0466226134282426,2.833050230889078,1.8787198763808926
20150617,2.0522835622448485,2.061805796661959,2.0050174256184965,2.750918429577853,1.8384511693247734
20150618,2.024098847894784,2.0291311385028212,2.0009838935494275,2.704206426105371,1.8100464657174573
20150619,2.002823206430688,2.0083667230971822,1.9845789746824791,2.6535896139776165,1.779689034302662
20150623,1.9752813567157381,1.9878281557427615,1.9625319004002841,2.5938146847624624,1.753452558307777
20150624,1.9457728929174045,1.967519355929828,1.9301703905592276,2.5192281324613277,1.6949469682840614
20150625,1.9163455942554215,1.9398707909514443,1.8955012156709807,2.445410041870132,1.6404326829993767
20150626,1.8823758225424196,1.908801047755987,1.8583963204343557,2.362202576591416,1.591752019015652
20150629,1.8509074222215585,1.8851247822508905,1.8336565095366442,2.2884923590454265,1.5471714667457455
20150630,1.8208380743973163,1.8689124272401016,1.8105658962793887,2.23260938801302,1.5105214727603526
20150701,1.7974655539112427,1.8482711647977164,1.7753151450334004,2.1609025056477096,1.479677937332048
20150702,1.7838601233109197,1.830307337767362,1.7490671910070046,2.089612940940177,1.45054856909211
20150703,1.779886015497381,1.8044700973076158,1.714225315132342,2.0188415227331635,1.4316236492673737
20150706,1.7043538522574477,1.717496759315954,1.6478236510291648,1.8880706340080928,1.409539136528557
20150707,1.6346243370963898,1.6415693115586762,1.5898925112461746,1.7822928376344032,1.3837893145086528
20150708,1.5837516545106842,1.5882000766551363,1.5345713676089288,1.668506926408213,1.3477218345830717
20150709,1.4666187802271742,1.5073427786769613,1.4824055135787213,1.5892092642620061,1.3131752745182521
20150710,1.3738693393250028,1.4430443556569488,1.4385087564430186,1.5241830835025465,1.2897657573696475
20150713,1.3021048453430104,1.4042947879284098,1.4053728926680236,1.4710950224686903,1.2683973614223607
20150714,1.2439983970915043,1.3729316095676227,1.3823097294685482,1.4307258810780403,1.2492413691028923
20150715,1.2009112885832192,1.3512207331598003,1.3520438724960293,1.401654471082356,1.2366460722260326
20150716,1.1653176851397036,1.334372073240623,1.3353526237825855,1.3783009931649985,1.231454196928472
20150717,1.1378397654202577,1.3190832937114536,1.3193204940489556,1.3532293312973664,1.2232927714645632
20150720,1.1043471144900634,1.2818459431049078,1.304878907367014,1.3251756918425253,1.2017436611250658
20150721,1.0806304991360889,1.255825915533558,1.300874863198978,1.3067887877537647,1.185646856033885
20150722,1.0667783557041546,1.2400857460802694,1.3045234004959716,1.2947287835693009,1.1885586751179444
20150723,1.0541819204958507,1.2278498259468176,1.3057331688086453,1.2864960569470263,1.1888964845795278
20150724,1.0442680159240274,1.2174178209519992,1.308269490877987,1.281099640527964,1.1919093610671276
20150727,1.0336340137737698,1.2053813855892042,1.310522850858548,1.2757391920260337,1.1893783467757042
20150728,1.0290330560250422,1.2002656864938637,1.3153578613902894,1.2660412838902786,1.1874179870102763
20150729,1.0212057548449698,1.193124357768728,1.3065898481289404,1.2530843787954533,1.174131058834147
20150730,1.0163410266243924,1.1903241706690602,1.3056844802904708,1.246716950882796,1.1678635405895497
20150731,1.0117353099169843,1.1900432455190795,1.3007634075995054,1.2329565292503974,1.1632251501267092
20150803,1.0300851258454296,1.2161764953100804,1.3136306426156936,1.2564079032070503,1.1706943458985497
20150804,1.061681564044353,1.2544522269826826,1.3291366886405254,1.2737573380809968,1.1932860586715963
20150805,1.1108544292465066,1.315926907339606,1.3654194781410556,1.3570071501198406,1.2798968883782644
20150806,1.2669498144656879,1.4654795212938359,1.4452966344088636,1.4421214378402785,1.4024480267484707
20150807,1.3963443943016178,1.588714076212267,1.5341337709132898,1.5743852874775546,1.5048449851448777
20150810,1.4949750093404397,1.7025513291011165,1.6087099981471185,1.6779137162354336,1.5858490791115423
20150811,1.5719674393353718,1.7931628803784276,1.678910940979146,1.7466579741345154,1.655043298028669
20150812,1.6288636992047485,1.8723163989909395,1.7023102460039499,1.7436802077602527,1.7051039088862912
20150813,1.6696842506587468,1.933461429128014,1.7170947579966256,1.7321561356559405,1.7221699434211581
20150814,1.6999394599995503,1.980610185200319,1.7295865149547196,1.7211109376728817,1.7312923135659064
20150817,1.7784582588900963,2.156144858603741,1.7370244043166698,1.7108830284759757,1.7701346700703284
20150818,1.860134794936275,2.353693216732488,1.7543515892034423,1.7110970485396142,1.8084938219459432
20150819,1.9978442528372211,2.56209877200066,1.7795386499855868,1.7157722103365576,1.8768408993665284
20150820,2.117771682964592,2.722865563208518,1.7883216937010717,1.7163027354333198,1.9301910562929
20150821,2.213004731013992,2.852958440756413,1.795303521254613,1.7130807791404588,1.9772943285989473
20150824,2.175289760603804,2.74888474564008,1.7614564254800025,1.6653064175132997,1.9549744457778486
20150825,2.1370882789486916,2.6556783085285742,1.7300730753694302,1.6275819487851022,1.94514731789573
20150826,2.138499692935112,2.5895942202665303,1.724316559504253,1.604823240339859,1.963039020958353
20150827,2.1117325010703354,2.525545700635656,1.7170012516979933,1.5812023031218976,1.9489196837963036
20150828,2.089065737767721,2.4682726562622164,1.713790796136687,1.5636522682287377,1.9127576999101539
20150831,2.05950005373592,2.4131010692506902,1.7072978086496589,1.5324931447481744,1.8778996407664872
20150901,2.026913642969409,2.3687394640455635,1.6967581894336352,1.505525861976399,1.8465309514880008
20150902,1.983928810183795,2.316231451781676,1.6799852896682543,1.471746542246961,1.8248101751581005
20150907,1.940259590205826,2.237316474127764,1.6370078495102296,1.415931477049508,1.7809687332572635
20150908,1.878595233644092,2.1582312849464715,1.591476412211034,1.357715361852194,1.738036623065494
20150909,1.8283710399955648,2.085563674772431,1.5526866858223014,1.3103491471539042,1.6883351931741464
20150910,1.784792767666767,2.0191761816388523,1.5269013225541115,1.2762988830289956,1.6324575993994295
20150911,1.7542522740407858,1.9660248541921734,1.5438414771717233,1.283411457825814,1.5892756862628041
20150914,1.7311547710545379,1.9185253477442816,1.5592555338923553,1.288265793988877,1.563488324252168
20150915,1.7116642770989652,1.8846680281674189,1.568721737486055,1.2912831001119205,1.543243913784382
20150916,1.6733706757289053,1.83160216257172,1.5531491799800954,1.2944254495302632,1.520464902278102
20150917,1.6395102918534694,1.7807409282179774,1.5346042827234867,1.2931163593983246,1.500970594268553
20150918,1.6019680724079184,1.7307278815736287,1.5162706628248204,1.288505944374104,1.4875397009290972
20150921,1.5705163210986577,1.6923250545023851,1.4965938654245883,1.2858579800204621,1.4739044190093078
20150922,1.5459272041213195,1.663305632900502,1.4815070458689625,1.2863738561136466,1.4643092272521872
20150923,1.6319216976908617,1.8374595987331435,1.5358117383443166,1.37039496247358,1.5024032815061685
20150924,1.6940622846599775,1.9731748827808557,1.579085276647581,1.4390309823550271,1.5247492980120845
20150925,1.7409118868996603,2.0849690974650517,1.6376434361699892,1.4888222487194505,1.5402262932325135
20150928,1.7998508056886169,2.1684923883247977,1.6748291416097263,1.5517234616110036,1.549485368418866
20150929,1.8452713614668237,2.2423923362270393,1.7048454577873695,1.6462533342844043,1.5735473242556919
20150930,1.8827821179858457,2.3015895695412083,1.7325933910947104,1.8177438776549224,1.5995794607788112
20151008,1.9178116307428392,2.3570018175050818,1.7566965570581383,1.9671106796594493,1.6042218847860608
20151009,1.9124314320426474,2.3354533278358374,1.751143200625071,2.0601627411788366,1.5558531143054493
20151012,1.9346179632044602,2.3320073205230902,1.7292213948676125,2.0235690727659934,1.5221292074929587
20151013,1.996903379216318,2.3447620730966974,1.7139696954831851,2.0070714675639425,1.4986823548640167
20151014,2.046674043833667,2.353182965551154,1.7069225056178614,2.004879529445541,1.4929601034377198
20151015,2.086596617924295,2.3631152272172584,1.6952961671702436,1.992261140586669,1.5072329886783615
20151016,2.116294408820169,2.3559066880000485,1.6728530187860808,1.9568507106452009,1.518226858556781
20151019,2.1388342183617866,2.3431220472330736,1.666685566717305,1.9555166398094437,1.5197811694107697
20151020,2.1703211495991352,2.3460124069105275,1.6563986694602313,1.9473896593893776,1.529090124593681
20151021,2.2410388607503218,2.394160756520399,1.6786581822370044,1.9379273660199687,1.5415134004843096
20151022,2.29369037159103,2.434961733776584,1.6954874390679655,1.9227513504610239,1.5501183351603665
20151023,2.337506931902638,2.470966268479744,1.7145689288097687,1.909977203877457,1.550858569017857
20151026,2.3765018783925966,2.5047125940660697,1.7618686828191523,1.9041470212060774,1.554102220783586
20151027,2.4088883473200817,2.534268503751575,1.804526659527933,1.894511589944147,1.5608207521653008
20151028,2.4246783951721715,2.5201196844009144,1.8313915186810927,1.8662104688554013,1.5608031454102158
20151029,2.421534574508356,2.496990420630354,1.8505445535984053,1.8372397521623245,1.55645843426198
20151030,2.4091200261665007,2.463182119073286,1.8526111772150538,1.8013003134546222,1.54308865101533
20151102,2.433398431838312,2.4867819942959417,1.8767492285810918,1.7676413221651506,1.5583719060383876
20151103,2.501884526316338,2.471552719555628,1.8854580745642047,1.7246600942897543,1.563852499469385
20151104,2.5544467942983187,2.4564973353191655,1.8764961553556208,1.6828292560333267,1.5575277716764864
20151105,2.6032350597270426,2.4396791315289836,1.8598368741445206,1.6536446204086515,1.5643105748963775
20151106,2.7073602534886896,2.5759663958193637,1.8981320612707309,1.6367402632725363,1.6701098703070845
20151109,2.709450458516301,2.5429986811932817,2.0689490592996034,1.7560993731745722,1.7816726865723436
20151110,2.7090060295699154,2.5106899559632696,2.1715199780743797,1.8352955437587712,1.8695716709971688
20151111,2.668973393585504,2.4699953000514316,2.2477478545370566,1.8863027259399712,1.9326718243700873
20151112,2.6307789986951247,2.4269434325934296,2.3067777142851185,1.9216701810912151,1.9600185574431201
20151113,2.594154353546364,2.397661921135142,2.2958534410355127,1.9395009136703225,1.9794408097774367
20151116,2.6141633732895273,2.401022595957326,2.2735175595913453,1.9505490276628934,2.0026425336234133
20151117,2.623669497580491,2.3922382147319543,2.2520828753914777,1.9710739203081462,1.9997586238545386
20151118,2.608025173825409,2.37242281171774,2.2028940946232263,1.986340140166883,2.0102496611880736
20151119,2.531804093801671,2.3135465480881576,2.0597750425551626,1.8423614258178174,2.02208876371916
20151120,2.470320520149299,2.265905287625614,1.942284289427127,1.7319825691814563,2.0270788212056963
20151123,2.370961479987194,2.2133887398912635,1.8433782530153815,1.6355767924459066,2.032039033355417
20151124,2.2779853229932288,2.1220357198436384,1.7500187133863736,1.5427374447477256,2.0305995701172024
20151125,2.204446513692598,2.0381045831504205,1.6569792603665774,1.4645977315007854,2.0170938255012407
