trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140922,-76.28730403292548,-87.12462475935548,-18.431698286455042,-17.643841264454768,-27.919581930383895
20140923,-77.60008926422985,-86.86757496037747,-15.080480416190488,-14.435870125462989,-34.836503541114595
20140924,-78.74215609992116,-86.08961321993569,-12.338574885974033,-11.811166466287899,-28.50259380636648
20140925,-78.75612092050535,-85.26566359533233,-10.095197633978753,-24.174889297556067,-35.32302076557068
20140926,-77.65519731317362,-69.76281566881954,-8.259707155073524,-19.779454879818598,-28.90065335364874
20140929,-76.3677513433665,-57.078667365338404,-6.757942217787429,-16.183190356215214,-34.23871711220512
20140930,-75.20168151109108,-46.700727844328014,-5.529225450916987,-13.240792109630629,-28.013495819076915
20141008,-74.2944444436799,-38.20968641805994,-4.523911732568443,-10.833375362425059,-22.92013294288111
20141009,-60.786363635738084,-31.26247070566758,-3.7013823266469075,-8.863670751075048,-18.75283604417545
20141010,-49.73429752014933,-25.578385122807003,-3.0284037218020146,-7.252094250879584,-15.343229490689003
20141013,-40.69169797103127,-20.927769645925018,-2.477784863292557,-5.933531659810567,-12.55355140147282
20141014,-33.29320743084376,-17.12272061938785,-2.027278524512092,-4.854707721663191,-10.271087510295942
20141015,-27.239896988872157,-14.009498688586477,-1.6586824291462567,-3.972033590451701,-8.403617053878497
20141016,-22.287188445440854,-11.462317108841084,-1.357103805665119,-3.249845664915027,-6.875686680446042
20141017,-18.234972364451608,-9.378259452686557,-1.1103576591805517,-2.6589646349304763,-5.625561829455852
20141020,-14.919522843642222,-7.673121370378836,-0.9084744484204512,-2.1755165194885713,-4.602732405918424
20141021,-12.206882326616363,-6.278008393945602,-0.743297275980369,-1.77996806139974,-3.7658719684787094
20141022,-9.987449176322478,-5.136552322318648,-0.608152316711211,-1.4563375047816052,-3.081167974209853
20141023,-8.171549326082028,-4.20263371826039,-0.4975791682182635,-1.191548867548586,-2.5209556152626065
20141024,-6.685813084976203,-3.4385184967582854,-0.4071102285422155,-0.9749036189033884,-2.0626000488512233
20141027,-5.47021070588962,-2.813333315529362,-0.3330901869890854,-0.7976484154664085,-1.6875818581510007
20141028,-4.4756269411824166,-2.3018181672511995,-0.27252833480925165,-0.6526214308361523,-1.3807487930326368
20141029,-3.6618765882401583,-1.883305773205462,-0.22297772848029676,-0.5339629888659427,-1.1297035579357935
20141030,-2.9960808449237657,-1.5408865417135167,-0.18243632330206097,-0.43687880907213494,-0.9243029110383764
20141031,-2.4513388731194445,-1.2607253523110302,-0.14926608270168623,-0.35744629833174674,-0.7562478363041261
20141103,-2.005640896188636,-1.0315025609817325,-13.834214674174362,-0.2924560622714291,-0.6187482297033757
20141104,-1.6409789150634289,-0.8439566408032227,-24.696038445699593,-0.23928223276753288,-0.5062485515754891
20141105,-1.3426191123246234,-0.6905099788389917,-33.58786099527797,-0.19577637226434505,-0.41420336037994554
20141106,-1.098506546447419,-0.5649627099591692,-51.07634878030494,-0.1601806682162823,-0.33889365849268266
20141107,-0.8987780834569791,-0.4622422172393163,-41.78973991115858,-0.1310569103587764,-0.2772766296758312
20141110,-0.7353638864648009,-0.37819817774125614,-34.19160538185701,-0.10722838120263523,-0.22686269700749825
20141111,-0.6016613616530188,-0.3094348726973896,-27.974949857883004,-0.08773231189306517,-0.1856149339152258
20141112,-0.49226838680701523,-0.2531739867524085,-22.888595338267912,-0.0717809824579624,-0.15186676411245745
20141113,-0.4027650437511942,-0.20714235279742435,-18.727032549491923,-0.058729894738332865,-0.12425462518291973
20141114,-0.32953503579643156,-0.16948010683425574,-15.32211754049339,-0.04805173205863597,-0.10166287514966157
20141117,-0.2696195747425349,-0.1386655419552998,-12.536277987676407,-0.039315053502520333,-0.08317871603154128
20141118,-0.2205978338802558,-0.11345362523615414,-10.256954717189785,-0.03216686195660754,-15.01067019820024
20141119,-0.18048913681111836,-0.09282569337503505,-8.392053859518914,-0.026318341600860714,-25.98277150460412
20141120,-0.14767293011818772,-0.07594829457957401,-6.866225885060929,-0.0215331885825224,-34.73689134590205
20141121,-0.12082330646033539,-0.06213951374692411,-5.617821178686214,-0.017618063385700142,-41.94504846144231
20141124,-0.0988554325584562,-0.05084142033839241,-4.59639914619781,-0.01441477913375466,-47.750404797999224
20141125,-0.08088171754782779,-0.041597525731411934,-3.7606902105254805,-0.01179391020034472,-52.49147461366144
20141126,-0.06617595072095,-0.034034339234791565,-3.076928354066302,-0.009649562891191133,-56.84938405755671
20141127,-0.054143959680777266,20.962452425434126,-2.517486835145156,-0.007895096910974562,-46.51313241072822
20141128,-0.04429960337518139,17.15109743899155,-2.0597619560278546,-0.006459624745342823,-38.056199245141265
20141201,-0.03624513003423931,35.10494213129273,-1.6852597822046083,-0.005285147518916854,-31.13689029147921
20141202,-0.029655106391650345,49.71483877395567,-1.3788489127128611,-0.004324211606386516,-25.475637511210262
20141203,-0.024263268865895735,61.89814660899032,-1.1281491104014316,-0.00353799131431624,-20.84370341826294
20141204,-0.01985176543573287,71.40297369552411,-0.9230310903284439,-0.002894720166258741,-17.05393916039695
20141205,-0.01624235353832689,78.81761230209275,-0.7552072557232722,-0.0023684074087571517,-13.953222949415684
20141208,-0.013289198349540182,85.52458343930984,-0.617896845591768,-0.0019377878798922147,-11.416273322249195
20141209,-0.010872980467805602,69.97465917761713,-0.5055519645750829,-0.0015854628108209028,-9.340587263658431
20141210,-0.008896074928204581,57.251993872595826,-0.41363342556143134,-0.001297196845217102,-7.642298670265988
20141211,-0.007278606759440111,46.84254044121476,-0.33842734818662557,-0.001061342873359447,-6.252789821126717
20141212,-0.00595522371226918,38.32571490644843,-0.27689510306178455,-0.0008683714418395475,-5.115918944558222
20141215,-0.004872455764583874,31.35740310527599,-0.2265505388687328,-0.0007104857251414479,-4.185751863729454
20141216,-0.003986554716477715,25.656057086134897,-0.18535953180169046,-0.0005813065023884573,-3.424706070324098
20141217,-0.0032617265862090387,20.99131943411037,-0.15165779874683763,-0.00047561441104510135,-2.80203223935608
20141218,-0.0026686853887164857,17.174715900635753,-0.12408365352013986,-0.0003891390635823556,-2.2925718322004287
20141219,-0.002183469863495306,14.052040282338341,-0.10152298924375079,-0.00031838650656738183,-1.8757405899821686
20141222,-0.0017864753428597955,11.497123867367732,-14.774104849049166,-0.00026049805082785783,-1.534696846349047
20141223,-0.0014616616441580144,9.406737709664506,-26.49039888407344,-17.059712113890125,-1.2556610561037653
20141224,-0.0011959049815838299,7.696421762452777,-35.32060055243298,-30.378635786234987,-1.0273590459030806
20141225,-0.0009784677122049515,6.297072351097727,-43.63350420648027,-43.42272829332961,-0.8405664921025204
20141226,-0.0008005644918040511,5.152150105443594,-50.591271813897336,-35.5276867854515,-0.6877362208111529
20141229,-0.0006550073114760417,4.215395540817486,-55.971180677084014,-29.06810736991486,-0.5626932715727614
20141230,-0.0005359150730258522,3.4489599879415787,-45.794602372159645,-23.782996939021245,-0.46038540401407746
20141231,-0.0004384759688393335,2.821876353770382,-37.46831103176697,-19.458815677381015,-0.37667896692060876
20150105,-0.0003587530654140001,2.3088079258121303,-30.655890844172973,-15.920849190584464,-0.30819188202595255
20150106,-0.0002935252353387273,1.889024666573561,-25.08209250886879,-13.026149337750923,-0.2521569943848702
20150107,-0.00024015701073168592,1.545565636287459,-20.521712052710825,-10.657758549068934,-0.2063102681330756
20150108,-0.0001964920996895612,1.2645537024170117,-16.790491679490675,-8.719984267420035,-0.1687993102906982
20150109,-0.00016076626338236823,1.0346348474321003,-13.737675010492367,-7.134532582434573,-0.13810852660148032
20150112,-0.00013153603367648307,0.8465194206262637,-11.239915917675571,-5.83734484017374,-0.11299788540121117
20150113,-0.00010762039118984978,-12.168337856598209,-9.196294841734556,-4.776009414687605,-0.09245281532826367
20150114,-8.80530473371498e-05,-22.201287524584476,-7.524241234146453,-3.9076440665625856,-0.07564321254130663
20150115,-7.204340236675892e-05,-30.251328830268644,-6.156197373392552,-3.1971633271875697,-0.06188990117015996
20150116,-5.894460193643911e-05,-36.840131055326026,-5.036888760048451,-2.6158609040625564,-0.050637191866494506
20150119,-4.822740158435927e-05,-42.259565186924036,-4.1210908036760046,-2.1402498305966366,-0.04143042970895004
20150120,-3.945878311447576e-05,-46.70111474057573,-3.3718015666440033,-1.7511134977608842,-0.03389762430732275
20150121,-3.22844589118438e-05,-50.41158894766381,-2.7587467363450933,-1.4327292254407231,-0.02773441988780952
20150122,-2.641455729150856e-05,-53.745129394491606,-2.2571564206459853,-1.1722330026333188,-0.02269179809002597
20150123,-2.1611910511234273e-05,-57.059398341430736,-1.8467643441648969,-0.9590997294272607,-0.01856601661911215
20150126,-1.76824722364644e-05,-59.430314542300835,-1.5109890088621882,-0.784717960440486,-0.015190377233819032
20150127,-1.4467477284379962e-05,-61.388249780959455,-1.2362637345236083,-0.6420419676331248,-0.012428490464033751
20150128,-1.1837026869038148e-05,-50.226749820784995,-1.0114885100647704,-0.5253070644271021,-0.010168764925118522
20150129,-9.684840165576666e-06,-41.09461348973317,-0.827581508234812,-0.4297966890767198,-0.008319898575096971
20150130,-7.923960135471817e-06,-33.62286558250895,-0.6771121431012098,-0.35165183651731613,-0.0068071897432611566
20150202,-6.483240110840577e-06,-27.509617294780046,-0.5540008443555352,-0.28771513896871315,-0.005569518880850037
20150203,-5.304469181596835e-06,-22.507868695729126,-0.45327341810907423,-0.23540329551985617,-0.004556879084331848
20150204,-4.340020239488319e-06,-18.415528932869282,-0.37086006936196975,-0.19260269633442775,-0.003728355614453329
20150205,-3.5509256504904425e-06,-15.067250945074866,-0.30343096584161156,-0.15758402427362267,-0.003050472775461814
20150206,-2.9053028049467253e-06,-12.32775077324307,-0.24826169932495487,-0.12893238349660036,-0.002495841361741484
20150209,-2.377065931320048e-06,-10.086341541744329,-0.20312320853859941,-0.1054901319517639,-0.002042052023243032
20150210,-1.9448721256254934e-06,-8.252461261427177,-0.16619171607703587,-0.0863101079605341,-0.0016707698371988442
20150211,-1.5912590118754032e-06,-6.7520137593495075,-0.1359750404266657,-0.0706173610586188,-0.0013669935031626905
20150212,-1.3019391915344208e-06,-5.524374894013232,-0.11125230580363554,-0.05777784086614264,-0.001118449229860383
20150213,-1.0652229748917987e-06,-4.519943095101735,-0.09102461383933816,-0.04727277889048034,-0.0009150948244312223
20150216,-8.71546070366017e-07,-3.6981352596286916,-0.07447468405036757,-0.03867772818312027,-0.000748713947261909
20150217,-7.130831484812865e-07,-3.0257470306052925,-0.060933832404846185,-0.03164541396800749,-0.0006125841386688346
20150225,-5.834316669392344e-07,-2.475611206858875,-0.04985495378578324,-0.02589170233746067,-0.00050120520436541
20150226,-4.773531820411917e-07,-2.0255000783390793,-0.040790416733822644,-0.021184120094286,-0.0004100769853898809
20150227,-3.9056169439733863e-07,-1.6572273368228827,-0.03337397732767307,-0.01733246189532491,-0.0003355175335008116
20150302,-3.195504772341861e-07,-1.3559132755823584,-0.027305981449914325,-0.014181105187084013,-0.00027451434559157305
20150303,-2.61450390464334e-07,-1.1093835891128385,-0.0223412575499299,-0.011602722425796009,-0.00022460264639310518
20150304,-2.1391395583445508e-07,-0.9076774820014132,-0.018279210722669914,-0.009493136530196733,-0.00018376580159435875
20150305,-1.750205093190996e-07,-0.7426452125466106,-0.014955717864002654,-27.32861462773546,-0.00015035383766811168
20150306,-1.4319859853380875e-07,-0.6076188102654086,-0.012236496434183989,-22.359775604510826,-11.98086948535962
20150309,-1.1716248970947987e-07,-0.4971426629444252,-0.01001167890069599,-18.29436185823613,-9.802529578930596
20150310,-22.990779820020794,-0.4067530878636205,-0.00819137364602399,-14.968114247647739,-8.020251473670486
20150311,-18.810638034562466,-0.33279798097932584,-0.006702032983110536,-12.246638929893601,-6.562023933003124
20150312,-15.39052202827838,-0.27228925716490293,-0.005483481531635892,-10.019977306276582,-5.3689286724571
20150313,-12.592245295864126,-0.22278211949855692,-0.004486484889520274,-8.19816325058993,-4.3927598229194444
20150316,-10.302746151161555,-0.1822762795897284,-0.0036707603641529508,-6.707588114119033,-3.5940762187522726
20150317,-8.42951957822309,-0.14913513784614138,-0.0030033493888524136,-33.72428147796026,-2.9406078153427684
20150318,-6.8968796549098,-0.12201965823775202,-22.883793763202465,-54.0962776051988,-13.100729462821226
20150319,-5.642901535835291,-0.09983426583088799,-41.55203174495692,-70.76256142890142,-21.40166025540903
20150320,-4.616919438410692,-0.08168258113436289,-57.96063656331554,-85.87307696996993,-28.716213013315752
20150323,-3.7774795405178385,-0.0668312027462969,-71.85850766518698,-97.3110562087598,-23.495083374531067
20150324,-3.090665078605504,-0.05468007497424291,-58.79332445333479,-107.10022038304496,-19.223250033707235
20150325,-2.528725973404503,-0.04473824316074419,-71.5066179845736,-114.71112993335848,-15.728113663942281
20150326,-2.0689576146036837,-0.03660401713151797,-58.50541471465111,-122.45166906591082,-25.31323113535483
20150327,-1.692783502857559,-0.02994874128942379,-69.65506149813572,-128.70097896234483,-33.059849905846406
20150330,-19.889937419793043,-0.024503515600437644,-79.16161258737542,-134.26355168652907,-38.604814808222
20150331,-34.5849560283908,-0.020048330945812615,-86.94231446025827,-138.8239665725996,-43.14485330492503
20150401,-45.67324863124213,-23.038135074189345,-71.13462092202948,-142.2785886768511,-46.615213422318625
20150402,-53.7089195747992,-40.61809758113191,-80.31309006110683,-150.85868703119152,-49.88079441493851
20150403,-60.52115448851707,-55.01936600861467,-87.82274662944285,-157.85440105272366,-52.467534323020026
20150407,-65.8187930492628,-64.2653507009665,-94.88774535970711,-166.8429114478512,-54.41411566076601
20150408,-70.24694376781386,-71.60926535480998,-77.63542802157853,-166.97963538584963,-55.56136348636292
20150409,-73.79989540126735,-77.16010608947475,-86.81526906219716,-167.87475328079265,-55.996300059695834
20150410,-77.32067046377621,-82.19670157085717,-93.41582327144337,-166.41878091414094,-56.639920923257264
20150413,-63.262366743089615,-67.25184673979223,-76.43112813118093,-136.16082074793346,-46.34175348266503
20150414,-51.76011824434604,-55.02423824164818,-62.53455938005711,-111.40430788467282,-37.91598012218047
20150415,-56.717932307274566,-45.019831288621226,-51.16463949277399,-91.14897917836865,-31.02216555451129
20150416,-46.40558097867918,-36.834407417962815,-41.86197776681508,-74.57643750957433,-25.38177181732741
20150417,-37.96820261891933,-30.13724243287866,-34.250709081939604,-61.017085235106265,-20.76690421417697
20150420,-31.064893051843082,-24.657743808718898,-45.2681311311553,-49.92306973781421,-16.991103447962974
20150421,-25.4167306787807,-20.174517661679094,-37.0375618345816,-40.84614796730253,-13.901811911969704
20150422,-20.795506919002385,-16.506423541373803,-30.303459682839485,-33.41957560961115,-11.374209746157028
20150423,-17.014505661001948,-13.505255624760382,-24.79373974050503,-27.34328913513639,-9.306171610492113
20150424,-13.920959177183411,-11.049754602076675,-20.285787060413202,-22.371782019657044,-7.614140408584454
20150427,-11.38987569042279,-9.040708310790004,-16.597462140338074,-18.304185288810306,-6.22975124338728
20150428,-9.318989201255008,-7.396943163373638,-13.579741751185695,-14.976151599935703,-5.0970691991350465
20150429,-7.62462752829955,-6.052044406396613,-11.110697796424658,-12.253214945401936,-4.170329344746856
20150430,-6.238331614063267,-4.9516726961426825,-9.090570924347446,-10.025357682601582,-3.4120876457019724
20150504,-5.1040895024154,-4.051368569571284,-7.437739847193363,-8.20256537667402,-2.791708073756159
20150505,-4.176073229248963,-3.3147561023765046,-6.085423511340024,-6.711189853642379,-2.2841247876186754
20150506,-3.4167871875673326,-2.7120731746716853,-4.978982872914565,-5.490973516616491,-1.868829371688007
20150507,-2.795553153464181,-2.218968961095015,-4.073713259657371,-4.492614695413492,-1.5290422131992782
20150508,-2.287270761925239,-1.8155200590777392,-3.333038121537848,-3.675775659883765,-1.2510345380721366
20150511,-1.871403350666104,-1.4854255028817862,-2.727031190349148,-3.007452812632171,-1.0235737129681117
20150512,-1.5311481959995397,-1.2153481387214613,-2.2312073375583936,-2.4606432103354123,-0.8374694015193641
20150513,-1.252757614908714,-0.9943757498630137,-1.8255332761841399,-2.0132535357289734,-0.6852022376067524
20150514,-1.0249835031071295,-0.8135801589788293,-1.4936181350597506,-1.6472074383237054,-0.5606200125873428
20150515,-0.8386228661785604,-0.6656564937099512,-1.222051201412523,-1.3477151768103042,-0.4586891012078259
20150518,-0.6861459814188221,-0.5446280403081417,-0.9998600738829733,-1.102676053753885,-0.37529108280640294
20150519,-0.5613921666153998,-0.4456047602521159,-0.818067333176978,-0.9021894985259058,-0.307056340477966
20150520,-0.459320863594418,-0.3645857129335493,-0.669327818053891,-0.7381550442484683,-0.2512279149365176
20150521,-0.37580797930452375,-0.29829740149108575,-0.5476318511350016,-0.6039450362032922,-0.2055501122207871
20150522,-0.3074792557946103,-0.24406151031088832,-0.4480624236559103,-0.49413684780269357,-0.16817736454428034
20150525,-0.25157393655922655,-0.19968669025436314,-0.36659652844574475,-0.40429378456584014,-0.13759966189986572
20150526,-0.20583322082118535,-0.16338001929902438,-0.29994261418288204,-0.3307858237356873,-0.11258154155443557
20150527,-0.1684089988536971,-0.1336745612446563,-0.245407593422358,-0.27064294669283506,-0.09211217036272
20150528,-0.1377891808802976,-0.10937009556380967,-0.2007880309819292,-0.22143513820322866,-0.07536450302404363
20150529,-0.1127366025384253,-0.08948462364311699,-0.16428111625794206,-0.1811742039844598,-0.06166186611058114
20150601,-0.09223903844052977,-0.07321469207164116,-0.13441182239286167,-0.1482334396236489,-0.0504506177268391
20150602,-0.07546830417861526,-0.05990292987679731,-0.10997330923052318,-0.12128190514662181,-0.04127777814014107
20150603,-0.06174679432795793,-0.04901148808101598,-0.08997816209770076,-0.09923064966541782,-0.03377272756920633
20150604,-0.050520104450147395,-0.040100308429922155,-0.07361849626175516,-0.08118871336261457,-0.027632231647532448
20150605,-0.041334630913756956,-0.03280934326084539,-0.060233315123254215,-0.06642712911486646,-0.02260818952979927
20150608,-0.03381924347489205,-0.026844008122509862,-0.04928180328266253,-0.05434946927579983,-0.01849760961529031
20150609,-0.027670290115820763,-0.02196327937296261,-0.04032147541308752,-0.044467747589290764,-0.015134407867055706
20150610,-0.02263932827658062,-0.017969955850605773,21.919329581950855,-0.03638270257305608,-0.012382697345772848
20150611,-0.018523086771747778,-0.01470269115049563,17.933996930687062,-0.029767665741591332,-0.0101312978283596
20150612,-0.015155252813248182,-0.01202947457767824,14.673270216016684,-0.024355362879483818,-0.008289243677748763
20150615,-0.01239975230174851,-0.009842297381736741,12.005402904013648,-0.019927115083214028,-0.006782108463612623
20150616,-21.01241096406872,-0.008052788766875514,9.822602376011165,-0.016304003249902384,-0.005548997833864873
20150617,-38.580743853306906,-21.30825509292947,8.03667467128186,-26.109852743253587,-0.0045400891367985315
20150618,-53.62960025087847,-17.43402689421502,6.575461094685157,-49.2443357978849,-0.0037146183846533433
20150619,-43.87876384162783,-14.26420382253956,5.3799227138333094,-67.88034840192131,-0.0030392332238072806
20150623,-58.132810270441865,-34.07455574856585,4.401754947681798,-83.12328883257872,-0.0024866453649332295
20150624,-47.563208403088794,-27.87918197609933,3.601435866285107,-68.00996359029168,-0.00203452802585446
20150625,-60.86523464094766,-44.29482642406507,2.9466293451423597,-82.16465316885765,-0.001664613839335467
20150626,-71.82074850187114,-57.727314367269,2.4108785551164758,-93.50200249112045,-0.0013619567776381092
20150629,-80.0272147516764,-68.67032140767118,1.9725369996407525,-102.29299006430581,-0.0011143282726129983
20150630,-85.53169485390374,-76.91142698012915,1.6138939087969792,-111.27170974498988,-0.0009117231321379076
20150701,-90.32386514619904,-83.7544989675148,1.3204586526520736,-91.04048979135534,-0.0007459552899310153
20150702,-94.27655343360601,-89.32503294928318,1.0803752612607873,-74.48767346565437,-0.0006103270553981033
20150703,-97.86739084048313,-93.36644204359938,0.8839433955770077,-60.94446010826266,-0.0004993584998711754
20150706,-94.74480645204859,-90.92983870725573,-15.213590485570126,-67.98019431175844,-9.102018218185895
20150707,-90.72014732405498,-87.73175065412795,-27.525530546844376,-73.67074976424105,-15.682667609698205
20150708,-86.64726374376201,-84.4562292038457,-36.2261492896391,-75.17970689409137,-19.732206660584886
20150709,-79.38242178837389,-78.7389962194087,-41.79801471612415,-75.7495726716597,-22.71211740862499
20150710,-73.51977347623946,-74.06471724277573,-46.044030375001356,-75.61421453407607,-25.241809094410325
20150713,-60.152541935105006,-70.392427251962,-49.5176791695472,-75.54417119742062,-27.277205876015746
20150714,-49.21571612872226,-67.32841618217552,-52.0388047747315,-75.49005773649374,-28.911393371582086
20150715,-40.26740410531821,-64.85805194591563,-53.55777523264014,-75.51697541164675,-30.31726880691546
20150716,-32.94605790435125,-53.06567886484005,-55.07749566596611,-75.74967339348353,-31.569977195570747
20150717,-26.95586555810556,-43.417373616687314,-56.30415352956581,-61.97700550375925,-25.82998134183061
20150720,-22.054799092995456,-35.523305686380525,-46.06703470600838,-50.70845904853029,-21.133621097861404
20150721,-18.044835621541733,-29.064522834311337,-48.783285618236555,-41.488739221524774,-17.291144534613874
20150722,-14.763956417625053,-23.78006413716382,-51.060824122842696,-33.94533209033845,-14.147300073774986
20150723,-12.079600705329586,-19.456416112224943,-41.77703791868947,-27.773453528458724,-11.575063696724987
20150724,-9.883309667996933,-15.918885910002224,-34.18121284256411,-22.72373470510259,-9.470506660956806
20150727,-8.086344273815671,-13.024543017274544,-27.96644687118881,-18.592146576902117,-7.748596358964659
20150728,-6.616099860394639,-10.656444286860989,-22.88163834915448,-15.211756290192639,-6.339760657334719
20150729,-5.4131726130501585,-8.718908961977172,-18.721340467490023,-12.445982419248521,-5.187076901455678
20150730,-4.428959410677402,-7.133652787072231,-15.317460382491834,-10.183076524839699,-4.243972010281918
20150731,-3.6236940632815107,-5.836625007604551,-12.532467585675136,-8.331608065777933,-3.4723407356852047
20150803,-2.9648405972303267,-4.77542046076736,-10.253837115552383,-6.81677023563649,-2.8410060564697126
20150804,-2.425778670461176,-3.907162195173294,-8.389503094542858,-5.577357465520763,-2.3244595007479463
20150805,-1.9847280031045984,-3.196769068778149,-6.864138895535065,-4.563292471789715,-1.9018305006119558
20150806,-1.6238683661764894,-2.615538329000304,-5.616113641801416,-3.7336029314643118,-1.5560431368643273
20150807,-1.3286195723262184,-2.1399859055457027,-4.595002070564794,-3.0547660348344365,-1.273126202888995
20150810,-1.087052377357815,-1.7508975590828473,-3.7595471486439216,-2.4993540285009024,-1.041648711454632
20150811,-0.8894064905654848,-1.4325525483405113,-3.0759931216177536,-2.04492602331892,-0.8522580366446989
20150812,-0.7276962195535784,-1.1720884486422363,-2.5167216449599796,-1.6731212918063887,-0.6973020299820263
20150813,-0.5953878159983823,-0.9589814579800113,-2.059135891330892,-1.3689174205688632,-0.5705198427125668
20150814,-0.48713548581685817,-0.7846211928927364,-1.684747547452548,-1.120023344101797,-0.4667889622193728
20150817,-0.39856539748652026,-0.641962794184966,-1.3784298115520845,-0.9163827360832884,-0.38191824181585043
20150818,-0.32609896157988016,-0.5252422861513358,-1.1278062094517054,-0.749767693159054,-0.31247856148569575
20150819,-0.2668082412926292,-0.42974368866927476,-0.9227505350059406,-0.6134462944028622,-0.25566427757920557
20150820,-0.2182976519666966,-0.35160847254758837,-0.7549777104594058,-0.5019106045114327,-0.20917986347389544
20150821,-0.17860716979093355,-0.2876796593571177,-0.6177090358304228,-0.41065413096389936,-0.17114716102409624
20150824,-0.14613313891985472,-0.23537426674673265,-0.5053983020430731,-0.3359897435159176,-0.14002949538335147
20150825,-0.11956347729806294,-0.19257894552005395,-0.4135077016716052,-0.27490069924029614,-0.114569587131833
20150826,-0.09782466324386965,-0.15756459178913504,-0.3383244831858588,-0.22491875392387864,-0.09373875310786337
20150827,-0.08003836083589334,-0.12891648419111046,-0.2768109407884299,-0.18402443502862795,-0.07669534345188819
20150828,-0.06548593159300363,-0.10547712342909035,-0.22648167882689713,-0.15056544684160467,-0.06275073555154488
20150831,-0.053579398576093874,-0.08629946462380118,-0.18530319176746127,-0.12318991105222198,-0.05134151090580944
20150901,-0.0438376897440768,-0.07060865287401914,-0.15161170235519555,-0.10079174540636342,-0.042006690741116806
20150902,-0.035867200699699196,-0.057770715987833836,-0.12404593829061451,-0.08246597351429732,-0.03436911060636829
20150907,-0.029345891481572066,-0.04726694944459131,-0.10149213132868459,-0.06747216014806144,-0.028120181405210415
20150908,-0.024010274848558957,-0.0386729586364838,-0.08303901654165102,-0.05520449466659572,-0.02300742114971761
20150909,-0.019644770330639143,-0.03164151161166855,-0.06794101353407811,-0.045167313818123764,-0.018824253667950767
20150910,-0.01607299390688657,-0.025888509500456087,-0.05558810198242754,-0.036955074942101256,9.583030366410286
20150911,-0.013150631378361737,-0.021181507773100433,-0.04548117434925889,-0.03023597040717375,17.401624567922365
20150914,-0.010759607491386875,-0.017330324541627626,-0.03721186992212091,-0.024738521242233066,14.237692828300116
20150915,-0.008803315220225623,-0.014179356443149873,-0.030446075390826197,-0.02024060828909978,11.649021404972821
20150916,-0.007202712452911873,-0.01160129163530444,-0.024910425319766883,-0.016560497691081633,9.53101751315958
20150917,-0.005893128370564258,-0.009491965883430905,-0.020381257079809263,-0.01354949811088497,7.798105238039654
20150918,-0.00482165048500712,-0.007766153904625284,-0.016675573974389395,-0.011085952999814973,6.380267922032444
20150921,-0.00394498676046037,-0.006354125921966141,-0.01364365143359132,-0.009070325181666795,5.220219208935635
20150922,-0.0032277164403766664,-0.005198830299790479,-0.011162987536574716,-0.007421175148636467,4.27108844367461
20150923,-0.002640858905762727,-0.0042535884271013005,-0.009133353439015675,-0.006071870576157109,3.4945269084610437
20150924,-0.0021607027410785943,-0.003480208713082882,-0.0074727437228310056,-0.004967894107764907,2.8591583796499447
20150925,-0.0017678476972461223,-0.0028474434925223574,-0.00611406304595264,-0.004064640633625833,2.3393114015317726
20150928,-0.0014464208432013728,-0.0023297264938819283,-0.005002415219415796,-0.003325615063875681,1.9139820557987228
20150929,-20.048052560321626,-0.0019061398586306684,-0.0040928851795220145,-0.0027209577795346477,1.565985318380773
20150930,-36.87799837087826,-0.001559568975243274,-0.0033487242377907385,-0.0022262381832556205,1.281260715038814
20151008,-30.1729077579913,-0.0012760109797444969,-0.002739865285465149,-0.001821467604481871,1.048304221395393
20151009,-24.686924529265607,-0.0010440089834273154,-0.0022417079608351214,-0.0014902916763942578,0.8577034538689579
20151012,-20.198392796671857,-0.0008541891682587124,-0.0018341246952287354,-23.345007117069144,0.7017573713473291
20151013,-16.525957742731517,-0.0006988820467571283,-0.0015006474779144198,-43.30514773658364,0.574165122011451
20151014,-13.521238153143967,-0.0005718125837103776,-0.0012278024819299795,-60.16080076183799,0.46977146346391435
20151015,-11.062831216208698,-0.0004678466593993997,-0.0010045656670336193,-74.02421036262716,0.38435847010683893
20151016,-9.051407358716206,-0.00038278363041769064,-0.0008219173639365976,-84.83854379868583,0.31447511190559546
20151019,-7.405696929858713,-0.0003131866067053832,-0.0006724778432208525,-96.03157839366621,0.25729781883185077
20151020,-6.05920657897531,-0.0002562435873044044,-0.0005502091444534247,-78.57129141299961,0.2105163972260597
20151021,-4.957532655525252,-0.00020965384415814906,-0.00045017111818916556,-64.2856020651815,0.17224068863950337
20151022,-4.056163081793388,-0.00017153496340212193,-0.00036832182397295363,-52.59731078060303,0.14092419979595727
20151023,-3.3186788851036804,-0.00014034678823809975,-0.00030135421961423477,-43.034163365947926,0.11530161801487411
20151026,-2.7152827241757382,-0.00011482919037662704,-0.0002465625433207375,-35.20977002668466,0.09433768746671517
20151027,-2.2215949561437855,-9.395115576269482e-05,-0.0002017329899896943,-28.807993658196533,0.07718538065458512
20151028,-1.8176686004812788,-7.686912744220485e-05,-0.00016505426453702259,-23.570176629433526,0.06315167508102418
20151029,-1.4871834003937734,-6.289292245271304e-05,-0.0001350443982575639,-19.28468996953652,0.05166955233901977
20151030,-1.2167864185039963,-5.1457845643128844e-05,-0.00011049087130164319,-15.778382702348058,0.04227508827737981
