trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20180730,2.1890324881336695e-07,1.4750938849979392e-06,2.9545353685905664e-06,1.8340828552855832e-06,5.187866607808639e-07
20180731,2.2382353789663831e-07,1.4906036400528682e-06,3.0557263865875216e-06,1.893610201538706e-06,5.287322704356873e-07
20180801,2.258145447780325e-07,1.4940141987453092e-06,3.1469824898551852e-06,1.942717027206602e-06,5.237401769101592e-07
20180802,2.2605821725037475e-07,1.5025695926239641e-06,3.2182237124311254e-06,2.000312194999148e-06,5.227002597644262e-07
20180803,2.2647117735678634e-07,1.5090706921464197e-06,3.2672669813747935e-06,2.0325907820234493e-06,5.221395653140151e-07
20180806,2.2688806817590335e-07,1.5137228252869385e-06,3.2445458052217994e-06,2.0428856327331446e-06,5.113296642447988e-07
20180807,2.2747011544250015e-07,1.5225941622074905e-06,3.238280013233702e-06,2.0281000141528915e-06,5.042577643620113e-07
20180808,2.2742980759135603e-07,1.5192509523696993e-06,3.2309353480824758e-06,2.0081422502335537e-06,4.975782628243083e-07
20180809,2.3417753342510214e-07,1.5378158510036515e-06,3.2275060677326383e-06,1.9993163685631326e-06,4.938385878901919e-07
20180810,2.400086526573051e-07,1.540035115916157e-06,3.1791478590942513e-06,2.008613088284179e-06,4.911015225739899e-07
20180813,2.3589973764117185e-07,1.5198140626061563e-06,3.1311286764379675e-06,2.031077739452541e-06,4.890610108775874e-07
20180814,2.3237836800501542e-07,1.5004389510908972e-06,3.0897259207722194e-06,2.0373757143092436e-06,4.834505182530112e-07
20180815,2.3021912324864666e-07,1.4878666682309672e-06,3.050780099617163e-06,2.0494611279259965e-06,4.773065282918727e-07
20180816,2.271889137592027e-07,1.4705897044834064e-06,3.014289004184082e-06,2.0432322187909284e-06,4.7070697074689616e-07
20180817,2.2010991037130102e-07,1.4488029658106265e-06,2.9593641510701314e-06,2.004966502235083e-06,4.6487962809332984e-07
20180820,2.1383561882919266e-07,1.3962349915154747e-06,2.883872520660383e-06,1.965957985464409e-06,4.596801606204569e-07
20180821,2.0825483105571426e-07,1.3527286348469117e-06,2.779323561426254e-06,1.8967508453453852e-06,4.5330835631687825e-07
20180822,2.026499722266873e-07,1.3142272262003012e-06,2.669376303244111e-06,1.8348906747360103e-06,4.470425042799088e-07
20180823,1.9720081500420984e-07,1.2818313223767364e-06,2.557344091332902e-06,1.7591008332951893e-06,4.412490248632563e-07
20180824,1.9443332070838178e-07,1.2691154855818792e-06,2.4552856601740107e-06,1.7058429010182247e-06,4.435842900853839e-07
20180827,1.8853890475975098e-07,1.2505035178064902e-06,2.363018288770063e-06,1.6642416883661487e-06,4.4579605061221927e-07
20180828,1.84038840511659e-07,1.2362793272616769e-06,2.2865616439715444e-06,1.6242223052920387e-06,4.4875726237787196e-07
20180829,1.7984206803450535e-07,1.2196805510240433e-06,2.222704182295915e-06,1.5897308301072583e-06,4.552041157547441e-07
20180830,1.7589288467280687e-07,1.2058389634435174e-06,2.171903038692879e-06,1.5378661919479074e-06,4.6074337523186023e-07
20180831,1.7281829453446129e-07,1.1934476517081857e-06,2.1290660720619916e-06,1.5002086903025704e-06,4.675936303591805e-07
20180903,1.7050291284623917e-07,1.1837636461843614e-06,2.107633960145293e-06,1.476511644193854e-06,4.879699697133638e-07
20180904,1.688291612144621e-07,1.1774714242033337e-06,2.093974018158538e-06,1.461425032163052e-06,5.097189432185653e-07
20180905,1.6698626734145208e-07,1.1726773278056548e-06,2.0803757310159308e-06,1.4418776521685659e-06,5.287393009137284e-07
20180906,1.656126250730534e-07,1.169978043176164e-06,2.0472651330421635e-06,1.4252006002265483e-06,5.35391340693985e-07
20180907,1.6429919927078425e-07,1.1698190961403877e-06,2.0422665590813607e-06,1.4033386708058147e-06,5.427619125948306e-07
20180910,1.6638285318798299e-07,1.1815795003203595e-06,2.026834959528867e-06,1.388911839000263e-06,5.548179441433934e-07
20180911,1.6179076645059034e-07,1.15626741272029e-06,1.988227275624781e-06,1.3508677543639849e-06,5.65888104879211e-07
20180912,1.5762970506808152e-07,1.131173831040156e-06,1.9574139283898493e-06,1.3176147883975714e-06,5.748483412841892e-07
20180913,1.539166235259191e-07,1.1103930766618396e-06,1.9236774687390823e-06,1.2990267375443344e-06,5.827947704412332e-07
20180914,1.533639400988718e-07,1.0994351948426205e-06,1.906116306451702e-06,1.3101254739047912e-06,5.955314267713572e-07
20180917,1.5411785309746186e-07,1.122200050705153e-06,1.906650277661972e-06,1.314545087079796e-06,6.05194461196081e-07
20180918,1.5419837840986435e-07,1.134686738473508e-06,1.9209528148202392e-06,1.320774937232588e-06,6.249131094545936e-07
20180919,1.544439590127944e-07,1.1438507587395568e-06,1.963939147905818e-06,1.3291486634490108e-06,6.500245115157001e-07
20180920,1.5441338072212663e-07,1.1484326667076886e-06,2.013001032066581e-06,1.347780593556943e-06,6.69341230520046e-07
20180921,1.542627274878303e-07,1.1567223874642065e-06,2.048784611080806e-06,1.350816778787634e-06,6.848399051273165e-07
20180925,1.5616790450602984e-07,1.1713129694199082e-06,2.086798009528213e-06,1.3445637809353242e-06,7.143539576762353e-07
20180926,1.579627064850066e-07,1.1940213641720755e-06,2.1223346608476584e-06,1.3526095358622647e-06,7.409365470812253e-07
20180927,1.6020031479116918e-07,1.2188570111930129e-06,2.1685775237610622e-06,1.3615018985775478e-06,7.637597177926434e-07
20180928,1.6233042010709192e-07,1.2384229461185146e-06,2.2081686490977734e-06,1.396383654160296e-06,7.828121754147431e-07
20181008,1.6434914575187677e-07,1.2644025759505538e-06,2.2080288375812736e-06,1.417813835324949e-06,7.998363759791368e-07
20181009,1.6523474794127232e-07,1.2831594869238934e-06,2.222248001293145e-06,1.4326920164723493e-06,8.057437883122884e-07
20181010,1.65812082841393e-07,1.2976297767997612e-06,2.222966776940394e-06,1.4420865728366866e-06,8.115125157180989e-07
20181011,1.6616539168070405e-07,1.3110500006253025e-06,2.223843819836638e-06,1.449702120970479e-06,8.14990933634495e-07
20181012,1.6605457514253313e-07,1.3221989456283793e-06,2.2544084783260094e-06,1.446395895054951e-06,8.523354475605009e-07
20181015,1.6615433229256437e-07,1.3300405473663716e-06,2.2658096148193827e-06,1.4437102786989448e-06,8.832444231914678e-07
20181016,1.6852868422102624e-07,1.3422460540861287e-06,2.317653214443533e-06,1.4447055655086806e-06,9.069022617775542e-07
20181017,1.8366211038087829e-07,1.4983988474978052e-06,2.378596055473819e-06,1.500542010148313e-06,9.079869755846509e-07
20181018,1.931605917211573e-07,1.5465034424421926e-06,2.4336037903832086e-06,1.5138761148129524e-06,9.045462977042594e-07
20181019,2.001749651046544e-07,1.5914280846000883e-06,2.454086387631415e-06,1.5156676624896434e-06,9.157550422376132e-07
20181022,2.032872306457083e-07,1.6177867431309291e-06,2.4699676538153966e-06,1.5100621538236385e-06,9.168233496491373e-07
20181023,2.0547400450966872e-07,1.6382407929570572e-06,2.481239984286837e-06,1.4994199554165317e-06,9.163038152105299e-07
20181024,2.0818379300642466e-07,1.6569521868381204e-06,2.485397922972653e-06,1.4849468297968072e-06,9.025670007965589e-07
20181025,2.0992002424802104e-07,1.6682256679559527e-06,2.4824491892428394e-06,1.4707111223636205e-06,8.902901111428109e-07
20181026,2.1172058817291845e-07,1.6774167175928858e-06,2.5117233940025504e-06,1.4584671533688685e-06,8.821191858375043e-07
20181029,2.1058073828374145e-07,1.6564413358755147e-06,2.524813809863693e-06,1.4402870262488682e-06,8.705723933299123e-07
20181030,2.125931794580267e-07,1.6453918006901219e-06,2.5434783714531722e-06,1.4308604265702678e-06,8.63600470146552e-07
20181031,2.1313415050941736e-07,1.6290583846197209e-06,2.557453220841357e-06,1.4251610852968818e-06,8.557712945763824e-07
20181101,2.1347510169953478e-07,1.5758125936731306e-06,2.5757058482259094e-06,1.4171210565021096e-06,8.34999500473689e-07
20181102,2.1555450545209272e-07,1.5188761330701785e-06,2.570594615077215e-06,1.4057956329489128e-06,8.134550045899167e-07
20181105,2.1657199791797066e-07,1.467241495729982e-06,2.6614520111278566e-06,1.3976398984646648e-06,7.941915919869105e-07
20181106,2.1557768862303626e-07,1.430932500625899e-06,2.714597840410214e-06,1.3968810378257757e-06,7.780025155649401e-07
20181107,2.1499325336129925e-07,1.400352346790468e-06,2.766327451300297e-06,1.3958139857704659e-06,7.643492291708788e-07
20181108,2.1388564007241118e-07,1.371144445469481e-06,2.792042672911387e-06,1.3907961103310763e-06,7.503527356246187e-07
20181109,2.138919531921388e-07,1.3437479774285112e-06,2.8159973000431578e-06,1.4058971781648024e-06,7.375436691108408e-07
20181112,2.1350321447703385e-07,1.321600590630169e-06,2.829807951969727e-06,1.4190927605082226e-06,7.263613993304988e-07
20181113,2.106249741577683e-07,1.2914143623215966e-06,2.819009842786936e-06,1.422226786303248e-06,7.131005113884441e-07
20181114,2.0915528263984103e-07,1.2617329832518865e-06,2.825560010988843e-06,1.433103782761291e-06,7.129694615170727e-07
20181115,2.0925034467909358e-07,1.2548590117966998e-06,2.815229331628749e-06,1.4845706723223262e-06,7.140781046133188e-07
20181116,2.0970770381283603e-07,1.2428437355900187e-06,2.840536913850489e-06,1.5361788340628593e-06,7.12580899415981e-07
20181119,2.1301776438850156e-07,1.2326321121626562e-06,2.8539875217472724e-06,1.5559466060412692e-06,7.131389199721579e-07
20181120,2.13580457636398e-07,1.2155652633762865e-06,2.8857338804298792e-06,1.5605404493791934e-06,7.121653210532843e-07
20181121,2.1514460809961228e-07,1.2016946261100758e-06,2.8946019939731194e-06,1.577175517535877e-06,7.226185256153243e-07
20181122,2.1641252501855732e-07,1.1945155953448249e-06,2.9089343703947527e-06,1.5934658937860151e-06,7.273480232313665e-07
20181123,2.1700706811915502e-07,1.1749350121920663e-06,2.892315276103259e-06,1.5780030841695999e-06,7.162064211304608e-07
20181126,2.174244760644042e-07,1.1555946494278657e-06,2.831837551051611e-06,1.5595228289640235e-06,7.000332177856772e-07
20181127,2.1685489942061988e-07,1.1319250383025529e-06,2.7686132523055496e-06,1.5524491627288805e-06,6.842836281252713e-07
20181128,2.1508413675709484e-07,1.1060490568884712e-06,2.69550049694077e-06,1.5253318997395083e-06,6.68798448820618e-07
20181129,2.1351100014535454e-07,1.1044502349588018e-06,2.622349240721325e-06,1.505327268173856e-06,6.596052319280485e-07
20181130,2.1269513727175073e-07,1.126674859883917e-06,2.576293273328133e-06,1.4827873722678102e-06,6.535838417419835e-07
20181203,2.092048869614453e-07,1.1276127159969341e-06,2.4908324884568396e-06,1.4336686771472727e-06,6.495604278826382e-07
20181204,2.078705725302755e-07,1.1245137005970385e-06,2.4179662757843577e-06,1.3825153901136204e-06,6.463666962300725e-07
20181205,2.0447108327984607e-07,1.1021251584894794e-06,2.3622572765632293e-06,1.3395453677743846e-06,6.424335145709409e-07
20181206,2.016685959399457e-07,1.0800842494359943e-06,2.315206749159943e-06,1.3044612007366047e-06,6.436522639174669e-07
20181207,1.9908919987503633e-07,1.0664254635457503e-06,2.2675583791547203e-06,1.2444940962477108e-06,6.431436551306527e-07
20181210,1.9717102919027882e-07,1.0538226756245243e-06,2.230377500367053e-06,1.1903446618449846e-06,6.427520138748627e-07
20181211,1.9470144135730015e-07,1.0409556079550939e-06,2.2075092806339633e-06,1.1430990969444028e-06,6.446235443569653e-07
20181212,1.927029674835737e-07,1.0225078852219136e-06,2.1981562806223183e-06,1.1000600044423969e-06,6.450555108433649e-07
20181213,1.890412903575453e-07,9.838215832632124e-07,2.1753108666495557e-06,1.0626609450928705e-06,6.462690399947449e-07
20181214,1.8596114487108154e-07,9.508994577003804e-07,2.1544337938612264e-06,1.0320259789012016e-06,6.473354535292763e-07
20181217,1.8366453173518732e-07,9.22963973612674e-07,2.133496650062219e-06,1.009215038007403e-06,6.493976266279552e-07
20181218,1.8343671370463972e-07,9.01153099217948e-07,2.1127779567393518e-06,9.931362330713082e-07,6.553204925215893e-07
20181219,1.827542475203829e-07,8.829852948697625e-07,2.0909002973679743e-06,9.796678100626576e-07,6.621085576802e-07
20181220,1.819570048277151e-07,8.676470544426547e-07,2.0752658565691025e-06,9.680691957154638e-07,6.67489314028507e-07
20181221,1.844192150138298e-07,8.709035296762125e-07,2.0667329381001272e-06,9.671928042948936e-07,6.942838143100106e-07
20181224,1.874774106707775e-07,8.835231748358849e-07,2.1039835306041482e-06,9.713304526561745e-07,7.543069152502367e-07
20181225,1.8800306308693682e-07,8.867120626026196e-07,2.107372321053514e-06,9.59269355485663e-07,8.276959884068309e-07
20181226,1.891572518095359e-07,8.899944473435679e-07,2.1158047573375807e-06,9.491318834111239e-07,8.890207016005141e-07
20181227,1.8935158755148684e-07,8.889181294337578e-07,2.1136613293700217e-06,9.374443756583162e-07,9.37249178169793e-07
20181228,1.899955016472225e-07,8.909576025007396e-07,2.119123617451764e-06,9.284255810168043e-07,9.791681554641168e-07
20190102,1.9238136527131895e-07,8.963019182952893e-07,2.1488465761183085e-06,9.30571918534341e-07,1.0174221411794485e-06
20190103,1.9330627470657388e-07,8.980810132216808e-07,2.166985204645034e-06,9.310854405640715e-07,1.0540037213459588e-06
20190104,1.970879904463531e-07,9.156504862428928e-07,2.1828967166314023e-06,9.297744835760408e-07,1.0606448090062796e-06
20190107,2.0469014797315546e-07,9.38211707066309e-07,2.202663106424536e-06,9.353937206037847e-07,1.0869033674528966e-06
20190108,2.1046804401462988e-07,9.57673175660705e-07,2.2448393252849126e-06,9.899099539557573e-07,1.1079872124312118e-06
20190109,2.2062669204049133e-07,9.832712933956583e-07,2.2718360750687305e-06,1.0568722990993688e-06,1.117144073807576e-06
20190110,2.2849531211148261e-07,1.0035216134739346e-06,2.293287981223838e-06,1.1123195870323977e-06,1.1216100589230229e-06
20190111,2.3434345163280994e-07,1.0195259645473397e-06,2.2779001031971714e-06,1.1441275958510977e-06,1.117578513025487e-06
20190114,2.482952966395622e-07,1.1391781741431971e-06,2.3082431272633405e-06,1.1772710737558856e-06,1.1155334173858192e-06
20190115,2.563443799166922e-07,1.2352878862642586e-06,2.3307199432873403e-06,1.2003464501241184e-06,1.1123560850284755e-06
20190116,2.6180883160464894e-07,1.3107332801252175e-06,2.3549001610615214e-06,1.2209319372643932e-06,1.1090725656163308e-06
20190117,2.6652902467180766e-07,1.369861053261587e-06,2.38818834939844e-06,1.2484818729858702e-06,1.106364872992125e-06
20190118,2.6653605874386285e-07,1.3978896828878096e-06,2.4356070756599585e-06,1.2656408692577434e-06,1.0764015947973378e-06
20190121,2.6881426106122273e-07,1.4191506918173356e-06,2.453595626825602e-06,1.273998050178883e-06,1.059113631981925e-06
20190122,2.703027918852988e-07,1.432107478111295e-06,2.468531719246718e-06,1.2792150943173687e-06,1.0364396768201967e-06
20190123,2.7504350199382905e-07,1.4514890898580174e-06,2.47537505761964e-06,1.2805736163661203e-06,1.0262407410727098e-06
20190124,2.846096835514967e-07,1.49612695476012e-06,2.5228337498970292e-06,1.3600160558977995e-06,1.0231787750821444e-06
20190125,2.921147816311013e-07,1.5349464258994987e-06,2.5616794643608077e-06,1.42551101440361e-06,1.0197494952309459e-06
20190128,2.9620657584902754e-07,1.57013372772751e-06,2.595556800220341e-06,1.473685500402286e-06,9.9539538798007e-07
20190129,2.9910632363973014e-07,1.59138442222953e-06,2.61713545826253e-06,1.5088877143477845e-06,9.713293894341536e-07
20190130,3.031296728498204e-07,1.6531453312681792e-06,2.6963939730303994e-06,1.5441568489840464e-06,9.291396491104821e-07
20190131,3.1187175247805243e-07,1.734082950242537e-06,2.6492054401933537e-06,1.6172662696820514e-06,8.929084453021193e-07
20190201,3.185997357055754e-07,1.803331993940908e-06,2.6115063245625137e-06,1.6577940267651452e-06,8.466905716227836e-07
20190211,3.2086150981917975e-07,1.8636794841440686e-06,2.5754501681724625e-06,1.6891693857750138e-06,8.217168431917326e-07
20190212,3.198251766139457e-07,1.884552542109676e-06,2.547904191806446e-06,1.7202200805490386e-06,7.9179802352459e-07
20190213,3.105716952592321e-07,1.8518133460238841e-06,2.5194760121185727e-06,1.7260896795523235e-06,7.651260233780017e-07
20190214,3.023030518335013e-07,1.8239149153471916e-06,2.4877410092121016e-06,1.7383071328306018e-06,7.432571114952952e-07
20190215,2.9061046446094614e-07,1.7719930176824357e-06,2.493516819117323e-06,1.7447500925318486e-06,7.237534392985967e-07
20190218,2.8020632307004157e-07,1.7085010463320782e-06,2.4919254855270165e-06,1.7558985407412116e-06,7.074744221992197e-07
20190219,2.738836202760815e-07,1.670500808223789e-06,2.4930423774855133e-06,1.7622550008521205e-06,6.937152339284514e-07
20190220,2.6796162222866595e-07,1.6404572190757852e-06,2.498367210888383e-06,1.760919653436928e-06,6.781889182709482e-07
20190221,2.61473184961979e-07,1.6124911280476765e-06,2.500173169625781e-06,1.7526480673002985e-06,6.61840490843151e-07
20190222,2.5942188032749356e-07,1.601158191325704e-06,2.505159302295764e-06,1.7518890856891109e-06,6.491131816048751e-07
20190225,2.569075729095544e-07,1.5865575264026522e-06,2.5265968450715353e-06,1.7621734832418746e-06,6.313146539886701e-07
20190226,2.527095026792694e-07,1.556939174909681e-06,2.5385162554880732e-06,1.7643606150765637e-06,6.147959728142323e-07
20190227,2.485410249541325e-07,1.5243852466938064e-06,2.5433053692424998e-06,1.759327852131914e-06,5.96300499080285e-07
20190228,2.4490770473945005e-07,1.4998130680200988e-06,2.5576174711044534e-06,1.7529815344234603e-06,5.788048096838298e-07
20190301,2.4015903682668584e-07,1.4713142206597793e-06,2.567145620685142e-06,1.7374658601274445e-06,5.638370771520232e-07
20190304,2.364422441968081e-07,1.4459267956549647e-06,2.550977666921921e-06,1.7024089531825286e-06,5.511357790331038e-07
20190305,2.3227930193880753e-07,1.4183263662641823e-06,2.5431525131785233e-06,1.6746698598524348e-06,5.413829363056297e-07
20190306,2.2720278535483442e-07,1.3803777667906148e-06,2.52569259458531e-06,1.638018078327074e-06,5.385376434563408e-07
20190307,2.2169896934771764e-07,1.3471238808178497e-06,2.7229271553411422e-06,1.6118795619238233e-06,5.334349239705032e-07
20190308,2.1664051654966653e-07,1.3127399967700535e-06,2.8460508356989384e-06,1.5957517130674627e-06,5.436406419385792e-07
20190311,2.131547526670108e-07,1.2877076970392088e-06,2.9685956163468774e-06,1.5660358138108571e-06,5.687815393908823e-07
20190312,2.091488132990957e-07,1.259436568788933e-06,3.110637493803683e-06,1.5263548669738497e-06,5.881993906477725e-07
20190313,2.073317101628504e-07,1.2411196996676765e-06,3.225027288121266e-06,1.4934652846333837e-06,6.056484255194055e-07
20190314,2.0584576556790745e-07,1.2235061366459395e-06,3.3070980191096905e-06,1.4677216085419973e-06,6.089438778907855e-07
20190315,2.0789291535579807e-07,1.2224007515876734e-06,3.360172842176236e-06,1.4590256601181552e-06,6.119646217621581e-07
20190318,2.0989343033328868e-07,1.237215819177609e-06,3.3944921299275794e-06,1.4543493741975911e-06,6.129065728533373e-07
20190319,2.1129510547806126e-07,1.247497260447665e-06,3.4181896219442174e-06,1.4543836789924732e-06,6.127995253521537e-07
20190320,2.1255174079744324e-07,1.2570877400677523e-06,3.4404401019688357e-06,1.4613678061519365e-06,6.003837129054534e-07
20190321,2.1409651178866763e-07,1.2654585173820576e-06,3.487357344471175e-06,1.464456700116665e-06,5.897172225303447e-07
20190322,2.1663965890523813e-07,1.2773615658632573e-06,3.51188777537096e-06,1.4750610311757715e-06,5.814565972866962e-07
20190325,2.1767724829676625e-07,1.286141548114865e-06,3.5368082266076578e-06,1.4901912560792569e-06,5.793470415376123e-07
20190326,2.200091356783697e-07,1.3123115829498558e-06,3.5619584679779315e-06,1.5053219491919615e-06,5.785066907909623e-07
20190327,2.2117148757266784e-07,1.3301015186893397e-06,3.583375939981125e-06,1.5218330900296177e-06,5.77171566623605e-07
20190328,2.222298516880879e-07,1.3492664074474531e-06,3.579173254950223e-06,1.5258511369225602e-06,5.796500262584076e-07
20190329,2.2531521571676348e-07,1.3624591869514194e-06,3.6176025795151794e-06,1.5491997567947982e-06,5.769090496186958e-07
20190401,2.2852541462513507e-07,1.3762257480750158e-06,3.7121374305142257e-06,1.588408447259853e-06,5.740338966779216e-07
20190402,2.3076688479728566e-07,1.388225785304881e-06,3.788765185417155e-06,1.6258464942905455e-06,5.706123008505814e-07
20190403,2.3426843459942627e-07,1.413290327699251e-06,3.8056934496718535e-06,1.655288942931246e-06,5.629618192739219e-07
20190404,2.398724477285072e-07,1.4400825272777131e-06,3.7918727989092525e-06,1.6734580665103072e-06,5.553757331909055e-07
20190408,2.3814580535921243e-07,1.4526022011717227e-06,4.029901118361525e-06,1.724968228923709e-06,5.465169781307202e-07
20190409,2.3827293134611076e-07,1.4627943788556531e-06,4.0978925644097385e-06,1.8149277969922896e-06,5.423775738695126e-07
20190410,2.4172115869787663e-07,1.5001731683032799e-06,4.125889080428096e-06,1.9062403566769326e-06,5.403277540785049e-07
20190411,2.4593760114623396e-07,1.5519948697662682e-06,4.148119777670695e-06,1.9906818976511482e-06,5.402897363377628e-07
20190412,2.489105347131565e-07,1.5993234049309109e-06,4.163385168832167e-06,2.0702228095865167e-06,5.437690189482181e-07
20190415,2.5278555279117487e-07,1.6533314797658913e-06,4.147830273772465e-06,2.1330740791981922e-06,5.454974455858576e-07
20190416,2.5314233742434716e-07,1.6665044677791537e-06,4.1344903064722515e-06,2.2019968419275486e-06,5.403193241780025e-07
20190417,2.52511333656043e-07,1.6739199783217192e-06,4.122934916317783e-06,2.256483217874271e-06,5.345061882741201e-07
20190418,2.483665319242281e-07,1.6530125911987145e-06,4.112517297047617e-06,2.2758491451211293e-06,5.460532632139513e-07
20190419,2.4501697190838516e-07,1.6360877233769616e-06,4.0959359685841114e-06,2.2806131845627587e-06,5.552159778436035e-07
20190422,2.4120784309692925e-07,1.6169656356188684e-06,4.117597452056333e-06,2.2889466780004904e-06,5.604986887101139e-07
20190423,2.4184843297865556e-07,1.621873740990214e-06,4.162494831942073e-06,2.3087022431392046e-06,5.654392369150965e-07
20190424,2.416218156556623e-07,1.622889401675187e-06,4.200424656547137e-06,2.3246266048422994e-06,5.664985063525023e-07
20190425,2.4092711861366505e-07,1.6165504667899459e-06,4.220010252361347e-06,2.342288542783399e-06,5.666808656310547e-07
20190426,2.407770546201678e-07,1.610990282900859e-06,4.2186042274384165e-06,2.3530475635472235e-06,5.66855213847045e-07
20190429,2.4205154612480154e-07,1.622626698861402e-06,4.222610753536031e-06,2.361186907282678e-06,5.749695545631187e-07
20190430,2.429771242169074e-07,1.6214028478666876e-06,4.273103856949661e-06,2.3878722323030147e-06,5.850077760957675e-07
20190506,2.4286750146139954e-07,1.6019262341821823e-06,4.327761553090872e-06,2.41214743447529e-06,5.932279926539114e-07
20190507,2.431156309950364e-07,1.5938378518047777e-06,4.3835104029799924e-06,2.396272176021116e-06,6.108227734358913e-07
20190508,2.4231965012521054e-07,1.5792775564573135e-06,4.401652889038297e-06,2.372712960689916e-06,6.238301758204638e-07
20190509,2.53294965200524e-07,1.5929646122182857e-06,4.42648658435782e-06,2.3650588357819794e-06,6.582385261999405e-07
20190510,2.615271084699194e-07,1.5961780017059844e-06,4.660738776062419e-06,2.3812915664177216e-06,6.440990594685943e-07
20190513,2.6623247730982364e-07,1.5824596716550684e-06,4.88423082381195e-06,2.387943792804235e-06,6.302291812778582e-07
20190514,2.699777242352883e-07,1.5662022830525633e-06,5.048274913003104e-06,2.367670190274184e-06,6.162092905108464e-07
20190515,2.719209224119726e-07,1.5524070172755221e-06,5.015091466217946e-06,2.333312968368997e-06,5.995256486016982e-07
20190516,2.7241308480174745e-07,1.5479180889329153e-06,4.994596622357755e-06,2.296415575545312e-06,5.783678800938646e-07
20190517,2.729719753719026e-07,1.5451536431607261e-06,4.955307994402093e-06,2.262980249405121e-06,5.630441632324157e-07
20190520,2.7368793534437854e-07,1.5429694384913773e-06,4.918748289856133e-06,2.2401853234456088e-06,5.563955411927301e-07
20190521,2.6918808399942876e-07,1.5174052608870973e-06,4.886901144821443e-06,2.1745492018780273e-06,5.508227437304777e-07
20190522,2.650159093375785e-07,1.4991467490074529e-06,4.835502647343402e-06,2.1263963327353943e-06,5.460773414156541e-07
20190523,2.608231357966608e-07,1.4814417854616403e-06,4.798055042582622e-06,2.0747538008478446e-06,5.412448935792095e-07
20190524,2.5690326464500676e-07,1.4647481699161213e-06,4.725743619937784e-06,2.02260566938095e-06,5.349144209027557e-07
20190527,2.5263008978077757e-07,1.440132845715034e-06,4.593989947648245e-06,1.95529545394061e-06,5.278011928672818e-07
20190528,2.4903054153776513e-07,1.4218104982580198e-06,4.4911873430739034e-06,1.8960561273793718e-06,5.218934617669188e-07
20190529,2.457409513679629e-07,1.4050235983349075e-06,4.416469034076838e-06,1.8519255816273333e-06,5.111179830099703e-07
20190530,2.4198927048215774e-07,1.3900147199434064e-06,4.346178688926521e-06,1.8094994364369797e-06,4.982252185027446e-07
20190531,2.405772845966171e-07,1.396415279485069e-06,4.266184743969261e-06,1.750380456188691e-06,4.854731044133977e-07
20190603,2.4174403562157815e-07,1.4140281633455093e-06,4.192395899513932e-06,1.6970092710021266e-06,4.7096943507936297e-07
20190604,2.418866161710076e-07,1.4221027987933536e-06,4.128580499295526e-06,1.6641929893719772e-06,4.598571220516977e-07
20190605,2.413442235435115e-07,1.4295581869423968e-06,4.071858368618466e-06,1.6391430336972123e-06,4.505623387009872e-07
20190606,2.401321553278858e-07,1.4320864580254726e-06,4.004965080206324e-06,1.6084735164854814e-06,4.407020276893628e-07
20190610,2.386125624770239e-07,1.4345437340835122e-06,3.926713692638586e-06,1.5769347911251648e-06,4.320144282493177e-07
20190611,2.325721686278501e-07,1.4268597336133361e-06,3.866583144246535e-06,1.535140925322413e-06,4.194240607617685e-07
20190612,2.2709871695525895e-07,1.4157450324913845e-06,3.7687448290974294e-06,1.4855606577908303e-06,4.098845889376109e-07
20190613,2.232773708725116e-07,1.4121665637608126e-06,3.7426151877355644e-06,1.448205985402186e-06,4.0132129651322424e-07
20190614,2.2023708180088767e-07,1.4072919429456192e-06,3.713966922038342e-06,1.4155344022994656e-06,3.9677260540503257e-07
20190617,2.17840464230445e-07,1.4053371533568028e-06,3.7106819761848524e-06,1.386627088216202e-06,3.964281220017181e-07
20190618,2.1606342636916235e-07,1.4087794621846684e-06,3.7105471242448308e-06,1.3640839850445396e-06,3.954467427745421e-07
20190619,2.246657769246041e-07,1.4789867751303735e-06,3.728035555006462e-06,1.3781364572628229e-06,3.9039510602989765e-07
20190620,2.301416533530314e-07,1.5173947732053266e-06,3.750625279221886e-06,1.3934755565482469e-06,3.843155696308978e-07
20190621,2.347713749616172e-07,1.5426624534937162e-06,3.7563512213384504e-06,1.4036663439837064e-06,3.777869220671387e-07
20190624,2.3634056473195176e-07,1.5303760170919646e-06,3.784566239919974e-06,1.4234157448327032e-06,3.710495506075214e-07
20190625,2.361629576326461e-07,1.5311695745429191e-06,3.872932903597601e-06,1.4482370583952382e-06,3.695402482402279e-07
20190626,2.358872474747512e-07,1.5292552348186018e-06,3.950337610124097e-06,1.4639280516584767e-06,3.677672727396803e-07
20190627,2.3561245800523932e-07,1.5257204426480864e-06,4.022153070187809e-06,1.469771653100853e-06,3.6571671049321267e-07
20190628,2.3442262518086604e-07,1.5206098375115754e-06,4.072677534174436e-06,1.4709793557476734e-06,3.6278319849829495e-07
20190701,2.3323531072803471e-07,1.5154021581264924e-06,4.104668563641956e-06,1.4697162770765101e-06,3.569626613502891e-07
20190702,2.3074160443379578e-07,1.5086245626229584e-06,4.143896150511064e-06,1.473856524612422e-06,3.558537023535681e-07
20190703,2.2804946105539266e-07,1.4916753206021806e-06,4.135460560239281e-06,1.4752358617642728e-06,3.5322946098251623e-07
20190704,2.2562088592641088e-07,1.4706150648392957e-06,4.1288557026300765e-06,1.4719279023679459e-06,3.4237551136657293e-07
