trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150529,-6.4640509007602445,10.755253245702056,-14.615339571455639,-10.272299313353878,0.8772611725768834
20150601,-9.456178644739833,6.717219505542393,-15.988797571449895,-9.712579521831596,0.3707300482261926
20150602,-12.203249627638435,3.3768847343249555,-17.597641016809156,-9.053417961251148,-0.1831076506405456
20150603,-13.503720617288737,0.3651850796280103,-17.862766345119898,-8.087308071187932,-0.7464020198613551
20150604,-15.456901722072576,-3.816555102709083,-20.04760386302404,-8.421829284035105,-2.0174027941971873
20150605,-16.23246425320476,-9.508960641989049,-22.961768230272586,-9.445562024940477,-3.0465442050484244
20150608,-17.285482676892013,-13.421955020583061,-24.1815594492315,-11.329519870801553,-4.8282458553220815
20150609,-18.343145514125478,-16.558076718186022,-24.449686957786888,-16.085016855466407,-6.195502811962023
20150610,-18.119944941054978,-18.5566585818062,-23.379751277344432,-16.988533764374456,-3.781457104450368
20150611,-17.108880493882324,-19.51178762725367,-22.349863458631972,-16.423669796376416,1.1569665669535705
20150612,-11.825005289583277,-18.598302829230988,-22.368553613010494,-18.104934690052836,5.628137528017658
20150615,-6.391286041300775,-17.739751012355995,-21.872919326770624,-20.692389741107643,8.020281447278887
20150616,0.20646300541745446,-17.727776286439024,-21.491079799874143,-22.801708892389914,8.951138259606472
20150617,5.852532668987778,-13.418530683392342,-21.81402950338826,-17.7174587218904,10.623584080904209
20150618,11.418090144811355,-8.686948395823109,-22.150148138297155,-11.355354171760748,12.002937603462302
20150619,14.487818824572518,-3.5647352730742847,-24.0682603885848,-9.447108376172249,13.162376351679523
20150623,17.487141581966497,1.2036454989391105,-26.32564340574268,-6.345346395593196,14.58385701894874
20150624,21.138191177239953,6.151064921427764,-29.071962882056226,-2.8927889798481217,16.9061962071574
20150625,23.224275574226912,12.44223481156663,-31.472731632323004,1.33363175598317,15.057988358173693
20150626,24.388767945483917,19.224253502070823,-33.94042060578317,1.5014126502384122,11.6852921631026
20150629,21.778078160336083,22.912900365902235,-35.45064106132901,5.937323998934917,9.254422890584195
20150630,15.222516159382485,23.86181973922853,-37.17675360466394,5.723773923703651,6.390807882454803
20150701,8.924391608698713,25.726621977776528,-38.130045136067196,4.077049574357372,4.711789911588612
20150702,1.9977898343710931,22.5465640878524,-38.931759098164996,-1.8725283968601854,3.2025857885145563
20150703,-3.6136972422625706,18.344963548727748,-38.991838064157925,-9.507614789262675,2.167736908539642
20150706,-5.271015300490402,15.706538059742813,-36.80543070324144,-10.667864620521378,1.648238738468717
20150707,-7.8066608774408515,11.866479912823365,-33.79181947303639,-13.279882520659765,0.3490464841415667
20150708,-11.84580195708357,7.662997408937048,-31.296571517058286,-17.39005376859484,-3.494115568887637
20150709,-13.94543358655998,3.9344228726441277,-30.175039642724837,-22.578784109778745,-6.464708128799597
20150710,-15.424468443444141,0.8426917172705265,-28.682899644240337,-23.632092229887107,-8.505707991207888
20150713,-16.742022940664185,-1.3824199843874752,-26.729708933265904,-25.33916427798299,-10.22710320173597
20150714,-17.026454857660948,-2.319175269828958,-23.405871569470186,-26.15339162464763,-11.511702981605085
20150715,-17.30660634407332,-3.34220969962586,-21.403400654270868,-26.095166216970295,-12.60087378071754
20150716,-17.319891580547633,-4.705863624081801,-19.967637991156774,-26.446160474734572,-13.88897476699095
20150717,-17.368031752183175,-5.639322142757756,-18.33313435708312,-25.87953212906989,-15.131967670345372
20150720,-17.21405065246379,-6.7065287719370374,-17.638282481741943,-26.352708584204922,-15.964594591656992
20150721,-17.07099365379102,-6.995205594464102,-16.735317440618502,-25.68858290727114,-16.643939020307247
20150722,-16.9048052127848,-6.929563165918713,-14.33629802086173,-21.371178568723536,-17.347141974177127
20150723,-16.740389970220477,-7.07080165897377,-11.240572758926561,-15.169322227644614,-17.906671418364986
20150724,-16.60631479047483,-7.805825649675058,-8.67426500032412,-14.620376322460794,-18.37910240670139
20150727,-16.460953425170057,-8.383970560800401,-7.954904401536738,-14.65788369576082,-18.723371768578755
20150728,-16.38934748650759,-8.891990792709535,-9.349981169827528,-14.255066670538566,-19.006078634087764
20150729,-16.27379228441054,-9.28939507316844,-10.610372892314999,-15.194652786552338,-19.125235924250273
20150730,-16.164784518593976,-9.603897233517047,-11.330500713809485,-15.321000390509388,-19.228073250611455
20150731,-9.354601005705147,-9.869551020424137,-11.981210649640069,-15.753000013709595,-19.335632130353154
20150803,-5.015860799826924,-10.321022334398398,-12.198742488178784,-16.493947404550156,-11.473781164181792
20150804,-2.2700452891663154,-10.850755425036297,-13.50202279331762,-17.945017819674288,-5.947142982087263
20150805,-0.23959549504217117,-11.579864041613245,-15.841265465146394,-21.428130184536382,1.4880831273324573
20150806,3.3813195238187936,-13.016823359911854,-18.989356213941686,-24.56484184784305,9.399942846346521
20150807,7.125017598599299,-14.137810667376518,-21.9359128009546,-28.965773181192166,13.928989194541854
20150810,9.041301507213316,-11.459131556722138,-24.316485673153508,-32.54454326652121,16.407316771609683
20150811,10.042690649858027,-9.896236177100656,-26.454531923160992,-35.048509659488104,20.359448797645307
20150812,9.154554409261484,-9.688433165747533,-27.574408382102618,-35.720466903851815,20.919202806678577
20150813,8.251854262910319,-8.641494973634856,-28.514496100600972,-36.040873935154345,23.879901195674517
20150814,7.61079936109675,-7.114731913723748,-29.26819660677433,-36.289956147456515,25.596311496023066
20150817,7.658104718650091,-5.01200337936768,-29.658241343065743,-36.20817117029296,25.931329605751078
20150818,8.03517730944313,-2.4547521044305856,-30.11553021769163,-36.268838892662735,27.09695401887033
20150819,7.161400499404386,2.6103664774867736,-30.716878932286445,-36.47051283362547,25.972508148514674
20150820,5.915041580360519,12.100960393042184,-30.879353084370774,-36.59976752159971,24.712280182055213
20150821,4.167365887248664,21.125945215028835,-18.333212455168255,-36.72277694334664,23.69596555968652
20150824,3.6736855461592914,23.36386603791211,-12.573518295682895,-20.371637591729474,21.757513507107955
20150825,1.7382399518010958,24.352476755189127,-7.546445675425669,-8.236457208634876,18.717343264194152
20150826,0.7842049909056285,25.00073237835788,0.7673943448655163,1.2371440779383878,16.524102400564708
20150827,-0.1570317360926809,25.43586101303298,5.906310352062041,3.051199986926351,13.29425150081991
20150828,0.32547835558824567,25.5147506313374,10.362122608998263,1.9359223560436305,10.823805263470932
20150831,0.328833931541928,25.83442594103735,12.68065046730619,2.0175604779474465,9.106548807788121
20150901,0.3069671704717654,26.76334899509795,13.791368501041827,-0.10780688398958535,8.544371676181713
20150902,0.1756312513629782,24.676387262214458,14.315828562956435,0.036220546098105356,7.5448111350576745
20150907,0.8974089891145026,20.181794932923754,13.589435824143173,1.4742100427380962,6.518272935479025
20150908,0.9100889777196863,17.431755699624638,12.71832841499243,3.5107958142797866,5.9596762098888405
20150909,0.3541793680918366,16.982863045328088,10.032151882091037,2.825817129640541,6.555701912467721
20150910,1.6911913136991357,16.99719769545625,7.626859674219501,3.84993946491223,7.144226570172743
20150911,2.8153594557465613,17.268842998840036,1.9016750055218896,4.545942255276868,6.564566608263412
20150914,4.678418675882053,16.749877191303064,-1.3696696385802483,15.184440933142161,6.688253737044078
20150915,5.345070150645322,17.491576913219838,-4.750337300466317,24.128025786483565,6.745154452325297
20150916,4.8112043434120455,17.79635850289973,-4.40070585706772,29.652154361372197,6.212138758334787
20150917,4.9574139441327185,17.142138883581065,-4.970565911754374,33.31683590843429,5.148455367486804
20150918,6.097393987196023,17.187371552231447,-3.879135350020442,34.591963534896294,4.505589804004079
20150921,6.385302804599487,17.20122476303868,0.3509835813521529,34.71615268658038,4.228833310326973
20150922,7.701287797135141,16.37256108865115,2.575893060541836,34.58285618635165,4.0444759543511175
20150923,8.644208683077736,14.907335644925235,4.944084865477489,36.29058934197776,3.2864884073347067
20150924,9.18896616431565,14.289564163641822,6.030191406173319,37.13433131373247,2.465928289022542
20150925,8.866983047760227,13.160819350680207,7.9574660617500035,34.01192948533944,2.0376863506035816
20150928,9.302915015504619,12.360986810762956,10.332164713531403,22.952597353656643,1.8489833377962221
20150929,7.113511328341334,8.898598924715026,12.857711965068601,12.325898354212114,0.5864111145701478
20150930,6.6587081572968625,5.160928463896583,10.165889470204382,8.362802707377007,-0.5362409805697957
20151008,5.462506882616047,2.729045593363212,9.384961322571197,8.063696000289298,-0.8579928329075829
20151009,3.5500936921475206,1.247927338437075,6.676302406711981,6.980713774716859,-0.3137525967518191
20151012,0.7161207663655603,0.03941215214223722,4.082857489702684,22.220183022523162,-0.20654089507370352
20151013,-2.07536350841452,-2.605407357464442,4.880811944816377,36.93291618309504,-0.11313744767017579
20151014,-2.6454683974555664,-4.363979430226585,8.164668135983083,52.00996908171089,0.24546495052357498
20151015,-3.2601252484643632,-5.928712044988697,10.691918202066804,63.06091058705886,0.4490347040427902
20151016,-3.320396191111602,-6.777517627879079,11.880505963211432,74.90789700458465,0.751453261724555
20151019,-2.7448617235504122,-6.799015038482471,10.434992590029873,85.57681981489463,0.6728558084393188
20151020,-0.7251221491202272,-6.236523650253192,10.20432789547975,98.66369270257873,1.6811185960082424
20151021,-0.727509713360032,-5.175353124662408,11.907298044457956,100.0225337744594,3.380652556679677
20151022,-2.0623489931545684,-4.535389899240059,14.622879584799001,98.55310376128267,3.709268066597054
20151023,-3.991044578290491,-4.175015073094617,15.66397939801318,96.70856425081202,3.0593728900425177
20151026,-6.689533127471391,-3.6692136566998106,13.973925202728562,77.02410049526362,2.5445335437207897
20151027,-10.170486863405946,-1.5546717507788137,11.296444188530787,64.25098150092555,1.7233869856954807
20151028,-14.57474812801457,-0.37283902627867693,15.412441905652669,50.80582195968577,1.0404853284501165
20151029,-18.45782516691987,0.268001936251326,19.700536784017707,40.629977589043946,1.1743327608939151
20151030,-20.95092738546271,-0.3986739997195986,23.391841314064735,32.81153332117879,1.5791538175672664
20151102,-27.328595822169603,-1.9151670926107558,31.468452036417354,27.930669658485378,1.8392815576415424
20151103,-33.74035863968661,-2.1038040463623946,35.5625801616109,24.869576577500915,1.7330889065153028
20151104,-39.14384450442612,-1.5754015300885105,37.058499922444504,22.843214340211674,1.1947125997479566
20151105,-43.713014590520615,-0.056990008291383086,36.08324018104942,21.116853392336175,0.3694210201987287
20151106,-48.8635887433255,1.2790182537385968,38.252350247504985,20.12744246473517,-2.0730459383370694
20151109,-52.348226307647124,0.6109101758009556,44.192756199631035,22.09331484700101,-3.7222879343126167
20151110,-55.239843739542984,-1.0701314894211902,44.64113243740012,16.56400823744508,-5.089421809851135
20151111,-56.6056359035986,-2.163192187304806,33.28016133264691,11.671057179294628,-7.018392184128607
20151112,-57.60220807191618,-3.327346648192369,23.800915294995136,7.873698473205516,-9.95876956972602
20151113,-58.39549574907759,-3.6294906671304665,16.628371601756587,3.7695489708300336,-12.710872095033311
20151116,-60.3553608208699,-2.979371687788283,8.168996548450604,-0.3355157192328728,-15.848536378327895
20151117,-34.40992622243056,-3.30229564573261,4.76710611076742,-4.207746158965493,-18.969339986673223
20151118,-16.038556204979585,-4.740788318103127,2.9795842863152897,-7.6081836400610765,-22.032290867035982
20151119,-2.3785717513337197,-6.875757395313154,3.2796233137982767,-9.973347746142606,-24.340461526690113
20151120,7.450299224237126,-8.423756646914807,2.120131144473045,-12.559174969675178,-26.24651362341193
20151123,12.563931059494292,-9.138385073927358,1.1851447765090473,-15.960201340453809,-27.683963004003207
20151124,16.720289397232047,-9.458508101687991,0.4504213875478417,-18.280521587314862,-28.849701988184876
20151125,20.189499530782708,-11.908364672443536,-0.10857460943146725,-19.96000549815111,-29.716778328208836
20151126,20.091462187730812,-15.5529268859011,-0.554202165006694,-21.31074101116974,-30.394717682763464
20151127,19.68515777751267,-18.909106517740337,-0.916099481067991,-22.095085370793683,-31.105783115801835
20151130,19.085811707514242,-21.314982789063965,-1.2057501237961314,-22.734778690590428,-31.15078442171739
20151201,19.870472304398962,-23.377840252363107,-1.434665872821087,-23.23987707881939,-31.655911117068015
20151202,19.740209811009173,-24.22206597926962,-1.616624134265384,-23.475258194445633,-32.111710426738995
20151203,18.622226165653363,-24.83725815282643,-1.7512989030063668,-23.622653602192248,-32.55880317907325
20151204,16.890357574512716,-25.09401147592607,-1.8622060753790717,-23.743974519878815,-19.61589317593416
20151207,16.24486928135091,-25.432146813818196,3.328517133859352,-23.774362125482504,-11.744089970664534
20151208,14.281058613359924,-25.65495790380382,6.831573007253227,-15.556702139158336,-7.30406767338028
20151209,12.501129891152242,-25.873420394673786,13.028039154273714,-8.423208801803685,-3.0031070573286196
20151210,11.064250522364992,-26.055583257693076,20.219180153772268,-0.9966966246670608,1.4417009506518412
20151211,9.722052214561613,-26.036356230004504,24.721956229140503,1.8969650183619857,4.4346406721007
20151214,8.634665306096988,-10.131329426988039,26.93121866340449,3.725413405736834,6.414757706536326
20151215,7.086234702389028,1.226430113648853,27.75254411516541,4.418489949141016,8.491230396997725
20151216,5.1997604576426655,9.451220083193098,26.436585850969088,4.310558729283222,9.268019212258244
20151217,4.740326419377968,18.86353658808299,27.250419002654084,5.788892004187946,9.548115341685696
20151218,5.215468044135305,25.825813329962102,27.96042667160794,6.495716568763185,10.038719791880546
20151221,6.297766889458909,29.925970195948953,26.363182166888457,6.149222437980484,9.966141394428368
20151222,9.14021439226193,32.14263620783704,23.856392727836692,6.575887420868067,10.826948511456887
20151223,10.337850903056502,32.77723196440335,20.23483703451261,5.20632197234892,11.026645876618092
20151224,10.983638336631293,33.229364363695645,18.319828608334827,4.056401196603951,10.963687898519641
20151225,11.298325223324158,33.72123166969116,17.975353240144347,4.927099550464169,10.855696211498543
20151228,11.161295242237435,34.554874468630935,17.299596922891656,4.565627468308786,10.572620695059046
20151229,10.378116700987176,36.187186865728314,18.04061538035923,4.980304126064933,9.201250511039628
20151230,9.517044843821326,36.443487143224154,17.41741032346856,5.146013075556907,7.790271659312088
20151231,7.7396006970195,35.630726602114876,15.629029836314453,3.236258340157236,5.978545032838574
20160104,4.542989699556424,33.11258005076501,12.79826241298363,0.39061757241651524,4.964917093115637
20160105,1.3972564032976922,31.649343962009674,10.907201546568665,-0.9602687009362821,4.233082137323549
20160106,-2.112809699278379,31.041935267343977,8.725337949123679,-2.423660276195675,2.854173003158657
20160107,-4.672715671590532,30.012516619715907,5.901812100439086,-2.9768619452835163,1.6646629452014408
20160108,-7.274485369140701,27.441111438180357,3.4949208246721892,-4.155644478849897,0.02406776507709989
20160111,-9.737473573107893,25.63382923050416,1.6974868236183094,-6.139332591600264,-1.1283137573495032
20160112,-10.910094194952372,25.18936706749458,-0.32927736927140655,-5.999660457610546,-2.202861005545789
20160113,-12.317899248411134,24.065788647620067,-4.028002126024114,-6.940131308130335,-2.189328900726476
20160114,-12.654278649114886,24.776368799533703,-7.476436706703098,-8.018541673672981,-1.6253803076465578
20160115,-10.982073530698377,24.442815813339426,-10.207478887488726,-8.684551632276857,-0.11181674092345799
20160118,-7.4061544582130505,24.997548920383508,-12.183515692833286,-9.053892689306483,-0.0899731829136787
20160119,-5.153946222248503,25.763965426848063,-14.047300736896746,-9.347443876951269,0.19275704922675593
20160120,-3.726761192737898,25.773471699048944,-15.239309980178216,-9.281628524120407,-0.6180796062445189
20160121,-2.0247922485662504,27.32314534474668,-15.345967998134473,-8.940852296721877,-1.4315109465206242
20160122,2.4064270345033165,30.21109252369439,-14.887717465050198,-6.139059165789348,-0.9259661591700281
20160125,7.081122222314422,32.43708496177496,-14.707122243754728,-3.9878134769235527,-0.49577687123540737
20160126,10.042772061351023,32.90711080499123,-13.87977500681621,-4.2744839739627025,0.108268827033206
20160127,14.363424505447156,35.84631332182013,-12.412071448213247,-3.5323427194949493,1.1075849989551518
20160128,14.4541517756655,36.374567230417256,-11.441492749226002,-3.0653032045046382,1.2298845156340719
20160129,11.852430819837348,36.13074124029438,-10.576583078507745,-2.85285591509919,1.2118182893380152
20160201,7.551062110551309,36.088290684342574,-9.759650314910878,-2.919836647156055,1.7175427797611678
20160202,2.056513478934998,35.499069070909975,-9.46882868066658,-3.6500367472392887,1.3148999958546006
20160203,-2.892907103581474,35.47304824336154,-8.651115844998643,-5.091839252614154,2.5524629604718494
20160204,-7.299736025887968,34.40916898041535,-8.726185901916049,-6.3769768402610865,3.0755978897464615
20160205,-12.663117657993814,32.61989139166298,-10.542861251024075,-9.781265396556858,1.3067855973616784
20160215,-16.539676411095034,31.470190593781187,-11.733890520220491,-12.529134607580175,0.6314423625536411
20160216,-19.53997516682847,31.674129847715264,-12.653909102174229,-10.110559072846204,0.7264957613305704
20160217,-22.37623025244445,29.94794794987221,-12.546030895686357,-9.074159815501034,0.19470111074110852
20160218,-23.54586489260978,27.674472770692734,-10.870506100702755,-6.720692283239875,0.8447162420570882
20160219,-23.602829739955602,26.339710212434994,-7.7180590858363765,-0.7414333652420251,1.2914904293415177
20160222,-21.564323442785692,23.83528334354186,-4.150419875576889,6.046992616727394,1.5009142640198199
20160223,-18.905656958254877,21.562446780232086,0.8989038954256652,9.00301400109685,0.581808767009603
20160224,-15.863278779986514,19.798377387326678,5.927226510860621,17.01279073209206,0.6006748052079863
20160225,-12.376737717519257,18.02143279105645,9.610926763142519,20.835827892816692,1.1071928894475382
20160226,-8.848295127859265,16.50287451283615,14.283742839864269,23.55906403757944,3.563970904861977
20160229,-5.863201866129515,14.925960623479082,17.54860440407659,27.883300710040405,4.656020375042134
20160301,-3.7536087503683206,13.187503296664856,19.115557584670295,24.685956540840923,2.924794787220627
20160302,-3.0753171526764116,11.894488572761658,18.785614883524147,21.698461610569453,0.8382355161527666
20160303,-3.9102373209294923,8.608875933916057,17.828124652331486,17.865570844164512,-1.5802594934406484
20160304,-6.244713340038733,5.876782404339543,14.91065368186356,11.707447089469907,-3.2586900392202875
20160307,-8.83291418723473,2.984851321978439,10.865410174017532,8.42345227515389,-4.736630768318076
20160308,-10.13573783221957,-0.9877948063830414,6.9974488795098795,6.346847582898161,-5.033865062112697
20160309,-11.844135356833938,-3.31842525047589,2.8214454288590494,0.07434216053329903,-7.968667391950694
20160310,-12.66913319339883,-4.566147797688843,-0.2540273051125489,-3.93751761245063,-9.575221636104128
20160311,-13.240838617107695,-5.932138318431959,-2.8202370546071363,-6.567137160613646,-10.802741141778915
20160314,-13.635253503766686,-7.212862277088731,-5.00813636597757,-9.30272497135691,-12.02944594804127
20160315,-13.948885785451049,-7.865134109316562,-7.085235832428024,-10.357239196003004,-12.323235139782254
20160316,-14.188746450254554,-8.373912216587641,-8.833090488698213,-11.02533154462974,-12.182808802244693
20160317,-14.281824668319707,-8.612513440164104,-9.250037793111588,-12.179982291247347,-11.901165869701394
20160318,-14.346890302884638,-8.933370882981333,-10.266732275462083,-11.76802729600345,-11.647976007265136
20160321,-14.488033803824756,-8.743268623840734,-10.99938825465047,-14.08957827717821,-11.49270425021224
20160322,-14.689624998038727,-7.100459674075149,-12.063810627471035,-16.105617616870095,-11.294999134410384
20160323,-14.849949768988091,-5.810306096609162,-13.70663734060439,-14.360999185881035,-11.078564177412282
20160324,-14.779108975020701,-5.911972640188276,-15.205214648693664,-12.855335894852214,-10.646681911904047
20160325,-7.922356738359498,-5.608733380749085,-16.482701720145702,-11.600300268725013,-10.326308593017425
20160328,-3.368190636513739,-5.557747081646319,-16.983948438517963,-10.57572170709392,-9.958497356954247
20160329,0.27130558451564424,-6.087471562442833,-17.092668444434626,-9.738820478191496,-9.671592972199456
20160330,2.9946188029276897,-6.712484358545008,-17.199923587855903,-9.028086911883591,-9.452266791621602
20160331,4.334118936845428,-6.7270101028898095,-16.948145471128097,-8.447524134088079,-9.277472932507376
20160401,4.784885260564124,-6.146065348442269,-16.775696656304167,-7.946046304628767,-6.8380903871535095
20160405,5.041298120113769,-5.395586707513721,-17.031710678145153,-7.589936036078305,-5.8943524560587885
20160406,6.640472886455196,-5.12013751159878,-17.246872814946546,-7.334813463263508,-5.52765417034915
20160407,8.967000800654532,-4.51479155784583,-18.023478169911737,-7.451376939455899,-5.932414537798596
20160408,11.503438204181077,-2.2993916945277193,-18.662259248685043,24.924522995434064,-5.840595136196243
20160411,14.800152205707974,-2.4514860874529254,-19.004846962692373,51.81556131923821,-5.055329350811416
20160412,17.407438201167484,-2.596660872030466,-18.958421607740306,57.952007052460466,-4.167968987701236
20160413,18.49290208428039,-2.7428994421702337,-18.862103504201237,56.82667328325857,-3.1171443288245806
20160414,18.315782084158723,-2.8292308954342213,10.576775788164454,55.108068255133304,-2.1120518582631647
20160415,18.014933523885865,-2.912291038390063,15.454428479449575,47.238571764965236,-0.7806272058745076
20160418,17.422287074062353,-2.9543903878300815,16.85452692179999,38.996811648919284,1.26606101295566
20160419,15.28272538032098,-2.9534041609794945,20.091465960916057,34.31443376948986,3.049723009599239
20160420,12.257638035655809,-2.9222618636666184,23.385862035198638,30.495534749873368,2.3367615731573905
20160421,8.507713818424197,-2.879916154019613,24.020797171936803,25.33761329070136,1.2092819054730537
20160422,5.319634770176103,-2.816942527458893,22.002109061889154,21.95477197676833,-0.4564176319631209
20160425,2.0934942604797393,-2.7734834159081787,21.86723036822714,19.717716161603814,-1.992359465039243
20160426,-0.35251957190034383,-0.7938161994020294,22.99484985413386,19.076727373786944,-3.734222279282809
20160427,-2.1976602297160923,-0.06680652544174634,23.049265641405263,17.681370499251628,-5.10496122423041
20160428,-3.632248262143414,0.9105497804906362,20.71986758502467,16.747942346468513,-6.482036018758068
20160429,-4.746436797831708,1.9758406378908289,19.316908228627383,16.742445593778918,-7.956073847887583
20160503,-5.509745581402957,2.585984719589539,17.71886454529196,16.179147617614667,-9.333311888576645
20160504,-5.541823814249278,1.536134797585413,14.798112844152811,14.667805891145203,-10.267318874647534
20160505,-5.072732691422981,1.3662663950334057,12.018937438167667,13.501980597255656,-9.762891126401977
20160506,-3.5850149401525693,1.7816874952895305,9.724309792751924,11.850859659510904,-8.6283148573786
20160509,-1.7313263618885535,2.698058125296632,8.516587398536224,8.729303061149317,-7.395854375374046
20160510,-1.0345098777623738,3.950253529826588,6.456309396852016,5.322170070511837,-6.5156488949758495
20160511,-0.6325357137300663,4.497400306990297,3.780290448252709,2.415611095170654,-5.72001142260367
20160512,0.2906229562596708,4.843162411081887,1.6685902024720494,0.23830527056826528,-4.600651349830083
20160513,1.3085078141370055,5.856129752106842,0.1674191012330707,-1.7522605187371758,-2.9325252105930244
20160516,2.455358040188144,6.735719694368551,-0.6900458400273202,-3.389495751632976,-1.1684419749969241
20160517,2.9675736479477353,6.926882909446793,-1.052887836820428,-4.5483708178229945,0.9172968269860109
20160518,2.541066098026902,6.141751626427531,-1.5994151944064061,-5.557409992875552,1.9509258318586442
20160519,2.1395792654070047,5.71722271595579,-1.5406635441734293,-6.529086868388814,2.1536121202512715
20160520,1.7794975701098,6.211497801549368,-0.9150096734345038,-6.5445883448966455,2.6422484378442452
20160523,0.7170258298340316,7.310293768357195,-0.8798481719343789,-6.0506364117426505,3.0964469524307527
20160524,0.5443971241621519,8.526660263682508,-1.7053977923275374,-5.339025379217754,3.8218497570474885
20160525,0.4443976481023234,9.509498737126966,-2.2243295083257335,-4.661063919262612,4.755876489172773
20160526,-0.22287005939699678,10.129487442951586,-2.5504424779781925,-4.163664626369412,5.4025659132633
20160527,-1.2012185249154494,11.516911346016993,-2.9079686683781167,-3.3332647543802105,6.324968997209989
20160530,-2.043628130289979,12.980322485688134,-3.532714042290568,-2.923516333832131,7.496850464462246
20160531,-2.1985866949912856,14.209048034709289,-4.5604543134684565,-3.0193763050594087,8.297803138502054
20160601,-1.7838941825835624,15.940869261082637,-4.930544751740381,-3.2738593650015,9.028281111471456
20160602,-1.47223746240364,17.845020716467467,-5.7064813686845355,-3.4730546125126343,9.243686712944815
20160603,-1.5412891809927345,18.633890130438868,-6.296253133788156,-3.9261629458042417,8.229609362813886
20160606,-1.2735673073418097,18.84661297850536,-6.474072701927824,-4.058646245677313,7.6432499485506415
20160607,-1.5527102378058935,18.4147349537268,-6.243348311694347,-4.429258177867475,6.415832272412774
20160608,-2.6438885008388677,17.872370712295197,-6.2268186453659204,-5.192155293698252,5.14679377694558
20160613,-3.251592679779963,16.502515580225566,-5.438174215645778,-5.309581467126377,4.018025189604223
20160614,-3.787389053813496,13.36804207858641,-3.5376125731059056,-4.877848103932358,2.5763025740253114
20160615,-4.076763562230302,10.426733668584808,-2.481190045004819,-4.567056679871419,1.6435929073237592
20160616,-4.474417733479432,7.868470786290976,-1.5854170305328317,-4.2420047816589905,0.8460677790941581
20160617,-5.145543174039874,5.633627852638712,-1.524348335563652,-4.298647587133331,-0.04726735451848762
20160620,-5.792498202715385,3.4415139761522147,-1.4791562260679605,-4.319986996609069,-0.436126606690273
20160621,-5.897739012768369,1.4982583070975581,-2.2295991709452276,-3.9837832807604996,-0.2635813019196625
20160622,-5.727415713369617,-0.3099702530760983,-2.4485102335870703,-3.976398421139916,0.1400125062279434
20160623,-4.9106781303188605,-1.7056094123375194,-1.8781042112785116,-3.732459667907064,1.0269151515355055
20160624,-3.4433680743310098,-2.907351708658817,-0.5880745948766378,-2.815360425061727,1.916347167709597
20160627,-2.222924091015224,-2.743902710822082,-1.0723106657942387,-2.8001474127483075,2.312133889505834
20160628,-1.0436546395962842,-2.7801863685289265,-2.912349976380942,-4.115250947856943,2.4018901898453713
20160629,-0.349464158734307,-2.879834771162001,-3.1658190147036263,-5.107056177297421,2.1290512129253942
20160630,-0.19655156339700558,-2.6217438664019315,-3.944897835456999,-6.135994002156675,1.77727474514021
20160701,-0.36382546307904035,-2.4633486715900155,-3.419738212304748,-6.779398241857687,0.8775112654264586
20160704,-1.2993524248612338,-2.6246055126762915,-2.6952640441877658,-6.660999332133019,-0.29219136455237105
20160705,-2.5905024638995062,-3.1054471056757573,-3.041199869004579,-7.511317658163248,-1.4949486922330424
20160706,-3.9863806790475023,-3.5930364555490577,-4.255391344569188,-8.489847615038206,-3.000150797664597
20160707,-4.978289101719724,-3.120019681419794,-5.874163464217804,-9.268539993003694,-3.799624001419024
20160708,-4.71505338576501,-3.22451711322502,-8.115891607442064,-10.587183484606156,-4.494917702221552
20160711,-5.306237627551451,-3.866878411841394,-9.942132405289444,-11.472815284615933,-5.306133053597899
20160712,-4.728581801133645,-3.6436408498778694,-8.564035060663189,-9.470602700449557,-5.669805924447088
20160713,-4.208110149300956,-3.9260447671848793,-8.971694965945744,-8.20045091883824,-5.698858668505893
20160714,-3.479565401680845,-4.54672086570007,-9.283938551104292,-7.530648301016578,-5.47924325134765
20160715,-2.338483778817327,-5.054176290870562,-10.131641740646806,-6.16404056564536,-4.538037417724365
20160718,-0.5764027739326407,-4.922595449205028,-10.862048787520934,-5.960684173572679,-3.974032252740464
20160719,0.6328337927248042,-4.508060676910531,-11.576006813030157,-5.672235519163228,-3.872289799232091
20160720,1.502443065576162,-4.037543095038868,-12.308217820841268,-5.5071615681405675,-3.712667282823827
20160721,1.7672895726828601,-4.45188951255994,-12.063500801386857,-3.786126662220895,-3.6589596854956854
20160722,0.866248111880586,-4.445041577983571,-11.474560302112296,-1.651313670610758,-3.731775074053361
20160725,0.25062081051752205,-4.315068637314394,-10.243994394015997,2.7191277936045153,-3.700719733606255
20160726,-0.8152731808354563,-3.8126798735682774,-11.628297368057996,2.245207727252873,-3.7988218032028236
20160727,-2.2092392109884718,-2.7277681017392013,-11.640742659711481,3.3435505055564914,-3.6389273262104944
20160728,-3.315916500019554,-1.5866112562149695,-10.27977451326012,4.491244260684539,-3.4620521393365373
20160729,-4.2321023543485525,-0.8742356021344891,-8.329523147518177,4.742263318468999,-3.410943042903637
20160801,-5.311708014367878,-0.11808938039813102,-5.909513459595504,6.003340096273427,-2.7345616033252846
20160802,-5.661089496125257,0.712484448533695,-1.8365079299915232,7.509331821225182,-1.8221463386494139
20160803,-5.91791673016788,1.5815526568140172,1.0708086413705957,8.790938163413829,-0.9283382882414793
