trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20181122,-1.3545757967902812,-2.1830561904589336,0.8175653927398914,-0.6003012568437821,15.015675121562856
20181123,-0.36717958761870834,-2.487084611583456,1.6418537626081713,0.29880176223544097,19.188013720916164
20181126,5.0105513966089115,-1.2550475680919837,8.443252069013568,3.7628186727529216,15.582700319814359
20181127,9.366953374773498,-0.24260817143223967,9.853226383221878,4.771039955377243,13.447070217864777
20181128,12.60477944331157,0.5557514712994932,6.967191597272623,4.183118801425629,9.429982738051008
20181129,15.278057641291294,1.311575630784226,5.335149535533263,2.268054868662591,6.116379580629046
20181130,17.4391941233035,2.0156246359735155,1.425643966325827,-1.7866420700955883,3.3687072555732605
20181203,18.77013396645383,2.5250425807595334,2.233610041851107,-2.280906309235341,1.1384290023053598
20181204,19.990344208816527,2.922698081174838,-2.8023795912532172,-4.2292990526471925,-0.6396078699717379
20181205,20.628387003952138,3.141050906019232,-6.3505578931216835,-5.796928767837034,-2.077153747449415
20181206,21.04777936274186,3.2958287096080108,-10.536020002791044,-7.008060031324378,-3.267323288073727
20181207,21.399857046056578,3.448528591377906,-10.584243698898698,-7.603532669286339,-4.231349336609663
20181210,21.63430479229558,3.549773646077302,-14.354260960312219,-8.022525752787574,-5.025527163368365
20181211,21.829752649869516,3.626025780581295,-17.669757154862495,-8.35717574193416,-5.700722318084505
20181212,22.160556670002162,3.688226581671521,-20.53678055971305,-8.659720804117256,-6.2544523009245
20181213,22.063291862519808,3.614597076912154,-22.441390211477803,-8.87230907225975,-6.6961424431546925
20181214,21.959329697160825,3.550959146596184,-23.990855024001576,-9.054322381933211,-7.078319967266942
20181217,21.911980065721185,3.49917248584048,-25.160137538118633,-9.224600344957286,-7.387565557006839
20181218,22.0939407426876,3.4646043072476864,-25.903568959891807,-9.374374342880895,-7.686558433547026
20181219,22.249532772212415,3.441630419965923,-26.356836965268563,-9.4989863299955,-7.986189882697462
20181220,22.292105517858868,3.426063307008287,-26.778741185057417,-9.608787398195945,-8.204226792154916
20181221,22.706697987578625,3.4785536794262786,-27.294929939268545,-9.793060524438948,-8.70038776214289
20181224,23.108319827580626,3.559520662274145,-28.443153800488307,-10.047760283919052,-9.594468482065913
20181225,23.289526041490102,3.602978804477761,-28.862410093631816,-10.095286880715376,-10.671440663127067
20181226,23.51355240783071,3.6435712740881505,-29.31665145786574,-10.154908315484485,-11.547136925826099
20181227,23.684958718118548,3.666618047227452,-29.691002081149584,-10.202394074737569,-12.257692294124654
20181228,23.970229402065023,3.69829371162987,-30.03723500500812,-10.24046379176841,-12.853407955382725
20190102,24.434316216282298,3.7254609862264267,-30.68040499015777,-10.43281937152758,-13.34814828351492
20190103,24.64935909170981,3.7393611417670463,-30.840211943534168,-10.5786443639683,-13.835519715678952
20190104,25.170583766012687,3.816322431573812,-31.01961806384651,-10.714066846428256,-13.902509292569018
20190107,26.081438984575232,3.8989086626631013,-31.164578111522882,-10.879740148852898,-14.229400219912403
20190108,26.81204314004735,3.9743021535283343,-31.542344240025137,-11.677867360622429,-14.52620416506505
20190109,28.18795848010585,4.081416624043988,-31.871331002038655,-12.671452790376435,-14.695730337173183
20190110,29.31631114436458,4.1737850571228,-32.17567212631045,-13.509495629208137,-14.780456470130579
20190111,30.2655689767218,4.248170147600996,-31.834070274581574,-14.020837330040129,-14.860967927585627
20190114,32.27353456823104,4.7833285747509375,-32.12389908535263,-14.573186919598758,-14.937102837219562
20190115,33.386118487010776,5.1785702964693785,-32.392911557143975,-15.024828292725212,-14.992207362511808
20190116,34.312103681664524,5.488815293557019,-32.675792219186164,-15.387496657898042,-15.102408272804725
20190117,35.05568640959311,5.727148662247272,-33.231687381321834,-15.849434405416423,-15.231270220575098
20190118,35.04069618141335,5.829813547045359,-33.94708256056708,-16.175572363895043,-14.990833736738484
20190121,35.295854368561166,5.914365204071658,-34.19971268937643,-16.330430237236964,-14.900085245652653
20190122,35.509675399448064,5.965428947559834,-34.42823663748271,-16.446657321767187,-14.696608115498801
20190123,36.2814775422955,6.066084236276302,-34.50033545731229,-16.52598257602814,-14.643357368351362
20190124,27.324419835708255,-0.13299520279655502,-34.99684118115226,-17.66293572120597,-14.635796338794322
20190125,19.31762731236225,-2.0797853657963326,-35.386572537141035,-18.589185217789115,-14.643163209394825
20190128,13.974757610514764,-4.727179134550526,-35.68204960086589,-19.329502390897893,2.7391152247738693
20190129,5.24369570023607,-12.475533789375925,-35.81150436460075,-19.857396172292244,7.231665609919047
20190130,8.924371504405803,-8.999172927306143,-36.83051792445031,-20.45119756098808,17.30185613819207
20190131,1.836023001290793,-16.386950702536993,-35.972456887085315,-21.403749874464395,23.66825370416962
20190201,-4.865317941830229,-25.058801116051225,-35.21044003498735,-20.05531898105236,27.7122370448853
20190211,-4.110537918094396,-27.425637875738854,-34.38764940466322,-21.930313732760357,16.113537354729004
20190212,-5.311989205811296,-30.28116195755687,-33.684693004500126,-23.292847723816895,22.725603390208693
20190213,-2.4709387922497412,-25.22132351053226,-33.01877166277557,-21.106500655744288,28.055376643266285
20190214,-2.764626265300079,-24.8662838316552,-27.810993596168547,-20.949079895505637,28.275963600147875
20190215,-0.09378659383107135,-20.617932203237068,-24.046246957797646,-20.413854439964304,30.421174817148383
20190218,0.6191540817337269,-15.071973561331784,-16.719149285885976,-16.90604679220613,32.85646859269535
20190219,-2.0874634581170763,-8.758608081957924,-16.7933953698761,-14.519218335860895,27.949405583856375
20190220,0.9179164013694434,-4.01074940749531,-14.847528536310046,-12.04903133751925,30.055103572449116
20190221,3.3629380225077665,-0.5260295886627805,-11.148332572073299,-11.818189725152507,27.720768202725854
20190222,2.5242579308544815,-1.7419596563416735,-10.92751311643576,-13.74700611327025,29.61003747973905
20190225,3.6574151545976608,-1.9145395918276864,-8.121926720882069,-12.12663321964654,29.07188732589145
20190226,6.083010545943597,4.441185210809152,-7.2513571102720125,-11.799896705216417,27.20376372885757
20190227,3.4742769210534274,2.187755440920763,-4.212388309867065,-12.526889520518335,23.226527171567582
20190228,3.715245275274461,2.8490299171343114,-6.088824830554795,-13.160805181030222,21.039940649191113
20190301,1.865155321069092,0.9445258608113619,-5.8355579081231195,-13.120475758155152,17.691826666880193
20190304,4.069606986883977,3.6690256419335037,-2.641256618093146,-11.555694866681952,21.57124556532462
20190305,4.770461936305664,3.738322835024451,-5.150512950194102,-10.852958664043673,18.574356902231738
20190306,5.769878415755623,6.243345097320776,-8.360137408301766,-11.536427500414785,17.728551957815966
20190307,7.024830211425917,5.285173743496163,-15.286439407450894,-13.208827497006675,14.665988718903021
20190308,7.256035175141015,4.516636726463263,-14.992320074663708,-11.310849300002092,13.092871070443664
20190311,6.165308316582576,2.837296730528964,-17.77469574226928,-10.159939606215852,11.98347451182073
20190312,5.376530112380758,3.7984751507672057,-21.229886164184418,-10.34874913229904,9.231245080223623
20190313,3.071952368196574,2.210692196308774,-23.483242158697863,-10.249968633400673,6.364233638490651
20190314,3.4480643649931757,2.5757080227789837,-25.54503641383961,-9.596348515643228,8.569679498952338
20190315,4.342197881989124,6.776279057195421,-17.847320151437305,-6.587109675780736,9.437178553339203
20190318,3.1548839589789113,7.801565932712526,-19.897568056864717,-7.357552202451529,11.92838443541758
20190319,0.25498669018878917,3.3085058870723314,-20.43542623186466,-7.050907827835756,9.496837318359765
20190320,-0.7193158416741255,3.5592934734807447,-20.44823345313719,-8.33543529457978,10.477584739310352
20190321,-1.3213242267398722,-0.9061539308030452,-25.30866144507529,-9.747456380982765,7.436810140900562
20190322,-3.368132329462639,-4.180545209625805,-25.637659546186406,-5.437078020287239,2.732799124733902
20190325,-4.35791457549795,-5.221043793369393,-28.486947810944507,-8.288033072059486,-1.4146161790887457
20190326,-9.254951098527844,-10.472805117766123,-31.524019391894925,-12.372188069846182,-6.005951453081605
20190327,-14.225453127536657,-15.26980369115115,-30.21475781483686,-13.608903339439319,-8.958628747755183
20190328,-13.126320945335948,-12.235759095526543,-31.53942384587705,-15.236290712506928,-10.159153136029724
20190329,-12.215463539052463,-11.472735616744963,-28.76885340585648,-15.378401137432236,-8.213329002279824
20190401,-11.448971712982244,-15.4443487130891,-26.050641956072393,-15.999303622459529,-9.359817132179238
20190402,-10.750505763583982,-19.787741241238027,-30.65194469268563,-19.541534107987523,-7.526797302128891
20190403,-10.23458917315509,-22.82645163181073,-32.09830439377283,-21.280965747999804,-1.7205793955991076
20190404,-9.942335634377594,-29.227705547823604,-39.657746028895794,-22.76432732457502,3.0596162167211873
20190408,-9.43922776903141,-33.53709627451596,-47.14560146139333,-24.2750619746668,6.821806780065571
20190409,-9.0856051776571,-37.229430943982614,-50.54921090305909,-26.16686129591514,10.06690007935185
20190410,-8.90163793910663,-41.26614838228832,-52.90891889138153,-27.896759675420864,12.774984972963539
20190411,-8.774981808304322,-45.30350432099306,-54.73792649578501,-29.44103285131464,15.115759478380848
20190412,-8.656005998493663,-48.72009675682777,-56.17535996617082,-30.83283221434184,17.24869604690879
20190415,-8.601360576825071,-51.826504784287565,-57.199987072931464,-32.00239503076221,18.987707216899
20190416,-8.472397274050994,-53.08335845195367,-58.03676410976321,-33.29881426551812,20.06112198334135
20190417,-8.368219340083416,-54.12157974571743,-58.67680081237168,-34.251745986471214,20.82960068943164
20190418,-8.141891805506402,-53.76080471596869,-59.13856244659967,-34.507066600051154,22.24015982353258
20190419,-7.957794743302105,-53.35953338108711,-59.02245129541746,-34.3336226996557,23.405169209723155
20190422,-7.806230494465703,-53.026707135325715,-59.394103684675706,-34.279275087729495,24.354838037315286
20190423,-7.797449334115607,-53.32171030541319,-60.09320305234292,-34.44542438158526,25.191169284041855
20190424,-7.757148132292803,-53.45467950119737,-60.38708303794199,-34.6061232829519,25.740930676007743
20190425,-7.707194337489273,-53.248002431920085,-60.56922825536808,-34.86439594927995,26.158338907464742
20190426,-7.687456927844486,-53.05384161037829,-60.71980658664573,-34.95308843865854,26.583976724246845
20190429,-7.709972549029747,-53.27002282561872,-60.76113751187548,-34.84832174514694,27.242688911395156
20190430,-7.712066233251761,-52.94336560848568,-61.55465895845493,-35.072986042777416,28.04463785553632
20190506,-7.64632775848721,-51.808135285479345,-62.316106657623806,-35.255754549163875,28.809210168400707
20190507,-7.597638625188731,-51.07793424417475,-62.98895324314343,-34.72607721421066,30.13989312372226
20190508,-7.529382210650863,-50.20035815673698,-63.46713238062385,-34.17695516619566,31.09279375702203
20190509,-7.866694397273738,-50.44905754354579,-63.90430531558507,-34.02551919033365,33.44373974864017
20190510,-8.16316999647335,-50.652552153820274,-67.55483346203296,-34.25059433483857,35.10579473641348
20190513,-8.332865518845779,-50.2011787705412,-70.93849021630902,-34.188155626077254,36.47124494249565
20190514,-8.501139470756,-49.85143583571771,-73.21039643700615,-33.7760219965649,37.420051738487345
20190515,-8.577022291020402,-49.316862064194645,-71.83201183501788,-33.08749619135922,37.64692337024396
20190516,-8.630805062368074,-49.29904003256201,-70.76908170348135,-32.556154420298995,37.18929857543807
20190517,-8.704934674781176,-49.51837540402714,-69.39269674701984,-32.068090214606904,36.83052775675655
20190520,-8.769627586015087,-49.63069947425265,-68.19124468408258,-31.740921466147856,36.960900813765484
20190521,-8.604460505556803,-48.74079300116993,-67.11794312296152,-30.689187516366843,37.12804457182652
20190522,-8.46961489719079,-48.1186304539259,-66.017948692535,-29.903524887306048,37.24105072204918
20190523,-8.351397673165291,-47.53487640214721,-65.26596007502977,-29.15170450711277,37.29417469899788
20190524,-8.263390967978452,-47.0867534634165,-63.849765754319634,-28.357412367748513,37.3468962131686
20190527,-8.163863948472049,-46.40509662846373,-61.508808216582885,-27.29974021771221,37.16346118375103
20190528,-8.09259086314477,-45.93455216991972,-59.59554764097437,-26.397157892717097,36.98966776245069
20190529,-8.031304079329965,-45.63540285043688,-57.988544754493354,-25.69169262636264,36.57429199496945
20190530,-7.5698369740451,-45.44242960235905,-56.69675663029268,-25.108911084136647,36.06985903547869
20190531,-9.475508612859898,-45.9554479519116,-55.50469836645235,-24.317210183199883,35.427397408388465
20190603,-9.773952754822519,-46.70229765928307,-54.30543478385352,-23.562285923126744,34.49677178746793
20190604,-12.426319209704923,-47.187958687440094,-53.30533300059603,-23.08385858313644,33.80098116978274
20190605,-15.999967251782623,-47.79172474093776,-52.50709033724947,-20.041324316180148,24.0219143941101
20190606,-11.076494632960182,-28.257869360730908,-51.91145019655723,-10.904318238520991,20.92460142098279
20190610,-14.744855716389518,-24.834045807829327,-42.77061140852375,-11.33748305506163,13.467768633602207
20190611,-6.302001061024521,-14.521861294561768,-23.521396422432648,-6.132598989115026,11.843637866532731
20190612,-5.665959511527812,-13.371042941218887,-14.345276042285784,-2.3235016375211055,10.462923252198502
20190613,-4.551962191073692,-12.268573067119105,-13.782810881300547,-1.1025497111268443,7.640242699017513
20190614,-5.113248328059264,-11.342255396683786,-10.675751214894058,0.22892457263364557,9.508325815773565
20190617,-6.010998220443389,-12.407851205998758,-11.22454281908609,1.5839504225945553,7.3906230840035905
20190618,-7.992078853417718,-14.7481900205423,-13.421735251159253,1.0094893615291824,6.283196142800574
20190619,-4.534686726123691,-7.274881176584712,-13.020261283147379,3.616675582336476,10.081753792647062
20190620,-2.0920577188563816,-1.8447722187811255,-13.245536800575646,1.4490064277341754,11.197266667448527
20190621,-0.7660092067613672,2.990496363213744,-10.207923536949261,2.563644909620768,10.642453478659965
20190624,5.699515900491893,22.054987940009735,-6.599621528134605,3.5468565479460787,10.884007081020172
20190625,9.071611950388183,27.46612727362637,-10.117507468116942,1.9198067961649927,6.799509786664411
20190626,6.78654538191178,25.31650447908414,-12.361317771737857,3.293359401396777,6.527351717069987
20190627,11.876749298224645,30.424482680021963,-6.619626337877828,3.9303144183438277,7.630226730107604
20190628,9.456568424752064,24.547424480890687,-7.833575107433561,0.8481384417943351,5.938484590299768
20190701,10.107116159703963,21.46903574106569,-4.813744281191885,0.7851023041221,3.767736737966873
20190702,8.539137457797374,19.7756993174835,-6.6363571539828845,-1.7136333636982086,4.201360160831876
20190703,6.876600070995277,16.20175384602915,-5.6156855527456475,-2.871042991117779,3.291845471497461
20190704,8.29344057970201,12.910515767530432,-2.521138170296013,-1.4450454530144075,5.8032414988536045
20190705,8.011680545282264,9.361511109324152,-5.74775347889442,-2.911696130535002,8.160878559279261
20190708,5.758997379282331,1.5014188367823955,-10.92052129521332,-5.867657512707487,7.307194940122197
20190709,5.220255651359118,-0.9096260516580598,-13.285873182382094,-8.171173615805554,6.916844878218659
20190710,-0.4967652584915902,-7.336579239240553,-18.543070822032448,-8.832932550771488,3.8277022285487448
20190711,0.7825696670188803,-9.965603767512974,-14.930896476581673,-11.418775255133712,1.9082548373587251
20190712,-2.5943736418114725,-14.14520623044951,-14.607464509524872,-12.612553316141794,-1.2334254699999827
20190715,-1.4178178466822793,-15.781343833607066,-15.04025246152412,-13.025916608467762,-2.9414852788441763
20190716,-4.49050692773834,-18.540837695428102,-15.787627082841176,-15.539028272348105,-3.711279077862453
20190717,-6.799100756135931,-19.546468485065937,-19.915281429750404,-15.055883962177024,-5.093332861195697
20190718,-9.139159878461342,-23.536488510638605,-25.387833697281618,-17.345478744674157,-9.213513493898452
20190719,-10.43587959052065,-25.773353449035955,-26.149700081990602,-16.69173977213498,-11.935081560080796
20190722,-6.547661903700196,-25.437979690803576,-28.394255018690163,-18.44365323405337,-13.816803115705435
20190723,-9.315743416702887,-26.249274062348064,-33.57651781835179,-21.448170526850767,-15.835919003419951
20190724,-8.802450831420597,-23.738628670632696,-30.58561004299304,-19.95458793744454,-15.132098207666882
20190725,-8.978267426568486,-26.457561946530014,-35.69652985307991,-22.955119321562215,-17.01652945394919
20190726,-10.770100946453239,-28.44500963544631,-33.7661905920036,-22.388944080269514,-18.08064932453372
20190729,-13.08651949282061,-29.95786061047101,-36.90211833778511,-25.773572514536564,-20.296261960988694
20190730,-13.809715406226447,-29.099914551086563,-35.08192996691202,-27.226485123708798,-22.20189855784942
20190731,-13.720679716321023,-27.563882662055057,-41.95930608664528,-29.358175564694058,-23.75200198814762
20190801,-14.243222561371462,-31.018451091864375,-40.33273516802802,-31.17083611365006,-25.46025203643165
20190802,-7.882057637539289,-26.943715715565922,-28.034675157920358,-24.655652525828543,-27.2147760587523
20190805,-6.495110703721589,-26.762300237157994,-24.763724120811055,-25.7994483450237,-28.381303341451453
20190806,-8.177487069212761,-28.44722059833815,-27.14992608209553,-26.7197677722271,-29.536724046309615
20190807,-6.494444223265071,-28.793898936038854,-24.08481199222033,-27.648141530997027,-29.923095827610002
20190808,-5.357466887556258,-31.135945544788402,-27.00882680201582,-28.43999531370495,-30.262230330049817
20190809,1.04318724973847,-26.459374058405302,-24.40571018301665,-28.250067317064914,-30.40658454880125
20190812,4.242942039804837,-21.999134055439562,-19.73980220887878,-27.62302416092912,-30.81312220306203
20190813,1.6380224053787729,-24.64052349080143,-29.635428516900188,-27.0899468658511,-31.254072128773764
20190814,1.4434819193842603,-27.479927538258128,-29.673835502760546,-26.831780209477,-31.539528650465062
20190815,1.8293915688760833,-27.788512883724827,-38.255211484595215,-26.571173663629025,-31.73284454648682
20190816,-4.781340725621052,-32.413446285271704,-44.0506335059177,-26.356266475888173,-32.23743654763129
20190819,-8.406586229646383,-33.66557042659524,-50.145930898952315,-26.31050952986822,-32.846814054383145
20190820,-12.972208207024048,-33.836070110074665,-55.16253524437517,-26.295074274721173,-33.3488582932649
20190821,-16.782247090402425,-33.038806887710294,-59.39640451133961,-26.316876337732566,-33.64075180365396
20190822,-20.148619601690584,-35.22426033681205,-62.564991085880415,-26.397785528483325,-33.7967616266709
20190823,-22.738100715678254,-38.69408838952791,-65.2172351053025,-26.771362945298943,-33.96784055043417
20190826,-24.640765931895096,-41.20337045295203,-65.19750261027238,-26.627891159222038,-33.96202997267611
20190827,-25.685439488318497,-42.08530921701605,-65.2349240532591,-26.512274655353302,-34.450384200193156
20190828,-26.360914977692737,-42.674873533090036,-65.14674131984818,-26.355835681667024,-34.73986320766626
20190829,-26.856633157055334,-43.04595719620459,-64.72524822318775,-26.241874423616466,-35.00043607095771
20190830,-26.692906187487438,-42.78289104937709,-63.86447640041668,-26.13368428668254,-34.27403314714594
20190902,-26.47821498807101,-42.49815383195204,-63.039200218616095,-25.958189355846102,-33.64862971656066
20190903,-26.375475006100014,-42.34955924924292,-62.352759843462294,-25.754272680561392,-33.097808709946655
20190904,-26.270407342688607,-42.21793015350237,-61.76641328054089,-25.48231684892496,-33.16761051499904
20190905,-26.236767389596736,-42.06888746324935,-61.56424321443236,-25.259677769894164,-33.21768313418445
20190906,-26.372200260968018,-41.89194204050717,-61.41204296661615,-25.78084680692657,-33.34994910862858
20190909,-26.210066936669158,-40.775903079379404,-60.606258077311765,-26.840617175777943,-32.94997371964162
20190910,-26.05695154504978,-39.912596781784934,-59.903812072609306,-27.825368231306634,-32.71983010791396
20190911,-25.936243212482804,-39.263099780343005,-59.73379998347178,-28.633115999201546,-32.526182858745145
20190912,-25.727901589796165,-38.59473218735182,-59.58914890118561,-29.137437623896417,-32.370975160262425
20190916,-25.555244657744012,-38.04540332469671,-59.979510649115404,-29.525397076568044,-32.177809606542844
20190917,-25.391657694891638,-37.51861306228131,-60.15847280495776,-29.759563524087312,-32.08213513901594
20190918,-25.27679577630653,-37.14082395825437,-60.022442328249696,-29.953360932861496,-32.05179172808192
20190919,-24.84827751587991,-36.442304118588204,-59.784245298805196,-30.158413485829648,-31.953636943015805
20190920,-24.49712958547252,-35.837143556639376,-58.92937972283901,-30.227582563842475,-31.912101751786224
20190923,-23.803016551084763,-34.74504696979679,-58.203166080567975,-29.959416378787992,-31.89728317678215
20190924,-23.358306930871468,-34.00813559292375,-55.3509615554735,-29.133005762920828,-31.747577941522103
20190925,-23.30021186759117,-33.84561435306129,-52.891043752801686,-28.457245813267374,-29.2154609750249
20190926,-23.156410840285222,-33.57654550070892,-50.93205851553825,-27.909336182033947,-22.792977867141428
20190927,-23.152368839681653,-33.441948141515,-49.26940850253655,-27.558098083796217,-20.61012664457258
20190930,-23.365287202952906,-33.521134665501584,-48.120246918952155,-27.426187020731668,-18.26675813933514
20191008,-23.47387504890754,-33.61934664143146,-46.979684432833075,-27.40922213868324,-19.50881896154357
20191009,-23.56078668537139,-33.689895699359546,-46.02638777433684,-21.797159997849985,-18.98117385500284
20191010,-23.64668899099034,-33.71305829212877,-45.34174799326129,-19.08135378970557,-16.41903698655211
20191011,-23.72552132183477,-33.72018164570486,-44.88427873950709,-17.042242198810445,-14.877252777139537
20191014,-23.77584859052632,-33.810032930796424,-44.37727364198228,-10.072034230901021,-13.682800641316968
20191015,-24.444576403103518,-35.69266991184288,-44.27424064503026,-2.4693104941536212,-12.270443655814354
20191016,-24.86821607840542,-37.0789482442639,-43.87097127925668,2.674931111347414,-10.129503016673063
20191017,-25.125528920681788,-38.04830854572016,-43.282652044766785,0.783350135539288,-9.115523899077116
20191018,-25.66128523281355,-39.36659604484946,-42.86635311163464,5.54476580896326,-7.424093242029486
20191021,-26.14082482018534,-40.457938084550484,-36.780622003965135,6.253503989059632,-6.847045333712471
20191022,-26.449080029805252,-41.17440633650013,-33.963346661503266,3.0275444404179095,-6.954918496124831
20191023,-26.752461390296535,-41.7500422583129,-25.217234409017067,3.1751941723065777,-6.50539804776152
20191024,-20.203614909784093,-42.66662084023403,-23.42921861417577,2.705558494914665,-7.187277868601915
20191025,-17.461166145589353,-43.51377025484046,-22.208695485394323,1.590529855801171,-8.463308198297344
20191028,-16.322891333851427,-47.775850412800466,-14.688955365207192,4.385538777594082,-9.202810164700702
20191029,-17.33715993875144,-43.6542485382925,-13.825296385114779,-0.22752955417446055,-10.92256283284585
20191030,-14.021322482238414,-37.67841649521672,-13.418546206219535,4.8208244303767565,-11.245640332249915
20191031,-13.85445078526259,-27.93518543721495,-4.523992974228797,2.010599354519684,-13.186551464058718
20191101,-15.17201336035471,-25.20080941667687,-0.6345717907813538,2.8983722777526926,-12.756948904014758
20191104,-16.44286734319387,-26.109783359246695,11.599063931053237,1.002127960114361,-13.380294617752961
20191105,-12.451152235617702,-21.551155898100234,17.306445332236184,1.1662131576318984,-13.188229848341761
20191106,-10.125939981374453,-18.742709945376422,16.916591666459556,-0.6696518012089915,-14.0292662267895
20191107,-11.296683666569102,-22.3265658282944,10.731090754887276,-2.9212649983150376,-14.2493242430529
20191108,-15.241861330720129,-25.217650377228292,10.764549829929445,-5.787906256001471,-14.797200759449874
20191111,-9.711382909272585,-20.78472432402828,15.098140670751372,1.64569925917686,-13.855235824639013
20191112,-3.7538187053483227,-16.09346265791531,11.507278717109019,1.497566822138463,-10.158432777405725
20191113,-9.075420831068191,-22.894473855274036,19.22538597219475,-3.205739713976132,-13.186349565696784
20191114,-2.1196774980188198,-7.657248864335656,17.208370041433167,-1.9772379959991013,-9.6509918695826
20191115,-1.7820825512356213,-6.640907464096383,8.975791242183744,-4.908545741802437,-7.550945951736696
20191118,-1.2715016790260707,-4.721248869761416,9.54628102145758,-1.481476998854012,-7.919326667200549
20191119,7.909685542835775,-1.6482606408409097,17.85871596116197,2.049047576608014,-8.464464767326135
20191120,11.187101009847819,1.638713479156624,13.406707938409607,1.1801294875169581,-7.669974655934363
20191121,12.884569118048384,3.7326516612810123,5.632426485633047,-1.2548783636060294,-7.923124065046941
20191122,10.141710111191664,1.0714349993769692,0.4207336107987703,-3.289342575241339,-6.903498642884174
20191125,11.796221486234714,3.659696449240151,6.3194122588629424,1.089885253298354,-6.680062086364316
20191126,11.404697871051118,1.7284115482223437,9.954025639040898,1.7657902177588478,-4.179924539814019
20191127,7.486626002168592,-2.476429609508669,4.169454768459196,-0.5698276463145238,-4.98541949654216
20191128,7.800471902358582,-3.6074779072409973,-1.984290725337715,-2.3294782460778527,-7.834994500812914
20191129,6.389386526261142,-4.617323145498096,-8.555617116152673,-4.014676188357669,-11.553351630602009
20191202,3.7781314178786323,0.8268276076890885,-11.756126867533203,-4.255265859127168,-8.4368263392624
20191203,-2.810066616108564,-5.979937398989549,-19.213857448364994,-7.704407413361151,-13.318587440805663
20191204,-8.198846865148285,-7.872544759237976,-20.867469383045265,-7.953629241946917,-16.182473732659787
20191205,-12.667920623635638,-9.497481202057598,-27.18428898441831,-9.212825986329076,-18.654024247437707
20191206,-16.29786860342423,-14.411375193934584,-32.220715838475,-12.736622705682633,-21.026967893857524
20191209,-19.19525327903532,-10.129592800901374,-28.20881561749185,-11.304592459581894,-21.919189098607347
20191210,-21.894293791053766,-17.376799357259387,-33.42552251220976,-10.126340482280082,-22.750305377431182
20191211,-24.110916719057002,-17.827728051267318,-34.934637327626476,-9.170004342218377,-23.420048187650718
20191212,-26.203349875617686,-18.681320073730635,-34.44493141422634,-8.398370407519709,-23.892411486147115
20191213,-27.96981528071439,-19.33066028946518,-40.3020852356685,-7.766358201720932,-24.33538511954291
20191216,-29.150217290079755,-19.710500903799343,-39.33669767288919,-7.228846079245202,-24.574268979930103
20191217,-30.742475540209647,-20.049983277627238,-46.96686488885263,-6.854370360298947,-24.60553080308552
20191218,-32.23890959072962,-20.33441094817641,-53.538018033032856,-6.548542260271287,-24.662354837454075
20191219,-33.70663411760677,-20.788756756943748,-58.5491950577941,-6.298737379363177,-24.639604344536806
20191220,-35.03373848187242,-21.120397542826158,-62.952838028654156,-6.080204569769345,-24.48467047928809
20191223,-36.226436174028265,-21.436178298549844,-65.8392268591451,-6.264974753903377,-24.527486452909113
20191224,-38.611216232381025,-22.052245560491713,-70.34614913467112,-6.611421860551344,-24.681779154858432
20191225,-40.418678876562616,-22.360572692158815,-74.01880061420277,-6.881900269553638,-24.994645022446512
20191226,-41.55915455898862,-22.593643905578908,-76.63073248355228,-7.107419410194746,-25.300495305686173
20191227,-42.48521835336522,-22.795596250766437,-78.60942304501324,-7.315329512583219,-25.576828704775902
20191230,-43.25837503413503,-23.217841285970206,-80.46818831519656,-7.484726329437866,-25.833253606419667
20191231,-44.24814685910253,-23.80181989610062,-81.35189127785749,-7.586616057455456,-26.01539206216456
20200102,-44.831644342154874,-24.131340115467243,-81.77614570601379,-7.642747789258074,-26.224154968644708
20200103,-45.34683698952147,-24.354377874987154,-82.25643889087672,-7.695018715146716,-26.412991652263585
20200106,-45.948630301191315,-24.525290111840924,-82.6423600889099,-7.721003328198391,-26.57454050223066
20200107,-48.25762960855889,-25.07347172883416,-82.29958683582912,-8.12433875427354,-28.936749657759584
20200108,-49.551479883693325,-25.120995246874067,-81.2052205398651,-8.42602166922201,-30.476411872171514
20200109,-49.501180994733524,-24.844314096863194,-80.44389882590681,-8.515600523521206,-30.677196874284984
20200110,-49.464538934670024,-24.870368940435238,-79.85840205758599,-8.65253099726122,-30.950486501747132
20200113,-48.96726578355879,-24.702605945123594,-79.39478034862617,-8.58351667802895,-31.172645041088927
20200114,-48.73247022096375,-24.613375691305585,-79.37893369623161,-8.579341224686653,-31.147130624673103
20200115,-48.21531808138804,-24.491915308148236,-79.34406212305795,-8.687704309164744,-31.280450341818156
20200116,-47.68976390643474,-24.370049322943192,-78.8031439974025,-8.781967620195932,-31.302135809419326
20200117,-47.45133241028009,-24.072345632628018,-78.48448848072519,-8.924077586107426,-31.42383467522052
20200120,-47.30756342143072,-23.88807125528206,-78.10672188748266,-9.081758787424786,-31.99316823102605
20200121,-47.03767230925722,-23.733289773425724,-79.3405897437218,-9.150901520755887,-32.46622375240998
20200122,-46.98569623575267,-23.58064061408014,-83.10432199247553,-9.222755997499224,-32.86840964313576
20200123,-46.33047483598102,-23.311489759946053,-85.40200123422507,-9.164688083059398,-32.15262044421987
20200203,-41.712371102254046,-20.91063585926314,-80.07240600674162,-8.457967897388546,-30.008538763580116
20200204,-37.745539658705084,-18.878567181758676,-74.59097362711395,-7.799168997109249,-28.16215674903961
