trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20180913,5.328926822609933,-4.662817137274341,2.133813457085144,5.867577933054756e-05,3.2830018684487507
20180914,3.8724858775784456,-7.0114927507382525,2.655041135610351,-1.5209610516371848,4.016011816429509
20180917,2.790577028261349,-10.046799787734845,2.6644982024215094,-2.8593207288162596,4.18636104054413
20180918,3.0933959992190596,-11.154634884530283,2.8675860021727173,-4.0823260243014,6.400062499496229
20180919,2.863916759470907,-12.99896509082823,3.621929782735484,-4.76449267476442,7.746801674570613
20180920,2.077947921733736,-14.615949169454366,2.271065077755365,-5.6250291177985625,8.013610900233866
20180921,1.1401735134011002,-15.189195574930837,1.8427974047008076,-5.8858956244626315,7.910911899067824
20180925,-1.7580677869887733,-17.371064121219252,0.8405818895613392,-7.16969082758679,6.519855848001881
20180926,-4.052376378855836,-19.316742095300107,0.6525790930138963,-8.819092833627186,6.4790228155394844
20180927,-7.3023978617655905,-22.03017331600862,-0.8042246492117482,-10.680026159506754,5.530638708488175
20180928,-10.932611678979157,-22.938024352961005,-1.7102603089091135,-12.114985955413625,3.559253437493134
20181008,-13.214807048397367,-23.315708122105583,1.289923901786645,-11.98568058683128,2.9121164487523137
20181009,-13.464368257541784,-22.27272103339726,4.051929328037951,-10.673743113721239,6.280083916675162
20181010,-13.328623512596437,-21.640345691593957,6.512432547440624,-8.752450418113597,11.101564143183415
20181011,-13.20110352427781,-21.839482889598326,8.690647000301226,-7.234742174122597,13.768943839796751
20181012,-12.007069421710414,-21.55113419800167,11.22768319564706,-4.859946159663755,18.439883343473177
20181015,-10.064422659268525,-20.390790899303774,11.815790334602493,-3.714667468171465,19.652330408652325
20181016,-9.254745404107481,-20.024149344605412,13.591025720830148,-3.213090043724114,20.009399208021552
20181017,-6.426436969793855,-20.55983122519494,16.11013569528789,-1.6468581402842921,23.958391201133338
20181018,-6.799982823420287,-23.661007142046756,17.38381860574472,-2.241774012592303,23.209414490504063
20181019,-8.567652213874121,-26.157636929558596,16.65632758960047,-3.5130278277075564,22.174329718681545
20181022,-7.1918234113887,-26.803957717536466,16.375501785991254,-4.30372022508527,23.79408295422129
20181023,-6.377306970322626,-28.130048787376367,17.557404617955697,-4.559020139561297,23.6544441180421
20181024,-4.452008919816745,-27.617205566429487,18.877788196075603,-3.5425890245764955,25.78849769023122
20181025,-1.7522644950981825,-26.119340883462797,20.648162819382197,-1.9323643008009257,26.7442604750548
20181026,1.7564297412659973,-25.564098989014383,21.42095310059299,-0.9962647118372296,27.999331247006996
20181029,2.2527669924413356,-27.58437254514202,20.831346140061527,-1.509208403924287,27.9455336915934
20181030,4.3187206117519965,-29.09830012197245,20.696107764712036,-1.3206461140399077,28.19333080880372
20181031,4.409996530701991,-30.084488065631117,20.528135910044053,-1.5132235371173728,27.226601303822182
20181101,2.1011578523548047,-30.922912052934056,20.062193773688247,-2.2398718259536774,23.67459354058566
20181102,0.3927466642016083,-29.55692845630427,18.31347120266984,-2.181715548747679,18.74997688226707
20181105,-0.726778085497459,-27.808971786803276,18.663096314283955,-1.0602886228661603,15.871059779593072
20181106,-5.229928709649973,-27.593722293281843,17.93182728105131,-0.034494671598138724,12.275817836480204
20181107,-9.961017723614813,-27.54588982954719,16.8475785840896,0.4860902197893099,9.300981769648395
20181108,-11.23894291066232,-27.264860395256488,15.374216043026827,0.2714794237447703,8.514387603992065
20181109,-13.910602320587387,-28.19855962229096,13.14013742737814,-0.5062645032291518,8.767866504328106
20181112,-16.85065135069497,-28.338892680900013,12.545541221654412,-2.531673095100119,8.079125273241859
20181113,-18.622199158894304,-28.243647914571895,10.091085400446572,-4.272906253072481,5.908383068628089
20181114,-17.999993348989857,-27.858688831100725,9.993306006591018,-4.245148252164989,4.247227269360021
20181115,-19.038541182284042,-27.692976269813215,11.29222212214583,-3.2750619318653733,2.850843391762709
20181116,-20.107028796419026,-27.510041854594643,12.803728594098038,-1.4642512136426213,3.2482724633575115
20181119,-22.875024426853354,-27.750041662843085,13.851709426769046,-1.6517975575641468,4.945122502201699
20181120,-25.329741252506484,-29.093984190979658,14.02178117435599,-3.701932797712434,4.046009319928403
20181121,-24.851444641052193,-27.685003555511564,14.71996261030924,-6.068371661200361,5.490366259880302
20181122,-24.344606376272033,-27.057833966577817,14.189629341949008,-8.856909360893455,4.918368141842529
20181123,-25.987242472619187,-28.45974941767533,11.807535070786923,-12.79079968307301,0.4478440019193838
20181126,-27.041204144558417,-28.812216126509856,6.773636456324526,-15.104603763506438,-4.604064963131691
20181127,-27.38604579900072,-29.14808714155686,3.3409157600940587,-17.63727383476597,-7.90893097169107
20181128,-26.425775224315707,-28.36772568072183,2.204961843511075,-18.430570418897677,-9.853962776461906
20181129,-25.434249178541563,-28.157499651307504,1.804059690116403,-19.05402970523287,-11.00773755141544
20181130,-25.55626882126945,-29.388865470488742,-0.6826356721919706,-19.393953869079386,-12.077891601724012
20181203,-23.92400720731699,-28.41278348391058,1.4333572860172707,-17.151953020852893,-11.988720614814309
20181204,-21.957510927694084,-26.568193537078628,3.928787469688257,-14.072256912575753,-10.837462703717417
20181205,-18.724030221446895,-22.67619973978266,7.233208747437435,-11.03146763084952,-9.269301801306673
20181206,-17.449046127373183,-20.719062022824215,10.713922062620778,-9.600010086953242,-8.9488294945621
20181207,-16.062492536979253,-18.463019790738958,13.658413452189835,-6.23118138994478,-8.005444746891841
20181210,-16.232226291452136,-17.830775377205118,15.409688999359288,-4.479061336350114,-7.404726130398013
20181211,-16.139416038623104,-16.74205520748391,16.259772014096594,-3.4131665703317093,-6.812788351697336
20181212,-16.344524565124015,-15.714062452455666,17.867881551254946,-2.4554114466957855,-6.386305807271958
20181213,-14.725840097228375,-11.855534579361443,19.189765177167622,-0.40243406537989135,-5.520314415823741
20181214,-13.008565171441601,-9.135291075847203,20.869191769163145,1.2299312097612751,-4.41278878057102
20181217,-11.762102433919125,-6.992301258691213,21.396264342975503,2.8050716447807025,-2.7602707061281486
20181218,-10.804852135880987,-5.33343724694681,20.309936346674853,3.28911151012188,-1.6791415985782445
20181219,-10.181472748058763,-3.718478675000509,18.30526913060029,3.5564539028036672,-0.653055510501957
20181220,-8.777800792831616,-2.2062465136781424,16.45252789499498,3.946523252217875,1.316604431969796
20181221,-7.199089492893459,-0.4200517282127423,15.379649776905229,4.900592487124585,3.351842078968428
20181224,-6.643233723558394,0.8025667753432357,14.790300469185038,5.51058652506012,4.948433432342906
20181225,-6.927048477945098,1.0749322992004207,12.426871142118328,3.9745258343575642,5.869583703781064
20181226,-6.806696847809047,1.582901745959526,10.694625137951727,2.7965485264778387,8.664789058319101
20181227,-6.396620385101523,1.5634272954765143,9.305451298360557,1.758990740896037,11.557713888408355
20181228,-5.900113049737623,1.8282552331352053,8.593702797922399,1.1641457561221358,14.693617529574876
20190102,-5.975633382548077,0.6371036277198373,6.04486183754532,0.09162712389778517,16.02615894655191
20190103,-3.4753281532161924,1.5429804785069512,5.700576322713093,0.5999415354752162,19.157940970062196
20190104,-0.45883839204937904,2.790744673053971,5.990683405182631,1.1120007411634572,23.240873333830564
20190107,3.281824552110229,5.40301393406609,6.764580837009577,2.0907605125970834,27.501443653486227
20190108,7.016681956982246,7.3105244041399295,6.831644694105855,2.796402103865712,30.736582306219486
20190109,10.765980230062498,9.660425185107723,7.098155727626443,3.4024535927159842,31.98217294581017
20190110,14.107437472677187,11.604041835843061,7.593123843557968,3.503530250355737,32.22932377242648
20190111,17.838042624891337,13.77877895279645,10.03187149048707,5.1214768737195575,32.9922500508712
20190114,23.803429106489663,19.140176584849744,13.134555218892414,7.6907976261997115,34.50196371290047
20190115,25.916122302299772,21.0057487698231,15.251240314838858,9.931274789668088,35.503078316231914
20190116,28.324001982447744,23.46688405996149,16.66750878090988,12.29232356927074,36.38324882709011
20190117,31.031764935069315,26.58665367861783,18.046473406032685,14.446547508849807,37.648922804747954
20190118,33.44750963146964,30.696381694811333,19.780726280978023,17.19846675892975,38.08632594046389
20190121,34.86048715085948,33.32182792944367,19.446154532536067,17.908703746982667,38.29551255408761
20190122,34.87989714379733,33.84198156245956,19.2779767002142,18.104547415635803,37.04682486122
20190123,35.70493838733537,35.11558335130621,20.02220964447667,19.055227365092243,36.443152928210154
20190124,38.56996872028882,38.09122899874366,19.569747099795798,20.85892382723736,37.39383682194302
20190125,40.54860870380083,40.007162234735695,18.724931559160733,22.921996687193893,37.66730023621988
20190128,40.320067246367216,41.06739065944062,18.74263427066689,23.556947862882463,35.94787602381717
20190129,39.85592010591479,41.941953702591924,17.67975673609281,23.158757968317992,35.59439722335162
20190130,38.95291911498872,42.57585065195898,14.83445765552149,22.106019920059357,34.88233382656889
20190131,40.312136992536296,45.131265880012776,17.163726411936228,24.36253007229599,33.98616116941475
20190201,43.2579969285102,49.40712614126442,19.405324285622235,27.28613115917739,32.716480999915156
20190211,42.933671409351135,47.60130640136455,17.87384473344207,26.361519412574633,31.283793249796638
20190212,41.075035550608284,44.2277757850168,18.012122521639615,25.883710784806123,28.732684805866008
20190213,36.43921473104191,38.3843731218603,17.35159473003983,23.72263056421493,26.151847179771277
20190214,31.80687515888652,33.03333988260232,16.42330099330645,22.94911537604727,24.251337859026044
20190215,25.63499936559385,26.20275973166631,15.88018604112147,20.27759751456638,22.446899378704817
20190218,21.66342250068242,23.21781886024199,14.547069322027376,19.22447397862787,21.109573002606222
20190219,18.339900508191235,21.27762379904853,13.306318817631908,19.07496523799986,20.14994883583469
20190220,15.236767187422465,20.25401194328329,12.883120914754942,20.08405923466198,18.74887363185251
20190221,13.665582166310417,19.840159339487176,13.696814581809896,21.470345954704907,17.375427678584817
20190222,13.98186646404258,20.706718380839348,14.967717362655705,24.091409991775848,16.447307689898402
20190225,12.796788302450073,20.477692932072486,15.929080414822243,24.967401229801926,14.692820190813661
20190226,13.22503874891738,22.05290247410722,16.97351280710081,25.978135282545026,13.055211286006752
20190227,13.000036870019576,23.024388691147685,17.905476241573773,25.840025297378553,11.692839145321019
20190228,13.675340681634099,25.0261719509751,18.813694537414584,25.86193855524463,11.20067055795201
20190301,15.81365111512717,27.874192874123874,20.687501435850645,27.40374127934935,11.437305102647628
20190304,17.519131544327937,29.168266556505813,19.90059401917216,25.80868649544785,11.43319943265856
20190305,18.42057707817424,29.80032321692916,19.082832031667444,23.757297441971673,11.552405167137175
20190306,17.589378020015694,28.129616391094753,17.646674848037332,21.216185410025606,11.206642035914285
20190307,18.493035466276133,27.67617808261554,17.34951531712692,18.734056320684452,11.39636892814947
20190308,17.593884759889704,25.964978316651795,12.754025930440472,13.819690450626435,11.209867272649719
20190311,15.24850953972664,23.753346982046324,7.713727577775237,7.365298915835269,10.357073782908344
20190312,15.88188912880308,24.310675378797097,3.3780043193534803,3.9037430545151555,10.632150583256832
20190313,15.823428938574644,23.448713276499294,0.2892298073090534,0.20054321825898905,10.24941755055506
20190314,15.948951353163734,22.149131122664116,-2.899905126677778,-1.8502820085643663,11.172204599519343
20190315,15.001520272703523,19.871860403709746,-5.286851614709439,-5.587123902298618,11.96832703847412
20190318,14.956054887268985,19.091406227540304,-8.096653488353319,-10.027968720090719,12.943525908344517
20190319,15.158054936732986,18.459327033474175,-10.860508878792325,-13.257895633235863,13.927646969711402
20190320,14.730758213518433,17.175517183688026,-13.54187837772139,-15.841464786227142,12.601904496732345
20190321,13.995436215382982,16.17176252346317,-14.783283017841374,-17.817160296778077,11.858869502155127
20190322,12.618009504819973,15.267464132906577,-13.599670147879479,-18.072587888188014,11.208328363467464
20190325,8.043792066509907,11.656065047864917,-14.702953655499234,-19.600000547757094,10.47240546438547
20190326,4.818913122751592,8.213380896216004,-16.043838724706745,-21.16225874646707,9.745230199425125
20190327,2.451248521126632,6.1310928527781545,-17.21360442845168,-23.255386394935844,9.375924765264003
20190328,-0.49685741446195597,4.402959050618035,-18.31404334891974,-24.01320535264523,8.535850905299627
20190329,0.29620539822833486,6.702379039194237,-19.209600553629226,-23.858040399104688,9.46165969302996
20190401,2.3859750198737406,10.600997076285575,-17.388353002619397,-22.082013449531342,11.27358523645077
20190402,6.988259711465257,13.414499834842248,-17.55325638445015,-21.333208139392163,13.031669146177494
20190403,12.292332055403897,19.05838172659287,-16.069417007870154,-19.521086264095324,14.288056375503135
20190404,17.60317763817365,24.59068567269284,-16.845040330979074,-18.034260703813448,14.946098658606738
20190408,20.481992426197692,27.695137558300033,-16.08522182278015,-14.634582855553504,15.707464676967579
20190409,22.795279669821916,29.646449513298617,-20.58876389425471,-13.8190718890216,15.837707014465487
20190410,25.684961619179692,32.35549200395746,-26.16466927034305,-15.04196143752904,16.164416641892856
20190411,28.646050872597108,35.72055911678998,-29.387125291416538,-16.491396061278866,16.74169299886178
20190412,30.144427136905467,37.30675360559002,-31.257927992657326,-16.439031283808067,17.311924515882616
20190415,32.20930939918631,40.43051697705756,-31.4771998267085,-15.08421288787047,17.65069067732177
20190416,32.1190334673047,39.44971970413827,-32.585127387968285,-13.251797650149177,16.432799563416697
20190417,32.46764069018568,39.68180086295396,-32.75246165719223,-12.748800691798424,14.706467823643363
20190418,29.654489412630156,35.58922160274827,-33.77620796412682,-14.530745528209561,13.447582280795976
20190419,27.972932963035902,33.93545837617811,-31.800420816755004,-13.360102976640347,12.525416808209446
20190422,27.62021034685673,33.53091186004071,-31.214254874834147,-13.474669576190253,12.154115908245467
20190423,27.242028889991953,32.81563708998581,-29.895420631488573,-12.421451242307743,12.013361430562155
20190424,25.982101613053256,31.58231762438153,-26.926490838602145,-11.494635555596508,11.065796353893026
20190425,24.351652430564585,29.06095398468871,-25.19464428842366,-11.553377985823813,9.956317418579006
20190426,23.909725120177924,28.346301484935164,-23.494040949804926,-13.042591975732341,9.248290850851017
20190429,24.880812411856457,29.534596587349956,-21.024037062877433,-11.96694389450096,9.949679747103923
20190430,27.234227867313685,31.943013772399514,-16.243165074720878,-8.512706908392754,11.048236595618542
20190506,26.65211036298977,30.504099449474154,-9.705374406058008,-3.2681439794869656,11.918173436286462
20190507,26.526396220070055,30.08922963935865,-0.9532622364201657,3.638457589193715,14.28826519553459
20190508,25.25393419961099,27.987016547934555,5.003991384465943,9.88242728486184,15.307526465500667
20190509,25.50751517982869,25.941876354981673,8.435625319630896,15.048027125239715,17.196299366028466
20190510,26.124820487131885,24.78308811537882,14.041328779290208,19.84728749183287,19.77216423109792
20190513,24.34990104496385,20.975717653128484,15.027410232585721,20.667928905827342,21.630365743120265
20190514,21.884174714401002,17.26932939206198,11.418509793005367,18.75600015563297,21.96281007135211
20190515,21.2990322442128,15.745921631677225,16.92768077176223,20.093514072787986,23.552410751587413
20190516,22.189971230485813,15.145622603908402,21.224285891843557,21.153842693872928,24.498671945331054
20190517,24.08619504052173,15.876456024971496,26.422181762511432,23.186906664643338,25.44662142188858
20190520,25.987710217744848,15.063723941602763,28.843654390100475,25.538207128189185,26.515693361221185
20190521,28.721688499990837,18.261114264557857,33.190929476418766,26.667577122267584,27.551788864259
20190522,30.01052818859934,20.34069609334296,30.393706213095406,26.540277795596783,28.228471744670575
20190523,30.26733494778707,20.91900527219025,28.811726476847234,25.340256777139583,28.656356080009008
20190524,30.723908947667475,21.44130556118693,30.797281767134642,25.887188141868805,29.23990194693303
20190527,29.764543136123066,19.654456003874312,27.960894034512748,23.74040812461891,29.18981800139397
20190528,29.09143338450342,18.27375494135925,25.033415580689915,21.399354254747426,28.72789899935991
20190529,28.009675148979827,17.136327950487487,23.65649703940482,19.02944652842873,27.73120729490493
20190530,25.20714146938956,14.100659546553075,23.144047535026875,16.465734182233756,26.06765116651987
20190531,21.79210573196182,10.506891537210073,21.41500893160334,12.694553380437288,23.886954252345983
20190603,16.299248230255063,4.81678968398329,17.958372404536934,8.615953432337717,20.707196979969513
20190604,12.98037224019381,0.15626723970688075,16.466578723255655,5.926703157437554,18.56081698974158
20190605,9.088218864904547,-4.686343845978071,14.958650144943535,3.3967898022737413,16.784123441491893
20190606,4.228544532439729,-8.21435783026004,14.966160312622266,2.148877388998386,14.875967392853706
20190610,-0.7737550334007433,-12.036085152450077,17.756153391742576,0.6325545842758763,14.317774804052588
20190611,0.9642588023610941,-10.624995850577161,21.917663075431648,1.3694814847137364,15.407143782140647
20190612,-0.2242742610929936,-11.373947028953463,20.74420415690303,-0.0914707612479852,16.405951487886956
20190613,-0.4799150821483919,-11.09417095380621,20.414959568780326,-0.7525144269777023,18.01375006082343
20190614,-2.3705139768378976,-11.37367688360248,17.958382091146575,-2.2308697941646187,18.797315195578033
20190617,-6.167629871111307,-13.972641326094886,15.612693671476428,-4.383744920663759,18.78088332351211
20190618,-7.997427612726713,-15.246796872730824,14.300109334398696,-6.3479625826253185,19.602832286599565
20190619,-8.128300447664087,-13.588807020191995,13.732924035590132,-8.079174072449636,20.43039443805304
20190620,-5.25258649185901,-8.41660157138496,13.244743906377803,-9.260523971237834,21.01409895415051
20190621,-1.133635266088749,-1.182564131109024,12.151168792521307,-9.89659261339611,20.95773661569122
20190624,3.676383206496104,3.68779833832692,8.573013388238378,-10.779699632848052,20.61277810180315
20190625,9.9886997439239,10.243258269997341,6.410739471031809,-11.296491685862952,19.885745987487322
20190626,14.765845981252989,15.391140238962885,4.1567720119723,-11.336985369033988,19.53143101928166
20190627,16.26824563148876,17.15294204690978,1.7337276773685537,-12.825908211529802,19.87020831677857
20190628,19.66329019268143,20.53925859274731,2.556451119629291,-13.78667432095336,20.690887014037852
20190701,22.320006038265653,22.892714366892037,5.033318020298656,-12.905928995764075,21.34917242175385
20190702,22.830030104866726,22.67937381700448,6.519228831001956,-13.114610154769938,22.04995342715508
20190703,22.525732779996474,22.24526523224998,3.62183229878536,-13.570636790719206,22.681614214549292
20190704,22.090076328199903,21.30841305241163,1.5554448628676638,-12.33019551588801,21.288227870425562
20190705,20.504686521335948,19.471400949128082,-1.3715147764368132,-11.74762015497414,18.85158527048281
20190708,19.46944093760771,18.395514890085842,-3.0031210320013204,-11.779087242486208,17.600671584668895
20190709,20.651686439390225,18.91724142870963,-2.6784942501571836,-12.213198576461634,17.1836745072474
20190710,21.163009774735585,18.559735337820353,-5.327602823217693,-14.420428929319009,16.851200147319712
20190711,21.23550953712789,17.92181034832034,-5.401465755932135,-15.94560933716893,16.09553800572834
20190712,19.36452076726409,16.166290465825888,-5.288910085406033,-16.29911625086577,15.552891936688406
20190715,20.275007832673197,16.703052594864523,-4.762917446000187,-14.575494722130165,15.79789847757556
20190716,21.28319630227837,17.12933476297734,1.7132279983430854,-12.924643551728854,15.962810440647432
20190717,22.71084801490808,18.311459652403258,5.10236307884765,-10.087709080232152,15.951882551981823
20190718,20.571547905720426,17.245536724211867,8.286349683566124,-8.373718565204523,15.653638533471867
20190719,19.939181972891195,17.75799734740617,11.715938558459486,-7.270372181024864,16.231707875212326
20190722,17.6044371470509,17.070807450349545,8.55332441652813,-8.064752110896217,15.585555276082868
20190723,15.595310161858238,16.846122762797133,5.445832596286088,-6.673805477670082,14.943413272586634
20190724,12.395695820848028,15.169801219466985,6.839261105256269,-6.515262745760701,13.760420867243303
20190725,11.237175852997515,15.14247783478091,7.988502272653474,-5.450330718572412,13.152148259459087
20190726,10.369864373200043,14.538315102288516,7.187768355818529,-0.7423894636823367,13.260403630980628
20190729,7.281551692675149,12.193872624154094,4.1713541500758735,2.6146466900454275,13.275082507348888
20190730,5.071879041491459,9.817304644461242,2.8877550579397915,3.957416025702709,14.005129559580823
20190731,3.4557042072024684,8.699044533062342,2.3627086836483726,4.42538732576863,14.20237174056837
20190801,0.45663597167595393,6.805368506612844,-0.43510613794095443,2.0161307177341166,13.95483931156641
20190802,-3.4212231699322495,3.8951773813567754,0.23755972000041692,-1.889844259657126,12.705093499105306
20190805,-8.863197673585816,-1.346202565902222,0.49208417969027674,-6.263650140659825,9.745056028548394
20190806,-15.407527686604329,-7.061191293557106,2.364494521235064,-9.525701805789884,6.6492155577344505
20190807,-20.551759568714886,-11.786303542940654,3.1439014139972445,-11.632100765768639,2.4959489023219765
20190808,-25.41082572928557,-16.2254624744336,9.897237536240043,-13.248924431691982,-0.9139481647737655
20190809,-27.79009658351874,-21.22174475272218,17.344468153539218,-15.809932219618076,-4.007748345482457
20190812,-26.99679164027445,-21.353422370290417,18.536301178728916,-14.50186262587969,-5.967724705587318
20190813,-26.363453830696407,-22.37277778963139,22.062276020719754,-14.417792851824899,-8.114105665103189
20190814,-26.082112136620704,-21.898043855369973,17.604477956149072,-15.069716659184015,-9.652674986181816
20190815,-24.686413086214642,-20.621366561239412,12.707059801048153,-15.057686174275165,-11.485489206720416
20190816,-23.63348282995189,-19.39387633133376,15.04013736513457,-15.210242034741691,-12.79868069874573
20190819,-21.894572427117613,-17.85894888065557,21.268911592821397,-15.332505284871194,-14.345084061654667
20190820,-21.673703406671795,-17.89329190882152,26.192206887208375,-15.192760868668216,-15.992814005237959
20190821,-21.882568629120083,-17.556440599658973,25.463218983490897,-16.053767911488727,-17.065417867639958
20190822,-22.45767558584897,-17.633058673404395,28.00463983949199,-17.128737840086224,-17.354600128877053
20190823,-22.004183824399234,-17.301829766537555,28.021300017276147,-18.51232759256652,-17.090784430972178
20190826,-23.442573765292856,-18.665948627968827,18.404556542278694,-20.533412919672404,-17.575914256398665
20190827,-26.400157812543792,-22.74476512328154,9.70922199452287,-22.037071866127025,-18.578824289210143
20190828,-26.740959323132138,-23.883341402809695,4.910249279445945,-21.772681611629757,-18.899345079654452
20190829,-28.240127331577863,-26.274852374060874,-3.3607143881856727,-22.496133691766335,-19.496877491944243
20190830,-26.907872099903283,-25.554296690948238,-4.684313775489792,-22.02204620409287,-18.461048208686623
20190902,-24.502861032355305,-23.057432468034584,-3.5799513166251256,-20.796979610262976,-16.828001442355987
20190903,-22.559123347525613,-20.87351680467076,-4.55175829287126,-20.654320910784847,-15.224398917540285
20190904,-20.501064360256063,-18.66248946385499,-2.464977638300521,-19.57746112072385,-13.787781696376383
20190905,-18.47069654328144,-17.72136493061649,1.7845119369079765,-18.63696498297427,-12.517827172425545
20190906,-18.10925553039418,-18.749395098640615,3.935710911719609,-18.28511751301045,-12.177007354442019
20190909,-15.166743110813975,-14.627478218394481,11.228981151769494,-16.61391611841409,-10.820591137547803
20190910,-13.161720991786387,-11.448538939617821,15.505585718077139,-15.379071002072891,-9.72550020650625
20190911,-11.305836666073306,-8.994074610724864,19.700343269457893,-13.702838592596011,-8.63504482816245
20190912,-7.660532223145294,-5.022415948861546,25.062669179110422,-10.872743936111712,-7.073844442503476
20190916,-4.311098811718628,-1.9097281337274215,28.940443041079654,-9.003835567780387,-6.127246257919703
20190917,-1.947904800587152,-0.564662645744103,29.251253749454374,-8.270679223246962,-5.532516038425859
20190918,-0.9616647912403719,0.46707592684828353,26.560603997307595,-7.4717187122517865,-5.20999894244193
20190919,-2.526885158728848,-1.5752667103493692,20.865773487067692,-7.487552627418109,-5.761217172341117
20190920,-4.025250258019182,-4.196485573430481,11.278927461030381,-8.405280293982145,-6.310578818938153
20190923,-2.023330679484437,-2.060190733087977,4.314571016495621,-7.277385883218547,-6.3227760798111134
20190924,-0.9714516358040164,-0.26218889251310123,-3.2428322357744115,-9.468457974902405,-7.16931868849801
20190925,0.5029068240865304,1.7164372215771708,-7.05038629093442,-10.824635301962498,-7.814735148187961
20190926,0.6531006748320238,1.6633517219167722,-10.511125025575499,-12.115412174558825,-7.632607445890582
20190927,1.447706571662215,1.186462921383817,-15.073410910723595,-13.388065798996902,-6.890759948814822
20190930,3.1797149563949114,1.6907154035968446,-17.271921484292772,-14.539698869342194,-5.348973369029086
20191008,2.3304644803374828,-0.01920439885508705,-17.388459891314035,-15.180905481469127,-3.201583477963814
20191009,1.9406186904148124,-0.8739587470163394,-18.347873888534956,-17.210031217925117,-2.4563265895953506
20191010,1.6897492049456633,-2.8711390540279615,-18.9391642928396,-18.625180438789556,-0.16120497441144344
20191011,1.2122391334653353,-5.711511134955757,-19.823662019644487,-19.344454542762563,1.7515748337610613
20191014,-1.0449490268499046,-9.353971204979008,-22.13614362989279,-21.360161190554482,1.977922242858905
20191015,-3.4175951393681223,-13.487181599769091,-23.353165770925543,-21.551365795890995,2.631593074479009
20191016,-7.378140762052662,-18.18877003297276,-25.04523791530846,-22.604100319738066,1.2299570582549884
20191017,-9.307842357857137,-20.64830688478201,-24.583716610405055,-22.99496104037412,-0.061019975733117064
20191018,-11.665146237257368,-22.688325290790715,-23.986787718113032,-23.52491674096501,-1.1092061386119174
20191021,-14.42698854402349,-25.107232990739963,-23.76158586486997,-24.817629340888796,-2.3023782288253236
20191022,-15.504550424727844,-25.59304436999369,-23.260109747285178,-25.581267335648462,-2.94072879309241
20191023,-16.662208893288266,-25.88737707929658,-21.77336651324477,-25.187540908506318,-3.1306503297688546
20191024,-17.768740388286883,-24.313230572351596,-20.194129101893186,-24.407172630399803,-2.7537373255725526
20191025,-17.49326008079467,-22.855013690119794,-18.899217300042476,-23.258806936900832,-1.9473669679148529
20191028,-19.417036246028623,-24.275496437281056,-18.65517396790578,-24.267534089474257,-1.8659966089406335
20191029,-19.702950031510632,-24.018037688837577,-18.399696762027283,-26.001615955657986,-2.2624887082780103
20191030,-18.42817837701909,-23.396244612687667,-18.067328953230017,-27.43138035364457,-2.5441639207722107
20191031,-18.41006630389145,-24.24259181386516,-20.226913198107642,-28.943285681289435,-3.3118547150089763
20191101,-17.527119681350754,-24.39861009242966,-22.13516688144195,-29.862541238893815,-3.691769259078402
20191104,-16.77114771424138,-25.508876657750392,-25.057187888400914,-31.122661783324894,-6.535106257040802
20191105,-12.59853106572093,-23.431379968268907,-24.59837655451445,-30.280734162735715,-7.976296269838392
20191106,-8.691598593204663,-21.109356425427087,-25.615580473809594,-30.38044070052476,-9.405079111421975
20191107,-7.111307939924139,-21.500597975379847,-25.8924212124044,-30.519484900893236,-12.330022550083019
20191108,-6.232272810960352,-22.75202261993401,-26.01618460168764,-30.57431348572468,-16.12337730535107
20191111,-8.380738801498074,-26.341482141612808,-27.824780409521097,-31.71655794055117,-19.319766029938332
20191112,-4.9513758251612545,-24.167774926151694,-28.82063292082937,-31.64942939535306,-19.542156509567874
20191113,-2.3986781437898115,-22.866325119332434,-30.339608181656256,-32.0953097957528,-20.661590515528918
20191114,3.886167223062316,-15.69937190545017,-30.857664693166576,-30.31991551004623,-19.747491589226453
20191115,11.195268033481502,-8.760056245642158,-32.44164887842946,-28.58783305414633,-17.523941895713
20191118,18.157616338800107,-3.4033431682170043,-33.610490915559176,-27.34646265029497,-14.566980607239147
20191119,24.234871114983015,3.898386663112602,-29.6834920671639,-23.560378925490987,-11.45982448891003
20191120,28.760794430454524,10.77101844387718,-24.858860747805895,-20.407014039725393,-8.452512071400493
20191121,29.30159349327469,14.199761534841755,-21.760786594381813,-18.208441465993133,-4.428933471725161
20191122,31.13997825164073,19.07728401189221,-18.90339090755252,-15.892002759421972,0.383244485969769
20191125,33.31982614813722,24.360946887132673,-14.387752377370392,-10.672257363752212,6.2837120409786
20191126,31.199981732554342,25.524349144340814,-14.468318335587577,-6.245849038654912,9.189694482001666
20191127,28.95859058766073,25.868697365803662,-14.536410029751918,-2.355980162680606,9.424668969998326
20191128,27.838520103039517,27.849385262911355,-16.100439038625797,0.732894271236561,10.76027183655704
20191129,26.979172659984037,29.510724154056334,-16.830015271284125,2.7737698232706394,11.339142388883133
20191202,26.728968175798336,32.131161997099646,-15.14497994806157,4.738695526104011,12.955112951466434
20191203,25.402947209108834,32.7111363732076,-12.790158248509716,6.673910316893252,14.073087958064965
20191204,24.44439474590073,34.177914574428975,-13.43617402979456,8.943696749583305,16.473462879369105
20191205,23.391919816943712,35.42152077712896,-12.3409845821893,10.534864641474863,17.42063540703866
20191206,23.630758850066368,36.592565722017454,-11.175368752439477,12.09620663552266,18.45102283775663
