trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20180615,101.8212647506486,101.34284044479742,39.471683973140436,45.4509285555875,57.46984569017869
20180619,67.53490637582064,66.04955579997801,23.174310586004463,28.888402985200294,35.7293518728605
20180620,39.60929731953222,37.92243616747438,9.844557644828022,15.26527383622047,17.57854125987131
20180621,16.7401955628314,14.464021635342872,-1.705841927132575,3.5123616812601295,2.725698946794148
20180622,-2.281458345428755,-5.649658843056943,-11.266655386185985,-6.099158776644745,-9.35575439337951
20180625,-17.546987216336028,-21.974509266818632,-19.162460229977402,-13.843550458335871,-19.17069327125249
20180626,-29.424624233584854,-34.84498451050136,-25.68916036018406,-19.78915133386109,-27.191454655574518
20180627,-39.75490604006476,-46.40641138949937,-31.343120115721835,-25.191177811989018,-34.49233519710869
20180628,-47.24688190777619,-55.36276923733407,-35.93352740792401,-29.420927640510552,-40.791796400315256
20180629,-53.197485617072665,-62.311368491898094,-40.29898944972981,-32.641369191225024,-46.00779769334689
20180702,-57.696078875849125,-67.01829366887753,-43.41550735750392,-34.46534271504789,-49.48782346250739
20180703,-32.990245017974296,-38.56990698644211,-46.02677343117677,-36.223160079142254,-52.402345529544256
20180704,-12.864212987208314,-48.1342162214582,-48.18718977737494,-37.69192312854985,-55.46873874151576
20180705,3.8420996677674397,-55.68254678267147,-49.97717935240409,-38.82552226181836,-57.89918178548174
20180706,17.662986198985504,-62.04550880625991,-51.63168098735077,-40.06417804279489,-59.82506414537372
20180709,28.566114881684225,-66.68500144660116,-52.90230338196549,-41.01983984694484,-61.36149897076511
20180710,37.35921066513131,-70.142829672724,-53.890649848994926,-41.800912606637226,-62.665280672760794
20180711,44.92312882268505,-73.25548894586998,-55.72388964211834,-43.0569332988332,-63.66255927261436
20180712,49.919083569016756,-44.945230196994615,-57.24899653858953,-43.78921848326544,-64.44061888503232
20180713,54.0870811460006,-21.753079503251207,-58.20273114928879,-44.690914365296116,-65.0660256591871
20180716,57.49541103396859,-2.865125768137475,-59.00913104873503,-45.42726382566027,-65.50296276981034
20180717,63.40338133102867,16.397651962754257,-63.429894055411474,-47.5272395223812,-72.93682459219062
20180718,68.63857589858196,33.13807035011696,-67.29783100137118,-49.6157914604018,-79.11238607689113
20180719,73.60213151628557,47.43035751374724,-70.33969348179846,-29.988995753345886,-45.323440880612296
20180720,77.79258854422217,58.72741913353917,-72.72994088829523,-14.18973710415443,-17.75434553981222
20180723,81.9782593491529,68.3738222231501,-74.91895005048238,-1.5204506600736711,5.7155179198107655
20180724,86.26356178885983,77.01897937399976,-77.08977926344608,9.495115816132639,25.01695599347911
20180725,89.81708271203169,83.59490131154774,-78.2825855459573,18.470546583402744,40.911771754981245
20180726,94.14636385481516,89.30723709110843,-79.55072117836619,26.06706851656654,55.04157010072764
20180727,95.4747886420943,91.52794798493366,-48.95755877484275,31.59883971537368,61.79878066955962
20180730,98.64453645676436,95.10508094261671,-20.111765702431008,38.32917361824146,70.04448443712722
20180731,101.22061681747121,97.87950898491505,3.534061371607363,43.71989771401688,76.75239034979347
20180801,102.3712506062417,99.35431528541474,22.801117874249876,47.954390200851975,78.75232469571402
20180802,103.21120083150306,101.4507493735031,38.67019672918729,51.97162808571638,81.0325885017068
20180803,103.8473345542089,102.87539455782685,51.37340520539689,54.481952009137125,82.12576552573161
20180806,104.68021662124774,104.42826840433479,59.54274715830572,56.10100378060191,80.3436387184928
20180807,105.4198901323063,105.94596515431812,65.5007987317706,56.491755008552666,78.82387564488732
20180808,105.88473856861323,106.12780104590635,69.8294683154767,56.51554113705712,77.15408470562235
20180809,109.38252154538544,107.77769829728585,73.39383807481501,56.6990146330421,75.74366373047653
20180810,111.91990248067158,68.4772456984816,45.41009569977113,57.28483894424016,74.21763516777841
20180813,108.5746002479216,73.39880002311274,22.984024360387114,57.9997707538174,72.60884822504809
20180814,105.84822320299509,76.8294184394276,4.866110345026727,58.27918240763263,70.59691389536434
20180815,103.71859904126809,79.73462610087655,-9.650693752826252,58.78046093202254,68.80946871818202
20180816,101.70598470416043,81.5091334219149,-21.83191733112463,58.82600842755028,66.90686961185428
20180817,97.69294051222386,82.40730023614722,-4.59415673118712,57.80278232942002,65.059551866817
20180820,93.83918539526485,80.26762896791989,8.547523678963799,56.746943516600474,63.55189355822874
20180821,90.2475925730527,78.40829322894795,-4.005054496751674,54.64821385291455,42.25354177527029
20180822,87.2319728448115,76.90473764011772,6.983410963938413,52.91747600590399,25.088464308913508
20180823,84.23651554542126,75.48917163999836,15.239219374188156,50.64303685486582,11.045960725384546
20180824,82.5945557632698,74.79557473839849,21.969940829545443,49.10721634844995,-1.2598236349344265
20180827,79.40576755634812,73.2118960988978,27.127065297774852,47.85651883614928,-10.930675532320759
20180828,76.8436655589499,71.71282278751707,31.31577463819649,46.69247538766127,-18.802302619552428
20180829,74.39273334136713,70.06361696617958,34.500139049391414,45.75075411091569,-25.805778310454258
20180830,72.2199432690314,68.6068184887804,37.09078306209036,30.678081814075245,-31.46730367230903
20180831,47.69241228006388,67.14006288938135,39.234667587644076,18.100650235159033,-36.385294299431955
20180903,27.544609148638305,44.0371465428671,23.070097072532906,7.728506122470282,-42.17580650320627
20180904,11.10019549320173,25.17667989964827,9.692840320305288,-0.8478605905971821,-47.317211857380876
20180905,-2.3146525396324016,9.760025518309208,-1.327024639303675,-7.896677698692005,-51.67082285965295
20180906,-13.114544642773465,-2.736882289880634,7.5011795206844285,-13.632684036591414,-30.74862338845226
20180907,-21.955654800846542,-13.061711831623427,15.212250665599319,-18.179453755572236,-13.477624983911658
20180910,-5.984483902019201,-21.985615816084614,20.99585245682716,-21.90380784312101,1.3204589729104024
20180911,-14.470824280600024,-27.50670968933988,25.444506392927767,-24.287582095651654,13.86933156512874
20180912,-21.422728061209337,-32.022927920197084,29.11205563365019,-26.258307625538617,24.213454024016826
20180913,-27.086926689165725,-35.734527919838115,32.03682519233166,-28.123514283516514,32.31987054189716
20180914,-32.65731029994994,-39.019797466027086,34.59181993125439,-30.4800589210228,39.732719463440894
20180917,-37.80855166194213,-43.35212894484503,37.08214535249391,-32.32053062222489,45.82044494493865
20180918,-41.778439585435486,-46.62112235784196,39.58321704032517,-34.083527467142396,51.780454590512356
20180919,-45.01724419776855,-49.25043649144675,42.417696845400485,-35.580526922259445,57.58693989578979
20180920,-47.772742142646074,-51.43125411832882,44.963760892979856,-37.312482459168066,62.22532873881851
20180921,-50.18393905273744,-53.589456219251964,47.003947192335474,-38.38406241720693,66.08329305030803
20180925,-52.62938516972464,-55.773190967512726,27.853419431222203,-39.043106327719826,70.98034079802702
20180926,-54.70918211633087,-58.10918544878108,12.167904195273358,-39.96589334185255,74.99445407205441
20180927,-56.52287359903588,-60.30824733036095,-0.9666637896488578,-40.69906544561339,78.23662561863814
20180928,-57.84094587633695,-62.15854368913706,-11.74890720580204,-42.2724440055068,81.01012149776346
20181008,-58.87572960440155,-64.05853001802564,-0.16917490041916117,-26.155448087014616,83.22432894661198
20181009,-59.34529942462937,-39.39664949159666,9.69804273250276,-13.138997936642406,83.68240551859566
20181010,-59.7678262709166,-45.39104428515473,17.53957243809701,-2.661469641693178,83.90188159746077
20181011,-60.139759985256966,-50.35677096245046,23.975947351687843,5.908030951430919,83.91938068637643
20181012,-60.477432726761116,-54.647936169934574,29.944939513745123,12.642621211321892,87.23030493474063
20181015,-60.71742488063262,-57.94121321023432,34.55034213035805,18.25419927441441,89.63086200325948
20181016,-61.595891623385434,-33.80300375903937,39.327146909849006,22.992621821841244,91.53746484414835
20181017,-34.03962442847938,-6.360940465756643,43.63997162068584,28.42962083936683,90.39127238283595
20181018,-42.80498510062633,-21.890005445818115,47.35732783338033,31.77933351660041,88.91925761185755
20181019,-49.58897157980109,-34.936664609262195,49.862219555600674,34.24145923487902,88.96569179451153
20181022,-27.21421796098246,-45.11252324550811,51.953272086942995,19.77552622640922,88.2282175510109
20181023,-8.926855321925245,-53.38413580823607,53.43549222982254,7.937906814112369,87.31235258782048
20181024,6.269135965946583,-60.17119087841311,54.64814615927244,-1.5597091053495724,84.73969831496746
20181025,18.76961312916945,-65.82739016522243,55.534778212493634,-9.344907030732195,82.55692629200585
20181026,28.949559144372103,-70.37158239915617,56.99640318434477,-15.677834339775142,80.80151382612578
20181029,36.648028590367744,-72.87099591945491,57.767751743726265,-20.894210601415672,79.3853871038744
20181030,43.8548401555579,-75.40494184148457,58.539504247209045,-25.487311084570035,78.4897210292448
20181031,22.3041093208073,-77.26138657102693,36.64107550716586,-29.313712418503385,77.3978653691495
20181101,31.625745824483726,-76.37610893243925,18.448897065795855,-32.385613920280804,75.27449330196013
20181102,39.84683909057086,-74.78098898160685,26.091080481116236,-34.88738964259786,72.91620571863054
20181105,18.567860110617005,-73.42626218788159,34.5452297456176,-37.18034087173024,70.83305771503838
20181106,2.066864919789619,-72.50573046368666,15.31717574564443,-39.57697763900331,69.485233992942
20181107,-11.395716640654706,-71.7512565777245,26.308643252166643,-41.85254043833342,45.151365383155266
20181108,-22.011349947197772,-71.14139102264912,7.746696005115394,-43.663788268585414,25.54540901865873
20181109,-30.77493651518494,-70.18683416756264,-7.341858112700557,-45.95114101093698,9.551028141802309
20181112,-37.67692337668444,-69.64582943737928,7.990278764101453,-47.84401122955949,-3.593768001116469
20181113,-43.244509892586315,-69.14914907453688,-6.991468646881527,-49.4480042960205,-13.993868440452495
20181114,-47.906491902564404,-68.88292270275068,8.104518255290047,-29.93991275402505,-23.774519700126586
20181115,-52.130042337776736,-69.8224314699869,20.085909490092256,-12.274292327720378,-31.935094507894178
20181116,-55.77972545454343,-70.60712149108585,30.844163727677333,2.7230200445933126,-13.91852390430729
20181119,-60.17163703087899,-71.6472989608513,39.650223450617446,-9.91266509924804,1.0890897088029377
20181120,-62.83307836901717,-72.37605090641225,47.689665956825905,-19.56381669599112,-11.082614102630476
20181121,-65.62688735406806,-72.99373200895315,54.25445407130466,-28.35643215654292,-22.14756334590071
20181122,-67.88632219834734,-73.72841581677797,60.07248781058382,-35.71473764176302,-30.90824243400547
20181123,-69.21922689719247,-73.01268904731864,34.114503725501145,-40.55501204121,-36.29248625866901
20181126,-70.26996435716426,-72.36804015484017,14.532743009799317,-44.17034789845182,-39.634817959224286
20181127,-71.01781792702461,-71.91201030883683,-1.3863542810883829,-47.43577657987219,-42.15794416744849
20181128,-70.79139393167861,-71.05301336481931,-13.686513693240952,-49.352333800993755,-43.96531732138059
20181129,-70.66813796202912,-72.01225749148314,-23.674939892112892,-51.02489540432403,-45.606123540814544
20181130,-70.50030252620844,-74.18425012972014,-32.239486096197766,-52.46534829569612,-47.16877335921512
20181203,-69.24029958661986,-74.88231417563745,-15.351297275330081,-33.91397213698971,-48.33995411581258
20181204,-68.54640005142346,-75.14344741216884,-1.464404448634685,-19.297762562553206,-49.01660240774818
20181205,-67.05355643426996,-73.6240891022518,9.826730059738676,-7.433839940256999,-49.46652235930435
20181206,-65.5686013363575,-71.99430318855464,19.052726498969115,2.0174245242218287,-49.91896380862677
20181207,-64.37658784780295,-46.72589005659107,26.421936822158074,8.336208410334756,-50.230404301959396
20181210,-63.263644139816705,-26.435439750550294,32.4075368193957,13.26220931737723,-50.517930970504715
20181211,-62.36236618076264,-9.940809328485129,37.742416159527004,17.263385937917896,-31.7594075280512
20181212,-62.063726789925866,3.551763700708614,42.39976412798653,20.639846869800856,-16.403706641962977
20181213,-40.68409080057539,12.574382522401445,45.37447174634029,23.27743587955755,-3.908406512200753
20181214,-23.254262413391082,19.901529490789464,47.79155065627671,25.464346779014534,6.440310880415941
20181217,-8.89667153502746,25.901014768073694,49.58259957134932,27.330009832840773,14.886686151992059
20181218,3.4171043596837567,30.936058479855298,50.64393683874855,28.893849005202565,22.07435328159073
20181219,-7.917627812608648,35.14162765916509,51.21862660733925,30.180754391371067,7.835111199532091
20181220,4.017835402311527,38.634856592997295,51.785552306656804,31.261732176493386,16.472891670461298
20181221,14.758258297404035,42.54937943917276,52.57339452408022,18.671707381259974,25.4547451281595
20181224,23.706115806659987,46.36795271907932,54.59337797939771,22.554563037746135,35.74457105149451
20181225,30.64865369160077,49.12316954279734,55.26043656138394,11.751243102678904,46.244899662632335
20181226,36.523444958685104,51.45899843829179,56.01693501239796,2.8380148017446944,54.80316373795169
20181227,18.466067557252607,31.000140280658105,35.02307397958683,-4.449994364721384,61.7696907743225
20181228,3.3194836832325434,14.053452896906098,17.770590274779,-10.41011370594144,67.55604982890175
20190102,-9.665461594143792,0.167722930110902,2.9730182245439436,-15.863024581620612,72.3345473758357
20190103,4.050517567566399,-11.058453753555815,-8.43980122267886,-20.28317190744837,76.74180332655948
20190104,16.159198691701405,-21.305786062286725,-17.869752257937314,-23.95726657923746,78.34879965779325
20190107,27.310007159854894,-30.00770110096444,-25.581705429158013,-27.159560373443362,81.30293151521015
20190108,36.3958047117421,-37.254151072560035,-32.38253682940216,-32.14887315550022,83.89677148677845
20190109,45.827554365224636,-43.918836731804696,-37.9845694231049,-37.44886352178014,85.57728356259327
20190110,53.55112563793804,-22.418829334055197,-42.634689725093025,-19.40495283736157,86.62703061090617
20190111,59.93732143679877,-4.847172714751382,-24.445585160505413,-5.265125001522255,87.55333587771716
20190114,68.32378460582136,17.2114264721212,-8.484861473524585,6.782910325395405,88.37305096501957
20190115,73.82388538681248,34.56917048357759,4.634317146655638,16.639388903496503,89.00042049932368
20190116,78.36425041550578,48.55823148924036,15.487142954915669,24.679263228683578,89.90604953067427
20190117,46.189367201581724,59.75273105186289,24.981478669396836,31.848100306884703,90.88017541780961
20190118,54.11760435390353,67.41639529305388,33.24329356118333,37.52824522466146,89.59329253543724
20190121,61.290958896820754,73.6956243555783,39.37258539006144,41.775207973264095,89.17888179401379
20190122,67.17304661833883,78.53978442030838,44.42881670891504,45.212539626484215,88.06120473664211
20190123,73.51811086940833,83.4567490793424,48.34807169061132,47.968512506035886,87.82896693843436
20190124,80.5209336458858,89.10682659841555,52.38372374840657,54.056860484957966,87.85590454372266
20190125,86.14942641216095,93.91928026403083,30.064464525468907,59.02398683386561,87.95960358201268
20190128,90.24417713800928,98.60244009286997,11.84757861576735,63.025339034155145,86.3046445667276
20190129,93.41982816864335,102.34590759858861,-2.8443658092989215,66.02090131389562,84.6187410505997
20190130,96.63353966609974,108.73404160598531,-16.59514854932931,69.05069944029337,81.1274168529201
20190131,101.52813999162458,116.1363936228735,-2.5154682582887,73.19851372398914,78.27174087807279
20190201,105.06766294656913,121.52391484963341,8.890647050288466,75.20187475886452,74.04798730072186
20190211,106.5122124399946,125.14548783787573,17.845254617525516,76.65721285870205,69.61624356400944
20190212,106.78250059887561,126.39009728129385,25.115355854370893,78.19870878178514,65.280121225056
20190213,70.6939410888078,83.20200840371852,30.89162298271855,78.47129611114892,61.589014226611944
20190214,41.36711867390554,47.887868731286815,35.55131042208882,78.77642069255981,58.68653022045329
20190215,19.121304952070812,21.48555113888286,40.36254244867759,78.6974279305005,56.18414521954591
20190218,1.3117986563530966,33.33769161263577,44.21406517093743,78.890480221253,54.13259898383279
20190219,-13.99428513713335,43.80777904375526,47.408513755145485,78.94144310491814,52.50790443289958
20190220,-26.44964829863528,52.37956409369269,50.01703093237115,78.75059667324611,50.89114496943481
20190221,-36.488353771761034,59.43720537144335,51.953982042903476,50.30074348394271,49.47022927281424
20190222,-45.522285458801164,65.8470910523633,53.51628945506046,27.142098707363548,48.453331352288835
20190225,-52.35158177769688,70.73809354057076,55.31471444571718,7.757726075491948,32.22804225731296
20190226,-57.499503813239485,74.03247965356331,56.79104143655678,-8.269870600859182,18.89962711621875
20190227,-61.60180484268976,76.6382513830763,58.130723361424046,-21.212738421341633,8.00497431721429
20190228,-64.97766437415545,78.61611578525176,59.553128092530436,-31.895469640922855,-0.7919762022048804
20190301,-39.081482238964654,79.9594529715731,60.637863544415566,-12.243104835575975,6.617506147943125
20190304,-17.70717296677006,80.85639966847631,38.573577516749296,-22.318854748661344,12.781465350242314
20190305,-0.28887760977849314,81.48829554476413,20.358088449641972,-30.491475696126763,17.87160814886992
20190306,13.41118810845546,80.96695820994881,5.56507978421386,-36.97790092392119,22.5008280845416
20190307,23.87163969620495,80.39331248020956,-11.781099757486333,-42.796056920202076,26.156892507632374
20190308,32.34008233735924,79.77847196336516,-24.56405648826354,-47.463374425522076,30.375800608901205
20190311,39.65072155445163,79.81421529248358,-35.465683018435584,-50.41386593229385,35.40095119812601
20190312,44.76174051037792,78.98020623560718,-45.787141375704124,-52.2842436302578,39.398455643946825
20190313,49.700230038573004,78.72458950669264,-54.33713453443405,-53.97645458998926,42.69594124467616
20190314,53.81165562596972,78.43340320228164,-61.336809110131945,-55.28533978081302,44.281670994009204
20190315,58.226832832165094,78.91185531165765,-67.0149969464691,-56.78294746851584,45.614476858039076
20190318,62.336485296504144,80.8890317298111,-71.98371291062533,-58.09970432641874,46.68292638219127
20190319,65.71992744849963,82.53506796133101,-76.03978670026741,-59.326907612318806,47.5525685247751
20190320,68.51295188947938,83.9069364658599,-79.68289533884614,-60.66871510019173,30.68012213792041
20190321,70.95236707017966,85.06875297592248,-83.67696097658157,-61.8678694348897,16.928430401741704
20190322,73.45895103162289,86.23330893561365,-50.48185226766016,-63.03392537963474,5.677184793612253
20190325,74.8559385941953,86.67469355474844,-58.808464291665345,-39.18862378479543,-4.013031275035126
20190326,45.94096458692112,53.51436152808822,-30.481206185024615,-19.614818138445873,-11.979361148874615
20190327,22.206982835847906,26.452636352221184,-7.286822250834639,-3.6022959366987015,-18.483776355717072
20190328,2.5882166218085034,3.5918850634030908,11.715413730193267,-15.191608731842631,-24.129753638738336
20190329,-13.342320440417648,20.198040661279006,28.4709645918561,-25.314501876030405,-28.252424162742564
20190401,-26.153834619758864,33.61999194586058,43.27357085095149,-7.423391266502541,-31.31340934560677
20190402,-6.908521731070935,44.6412502625398,55.05830364017596,7.29392399744094,-33.704371143309125
20190403,9.419644540454714,54.42867719305311,64.5529953576607,19.24354370460897,-19.79974037004853
20190404,24.139469933315684,62.8735389048685,72.50551233722484,29.171489159148884,-8.371259683111955
20190408,33.41738433752255,68.16989403313582,85.42240768237762,38.03955028157024,0.7184232446942197
20190409,41.61613096544958,72.79263814690307,48.62622421961856,46.940133465977404,8.447974667839329
20190410,49.42795362038978,78.34043387552612,19.27503654777566,54.67912269232853,14.86504436407288
20190411,56.069429163965395,84.15642224099632,-4.559050381708961,61.334365942744704,20.334542264027355
20190412,61.34257701340696,89.11190195870682,-23.95485280254236,67.10140626904152,25.191180264957815
20190415,66.10428033718311,93.70700019388825,-39.5552089354699,71.8971987644118,29.15407078604051
20190416,69.11757879364608,95.23342755767523,-52.316376846378944,76.67265651030172,31.784131377907546
20190417,71.59701643695296,96.4995076592389,-62.678138331546265,80.3095017693228,33.74364058558677
20190418,72.1475743211061,95.43173305447526,-71.04601954589681,49.44575089061284,36.716894593254466
20190419,72.60934499676401,94.37368719735247,-77.01542608055207,55.758552416485976,39.168685178503296
20190422,45.83797540844901,60.929501868591615,-82.72811583069193,30.09805373169511,22.92568601311903
20190423,22.727017916817,32.57995152148172,-47.26971257383534,8.574782870818204,9.53199149422736
20190424,4.164983105095178,9.573284055879535,-18.752129486415367,23.128734398894984,-1.190773546401805
20190425,-10.844252545289015,-8.70199286353541,4.476912161177661,35.35456300897776,-9.907173812985434
20190426,-23.345935226193077,-23.610929634364297,23.48524476656542,45.04992441099264,-17.186187920232825
20190429,-33.979633923288475,-36.46105723791758,38.89214202850319,52.537662113400685,-23.685794899441248
20190430,-42.50887839919957,-13.564006899877622,52.84678593669287,59.442570304586965,-9.294037196353425
20190506,-48.78072784767815,-25.856866017914964,64.46345934865745,65.08941245217055,2.671052075855164
20190507,-53.96563618192481,-6.051321291421326,74.05651765759052,68.00578224246968,13.696317028909883
20190508,-57.91010691772703,-19.568431094927824,81.77694488915839,70.10155129984192,22.47894479960127
20190509,-65.25613673654486,0.28719241078330676,88.1752251957005,72.56340090773351,32.41824951700426
20190510,-71.48120885863344,-16.062774441871913,99.25724572172449,75.45303177461192,40.09225408895043
20190513,-75.81100513503934,-28.36602049355969,53.39189216816134,77.19871507151046,46.38077572238656
20190514,-79.6618976986397,-38.4663169843754,16.747395107101397,77.72133393148371,51.230864114636816
20190515,-82.1652530900287,-46.2983835630168,34.89100194692925,77.26765043084677,54.23631588655872
20190516,-84.12646873535448,-53.43572454051865,49.85090527499964,76.97671885950018,55.56810714860678
20190517,-86.04669540820217,-59.68196920663052,61.1910578865479,76.60490850742903,56.68517839570019
20190520,-87.66012786178003,-64.67584179275741,70.33562155069308,76.48170065522316,58.34200310322115
20190521,-56.748432416868255,-38.77806806766017,77.65720080031778,74.41414708137125,59.8035620880386
20190522,-31.45399572924221,-17.40482740947358,83.25366731156238,72.91026181559319,60.95776779199444
20190523,-10.841192859742252,-0.04749723226411688,88.09540863976963,71.40637595996762,61.83318690286472
20190524,6.1151416889068,14.20522216445814,90.63462867259773,69.72649495381756,62.5656597281114
20190527,19.700190121416824,25.318976225641254,90.61285779912754,67.32911122424107,62.767916989691166
20190528,30.92164636061534,34.563577695760216,90.59871795867893,65.2742656767536,62.89185084161364
20190529,40.07169846796372,42.27655514374644,90.51326633565183,63.67583513390466,62.51453345066325
20190530,47.34884186078146,48.677187891491535,57.6283678411435,62.35402446209827,61.917412037757614
20190531,53.68499651456394,55.08025865870181,30.962509750935386,60.48268483830512,61.02625926873857
20190603,59.463157431207584,60.887723293017345,9.542643082393285,58.68276132781159,59.587462900918084
20190604,33.40997911068563,34.21314152685625,-7.949166478129536,38.46696934733282,58.52527532819218
20190605,11.828873144829515,12.029700435030469,-22.296200652235353,21.820364765409465,57.906726766334856
20190606,-5.8106027386553825,-6.159397312182961,-34.13672758857881,8.35462655893481,57.22760142083463
20190610,-20.181633394423038,-21.0424008676141,-42.94021728104187,-2.6295363937284955,56.51948910636232
20190611,-2.761308187849888,-1.670713466006187,-20.24677311522831,6.669294788472783,55.177376005410416
20190612,11.115163158000657,13.951730365822968,-29.91439050457208,-2.5983105610459925,54.360036272484024
20190613,22.638245009160865,27.061927187713483,-38.92232511978931,-10.280576174801162,53.712442177533724
20190614,32.02618405179762,37.82586503355068,-45.816831708064484,-16.398758563137324,53.516475883825805
20190617,39.49161372281141,46.50478734094855,-51.96818204952921,-21.311303718481398,53.70767476783676
20190618,45.4918006539489,53.75669529262574,-56.97405930489306,-25.34775655491727,53.62267830513389
20190619,53.73741761202782,63.480463778336656,-61.40474753674021,-29.75746772890141,53.26713995299518
20190620,59.63334863898594,69.9486496954792,-65.3402446298542,-33.45897067722131,52.66660160493883
20190621,64.322968613772,74.78070183493828,-68.54304809575969,-36.47821601379705,51.97042930396543
20190624,67.78239735318051,76.99259334024347,-71.84097156977973,-39.529592957738906,51.29800796861819
20190625,69.83166845145573,79.2024665278381,-75.91963230842822,-42.332363133441966,51.187980281492145
20190626,71.50952558798203,81.0096582569024,-79.28825634517783,-44.58397583290982,51.13688442322927
20190627,73.0078638513164,82.30107556493128,-82.1955268046058,-46.10820676119504,51.04512646371609
20190628,74.41964857690998,83.43677192423581,-50.534841580301034,-47.27733581276018,51.09443487195696
20190701,75.8093131862476,84.58444224197781,-24.63796777678143,-29.227779247949744,50.751579758553085
20190702,76.79831518725675,85.12378607415825,-2.8218734619895356,-14.25081792843364,51.00374196049611
20190703,77.45800336203756,85.50206664141905,-18.516517046129277,-1.8741590977333609,51.21769479518711
20190704,77.95589642788181,85.64580507461328,-31.35943632007478,7.8541701137925735,49.87367458059452
20190705,78.02482505701839,85.42698984865501,-41.98248195150164,15.920097157574359,33.68143136953974
20190708,78.25842721447852,85.52251356735152,-52.15584382466735,22.533186706688014,20.610241692566106
20190709,80.47457079325248,53.35717955532911,-61.53583620598712,29.23148202832851,9.641483099697574
20190710,83.2572188195056,60.52572704866839,-73.42029344604127,36.529222257955475,0.679034707528879
20190711,85.47058736362992,66.26243315903979,-81.1821385087184,43.00666273157731,-6.578839115878838
20190712,52.944298483138766,37.93231456487255,-89.02950400780598,48.73335980051156,-12.518753254926558
20190715,60.823564156045435,47.6187006261738,-95.4949450134955,53.46981614139883,-17.478576637023934
20190716,67.29595764852236,55.482447051395425,-57.294488907961416,57.44592965138906,-21.602660416999562
20190717,72.76746717341129,62.320530040055,-26.259507373151955,60.353112103984955,-25.046388565577537
20190718,43.41509143426309,67.33654337787053,-0.793971444450297,62.554997807722984,-27.9917146072011
20190719,19.373790498423492,71.58889751306812,20.162464667955124,64.31466272147767,-15.512441981206713
20190722,0.03363821221035904,76.43218276894633,36.62921015055257,64.94412205173344,-5.701467953547337
20190723,-17.773194373360173,81.97868476331983,50.14979880066648,65.44684881431712,2.4463529905946
20190724,-31.94584712557771,48.09880799884817,60.60209897876683,65.53970135186007,-4.908848241711794
20190725,-43.02545032816712,20.911653406465913,69.22921642908,66.54680153833743,-10.98966888948705
20190726,-53.33289441745539,36.71458423591138,76.97578267778516,66.94992537090866,-2.046675742957048
20190729,-61.604066265822006,10.611515153004952,83.49475260971634,41.07421381680871,5.681701162534855
20190730,-68.81160908564337,-12.052881116888218,47.83221697361204,47.33513551045241,12.12905466747451
20190731,-74.73036154956569,-30.254758310149782,15.6265205929055,24.998261297077452,17.392059245170774
20190801,-79.13068190310231,-45.035944945092545,-10.304921358006153,5.972218725267036,22.286311116147832
20190802,-82.86555568645034,-57.07742216338043,-31.579969688460437,-8.416922928265913,9.700763537388632
20190805,-85.15150339895516,-65.97057004758099,-2.6162203961266557,-20.156202161058705,-0.2369215271597603
20190806,-87.85865183394569,-74.08752671981165,21.402018349994137,-29.724480582294213,-8.636431369165487
20190807,-89.95136498150865,-80.75632956204578,-6.117412088630763,-37.96669274915798,-14.76153960359789
20190808,-91.52590337940757,-86.20932626480419,19.802024102698184,-44.78643744797481,-19.803753745728304
20190809,-91.82787290263872,-90.39091103144693,40.92448767627916,-48.39037750259547,-23.751251472309615
20190812,-90.78405464360894,-56.18661319331563,57.85184015163153,-50.22674258179984,-27.36658667015432
20190813,-89.98782406154533,-28.239459412193362,75.11242891774694,-51.68195694810242,-30.469398176905592
20190814,-89.53581343667527,-5.712597109352535,35.91724498990325,-53.29234490332189,-32.90737564095544
20190815,-57.308395526025464,13.039748384188977,3.848482146569332,-54.493481083536615,-34.84829356869049
20190816,-63.2610323803923,29.113358349246774,26.447482559137534,-55.47225821936343,-36.89940740131453
20190819,-35.50451868105278,42.466883514732096,47.410877458050024,-56.57984198610703,-38.8403063421632
20190820,-13.121533444946099,53.11427717391035,64.61672727772697,-57.53793603322439,-40.43294332565585
20190821,5.386610909681131,62.07055906330898,78.93063696785278,-58.4030315293981,-41.5771080652319
20190822,21.180606195298008,70.16509505419135,39.057128543282445,-59.25958118608208,-42.40254200516392
20190823,33.672180162903196,76.74023004123953,57.58751810340265,-36.28491988742487,-43.135959047204736
20190826,11.771916419886981,44.100481634624565,25.48652977437364,-40.82865427153898,-43.5411474239474
20190827,-4.8081723928826605,19.688108368218327,-0.8757924648453292,-44.55042825053628,-44.53183799040478
20190828,-17.90518950231825,-0.027170457407707602,-22.227890985956307,-47.449666652800104,-45.195246539293656
20190829,-28.472102097335082,-15.939967957116833,-39.05946225451263,-49.85486860662476,-45.769752113193
20190830,-35.629788062011755,-27.85004661988548,-51.88805986221918,-51.78750578452034,-29.91218421049524
20190902,-41.27507210226595,-37.458582327042585,-62.16307636644306,-53.16363458432237,-16.97934897310753
20190903,-46.0845164888995,-45.48530096412212,-70.54941686291788,-54.147278684913644,-6.450242542261031
20190904,-49.96461043327671,-52.03293632368624,-77.36581112914297,-54.70417992664649,2.860234705436487
20190905,-53.27598890997844,-57.309142340882275,-83.45003878617383,-55.15952037149888,10.468489784251052
20190906,-56.41120424367749,-61.51835286145247,-88.45218377467971,-57.19077069260953,16.815469542886966
