trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20151030,-4.0254157432084705,-3.2908527216250802,-0.8861707342441116,-3.1511700829670732,-0.8676752317899583
20151102,-4.176511789801808,-3.4233388535298657,-1.0080496070671643,-3.235590155825828,-1.0035699073777558
20151103,-4.366820616894686,-3.4579423704613865,-1.1174982051488576,-3.3098031756029407,-1.0999490131017418
20151104,-4.49603324496033,-3.480005019968828,-1.2105291741745912,-3.3853790647125477,-1.1726215128558277
20151105,-4.574829992238074,-3.4736680459473157,-1.2882424135084716,-3.464686886382822,-1.2511578130675867
20151106,-4.725113063886484,-3.7058445353500122,-1.4311795916583805,-3.5789682968431893,-1.4624141061784834
20151109,-4.778267923721039,-3.755980091820144,-1.69198248224365,-4.022138783692243,-1.6995226765849534
20151110,-4.790984400226304,-3.805735489571494,-1.865148891390831,-4.3249670967036185,-1.9154064193224116
20151111,-4.701643534781575,-3.848626193638066,-1.9844853202462616,-4.521939794830921,-2.099020642750406
20151112,-4.597291642997158,-3.883760134910203,-2.0521441633859494,-4.650948154914017,-2.2345244118534473
20151113,-4.490932636504851,-3.9201263292797606,-2.031210837865071,-4.723097742154928,-2.3305536083063076
20151116,-4.455305798145789,-3.9908857878968402,-1.9985827570266108,-4.779804974505481,-2.4119241486347693
20151117,-4.3994407167071925,-4.0469140687520815,-1.9620178100955317,-4.846310932586825,-2.4513466120382374
20151118,-4.28923396947415,-4.06998191593664,-1.8906365949484176,-4.890286599871066,-2.4958029617006097
20151119,-4.07334811277451,-3.997686310934921,-1.7460730009621164,-4.494460652689196,-2.533589711960553
20151120,-3.8880651373061843,-3.9473169515023163,-1.6341268409943275,-4.1880953052816485,-2.5865418977669625
20151123,-3.6640917452079393,-3.884399366122095,-1.5236878265308718,-3.934586929079281,-2.635193580777652
20151124,-3.4879838234299507,-3.75673212742848,-1.406034996510231,-3.6809283071971173,-2.697108627402121
20151125,-3.331629421758894,-3.6220090457305107,-1.2671910898347656,-3.4418316831877993,-2.7448062931438333
20151126,-3.208159771996838,-3.5026689701883154,-1.115649545681691,-3.228964632547004,-2.785502741902035
20151127,-3.093157717650047,-3.384563280515359,-0.9571181554841169,-3.0231449399499937,-2.847726112922511
20151130,-3.0007915377761942,-3.277018691824943,-0.8020883323631163,-2.8484378608189505,-2.8791279926125006
20151201,-2.940345643862556,-3.201075351207393,-0.6501020492409761,-2.6979377389165293,-2.9638145202233845
20151202,-2.8653016980619057,-3.0598426757225243,-0.5016698507223344,-2.5468762212580875,-3.0552812091257744
20151203,-2.8157319104889202,-2.930652840556626,-0.36503740812491026,-2.406971310468924,-3.1411910922449815
20151204,-2.8024909624307597,-2.7846423658074104,-0.22951026592300752,-2.2828168585068425,-3.2145532381340396
20151207,-2.7976521476018195,-2.663718284079044,-0.09440006208869173,-2.171411067351761,-3.237081874632964
20151208,-2.817074418275374,-2.5508928679754113,0.03343240674014817,-2.081030118353571,-3.233173049175413
20151209,-2.8555259283328445,-2.4443221665603816,0.13820266764462166,-2.0071243938574423,-3.231595922194904
20151210,-2.902352977256113,-2.341162696375224,0.23414920066242265,-1.9442812866611578,-3.250001191024348
20151211,-2.9390642907532656,-2.223411316898826,0.3195125758781934,-1.8888717314270311,-3.2859901094578126
20151214,-2.9731803577397034,-2.0875885678986448,0.39990497188482294,-1.8345106544719252,-3.3015720001378455
20151215,-3.0141016744495914,-1.9577231115173204,0.47254153361298534,-1.7831142355059009,-3.350778263260118
20151216,-3.0362417691648176,-1.8155820695055414,0.5496777047862248,-1.7325582676425713,-3.3464778584996275
20151217,-3.0728916969310576,-1.6635960766223148,0.7035115492165257,-1.7478908884212354,-3.3456603217530683
20151218,-3.0251768140200337,-1.4777398670511444,0.860553451470063,-1.680167209989104,-3.268259962775681
20151221,-2.9452396080048744,-1.257547809536946,1.030702682045525,-1.5643105414628669,-3.132440772717828
20151222,-2.819972243329291,-1.0235015062292196,1.2076666448416271,-1.4487724693090487,-2.980861678812059
20151223,-2.676459302885892,-0.7949434509978159,1.3902547367700018,-1.3432853511743617,-2.8371106422906065
20151224,-2.523427386084014,-0.5690182627817333,1.5512411261243557,-1.2462586351002989,-2.702655086311058
20151225,-2.365630232304071,-0.32596295709877715,1.6847827634715364,-1.153630902011803,-2.5718024056449034
20151228,-2.1973943755824235,-0.04711531677638741,1.8083011542881327,-1.0438978258693947,-2.448065045896273
20151229,-1.9683209249522493,0.23229128592130374,1.8950884175423202,-0.9040217331897857,-2.2805168594524523
20151230,-1.7250652417341714,0.5257245741194513,1.9752920732072625,-0.7641346749935334,-2.082819000658376
20151231,-1.4568968151918618,0.8543828060229155,2.0760860260540426,-0.6147049208259676,-1.8674320907773818
20160104,-1.1635342823811996,1.153992143848613,2.137162114490979,-0.4524421641895798,-1.6268132711567453
20160105,-0.8529107219280415,1.4449589269071346,2.1982965742218035,-0.28533143184989135,-1.3707508957613692
20160106,-0.5237277205589603,1.726388049543615,2.227939913574249,-0.13245878701377728,-1.0917714880596285
20160107,-0.18899333790949172,1.989891781950398,2.334418719586759,0.02038561599956438,-0.7947873304190676
20160108,0.14326793652952072,2.174074732626902,2.4369948195181146,0.17363070682118045,-0.49949301011149816
20160111,0.4695972566300347,2.350252663306089,2.534908166623561,0.32463978144700073,-0.21590023221132132
20160112,0.7660668260082594,2.508997693936726,2.543928028508929,0.444688666450005,0.047142135328596235
20160113,1.0602390573039238,2.6543112575585828,2.5406433464931273,0.5517513399425914,0.2964676240845033
20160114,1.3388130683370643,2.7826269015922858,2.5307121983866434,0.6489608821278777,0.5278549509843856
20160115,1.5908909344726994,2.8790561553796343,2.496495640034482,0.722334395876264,0.7396442065848653
20160118,1.788381193983039,2.9382326825201845,2.4422896978343687,0.7724521393677432,0.9071381026506815
20160119,1.988903717576269,2.97741475625496,2.3738870327713704,0.8025818812912737,1.0665406763473328
20160120,2.1537536115882085,3.002431713728924,2.2733187161301935,0.808528512339371,1.1765747141195453
20160121,2.307291518999134,3.0289667309017485,2.1552932978000556,0.81055852823248,1.2902125767262982
20160122,2.4419996164781517,3.039180914914851,2.0145810030040368,0.8227652422700575,1.3959083083835426
20160125,2.553633922949471,3.025570964357276,1.8838121990584586,0.8325646634438391,1.4861912635590933
20160126,2.6404442144539417,2.991065132871329,1.7598310445774277,0.8417004813738311,1.5539737054111924
20160127,2.7460394532505297,2.9706358102785377,1.6466137089964623,0.8480055212131797,1.5980157645685793
20160128,2.710599959527176,2.8555461360943815,1.526102293944799,0.8332803484900374,1.6031084645932692
20160129,2.65277585970092,2.7060060803926853,1.396210367625513,0.8000083648273387,1.576406385943646
20160201,2.5866860699064644,2.5427956710812154,1.2732401874117494,0.7635071162251864,1.5258896796826749
20160202,2.512109441311038,2.3687601929568998,1.151149437596931,0.7202928754996994,1.4596138901103721
20160203,2.438455760627264,2.1837873761371185,1.042664402227572,0.7038027585212852,1.3913520570354172
20160204,2.35770557044154,1.9808887814215568,0.9351113359018012,0.703453818565328,1.307580032040202
20160205,2.2890059002939296,1.813966458371104,0.8249048459547075,0.6960910909287591,1.243656990073506
20160215,2.2235148385762,1.6678994882649607,0.7170016521923942,0.6941024192671768,1.212588698898729
20160216,2.188466612352651,1.5657796703697475,0.6443040335214256,0.7254942538618188,1.2210881521193104
20160217,2.1661595071962405,1.486422501627352,0.6018625774803394,0.7745102492724363,1.2511579430269464
20160218,2.156757616800132,1.431228328079184,0.5840946837915455,0.8384253098265235,1.299709199891669
20160219,2.1471993747514433,1.3919446390435455,0.5968661784615082,0.9070043060371433,1.3564703797879094
20160222,2.11616814270171,1.317940079638887,0.6207215780186546,0.9612736093164455,1.436293089285179
20160223,2.063799028392781,1.2616548222612947,0.6765745031966637,1.0345267463315568,1.5300589060444947
20160224,2.035478482044311,1.232823963334323,0.7738388372239665,1.1426007463350165,1.7032769710733446
20160225,2.0206586438077583,1.2175823772493113,0.9124515357562143,1.259656380950017,1.8736756796518528
20160226,2.0070061190118698,1.214339454346907,1.08122575293153,1.382443561274247,2.0166531000081105
20160229,1.9771950515958965,1.221945682488319,1.2631228252248479,1.5088534481700124,2.182495143174741
20160301,1.9560498713104957,1.2410062333052414,1.446242223719935,1.6327547454187459,2.352525308200978
20160302,1.947274619446786,1.2778889205098456,1.6202940212662007,1.7589463409756858,2.53435048023644
20160303,2.0058065256090662,1.3929495641083733,1.8125254565889575,1.8994739813859574,2.7859320908726595
20160304,2.083338097612955,1.5267267799362712,1.9594674816677808,2.0690463108665615,3.009386836052083
20160307,2.0976395495737434,1.6408600491139456,2.0259158399061326,2.1839711152798036,3.237149842946355
20160308,2.0733560814185292,1.7172609520511584,2.113217253995901,2.2940923835879805,3.4475782242261586
20160309,2.025055583748301,1.6936702370353582,2.1363563074864587,2.30234142085878,3.6716736920640676
20160310,2.006528536682571,1.6955975376497316,2.165163918860762,2.3263534268852295,3.9066257827765978
20160311,1.9946168319336375,1.7131173219131908,2.2090634829107505,2.386438653792767,4.077360869123299
20160314,1.9806545937554434,1.7339577671434439,2.2650197926308113,2.4676827274460704,4.210850566178206
20160315,1.9710372638852436,1.7495930471327388,2.3182811360257727,2.557812388956612,4.280904474041299
20160316,1.968265228953054,1.7713610492581062,2.3711936445884776,2.6584762161112123,4.362559825010289
20160317,1.9664243210003896,1.79183848685151,2.4165961842325654,2.763860297974212,4.413306949281556
20160318,1.9774857636849028,1.821361232144346,2.454685065316583,2.8719075665156124,4.4659470448019905
20160321,2.00809526652648,1.8713347354746868,2.5166752436998348,2.997313116544507,4.551988399932561
20160322,2.064644149554124,1.9298569397208196,2.5542322856709747,3.108007044163277,4.604455336245055
20160323,2.1298865747902958,1.990525955530964,2.566355553439928,3.2091190119176938,4.623000059179273
20160324,2.1624699247835695,2.031192554996636,2.522076291516382,3.2416563141374772,4.513629241992601
20160325,2.2003868400816593,2.069165850062107,2.45717959641553,3.258053193386895,4.440640096382966
20160328,2.2270122659160236,2.0926675135290056,2.3710289150518946,3.2708267839584364,4.321342229160564
20160329,2.2538357913522846,2.1168387540979805,2.270999481793362,3.2860613505442577,4.214842822412845
20160330,2.267571936868291,2.1352445597812113,2.169544982148545,3.2866201180609447,4.115390863246933
20160331,2.2854652920973257,2.1482150705259473,2.0450992802714825,3.298894108565377,4.016309994056981
20160401,2.29930440524141,2.150078319577919,1.9532974353278163,3.306792686336025,3.9263244822406573
20160405,2.326114097466241,2.153809867327244,1.9029993725787917,3.3474326731869395,3.825331201700435
20160406,2.380229187846027,2.163373384804836,1.8426520447796253,3.383028766493553,3.7187497321337095
20160407,2.4664286567447764,2.2832268757481384,1.8455079504807779,3.6094660364658524,3.5754909577850067
20160408,2.5205209870336733,2.384784902498493,1.851847139174133,3.805762854926657,3.429180166274211
20160411,2.537148777365505,2.4610191046166663,1.838728290483305,3.914073196750151,3.2508845699331954
20160412,2.5842699565786793,2.5631820398438574,1.8062596580202908,3.8861749531986702,3.0239567716894116
20160413,2.6520947093350618,2.7034731662712606,1.792108974906309,3.8877164584206274,2.8268143252164095
20160414,2.705363866569716,2.80548935373549,1.7949363002857313,3.8634264785191297,2.6437306696963354
20160415,2.760882757666739,2.905094364963353,1.7591105796135975,3.757202717865219,2.465325739283277
20160418,2.7690079078970355,2.9637017245787107,1.703638035525079,3.585893079992486,2.272967848644349
20160419,2.746975359983924,2.9899235360739578,1.6838341836599622,3.478101345262442,2.079854936707032
20160420,2.71617591462083,3.001283356292943,1.6680730531727228,3.400080868918125,1.8885524608871416
20160421,2.657499056166083,3.0154109226304935,1.697336433633136,3.3742568101054884,1.722014461375924
20160422,2.6018668634471243,3.0162775958291976,1.7795528823160192,3.4393604312792494,1.6247474506172848
20160425,2.569358590076325,3.038318329178858,1.836887161927177,3.5274100095095764,1.5512841657941203
20160426,2.5431104439590304,3.0228386692459392,1.9142533642084603,3.6275486158821546,1.4975698310559595
20160427,2.5148988164168022,3.002751745585604,1.965673461561004,3.6559087864504725,1.4467953883807696
20160428,2.519496037464796,3.005647133874709,2.0024034749889883,3.724300114593527,1.4191877311178942
20160429,2.5356156170539275,3.020256388440671,2.0339727876479454,3.790141329688036,1.4115500645526446
20160503,2.503767870025452,2.9786509765058935,2.023122908951446,3.823584104655281,1.3980813410968955
20160504,2.463412182606162,2.9315528638035646,2.020586846736773,3.8580574179937486,1.40100384802031
20160505,2.4228571905586143,2.8835728312817945,2.0127425257504856,3.8663348538852933,1.4026077938911072
20160506,2.3875365887422597,2.8311092495300563,2.0015318704246936,3.8311985553280423,1.4208020044109098
20160509,2.307043102962222,2.7160778683290876,1.9714099438670218,3.74509205314615,1.4166472469093716
20160510,2.231603588190373,2.603644482740699,1.9362631850778778,3.671077256826816,1.4176461837288294
20160511,2.142056983871735,2.4745227268837913,1.8984869192734266,3.604730156784163,1.421823375716984
20160512,2.0257890002596812,2.3205084081474423,1.8490287001714145,3.527127034344293,1.3978181868942936
20160513,1.8949913416602726,2.154513706591159,1.7810982772175943,3.4111558796255967,1.3485229092979
20160516,1.7603561821492841,1.9850733511361154,1.714487616051869,3.307875924918049,1.2926500599024795
20160517,1.6222066895107539,1.8159218584517378,1.6443237542608264,3.2064357046082104,1.2278532468429622
20160518,1.4712369149989357,1.6361506718600478,1.5669797064591031,3.0790044474263705,1.1515802003326563
20160519,1.2942670950178614,1.4306360785940775,1.4841267584875295,2.9466374932920787,1.0581199864509088
20160520,1.0716296835629135,1.1807926594520783,1.3827084200299868,2.7799884036648286,0.9296056913673256
20160523,0.803111658230679,0.8945098534078502,1.256147410388171,2.560979017294238,0.7525780456451471
20160524,0.49802749002529173,0.5852317903759695,1.0995141372069661,2.3045006396921854,0.5396031245790254
20160525,0.16641402138669767,0.2581985948781869,0.9135693021595214,2.004329960115569,0.30057064478476425
20160526,-0.16182122065882545,-0.057064811177962575,0.7223379108193627,1.6856349845911367,0.05332945792484751
20160527,-0.475470609388243,-0.35153075980609744,0.5367689258524326,1.3546153612247942,-0.21168215021716294
20160530,-0.8121338701428341,-0.6546322575734616,0.3365872125638194,0.9924213244526915,-0.5218736345717353
20160531,-1.1634403328491878,-0.9669345110028448,0.13873733304288213,0.6201938053506773,-0.8470265147365283
20160601,-1.5040772428364872,-1.2561749524644568,-0.04873437358642338,0.2440701154025318,-1.1608841214548824
20160602,-1.8287732450278626,-1.525312848388917,-0.2223306599835446,-0.12795922755117728,-1.489926185119085
20160603,-2.127356078946917,-1.7755220355425179,-0.3729920932777093,-0.4875912090575544,-1.806067448605501
20160606,-2.444214671673342,-2.042226531964783,-0.5021185591993903,-0.8155901925716712,-2.0873385970077094
20160607,-2.699047687021615,-2.243836410713686,-0.6170932463662643,-1.1051236870648429,-2.3225474195042506
20160608,-2.8927898892778123,-2.3913277906064927,-0.707568426408802,-1.3550411550005268,-2.5133167466505273
20160613,-3.0243415052850153,-2.4986000527499557,-0.7754400470749179,-1.5637302978653826,-2.664124591304443
20160614,-3.063813710268912,-2.5417637767961954,-0.8257312295495459,-1.731791244429388,-2.7400311171810157
20160615,-3.0788888361181748,-2.5696222192440543,-0.8796910308677895,-1.8745949606074492,-2.7899484806183583
20160616,-3.0948170818499294,-2.5966716471631535,-0.9682688072909227,-2.075488777848069,-2.8691058676851067
20160617,-3.091269160442705,-2.6019914931953716,-1.0419936705040103,-2.2398611921917992,-2.9268353461220737
20160620,-3.0432134847095766,-2.558772417331561,-1.1023659058656614,-2.365710526956752,-2.9379930511016825
20160621,-2.9467135845512873,-2.4698981135529685,-1.1611032438869606,-2.48632340459934,-2.91121704823226
20160622,-2.8520828930425894,-2.386146232321662,-1.1986059621630651,-2.6114144537593957,-2.8779538013390753
20160623,-2.689708034185127,-2.2395949007224196,-1.1971455344302155,-2.698162008334734,-2.771014590246999
20160624,-2.482763437889084,-2.0543560687877482,-1.1289455551147913,-2.6920533975609544,-2.615998641068139
20160627,-2.1929912805394176,-1.7988063730213357,-1.0291686077608622,-2.5350175027989197,-2.3557039785865324
20160628,-1.8969952408308886,-1.5445396016378028,-0.9151152400371196,-2.3415085157769546,-2.062416656297682
20160629,-1.5782251742942042,-1.2728130405522193,-0.7807041256296074,-2.106929433081753,-1.7329657289510356
20160630,-1.2414435943988364,-0.989500889801914,-0.6426549115410808,-1.8411311422618315,-1.3734979537731666
20160701,-0.8898504888441616,-0.6916762919979174,-0.5026409105329647,-1.5524723169587127,-1.0041443213000738
20160704,-0.5301720874992845,-0.38176478023625077,-0.3678282054915059,-1.2509362535615784,-0.6252220152603785
20160705,-0.17149702839234843,-0.07299629876216322,-0.2525025349789595,-0.9586878977111473,-0.2384207225089404
20160706,0.16500478080339925,0.21894508839889568,-0.16630973319375605,-0.6973140842354131,0.12451393256239446
20160707,0.47334477671978914,0.48338421805859483,-0.08797740934621989,-0.4606552755391392,0.45411429173894136
20160708,0.7550040114011334,0.7250821214317819,-0.001216237911018861,-0.24299541534219168,0.7665092553602221
20160711,1.0080428670199664,0.9363868441040886,0.11441694927038727,-0.038069020850923466,1.047716994118297
20160712,1.2717955705901292,1.1534821462639369,0.2623469664651726,0.17970912919032073,1.3500405538546343
20160713,1.5122968817064886,1.3586659389162037,0.4179291184470408,0.4006166431926594,1.6472344870052467
20160714,1.750906733357994,1.5666464512211744,0.5818723899300763,0.6400264734415915,1.9470119909599606
20160715,1.9828326852920655,1.7685264371161278,0.7551939047588594,0.882774156606837,2.2242200750093097
20160718,2.088758681279941,1.8584607317430029,0.8930484547437432,1.0568985819901264,2.355797839795321
20160719,2.1718039027021767,1.9291329282817493,1.0360689015960642,1.233994516624769,2.471988252505557
20160720,2.2443204440075064,1.9870667679679548,1.176728476897049,1.404965847424716,2.5780137748644707
20160721,2.292531882698775,2.0194589906197624,1.2710692461002897,1.5281812874350962,2.6305647182833938
20160722,2.308978852754351,2.030814796728724,1.334959263835662,1.6363147924918422,2.643322457157649
20160725,2.3569630359823512,2.0718070564389857,1.3917495007498881,1.7488844894711595,2.6798188251519734
20160726,2.383256968481845,2.098955672939722,1.4278666718483293,1.8425473621180666,2.694285841599714
20160727,2.3977585760187714,2.1269134051246796,1.4620432067386828,1.9262130235873849,2.6729117436547756
20160728,2.407644665710551,2.1542041416341933,1.4866495504115307,2.0009752787520183,2.640515393851941
20160729,2.3760642201352504,2.14109627003798,1.508167269663793,2.060338808540277,2.5947631158720363
20160801,2.3173278781577316,2.0964114579540074,1.5251569320738456,2.104817858727213,2.5246036786067485
20160802,2.2469598243691515,2.047686874857152,1.5606646351596294,2.1662368804323116,2.4474503765211897
20160803,2.174422895719896,1.9988309267800695,1.5988817797601211,2.2431777403242057,2.3902734847162503
20160804,2.0923411776571132,1.9411674621996902,1.6293783296304856,2.3210189359118565,2.3317109509163934
20160805,2.000792368506521,1.8731814463079435,1.65082201581545,2.3950472796400306,2.2706101728293566
20160808,1.9145665382893426,1.8070450243097136,1.639782009533303,2.4522237010684695,2.2229368474227034
20160809,1.8333399223870646,1.7385810669009383,1.6225914695949963,2.5460829732826324,2.185964208542641
20160810,1.7411498327121901,1.661643796909329,1.6038385269589899,2.6320226618992275,2.129488757504248
20160811,1.6370876844675184,1.5772158641013383,1.5962275187872554,2.70302912752659,2.0495548075902636
20160812,1.5215583746712085,1.4859254519970195,1.5870292444209617,2.7548516726596994,1.9614038016659168
20160815,1.4605608504096053,1.448817212718492,1.6268821240673381,2.8872846099750715,1.9147995405304155
20160816,1.4284833599152253,1.440468882815199,1.6720920880004482,2.9899650932698405,1.8754068999970397
20160817,1.3998203818736419,1.4433820251640879,1.7215874479449484,3.107893405024545,1.837968175355949
20160818,1.3854823622034111,1.4652707564221474,1.76009841037429,3.2622821259160455,1.8210439776658713
20160819,1.4160845490548575,1.5149481086611507,1.8103750352533692,3.416747320548812,1.840084340450111
20160822,1.4581635313811299,1.5732681366519947,1.876490816376985,3.614532573974009,1.8706557618366464
20160823,1.5071539016128226,1.6230246629076948,1.9518767552327954,3.8128265414665363,1.9005746048615761
20160824,1.5528702276498145,1.6593666090269903,2.0208436702046777,3.983137876123915,1.9447656472416102
20160825,1.597988560037975,1.6923638478045437,2.0782260556305734,4.095179022071825,1.9535693089798378
20160826,1.6463272652140457,1.7485135073188698,2.1256885864499795,4.180556659638414,1.9518193574484697
20160829,1.7109506934627685,1.8365710289866208,2.165316203891983,4.268735497882415,1.96305905426548
20160830,1.7328477775092783,1.884804561240178,2.1812914265118573,4.334155885297998,1.9444264857974896
20160831,1.7298112851289107,1.9031269604397352,2.1518037944650623,4.280723901542839,1.8938804821254567
20160901,1.7285624598372866,1.9372982240191206,2.123250913109584,4.223186648727707,1.8320739115222502
20160902,1.7507422215452333,2.000417335185407,2.0878354686000336,4.162961094427904,1.7684356697667103
20160905,1.7591524274031154,2.0734181709615243,2.063377845725275,4.11929481769516,1.673543907270676
20160906,1.7490768687714289,2.1320752843876147,2.0639926121920897,4.063224866866429,1.5561286777119407
20160907,1.6649390005269804,2.102564913956987,1.991507378606855,3.872591320182221,1.4150193913023597
20160908,1.5653486348275647,2.054049074187415,1.9172838314925038,3.673820734081369,1.2840982014687075
20160909,1.4571160382535093,1.999942707921911,1.841007820048634,3.4723239091842455,1.1556503985568078
20160912,1.3097775406650394,1.9065201809763928,1.7312768668938605,3.2633843210187563,1.0202699424884345
20160913,1.1201583200581486,1.7998227296543705,1.6125634260715358,3.0785775680051444,0.8602212668076566
20160914,0.8937470184790458,1.6531262490613632,1.4929504982907444,2.8626330002570057,0.6829203421230975
20160919,0.6379457193823312,1.4873172561373509,1.3944861048762132,2.6255521474614385,0.4860859927278286
20160920,0.3488473756472114,1.2984105617216686,1.306397819831679,2.3742934734785015,0.25426120863750923
20160921,0.0380646573039649,1.0992411715609944,1.2400335423843691,2.122829177518748,0.007156688401898279
20160922,-0.3063240620307711,0.8862484042882782,1.1806996439961004,1.8712088280762764,-0.273158373436052
20160923,-0.639566710374361,0.6735933633000132,1.1335884538091747,1.624993349663034,-0.5459886553382528
20160926,-0.9612090561754776,0.47030474936195965,1.1107217314932873,1.3974932667823645,-0.8273722212558954
20160927,-1.2887799879371877,0.2707001474347758,1.103954276637045,1.1877570129164587,-1.1050152908778241
20160928,-1.584458005356488,0.06908985785248918,1.1119849342852801,0.9988626711096118,-1.332789137117601
20160929,-1.8700871443977232,-0.12670647460168485,1.1297992165366413,0.8326980294502897,-1.5129984431313097
20160930,-2.1225378486726685,-0.31145433100762054,1.18482538935403,0.7040089247156324,-1.6385207849176606
20161010,-2.344064413069325,-0.4848709858505421,1.2520427622121881,0.6021259592787106,-1.7296330279985586
20161011,-2.449104012363064,-0.5830601219404785,1.3289148842127492,0.5220408865696794,-1.7695698439959424
20161012,-2.538116554625548,-0.6558868513439984,1.4219695064129803,0.46021516066402207,-1.7706434712210113
20161013,-2.608602654775937,-0.7116149219531005,1.504066255422788,0.4184127564305654,-1.758148256897771
20161014,-2.716842516758107,-0.7521304227344168,1.6377212386736855,0.4577424570120209,-1.737600208794372
20161017,-2.7523669305843073,-0.7599070951202541,1.7741060718700647,0.5439765868483024,-1.6791171893488848
20161018,-2.7422075592701023,-0.7441371156845509,1.951575213500084,0.6949535337059695,-1.5881859279542667
20161019,-2.7549667345353916,-0.7018777391025903,2.2943674651677797,1.000591885988799,-1.4887132890275583
20161020,-2.6607726441658928,-0.6075893215058871,2.6718886472427874,1.447707359268162,-1.334443730139513
20161021,-2.500372004445097,-0.48304256725082595,3.0753877532850455,2.011718376672496,-1.14019413446292
20161024,-2.2800043300095667,-0.32796713158365903,3.4807831171941293,2.6306715739368536,-0.8976211088412936
20161025,-1.9819651941834797,-0.14964632598402336,3.8533284628771205,3.0931682406185215,-0.6179601388652206
20161026,-1.6497949996742545,0.049301104550446895,4.136466969947542,3.6177612201640117,-0.30513140175660275
20161027,-1.3000682475219432,0.26506346451404356,4.3519505695817715,4.048724832271363,0.04072267818733289
20161028,-0.9444316396224803,0.484685093194736,4.513517060489332,4.395076939515012,0.38913871417823526
20161031,-0.5834085945112043,0.7068262906436645,4.669859494326128,4.7468635253689,0.7620391024632126
20161101,-0.19077437620564738,0.97479159017951,4.849030994663099,5.09745887927484,1.175893648727192
20161102,0.20021885225331182,1.2665362243305454,5.006367237332573,5.436304774147054,1.5175875172179245
20161103,0.5767159702528868,1.5987324655599393,5.173468640597501,5.79552926409317,1.8526581938965991
20161104,0.984856666059908,1.981277204345867,5.274126584087326,6.015385352641119,2.259293232800311
20161107,1.2653085158827388,2.2514934022679505,5.258292419966057,6.200194640620139,2.6015310508557357
20161108,1.5317327821043418,2.525514916617075,5.108336999318759,6.3021493028680675,2.9356982776328624
20161109,1.7324616256508945,2.7042147446594167,4.919254151611431,6.186924397360062,3.110150862992896
20161110,1.9450368068236912,2.885950766075399,4.749716615041112,6.06437245878376,3.2272964832249826
20161111,2.1385775497849466,3.0425176752242575,4.627494391040532,5.990877364986855,3.3546227037650533
20161114,2.2285226876343245,3.111345341843605,4.531750940864713,5.955806187641243,3.517185000303766
20161115,2.298032287029128,3.1259691090895028,4.354201808955082,5.679135845030011,3.5552493669644836
20161116,2.3603470136833384,3.1460246499764306,4.19809861145021,5.44335323336728,3.5899814709542293
20161117,2.416379995133483,3.170143393365707,4.062172442156687,5.240592642986436,3.6351885050960924
20161118,2.457258807489273,3.1907068794974855,3.908711193566242,5.05116001803234,3.624444907124806
20161121,2.4779559095527954,3.2036787849493225,3.7667613670738933,4.884655838009646,3.622182593799138
20161122,2.4568757553526113,3.1668463923408536,3.6172320665638873,4.706310608787088,3.610980194368596
20161123,2.447337711926685,3.148143421164551,3.483069018376444,4.542820483203718,3.578178949971601
20161124,2.4495731509813328,3.1407014235848734,3.3697413212294065,4.3982892383953,3.5638157844803837
20161125,2.432720614457819,3.1284502794437357,3.2722397912018955,4.277477239337209,3.5395731365469176
20161128,2.42999484757832,3.129785134971855,3.182523647567752,4.162463089605909,3.53128268094565
20161129,2.367702832477053,3.0621516814578613,3.071115746838174,4.019002939717452,3.447630636439984
20161130,2.3101482575319108,2.9761311128949215,2.954583357442408,3.882040709463791,3.3701322985810185
20161201,2.2471086167249137,2.8469120292354604,2.842922919672724,3.7508701778459383,3.2864466312626694
20161202,2.1844561197872885,2.730759438257318,2.7306030786297155,3.6196200847387674,3.2027888512694527
20161205,2.1302201331703867,2.6303851137527077,2.6235677748917174,3.4850225196228526,3.1269978920973514
20161206,2.0783751685479555,2.547110243608598,2.5241065487874463,3.3421555662631275,3.0664214975235695
20161207,2.0244262210408768,2.4774739959491803,2.4333020503073937,3.209226426074376,3.012027511167302
20161208,1.9662122679345393,2.41283438531563,2.3266106676177123,3.059060058678449,2.965629365087219
20161209,1.8994928696902271,2.3473061352524294,2.2004404351201736,2.8821589570980577,2.9020969067105895
20161212,1.8555827109730212,2.3016843966349847,2.045256447431876,2.6869234573921164,2.820303699726599
20161213,1.8308876114510342,2.292231120577933,1.9057879101323345,2.559442899787962,2.7652825310019793
20161214,1.803018969100805,2.2752360344207005,1.7520482350572306,2.428776394387408,2.6797123685849726
20161215,1.7860134223078905,2.2671003948797464,1.5785074097580922,2.285096525248073,2.5966932341446767
20161216,1.7686500323601182,2.2543267876346404,1.4087680401886675,2.1366595757849507,2.5303145654284127
20161219,1.7526380301410402,2.2334622729254656,1.239312656383351,1.9868291253481614,2.4469128850902653
20161220,1.7542833282785981,2.2367385906891832,1.0679925634981366,1.8617696128507657,2.373201853520626
20161221,1.7436567886802399,2.2268168823263492,0.8842034922368515,1.7144215450605582,2.30391025123875
20161222,1.7038108217672763,2.173522658563748,0.6850440956833695,1.5256176947623992,2.2013200018155765
20161223,1.6624767615912266,2.1143384862264436,0.46956355925643667,1.3278256134889306,2.092812788494385
20161226,1.5870122185518147,2.026282153073034,0.24283891557870455,1.1092499866493568,1.9594912593316502
20161227,1.5346467149736882,1.9577138636492186,0.006778397637601084,0.8889930440150032,1.8424776572085473
