trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20200421,143.44349250607067,144.19887516222784,188.8149522433152,157.39835276392506,105.98277572439042
20200422,153.4925729390922,152.37624987857023,195.88824419530127,169.512065903615,125.96410827463073
20200423,151.91356585815237,153.35311847231975,212.7036052470698,165.97326143634297,133.36815298950788
20200424,153.74920447552066,155.34332396445555,231.01479816629018,163.74300144936274,137.86989122246766
20200427,157.97981217467364,156.4880488051306,257.8633061160845,152.19976977710274,144.67684448985452
20200428,181.2127257918018,178.24272610855965,316.94901189113887,164.76877565783795,165.29511172812076
20200429,195.55066106791728,187.00035112995474,369.0676703460651,172.52871515930278,183.14039995974954
20200430,194.72442504556847,185.55991795878035,386.9385514285813,171.69468224027528,187.25840478735407
20200506,170.30920464513272,165.7325401887758,380.85303861410125,149.6755283666248,178.09111595777404
20200507,163.35341124993718,171.63848649342594,347.28037943140316,143.4085989294481,173.89895444797776
20200508,140.56716245807326,153.9275344791833,319.28270523730566,122.23207281239581,159.8645914298932
20200511,125.81839463362171,137.41855205373793,290.8387156962758,117.82721494523341,144.06735884085708
20200512,116.36060388513243,123.16596319054165,277.6597975490454,115.97568162723326,140.03418204294422
20200513,114.99364243975417,121.72391107882169,236.04816558779353,120.40153820763695,137.30187997865778
20200514,107.74410720655736,114.63209982432073,207.3282799093672,130.77409507685087,121.7361652807745
20200515,112.70810970392307,115.69766274337323,181.29127154352892,115.98401489047124,145.5747960090629
20200518,134.43387365693124,141.80046932296108,165.17181624142847,123.75608245089558,165.30159322855712
20200519,132.52918699945042,138.5698189941823,166.11090442210045,112.93324181403412,166.19376189888084
20200520,129.12345419220986,134.73613671441788,153.50680692013245,108.60734834919862,149.54438015685295
20200521,127.97323791017239,126.3057582084522,141.41727331132316,111.16118355756532,152.78814408604387
20200522,136.44756848273016,134.91495603599503,146.40878878069006,122.82486580875957,138.77168900601447
20200525,152.6280619768318,151.59151381238135,140.3315141802593,126.13581454109458,134.8027669743616
20200526,168.5323505088806,166.91576888769825,141.70534001017785,112.7378838542854,149.8601180215576
20200527,192.9745196374433,185.8397078197829,140.14903839253998,107.60277041219659,176.10909491726483
20200528,212.0683164250471,184.57639010122028,131.74468179629923,102.94692300699016,177.11895971603983
20200529,217.09184598330836,200.39352080587733,127.56511763986464,102.07933666814246,194.76029671298045
20200601,188.96989087088048,176.38098451597475,124.79542050143351,100.57046736129668,172.40486383607004
20200602,189.13144009365422,163.9342689683385,118.99919502046524,106.46605814194675,164.76670787633472
20200603,161.0210736247794,165.9188356494605,105.79986075684782,103.61491530733113,149.0759069484149
20200604,146.93690813983415,179.2455235493002,104.15442390750148,98.8574237589918,146.34752371352656
20200605,142.70865998167906,193.91469776367057,112.62422186168804,94.75771039028223,147.67133074503053
20200608,143.4645574668483,194.56869682496932,131.4247233740891,94.83168790958408,157.23784810175178
20200609,141.45966805649806,194.60571840255113,122.53674752028857,105.21305150504553,148.67017382801504
20200610,144.13792215240488,189.88647392905276,112.70293579324783,100.30037023094178,150.9916299294781
20200611,149.85574516727337,187.3561110776427,114.52006902269589,95.400416271449,152.81796872699775
20200612,160.43574895482004,189.7024522909512,125.78008391915205,119.10278843873604,161.18460131908128
20200615,165.69914768108777,182.76735309255517,151.21886117885947,129.87335113626645,158.36710682889915
20200616,166.17748510397143,173.24202385308996,171.18916000272523,135.0026886984312,151.24092581468872
20200617,164.58608237617352,165.1886116753028,178.93576080070173,142.80960459160752,142.56703100806084
20200618,157.7029084896127,166.35786680692132,177.21569787661792,149.30405371266522,141.40924867942746
20200619,150.07502304130202,154.3898361021594,160.4537659145697,144.1143812289766,134.51210356786962
20200622,139.96601524132512,147.47614711872077,163.83431990607966,155.42535024416674,140.44416594178918
20200623,136.80014101906377,145.80287873660345,157.89000614241886,156.22926729385142,149.41618453584144
20200624,132.50355992145933,150.23222099769782,137.1772866208489,156.98116205784925,148.56742784086208
20200629,155.91816803819782,167.92810599530844,144.03457410963938,197.50969316555094,166.66591257919802
20200630,183.3860822357272,186.63390467873427,142.55415610453485,236.94186658635383,184.34634801493303
20200701,211.203895104222,210.41230024418454,142.67861792301426,284.07018967744926,206.50831394522234
20200702,229.10312661012978,227.60677511884376,146.6825051427408,324.06823315963743,209.23922958079245
20200703,231.00475598414545,237.14774163982912,127.83755987653831,370.3160475911526,207.28313610033098
20200706,215.40205881162268,234.11710502540433,115.0340252785489,420.403860279954,205.20397059923224
20200707,186.25792973684756,206.56678912387142,104.66696967250319,427.0429389471071,192.69274985052624
20200708,188.5590472961847,204.06864158617816,98.99962295552749,419.6595072696853,185.4035724508744
20200709,166.6924021175983,178.042689816327,108.89535154315675,389.36177160033367,160.53762205336642
20200710,161.0788415796186,163.023180919433,117.36589719864803,353.8919915931695,138.40748455184317
20200713,155.93403919445788,155.1808146057369,122.06354973832717,319.1395628623036,151.38946987086132
20200714,142.64718642582457,146.77580007996556,130.84140497093006,284.43070919794184,139.9023227660082
20200715,131.5385149535628,137.2163613432312,138.8883420280007,253.82106312168315,129.93205055046587
20200716,137.4214415051712,136.62350113011234,154.7736310851235,244.82264513842176,126.94658541554323
20200717,145.60782847929522,139.08951386028602,151.11310391601592,238.31361702255177,140.21354390326997
20200720,146.11976674703047,141.28245489116622,146.45009943312112,203.8104336607991,146.03348231909757
20200721,153.95114595817984,146.41313095599472,155.80948837456674,188.5826213107923,150.97758773669705
20200722,134.6954609361105,128.62124833659826,150.24386842366633,162.76767958896957,129.16786308746438
20200723,128.6550032806888,136.86049677710298,139.80000839516075,170.6570749012557,117.47250911417693
20200724,141.9026996587229,160.55818711392774,144.39430110089015,178.29153604650918,128.6801319127824
20200727,163.45041388620314,184.49701887255208,140.4407812406639,186.80795145880364,151.94294257457116
20200728,181.04584693604414,203.06872920918536,148.9254191074019,194.95495655117583,166.65552574116492
20200729,196.44704109087988,223.62568922766474,154.18791786545265,194.71156193550092,169.9470604501351
20200730,189.1654160263934,212.45198244875553,182.52934783776124,208.08794412703847,156.5546453347241
20200731,198.8785918602235,217.73994285435305,197.94364853466575,220.4173528557853,163.54828500422573
20200803,199.42624341334255,219.39056596792318,207.47302468400437,207.957710696306,170.02600987363095
20200804,169.11147036675015,189.5493076822733,211.02655699004566,175.86010429219627,155.81831604113313
20200805,157.64485533425378,168.47797543497285,233.25639169838374,166.99700732991454,147.05894553972658
20200806,141.7635008263207,148.56575211686362,229.59195298812216,146.1662194984649,142.9353687382731
20200807,140.98445659655408,144.4843222765073,219.2788523531305,142.267625494683,150.70783459463635
20200810,145.4528802271555,146.30894263343177,218.6391191131483,138.42725714727138,156.31715362744518
20200811,155.6131711297313,151.10589991791085,233.12156210019776,160.68723625421373,141.2381249957618
20200812,170.52751970864497,152.58091860281664,258.3945440147429,198.9940096205827,152.77588635847118
20200813,193.1657964994079,140.99651323981175,276.3001209077688,224.95382203786392,157.14782762199764
20200814,208.70386696913374,125.75228975277258,288.6054035835413,246.9937950773421,155.3656608570222
20200817,213.38499807850866,125.54824921016807,287.4738469000601,264.32451669324456,151.507578261361
20200818,197.02697471428462,123.58937849208766,281.4132360118241,272.1442670851969,162.629650016588
20200819,200.880963683958,114.56484260412142,322.5268802579886,286.91646473494256,150.4407403630979
20200820,220.08697087217337,117.78116269146169,274.55798701129373,321.5087104379358,150.44624408436124
20200821,229.914280068672,130.31499941837055,228.25685064298983,353.78070316925687,158.9656676229299
20200824,238.6060143272277,148.8026227084659,214.8793654267691,357.65199586692125,175.19423496721635
20200825,257.3223571677481,166.95727494347935,179.98319025047545,369.2098694262451,214.62954717268684
20200826,286.13617363081,198.51946721155355,152.8448776885682,378.37257471548935,247.65033110847284
20200827,298.99011779262435,206.47997578160965,137.31014133786897,389.2036023682485,268.65101886866466
20200828,314.55762927093116,215.64481205924497,147.3244678248261,424.9080310457595,288.44557240939866
20200831,311.63262193772687,238.0001418139506,135.72182907415873,413.4499305501725,281.09602385504354
20200901,264.5312091928678,225.23500412182227,147.53483332869453,377.1540952054271,252.35228148935988
20200902,234.8484810611328,189.87816161196224,151.5120155437557,330.77267469736944,221.38521901542933
20200903,202.67069715864073,162.83361228965225,141.38255567998675,297.8153216387318,185.4235150124292
20200904,209.701001943378,192.6081721680712,141.5175969183354,274.22759992650026,180.9716412732924
20200907,219.41681635064836,229.8859766213692,122.88628769865834,249.23997938210212,168.6429690193055
20200908,232.59592073582883,266.4419908722182,136.16559478875777,244.26839328140616,162.41722354990006
20200909,280.55215123060145,332.2693438134956,155.32764063169728,249.46764377974887,179.39532399771142
20200910,332.4033518508419,400.91800097495417,183.1479239303836,272.92341973613287,204.65815672600098
20200911,377.9412573636191,443.8990794296468,203.09592141177328,292.47058611508373,218.44665331222666
20200914,407.07954794624095,459.27464702626753,214.86007875185456,293.2838728463036,211.29906891453325
20200915,449.9260071056867,491.69535856258415,219.98239783473258,294.7873887646032,217.32686851948262
20200916,509.35161607122194,542.5649650328053,249.06126235652104,319.73007413903383,261.04841744460896
20200917,536.8648269494308,570.1815264900442,271.0200225937525,351.6397446208776,301.50793929315904
20200918,544.1678384166688,559.4751510647923,270.6600452373983,353.32958201473997,324.29507589902227
20200921,556.6380522805996,550.3342455395951,242.5451388305058,324.90678779823287,353.9411362846927
20200922,550.1047355838166,534.0595544990123,234.17958018025553,333.61162795025984,401.5141333079068
20200923,549.1004432956889,514.0257821437452,214.35625708498623,332.07050618548425,450.4045030110528
20200924,530.7473603062193,487.88473353545055,218.882909202707,343.5863475252548,484.6789239167602
20200925,519.8164775468368,466.4801330662362,228.37396145388163,346.6805293301623,524.5247022494294
20200928,488.5030714793815,427.0896851549768,234.82031829139055,355.76448443191975,522.7477090840532
20200929,465.4407118128382,397.14627757950313,221.01544172486032,349.0124437539527,483.09724356921924
20200930,428.82818307961077,357.7241740729851,194.0636861966305,311.6711489117308,433.6803071943581
20201009,378.564398897837,319.49529150316897,206.77777946071214,287.8223652495749,379.3661340420147
20201012,315.03391079803964,271.2909713081544,199.76016618274807,247.73515875075284,320.68573949891436
20201013,269.9798207064274,233.95331237260638,172.20233776144192,219.50609625577866,287.2750081861902
20201014,237.40963842252296,211.16800904235657,156.92207266103023,192.22316064799668,277.45939525522664
20201015,225.88426714397204,222.19550577070234,147.1006813585121,177.5363359973234,280.01476635965446
20201016,210.58114246747633,229.29315847762422,147.7393190397603,164.94197536723615,290.08731464468815
20201019,198.85032740267013,231.1088540040165,153.56066193439796,147.49525190741787,308.5192644312055
20201020,178.83774027893833,223.80923208885483,155.32407845142282,132.41302338440866,314.6984597595959
20201021,170.27425692405677,213.91007199150698,137.48190207262684,125.34654003460197,315.30918011438166
20201022,151.08419597875556,188.15752692909007,121.94530572019482,110.51810077568568,319.8294085354029
20201023,145.87702362841978,170.26718509761315,110.78794263010363,103.89316629202062,331.5833117172357
20201026,151.80717251583735,162.70972915909954,110.76805339723299,103.6919184057165,346.75226372257396
20201027,159.17372480592192,151.3424382519878,107.63454430035716,105.34326351349522,342.6455001475495
20201028,167.51765713774896,156.16313068560538,119.36546762546702,98.25561150831894,330.0230875534586
20201029,153.21337743145594,151.63721921557,121.8099977091752,95.45573012086379,304.09069070837717
20201030,158.53755847499932,151.03074331167034,110.40758950799166,104.1257516908221,290.0794810997133
20201102,149.0418096768571,139.66567316909712,106.24420615752682,122.88151638017041,253.75636571521636
20201103,131.12794859740603,128.0829099609074,120.29157533550311,111.25736600266693,228.15962016229838
20201104,135.54890772277827,123.68915423019236,158.50840128500892,130.66989533461452,210.20869684669285
20201105,123.00849401528399,112.24548917075934,193.393129285327,124.41051798728945,216.25111647583225
20201106,128.34866012250052,107.41087344621208,256.2701482468934,144.08953012086263,207.547331002273
20201109,151.37071779904804,131.18057167751945,300.7906235112988,158.96932072978782,207.91146906329195
20201110,149.02110655595976,144.8795942495201,339.8536712215774,168.24106696545462,177.19398522621023
20201111,143.70049368677272,147.84818848925917,345.4337174975638,172.87086092219403,163.53298148776585
20201112,146.6436434675051,162.74330165194175,309.62424843649063,194.45267061719687,145.54614333226186
20201113,146.65368793665624,171.8176156636258,269.10962527776513,213.64418186481376,141.07378273603075
20201116,151.52308840925545,174.43933993524396,262.37283254923017,214.72492758581683,146.97325188635847
20201117,165.3906283042212,177.5726475921355,270.0326396403497,210.0011580063683,146.56899750263187
20201118,154.45519558696958,157.10561417060384,275.18051948688924,213.8532695814657,132.01707710489225
20201119,146.08249690979736,146.97258527609898,292.1830603979138,209.5534558418335,130.50152408608955
20201120,147.8094909108691,138.3486196957772,302.2314950477677,210.24651728826387,133.20528618165773
20201123,158.8863834073327,152.27720943163953,283.3414638716078,203.42931843931453,147.06536900135842
20201124,171.94085113673296,165.9946782224906,264.18916302236516,203.7779843734577,149.61949603550718
20201125,199.69311773806504,172.5756892031336,239.63202790521495,204.6160730193139,150.5577752326249
20201126,223.94711472335032,170.37200722659472,216.68071536518696,200.6348981371064,151.1625684761735
20201127,230.18319114930767,172.68919845674242,186.04585068040547,189.40557158997672,138.2992967042866
20201130,231.17156469084523,158.54223514795828,173.09744917605096,175.23404189745676,142.0315305691335
20201201,240.14653035908697,143.79421796792093,176.6136011198809,175.45358877537092,143.4086953502363
20201202,241.38165043696802,155.63326789875754,188.0275392709467,165.81889060343812,159.1744597182596
20201203,250.92149712372404,151.92224217602805,171.29075550809242,157.51437447531828,154.3121292815138
20201204,251.46206850153897,161.3674489247381,170.24043796844165,172.5249770547291,188.50722737477184
20201207,249.27359194714376,166.09193155134682,148.67558945314948,166.8813794273266,196.0569925170372
20201208,211.3339361753641,139.57370542578457,137.12928293416698,162.63195455167372,174.84964807589844
20201209,213.6489442256247,162.4628247602783,161.52330310643285,174.14481666008473,178.02056880924079
20201210,196.37132067079457,162.24358508504116,149.71464108526783,168.40116384778608,203.0798450070292
20201211,177.9802506774614,162.8379735765588,174.34665265235972,161.86059342120413,196.02694890318216
20201214,172.0363618193684,151.91142727236843,201.83927470071163,163.31587810155253,194.1301604132989
20201215,182.3279652406581,170.40928203043856,221.4613835411887,166.18278539575365,194.15660314726435
20201216,178.20817523374444,160.86335294937268,247.06857168807065,157.48774395984896,180.24932572389756
20201217,162.4292273610205,149.3096335093707,260.64958899801644,149.49700925081183,175.70354367105298
20201218,176.48518396724862,175.7046705359735,252.8766696959737,151.64609434326584,187.40184775814677
20201221,198.9346359682152,198.26629528061557,239.31795935433638,183.60406539412628,219.34083750450105
20201222,193.56604267298383,190.18029177030974,236.27753127293886,199.23425042406944,233.7064205514804
20201223,214.36185275505272,210.562036263757,235.28579070428754,221.95885891386376,268.60431185702527
20201224,226.93255044998082,217.10677731295075,218.71877929229046,219.69122248780684,282.1574030742205
20201225,249.63894492374783,252.60992459188577,211.499763055844,210.86441144905493,300.7752220856875
20201228,259.58083537517484,281.5734616460839,191.8589082923496,181.88537093398617,307.31709486798724
20201229,273.0763129979624,309.83431658930436,182.79044779808902,170.39003648896613,321.92210175007455
20201230,290.5689315823491,346.1219767678509,186.61557801800052,168.60416874512367,348.9380782458141
20201231,287.5338770876759,352.2252744275623,190.18733677485915,160.33012273849369,364.8068997954799
20210104,270.8247065024727,358.14773568164657,189.87037850197376,158.63547597222353,379.1706778210092
20210105,230.83840887333903,344.8271813250226,180.66195408175105,146.29718267780444,335.14405338747554
20210106,208.69418557163362,315.88929119562476,162.52448344203296,133.0750132687408,297.8232351095511
20210107,192.77249236837224,287.77537023239876,150.92111091276405,121.7192323966173,264.3244945150174
20210108,170.13792316998072,245.91249265198047,149.98111698039816,119.55073049399508,229.16800477649218
20210111,172.85957086778438,242.19954176039977,138.01531382922363,139.78068371333418,210.99132045700398
20210112,190.53619039070273,248.20535300478969,142.9321871395392,177.79670223294428,205.62408518548295
20210113,207.70847944771376,252.26277791562345,178.8439277459829,217.86361048313069,192.39075234984273
20210114,223.2768612866034,254.6804986128436,204.18760117520995,245.32755718212368,184.11313088730074
20210115,224.1865743151791,251.04745318089135,210.44594499453387,253.28644844291938,161.12204788667725
20210118,220.66365549482578,247.0074497811922,203.76799967630623,267.3538089093376,154.9429025298175
20210119,233.55113618704104,264.4372299795058,221.20366196108913,309.88808811913293,149.25089325447126
20210120,250.14807803116435,279.8876476256061,256.7282018168447,352.94737436521365,155.23121636585367
20210121,264.38236291761876,295.92240173092705,280.24349458625466,351.41687876367996,162.34749032299084
20210122,246.66206123187243,276.6229588287388,304.17545929407925,315.987288075023,165.19357665057245
20210125,242.08656950312457,272.8989869406727,317.9311368023072,291.8955277742329,186.80936312993515
20210126,226.0098578297298,245.3818580959416,325.9726709244683,293.058493552368,201.79849550366623
20210127,213.22414436865364,223.89195560986596,347.3369080720179,294.5260893503278,223.39755734709803
20210128,204.88407933085037,206.08927394338576,361.0815992129989,302.82521325745523,262.64509814307223
20210129,218.11245181389674,207.9562857020745,390.0331071535493,325.1021454920141,302.4495180593647
20210201,228.751420791409,214.6175750087413,401.238135253451,348.43039883869386,323.31294395537617
20210202,260.0122573122971,233.1409382815546,421.6166090092569,394.0340206889621,374.1274828110908
20210203,283.99402956995624,245.9940116455837,450.5305975835526,431.9937614312508,408.8768910890809
20210204,292.58458334132473,251.01225356237956,454.53453152906957,443.5789442048929,410.6800040051965
20210205,284.116651020965,243.9078522740588,437.2376862551027,420.19456554345714,381.9488528573076
20210208,269.0313720292878,233.53765017663042,406.294599791055,380.9166099753311,345.6363290365071
20210209,248.57559166055972,215.62933465363307,368.3144485758378,336.3485957544214,309.41340826055455
20210210,223.7868476564942,191.35207162046254,323.31285297458794,291.4777218169721,273.9428075286099
20210218,199.25590723823026,166.50631498982727,292.65805124769867,266.18900603656004,242.592130826356
20210219,176.51647230097134,153.87221080566843,266.34481391652366,239.51036968792826,222.89064246865195
20210222,169.2314991450004,164.42948214253994,277.11060155019385,237.5597416961471,199.1393283120421
20210223,151.85189673490373,148.44226730099007,301.5245298970636,245.72688277991793,184.88097934939148
20210224,153.16618582951767,141.0979287009326,320.2946079402512,262.3805169927166,179.37087479121027
20210225,145.54109191950747,143.88186485744123,322.74554546120856,268.8082614968486,166.2576866356832
20210226,141.0668270168375,137.3979172369679,334.4952723789274,287.19176304726693,157.4188360979943
20210301,139.5145062850945,140.08151739698198,366.6189811440593,316.0786954930679,145.1105050034556
20210302,144.8291750240902,139.13275305241297,380.883604339193,344.93810855204424,139.7926933360053
20210303,139.79831728280365,133.0639422463164,360.3097358227772,350.47384083359685,128.34822785807287
20210304,122.51570184414169,118.2392194553675,326.02235618967796,358.980509065393,125.0657695561305
20210305,154.26628121871175,156.9102050640923,298.1317752826469,369.3708021957027,138.779344395188
20210308,164.2405143398957,164.90465209819934,261.7583690758931,382.8024757688982,144.27595731572518
20210309,196.914150232728,184.00404584790547,239.71202705015367,404.207482563023,184.64949235953904
20210310,227.32028652507177,207.7560006984272,225.23269244982342,421.40951371997016,222.01416815084198
20210311,263.56102293352455,228.2955732775939,202.67066492182516,414.35006733913156,247.65408485732289
20210312,249.5982599651089,203.45222621611438,185.4020782741115,417.6219486441508,262.38431185521625
20210315,244.43971467916455,195.21211522981477,181.21287477391215,428.4419432328338,290.289234039545
20210316,241.93125096369207,199.09073389704616,170.11262453195312,427.0774048281664,296.29069118080986
20210317,237.60875016588645,196.70292701919854,160.73524887519048,408.83426793791097,299.06001886834173
20210318,208.02687239012516,183.36086119977716,143.830987533827,348.46323940072807,285.49736622489013
20210319,185.41783178147264,167.28598023464988,126.03536778000172,322.16275518127645,283.959765080454
20210322,162.8891416124538,154.65347393092603,127.69128381059336,328.9266783024569,282.54258269068737
20210323,166.585041933841,144.3073778767589,126.14027727584784,338.29813014875714,272.4670706956824
20210324,172.09642791184973,134.4066646987284,136.5365161104231,350.03872170796586,259.9171506241372
20210325,149.92458341860754,121.7289052070626,137.26155950657667,347.568634627488,229.20960226249906
20210326,157.9440174568228,122.4054950524717,143.49157298501527,337.5506172383819,205.25252684059703
20210329,139.89367704875278,127.61358478191208,155.07939456214078,311.29193758178644,186.86260508284192
20210330,121.73960004781503,118.32263946045597,128.25648473211606,278.90536532497975,174.67080654673416
20210331,115.75439240396857,106.74430563055547,117.40285349633879,257.2249032649648,177.82550936049128
20210401,119.42567385935074,111.11451457822038,131.888368118321,221.23478052475454,178.7748506300628
20210402,130.2327910091989,117.86099126876248,148.95164108182394,193.98530018617063,161.77957040350313
20210406,115.89586504910561,104.43447701449911,162.4339180569427,166.09595288400175,145.91979715792527
20210407,117.17943471977517,108.13483999836653,183.8347078767876,154.6226593452012,135.09827443994192
20210408,118.48872153784353,119.40153551126105,200.02569779317702,136.29073169775944,125.2013801270126
20210409,123.37985659640422,126.1946298388759,213.00677489562122,119.76659894216834,116.2414992158201
20210412,150.74987593326526,162.93300837835534,218.73800423526376,125.17211264320878,128.2181464822742
20210413,159.94271336974975,174.7429261561609,228.86110456334433,118.09962518211556,115.71833683196361
20210414,143.05144220135284,156.7370909520348,230.50365341166946,117.08636549941491,108.50373226840176
20210415,131.61373528228387,147.90284866265966,209.66586635066815,116.21242472919667,113.46502846571133
20210416,122.6670097422928,144.6596572799997,200.1862126946307,120.71193283313703,97.08165272994111
20210419,122.02717545447591,135.85317239513643,171.45247886454996,109.04250852672871,93.68149829813238
20210420,122.50809292287637,131.81453110690143,147.7403550651637,119.52431025719048,104.00175741453766
20210421,115.65084676241001,138.49450395108232,141.02938802516692,123.14943308873012,95.57244548472994
20210422,102.94715267190885,135.47462200492447,137.20032577391714,122.43775904273339,97.00408595692029
20210423,107.37626407111713,126.98065286924907,122.40496047814926,112.91525801152459,94.44582378137753
20210426,108.44244428664157,146.1370882119876,120.04644548659037,128.56659646632224,110.60772389895504
20210427,101.40217311437321,126.4236693341958,108.23397831968936,111.71211235644171,103.042548830679
20210428,108.90277035425997,135.39216371323988,107.65639577365208,105.94016096457995,112.9135838600567
20210429,122.72986871898877,148.79937137350524,120.1139710078174,109.14252174663218,130.39200322257847
20210430,124.394136295994,152.95299846586008,129.22008667887187,129.403139871477,165.4179743971929
20210506,131.7601686051768,153.28471310538478,149.89975498351464,139.53285322501466,170.84712659380557
20210507,115.43061971182598,137.51105393845154,142.81760067281257,125.45120779811523,166.74597942094252
20210510,151.96398455811618,165.1507902472778,173.21032837969852,144.4574876680508,186.07759882086887
20210511,152.33673608433392,167.5958011913551,175.25572408520205,162.75523119735504,178.45398013302287
20210512,153.70045421964784,166.90374707041082,177.39447477549416,179.21868130073463,169.39390382635568
20210513,176.8883666800382,186.3829846077966,197.50042324111246,205.8105796448383,189.89174075209175
20210514,209.30150020257412,213.74947192357175,227.5229228243106,244.4150753458407,221.35843010130205
20210517,251.24096548147227,262.5259211104837,234.1946282002361,272.5102253493318,240.5596189730189
20210518,277.70265565692586,296.9310421180943,239.43202826313592,291.62027806911146,242.50943841581613
20210519,321.38807960627827,342.38746842512387,252.42469968331562,319.4502060910785,250.1963283269969
20210520,384.35576220972143,405.5398919633395,284.30536861232747,365.2006091781897,278.98700647495224
20210521,426.4513398795186,448.0165485390557,329.28145262788007,409.87774951477076,304.56500177993934
20210524,488.6735328283703,507.3421147140373,377.11244876449604,450.55567623011,348.5672275512232
20210525,529.7641479675008,547.9850934759454,397.872371222565,467.0173258246405,377.02358426317863
20210526,560.4488758186283,576.4753153464826,386.5492516693006,461.38536143552494,388.62754508560795
20210527,563.2473884501032,581.7256949630574,381.15143829584326,454.4910813436688,398.804176829034
20210528,541.2236499213323,548.6023155176196,362.015884097407,431.0311305010631,394.7857010974624
20210531,515.6069386743454,514.8855505243545,349.40804036118755,405.3761234386334,382.86591482287366
20210601,470.55475880995994,477.4447813302448,329.9290564490831,360.43506362290407,343.9441820936663
20210602,407.5787923265125,416.0729346194946,278.41394331171637,304.5267939468661,285.90273743253664
20210603,353.72668247881404,361.78699220931423,234.36358827516074,275.19586288939576,245.70704007161012
20210604,296.79319132404737,306.7433980061666,212.8192322624463,261.8481960111733,216.92623159834616
20210607,268.39520646680336,278.0716730596423,198.33473699073417,259.4896214466901,207.2434887049796
20210608,251.8157178182287,262.21443187455225,185.10033413577617,260.96189109490854,202.13086559617045
20210609,229.17550811028082,242.04089921313275,160.61933785366807,246.2605739804756,181.67418504645934
20210610,204.09710122409768,213.9686299305898,135.98322690249594,228.49103823766552,162.39024861800206
20210611,184.17951098109927,193.6411600845825,142.478438998025,216.0433763175961,157.64845369762932
20210615,176.7055925864726,208.10301276866167,138.25384718443783,203.66881222283837,153.1503480496072
20210616,183.7918801353242,211.71997772204577,125.7509045172893,177.2670520824411,148.28248166037883
20210617,195.54854889083063,221.61581505595763,123.69253071701277,166.8686470909468,150.1242164526342
20210618,200.40245410504437,216.96058646503312,120.90407818867122,150.6865461033742,141.71139547586517
20210621,219.57032615410085,232.11544037213545,130.98766130454703,159.5704579652647,166.4941724476441
20210622,245.13023509636662,258.7458913313663,144.92952915669616,168.96069195510213,191.2533274917131
20210623,262.6983446247856,278.31894828540527,142.48104987055052,164.8187026427619,202.84050547874057
20210624,275.50757256943245,297.64568683279447,125.97615729101314,142.06662895674935,211.98783683910597
20210625,282.34132907240866,307.3638456616214,108.693653540616,124.45110239005012,218.24548048439195
20210628,256.7115271073533,283.3245895996602,116.44488211070669,130.44650456291524,210.09812662472277
20210629,221.38285630522822,243.63209408311454,130.33107562146313,147.70996406797894,208.50446611638168
20210630,195.52587630503683,215.41785338213026,153.72814655963842,168.80005330744217,214.9096347091188
20210701,165.61618608978466,180.1400367264266,177.22944709787149,192.36341396803093,200.2807044627049
20210702,149.24696999557062,159.1320447396477,205.8991631820535,216.67821208980183,191.2411055586016
20210705,146.60634253834453,155.84398920321624,213.81580438645233,232.8415847029421,183.15612155141142
20210706,135.29654727572418,147.4548873692197,213.22870793745506,238.27075729827968,155.65479350629522
20210707,142.45841932341568,152.16858546467623,228.17233574319474,257.44005701071643,147.51662150186272
20210708,130.7354708820405,131.4084634040849,261.70069582260675,292.80289296930306,152.8544647532346
20210709,135.17594536337512,131.2069932523156,271.1030426766284,301.3618533792162,170.57869071560236
20210712,114.74818544017778,110.20630424688672,273.34421666985537,306.11671716862196,182.24565465707457
20210713,109.6696238541218,103.22316484850641,260.97189827221354,302.28966885678267,181.9609262798462
20210714,120.43103193038293,116.12172856568091,228.8821752672054,285.67769898815993,172.09146786327352
20210715,115.93171367284582,113.79354389404185,200.63524768578762,269.45508802271564,167.00914498365321
20210716,126.24995812707127,130.04845053539458,182.7823375020035,238.24006493674025,147.41312967166175
20210719,107.5968687618626,128.4745497122222,164.47287051137744,210.6260147478901,144.84622618115154
20210720,126.7657473424185,154.50684996479015,157.6558646277134,204.20973593921127,147.82072849420592
20210721,125.7682783610669,152.66524242835598,142.9731451851757,177.52763825989828,163.56022900129506
20210722,148.7716628132019,177.98414751766825,134.24395527201105,166.150558393522,211.00599876447993
20210723,135.16948829909344,162.6955780065177,125.7223285922567,141.40551613275662,250.12406009746118
20210726,130.03391115133547,161.72958503604846,131.56419635318932,150.66573040558242,276.110899452379
20210727,136.7558928312301,167.02913193144693,119.92794368564076,131.63360487227953,313.4335178120052
20210728,142.9876139058122,172.77700898556668,124.14598371544062,135.03773043064467,340.056106011969
20210729,153.75261158963403,193.86198863219877,129.44822500532317,125.093910905253,367.8205534179323
20210730,150.6585741557265,184.32396299783417,132.20229783459808,136.23768134229704,412.2276166443433
20210802,194.65025701492686,213.93731442430231,141.00779128011584,147.89612480011547,448.06912084369236
20210803,248.45243565395123,254.21453589299628,149.93372195868096,164.53005343058345,436.8216196936219
20210804,289.9187804320757,288.3952580967714,156.143168232724,174.7814319893079,414.5812667028369
20210805,299.23397561582,292.6468669608198,134.3221787586073,153.21068883416214,420.2870638099527
20210806,314.7493364573327,301.2076816055651,142.30122245105568,143.01401636700416,423.34733662930347
20210809,336.21933867424383,313.4362391465259,120.42133798406257,126.59342618766927,442.551153954615
