trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20191015,-55.30211270816906,-62.95531434972156,-69.07850874490241,-64.58896862253756,-19.03012939599967
20191016,-57.970549432214035,-66.92875219635349,-70.49078525759585,-64.52830064427455,-23.70763040478837
20191017,-59.920416157519014,-69.85695867015082,-71.17418257017292,-64.50643413331399,-27.591634012200135
20191018,-62.36578184966232,-73.28098468296348,-71.85219226245181,-65.068144928096,-31.26838043893529
20191021,-64.47419963349965,-76.10740992886343,-72.43279986996497,-65.23758242763729,-34.3193606800171
20191022,-65.97947572783413,-78.0744784212239,-72.84119890327344,-65.26734789594457,-36.75387759130744
20191023,-67.34481067294712,-79.66321252053041,-72.89367245581263,-64.95076139634261,-38.69408843151843
20191024,-69.88438550395294,-81.83551774494931,-72.99919114877144,-64.55856889260652,-40.81209620660033
20191025,-71.78029712943321,-83.8032049041983,-73.55496314258487,-64.15906495624512,-24.297412471094546
20191028,-78.90660404809464,-92.40066782100553,-73.98534643219418,-64.20841503204393,-29.151377436009632
20191029,-84.59543982971185,-98.83301811894448,-79.83421976385722,-67.47925079847712,-34.15182593364084
20191030,-89.09516495648413,-104.19014374846347,-84.99584815673285,-70.31041721126502,-38.251325374172616
20191031,-94.06700334160386,-110.3257086708674,-87.32019030261377,-72.62688220717143,-41.990390014619145
20191101,-97.9756371888513,-115.34800578680095,-90.06337294841116,-74.40345634513467,-45.060336068248105
20191104,-102.03887856526663,-120.10139201493827,-92.05937933087984,-75.85460671726453,-47.86183662103473
20191105,-60.73918464081158,-124.02715218574882,-92.8020186685614,-76.038184838404,-49.97268631774866
20191106,-26.92708307931034,-127.34616279232283,-93.15131187922977,-76.46850082700816,-52.46609259132978
20191107,0.2986676161918381,-130.04246787061254,-93.37721061169327,-76.90770305366458,-55.68164936801142
20191108,22.596581766929425,-132.97356608498393,-93.57811848648998,-77.29446095079496,-58.03723173837107
20191111,-5.1394544567521185,-134.9775325837858,-93.85663893343843,-77.80131286423658,-60.91426146071181
20191112,15.711504724254953,-133.24465869956595,-94.2473731337915,-77.80542934833863,-62.05204427038593
20191113,35.162909175236265,-133.98897405724844,-96.59715294680572,-78.4051127336442,-66.29478979808988
20191114,49.14584597273526,-89.74680231428404,-99.79738531102706,-77.63041598973675,-68.88034421061069
20191115,60.6596804551794,-53.34262745432777,-102.02612276509802,-76.99110933613728,-70.43574948690375
20191118,70.75603832105904,-23.484369904888627,-103.8778152044845,-77.36316152204694,-71.8402674264375
20191119,77.04873849917298,0.9361066880106308,-102.34160240604467,-75.83485059910609,-44.56136073865562
20191120,82.22770228933001,20.79111550069827,-66.15899725150723,-74.77575420373869,-50.62281728013151
20191121,84.52782931465318,36.73214607756084,-71.53747383847917,-73.85437749691911,-27.370666090061505
20191122,86.33371730206059,49.42917618296746,-75.77824788979116,-73.1021932960404,-8.52076866746873
20191125,88.04591810638172,59.50748578311667,-79.25891848108236,-48.90048386887734,6.420956993080615
20191126,86.89426763651687,66.39804978425951,-80.62030961714323,-29.780755373358513,18.177489873722248
20191127,85.83733231234763,71.90214647199785,-81.74689147919358,-14.034832407394084,27.040470677025073
20191128,85.0254623198583,76.41332044718065,-83.82114395944043,-1.1328578580277693,34.175538632841096
20191129,84.33766290796532,80.07650328636156,-85.5010542261823,9.352844449566543,39.98629233170405
20191202,83.79783163285225,82.70343642947608,-87.00500442422248,18.007236101382237,45.174976695281565
20191203,83.33374713716572,84.54714376986246,-89.7970935592036,25.2937084185231,49.495968802114156
20191204,82.95012768767491,86.01719985734498,-92.3798889974221,31.36735891368528,52.783472179312675
20191205,82.7866271531045,87.77180148559124,-94.4520635333116,36.31052297314426,55.77166379630313
20191206,82.58635241884481,89.3572764635159,-96.14745317565986,40.361345245007996,59.03195290278946
20191209,82.2408291233211,91.03814099124678,-59.047635215010324,44.32988498136333,59.260266758075254
20191210,82.78030291604158,93.2080022300719,-28.644743650192133,47.49254355839674,59.68213002686453
20191211,83.24250958753433,94.74546754637512,-42.914136469970906,50.17854194820765,60.003436766214385
20191212,84.31864475043712,98.48472295335155,-54.88100373504387,52.514653363403404,60.090562398026655
20191213,85.33547840169759,101.29296922423781,-65.08775253594564,54.4173763138137,60.293176624680996
20191216,85.50437315895233,102.81528920697751,-33.56367564646255,55.71299313497694,60.171744518977164
20191217,87.21073429335722,104.20778185294365,-2.737208066929432,57.60862892605074,59.690711341607
20191218,89.09165565767043,105.38124005556672,23.033523873361837,59.1667831115587,59.36977490349045
20191219,91.23978691625527,107.4760625239814,43.50782137929351,60.4469861484196,58.94622566840675
20191220,93.3133464643464,108.98471977680289,60.76728421541979,61.31341772429044,58.28279067444409
20191223,95.27744686365374,110.44659238655265,25.747239834834122,66.67409966035905,58.13419301912732
20191224,100.41124930149388,113.47404055963727,-6.493676785573483,73.55856179021684,58.28985322573138
20191225,104.25187454712598,114.94894931807791,-32.84780415536624,79.025249268872,58.85105099626899
20191226,106.54723735047914,116.05741026952103,-53.75302258467224,83.55196980259632,59.426140626971396
20191227,108.40760740444584,117.02197049944898,-70.59245449211456,87.55497622562574,59.95732365049844
20191230,109.96844773597103,119.12701123437988,-84.7713079111225,90.8210604917803,60.46244347243629
20191231,112.1396048447289,122.07042525955109,-95.30660427996787,93.02364590149328,60.81141505947843
20200102,113.34949853843156,123.7195018016328,-52.52958297888159,94.47732709815055,61.235812584940525
20200103,114.43399547810651,124.8303171656094,-17.307459825119203,95.74788483128359,61.62496176417458
20200106,115.77256322142064,125.67991322691536,11.498856297032933,96.5727041065185,61.95973622349247
20200107,121.41507580729078,128.46569232898293,33.966247581517074,102.13611323828117,67.41766923301307
20200108,124.54146083442826,128.69197062966174,50.987352317292306,106.32566156425007,70.96954032992232
20200109,124.32363497943226,127.26147209080946,65.13794634885883,107.74146617844988,71.41396410361745
20200110,124.15670707960317,127.3834654920744,76.77826281508672,109.71409268973315,72.03099501417093
20200113,122.85041396950383,126.51521708477358,86.32795051782443,109.01159192298239,72.53248620256299
20200114,122.21233530711085,126.05073957323481,94.74926661320245,109.10586627324122,72.46094435621042
20200115,120.87662301030925,125.42263706211183,101.60279544400272,110.61318862363895,72.7608585453412
20200116,119.5273682849432,124.79359349137735,106.35324053750158,111.91813629056185,72.80308247141393
20200117,118.90295880014199,123.26521921244866,110.44721925176549,113.8172930519179,73.07929023110043
20200120,118.52051941762882,122.31834431176284,113.60106997294204,115.90097155947463,74.39730602719249
20200121,117.82647655553347,121.5230900830754,118.7621385494945,116.83978863619228,75.49250638370125
20200122,117.6812687949895,120.73926186183282,127.59134793954532,117.80345574386375,76.42377555247185
20200123,116.02877981270636,119.35938069264375,133.50775821107297,75.67254846276364,74.75682059495256
20200203,85.4065169665104,88.24947503417387,92.17698620015844,49.63623286227464,52.55919922132917
20200204,60.823493270533625,63.14270097075735,90.59949416306897,29.364707808928056,34.6116860455444
20200205,40.699522071914416,42.59501086810461,89.36329834894033,12.746445031913618,20.064755674163017
20200206,24.19012621567464,25.71623027054115,86.98982417909056,-0.8846338600233726,8.338192197709022
20200207,10.733787520837215,11.938500094100936,85.16557569906304,-12.071933478420267,-1.3611949486044774
20200210,-0.2735088565108469,0.6660492847762838,83.54102024457292,-21.199418632869346,-9.509339574910474
20200211,-8.844978155450585,-8.286208379101314,80.65171745877974,-6.981015386675598,-15.325805961476982
20200212,-15.862196892261062,-15.576929297319241,78.25804732017633,4.422235704275479,-19.846285106417064
20200213,-21.714767673500752,-21.72636316277697,76.24007670880077,13.821380399512092,-23.671849032577203
20200214,-26.6130094690361,-26.830220504571383,74.63941559914224,21.70633241347553,-27.08672758737536
20200217,-30.583264500852295,-30.991672088179932,73.26753617305776,28.13112859331455,-14.565574713622057
20200218,-33.83860092320576,-34.4296182236696,72.06637859144124,33.55913914037775,-19.51436303282413
20200219,-36.595684855828196,-37.31814394923824,71.05281402865296,16.87187785789435,-8.212928599738861
20200220,-38.64250331549416,-39.52451707269367,70.23539194300163,24.12906374481486,0.6752091128998247
20200221,-22.9098689542386,-41.29438811757647,69.3902379081118,30.0501674469081,7.931293267028672
20200224,-27.49906786261423,-42.84736282191949,68.60439106125553,34.96814471254038,13.943647443028938
20200225,-13.749422066453507,-44.117427924385254,67.96227449336128,38.99030894138228,18.860325108429198
20200226,-19.976102591683976,-45.185044743747916,67.37019144683653,21.595336310652215,22.44695716848314
20200227,-25.05015276661663,-46.056987902996376,66.91443467146837,7.705605020475981,11.437700727685547
20200228,-29.045676727435936,-46.705642019522976,66.13530070809858,-3.7538445209291185,2.2951305858440065
20200302,-37.40215848430662,-55.11109598001404,66.79839660978502,-15.80385004536064,9.268290183948158
20200303,-45.3326726948824,-63.126105939016185,68.05724931279867,-26.587089572885223,15.17133560574526
20200304,-22.73842063596042,-69.48615937989078,69.10317941246531,-35.43000025296192,20.157544595958953
20200305,-32.89989907311824,-74.6271230616768,70.92716160697415,-42.8150012766462,24.311227138940986
20200306,-41.01581316603282,-78.51400441045442,72.3482224663868,-48.316111277452386,27.44619226163913
20200309,-47.78458345213269,-81.79605275921898,73.59173504120398,-52.750843257399325,14.972480330858186
20200310,-23.541085389679147,-86.10557264827928,77.89617501694649,-58.6145534307676,19.87335949466065
20200311,-3.7346625349110574,-89.79836750350248,82.23628265765112,-64.44428290936914,23.906823584908604
20200312,12.444698441628896,-54.16843501908841,85.39531554800693,-69.15113035450294,27.16945643650212
20200313,25.314148248658647,-25.2924325672835,87.17594471935149,-42.477123923067836,29.744996418199552
20200316,35.83112484111208,-2.064562514812969,88.16801151290808,-21.20258631739952,31.713903521580605
20200317,44.91238177580317,17.055778050660482,89.01998841606756,-3.5419517431079566,33.280768348745056
20200318,52.29028446753195,-4.330417891088951,89.69883385493148,-16.421645854559003,34.569751004466866
20200319,59.178713186919424,-22.26381853515289,90.32467503904614,-27.52257429300025,35.95698615395602
20200320,33.48502348589812,-35.9975281491159,90.33660233466009,-36.35170485552762,36.93804671095902
20200323,13.925205836035168,-44.18042254321284,57.08044751303077,-43.395368321702996,23.359560937599454
20200324,-1.086549786069392,-48.799736706407614,61.84686440604947,-48.495516157456684,12.344068866567103
20200325,-13.533155907899657,-52.642054962780584,65.65694059407701,-52.9060409666105,16.836648607664042
20200326,-23.7418598890727,-55.54855385302743,68.64805855015636,-57.33087391744321,20.63405059070022
20200327,-33.242449618282336,-58.31441281504227,71.99082864788892,-61.09672892714411,23.954225062360067
20200330,-41.01181476984949,-60.84174885157229,39.965073712944815,-65.42444362314043,11.567779268518171
20200331,-47.36689489057953,-62.90775300484224,50.48402557316017,-68.22848028051357,17.5435375824363
20200401,-52.6625651576194,-64.32173415637544,24.172541209476297,-68.35878640823745,6.36957279543968
20200402,-56.08923194281346,-64.12425200268709,2.5566321879256,-65.91950761146039,12.7199609741159
20200403,-58.77458889311243,-63.85085835986853,-11.289450970708668,-63.551035774301525,2.80744715397962
20200407,-60.87960294475049,-63.4600019946389,-22.230766776650757,-61.411479259457224,9.980957306713329
20200408,-62.59168601385557,-62.90184207028387,-31.078303610115416,-59.34172608831589,16.06855541567807
20200409,-63.39394069322568,-62.14090201473887,-38.20756498944175,-57.55759860639299,20.945227029364084
20200410,-40.213044577277124,-61.15333885708788,-43.254184227780165,-38.28012346385816,24.9969646144738
20200413,-21.004001089963886,-60.430316574413204,-47.73407564834672,-22.006307602425046,28.446564345483473
20200414,-5.272281121289357,-59.856504188882504,-51.54921473902647,-8.522266167646725,31.381472414164634
20200415,7.596766264547108,-59.38628319839925,-54.7053767841211,-16.283246533139007,33.8495951917892
20200416,18.09835125408242,-58.890552993212054,-57.08551023360191,-22.63278423735733,35.88424943459623
20200417,26.72147695051437,-58.56956706096688,-59.04390912069233,-27.89240015626966,37.51717988817246
20200420,34.47077443960854,-58.56918693423498,-61.04614546591324,-32.29040547587392,39.12138854425591
20200421,14.36742887471817,-59.697627441253786,-62.13019283899074,-35.648601608305704,41.395645881917794
20200422,26.498704763130146,-61.78176496337996,-63.73120046347629,-38.444194487716565,43.22900152200121
20200423,7.2976261511078055,-63.259005774828054,-64.82764734203779,-40.71402715303898,45.52599285299577
20200424,-8.488409737933626,-64.81653468745561,-65.74501071615163,-42.35366963639286,47.43442866969038
20200427,-21.28009590974503,-66.05545041684965,-66.21737442379376,-43.66816078686,48.944350095743694
20200428,-33.54610738704576,-68.81080544531252,-65.23178074410569,-44.20887614618778,50.435502991782464
20200429,-43.614704699784504,-71.09642187254025,-64.76697473371208,-44.75109615355522,51.68553288751509
20200430,-18.910926881160158,-74.37447744000153,-63.43149170650857,-45.815157931889196,53.33486841773997
20200506,2.2776310768445582,-42.778947938388605,-62.217668905879236,-48.00157905084915,55.9779477686613
20200507,20.212122420538574,-16.390122623518174,-62.8000310013808,-28.052977989212405,58.3438175027887
20200508,34.8975066060005,5.298792787683286,-63.4606392061472,-11.52431914266145,60.103002869642786
20200511,47.208663485882624,23.44024396836358,-63.990102745786245,2.1204641661733334,62.097204058838365
20200512,58.83436812253872,39.0515835750999,-63.28062391352982,13.345194439148747,64.272181252817
20200513,70.98750012459882,53.80005222820731,-63.40777108523964,22.824556053127804,65.92380269534857
20200514,80.61053751744636,65.8847989420702,-40.44972553205031,29.684639968472815,67.46071364711246
20200515,88.33683992788167,76.24502401782902,-21.66936830446452,35.298091500642506,67.72966646853936
20200518,92.67910651089265,82.15757087765623,-6.444945131602588,39.91391723108407,66.82368249803713
20200519,95.89830267528761,87.27888130708394,5.388853761138603,43.66136056135183,65.67558189579285
20200520,97.85685303414847,90.91018331989578,14.972305518637734,46.552436889369325,64.45302304770107
20200521,99.49443808071429,94.28704944083792,22.831919841011633,48.80713877314836,63.19767072185384
20200522,99.3817055009811,96.02839672672506,29.571187700492185,50.657537085690635,63.39781549062588
20200525,99.59346197072094,97.37730944111598,35.12415462351042,51.536820168357345,63.679691006323054
20200526,100.95562077804775,99.77676880872463,39.97835927543749,52.378026357120895,62.68205956171532
20200527,102.05957728099466,101.74441715639168,44.04389538854514,53.136773519201114,61.86732357492392
20200528,103.64021766605391,103.76029093015444,47.79412860791402,53.82300140107204,61.45846636682382
20200529,103.36533333016364,103.30441213897646,54.036857235822126,56.446081746721134,59.65501918770798
20200601,103.03486705229652,102.89178441898605,59.15337778899665,58.610720914188086,58.16511534534567
20200602,103.30801705771509,103.14381748235446,64.96827035459386,60.554555721515975,57.035479022841955
20200603,103.53409860588967,101.87533469340381,69.70620973977672,62.14122597436203,56.05665646521212
20200604,103.74735754309506,100.82335020938777,73.61001896894857,63.70290967484914,54.65162264573203
20200605,103.88879901492483,99.90955241462025,76.36908209361108,64.79140575547548,53.5253235303968
20200608,104.02707061686927,99.09317927409896,78.36127819159339,66.33419230812521,51.94019244542924
20200609,104.13592248854127,98.41897800930683,82.95204502623625,67.50238616872896,50.33475252846038
20200610,103.63051769625548,97.38960575110758,86.42157292002567,68.84630295236578,48.843954905639585
20200611,103.50060942600943,96.50301659666728,89.71068609078502,70.87666697637701,47.60514942381723
20200612,103.25819674514287,95.47105544588864,92.5284527118092,72.56015660029709,46.7049540253014
20200615,103.16031733816214,95.13579628036982,92.90126214697065,73.40662323454596,46.03983393228739
20200616,103.25478145065574,94.82545242844112,94.87731686985512,74.21573147488859,45.56007944225107
20200617,103.70078806864284,94.72811986760226,96.16879316903463,75.04446387025504,45.034085756914735
20200618,104.27603581418846,93.64151739650688,96.18134437229217,76.10021557089851,44.760281347050274
20200619,106.62519434900976,93.76510168008313,97.12880875229958,78.91698799606586,44.58478904251743
20200622,108.10928780775052,93.5460664477842,97.10735599896093,84.83605766173197,44.259991441001496
20200623,109.27861366484079,92.96436387131122,96.65509594438676,89.52092596588993,44.50509506554317
20200624,110.24314877937238,92.4683670575958,96.38601835630743,93.77940473280823,44.634947289240976
20200629,108.62021325925615,91.49196000982185,95.32052599729305,91.94727934157422,43.85939635551849
20200630,110.51488884416156,93.43051246244842,94.33091051147004,90.78733550788851,44.49989850778388
20200701,112.06504803459691,94.96661990592833,93.49808158740588,89.95380559428986,45.02003298086963
20200702,115.83232360631743,96.48664214879318,92.03100724151035,90.41049537893292,45.460752126022555
20200703,117.13307427895595,98.15299532723061,90.8560120677145,91.25504699366455,45.75620315785466
20200706,118.74598995105927,100.39998596796657,89.9048772982147,92.47462813156434,46.29311616883798
20200707,119.91346608545115,102.33976122201479,89.28857160731512,93.31925502495329,46.56696527430434
20200708,118.39696565429577,102.51220277734383,89.88464706739875,92.70865050884619,47.81746387353337
20200709,116.9854897314872,102.59449001419483,89.34519974177019,92.20904281004866,49.09159431572728
20200710,115.7176613291782,102.91574762150897,88.07126805170158,91.1297583157097,50.31086969999866
20200713,113.88402464718457,102.74713615582887,86.80852055411411,88.74247114746595,49.9478412068806
20200714,112.62700264443667,103.14408340891141,85.53398225655405,86.7972451320725,49.83177551183708
20200715,113.51191139501181,105.23591579537768,85.80953001703516,86.00049794498301,50.034789671965584
20200716,113.16922379460019,106.07897429251037,87.1927927865252,85.51685452749395,50.29183582998401
20200717,112.96393573381368,106.99345429404764,88.87885304530623,84.03350160198656,50.823398589749665
20200720,112.64301613183831,109.60166769505192,91.24249110247521,83.04636326220398,51.13049356038514
20200721,111.2031098422667,111.28691811716519,91.4037281972594,82.21203427973597,50.96777800646302
20200722,110.41813049876913,113.43071075534725,91.80221803014814,81.70868673941835,51.19428454082424
20200723,109.8474615304424,115.7201019619886,92.4551563129705,79.64778340522419,51.379758074768496
20200724,107.75340024447091,114.1126502329009,92.91277108983462,77.42893874768853,51.21624172031747
20200727,107.96486946729416,113.7672877407591,93.81637025749373,77.68819848910137,52.71251342811117
20200728,108.12345414527375,113.50353365768686,94.2929756744839,77.93828226606055,53.976075604710715
20200729,107.82260967261826,113.11585056988835,94.9285278740644,78.38598728376766,54.68168517794014
20200730,107.54483586585069,112.76796733200442,95.78220158849253,78.37165155301224,55.31256855084434
20200731,107.97585019171176,112.87289616494787,96.04960868301372,77.96191117008125,55.824746145003004
20200803,107.3721975977668,112.01987834757495,96.18203232422837,77.39980393734008,55.873059090475714
20200804,106.87252045324283,111.34658137128365,95.16480583593616,76.91706101997762,55.968426086912025
20200805,108.00747313461437,112.10068387564,94.51991311574622,76.81261628812398,56.34895276781414
20200806,108.91576518409902,112.73020762252158,95.08579744938207,76.75023291535888,56.39324667823895
20200807,110.07705082958344,113.63562965395529,97.08817987968068,77.47905588158225,56.04406797561195
20200810,111.97499749070687,115.00069183396474,99.09038778492835,78.35551262673798,57.62097019997123
20200811,113.0139352631873,115.68488675338278,61.77729425198318,78.14791289496415,58.857540554423444
20200812,113.8371166539444,116.06247271333855,31.230854424731607,78.00019630291006,59.86912375501539
20200813,115.63465208961989,117.58081671981839,6.588693499912935,77.51570432992105,60.9005302479872
20200814,117.33608871167668,118.86751602572792,-13.564781101925982,77.9932319738057,61.6576796611125
20200817,118.84337661709375,120.20576550058566,-30.07171655483606,78.3842323635239,62.48448307265146
20200818,122.6974378109051,122.10401331499065,-2.9311020821982567,78.88099173014677,62.83288351088716
20200819,123.58186675980184,123.19454477042774,-22.859097792535156,79.24765393465933,62.94644710951225
20200820,124.17139801148336,124.74564293441054,-1.5391184998150202,79.87768656287507,62.7446240287177
20200821,127.12019071425021,132.8035253150884,16.11674686478115,49.926032003802355,63.24368207043574
20200824,130.22004834367837,139.2120003558691,29.896058576345087,25.268325966906964,63.916209538255195
20200825,131.85589498008173,144.4287518672975,41.40893567454787,5.199193807655679,63.480942817620125
20200826,134.42155799536272,149.7948189020243,50.896097874011176,-11.318155632164254,63.45270574513932
20200827,136.4264221762907,155.0621656726732,59.28260056311167,-25.032541262790183,62.9803514861464
20200828,137.8701046594759,160.09748996695538,66.4456717840681,-36.51527960690148,62.29964882472889
20200831,140.59390562011063,168.4026596485873,72.28855203915842,-13.644642362920367,62.25275071308316
20200901,142.8188409769524,174.18974859349487,77.22546777195409,4.626497831234334,62.55011976288126
20200902,144.68616274016796,179.24058045856964,81.04945810381325,19.436552620915702,62.76374636319329
20200903,146.86398221269462,183.5029383791846,84.19817952605938,30.89009121396164,63.61484629816195
20200904,147.87867167314306,184.0632034004008,86.81745893193381,40.85957547201724,64.59437557135574
20200907,148.46527540989905,180.59681221832938,89.29151349938316,49.28642546250096,65.45229194465925
20200908,149.40866384245038,177.74834441546204,90.34357485489791,56.78592490173324,66.25150871112781
20200909,97.63670057670497,122.56459220386967,91.03273783703736,62.91777042255858,66.11056875180884
20200910,55.36620921859304,77.36302597815285,91.64688115783312,35.249320318525655,66.0500414731152
20200911,21.392197759659997,84.74210466776579,92.10292169105487,44.875125364671256,65.86032220862772
20200914,-7.55607692645805,91.10255640191055,92.51206618078311,52.5633647764929,65.52270379949621
20200915,-28.43867169176978,53.38210754937643,92.65452492944019,58.759745296313795,66.10531571564236
20200916,-46.7444505693679,23.044200333216853,93.93708523468105,33.240747784791566,43.105480833777065
20200917,-61.97915555425664,-1.802353910858682,97.44666690416693,10.268168422123424,24.258367121945625
20200918,-74.0412709201099,-21.211411719501424,99.69940159205507,24.489134212227395,9.189342371947824
20200921,-81.82707416126581,-35.9778000288607,102.2950114592464,5.175432089098167,-2.37415347095811
20200922,-88.36786573123804,-48.09603491214029,104.437624343332,-10.680636594067774,-12.15422601675775
20200923,-94.16176784495575,-57.81834653434917,106.20457759666913,-22.837935440773432,-20.55217792841488
20200924,-98.68177388002235,-65.90932474943962,106.73399734843483,-32.79134802478477,-27.587765539415003
20200925,-102.51209755333343,-72.80020315320091,106.40075708892404,-41.25708098971955,-34.061954450085025
20200928,-107.10872280835287,-79.49697600104443,105.07171761962972,-48.693732524453,-39.60321482470002
20200929,-110.86188401273354,-85.45925440031495,105.38470636764877,-53.23551258154133,-43.80823075163926
20200930,-113.17154640054112,-89.93160722106906,106.10429218969978,-30.409316368088618,-45.86919827762933
20201009,-111.58587880460374,-90.72182923051017,101.22303138155675,-14.294411600328594,-28.05700116742273
20201012,-110.57146449237877,-57.17406209898185,96.74494849815159,-1.0812951928549246,-13.461204962074051
20201013,-109.79869564597219,-64.27660675109456,93.07139600518695,9.667778823100434,-20.406206980700173
20201014,-109.21353494751978,-70.02194153605296,91.07310928423803,18.746254713803538,-25.960580054324776
20201015,-110.27920927354337,-77.03334010422644,89.37221964665996,26.12331895267705,-30.70114192731981
20201016,-111.05369749198765,-82.83502453135841,88.2119871037215,32.410332898204175,-34.58023554463756
20201019,-111.85920134745616,-88.67320514127175,87.13008816637353,37.505496219869784,-38.05743755475637
20201020,-112.48849293588171,-93.46557311044984,85.86017205357093,41.678182727614846,-40.98306418646536
20201021,-115.66482707873841,-98.11276913232764,85.02614006243851,45.10696481426406,-43.6363887849473
20201022,-118.49956198324887,-57.51765470288999,84.6473751296404,48.63980446867476,-47.110235762955135
20201023,-120.17098346112144,-69.26691647909881,84.18160525558685,51.30973194014864,-49.22462379697911
20201026,-122.01258192855458,-33.81272252574137,84.02428690169505,53.765386745447096,-51.1324621514873
20201027,-128.19129296812005,-0.9570620387874872,84.10935422979647,56.529326216523785,-53.75030234271839
20201028,-79.08002140094906,25.181266458396976,83.96411538337003,58.72487004906092,-55.28963012519814
20201029,-38.94055287846824,46.15421600296471,83.59792044093132,61.39685648750979,-56.55164731533443
20201030,-6.791748329869221,63.17439797759491,83.7521438360731,63.79809114896625,-57.23572011713451
20201102,21.06738343231163,77.67496750588074,84.61788383434848,65.27317783863793,-57.78864669201181
20201103,43.51211354098065,89.03682126291655,83.92933708899305,66.46963143856635,-57.896562707523984
20201104,60.85529717741081,98.17284524204166,82.4594060738824,66.4284582091558,-58.14114227587059
20201105,75.02929376544365,105.68188225284018,81.27447078256482,66.42471867076438,-60.010028423551624
20201106,91.32521020098372,118.59790390338495,85.09073997610491,68.16615783915339,-62.72261087117854
20201109,99.56732204753688,125.30673220237158,89.85020001855234,69.17126909875107,-39.782661497168455
20201110,105.15686775768222,127.87314622308608,93.99679202897082,68.42423312945455,-20.85277332657159
20201111,110.04497504113317,131.15600119118315,91.86515742797994,67.86211605364818,-5.0998224574897355
20201112,113.90554389863125,134.5875220253416,89.9457733108753,67.15354223399665,8.131804677560893
20201113,117.13248555671268,136.21854361018734,88.4911488263258,66.55074962442839,18.938695721008365
20201116,120.6700734176291,137.48565884304722,85.68027730125664,66.23328333725054,27.836188324493758
20201117,121.59118355536309,137.26813147420452,83.63655562487305,65.84458821380778,34.93831861672958
20201118,122.2086591525183,137.5218745722147,81.93191394015433,65.45091532584748,40.80385517158944
20201119,122.82938905415573,137.5726240144427,80.53099811599427,65.13591953836917,45.33063256379967
20201120,124.43276874233301,138.95711597304566,79.29726620718166,64.74870930337563,50.88739898063278
20201123,122.20491283772053,135.26171271223706,76.63379906045442,63.43408483060484,54.63334187580004
20201124,120.32814479830755,132.07309077606763,73.53087255737704,62.365189829320435,57.6989022233496
20201125,118.17295832585043,129.81856134666188,70.949801791349,61.46859216567071,60.708662316689036
20201126,116.42913180914586,127.4911609118606,68.9392740274081,60.723692681039665,63.23672586119185
20201127,114.91651440767333,124.34037899055907,67.31118399335242,60.12168704446604,65.62123417454973
20201130,113.3832998018039,121.73948980941928,65.94079570402059,60.23869833576883,67.54373038868853
20201201,112.087344414843,119.8868409831612,64.47664672241231,59.91463572170429,70.28958783351044
20201202,111.54781008211457,116.71858925523122,62.80048403907328,60.94726737996275,71.72007288965708
20201203,110.06189542310564,113.27807370345829,61.30288598911502,61.327554848269465,73.23588941419466
20201204,108.73929623939573,110.13226703402405,60.090983116313105,62.50929577599768,72.91353696231097
20201207,106.524885309936,107.9066683026581,59.10363680570229,64.29916291464467,73.8069181020619
20201208,105.2169367402117,107.57668252041303,58.261864736833495,66.50206651946556,74.27208368276837
20201209,103.01463745645947,106.27726975401224,56.21259054341857,67.39777082293591,74.72997365135019
20201210,101.04109985193175,105.42963610874752,54.35598502180577,68.60015553005442,72.07628991613035
20201211,99.32326179482162,104.18462915340245,51.650488852656814,69.6002796046697,70.12512110213521
20201214,97.19303515400524,102.89896854815909,49.69061225665236,69.5907450061561,67.34231041497175
20201215,95.0553766478398,101.88485743741765,48.19401309878048,68.80731275875381,64.85128134346002
20201216,92.82502431645364,101.23037828997134,46.972736866967985,68.2404980592958,62.857583632167824
20201217,91.03450768477244,100.70400230944082,46.04899983269423,67.70309009574565,61.250909494496625
20201218,87.73124051559002,97.35031695237498,45.149767682344574,67.1299917321506,59.21190798138561
20201221,84.71829715376039,95.60560480893668,44.21551253578798,64.29762602937217,56.98291948278967
20201222,81.15755476980868,93.12139299830623,42.95386625943663,60.70564937345194,52.62086635609416
20201223,77.80409127606173,89.62426270348712,41.935594047233906,57.761645447067494,48.80491780513926
20201224,75.03874864752724,86.45103612067591,41.09789008399161,55.33770519019308,45.689814800404136
20201225,72.76156241354063,83.94981983514585,40.170026235330305,53.092577611693514,43.11895455376151
20201228,70.16905472656244,79.41554483258626,39.44156296546124,51.174221853314585,40.71137430895382
20201229,68.06798530500265,75.65002322718728,38.72411404330732,49.55851335199684,38.6869945212476
20201230,66.34882582766934,72.84833137942273,38.399221487368834,48.25458659563901,36.93110052596924
20201231,64.71209990343253,70.26643470633852,38.14235551771561,47.35867537816702,35.49383800965503
20210104,63.31495205833406,67.89092428270231,37.690766287381365,46.33604352902688,34.39417195302107
20210105,62.511640477278405,65.99103916702578,37.3079451626083,45.450472523932646,33.49079709924762
20210106,61.77718831954935,64.43497997610588,36.98395022757386,44.88385342087465,32.74244964558845
20210107,61.209227380216866,62.75964290167021,37.56277911762365,44.5008838581813,32.07890292079749
20210108,60.79296776195722,61.49709738418961,37.95754732486783,43.799549802922854,31.86554955985041
20210111,59.42006271404138,59.23775096616289,39.44484245042385,42.90545593061404,31.64160677797746
20210112,58.40916928629352,57.39621708995882,40.31272579164936,42.07138404671153,31.566889966064345
