trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140130,-94.26567807857356,,-67.95380953578966,-54.72415661853416,-11.286775340761723
20140207,-99.95465859854906,,-69.14184716265237,-60.85087630738315,6.782278164811302
20140210,-58.859396082683524,,-69.26233991257345,-34.08056950788207,21.759208256522832
20140211,-71.97147631737708,,-69.60401255055076,-43.308404745943065,34.05529190094229
20140212,-82.64646996700547,,-44.362721158983945,-50.7904821236619,11.829480429947871
20140213,-91.43710149367956,,-23.532393484427267,-58.99688028891538,-6.341380852426292
20140214,-99.71247893996859,,-32.03854413067461,-66.09530607325502,10.66134057026319
20140217,-57.93959161884847,,-14.356153190719153,-39.27393142268275,24.299909680678375
20140218,-71.37066812794258,,-23.651177229867265,-47.158662833242325,35.18852229535472
20140219,-82.32060627485575,,-7.516237424464319,-23.781371666161046,13.57211243369147
20140220,-90.16041540658819,,-18.122961715822935,-34.12876457734406,-3.6808654173020234
20140221,-96.61070981763784,,-26.817911547701748,-42.63312225332064,-17.806882634399138
20140224,-58.44802019956804,,-9.041608936929418,-22.125865662766973,-1.6318215072548046
20140225,-69.0788303148614,,5.433930598128981,-5.372832114118397,11.952477579018469
20140226,-77.8819655668294,,-8.243347584138688,8.288832688232247,23.12187773308393
20140227,-85.87512684871831,,-19.74514424394262,-6.1943208121098285,34.843250373893994
20140228,-92.96960581484498,,-29.335522142839903,8.214754708020777,44.20745344606849
20140303,-98.65541135434226,,-10.80221007877944,19.929926532247833,52.08579024397054
20140304,-104.15890697259704,,5.160453822645108,29.641141860924677,58.49972379696499
20140305,-108.59224531033941,,18.71256636314197,38.00996262931716,64.31443176299908
20140306,-111.8774631587677,,29.097082611226046,17.36363101265422,68.47943762033962
20140307,-113.93305490550887,,35.83509950186112,26.68231697648013,70.47548397775775
20140310,-110.31035417215243,,16.933648940052485,34.30420465858405,69.28355542096855
20140311,-107.19455986621905,,26.255438703141312,40.58940264456167,67.67800683975254
20140312,-104.44746827849174,,33.80796634829772,44.913198151089816,66.52612017838922
20140313,-101.69320084468217,,39.98784138444409,48.317451328719024,65.10855194134204
20140314,-99.6474317720781,,45.10382164735168,51.03318631849174,64.13737246030402
20140317,-98.93748906572813,,50.90102405173402,55.2083251721634,63.803685157892446
20140318,-98.1397741202018,,54.89075554381251,58.19767063712457,63.414512273721726
20140319,-97.56800477261785,,58.505770797232266,61.02599311957845,63.20233022619101
20140320,-97.3737091987356,,60.45976883297809,63.322505824969866,62.98724349199865
20140321,-97.23828648394873,0.0,62.127584236395435,64.82421827734146,62.794025406025106
20140324,-98.1757121063783,0.0,64.11845946091847,67.1522079694869,63.171306858385655
20140325,-96.32311413147303,0.0,63.433202809674775,67.17889408223455,62.792395395727965
20140326,-94.86835099662275,0.0,63.11179936000725,67.25244237743955,62.53215971492516
20140327,-93.9662521826013,0.0,62.86636438324311,67.34643334711487,62.372647737555404
20140328,-92.67653181048235,0.0,61.659649454296854,66.78129337201273,61.190982807758786
20140331,-91.464716172322,0.0,60.6774166510948,66.40215500439042,60.06107831605969
20140401,-90.50156712226187,0.0,59.96585015453504,66.25029405423196,59.09620770813418
20140402,-89.77761514970285,0.0,59.407981900094306,66.1270788260898,58.02108266280175
20140403,-89.29918761208165,0.0,58.02847308058322,65.80519362324875,57.12872868074594
20140404,-89.32132806460683,0.0,57.38307977229519,66.55527488221524,57.102668700514755
20140408,-95.98792474659727,0.0,57.08032523204972,67.92608539040653,60.23544990907188
20140409,-100.32727673606772,0.0,56.87378488721377,68.74236391425362,62.691611004790786
20140410,-103.6118379504591,0.0,56.77940714324871,69.63715976450726,64.7147842578748
20140411,-106.66847175630936,0.0,56.65287706982877,70.39262921968495,66.53109192792652
20140414,-109.71459271224354,0.0,56.836894896531234,71.49078590385786,67.91683050755289
20140415,-113.60535240302241,0.0,56.781753537742446,72.27372535610478,69.78387841696096
20140416,-115.02683763058238,0.0,56.41152563453524,72.85119039016143,70.20556005644528
20140417,-116.12562961506721,0.0,56.048132516010575,73.17881028333767,70.50093564914808
20140418,-113.29656194638366,0.0,54.9228660673214,70.98258313872884,70.00997373012547
20140421,-110.98233932775715,0.0,54.09019487021482,69.7437179337454,69.60827761456528
20140422,-109.09367107516142,0.0,53.47780151113,68.81055195364043,69.46077569183203
20140423,-110.46177490093817,0.0,53.67926203965739,69.1753263805892,69.79762727998191
20140424,-111.46897813818985,0.0,53.83467596404095,69.57093253140492,69.98241111585293
20140425,-112.28350132168154,0.0,53.98612337884345,69.90028793137563,70.15566186107388
20140428,-112.20730090927829,0.0,54.44935664263475,70.04299718945397,68.8298180139915
20140429,-111.95353976856676,0.0,54.823496711979864,70.12191176966947,67.83305467060033
20140430,-111.61098531437122,0.0,54.83801378340491,69.87891868737307,67.07844052908237
20140505,-111.23831313158004,0.0,54.53087796009027,69.36582046627957,66.79555240930206
20140506,-111.21705720090601,0.0,55.22428893702146,69.31236019380302,67.15867055895873
20140507,-112.0108188267089,0.0,56.569666991521906,70.35129748660654,67.03366513281478
20140508,-114.69070826288322,0.0,58.19100815546122,71.75315537441129,67.64185813426728
20140509,-117.16848572627356,0.0,59.56133142538897,72.93700648953744,68.09497767604581
20140512,-118.11939622905227,0.0,59.35201117347247,72.69897339087113,68.19166114012849
20140513,-118.5919190445509,0.0,59.13653325390117,72.49195028957222,68.26130944974422
20140514,-118.96204672890792,0.0,58.98053027136308,72.33385856410143,68.44450936268447
20140515,-119.05825323061549,0.0,59.110363181203844,72.52238152641225,68.96657740772694
20140516,-118.96292226963051,0.0,58.98949720010945,71.40561704930364,68.79537100129502
20140519,-118.92256669010095,0.0,58.84892151003024,70.46273305183865,68.56089656513099
20140520,-123.31601610614325,0.0,61.36091564118411,72.44920320025422,68.55962061019332
20140521,-126.5798110295435,0.0,63.30419748015848,74.12333851712192,68.1950871510595
20140522,-129.43549898363136,0.0,64.57546363059036,75.57574933426909,67.67087010242903
20140523,-132.93683688698036,0.0,65.91226728411353,76.75977732604309,67.46312802978626
20140526,-131.00673491562102,0.0,65.07839287729898,74.92239769953291,66.69936815764524
20140527,-129.32811620287836,0.0,64.38520101905144,73.42142889541076,43.09402162629541
20140528,-129.53059021771165,0.0,63.59986945828136,72.12737915809892,48.567327932374596
20140529,-130.82330738344405,0.0,62.976141544338816,71.08392933932896,53.720960007743386
20140530,-84.48000176121595,0.0,62.83703097472996,70.6183389198444,56.66172643617085
20140603,-91.94274285567313,0.0,63.280882738122436,70.48221091911091,33.46661283295417
20140604,-97.91325811151764,0.0,63.36971605562599,70.35426597525233,15.047561687531397
20140605,-57.12952640791665,0.0,63.06648187030908,69.77789216514725,25.296357563125426
20140606,-69.47598866553389,0.0,62.807608422728826,44.867158337609325,7.347989436429431
20140609,-79.5357356300575,0.0,62.52142858247423,24.49257838173721,-7.316053632401433
20140610,-41.555690095702225,0.0,38.5486777360554,6.839139603989311,-19.56260004025189
20140611,-57.72178326845811,0.0,18.80801880615518,-7.461199906470498,-29.587588027915977
20140612,-70.82276904838935,0.0,2.9224889147296285,-18.932852426631136,-11.28502231704985
20140613,-82.38793116499701,0.0,-10.452550442297676,-28.30357721394153,3.6603013602210166
20140616,-92.76166685405896,0.0,-21.907542859602472,-37.803884216436344,-10.964862755552966
20140617,-51.08525460528498,0.0,-31.023029264688798,-45.30784908294479,-22.83553854834027
20140618,-66.66278534467966,-30.454985020580857,-38.462310735906996,-51.49633733435795,-32.66045936157878
20140619,-79.52858873708588,-55.68912133140738,-44.589949590458865,-56.53578660221495,-41.16376303800365
20140620,-41.7613771865258,-15.143607496043995,-23.239544126973012,-31.99305423430018,-20.203468816829027
20140623,-11.716624671804048,-42.04484056689382,-32.260483567167974,-11.993856261539452,-3.8401995018310733
20140624,-36.65178198844482,-68.16586295376096,-43.55259491623656,-29.382059336492357,-16.61156780466728
20140625,-56.58585960099311,-90.09546291149017,-52.47197519181093,-43.608770943272006,-26.575935729219875
20140626,-20.799667723471284,-106.93570492385366,-60.82975243816337,-14.61257876058187,-9.860385744430282
20140627,-41.637282941811456,-120.0875418360132,-67.48416058965218,-31.726198019917856,-19.75146638580793
20140630,-63.22390385057418,-135.96736975643995,-72.68944606145514,-45.10529997147099,-28.792016530252454
20140701,-80.75773849755197,-148.81081615680742,-77.19998428392543,-56.13727399645876,-36.070865155478536
20140702,-93.74280725822948,-158.99085181800714,-81.41722234710466,-65.24992089425733,-17.380205359183808
20140703,-103.99783188890846,-167.45175485461786,-86.3655935113303,-74.8576945364689,-2.1119093429705083
20140704,-112.60378016235748,-174.67506572150276,-89.37391872461812,-82.53219042878038,-13.822262976088949
20140707,-119.70267982946284,-181.74787875640766,-91.96846201321038,-88.76890269109813,0.7142837937330332
20140708,-124.33654821945142,-186.53930322605066,-92.81495877656343,-93.77765407621436,12.3259266774567
20140709,-128.2232408498486,-189.8643553399975,-93.01307790258979,-98.52427774390344,21.048086776430377
20140710,-131.79499621903062,-191.0594393446454,-93.91505256652178,-103.69011346039645,28.947520573796766
20140711,-134.53003981806862,-191.76401545477506,-94.33520866881977,-107.37253312808295,35.35609185846057
20140714,-138.51162234183795,-119.5408956372271,-95.88982291697174,-110.74509257284993,17.048137645072565
20140715,-141.92414371968596,-134.87326658151184,-98.0582597253564,-114.70103211583856,2.0332066184500572
20140716,-144.48949440328792,-147.51297705144057,-99.67158311387925,-117.84707071801542,-10.30622603450264
20140717,-146.15993212307683,-156.55900489815397,-101.3387873736846,-120.5888308484302,-20.220123194278752
20140718,-142.25162782557663,-98.82796315125438,-103.5425348075034,-125.77023480026686,-6.007415982271089
20140721,-139.8962470519304,-110.7856484837202,-104.64602841654605,-128.95408694957908,-15.856948189543955
20140722,-137.98235321642906,-121.06169958996232,-105.54665067553007,-131.7093959867424,-24.05961935022214
20140723,-136.69920664787762,-129.41706670219037,-106.67148728049492,-132.0491609265798,-31.010488615032603
20140724,-137.67404682860257,-138.46793691186008,-109.00416481214423,-136.4959491317486,-38.42142222531706
20140725,-138.77101002443302,-146.31902092547867,-110.27821455698701,-142.44558143257075,-44.50420188867528
20140728,-138.55241498380053,-153.5456283743738,-109.56709610951968,-146.40006986181675,-49.41646783764429
20140729,-137.4071137909812,-158.61256033522193,-108.67033655311315,-147.8458554845161,-53.58139311243725
20140730,-136.20765102426793,-162.16541786373017,-108.60753609716896,-148.9122230376225,-57.741987557907514
20140731,-135.39514486719426,-164.87431833706302,-108.6672443221694,-150.21619797496464,-61.06622116408263
20140801,-134.7536987720986,-166.99355952471487,-109.91876474942684,-149.60328852567918,-63.56738140177413
20140804,-132.77990204017766,-168.85563981417891,-106.21556676328453,-144.74794417014525,-64.88269030554943
20140805,-131.9228148646104,-106.11836501340359,-103.9315747510851,-140.83383441334155,-66.64457812751915
20140806,-131.68565989593986,-55.50774817414683,-102.72787893838183,-137.7447744151886,-69.29391489858529
20140807,-131.84288436179537,-78.7148794981281,-101.60936442266147,-134.7384474058306,-71.52397921838997
20140808,-132.11740500763025,-31.59017955239455,-101.11450772550951,-133.69869883981048,-73.65279478066887
20140811,-132.28155673989437,-60.12710263724359,-100.6846592286034,-132.82836278354216,-75.40549068837586
20140812,-132.3968188625726,-83.06633655314245,-99.7844995714705,-131.31307620952268,-76.87074360268744
20140813,-132.31525850189067,-101.97093541564985,-99.28179706361479,-130.26472744067732,-78.05053204862965
20140814,-131.89757175347023,-115.58205105514091,-96.01408538025781,-125.20855890236713,-78.83437955531869
20140815,-138.28513765950643,-133.7399047835975,-91.29423223358725,-119.33015603930384,-82.02850820718746
20140818,-142.73855215021217,-147.10404936232857,-87.42273850489448,-114.71238441526899,-82.76811928396847
20140819,-146.33175354497578,-157.49436170075575,-84.24625598402523,-110.62064431192513,-83.20602648131278
20140820,-148.23080297660567,-164.51892734152455,-81.69697495292536,-107.82669673323862,-83.23814511988138
20140821,-149.7403724244509,-170.49776973037794,-79.6011948704452,-105.50861349721092,-83.54837731443851
20140822,-151.48250268706408,-167.2939782378094,-77.90876721382514,-103.49623520710018,-84.07453082281047
20140825,-155.1476634650202,-164.36427180439256,-76.80205798826148,-101.84138958413303,-85.82949655570957
20140826,-161.36353345360797,-162.97735133376307,-75.87333307085775,-100.33739237182716,-87.25148505087483
20140827,-168.90557555486043,-162.13102897357757,-75.00587166519865,-98.97357365506545,-87.95468319936253
20140828,-173.06369141743494,-159.7901974879458,-74.50609531578179,-97.75149246065499,-88.17478392793912
20140829,-176.20606500689377,-155.73705593848007,-74.15008497272521,-97.43811752690631,-88.41508254510894
20140901,-188.23796048513648,-151.88765687547684,-75.79779022169593,-98.13583480036345,-90.54238280488202
20140902,-198.1797881621718,-149.66762801420745,-76.55346025838068,-96.81037996057695,-91.0109403552678
20140903,-195.75663569459817,-149.05430257701653,-76.86212937148284,-94.88980813377921,-88.49670161833467
20140904,-194.02127343286963,-148.19235147856415,-77.25815255984524,-93.51353327812116,-86.17267663886442
20140905,-192.34286019795417,-147.40417222215447,-77.64516025810363,-92.2711268807808,-84.13893853466388
20140909,-183.90033675852632,-142.39440195287457,-77.61659340427288,-90.53179673275972,-82.38188384985146
20140910,-176.1697418767289,-137.6963812152737,-77.81199480598967,-89.04179517462414,-80.52432367221053
20140911,-169.7127585070991,-133.45624418726143,-77.93940437479695,-87.79112787196013,-78.99768730816402
20140912,-161.55134263692986,-128.6170435024747,-80.3019944725553,-88.6334702236053,-77.43432715775856
20140915,-153.02052572584824,-124.19807695297065,-85.58020397790094,-89.54357007481508,-76.75971607630572
20140916,-145.45000174126483,-119.99755941241126,-89.8952698959996,-90.23187708497021,-76.9387687656881
20140917,-138.86920432451177,-116.52578856168165,-92.95297376948,-90.66235761005355,-77.29204802081462
20140918,-133.06762008564655,-113.59998329516507,-95.72006857794241,-91.2359341502844,-77.65183967905976
20140919,-127.15484638508953,-110.7545477282799,-97.62912321924905,-91.46339447633937,-76.99440366584692
20140922,-119.2804182790446,-106.65208140667153,-98.28670766295762,-89.88067969425552,-75.12767793679424
20140923,-112.77627364741822,-102.84458494450801,-97.54573164732338,-87.95117824004876,-73.46130936454124
20140924,-107.5226705952571,-99.16171229783585,-97.05735087446428,-86.69180438874635,-72.13087595584666
20140925,-102.30381459850749,-95.96101738632494,-95.90025960584607,-85.44086577956752,-71.01888797878173
20140926,-70.48474992965505,-92.346184154284,-94.70292526838381,-84.18051618616182,-69.51656992010624
20140929,-44.837660037129666,-89.77661821402945,-93.71393707171764,-83.0159277467252,-67.46992157567034
20140930,-23.966382345678497,-87.45835809849375,-92.90276117913274,-82.24708285444856,-65.35792373123205
20141008,-6.843062348222479,-85.33194540249228,-93.23122496168675,-82.81397135451695,-63.948719366144886
20141009,6.74348988959273,-82.94491127004436,-88.62105979396371,-81.27092718251491,-62.63072258809466
20141010,17.53945584992426,-80.73545298507813,-84.76372003685533,-79.87052683489293,-61.642499142014614
20141013,24.769575112974987,-77.57939972604558,-81.56650138692767,-78.23339796821948,-60.295901327521825
20141014,31.089411953579933,-75.66655769606852,-79.16931492481076,-77.35333311550659,-59.14239746445149
20141015,36.28613746301095,-74.16925479455023,-76.80126956779586,-76.7043343644216,-58.08338611082223
20141016,40.57302778258887,-72.97866713667784,-74.81319523459987,-76.09632366008117,-56.835917027690506
20141017,44.288885211201254,-72.2070378958691,-72.991830654398,-75.67331138900303,-55.876048410067355
20141020,47.58534976756311,-71.45324560544779,-72.10935714019472,-75.6165877526826,-54.87833844691699
20141021,50.398315433556036,-71.0792814915044,-71.40899024887696,-75.66630604462985,-54.033082533089754
20141022,52.501661241214165,-70.81777938975746,-71.02767013040443,-75.87596218241721,-53.3435009951091
20141023,54.32113845362159,-70.55584655602965,-70.77834505144554,-76.04452961293316,-52.766795812521664
20141024,55.97456339060037,-70.65845892172047,-70.45218872912045,-48.740790788492035,-52.7205125425711
20141027,59.013235805016976,-72.92154630874818,-70.35099292686246,-54.622715989890466,-53.60457210486335
20141028,61.499998146257084,-74.68895471457249,-70.7660982165308,-59.73595804405279,-54.308378743361274
20141029,63.075594784413084,-76.23787661588818,-71.14182651099406,-63.903038861792375,-54.78228691447033
20141030,65.76167019160398,-78.19096645884079,-71.96656809351573,-68.0437773870163,-55.329982916251566
20141031,68.26233723773804,-80.62616765854249,-72.78006420811012,-71.53381246430915,-55.96110360955214
20141103,71.66331747142847,-82.92778536373935,-45.835237381944374,-74.92699250396326,-57.55198890737356
20141104,74.36272796755732,-84.90722103701886,-50.87869338842051,-76.86297317523982,-59.136145836012915
20141105,75.78696467870516,-87.63235110759881,-55.01003322114054,-78.2560441811743,-60.0007368515401
20141106,77.45524704747228,-90.71901394865891,-68.60358060146523,-83.44596492485631,-61.945644779710804
20141107,79.05710538756148,-93.86663616212738,-77.10189031943372,-87.93501184276191,-63.41765250384824
20141110,85.71801136423835,-101.83362878357727,-83.34173136304,-93.87533884225296,-66.38349609530233
20141111,91.28523451157565,-109.2300612012042,-88.53798901106322,-99.2671924765003,-69.10292131548395
20141112,95.88206471343433,-114.69684254239412,-93.98627918758139,-103.65481197116303,-71.70959326790839
20141113,98.68946133078906,-120.53391015202833,-98.59385893859861,-107.72539446880695,-75.64321158151462
20141114,100.93025645681564,-125.38808046751406,-104.01138451525166,-110.96324334914127,-79.05621914805914
20141117,102.80388428348104,-132.15414605928586,-108.4089069626116,-114.83901454279086,-84.65999891324647
20141118,100.99196388521901,-138.61983411555346,-108.30944401691461,-117.24405279362684,-84.20988672319427
20141119,100.62007058670532,-144.0617471838844,-108.19293706198741,-119.3661372079022,-82.60031229778104
20141120,100.371569768767,-150.25396142712438,-108.09579488456423,-121.37087515115896,-81.06033381304681
20141121,100.5203200568223,-157.08306786708016,-109.16680291598485,-129.86124201828736,-79.84604684365165
20141124,100.61463781445241,-162.6943614152808,-110.55648108674087,-138.98502636466083,-78.7603125652614
20141125,100.44123397176371,-168.87166028146632,-110.46296688457761,-146.98074789738803,-77.86321733233048
20141126,102.14401944343476,-174.80559091048644,-110.35167450891184,-154.06288822612265,-77.60808264555864
20141127,97.82358357616577,-164.0130549024787,-108.13390643622932,-150.63441416214846,-75.89408506868757
20141128,94.44111660451367,-154.64459908802772,-105.63542173450207,-146.15056685604844,-74.24434520513141
20141201,91.60066960914253,-147.59962529868594,-103.88722852984556,-142.17825819507172,-73.15104787756835
20141202,89.29252732030287,-141.755943183641,-103.22972793592756,-140.96357012945472,-72.19934249816288
20141203,87.79267914470773,-137.2045047623692,-102.50313970383021,-140.5156100844073,-71.28884364317021
20141204,86.19110503972237,-133.0172667301068,-101.73641719996257,-140.14469474109816,-69.6596353660869
20141205,84.87763697652078,-129.22930660311494,-102.02297906593083,-140.01176053513507,-68.51474330420983
20141208,83.83633917055029,-126.77051514014616,-103.11978547564529,-140.0381391782686,-67.25798533284258
20141209,82.91056569996114,-124.41350457621981,-104.08126141241276,-140.29787143383075,-65.94082768783885
20141210,82.14325255911973,-122.5820810361929,-104.82323661095432,-140.50113233912012,-64.80018327152032
20141211,81.98947208184032,-121.59571783298126,-105.34249337658073,-140.75980304372212,-63.8531756450411
20141212,81.76374994004034,-120.74952859161128,-104.78238190753318,-140.40721412945624,-62.58683170070017
20141215,81.5227887772964,-119.47874153169587,-103.57622932058383,-140.05397170778386,-61.49208211141779
20141216,83.90423814852664,-117.66372222915818,-105.49865365781642,-140.97679273577515,-61.98384255495127
20141217,85.74486276172634,-115.96228067369637,-106.8662043003003,-139.88333175189655,-63.38121008561348
20141218,87.3480938668547,-114.89299774117683,-108.02821932282147,-138.51312963679771,-64.55287929384586
20141219,88.5266288389438,-114.02419700944736,-108.84681074296513,-135.93047106921776,-65.3915905736229
20141222,87.83466828888446,-112.38341547876183,-103.74752210209392,-129.8784753670125,-66.00079411662765
20141223,86.33052424862896,-109.54914356741963,-99.28683118201914,-123.32370609758601,-65.68379091026934
20141224,84.82124570302484,-106.24290616909036,-94.88131788711581,-117.32190359107706,-65.35639791255515
20141225,88.24526922153014,-109.52670776573102,-92.36500020758442,-114.55812922456401,-66.35477705755548
20141226,91.1669674299067,-112.45884623243644,-90.46249581480072,-112.91021981518213,-67.29249395141649
20141229,92.70022219052149,-114.47630454871185,-88.59309122327768,-111.71645723346802,-67.34211344838154
20141230,90.26300718800164,-109.03285417411006,-84.5900955618964,-105.10005521679808,-66.58432016206737
20141231,88.38360368561708,-104.33043900332825,-81.09312688840438,-99.24738339600984,-65.78108702060065
20150105,86.81273742098584,-100.3495889156877,-78.21000194854761,-94.47556109328906,-65.3064097856833
20150106,84.46015677659426,-96.99609705631406,-75.37493263201023,-89.77039295488453,-63.537041176312435
20150107,82.28786128089868,-93.94637836538936,-73.0867671617002,-86.01844350336373,-62.32552251567581
20150108,80.54264260043422,-91.37928046791366,-71.18524395323092,-82.89066715332022,-61.43278664045806
20150109,78.98329329394906,-88.91901998088808,-69.59165129486294,-80.23703923904392,-60.81652095881358
20150112,76.99543428361147,-85.6015058783048,-68.15621461615217,-77.70059310002388,-59.871166072826135
20150113,50.54521697410696,-82.89854037390545,-67.23739516681266,-75.70147336783067,-59.40917064590975
20150114,28.975478332369995,-80.07145322056311,-66.60853363894485,-74.05035146361449,-59.07307286264468
20150115,11.526852676903047,-77.59964621788751,-66.05271835176632,-72.6357096091654,-58.69886625926763
20150116,-2.745710078433445,-75.57966346337783,-65.60844582873365,-71.68728199735033,-58.46150712739133
20150119,9.930048850041462,-73.95554624805732,-65.08741010603552,-70.94417661642802,-58.26785461311602
20150120,-4.025932273843292,-72.63419015423023,-64.6906467309765,-70.5457023403546,-58.01186945410152
20150121,-16.00884402267996,-71.62955974065385,-66.45038264144077,-71.23734386558193,-57.13545758587866
20150122,-26.369014776581878,-71.1052873160289,-68.66642704093995,-72.8142287855067,-56.9304227976102
20150123,-35.09895006087313,-71.26316391359761,-71.15034086150358,-74.37938307052677,-56.373843093202225
20150126,-41.955382921394005,-71.05157728316463,-73.0532065161874,-75.11777442316965,-36.44008513111532
20150127,-47.55357732915444,-70.89655565984802,-74.54155515410409,-75.64026231589264,-39.509161705312714
20150128,-52.512948972198906,-70.3787485585532,-76.02476563454698,-76.06141058288951,-42.45972116473953
20150129,-59.62637843845335,-73.24939963079557,-82.98082880655934,-82.88854108735353,-45.59441044491028
20150130,-65.4806988692882,-75.61832348380038,-90.33940229792164,-90.14460301205013,-48.73211064634847
20150202,-70.78475359747436,-77.5659850084752,-97.178744302125,-96.04386097276297,-51.559038346257886
20150203,-78.25809798725676,-80.16614247195342,-106.39647133407419,-107.3515865844992,-56.72243189645299
20150204,-85.14287134610468,-82.398210396494,-114.11048998496373,-116.63258496814163,-32.042873181575914
20150205,-90.64405810998046,-84.05479861874964,-120.75867777895088,-125.48234986616279,-40.23537455452894
20150206,-94.57529234733538,-85.6059398298106,-125.62353052551858,-131.69997346021603,-46.63822748676346
20150209,-101.06056478101017,-89.91049133146237,-130.2433550023615,-141.5540403785018,-52.66618062970023
20150210,-106.28786273632932,-93.24328029805623,-133.68498130915557,-149.7194468551097,-57.42238598872569
20150211,-111.54285957584781,-98.88039986824992,-136.83783171486206,-156.77391954242515,-61.367935232887454
20150212,-118.16741131995873,-104.41502620576607,-139.59224914896663,-165.25288716050414,-65.92845385099054
20150213,-122.23122317953258,-108.50415939116972,-141.18104598492096,-170.32806678483686,-68.2339428177758
20150216,-125.42896759607873,-111.68624280999906,-143.58916957174998,-174.7114748995378,-69.50109057526996
20150217,-129.95408293625871,-114.70513584780423,-143.84420075863142,-175.93132393498627,-70.6780210121357
20150225,-130.9634781352102,-116.80510560603604,-142.8545091888936,-174.83013700796775,-72.09074776284477
20150226,-131.04280048303377,-118.14526999554612,-140.54597375207962,-172.82209262768598,-72.33066967240943
20150227,-128.64780340488335,-118.98959862520293,-137.14239750021213,-170.77906412800604,-73.4982810866131
20150302,-128.24180791545598,-123.72510915922227,-134.82659528862717,-175.30847149707753,-74.84960164280982
20150303,-127.89732865402516,-127.60644301625665,-134.00378560227006,-180.44332677271913,-75.94412723968226
20150304,-128.17730094618207,-136.24030278091874,-132.60210842592411,-184.99365469955245,-76.10965744503635
20150305,-130.23774346268627,-143.98414960985937,-86.94311443996743,-178.67929227020818,-74.31100155513411
20150306,-130.6654011927358,-151.30090766146566,-92.72137022406405,-173.45836409305184,-72.78065683187488
20150309,-130.98226875064262,-155.8199489387221,-97.23824558191576,-168.55267395146916,-71.1624858358464
20150310,-130.1580905201409,-157.36648997293292,-101.2588055311366,-164.8738939189637,-69.97538797683576
20150311,-128.7777244428742,-158.82531707600117,-104.38961969396264,-161.83358060493399,-69.17606126440342
20150312,-126.69747119590265,-158.93865957394885,-106.91296415268918,-159.5343553514082,-68.45146887721485
20150313,-125.96418352856459,-159.25316173389808,-109.86733808123269,-158.9809682508651,-67.89931891845376
20150316,-124.5357252353049,-157.25577121435194,-113.86567369403245,-158.5094753064467,-67.37855072260268
20150317,-123.52653595626263,-155.70530077210273,-116.97273648603776,-157.92582554441015,-67.00614912075146
20150318,-121.90022698531881,-100.74027551944947,-118.58630269318793,-155.71572275047595,-65.51799053088287
20150319,-120.56962795823958,-108.82405786206367,-119.8540845058541,-153.90574382049184,-64.28851022018674
20150320,-120.54221974641648,-116.17764837214693,-122.02595245859504,-153.89931710854387,-63.80545389358841
20150323,-115.96534270486725,-72.48733816685957,-124.27558430677928,-152.9688890494112,-63.621762830180366
20150324,-112.21190445713935,-81.98036917181531,-127.00385170432706,-152.63844725266884,-63.17065116287388
20150325,-109.28936523491743,-89.73035651935861,-127.3152311899309,-151.96967919032346,-63.25191270122918
20150326,-107.22522252005248,-96.3123691878768,-126.04153243417437,-152.93593663979127,-64.19633943858956
20150327,-106.55073268450542,-102.33628751245996,-124.91188508683658,-153.64265243188342,-64.87330215394755
20150330,-105.68280493205037,-107.19327737778623,-124.37174097813063,-154.67037543433338,-64.63400301121384
20150331,-104.77912035660133,-111.16083857984978,-123.93241950723981,-155.52045872989405,-64.44146183464562
20150401,-103.10483762705074,-113.97150891420166,-123.3610383619994,-155.9393549873647,-64.03971131027183
20150402,-100.69840148046077,-115.01813072296015,-123.04379523926404,-162.03567764888447,-64.13720177780931
20150403,-98.9670942295129,-115.89212039738321,-122.78423268429874,-166.9992115581088,-64.13186761991432
20150407,-97.27456192825937,-114.0703315645044,-123.49259758640738,-174.32502913407544,-63.95766108549769
20150408,-95.98348194153833,-112.35879515225008,-124.07714542157815,-173.10136803821493,-63.36971883387066
20150409,-94.857062997951,-110.50063046919847,-124.81303784401503,-172.8834436327279,-62.38495443492943
20150410,-94.54926213379012,-109.47531242699473,-124.50490682020344,-170.51680029299706,-61.86700177572111
20150413,-91.37933198363143,-104.78431211035134,-121.24521277941636,-156.1422746383341,-59.270128851524284
20150414,-89.26376967237694,-101.45878415355541,-118.57819038240875,-144.07336180264758,-56.78694276592759
20150415,-87.40273802111803,-98.70993973164049,-116.53189031381386,-133.11645873018236,-54.64967323526128
20150416,-85.62609381304024,-96.42616783683383,-114.88619246107702,-123.63207177450728,-52.95611453478595
20150417,-84.19253204460742,-94.61830799030928,-113.46409045366482,-115.84951380422797,-51.578628940627205
20150420,-82.82404197038828,-92.91386734269277,-110.0790795262032,-108.97718163711622,-50.4330336267361
20150421,-84.4629990912831,-93.22422952948536,-107.18355862368361,-103.16690185334262,-49.60569178540467
20150422,-83.8878635750369,-91.4171832400156,-104.34946749686627,-97.9423215450343,-48.52813789047065
20150423,-83.65253788382202,-89.81071003429506,-102.84594288537508,-93.7358772681604,-47.71873515553571
20150424,-81.86906247935691,-87.1088222260935,-100.95477229431494,-88.76496203278283,-46.24636835041055
20150427,-80.0539599674995,-84.75888658492131,-99.28577968056412,-84.13696276055686,-44.67764509675987
20150428,-78.71011761852023,-82.90996184599915,-97.86495062812911,-80.18077340192593,-43.59373908239151
20150429,-76.81887822499755,-81.01807691969046,-95.26554763040726,-76.19331893397484,-42.48684146470511
