trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130419,-0.034252308104062844,-0.08199785044646896,-0.1732595886660025,-0.28093840793855235,-0.298488923858781,-0.29424581838194247
20130422,0.06311446084687172,0.12320618305698489,0.24023284507165069,0.38357521408236034,0.4012053619669863,0.4076030794973913
20130423,0.06997606721811137,0.14406113929424985,0.2565631551572172,0.4045077254606243,0.4390295843068438,0.4387776287879831
20130424,-0.038907082979170365,-0.16556310032420496,-0.2480753743121552,-0.37732106444926505,-0.41902856170422303,-0.41769175701425443
20130425,-0.00697397254717404,0.008840013564135498,0.0139103845620372,0.01914487964696102,0.015662863503539466,0.02248464647713294
20130426,0.02834141079854127,0.1131597076188728,0.17562568710745613,0.26038592491216067,0.3286150241208595,0.3100904270121653
20130502,-0.010439855185719063,0.09997187722495694,0.22584541395675217,0.3787268067495477,0.4830210073671841,0.4570963827362481
20130503,0.010874260245528424,-0.06487884053359425,-0.19384235324081311,-0.32680453894973205,-0.41015214722992177,-0.3861385837656723
20130506,-0.001760236817066,-0.046220649788125276,-0.16279323529078576,-0.2797525900394062,-0.3648733740986081,-0.33225966094539067
20130507,-0.021411609340552615,0.005076365099178845,0.06485095195273145,0.10067761418547627,0.12423797908924247,0.12778512800975694
20130508,0.0022630851836889843,-0.05218150021999396,-0.20728855303650667,-0.3424344038397563,-0.46714689643524665,-0.441851603204122
20130509,0.0179829421935345,0.057318289961909734,0.1430862819240658,0.23643235031489857,0.3384135417735493,0.3194399220713211
20130510,0.0040456544227828635,-0.060865032574863934,-0.17305140439360203,-0.2670917262973298,-0.36301926000498524,-0.3739442592900085
20130513,0.036483441673878014,0.03611800475699879,-0.12243738891417275,-0.2456446316874866,-0.33359079032011385,-0.3627110311865263
20130514,0.007774688034381577,0.03591288795885887,0.04417194963259408,0.057753999780039415,0.08505475747101435,0.08829720583168424
20130515,-0.05103096914325096,0.053923241830892615,0.24537306061538683,0.48942630309038665,0.6818374438412266,0.8159123146104106
20130516,0.0009901008877527015,0.013211337042856196,0.018512101624518586,0.020994639957505508,0.02984809384365345,0.03566320776749172
20130517,0.02875556779948363,-0.09232705833737738,-0.18470699476335872,-0.33039433678751445,-0.501901666781499,-0.6052514630148683
20130520,0.006025837187803608,0.008712835877187247,0.005191667969898554,0.003666883875596289,0.0061405111848948785,-0.00017061076515823004
20130521,0.007501762653504156,0.01336813072764046,0.010336596018319086,0.0006656398443824069,-0.0006919201200555752,-0.007481763797143708
20130522,0.011262052510753125,0.003986400093613286,-0.0009055324049225474,-0.04233017973955901,-0.06888186926106998,-0.09558999529286759
20130523,-0.0313454096605923,0.00933431265297101,0.023495140305549743,0.16439058011770555,0.25980715582416924,0.3617022738433888
20130524,-0.00044997773340300484,-0.017510673113320215,-0.04394814114419575,-0.05804905257470996,-0.08596285878539213,-0.11891636077174035
20130527,-0.002689066778495952,0.0558529423482037,0.0996692889904664,0.2512976275183917,0.3980779067051041,0.5490262115073166
20130528,0.0007697086175721479,0.0016348779910780775,-0.0013652872301593312,0.001559240342327213,0.0066243848361592,0.00797531982549824
20130529,-0.0011552898981971108,0.03986596637475011,0.08310945124664368,0.17217356662377803,0.29825311472164195,0.40104355677186315
20130530,0.0024361977462570815,-0.003313055610842472,-0.02671972783560779,-0.04128794337005119,-0.042789202347520414,-0.06050440423208365
20130531,0.00015810022045359765,0.019655284348434457,0.02716169477329638,0.07160447923563501,0.18788226888144333,0.27371265679534623
20130603,-0.04105869147970785,-0.06937332774850305,-0.15515616395184942,-0.21964616252709712,-0.2763432936150355,-0.3907788355859392
20130604,0.006716065125970666,-0.0009609741202165154,0.01358129711855149,-0.0018851636793385355,-0.02813855359319356,-0.04569459712092572
20130605,-0.0019310905953817672,-0.0014589053270185333,-0.01251790767606139,-0.010333755698364366,-6.72640710320787e-05,0.0022340683487334714
20130606,0.06820615433279291,0.12023416714607249,0.013105440136425256,0.12827854848247636,0.45283594696362994,0.6545630560396882
20130607,0.0437822788469465,0.025061878098884625,-0.050295569262432456,-0.05904109031648246,-0.03713008922710324,-0.054269719043001055
20130613,0.018894577604791025,0.017501903269233766,-0.005965718859237991,-0.020068139006712504,0.025148837819858678,0.02716554047542369
20130614,0.023286430476484397,0.02044046998004098,-0.004190634843670383,-0.03404879125914054,-0.02429654743745309,-0.03691128420762799
20130617,-0.05357210322849007,-0.10876091508858135,-0.11351396188713647,-0.11132653443158702,-0.22572607818122076,-0.26322091689255306
20130618,0.0008658433913875494,-0.0033275122831991017,-0.014660755248058823,-0.017683690886783975,-0.0359724095010244,-0.04681637194100843
20130619,0.026895363481444605,0.02447286150936353,-0.03177181114657995,-0.10311868396710097,-0.0790966075052817,-0.1529900756845985
20130620,0.09232562163734113,0.11983600540539979,0.17208930898393981,0.04216140778209358,0.4039015519370512,0.3558414345148041
20130621,-0.02418786347175448,-0.04458630489680364,-0.04281462520753854,-0.0856185732444505,-0.08907832709501627,-0.07703477891552292
20130624,0.044835598728324835,0.0532746638147463,0.11058125503341662,0.10634178083740076,0.22955923551031368,0.20724252959138945
20130625,-0.07238138980581707,-0.09868870138181304,-0.09179653830949654,-0.06562877727734581,-0.1492453795600083,-0.015695630425385628
20130626,0.02299130220960971,0.018316538181298248,0.06171736539004828,0.051533354223433504,0.12647562155899864,0.06115108685251988
20130627,-0.007124264210869447,0.018975163549625036,-0.02098694958003529,-0.05771586301940525,-0.10310987786454955,-0.10639742042461187
20130628,0.00872355803955983,0.06132333156697841,0.04691151359894804,0.03191463125374466,-0.016011414791162394,-0.0158011122159415
20130701,0.015652265849424377,0.10900910297868763,0.10642872340745055,0.09851050599525138,0.008202192482631595,-0.028798419284855326
20130702,-0.0027918205169763064,0.046886581644659864,0.0596366001972952,0.03461444656596813,-0.038162265927629585,-0.04538951162541882
20130703,-0.01960677155686778,-0.02781501810220416,0.028127898138076333,-0.033484106196897206,-0.07845068269265681,-0.08211559739855846
20130704,0.010787810158104448,-0.08350223380016057,-0.12715115547518696,-0.08185041785502965,0.13580766832447627,0.1998332743259465
20130705,0.001304936178535724,0.002200613308030161,-0.006185389032170927,0.001969214263798938,0.019907037299729945,0.02926196735514755
20130708,-0.006965168292511367,0.02763386015186512,0.06879414672281733,0.024015524579222132,-0.15172164107524871,-0.2145323229147233
20130709,-0.008106371864912507,0.0655005031920115,0.07877078482395124,0.061830297427734736,-0.0975394648521802,-0.1259170267879904
20130710,0.0466489365669695,-0.23071698184977282,-0.3229294333896046,-0.21852771874564275,0.507576436613681,0.6579509083120738
20130711,0.008521481884323702,0.022239315043148477,-0.009167164152756913,0.02701930056002129,0.11106286952628583,0.15908672736592938
20130712,-0.028877561129058642,0.02325714683808776,0.10088082656297784,0.04167926641783408,-0.19511631443618152,-0.26957038760589236
20130715,-0.019562890568874256,0.060366924485089846,0.11438861974201718,0.07486227218079242,-0.16544552010569438,-0.21568012044922236
20130716,0.00379053423261432,-0.034291690125077635,-0.03523448650670271,-0.020134061774712317,0.09426127323154136,0.11484286911218018
20130717,0.016689574535445485,-0.08129669090755892,-0.18332740864103658,-0.09692393038161376,0.3551576709110884,0.4672205808128381
20130718,0.007795207998065159,-0.03877936953093708,-0.06191537443601759,-0.04322510819637499,0.09353284129034696,0.11727226004310001
20130719,0.006173092461065802,-0.007823632627593252,-0.028431342879068615,0.014168781493541081,0.16086076369906122,0.217155799214795
20130722,-0.00467615843705563,-0.022198002551482333,-0.044407190280495605,-0.0452613154043497,-0.0034800080509106626,-0.004716411826251147
20130723,-0.003155497727233826,-0.033053470083549516,-0.04149514529292756,-0.0144818142242761,0.1269013278522187,0.16131800113133038
20130724,0.01711217837278055,0.05279349854658573,0.08074298384788181,0.06159500568098872,-0.09286550113398984,-0.11738344215233544
20130725,0.0012678388379945955,0.023014802922852032,0.0215128678872372,0.00110405544697088,-0.09633266892894675,-0.1220154544263922
20130726,0.0021605858367884003,0.04924145531496811,0.047011655771107164,0.009674398293082965,-0.18443997503243864,-0.23078869203577476
20130729,0.014223342477783764,0.09714433694497747,0.12737398098363523,0.039608306391408804,-0.43479769878574487,-0.5436297720029317
20130730,0.0009947294586395848,-0.002753614378926149,-0.01029621424603794,-0.021484259823509086,-0.03713068736725302,-0.05195066273333749
20130731,-0.009726005806336688,-0.022721267014616294,-0.04518950454479002,0.0010062170590122571,0.19733918490581087,0.2565769145824152
20130801,-0.016167396396265975,-0.04456878170003268,-0.10997562653742182,-0.050763799981492636,0.25302833425156057,0.32990019129069414
20130802,-0.00032934560053068506,-0.03753082361654692,-0.06449430491262409,0.005092402847352739,0.3405909286844122,0.4202118236417241
20130805,-0.0015067670697721607,-0.019029558642836883,-0.0511091053046688,-0.029950291777375834,0.12313743873175688,0.14685059539042725
20130806,0.003567074518947555,0.019279901207161998,0.0331460148404185,0.013585980906199488,-0.050057511319600824,-0.07622143095862108
20130807,0.001592382645302264,-0.0027728289615766705,-0.007284921845479902,0.02863532043148157,0.19103429451409348,0.22793897484993053
20130808,-0.0007924116088218824,-0.09960477021024493,-0.28611393100969257,-0.11456555967752471,0.753194339257698,0.9521905857715373
20130809,-0.007070287089006753,-0.068439746270342,-0.2392348034732406,-0.15096041352891607,0.4685619383113906,0.5778862858597138
20130812,0.08352301794915173,0.04661769933550373,-0.10418301287953294,-0.015499328001047863,1.0334829132906116,1.3144192487877553
20130813,0.10262714630066833,0.09584966249370609,0.03989509683313563,0.027860017126929204,0.5179297931806035,0.6710132684669063
20130814,-0.08624757726329882,-0.0809841813995833,-0.006320437836716271,0.022966200660835906,-0.3038671835968311,-0.3775422346643242
20130815,0.03132224516643826,0.021428307511223314,-0.012966716077505646,-0.05434144077119209,0.09727981651145104,0.11777903896677044
20130816,-0.13344046102519494,-0.12401633291307287,-0.03522475329270386,0.10783744658340824,-0.4001611182270763,-0.5042359445367343
20130819,0.056224756448292855,0.05442955964058146,0.019500537007248055,-0.02775141433704413,0.20543657517921893,0.27180867519433227
20130820,0.02798948255446615,0.030422876106536937,-0.014988084190342544,-0.11786438231266648,0.09529971694326292,0.1222315762900079
20130821,-0.010922184194488187,-0.0036978567617588416,-0.021017744262191173,-0.008491705265253963,0.0030146087866516763,0.015146548775127666
20130822,-0.044135045642206494,-0.04519813617795782,-0.055578141541,-0.007685575660605843,-0.13926968242785145,-0.16091704945802424
20130823,0.07224165178359883,0.17424382960226953,0.14603207486433278,0.060857974403734125,0.5906311268109781,0.7496202501097644
20130826,0.01002504371548522,0.06745713781502882,0.049540392327534155,-0.0013167186783462487,0.1570018809144469,0.20928302012799743
20130827,-0.05625158697200566,-0.07231881904123758,-0.07264431583486246,0.05667385735359089,-0.1371301008893359,-0.15456296835404573
20130828,-0.09445505448662152,-0.6627543681098365,-0.6480082823001337,-0.4959889984571806,-1.0956908593760497,-1.4087982787866684
20130829,-0.02858445502030065,-0.06259223855350037,-0.06678422497678144,-0.03529712204397301,-0.14062856994978998,-0.1590248098255846
20130830,0.002241526313607482,-0.01844140177757235,-0.010997974384891803,-0.006684061311049764,-0.02497633762347159,-0.03713552271557324
20130902,0.03814805555063076,0.2858570289939959,0.24534972514770165,0.19885607755157161,0.6535014756105746,0.901857506131152
20130903,-0.023126964547017632,-0.062442881265235554,-0.081409410649004,-0.09521659314689046,-0.28552651156481745,-0.3612908495165591
20130904,-0.009061369695099446,-0.0350429729549748,-0.03871421616061119,-0.03426496990421958,-0.10665320572434801,-0.1378526959128175
20130905,0.005575752985919408,0.050244938310774395,0.05112324673092489,0.033664349049055624,0.10311614695308825,0.13502183529096826
20130906,-0.009930439684236111,-0.03431919923829587,-0.04599956299656655,-0.0467796324643575,-0.12087298071198273,-0.1483912725886778
20130909,0.027632526998114207,0.04877940080977829,0.09110052277716921,0.10460111339040924,0.24953625664889878,0.3146080409053206
20130910,-0.02246632451270784,-0.03608378943380119,-0.09639121417980227,-0.07927167368052078,-0.20257858922199784,-0.26421048762884647
20130911,-0.003716624067679252,0.0002690905885719937,0.0035002873347415022,0.0027826420256091295,-0.012735413687386475,-0.01331565721502307
20130912,-0.01531317671852103,-0.024137362362209844,-0.16504338865366402,-0.0870727426114436,-0.21174100226594605,-0.3643428245234013
20130913,-0.023867548934126428,-0.053009023912677644,-0.14770302976760416,-0.11657655571036896,-0.28293906485549053,-0.45678073680128084
20130916,0.0006152538784766662,0.0008240164166213324,-0.02666497036241013,-0.009642128385788205,-0.037487408940054326,-0.0698765441244373
20130917,0.003513117066924544,0.00042270448029672024,0.056918323623008,0.047521166183651514,0.08172984732428139,0.1356986467139547
20130918,0.012300722286997776,-0.005691592607460285,0.11807029444608731,0.10118484768054004,0.13759797358059123,0.2212678458770343
20130923,0.001076078279848943,0.02052985760982851,0.07574262424087612,0.06175613137896632,0.12026330316515203,0.25244905225807135
20130924,0.007427864060295173,-0.024147467041823346,-0.07264338513737295,-0.055846602588501174,-0.10744429414691661,-0.24845346665735996
20130925,-0.002126347148229559,-0.00625097773269814,0.03626426822263744,0.03988795679359234,0.0504452899535502,0.07452949640902805
20130926,0.008361893663445757,0.0030707775811188794,-0.02776084648411445,-0.03185924508299305,-0.05096377582365762,-0.1185841974654234
20130927,0.03041185859587084,0.03512681581139721,-0.1007394201393784,-0.1438917129494623,-0.19830880893849345,-0.3885173610793303
20130930,0.0170978202468929,0.009216660710838823,-0.029829334390749043,-0.14992575189497448,-0.11786575492818621,-0.1848760119095182
20131008,-0.004642802317278846,-0.023226124321986025,0.03559547816544181,0.02703392663612785,0.012082065045571699,0.06797722614855181
20131009,-0.0036944947613372606,0.010884232578452386,-0.02109666876134541,-0.0449063943960357,-0.058271911190359515,-0.11088718394883884
20131010,0.0032987318488375147,-0.013637375012375226,0.005701636119987941,1.5978731456218337e-05,-0.0034368002378937067,0.042775271188961406
20131011,0.0034317294973195537,-0.002277113214080562,0.01478245997559122,-0.016990478805591666,-0.015521229583151098,-0.05529685363680915
20131014,0.0018350314291147602,-0.0880738960766666,0.01647959397780088,0.17667537967306524,0.19681138354222685,0.21152092274034312
20131015,-0.0008927627238789742,0.04422332105622177,-0.024807736286869796,-0.05302434720087278,-0.07346076235223711,-0.09597254818355325
20131016,-0.004190430311695354,0.0639349301666979,-0.07459309372321012,-0.05334769581714046,-0.06352229291358837,-0.08123948917115882
20131017,-0.00390823241222338,0.016593786426255305,-0.02460494093522213,-0.018762239342512595,-0.04063634221196438,-0.004908729406835543
20131018,0.0048432416394213786,-0.007572556925653432,0.029130714833936096,0.01907723118510226,0.014716344023590351,0.012020638910936916
20131021,-0.006801085143451626,-0.006943001100347394,0.010472711904841718,0.04124969268290403,0.20394380017761302,0.07818501283478596
20131022,0.011725185212804887,0.012444295349755009,-0.021759492291086265,-0.03881955056850511,-0.11321479479457819,-0.08606930573908138
20131023,0.005828891266864636,0.004605479015500299,-0.03895856945817985,-0.04806420166257346,-0.07863029839177932,-0.0860758405206227
20131024,0.01589862311680616,0.005466331138492516,-0.04428721656551313,-0.05524278539952511,-0.12322908251719021,-0.0705676097254207
20131025,-0.006568992760031461,-0.023929824729828846,-0.10675523304670836,-0.10632814628886426,-0.07321112951879741,-0.04307278603133005
20131028,-0.00031083796872988646,0.0004548716212647518,0.0029187402587793967,0.0018020027720480553,0.0010502845755336174,-0.009164684787881785
20131029,0.0022778282302076043,0.046413922220982826,0.06314668224031494,0.06398700670875725,-0.016067346802459876,-0.020713035960791007
20131030,0.050809866617753066,0.0611882620264548,0.12364622130320696,0.12935834644161337,0.05672708671908016,0.024337317809595582
20131031,-0.05578341540344882,-0.0073734099330310925,0.009025769810122215,0.018214565464401297,-0.017000724531602854,-0.0412493593310906
20131101,0.09153588755323126,0.09799437566106362,0.1502748423939429,0.1624101152560167,0.07691384962674185,0.039542935929033095
20131104,-0.051374320495802074,-0.03458056391706867,0.00957100345475892,0.006243732880413376,0.04499073015819363,0.03349905361292004
20131105,-0.04024298993656601,-0.03842268148701751,0.0046280569702963955,-0.028670672847999887,0.0059812554533493385,-0.025744075921082202
20131106,-0.05192590228757644,-0.0637812545900758,-0.1195769189147995,-0.13481401219426567,-0.08315534811460634,-0.03930613816843945
20131107,0.08795334139714087,0.09742648691394004,0.07779553263064948,0.16358458295478975,0.07643202287273783,0.0949895430437856
20131108,-0.14759300918381466,-0.1550322437066256,-0.021368828358694338,-0.1683673107633245,0.04844290343242417,-0.020448308089204545
20131111,0.02892845835366193,0.030333161567145345,0.019026112962021197,0.04385103974231909,0.0076126839451572375,0.011501961346073956
20131112,0.06807628075585201,0.07194839791487807,0.011285087408792735,0.07346180677587437,-0.04152427142168426,-0.017342519816629702
20131113,-0.010808929907816296,-0.010406914600180894,-0.044421607323459386,-0.05874565139634979,-0.08369783230607242,-0.0702903089626287
20131114,-0.028834955341891195,-0.0328859093932663,-0.09356641332935145,-0.097239304858779,-0.10335688025763737,-0.060479781595860586
20131115,-0.09129234176480511,-0.13234530209035794,-0.06616452056092118,-0.19639255526614974,-0.026609439042981485,-0.0536010732787152
20131118,0.005719505262796808,0.013848122541983908,0.03717041364036319,0.022506463609560903,0.008725315182582837,-0.01563504247419885
20131119,0.08686912348500665,0.1707222253421042,0.09626656591321074,0.2653910162721139,0.010343568651829706,0.03817816109656372
20131120,0.048796421855070965,0.13373213985812352,-0.037975335044755205,0.1730573328999717,-0.04377132578522647,0.06604794389079849
20131121,-0.07339747946489457,-0.19701919902327233,0.000399585869274674,-0.27746571412305043,0.04520981964771748,-0.0746820278514507
20131122,0.002196290634217746,0.02414002023986518,0.014188217013461546,0.02965713831659052,-0.004490741302847194,-0.004528572085216495
20131125,-0.008523585708304082,-0.00022166075578616687,0.08619350232892037,0.05001164281243672,0.10724293039264711,0.048632285872330504
20131126,0.0014716036489741853,0.0701357692860914,0.10617790010909511,0.12760028919030192,0.07088926408102117,0.027952937915601102
20131127,-0.019695882099346126,-0.1274946574709392,0.048096797257562066,-0.1450987746611002,0.08402925724311738,-0.02171441935215653
20131128,0.0037452553913416976,0.07713834714425105,0.029259440931531697,0.1265813013102398,0.0124399720975173,0.03883585489095778
20131129,0.0007676848711587075,0.0061284774546842245,-0.012546978742049148,0.0036103483867884765,-0.009112054569488815,0.003770208113197642
20131202,-0.013589827420071162,0.07571123589544591,0.07778063695194837,0.17493100661428485,0.02338264960573381,0.030012322957221733
20131203,-0.0037030088950663472,-0.03151621724185797,0.07769582714818772,-0.012322000558096655,0.11223073448259133,0.028510936582499175
20131204,0.009012156822188458,0.09340645451045734,-0.08859330841245444,0.15414133574527483,-0.12067801687325874,-0.0016031201414010085
20131205,0.0012437656667557478,-0.02108715495949625,-0.11542000583180953,-0.12440862887945524,-0.06427144665367023,-0.002845527156685443
20131206,-0.00459349402909078,-0.03628540187580868,0.12586104346353014,-0.07414982080605087,0.15507738051155312,0.010380997545793729
20131209,0.0033843262645950004,0.007732131027089797,0.08476794314434805,0.055625935348238544,0.09292014459447752,0.03917167724467865
20131210,-0.006095666093054567,0.0020155878078222966,-0.05631844356117593,0.006018969936123504,-0.058503835987425715,-0.007119982156750615
20131211,-0.001056888021718683,0.005290839066790374,0.10180040804193806,-0.005702017288999623,0.14252840502272635,0.04426981301420806
20131212,-0.009406308636796194,-0.0038965503228997707,-0.02323314569291983,-0.060699883416312536,0.0030066374135092853,-0.0016192045583741307
20131213,-0.028718011728551835,-0.002234085926668053,-0.016917222091320367,-0.6423615464104814,0.11937637027238501,-0.010285259391794671
20131216,-0.0014843093607329013,-0.0015769251887881466,-0.028041541202729885,-0.017063795596328073,-0.03587974030545143,-0.0054779638240647355
20131217,0.00041068655186171296,0.00023600471369755825,-0.004650102502936579,-0.019746266255965286,-0.007976951414489467,-0.024028330301189626
20131218,0.007557658522230974,0.006351012684049747,0.00010459129240400551,0.0022760267824234754,-0.025370348273206587,-0.027273913528407585
20131219,-0.026635829334785227,-0.02247797276656095,0.009638888964294072,-0.07996522151732677,0.03598816238854177,-0.002609240562700881
20131220,-0.11445817982879769,-0.09225251449069523,0.0729151292553537,-0.3516310591993056,0.15320634014494347,-0.03645594970362083
20131223,-0.02098355704787236,-0.0061171832890149005,-0.0023689190138076258,-0.12604821031794042,-0.013833937053193303,0.014346732654503237
20131224,0.02024028723701215,0.012339574384760098,-0.028081891157970693,0.10673135081134294,0.005875401475692392,0.027095166962527253
20131225,-0.07037721706711073,-0.04483722929944621,-0.03849540797771995,-0.16546591489815465,-0.06690807712409222,-0.04277664723008587
20131226,0.010418457450194166,0.006018873229317771,0.027878337350379426,-0.00549268769750973,0.02442941715821938,0.012924093886655916
20131227,-0.09718271866773721,-0.10607312338987304,-0.03388449293492729,-0.08852900428124318,0.12120613189143609,0.005998214000840862
20131230,-0.20211557974010375,-0.19695128252329178,-0.10986489356955133,-0.2888766723499312,-0.018997641424703733,-0.05596063841271496
20131231,-0.18902567161346823,-0.23965495493084263,-0.13387468675717426,-0.2719840088015599,0.161241234710577,0.045232950754640816
20140102,-0.02179914372500349,-0.03853313105122975,-0.01761049654392808,-0.038709966717810226,0.14620576662467258,0.05328815024845894
20140103,-0.2259952845424232,-0.32364661225159563,-0.22623849775056237,-0.3434776582428368,-0.029130239955583906,-0.07102981891320759
20140106,-0.03230829876185816,-0.08176695014244957,-0.04046628120947878,-0.10963378795510485,-0.05289511763765806,-0.03606869417667828
20140107,0.015104750467779553,0.0015995507813282763,0.015400013948205003,-0.034612202359439355,-0.29817931360363525,-0.09468188006229887
20140108,-0.022519056356859517,-0.039693148390646964,-0.032243266594425044,-0.03178805405579005,0.0785034274834283,0.005289400673396973
20140109,-0.13273949362048662,-0.4707908757698779,-0.4273404464557526,-0.40156288450379296,0.05507710024922656,0.04944746574050694
20140110,0.08238045678620833,0.23744304356985432,0.20386756135655631,0.23576634548981937,0.09234235373262473,0.068793394202312
20140113,-0.014840262982934276,-0.09437030813276512,-0.0608904547747981,-0.10973643637058086,-0.023755346175071752,-0.046637551485459394
20140114,-0.02298828420757029,0.16489509340623562,0.20785108818357134,0.2560715557082378,0.03134882427949967,0.0012205008237966726
20140115,0.016756757571193458,-0.06826918832842858,-0.08685483184689814,-0.09030340442123566,0.034985899974613335,0.016315850518821038
20140116,-0.006209910170736511,-0.22107267804182834,-0.2505996902644613,-0.24869233977059116,-0.03718470011371685,-0.04880459003586648
20140117,0.026338649071850767,-0.06135521917632905,-0.13951412650148745,-0.14603997956942028,-0.04151391518418071,0.01317071829782657
20140120,0.15931938230950574,-0.2442441790192356,-0.6661344894575922,-0.6943333356333474,0.1052261560675502,0.09223185128865223
20140121,0.03564060738663199,0.0026269772208136755,0.009225604241115348,0.011661403671104062,0.019632017201957508,0.03395123318358177
20140122,-0.024412518460334764,0.029498514407405294,0.018775393881276435,0.018131805851653852,-0.0575971352360625,-0.0034988298369408935
20140123,-0.2107313881875067,-0.05851667901675786,0.14515495205800488,0.15950609117280068,-0.06752642177563739,-0.13806339595381273
20140124,-0.03985523789631466,0.08948445413694638,0.3548796836850887,0.34335428913116567,0.22827330700311688,0.08336680132713573
20140127,0.07675584582240598,-0.0305488525068551,-0.16641864449809934,-0.17058706670824253,-0.057889510362921115,0.03435273219111945
20140128,0.05828915923598891,-0.26706763026542013,-0.6366354064615913,-0.6478635882407795,-0.4057603423410168,-0.13814605388873966
20140129,-0.024845127595192987,0.10641848371809652,0.2701444000705112,0.28915053416481207,0.18205393390703017,0.07692326112792644
20140130,-0.002226515444072372,0.002711933450192964,0.019233649490884738,0.015646013586040657,0.014631518718342142,0.008168957964851745
20140207,-0.02901004702046846,-0.2007813225824097,-0.45480945117600813,-0.4912915265988388,-0.3792229357478647,-0.2569593612494939
20140210,0.05076748006161472,0.19256699070797384,0.366618451092543,0.42104947478089383,0.34475429988515166,0.27649090107589985
20140211,-0.038448731055689855,-0.1486322098623081,-0.33204451732747386,-0.3778777220997342,-0.318296653361043,-0.2568386982857156
20140212,0.018231768433066762,0.06021690990253378,0.127105206566836,0.14712500915195081,0.1214555680826919,0.09798123437332187
20140213,-0.010307949119189619,-0.0408953181862318,-0.10428764285899945,-0.132823686924843,-0.12096821967156954,-0.07723995006747078
20140214,0.0018711497013092515,-0.013297437819095856,-0.004244251331081125,0.003569180400988317,-0.009490713977713242,-0.02820802706287308
20140217,0.004352365245132925,0.14532145427118187,0.47585691601494673,0.7618648140797623,0.7036508928394475,0.5618785870407068
20140218,0.003556668008903516,-0.03581594896857951,-0.18809356553454729,-0.29214479167549295,-0.27116760231968257,-0.21113035308104458
20140219,-0.0015292809012150837,0.038153366122527066,0.10606645287642252,0.1692616880474457,0.1689601394067975,0.13802041378633711
20140220,0.005209160097673684,-0.04451857517178685,-0.13465143368235374,-0.26015653737296685,-0.251859644200148,-0.20108948853635575
20140221,0.0011063543842401286,-0.016624546707227714,-0.03980967541486337,-0.07793849679208939,-0.08319553799569707,-0.07337887092701076
20140224,-0.001701218002401323,-0.21001412846090398,-0.31611136244373705,-0.7449603471658136,-0.7810860155769567,-0.6800900753630665
20140225,0.0024087160632924303,0.009766004504335294,0.03058395903658541,0.046847354676664524,0.0719331024208183,0.07444846557028173
20140226,0.0031740775770578134,0.04343412325223614,0.0577180732508843,0.12690257466146096,0.15835505521728518,0.14612132048137075
20140227,0.005145619317989668,0.015003842154490885,0.0022513679828383808,0.01985277712883232,0.016063833530477564,0.005243293455665918
20140228,-0.02267164181896065,-0.06755842833549917,-0.014601018113015077,-0.08761054462167775,-0.11305873031863316,-0.10099421230909095
20140303,-0.026639461936274086,-0.053342243112965045,-0.026771970780312,-0.10933660571819352,-0.15046137489179529,-0.15486362232031803
20140304,-0.004984337654563001,-0.042763459765598755,-0.2100281323005702,-0.38193082170349146,-0.5122462312419087,-0.5049556262307545
20140305,0.010384128712740968,0.020119275116224248,0.014044856293949408,0.031188174528918602,0.037850695444190105,0.030842167893566502
20140306,-0.1013845018836611,-0.08654501141976051,-0.11680090947322261,-0.23208010956287878,-0.3470925176774815,-0.3698606416999421
20140307,-0.1078567431395214,-0.04962394289340234,-0.35218133299237964,-0.5720161466829965,-0.8968589024573748,-0.9788569291886715
20140310,-0.2134208472302579,-0.19427395751708426,-0.1683816243761177,-0.39530326016826345,-0.5526189361042236,-0.589343314223006
20140311,0.0400600519284878,0.08390767957184188,-0.2043870340786123,-0.22649126265194125,-0.35043094218458787,-0.3728415456166729
20140312,0.0872884320063922,-0.05321999282431951,0.29834730586687863,0.38572815785250236,0.5792846731511142,0.6217536134549861
20140313,0.046057583174861624,0.04075974741775697,-0.05625009259913281,-0.035154270293322035,-0.05353019962257452,-0.06050957220461864
20140314,-0.13564896760437403,-0.044977509148608846,-0.20008015263329537,-0.3040913466470558,-0.4119981492635739,-0.47289126634730866
20140317,-0.046085391570616634,-0.06336341619733998,-0.022463151950511046,-0.07353590215820774,-0.08793345417972048,-0.09816839690721191
20140318,0.10586350034261453,0.03175276655618233,0.16909183791742882,0.24267081996647455,0.3234901563471957,0.3702062872730657
20140319,-0.06036288830620265,0.012755356859332791,-0.08778775995252361,-0.11539900545199563,-0.15786255802676868,-0.18292428289288076
20140320,-0.2592238162811014,-0.1441591601050094,-0.3948206829326345,-0.5573505257456052,-0.7212079572323341,-0.8290577204232007
20140321,-0.23072478618038628,0.0549135967806515,-0.34285036323490836,-0.4527223033783365,-0.6185655965554346,-0.699463591110336
20140324,-0.011369290697299785,-0.14314551756845262,-0.04826937670001091,-0.06546810193680788,-0.07591774198719675,-0.06390439716968374
20140325,0.3055035869445251,0.19829078819995993,0.5740392256814643,0.8522782760892851,1.0992280988763037,1.2464554823874703
20140326,-0.031700161403056,0.061751849242892565,-0.09619649855824587,-0.12268890057658388,-0.17683148263172124,-0.1896618543112505
20140327,-0.034011891082989555,-0.04041709620767243,-0.06736310082347836,-0.10085553427565794,-0.1260064976906081,-0.14581680845155684
