trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140704,48.71801593818781,85.44792071045619,-94.9456423241087,-104.92479389748787,32.46413650325033
20140707,12.287880616437837,108.74386155115744,-96.52714495824813,-107.09012371094971,38.584974276828795
20140708,36.451712499703696,126.80875074419872,-96.54479027704885,-108.76774400154747,43.311037072716864
20140709,56.31746617005502,140.993908028622,-96.06475822116876,-110.78889677372143,46.39954073618869
20140710,72.962998753745,151.0745310672193,-96.41188191808641,-113.72480175752024,49.689619268144476
20140711,86.39476916465311,159.0490926153225,-96.37806904737266,-115.58273264391148,52.326899881108695
20140714,99.12821907995256,167.48799578459779,-97.56125413578773,-117.46252854034601,54.69249196002955
20140715,109.7013592326888,174.10271045903,-99.42579435893312,-120.19711608924446,56.66367214936076
20140716,118.1253980048357,179.60979363299793,-100.79047508680567,-122.34386669625661,58.33094502634784
20140717,124.58930779707048,182.8200358859623,-102.25424444244257,-124.26802755790028,59.51307509669755
20140718,79.2704775636348,120.31426072293374,-104.29154513648719,-128.78048665346967,38.15619481152282
20140721,41.34911190287893,68.5125312091142,-105.25885504935097,-131.41702028401775,20.27691518719651
20140722,10.309304110233093,25.636808740262378,-106.04805428418865,-133.72452326037407,5.504450685292785
20140723,-15.369668835154068,-9.391015990117753,-107.08172659667011,-133.69790142318752,-6.821704040520395
20140724,-38.40442498182876,-40.2648055541065,-109.33981516174211,-137.84491862897312,-18.63059848253435
20140725,-57.55041033161809,-65.97100505827268,-110.55283757029436,-143.5492837484817,-28.31170973548943
20140728,-72.09919705331556,-20.146209831920395,-109.79178766586207,-147.3030990293803,-10.160187127581374
20140729,-34.94420514847738,16.50105717496062,-108.85417509921146,-148.58469753070446,4.836857231798076
20140730,-52.37436213494663,-18.890640582786656,-108.75794945306758,-149.51673016632208,-9.94523727626044
20140731,-66.80427213956776,-47.649501018246276,-108.79030979517735,-150.71079471662787,5.6857644815815895
20140801,-78.63389381313148,-71.08234566036526,-110.0194546818879,-150.00795858704004,-8.952120418957966
20140804,-41.80994643864691,-90.38282867518957,-106.2979494352981,-145.07903785671323,-20.1974767741544
20140805,-10.923424799882419,-105.98583602549998,-103.99897875545985,-141.1047292478063,-30.08394887455959
20140806,14.811463806809373,-55.39931536605131,-102.78302766923392,-137.96641564338702,-39.380672782527455
20140807,36.21854210705225,-12.027263268834941,-101.65448611154045,-134.91979022890206,-47.04950839616083
20140808,5.387398466881417,-42.65339171566133,-101.15142547095596,-133.8470702405053,-53.62822774429957
20140811,-19.77762662438483,-69.17882167126471,-100.71486465669595,-132.94975756592885,-59.02175402225553
20140812,-40.3481487680648,-90.47228848427719,-99.80921310354624,-131.41239921329358,-63.46586814858899
20140813,-57.00271024274795,-108.03035062815576,-99.30201722622219,-130.3459917164899,-67.08290667709456
20140814,-70.27821408689893,-120.53975440823218,-96.03062914966387,-125.27504785530469,-69.86086788769907
20140815,-87.86929956867539,-137.7962075252984,-91.30776804491947,-119.3845560917073,-74.68654411549868
20140818,-101.48923007589586,-150.42284251346626,-87.43381325962083,-114.75689354905363,-76.76105775440493
20140819,-112.58230821144424,-160.2097379145444,-84.25531714698315,-110.65706087593074,-78.29115795712443
20140820,-120.61762043098895,-166.74059878864864,-81.70438863170912,-107.85649210378867,-79.21688905463637
20140821,-127.14776852349178,-172.31550091403966,-79.60726060763191,-105.53299152766094,-80.25825871560168
20140822,-132.99764494991572,-168.78121284238995,-77.91373008970518,-103.51618086837748,-81.38261560558036
20140825,-140.0236889528079,-165.58110011707484,-50.6890761691724,-101.85770876154173,-83.62702046888492
20140826,-148.98937248907063,-163.9729381349439,-28.43759487613358,-100.35074442607065,-85.44945916165467
20140827,-158.7812620384208,-162.94559999265545,-36.194813142242516,-98.98449806308285,-86.48029838090967
20140828,-164.7801621767116,-160.45666468532625,-42.7515928879086,-97.76043061266924,-86.96846907647767
20140829,-169.4286319917565,-156.28234728175994,-48.16912844082897,-97.44543056037251,-87.4280976666405
20140901,-182.69278801820602,-152.33380433813934,-54.54064396832627,-98.14181819138125,-89.73484972249875
20140902,-193.64282887104685,-150.0326577563718,-30.08707680618294,-96.81527546231878,-90.35023146968149
20140903,-192.04457809276863,-149.35296327514158,-38.84417927423015,-94.89381354429526,-87.95612162103677
20140904,-190.98413539500908,-148.43671023156924,-46.15255702572941,-93.51681043217974,-85.7303839138025
20140905,-189.85792907606827,-147.60410211097258,-52.19512754837249,-92.27380818864691,-83.77706266870413
20140909,-181.86721129516513,-142.55798095281384,-56.79383936903831,-90.53399053010473,-82.08580359588441
20140910,-174.5062755885243,-137.8302185788585,-60.77519604988866,-89.04359009972461,-80.28207619169204
20140911,-168.3517406349317,-133.56574748473864,-64.0002053925325,-87.79259644704233,-78.79948482410344
20140912,-160.437782559702,-128.70663710950066,-68.89719530524802,-88.63467178503619,-77.27216148898174
20140915,-152.10943111720727,-124.27138081326405,-36.491860385756304,-89.54455317053126,-76.62703507457923
20140916,-144.7045606978313,-120.05753529810548,-49.73207968424492,-90.23268143601074,-76.83021158245732
20140917,-138.25929801624798,-116.57485974088576,-21.287584977992783,-90.66301571545034,-77.20322850726217
20140918,-132.5686058334307,-113.64013244178645,-37.08475047581652,-91.23647260015449,-77.5791691679714
20140919,-126.74656199691293,-110.78739703006092,-49.654772044782405,-91.4638350262331,-76.93494597495643
20140922,-118.94636741599102,-106.67895810812863,-59.03496579293945,-89.88104014416857,-75.07903073515658
20140923,-112.50295930491986,-102.86657497297287,-65.43067011730851,-87.95147315361399,-73.42150710865587
20140924,-107.29904976957663,-99.17970413930706,-36.28697784205271,-86.69204568166334,-72.09831047375863
20140925,-102.12085210476891,-95.97573798389227,-46.17904530660025,-85.44106320104507,-70.99224349343699
20140926,-96.7717955548438,-92.35822827956636,-54.02193175081906,-84.18067771282527,-69.49476988664236
20140929,-92.00860445018756,-89.78647249835139,-60.42948783007374,-83.0160599049044,-67.45208518465445
20140930,-87.99874314394467,-87.46642069475715,-65.67002998142411,-82.24719098386791,-65.34333032040087
20141008,-84.76476759783282,-85.33854207216233,-70.94989943628879,-82.81405982404188,-63.93677930273755
20141009,-81.69535075454706,-82.95030854522894,-45.708951077107166,-54.2429165090332,-62.620953445306846
20141010,-78.86370564852325,-80.73986893750187,-25.142652494020833,-57.756699920226076,-61.634506207006396
20141013,-74.9439613118287,-77.58301277802863,-8.35689432015281,-34.37069664960515,-60.28936165342419
20141014,-72.14118247991478,-75.6695138295092,5.595627528108557,-14.777289753622634,-59.13704682200797
20141015,-69.87394971183036,-74.17167344918352,16.60461624322134,-25.505753431971094,-58.07900831245935
20141016,-68.05396507707748,-72.98064603592327,1.609802247141463,-34.20657562443985,-56.83233519266633
20141017,-66.77328845214647,-72.20865699525173,-10.463923623882366,-41.39988117802378,-55.87311781777484
20141020,-65.98167969197283,-71.45457032312447,-20.950160478863747,-20.170569802157498,-54.875940689586756
20141021,-65.44985809898216,-71.08036535142168,-29.551465707787997,-30.301382266927487,-54.03112073163774
20141022,-64.81655978565372,-70.81866618423524,-36.7806045967862,-10.824873708856957,-53.34189588483018
20141023,-64.39696453543577,-70.55657211514784,-42.75801870575789,5.107482065527029,-52.76548254047527
20141024,-64.21842109390288,-70.65905256099899,-47.526467173557826,17.65630967570266,-52.71943804726042
20141027,-65.7582102895372,-72.92203201361242,-51.59358438140214,29.18995871579007,-53.60369297233643
20141028,-67.01861363359181,-74.68935210946142,-55.41912758842692,38.92733845615247,-54.307659453111974
20141029,-67.59082563768696,-76.23820175716097,-58.58521417890907,46.877804653510296,-54.78169840426635
20141030,-69.45594998064625,-78.19123248351852,-61.69297618544618,54.114040307512774,-34.31327779907844
20141031,-71.28492979240897,-80.62638531509698,-64.37439810150777,60.13675485380626,-38.765617604592315
20141103,-74.13634774343197,-82.92796344637483,-66.38204996228842,65.60212718627908,-43.48295490331552
20141104,-76.38611637192382,-84.90736674099334,-67.68972186324746,38.115397480412994,-47.62511801451089
20141105,-77.44246428227775,-87.63247031994156,-68.76451106418077,15.81716817345071,-50.582623179402084
20141106,-78.8097467231226,-90.71911148603026,-79.85724429122541,-6.476972998344956,-54.239915411597885
20141107,-80.16533239491174,-93.8667159654312,-86.30943333832843,-24.96038208470717,-57.11296483902858
20141110,-86.62474255207037,-51.766386593515044,-90.87517565122657,-42.35064176748091,-61.2251152786317
20141111,-92.0271054834382,-16.442678652779712,-94.70171615594313,-57.11062214259589,-64.88242792002615
20141112,-96.48905005404914,11.873691752771414,-99.02932866975587,-69.16307260705942,-68.25646230798837
20141113,-99.18608570038299,36.40587768779189,-102.71999033310502,-79.50488044363128,-72.81792261430735
20141114,-101.3365854864834,56.55605390586629,-107.387310201666,-87.87373187399753,-76.74461908398047
20141117,-103.13633530775466,75.83703341793782,-111.17102797876876,-95.94759606312782,-82.76868976990937
20141118,-101.26396926871561,92.54219649990515,-110.5693612119523,-101.78743767390252,-82.66245196955481
20141119,-100.84262044592982,106.36186186199035,-110.0419602215637,-106.71981574630956,-81.33422931753059
20141120,-100.55365601722342,119.40860070921114,-109.60863201512664,-111.02388486440134,-80.02444773829643
20141121,-100.66929971465028,131.8459545524239,-110.40457875008138,-121.39552269275839,-78.99850369158315
20141124,-100.73653026176622,142.0458141578348,-111.5692067691835,-132.05852873468257,-78.06686816811447
20141125,-100.54096415592956,151.97739434355591,-111.29156062475793,-141.31361347286037,-77.29585373466482
20141126,-102.22561686684315,160.9830096885598,-111.02961484178665,-149.42614187878183,-77.14387606565039
20141127,-69.3879370413343,152.7036702663569,-108.68858489039964,-97.67479228731881,-75.51427968512627
20141128,-42.3683093552591,145.39146620392808,-106.0892495606414,-102.81996714027873,-73.93359534585397
20141201,-20.33431526703518,140.0288802116953,-104.25854220577774,-106.72594933671469,-72.89679799270498
20141202,-30.983691949487774,135.56169720337593,-103.53353003441752,-111.95713560898082,-71.99131986509285
20141203,-10.615136621484599,132.1364853239705,-102.75170505714019,-116.78307274947416,-71.11864330702201
20141204,5.675619412837748,128.87070537141696,-66.199364877195,-120.72716419433469,-69.52038054560201
20141205,19.001330554524273,125.83666549145961,-35.37902445174353,-124.12469008778314,-68.40080754199492
20141208,29.93754300709861,123.99471786697363,-48.59291351858297,-127.03962699407157,-67.16476516375766
20141209,38.811550657137055,122.14239771635138,-59.46836617481632,-129.6627251013059,-65.86455664040574
20141210,46.062240251354574,120.72390269630056,-28.99009505132399,-131.79964897614525,-64.73777968725686
20141211,52.46864383003246,120.07539010034208,-4.141141619828783,-133.6404075649245,-63.802118167007364
20141212,57.61034500674301,119.5056240830883,15.204862365016316,-84.10204909580003,-62.54505740049076
20141215,61.76091201368949,118.46100147926798,30.285531513070055,-43.635425476516694,-61.45790313851918
20141216,67.73542988739374,116.83102582262627,45.53353726985059,-62.0888912738293,-61.95587794076149
20141217,72.51583782079942,115.28098361380664,16.70558827688179,-75.33868510121358,-63.358329946730926
20141218,76.52434618791449,114.33557287399432,-6.92402539603615,-85.70387328623893,-64.53415918021467
20141219,79.67083528344725,113.56812211811622,-26.12519753014078,-47.51980404963038,-40.22507726879025
20141222,80.58901901620547,73.82848198924471,-36.06620220069218,-57.542475078259194,-45.410010503582754
20141223,51.4706744555355,42.80604527004024,-43.911205808145,-64.13970586133333,-48.83678613595989
20141224,27.925189600382424,18.411339243376794,-49.57398803576425,-68.89863067050669,-51.572484915392884
20141225,4.0018142085303365,-7.536870610076097,-55.29536669284222,-74.93908774409736,-55.077030059877266
20141226,-15.692080987129964,-29.012615832355156,-60.1327956663753,-80.49464042207306,-58.065246407861586
20141229,5.270091667491492,-46.20211603955445,-63.77788201092961,-85.19461954819695,-35.22331048193687
20141230,18.729264032795292,-22.431308125380543,-40.07706435700045,-56.009007604564154,-17.332844871829508
20141231,29.855995649539164,-3.2311483326185937,-44.673374084398596,-59.08198080418208,-2.87841164349678
20150105,38.92651266419483,12.3446538226403,-48.41202238163378,-61.61295897270271,9.130456333239945
20150106,45.28051833921981,24.992059252911634,-28.22490545631999,-37.93839619001781,17.574897442495153
20150107,50.23179346850141,35.03398379896921,-34.50947219977183,-18.47056579701089,24.720132188007117
20150108,54.314950753927356,14.150106757470606,-16.84804279706435,-2.6003404560771646,30.664740008729144
20150109,57.52427269226164,-2.576794069210063,-25.133941257999393,10.289851194991515,35.64266462376264
20150112,34.692574250560895,-14.957866496022792,-31.781724585991096,20.471075609435562,39.274374525966294
20150113,15.93378603797467,-25.09919906112925,-37.476448778499055,28.877322693712976,42.557250289388065
20150114,0.6570348391708508,-32.78108305556442,-42.258668412142804,35.73968273024548,45.28513802549058
20150115,-11.642782908441704,-38.90752517379769,-46.1301013480192,41.29061700913622,47.41782866523246
20150116,-21.702684648260966,-43.92247351821343,-49.30812282566783,46.04129714278099,49.23156727772621
20150119,-29.93328089915507,-48.05420902019555,-51.750782194436205,49.96109809905311,50.7160856452082
20150120,-36.64138388682227,-51.44218696779789,-53.77886025784978,53.37772900795694,51.83314938944967
20150121,-42.69421352420821,-54.290648042663754,-57.52255734524618,57.190820229983856,32.737739649754126
20150122,-48.20249891419589,-56.918905017673374,-61.36184270768983,61.32161853819919,16.602193122452977
20150123,-52.96270980983004,-59.656123851306724,-65.17386277066258,64.97633832272972,3.789206295940363
20150126,-56.57118635235875,-61.55490814129028,-68.16336080549931,38.90054308040382,-6.583708612098924
20150127,-59.51196195448923,-63.12655363467809,-70.54077229990473,17.647452005212912,-15.081217280662942
20150128,-62.297081847472825,-64.02147417432326,-72.7513978447475,0.26490113437867036,-22.473221180935177
20150129,-67.63157806367745,-68.0479933164256,-80.30261879672342,-20.439740591406856,-29.241819549070364
20150130,-72.03040765356246,-71.36262740840678,-88.14813956260134,-39.05012987900287,-35.35271809520672
20150202,-76.1436062391533,-74.08405185588043,-95.38589297322659,-54.23929204572432,-40.612262622596454
20150203,-82.64261378499407,-77.31728807437588,-51.15641370939527,-73.14784837146757,-47.76597903163909
20150204,-88.7302024533443,-80.06732952574873,-14.796415959693082,-88.64770824838847,-53.44764485049941
20150205,-93.57914719772197,-82.14771426995807,15.289391096958946,-102.58563255000112,-57.74836955637544
20150206,-96.97672887366934,-84.04559808989022,39.33047778570698,-54.901103062099864,-60.967041579183324
20150209,-103.02537648437432,-88.63384808970933,4.7190154340957395,-78.71860096186134,-64.38975579622556
20150210,-107.89543594817272,-92.1987540093492,-23.261223679326932,-30.503623332460112,-67.0144020340646
20150211,-112.85814674917422,-98.02578745021691,-46.491120926820464,-59.233700296620945,-69.21594836089201
20150212,-119.24355537086217,-103.71579786373904,-65.67221304965989,-85.44725323211891,-72.34955550117608
20150213,-123.11170467572629,-107.93206347496579,-26.762604904864343,-105.03254811615804,-73.48757144065489
20150216,-126.14936154750994,-111.21816433310494,6.180727934652947,-121.28786871607328,-46.45287563617332
20150217,-130.5434961692479,-114.32216254852722,31.41911214646113,-132.22110069396984,-51.820390607420265
20150225,-131.4457253258377,-116.49176381571849,0.5427468243639275,-139.06722708349977,-56.66177743171396
20150226,-131.43736636627443,-117.88889943983175,24.109077272009923,-143.56152996221218,-59.706966674211486
20150227,-128.97063003662572,-118.77984089780027,-2.424628480502519,-146.83860376534568,-63.16979681536025
20150302,-128.50593879597247,-123.55348920043826,20.635392213497017,-155.72082210944635,-66.39902360269384
20150303,-128.11343573808412,-127.46602668634245,-6.807614009622999,-164.41706818283907,-69.03001793413283
20150304,-128.35411583313942,-136.12541669280714,-28.532513486485623,-171.8812613078324,-70.4526589223141
20150305,-130.38241018837863,-143.8901519014044,-44.8943034883678,-167.95097040425543,-69.68254821836138
20150306,-130.78376487739317,-151.22400044545705,-58.31779762730071,-164.68064620272688,-68.99374046542447
20150309,-131.07911176536228,-155.75702485289685,-69.08986800274577,-161.370904768476,-68.06409971784151
20150310,-130.23732571400242,-157.31500662998502,-78.22831478454297,-158.99790095106022,-67.44034478937722
20150311,-128.8425532378518,-158.783194340862,-85.54649090129513,-157.02594999483114,-67.10193502011914
20150312,-126.75051293724796,-158.9041955179259,-91.49585877687029,-155.60083939768768,-66.7544564955277
20150313,-126.00758131693803,-159.2249638698793,-97.25334277374449,-155.76263701600286,-66.51085424252793
20150316,-124.57123251670136,-157.2327002347002,-103.54513207881486,-155.8762952051958,-66.24253416957245
20150317,-123.55558736831428,-155.68642451602403,-108.52865698267792,-155.7714054615685,-66.07668103190855
20150318,-121.92399632245198,-154.0347724435633,-111.67751037225715,-153.95301540996914,-64.7575166400114
20150319,-120.58907559771217,-152.42864625452043,-114.20143624327437,-152.4635287237135,-63.66630430947372
20150320,-120.55813145143952,-151.854129784157,-117.40105842557526,-152.71932293845254,-63.29637633027776
20150323,-81.29858100246943,-146.8113894155709,-120.49158009794489,-152.00343927388192,-63.2052448238353
20150324,-49.18585130340882,-142.79095655712456,-123.90784826073528,-151.84853379996306,-62.829863703137015
20150325,-57.72259447277427,-139.48447347097525,-124.78213746335582,-151.3233863653824,-62.973086597808106
20150326,-65.03422826011716,-137.0202830573813,-123.96900120334021,-152.4071516012031,-63.968208990335945
20150327,-72.03082829001289,-135.6427624966,-123.21617771615408,-153.210010127584,-64.68664996901278
20150330,-77.43924679110194,-134.44402963753717,-122.98434403848132,-154.31639536717933,-64.48128758717631
20150331,-81.67075460491625,-133.4569086105551,-122.79727655661765,-155.2308386749498,-64.31651285134218
20150401,-84.1979929211266,-132.2137480302333,-122.43228503876307,-155.70239312422854,-63.93748032393265
20150402,-85.22916490288648,-129.9435990906224,-122.28390615661613,-161.84179976086395,-64.0535582435318
20150403,-86.31044612058848,-128.10386724365233,-122.16250525304136,-166.84058419518294,-64.06343200095999
20150407,-86.91912256641211,-124.06176080236095,-122.98391150628773,-174.19524310986336,-63.90166830635326
20150408,-87.51084973639058,-120.53360089231452,-123.66094771966205,-172.9951794729505,-63.3239065600252
20150409,-87.92490937555739,-117.18910789288755,-124.47251245153821,-172.79656207932973,-62.34747166541952
20150410,-88.87750007910442,-114.94770304637672,-124.22629513544967,-170.44571538567126,-61.836334055213
20150413,-86.73879939343405,-109.26172261711842,-121.01725776461782,-156.08411425961302,-59.24503708019946
20150414,-85.46697028039726,-105.1221200227285,-118.39168173393723,-144.02577603823943,-56.76641313484364
20150415,-84.29626579131649,-101.70721453369119,-116.37929232870081,-133.07752492293932,-54.63287626437442
20150416,-83.08443471592989,-98.87848358396623,-114.76133956416632,-123.60021684130844,-52.94237155860578
20150417,-82.1129927833353,-96.62474814705396,-113.36193808346518,-115.82345067706527,-51.56738468738888
20150420,-81.12260075662019,-94.55550019821116,-109.99550031422167,-108.95585726034673,-50.42383378317747
20150421,-83.07091082547284,-94.56738368400039,-107.11517563206236,-103.14945463598578,-49.59816464067489
20150422,-82.74888226664669,-92.5161275482552,-104.29351777644887,-97.92804654901506,-48.521979317509924
20150423,-82.7206440860482,-90.70984628649107,-102.8001658413972,-93.72419772596282,-47.713696323113304
20150424,-81.10660391754196,-60.58981476364059,-100.91731834924212,-88.7554060437121,-31.834711950302275
20150427,-79.43013023510544,-36.08545277031564,-65.88229448234618,-84.12914422404442,-19.206875149277884
20150428,-78.19971147383418,-15.962679444649247,-70.53482637504172,-80.17437641750666,-8.675413846184828
20150429,-76.40127319752715,-26.243027682222362,-72.9045368778812,-76.18808503763181,-0.2788291132209833
20150430,-75.09920521336805,-8.343349870634905,-74.8692102882115,-72.84891848686144,6.788487888137211
20150504,-74.09544879823652,6.362758460181626,-76.77536164116354,-70.17190289885914,12.719361071033386
20150505,-47.99716953153708,18.336222367452123,-48.163540207614034,-67.47270935334355,17.53027645249997
20150506,-26.266676453384854,29.18659224431596,-24.742051369257158,-65.25337979941725,21.38320085874368
20150507,-8.700974297082313,37.37333502205414,-5.668908021149224,-63.684683949163606,24.291391408610227
20150508,6.174840436545293,44.54141817504922,9.586062387958956,-41.80714505090283,27.16598075601787
20150511,18.70078752155838,50.62788697517082,22.445824116675578,-23.53775071773765,29.800059346995752
20150512,29.905520727724674,56.769182571621975,3.5136103461289974,-30.706804094367673,32.364114669686835
20150513,39.048681881251795,61.83886480440211,17.715358492333003,-36.59616126462972,34.368556036793045
20150514,46.71458449002403,66.19692951160067,-0.3694131639528773,-42.13768575179191,36.131330274499895
20150515,53.12866304708752,69.80491729277941,-15.296241187960016,-46.782499101282866,37.64332054906095
20150518,28.815697417471586,41.599328424214185,-27.568040321193,-50.57664378417833,38.79610946501779
20150519,8.372563466334704,18.092140961061023,-39.51925058831345,-54.254726352228396,39.79788213490583
20150520,-7.897473855459236,-0.5506551870356514,-49.09008861707662,-57.21114760494453,40.58938736283265
20150521,-21.833664390161715,-16.76968595438885,-24.154064189032628,-59.709040264280844,41.40601345407887
20150522,-33.23367112275489,-29.997664631090565,-3.6172111966132467,-61.893755588324304,42.0741620741894
20150525,-44.47418034140992,-43.03364698236243,14.69966590488833,-65.37711574363806,43.5234404130835
20150526,-54.44010498118549,-53.99739409228652,30.32820889603202,-69.61996836702572,45.733751012827824
20150527,-62.606297699899734,-63.003904769676645,43.04873766883973,-73.61470661467534,47.77387191038069
20150528,-72.77769840255934,-71.59578133217106,56.73151348198843,-80.86661130192957,50.7054490900143
20150529,-37.06626169159489,-79.48330917494276,67.7303493609745,-87.25293815873893,53.09686698611912
20150601,-3.1061166373425233,-41.92428413619027,76.56626855145807,-50.56609509518813,55.39806398197911
20150602,25.458980856184645,-9.412377183983093,86.24001334852811,-15.022599538893747,57.7710497373118
20150603,-5.767297719244829,-33.11407150448195,93.24263803679568,-38.40333813792899,60.598767237623136
20150604,-32.046831132995116,-55.892321395579444,99.15329367272969,-3.6168457288692544,63.67569442241924
20150605,-53.30877282462365,-74.67659513102043,104.06489651272558,-32.41145964363038,66.05581300442951
20150608,-71.1428572511726,-90.61372876622642,108.40125580836641,-56.04135549036449,68.21934942131311
20150609,-87.80259964990306,-105.57454389833723,113.96583692000219,-83.44211508562783,70.25720800483546
20150610,-101.53451761709351,-117.21049877271436,115.19709554183606,-32.52134227180209,69.88064593940094
20150611,-112.47451236447408,-127.57453739863408,116.04786315494992,9.324120216775432,70.11455769079873
20150612,-114.61150497489763,-127.06330685922352,116.49346178392533,-23.42727764344802,69.81425171987264
20150615,-116.61347106677887,-126.4434018788244,117.0576919973818,-50.0443110557761,69.88532622365982
20150616,-116.41328749409546,-124.70046531272224,117.64232790500742,-72.21014298583368,69.07661377217065
20150617,-116.6360064687833,-123.32931988525657,77.10320774248352,-85.1775391835494,45.65321179306854
20150618,-117.49299693626824,-122.91206048785577,42.04069538044711,-97.57244288539964,26.13888290773086
20150619,-118.36570238392466,-122.98120133777923,13.936232926658217,-107.42152692806971,10.21347544353522
20150623,-119.07666907777563,-123.02482644285284,-8.98498412700144,-115.47516217215468,-3.0604450957197797
20150624,-119.71019366258486,-123.24915684403338,12.842363935293621,-121.74993975008924,7.919870322872783
20150625,-119.89458621689899,-122.32480586146563,-9.161961635849224,-126.1337245723284,16.522558179705552
20150626,-120.11749070037676,-121.57002481605129,-27.17525663661492,-129.47669727577832,23.59387313734624
20150629,-119.54273109590827,-120.90526632031121,-42.48018954332047,-131.72683125175317,9.488040586004262
20150630,-117.8625718628207,-119.64910918138007,-55.29173261556352,-135.35394344381044,-1.8499055104984177
20150701,-116.77640088076747,-118.72169349581101,-25.21244574955957,-137.2093779473793,-11.125949883621953
20150702,-115.9195372164347,-117.9345557451619,-0.2349692345779267,-138.22694295148824,-18.757046944968742
20150703,-115.57528666279751,-116.77423342204561,-19.135851487372438,-138.69829628915218,-24.973948308365397
20150706,-109.233084852124,-110.08166801689357,-31.59342266252876,-131.59696936884987,-29.534840086257685
20150707,-102.57419328775302,-103.40142918019528,-40.927211418901436,-125.72083844731584,-32.400430956302394
20150708,-96.34602862315133,-97.27687527062804,-47.19116091223123,-117.76614308933436,-33.410376671442855
20150709,-87.3177748715106,-89.22861572859426,-50.769387861881356,-110.5930204677676,-33.90334741750878
20150710,-80.01233508971497,-82.64713320483663,-53.38424476698452,-104.12249000361888,-34.398270010769785
20150713,-74.14670464100254,-77.41440394819367,-55.52330912662434,-98.86912385431928,-34.76885571667348
20150714,-69.33086939159935,-73.07366984272869,-56.95250201234006,-94.57410991031992,-35.040925059392954
20150715,-65.44716921752764,-69.55871403182277,-57.57807297250169,-91.13119991750455,-35.33234018785162
20150716,-62.18970222272838,-66.62185111804463,-58.36683018039829,-88.52494798918536,-35.6732174163367
20150717,-59.6264316322775,-64.28048403083402,-58.99542722319214,-86.2818706843818,-35.96231112690763
20150720,-57.00037306735199,-61.374373011018065,-59.47835596566049,-84.00450719629065,-35.86735977983242
20150721,-54.80508878093393,-58.91900166760639,-59.756184830679196,-82.03908209762864,-35.786263802826596
20150722,-52.87455078719703,-56.89415364179794,-60.03865075120486,-80.49302489982372,-35.984886220430155
20150723,-51.217232201571825,-55.241350915279526,-60.22206202172496,-79.27948160884571,-36.11895477920293
20150724,-49.86246506426209,-53.89002908195284,-60.38810746579425,-78.39023999928078,-36.25495869754591
20150727,-48.65648431861141,-52.68443263250231,-60.5322174944172,-77.53400858127442,-36.29024425577114
20150728,-47.7992033563412,-51.8485707382443,-60.76394174433926,-76.64612334729551,-36.32096961880332
20150729,-46.94199031848359,-51.08617959453265,-60.41008010313897,-75.60729276548507,-36.14447181577387
20150730,-46.20108090725473,-50.41660337664929,-59.99361523054798,-74.69408725284373,-36.00967454502652
20150731,-45.579196296486884,-49.90461977553809,-59.64926178835713,-73.5485087758398,-35.941492435127664
20150803,-45.874471383947395,-50.49288148355631,-60.13470499277649,-74.4368300157751,-36.08598153405888
20150804,-46.811324760360634,-51.66398819618457,-60.7428059739445,-75.09050939951842,-36.76416213148807
20150805,-48.590243444206436,-53.894203293577235,-62.2559092737745,-79.366195437,-20.52693985416409
20150806,-54.69886621011805,-59.334325101883735,-66.02290829455386,-83.94624560458399,-5.4657799833797
20150807,-59.58008392446469,-63.549990198009795,-70.03306397548036,-91.25961829063826,6.888843738213815
20150810,-63.3780717401758,-67.81668389203442,-73.238407523996,-97.18729477584651,16.938360599033633
20150811,-66.44678048985223,-71.29506247794434,-76.33721119196795,-100.95739415237317,25.180548803944692
20150812,-39.74525298512686,-42.37866185805564,-77.29739722881702,-64.6662155840262,31.8973162660642
20150813,-17.999311414911684,-18.736112061330672,-48.34402204750097,-35.557431741972174,36.946680463787835
20150814,-0.251348380166165,0.6104029238460983,-24.69359196681921,-11.774428107613302,40.95349212534901
20150817,16.276063984203756,21.595475942037883,-5.91036929055106,6.957299016125114,45.0355955994596
20150818,30.451477851777184,41.187089586616416,-19.47499294912182,22.608086972061884,48.64765837481437
20150819,44.879536663195275,58.672525183464245,-31.14191199566517,35.80036716250537,52.64745536307705
20150820,16.570676602105927,23.502441517853093,-39.86288220410175,12.079391831025946,55.84236176058297
20150821,-6.615683987704084,-5.388771233993061,-47.018261829391854,-7.372612135917651,58.73285403890151
20150824,-19.70081231784697,-19.221109040741425,-50.22094480432099,-19.771384593120704,37.70871747846841
20150825,-30.401308160282053,-30.50026321232572,-52.84548061270941,-29.945038879281746,20.263837055697287
20150826,-40.34663786239055,-40.03500991448913,-55.34978970370958,-38.71606054092675,5.285650001300422
20150827,-47.59206852745,-47.55567813042383,-57.41874834860801,-45.80161357308617,14.958695298496275
20150828,-53.56315255353908,-53.610015663505486,-59.20102866928842,-51.61452616523258,22.45961746279379
20150831,-58.306468955139536,-58.60417521474909,-60.63793769128681,-55.68695067282021,28.5559364871443
20150901,-62.36926301074329,-63.15962023884927,-61.847036505300366,-59.1223177532359,33.55918202693972
20150902,-65.72860852177934,-67.02318854220856,-62.83192830970277,-61.90584183409187,38.26737723923246
20150907,-68.09647242073525,-69.93079847716135,-63.57890434563375,-64.23505508617663,41.8154696284407
20150908,-69.32113348456969,-72.03386289488617,-63.982674861819945,-66.03352695710986,44.6539743696523
