trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150115,42.11033685730785,23.226932939553556,39.55246560351577,41.45493289208874,27.26001936078597
20150116,39.88596389016706,14.114617333531916,40.214991233923314,42.0686772415392,26.311011807767745
20150119,37.754296303562235,6.318521997999417,40.843606974514756,41.49311327717385,24.715024140712114
20150120,28.417682851516695,-5.1550645673306645,39.81083162449289,33.21573955645876,18.28861665361645
20150121,18.683071130621414,-15.093138501050937,39.936504759497616,26.94805124909448,9.380541744152396
20150122,10.188638216363046,-23.75593620892264,40.57611250468673,20.61911115844794,1.6463037658856903
20150123,3.014405029493501,-31.435562176131604,39.98040304699745,14.764001663525148,-4.430299247547628
20150126,-1.0180810459466407,-37.323293811218385,39.156692061790324,7.628965405156981,-9.307154346356551
20150127,-4.1270484523135655,-42.36774804463319,36.33605407336912,1.0599840710195791,-12.996241072359902
20150128,-4.263235535169163,-35.47372223073377,33.751115598358915,-4.628757725442679,-16.510254210509245
20150129,1.5793303635322318,-30.466720748949893,32.77987915663009,-12.22648385227796,-18.43214846043746
20150130,6.559679028767936,-25.014776358956883,30.645252892630246,-19.59688810486351,-20.123471951366625
20150202,10.03317128311818,-20.831220980996065,21.879739177734645,-26.940754735791536,-22.438802653952088
20150203,11.42511549688751,-17.82118434942959,10.231621934812848,-30.83430438392092,-21.940457686177677
20150204,12.842699134848118,-15.548251907539424,-0.49704854029541773,-35.30702174524097,-16.502049584009107
20150205,13.420301435704525,-14.118456184205046,-6.430010035904913,-40.305645282927465,-13.063898952745289
20150206,12.906898845766568,-13.79726733989323,-9.357290680418142,-37.132794501580904,-10.796492458047192
20150209,18.996226368842578,-6.551486506662498,-7.476949104235641,-21.712625056329287,-8.096243872255215
20150210,22.983674937283432,-1.1779852295903528,-4.228472264656861,-2.7813549768483217,-7.809281279069046
20150211,25.99267651710129,-2.8997719823224433,0.00217638369311663,15.813309825023362,-7.44864050804847
20150212,13.94461328523554,-0.20950190695833223,4.659180513110366,35.09349018765503,-7.802224389626555
20150213,19.03475796142623,2.443716792531356,15.31565913317194,53.37376605775977,-1.6951461506264969
20150216,23.492433505435837,10.449819744828169,23.146650336003745,68.88902946035151,1.4932669033052952
20150217,29.262498472192306,18.413554782873046,29.0376640022546,73.17069983800855,4.239705781796317
20150225,28.935223429237436,28.346808737512255,33.67199667736505,75.33388568374554,-0.20608398361246844
20150226,28.683403358286917,37.599997440886945,36.02961138289025,75.87008402663302,-4.025621483026767
20150227,22.35568203925914,42.91194563244093,36.62337161279523,73.30048795273531,-7.063311564855444
20150302,18.473917990662752,49.25095372961288,37.483682416285674,73.94201497343902,-10.00652442258012
20150303,17.282316039391475,58.79549274903416,39.81830174293307,77.9761599576268,-11.983152122282599
20150304,16.79534964342333,66.1490762238776,42.0661911715389,79.78778880838787,-13.142985986190489
20150305,14.75694690782453,48.83907375142547,38.11559181847643,54.61972048283339,-14.887861372315742
20150306,4.396155936603913,32.44932117287295,23.036734031422633,26.31165334677226,-21.21508993520522
20150309,-1.3745852679134545,17.178510102813583,15.921909297053809,5.966410256494259,-24.722750088821236
20150310,-2.261893111713822,8.645608389019092,8.542178471413884,-11.304720720701033,-27.204447767773836
20150311,-5.492590938656211,0.5109274532586432,-0.14478839399652096,-27.822143810519933,-26.416232111493297
20150312,-6.629946021568997,-9.046650233296559,-9.087691117776838,-41.79184526733418,-24.0567430608172
20150313,-5.053913039994649,-17.63000017025534,-15.761129195441226,-53.96690990626909,-21.948010233111532
20150316,-5.947743508396931,-25.142448274849848,-22.122476546356193,-66.22880053777952,-20.60748382705986
20150317,-6.5603723092889386,-32.05582891187749,-27.58053023070906,-74.70979058150897,-18.321479124835705
20150318,-11.694357389243066,-39.194848383367756,-33.815402577115634,-80.4590165550161,-20.8555517156776
20150319,-14.651067215883277,-43.197870913887506,-29.241615661298493,-72.98549389512058,-23.019442607620125
20150320,-14.797882232237729,-48.08775800703693,-26.271046603792033,-64.87571596716575,-24.881690125768536
20150323,-3.6201529004002486,-33.841810704160245,-33.861118973776314,-69.12856328683635,-25.816226372616423
20150324,5.059659832631216,-23.831535969982266,-41.912891009953285,-73.45724511420227,-27.550211689941587
20150325,13.331241105600977,-15.032220040070067,-49.41135743753577,-75.92252592858696,-28.3838940344695
20150326,20.663131387744656,-8.753064956023701,-51.658821306627644,-74.81209077082173,-29.872326426488943
20150327,25.345774992393576,-3.8335637140989767,-52.46586513795004,-75.7650091250562,-30.980836381023018
20150330,30.416205966799794,3.407277731412068,-52.735217386203516,-76.78285549018318,-29.665701613782222
20150331,34.61518087502912,10.243292011627496,-52.87402865081799,-77.42371470972127,-28.105289498445966
20150401,39.97045334298841,20.806234589342093,-52.98827486475945,-77.2247689432017,-19.15915893950049
20150402,43.82251293102511,29.87303084406953,-54.23365793060852,-77.76467970948607,-10.126580960479888
20150403,46.898310717801195,37.35426093856771,-54.93467734843197,-79.1549069392805,-2.6683438555627434
20150407,37.829567394735854,15.814968040404686,-56.65453269247351,-78.70970104795319,-4.872930711889953
20150408,35.60756219953806,-0.66621717984496,-53.617185409315276,-85.21892493775684,-2.1565537270957984
20150409,34.02027245520394,-11.394406072193453,-44.461887807216236,-89.58522288413538,0.48071191552871056
20150410,33.30595000867857,-20.859201056687848,-40.21161115437746,-90.75093193939135,2.6120223384058034
20150413,36.02133264865696,-16.88399104068241,-35.08177373176931,-78.91523039185716,5.347578978811231
20150414,38.09983694077335,-14.104261606627695,-31.273574526674338,-69.92585540427379,6.116462478008975
20150415,40.00281697737868,-11.44578359052629,-27.813617988876327,-61.32712348486176,6.891442334395337
20150416,41.81334731672875,-8.718382401069073,-24.328382825035188,-54.42253946130128,7.701348391123751
20150417,46.330848728187966,-6.301405776922402,-20.892360447848723,-48.81067545393469,8.389180199624072
20150420,48.28384978736073,-5.895328655331218,-26.92308449341215,-44.78799009191666,8.622917901175965
20150421,50.545826423830945,1.627397522205158,-32.3997328879833,-41.83154036612913,10.279250199129182
20150422,52.42227315862867,10.64950176398984,-36.47136954129382,-34.21296826731857,10.850716510803252
20150423,53.547947760640426,16.95889308753848,-40.51410545193817,-28.135295245261663,10.178672911250528
20150424,54.25265726396396,22.576253196213553,-40.312953080048025,-19.323162329185987,10.578586956569001
20150427,52.73246998672149,25.15862586830136,-40.20931688778377,-12.553868141383969,9.969402528329013
20150428,51.7038625587706,26.620353401062978,-39.55222442364514,-6.299216893755035,10.788616243233804
20150429,46.97194101696469,27.58633863858696,-37.774540067383086,-1.520550024267775,11.309008591308512
20150430,42.166509638026405,27.084059963955784,-36.44203336936044,2.434926805186975,12.425480588929945
20150504,37.15463475563731,27.48573893337069,-35.831694344988726,5.501454203203583,11.752443030785829
20150505,34.4752589925613,30.044285170848607,-21.852637377517805,10.04698759763202,11.945412704455068
20150506,32.34692392621212,33.25301598751813,-9.378615842545079,14.243788669066042,11.986134213815374
20150507,29.666604533490506,34.60091201574885,0.9796371201917169,18.178987847665006,12.742276841786307
20150508,27.276222325570163,35.921401103213,8.496184518463345,21.280963465430798,13.71802736527051
20150511,20.368183526692867,33.690617037309025,14.741341701707723,22.386516873516474,13.916895911747442
20150512,15.100864739640448,34.686236585506634,20.09375835011111,23.59103108022524,14.052157996839775
20150513,10.143700644826554,36.15203928964795,24.11392409910856,24.104633189213043,13.829794481906234
20150514,7.16412012867941,36.20796121126207,29.4457550696038,25.64649689577654,12.35425368270163
20150515,5.346718277535636,38.89220222466983,34.416696870072784,26.86115855810536,10.921574224154869
20150518,5.5675811872425935,37.282448976622945,38.779450246222275,29.39887053940611,12.442399413506825
20150519,-0.3532728396319648,31.122885723036852,44.106239314496065,28.563473238319087,11.782261050181917
20150520,-6.738750881422734,25.19586901455868,47.40728804498633,27.10929558995208,10.208275327656427
20150521,-12.730592050996323,19.89745491373023,46.83544508125949,23.650201741523833,8.949395788921535
20150522,-17.509917497721492,13.296400020418877,40.050496391662655,13.8750894096439,6.955406670088411
20150525,-21.61862040935069,9.969874363087262,32.995963297891436,4.216541118502481,6.815795254034209
20150526,-23.850809821852735,8.680339304618585,23.815111979918182,-5.140329303582407,7.44248373760706
20150527,-26.209076170259557,5.814583008611494,14.918514240109683,-13.959122305127222,7.620003293230674
20150528,-27.190603365775846,3.7649450934281594,9.02234878980098,-22.67319140326437,9.863305916469503
20150529,-26.650812523701347,2.093067333110994,8.366394213003684,-27.624177774055788,12.599837298165744
20150601,-28.3730834194806,2.6203940173433926,7.099160697576925,-26.764510600793887,10.678341517652667
20150602,-29.735182690080627,4.542225679479352,5.01950784991569,-30.656274874709737,9.884905563300398
20150603,-21.631984370624924,7.4903759276206445,8.993361239285809,-23.847358210345785,12.37541091309414
20150604,-10.450790421419653,12.475738105117022,12.812665256732302,-15.095774552519742,14.447877363977415
20150605,-0.032611791917153216,16.213848449826013,18.87323016437971,-3.6148274991732707,16.972483324089037
20150608,9.179187838333792,21.31869209784705,22.753109290980923,6.175070109252869,19.757591662075086
20150609,16.89876514133116,22.5735091013444,28.614324014780724,23.174331069513105,19.379076417406477
20150610,27.695927147577724,27.87818335647689,40.17008244232412,46.45343727675035,22.426050368965093
20150611,36.99942673759515,39.29365161827983,49.87286822317401,65.80879372238068,25.324651580214752
20150612,30.90052573036536,24.468381737589375,56.85148557580943,58.66118723929063,27.821777162063285
20150615,24.38064837263495,9.899227248007891,62.904008670849244,47.656291677969485,30.248803071416138
20150616,19.887144235815565,-1.9056389077885891,69.5667787306585,41.675628997740255,28.675406861576363
20150617,14.922024193369994,-11.278591784558358,66.25330394522108,21.62248632150925,25.49432129149749
20150618,4.053026691276371,-20.752001936909547,63.81322897889115,2.47439768115007,22.27708146073375
20150619,-6.29748074611758,-29.097606243412447,58.425484348641575,-15.705345740797606,18.679580119463413
20150623,-14.416456134884683,-35.809500331762514,55.05373320640282,-30.648573056158778,15.364192713207991
20150624,-20.399418906342436,-41.5909336971519,52.80434235757941,-40.05470049037931,16.656268149834432
20150625,-27.71353223184212,-46.65302889591285,39.1085012266249,-53.20478829574208,17.217965706169593
20150626,-33.83079303095375,-51.5599987560546,26.56143138877437,-64.10971567670157,17.691443371218135
20150629,-34.13633016975643,-54.968283251003946,16.283639066372793,-71.4349415400925,17.94578611638004
20150630,-40.27808526337402,-60.5041758098324,14.332570118310596,-79.39988109054201,18.270506407242884
20150701,-44.84498249324027,-64.86562082768954,12.203728066482354,-84.92223919791545,19.26759549495542
20150702,-47.8755532667838,-68.63077981864474,16.560796538052205,-82.35213722601937,20.909442953293116
20150703,-50.18318417709296,-70.01289660099003,17.793374358828565,-81.78002339879626,21.75945944355745
20150706,-43.52390443968643,-64.60076928695024,17.608488556143545,-81.50210512805288,23.65864722606035
20150707,-40.3153357484288,-58.67518105142926,17.70324006788127,-80.834322141291,24.44269627311403
20150708,-37.445288127182266,-51.87316608919529,17.466286725950567,-76.45922876864667,17.48246119130654
20150709,-34.21358155543259,-44.91497571579339,18.05522282614718,-68.70022902663099,13.292693220056847
20150710,-31.871800834498313,-39.55123629047328,19.34239323219635,-59.763193189799416,9.61517654910534
20150713,-30.172193854415028,-35.174337064002536,20.131132936747417,-53.1079968915287,6.155193110036757
20150714,-28.867815933557115,-31.653117038765803,19.167332764770013,-47.947465806258336,3.0903975355762814
20150715,-28.086815691693218,-29.12224388460618,17.07374832149562,-43.48581216878174,0.533792300670603
20150716,-26.92173538455042,-24.841087021430198,16.27056679867558,-39.13947220487179,-1.6818595948581645
20150717,-25.935508940642542,-21.788790924882687,14.613018638908269,-36.322346177106915,-3.757884677604699
20150720,-23.673096786331964,-14.723573320676161,15.893267054511888,-24.28400119926324,-1.7085894136861708
20150721,-19.006799480608173,-8.138629680507277,17.266173710826735,-14.287580756575469,0.149874503533639
20150722,-14.37024008426309,-2.535123453607474,17.54050323623136,-3.878553280641818,3.2645571932929367
20150723,-7.702016299229291,3.4548675615554867,14.507022341689064,3.5217174449919635,6.7452086177268304
20150724,-1.892350864043685,8.653742838516125,10.996872423252883,10.692894042228588,9.421219101173213
20150727,3.669404041023167,12.86075680031008,8.142521104952078,17.73219963423262,11.631432306872775
20150728,8.730748040297872,16.448653441564932,7.258388980815625,22.417426891201362,13.583652807632085
20150729,11.953386405498254,19.257815179281327,8.06636066814014,26.056943639669086,14.248714598185446
20150730,14.852713085601279,22.263992171168837,9.990973421688743,29.43489975141206,14.741263338179257
20150731,17.0138589718865,24.930855221958492,10.982785604811703,30.89860988748752,15.259860014944167
20150803,15.04406209872039,22.974232691399653,9.143114619587402,30.153461518637926,11.122939002594487
20150804,11.300064915872408,20.282392946875767,6.818922014269855,27.038264461945307,6.504137980530765
20150805,9.042607862436546,18.17878364077757,6.616692855421402,27.03950822278591,3.0183004035138725
20150806,7.978205657230114,16.63517852063782,7.4852739497697485,26.49360451239654,1.6158135905464164
20150807,6.387824026207897,16.557852198203385,7.845976267913766,26.963301946433496,1.6692953086438946
20150810,1.9764455964729686,18.211966805109054,6.818270759935218,21.974887783425363,1.9942660004465624
20150811,0.010185200171399997,19.200796318159004,10.919664257062587,22.47094739915232,1.8865956369709453
20150812,-3.949351754628077,17.989922733638945,9.888773783290903,18.25120500713535,2.7194867714664794
20150813,-5.595578790333875,15.148950686401388,5.283420438904182,10.121219121926762,4.381473792921241
20150814,-5.094837159964183,15.287843926147913,3.469181119481727,5.474961450163191,6.855396184115755
20150817,-5.229469193850178,14.732563664083667,3.009995026092694,2.2966983563528456,11.220837381719305
20150818,-1.7745214769963675,13.304734716208548,4.3642882507834395,1.0010784692372874,15.585356938608609
20150819,1.1147576749365407,3.1505897033573063,5.197440117115002,-0.5632999085458961,15.083224737560432
20150820,4.044026201112207,-5.537290579744468,5.666008532285647,-1.2172942420650774,14.089394776268925
20150821,6.839164558816752,-16.367849105226675,5.710458782119252,-2.207241120739863,12.478399889958576
20150824,-3.232185664491469,-26.471477797028907,0.6209373649844627,-10.729333244793605,7.849498662475353
20150825,-12.20803734942951,-34.69454280605826,-5.38484551093961,-18.95505854562928,2.3315904096961595
20150826,-20.27388625271214,-41.948577804614395,-10.870486916884706,-28.446106516954995,-2.4824010463839747
20150827,-27.39079901334978,-47.805350948463904,-18.797285327802577,-35.46798852542381,-8.723874392478557
20150828,-32.575406361176896,-51.87026452643533,-23.55058015828722,-39.619635432895784,-14.897700624230039
20150831,-35.954624728702285,-55.174616185690056,-27.637852978649512,-41.62836245260325,-16.090633207119154
20150901,-39.3690861202257,-58.35032303884023,-31.772474582718917,-43.62192068512707,-16.94935535209596
20150902,-42.28854741466829,-61.18266715659684,-35.148403870774644,-45.09289440985389,-17.12397798890766
20150907,-45.07131954859804,-62.857650867617835,-38.339656792021934,-46.417042778245296,-17.16252120873138
20150908,-46.8069462856581,-63.64359828091508,-37.04692629931942,-47.261925198017416,-16.45973468602983
20150909,-41.52053177426423,-49.252003381235404,-32.622103235400736,-35.06794283172819,-11.313504420921362
20150910,-37.432694836162646,-38.768303736565336,-29.345584831547228,-23.980376528842502,-6.88001429214015
20150911,-34.040360564743594,-30.430644733768354,-21.462483446134833,-13.951495741245408,-3.010826861882157
20150914,-30.2175550215801,-21.39321203469394,-16.330805047976547,-11.135786243727104,2.113861888970245
20150915,-27.573577718192112,-17.081140045819428,-12.729225999761216,-12.021552184348991,7.266662815879004
20150916,-24.725120296548905,-15.34796366082651,-4.39144312348076,-15.686394593880859,11.092414630787637
20150917,-21.89366468933819,-13.526175089318523,3.702086888911426,-17.739106594048163,14.17835207728575
20150918,-19.98400396484309,-12.116371364425856,10.275036444150087,-19.885683791863162,17.847221733494024
20150921,-15.838037125040033,-11.730322278440992,15.25155401172214,-21.31113684783501,20.825710829992175
20150922,-10.474088888549852,-12.405635787360607,19.18892694272093,-21.764709709756932,22.268792430453335
20150923,-3.5982777666367105,-21.308031487576205,23.438941219289966,-30.200657227375604,20.2757812807586
20150924,5.698349993758675,-24.77114168156545,27.072766066486196,-37.42184840803254,16.953346725717896
20150925,12.535320770936316,-29.848939506390984,30.831420809529714,-42.7756805157899,18.48882347531856
20150928,18.585488767562172,-37.33923024343496,36.13575396119048,-24.944873431506593,19.88824378452106
20150929,18.169383492833816,-42.308389496977625,41.27787959072018,-5.854329458395162,21.36395206170373
20150930,15.942513734201606,-44.8387433443012,40.873543404840305,3.811557106097766,21.870814861573255
20151008,14.04778617412475,-48.53498618793121,40.025021743182144,10.506682211052127,22.77049795403114
20151009,16.626346880429672,-36.10769793176277,42.86754750816668,25.90275846795642,23.539041216414276
20151012,19.840765531872602,-25.61564072620499,43.73898923683255,11.122591919303003,23.880795908275516
20151013,22.904323652277768,-16.293326445300114,44.24514614897834,-2.2108414291628846,24.420114323686274
20151014,25.214195221645717,-9.6400617677518,45.25789948526944,-13.299980584873117,25.331688283470292
20151015,26.19029891540333,-3.586493552056208,46.29195121864855,-21.977925920928758,26.932511591512224
20151016,27.060589034147682,1.3004024890357098,47.14547472240502,-30.401529056473578,28.21129579696474
20151019,21.222328242414957,-3.9822490465780294,48.45975275941817,-39.62794624222828,28.133083934923565
20151020,24.09828441255509,-8.218670076670268,47.925500141994235,-47.223622787251564,28.185757476102715
20151021,26.246890659534856,-12.988263014131723,48.65749697973186,-53.93480281012677,28.31788703778407
20151022,26.74769647167717,-16.042971614726003,49.24699095237381,-58.927220358111214,26.997486058044903
20151023,20.615857348545017,-32.43214592274083,40.4960991635129,-70.09309284439253,14.48960358165859
20151026,15.221545664044182,-45.58337579145731,40.504601501932974,-53.09392260874214,4.46622897070026
20151027,9.716297160267915,-56.437773958373505,40.37710320005843,-59.00753875168751,-3.7908815553318327
20151028,5.668307919088932,-63.047661443910904,26.068901732002264,-61.222325444099674,-8.873244360274983
20151029,1.6399098290200715,-69.68488060435904,14.68386878239905,-63.3983321522865,-12.914934894553289
20151030,-1.8424531472499308,-72.69713954438944,4.692237841897628,-66.08654794839761,-12.423543978448901
20151102,1.4188093038542227,-52.68224999297508,-4.898932036774856,-69.53220193461098,-9.77593989877355
20151103,-1.6025515887473225,-49.74653233865537,-9.40719269916625,-72.85212595867111,-12.295370660816177
20151104,-16.663209773363576,-54.18967283604779,-13.034298682694677,-75.77245265856399,-14.634281964029784
20151105,-28.724657964201473,-59.85166165389121,-17.541287973675125,-80.3307874003578,-16.17765464935968
20151106,-11.785108243553696,-64.2600307929306,-22.35418740397294,-85.59493338044861,-18.689359972259336
20151109,-3.582542790629626,-66.06872248106961,-33.30550568762666,-100.4682908938742,-21.39475751257484
20151110,4.067884223939427,-63.7797341168628,-42.438976775216226,-96.93833930160734,-24.462454822368553
20151111,8.413036919453303,-59.609551883770735,-24.88219964701666,-95.38144841424113,-27.492311891708912
20151112,11.085752104367018,-54.87427779544726,-16.404106296690653,-94.91372262132414,-29.0060042414801
20151113,13.549633858389571,-52.60553001273151,-10.263285094023136,-94.36212746004406,-31.78545554980221
20151116,19.766271538396058,-52.77946967975344,-2.90163830437331,-90.27589252431073,-35.683258051579216
20151117,27.030592024699576,-42.59237821137089,2.3250676911729697,-88.00475057840127,-36.213120642459465
20151118,28.791949954651546,-43.447961341855454,1.9844020477135293,-83.71129426099056,-34.7870282223984
20151119,13.153224285850062,-40.7829815525746,-7.45290431568836,-84.17958948555075,-35.110394393779224
20151120,-11.212002549079685,-39.24971350551536,-14.857401618352101,-84.46820489702468,-36.69779483276089
20151123,-28.61482722633087,-45.08522184165524,-22.45136210517416,-84.57533831252604,-38.70669100475062
20151124,-42.142204955731344,-46.01658779589154,-26.94883068052488,-82.10254352838267,-35.81292744927555
20151125,-45.85602608772186,-48.2607749039519,-30.603475467079573,-79.26920309042781,-34.97866311347178
20151126,-47.87747602663614,-50.26643584806701,-34.797557118516565,-76.76564271019815,-33.062156185548886
20151127,-44.72434964023857,-48.17919604359179,-37.29194451312353,-71.23075857378888,-29.277368501333264
20151130,-40.854757718664615,-44.20954731564311,-38.18856344171783,-66.2470938168672,-26.74878003601362
20151201,-37.75532652043877,-40.328791628313915,-38.958670361536335,-62.20637748584095,-23.69564661559874
20151202,-30.78657436525433,-30.79056546700248,-38.39616390844818,-56.76236516749953,-19.441660436601676
20151203,-18.844214163546006,-21.603110326810576,-22.685979092712266,-37.44896647376455,-14.749921908454604
20151204,-8.670400153630618,-14.11991681360585,-16.219366377825057,-25.262046582834603,-8.689281022724368
20151207,2.6453209478148474,1.773887136244432,-11.96848719174124,-15.970565575503123,-5.921398350733341
20151208,13.15674904805691,14.891629536468699,-8.972387373988754,-8.516167649251997,-3.4505198125180776
20151209,21.941850673123508,25.116486731997213,-11.349007587119129,-2.7937094854446514,-0.7245335025029561
20151210,29.25318755081347,33.62902568686002,-13.37561213004548,1.247308706407007,-0.044376337568968756
20151211,33.61271380683384,39.917582917583964,-15.339909791250774,2.808050364605976,-1.179353237264733
20151214,40.350676517227676,45.63963623299464,-17.30862649971653,4.4063815123968855,1.5411494102380172
20151215,43.167300381326584,50.247632593057666,-18.157378601685526,6.029747263598488,3.4130461372375005
20151216,37.36405002900892,51.91407768924561,-20.018653337692566,2.0039285967986045,1.0650110345547794
20151217,29.217178292808985,50.46240253932372,-23.41342630064738,-5.738026171290414,-2.8167203491295054
20151218,20.673574546666096,45.92769444783487,-23.47199799666449,-6.926415843878128,-5.00010411995266
20151221,18.861568106544375,43.870483359131356,-22.20473655748682,-2.022780522121768,-3.0278719012646587
20151222,17.242317860155772,40.12463505620179,-20.930348237765955,4.341598438813696,-2.45118720254405
20151223,16.89779461670279,38.96837309637185,-11.080594816446117,10.8074635491317,-0.5088130422679114
20151224,16.036168060373015,37.8020313529666,-2.598150192070253,12.300171906443802,2.2919195032288293
20151225,14.923158956630024,36.85955894992502,5.160876039310063,14.153084704330846,5.005194106045491
20151228,13.985599503840866,33.795820873321524,9.994826299635406,15.330974025775523,7.779589744374923
20151229,15.311442543639748,32.6302972280045,13.212658274243976,18.37243980151766,10.318954411102723
20151230,17.704955682536962,32.36445215492342,15.849526872187365,21.560074942887958,13.087618694793024
20151231,24.739107731111698,32.053679817580466,20.34395368744869,27.556187743487587,16.068655982607083
20160104,33.36383540622874,33.983048093004406,23.950637638412857,35.75422952975706,19.59966782716169
20160105,37.148292741485484,34.76879765354488,25.578474220884864,39.04713340520151,22.19888932562706
20160106,41.02287074658005,36.98767139186042,22.976452319564945,32.58374125475659,23.23314601122789
20160107,43.09005445323022,37.33609932999934,21.005355826914194,27.414096257057246,23.512144200792253
20160108,41.257512511125384,34.63981843437904,19.280302655923553,24.348925928896218,22.223487387742008
20160111,43.410874747025574,33.569535603539904,17.076552060136244,22.939113559575652,21.84131093659843
20160112,44.825527339758665,34.253556434777224,13.986198340092173,18.402059989700177,19.742994540962073
20160113,29.93524896854971,29.60023267196521,7.421174200755792,7.343884187436294,14.16027653080488
20160114,22.220758366359174,28.61935896363357,0.40459825993279025,-3.6656270316139676,11.743804608026284
20160115,23.723565878205342,30.857377051498638,-4.561917837476892,-11.651786363221017,10.348090774753283
20160118,27.03258746347741,32.66549402742287,-6.9662576279015225,-19.593195716122366,13.379371827730013
20160119,29.664777974440206,30.44804752469754,-8.039323444610599,-25.964726840676793,14.552903713472578
20160120,31.190985833152013,28.141614827445217,-5.873972439513661,-25.74118357130278,15.99017401193397
20160121,32.92035755288463,26.4203162406165,-4.093361600678664,-26.77427890134449,17.785543252536566
20160122,37.75053188420225,30.07280113166131,-1.255320514766358,-21.301181740218613,19.94067889569811
20160125,41.17140902035494,32.64138198657895,1.0292787218619632,-16.29829611036377,21.25267469490181
20160126,44.286200485258156,34.12480444593196,4.490614165588616,-5.358905995120029,21.546949196223846
20160127,46.86804100454824,33.53558351460594,13.363667655877839,4.2695369727116335,22.194366603932984
20160128,45.59172067680829,23.594214927010544,21.030740935867296,12.256542208279013,22.44950047105841
20160129,44.01074962834866,14.10087600257215,27.312389617851416,17.45529873335662,22.218943126718568
20160201,40.09120558751908,3.2186651755197686,31.709236975795235,21.890594932248398,20.605933118372693
20160202,38.05677636232043,-5.024757987370823,34.86353666910722,26.16338615815733,20.530364357395825
20160203,35.22087965342948,-12.591384789129146,37.30689278158945,32.37164042816292,19.67161419099964
20160204,33.11038109971235,-17.092923360077897,41.77179944798389,37.453589324645186,20.992423134980637
20160205,30.894953044688556,-20.293584308482757,44.46431564778402,39.36118104683248,24.436706939346028
20160215,28.686767596697294,-23.21485906137356,46.60639900802244,41.05285444675757,27.02501305454178
20160216,27.460759249396737,-23.43524590762104,47.82575499660645,47.518544600274325,29.35259428048412
20160217,22.62712376132591,-22.963422171627062,49.964218579105385,53.337325260773504,29.422565589742444
20160218,22.773092072150057,-10.834028047680992,49.5714957820232,56.75479935027533,30.176350512428456
20160219,26.2832317709277,0.395286903217699,48.40950849753981,60.52606493670364,31.556755490693867
20160222,32.00145347028825,10.890736162515198,44.64061957771093,59.810745177317614,30.54467105973222
20160223,36.02636030537012,18.590046175939918,41.081483317366114,58.997551548680875,27.839113478722965
20160224,39.880101227323266,24.840973774598773,38.57987894362961,58.20784857393907,25.96702432983826
20160225,42.4614366142895,30.23786051048206,37.49696110736889,58.99471229945771,22.89765651054929
20160226,44.410629912152984,34.265549537713426,36.44575732712887,59.13890601894819,18.03420224258301
20160229,47.00735249029427,37.804649120259754,35.11756324399461,59.03510814634357,14.174410762801442
20160301,48.49432641915103,41.338035765383424,34.18789622729798,58.7554811322498,11.396563389270474
20160302,50.27270968150478,44.10927634018244,32.97141293530982,58.45947984455015,9.461993415418348
20160303,53.508635268684834,47.88625862490778,33.29218124469486,58.296730721630176,9.360342531499992
20160304,56.44370614446271,50.9364138242317,32.50639238160745,59.74957780339526,9.977306140605759
20160307,48.217012887729624,39.01901528542607,25.873531774358078,52.46537307243738,9.643863321453031
20160308,45.01820019603598,38.480430551356186,21.731508468755273,50.117696423064075,9.98486048009878
20160309,38.958174160528365,33.548737256272155,18.783087798808996,46.4076515735363,6.839228905545521
20160310,34.12165355329151,29.33468159120597,16.200680508874452,43.040008874836644,3.3415803262291086
20160311,30.99157494354539,26.265182070868793,13.165661401463614,39.77497243119978,1.8065795364761401
20160314,27.366048833241095,23.684006386111253,10.975158833711822,37.07726529839908,0.8501396669698328
20160315,24.59263258791765,21.577297593375665,9.307623623691537,34.96688002466864,0.5454551890597914
20160316,21.958023406302413,19.667534198275845,7.886071138905428,32.61675566740621,0.35552201246815557
20160317,20.19168709848516,18.30769236747698,7.074327433274667,30.73911376085578,0.11432603650234989
20160318,18.831746971524222,17.1211775981801,7.286545985722669,29.353531541260455,-0.7489166016600843
20160321,19.483079313795972,17.121852509084885,9.997633714565737,30.110049487471315,-0.8700891844979494
20160322,17.92545358512984,14.298057880580355,11.658096796089318,28.105604651114124,-0.31427083204718353
20160323,19.21052181287479,15.550247978417538,9.429158068043536,27.70787211478623,2.0797054381516125
20160324,19.00682089239158,15.050758177093707,8.945195507370787,28.031690344442605,3.5757364736326283
20160325,16.47799478919105,12.91533509017187,9.024917357151672,27.58095790382609,3.9178814348598676
20160328,15.126214011191212,10.93885857516935,7.54175530654529,27.155217343886914,2.695928582669295
20160329,13.459024830110598,9.32253448455236,6.055167565556078,26.327785010545742,1.3699874605115916
20160330,12.191712788836258,8.327473906457246,4.781075411844001,25.838787901362398,0.6932048365622642
20160331,9.094861628362843,5.355828373892398,9.085229380617392,24.83232559877606,-1.1724533174016083
20160401,5.710628637949223,4.726162696809019,13.686137476087449,23.841672001424254,-1.6911571105968992
20160405,2.5410885238587313,3.9568583275937557,18.037481309444352,22.14938642569971,-5.161944949449407
20160406,-0.5698003562960278,2.682513833261629,21.436644987174766,20.552533117036905,-8.264240985584712
20160407,-6.24920047276747,0.612420832868956,25.90940584698801,19.94802136946448,-10.904793267643598
20160408,-10.37118877249728,0.32833917948441715,29.29846871235935,16.267977298321526,-14.791176744268723
