trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150310,130.31573070110255,153.82342479093035,124.84814275211765,164.8738941378842,-45.56064313328
20150311,128.9067027727519,155.92644556345363,123.68998651112896,161.83358078405078,-49.200360937857795
20150312,126.80299892034806,156.5668556091372,122.70417336673435,159.53435549795833,-52.10771406458661
20150313,126.05052439401994,157.31259485359763,122.78741834726964,158.98096837076972,-54.52715588993975
20150316,124.60636776158655,155.66803467592428,124.43664845715362,158.50947540455047,-56.43769006290939
20150317,123.58433438685671,154.40624360429828,125.62171583768236,157.92582562467686,-58.05453585372968
20150318,121.94751661035033,152.98735169760587,125.6627403445335,155.71572281614874,-58.19394331241052
20150319,120.60831946962901,98.77127349734522,125.64389712968229,153.9057438742241,-58.29610795052754
20150320,120.5738764375533,53.673077285551216,126.76307187809084,153.89931715250665,-58.90257930932181
20150323,115.99124363397921,21.347234550554003,128.15140928636674,98.86635716417555,-59.610319988507705
20150324,112.23309612641276,-5.206627857567842,130.17498123308044,53.40857237662939,-59.88856156514171
20150325,109.30670387341385,-26.91547726224704,83.10381394067521,16.614245960920513,-60.56656666672103
20150326,107.23940867882227,-44.91837706842188,46.119504490866966,-15.003634243318947,-61.99923813762835
20150327,106.56233954168071,-60.286657596542305,15.947145124560866,-40.78895047113333,-63.07567381679747
20150330,105.69230145155743,-72.78903471930815,-9.123443532441847,-62.33552837553784,-63.163216189909235
20150331,104.78689023619802,-83.01191276836774,-29.63835796076718,-79.9737656817886,-63.23809079903276
20150401,103.11119480126621,-90.94056961389818,-46.21135164215816,-94.12842431164209,-63.05513500840676
20150402,100.70360280481887,-52.63720625457605,-59.92132428666665,-111.46309800511142,-63.331639349010615
20150403,98.97134985853316,-21.28042803878275,-71.13857463217361,-125.62164639502177,-63.47277108726084
20150407,97.27804380654867,-36.66076508928584,-81.2370591801232,-140.47065763700422,-63.41840028605394
20150408,95.98633075104776,-49.02369530888945,-89.50443218007291,-145.40233681333848,-62.92850545250758
20150409,94.85939384209506,-58.68100332463069,-96.52627246460165,-150.22059990328353,-62.02396166835964
20150410,94.5511691880898,-67.07743567234839,-101.3611896915925,-151.97447360526982,-61.571644057618556
20150413,91.38089230078573,-39.66793633456573,-102.30944421964378,-140.97128007564817,-59.028472536713096
20150414,89.26504629550318,-16.72941911955853,-103.08528883350394,-131.66072988772274,-56.589223962900256
20150415,87.40378253094859,2.0105006900018143,-103.85587995561903,-122.96066898160748,-54.487903305511644
20150416,85.62694841199252,17.308444984584018,-104.5149112589176,-115.32278925294602,-52.82375731953624
20150417,84.193231261932,29.88562565665036,-104.97849674280712,-109.05100992295058,-51.47033667360471
20150420,82.82461405729022,8.9529874593651,-103.13632103550144,-103.41476937061653,-50.3444308628086
20150421,84.46346716238467,-9.878621055074369,-101.50311985856399,-98.61583727166104,-49.53319861491854
20150422,83.88824654230183,7.060305489012218,-99.70183577995022,-94.21872325093119,-48.46882529643654
20150423,83.65285122067513,20.791446419837737,-99.04333511698923,-90.68929684571239,-47.67020666950781
20150424,81.8693188458731,30.638515632446605,-97.84354775654468,-86.2723053235072,-46.20666322547863
20150427,80.05416972192182,38.555908462846595,-96.74023233147936,-82.09751636205858,-44.64515908545194
20150428,78.71028923577487,45.1075252006653,-95.78223006978705,-78.51213543951825,-43.56715961859411
20150429,76.81901863911497,50.08881057350822,-93.56150353721829,-74.82806969200492,-42.46509463068905
20150430,75.44099693830354,54.1099723385992,-91.77036482766911,-71.73617865862126,-41.7607891331545
20150504,74.37509657318373,57.46093117682771,-90.60357899162886,-69.26147940302626,-41.33306208968389
20150505,73.47873122689765,60.14381822652618,-88.78286576467063,-66.72781740220755,-40.94148637685038
20150506,73.12269689442537,63.39280703810382,-87.30500806261209,-64.6439227484878,-40.53782716048492
20150507,72.61760389658059,65.3602380351533,-86.00595878674379,-63.18603727113042,-39.96335838276215
20150508,72.70822259499676,67.4397933675849,-84.59277159441686,-61.9961723111559,-39.9884991894149
20150511,73.13719110574593,69.36292122360909,-83.81494983105021,-61.392236214855835,-40.291210792502405
20150512,74.44439638751447,72.09784695670784,-83.42702288382846,-61.67865586473709,-40.947784034192274
20150513,75.48958014835253,74.38049930129054,-83.09905965954164,-61.93676725856833,-41.39155824411567
20150514,76.52986489037919,76.45826682723666,-82.85393710639575,-62.87090883774168,-41.87742298958204
20150515,77.52298337465083,78.2005569146634,-82.78357895904962,-63.74604526251449,-42.344669134128154
20150518,78.08110420031433,79.49605956369354,-82.78495304299358,-64.45590882518603,-42.642667398254595
20150519,79.08845603912648,80.98590375631801,-84.69672463342302,-39.86281669179697,-42.945065898463206
20150520,79.45648981447293,81.6145099558003,-86.05347647216627,-45.43594879186428,-43.16435589665233
20150521,80.38195017480928,83.09465803792355,-86.41794361125699,-50.07478668994245,-43.51280589084042
20150522,81.13681403746652,84.26355088125531,-86.85079518544188,-54.011184482047426,-43.79790134063067
20150525,83.66766090799216,87.43300845976994,-88.7189438538425,-58.92773938395699,-44.93377254017181
20150526,86.5074981720255,90.32414439198357,-90.8894363088127,-64.34320589092303,-46.88765911680918
20150527,88.84325576513247,92.72579137851969,-92.5988328247512,-69.29735549786406,-48.71797854091089
20150528,94.24430045593158,95.91368855758809,-97.27250042773417,-77.33423311544762,-51.47789996953901
20150529,99.58810101080675,99.37977872301124,-100.90024777113011,-84.36281055161733,-30.507691335333583
20150601,108.70199830098608,104.41824232577206,-103.70527634158539,-48.20144523481591,-13.005665553754909
20150602,116.93834762390803,110.32241719398606,-108.44465608590501,-65.787206185655,1.8043619353476132
20150603,122.27420283932062,115.67683151266617,-111.41007300374042,-27.71377563670179,14.8078408541979
20150604,127.3706625948753,123.44367049318471,-114.01755864568447,5.129159953952997,26.21039101779859
20150605,131.30099856616198,129.94588075633382,-116.22656785423403,33.64880764597162,35.402382946103515
20150608,134.95467831243124,135.83405336875555,-118.35171417869151,57.05373112864367,43.13927028268275
20150609,140.0122714272965,142.57299130040653,-122.10712104117725,84.27042242603808,49.73714325504698
20150610,144.25152179859722,147.48195573804378,-77.95350642640162,104.6980066013791,53.09150205321036
20150611,147.42478851297713,152.34209309753996,-41.98444754633543,121.59449656756003,56.37798542027918
20150612,143.2071854600365,147.32767061287382,-12.805701517126304,130.54250955790428,58.57523804399301
20150615,140.00993691825613,143.02333585908374,11.26746747833956,137.684046258513,60.689769579758305
20150616,135.55585046348594,138.26586584202533,31.08668966215469,143.91538087898206,61.552976518069414
20150617,132.29810344373917,134.42828395468638,44.584170267012745,143.84546109612535,61.225543898946036
20150618,130.3074399157776,131.99303109011655,57.52170480914072,145.57346990477996,61.30737174937195
20150619,128.85024663988685,130.41108637599257,67.52391268300455,146.6950944893809,61.33346018500343
20150623,127.65493255992651,129.10382329230012,75.63419417127096,147.60808108595475,61.59884697361503
20150624,126.72877287525377,128.2228815390357,82.07623708842559,148.0405097704711,60.82292747051035
20150625,125.63706011817357,83.42504372468176,86.82263520071038,147.6441909526408,59.80687766413629
20150626,124.81587843778324,46.770761208978385,90.71580773513767,147.0761697687612,59.00831635188047
20150629,123.38686651742265,16.828104063803945,94.46791316938453,146.12639965510277,58.0955689960903
20150630,80.89800800263183,-6.958169776194962,97.82714285507046,147.13540850109646,57.14558607766669
20150701,45.845891736420946,-26.520015800659575,100.06663418095913,146.84875844879514,56.36787034766872
20150702,17.13506583399215,-42.496819449128914,102.26609616311919,146.11370881628304,55.77316368827973
20150703,-6.712429621539182,-55.052449179836806,102.61586442890619,145.15110472398428,55.25986200743802
20150706,-20.163474545639914,-59.582026364177274,99.89525143287455,136.87653990643977,54.31422402186255
20150707,-29.699057582447875,-62.0835405552456,96.81052586736615,93.93930550519384,52.67447235816091
20150708,-36.72091759153803,-63.47133003203285,92.91387273370235,61.955792871809905,49.998228727508916
20150709,-38.53359311837246,-61.56953326065275,88.1788793521759,36.45219986407767,47.475226372471916
20150710,-40.09800456442013,-60.0169748219754,83.99201053177096,16.187235722436316,45.50253461028508
20150713,-41.48952512030678,-58.89881981676175,80.56602657054052,-0.4338937148195925,43.85416311627691
20150714,-42.61135887466647,-57.92455555337531,77.44199810281694,-14.036194341638362,42.474358386341216
20150715,-43.585751521855286,-57.163984158715465,74.3422061374373,-25.236541724946903,41.41424018262747
20150716,-44.303087744451,-56.480708494593195,72.08293913352742,-34.61113674072912,40.649317412062395
20150717,-44.99192887732328,-55.98318552073739,70.21769818484324,-42.17057057200852,40.03366566886502
20150720,-45.026688995116714,-54.58567423002992,68.66021402519321,-47.91344346798524,39.19846804143392
20150721,-45.008438176377794,-53.36461175588882,67.26861415211506,-52.51002995628786,38.511716016864185
20150722,-44.859109383469274,-52.349652804938124,66.18518383237965,-56.33289132963583,38.21480166827909
20150723,-44.659143780340024,-51.52312295784876,65.25104363359524,-59.5120995968738,37.94343105471569
20150724,-44.496756355981525,-50.84784257132767,64.50272878459721,-62.21692744403104,37.747712013874526
20150727,-44.26635901183641,-50.19537094199081,63.89872584616508,-64.30129830879736,37.51158787822183
20150728,-44.20728265079802,-49.81206571873489,63.51835766849661,-65.819360397087,37.32025076444479
20150729,-44.00314610485735,-49.41994821493404,62.66369313199498,-66.74903216985992,36.962065480389626
20150730,-43.79657200519689,-49.0533231569777,61.837480435975635,-67.44641949278679,36.67861481607577
20150731,-43.61187083116684,-48.78920868671587,61.15787877461612,-67.61859879033867,36.48880720234978
20150803,-44.26484145777645,-49.58027241088359,61.369027981533854,-69.58508548218325,36.53378452542243
20150804,-45.49435482076622,-50.91730804581598,61.752706601109615,-71.12090023567055,37.13054639714915
20150805,-47.51272258453828,-53.28328317054838,63.08219160509141,-76.11833339385173,39.93236712381181
20150806,-53.817258234025914,-58.83448136486012,66.69895747472223,-81.28890393291722,44.0009257258733
20150807,-58.85876830766204,-63.14102714044502,70.58619512289084,-89.08542965018363,47.36160295487535
20150810,-62.78790441733725,-67.48207775402688,73.6909693718773,-95.40841316092907,50.0524363217567
20150811,-65.9639163166207,-71.02129381957454,76.7074890675072,-99.50194555834982,52.27388348617266
20150812,-68.59077167471462,-74.06199329445978,77.60035185425824,-99.34597145201984,54.06459009697798
20150813,-70.6392542158677,-76.53351488163648,78.39049992956059,-98.63435765115638,55.083540870899114
20150814,-72.2711144086533,-78.55827951354648,78.9982896507766,-98.01885412312822,55.79274154934915
20150817,-75.6126244477833,-85.37101133361091,78.92844294202732,-96.7881662958227,57.17679967364153
20150818,-78.99957277652408,-93.36707308881252,79.21705320942057,-96.10606929181445,58.58137079914505
20150819,-84.60070523798818,-101.36523895798831,80.02177948136413,-95.93507996957564,60.77503825571125
20150820,-89.36770313522598,-107.43754732515352,79.85550105603726,-95.70415582249485,62.49220230910186
20150821,-93.29254013643018,-112.5214893782712,79.73949543552091,-95.55915112516192,64.17363266950788
20150824,-90.61824007589557,-106.87515115878716,53.489947503334875,-91.92400740250238,62.85113528295745
20150825,-88.42465814414,-102.21720676345403,32.0088858208272,-88.97900299604856,62.01240611274204
20150826,-87.8202878491834,-98.71250918359411,14.076510105547637,-87.01657663646323,62.03127622742266
20150827,-86.43414578937141,-95.56454116878244,-0.6154121410339316,-85.32021765125238,61.38693493805083
20150828,-85.34303394965657,-92.88999451307161,-12.725571772182354,-83.94792950191402,60.44635898606569
20150831,-84.30819009741748,-90.74233972803047,-22.612563866381848,-82.14155340283229,59.635997733457664
20150901,-83.64339849078887,-89.45448211335221,-30.7353670121963,-80.76699271415487,58.98832304665066
20150902,-83.13471936908935,-88.53716643952914,-37.37692599716308,-79.61512134757105,59.07303807354141
20150907,-82.33783584126164,-87.53314402951455,-42.75208427173765,-78.72446559720504,58.83828303832984
20150908,-80.97315810136399,-86.43578198317516,-46.942549346814054,-77.88849919340582,58.58173079592524
20150909,-79.92536446400602,-85.4753499701368,-50.3073595140072,-77.16036069413252,58.022963916771765
20150910,-79.06304890643034,-84.57307140195208,-53.591568591182316,-76.99501460719817,57.071766142224604
20150911,-78.6192086454072,-84.0404006840821,-58.01612278579636,-79.2162683362475,56.25604474813407
20150914,-78.6103898642401,-83.66783880481819,-61.383242727873295,-80.55602632421063,55.76002829146592
20150915,-78.51559498925154,-83.34611178089649,-64.09282498974586,-81.62786169468357,55.00014731328318
20150916,-77.99439257965034,-82.67167306800356,-39.411058564875624,-82.92653445902756,54.41169607176147
20150917,-77.57234918309271,-82.12659378702953,-19.1644746528033,-84.08485140859487,53.86999844335739
20150918,-77.22592794892127,-81.82891873600559,-2.6148957676550957,-85.05821317289815,53.46244312883807
20150921,-76.90712712983408,-81.59880617572563,10.731714557444311,-85.83668285169891,53.13691612980444
20150922,-76.62211292112794,-81.42049858357205,21.549484548279,-86.48077832655042,52.672092930947144
20150923,-82.4410675190853,-92.06491786596581,1.7653826597089475,-93.03978136922385,53.82482450326547
20150924,-87.11342964077117,-100.7354281068879,17.347967393428387,-98.77047103327298,54.80503487792047
20150925,-90.9966525376176,-108.01478834785856,31.628469271251994,-103.48577803272003,55.55310407352969
20150928,-94.95094517677543,-113.11823605395331,42.645969443044336,-109.14110836986045,55.57976735341314
20150929,-97.73400608790253,-117.04732016653575,51.5796247100734,-117.35228323530974,56.175062669437594
20150930,-100.43923307526263,-120.6989816418895,59.12567869694663,-131.1311144672234,57.10679870734245
20151008,-102.96330255347839,-124.02293081352072,65.5892505292592,-142.72936427788008,57.33527635701756
20151009,-103.1657780425407,-123.19905917976308,69.57511495867661,-150.11012061592663,55.88552998735047
20151012,-104.8026256266109,-123.69642961268679,71.21604246401286,-146.1611592005466,54.50274682485887
20151013,-108.53187652974027,-125.10678685149051,72.92160562660702,-143.7910903503379,53.42361232706831
20151014,-111.62371838749954,-126.39572020721673,74.56562186533709,-142.3765719912733,52.95152559293864
20151015,-114.38542329613455,-127.76984200499741,75.92123963522565,-141.29165955034696,53.3711309970708
20151016,-116.67564675329454,-128.82733086159573,77.06856055756512,-139.87554767954748,53.56110860187176
20151019,-118.00487424805911,-129.00810308726915,78.73163097334175,-141.06185429618938,53.67653639947159
20151020,-119.59598594360301,-130.09928365285054,79.92556354583415,-141.54388179122978,54.03517203278615
20151021,-123.68018701074604,-133.1952178402238,82.8684786969308,-142.77402137044677,54.34301840070804
20151022,-126.82572549771177,-135.7410452823763,85.10308218875886,-143.25315520974897,54.5475108479491
20151023,-129.40335096300433,-137.85201223499968,87.01751115641693,-143.4965808283098,54.719487226893385
20151026,-131.9490155691518,-139.88691668285944,90.22692776346615,-143.8263761405639,54.854857722310754
20151027,-134.04133001222078,-141.59279437313472,93.09639929049895,-142.7919790956123,55.137311310887014
20151028,-136.573583146492,-143.29510292157232,95.47130712321808,-141.89734500870765,55.08426595842305
20151029,-138.39795811194918,-144.68401542472242,97.41500988111744,-141.2732578310935,55.035439426070454
20151030,-139.64004285334445,-145.55384969302858,99.14019345130994,-140.57281911815105,54.951657215182884
20151102,-143.80838631832384,-150.37047055061035,102.19458982304025,-139.56579720682095,55.92388353279829
20151103,-150.6822922763345,-151.7143185338229,104.61933355872004,-138.62540434575786,56.06777254028665
20151104,-156.76337899545013,-153.11147978368226,106.04700282263074,-137.73694281097212,56.13194941798511
20151105,-162.16863178662075,-153.5810209282474,107.1024314266724,-136.99603974788417,56.527677074221074
20151106,-170.68850995136796,-163.79034744814035,111.45504347267072,-137.08646821050604,60.63731723251713
20151109,-175.54276126832815,-165.246667573422,124.16879928117501,-149.04504054398248,65.08870083493656
20151110,-179.63207851168653,-166.4387502913912,132.9971093151939,-157.344971005366,68.83266730598152
20151111,-113.86724699352114,-166.95550541919704,140.58691596822453,-163.18911424885354,71.83146506004319
20151112,-60.410432778069016,-166.99506204715848,146.85837223162196,-167.58636896241984,74.0308026042402
20151113,-16.737132315906443,-167.11116351702202,148.3730234118809,-170.5625992676651,76.04368300264251
20151116,22.79889677653238,-169.284981180592,149.24303107061604,-173.18458233804674,78.01760242204827
20151117,55.27369841606118,-170.9068308584545,149.7367313876752,-176.1583618178169,78.38909115673317
20151118,10.317130177391864,-171.125755447122,148.0312921435665,-178.50719014682113,79.14433728387651
20151119,-20.49772763641505,-167.07394810701155,137.8152713619264,-163.6865224666306,79.44848395977266
20151120,-45.54147468010113,-163.70935527861332,129.28568039167058,-151.50353966593315,79.73817084402003
20151123,-61.56811628068797,-159.40154340805864,121.90520180088261,-141.04872978271825,79.69115799667217
20151124,-74.18052798048785,-152.66803038926972,114.97845015999832,-131.10471102539844,79.62859256054828
20151125,-83.78242361707579,-146.2476872550022,108.07441737307155,-122.31036181384104,79.37561107086889
20151126,-91.56570485848778,-140.94398830085834,102.08134920974567,-115.04466681158866,79.0953503285561
20151127,-96.98459972910229,-135.71916964969537,97.09848805751139,-108.13546822250287,79.22999143448725
20151130,-100.23598267727775,-130.3223430203096,92.83240153199985,-102.4763450682758,78.09096007677707
20151201,-102.37105832062309,-126.21823292686726,89.10510924514702,-97.79117078914508,78.2488695461645
20151202,-65.42020032802719,-120.07734394955338,85.89890179548823,-93.42302148880498,78.47700631303027
20151203,-35.714116306869634,-114.80377565040347,82.8589190794414,-89.71321363321134,78.83626274860889
20151204,-11.289021927405589,-109.67553583969537,80.3927523970105,-86.68009513423577,79.39928983809499
20151207,8.015423585018084,-73.56686259822257,78.14899887169466,-83.99137044678046,79.0236820615796
20151208,23.68295310425755,-44.201041092625715,76.16933866559367,-81.79780284980491,77.98692294254082
20151209,36.61995003218299,-20.055157430025513,51.07573884635824,-80.02548630258497,77.07891447903168
20151210,47.24211646644185,-0.28814891244601126,30.572367616915848,-78.60157316956928,76.50835134350932
20151211,55.59558405586171,15.329726626033056,13.651307759436175,-77.39315964388328,76.01239307578568
20151214,62.24924109275546,27.153531754125265,-0.12511544919786008,-76.28505606116927,75.06945438204195
20151215,67.6910466333874,36.74164930973376,-11.37225668519961,-75.38306622935784,75.16504180542263
20151216,38.96766001861221,44.30546372766796,-20.80650367212217,-74.61535533307404,48.528451903716
20151217,49.30392761372345,51.37390007960125,-31.43220580051714,-79.0862997427286,26.188871311117907
20151218,24.413771296555296,56.56039741994769,-38.95192347142264,-81.32109810056542,9.01766796090149
20151221,36.31474168133579,61.27809329613827,-44.93768098080993,-82.57610759904337,-4.299683934195271
20151222,45.54524311075855,64.3104097336624,-49.97805689591673,-84.52975906628683,-15.149779785312798
20151223,52.85145325667513,66.31446285432347,-55.05436820384949,-86.6974930489652,-23.93940584159374
20151224,58.80977370340821,67.91978946689804,-59.577721805371525,-88.14733941064773,-31.11221099750818
20151225,64.42634501015672,69.99167500105429,-63.25423834589965,-91.80791303806966,-37.24994957999013
20151228,70.81072295613367,72.81002447210872,-66.49438145581351,-95.51942731664958,-17.46535496096335
20151229,74.61111619742523,74.3079183377016,-68.39946576123192,-96.81335384075086,-1.8184433247274048
20151230,78.20942806052958,76.21051219859586,-70.17657203901115,-98.81947382197171,10.783960993657141
20151231,82.69981186185774,78.8170780833721,-72.17379227439463,-101.32440407248323,21.532102059493493
20160104,86.17719333258106,80.30940240482226,-72.77352506891734,-102.9486425816352,30.375207642544005
20160105,89.34579089342846,81.26402725354284,-73.62392152746517,-104.47846342387702,37.7609715602399
20160106,92.17113334068134,81.75233183935303,-73.6521690765134,-103.0386249088638,44.318219554025944
20160107,94.39365722602398,81.83351534841815,-75.63357954417549,-101.9345434838287,49.70890081329569
20160108,95.8948515922711,80.27380004442429,-77.26750652244256,-101.01537711074377,52.84965946167553
20160111,97.0961247065924,79.10384755748447,-78.5489669780517,-100.36774003077697,54.76135428988574
20160112,97.35671062268469,78.35050724700149,-77.71020113080075,-98.7113743313262,56.01718188593649
20160113,97.76985431528078,77.84333850507124,-76.77599605191034,-97.16639139286404,57.129574119828035
20160114,98.05926106423784,77.64035265669123,-76.01247741935008,-95.7986778509061,58.116473409199116
20160115,97.95741601310645,77.50363484677679,-75.334939406626,-94.44865851288384,58.933303869599946
20160118,96.74256591036675,77.32301955809875,-75.0055009354837,-93.38133334731339,58.65028376427473
20160119,97.1233956945331,77.75361379146267,-75.3539517041827,-93.31426000217397,59.116347544541114
20160120,97.29710454165134,78.4635694729824,-75.43890490662963,-92.74644857602786,58.83890849930623
20160121,97.66203904412895,79.47964269574203,-75.30741864907104,-92.22765152088581,58.97181459513374
20160122,97.82580919162243,80.39887816855745,-73.98504135113328,-91.55736363745258,59.08161102106766
20160125,97.86982519488306,81.16834402350571,-72.93574949043075,-91.00734536670585,59.105186386839826
20160126,97.90746131211826,81.85135357112912,-71.89672242704344,-90.62835325264001,59.135435225631866
20160127,99.70402782258837,83.9662306028185,-71.50252597913561,-91.29281741532182,59.24963414630167
20160128,97.80207114526209,84.12021201437919,-70.9001762891674,-91.23301116572038,59.20983741622145
20160129,96.24372454734184,84.39191413392203,-45.38284204719092,-58.2971311226456,59.1252963949241
20160201,95.04392170907956,84.68915157263629,-24.04157928434423,-31.00902012311642,58.951782071272284
20160202,94.14139669786329,85.70188774826276,-6.372458732836181,-8.567480343550084,58.8782602180311
20160203,93.60174476977586,86.94522903057573,8.747257059525527,12.326860808975196,59.103940049776874
20160204,92.70299432532224,86.62547007487626,20.972832049327526,29.70926226406364,58.33902883071779
20160205,92.17202607483532,87.81677224984558,30.65673366408561,42.868593195858196,58.2016871246642
20160215,91.2230727192971,88.78425874323761,38.58535282493719,53.65918100986182,58.59753138040981
20160216,90.83602238764968,90.22018745606115,46.67115801623757,62.35215586797305,59.414246294048986
20160217,90.46829605705254,91.2249040628855,53.70177194742807,69.245736602451,60.08246758702649
20160218,90.3286396995686,92.417839489612,59.363312834003786,74.89778695112075,60.63391910646372
20160219,90.0134606326013,93.4183394327779,64.25058378898464,78.99873023818503,60.6575599422594
20160222,88.65517755636233,89.84751748911467,66.25180370691295,80.19583034149056,61.053010281213375
20160223,86.47537790273769,86.51391761552038,67.85252144050452,81.16668561794725,61.384114534424
20160224,85.14075439372493,84.11132764980194,69.22637543238832,82.1109896086534,63.14069255581369
20160225,84.1969984352712,82.09748437378835,70.60780582193716,82.48894139522749,64.24576688202932
20160226,83.40173914977352,80.46052185842602,72.52943280144461,83.02461784955828,64.41834476291895
20160229,81.83122048809662,78.90322853439278,74.1666998344817,83.2596817714508,64.76000679441319
20160301,80.39017524594243,77.57441217597697,75.54814602418001,83.28901400801871,64.8515269018888
20160302,79.24719811351758,76.49373460352598,76.59247326450348,83.30235507855129,64.90233468942789
20160303,79.92032101552208,77.3966637978603,77.8947033546554,83.47531969321612,65.75672105338188
20160304,80.527387315817,77.52174668105819,77.75021054478214,84.0783727280603,65.6355784068955
20160307,78.19001560049495,75.89789717273376,75.24284171851335,82.61780919729956,65.23684492326767
20160308,73.75792205506214,72.04387506413794,73.19176677148539,80.45033683380018,64.20371717046261
20160309,68.69747310805954,65.91819192651324,69.92562805985888,76.06693057697692,63.24903324808761
20160310,64.56419128827473,60.89309657565673,67.27984915749661,72.48267314474815,62.44952002695531
20160311,60.8925908503695,56.73058694048344,65.12747340044449,69.82421010976982,61.05138710061549
20160314,57.682761394516106,53.196412634422,63.37452754041897,67.67271508952805,59.53945482301563
20160315,55.03108594445548,50.16871792025678,61.98875950554639,66.10278723233654,57.697794763457274
20160316,52.81454210045096,47.70775044699797,60.936653885771975,64.9118676023976,56.24536910432817
20160317,50.71152242542343,45.477203746597276,59.99202128202209,63.932064391689984,54.63644850032021
20160318,48.95975510224422,43.58129602311711,59.106087000118656,63.131746132302084,53.21863767465456
20160321,47.773147780379986,42.338838171320944,59.27762358080221,63.0025342835585,52.28986348735192
20160322,47.04389963916888,41.39386067351423,59.47613211498304,62.899846925894174,51.21499476242324
20160323,46.434297326771386,40.5970239152249,59.95838193322064,63.079035555366026,50.09185664697854
20160324,45.36870575482959,39.648911290818944,59.9219858512694,62.45778713767628,48.03724790650262
20160325,44.36847037762016,38.71526772381381,59.7826507219562,61.72252293863494,46.50322298753629
20160328,43.36301026954125,37.74710993554341,59.65380727686185,61.14320678838703,44.77704629253761
20160329,42.54048764294795,36.94943264896367,59.548385452461105,60.68286420742762,43.42726297747196
20160330,41.68639260699692,36.232722554534085,59.52362605906119,60.051117069261714,42.39159627774252
20160331,41.03635921395218,35.61523429818144,58.36256342240327,59.543521180157455,41.564979901906185
20160401,40.396476244681956,34.97438799579395,57.525333659234526,58.86844392695866,41.08742248441664
20160405,40.252848040319606,34.58319686522981,58.174584398804214,58.8478775058356,40.810464488756416
20160406,41.23319483957916,34.804673887730324,58.724928112028955,59.18668074600988,40.976819293012504
20160407,43.06067316742871,36.811908022006136,61.193061199239466,62.656085137768926,41.09510216629479
20160408,44.60700490060974,38.56878437949336,63.223788284130315,65.4665277577497,41.73402467585179
20160411,45.34450621571734,39.73058491723389,64.28033227231946,66.72234168584886,42.13011513328713
20160412,46.234994472928335,40.97840544099537,64.04700615903283,65.55154857908522,41.51829302767326
20160413,47.104000946765225,42.3930244814965,63.660105733861194,64.4807551950894,41.11427928477908
20160414,47.61485804367729,43.07276500196031,63.32013681049571,62.95236384357506,40.791223300529836
20160415,48.366095050863485,43.807054681014165,61.775044532776434,60.37015153417682,40.75478807075729
20160418,48.40218030874335,44.03710453502381,59.49647159397305,56.811723554323855,40.51948033535747
20160419,47.81467077512057,43.71736054921654,57.86230558357825,53.98774639856841,40.35963237855114
20160420,46.95231829467871,43.02084181000553,55.64801827543548,51.35113826311971,39.757854809869805
20160421,45.43484246184377,42.209164703958045,53.88144824321895,49.20321921070779,39.039120735206154
20160422,43.81665891758678,41.13894692066622,52.73224056808805,47.83571847778205,39.37773116151401
20160425,42.58508381974349,40.378936492087654,50.49419478590036,46.4988925447203,39.59546389026373
20160426,41.40031910740165,39.22390565264283,48.368258463796494,45.20238750785624,39.5399280797647
20160427,40.244494387319556,38.12582006480676,45.87463253170433,43.337971223548486,39.00943125624474
20160428,39.48145044083523,37.29436867751779,43.394056799122936,41.923133063016614,38.509644933400196
20160429,38.84820346450148,36.62655721723403,41.11230803778545,40.57335665676818,37.95563068396786
20160503,37.747546227938656,35.55987646251256,38.712782903135185,39.13939727405672,37.023355703837304
20160504,36.66614554116615,34.63763283706845,36.75134026533416,37.88830012581197,36.222525901815594
20160505,35.62202238199279,33.79227794458589,35.01004585854383,36.567832217159534,35.157571170752746
20160506,34.758357287410675,33.107600933717144,33.54633328324816,35.14232130706141,34.28045837808974
20160509,33.45557500355226,31.953317551839906,32.158414672188826,33.57624032513132,32.94654193890974
20160510,32.595853681388306,31.199904864410758,30.97870439919734,32.35471267732988,31.9243351302076
20160511,31.966961980456166,30.616383233259274,30.10090079594749,31.505019405239327,31.43252017568368
20160512,31.365395406311965,30.08241121455423,29.422835041306193,30.88173371571526,31.028734785095324
20160513,30.851639307419386,29.64869442178106,28.80762835531935,30.175903049408728,30.647154967639995
20160516,30.403823127742697,29.22087235228543,28.29663556125397,29.710941772531232,30.32734338309315
20160517,30.1217932416322,28.96535254221955,27.842732859447615,29.45162157305696,29.983044535299157
20160518,30.152925614228185,29.003881308832085,27.430709556976893,29.19206809985106,29.67280134354565
20160519,30.53388318612313,29.5140563431042,27.301448331377017,29.270178746891307,29.80815714894749
20160520,31.84589751179133,30.357442832529696,27.181367143475796,29.280669530728847,30.180785461686188
20160523,32.76733321791473,30.873571273869945,26.90391609094973,29.152543372228095,30.212881501032882
20160524,33.55851007702159,31.22366128893031,27.076596755535814,29.336387304458505,30.247921599615353
20160525,34.28703144684156,31.768366768151704,27.243425172989735,29.492241212888796,19.112086028236302
20160526,34.649449638633335,32.024861659518336,27.283242760641176,29.49325090604929,21.28980616022379
20160527,34.53043268927378,31.858195828250572,27.46074145804284,29.46171844807965,23.184175397164648
20160530,34.56422815021151,31.800087491828243,28.10778697932672,29.905578166730837,25.12502686690044
20160531,34.90643910733,32.147221204542056,29.145976661577443,30.26613697372727,26.87720094419742
20160601,35.26805636784225,32.44611076799914,29.99838238090471,30.55637388834471,15.780892232793098
