trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150604,2.3103322245570154e-07,9.957305613164514e-05,7.0620272267483195e-06,7.80667144993216e-06,7.18776454526222e-07
20150605,2.3574617395923407e-07,0.00010447156933850077,6.963873984271472e-06,8.097326766048506e-06,7.270053486826427e-07
20150608,2.40033375174235e-07,0.00010897430737394345,6.790365897316676e-06,8.219153436585583e-06,7.360060134291428e-07
20150609,2.46901356830718e-07,0.00011440706034829735,6.661884147769713e-06,8.719828918596476e-06,7.437117942539984e-07
20150610,2.513241500521179e-07,0.00011813091075019407,6.452023515437929e-06,9.01069634632434e-06,7.28269926919434e-07
20150611,2.5507224149480435e-07,0.00012150327796765138,6.2884422977730576e-06,9.251017122840818e-06,7.168476830640626e-07
20150612,2.480787339911394e-07,0.00011760611861428827,6.117048903135187e-06,9.234421396752696e-06,7.001781780164311e-07
20150615,2.427138103541956e-07,0.00011399045547181754,5.933172406517189e-06,9.175774182365618e-06,6.852541739598348e-07
20150616,2.3688132464183792e-07,0.00011046886162613183,5.790140267078987e-06,9.14267232884339e-06,6.686184130719023e-07
20150617,2.3240176093020223e-07,0.00010709187876018293,5.5649287601289176e-06,8.891155520486548e-06,6.436974071364523e-07
20150618,2.3090021379084045e-07,0.00010489090117266083,5.474248697507579e-06,8.719227047354583e-06,6.257100616393188e-07
20150619,2.287055995015241e-07,0.00010232938643070444,5.387022952771161e-06,8.52391209434287e-06,6.06428402776655e-07
20150623,2.2658263817818433e-07,0.00010001845261948518,5.300024643841926e-06,8.283797263452256e-06,5.896784368090756e-07
20150624,2.236180411360202e-07,9.69495863831155e-05,5.211213639692438e-06,7.988026456915533e-06,5.670087573746829e-07
20150625,2.2205963813800517e-07,9.402349492253726e-05,5.171934163997497e-06,7.73796175682195e-06,5.456535473172613e-07
20150626,2.200325521562884e-07,9.109973104562417e-05,5.116575299294496e-06,7.457996936363208e-06,5.249261800094792e-07
20150629,2.179654504575448e-07,8.862594732735649e-05,5.062165618955423e-06,7.197112434746987e-06,5.043682804725652e-07
20150630,2.1493857347417013e-07,8.641295897624471e-05,5.013138415961066e-06,7.054700857473417e-06,4.88989848851584e-07
20150701,2.1266226074964781e-07,8.442902028353226e-05,4.94550229575047e-06,6.850597977301201e-06,4.7491287868610857e-07
20150702,2.1077329443047444e-07,8.266656351484783e-05,4.912369342753843e-06,6.633268130557173e-06,4.6472925300309955e-07
20150703,2.0883783320290146e-07,8.021987019745152e-05,4.863938951909048e-06,6.426709771724042e-06,4.537387153470374e-07
20150706,2.0036101122485217e-07,7.503443025805142e-05,4.748311314252746e-06,5.991016366082073e-06,4.4529852848983106e-07
20150707,1.911017105156099e-07,7.00408783325937e-05,4.633126861627164e-06,5.610036227266501e-06,4.331099798404389e-07
20150708,1.8246898356414494e-07,6.563711552054255e-05,4.524200406882407e-06,5.207841867534273e-06,4.1432801548388195e-07
20150709,1.6845788991295266e-07,6.0215413390197553e-05,4.38861498080188e-06,4.847141383425954e-06,3.9742415194653755e-07
20150710,1.566647385140438e-07,5.5621992666228617e-05,4.279029909078304e-06,4.523531335937025e-06,3.8225681574598925e-07
20150713,1.4695072595906146e-07,5.1923792691903366e-05,4.195171135984109e-06,4.2533179606027736e-06,3.69694834280122e-07
20150714,1.3828706787942227e-07,4.867231118246657e-05,4.152803085293969e-06,4.044848019756357e-06,3.575090615179518e-07
20150715,1.3200959433130385e-07,4.6088266802602075e-05,4.12194291778708e-06,3.889259812240379e-06,3.475460038883406e-07
20150716,1.2719578648257393e-07,4.386721356555875e-05,4.124147803159419e-06,3.786513317799933e-06,3.394686565230967e-07
20150717,1.231709263625538e-07,4.2016376323252344e-05,4.118822569568136e-06,3.708940135154631e-06,3.33490357624909e-07
20150720,1.1953831807302526e-07,4.009404836053866e-05,4.141212095959073e-06,3.651380627573605e-06,3.2792883774477e-07
20150721,1.1687819275730847e-07,3.861252580864578e-05,4.188892027961745e-06,3.639318598812934e-06,3.238377001024602e-07
20150722,1.1466283869966542e-07,3.739150121967464e-05,4.251658906832921e-06,3.642064370846503e-06,3.2444842189882394e-07
20150723,1.1286762647352082e-07,3.6446289074860115e-05,4.314664438154851e-06,3.649202048081375e-06,3.243457022287482e-07
20150724,1.112599002526695e-07,3.5717396567069104e-05,4.388166053875615e-06,3.6720482382642294e-06,3.2446851221212484e-07
20150727,1.098896589279499e-07,3.532982823646357e-05,4.4462942213709515e-06,3.7005908157443162e-06,3.239344181448275e-07
20150728,1.0849575973168586e-07,3.509606490281911e-05,4.509087693726568e-06,3.7439184481657295e-06,3.232882504220117e-07
20150729,1.0731022757458205e-07,3.494959740118443e-05,4.560758755333678e-06,3.7932251514829784e-06,3.212084260121397e-07
20150730,1.0611108670089338e-07,3.4938435172202435e-05,4.65824986713473e-06,3.88667041972462e-06,3.1992426944039477e-07
20150731,1.0466283484900488e-07,3.4790842579308723e-05,4.764225809370922e-06,4.01008439045687e-06,3.1845926917375404e-07
20150803,1.0540485570950201e-07,3.536867399500833e-05,4.947964247849689e-06,4.2566879167472474e-06,3.1940837598171114e-07
20150804,1.0795214716221421e-07,3.655220197806598e-05,5.180481307363397e-06,4.5033975614252824e-06,3.246142104851546e-07
20150805,1.123571852375309e-07,3.848399208021418e-05,5.483348351949992e-06,5.025643420451442e-06,3.503050160644152e-07
20150806,1.2743644589909173e-07,4.267946948563323e-05,5.979095461873478e-06,5.591112416155817e-06,3.878473344809634e-07
20150807,1.3991178456109376e-07,4.613889108547416e-05,6.4907801107411545e-06,6.372723092427055e-06,4.1869104566258573e-07
20150810,1.502175338575919e-07,4.9658273992716486e-05,6.935134344219815e-06,7.031988233060388e-06,4.4349723194219533e-07
20150811,1.5839850431134505e-07,5.2323230344303256e-05,7.419011685875506e-06,7.54217700446635e-06,4.623213434736446e-07
20150812,1.6568764186171175e-07,5.47589774895888e-05,7.795960706690303e-06,7.803862485045255e-06,4.78538522499371e-07
20150813,1.7063184869654306e-07,5.65372679581067e-05,8.097564332552553e-06,7.966747260587274e-06,4.875671180656848e-07
20150814,1.7469171570242487e-07,5.810818887352179e-05,8.341352900833925e-06,8.095512876044937e-06,4.92877339000527e-07
20150817,1.832810369067885e-07,6.350335166978377e-05,8.520275548039787e-06,8.189917926834516e-06,5.039533562959231e-07
20150818,1.9201011570627053e-07,6.943782224244749e-05,8.749838954414137e-06,8.329952249519903e-06,5.143244530613296e-07
20150819,2.0608928443038642e-07,7.535885696832824e-05,9.013399709708645e-06,8.492141253213476e-06,5.330335241130302e-07
20150820,2.1895538608973667e-07,7.958312755227956e-05,9.199190833189892e-06,8.618400344632589e-06,5.437051842121268e-07
20150821,2.2878163413500883e-07,8.30656768380819e-05,9.365375864322733e-06,8.735894506862023e-06,5.552570270901231e-07
20150824,2.22650976434559e-07,7.859100019793819e-05,9.261232169620638e-06,8.52084788324423e-06,5.44144105131234e-07
20150825,2.169703463427074e-07,7.458112491688758e-05,9.187118874573471e-06,8.355254956887757e-06,5.366591638865039e-07
20150826,2.1405327494412884e-07,7.106875828765388e-05,9.21483276687578e-06,8.274189748820364e-06,5.341197349919544e-07
20150827,2.101322719205401e-07,6.815684253923466e-05,9.272560895980542e-06,8.253713378039194e-06,5.272878265751427e-07
20150828,2.0632818271216174e-07,6.55656280949911e-05,9.328311371895637e-06,8.275075655879605e-06,5.205472151623696e-07
20150831,2.0344416908702028e-07,6.356652796309727e-05,9.360746553732813e-06,8.287398711001347e-06,5.144966873493845e-07
20150901,2.014541121022739e-07,6.206775766288745e-05,9.405643256898843e-06,8.312397547255275e-06,5.093921858665799e-07
20150902,2.0027260286942826e-07,6.0905031021382756e-05,9.420192470370518e-06,8.35902379793766e-06,5.07257529211539e-07
20150907,1.9861621582566482e-07,5.988074000023627e-05,9.415143012272638e-06,8.386807717637121e-06,5.021227732362667e-07
20150908,1.9650353175521094e-07,5.9006747598815696e-05,9.403470072552338e-06,8.425332834357212e-06,4.982617109209708e-07
20150909,1.9388368434568977e-07,5.8062209177882895e-05,9.39737688727564e-06,8.441370355915609e-06,4.906656962234507e-07
20150910,1.912243908059918e-07,5.715123445019881e-05,9.460218196319034e-06,8.504494565255533e-06,4.782151005432668e-07
20150911,1.8956288501222345e-07,5.637946321135528e-05,9.77529521532895e-06,8.831108192422568e-06,4.671622880073546e-07
20150914,1.8965947526402908e-07,5.598041253276335e-05,1.0027921968803908e-05,9.057992844958513e-06,4.593242499724e-07
20150915,1.9031871942791425e-07,5.578964082224503e-05,1.0190846687743092e-05,9.229324968200011e-06,4.497636322388009e-07
20150916,1.870733151940369e-07,5.512173694899668e-05,1.0190460856241355e-05,9.382691663855335e-06,4.381450375785317e-07
20150917,1.8332936306871754e-07,5.434208243884454e-05,1.0178788271469405e-05,9.52233415275622e-06,4.2305427539738145e-07
20150918,1.794362674853436e-07,5.3541770638880585e-05,1.0118393352166945e-05,9.588934082941446e-06,4.063494465869865e-07
20150921,1.7452331307861342e-07,5.2735293990571195e-05,1.003756100699742e-05,9.631643708965361e-06,3.8996011413758533e-07
20150922,1.7095469836791617e-07,5.214981700789535e-05,9.946014299642937e-06,9.665139590186486e-06,3.7612609107225464e-07
20150923,1.8104570937412198e-07,5.795059496281687e-05,1.031303001368556e-05,1.0367727855459905e-05,3.7459309865066025e-07
20150924,1.900734571814198e-07,6.280711776596508e-05,1.0559593815825505e-05,1.0956310377468325e-05,3.724476498936345e-07
20150925,1.9584497083742681e-07,6.652785742615439e-05,1.0911329578951642e-05,1.1414912736354302e-05,3.7024705171948516e-07
20150928,2.039820836808802e-07,6.980716661127579e-05,1.1210270815936919e-05,1.204085785137561e-05,3.6750143793952265e-07
20150929,2.113059827601066e-07,7.248396234295778e-05,1.1478376528096954e-05,1.2945123837021166e-05,3.66172831033158e-07
20150930,2.1713083427014596e-07,7.454511994384107e-05,1.1686290709770536e-05,1.444130976737365e-05,3.644894913956873e-07
20151008,2.2158885205955637e-07,7.586366960838105e-05,1.1850350547046809e-05,1.56197976244319e-05,3.614016535560454e-07
20151009,2.2097028371017674e-07,7.498451690759332e-05,1.1830450933230247e-05,1.6360026724351162e-05,3.49480736601724e-07
20151012,2.2294128414159252e-07,7.484987983065721e-05,1.1640460664499048e-05,1.5943824648933337e-05,3.3929768172629563e-07
20151013,2.298891842715238e-07,7.512303905868263e-05,1.1503151499235852e-05,1.5677477751477955e-05,3.3115873063116184e-07
20151014,2.353116131382397e-07,7.46511578723948e-05,1.1440387402877107e-05,1.549966128921325e-05,3.263020164132082e-07
20151015,2.40626122606433e-07,7.424422629228111e-05,1.1386086708569055e-05,1.5313430247418355e-05,3.260619192486254e-07
20151016,2.4398104867237696e-07,7.358795170274832e-05,1.1293251531476925e-05,1.505237879510067e-05,3.2429460401306747e-07
20151019,2.4625916560590895e-07,7.202371485216594e-05,1.1207016430964021e-05,1.498411157854218e-05,3.2234015966207473e-07
20151020,2.4931723195775934e-07,7.121913592395915e-05,1.1084644334592247e-05,1.4734113627450471e-05,3.217890018475198e-07
20151021,2.5714205726421306e-07,7.145306343843358e-05,1.1188364627976611e-05,1.456229304305592e-05,3.2212928116334414e-07
20151022,2.620389359926799e-07,7.128136752062375e-05,1.117955908598479e-05,1.4296545376192728e-05,3.218726227881912e-07
20151023,2.6649787534266954e-07,7.108511247952544e-05,1.116347303909863e-05,1.4000435247289773e-05,3.2082824436385934e-07
20151026,2.696258426159862e-07,7.124794460338309e-05,1.1406596871260205e-05,1.3716153813125037e-05,3.204778531707327e-07
20151027,2.7189355318686405e-07,7.099602218884322e-05,1.1626239439340681e-05,1.3364056825835998e-05,3.209483980098955e-07
20151028,2.7603665739782604e-07,7.132529946015269e-05,1.1785870747599255e-05,1.3075823141607568e-05,3.213215191349993e-07
20151029,2.792212336177547e-07,7.166058003383723e-05,1.1832026146266866e-05,1.2779543261344055e-05,3.210419590636471e-07
20151030,2.8310210163548656e-07,7.159661021046172e-05,1.1693096754964253e-05,1.235099436448093e-05,3.205071978092948e-07
20151102,2.933399665574615e-07,7.335959628684888e-05,1.1730324754642055e-05,1.1997421343950763e-05,3.255052160504895e-07
20151103,3.10125748476028e-07,7.412870446532357e-05,1.1751158659650242e-05,1.1693625768973597e-05,3.266961604792593e-07
20151104,3.2346064400955503e-07,7.432207089395143e-05,1.1622720646380421e-05,1.1359810368851503e-05,3.2694573038931034e-07
20151105,3.3499403337394115e-07,7.44639978956527e-05,1.1444666693828485e-05,1.1053532953815216e-05,3.2994320703454284e-07
20151106,3.554737431959601e-07,7.879955260891124e-05,1.1616007402038065e-05,1.088047094564535e-05,3.5392498087494146e-07
20151109,3.682385337005285e-07,7.92727223545213e-05,1.2457367668723305e-05,1.1593971090982875e-05,3.7976266600997666e-07
20151110,3.8018183100725535e-07,7.980756485195728e-05,1.3025167678433353e-05,1.2070695566143096e-05,4.0009158229309214e-07
20151111,3.831242591343536e-07,7.985690115482603e-05,1.3265473311936576e-05,1.2366113882931626e-05,4.130414691987725e-07
20151112,3.866219475931617e-07,7.99173205228025e-05,1.3430303583031764e-05,1.2582059850264714e-05,4.2309404851272115e-07
20151113,3.901759145938733e-07,8.0067032138047e-05,1.327856373190583e-05,1.2745096509921724e-05,4.340196521394598e-07
20151116,4.000795754453379e-07,8.081026392699286e-05,1.3042266592792265e-05,1.2730968211922934e-05,4.412578543719762e-07
20151117,4.0833288021269905e-07,8.143543802399797e-05,1.2882945815515263e-05,1.2685093678929554e-05,4.3895208292192954e-07
20151118,4.1287194068941077e-07,8.153529328158287e-05,1.2615313894996718e-05,1.243437940276764e-05,4.38646285941462e-07
20151119,4.046629588723989e-07,8.014755035475494e-05,1.171054555120531e-05,1.128597096151005e-05,4.394686526593351e-07
20151120,3.97876595298414e-07,7.900692112414759e-05,1.0963964125598522e-05,1.0298830370479776e-05,4.414513751697164e-07
20151123,3.8217554610333716e-07,7.708116901710835e-05,1.0308338624359246e-05,9.477457478488345e-06,4.423739289449563e-07
20151124,3.668654341849597e-07,7.401136789164272e-05,9.68939131906954e-06,8.721911468309997e-06,4.417849446175005e-07
20151125,3.530803337489321e-07,7.123360398611522e-05,9.091879824393872e-06,8.073533939895514e-06,4.4112964354124946e-07
20151126,3.4137297834416764e-07,6.875380443010899e-05,8.593090042766238e-06,7.5403973273563095e-06,4.386610036692768e-07
20151127,3.3067816067578887e-07,6.682274020520407e-05,8.154686575073699e-06,7.060880206808158e-06,4.410932852522903e-07
20151130,3.1988778078615577e-07,6.501624538344586e-05,7.753574455030143e-06,6.661111912614465e-06,4.3856957498558523e-07
20151201,3.089301032902844e-07,6.366280848003223e-05,7.426827253354633e-06,6.335479805444265e-06,4.4111755129201406e-07
20151202,2.9484675658084475e-07,6.113800650905111e-05,7.118998146936795e-06,6.03974392562336e-06,4.430566285906627e-07
20151203,2.8298340168198007e-07,5.925918546468043e-05,6.851012478038236e-06,5.799815515798091e-06,4.464743916051356e-07
20151204,2.739097452912255e-07,5.755729656745884e-05,6.625702395698914e-06,5.609821930554085e-06,4.4939924274403294e-07
20151207,2.64861228961412e-07,5.629303758073089e-05,6.418153872803568e-06,5.458374795758008e-06,4.483908762500987e-07
20151208,2.5723250536728044e-07,5.522713481155432e-05,6.223459991910008e-06,5.327086957164856e-06,4.4538266875356056e-07
20151209,2.5083022568325267e-07,5.441458636263555e-05,5.974597438535739e-06,5.224841978043838e-06,4.4203951024119356e-07
20151210,2.452994499676333e-07,5.371167494420843e-05,5.7701455647318125e-06,5.147200926484417e-06,4.414628143966791e-07
20151211,2.405838200768564e-07,5.3066455731880154e-05,5.608731089812474e-06,5.094185875549408e-06,4.41718780612932e-07
20151214,2.3419786902227757e-07,5.1719364308298254e-05,5.408066083472605e-06,5.010226593953422e-06,4.3560591921218576e-07
20151215,2.278504653298314e-07,5.041200557760079e-05,5.227467079798948e-06,4.924115324550828e-06,4.358820135218149e-07
20151216,2.2253161283188767e-07,4.922750669595428e-05,5.10566316264272e-06,4.843704374795469e-06,4.3360766885996835e-07
20151217,2.201568161356803e-07,4.88147006753369e-05,5.209135982942986e-06,5.082797924004133e-06,4.312332339477474e-07
20151218,2.1509678198453846e-07,4.7896412479120464e-05,5.194246911390802e-06,5.212269321260153e-06,4.2081486960888566e-07
20151221,2.123725069700087e-07,4.746194195354644e-05,5.12724495267367e-06,5.263645152839779e-06,4.0787449327909895e-07
20151222,2.0891590682133857e-07,4.66502819787397e-05,5.0833800462756475e-06,5.3680388248461346e-06,3.9633582262720254e-07
20151223,2.0545151426098164e-07,4.580133275485468e-05,5.103333503820226e-06,5.4830465930253904e-06,3.879206315474973e-07
20151224,2.0245617346832805e-07,4.510349099827564e-05,5.139697114949628e-06,5.5717926138268015e-06,3.812929973054722e-07
20151225,2.0220822385225085e-07,4.481292814588421e-05,5.167509522014001e-06,5.800365954853349e-06,3.7617343143126695e-07
20151228,2.047979579214388e-07,4.495474530872606e-05,5.2062165566713665e-06,6.022422279717328e-06,3.792088077970459e-07
20151229,2.0425919423903737e-07,4.4641138032490855e-05,5.186876126561941e-06,6.122567818324444e-06,3.80197094531432e-07
20151230,2.0475307038010884e-07,4.4722776006597986e-05,5.179751387539888e-06,6.271452755334554e-06,3.794655895920199e-07
20151231,2.0860344795136195e-07,4.526087124469144e-05,5.20441666710655e-06,6.437240901645549e-06,3.808390927808774e-07
20160104,2.1117392995147424e-07,4.53396991221939e-05,5.1870722061382765e-06,6.576705497740569e-06,3.812323230685058e-07
20160105,2.143813355869831e-07,4.5134188593848795e-05,5.165211520959231e-06,6.696610828250495e-06,3.8157871670621203e-07
20160106,2.1786105813939748e-07,4.473587006952711e-05,5.124821439858753e-06,6.63805466939777e-06,3.860267127697346e-07
20160107,2.1918559783534528e-07,4.398477735986836e-05,5.202098784307622e-06,6.588771386577463e-06,3.8754677906454287e-07
20160108,2.1952836732280395e-07,4.2544543115660604e-05,5.260679005630589e-06,6.550284720697454e-06,3.844197579369704e-07
20160111,2.1768484657069076e-07,4.135538878983547e-05,5.300570633154975e-06,6.508555189498085e-06,3.7926570301177647e-07
20160112,2.1434374340699488e-07,4.050975429011721e-05,5.245279628762268e-06,6.3913794264718135e-06,3.741561418036122e-07
20160113,2.109235781480502e-07,3.949021282283774e-05,5.183704521977682e-06,6.298426379256735e-06,3.6871083042999126e-07
20160114,2.0832329524111679e-07,3.874315097124555e-05,5.116898196280936e-06,6.199147432638207e-06,3.6549921183274237e-07
20160115,2.0560978311783566e-07,3.800264290176314e-05,5.056123610562939e-06,6.098401983760267e-06,3.6165833659204397e-07
20160118,2.0083426466421112e-07,3.740025177287177e-05,5.04117900587917e-06,6.016632803684832e-06,3.5478869046238647e-07
20160119,1.9884141004228373e-07,3.700957025565553e-05,5.043250838842505e-06,5.9914383105361805e-06,3.537493516553225e-07
20160120,1.9672508098680978e-07,3.679877046355718e-05,5.009931852369048e-06,5.939942067052962e-06,3.5143423376219584e-07
20160121,1.9348871096568776e-07,3.647132253824801e-05,4.972005669902861e-06,5.848515996300225e-06,3.4997607443529543e-07
20160122,1.8994326736511915e-07,3.614805323872704e-05,4.888804144183259e-06,5.7502973641512386e-06,3.4809135526785303e-07
20160125,1.8669561037774666e-07,3.5790116357842816e-05,4.779614782291324e-06,5.644705011795741e-06,3.4513630253899524e-07
20160126,1.836462622059853e-07,3.5420343085409816e-05,4.679413967579963e-06,5.557119554718139e-06,3.4320325001131677e-07
20160127,1.8461466084497053e-07,3.5609611330326934e-05,4.616013957166631e-06,5.55339879606166e-06,3.4096487841546745e-07
20160128,1.7924755608562007e-07,3.495634877253661e-05,4.534208719711126e-06,5.548718461890822e-06,3.387271243150797e-07
20160129,1.7360710029098583e-07,3.4110441245595086e-05,4.431449995434397e-06,5.486346133997916e-06,3.352176412231788e-07
20160201,1.6857536919564015e-07,3.341304604123998e-05,4.376712571837689e-06,5.462581356849114e-06,3.3087894163245846e-07
20160202,1.6318728020159154e-07,3.281815176941986e-05,4.326875046642398e-06,5.436287457164915e-06,3.248788387088772e-07
20160203,1.5926553239225695e-07,3.219450165606938e-05,4.305344270138297e-06,5.5319734707588e-06,3.2216974786801455e-07
20160204,1.563201330819346e-07,3.1180842034746545e-05,4.276972995324902e-06,5.622258333962379e-06,3.153447635479278e-07
20160205,1.5465090512676025e-07,3.0858629936792245e-05,4.2589000083400855e-06,5.694282102972361e-06,3.138210143915908e-07
20160215,1.5322615149629687e-07,3.0165810979006575e-05,4.242713684463646e-06,5.711786372361745e-06,3.148615736325496e-07
20160216,1.5191659825198457e-07,2.9203592339364957e-05,4.32741530906112e-06,5.729504010772624e-06,3.1509931343072113e-07
20160217,1.5065368981222593e-07,2.8167786801589314e-05,4.402038051217519e-06,5.730206762987071e-06,3.1481842423208206e-07
20160218,1.4974546680888578e-07,2.7095439649487095e-05,4.473764826903433e-06,5.728646214766542e-06,3.158755776612328e-07
20160219,1.4868173592909395e-07,2.5888673486166945e-05,4.513548948680605e-06,5.690257998773923e-06,3.1506903694354343e-07
20160222,1.471027425752032e-07,2.3780712027362702e-05,4.471924028205146e-06,5.558719176855609e-06,3.192635590433589e-07
20160223,1.4432825027058343e-07,2.1924149697579808e-05,4.409813836060217e-06,5.4279175674428255e-06,3.213545176344314e-07
20160224,1.4227627954183951e-07,2.033766895156546e-05,4.358803752075484e-06,5.326849462690291e-06,3.2790681536660503e-07
20160225,1.4078013481367584e-07,1.898779534247123e-05,4.315449685737596e-06,5.208687769122443e-06,3.3172318273979043e-07
20160226,1.3926847624211908e-07,1.7842200541475657e-05,4.312519875618127e-06,5.120119587293591e-06,3.305856826621126e-07
20160229,1.3702112287223865e-07,1.6684478250009305e-05,4.313465778386267e-06,5.0251211591291765e-06,3.29896725183135e-07
20160301,1.3516265073156603e-07,1.5555678225077556e-05,4.29967247348903e-06,4.924475510361584e-06,3.280563343849239e-07
20160302,1.334845688497822e-07,1.4574411599855327e-05,4.2804571717186055e-06,4.839794303759081e-06,3.269261564339561e-07
20160303,1.341501945927435e-07,1.3834321931604515e-05,4.2801678175145816e-06,4.7746729168260365e-06,3.2771572565836655e-07
20160304,1.3508577611699092e-07,1.3119194413198188e-05,4.219914403714703e-06,4.7500505896257954e-06,3.2563265792862476e-07
20160307,1.332330767247347e-07,1.2271427869419021e-05,4.04543896942156e-06,4.6082189462304015e-06,3.2296029235634086e-07
20160308,1.2847525432850575e-07,1.1249775858841525e-05,3.890049782771475e-06,4.43296747040701e-06,3.1978939570356093e-07
20160309,1.223075514810577e-07,1.0048657853103426e-05,3.6985730275172857e-06,4.160980935010764e-06,3.163288899001936e-07
20160310,1.1721810879733574e-07,9.031607199809462e-06,3.5385865751480686e-06,3.93206210144644e-06,3.1263477151483405e-07
20160311,1.1298182630128594e-07,8.175969569192637e-06,3.4149826122976283e-06,3.751965436808834e-06,3.064971596365512e-07
20160314,1.090746819551207e-07,7.447047883186627e-06,3.3062239279955672e-06,3.5992146971558943e-06,2.995856519794403e-07
20160315,1.0592213700260432e-07,6.836440564020841e-06,3.21907331419257e-06,3.4744901388526686e-06,2.9061131340135505e-07
20160316,1.0337142714210819e-07,6.307955261596847e-06,3.1313761966925255e-06,3.357187917173606e-06,2.830419513907733e-07
20160317,1.0128823392055275e-07,5.852801372610249e-06,3.0616616548741794e-06,3.261221004934943e-06,2.754567625068869e-07
20160318,9.96954374075831e-08,5.4644315197709e-06,3.000510907445356e-06,3.1845898993998307e-06,2.7039283200004863e-07
20160321,9.899363034475085e-08,5.159183636247118e-06,2.9798448041643313e-06,3.1277123728950742e-06,2.681591056319946e-07
20160322,9.887719072640006e-08,4.892306452991003e-06,2.9508654956256616e-06,3.0689745022399837e-06,2.6452534730404746e-07
20160323,9.865102848137553e-08,4.660084870873531e-06,2.9246773531063637e-06,3.0039556454006744e-06,2.595999413596428e-07
20160324,9.744240498201392e-08,4.443215469453722e-06,2.906315228762735e-06,2.931580512296013e-06,2.5061407570736934e-07
20160325,9.630850548429535e-08,4.238602556365656e-06,2.9073292095507964e-06,2.8852346738029104e-06,2.4287133007000787e-07
20160328,9.515700350310227e-08,4.059298003094812e-06,2.9184940214018328e-06,2.8533637636621206e-06,2.336425437918548e-07
20160329,9.409985652806466e-08,3.897413796577862e-06,2.9017864774079043e-06,2.812516570557303e-06,2.252665710267659e-07
20160330,9.298638615726182e-08,3.7662372265155303e-06,2.8874696479504493e-06,2.7632991614950553e-06,2.187584967658622e-07
20160331,9.1978567312486e-08,3.6485832836950233e-06,2.841011314047555e-06,2.725310770707315e-06,2.1274061062734931e-07
20160401,9.099395250342107e-08,3.5445339719625956e-06,2.8096341200990553e-06,2.6800479511419985e-06,2.0911173753822938e-07
20160405,9.063987692596792e-08,3.4633924883325612e-06,2.8289856292005107e-06,2.655283368743422e-06,2.057667360812504e-07
20160406,9.275749332713522e-08,3.4422154256486525e-06,2.845672264725414e-06,2.6497712904593217e-06,2.0506176974698525e-07
20160407,9.654039240535203e-08,3.586972120334775e-06,2.941689472123301e-06,2.7662625502445655e-06,2.0290818073727455e-07
20160408,9.961784462270621e-08,3.712131906458347e-06,3.006975219174834e-06,2.8547667153631758e-06,2.0373794346824114e-07
20160411,1.0134439224807119e-07,3.798136237097763e-06,3.01469611428408e-06,2.879445232886353e-06,2.0459698632562e-07
20160412,1.0349327789661456e-07,3.901064563141673e-06,2.982563393017918e-06,2.8167632008175047e-06,2.0188674761687747e-07
20160413,1.0548830951763723e-07,4.009422779365634e-06,2.936908888007056e-06,2.7576589965389554e-06,1.9987166002176463e-07
20160414,1.066145183752819e-07,4.063187746399527e-06,2.882018265173671e-06,2.6734556749665364e-06,1.974668607583774e-07
20160415,1.0778615935968622e-07,4.100297709303268e-06,2.7732179893973596e-06,2.5368657334800046e-06,1.9625183565622675e-07
20160418,1.0805516929789212e-07,4.1019515988993515e-06,2.645962738855296e-06,2.365334149338834e-06,1.947999266090926e-07
20160419,1.073014195578702e-07,4.05444384935667e-06,2.545239773889366e-06,2.2242719493023135e-06,1.9373117918071698e-07
20160420,1.061148588335996e-07,3.976452827136563e-06,2.4305937238399935e-06,2.096130229011064e-06,1.9139904488387926e-07
20160421,1.0335258832280833e-07,3.890564566067184e-06,2.3404849547707667e-06,1.98310461918296e-06,1.8860102716801552e-07
20160422,9.99768306972255e-08,3.7562227197991803e-06,2.2643395699976358e-06,1.898213461178678e-06,1.894106691091642e-07
20160425,9.728275288908305e-08,3.631348893069313e-06,2.1352429079838315e-06,1.7989134930379451e-06,1.8868912903236984e-07
20160426,9.422077347354208e-08,3.479614853076562e-06,2.018866614146759e-06,1.7101556548814528e-06,1.8774479654494936e-07
20160427,9.131451217374877e-08,3.3352153675006988e-06,1.8928159580839615e-06,1.6011869241770856e-06,1.8655358492077309e-07
20160428,8.941887984911399e-08,3.2186567936004566e-06,1.7760411151198924e-06,1.5124899524546116e-06,1.867276461384098e-07
20160429,8.781542081395381e-08,3.1117150588038694e-06,1.670424613394263e-06,1.4361384528354807e-06,1.8784185732412558e-07
20160503,8.577451477594099e-08,2.991003838186198e-06,1.5792129879642837e-06,1.3596729624859956e-06,1.8845066088662084e-07
20160504,8.348386647070661e-08,2.865795060705875e-06,1.493238862182768e-06,1.2838384708897576e-06,1.881746865992152e-07
20160505,8.122443455624299e-08,2.7578936355005065e-06,1.4248173817869279e-06,1.2187014950982555e-06,1.880631592603348e-07
20160506,7.943760126335252e-08,2.6726564688207693e-06,1.368693444037636e-06,1.1566054553584648e-06,1.8820910280679625e-07
20160509,7.737979787304342e-08,2.5729425964336045e-06,1.320750640431193e-06,1.0972809914591571e-06,1.8691354886140096e-07
20160510,7.625833954973879e-08,2.504636990071177e-06,1.2865727551506006e-06,1.051628617319027e-06,1.862538178597475e-07
20160511,7.510437125970281e-08,2.4420088174065307e-06,1.2597898361147397e-06,1.0202700806154589e-06,1.8771489703291423e-07
