trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20180614,-3.586732061139471,-3.701173255792488,1.1261236719854584,1.3758429758750543,-2.6602499047452923
20180615,-3.512784742648378,-3.625014885324386,1.116115867057535,1.5413567689559697,-2.383549296540764
20180619,-3.5477665115912127,-3.7051544360360085,0.7447444709901078,1.3695168841328755,-2.417116064602022
20180620,-3.5769858949793454,-3.6073491219531637,0.43618497153796015,1.238115532886226,-2.460598295939786
20180621,-3.6044968984749626,-3.531310852851833,0.14689299688699103,1.139500894431271,-2.488294056980388
20180622,-1.889554620331486,-1.883985502785636,0.037669843074888514,1.4394223330834837,-1.9604711317284078
20180625,-0.525516550250713,-0.5388955178029852,-0.05428668738934367,1.6685948184608674,-1.5185860706412853
20180626,0.45586729627260875,0.38999266699570045,-0.12403036022178018,1.7822807184657945,-1.1470545377047578
20180627,1.2878961465565013,1.1705987750166436,-0.1686310482984638,2.0440103876452813,-0.8292650497524113
20180628,1.8622029535717122,1.7607126106007434,-0.2159318927081784,2.248956527238052,-0.5533192267038555
20180629,2.1222519351102513,2.0105976692385816,-0.31004239716904275,2.413891713882555,-0.31512781890636266
20180702,2.309930202505441,2.054858026020347,-0.45731423343307026,2.3061394772659574,-0.17648162033098957
20180703,2.474257049091665,2.074769434505585,-0.5670694434013365,2.2292308512876065,-0.06302791526883643
20180704,2.606140056184909,2.0967741706039833,-0.64125975590521,2.169704672039974,0.2998813504359697
20180705,2.5370192923408235,1.79701718730896,-0.7048820283808617,2.106247724305777,0.5934825141903681
20180706,2.5050258749975547,1.5738147479646014,-0.7710647536613148,2.068077094463999,0.8122140989212301
20180709,2.471576981884074,1.478899046987686,-0.8236883494103693,2.0612843629423403,0.9742178809312901
20180710,2.435505857959574,1.404485287909358,-0.831836304286347,2.0538054857980947,1.125079586376683
20180711,2.383013990956369,1.3280976175045867,-0.8500809799881093,2.080410988041896,1.2490078260569173
20180712,2.7671277674687076,1.7017063598692153,-0.7981009040621654,2.0922057996103565,1.5538289443087228
20180713,3.1085435456189625,1.998544727089098,-0.826815466385044,2.0764402917787876,1.8134858659940882
20180716,3.3437956401040303,2.069207637839358,-0.8920496206483596,1.9915727059293593,1.9612363230999565
20180717,3.643174484067132,2.231184526612742,-1.0955260256275736,1.9428290003739557,1.1197747730698666
20180718,4.076498864762462,2.4327732474616015,-0.978881736535223,2.0021683616877377,0.7235349531836985
20180719,4.22309108622183,2.2022024667460927,-1.2959403050240856,1.7692338653295239,-0.21133149857501532
20180720,4.349650159691207,2.0123549737460658,-1.5537811277013749,1.5870316765677608,-0.9175915597502586
20180723,4.489536741111571,1.840670878799,-1.7688269596620028,1.4523553677922598,-1.5603081360884465
20180724,4.634677629767479,1.691050308477458,-1.958500974641166,1.3339189605538333,-2.0968488325081935
20180725,4.748754510942096,1.6185717966139783,-2.080263224578586,1.2235109712723424,-2.545503122543962
20180726,3.99779911874425,0.9294391288000196,-2.754753720489771,0.8011098814801108,-3.5136137386621153
20180727,3.9051372219258087,1.08615192556178,-3.357968881865715,0.6528020788061226,-3.3985745257811386
20180730,3.8820247821283207,1.2420237623653814,-4.160536641535979,0.5762274003784352,-3.3906859420288247
20180731,3.8484323867162917,1.3786642940407023,-5.1493934905201515,0.5203060249727888,-3.3883123378779962
20180801,3.772483501401486,1.4513305176564377,-5.9495212549906675,0.4706479398891221,-3.507804355896175
20180802,3.969053712242572,1.7328697072284316,-6.606556437106613,0.4714952764978431,-3.62614296882139
20180803,4.127676003479916,1.9782994490031323,-7.129595755987811,0.5851642899412147,-3.60337444783628
20180806,4.169701282103097,2.105581922935396,-7.199846511593471,0.6268522742574935,-3.2258052320875543
20180807,4.176864784707401,2.1993452914157565,-7.240890962417058,0.6206251267519209,-2.8770134756857475
20180808,4.201375653090566,2.2299185672496686,-7.169580910620852,0.6280561289945769,-2.6007606418345746
20180809,4.349385558660655,2.2924667810139825,-7.116975257653677,0.6356955319059995,-2.383661111300503
20180810,4.4565366476530786,2.233721469339603,-7.069657102150581,0.6411302106003884,-2.2196193819892245
20180813,4.979749108926644,2.5526543168255857,-6.919421289450093,0.6755341311657881,-2.004380101133219
20180814,5.4959500569425925,2.8089383761127715,-6.763345121963816,0.7090668762378192,-1.7382772424031556
20180815,5.905763389594567,3.019411499866635,-6.551594591965904,0.749702748696188,-1.4533950031027532
20180816,6.3179581569236944,3.212092751753347,-6.107636356486026,0.9520116351228542,-1.2643318865732456
20180817,6.746446119098475,3.352356649000064,-5.61978342526681,1.2763582323136151,-1.0293371404814957
20180820,7.117800465867434,3.884617782229246,-4.996954593529022,1.5299506807030139,-0.8402563269885173
20180821,7.279331125353041,4.294168674541403,-4.604522200371262,1.5435886485248014,-0.789428699127426
20180822,7.388234635885992,4.59320340911814,-4.072055481895996,1.5053281154836662,-0.8635183961602864
20180823,7.355346381865293,4.818281826557199,-3.7045546177473727,1.3124286852008116,-0.8882425202214334
20180824,7.401762690197567,5.109732449444583,-3.5198098438491705,1.1552884611883767,-0.9523750596072986
20180827,6.800818260968121,4.940877715483349,-3.386809377374868,1.0278434974750397,-1.080722316518222
20180828,6.29524541933177,4.828125388917944,-3.2854112909949023,0.9853364587356005,-1.1995179114035692
20180829,5.7786916268490955,4.580874839232876,-3.21480463675286,0.9648730984041216,-1.3860857690219102
20180830,5.335007195965709,4.374551180682337,-3.1616155589651265,0.7474758041189656,-1.5322522062720898
20180831,4.9808662101682355,4.0837920393629314,-3.1107235962642252,0.557721775530846,-1.6717896018210847
20180903,4.693636239775222,3.8339927796027253,-3.102881970430398,0.3755140084719024,-1.8596777775151432
20180904,4.443963667405856,3.6172239136219093,-3.1188820673471667,0.21448317913400652,-2.0265555504306896
20180905,4.231219314479619,3.4369470983915824,-3.256038129341411,0.035144432354232986,-2.151885689283813
20180906,4.0598880238697905,3.2751079165978747,-3.11062601340644,-0.12377789872563479,-1.9805799911395332
20180907,3.9183274665060215,3.1659024905505775,-3.014466816084573,-0.30026036253695426,-1.8308558692560775
20180910,3.9355527137581103,3.091769175583079,-2.7109506213054666,-0.42184220507729253,-1.7139113262544068
20180911,3.3912103752478724,2.550348328878773,-2.16606608391237,-0.5397108251093743,-0.8627791720150376
20180912,2.948060800078282,2.077022994078334,-1.7211013903206527,-0.6342057806547431,-0.14769028379611118
20180913,2.5880273768708046,1.681560117017431,-1.3173497420078346,-0.7208290101435371,0.5108124140722428
20180914,2.296047499829829,1.3630637274061412,-0.993346401502681,-0.8270026596292025,1.105894442782585
20180917,2.067730069645872,1.1001246577185886,-0.7078923188729547,-0.9222323797281754,1.590687474269787
20180918,1.9191333694587829,0.9005352079578693,-0.465680808768509,-0.9919384819849335,2.034189601136122
20180919,1.7988826108580687,0.748265941693801,-0.2765261491884532,-1.0634983977135986,2.4454456411925993
20180920,1.6642989745097152,0.6270554768710062,-0.17446160572967684,-1.1352588906420378,2.7741685635485207
20180921,1.5198302254842104,0.5109003232638403,-0.10458361660812218,-1.1677504906553224,3.039595354141053
20180925,1.338378006992008,0.42762365941451863,0.08811679290363783,-1.1100239208924945,3.5808818810056517
20180926,1.1890349248298664,0.37661877171902847,0.23131219895191046,-1.0601367040398189,4.0111410839383606
20180927,1.0479209677082084,0.34304871296523454,0.3364082325832138,-1.0104433859513071,4.363628440728376
20180928,0.893792508764867,0.3253790956153598,0.40664212863244975,-0.9933258049245253,4.702843988681241
20181008,0.7525738393283002,0.2980893848981857,0.7209033425422021,-0.9315648628576026,4.976826131895836
20181009,0.6593495262128026,0.28956851719953186,0.9982754865589228,-0.8266236289039472,5.216201923959055
20181010,0.5823263211743475,0.29349525751782907,1.251227009333545,-0.7393020107784758,5.389591927726977
20181011,0.5283969401173465,0.31608560665128604,1.4606884922025642,-0.6669731437167996,5.534479783470198
20181012,0.3763277606344389,0.26503525035280123,1.6639530697529157,-0.5780482069245794,5.896150535340755
20181015,0.24457099695939996,0.22085196033441049,1.833485867212362,-0.5060468470631421,6.12991171394861
20181016,0.1335822692218894,0.20667122655291653,2.023798711294709,-0.44721743907569395,6.3452788357
20181017,0.08217275837333667,0.1786844874151501,2.2455874867377994,-0.38037613540024684,6.530066226205556
20181018,-0.06829006568470979,-0.16902406015889723,2.4290165219462683,-0.4497220455096022,6.620280611497741
20181019,-0.1908146133589901,-0.481866108630382,2.491420995641925,-0.4995320475821247,6.827470276430845
20181022,-0.1550821417428906,-0.7267763535633452,2.5457939207937645,-0.5361754292894594,6.97103933061373
20181023,-0.10532240423070575,-0.8972835073439329,2.5972040702151133,-0.5792628623687657,7.071705629812623
20181024,-0.07435897681138626,-1.0354384200799933,2.641446220127058,-0.5935922200588667,7.150093003785342
20181025,-0.03877048282788926,-1.1762813659725786,2.669198611896239,-0.6051672275803283,7.227040764275775
20181026,-0.021911649535571603,-1.282893040105984,2.732941228784276,-0.6109328212920032,7.276008802729258
20181029,-0.20990623984602877,-1.6766420808526863,2.7514286159645147,-0.7170257381112769,7.145512940474565
20181030,-0.38693084197945826,-2.044008942098753,2.765532962470144,-0.8304329726897072,7.044400499970764
20181031,-0.522231786620463,-2.3282840627281782,2.7821245365926526,-0.922458633931044,6.921865689425993
20181101,-0.6745384218892134,-2.7331790412998695,2.8119186877270925,-0.9901001472834378,6.722169135428119
20181102,-0.8196397323163598,-2.91490178528811,2.7962241459876727,-1.0577562448022648,6.400760058637315
20181105,-0.9517407135063628,-3.0809537871064316,2.9010439190330737,-1.1800049242709287,6.107349822444342
20181106,-1.169353022312338,-3.221216584756517,2.9440547028205555,-1.341707881676865,5.644619050432984
20181107,-1.328081694885388,-3.3222420768988776,3.060789256684872,-1.4709314886254141,5.2410484265709
20181108,-1.4310181193292884,-3.4221374897550416,3.1639763724003998,-1.5741491022529062,4.933752536570541
20181109,-1.5285226827281277,-3.5253872168085696,3.2569595323413134,-1.6699058506437159,4.6791896115372
20181112,-1.6673828988514603,-3.619143621485558,3.540347393100368,-1.762501487446828,4.506429844197624
20181113,-2.113804444118049,-3.860097305125783,3.6727355485108095,-1.8736935769052774,4.23422907100165
20181114,-2.439334984841094,-4.081615335438298,3.8092295406665215,-1.964286421383833,4.168880183062651
20181115,-2.7144023065240916,-4.3463599404562325,3.8874920633511536,-2.105064473273052,4.107742394192882
20181116,-2.9557048615408865,-4.570830161611902,3.984247275302827,-2.3331961693925414,4.136996439247293
20181119,-3.6443570915219206,-4.861374045418008,4.038207570415229,-2.8304488632162097,4.099427073010049
20181120,-4.377907669930318,-5.918836117535509,4.0340098795256285,-3.2141692183342183,3.930515167413267
20181121,-5.030903535554855,-6.741953345015542,4.233198693530919,-3.499097385452422,4.113278814755255
20181122,-5.5718714566451455,-7.4457057946487835,4.218269252037214,-3.7346980136385226,4.286675327129136
20181123,-6.075217294940386,-7.987301697140339,4.352942046601526,-3.801411638972797,3.748431049216666
20181126,-6.5354978778326736,-8.637894230011923,4.074647639086068,-3.898855716074954,2.9829078268677662
20181127,-6.78565756898487,-9.123424589673048,3.9115877583542273,-4.006214298938899,2.343372917584515
20181128,-6.837757883912126,-9.501537022872986,3.77950780591151,-4.092226067393662,1.8358957030408236
20181129,-6.884160330917944,-10.075021072940034,3.7453518711245053,-4.180158072249133,1.4069561954831242
20181130,-6.931625434745622,-10.77815945450834,3.762959184868342,-4.057023165052837,1.061916509635353
20181203,-6.699516732200515,-10.918853286400829,3.890796503777683,-3.5861999301417393,0.8100150370553261
20181204,-6.526108345177513,-10.963041769459648,4.051080540249266,-3.1015618931413216,0.6367939629740988
20181205,-6.118768131692434,-10.323137110392,4.177612601799263,-2.70003896799662,0.5011598491075633
20181206,-5.838981507963036,-9.788250869322964,4.27753867021062,-2.394386627114445,0.3599555429725358
20181207,-5.635897971933979,-9.40159776228289,4.249091719638682,-1.8135143544332553,0.09112701037338954
20181210,-5.5055834780607125,-9.075149799648415,4.223947094973967,-1.3885385106082215,-0.12953954409241572
20181211,-5.53401387089063,-8.820171713897167,4.050026152097477,-1.0480358390551443,-0.3216708661957427
20181212,-5.172975826202848,-8.223424603697508,4.053891203171026,-0.5799292169510698,-0.4805551252229482
20181213,-4.598393518941766,-6.91564117898816,4.181711160333633,-0.18604685319079753,-0.6186319642515715
20181214,-4.124536051804544,-5.83221132669493,4.273736566889803,0.14454245549817646,-0.8198755044639948
20181217,-3.7224858405982353,-4.951025823042788,4.338289854267167,0.41630482178808503,-0.9852856893868204
20181218,-3.4055862200453473,-4.237002652288981,4.26752166582082,0.6349142653621792,-1.1279656170407333
20181219,-3.171156436582895,-3.6748120698970044,4.162436734429267,0.8239881984711601,-1.2654596351194871
20181220,-2.9490221831101753,-3.227244871782105,4.101842185530495,0.9809272766925946,-1.3366202904627331
20181221,-2.8214087015429987,-2.8932216216501168,4.161617736560512,1.1174489202036968,-1.4652922900718421
20181224,-2.7252842390541927,-2.6329786816410787,4.329219151573323,1.2190721989637783,-1.670951150502745
20181225,-2.5921781970499063,-2.4085250360167403,4.234511503399731,1.179463577531123,-1.910720407528971
20181226,-2.495332594170632,-2.231116468895815,4.174292296217209,1.1411945568443342,-2.081275921915636
20181227,-2.4019956050496982,-2.079299824828843,4.140542030962703,1.1085876195217708,-2.225116801295333
20181228,-2.329483921772995,-1.975760180248286,4.114849853750465,1.0809471157853785,-2.3786624843643676
20190102,-2.2638182983787125,-1.8985055966518367,3.5875360137520507,1.0445109312566285,-2.4792268812844833
20190103,-2.1487308882616296,-1.812375044571168,3.239997318201776,1.0166958223893807,-2.6652469382713933
20190104,-2.07256674084126,-1.7806893987700345,2.889436996590818,0.9802106078805196,-2.5437467523158706
20190107,-2.0462543507569113,-1.7483151095833251,2.597893257594946,0.9480858736791203,-2.5172878173606787
20190108,-2.016377478001669,-1.7087438070942502,2.3894235724716215,0.9204071808253586,-2.4742686645123073
20190109,-2.0429008018442136,-1.7007657593705285,2.253626883500774,0.9323008760193533,-2.418539158915579
20190110,-2.0901705045644414,-1.7076814486094611,2.135680765124215,0.9440459076570332,-2.362285237816438
20190111,-2.2378315641783844,-1.7150226163878002,2.132855965651827,0.9350547803002968,-2.631692682907212
20190114,-2.3642557158320154,-1.5921115787025923,2.1603230230773716,1.133197365451729,-2.874348559716791
20190115,-2.4528702735158907,-1.4876639071116826,2.269780525865277,1.3169261744022926,-3.075894752138748
20190116,-2.769143242142197,-1.4205755814717285,2.384665299074238,1.4624785086565035,-3.317521143855812
20190117,-3.0567342757005216,-1.3906630680456273,2.4686577419250524,1.610553212746304,-3.5503630949569933
20190118,-3.0511425891805515,-1.2987176270406555,2.557645142789925,1.694812419155866,-3.756369237341089
20190121,-3.0814719809640865,-1.2072439452029984,2.5319392855419727,1.750454514088116,-3.985080818684682
20190122,-3.0834423248956053,-1.1498629777387472,2.4976348770061647,1.7939728207501244,-4.127490763384112
20190123,-3.0856600859756838,-0.9582929007726151,2.4893501431753973,1.8851941966600927,-4.297420378689684
20190124,-3.1268199412643893,-0.7996337397947301,2.5120385210078773,2.1198184169479983,-4.40268708632803
20190125,-3.175300605358941,-0.6796449565459192,2.5348326641105787,2.2885918408609167,-4.487733052525454
20190128,-3.127081941079234,0.11339402480602982,2.5285070223971506,2.450759127882896,-4.059830663655732
20190129,-3.0633678740371892,0.6060640011863405,2.5650315576408023,2.5939228959988743,-3.5799787152397857
20190130,-3.018539429408908,1.112115089179153,2.6484629601197063,2.7264393836903698,-2.6747932258609617
20190131,-2.743100726695753,1.6549379087351224,3.0686739748424445,2.93360703549219,-1.9372979092756388
20190201,-2.5072825976328015,2.074640028581421,3.397806750715405,3.07666749905034,-0.9563441197225867
20190211,-2.223542107071534,2.493955717340264,3.5988439404013794,3.188114207276645,-0.018595496228083562
20190212,-1.957666629519473,3.1055717541337753,3.772948116228641,3.2787387782263004,0.5953598658429333
20190213,-1.7251864228674987,3.286650899433682,3.9089455832211444,3.3337985460346586,1.0690822375806213
20190214,-1.5021325871022504,3.44659383400138,4.088184501035721,3.370044577866374,1.4818836122240564
20190215,-1.513109084828212,3.336767256218472,4.300039465336693,3.3139249349677335,1.816853809070314
20190218,-1.457170446253205,3.3602996011307065,4.456207197380181,3.27672754862024,2.0873969525454252
20190219,-1.4233192768310658,3.399905523523599,4.598213371412231,3.238932046653059,2.3112810290760955
20190220,-1.372924621733276,3.407580596019124,4.699866417451264,3.223048250412678,2.4523643101416814
20190221,-1.1466431686108816,3.4299892861153034,4.763877511946196,3.276262629188973,2.6056289222553795
20190222,-0.9515988216590235,3.4572480445325193,4.813677676779457,3.308833662665891,2.7311228451190592
20190225,-0.8122217537947374,3.463616276049698,4.907630717677886,3.3513741832255453,2.6844297913995114
20190226,-0.37805297372942087,4.026684606780514,5.028051289487632,3.6046161632460216,2.886770604244985
20190227,0.11526387998789285,4.863924195464325,5.469342336638806,4.037494561658741,3.331484179512814
20190228,0.5236601305786998,5.526037074297063,5.877181083205604,4.431367061832586,3.8292782711414395
20190301,0.8641943071399721,6.0381617024705205,6.186834970496401,4.699528898032181,4.248669249989466
20190304,1.1688046288922946,6.429835353873207,6.188671286417814,4.666912713865343,4.612608692632542
20190305,1.4997656538403241,6.79702228029678,6.206976491561486,4.6460801301107635,4.9108065656016855
20190306,1.559577295706993,6.765067135330642,5.991240886387728,4.347957757320534,5.150797958691497
20190307,1.6939089266577965,6.722469098996113,6.246371174051933,4.023297397979764,5.332047965293112
20190308,1.5925719722428457,6.419633407730148,6.0702160450266565,3.646540760483858,5.617244825321101
20190311,1.7428563614773742,6.402390514561843,5.970500436969991,3.3012483608151184,5.988208581422126
20190312,1.9928023976800233,6.433682610608796,5.8920877832398055,2.147451598962784,6.303263415618132
20190313,2.5406675088730046,6.651342316191888,5.813802304428784,1.4443020365463621,6.529117871427879
20190314,3.0023961458272423,6.8396044767299875,5.737933532469689,0.8771727112063773,6.647896018340049
20190315,3.4360693884958824,7.035542382256843,5.671805042015566,0.4118363001029553,6.745994695188806
20190318,3.488422318067503,6.272112954709349,5.345202976252978,-0.13635269890759671,6.823230501077702
20190319,3.5372055351105964,5.646584639861795,5.092670688870877,-0.5896862729863027,6.8868196641376285
20190320,3.5782696093415307,5.140068850033831,4.916606448421583,-0.9694243201605729,6.358635035945435
20190321,3.6262195690920427,4.708690502012124,4.961160072034795,-1.2241650549382743,5.909887985038588
20190322,3.6834364514065885,4.362453152803179,5.071716243454151,-1.4321859919913513,5.539115615449762
20190325,3.4385249240858875,3.976035736826454,5.093797306433995,-1.594769697140596,5.280536275384886
20190326,3.2511041656713697,3.700792930131813,5.139114587195702,-1.7113473751219797,5.078738004194331
20190327,3.2040629873753543,3.5192354198141462,5.18108285571211,-1.8124614932263245,4.907678792223779
20190328,3.290235249701682,3.5278691195923053,5.53189542391349,-1.2925054241216254,4.794976696227083
20190329,3.4629119658308887,3.6214065729260305,5.910520713047584,-0.8559755934240323,4.744129153532478
20190401,3.5688653846626575,3.726270176313703,6.332397224781663,-0.46972940933283314,4.691947641430958
20190402,3.7001632791272514,3.842528232357111,6.66066040409507,-0.12428962637120348,4.643042814006385
20190403,3.817812711452116,4.201737366416509,7.457570606658156,0.16777110484119132,4.636298689255965
20190404,3.829231709745674,4.400327442427397,7.935867568623812,0.10120042843376893,4.647890681310533
20190408,4.2134260120030245,4.786987602885725,8.925903155029479,0.13439167080365255,4.674101400955584
20190409,4.570352810464897,5.070450905790744,8.927188711225261,0.12690472901537822,4.739125155227142
20190410,4.9232011355739,5.393460882695914,8.85692564192311,0.08420425457885462,4.796131088326302
20190411,5.220197127099565,5.745706012688072,8.803520060877569,0.05331809899149455,4.8591663063664035
20190412,5.471362944985888,6.059758604576976,8.751780563705935,-0.0022552625361628633,4.952109975548005
20190415,5.715685732588536,6.45068384545755,8.197777196513577,-0.2704334764582019,5.034431132461846
20190416,5.795009665316245,6.447564904970925,7.75207844753428,-0.5936377065129159,4.933005944239537
20190417,5.961977035602504,6.526344393829489,7.358907223688942,-0.8234397611688082,4.809346913394629
20190418,5.738302891569374,6.1757800362193755,7.0315325265335975,-1.031747137789274,4.84608884633238
20190419,5.55630879604649,5.898687349558262,6.7646575908803666,-1.088489962025065,4.879852213645037
20190422,5.283990149980432,5.573629878064423,6.617757400893639,-1.1637035327120557,4.882989059260947
20190423,5.151477575435338,5.358535793567665,6.73850362579906,-1.1934622358712292,4.899899526573163
20190424,5.0158371180121675,5.198912505219546,6.8141710803371875,-1.2389545234769341,4.882446476487925
20190425,4.91823805628112,5.047086058431209,6.845634270806126,-1.2723264399869292,4.871357324549529
20190426,4.843934766732968,4.919742674893833,6.932776126241406,-1.307708148841071,4.877157603187722
20190429,4.8128767295537624,4.86021469556573,6.971081102665274,-1.260844495510172,4.939348916402415
20190430,4.789013228720397,4.887840278797094,7.108576404195372,-1.246285620472342,4.99938784578555
20190506,4.5800620182002705,4.607925443417709,7.267773400596532,-1.2654497405421798,5.0731104787734145
20190507,4.402287666447229,4.3644323374191005,7.384007378333007,-1.0338168132586245,5.116335183972809
20190508,4.2499613584273765,4.119492900197894,4.936432006636661,-0.9300864545695688,5.13173532383262
20190509,4.301461680940325,3.998966020612649,2.688979554934798,-1.0566256053933947,5.045355523114771
20190510,4.250113277453548,3.8138879979642644,0.6706846861402135,-1.2106907210354305,4.664475257201187
20190513,4.120536487768051,3.4632464981273237,-1.679792199225768,-1.3925047045177965,4.479851485435616
20190514,4.2875230666405395,3.333197280632578,-3.538174182656463,-1.5206638919920228,4.324493435281596
20190515,4.377322967555173,3.2175439278873825,-3.7468052733097084,-1.4469346800336467,4.193156875878983
20190516,4.773650628984816,3.3444519252228706,-3.9164652936438804,-1.2637263083095556,4.0838566189906365
20190517,5.050320627641727,3.184379996643243,-3.7757474517850644,-1.1222052229260013,4.120701447615215
20190520,5.2593401365492864,3.047026323440973,-3.656329753882395,-1.009866024032322,4.200699127634576
20190521,5.698985618928991,3.3369018241690562,-3.4796728127999805,-0.3491650327022423,4.294316592127983
20190522,6.079164039282917,3.6099415282782368,-3.5613952613785833,0.20639432846166267,4.352683334887698
20190523,6.365927225551975,3.826607627715366,-3.6655413508585775,0.6030192401109176,4.405177728510375
20190524,6.6695201196916445,4.003837173076071,-3.4248753359557322,1.007175061798551,4.635923779626949
20190527,6.819559969861281,3.9394186609639266,-3.4174478253532836,1.1502847554179492,4.891341076017112
20190528,6.939782246883318,3.878357132218618,-3.395903288248814,1.2652264241011801,5.0998782940518534
20190529,7.05225205614848,3.822001060685441,-3.381897433983047,1.375521321162228,5.194228822467489
20190530,7.024683798854084,3.7605523807342793,-3.4801277650877824,1.433714194395845,5.204970931952296
20190531,7.034145256568316,3.7821365602012125,-3.2034165520064968,1.4389356967626716,5.162647081781633
20190603,7.0449890261612,3.7535002472410257,-3.0341758589700163,1.3858930440031771,4.996734153150979
20190604,7.114911985800069,3.8826051403389497,-2.8698982417577743,1.35210602188088,4.905173038505382
20190605,7.066002384822455,3.992329377597625,-2.7124857814425227,1.3461007637738833,4.848800535458842
20190606,7.099365760244924,4.126973813773925,-1.9511417382887275,1.4784076189108797,4.814358398228346
20190610,7.20316165920209,4.235642812499153,-1.104867167184853,1.7619807969112573,4.868723945225817
20190611,7.258703559771722,4.285352910813895,-0.30778736068416374,2.1273722354471354,4.923860528056542
20190612,7.169409618046753,4.344699065145315,-0.1933305396527662,2.006361280435361,5.009756282647867
20190613,7.106546787716089,4.384728123010592,-0.10121053774543398,1.9229881755635803,5.019647733472033
20190614,7.039930117049121,4.46758163667362,-0.08516425348891826,1.807315479753897,5.057888827972984
20190617,6.914196143036085,4.488007751065193,-0.07428467107341562,1.674257462416105,5.0887606785759605
20190618,6.800073978407175,4.502376374393727,-0.09237481585217372,1.5685143987634278,5.106494247796423
20190619,6.9801092886322165,4.753776860847834,-0.13221291175994204,1.5059045986739854,5.6805306672705544
20190620,7.070487155455831,4.950082019559079,-0.17149205718829394,1.4524875643007205,6.13556759126103
20190621,7.11659522741024,5.1262818771594825,-0.23128571778532425,1.3989887753507337,6.4600376995259525
20190624,7.357114229424901,5.417783508197137,-0.2866026167787359,1.3790419486849907,6.707473507626944
20190625,7.585385447192077,5.748031683187492,-0.37104169547216165,1.3541414029368444,6.915355929136899
20190626,7.774606196078865,6.029249643883125,-0.4320055284352765,1.3187034838134057,7.091797626256731
20190627,7.932164642518601,6.255287354561298,-0.47596985597980873,1.2196105703120215,7.234472506934276
20190628,8.060330921660343,6.407024202075697,-0.44413853403860193,1.1357458508380431,7.29707242164683
20190701,8.195166028830508,6.541171400137147,-0.5096650316722914,1.1422287654458856,7.344975542345666
20190702,8.175348658102974,6.466235136179008,-0.5426350832092679,1.1497372458694253,7.4966282948500975
20190703,8.166654414226143,6.387928658507883,-0.7473669618422313,1.1734890506763138,7.526917007433127
20190704,8.171155837879555,6.342517063483102,-0.9277767047578654,1.2341116369013063,6.948382764402952
20190705,7.668077546222911,6.06299296505334,-1.0714314051096214,1.2775200249213656,6.07650516243369
20190708,7.271439942163723,5.8502388073872025,-0.8667924604463336,1.329284857840647,5.406756741766291
20190709,7.118844982630884,5.744014575422457,-0.6657946641801417,1.419212829270993,4.884992095109548
20190710,7.086646593495721,5.698144829586772,-0.5009888799334722,1.5121669117542815,4.463651586094405
20190711,7.045483452743389,5.6526077974601305,-0.21448279093849484,1.6012246998185644,4.100498877834602
20190712,6.926307852885753,5.517838590832193,0.03760470249344858,1.6910493961437387,3.7934874304328607
20190715,6.98966669584078,5.590353764090002,0.21895351666728807,1.8322800784366677,3.647909518920232
20190716,7.0496398894854835,5.659974447308289,0.5147388851761409,1.929937345254104,3.5452091004445285
20190717,7.495519194493841,5.991120518749767,0.7531207878038796,2.034482738864558,3.468225544455313
20190718,7.414532468619931,6.07855138733895,0.8551754188224996,2.1061072969330508,3.416888285438018
20190719,7.3459718234621825,6.184031943591742,0.9093812191971016,2.1626692195909087,3.39551881131277
20190722,7.179712221808398,6.321552637008179,0.7917806327982542,2.1374355876160758,3.240979341027993
20190723,7.1945056328621835,6.519594987706417,0.696545291570156,2.1061881403935767,3.136721972168179
20190724,7.131973833216401,6.627939528229114,0.6348631807090321,2.050840543080437,3.0000385656602906
20190725,7.058105679198163,6.690439394327319,0.5968534809639291,2.010491462458283,2.8875683027849517
20190726,7.08705724919201,6.8446086611062364,0.6014472028991512,1.9838676698793294,2.7907624541987874
20190729,6.941180335122025,6.727576092943637,0.6009666319977485,2.0061371540374666,2.751840514957167
20190730,7.053773927637311,7.046224455879066,0.5867136750934401,2.050657392744289,2.7252367919955502
20190731,7.153061516923008,7.282305454704054,0.5815450722501229,2.005147339448166,2.708362020722058
20190801,7.171968895315411,7.552910851528475,0.5700293696792856,1.9641104205453757,2.7112391605759525
20190802,7.211091447525983,7.730871583521625,0.5582595137967307,1.8221915652837959,2.665834571494033
20190805,7.062801216833224,7.668237071552618,0.5782488870748443,1.730885416193782,2.4126654255149735
20190806,7.044549406567687,7.9871754405028295,0.5889826119651913,1.6724932129669048,2.199200302315864
20190807,7.00439854081897,8.22699646524588,0.6364057152926134,1.6360677506837942,1.8510762715020619
20190808,6.9309854672376385,8.422314241466811,0.09153958856678814,1.5352012231585357,1.5636137018968712
20190809,6.533103049614376,8.501040139526777,-0.38695676254505784,1.1661400157897173,1.2572233642212134
20190812,6.3346130162005085,8.653375663050248,-0.9628592407808512,1.0721445709379747,0.9380598372204926
20190813,6.183898942951251,8.804051034283862,-1.5723466639260066,1.0093020492430318,0.6848046392444043
20190814,5.474864404666163,8.357259978755838,-2.239605989014002,0.6478647063095763,0.479383202752571
20190815,4.915958424962284,7.988121818179351,-2.696144272153501,0.34686415160595185,0.31232558673519084
20190816,4.455167968635101,7.722606283303111,-2.8191385965185702,0.10264007971944093,0.16421667183522087
20190819,4.0853226771121225,7.504611594077205,-3.410466735308962,-0.1978047062363996,0.053546415626666614
