trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20160229,-10.462217844070205,-13.635988615350502,-14.656795040840604,-8.966836318511048,-11.264782041950776
20160301,-11.601169801471675,-14.490492129017948,-15.011868500755432,-9.779665868761272,-12.612720298770903
20160302,-12.46212377135809,-15.073311156333148,-14.90083548632793,-10.38562144836383,-14.084645394535572
20160303,-13.059897840819183,-15.731506661637662,-14.48963013249416,-10.439845004163264,-15.404321992899854
20160304,-13.944446118283217,-16.73413480728848,-13.890705730168433,-10.819800314400176,-16.949700117705387
20160307,-14.563383136875673,-17.44581458848537,-13.63007989657563,-11.509315432674837,-18.57773213225232
20160308,-14.985530631501652,-17.973472824552005,-13.298516944168703,-12.22916467085865,-19.977615542388115
20160309,-14.532676516567365,-16.688106479901265,-12.401745644024594,-11.83704358862589,-21.489558770532383
20160310,-14.282459590524947,-15.817103675066498,-11.99003509064023,-11.700340566261854,-23.249429935372373
20160311,-13.824865430693276,-14.932322109948492,-11.800473936459916,-11.827955011400114,-24.035480969714623
20160314,-13.145509995321417,-13.922116237611009,-11.617659473668976,-12.00033868620629,-24.192283240189127
20160315,-12.47526284416959,-12.755293332801546,-11.318298559373094,-12.070023280398415,-23.58199156090076
20160316,-12.136665128318487,-11.92749949656684,-11.167762206074016,-12.303145593330568,-23.38264014099932
20160317,-12.021512493570498,-11.362648530629958,-11.168117283959088,-12.581202542321789,-23.300540428873617
20160318,-12.079255306468239,-11.010021718164552,-11.28986319256165,-13.010589688350516,-23.61277448189778
20160321,-12.130045896287669,-10.77343923235693,-11.028013750301872,-13.0950328362501,-23.941619365524527
20160322,-12.076146657000557,-10.438904644996008,-10.651266349155593,-12.984581550255706,-23.491772570662942
20160323,-12.29886836605441,-10.4471429634219,-10.30917124955154,-13.11994751756167,-22.910294754854522
20160324,-12.064061435538504,-10.210751990664846,-9.754184833464898,-12.801538299687678,-21.57657375657442
20160325,-12.076762522082083,-10.188037644947908,-9.380596899388811,-12.874030191242776,-20.558950965158342
20160328,-11.743616119110726,-9.86880885673173,-9.010207372642666,-13.065333088242474,-19.184443730380377
20160329,-11.563330704692545,-9.723966201892074,-8.739349514129103,-13.439985978986906,-17.960115931610726
20160330,-10.990116056708283,-9.312639653028734,-8.211135394111363,-13.28011150745004,-16.778672733576542
20160331,-10.624150772941764,-9.031656937559903,-8.028258819266815,-13.367719061313599,-15.701902755999948
20160401,-10.50478068289107,-8.988153990016881,-7.99526275702544,-13.717058131481865,-15.004989577501732
20160405,-10.548126596669412,-9.213270711507036,-8.412127793257083,-14.527157672036763,-14.37461165911545
20160406,-10.753300474537378,-9.356620906914474,-8.56846452782007,-15.03554486751382,-13.704954085837644
20160407,-11.324514156384195,-10.287408278186033,-9.253267386428696,-17.027488694826868,-13.396179091228353
20160408,-11.846386378928475,-11.27168343081228,-9.878887257189781,-18.99275831658681,-13.237155913114716
20160411,-12.72029267021857,-12.698865619811858,-10.673489810124188,-20.696395954273733,-13.65699872324516
20160412,-13.813380169544512,-14.190224032894966,-11.571291557321928,-21.9951152651314,-14.395817454065556
20160413,-14.93378693610695,-15.735491061736706,-12.961797213006223,-23.72832353710567,-15.463213623028212
20160414,-15.623634555725749,-16.537283101769756,-14.262634027375755,-24.44621808095127,-16.301596058183428
20160415,-16.048371362931597,-16.968742426576984,-14.438920864045574,-23.830010020783742,-16.70264785900113
20160418,-16.52660052582287,-17.54316290516755,-14.893106276665941,-23.325191395607295,-17.318549861836306
20160419,-16.852304556920622,-18.06055805272422,-15.033420928050376,-22.989598753678216,-17.609386727300823
20160420,-17.321881426121223,-18.738362922119595,-15.38413531503883,-23.016785787205997,-18.00742663736821
20160421,-18.085506745466784,-19.741008454050874,-16.073181755067665,-23.388897880222384,-18.90609744725011
20160422,-18.062000749885847,-19.83896047165212,-16.786626728470395,-24.32278742241616,-20.209600752211887
20160425,-18.096819222963187,-19.975843767706177,-17.261021107152693,-25.305517108205173,-21.130018616196494
20160426,-17.620980328673912,-19.275087186190532,-17.249186325414406,-25.884729713604507,-21.30370358491082
20160427,-16.934943423670212,-18.422323265686906,-16.386821896616855,-25.28900664153301,-20.661772915956472
20160428,-16.498730111585417,-17.954238629557953,-15.069461493072414,-24.783465222753602,-20.16248716106884
20160429,-16.533352716487688,-17.933641878685048,-14.464804006349842,-24.879363462878946,-20.21587314804846
20160503,-15.85983032062532,-17.102089106835344,-13.316326813396612,-24.510476969748172,-19.5157980433495
20160504,-14.986813188371764,-16.18499927104634,-12.373334247923752,-24.021730535543664,-18.679172875179916
20160505,-14.004168628888303,-15.222960043865658,-11.34695491923178,-23.076645143113517,-17.367743961892447
20160506,-13.238444172346723,-14.5247212451752,-10.388281408066689,-21.70681139118426,-16.302858847716212
20160509,-11.884287564186614,-13.10064039714424,-9.253724214474834,-19.904016337318826,-14.508105815829426
20160510,-10.76533806565556,-12.034446454395832,-8.583561848898258,-18.593494186300802,-13.107655933157082
20160511,-9.763345988648,-11.134090146325155,-8.044829239282715,-17.428003878338274,-11.960957489071946
20160512,-8.743805401752704,-10.156604973036284,-7.497019816215324,-16.318620263387608,-10.827706785243118
20160513,-7.792958447328713,-9.270319498658239,-6.910605985079192,-15.033960820971801,-9.721788788485327
20160516,-7.046233313735762,-8.623027614965208,-6.553477749126102,-14.003563793655937,-8.80152427794219
20160517,-6.538404436416577,-8.241958393395862,-6.504661574527858,-13.49867128058452,-8.168743835540663
20160518,-5.781608021190581,-7.517906680477831,-6.107356147009501,-12.605044859372708,-7.230511654002635
20160519,-5.270869988245889,-7.037031424008113,-5.800532064561494,-11.990843210932656,-6.381023268729887
20160520,-5.003149511106841,-6.768335157599055,-5.576210771106475,-11.508363434249992,-5.767382861552774
20160523,-4.360449169830253,-6.141550691021165,-5.130003302448529,-10.680155438242728,-4.939492987318344
20160524,-3.897762041125748,-5.6948178323456995,-4.568203846470541,-9.799616767771333,-4.299822340048405
20160525,-3.202156697178179,-5.1068581113245095,-4.02412644463386,-8.89410564919273,-3.552739834250077
20160526,-2.6757436219362694,-4.696927305288176,-3.7941642255704195,-8.337358769683846,-2.869895591316786
20160527,-2.5001095064626773,-4.628512654321478,-3.6754086046885264,-7.932279354739552,-2.2728952506240274
20160530,-2.2852454670779547,-4.448040712214552,-3.7235409519248606,-7.761911172563083,-1.7674024431957132
20160531,-2.0351862728167154,-4.111132560417277,-3.900032724204768,-7.615911018821226,-1.0865884404409858
20160601,-1.4707522795996324,-3.497622497005065,-3.785364230078158,-7.235830809166496,-0.4594086564453733
20160602,-0.6384773004564928,-2.6024291418153185,-3.6671102670898654,-6.772155936436446,0.39462293945046695
20160603,-0.3394227846544422,-2.4015266883372637,-3.92460065182226,-6.74329016165308,1.040147813415857
20160606,-0.2428904742043865,-2.369388091622156,-4.274171513241634,-6.97337257339192,1.4599279700130856
20160607,-0.3893735230695359,-2.5455492487152003,-4.338992123987852,-7.065675499214431,1.5895937524908879
20160608,-0.7384988874570344,-2.862681312207452,-4.202970125765129,-7.012867776705225,1.679856866537872
20160613,-1.34842256204462,-3.4203400480750905,-3.8856219331317634,-6.927400863504237,1.4981479356469736
20160614,-1.3238139603101378,-3.4924303182748777,-3.430304224862024,-6.390620153500356,1.7267422645072397
20160615,-1.0463703393496435,-3.266668360941362,-3.0710254201857534,-5.91141577392445,2.06654167312377
20160616,-0.7066410101205212,-2.904349993435413,-2.71840529731749,-5.488092468255331,2.492568681245617
20160617,-0.32522537687565856,-2.52470868388047,-2.7222804651477888,-5.405988856762052,2.8926223168654293
20160620,0.06484867770945386,-2.138260792753404,-2.6255943865086055,-5.23165191328738,3.184411378300498
20160621,0.4294870808594196,-1.759314755461185,-2.7404630700453474,-5.019527710641833,3.266660317038268
20160622,0.2587436960288597,-1.960196249459748,-3.393461541224404,-5.50698112999595,2.7475629646750312
20160623,0.3795270559578407,-1.769198916623211,-4.089369686654628,-5.910983062478135,2.3552880821461604
20160624,0.33532354422038746,-1.8392017764992334,-4.733646322990232,-6.165381391044935,1.7758927682895136
20160627,-0.0979708322936891,-2.251336448078837,-5.733899099455153,-6.625259339481411,0.834266341170439
20160628,-0.6380772798224881,-2.7791835452960676,-6.444537826412851,-7.10640076600542,-0.08829573674410325
20160629,-0.9120131419667836,-2.8963834963330055,-6.3832067559279295,-7.225566014428496,-0.8174147337777543
20160630,-1.2411541373356274,-2.9598468526439774,-6.154105098311908,-7.276466685228228,-1.4678945903938727
20160701,-1.5582477890545683,-2.884863624394653,-5.918748689599707,-7.145257459501192,-1.9379005187230307
20160704,-2.113272466277718,-3.116756246515197,-5.92386442127334,-7.358903278650138,-2.7880556774394276
20160705,-2.4462187546575054,-3.0185514147834214,-5.761958757479834,-7.152688407920063,-3.4735368058797045
20160706,-2.6294418809372253,-2.817780885374222,-5.667523395216428,-6.821479038729422,-3.834436332097531
20160707,-2.4618312217791773,-2.4299176665964044,-5.328051618764234,-6.3465177224174445,-3.8613382525173976
20160708,-2.336605750306312,-2.114594607004134,-4.88952140325499,-5.65873418735464,-3.5286170351788013
20160711,-2.1628596826141644,-1.8334446264403639,-4.421492381217602,-4.889452668886603,-3.063100482258749
20160712,-2.5772120442276694,-2.168432011571163,-4.5274616232206295,-4.910636537604149,-3.165702049152604
20160713,-2.841264089902119,-2.4189967851253376,-4.676457792907837,-5.169275282915678,-3.520249016595043
20160714,-2.758555873012527,-2.238140752608325,-4.088808329590419,-4.832301731728529,-3.5912779187925796
20160715,-2.3603236262068674,-1.7108389455323492,-3.6731852759534265,-4.438864398550458,-3.4325916675305006
20160718,-1.367491842122665,-0.5738648673167837,-2.5512115827569306,-3.3320469581035446,-2.4859426045804054
20160719,-0.10847115448475242,0.71712692593828,-1.530410872580192,-2.283416493999558,-1.3812036687145284
20160720,0.6483345193253975,1.4368280325343348,-0.7114808498335154,-1.2352125348776457,-0.4681207067133415
20160721,1.0970444319122181,1.7630040268024327,0.23131704459338823,-0.4887494652603771,-0.08650401302522936
20160722,1.4522150836363208,1.8806692425789515,0.9074863423845522,0.114265710936931,0.19826946383959787
20160725,1.601065906685856,1.737079231432205,0.8617439673578644,0.0653331981535489,0.052071394800457714
20160726,1.7193610702051716,1.6469651298379608,0.5501545892866458,0.06592488682122101,0.04260386847310176
20160727,1.8151289246648812,1.6238778865145906,0.6855718140711765,0.21694514098881068,-0.015056654460164121
20160728,1.4052829224037926,1.0464530719447536,0.023784723758184176,0.11305888163668378,-0.4054895526974313
20160729,1.0646394664313255,0.6485350349549809,-0.3780913653737689,0.049540752073052814,-0.6746587631113196
20160801,0.3470899451722585,-0.13419343743483167,-1.2153855653083288,-0.478302570526114,-1.5485845749932323
20160802,-0.2133246594040832,-0.6454208873366668,-2.1818483048655044,-1.3695417632644389,-2.1705502141912545
20160803,-1.143114286080667,-1.604655830242367,-3.3335699086411466,-2.5562444800773436,-3.1788909766682623
20160804,-1.8554632532968363,-2.2595004026606893,-3.746102349593219,-3.4291712572266944,-3.8814846073136082
20160805,-2.6758080568983837,-3.0073378794003887,-4.272151595333289,-4.540962186707337,-4.699748435578473
20160808,-3.792867924564116,-4.048241218598009,-5.0646179082903915,-5.802626324412399,-5.744158982130086
20160809,-4.968086520007513,-5.025414293139646,-5.953127776163984,-7.6653778118567955,-6.901146062089027
20160810,-5.850819385033378,-5.654391187670893,-6.4403512697157925,-9.436786711935916,-7.613161106865232
20160811,-6.3425170807040345,-5.945551307088338,-6.454066469373854,-10.230099004567812,-7.631305478717676
20160812,-6.925277318320819,-6.388132044476012,-6.666376266671107,-11.032627580323604,-7.921264070979302
20160815,-7.846343270296702,-7.071480752310274,-6.774369426768978,-11.655004215345128,-8.27402527080125
20160816,-8.89388644090736,-7.879007099241059,-6.7229999944103636,-12.288992297922952,-8.669142263079127
20160817,-10.012867132156282,-9.051192488500197,-7.0840090505529405,-13.584155034178602,-9.193768068259761
20160818,-11.117241812733074,-10.099558474972442,-7.617892752132992,-15.27866485552903,-10.066040607064716
20160819,-12.774750197321357,-11.447776715543283,-8.22759732281786,-16.91448620398783,-11.397357822141654
20160822,-13.781299005124398,-12.2880246811301,-8.42916557798595,-18.43373768737619,-12.447247643044708
20160823,-14.294081116063445,-12.617370546280245,-8.758001338966924,-19.81808613220903,-13.389538083602865
20160824,-14.971864041741313,-12.971970097167972,-8.959384960773884,-20.919694862177177,-14.427474248940866
20160825,-15.577685055908448,-13.473524903355612,-9.1573547678906,-21.3529128798111,-14.905715480785046
20160826,-15.918994158612765,-14.081953489595023,-9.334485076947663,-21.4761429133563,-14.910951701753243
20160829,-16.33121576529977,-15.303415313487681,-9.665998519993204,-21.554119599733085,-15.12929918765068
20160830,-15.993674555066697,-15.731317479196615,-9.886550560423247,-21.622093369521217,-15.102413788362709
20160831,-15.081943013735096,-15.25393473095925,-9.48416683114945,-20.42685260559262,-14.370777340317224
20160901,-14.329252900190456,-14.861805011647832,-9.552105931454005,-19.58880902852813,-13.844390350072578
20160902,-13.864200223959493,-14.81141909881118,-10.14424010055945,-19.271335469035094,-13.759102177873366
20160905,-13.3456296719966,-14.91698664579115,-11.65607196755533,-19.7054081428955,-13.551396453163452
20160906,-13.607985005007826,-15.48873350286296,-13.542214790964328,-20.717461651697718,-14.045329878667896
20160907,-12.927263618248467,-15.0676316744528,-13.645521908223722,-20.14058804962237,-13.694525955525929
20160908,-12.3503675788357,-14.835455394761729,-13.744580122770161,-19.817441275206587,-13.312318838501367
20160909,-11.901911778137302,-14.632098396632559,-13.463621995850461,-19.1164062779877,-12.816079404319908
20160912,-11.151920056111376,-14.216729111153764,-12.700608351311228,-18.26973222885982,-12.217839568998487
20160913,-10.480076770557265,-14.00422232179834,-11.820114110168321,-17.821412915654765,-11.674550882018075
20160914,-9.53085958547091,-13.549105116030187,-10.887903295611741,-17.12821050399451,-10.912602249234158
20160919,-8.722040457710984,-13.15196835465946,-10.30561463458205,-16.638762257003922,-10.354692441972478
20160920,-8.298128987128372,-12.936323586692128,-10.132905262369338,-16.37047737996251,-10.138539757485756
20160921,-7.026769961411399,-11.669720227863456,-9.673605778952284,-15.774843650246465,-9.209361866918382
20160922,-6.15274994848828,-10.95404410419705,-9.277986404397662,-15.299617572270666,-8.52370366165525
20160923,-5.730113922172979,-10.74501059485344,-9.283459779849192,-15.131176102077735,-8.10513245132062
20160926,-4.867703819366119,-10.069567678194693,-9.44250768560574,-14.968988266310754,-7.499708441200757
20160927,-3.854463112660304,-9.175289272048877,-9.56902410279005,-14.731707953249241,-7.080667468312685
20160928,-2.694260888998234,-8.236524573759555,-9.624770080737706,-14.350783097861214,-6.453910875534743
20160929,-1.7727845528345494,-7.59130868743489,-10.05312254809688,-14.450336107588502,-5.886106286029546
20160930,-1.031366378049604,-7.0144856089157495,-10.587472851601303,-15.014352548312925,-5.486454998128717
20161010,-0.47791829914211914,-6.455560697022417,-11.141694618096388,-15.561124047518508,-5.4268962326716546
20161011,-0.14003908110351462,-6.178677039103124,-11.651790196886834,-16.134885961907376,-5.50589639513263
20161012,-0.030109384511594655,-6.130240560180195,-12.337245138013417,-16.995974208261654,-5.750594805909588
20161013,0.678953736046058,-5.515041170275718,-12.380643591243352,-17.19655778519823,-5.292110379532744
20161014,0.8967350575988006,-5.376799426449705,-13.405476537750689,-18.95079728485468,-5.206600664656566
20161017,0.9318243239703169,-5.399126898502699,-14.810255747399484,-20.635615133969903,-5.040243704430652
20161018,0.9207763152589223,-5.354989835329096,-16.230646326153522,-22.418608463799714,-4.8397720675745
20161019,-0.13039129636269348,-6.574723441169825,-19.52758299157753,-27.357477516543934,-5.706975002248691
20161020,-1.8087088015735107,-8.26426819760163,-21.82607063431966,-32.733594479957546,-6.995324962400336
20161021,-3.0856511670711764,-9.292040715148403,-24.0604146077129,-37.79840626266567,-8.112390458399764
20161024,-3.561996887885513,-9.5518577720499,-25.513532589945704,-40.995715244415884,-8.443097832590695
20161025,-4.911814461385492,-10.517166294907875,-27.53411784066921,-43.112415136701706,-9.63862281702355
20161026,-5.4965300706602225,-10.736673474592047,-27.9986946323387,-44.28794075641351,-10.232849981390668
20161027,-5.578738810163102,-10.625295554416482,-27.805224017328698,-44.11450421273266,-10.79623864769002
20161028,-5.7512702346413755,-10.692981824580892,-27.773560869599493,-43.652700517254594,-10.951584486727526
20161031,-5.613721942389922,-10.712779212806748,-27.371095664612533,-43.581647181460724,-11.146595160436528
20161101,-6.065880629298891,-11.632466166328584,-27.289095946757882,-43.238890248592504,-11.787332170185685
20161102,-5.91035657840016,-11.93757401909724,-26.752639969953915,-42.20753834804314,-11.084580754161095
20161103,-6.052838201777493,-12.613952303150699,-26.534248343658007,-41.44427308120325,-10.763952256575715
20161104,-6.4586988892810995,-13.441501130857509,-26.79749877750881,-41.01467127276951,-10.719674178552397
20161107,-7.3305450990810845,-14.535543528665741,-27.37682333444804,-41.13652823202042,-11.340133054881536
20161108,-7.375742767414995,-14.682175137801446,-26.13964275464345,-39.93923829122378,-11.28110985475707
20161109,-7.527148985376189,-14.680392593800304,-25.06335240491867,-38.116636696861846,-11.288331669962878
20161110,-7.607342898655821,-14.631364271570183,-23.78002112354758,-35.77855932976949,-11.708564235683507
20161111,-8.023282543835903,-14.907862242722947,-23.081453895065913,-33.781839477987994,-12.5846388940513
20161114,-7.587387933408634,-14.338303072473401,-22.841033451104458,-32.44612579165361,-13.811988123824804
20161115,-7.023387446072261,-13.340304867024996,-21.549589027836692,-29.52828352304178,-13.660305788759887
20161116,-6.468570237476955,-12.526555690105578,-20.863299107636195,-27.664749150374682,-13.456918750789649
20161117,-5.817290141152072,-11.639095391476006,-20.163569105483568,-25.67557832325933,-12.96059903686988
20161118,-5.326962477317215,-10.879105337426015,-19.22950794390524,-23.784392541534704,-12.24679809490845
20161121,-4.735256381570696,-10.16156231692181,-18.61506099581905,-22.314423811999546,-11.509128291843053
20161122,-4.570186624718386,-9.949647874683977,-18.48193834629279,-21.531963573119327,-11.105486060946118
20161123,-4.588023889485769,-10.01199554131659,-18.154891208455453,-20.64575359307308,-11.123607671245153
20161124,-4.496324979599453,-9.809227027437586,-17.733439266205938,-19.681682782926877,-10.994394546179663
20161125,-4.78638510679765,-9.976947248428884,-17.61001171992877,-19.0573236912717,-11.248864071950212
20161128,-5.250156460504887,-10.280769038215215,-17.604575628573585,-18.888646404370558,-11.802979706028516
20161129,-5.135372450499238,-9.973792701868819,-17.075666995306335,-18.351622708528396,-11.613674430840366
20161130,-4.979510638412379,-9.333079140394865,-16.27551806854569,-17.911983027802602,-11.338220595438989
20161201,-5.250914988664269,-9.272892534898395,-15.622243385743337,-17.574182208414662,-11.485442122263168
20161202,-5.425460792153531,-9.292379601238718,-15.145535549801846,-17.444859110815784,-11.407347900651313
20161205,-5.73105150855025,-9.492049277628682,-14.874071189609783,-17.468818901442102,-11.564808865571754
20161206,-6.005381364881248,-9.740812230529931,-14.525199545579941,-17.228675125178565,-11.65986038799356
20161207,-6.476304327402123,-10.175580350566012,-14.546417109977632,-17.45052246540928,-12.148935860258327
20161208,-6.908185178082141,-10.635218268494397,-14.399964975161527,-17.445884473275758,-12.4456462477218
20161209,-7.455622943479552,-11.269595232220249,-14.536710692935879,-17.66032577468018,-12.78295062762172
20161212,-8.200242897035418,-11.8835938177123,-14.436696739286301,-17.604671403508856,-13.220280128225488
20161213,-8.974756819561263,-12.642343092846662,-14.843279138162611,-18.475393354236346,-13.85501676786648
20161214,-9.477888299277424,-13.129352731080337,-15.771547235219174,-19.659493738883615,-13.944632023244171
20161215,-10.036626616608178,-13.700051153566276,-16.74239746321813,-20.910766163154065,-14.135334948622518
20161216,-10.212758640035018,-13.786637404317363,-17.356654075670804,-21.686197203345785,-14.15385202305623
20161219,-10.104292816469988,-13.553902834353066,-17.761243076113317,-22.157978587329513,-13.706411435255669
20161220,-10.04950086449597,-13.553155572375383,-18.635878952553988,-23.286236138007254,-13.422227723158821
20161221,-10.048860322573875,-13.67266512156212,-19.341687290995925,-23.82017994509936,-13.333358723022888
20161222,-9.617504884090424,-13.121048231690775,-19.106344609474085,-23.046608723498615,-12.7003721050108
20161223,-9.225500465847727,-12.586282025412793,-18.731631514844064,-22.16422276345234,-12.28004373654968
20161226,-8.772033002963106,-11.909946959966184,-17.48415261694935,-20.663442027452888,-12.040544171391634
20161227,-8.931421718764676,-11.836077245568697,-16.657450188671284,-19.677338673855072,-12.177286525130699
20161228,-8.995257384554556,-11.841408395949037,-15.9034939501946,-18.81538403093402,-12.273599396502096
20161229,-9.231208454849337,-12.417716114793654,-15.07031864882758,-17.85206953367029,-12.65296058774097
20161230,-9.218453362635682,-12.818680216189719,-14.339155384745125,-16.87151392673248,-12.833205280360964
20170103,-9.15129381348082,-13.129844372570417,-13.203192010711533,-15.762674169140826,-12.787368763388445
20170104,-9.012570287440752,-13.134518548484618,-12.212841062513153,-14.736116157674395,-12.663727365856161
20170105,-9.081371387677242,-13.123966186782956,-11.445453361836686,-14.199273788084092,-12.9109517588425
20170106,-9.067324434399017,-12.84329326774632,-10.945061809003732,-13.711457710395754,-12.923068291842736
20170109,-9.100558191434478,-12.674561893705036,-10.341845522234099,-13.318818304823717,-12.927087590655551
20170110,-9.297141218358595,-12.66375910935758,-9.874471369737229,-13.02683063905603,-13.128916055771814
20170111,-9.492032907541407,-12.728802413120603,-9.204374088535763,-12.628015704857162,-13.485868668781645
20170112,-9.829658853911516,-12.798253230877178,-8.354969184275687,-12.187050920190227,-14.212071966363654
20170113,-9.888298794551625,-12.646159294916643,-7.857181563773816,-11.835343951826019,-14.640612529380993
20170116,-10.271716531003806,-12.867959213695428,-7.60836089508552,-11.739009090717195,-15.249422628405313
20170117,-10.372949097539973,-12.804921978514795,-6.7248097541188985,-10.65753204032462,-15.577368907369003
20170118,-10.2083130124823,-12.478624965439241,-5.769820908528097,-9.531905278634962,-15.508870404869935
20170119,-10.08611460002754,-12.095534554437524,-5.132151633797079,-8.532857986325267,-15.389048007138557
20170120,-10.020390219907139,-11.661253356190338,-4.510167094172084,-7.625723390597899,-14.98542957422592
20170123,-9.673152623203686,-11.145948114049448,-3.729311989216872,-6.548180177688873,-14.303108576500183
20170124,-9.641694605454216,-10.83870037852832,-3.264215584182599,-5.696659162037004,-13.924095772990368
20170125,-9.630127476221649,-10.466061456708282,-2.784041867019942,-5.01296574502826,-13.511119473635897
20170126,-9.819004730117392,-10.213640069926521,-2.7035503235186913,-4.708006100255723,-13.537978265562137
20170203,-8.798501455922949,-8.988737587551116,-2.1070669920907035,-3.9619418258309493,-12.614747104480765
20170206,-7.850458063371361,-7.983968237557696,-1.3149187991586846,-2.971824622833684,-11.816316955695198
20170207,-6.833672713997741,-6.984787258275682,-0.34678841983862013,-2.065648644584146,-11.146657518332042
20170208,-6.290276424510651,-6.425019492954135,0.11563524944150316,-1.4123199431795619,-10.76899520282272
20170209,-5.364436853457782,-5.544930742655943,1.0343410280426417,-0.4309035654310445,-10.06996570001294
20170210,-4.896823808997408,-5.142489979452215,1.5153786955932338,0.13390517200873778,-9.472184024348486
20170213,-4.440523797811537,-4.781276465565796,1.921890212916705,0.4863520174246506,-8.969767036812888
20170214,-4.509276696209444,-4.777411503101784,2.4459972634875005,0.8366445441230616,-8.44775621015631
20170215,-4.6638263054352915,-4.967346404107608,2.534387543634688,0.761452885265104,-8.236229208922866
20170216,-4.875877610785444,-5.0999514278625915,2.7490656288605213,0.8872042888170144,-8.089187922805948
20170217,-5.235088562296272,-5.343607994514797,2.848106887031173,0.8549970019126609,-8.110948918349381
20170220,-5.9289516658288735,-5.76118660125402,2.5348311920792344,0.5672488282408338,-8.722188333255085
20170221,-6.809722558498187,-6.25578536676604,2.3629502633585053,0.4184555274849342,-9.411298426616547
20170222,-6.829128125374267,-5.929306783240594,2.8125409066581217,0.9176709250011573,-9.502162714612625
20170223,-6.601292236202657,-5.335829698300556,3.094210627900875,1.2153057914242564,-9.013794531614929
20170224,-6.478671694204299,-4.885680487025301,3.1036065319974764,1.2767022348453194,-8.51224853512653
20170227,-6.0873361488577675,-4.448497865277326,3.210268380583919,1.3205342253323982,-7.85114657691441
20170228,-5.254632601747995,-3.616856004397387,3.402540305443454,1.5697649909081988,-7.044361092152526
20170301,-5.3191963859472775,-3.4082914521920484,2.8633115297974534,1.1496851233608065,-6.960661841851185
20170302,-5.564333983375798,-3.447697415037514,2.229454730191461,0.8089902938363535,-7.137598328378159
20170303,-5.608891135445725,-2.962097240054631,1.8014174926587696,0.5688048537172995,-6.933697100513912
20170306,-5.507185319594927,-2.3628874647132276,1.2759028551437492,0.2107724007925139,-6.672128601265456
20170307,-5.287679821856443,-1.6966173344472895,0.9800692918532317,0.0350277202904443,-6.09802793023101
20170308,-4.880078273385174,-0.8993985362570603,0.7203586284310766,-0.13635546033419427,-5.647523336705476
20170309,-4.010545332772609,0.08278541858438007,0.8286472396169621,0.1958756362168148,-4.766657764532779
20170310,-3.303295418587043,0.8476069999982179,0.9385568092866216,0.4056837018149693,-4.202109998820423
20170313,-3.3290395017821948,1.067573558943553,0.5873490007489025,-0.051677310262254784,-4.381191471784286
20170314,-3.075588624934526,1.3787280795222787,0.019676627438126343,-0.6139882029293569,-4.287098050329164
20170315,-2.8334988272558816,1.6089359683231228,-0.28264249481266845,-0.9592512996430331,-4.440751610282099
20170316,-2.9229994785452815,1.6312882320322821,-0.4024319839744821,-1.348044794364046,-5.1933088059373835
20170317,-2.7859584472979777,1.8784883854745986,-0.25238052363618785,-1.4010375335104985,-5.626839672546403
20170320,-3.0223760012298895,1.8652110678922178,-0.5121178566851007,-1.864868785731879,-6.211679149398505
20170321,-3.2557974265477916,1.7665517833578026,-0.4699103587631863,-2.1733832986293873,-6.8571097338788425
20170322,-3.2827582696694626,1.9461147485177093,-0.01905537523343648,-2.1536979629021706,-6.714368270081626
20170323,-3.3166227982688916,2.1584664662511153,0.12545137373607312,-2.391319401245085,-6.5822997855565335
20170324,-3.7947426215393736,1.9181845326704088,-0.14511277729993508,-3.2799155870832606,-6.949364309615839
20170327,-4.10219130649084,1.9754913043684292,-0.03133461453137956,-3.7239743490170683,-6.622054978751324
20170328,-4.627631724939903,1.85623216158634,-0.39319288171530253,-4.746375665257595,-6.200192326184929
20170329,-5.06729347383555,1.6198596832482122,-1.0806218486990091,-6.327682577233366,-6.062644632643674
20170330,-5.396528667895287,1.5215960417508363,-1.748491116800486,-7.585370129428254,-5.73853716389654
20170331,-5.818837431552482,1.3761489370329176,-2.420512674318353,-8.846658452250376,-5.329464221526246
20170405,-6.708661878727163,1.1196821837460953,-3.2865271403578395,-10.17506439768525,-5.389684273538326
20170406,-7.267889227697204,0.9165020477063859,-4.488817757085314,-11.650398174024456,-5.642217795551118
20170407,-6.9979470571444535,1.1734350527142883,-4.895617536881675,-11.831501700610294,-5.204891221204436
20170410,-6.629805366360297,1.3850505294874733,-5.0549596888208495,-11.77914682478246,-4.68133658786415
20170411,-6.363510462116508,1.448538070683184,-4.7910673150760905,-11.219373369067622,-4.4447394602610615
20170412,-5.5645520395579755,2.3941171730088824,-4.025355377482362,-9.954519164501631,-3.6687672554489645
20170413,-4.611847762399595,3.2814414840728015,-3.010006209685974,-8.514902039193354,-2.796265702349376
20170414,-3.870209924158786,3.962893411348203,-2.105150988525088,-7.320477760451639,-2.000112046495205
20170417,-3.0882701641268695,4.607553759859143,-1.4807955048858672,-6.414473141995478,-1.0893202324933347
20170418,-2.2080431939300444,5.277308599245197,-0.7402534380039317,-5.4343405429373774,-0.06663116933047569
20170419,-1.0992281486555495,6.114683149696665,0.21031863045018778,-3.995485802363913,0.9878138001198784
20170420,-0.5354076387583462,6.488937348710146,0.31997128369737976,-3.582888084308097,1.6222023877493865
20170421,-0.17349317239299475,6.722717726980442,0.3546646447358906,-3.355718069353571,1.9462241864020722
