trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20200527,-11.388029916061985,-107.7522195957203,-61.17649789280383,4.488643479463656,0.559761397978897
20200528,-29.454406185654467,-108.67576565324151,-61.811712475034774,14.019985914014127,-10.381760479903345
20200529,-42.667851209836826,-107.32616418513861,-65.5057894907391,-0.9381830343779187,-17.86498709840942
20200601,-53.37329077202912,-106.18230882039143,-68.53704963392873,-13.195167422270917,-23.973270908646853
20200602,-62.67581828295087,-105.83606471986795,-72.64582004590191,1.8042834462313455,-29.060333574633837
20200603,-70.28957233562804,-104.07808243318757,-75.98784130539241,14.072821385492787,-33.167901098496394
20200604,-76.54729059469918,-102.62559836011995,-78.7495357044523,-1.3459618349679383,-35.9244591638737
20200605,-81.63419878441911,-101.38411908340112,-80.57414124084141,-13.772084795572683,-38.2030988634218
20200608,-85.81876133736459,-100.29964291219238,-81.80178113023636,-24.5911115227502,-39.40382680881334
20200609,-89.23821489621928,-99.40608462229234,-85.76700197603505,-33.34895643524032,-40.07772609850191
20200610,-91.44148421162842,-98.19723843445936,-88.7247195153156,-40.902587715875065,-40.4518423720372
20200611,-93.52776384767819,-97.1638069739551,-91.5950787596586,-48.01362723743007,-40.738875532688006
20200612,-95.0985958174173,-96.01170211821504,-94.07022853179669,-53.85403317752231,-41.08709356892294
20200615,-96.4842802154776,-95.57814355772778,-94.16271509059679,-58.10161316136661,-41.44340264979592
20200616,-97.79256925936838,-95.18737292809764,-95.90941473282196,-61.69345050592366,-41.79936293839442
20200617,-99.23170536668044,-95.0242366400485,-97.0132368750984,-64.79896125928376,-41.95713589012293
20200618,-100.61951360349197,-93.88379475578108,-96.87225285907162,-67.71753161646744,-42.24277691058425
20200619,-103.6334943584399,-93.9633286103984,-97.69409751421003,-72.05842839698589,-42.52501268540886
20200622,-105.66153327001156,-93.70825211804217,-97.56986498597857,-79.22450889884837,-42.57471987609449
20200623,-107.27590540669074,-93.09706123788591,-97.03351238831029,-84.9296587962579,-43.126236512437444
20200624,-108.60456929543142,-92.57693763024783,-96.69563181042668,-90.02291341220021,-43.50679029124538
20200629,-107.2795573178499,-91.58079047835533,-95.57384609611789,-88.87378644289493,-42.93635881170391
20200630,-66.13037799165245,-56.3562833915147,-94.53817241050855,-88.27265949987817,-43.74468597193559
20200701,-32.4628975583418,-27.586213065496025,-93.66765950480102,-87.89634340591776,-44.40213181517557
20200702,-2.4178136969960495,-3.7838575550994653,-92.16975281028819,-88.72711722481029,-44.955196626818335
20200703,20.38296193988129,16.113495569500287,-90.96953116944184,-89.87773759483693,-45.34256684032393
20200706,-6.232869408374281,33.27675889345996,-89.99775656326433,-91.34773862343265,-45.95468645449467
20200707,-27.85727655052708,47.42075725196392,-89.36456373326482,-92.39725451830007,-46.29006823529617
20200708,-2.5063692296864097,57.57847225639315,-89.94682244317578,-91.9542864579481,-47.59091175070851
20200709,-22.16591083862502,65.83052867887154,-89.39607050376958,-91.59183585931386,-48.90623348796148
20200710,-38.138005871381885,72.83614289260811,-88.11288958424655,-90.62477081056304,-50.15921084091755
20200713,-50.40976109080577,78.13655046854635,-86.84257453528726,-88.32929955234596,-49.82375668581423
20200714,-60.69351428012675,83.00814966477118,-85.56184460478663,-86.45919564515614,-49.73025181278278
20200715,-71.02087546057642,88.76106091380841,-85.8323264837709,-85.72391200114235,-49.9517248272848
20200716,-37.81214726906289,92.59954757122642,-87.21144444112717,-85.29055693707888,-50.2238736843361
20200717,-10.566276954637903,95.96483243117896,-88.89411348998055,-83.84834902801059,-50.767793197855916
20200720,11.572842114014305,100.57824980725026,-91.25497692084511,-82.89487479258729,-51.0849982397448
20200721,28.50933110041071,103.90412166350931,-91.41394386683477,-82.08808916823142,-50.930554562302746
20200722,42.759584255432415,107.39024092962883,-91.81057630525527,-81.60727710273281,-51.16382899560221
20200723,15.47975963208612,110.7778993773099,-92.46199490169451,-79.56481188429967,-51.35483990140501
20200724,30.54346232763397,110.06902993634557,-92.91836629879063,-77.36105295784121,-51.195854123929166
20200727,44.79310208079122,110.45887113448656,-93.82094815573045,-77.63265557013537,-52.69583266742984
20200728,16.860340757705174,69.95423269478684,-94.29672122758666,-77.89283805963382,-53.96242770960781
20200729,33.15278962824398,77.48460432751561,-94.93159241751209,-78.3488056603276,-54.67051871831049
20200730,7.79867265303659,43.177859402235164,-95.78470894222245,-78.3412302247431,-55.3034323566019
20200731,-13.603888676258531,14.719143890339042,-96.05166015424729,-77.93702099240649,-55.817271076986465
20200803,-30.158774539668734,-7.626391029612945,-96.1837108006922,-77.37943924651526,-55.8669431257349
20200804,-43.697901587526225,-25.933728111132925,-95.16617913486112,-76.90039900021185,-55.96342211576046
20200805,-56.319148608118994,-42.21744029915307,-94.52103672395756,-76.79898372649744,-56.34485860959922
20200806,-66.62531784423916,-55.55300833266865,-59.58407060128462,-76.7390790013008,-56.38989691242674
20200807,-33.54747164814777,-66.85428478043927,-29.45989397995569,-77.46992995189837,-56.041327258129236
20200810,-49.35988725135043,-76.72504602836072,-4.448945372955936,-78.3480459569966,-57.6187277947581
20200811,-18.9873340712232,-84.36844927607042,15.65661317599424,-78.14180380153938,-58.855705859249056
20200812,-36.90626113324651,-90.43993295917389,32.124160743613544,-77.99519795374432,-59.867622640781796
20200813,-52.69122484541252,-96.61692055732001,45.24722800146036,-77.51161477151273,-60.899302063614265
20200814,-65.8369209664161,-101.71523734732018,55.97598960304958,-77.98988597147162,-61.65667478298919
20200817,-76.70769391642601,-106.17208294552478,64.77179623757354,-78.38149472525058,-62.48366089964148
20200818,-88.22278832854059,-110.62190940630447,74.66813565704595,-78.87875184428678,-62.832210823878995
20200819,-95.37533536513997,-113.80009611786633,81.55303435377417,-79.24582130077387,-62.94589672923284
20200820,-101.09332687039637,-117.05927585504212,83.8889896198926,-79.87618713515062,-62.74417371758
20200821,-108.23813250790633,-126.51467952287788,86.01247168999646,-80.78168284003682,-63.24331363405034
20200824,-114.77109162939703,-134.06658107133322,87.0834697969758,-81.67434981441599,-63.91590809030349
20200825,-68.59140136152541,-79.1628147549589,88.19863576415482,-82.29935910433582,-63.48069617838692
20200826,-29.580775375043107,-33.14373560709457,89.17857976550776,-82.90788074197548,-63.45250394940306
20200827,-50.647600032392866,5.3851665288486785,90.60463120160887,-83.60595271627209,-62.980186380544
20200828,-67.68743199628679,37.63449066746262,92.07278776102034,-84.43897988702304,-62.29951373832692
20200831,-27.58953346187703,68.2056602217296,93.25619238393752,-85.31793358665423,-62.25264018784519
20200901,5.214209000780697,92.21038542606584,94.38080987222789,-85.59587815361354,-62.55002933314109
20200902,32.100554759663844,38.72316555743454,95.08564709494635,-85.68422743013504,-62.76367237522407
20200903,54.748484774100376,-5.168964366090318,95.68233415516828,-85.09273423968655,-63.61478576255077
20200904,72.51144649611143,-38.153588298778224,96.21358544665928,-85.2071924930649,-64.59432604221932
20200907,86.80118208323684,-1.216926444635234,96.97925337506763,-85.57083938881267,-65.45225142082036
20200908,98.95622384790859,28.991649145763738,96.6335438440943,-86.47317265962464,-66.25147555525963
20200909,105.57093480631599,0.854568801389266,96.17907610092533,-87.20733676992427,-66.11054162428033
20200910,110.89458336751498,-22.217902260240205,95.85752155555961,-87.5803128389603,-66.0500192778646
20200911,114.639359810792,-39.623367080382714,95.54799110737655,-87.69139197229958,-65.86030404887724
20200914,68.73705566083176,-54.18722564859713,95.33075933959175,-87.59485563727971,-65.52268894151852
20200915,33.982982243285505,-65.49135049194801,94.96072842301088,-87.4218741824121,-66.10530355911516
20200916,4.327811741131875,-74.21590170059403,95.823979002148,-86.36239542507505,-65.06684402738816
20200917,-20.19275911839319,-81.3788010294312,98.990489077549,-87.58894874958561,-64.24626230991682
20200918,-39.8524011089489,-86.31941390742439,100.96252882482221,-87.75159084378735,-63.223536254121434
20200921,-53.85436249758863,-89.2479836371613,103.32847919514677,-56.93562387855631,-61.62105416501477
20200922,-65.4811016427749,-91.68073059165896,105.28318885452322,-31.668611233670696,-60.628962948258646
20200923,-75.43623359075865,-93.47855209031897,106.89640310582557,-11.811449145558036,-60.213326326915606
20200924,-83.36088221749745,-95.08585656796036,107.300036401381,4.4418515450590235,-60.03779604727923
20200925,-89.97682255672214,-96.67191100471787,106.86387995042546,18.06203841539848,-60.61197941106484
20200928,-96.85258872021633,-99.02837333410376,105.45063632449452,29.7159704181903,-61.32596252004713
20200929,-102.47050157698546,-101.43948858190893,105.69473076253816,37.7082526764173,-61.58138795692325
20200930,-106.30586986220177,-103.00634427873686,106.3579485127911,43.999218842968425,-60.410872354679874
20201009,-105.96850709141698,-101.419341368602,72.6097110113903,25.413422716139344,-58.89942025901206
20201012,-105.9754330906805,-100.03235020938263,45.48184073244144,10.17866792397281,-57.68495802319077
20201013,-106.03830631730997,-99.34247884142245,23.29597700166186,-2.2244738612767105,-37.804290007243765
20201014,-106.13685276952341,-98.71220051904851,4.136559539547358,-12.656277926856857,-21.66619020853844
20201015,-107.76192385518273,-100.50718836304098,-11.473399699926468,-21.140610672447952,-8.26621556047736
20201016,-108.99410033151075,-102.0409003794794,-24.476588965485014,-28.33357157801673,2.6978521455307902
20201019,-110.17407639797506,-104.38710356246165,-34.98294423508914,-34.16996423062551,11.971851137305384
20201020,-111.10975434085172,-106.32239909142338,-43.19432701888371,-38.94911110005135,19.640311663096377
20201021,-114.53676822825933,-108.63199038948781,-50.11772139769443,-42.87408802807575,26.174136720372683
20201022,-117.57660474194779,-111.63714854223173,-56.08594167666798,-46.81290527997523,32.82293861921227
20201023,-119.41583662732965,-113.54650234765114,-60.81315970315487,-49.81499624030357,37.53501704300768
20201026,-121.39473451908857,-115.7618928779631,-64.90464963152344,-52.54242117284659,41.5682384436925
20201027,-127.68578145128426,-121.42216874606162,-68.46601464511059,-55.52871802075973,45.925028399977194
20201028,-130.27394857856353,-125.30972800963714,-71.16501935953613,-57.906190616163066,48.887133262955345
20201029,-132.34905892295112,-128.07750272670663,-73.12593278506722,-60.72702786059336,51.313240791681245
20201030,-133.35429768947387,-130.20254166065646,-75.18415393582066,-63.25004954512554,52.94975114323646
20201102,-135.7323301754105,-132.51617597384018,-77.60771027959649,-64.82478016276826,54.28194480427704
20201103,-137.3288881489706,-133.90690091851968,-78.19374054419598,-66.1027606128548,55.02744298119554
20201104,-137.61447640212984,-134.88472859662602,-77.76664526450298,-66.12829116993726,55.79368068160186
20201105,-137.8322585856683,-135.71887772477285,-77.43493921125439,-66.1791274568583,58.08937802824085
20201106,-142.7094541448039,-143.17362747132984,-81.94930505412366,-67.96521957323023,61.15116963865154
20201109,-141.60897618338976,-145.4141423943265,-87.27993508238588,-69.00686506299576,61.56861346541978
20201110,-139.55458477792547,-144.32466365286737,-91.89384799028916,-68.28972073656382,62.070997097364234
20201111,-138.18856169405944,-144.61633363373147,-90.14456685087677,-67.75206045946484,62.74689879845775
20201112,-136.93211479648002,-145.60052129651748,-88.53801738415451,-67.06349674784664,63.64275843242701
20201113,-135.9724072004071,-145.22917937751308,-87.33934852264517,-66.47707604485112,64.35674879317155
20201116,-136.08455476247,-144.8579971981319,-84.73789523460886,-66.17300495396003,64.99641356535453
20201117,-134.20303192841473,-143.30004467381926,-82.86551575216123,-65.79526953657009,65.34213926834293
20201118,-132.5274441850151,-142.4570762809904,-81.3010631352083,-65.41056368083483,65.67970843200037
20201119,-131.2720313534713,-141.61051632162284,-80.01484745740206,-65.10290455608609,65.68360341322678
20201120,-131.34038516904573,-142.26084604255666,-78.87496112287894,-64.72169704514403,67.5398296756186
20201123,-127.85659900503093,-137.9647645872915,-76.28827671875221,-63.411983892051694,68.25805789897025
20201124,-124.9522516624706,-134.28467867383944,-73.24817245962069,-62.3471072432315,68.84639715139795
20201125,-121.95631848743838,-131.62804235392971,-70.71850171136653,-61.453797322507036,69.82933998509223
20201126,-119.52460830499055,-128.97164537235247,-68.75002850742244,-60.711587809360296,70.69909849897627
20201127,-117.44917699518261,-125.55168445823423,-67.15634674972779,-60.111783058546564,43.96262212013326
20201130,-115.45547828249329,-122.73055791933531,-65.81411068650952,-60.23059507456198,22.11578839787026
20201201,-113.78276317177068,-120.69771489127432,-64.37299534444871,-59.90800578071688,3.068200264583106
20201202,-112.93497088323721,-117.3820315436874,-62.71567836619397,-60.941842882791235,16.720755787807448
20201203,-111.1968451694787,-113.82089012128607,-61.233499529486494,-61.32311662331093,-0.8752114053600601
20201204,-109.66789148642823,-110.57638955770133,-60.034212376617035,-62.5056645010316,12.277181746311664
20201207,-107.28464505750806,-108.27004127657587,-59.057188018678225,-64.29619187149059,24.195354743517022
20201208,-105.83855835186156,-107.87398768089122,-58.2238611838138,-66.49963566597586,33.68080457123166
20201209,-103.52323695690028,-106.52051943076712,-56.181496727311554,-67.39578194280797,41.51892710554744
20201210,-101.45722671592875,-68.6776459515265,-54.33054462680912,-68.59852826449522,23.03644706678589
20201211,-99.66372922900099,-38.26678344136716,-51.62967398402318,-69.5989482055758,7.694390974796239
20201214,-97.47159941833382,-13.652187211197864,-49.67358190958848,-69.58965567962471,-3.6718005338460245
20201215,-95.28329286410863,6.5248209070347025,-48.18007917845548,-68.80642149159176,-12.757227804357157
20201216,-93.0115012206736,23.208530219658023,-46.96133638670206,-68.23976884070868,-20.235176191083678
20201217,-91.18707969731604,1.1096501075286402,-46.039672167022104,-67.70249346235619,-26.378030679064153
20201218,-87.8560721622166,-14.048237702127254,-45.142135955885564,-43.656394815387266,-30.679552586940865
20201221,-84.82043213736397,-27.449358149643086,-44.209268395957885,-45.09195582474763,-33.63826506915307
20201222,-81.24111975639342,-37.357191186156946,-42.94875741775746,-44.99191920603187,-33.520694563118774
20201223,-77.87246262872196,-43.99900667536499,-41.93141408586005,-44.904957128269245,-33.17750451997759
20201224,-75.09468884515834,-49.12128118857599,-41.09447011559481,-44.81859656572178,-32.90374938527186
20201225,-72.80733166614789,-53.40729307251864,-40.16722807936929,-44.48603419167155,-32.657628305016914
20201228,-70.20650229687746,-54.42620475407309,-39.439273565129504,-44.13250450966025,-32.15210737816279
20201229,-68.09862422616948,-55.2041995265856,-38.72224089758135,-43.79710825264329,-31.683957941509483
20201230,-66.37389403589674,-56.11993016983955,-38.397688913593036,-43.54070969616794,-31.201343324365336
20201231,-64.73261025561857,-56.57956098940682,-38.14110159371723,-43.5018670058725,-30.80585484470638
20210104,-63.33173325557718,-56.692573059758196,-37.68974034956451,-43.18047304260409,-30.558549363517635
20210105,-62.52537054775005,-56.82875180279876,-37.30710575893996,-42.868642125950366,-30.352560435108447
20210106,-61.788422013571605,-56.938563041738334,-36.983263442754314,-42.77144673161643,-30.174801465838215
20210107,-61.218418584416895,-56.6262108644604,-37.5622172027713,-42.77255111242457,-29.978099864638207
20210108,-60.80048783812088,-56.47883480829067,-37.95708757635227,-42.385459374576435,-30.14671069572009
20210111,-59.42621550362982,-55.13189976770012,-39.44446629254748,-41.74847285287606,-30.235284070961747
20210112,-58.41420338686588,-54.03688429121656,-40.31241802611416,-41.124761528562274,-30.416262296687854
20210113,-57.729120733610436,-53.19464994164292,-40.07445022117205,-40.54966741502082,-30.612945319404684
20210114,-57.37307303855608,-52.553300998859,-39.872648968331326,-40.06487470325814,-30.74527203241388
20210115,-56.954250663710326,-51.949769391121286,-39.43254425118799,-39.67807015337569,-30.891869664539687
20210118,-57.51972626312686,-52.339607004238836,-39.167112854587714,-39.53321467187495,-31.265771694002193
20210119,-58.663913634091145,-52.97430890138459,-39.18287401213826,-40.527856616000626,-32.391402643629526
20210120,-60.04346303428868,-53.440186664860576,-39.61820220476769,-41.95144512174296,-35.40634952571104
20210121,-61.47414655213218,-54.01935852063969,-39.92534872082254,-42.64529723109332,-38.3535996782524
20210122,-62.19825838704572,-54.352843214549345,-40.05723101138614,-43.23724779363298,-40.66215915455146
20210125,-62.921818021465654,-54.40935714832214,-40.706886283935816,-44.107332549632915,-43.01476411402872
20210126,-64.26359289022119,-55.6987930633654,-41.04155983675515,-44.410271305720805,-45.61974616784999
20210127,-64.88863902941756,-56.34988804874951,-41.51401395848944,-44.55712738684169,-47.773675121709786
20210128,-41.66851614426756,-56.459780227794674,-41.77782734620526,-44.60684449501914,-47.94271804468759
20210129,-21.276915814057453,-57.240709947922554,-41.623647779780406,-44.56279000384086,-48.151804172953874
20210201,-4.733271397278124,-57.941360945992315,-26.001621313895736,-45.391484859406425,-48.594799995603466
20210202,8.557519404815451,-58.477196643055755,-13.17313095237446,-46.31525052902317,-48.309692978099456
20210203,19.351834171611376,-58.895890396657215,-2.67766522264602,-46.94860895609913,-47.88179939267562
20210204,28.231923223189863,-60.344008811350115,5.345536569910016,-46.99493304462698,-46.95017171937955
20210205,35.43455856874246,-61.143524508080716,12.241640572796621,-47.179080255174654,-46.105625616880054
20210208,42.582547899027745,-63.57546635823535,17.830994423742613,-47.262645478084366,-45.30690110611503
20210209,47.808188554815644,-65.19501113703714,22.356615452969482,-47.48476690997582,-44.31471377458214
20210210,52.18798426953134,-66.59290613573833,26.88819813063875,-47.84818888766627,-43.55998782379254
20210218,54.69559883418256,-67.14011882829445,29.86831568264211,-46.43684002046058,-42.26989987497095
20210219,56.96920083934411,-67.70944651624066,32.757777274375684,-45.2213547571961,-41.15960243486045
20210222,58.7041985122769,-67.23374163293086,34.638074633917256,-43.920381726387255,-40.26427247729819
20210223,61.084300475077654,-68.16029977022235,36.17816201997848,-43.17239995396822,-39.52236015469076
20210224,62.821310315921785,-68.92432124921714,37.337169926870615,-42.65607227691663,-38.86936648926182
20210225,64.20552420087134,-69.19760073307519,38.00003991084844,-42.49007533038321,-38.3346078327756
20210226,66.08897739399553,-70.0289589496325,38.306727576000675,-42.03528625810536,-37.929927814170114
20210301,67.35688929418225,-70.47894665198041,38.091107221675735,-41.689190624111795,-37.50826008338504
20210302,68.0728804021141,-70.74580106837463,37.122615385861835,-41.356713858159914,-37.26171173365064
20210303,68.4296876232635,-70.76828765543463,36.26012217535986,-41.143952387913764,-37.070986393442375
20210304,70.5982513593207,-72.17017263378774,35.59983415981717,-41.039860304585346,-37.92852749514209
20210305,69.8905786784559,-71.54458431244043,35.23445391849937,-40.20932381799411,-37.9378864670181
20210308,69.64075611599137,-71.28422037200892,34.88128887676794,-39.530160028800644,-38.04814136555053
20210309,68.04576652675769,-69.63934396467155,34.542567201848,-38.97867277349975,-36.5817394177773
20210310,66.70631860674062,-68.25307908957006,34.11175621560607,-38.4410922370153,-35.39384990480162
20210311,65.48065535022407,-66.86159009801341,33.94876644351929,-38.07172686269239,-34.36098764702517
20210312,64.47968722778614,-65.72572463696723,33.70228206728009,-37.405144158275164,-33.37091779925841
20210315,63.65225947452686,-64.98413874258095,33.492065776489746,-36.98975239139917,-32.5427294233714
20210316,62.72537272971735,-42.830191550418746,33.16699003617283,-36.58655285776276,-31.856070880122886
20210317,61.83090059801034,-24.72049505299269,32.66261035304142,-36.07650025183991,-31.30217655148623
20210318,61.63935374122372,-9.605745884761644,32.44665763670416,-36.81951085049592,-31.199902065560387
20210319,61.46697847332233,2.810412181625088,32.3688474670251,-37.244433791570714,-30.910300165472304
20210322,61.444518054815376,13.489625136056132,32.40476465437292,-37.23207085390762,-30.62099076078123
20210323,61.34675003110963,-0.21469999993952252,32.60406098393325,-23.776507828021668,-30.27400381545706
20210324,61.036239204874285,-11.417692322554862,32.780354194417754,-26.16137907257929,-30.022635589648395
20210325,60.917312980663084,-20.793146358584014,33.07122992869352,-14.667043238975163,-29.788054474161083
20210326,60.14107507545299,-28.40616740368899,33.59117102082645,-5.215247264697895,-29.586705681545
20210329,59.60328170528056,-34.32465059039147,34.15011872528182,2.1385703880203013,-29.329461752831026
20210330,38.12087078744787,-39.23794090315833,35.48524110196622,8.400907751619181,-29.11583437823213
20210331,42.24267012761746,-43.72973139827441,36.69287739724383,13.329101044039405,-28.819195007121625
20210401,45.35477896969019,-47.28292177358066,37.14053958239364,17.375216621213845,-28.377668017539275
20210402,26.227778107907564,-51.59372404839878,37.51758829925977,21.41420787105766,-28.15318567083197
20210406,10.531351229468681,-55.3140307206891,37.85539253141904,24.707114391951094,-27.984975980860636
20210407,21.401447964127073,-60.84093821767242,38.4175178263789,12.749491487267983,-29.13969401814976
20210408,4.719336618144057,-65.17756650686964,39.0540039431563,2.884037842991889,-30.042034440912698
20210409,-8.974438934410857,-69.27315050781507,39.6406591487439,-5.235852931875239,-31.269739211070156
20210412,4.86368688311198,-71.53861381471889,40.321897430168264,-12.838823282100412,-32.29933724579618
20210413,15.608393083946124,-44.56320505027938,40.98808872695221,-18.995888923567883,-33.336645275803924
20210414,25.072057651358204,-19.491358077162406,41.97780541699699,-24.050794116909852,-34.34351586170718
20210415,33.01354555391409,0.7222426506439572,43.728356290489714,-28.112851692148737,-34.91152341458326
20210416,39.653333561986024,17.255859158651404,43.88117020849228,-31.03818476327924,-35.414113653079795
20210419,44.971815308791435,30.20616280833327,43.98455825158396,-34.097087644869056,-36.52824313038261
20210420,49.119179495841465,40.97118362546652,44.64218868638305,-16.54100986873437,-37.91036696280172
20210421,27.49268151703714,49.681881524284904,44.97424477369409,-24.740399126982126,-39.255678976279405
20210422,9.357648711699284,56.62771111323752,45.10488184914338,-31.64887185467869,-40.23541920692076
20210423,-5.392121057615839,62.733616726752075,45.17518500268277,-37.14147738991523,-41.044075562979536
20210426,-18.409742568049523,36.08518797827305,45.05142682189357,-41.04012231355876,-41.44762193984629
20210427,-29.06103522963758,13.090395332397042,46.289379867402,-45.24046978200625,-41.985998142280906
20210428,-37.403136200781795,26.41997744269314,47.108876586984984,-49.01771565318979,-42.53492149998861
20210429,-44.18313534996699,36.89722599382367,47.78625396873037,-52.63441057454426,-43.88015622166088
20210430,-49.489874596559005,44.6367220974681,49.84748296574766,-53.495599342086585,-44.914248650137324
20210506,-52.20582133187301,24.591031832781276,32.963829537240194,-51.61975189689951,-43.420735065584566
20210507,-54.4179695393484,8.223929277904158,19.145552740635075,-50.145672467217395,-42.13982640734507
20210510,-53.89546671459021,-2.9656754060371737,8.663734635402122,-48.581937790227265,-40.2530105852205
20210511,-53.51196068068608,-11.865113913032737,0.06762358833226373,-46.550721571429385,-38.67852916991749
20210512,-53.424304816448306,-19.184922223789947,-6.750191779493828,-44.97426333114757,-37.43629492074393
20210513,-52.216037907176975,-24.300965663560497,-11.357029920893073,-43.005991457280764,-35.29525543917331
20210514,-50.22673626785388,-27.352726973430258,-14.871863518519975,-41.057012030230005,-33.39107793329136
20210517,-48.55147133547232,-29.45315183510421,-17.725993777940097,-39.485633654250485,-31.848873796385632
20210518,-47.19351923600604,-31.199227159686792,-20.066072983123515,-38.29696023015486,-30.582966881758903
20210519,-45.187145560878115,-31.904601122333624,-22.155876750616045,-37.26669100502814,-29.39020105495828
20210520,-43.42410879169719,-32.38621992777404,-23.119151615102307,-36.27712855485873,-28.27263833111842
20210521,-41.98693754580241,-32.766091783916494,-23.707087742796627,-35.255911657265315,-27.32176786459284
20210524,-40.67590752305551,-32.902231910581996,-24.19943870176718,-34.411535208716224,-26.493362461799677
20210525,-39.594161121897024,-33.044723916181006,-24.617202918098485,-33.74737605059883,-25.817354522669007
20210526,-38.385951812579755,-32.816981284055686,-24.954935755481262,-33.20208058206288,-25.09897774840323
20210527,-37.22543815949986,-32.55332405099941,-25.23499590761835,-32.812978918148744,-24.43606939836084
20210528,-36.17275542213057,-32.20398239585407,-25.46140320582617,-32.48661607931675,-23.88790892260644
20210531,-35.24372444895273,-31.9178818555351,-25.634672872598898,-32.142152876006676,-23.368577916443915
20210601,-34.46800315470452,-31.690861933664007,-25.513067622891626,-31.61016224020225,-22.81652589653979
20210602,-33.77714099828211,-31.47000941567167,-25.405631369933175,-31.332401878316876,-22.422045673409695
20210603,-33.49331949573422,-31.3900503675452,-25.824150108785478,-31.63203325012193,-22.424505033206533
20210604,-33.26143231853995,-31.35006324242133,-26.17021894462435,-31.45008780734389,-22.472643904710473
20210607,-33.67893885518631,-31.84913144299842,-26.92452059727984,-31.622065507299645,-22.884369131428276
20210608,-34.0485079944747,-32.560422390778314,-27.422801283222785,-31.844961471052617,-23.142461718248118
20210609,-34.41843618995503,-33.23357633703997,-28.086878804706924,-31.91775278619158,-23.35644522204191
20210610,-34.70530467702416,-33.81868870680888,-29.108652377683956,-32.28107414813209,-24.16052463173976
20210611,-35.07337786398254,-34.393119872287144,-29.468455992235135,-32.34326420808945,-24.634675187332302
20210615,-35.22671132364743,-34.85416214147973,-29.803501617415467,-32.39834137392799,-25.01597659533405
20210616,-35.223694577625906,-35.123753297935835,-30.077215824856353,-32.4176375114234,-25.40781227353844
20210617,-35.708002451891744,-35.7705185294927,-30.258429183338492,-32.565162223690294,-25.84684749918385
20210618,-36.22060157212169,-36.40722713641557,-31.355122847586177,-32.78329412817214,-26.3799687719596
20210621,-36.406848107572216,-22.888665333668566,-32.89429410949113,-33.30977414396585,-26.48897743556585
20210622,-36.72953407440938,-11.576079095100464,-34.13963828632488,-33.66210509420394,-26.66359506430892
20210623,-36.99879848712852,-2.3118420646166724,-34.98881902506279,-33.7859022662367,-26.756827346428967
20210624,-38.11522796486514,6.147597989466868,-35.749156291052664,-33.93355694861084,-27.30668519540922
20210625,-39.13690299399472,13.281407545622315,-36.43700763825567,-34.126327179062564,-28.013580115675055
20210628,-40.17100203237077,19.436400838649803,-36.59273522076375,-33.87131016712941,-28.603213529975474
20210629,-41.1352867559931,24.482367441292748,-36.736773106573054,-21.92022496841913,-29.03626945648887
20210630,-41.88816882193736,28.5063512038891,-37.794710855106494,-23.999365036898187,-29.883443783284136
20210701,-42.81081298713532,32.11914869097978,-38.54938042519132,-13.667873382268992,-30.576756034051144
20210702,-43.980735505046894,35.79429741142764,-39.11226519360946,-4.986401462411421,-31.194815518308886
20210705,-44.74546125529843,38.742207700941954,-39.636274305439,2.885469996028088,-31.576828001889567
20210706,-46.29976469422359,41.85983636305058,-40.30094889126746,9.321088853880536,-32.32607317516742
20210707,-47.2701804218018,43.920689603876816,-41.02250624649597,14.664703176453862,-33.04923643842813
20210708,-47.96684425641658,45.65192957435814,-40.66591131102876,18.460004817021655,-33.24274244679431
20210709,-48.89574049796525,47.157951314280716,-40.31679229725234,21.590411642781447,-33.31988722429466
20210712,-50.26475814371353,48.98358190424719,-41.448554743832325,25.006388875721402,-34.025484070331565
20210713,-52.314430355631565,51.68202027262665,-41.69574748853801,27.679699156402265,-34.43039555422616
20210714,-55.039392563279236,55.12088423403326,-41.78111926397658,29.838282303122973,-34.88628802454707
20210715,-57.320402450472095,57.90462760713564,-42.15148905217185,31.696785108253266,-35.33531644735348
20210716,-59.412353752931025,60.26203132972287,-42.55234140281237,33.18721089044373,-35.78096423502995
20210719,-64.61149594706157,65.65166388374156,-42.936026675238836,34.63748438914465,-37.889317731508335
20210720,-69.05332641326875,70.45502396248945,-43.24519739766068,35.76832917411484,-39.68174698360115
20210721,-72.13194877220867,73.71410444943251,-43.977241564956046,37.210478821711035,-40.36038416088505
20210722,-74.53056419202821,76.47419254952155,-44.57323380794378,38.39299852707435,-40.59409578251786
20210723,-77.92603638466615,79.92844395726064,-44.9772640501321,39.37717118670113,-40.87519494985523
20210726,-80.76677746554049,82.73554629373201,-45.88876622422352,40.40359233438713,-41.088750893125045
20210727,-82.37275543395795,83.58545641482215,-46.8277025846957,41.776398496482265,-41.51756190872544
20210728,-84.73367423498146,85.02961552567037,-47.25495647003815,42.58412581254376,-41.65488696726983
20210729,-86.2472377124654,83.26429148717288,-47.776810212980784,43.693112982408095,-41.64485635394436
20210730,-87.59273537970539,81.91685773237568,-48.04808708436865,44.69236146368036,-40.31000017087815
20210802,-82.30598090327379,58.049859992347116,-48.05868629383435,45.35976992410857,-39.36439106633362
20210803,-57.37760462600701,56.12484618875214,-47.57683798923106,45.58618829384826,-25.841373905863453
