trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20160317,262.08045550964994,292.4913068002849,169.8887292820124,154.911368203822,237.79296143545082
20160318,234.71010162131162,273.1742364193153,159.5653275598983,150.5647961064644,229.5696094185804
20160321,213.59631924500422,247.54810209944944,146.92628796000756,134.20810431007405,213.709389762956
20160322,179.92257581877627,214.40654075307265,137.53879196952795,126.70652297628462,193.8135163039506
20160323,167.1323564673968,192.52009741649042,133.92922968911327,120.16616750481691,186.67785424706656
20160324,166.01048707223893,182.43457303459383,150.74074474906533,134.8316140946251,206.99028434718502
20160325,161.93898271308203,172.43880818123603,167.47617104256926,136.37783059735145,235.8174116991931
20160328,153.7477555421372,158.21603877519317,176.86923219233626,126.0106655100015,264.61085927185104
20160329,148.33425994518421,144.0467953753621,187.94536303040334,122.12928560951347,298.4800044289307
20160330,153.3669018536559,137.52900491652724,204.78770900351043,119.82479175560145,323.77298739075843
20160331,153.2877262080943,130.36025090606097,205.14663390106617,126.30007762284477,347.15080522310274
20160401,143.1469421312571,129.68681169560998,189.4352289142769,127.72889065549907,354.4106757059276
20160405,130.9055397669481,124.50610693636364,175.26635017524185,122.6338218429275,375.95364062371124
20160406,119.2088846866796,110.61635049461445,152.707950150659,118.39962805106195,404.5612071684569
20160407,107.30946113277409,106.2190204543256,151.9334085393768,120.14478606175268,418.7826285513888
20160408,95.48352299829122,101.35083118384391,147.32093790685028,125.53087622041045,437.6657960518272
20160411,114.39411617269526,113.7180729660006,152.19410063185512,140.17263137273568,444.0727577031067
20160412,115.80900013039707,123.2029460246457,164.81292295079874,163.8452743287981,418.3832767310676
20160413,103.03087826342038,112.58576062590397,169.65736777897095,166.80290745117043,360.0698152546899
20160414,98.95410666571102,114.0846110433409,149.07408346303495,162.30707208282962,307.29890899668
20160415,103.75393342753335,122.47471564277298,154.89170140958657,177.2345119651384,281.99505214334596
20160418,123.29659799934412,138.9429746851752,174.63787875626343,200.58565632487395,267.81896645543793
20160419,133.1510040466312,146.1488728368266,165.2062385374852,185.16972217978704,236.58181030253823
20160420,136.4356112237185,149.52674921646457,179.72481234273639,177.49913886024865,222.46871336501465
20160421,147.36380204218526,158.17467871031283,188.66869757748483,165.55527558723367,217.04182967940437
20160422,158.97724922097265,164.73926762164353,177.31314205682594,180.3694588898943,203.4666902711868
20160425,170.48283577635772,174.36842265631108,194.0120884662758,179.7360933669855,188.262299955917
20160426,194.81144198687696,199.00203245575983,198.3855460447816,173.49566866800834,189.44956869811884
20160427,228.66682715214705,236.34970607091887,206.57747065727077,179.7327291442041,214.004277461628
20160428,257.1607216425291,266.4840947858648,232.7398270044138,199.4712914229324,244.63910864054927
20160429,262.05179360417327,272.45744078749067,251.06064297767188,191.4587903028162,237.567041339856
20160503,283.3559580391928,295.2422982406436,274.2432882751508,189.84331758912285,248.51991094620416
20160504,312.78174645160385,326.56744475785706,291.68461079000525,194.42739676481796,262.14088664047233
20160505,348.1204976267989,360.21821640631947,309.5783728032767,203.47297747694282,289.02350227825036
20160506,380.5541551532213,394.8925954539678,338.63035975305655,227.65033763207688,317.3397059814005
20160509,416.26170689382815,429.4910694959834,373.7646453160871,264.91172651482964,348.5244677150686
20160510,466.8820685591022,474.4710575205997,399.03887675831936,306.9319833432322,384.2034185165874
20160511,503.74352369120675,506.5608163642302,408.97452854339565,342.9440786780421,423.06621197957855
20160512,540.6189720625204,536.7824027749609,415.74970831720395,374.410387304195,459.876866322039
20160513,583.8439698474907,575.3946138695901,440.5154002576924,419.11078515598655,502.2145667687499
20160516,616.0206714298977,602.3248477355098,449.6439370040779,456.9119567101617,535.5641820118708
20160517,639.0759701638099,617.6189528883718,444.11468901949854,484.5665998200835,555.9809578845891
20160518,665.8834281611516,639.8341584019483,433.2487734961294,499.0578701978149,569.8659290979061
20160519,699.6050367955886,669.3635037502648,433.7141138604175,521.8577060508139,595.1801805447762
20160520,755.600630708455,705.3179176441777,422.91309614008776,532.4203382619179,622.6079125211659
20160523,818.3463738466571,750.1387900257728,429.7948221837352,557.7842021799206,653.7987598812092
20160524,873.9856470339952,786.1534561867444,454.97815217715913,598.6644091504611,685.9629080477876
20160525,923.2099851791429,823.2971431580287,478.59128032026365,636.4567540360508,720.5783717051954
20160526,957.5640008046119,849.641556435168,490.0959509082015,660.6163207053661,751.7497133477063
20160527,968.6631853697085,850.8267271589897,499.2296019903355,684.101754511117,784.1330925796846
20160530,989.0196932328429,860.5502001751977,514.9194380458216,709.1748640672891,824.6896014742179
20160531,996.4299559364252,861.3565881474576,524.2142043318386,718.6531881316776,848.7559704444549
20160601,1013.093044320952,872.7971392603432,543.5183299597782,732.2963375628143,869.3257842274489
20160602,1029.8434759190131,883.2627845968498,555.3211054344824,743.2148216335729,893.584765328318
20160603,1038.7407564192629,892.9456876770857,559.8586029072192,750.3249771351478,912.862694008042
20160606,1057.1539331778595,916.7261074914883,577.0613932877202,761.054592185717,924.313311002285
20160607,1052.5727572863145,918.2588055615522,582.7038231542443,751.8886187216438,910.8208532549016
20160608,1052.2758909480053,919.9085932289877,595.3034449931799,746.1080779300887,902.3819384815068
20160613,1038.8384447834037,914.9468453330634,616.7380775080962,755.4906624162857,897.3022308574601
20160614,1020.8208781353005,912.2292564796511,661.0065007050042,776.9948150799345,896.0619818322929
20160615,1011.1764275041536,919.6225690844499,695.9386911972427,795.1121326811221,895.0102743575555
20160616,1005.7728849847379,926.5372877729625,728.783490955141,829.8279152462142,900.1436794829011
20160617,1018.2145971581286,952.3384860406031,753.1364726142758,862.0092799317094,908.3638498440213
20160620,1020.8256551021176,965.2907420477787,763.4148897802914,882.1495635102435,905.2569593929222
20160621,1025.067767299376,977.248222333123,777.4445801352725,906.6301877962566,904.9210814801178
20160622,1048.3187726256074,1014.1787625121611,783.9156387524101,948.020056830624,919.8457014179438
20160623,1049.5847492392081,1031.6410676664366,789.5452899388549,986.646243785857,911.6171999481408
20160624,1067.0529193871646,1064.8807192011009,800.1140029313494,1018.5439680326531,917.6420573177517
20160627,1040.9204849876248,1045.788060497664,795.5167867236589,1002.8269008334016,887.6213688892601
20160628,997.1894649010178,1015.1840358719968,775.9618767591747,961.9294343212387,827.9377988779497
20160629,967.0361940343391,991.2420051357545,770.6633546684137,925.1274545600793,772.8318281724522
20160630,932.9230526894144,964.9062362571328,759.047345183608,886.8671089573795,723.3821772026383
20160701,886.5024889620533,930.4478416610649,750.4677644537112,851.5495566117504,686.268192600798
20160704,835.5432925845786,890.6271391509858,738.2170802506638,809.1932648773749,642.2810211728585
20160705,777.1728397645101,843.4870518118073,745.0194929026478,794.5241537790516,601.0305454440823
20160706,726.7502724448703,804.8152002791436,747.084547449151,782.6203124508592,574.3057671091951
20160707,662.422911314087,733.2385137350109,717.7059559116791,763.8270083171739,537.0139329218545
20160708,604.3305008801466,668.7670720202137,670.4408783456163,748.4368168536115,514.4305503226302
20160711,559.5831682375807,614.6045430978057,623.8766786846552,734.4315749061813,490.3518056615598
20160712,508.8255471256732,553.3093104246605,563.6673039333675,708.8956785275301,458.27889716887665
20160713,430.3405834885344,466.3942275338712,485.76755242776056,633.5980421629615,386.81987228385293
20160714,376.4913607751212,409.2166384919815,448.26604026859627,575.156983985816,336.53118647763324
20160715,332.15451564293375,359.20379385978276,412.3382466293334,489.30562616111536,291.81821025517235
20160718,320.43676843164627,346.2168365427431,410.6952342058827,446.4745831064292,283.74980529056984
20160719,332.67219420135353,358.36877946330554,404.6162860829579,413.29694015764716,290.19532073326377
20160720,339.5929274202656,361.3839753539098,393.63769794953856,383.6073251248841,299.44681877754
20160721,344.21172288484127,358.7197920912741,388.49492720275265,352.98314505903977,303.879817232323
20160722,341.0895305291177,342.59843676966796,368.6574380970686,301.6630464080753,294.29282209374986
20160725,350.3291596528479,339.62512245495435,359.85670103600876,283.8870352680864,292.302553323582
20160726,349.87228475179876,322.1342156865384,337.19906231052494,248.7244793527547,278.047494700436
20160727,334.82162408875945,295.4119698399547,313.06891294468693,221.1295389935495,251.61778858215231
20160728,312.45051140280634,264.30559190057164,284.3309594141463,190.6489997269705,218.1426753227912
20160729,297.0539674699711,248.3560783385163,256.58870255486124,168.64885245532676,196.0856420757784
20160801,287.54437313822143,235.21238502045708,237.2915918105131,160.25124358596008,195.8324681414548
20160802,255.67471295871118,201.27795356751736,210.57383056286162,143.01297711958972,169.34868083704018
20160803,231.43972121115954,178.80132822532195,182.94088156519086,126.34678882768607,147.93123380506717
20160804,224.9479472739242,173.7890974226973,180.48390722136466,117.74226650241026,146.40264188686507
20160805,210.80693106031674,163.54237548745905,171.72742383709698,115.62444316797237,141.94846548211854
20160808,194.25900327254803,156.23181893153355,179.6297996554083,131.25411216523295,132.92899396508494
20160809,174.0056249588216,145.50991447287163,173.4112786789981,119.60479865889522,119.08357065970597
20160810,154.45547496053436,133.7019974120867,165.56673368485525,120.26766901426596,115.90760481044909
20160811,145.292633386403,130.40090700868078,163.89802969726907,120.0490063444471,125.48950375056711
20160812,132.5071650708387,122.30032500969311,178.1914249307212,122.58945989747981,134.64286774936244
20160815,141.42083736768407,132.42381020637174,192.02367495054233,158.00861607464287,162.20965633937342
20160816,143.65386411446326,134.28638284990208,194.68000348720807,170.05799232768004,177.01156697125765
20160817,136.34360864668898,118.69988259651464,183.3089555455271,146.64346903076444,177.04965270541874
20160818,135.93515176687413,114.4910762068595,212.32056896593502,134.41747593815492,183.7209971497273
20160819,145.95779415108217,120.23116170155122,227.04601988084374,123.04077765652166,182.21564946093153
20160822,133.3849725715809,115.57538223377476,230.24056428869883,120.35344796709083,164.2590147527026
20160823,131.50018635090942,121.64190595767732,233.4806479257326,114.91916177709861,158.9382621545582
20160824,115.59073388219615,107.21778485586584,218.4156118603118,104.84463162652453,138.19127458839725
20160825,137.17090701372086,118.73808258736082,235.44001018844176,133.2850346976412,155.9124926603315
20160826,150.13283502478208,117.95738646433398,241.94949262956752,141.84832790193528,168.02611681314173
20160829,186.6896477609297,140.56849148619904,257.4420027298381,170.78971475925488,210.3568646643897
20160830,225.88645108227226,139.8612253524511,232.03356240730594,180.42055734473098,244.87894467201863
20160831,269.11513025322705,156.43982542131602,227.8872041275828,206.5248144484834,280.4364823067711
20160901,317.9415607849293,181.07585657645834,241.05746802448905,238.3977106256338,313.78768406258746
20160902,359.2634477064319,195.24187333333012,230.3226194441861,252.5789128635912,333.99078954491273
20160905,390.3767349126678,192.61656337215035,228.27526050965446,240.0487430400669,352.4059179583703
20160906,415.0998435392997,205.46241410302983,206.19650335867627,206.41854368495373,364.21585786719805
20160907,457.80148070590354,246.29123824362372,218.50278756298917,215.63424233984514,389.00481648251315
20160908,496.89445943257294,275.6760489967219,240.27067427826472,224.1016662103935,419.0425397091779
20160909,536.5294290656645,298.7992947179105,257.25546950629,243.49842675209158,444.65230697398755
20160912,575.5475152440786,328.7573598889136,284.8761825803064,267.75812444338175,475.47506856666155
20160913,638.3623321592581,369.8428835388493,321.97307954249214,313.535680197192,531.1204494170681
20160914,695.5481960933699,403.2596495768906,348.5579260039607,349.1729599639996,577.2237966603515
20160919,775.0673932525496,443.38171352933506,368.622505540042,379.29578839096905,642.4294259004785
20160920,813.188435269818,464.57905545038943,350.39593768347225,378.67931528419473,677.4038739952767
20160921,841.6810210858317,481.0984921479632,313.1997737612895,370.12984827920894,699.108883287324
20160922,865.8173557966394,495.9623877223855,280.9524468184324,338.5892531844985,715.4886948831519
20160923,864.2256009466046,483.93204810071677,259.83144501672535,308.77840271729946,700.6331890750356
20160926,847.5331786563539,455.78455963463244,232.83063975384172,270.85030148967974,696.9630576257433
20160927,866.9908720883897,458.69441941116594,205.53564110033523,245.89561576942623,716.4666762514851
20160928,880.0098380638493,461.1680509168905,192.18099481179095,225.48588874712303,728.6219697556214
20160929,891.3260290692671,460.31970582530784,181.4732828215383,203.1606669681093,716.2821184806664
20160930,913.6413611946568,479.0065146541773,166.35058234417826,186.22810345358639,726.9852961013203
20161010,950.7811122329998,504.53313078392097,156.97721013980674,174.96749434847084,743.2758499240679
20161011,926.3016101052499,476.5109058431832,147.72906437133142,164.37257126371497,714.1905978174583
20161012,890.3500225745639,415.0493784398837,146.18237250500505,161.88527675068215,674.4793289447756
20161013,851.685096897399,361.10485056591415,129.4498349033706,146.9008717135641,632.375284031
20161014,833.3323155876226,312.2266784892488,154.49795496276568,156.4425538780137,605.0213318614714
20161017,791.6417879157932,273.87943993811297,163.03749240907433,153.36838567605813,550.191788882972
20161018,750.5702757714455,244.822167739379,163.0529151163547,155.39933594655844,516.0253557038018
20161019,721.5141806538985,214.30291955636926,172.8722936518536,161.73436848522311,492.52886276706073
20161020,689.1136862348069,207.7961385145193,169.2521852959371,158.21867976527412,465.76123711916995
20161021,663.8023594218719,197.5529609117164,176.85088045986834,189.8536875766952,444.0719116684902
20161024,646.9300495438043,188.55999422445421,168.869839514781,203.32424350498357,416.0133277365008
20161025,587.2692690970022,189.55777576759002,187.92296068282684,241.31686666477768,385.73720419171474
20161026,524.5620050931619,180.08721985514308,182.5676678574201,226.52535598089412,339.4526095051894
20161027,486.6145815351507,176.89248554621327,204.09183209508453,234.85450737915411,310.8110967776149
20161028,439.41086380738705,174.28042544331177,217.4908047082858,249.74526164119854,299.54685867346177
20161031,383.4954920134755,179.4997612016582,203.47329064315963,264.4253656994563,278.7757094770408
20161101,339.72084753547057,190.76783318340566,213.84267678838893,257.15673345779015,248.89803286078498
20161102,287.21189210760775,164.19050291488637,184.45359736284797,235.43040267616303,232.5295670709262
20161103,274.3543671724972,163.2787199932395,178.49513743249872,223.27808775445075,221.3098176709395
20161104,235.26312073384298,145.3466504376568,180.92255315702212,226.8679612192155,195.74686315641046
20161107,253.5783873924338,186.87315945870685,196.33219743618028,229.99858522537048,222.0846181408585
20161108,241.71643991811916,194.86600280246813,205.0222108563552,225.82673593554188,205.53632956531138
20161109,251.7282387978841,211.82103046146455,209.92582930131354,245.5725460733848,224.46130425216683
20161110,226.7090805441283,197.97424856345125,200.54906226659665,230.90638028481038,219.5489883073213
20161111,225.88070487405017,203.69753235672434,186.8725091379083,210.65391151541994,212.8347938180143
20161114,231.12703473813232,210.3514726707759,188.44040061416226,203.8802505960553,212.97468052159147
20161115,240.9309650167433,226.6371891339771,196.53341166632987,212.26704188707572,211.0613321484783
20161116,275.8927219556318,263.76792928397913,198.60101819923474,221.13680774007992,237.25700290956277
20161117,300.2023258622248,287.0204554206869,194.96450343203068,218.98784255229617,273.5154112120786
20161118,316.9651357365667,302.55332964228666,202.7604055733198,223.32979518188262,296.9313232668328
20161121,346.1174254003716,329.06583825647294,215.3466381145216,228.90562890125076,327.40564602902464
20161122,354.91800511952675,330.4234300156681,211.7690075570581,218.00197057098117,333.02635344735876
20161123,336.37015040866845,295.9197843637128,196.48981365322203,190.29665273923595,300.380974757921
20161124,317.592452269243,268.8579459927492,194.0926044475918,177.98065600916843,280.034503873343
20161125,296.9957135874991,251.6060360945363,186.2485323005759,164.11223678336333,262.1749385136533
20161128,265.7153420147763,228.11241848522442,171.1583877765453,149.352755296975,235.00236182917308
20161129,253.09530810032868,218.9828874164608,171.34795108391273,144.7347810924717,225.1639769724559
20161130,250.20214133565014,226.73422479020144,186.14747911927742,153.0256809401388,230.38865189766503
20161201,250.71920087923027,227.74617715089485,198.04196662635073,153.47863585448584,237.5045244871917
20161202,244.99082855635808,210.0690632942256,223.312869398915,170.07769991752943,241.98610334929063
20161205,235.6885606626098,192.10684146580715,243.99436266710754,183.10991015778217,235.8422365219165
20161206,212.95569976963122,167.04107121929022,260.4932960030563,185.6093091794838,211.10026205313733
20161207,196.00841545718868,152.4357594260262,274.80595554643224,185.8570012438422,198.7243566858531
20161208,173.87768871150433,139.32236645925195,278.08031315421294,170.28973595173844,179.32152576023736
20161209,166.55199749250463,137.796740668953,297.26040023975156,176.47300898726982,178.73847776902622
20161212,156.18360143584522,123.60652119206078,322.89446822251625,182.0937140837474,170.55422160987519
20161213,140.79458492238535,113.12153599187816,361.21175822787643,198.20019693855792,152.2321842021298
20161214,139.0786208368498,114.35118632478087,399.1497898687661,217.1318720795211,154.54474865319807
20161215,141.42298512924117,118.46437349422078,413.52881526167164,223.5885830940954,160.5637795662094
20161216,144.28189640432996,118.14387020016731,425.3956195141726,220.16164741947534,166.84084738366874
20161219,162.47493763595986,134.78609614566184,441.2683060561346,228.43411416020973,189.71272552516402
20161220,187.53720960220556,157.37665814416061,451.922249881493,238.05711541820756,210.15271276548108
20161221,211.8380882968564,176.23873993804511,449.6716252600702,242.81608124131773,232.942939055888
20161222,238.74591439090167,203.40937335378604,461.6782343106791,269.7469708962613,256.9955786950601
20161223,275.9466939641064,237.1333051040449,484.87023536458554,300.64555740823886,281.5272074580635
20161226,326.29231658529864,284.6147559295523,531.8648510627181,360.57236169265605,309.6025818513867
20161227,376.90912693198703,322.8799416719654,581.1491415907309,419.27302619557986,332.8119873180233
20161228,403.0468478389321,340.9814381078609,618.6164557675644,456.25839841376643,341.2900913045638
20161229,449.4335114774444,388.2014643242699,656.6873832203445,491.55115144932205,355.18245692309654
20161230,494.5025534093329,434.0732036939756,677.9915900837138,521.6407496568465,373.84705967446354
20170103,541.462117339161,476.72975623806906,709.8055663950604,562.2695506801591,408.1534387191965
20170104,577.0083540488248,514.794637245377,740.4261059539017,605.6537732683256,434.2908253632431
20170105,606.3033205175556,538.4285715201052,771.1247523052232,662.0233197332793,463.31648535265674
20170106,633.9438492811676,573.8361387098049,793.8387676638679,703.6087775939785,488.0324281627342
20170109,642.29233362277,581.4076107357135,798.4064822166667,718.9278341820353,497.15088270970307
20170110,619.1824345140992,551.490326135285,773.5706034392657,690.4393898970508,477.49643022670887
20170111,580.382842817053,511.6169106401136,736.5113828446907,641.5052967310857,438.2911007997005
20170112,546.9412434563279,472.3818277620588,708.4813132831016,601.7226240292388,410.93695798996407
20170113,518.2834942553062,443.268588827676,679.62653824208,557.8822700485607,382.2372946593334
20170116,488.03453430453754,413.2077135123779,648.6361032394758,510.85935284175304,354.6927259967213
20170117,451.68784217948337,384.8627381446167,626.316805114254,479.38618813813923,318.71815392093083
20170118,421.4069604036963,357.5150373956576,607.3901843021412,450.7472909774077,282.8551113605866
20170119,400.82445146532643,351.99608676848555,595.4306387307722,429.08399604902996,258.99494946265736
20170120,393.935627629643,362.00103720544513,596.5229920286836,421.2731074880175,256.16751864868263
20170123,399.67268329338293,376.72321515564687,606.8058218655297,427.1780245859033,255.5268493454758
20170124,397.76615144817606,382.65564416943903,600.0180406329586,433.56499408864255,248.8082175845395
20170125,379.5022378675274,373.07711848334566,591.1450844817913,429.19131747847985,223.7016858500617
20170126,356.74401162304923,351.8418061114577,574.8424343221363,421.0159165611095,203.56913620046868
20170203,366.55780030232285,363.856900772807,563.3218679520969,417.4148087568173,206.10771048189125
20170206,378.1178712636373,376.3539411930911,556.4159016690577,423.39934349642493,214.8917528006254
20170207,385.81568506552014,379.3060178657807,560.9071281521774,430.07214706232406,222.62690455481564
20170208,381.540894410628,373.5840194339772,554.4421280860724,429.3950155367637,209.9482928710873
20170209,364.82649764642537,359.72236937461474,555.5696321340849,432.767995329458,189.79853960359895
20170210,353.54514986085854,351.27861382712064,557.6995963172662,437.259704780083,191.14785582376456
20170213,319.45214299161887,320.8293141431416,547.0862421084279,424.61246024632356,175.1513467596084
20170214,283.5783388281164,288.7582218543904,507.8971678588943,401.48242730034906,154.36324234408895
20170215,259.69194985092565,265.5439979694573,478.0531885296344,388.4381770727805,140.91772551158397
20170216,238.52649688606752,250.44338826483943,444.4993458181973,373.31894589490764,135.80997012808308
20170217,215.55102395633864,233.42455341984055,411.58227878776506,360.341187526613,129.5417547602753
20170220,192.39359099198938,211.41757037897565,382.4923996850657,343.1731015577431,120.29910232193572
20170221,161.8647466452353,184.57071140811564,354.4064773252241,325.2157140644151,113.9856934500385
20170222,145.2444817153455,182.2493548521152,346.8203887901462,328.79568708098117,108.33973477147201
20170223,143.85457881072543,192.15079740860963,341.33881549370597,322.0334224710883,111.30438645111586
20170224,157.0814209466754,222.11540618100494,339.0582706329822,321.18691166539713,133.65071610964742
20170227,152.4663253405706,225.042292265023,314.1241597217534,302.22592104909893,140.22473812532124
20170228,151.12035779025385,230.64730854205075,297.99966925126023,286.0036435806622,148.10781167630407
20170301,149.4030939578948,228.86654384791257,279.23775843928155,267.09993562869397,155.49223592112978
20170302,138.07925037228605,226.744261051855,239.49872518130096,227.84987420498143,159.2606028450906
20170303,155.26922377661083,257.7200751053781,227.7279074844682,212.73214227721317,194.83716113453326
20170306,164.78596865148904,283.3220772155821,207.60141389994206,197.15276465765737,228.7520653593191
20170307,175.47781498125025,303.8052224166089,194.69474203906222,181.84114966114933,260.5404276187344
20170308,191.47327613192627,329.84652622353957,186.49406735603424,171.16785258121104,286.60007617049024
20170309,219.35430388761554,366.3307131472278,193.07631471439902,177.99491555606394,319.21226313703636
20170310,239.25799447482578,396.1755919845749,190.66923020032,171.0206675301678,360.39065987226184
20170313,253.76092000227055,410.14177350318016,202.57131615729259,182.9949402921072,406.8155196313014
20170314,220.1465935275595,396.17152351095575,184.87798008394392,167.68466457423577,394.4347390105218
20170315,196.9543183918012,383.3053579639707,170.14432810933516,149.1139127783618,374.27821876170515
20170316,175.9418026697073,369.81085116176115,172.30365667906383,137.48553157177167,329.573284627321
20170317,164.26389743073048,361.5004074440002,174.4065888761609,128.0827175036606,296.9458165278129
20170320,153.2961917367346,353.8156728893432,180.6684625687169,139.30612786929174,268.9412850296504
20170321,163.6540179705819,364.1600893675373,175.11051445773342,127.54584813759676,272.8736263758233
20170322,188.27507259517827,394.39561983678396,179.53147515503233,128.60826134731496,300.4937665596151
20170323,206.2682656410856,419.51389309868694,180.79051873456268,128.5889108311939,321.9234974516829
20170324,226.09453617465857,450.11295641610553,172.9779031900422,114.10256428972542,350.5010590526352
20170327,267.89654883429324,511.06013039818515,198.18060383412939,128.2685729942364,396.2902739465445
20170328,300.2424565582965,568.6954507791748,220.65473127282553,132.70079660181668,435.59834162133035
20170329,314.60804256729176,595.0395614851286,243.13703578409712,135.4018202686404,452.11396490316395
20170330,311.0477641253445,597.0460893260612,242.70869287415888,132.07677793571034,455.99696276803144
20170331,310.42651282799176,607.0722743621861,241.05664732662402,139.4100959511118,474.0836633645452
20170405,295.0663322059749,614.8510924787586,226.647490685777,151.44523361825037,480.30564579154094
20170406,285.83051286948466,630.109073504701,196.47092380578272,138.21364369457652,481.88578237837686
20170407,316.626125387791,663.5019331769262,201.39647928308722,158.6336499064313,507.129910538147
20170410,341.1808802571446,686.7445130107557,209.105223742524,176.4795544990828,530.4001989919423
20170411,370.10485558296995,718.0759467026224,229.70722556618406,209.56617461309807,552.0488430394615
20170412,432.56569413290936,789.7132873030034,272.8287028340766,264.89874263056436,585.2141895180317
20170413,484.3830607767603,844.1472688039484,315.0818193546105,316.81272665626057,619.7211650559509
20170414,520.1069196163455,874.6588972743734,367.5403591037099,368.38207251565694,662.1008222047924
20170417,555.8946330222926,906.9741329937618,402.298257737628,400.22435407222747,709.3360688079803
20170418,599.8858679036347,941.5181305883243,439.1828671016079,427.22012093158145,766.4003175930419
20170419,634.914307994419,968.1072431816032,486.1076466770728,471.9830256626569,800.7659143910929
20170420,675.7348984071916,1005.9642924485627,515.9991149099294,505.18753908461974,833.1971742242371
20170421,683.1723046244317,1014.8578676640994,513.0239075898733,503.15835165289513,833.489977327805
20170424,694.0270332676306,1027.102143507896,529.5215021682545,516.2548993143398,833.9634247823939
20170425,689.8546867592241,1020.7392467172199,541.501228036249,519.4450471342757,831.6498160235224
20170426,680.019683808694,1019.4946399585923,561.4843117568694,525.8797125499966,837.5765333102381
20170427,662.682731165138,1007.41326248072,568.3528938606875,531.40498810522,840.8890084681574
20170428,632.1571967193496,994.2825919756542,565.4576727338144,531.8861194836468,845.3026047470643
20170502,584.1660641119433,966.5367361014997,554.9772304751591,523.249748793191,818.9185894927522
20170503,548.1821707474687,954.6856524829386,558.3176877589354,532.3073776944847,801.1789831244296
20170504,551.8937633432047,941.9803950837891,609.214129032946,583.2462623759144,803.7359651239909
20170505,559.159878746795,932.9208712823516,659.692889917294,630.280580781444,821.8932968885234
20170508,558.4847113953689,918.9809624168157,696.1372289849388,665.119098068586,848.3381508412748
20170509,546.7942779293943,911.2838104104982,722.8929502700925,687.9514756803968,869.5412880773766
20170510,529.4085313624273,898.8970756474517,738.5302258440237,691.8123196998766,879.32738437528
20170511,531.3986986597417,882.9921653203726,781.8619053082243,718.7887542686548,909.5586010873108
20170512,530.0066246855864,864.3068559221423,821.5327229838235,736.2633786900649,927.450628788889
20170515,531.2431945854897,843.3234805141324,854.0724436661258,762.9722322980331,945.6926944992506
20170516,524.9707182731498,818.7487617325083,874.9236915363932,784.9429803548559,954.4977277739426
20170517,511.41362333787094,786.6980736781992,885.403562628911,794.9132811839404,960.3760186051009
20170518,479.3353168159867,742.2471813368393,893.0228753518514,805.758778035227,959.2791382797711
20170519,447.70860729329917,706.1294657918136,918.5065181571551,824.2534680098894,962.2855875228158
20170522,388.10802543494134,650.3489725186046,922.6334499207302,827.3601795277818,938.319891679412
20170523,330.268617360768,599.381053918338,937.7022571413437,837.5496380237308,923.5556518352846
20170524,303.3213932857937,570.2453517134342,943.9336241960061,849.4210201647433,926.1433758542477
20170525,276.90303703846257,537.3235041866916,943.808814650514,857.194018842354,932.1169850258605
20170526,263.7912006333843,525.0003936651166,957.9859237986069,865.8936788385685,939.0486781475431
20170531,268.55120196095135,516.3660809055937,970.1860657548799,877.6936970895598,955.5342184219007
20170601,279.20301845588386,513.9997925101233,988.6605022106315,890.8765120511713,976.6092742012479
20170602,294.36811980949574,510.4152932672266,1010.4368559973234,916.4513412625528,983.8295051793899
20170605,336.12090604133874,530.1394388876909,1036.6268068166137,951.5065540934819,991.9890069959275
20170606,377.6326389058895,527.8264575519057,1055.2068351838882,983.0339983752363,990.0624316439055
20170607,407.80117503599905,517.9336811882102,1067.035330842899,999.1809256256321,985.5911000471054
20170608,435.22949479246944,514.287412457204,1075.7568192406377,1015.4077200122083,985.6694142662611
20170609,451.08857118618334,491.4126028674801,1092.927782768607,1036.6363749304828,984.308186869057
20170612,452.76683146118796,445.69463730806535,1114.3821693864118,1048.4223021127955,976.1419852535086
20170613,473.37743389208885,426.5378258733804,1128.6587082821006,1051.5069970993588,972.4279169815176
20170614,479.85458851332686,411.97085563751034,1142.1667897010404,1038.3748581721295,961.329465882868
20170615,464.1176446517826,370.48308525762917,1138.3922782042428,1000.6601245895065,946.8927165222564
20170616,443.2025890710054,314.9692893856752,1137.4551086509928,966.804907446233,936.4957286537012
20170619,421.42520627296915,280.9149845469283,1125.1426353034533,922.5868851369314,923.1614605378575
20170620,408.94776782602963,239.64086873696817,1075.043218406553,842.5362617494451,896.3358356545509
20170621,415.7770480561676,218.35160755124923,1025.4949914755146,771.8766217712459,886.3441962731044
20170622,422.57685672288306,194.47726533392407,946.5051310235518,683.5949448371823,873.4804009674912
20170623,424.25301624605663,176.6981674415922,858.168586994276,579.1939108607509,872.4308505833602
20170626,411.134687688726,165.84460444224288,784.3401238452251,489.88488805568085,870.2847813091378
20170627,387.7232834723662,158.62165002576054,719.5429963701672,421.22908545104326,845.3193191248424
20170628,349.52361826515516,141.46321857907444,686.794097014286,359.46696589238667,821.263310724873
20170629,310.6268010617796,126.53480720811223,616.2870767928977,329.1351058417755,785.2210865587673
20170630,275.1611644298315,119.02874466294021,539.1260365679157,288.3413582750046,747.1923053232033
20170703,249.3324671073794,129.5073956595692,468.71177840987394,267.99823519638795,706.0749233157445
20170704,224.89168306965726,131.35445375040933,423.7860574000363,246.15096054529232,673.5197599467422
20170705,198.67534392303784,127.94250070200748,381.2268837228658,223.38983254132643,642.1166923995047
