trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140226,-40.02414914324658,,-15.718719260316863,-22.517500129084443,-22.268093735695686
20140227,-38.658462261642484,,-15.460887729897504,-23.039903825666645,-23.601554569473702
20140228,-40.1452028388014,,-15.474189546142146,-24.342771951068592,-26.463793590163615
20140303,-40.275512889388125,,-17.374836525419575,-26.15085604312077,-28.790296946438694
20140304,-42.10181294008747,,-17.715431765346764,-27.16121663036665,-29.55226285623735
20140305,-41.77435118471309,,-18.11703838966711,-27.887921549024927,-29.68373401190545
20140306,-45.56729563130002,,-20.477168915478696,-29.685105018504842,-31.854085256951763
20140307,-47.30328532682565,,-22.768245068093385,-30.525668089112752,-33.285859994197615
20140310,-47.24888807395266,,-24.821553109175166,-31.212155639096945,-33.04478335347982
20140311,-44.36365489729586,,-24.29955242651201,-29.753551664135287,-30.34265695891466
20140312,-40.25126916082036,,-23.14011413223174,-27.26226513935714,-28.27351131092718
20140313,-35.62960282682301,,-22.530979510512974,-24.927042927346587,-25.669375597611147
20140314,-32.727464792853375,,-23.00482713264997,-23.743113417305118,-24.166906130612873
20140317,-31.90395218835723,,-24.14124223371959,-23.588829755891968,-23.8150998541343
20140318,-30.586189596305115,,-24.055497703719016,-22.773179859060544,-23.159212459274674
20140319,-29.259280374899976,,-24.258302019829877,-22.46841430646878,-22.61957102182212
20140320,-28.450530924811325,,-26.067152872005792,-22.8416402811542,-21.949280119404587
20140321,-28.09584527741035,0.0,-27.6579208545296,-24.443503869131874,-21.26726955141209
20140324,-27.968412892751967,0.0,-28.384191201723574,-24.883798266420737,-19.364788000217676
20140325,-23.341280831037402,0.0,-26.264146502562262,-22.45085179578727,-16.22690989026344
20140326,-20.179341431027073,0.0,-24.51841022694698,-21.233642730265345,-13.757448993095778
20140327,-17.837241633540465,0.0,-23.409502908962928,-20.37715621090599,-11.835920747464488
20140328,-13.663421864654529,0.0,-20.817417940327136,-17.73299431224378,-7.479663655566026
20140331,-9.1519551936704,0.0,-18.962204963743424,-15.451142922170943,-2.395825862824908
20140401,-5.2988314453257335,0.0,-17.399868637925582,-13.108528861622466,2.334232956237782
20140402,-2.241729484021166,0.0,-16.296594888190683,-10.915610958512904,4.791184336211416
20140403,2.4558462416869054,0.0,-12.8734585150615,-7.036426859697223,8.354366237212064
20140404,9.794050231096486,0.0,-5.988674043116439,0.2596831357659173,11.818529326719545
20140408,18.579496210637558,0.0,-0.8392387996835959,4.792869676472247,15.582555329234745
20140409,22.951271822416036,0.0,2.7179275486157537,6.847322352229732,17.98688731029385
20140410,24.320083511570587,0.0,5.483948581578944,7.276530585615823,19.509989870515177
20140411,24.789719781204596,0.0,7.057184824453158,7.910137495625637,20.585379482911325
20140414,25.29577629534689,0.0,8.850103311050514,8.59505542766267,20.184834239017203
20140415,26.935226575941037,0.0,11.700820687487964,10.669040564274088,21.114016966075955
20140416,24.05772364316039,0.0,12.493707162697723,11.58716133443462,19.863987135149312
20140417,21.22916901048031,0.0,12.470589475305417,11.17706608723643,18.61193707540136
20140418,12.50637244775204,-0.46678500128040656,9.191791456243886,6.52191130165843,16.004884861740415
20140421,4.591322546643229,-4.444873833852241,6.045437333556529,1.8521957947835739,13.871842141492463
20140422,-2.4960703895327065,-10.809485941194891,3.724524117279694,-2.2740864343909344,10.493840965883107
20140423,-7.194447217706785,-12.90482065415484,1.46143269670387,-5.01107392980296,7.814079194639862
20140424,-9.335855068316112,-13.030462971170767,0.020194803962007974,-6.630152565144516,6.631768291739886
20140425,-11.775939140209342,-15.015227305794708,-1.4692890363673072,-7.8639136869702675,5.425992238601626
20140428,-18.758888446186763,-22.609111448654147,-4.010296498830694,-11.1282275437955,-0.8242437296531128
20140429,-21.938506880356158,-25.317621900324056,-5.452465840208511,-13.42168817167736,-4.311565135335459
20140430,-26.459732999497696,-29.858792975327393,-8.217381951892698,-16.968509358583653,-7.832533781803701
20140505,-27.607916884329523,-24.777923812130954,-8.566334408605446,-17.718607870639037,-9.921301031344319
20140506,-29.754633361918547,-21.394791033315556,-9.032016454623584,-18.94658008173871,-12.286682797340385
20140507,-34.49299086576679,-19.884789677231204,-10.030950736251404,-20.334882280955668,-15.953387186454268
20140508,-38.90457009598456,-21.118569764435545,-10.49689827352482,-21.02554406295863,-19.450837392633243
20140509,-42.55176859113178,-20.74811166990075,-11.017869903341209,-20.982529576065556,-21.891652379268898
20140512,-42.171867374226125,-17.918952287187494,-7.952619556636992,-17.636360867778137,-22.137631921178798
20140513,-44.29957694641987,-16.794271948828094,-6.624197581993697,-15.730847007039376,-22.469750892320135
20140514,-45.79626904218188,-15.270625695657909,-6.243938664011424,-14.389957007628878,-22.924164425869026
20140515,-48.23805000974312,-16.988818532382783,-7.7306058781971165,-14.775131250429771,-23.430114217218343
20140516,-48.15016419363395,-21.46071367739029,-11.09333024063434,-18.123305286925717,-24.667058474488186
20140519,-48.778616314931895,-25.762608291563627,-12.50085115922161,-19.158318293141757,-25.823116075842837
20140520,-52.25057400988597,-30.76645933958692,-14.527046270987867,-21.612407140462928,-26.77772899396938
20140521,-53.46138798665715,-32.43648877181524,-16.751409571470315,-23.587823115995313,-26.48928006337303
20140522,-54.09994976803607,-32.76369776263478,-16.261922787904282,-23.370777492223954,-25.501866902734797
20140523,-54.86448174475712,-33.11990149270059,-16.29442030600529,-23.361622870191795,-25.55662344068706
20140526,-48.16517220054857,-24.630889537879142,-11.101763594256404,-16.63518026409478,-23.73127452535478
20140527,-41.18330868208941,-11.784930402677213,-7.491940664070615,-11.131248218322808,-21.57637155379012
20140528,-38.56480041897911,-6.813481936278749,-7.221876496763358,-10.203321357888296,-22.31139894556309
20140529,-36.87667571801505,-2.981129133947178,-7.94050091847588,-9.994165536401276,-24.023203781493592
20140530,-40.44542447637594,-9.371862777639285,-8.274231576288567,-10.017543220803951,-25.620428449701592
20140603,-42.646686407880985,-16.44405476113237,-9.821794360182666,-11.083346722692255,-26.50615078686491
20140604,-43.75500029700651,-23.6608029759882,-9.195458403579073,-11.230750016815776,-25.754516451311677
20140605,-42.8027293579435,-27.628190582317284,-6.241438890598494,-8.494743712017756,-25.343165314457227
20140606,-40.29786913291991,-28.077691472873962,-4.306077561133508,-6.255708245007094,-24.884340033914324
20140609,-40.264758983679414,-33.02400521691977,-3.841251091930596,-5.257135323329696,-24.32230632686796
20140610,-39.943596896257255,-34.138380108558714,-3.5029908990696135,-5.2013090856625555,-24.67027404821394
20140611,-42.592234764823104,-36.84289648471912,-3.5734061536704482,-6.9625264381398475,-25.597815615860494
20140612,-46.48668835701861,-42.081534233673345,-5.756852786822291,-10.777926135137442,-27.405169447690067
20140613,-47.82870966024004,-46.259284656376515,-6.769987388853639,-12.118637248009946,-27.54675168133461
20140616,-51.646738864233384,-51.9758275156796,-11.460839442802975,-15.906962637236374,-28.928234196356
20140617,-50.98609748750012,-52.62602860507886,-12.530435420071903,-16.282378148828993,-28.511559685477895
20140618,-51.8463922904082,-47.75741877620662,-14.127680285510925,-17.912125438027076,-28.592886524957855
20140619,-52.599383214272734,-43.822869068487506,-17.390471703186666,-20.970282454254516,-29.2301564037926
20140620,-47.49593005811328,-37.92059403883356,-16.968528150661765,-18.96421362874467,-26.77691938713108
20140623,-39.27608001950391,-29.3784278649525,-16.395572629710085,-18.6362761718692,-22.169140192601002
20140624,-33.97275221476041,-25.495880492676857,-17.556062069596713,-18.9500874440181,-19.602472908003033
20140625,-26.122501680788297,-17.530365554402415,-15.711093496116654,-18.76610103536157,-15.251438259388056
20140626,-10.748850184112374,1.1220600326280505,-11.422680132747825,-13.75807321568727,-6.728338999470667
20140627,-3.024348243540312,10.696469003570154,-10.76297825091367,-14.85123295138837,-1.8885661922005537
20140630,1.6257414410548583,14.408747777935474,-12.650602341880454,-19.403850290407497,-0.24191721892890342
20140701,3.8248395005967124,19.928016462300416,-14.959461122384914,-22.578264875426363,2.4835878844624473
20140702,11.559597447086158,28.716929699634626,-14.429990961343416,-23.23495566348303,7.520457233246761
20140703,14.789721871527115,36.57459022593195,-18.12683704120195,-27.024389875942013,10.07047918015711
20140704,18.116180662038524,41.853210520933885,-23.846425770534278,-32.43567099263243,11.974498850005775
20140707,17.850285104461317,42.657117184505786,-25.893474583718167,-33.525962144254486,12.803169252506182
20140708,23.248518608227492,48.77466090145719,-24.019124196515985,-33.33948686378538,15.655399413991647
20140709,23.37235294904028,49.216862834292094,-25.02702228033216,-35.36378525728696,14.743652158563217
20140710,27.299197617363124,54.87938429277264,-27.404104793844834,-39.35693420516562,14.649684894126553
20140711,33.567599697032364,62.10142888870528,-29.529135994306767,-41.521228153745014,15.762262448176541
20140714,40.11015832734144,69.01584826549954,-32.05199436442727,-43.185690290913996,17.089187327943286
20140715,45.079365477035054,68.34798524603718,-33.26916920546503,-43.560082037779836,18.237515800711382
20140716,46.42171216452549,62.29965080607798,-36.029929953649116,-45.88429895106114,19.386513836378384
20140717,45.18735914077521,52.84606702004868,-39.06448076556814,-48.74173584809335,18.948962682202453
20140718,26.678096519507182,30.09289737738268,-41.2047032473092,-51.25193052005308,10.953921686399388
20140721,10.279473101365856,14.073628870809321,-41.08940859608141,-50.7668395746479,4.734789920750658
20140722,-2.133771553045569,1.2920427583654914,-41.77063230234704,-52.123102820922,-0.8771178238155346
20140723,-12.688229047950369,-11.139290012017144,-43.16669462995684,-53.22267401801693,-5.099285225053629
20140724,-22.0756198859269,-19.529281153906723,-45.18357739515172,-56.99404580691558,-10.426037135479465
20140725,-27.011433423743096,-24.912055298983198,-44.93152700423785,-60.66563023302035,-13.166887230139556
20140728,-25.152970121552382,-27.86957251788537,-41.16836382778813,-59.64236524002472,-12.149277232122188
20140729,-18.023626966157867,-24.694920313922506,-36.982096223329904,-55.43021973643923,-10.51373982428211
20140730,-18.398423977687475,-27.37354657469988,-35.013408579038206,-55.02693405950792,-11.515706917235269
20140731,-19.296812905388876,-32.16014727786867,-35.35627092520156,-54.97592601947451,-11.171734683228168
20140801,-20.413564442973065,-38.15168021580788,-37.083160494854084,-57.314806346553986,-13.120374586752398
20140804,-14.130041140211004,-40.988029057697155,-29.68175786550985,-51.83665476636808,-11.029154555024242
20140805,-9.635828668144256,-37.9997275621811,-22.23280741710782,-47.08354045648433,-9.615111255453288
20140806,-5.5463783854526225,-29.293845317351995,-14.87983979826125,-42.94224631493697,-10.042503371855647
20140807,-2.9249490257604696,-20.419389621177107,-6.619947734814576,-36.31980864609178,-10.709013778598797
20140808,-3.2522487242926696,-18.589480890517795,-2.2974153195053013,-31.217051028488665,-12.24729184134709
20140811,-8.278822064805196,-18.86242523953506,0.5020301982362522,-28.176330461943646,-14.765068544721917
20140812,-11.866512132098329,-15.719939420397917,-0.8325438784378917,-30.296567868824663,-17.991915316736982
20140813,-18.24615588324703,-17.18476469183618,-2.3011661827302556,-33.24245505645684,-21.583331418916828
20140814,-26.523350123277964,-26.866282612080553,-9.000765438852568,-36.04093277462245,-24.416035359198766
20140815,-32.23429480708227,-22.689445611265345,-7.2484694202397,-32.98895571512778,-22.328026621196393
20140818,-40.176768193415576,-23.784882770902005,-7.203311648049859,-32.19786022525286,-26.095328065477336
20140819,-44.73860293510576,-21.921211244694764,-6.240488462455022,-29.05917080987664,-27.293277069868868
20140820,-50.856722894081095,-25.024553561243927,-7.311274024657135,-28.869478396888656,-29.58854304692997
20140821,-55.251517763893716,-26.312388437601747,-7.489740563241361,-27.942175003695453,-30.96575062170795
20140822,-58.3007534697769,-35.426219322087896,-6.708902136656552,-25.89195707486234,-32.57765410171716
20140825,-60.83057346048284,-41.38135818625148,-5.132960261681403,-22.193896262291663,-33.245868855992654
20140826,-63.20443449180557,-46.55181248832399,-2.6591610039451883,-16.407343374159378,-32.82340413226175
20140827,-69.25361898645005,-50.71325155542619,-2.5282505505019057,-14.66531823450209,-34.8432235803753
20140828,-72.16877307911706,-54.226427922978445,-3.1434676665495074,-14.958858034317366,-35.05946063201583
20140829,-73.91665882960359,-52.060518083215314,-3.8909833350927627,-14.549898212519949,-34.814905458264505
20140901,-82.30308770189623,-53.01900714676794,-4.971568232884106,-17.86184820518639,-37.09434080267774
20140902,-86.72218511636493,-54.8416569573936,-2.6139380921256277,-14.233068112783535,-36.36157925659729
20140903,-87.39263375301087,-56.27450692140802,-3.3027431720753873,-15.867130165039391,-36.43286158242639
20140904,-88.30557910278829,-59.16219398476721,-4.636796156129466,-17.989375244941613,-36.691847133916895
20140905,-88.06454812529468,-60.971625384582154,-6.520154053731123,-21.810604135288884,-36.692570063196605
20140909,-85.14387340581008,-60.55239134900537,-11.439790003420201,-24.17650853687185,-36.637786506320424
20140910,-78.44167304945064,-56.63057461210694,-13.004193759431569,-23.960805557402,-33.96411478693844
20140911,-74.41706913317711,-55.12777017391625,-15.353253144916414,-24.939563313890574,-32.317934765610055
20140912,-67.50619897677282,-51.82044013989798,-15.837235674705967,-24.878986800048526,-30.07077170277285
20140915,-58.884747893984176,-47.45443695510581,-10.89486758614655,-21.129410848176516,-27.436238342233008
20140916,-54.07949731685261,-45.969080936186636,-9.101483542451968,-20.04240045295521,-24.96620094453745
20140917,-48.71121825370562,-44.15623669669475,-4.701060089045641,-16.9449599927981,-22.982101655546145
20140918,-46.61893294344972,-43.99881793281156,-3.2896906980538585,-15.52551676959717,-22.095370916002334
20140919,-46.90907094686261,-44.472371718448095,-4.6957135904464335,-16.524470991070153,-23.8114538368319
20140922,-46.00246639305509,-44.328826793489796,-8.847722550883745,-19.442774403688837,-25.54822697159494
20140923,-44.278655086911535,-43.228004251680986,-7.990332323114045,-18.97420117353747,-25.920661923644
20140924,-42.89558919798916,-41.198292868415784,-6.3862533404753625,-18.34531971661113,-25.98108728382569
20140925,-41.929252084581954,-40.962551661988854,-8.803070099659578,-20.019628727290527,-26.86291764478181
20140926,-39.23436195884113,-38.31466010073215,-8.88769908382738,-19.778351773301235,-25.804526098047063
20140929,-38.21404802842046,-37.681598279992556,-9.568413063231793,-21.56932017952139,-25.857453498986306
20140930,-37.22224262859525,-36.375636479358604,-10.12507731762735,-22.9342180387246,-24.752753121653118
20141008,-36.64501093302837,-35.915852293681915,-10.077891138518597,-23.299689177224984,-24.312419746027764
20141009,-34.66267065081221,-33.62317275280356,-2.0750639736775116,-15.936999312585469,-21.32379133485257
20141010,-31.966983405478615,-30.20591236505773,2.6792133154561797,-11.313410575132007,-17.905525747043402
20141013,-26.39377504569033,-23.54491612366945,5.3678189925295285,-5.285088960118275,-12.764759715298993
20141014,-22.30653686466435,-18.692498687329415,6.464032989065324,-2.2219968836238904,-7.84729179537494
20141015,-18.798246946680475,-14.336030293381118,5.368930100604818,-0.43971899491152006,-5.137461963214283
20141016,-15.896309653876942,-12.401847454169062,3.51453618151835,-0.6338433452554658,-5.0251261970205645
20141017,-13.837181331606317,-11.220945885013418,0.28370200126749284,-0.6104667921761503,-4.525022821399636
20141020,-12.030896315745169,-8.504029215476423,-2.328225654918348,1.4713714527526163,-2.4897304568573464
20141021,-10.877138375742646,-6.740298377019477,-5.297094819228218,2.2434389368147194,-1.4998390271181976
20141022,-11.613928539124524,-5.280308032635109,-8.114626466533599,3.4618548355900765,-0.16143590555365664
20141023,-12.490082249793357,-5.259594467019537,-10.438678865175609,5.414846661485201,0.46974188962092933
20141024,-10.967840091212397,-3.6154881754969543,-10.798411317055603,10.799813943897872,1.2039343223957497
20141027,-9.787768106484451,-1.8329079717719934,-14.033910964804873,12.416869719395743,1.051717953068029
20141028,-8.898419323588802,-1.8193513678158044,-16.684731209579592,11.878645038522786,0.09654374447003122
20141029,-5.126961359159368,-0.5228964750066556,-18.69112037318537,12.295148097522265,0.5561017101314529
20141030,-1.7238736468147207,-0.09134519815487568,-21.556442066683406,12.085884564643578,2.609719006990598
20141031,-0.9685643005921837,0.6338477241482243,-23.411745822445184,11.248019375725757,3.4778128941686695
20141103,-2.4040537630038212,-1.1053152766697072,-25.469842076633753,10.196823595702352,1.1424905999393846
20141104,-2.120422790513802,-1.993107256194004,-27.37015139923494,4.8295172329030445,-1.524457675424331
20141105,-5.95379209771074,-3.5629375892490036,-28.633686880152005,-1.7496673235149187,-6.777981324292019
20141106,-9.56237610350331,-7.169563636377671,-33.634548584901246,-8.797105183163652,-11.166700644569984
20141107,-12.316965023225174,-13.111002327732667,-33.999192072855415,-12.960350292752212,-13.108294607036491
20141110,-12.959341302376508,-11.385964084420854,-29.725917636526265,-14.384700720597667,-14.640290643234996
20141111,-14.253774368187592,-8.75249232581623,-25.246173507965683,-17.965189433886376,-17.20925477157989
20141112,-15.018371982579794,-1.1047231902759076,-18.332360437664956,-19.727594791101097,-20.016714801162056
20141113,-20.308993799674035,0.2566155271305775,-11.38320497000409,-22.857785290151277,-23.38737292375503
20141114,-23.847844563169375,3.1196784525990005,-3.07045366299442,-26.9657893112242,-26.22555931216373
20141117,-28.241287090045564,4.480544519008305,3.445993116524935,-30.771005308642522,-29.708908801983245
20141118,-30.563938975334178,4.838735238201691,-0.7941582587059375,-36.443144365941954,-31.778596462346233
20141119,-32.574199983292054,4.351856467399384,-5.692099589224484,-39.761014751295335,-32.110715296358485
20141120,-34.910792618962354,13.94050060129295,-10.655748481140456,-41.87112527396097,-31.7365629303342
20141121,-34.952872951486114,16.186585320579656,-14.370554826387192,-45.83311716090313,-30.971898669630946
20141124,-35.97324985282987,18.02762899543996,-19.96339014123211,-46.80680997995481,-31.358756613487696
20141125,-35.54709944750449,21.186334801895704,-19.668293539213007,-44.48123723342403,-31.250065167421816
20141126,-36.01758836271162,23.196332946505756,-20.752579633613987,-45.33336938735185,-31.04718532864504
20141127,-26.82685878128675,28.462386556313213,-15.194766062169311,-32.66600576155563,-27.991398084929784
20141128,-17.784340392732634,30.063705249986878,-14.529686669916996,-29.017154786621308,-24.54383469409098
20141201,-12.283313654836457,32.250122270486266,-12.469867027780868,-26.149560771795763,-22.21065149031046
20141202,-9.414378365365186,33.165328417513194,-12.835997625778628,-24.42409980832541,-21.213396068230868
20141203,-4.345295711266215,34.87259089327305,-10.702651578216546,-21.015394551975426,-18.578080397639226
20141204,1.5036519976851495,34.224113443218926,-6.5725779072073145,-16.988041778771557,-14.067007632367451
20141205,5.717023832796728,36.80934172038329,-3.499154515967536,-14.938156065253027,-10.933345071798643
20141208,7.702945599293625,38.24483831023053,-3.517825903125256,-16.19080133881968,-10.026211070105914
20141209,10.532491052517608,37.16968986936101,-3.535238788427868,-16.40946338887431,-7.916117103932524
20141210,13.332409950595189,38.20751955933392,-2.673958756449944,-15.32270887987257,-6.783858848749851
20141211,15.35863625109467,40.21692114034765,-0.22998173155865279,-13.59431636560871,-6.470369541735047
20141212,18.486098303728625,41.74262410198157,5.802933186106973,-8.846875530259922,-4.220574867936764
20141215,19.84278796953022,39.95720483777607,8.179621651162543,-5.793865872845441,-2.687317614078716
20141216,19.74975798879003,34.61260384467867,8.554997999120344,-5.389300784635627,-1.7497859882326712
20141217,18.9163026805161,28.038514581877603,6.20919289275179,-9.840120087393597,1.0043486658431173
20141218,18.80469224021698,23.171438021257437,3.760233731038543,-10.615111460037278,3.9142396398686103
20141219,20.484597802751342,19.447596845180904,3.8634812490645216,-6.276729648430685,7.878102708928713
20141222,16.717098128139295,12.191892583695175,-3.878426834174613,-10.241321421747495,8.849294176339956
20141223,9.472452587509032,1.175646662443337,-10.374505777204925,-16.9090124709904,5.892276847355615
20141224,4.723589993465368,-2.710279878510757,-11.083015248798517,-18.25560143567315,2.618087252265155
20141225,-2.7711840549760782,-10.652267854440101,-12.492213284858687,-21.28843409088533,-1.4360843295588908
20141226,-9.212735337085288,-17.821179097133758,-15.14965673915508,-23.306664513940678,-5.749833911124811
20141229,-9.195564881465506,-19.2621005019638,-15.57776510086932,-25.005386431046862,-4.0219307640312465
20141230,-0.31495856890615365,-8.447295585200237,-10.955291911345242,-14.11835942529246,2.452443044856245
20141231,4.189995374884763,-2.4351879713355378,-9.214470979511475,-10.225742071762902,5.938024965934466
20150105,4.878066019928872,0.051435383424731994,-9.293215992402665,-7.260419866019787,6.606180646288285
20150106,8.684967361281267,3.0521459521357257,-7.20266250408257,-1.692563016296982,10.457318931701899
20150107,9.303231827356953,2.807549373782376,-6.134278371085125,3.078415341635616,12.10425755536992
20150108,9.388107529711329,0.7530367230210872,-4.778385032851541,8.23844775847653,13.280864348474623
20150109,7.892223525477082,-4.202314497920435,-4.628901914273986,11.1753347648044,13.86661884530876
20150112,2.998228266349433,-9.756852656514534,-6.236194058493895,10.693012260049182,12.039389542852957
20150113,-0.42537210224104327,-13.837488580366871,-7.233081370991669,10.65469777181911,10.974531022422296
20150114,-4.528610766508502,-16.031341078382464,-7.917306600280608,9.928758229412372,9.286972616310845
20150115,-5.777800803385316,-17.034747962883028,-7.795452041908081,10.877599954328899,9.935942907888133
20150116,-7.3730298461200094,-18.18861339656684,-8.50854945219188,11.35146751677729,10.277823540748718
20150119,-8.295657663749264,-19.67538433954837,-7.384050557661872,11.218998686081257,10.966901002848445
20150120,-10.82692628990631,-21.62762343241583,-7.444185019080507,10.42922743568322,10.290528932876391
20150121,-14.15072148894019,-23.39387116474751,-7.983730869073593,9.49858518394834,6.618025491553182
20150122,-16.615235030479322,-24.732224942874936,-9.105771225891647,8.186687674620314,3.717543091501222
20150123,-18.3738138795088,-26.642904734656906,-12.247842719521561,6.466884866126739,-1.2434265724601679
20150126,-21.07378866806733,-27.716225216673607,-16.354806058086886,1.5027663004120202,-5.155044563956648
20150127,-22.956528983148985,-28.887696005758194,-16.803695769305296,-0.9861303518585627,-8.359979098773596
20150128,-23.405834830545494,-28.440768845978234,-16.132269413075463,-2.9329224094040582,-10.985727928676596
20150129,-22.142781020572855,-28.375413999215155,-18.013717432440732,-8.677612950206735,-12.442071490765892
20150130,-21.844937761054766,-29.098871509974988,-19.39193446521504,-13.885432577696987,-14.23147783224083
20150202,-22.217310942624334,-29.974629161182094,-17.852138139778454,-17.26088706193093,-16.212612703790917
20150203,-24.491237665759854,-31.068164890435664,-10.939941710582406,-19.48170739124523,-17.3618712023974
20150204,-27.206455206189055,-32.453077337616364,-7.72091450825781,-22.998272076772956,-20.30410619236033
20150205,-28.325967293991248,-33.19790521198224,-3.955426559904902,-24.03051010843599,-21.505692951786024
20150206,-25.585538125790286,-33.31926363316356,7.194121451893,-18.693573242988585,-21.348707449066357
20150209,-23.145563104512487,-34.48640400327115,6.394626524473314,-16.904242537126915,-21.634209738596898
20150210,-18.288873791310927,-34.27922556147503,9.752339873447248,-14.637946388112507,-20.597585321956597
20150211,-14.01823698082144,-31.724153114987175,12.55572227565259,-11.976501590904194,-19.454290149653634
20150212,-10.73031630035854,-30.604020329465367,13.855051871949364,-12.440621320957243,-19.428687183033723
20150213,-0.11625229591047197,-27.722639439284784,21.82397599745974,-6.833817876455298,-15.737393264713676
20150216,6.731055708231573,-23.48134950870185,31.89468269779746,5.014338722299802,-9.85519944893596
20150217,12.086763847130731,-21.6530521153355,29.27728862571932,3.0031217138495445,-5.155241349247769
20150225,7.151680389342139,-22.52076241010185,20.91713495708503,-8.867886805245522,-5.7306964401375575
20150226,8.063491884846355,-21.05136395394517,21.602211381606516,-11.22611085131266,-2.059731970696593
20150227,0.44592128426334937,-23.194559475137137,15.00123210006194,-17.998750835709924,-0.6004896229381151
20150302,-2.5315778366967066,-24.71671608697891,11.854861666106183,-23.928012658729447,-0.26836053427714296
20150303,-5.713227178465939,-27.515179400104067,3.7766530894710812,-34.1167631537516,0.8943371442512993
20150304,-9.170798056859034,-32.98446925334363,-7.392958870642344,-41.25593156572108,-2.528765388658075
20150305,-15.855404262194856,-41.639028833359006,-12.955681878946114,-45.70772388754388,-8.088721686226977
20150306,-24.848484291018952,-50.037173854447154,-17.51872347523106,-48.75815191532476,-11.81237856071864
20150309,-28.70225529264047,-54.48993931834333,-17.896052076690474,-47.66075670514449,-12.899622020372735
20150310,-34.44009064674622,-58.735149601538986,-19.371764123880062,-48.54603398666792,-15.128653834413916
20150311,-36.44736452714013,-60.89117864604673,-18.887529895753698,-48.698401788739446,-15.963022666896729
20150312,-34.61109273311018,-59.365764617298865,-17.93458070273265,-48.32072883359493,-15.311889113484325
20150313,-33.71834130588551,-59.61571664934943,-16.683384550347842,-47.833892410169554,-15.840536729050461
20150316,-29.389297289612575,-54.69404588338205,-15.801574044206212,-47.77856877917298,-15.468183676900747
20150317,-26.875034543144974,-49.69628755592171,-18.728411075871414,-50.99507547082641,-16.227221361546256
20150318,-28.253963529804018,-50.41241740946651,-25.59051179378606,-53.318605172129864,-18.62420628458096
20150319,-29.5042785411431,-49.93927082263544,-31.795352230079107,-56.059853402068725,-19.998323860011173
20150320,-30.980960690371397,-49.79567336272284,-36.242710668581026,-59.443952510412316,-21.778853922184215
20150323,-22.65724539225355,-40.27820700635249,-40.1663622639261,-60.449488684673135,-22.03454872723695
20150324,-15.233940144586558,-32.462015184355636,-41.90761165718746,-61.17897286999914,-20.972732631338726
20150325,-13.438151775982695,-29.0223859331777,-44.429341085479706,-60.37311445454477,-21.89690074289216
20150326,-14.169461179063617,-29.220867890659083,-39.99703325296039,-63.013855130561836,-23.695862736969968
20150327,-13.11465401182056,-27.72451117269732,-39.46843905258336,-62.58879547313968,-23.979028292181635
20150330,-15.107086692147028,-29.52723734134822,-38.62696143219621,-64.79708395217322,-25.22820268822667
20150331,-18.884454834305547,-32.43767743904028,-38.834686186962486,-66.35688439267756,-26.267557115321935
20150401,-23.32884926161738,-37.40228436185506,-35.78134816550032,-66.63483298571533,-27.001373414768324
20150402,-27.048594846533273,-41.48622619264263,-38.66265701541003,-71.01907273891834,-27.962569964967535
20150403,-30.071148359868587,-44.14115460833722,-41.02009152897253,-72.56641302379352,-27.479509199294988
20150407,-32.631379181386585,-45.74024302650769,-43.32348052362673,-75.17288271340853,-26.170888036301744
20150408,-32.63459570022721,-44.19347870345964,-42.62283881016002,-73.24458729878192,-24.3761073539158
20150409,-34.525833289216536,-44.879741855068424,-44.32537826902917,-74.0179425508228,-24.325262625973686
20150410,-36.717877986183176,-46.1131986208351,-46.127433493484865,-74.24490584414114,-25.09167970922267
20150413,-34.04143602216116,-41.552620621450764,-41.28545093120212,-64.90289925285687,-23.02892828333882
20150414,-32.22033080808787,-38.295116016037845,-37.32382883478897,-56.562118571599484,-20.40834393179286
20150415,-31.934582762827688,-37.00000992623833,-34.80210932535955,-51.928125666169386,-18.961374592685345
20150416,-30.65225739318079,-35.12592452715534,-30.142665645298372,-46.50912940887989,-16.744911335962332
20150417,-29.926637714053133,-33.611383317358595,-28.223088901330748,-42.139648996985294,-15.03981363638958
20150420,-30.695542332748396,-34.002751062924055,-30.276961400565597,-40.574739690936816,-14.390114738952384
20150421,-32.446613855316926,-34.660774442961284,-31.191630775220954,-38.35510899374375,-13.832220008373524
20150422,-30.566834567938695,-31.374269676512192,-29.510404954080084,-34.706903638882274,-12.005548358068756
20150423,-28.882664212004318,-27.522243005100623,-29.967912061511004,-32.83174791933693,-10.22922330742322
20150424,-23.745051031985312,-19.97279079566009,-25.219537934112317,-27.45281607565922,-6.219853445288242
20150427,-17.877069517283132,-12.55302618221563,-18.37454795403743,-19.511679508145015,-1.918741679059211
20150428,-12.8754115747681,-6.523747328804478,-11.915384011863352,-14.258919842243674,0.9735179491419995
20150429,-10.977988047936236,-4.059620757672903,-12.59786762827852,-13.999342395579195,1.816911427203158
20150430,-7.558226058322144,0.10020856165218048,-11.448849522892589,-12.667070400843546,2.6389286246791595
20150504,-1.138805616729093,5.8235279642444375,-8.979272142928599,-11.710899536220118,4.538787936279195
20150505,4.399387954723184,9.461522017765983,-2.879401363215827,-8.036583931593148,6.963337746474047
20150506,8.90642891723791,11.357382589785448,1.578499249889672,-4.572267301743594,9.040286894672924
