trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140721,0.6329111357050876,1.4518857869966255,-3.3220739581877505,-3.8242382242040893,0.859454932738363
20140722,0.6263112631628694,1.4577381805191674,-3.567863828268326,-4.077527694089617,0.8456992647300853
20140723,0.6007778295746439,1.4580362049862152,-3.8171762485399823,-4.24681207307021,0.8258607686648289
20140724,0.5418381965170219,1.4440093657511577,-4.119796340142886,-4.590767291329504,0.7912905975807764
20140725,0.44314963393129797,1.3913140926196268,-4.341200440907802,-4.983667660439317,0.717376095485606
20140728,0.30472701290052645,1.2781840376039537,-4.421205507243428,-5.274381527799806,0.614057217622469
20140729,0.15623248187383024,1.1289617334858697,-4.458915324958316,-5.44645433884167,0.48841337614042823
20140730,-0.009627588699507363,0.9527184019729934,-4.492927673412924,-5.585907061210101,0.33125958757380014
20140731,-0.1840508803293546,0.7662985976405274,-4.501164193637293,-5.704671258084828,0.16842969947219033
20140801,-0.3090710908050182,0.6196613263513079,-4.515033937399919,-5.740517131369169,0.04221654840458009
20140804,-0.3597194385357088,0.4986793649686667,-4.286870858199779,-5.589352383051581,-0.03553934864526711
20140805,-0.3650731174092604,0.4128721741058089,-4.061257395668362,-5.451994171282697,-0.08489429686010223
20140806,-0.32656730770554676,0.37817840127896307,-3.8093619481905265,-5.300178107485696,-0.11877106295174765
20140807,-0.25506960606532786,0.38108685047415436,-3.5062891356283266,-5.103294303336754,-0.12789735229635177
20140808,-0.17415403393527998,0.39033377536145686,-3.1929020611116776,-4.92751657891568,-0.13464267291403373
20140811,-0.12792436441943136,0.3930544527861718,-2.8972874094051093,-4.744619773533857,-0.17543716801205225
20140812,-0.1287452693905185,0.3764188818466078,-2.628255050533457,-4.565389897557435,-0.2543372728640302
20140813,-0.15476615946148695,0.3614662786406907,-2.385290298527629,-4.407162537316989,-0.3556989905924694
20140814,-0.21140336422013667,0.33123596361317065,-2.146650952688907,-4.176098630397287,-0.4980654909631726
20140815,-0.31024374584128905,0.32727609147487596,-1.881686575135484,-3.904093500863164,-0.6670438089208319
20140818,-0.46113277450107404,0.31392398037561847,-1.6648985443651523,-3.696727528444284,-0.8427373149411954
20140819,-0.6521826035915952,0.2776233444185067,-1.4887419126412214,-3.519234909056953,-1.0431324133874416
20140820,-0.8802604024484735,0.1813075544482429,-1.3566717098549408,-3.403230910469939,-1.2553030586147735
20140821,-1.1407290133878958,0.043006447521981295,-1.26276592235189,-3.321578218364777,-1.4762947494574314
20140822,-1.4291333976353726,-0.11798101093507023,-1.1878841320974634,-3.261749137511002,-1.7113412159802852
20140825,-1.7634230128837898,-0.3313936106472723,-1.1264833647774168,-3.2145302496986425,-1.9903231239769263
20140826,-2.1632950026802873,-0.6172636187536087,-1.0509099272404505,-3.1389447889864557,-2.242444127606883
20140827,-2.593341985186035,-0.9472220062835174,-0.9682822026405212,-3.0489732164714094,-2.4554339241826892
20140828,-2.950867843178331,-1.2761642374740572,-0.8508254207496024,-2.9151263231815348,-2.640022921014167
20140829,-3.2955000793751204,-1.5812534532372498,-0.7528210575057025,-2.7924716161495415,-2.84566600686771
20140901,-3.8946813777872835,-1.89883982386184,-0.6705233730465645,-2.6848018560024256,-3.129621949342167
20140902,-4.467172826142214,-2.2773138655119016,-0.576638541628843,-2.5154936659874285,-3.3250551753406596
20140903,-4.715975890124505,-2.722731004306087,-0.4795301068242418,-2.3312988345160774,-3.399007949434734
20140904,-5.014876779567609,-3.197062189376899,-0.3929543125945257,-2.1632682185133745,-3.508984212173602
20140905,-5.340549359045333,-3.653733639024804,-0.3336854769269357,-2.025338164342283,-3.6568099998114207
20140909,-5.447758132820044,-3.934873703936497,-0.3183979553101053,-1.9331499688427074,-3.840517982280723
20140910,-5.597292424202227,-4.199294520756013,-0.3451063713538541,-1.8927545038515732,-4.028504645285758
20140911,-5.814792235010581,-4.474277811358826,-0.3990728939313225,-1.887803291224473,-4.231485176312016
20140912,-5.905528859957338,-4.668630087775016,-0.48300135366064373,-1.9411944756215975,-4.396334482965796
20140915,-5.928347478653415,-4.854316860400649,-0.5827446153813636,-1.9919176633656621,-4.602910776034695
20140916,-5.9613936719755705,-5.024231901462416,-0.6686574606944544,-2.0216568116850797,-4.837501680875011
20140917,-6.000007712238678,-5.198798213417426,-0.7551574829124238,-2.0567191815490378,-5.073896145204403
20140918,-6.022811238642978,-5.3725600328598,-0.8417395901491049,-2.0880240542950363,-5.261091370019166
20140919,-6.004727683673182,-5.52317925108055,-0.924959395304067,-2.1140370756695317,-5.336592873333797
20140922,-5.870057837223413,-5.599194102331586,-1.004149489952987,-2.1157491634340486,-5.302048513344943
20140923,-5.778894072525007,-5.650210914102824,-1.0215722405015832,-2.077551819383804,-5.257533279024323
20140924,-5.7345636751227165,-5.67019196557582,-1.004073361723351,-2.0371527773990596,-5.223330023694951
20140925,-5.680232791824848,-5.6900162675880654,-0.9668510477240021,-1.9936944926079974,-5.201928010306949
20140926,-5.599445036273674,-5.649862892086494,-0.9285748780540986,-1.9484124354301244,-5.141850926739746
20140929,-5.582106419000471,-5.686078626256576,-0.9295133041057527,-1.9427413305013637,-5.073658323997815
20140930,-5.613953006066783,-5.7130553147334355,-0.9386231562391452,-1.9586869333985313,-5.008792490063633
20141008,-5.713558686670282,-5.749638793589712,-0.9816862522299199,-2.0285033584100916,-5.016161160554446
20141009,-5.7972758861482925,-5.732730149585723,-0.9215792304240237,-2.0160511735880835,-5.0120161590784775
20141010,-5.845009196490597,-5.670085831853151,-0.8320309490685136,-1.9827555728541426,-4.98735977729864
20141013,-5.685279137513864,-5.43446635559332,-0.692741492870265,-1.874258699317762,-4.841869872629124
20141014,-5.540544458055562,-5.215906765053176,-0.5415948031487,-1.7548385949320273,-4.640994348725003
20141015,-5.373108956563053,-4.974832733249742,-0.4046635986202027,-1.6288398996782665,-4.40703948386921
20141016,-5.162002928325185,-4.707192488654187,-0.26471845395337984,-1.4848623766266646,-4.136129850674818
20141017,-4.94677485467794,-4.449537937596484,-0.15392274855035581,-1.347233127070305,-3.8770580797115346
20141020,-4.7012576050443355,-4.15558320168449,-0.048227355386573564,-1.1847651636386018,-3.5640402632165995
20141021,-4.428227409555245,-3.8617876539028306,0.04196881309792825,-1.0078752889832987,-3.2421018361871106
20141022,-4.1243215995737685,-3.5415639109866976,0.11988200066658893,-0.8194665415829951,-2.9072373896042145
20141023,-3.830749048542488,-3.225251613134769,0.12581752476078797,-0.6620903670039884,-2.5963262729557703
20141024,-3.551210659624094,-2.924686833485646,0.0957748469508366,-0.49753822297262046,-2.319969399956052
20141027,-3.3747168754669556,-2.7155566507449937,0.012155391481557035,-0.35908651366256433,-2.1134632402654505
20141028,-3.216476347490842,-2.5276433275343475,-0.10551179624441705,-0.23646195734594438,-1.9587048179002209
20141029,-3.0446119373726686,-2.360447449233538,-0.22665187800001496,-0.11427089401340491,-1.818411946118117
20141030,-2.9214368634336423,-2.206179435279963,-0.3563530597102107,0.018026808256642452,-1.6612084772924103
20141031,-2.8104768286765243,-2.0610072298261173,-0.4727497373266897,0.14832392616053883,-1.505355511393354
20141103,-2.7501393182822205,-1.9406587926663816,-0.5867385777762052,0.2659788564371956,-1.399049484338839
20141104,-2.675618012276285,-1.826242117679009,-0.7018784900353706,0.3462600256497703,-1.3198450483777198
20141105,-2.563228864001592,-1.730095062771764,-0.8171218333029326,0.3959169961853486,-1.2627815990415785
20141106,-2.4464690417153183,-1.6247374281388505,-1.1344115640122063,0.43433754696003646,-1.25671269854144
20141107,-2.3283921147509528,-1.526608683540615,-1.3802585456181222,0.4019334270506336,-1.2682947476428919
20141110,-2.289542539443009,-1.4558754689376134,-1.560995494981485,0.34260545930665093,-1.3228182878975276
20141111,-2.2209710231103776,-1.3638367416980037,-1.711448030843319,0.2542347676603838,-1.382568554240838
20141112,-2.156334325151832,-1.2405505400385284,-1.8573205672243798,0.1428811454527063,-1.4671369038881088
20141113,-2.104568130225628,-1.1138377819451692,-1.9595600915724176,0.007272829656983852,-1.6393953023911982
20141114,-2.0494944739538052,-0.9702873781288929,-2.048923778362501,-0.14249323585944174,-1.832051055966171
20141117,-1.9742165986839455,-0.7835236093608564,-2.0625254995705875,-0.304967837066929,-2.080568352596094
20141118,-1.8898400188139597,-0.5791117291372979,-1.9731090745770365,-0.45097898630110156,-2.1827431147075913
20141119,-1.830666659628113,-0.3497216596621732,-1.8558295179275515,-0.5659599179664095,-2.270001820167598
20141120,-1.794143812259408,-0.08166916700648377,-1.7312484967970574,-0.6624400502888789,-2.3639265951498043
20141121,-1.7929425434932487,0.2056643636614984,-1.6475335493529206,-0.8183442022031194,-2.498235992850099
20141124,-1.8522476681930216,0.4251570333651694,-1.6392678585452427,-1.021969239776109,-2.6885919021993523
20141125,-1.9455571613408964,0.6164781897193039,-1.6463686433698994,-1.2103372561843824,-2.923811608475207
20141126,-2.1237306667545153,0.7596135622168971,-1.6889333011511216,-1.4044955027925183,-3.2166275361420618
20141127,-2.110113982235241,0.813326538845208,-1.7093882946110432,-1.4359406219017923,-3.4107108258898657
20141128,-2.088384424493367,0.8899933416798119,-1.7461009547557789,-1.4384958415283822,-3.584570061102919
20141201,-2.068453344879932,1.008728104367811,-1.8049982254647146,-1.4511889429637266,-3.7947839497600526
20141202,-2.018781494469781,1.1628530072877534,-1.8600470733456067,-1.4776068559929982,-3.970128151491366
20141203,-1.944579637654445,1.348759486399507,-1.873737917033213,-1.484838912376456,-4.067293369934503
20141204,-1.811174133418138,1.5279924809691683,-1.818721525884391,-1.4500077628871522,-4.031493941695272
20141205,-1.6414245458510028,1.7235058234378973,-1.7256678433682942,-1.3957791754038467,-3.959471296454339
20141208,-1.4314495007477501,1.9668144593299135,-1.5877962931408105,-1.3332188292740805,-3.824880235943327
20141209,-1.1909191194422493,2.2067964910965943,-1.4301150948201373,-1.2770060371450738,-3.6209322675056135
20141210,-0.9214347421358673,2.467605600985357,-1.2513961007370127,-1.2110860054182437,-3.387157104552997
20141211,-0.6756898298087881,2.6891533100037313,-1.0901378087912992,-1.1939233792052486,-3.173364118317218
20141212,-0.45005607881045545,2.8742212118369244,-0.904909549876942,-1.1617878627739087,-2.9503295499615434
20141215,-0.23112255266598583,2.9884271508403226,-0.7312019223561886,-1.1016964542983616,-2.7279590061343786
20141216,0.011192731187423172,3.021788382893395,-0.5603475145415885,-1.0349015450175258,-2.5467339175581873
20141217,0.21479900132660068,2.993048930666107,-0.4215849771878095,-0.9790398191126514,-2.3866846922683056
20141218,0.3660477454365532,2.9350090851592343,-0.3268825560230701,-0.9307391485704292,-2.248105744453435
20141219,0.4908267733409144,2.829304143892492,-0.2515310521878213,-0.8444921917548599,-2.105845185831594
20141222,0.5622240888126379,2.6563518858444795,-0.23060025795215533,-0.7545895031257477,-1.9523482291996415
20141223,0.5710523109480126,2.4119654501845247,-0.2680984020849683,-0.7039292214733955,-1.8188403348258728
20141224,0.5516528881479281,2.1390141530048408,-0.334358456339437,-0.6755373353561082,-1.6929515189740667
20141225,0.5210329180843414,1.8723824242701514,-0.45537850361102117,-0.6967952761747253,-1.5840846187233357
20141226,0.4334497933811181,1.549867500959254,-0.645346277518039,-0.7649456648349114,-1.5014619302109826
20141229,0.3289439245199149,1.2117596335545373,-0.8552205940045805,-0.8650052793165224,-1.3996128903049072
20141230,0.2758566566166305,0.9619659543093098,-0.9877929808292439,-0.8648994997543606,-1.2458477037301423
20141231,0.25191176570965124,0.762224406692776,-1.1142382080696984,-0.8507865876804493,-1.0622190025738107
20150105,0.2354119000328667,0.5913784229611577,-1.2483476476589102,-0.8394678231359325,-0.8785142251040988
20150106,0.2363520631792558,0.45690859551074753,-1.3617022902166493,-0.8149339895919429,-0.6731938143665819
20150107,0.270225631515644,0.3614439791491751,-1.4291838859298354,-0.7557806804015054,-0.4442228834729979
20150108,0.3531538179232403,0.3126910579528779,-1.4320282519453962,-0.6361314972912132,-0.1734572425991595
20150109,0.4508839046320489,0.26552358152884725,-1.4066007658745205,-0.4877171445197318,0.12046655395142451
20150112,0.5340576993262821,0.20110943393245523,-1.3632679867946689,-0.32648874293734864,0.40194493353958577
20150113,0.6200563142481671,0.12048705666522887,-1.2996682881592794,-0.1548429719426459,0.7026467339680682
20150114,0.6770413744639789,-0.004311351423559966,-1.232841040188955,0.02116047651143639,0.9815260622442769
20150115,0.668638291290345,-0.20406599162685637,-1.2044015387829519,0.15677844091480922,1.2118102927397292
20150116,0.6135100813763853,-0.45832851910557537,-1.19544421621791,0.27961773364172476,1.3782060304883614
20150119,0.5379243621444139,-0.7499664177686527,-1.1781197254420401,0.3891174504319529,1.5137359424391421
20150120,0.4083283114355429,-1.0935226661241833,-1.183421641631703,0.45908135962694047,1.5688008327039833
20150121,0.23971271941826874,-1.4701251215947293,-1.2479126036892803,0.5013150176977024,1.5311391662858354
20150122,0.041479646122819076,-1.8790942960275225,-1.342510231170782,0.5038669247413078,1.4503871642857145
20150123,-0.16736384202121124,-2.324364267751883,-1.4483774148485797,0.474112838397212,1.3043728652424151
20150126,-0.3497007262877455,-2.7160166808987576,-1.5250198288502603,0.42824807077919114,1.131843020204515
20150127,-0.5160154968379679,-3.08412755521261,-1.5760266615927243,0.3709597489969248,0.9369272470561238
20150128,-0.6594617856873163,-3.357849829652019,-1.6006475951517807,0.31071140907865424,0.7288423233958071
20150129,-0.8386700157289019,-3.803196243896237,-1.7259961682079252,0.22373911570260618,0.48670509259240974
20150130,-0.9883218644376306,-4.170953881275628,-1.8282952699223722,0.11283252234315506,0.2127874704006964
20150202,-1.12387668425869,-4.471031930039852,-1.897726854744399,-0.0037054031828399336,-0.08859103796518919
20150203,-1.2864608020096946,-4.768313525126663,-1.9546582167555386,-0.14300747361898733,-0.46113821307326247
20150204,-1.4221490049109626,-5.0064383204931495,-1.947245087715841,-0.2787382200232197,-0.8005273189946795
20150205,-1.5193044809542455,-5.173920721477294,-1.8834943545341205,-0.40266556982315455,-1.095520744500518
20150206,-1.5660633465205376,-5.2886616739194965,-1.7507079035448454,-0.48474575011703064,-1.3184282136547616
20150209,-1.6093158078156022,-5.499355546935703,-1.5725685441631605,-0.520142218060851,-1.5043821013035887
20150210,-1.589467397765645,-5.5757057131802075,-1.3605898377542636,-0.5060058416099907,-1.6148721408382627
20150211,-1.5495278085920938,-5.727352239696148,-1.1431871714497077,-0.4604809697327653,-1.6743661668218697
20150212,-1.544051356988445,-5.860040316067811,-0.9155175050828497,-0.39466848823666106,-1.7460803454614033
20150213,-1.5028068698276835,-5.883292344689753,-0.6698090526187884,-0.3016564606459345,-1.729559473761697
20150216,-1.4299268402308967,-5.814768143796816,-0.4146116053310725,-0.19033948589839605,-1.6398437414220963
20150217,-1.3216893258137987,-5.697461738508209,-0.20122482363637714,-0.09663269139331514,-1.527001905740589
20150225,-1.1951269377869427,-5.516428699163522,-0.05355714748925698,-0.049897552579356574,-1.4100863964685348
20150226,-1.0657028353984725,-5.288213820191904,0.05491286730778685,-0.046589740531755935,-1.2739286578226243
20150227,-0.9713015452270806,-5.039835573699517,0.09947101725388843,-0.10208243066079822,-1.156573128860498
20150302,-0.9044863954718535,-4.891330216961347,0.13629943895333616,-0.21429339402806968,-1.0478712011954223
20150303,-0.8662691213742778,-4.711523625237433,0.14714833312008094,-0.37661821816253566,-0.9520362009913292
20150304,-0.8496654933723808,-4.650042386818954,0.12353406714355565,-0.5780622773545996,-0.8746773410267902
20150305,-0.8490642387466201,-4.540785318047437,0.0745163404603492,-0.7261083358701069,-0.8211191626471782
20150306,-0.8914010109596581,-4.434566247622151,-0.02483207800858202,-0.9294372163726019,-0.8256923651000528
20150309,-0.9934114346458649,-4.323453319809649,-0.16613615151975633,-1.1552863950042065,-0.8839447577321858
20150310,-1.1359122653653682,-4.193680463846385,-0.3138919568033434,-1.3782263283779501,-0.9819909169273608
20150311,-1.2731851932205673,-4.092029216422512,-0.43878657665922155,-1.5645934519574394,-1.07695795564814
20150312,-1.4046474631460966,-3.9962639337385344,-0.5681355853986183,-1.735911082644703,-1.1797089055849699
20150313,-1.5340656715025573,-3.9238313313262214,-0.6858201604417052,-1.9038107721087252,-1.2906368045940864
20150316,-1.6323164433865636,-3.8257763138217236,-0.8233100707850131,-2.0731862756835406,-1.4012529185855056
20150317,-1.7219254080130901,-3.74814342019688,-0.9693468483506913,-2.243195898617016,-1.5266732065313677
20150318,-1.8066750037534896,-3.7226708968064535,-1.110559143145517,-2.412226968754849,-1.6335371876772637
20150319,-1.8814464837615186,-3.703357586755523,-1.2319239114197005,-2.559863734428262,-1.7193116524844252
20150320,-1.9457517050461806,-3.7018357742042682,-1.3524572322441644,-2.735576332575849,-1.8108484787127523
20150323,-1.8650667378939794,-3.536230778063534,-1.4826526534988915,-2.9197615815613234,-1.9027940080913668
20150324,-1.7355148481545808,-3.334311221345892,-1.620597363937542,-3.138671494083742,-1.9584024151966846
20150325,-1.6007563214999172,-3.1092232144795036,-1.7595716869784095,-3.3898543762805606,-2.0460108483396717
20150326,-1.487532023113068,-2.8969621795899947,-1.8754453027984745,-3.7512444344593234,-2.2004328465035807
20150327,-1.402963941099305,-2.7045703025172783,-2.020957297914073,-4.1698550621195265,-2.3801345658032416
20150330,-1.369044584783866,-2.566534254841236,-2.204235762933298,-4.671942663321259,-2.5800689078672816
20150331,-1.3812304258350607,-2.488584532801902,-2.3903044586540525,-5.216917563754968,-2.839900019344721
20150401,-1.416051851803599,-2.432986661556809,-2.5342969040016854,-5.739092360741145,-3.1104446731452016
20150402,-1.4809718218856027,-2.406800208303993,-2.6678212088814766,-6.583929955097332,-3.457189730990595
20150403,-1.5946257705466826,-2.4391880291342263,-2.7942573556214927,-7.380700122046048,-3.813271257187285
20150407,-1.7957868389329197,-2.5283752390472283,-2.9357639161872857,-8.295863908965053,-4.168932220134016
20150408,-2.071485420214488,-2.700969217212684,-3.070116814540884,-8.713845156041517,-4.495018292107564
20150409,-2.3979269347782504,-2.9360301170395546,-3.179577456871315,-9.196616528352777,-4.796262733266356
20150410,-2.8000468209571365,-3.254963969601347,-3.2956463219759224,-9.544609371796312,-5.163620985840651
20150413,-3.0366311035035607,-3.392732101850491,-3.288671966607687,-8.969430156909112,-5.2487255971890585
20150414,-3.299166949430176,-3.5727936067544834,-3.2835913498659846,-8.465564537142699,-5.271076541800764
20150415,-3.548835893726855,-3.7654230324819666,-3.284452017142818,-7.983905185014487,-5.2686195703488865
20150416,-3.746876289399775,-3.942132377674393,-3.2903108189726478,-7.550114007559176,-5.233339443126164
20150417,-3.8945320708609175,-4.085592355882651,-3.2809361976960654,-7.17870547163009,-5.146594685726527
20150420,-3.998348546247767,-4.190764563633704,-3.2216497874184977,-6.844440163048436,-5.020652153659048
20150421,-4.214075447557715,-4.325922047808142,-3.174266554072023,-6.555833932930579,-4.8835531116214534
20150422,-4.242767569095198,-4.278318329595939,-3.1166200575302754,-6.250914281957349,-4.6853341188820945
20150423,-4.224991939754458,-4.161750962885877,-3.093127669447308,-5.969514828805492,-4.459163337725861
20150424,-4.042681635485253,-3.9061857001703064,-2.9983229632857915,-5.562819102614531,-4.105353863878958
20150427,-3.8192567620733446,-3.6245151331193735,-2.8813714319985584,-5.141507127381194,-3.7005784059035562
20150428,-3.5827935233427115,-3.328763730629948,-2.751499003130553,-4.748408934165575,-3.308821653519235
20150429,-3.3153118926450698,-3.0145143925099522,-2.598041825781358,-4.352439404957086,-2.9132457196400052
20150430,-3.05591497568487,-2.6899869098269997,-2.467164646753437,-3.9910410412137156,-2.5423021281996885
20150504,-2.778659819437445,-2.344528253199209,-2.3501851888604772,-3.6711734224259676,-2.1778404074777846
20150505,-2.465655475341807,-1.955008661992038,-2.1662885025184857,-3.328499935144996,-1.7936551824052
20150506,-2.127150620104798,-1.5422006564605466,-1.9498391295696067,-2.988131796015605,-1.3772710432415156
20150507,-1.79967958824118,-1.1621951380553672,-1.7272193610585664,-2.6756791500964283,-0.9755710388762114
20150508,-1.4766217743359107,-0.804706162065432,-1.471756333320476,-2.362130781594297,-0.5618596027503219
20150511,-1.1772519500207559,-0.49105589946070205,-1.2290776671362642,-2.08270705887264,-0.16187117393718792
20150512,-0.9249283686368405,-0.22739495271336863,-1.0279584194879896,-1.8713321665704834,0.19578253642161136
20150513,-0.7067510691609422,-0.005789361618619582,-0.8513504121813513,-1.6907811167623392,0.5023062045099143
20150514,-0.49025969079796317,0.2008320472501678,-0.6708019500031691,-1.5158399437124854,0.7925983639282371
20150515,-0.2904537730120566,0.3714341617970579,-0.49825313490308587,-1.344373711901884,1.0664932656364996
20150518,-0.147637516649092,0.47689845908851314,-0.3468828085980513,-1.1720707487814883,1.2894944266386827
20150519,-0.06004261602282988,0.5086473128939298,-0.23674735963205917,-1.0368742683689947,1.4493886086857837
20150520,-0.02580695906334724,0.48232756244905123,-0.17428748037818265,-0.9443645983347702,1.5294902197159677
20150521,-0.005526400992354353,0.45313494378050506,-0.11790097704210531,-0.8642442737616356,1.5888870152201433
20150522,-0.0032206219821931084,0.41572300381638827,-0.08828562896998476,-0.8105608854250871,1.6149320432823835
20150525,-0.029007884782441422,0.3648284926927682,-0.06405265810998519,-0.7926353860962104,1.6431581183709991
20150526,-0.057829782846504155,0.3221522051268836,-0.03134038426132146,-0.7804939150345898,1.6856076193379712
20150527,-0.08453929449736358,0.2846287052870123,0.012615662566278978,-0.7608953424420711,1.7216672234287609
20150528,-0.10353818082246476,0.2573482050357897,0.08659927589074187,-0.7486157746233052,1.794366799910119
20150529,-0.12558897950166167,0.23258147879034796,0.19074698044343155,-0.726176728854188,1.8350793116055417
20150601,-0.13429604022381847,0.22853858507707447,0.3326536676773872,-0.6791258156994715,1.886893155501505
20150602,-0.11315162852438757,0.2522310954075165,0.5429744668377298,-0.6106896670083428,1.970908705867217
20150603,-0.06686864945333819,0.30090284088075103,0.7725591027062318,-0.49501873376974415,2.0931252469136785
20150604,-0.02366030350797718,0.3570601066756433,1.0000667080073908,-0.37274108834767755,2.236835698942896
20150605,-0.014758559492304651,0.37107762797262467,1.1817349183941073,-0.270387486199062,2.343328158802321
20150608,-0.04243582233557994,0.33781325204601864,1.3303559241392666,-0.1998756387512152,2.396072252638312
20150609,-0.08744479553211346,0.2818232973583612,1.494541389144677,-0.117875094352622,2.4089127105475847
20150610,-0.15215248230474668,0.20647150518467913,1.603595174188497,-0.026174012505923213,2.3674986804957894
20150611,-0.22231457099894975,0.12200143907287986,1.702261350477291,0.03840210708825501,2.373616591004439
20150612,-0.3099686263740806,0.010737376633911768,1.768360658450619,0.044560412201391536,2.3665846631427603
20150615,-0.4640444929286281,-0.1669058648477697,1.7971890863763484,-0.023828281629209733,2.3527189132990185
20150616,-0.6828395870538643,-0.4108893521485281,1.7764066669863372,-0.17528845256270675,2.265915000144757
20150617,-0.9688614033494086,-0.7219196953185824,1.6711529023047969,-0.36762263466055367,2.1169679837193898
20150618,-1.3010250561177634,-1.080325702723245,1.5372111937434532,-0.6461115675411693,1.95143227873991
20150619,-1.648787345513652,-1.4588911274895209,1.3975921885717832,-0.9535554726462607,1.7795553062426133
20150623,-1.9911463100954714,-1.8338523860228706,1.2566102605730338,-1.265637140412119,1.625948530794104
20150624,-2.3254744809476087,-2.2133955487283914,1.1349885706661982,-1.554431077771315,1.506466545288324
20150625,-2.658388758479243,-2.5901595400397883,0.9716371130029238,-1.8643505106486977,1.3633266398027957
20150626,-3.038201878192099,-3.0161176709396327,0.7779870793637393,-2.201836490029971,1.190391623354224
20150629,-3.386587013572638,-3.432928279232369,0.5707302612561415,-2.5270141892679163,0.9974245681850221
20150630,-3.6889091080376706,-3.8175063395858224,0.3591389973655956,-2.9038823192843073,0.7698097519171859
20150701,-3.9902755591477903,-4.1879621428622835,0.17104375739778516,-3.2097251041858534,0.5413722955451461
20150702,-4.261443140460525,-4.5257235662168185,0.044489472075511315,-3.4149504811389226,0.35198660126836384
20150703,-4.551184249024322,-4.826141486113643,-0.04428163681741276,-3.533094171065097,0.166216524886226
20150706,-4.5587577053557,-4.838804812598572,-0.14608294446170128,-3.433940792434556,-0.035135205055467494
20150707,-4.581183899235767,-4.874462398994346,-0.28275040609126834,-3.3804945309749606,-0.2580723114772169
20150708,-4.676842948692707,-4.987226037140259,-0.47480042889177143,-3.30962372761915,-0.5239104821606393
20150709,-4.508601557997872,-4.895472489139859,-0.6464848113131217,-3.2672381213970136,-0.8099876974132619
20150710,-4.4247666726077854,-4.874152294831994,-0.838553669900301,-3.2748484716998285,-1.1419762233538553
20150713,-4.400544654203079,-4.928580784598334,-1.057674482233448,-3.332512884721114,-1.4873761028583987
20150714,-4.39870457929496,-5.005821229991039,-1.312613886514205,-3.433687074235497,-1.8209960598664043
20150715,-4.4236268120866455,-5.111819123477269,-1.5788294506778313,-3.590929282031704,-2.154806265072575
20150716,-4.455592485184925,-5.2291363790965155,-1.9003849696409192,-3.807939449873389,-2.5021147680812614
20150717,-4.506928203565124,-5.368293682670348,-2.22886884007819,-4.054944110067871,-2.831007366596742
20150720,-4.458970844060524,-5.344919412240584,-2.515504614860862,-4.242447200579203,-3.067502609501389
20150721,-4.360434880588893,-5.2755334958823745,-2.7518107218496985,-4.405904593223649,-3.241133304155884
20150722,-4.2029201708741235,-5.157932134452324,-2.939437088798435,-4.524786843720178,-3.361858112453624
20150723,-4.03859079945277,-5.034709635070403,-3.1111965067886618,-4.624832450690899,-3.4320873509221768
20150724,-3.8774426899796017,-4.910386282880086,-3.256097373025664,-4.685400168715221,-3.46787130808035
20150727,-3.703721615541389,-4.757197841170217,-3.371972925453817,-4.695442831994324,-3.4611777711766205
20150728,-3.5336917336446168,-4.601888494720463,-3.447913423501452,-4.645604458074935,-3.420774670066427
20150729,-3.331673916587672,-4.413549351560393,-3.45224448616923,-4.520498493874624,-3.3209670673809817
20150730,-3.125499071664589,-4.213254286703507,-3.437845075605066,-4.369953630469202,-3.1974407569772034
20150731,-2.914169593323961,-4.013551787042053,-3.4082443179281907,-4.172566994108364,-3.0540155022657802
20150803,-2.761603923253562,-3.9010334185054862,-3.4305769554274486,-4.063774536646452,-2.93067154929345
20150804,-2.630524357993693,-3.8114124175524267,-3.439165279724656,-3.914359520946864,-2.8323170328645264
20150805,-2.4980363596155644,-3.7449496334186354,-3.4638357335111287,-3.866892414753021,-2.7998930783759697
20150806,-2.4749087359566326,-3.7999203494438665,-3.5667590806418583,-3.7715117914576797,-2.7586408862028784
20150807,-2.3809250932385675,-3.752913710634333,-3.639146315041619,-3.6933781479483265,-2.611594982897567
20150810,-2.2676275794729346,-3.6903477490621075,-3.6476166481535777,-3.5384993917100953,-2.3969844123221047
20150811,-2.13981158668669,-3.580082950609849,-3.5962839205097668,-3.2959301242037418,-2.1395304315246
20150812,-2.024699970098668,-3.4485731470794856,-3.4230280227140595,-2.941501544023521,-1.8727452419259516
20150813,-1.8929262842512056,-3.273930011949075,-3.183348595861069,-2.553731487934354,-1.5681307092186947
20150814,-1.755326418197834,-3.0520512780135727,-2.9013768191808555,-2.1725678816485563,-1.2493025133607196
20150817,-1.6399402847278635,-2.9157894924746643,-2.583655759609629,-1.8051272807469372,-0.9059370877987404
20150818,-1.543896236503384,-2.7985992574143617,-2.2752275004434566,-1.472830785896401,-0.5456233548372311
20150819,-1.4913910587377215,-2.6995069188380763,-1.9654034224698242,-1.1557720804629108,-0.18978445032851787
20150820,-1.4391156850065556,-2.5989049678576968,-1.6697114246072107,-0.868615703280423,0.14417970591694246
20150821,-1.376629317502519,-2.4863057699733964,-1.3892199034026291,-0.598218167696641,0.48664285130721424
20150824,-1.2931055756711471,-2.2820321271988826,-1.1499281012666898,-0.4074615431968976,0.7037535914183853
20150825,-1.2646952424520252,-2.1509804734595144,-0.9712014091460031,-0.27229928802715053,0.8799492526319364
