trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140430,-9.924858009684744,-37.09366242500297,-5.231574387189929,-5.860380772624209,-1.5660068036878496
20140505,-11.01747688925588,-38.427246529596744,-5.317898948943616,-6.462467317212838,-5.030066425237747
20140506,-12.489190313326842,-47.046151863191255,-6.870665332609594,-8.48081429545694,-7.541464169527785
20140507,-4.093498023784292,-45.009784421083566,-0.8270527293276259,-6.681165792642387,-3.358934381754227
20140508,-0.887778927563555,-32.60169757667725,-3.0636880068289347,-9.430104136442466,-0.11839073429924866
20140509,-1.9580730055278386,-29.407331921671812,1.2438339418431563,-7.84811854252669,-3.3921512082127743
20140512,0.8930846364953032,-21.261531656319548,3.8463658251229207,-3.4888614531134476,1.8661495401150827
20140513,-0.22117783197910398,-27.36480654224728,1.4859423510034582,-5.114695146914262,0.7072597990899915
20140514,-4.16088184107637,-27.265758855689228,1.4238932824313308,-5.659881775134859,-1.6509492350435984
20140515,-1.724824934046162,-35.923590195898306,-1.2837789056644242,-7.018158901963348,-2.561364724436318
20140516,6.364121837024231,-20.703049947017895,0.9306683440922067,-3.516715271530082,5.1008931922942
20140519,11.164540026571014,-21.221401688100254,0.2433646724495325,1.1183840460943577,11.155955879470811
20140520,7.297517780398396,-38.61346757376351,-0.8463722270717681,-0.3088283943282328,10.595255291589767
20140521,8.239029728893094,-44.18739943326099,1.0529948615402596,1.6455840772313621,8.021266511141386
20140522,14.41344861344056,-43.97852727774716,4.1361086660189015,3.016394516697825,8.12268632718609
20140523,6.188023232683573,-59.19454711426588,-0.6344106172627685,-2.2531014829401674,4.761207115629192
20140526,10.78096741531598,-46.46996404211168,4.278826006374152,3.843625445904338,8.586922361682255
20140527,4.063795815444223,4.6562386609173005,1.69935255994163,1.8292228813572735,2.2607683701048513
20140528,2.017049043756128,1.983434918929138,0.058922228968997174,3.4683415157374236,1.449299164157933
20140529,-6.15388754383695,-5.519732825575624,-2.7935493866362817,2.649849996048829,1.1839316729463645
20140530,-2.853525000982853,15.558080419643678,-4.931806383548641,1.4732065515929968,3.1699060216885306
20140603,-4.773238858025247,28.554117067187697,-6.046048322689435,0.17334725862278053,-0.15611577387674838
20140604,-8.722176229471382,22.468037490467662,-7.211566476178448,-3.2224278571378044,-2.046983581360786
20140605,-3.070428174946791,32.94528668200001,-4.8393742804051545,-1.2485886380689,-0.6353670545690557
20140606,-2.2928906380960448,14.327565418086163,-3.495429061245867,-2.016603397246324,-0.7892439718707848
20140609,-5.511666136011044,16.113418720407044,-3.910786231485578,-5.400730834038485,-4.2409519558961515
20140610,1.210420085770682,10.00109055023513,-4.001949689734932,-3.79844151069297,-4.991708281360663
20140611,-2.0718213114363646,-4.056416457068004,-6.661831455100002,-7.1146437410628725,-8.086945947771351
20140612,-3.691913222200097,5.957126710630793,-6.416732518703662,-7.328209191564913,-5.852792351204507
20140613,-2.7636890349532663,14.526157901489658,-8.568548164975658,-7.839869514481783,-3.7831298210992848
20140616,-1.5374888138109328,36.43971656949547,-4.861539106973531,-7.030228878151855,-3.6029131794121074
20140617,1.1998673531579918,22.299990020330032,-3.185031576960091,-6.2155892332003395,-3.9573787709253345
20140618,-5.561000142422002,38.720295836222725,-7.874795877918881,-9.196176270688081,-6.7150117742292315
20140619,-8.66613860343494,45.530827367971426,-9.162639813666615,-8.011300782768942,-5.700159518495802
20140620,1.6009344153683918,50.76832361315137,0.9461021604398657,5.796568757707929,4.268526850727546
20140623,4.246232046660089,31.844911979812608,1.6516825340948216,8.306809571006458,8.457530228794528
20140624,-0.023369622512760216,9.556392025187304,-6.370159399365669,2.48326164215524,1.8132781352719078
20140625,-4.6544764623284856,-8.402360462097183,-10.318879825780144,-3.7027110619201395,0.36462467794366926
20140626,1.1936991701025303,-10.482109628276147,-7.8435265102811735,1.7393494350661027,8.646792329421285
20140627,-2.9857273613865516,-28.12421867079413,-8.433256774673945,-0.5070484970984352,6.353115060060079
20140630,-11.083726728923807,-43.25775620348325,-15.452790209302787,-4.739805087691148,3.408238320217799
20140701,-15.116822156208846,-58.58109526080574,-21.55919201641909,-6.629133267057074,1.0826303837615605
20140702,-13.699017452619266,-54.93638589757652,-23.153259984504427,-4.803060893185984,6.021913652388898
20140703,-12.521242449723838,-53.15472330115634,-25.720370572129514,-12.56294656955208,3.938040163823017
20140704,-11.567971572227858,-47.97905102559617,-19.542869737924903,-16.0798361406721,1.128683498246984
20140707,-10.790796279383443,-46.255842196473026,-8.92338338837236,-8.789203700970198,4.515744636442191
20140708,-10.098446479595635,-36.85181901674426,-6.101398427574188,-12.892846306809522,8.495761385920314
20140709,-9.53656412246339,-35.70708576309519,-6.973620780904256,-16.314201674310393,7.0569993388646015
20140710,-9.09568267244471,-6.879300480801234,-10.649971612342195,-18.905631450268,5.746649429821252
20140711,-8.725953198348098,3.1883745019604666,-7.658996581458622,-11.707284502672634,3.6233577562581583
20140714,-8.507316382270787,30.703636894779166,-11.32804713004408,-14.487871584512478,-0.16673386917276398
20140715,-8.335879858297021,26.868297976597766,-18.877600607359064,-17.40336310368341,-3.256784412620393
20140716,-8.184709870271517,11.130403860441017,-21.930833461217563,-26.472459722725826,-7.296613420234405
20140717,-12.06510715660424,4.2240444855684345,-25.60999184825967,-37.39133990965836,-11.162407763370279
20140718,-3.327676559045036,22.501585316294104,-25.987616412479905,-43.48359045286672,-9.03575705951917
20140721,-5.806023554526362,5.4366447587538556,-33.647066270891536,-47.96622204346552,-12.244790972398311
20140722,-7.918466116124023,-9.31056237308326,-39.9124993019656,-51.70532407891496,-14.934201433583501
20140723,-9.429091459372783,-23.140913719762757,-45.27984997175636,-53.85410361820802,-17.24087042166773
20140724,-4.8333934769062274,-38.01492990862134,-50.548980967846774,-57.594685190496264,-19.89255275060587
20140725,-5.937396512866853,-40.619364498988006,-54.465796282982645,-61.75433343364251,-22.070664098146818
20140728,4.548779692665184,-26.071954870322532,-56.580794715054736,-64.72331444800214,-23.82413023180017
20140729,14.065266880351057,-14.26442685778168,-58.11554182375882,-66.30137926586465,-25.323435557013198
20140730,12.682030704424534,-26.904109109668664,-59.78815998327298,-67.53709835193962,-26.884009610825306
20140731,3.6241783972719612,-30.792285295261554,-61.22569920913714,-68.75333920762796,-28.125417832639826
20140801,4.832871599208882,-7.60144247419646,-63.149226004683925,-68.94961055860334,-29.044152225153645
20140804,11.020849562253247,0.06825869825160677,-61.785477928885776,-54.640797899980335,-29.471655843885493
20140805,14.883625655738522,31.971817919942573,-32.120735673117025,-32.3253864528169,-20.350749947403642
20140806,13.69618517180888,41.77211022021808,-25.478334604151264,-26.785170763537025,-15.66768111302556
20140807,9.166541838772499,23.14573129268407,-16.904432348315886,-22.01425768529053,-12.83563137463766
20140808,5.226959158473773,34.83567247630643,-16.40259715227282,-22.17071423148433,-9.055797820768413
20140811,4.885389018092572,10.377169901336188,-17.058904672818308,-26.99754891346324,-8.483313463912559
20140812,-1.6899023795422328,-7.808765031321232,-17.25860650537552,-27.187284945656845,-10.12812705919616
20140813,1.6072983638866003,-22.052363483315695,-12.463396345610567,-26.28064810743271,-3.653829586964388
20140814,-1.5605014023550843,-23.723174300443898,-5.724595550212862,-15.600446627175705,-1.3113850270852254
20140815,-2.199111595502628,-27.829509116555922,1.1385261679434697,-7.129288131037243,-1.902390890251434
20140818,-1.121803780981736,-40.0438928939722,-0.7222770902626131,-6.619149233753682,3.232672370822253
20140819,-5.045309612695799,-58.407961613834246,-0.7503475998892681,-6.604040240905799,-1.2955524801385823
20140820,-4.4471444568884,-57.140772083809686,-2.8897047368275968,-11.408294830699651,-1.6465756186475222
20140821,-8.195475453484104,-65.5353358923662,-4.812939521745568,-14.040544921649618,-6.56053209975356
20140822,-10.006944862183406,-53.15943783910342,-4.430613756032691,-12.544629375512454,-7.7095214539094545
20140825,-11.21964795231053,-40.66915073633276,-7.735658750581507,-12.491256339004382,-7.02164425182101
20140826,-15.760303302501915,-34.945588644131334,-11.841493688836307,-14.409269968811945,-11.872125034473317
20140827,-14.035089596220402,-19.372316656418302,-4.954148960951046,-7.287367342266534,-8.45143284175575
20140828,5.242953420134084,-15.694696790026946,-2.8208843035133118,-5.429832053681488,8.411729825706407
20140829,0.7808129507652115,-12.697976073117378,-2.9834987683882104,-7.3645911626596225,7.786584580692937
20140901,1.6618483414303178,-10.2491665498458,-7.010568162473572,-9.625850112658371,9.667915172522964
20140902,28.046491689219337,-8.240273233003146,3.334299382051983,2.1523201087106956,15.791282709163635
20140903,42.836967914022125,-6.589744916589633,3.925365268980674,4.963984201505868,21.937004678633894
20140904,51.7257244785452,-5.241374695541384,12.561630812301274,10.938369422083897,21.61362924542795
20140905,49.564755371043354,-4.138637620728204,13.379309339527984,8.958320558228976,20.26717018215985
20140909,51.10309402458335,-3.261390134088846,7.121191292079327,9.0226191521212,12.531905829476097
20140910,64.70342931239692,-2.5470725388103244,3.960290349283682,11.357232882049303,13.75159876254971
20140911,53.43573080978824,-1.9648999621246,-5.59260278985406,2.551450851211792,8.760371751474494
20140912,45.23595633712556,-1.4964210937695286,-14.216517719808216,-5.14745053517747,2.826394314663165
20140915,40.046980913597274,-2.651535278983409,-14.636425295255552,-6.164218101215716,5.074411239285375
20140916,36.79315960316776,3.1920460103581325,-15.04232174258802,-10.01772831837295,4.026764039907246
20140917,30.159999078549248,1.073902876561092,-20.032807785083246,-11.445580137757071,1.9835924493346653
20140918,21.909992920404637,2.636489513315036,-26.629196891201193,-16.885633663128576,-4.005215155657591
20140919,22.68056452229416,10.270979821574285,-26.93119250040106,-16.256472247718484,-3.860325062650061
20140922,19.56922877673977,17.715306411564146,6.530517570040206,2.708052330372445,0.3351655853066891
20140923,20.055127773247822,16.323644439043807,14.031778507843715,9.179620408094378,3.1932369005002705
20140924,15.954192447214398,12.067567481346998,9.987009870465451,4.089964804824622,-0.3001653124878195
20140925,20.424547415337265,16.505040406513796,11.946383892808983,5.370113129280749,4.595214647667485
20140926,24.858626321988684,13.788541099811873,8.389952729583326,3.5418224774378575,6.953952990431227
20140929,22.354856816471255,8.431538300589008,1.4388364091467396,-0.48608384822535877,7.838501141790971
20140930,13.929871715657002,-2.7529914947436844,-7.210607333604584,-8.20711999901265,2.0394694295414206
20141008,8.4012725006623,-7.108107525168203,-16.624550776083932,-16.853783425540154,-2.762578245072166
20141009,4.977161718027523,-2.312224927442347,-2.5738362111997093,-7.2861318056872175,-2.2119346007813903
20141010,2.8492765854968836,4.711853248424099,-1.455193146081782,-6.5870186825972805,-1.898039220691489
20141013,1.8985090548751489,12.514726066198127,11.958290735120643,5.357170736573642,-3.781912880193621
20141014,-2.6041519342231227,6.009125084394693,8.495511908766245,0.03129670844239161,-3.401771889066128
20141015,-5.7338911461120485,0.03027557596050775,8.601185176969123,-4.400336154186686,-0.7643288767277443
20141016,-5.904425066956199,0.3951149739025162,4.743823328786651,-6.20321773987667,1.8096685344156087
20141017,-6.067179125436177,-3.1824141507675483,2.811150284535433,-8.09116170513043,0.007621918207923598
20141020,-6.2288969041147055,-4.2952083795294165,-0.558816384891748,-8.092081523884303,0.6662886677753386
20141021,-6.3741238214460125,-10.11958646463857,-7.6819999219679715,-13.77902628951342,-0.45107991513305745
20141022,-6.470859687440961,-11.482393676743499,-8.697856514647484,-11.64660781095941,-1.3655078131928173
20141023,-6.560991462695346,-11.601830098956183,-13.778710707264143,-16.129582301058516,-2.1123123108748314
20141024,-6.65309828893008,-12.788933952756075,-14.504789373842472,-8.506996590558623,-2.769756756209606
20141027,-6.916348120180016,-17.065593198355398,-18.174134417766,-5.422090754887333,-3.4082336155528448
20141028,-7.131798520744751,-15.037596249207475,-20.079945644304054,-6.4801189365648755,-3.9284950140138153
20141029,-7.256917696349784,-11.955007963856996,-22.119294523730463,-8.255119833016202,-4.343044080570275
20141030,-7.51497766596376,-8.91924199234422,-21.338838749092805,-9.72699053006855,-4.6996689334328625
20141031,-5.316683129672866,-9.768563974051169,-15.910379976594875,-13.611578407072242,-5.011415947917088
20141103,-1.8757385710702572,-10.771310247357082,-3.441014294962139,-13.437689681200258,-5.383694194381205
20141104,0.6188850896703733,-13.064388193124369,-4.188208556955232,-8.418613895039776,-5.719104344294463
20141105,3.417122212734015,-15.750963525651562,0.044004961325800805,-6.049952153413792,-2.2148750090609486
20141106,4.006654121744953,-22.63817629730996,-7.477789077664403,-11.72163943244932,-1.426108164663841
20141107,7.550636669063204,-24.87505145657045,-11.421520720063628,-15.928332839229022,1.5051803823290457
20141110,10.188769331720563,-19.279604666176443,-15.126172268488734,-21.302296903690856,1.7732903705533383
20141111,3.554404175940926,-24.723998951490035,-19.894081877443508,-24.789530603301614,-2.0368865347842426
20141112,0.6083177349232686,-0.42644966707542337,-27.515291876771023,-31.728036882795916,-5.539933013062209
20141113,-3.3467061344745095,-7.121500257061676,-33.89269320081765,-37.73529565313679,-7.799180202104784
20141114,-9.621939773938324,-8.799437872993416,-44.133538076861676,-45.83688749725342,-13.722161430771955
20141117,-11.870809786403253,-20.520064804524687,-52.48781840439257,-52.95530323156954,-16.031083100863672
20141118,-2.56222019135777,1.5966350538037062,-56.72502215699809,-47.10037958511826,-6.240127586929944
20141119,-1.4274673127703426,-6.620334907026121,-60.167141335233055,-51.987338659957565,1.2131234827643733
20141120,-5.25904086693985,-8.369653182230694,-62.98214297505005,-59.56423307550375,-3.449033790036056
20141121,-0.8913605240517037,-3.261105957292354,-66.0937517507618,-55.662766468238544,2.911787759743581
20141124,-0.076956218424728,-9.134516339817825,-69.00036891353822,-52.964277695022744,4.412030390239858
20141125,0.19748095216924247,-25.06576422083202,-70.51384513382077,-50.876773551859735,8.666660465930917
20141126,-1.4703330402271277,-38.68902580097127,-71.7277040965658,-49.29129249576927,14.993475925127592
20141127,5.613012913992496,-18.858957721770505,-71.22646305743017,-45.90295337987104,16.469514641619277
20141128,8.886269377686219,-5.759976991903716,-70.33576031972596,-42.750055645934026,17.545464001380893
20141201,8.213609738217354,-5.566201494229766,-51.62693961948839,-40.10155247057981,16.034649607436265
20141202,7.400525405566666,-5.020913602974969,-36.48253465354025,-38.39607925214937,13.72121784371711
20141203,7.715702396776084,5.641465854961893,-32.31196757969833,-37.124458891615824,10.62721765698904
20141204,9.419085841805988,9.962019491471413,-14.43412482014847,-36.083044032726356,13.224952396724692
20141205,3.8257479350008117,-4.310589017780369,-18.218313905975023,-35.26964444937188,10.00202772858887
20141208,1.470449194269699,-18.207172929179766,-21.59502085066041,-39.0785259782944,8.584638799702134
20141209,1.2362816870362925,-26.03426659215681,-16.929588357042014,-35.17526801356579,9.158320870828819
20141210,-0.27809971211043466,-38.7668651263871,-24.75124953163631,-38.168848847303536,5.928639865417299
20141211,-0.2337455075351842,-50.50124445686113,-20.657921078613438,-40.25199930307875,3.2956343714566634
20141212,-1.7334123199418212,-60.06756580790818,-15.045855199096858,-26.09046004397396,-0.7123614536187987
20141215,-7.928156270144138,-67.38449405998088,-15.230779474059672,-32.78971180310006,-4.466248037456003
20141216,-10.224365983058108,-72.68744684811865,-19.506644063576513,-29.3838208392249,-7.655623096449165
20141217,-14.293972817829713,-76.83538801091491,-19.077676677431473,-23.773493067079812,-8.365663301979833
20141218,-13.384288411215987,-80.51379932281048,-26.05240211943547,-21.740466530681307,-11.072754950343528
20141219,-15.247003344119708,-83.52875840242119,-27.577335619761012,-22.159329607539235,-15.036729353055144
20141222,-12.129595786636104,-85.17554310373687,-9.438839217070186,-12.011899529183745,-16.7149513594156
20141223,-10.509684063672196,-85.20747085693924,4.093677209043914,9.298264231047655,-14.948372968266389
20141224,-10.44939957896905,-84.36302998114803,14.496579099041274,12.536504480529812,-14.514338509782062
20141225,-16.30469210788,-88.95297839500614,4.143914434366846,1.3986632165376067,-18.081031882260234
20141226,-22.815932035837914,-78.9379040942246,-4.069052553699001,-10.948151731020946,-22.01245048328497
20141229,-21.998397026088742,-65.45976685969885,-6.799741371678537,-14.015195600649307,-18.36480645404029
20141230,-8.897663400949103,-31.640720972341942,6.724024636076568,7.950381828334625,-16.00578457723551
20141231,-6.643071266102449,-21.079062652097075,6.82237863010484,8.637645440276582,-5.347861801631227
20150105,-8.914993516711894,-21.380956830212178,1.723593464420919,-0.5923375148786792,-4.669608464525898
20150106,3.196722081510644,-11.412404281392979,6.994717126653062,7.247030303533587,3.1401854546538575
20150107,3.312619953961005,-10.3766441590168,1.6959016526323243,2.5391072985754004,5.791415853909167
20150108,1.6599632940277067,-12.944849938742157,-1.2951592927703006,2.918575247391469,3.854349067736861
20150109,-0.013510418607306859,-11.354424637560948,-4.847882217161775,-0.8113650379480873,5.971956654550727
20150112,2.747260521545565,1.109532912155498,-6.9873433532515525,-3.9651817607533477,9.25438158136943
20150113,-0.7636093959531411,3.457265784674136,-12.553589038278119,-11.12064956781963,4.264996589246964
20150114,0.6032022408738923,21.52730639217188,-15.213255896352889,-13.141046220425169,3.8858510014971475
20150115,0.5445159504579898,23.231439088366052,-13.936122547425166,-13.885929216644346,1.4924559581921628
20150116,-0.9005583942834364,23.386249861321506,-16.36053651897243,-17.118497836272542,-0.9797489045355616
20150119,2.2887919415939946,20.432067908290296,-8.114287222534257,-10.534439223736246,-0.898316078359319
20150120,0.43621152020286125,17.301046424731286,-9.132948224892015,-7.864407823101405,-5.70509835496141
20150121,-0.30236752635876485,13.059491743612636,-12.588343276410189,-12.805195867822215,-3.6205006146943624
20150122,-2.8498880631718406,8.787698848167228,-10.255224606078162,-14.80403642706482,-3.5160003122799273
20150123,-4.1937064914748134,5.323073382090001,-12.7984805221685,-13.95342251514895,-1.755327590941327
20150126,-1.9614937123003529,11.661406600710485,-8.129627621027295,-7.186222644986646,1.252936085003993
20150127,-7.309324452297521,16.855847463377724,-9.454591589771331,-10.790646142935751,-3.5477316594251413
20150128,-10.946167638617124,33.579455732915214,-14.43828266605117,-17.900936331205212,-7.886934982424723
20150129,-9.093063527338689,34.619186000703756,-19.16774443890128,-23.998607089528658,-9.517213005165832
20150130,-13.687821259851845,23.481789023578393,-31.31223844883241,-35.935627230880904,-14.306516600079389
20150202,-14.184300973154718,24.236900438064673,-33.919270044805856,-40.97736550128188,-17.219113164123634
20150203,-15.58814918814025,15.846390027131799,-32.2596929132637,-34.69870399195443,-14.204524078421828
20150204,-14.101861681186435,14.984628708246717,-30.21082197570617,-30.176198804843313,-3.599532525351237
20150205,-19.70698509967632,11.09058044004523,-33.415224571169695,-38.33682934775833,-1.0383597251783145
20150206,-24.264724574446394,3.216028783247418,-32.40336627940655,-29.832612118153317,-4.266758618682709
20150209,-28.661562567889902,-6.628867943931069,-24.999981107945494,-32.96343385418236,-7.858729132001611
20150210,-38.36785289193808,-19.344947434147883,-26.333538946473645,-47.879143715866626,-17.35499443773628
20150211,-48.7473895038087,-26.48688105029988,-39.32873935949534,-60.586928178366485,-21.90989744261024
20150212,-56.185019892231075,-34.5282838140046,-51.02773401036452,-71.20615361544515,-27.00062356371274
20150213,-49.62856581282581,-30.830248889142176,-37.016020140095776,-54.53167051373853,-19.38453675225182
20150216,-45.59389551691923,-21.01698589810334,-31.250302673540798,-52.11608126037182,-18.53192347581118
20150217,-48.216739000306305,-27.12675574070224,-29.32711807527674,-42.012258647857486,-22.13665563663189
20150225,-44.821035064182055,-30.12040093697122,-30.258804665729613,-37.18302118721978,-8.229792759306712
20150226,-40.86827427090585,-21.330407927586272,-26.483899140774223,-37.47835645184595,-3.394204984779562
20150227,-25.95500180470993,-10.356671393949652,-14.097499641277219,-35.81827319046126,5.371460835948024
20150302,11.239771172403755,10.84953026474144,-1.262781857932111,-3.112261564509168,16.794892608272303
20150303,9.476164771432854,14.545393178365837,1.2837569589202589,-1.5240894874860074,9.198099563637541
20150304,-2.1085174586013915,3.359073993785689,2.586282428225196,-18.915165793738353,4.88520776171787
20150305,-2.387359028103496,38.25578926061568,31.407579998012515,8.766794991710256,10.30952443357582
20150306,-2.582655688324262,41.693699031396434,21.8085926284638,1.2116659786808253,14.716815097463513
20150309,-2.741581448637273,68.10662246988419,28.47636096776192,6.466643920198027,18.13084181857983
20150310,-2.8433266860031408,57.94306723655403,26.088519298899758,-2.5957319845950373,20.99589501694102
20150311,-2.908140418781615,43.18073795013366,9.629580531110317,-12.812813915447245,23.43017856838268
20150312,-2.9363458963842435,32.557352205883845,-7.02310692382651,-24.81980809127381,25.38484924224671
20150313,-2.9847137009507416,13.808446811865547,-17.29090252593045,-24.083678786744237,27.005464227059015
20150316,-3.0026580283425868,-2.2048377048896284,-25.486107079749125,-0.6368689277710684,28.295239043449993
20150317,-3.0215050654508673,-17.362662006824255,-27.08635355884438,-4.204292686131287,29.378655635694834
20150318,-3.016024076771879,-16.165289208951407,-17.8866969235995,14.811716705984221,29.644571845123266
20150319,-3.011540085842972,-27.092124069518373,-18.814496256476733,8.24675132478856,29.855902332299095
20150320,-9.445197891478065,-35.29182062668135,-25.539005022910523,-4.489358050839819,27.627498215568657
20150323,5.009723564018937,-19.817728786318817,-11.340450867838424,15.124597838806796,39.670256045571904
20150324,11.636533037975948,-17.15805733559419,-10.062383487068145,20.14542033254444,39.822521907561274
20150325,9.964886175470841,-18.855969114813483,11.11766665718699,39.19142326800125,32.77829789948054
20150326,7.494368783257591,-12.50737476113373,24.473124660202895,27.098390343016646,32.8746117547735
20150327,20.58013628961171,-9.356319260520172,33.37706435815271,17.218656901513143,35.572352750524
20150330,20.507785165912143,-16.05330581714798,40.89753483418309,9.057160279122419,32.008964087276404
20150331,23.253178484744478,-22.69912970108483,47.05224958319562,2.377970788997191,25.35053329988253
20150401,26.95327911848968,-18.20697112262249,51.95802612509217,-3.0387705811289574,23.03674174836551
20150402,33.69135438733681,-12.903602207626136,56.06393426323115,-8.470048739505833,20.67029452956966
20150403,31.01170371438631,-16.774385445766775,59.423313648981214,-12.909589324152858,21.885365271691445
20150407,23.310894974597115,-19.217476219591166,62.73622958596687,-17.109027027699593,14.773679210794304
20150408,24.825308177462183,-21.153309960350594,65.44984737910815,-19.291248315394142,14.687854354043566
20150409,18.373833310968372,-22.606532779301318,67.82798323489126,-21.21275316934465,11.99927145269661
20150410,12.324860124706412,-23.936784503050205,69.21583935523712,-22.40477843061897,9.97437502147231
20150413,16.016444446297644,-23.92594794840495,68.50795977232693,-5.235325934442751,11.76132031439617
20150414,15.67567352645216,-24.063345118533093,53.168727063547635,1.2992361523592437,10.856335778651824
20150415,9.101930859785512,-24.167783002335725,40.145802088142275,7.268157760397726,7.3612976532902765
20150416,5.125587954084304,-24.24332534001504,28.45044413050081,6.114212111869644,3.447377190772551
20150417,1.5688897985608852,-24.322448389845395,19.926714599671307,-0.5581996020060038,1.3567285871577512
20150420,2.596459432457281,-24.322899491768485,51.28314936678123,3.1933325200231306,1.544974239092182
20150421,-2.1478356143721844,-24.609284486960988,43.182337159377255,-3.865020333696964,1.269779364024029
20150422,1.5621866799889113,-12.837359629373555,43.65007446434218,0.8650997328232469,0.5150081421128645
20150423,0.6100386770520748,1.5082877639619567,37.14591052087308,-1.8035138425210708,2.2121799352426557
20150424,7.191812298354266,24.25023243639181,45.539798633988944,10.14085629852407,5.791799197301847
20150427,11.066150575614742,23.902139002750232,60.709803376439346,23.500111819039816,10.146407238406159
20150428,8.542805272392501,27.05697724773034,51.8385668835978,24.891905113183952,10.588015166250214
20150429,8.726181153319928,25.648953161990015,47.81260228508748,25.74406324147576,8.986924712051218
20150430,5.149760491351741,17.164226098857046,36.62778481540903,20.665984661310816,8.941082115785608
20150504,1.0489598129216744,16.45522660975195,28.739195938156122,22.937770917128546,5.525693582942922
20150505,2.7064032826756734,20.883065379149482,32.874697668335415,33.40968506954085,6.166670321152475
20150506,1.1609036433442685,19.78890404697906,29.100404466936965,33.556232181257464,7.248212259985786
20150507,-2.409482832564285,16.06372586033032,19.775493598401173,26.116228102189506,6.615056161709403
20150508,-4.2972080218864965,16.87573635783555,31.630176166768592,26.56194496813134,8.166068747025585
20150511,-7.459338741690978,10.180445555277325,25.65944493017355,19.813512590039256,7.507038076009375
20150512,-10.677804124106174,2.2409275621946256,18.459386276396685,14.197550341590114,6.339966110212512
20150513,-13.149197720879162,-2.348472783718958,10.132537840873246,8.747248755040335,4.9618545263605744
20150514,-10.42827244807371,-2.070829301155239,8.428732469716241,7.026303275690245,5.225971032191641
20150515,-14.864372889767113,-8.19832602645519,0.03938077228863793,-0.21467852424308712,4.60796208328781
20150518,-18.809503603258246,-14.908051455773633,-7.489893188717605,-6.10077548748782,0.43223793151700524
20150519,-21.032117918889703,-18.429639503080534,-16.631483297346655,-11.95672324233931,-2.4223743109757945
20150520,-18.27426212920504,-20.179983174745594,-19.751347817440344,-12.579654800759721,-3.561131608304775
20150521,-16.65709216946655,-20.977359664356676,-20.16599346979152,-14.238964373941592,-3.7717888915222333
20150522,-13.050992110864376,-20.77624885816463,-15.76646612536314,-15.466896584547055,-4.195928395864348
20150525,-12.65517033701749,-21.445322179229485,-13.214447152280789,-17.192354954754116,-3.779484332602987
20150526,-3.8775824799976353,-13.077276788244234,-4.1405182887122045,-9.538012314199522,0.2876773656342827
20150527,-7.76596845009924,-19.025161642137366,-9.811739144033469,-14.761490774734918,-1.1959876732496906
20150528,-7.078592186724576,-17.10141985431496,-13.561562753517244,-18.538104200522675,-1.761173409751092
20150529,-6.13838055072315,-17.271180205821985,-6.480302464569744,-16.470338380568634,0.8209170648868067
20150601,0.7502090236113369,-9.353579163488234,2.4462106322486443,-4.795623405804798,1.1971901196733514
20150602,-6.072183629135336,-7.588680165002127,-9.257279005713958,-10.24973650508857,0.7463913862475224
20150603,-12.101755715324906,-8.527835876553471,-18.604015684755463,-19.756741073507524,-1.8255045656534492
20150604,-11.436685695019397,-13.723781264895745,-19.022954031632263,-20.331956563136654,-3.1777467586197017
20150605,-14.689281369766764,-12.148488465959035,-25.561651531834226,-28.835534420216568,-6.505026157428054
20150608,-22.290469172651786,-22.78436924247777,-35.32207971870527,-38.65204422012436,-13.215298025473052
20150609,-25.626801532536636,-28.24782538794265,-43.014304376089754,-50.73535164735653,-13.804835677166993
20150610,-21.61449646819284,-32.85664491180412,-30.322140125473833,-48.52028130721293,-8.257414069711093
20150611,-14.017681361095375,-27.126727821343724,-30.35785706392686,-49.39072478267983,-1.266011936056765
20150612,-2.494999023912667,-7.5268287373413765,-25.487499783567294,-31.306947100694046,1.9081289671600987
20150615,2.5372730274191073,-7.384541263144528,-20.88611112732049,-29.737337040884828,-1.450888180327309
20150616,9.442107446962586,-1.8093529295228772,-11.066151279292043,-27.949502193656706,0.0016045868790989146
20150617,17.47240616771072,39.52602193591123,9.794667194310552,1.9186057305239799,3.714580074118053
20150618,15.9231704632998,34.602594068256344,5.98660798403527,10.87209906953612,1.9247500837279063
20150619,11.743578544124643,26.382707052794046,-0.7117333203726147,2.1554673190538822,-3.885071202312864
20150623,1.9122858914792082,14.927802972361343,-13.378194966484452,-12.18947944553339,-10.662517939910893
20150624,-3.6351395175768095,6.153833986584311,-18.931938617452566,-16.665241103481335,-9.284784956979205
20150625,-5.678977551701488,13.25074875933366,-21.950343043079975,-8.246197523388918,-9.928274582908763
20150626,-0.5034552554060632,22.377235164056607,-27.444137055284486,-9.149657078756345,-8.337566916415732
20150629,1.6905318651677812,17.66911125365919,-31.461443771435846,-5.6561665946429,-7.410647443169677
20150630,22.777412034932137,39.84019797895457,-16.43853469261911,4.246397300611922,-5.049696933508607
20150701,18.138897826690123,27.394043343008722,-3.497483168286861,5.002030931227024,-5.127738270515035
20150702,18.95606521973048,26.850570317746755,1.3442393406142759,1.2303293349091051,-4.102488848246373
20150703,14.331667488427284,24.758345279149758,4.763434227382264,-0.885124833927045,1.6366972691110782
20150706,10.132249610712455,30.1460956591377,10.045320691013401,13.679264189293649,0.5046714571208405
