trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20141209,-134.32614498454183,-200.24432804043218,-477.8611007367722,-212.62781805292786,2.3993062360477673
20141210,-137.41067224937106,-204.63918247164364,-500.0430348492242,-228.50352362892184,3.017538766521398
20141211,-146.98183725647112,-214.81167029816632,-525.7216643832389,-248.12938550326908,2.411888641758815
20141212,-159.1678299958176,-236.50290474778632,-534.0897993080231,-263.87140097856,2.145611408315416
20141215,-176.0466883281204,-256.5568559527961,-531.4644324149568,-281.90876542281495,1.5632674993374465
20141216,-196.2298212898746,-268.91084512228264,-544.5433941066436,-299.5663218381918,0.03335181352936786
20141217,-213.62039313199708,-285.64860551748217,-553.573841610054,-307.09654360285987,-0.25615448719649037
20141218,-235.84825798288003,-313.89007265908197,-454.1494192712234,-275.03029410337734,-2.3760547747628555
20141219,-254.68601783005934,-347.56327576782974,-372.6811467800868,-241.53761713574443,-3.8891321929006013
20141222,-263.53746020835655,-385.9369925174075,-341.04079408454584,-222.27429156774275,-5.989876908100242
20141223,-260.600968027714,-399.294642623192,-308.4659735380001,-202.30275794344612,-6.13161485754863
20141224,-252.72855603294877,-389.8203833610858,-280.25233617137934,-181.17773845738483,-6.455711211005735
20141225,-258.824087838469,-408.67996526445654,-260.45862185111196,-167.0554696792137,-9.676184565359064
20141226,-264.2204749133364,-425.27151990408856,-247.02477007561654,-155.94701318240908,-12.78942060810247
20141229,-258.13163717918184,-440.9638619720069,-232.48911152152309,-151.1423550129708,-15.041921578001919
20141230,-242.8835089065143,-436.4763496941393,-220.45453297325327,-183.8285136821613,-14.95266388576974
20141231,-235.4275768134366,-428.57643785278094,-206.3542420226459,-204.0540074720418,-12.718556040297873
20150105,-226.82332928350382,-423.08296525155066,-192.72331104608395,-222.18689145749627,-10.091836707457878
20150106,-211.08661142919078,-414.7656154874834,-178.68572786708685,-231.77694572023316,-9.505350753431635
20150107,-195.74704761433694,-402.8606104798708,-168.58934026950303,-242.9714551532232,-8.581004480436798
20150108,-183.25978176336048,-391.9243630181301,-159.97473339039948,-250.47529399724428,-8.020923757943459
20150109,-176.92899739941717,-378.07092175676513,-152.06250007457498,-256.3250197788025,-8.440134630333517
20150112,-166.63482558758503,-354.35258114865456,-143.3103227261107,-255.21463968280676,-8.827010868193392
20150113,-158.56306477401628,-334.9509817650759,-136.36433199974877,-254.18022456949586,-9.05901467265164
20150114,-151.71703600726403,-311.2301479891244,-132.00960250023232,-253.2738924516136,-10.237534207844654
20150115,-143.73976388240195,-289.35271886160257,-130.67249189900573,-253.35397556175775,-9.163704325546577
20150116,-139.93403584942396,-271.4156011528076,-129.26070082336813,-255.67782280676386,-9.565228864357882
20150119,-137.30891631998085,-256.8316455055628,-126.64371860822567,-258.1722048071434,-10.021786527255834
20150120,-134.50771063245944,-244.57609984967021,-127.00126096235539,-262.11633770996883,-10.668979820101779
20150121,-134.85902222665678,-240.23546818541877,-135.59646210592538,-271.9120342383434,-9.705834479335131
20150122,-135.71941292161642,-237.68360613097394,-144.75431818872656,-284.7311865453045,-9.056434523868836
20150123,-136.7357913338682,-239.56188152152762,-153.59322096087234,-297.12412495640797,-7.16003161583178
20150126,-136.919408495377,-235.4432679324547,-160.1848468097869,-299.4615178798256,-5.204169876553175
20150127,-136.97982959211373,-232.96012657910515,-162.14012062562293,-298.4804777237911,-3.6032049239597046
20150128,-136.06030688026507,-222.088406336894,-163.68491860120193,-297.00215398009817,-2.193507982285368
20150129,-140.31809852260284,-216.9713645970465,-186.76744650683196,-323.4427807999639,0.5276906390595271
20150130,-144.06528081626607,-212.41680898857348,-210.0818275828894,-351.5802677828927,1.7647857568908745
20150202,-148.04815826399425,-212.03303450206528,-229.26946416551948,-374.4357278661402,2.382709590022352
20150203,-157.03158732190394,-214.4920246111166,-252.45202152068643,-416.7204465982318,4.613481140306826
20150204,-165.87817989714122,-217.1459119327708,-273.0031503682345,-452.646932220449,6.849164585312063
20150205,-174.01132732033597,-218.84911482071283,-297.1694316383034,-487.6344883328339,9.033678077900609
20150206,-175.91618657425096,-219.96922778993834,-311.6938392120378,-506.7165203850542,11.28318831374983
20150209,-175.76292790951914,-237.99901374172762,-332.28596264234113,-573.8134399513589,10.587108602286682
20150210,-175.1425513927519,-250.62384430947276,-353.5182670452961,-641.2524527123023,10.013936590090491
20150211,-178.15112386542955,-270.19515907967326,-373.6598141718896,-701.0419486543016,9.127066466865168
20150212,-185.02562307805255,-289.2203463715432,-392.6899503636041,-763.5316191113354,7.903445061435806
20150213,-189.92865050388036,-301.62880349649515,-404.7612840486807,-802.0775955646942,7.867828864853243
20150216,-201.2323714478775,-307.9701605305204,-420.68571826923045,-836.728790571395,6.754034633977121
20150217,-213.95256818242342,-322.25742605912774,-421.8662466758004,-846.4999363642727,6.013286052450834
20150225,-215.03290330591597,-332.43084041601844,-418.0983798333112,-840.7195853711662,5.366836388633153
20150226,-212.74437949006975,-335.4958867964591,-404.18974762262474,-825.5674371572619,5.72582320387474
20150227,-202.94984778828012,-339.2986743505969,-384.56897405134964,-812.0494775118405,5.893405568077558
20150302,-196.3879897572204,-353.24777573770984,-369.5414223431531,-829.7992971649163,5.927677244629347
20150303,-194.21568357735583,-365.53481214866645,-366.9903417982466,-860.6763342829071,3.391077768997781
20150304,-193.63689188980922,-389.7340114335102,-365.32520051286053,-886.7356341434096,2.252195753985755
20150305,-196.5005614027038,-411.02641345348786,-355.0469102125917,-840.6340095023186,1.186826148672348
20150306,-194.17708710839463,-431.1101549571761,-347.7307116443405,-808.3884189773316,-0.4462217179145002
20150309,-192.80451126670508,-443.8339993620052,-338.0241128535818,-780.1691685955343,-0.43984737167578847
20150310,-191.26407750183535,-446.97572984738923,-332.24807610017626,-773.775177825084,-0.7782491159921061
20150311,-191.4273619509371,-452.8069268219457,-310.3770380424954,-795.4045603779199,-1.2262080829297375
20150312,-190.40722725469334,-457.3528470440558,-298.93868733707,-843.2324985045273,-2.8846615367585255
20150313,-198.05656208644686,-481.8955948660836,-304.7670340718362,-915.2783802926066,-4.3713656843610185
20150316,-197.20027096578133,-483.49540101864824,-313.9219401582489,-975.2074942055875,-5.2289261096517246
20150317,-196.75530665875584,-483.27538944844963,-321.94222395130697,-1021.701018266533,-5.617940397496113
20150318,-202.15156572419392,-489.34194024874256,-331.0814590357545,-1031.3970965980593,-6.638760352060125
20150319,-166.36682856299092,-422.4426685431779,-257.4974022849471,-900.6461098191191,-9.677280800104038
20150320,-137.46813867489647,-370.81666493994436,-197.7457913476474,-810.8365239322313,-13.665257316092042
20150323,-124.31162230388932,-323.25933372645284,-151.43847931206432,-724.9480071661555,-17.166562619949943
20150324,-116.30725446992989,-290.00538955688154,-105.21440492974183,-620.6706598101496,-13.085018349937098
20150325,-109.59725521429066,-265.50248189850726,-69.96632614534829,-525.3939266390452,-8.945296352394626
20150326,-103.7329618075009,-246.37286117500474,-47.169386850449854,-447.1325057053084,-4.899228629959525
20150327,-100.68281034573236,-238.9135343172504,-27.25007428434912,-383.31224890594416,-0.5351581171038905
20150330,-98.32484117874323,-221.22371299536684,-13.432149978733777,-336.7358124147872,3.0330008977703944
20150331,-96.4390678291119,-207.3102737945037,-2.3974832091740192,-296.5663083999125,7.4189004813981185
20150401,-92.0184833065247,-186.12154268645364,8.062834296153717,-263.08374169722106,12.617684516841985
20150402,-89.9225291084399,-170.22871181080833,18.9298208776676,-237.23548702959428,18.159067688791723
20150403,-88.21683853672994,-157.09361446998398,27.040697459480086,-215.26337369380911,22.683402412622275
20150407,-85.25117148751761,-145.61980483743218,31.549539614158245,-199.40347244839566,26.90093627643029
20150408,-82.33670949293153,-133.74596535585943,33.87228500867843,-183.36825565368275,30.361010266175434
20150409,-77.43708891743277,-120.6551646279659,36.76829984034972,-165.23173330205674,32.24618737649634
20150410,-73.55942256748273,-109.67877711289181,41.81621277642843,-141.58538790456694,35.11742174484415
20150413,-73.60158909909464,-112.86895166728652,42.07358004007845,-205.2287655852345,26.810187043284483
20150414,-75.89039057649669,-121.04609638878111,40.9972421433685,-260.40363148200424,21.503650309582206
20150415,-77.10089103610045,-126.13460716816031,37.650010126025585,-289.922153651229,18.09044034840784
20150416,-77.2119874070829,-136.79759886699884,36.16478657950333,-303.13891977030426,16.517046200670247
20150417,-82.94822532251081,-152.7042161786401,35.32130533631008,-313.6629183670301,14.6462026110501
20150420,-85.57809912939008,-162.97250422239352,29.298104904427433,-312.03571651895464,13.609213533626477
20150421,-90.55880628596306,-173.82295888931955,23.26324969442933,-306.8114878243721,12.883554813836218
20150422,-85.79854500690956,-168.853544580657,19.645823603114668,-295.16150580657404,12.854916431268594
20150423,-82.01559176237117,-162.59424730015874,17.280579602037268,-284.99436702846634,12.49471116288617
20150424,-73.746792758816,-149.69023641220542,14.152389693490564,-266.2469298854768,10.71542328995116
20150427,-65.89458349824667,-137.0169419548944,12.363626759747843,-243.80522405320173,10.132559526726865
20150428,-59.70049856934491,-126.66034366210076,8.714240122528413,-223.2145675155288,9.942831321868773
20150429,-53.85191480694973,-116.38465249965009,6.301531281576723,-201.82326011224183,10.107294042623552
20150430,-46.957351720375804,-106.66419206420021,5.559685672521779,-182.35002078451885,10.308912439829891
20150504,-37.81865848323785,-93.70234634469634,5.957041002217781,-166.542335806559,11.847246238049188
20150505,-31.1550552668854,-81.26062887213347,6.8254877816742585,-149.17409244427202,13.03997595778886
20150506,-26.136092055115313,-71.88388447117511,7.033460660186195,-134.31630626762913,14.501297131274624
20150507,-21.775739416931724,-62.471031933268755,5.921826936112556,-122.25895007583469,15.959187685344506
20150508,-18.89333872022741,-54.34032651005102,6.4748902124279795,-110.444468600818,17.077169383232388
20150511,-17.703229688705484,-48.188854088798045,5.1981230738068875,-102.46828756342552,17.638982396734306
20150512,-17.486209282494134,-43.17565132942779,4.357519015100105,-95.2318616726334,18.35621193618595
20150513,-17.964496890670855,-39.73442389003978,3.069836874908625,-89.7419235000103,19.18195712336438
20150514,-18.199270592006418,-36.822747466087016,2.2671651685930554,-86.02902577293986,19.947246943921268
20150515,-17.65823930574722,-34.835619694348324,0.7050883346465149,-81.95657373229949,21.04867046628047
20150518,-16.875564078135717,-33.92784936732454,-2.828585371410186,-80.8865901318232,21.37730212174113
20150519,-17.092783225547088,-33.280108839840146,-6.073093223365492,-81.02446999538371,21.80480084300164
20150520,-16.660603195274344,-31.815546362801513,-9.977695010956081,-82.47532812275274,21.38167962704602
20150521,-14.133537706298718,-28.60142930998113,-9.421316876485465,-81.17967996601013,22.100490020260153
20150522,-13.036455190207874,-24.666076033042906,-8.390059239912032,-80.06916481205813,22.390606802419878
20150525,-15.068127182652201,-23.008993174755663,-7.7491460645357115,-81.27520975888723,23.381398069213944
20150526,-16.523798148527217,-20.917421724717958,-7.291875016236482,-84.1342015949288,24.998429334245248
20150527,-20.639551335679627,-21.81404486556979,-5.842550195022992,-85.85915134835697,26.20828657214472
20150528,-25.07503548937757,-23.421529507672084,-5.8398355275822755,-90.7164934384036,27.84895448972498
20150529,-29.68485840488326,-26.409518318614264,-6.249521752144483,-96.38125524722446,28.511467208166156
20150601,-33.49129919901088,-26.999945348882406,-5.542170858443889,-97.91629483489012,30.684635830709627
20150602,-36.532442287561615,-28.039585416232992,-5.167021218758243,-103.52736355847848,32.289179649181314
20150603,-41.21993224786041,-36.70906330617743,-2.9227008845220497,-109.32893804990597,34.00658700690027
20150604,-44.0986231828438,-45.468304519210605,-0.4291291062389862,-115.1783269873232,36.17563434196386
20150605,-48.76627816206171,-53.25740076871934,1.1620332605288022,-123.08579081230275,37.35678214893225
20150608,-53.155264753301495,-60.65314768932353,-1.594571229052137,-130.73318092397096,38.355331967725654
20150609,-57.39167063357931,-66.28754843805935,-8.167207845213,-145.79005885635394,38.871597263433216
20150610,-62.75462038531593,-70.0428361508336,-8.42192889707047,-154.70702694325408,39.028161456745686
20150611,-64.59802519119323,-73.3510522138484,-7.707549929175857,-162.8804537133967,38.88297575082288
20150612,-63.64079395108332,-71.5048557906295,-7.951811567143832,-160.54649429718052,38.13521123563434
20150615,-66.650559756986,-73.36363026623529,-11.658211081352714,-160.13811532869917,36.44424068636955
20150616,-64.216071494856,-70.9051762363155,-14.6921357796359,-160.25904472219096,35.926426738943334
20150617,-63.70522234515617,-69.69247786635275,-13.539400282998624,-150.4446892591862,35.17816052418327
20150618,-61.78903519015643,-68.81446898090567,-12.293387627737262,-149.6973429436066,34.47582080751619
20150619,-63.60009043706453,-70.70807609925514,-9.80872993021807,-149.20348213136043,33.45804269817496
20150623,-67.14031646319815,-72.59360003157698,-10.847333050410706,-155.3380122062682,31.800329719600064
20150624,-68.53399558010986,-69.37028859866763,-14.675060976348457,-154.05843767179897,31.323312340240875
20150625,-67.06359804852887,-62.03284042238864,-14.744726420626138,-150.1478398621993,30.298454231168183
20150626,-68.94247350962033,-57.97088296541352,-15.796343292720861,-153.6357959075432,28.556840930709352
20150629,-68.90626801416755,-54.73395235936754,-18.008189010406333,-158.80688889961118,26.571807857903146
20150630,-63.823837301147314,-48.512146094811804,-20.438378546667465,-165.33185402362102,25.7516216344988
20150701,-62.648826998344674,-45.24006683128016,-20.528897937149306,-175.23122354659202,24.544799845625914
20150702,-61.80694345000727,-43.0248317591105,-20.45136996071279,-183.81035400586728,23.81286728088427
20150703,-66.09353708154791,-42.383261374492086,-18.430628080421567,-195.47604717366275,22.160265679477686
20150706,-96.84930162505643,-77.94183639126567,-27.237633530104638,-197.02442643382273,21.482425573253952
20150707,-113.17565668221425,-98.1022739103375,-31.18087393843089,-199.79017965310138,20.273758935883258
20150708,-117.77214496905715,-104.95625228650705,-32.8069625477554,-197.5047558355858,9.172178765907546
20150709,-147.69747972000104,-119.37066333631408,-39.81487493082205,-194.84116506139233,0.47305995709518844
20150710,-177.07100703833908,-132.61695154426235,-45.66498740240579,-192.31379554121816,-8.712908936953912
20150713,-204.8876764496106,-144.54146257895485,-51.1230566483266,-191.90214161178517,-16.150494077059275
20150714,-236.73528256359117,-159.72545823694784,-52.354980145664754,-191.4413901684879,-23.50186341141879
20150715,-265.3660439029,-176.0581132409211,-52.985179351374924,-194.91521227764412,-30.676025921287103
20150716,-285.84146063697034,-188.484183958,-53.69735686971587,-198.00029819773144,-38.71189403708237
20150717,-303.2631284947742,-199.94984656356024,-54.44114043249767,-203.8996965965244,-46.656162577433605
20150720,-300.6118938666226,-196.70726744076848,-55.61707503545592,-206.45353055044632,-50.126978314692046
20150721,-297.7792396441802,-192.72902361434697,-55.06765587558503,-204.4920408034201,-53.05606973418687
20150722,-291.18481206746947,-188.56348643265528,-54.553020673506865,-208.96518530699856,-54.3539344311093
20150723,-282.9471801882295,-184.80644134178434,-53.8795634580369,-212.85510631748863,-55.90358403704032
20150724,-276.326921870799,-181.76621641064955,-53.416440924100215,-216.90294300564486,-57.6378933650377
20150727,-267.2428678784913,-177.3002398519769,-53.19783716787938,-220.1659794609546,-59.01770649862266
20150728,-260.6692310844614,-174.13263801737747,-53.0974067714812,-221.0093352738851,-59.57686233605892
20150729,-249.82356585811286,-169.57420656823734,-49.627501403833065,-217.7451265029254,-58.83364018483803
20150730,-240.78135293497257,-165.66891422806304,-44.73210261199404,-211.60283184497592,-57.80565641631606
20150731,-235.2516687255175,-164.85308395909385,-42.36053631786289,-203.9035500513789,-57.7700903005299
20150803,-235.07512474832706,-167.67387292478972,-41.38458693246886,-200.95447961747837,-57.73583758571363
20150804,-236.38406670334746,-169.70712065442805,-39.381315595657085,-197.4673253569188,-58.960380006497786
20150805,-242.4265236247563,-175.3366898084882,-38.263924215003314,-202.45470172927426,-61.59379403646985
20150806,-269.47034793496744,-192.04925656137547,-39.2649477531086,-208.8983257673597,-65.85926118375856
20150807,-291.35864496052943,-204.47905956508893,-40.49104199051775,-222.12430035205014,-69.41300987648481
20150810,-308.7958332384905,-217.4755865724864,-42.79901128028267,-232.50465310740734,-72.26974449155564
20150811,-323.4350881176094,-231.26433914767625,-42.358307774736616,-235.59714731697943,-76.16712785256775
20150812,-332.91439441958767,-240.96300654296175,-39.18149952889868,-228.14628550847377,-78.66652079571324
20150813,-337.28758831741874,-247.61512485472403,-36.63539546301848,-219.87339895437466,-78.93060669919264
20150814,-341.56745322417424,-252.15820309625195,-35.204329639294386,-213.17452760180407,-79.53582089450697
20150817,-352.9870923308202,-270.28285927934616,-33.101671274160054,-201.8384941999792,-81.03993565689068
20150818,-365.28950288305595,-292.1051368981136,-31.4424569908968,-191.99056153220315,-82.72440989374766
20150819,-388.7075479338069,-314.9263472873894,-29.97400424132782,-184.41921334229545,-84.37306566476846
20150820,-408.925443696914,-334.3101856059969,-30.280593280635657,-179.1745678302694,-89.66522883537309
20150821,-429.5151092613974,-351.05867129896296,-30.057135520330736,-175.0540171643262,-94.51184086737263
20150824,-410.7709080543045,-331.21650936954575,-29.88544041323928,-164.69459896448095,-90.50434232357343
20150825,-395.2515155143784,-314.6374196401465,-29.88950882921139,-155.93344857941563,-87.61378644272101
20150826,-389.07209182204804,-302.8832396791009,-28.41034870265449,-149.28906714575302,-88.57358902526227
20150827,-374.81800295623907,-290.5676010712486,-27.08647180022086,-146.81256705156883,-88.96534277894581
20150828,-365.19679036020835,-281.0130077194978,-25.879178887343453,-142.77468541813911,-87.18942304586943
20150831,-356.0810940169137,-273.2731243894647,-25.954302938715372,-133.33329222900107,-84.87782080865391
20150901,-347.9898217004282,-267.74108135043366,-25.08262642247259,-125.772809605882,-83.00392368543837
20150902,-341.8564176071225,-263.9577124279258,-24.95146594465145,-118.94232427386399,-84.8120864258717
20150907,-333.3829461499697,-260.9424784466224,-24.964969692762768,-115.25955472339977,-85.97591493052933
20150908,-319.50623622927566,-255.7862931921036,-23.750568836167933,-111.76320943107741,-86.32746818541477
20150909,-309.6767056161264,-251.47028015880196,-22.08262541342175,-110.18908561260152,-86.14815257199886
20150910,-304.7316257743281,-251.91553276649722,-21.14937953283448,-109.53591696140651,-86.91441472778166
20150911,-301.67147050775736,-253.36593147083858,-21.33550137140852,-112.45690553472849,-87.47020271753061
20150914,-300.1401514082041,-253.95054309450555,-20.221208286011265,-109.9419085331818,-86.97314226726304
20150915,-297.89377368837006,-253.54152502085918,-20.84854142114742,-108.15020609785667,-85.8814869342508
20150916,-302.29495568689714,-258.97278145472586,-21.001555208143138,-112.08739562126276,-89.08341582473497
20150917,-317.85398705867465,-275.7217152584183,-23.493480102494757,-116.57642513359984,-97.23246041502856
20150918,-345.24846534542655,-306.26160743227524,-28.732296825847182,-120.86351098911838,-84.0373416214071
20150921,-323.92279873732895,-332.8918373622159,-30.497429023772575,-128.71997358133177,-70.10939534138974
20150922,-305.4473715653827,-354.4004955665127,-34.15073750839054,-143.68889867906654,-57.58650038306906
20150923,-306.93607829099244,-449.5341769803908,-37.2193996512306,-169.2527060694634,-46.460687562088566
20150924,-307.23755073019663,-526.9458762848881,-44.48780087036259,-192.34979665761148,-37.48901185228291
20150925,-309.91540520236754,-596.533276171446,-55.37727604220314,-213.09451932909275,-30.029450009088208
20150928,-308.24965367164543,-631.157622508947,-59.44181424972051,-232.57892663900867,-23.094012193951087
20150929,-300.72335327404,-653.318554443634,-62.28859699871153,-256.86284047868025,-17.313394604258953
20150930,-302.0473737562855,-691.3889489329681,-67.10188365956435,-302.56013854124666,-13.76813755464477
20151008,-310.39763586739366,-752.174820520994,-74.39192629156808,-350.57206117659234,-10.646859554839764
20151009,-320.6354941954918,-777.2736164366256,-77.60064903662956,-384.9436821668685,-11.620755039847781
20151012,-337.94752770827046,-807.3699496550519,-73.8884300745443,-367.75486711466425,-10.571040233844867
20151013,-360.2643091662793,-840.6507693042195,-71.34279347175364,-355.724287027782,-9.676296192311353
20151014,-388.51736339209396,-877.3866375597211,-69.17477823465768,-346.45513407967695,-9.327237902945317
20151015,-411.98417833497473,-910.5652632610856,-67.59434056495402,-341.3396343489024,-10.246411184849572
20151016,-447.74274826785216,-944.7933300272116,-69.97721183815155,-343.1732063513124,-11.815612005359805
20151019,-473.38661332873863,-967.2944155087926,-77.72936638037012,-358.39358588414797,-13.480269023457273
20151020,-499.15287823374274,-993.3345055192924,-83.92524812249953,-379.0643082677152,-15.219180111188896
20151021,-536.7223518115514,-1036.9910976164822,-92.3360949773476,-400.8053359502761,-15.987225436440008
20151022,-574.5719768812215,-1091.0088190165345,-100.01177498450551,-419.34925822456506,-16.88360033433278
20151023,-605.8679999564872,-1138.6097935490563,-106.46062900602736,-434.81846231867434,-19.787773195885638
20151026,-641.0673383534745,-1179.471223915957,-111.31022947992682,-448.4300964032008,-21.903359022633044
20151027,-671.5895166724393,-1224.136694499339,-115.60663583081899,-446.1702528438666,-23.782326462102215
20151028,-703.8540150234494,-1259.5059295584158,-116.7037690937033,-443.0277669753619,-23.440453379254556
20151029,-730.4862177624054,-1288.3121623398483,-123.08922567943365,-452.5885948571004,-23.54095578382894
20151030,-756.5104841997917,-1316.0687693606187,-131.1584541018409,-460.02607393469816,-23.54982095667862
20151102,-808.950616501515,-1383.9720840747893,-141.24959663482406,-462.62329915527107,-26.50014424290066
20151103,-873.4101074271844,-1384.4642865764745,-148.89928380421205,-464.2824495671096,-26.450977905725495
20151104,-943.8583511706003,-1407.06632381143,-160.14161713002554,-480.71336616827614,-26.36661529244381
20151105,-1006.2098769595938,-1411.1869495589697,-171.0333016026086,-496.7416046806737,-26.08294137478815
20151106,-1067.2770403868444,-1525.859648834056,-186.66537486366136,-510.5092745714903,-28.04689637281672
20151109,-1104.0538741464568,-1533.2539789241478,-228.96754275649516,-572.3693464307374,-30.015044569959972
20151110,-1133.0720044281688,-1538.7369222072118,-258.3105649360685,-614.5354111925333,-32.588086636282576
20151111,-935.7141758184233,-1274.766019813167,-233.27243571178457,-579.0174881272818,-33.53373143799838
20151112,-773.1228631013353,-1057.0700703559073,-213.39402090053704,-551.2825929825628,-33.69023586668238
20151113,-641.6959731319417,-881.324533299007,-196.40547324600217,-523.6450696814832,-33.203112701372774
20151116,-538.1378266220987,-745.4027206866234,-188.68622751027164,-513.0726962540567,-37.70028141237202
20151117,-456.83615977557514,-635.4495834739581,-179.41157405044177,-518.8306470629133,-42.381253154072546
20151118,-392.07406298891294,-544.0911992083164,-167.0046394997745,-560.0766848771682,-50.67577403139559
20151119,-336.4762481675628,-463.2734389907509,-178.5209358791492,-639.2852672064865,-55.58112299636486
20151120,-290.4476300114313,-397.03340939118544,-186.97970466751914,-704.9130804701687,-59.38973568791451
20151123,-254.51047445201286,-341.5118719533333,-189.80423995960547,-746.8340541517183,-62.45075769937525
20151124,-224.14164422682947,-295.1205604724565,-187.9065813680656,-744.5450652292112,-67.17515746869567
20151125,-195.46059707048997,-252.35083212520615,-180.38973212242874,-725.0476486923986,-72.63935160772796
20151126,-173.03301919389114,-219.20424774480637,-170.15798901382215,-706.9868553485439,-82.8406869599079
20151127,-149.33948268029974,-187.46547368497988,-162.60365428783595,-662.0340378155627,-90.82311352985772
20151130,-126.54718376442628,-158.84480443003403,-159.84486416067696,-632.9779598694176,-92.33547208200004
20151201,-108.17106518578855,-134.8640729567686,-154.59071499934925,-608.0582445608744,-97.62811016525811
20151202,-95.67986962054484,-128.24187715120647,-152.4809057333521,-575.4070104840648,-104.3911064193447
20151203,-81.63448070594887,-120.26287730452665,-146.97870552586522,-543.4984407995604,-109.85219175732001
20151204,-67.01041387136644,-107.48486765270358,-142.4880537445318,-514.8600044564159,-115.60761798047663
20151207,-53.61364898216294,-96.06041298978262,-138.50238167676068,-486.81764003572243,-116.04949756313893
20151208,-41.82776110359092,-85.77516266754904,-135.50479921272168,-462.8659472902361,-113.94067049649813
20151209,-33.47817864038845,-77.68113461100052,-128.44324062545894,-441.63443739730695,-112.08810889442935
20151210,-26.63084541317547,-70.25525742749589,-122.37655584443338,-424.37284373241977,-110.56084713627085
20151211,-19.376889095947703,-59.92268557669166,-117.5334944171726,-408.1898897308929,-109.27550829232062
20151214,-15.652499119771397,-50.81230646694221,-117.1204853930639,-393.9898179917009,-108.37986659929918
20151215,-15.62962251719385,-44.37010274987451,-116.60199644057317,-382.7365610098319,-108.89556095760643
20151216,-13.887718641042225,-35.797171024339406,-116.61367295938996,-374.0729237945216,-104.07107952041763
20151217,-12.609761741027226,-26.576172775103483,-122.28047143069952,-391.2402102991143,-105.86375295723857
20151218,-17.83421286501842,-19.716307754048977,-124.16516697093117,-389.4564413870083,-79.08003037124242
20151221,-22.538977500279003,-10.99260766495994,-129.9104882249643,-398.21044190806026,-61.266875404146255
20151222,-24.691035346747853,-2.7480138365250846,-134.78665998238748,-409.039274274483,-47.14648738137166
20151223,-25.57160125070752,4.772692987281041,-141.0548721737557,-422.5543372478603,-34.29776137828108
20151224,-25.828119070935713,12.03812652315013,-147.5477664430499,-427.0351355405769,-23.457037758062754
20151225,-24.334655311172,18.649476013800086,-151.47645694299706,-442.1879683393179,-15.904766135136539
20151228,-25.873314722911015,23.467675286257464,-154.75119921836324,-458.9196867868734,-8.564040346605895
20151229,-25.4517226512608,27.90344611515533,-151.06336837448256,-452.6420416262406,-1.3231927078695354
20151230,-25.372229982527756,33.32508415340236,-149.03547054795763,-450.61019286259085,4.295739720958673
20151231,-25.509593528580343,39.29107266202776,-147.06836474597517,-452.1656515822846,8.948822545461349
20160104,-25.36944759699112,44.63818993135199,-138.45894965403673,-445.2493392980871,12.323137262926759
20160105,-23.92099208975027,50.283821385588695,-134.47467681779446,-440.4380096337073,14.746793990608547
20160106,-21.766313172587164,55.5547050754228,-125.43735477067054,-417.6940366360087,18.690849114134515
20160107,-20.805940974984875,59.531939372405,-124.01983835567357,-398.43325356684943,19.96449135667533
20160108,-19.035826525332322,60.82073541932578,-123.40148846566055,-382.45370369762185,22.347706144751047
20160111,-18.494045164940804,62.005691280380844,-122.55189066977333,-369.6932139739038,24.615016238161175
20160112,-16.80424922874324,63.93580240966656,-113.64371801224041,-350.08776419658363,26.94701105925355
20160113,-15.680673979103638,64.52548069094335,-103.41490478269641,-332.3862055878009,27.66097929498373
20160114,-12.4296067166049,66.17683828919152,-95.28846193608325,-318.93661132920755,29.11971950548466
20160115,-7.277232625779525,67.2961053726826,-87.71844349370467,-307.18231796070677,29.312416102134705
20160118,-7.4969367868666925,69.13798958670648,-79.39999447560291,-291.9221182682854,24.171842641690795
20160119,-7.684923047221131,70.68865687266052,-74.15815962414783,-281.92823476699135,20.48142544274598
20160120,-6.4197700771845945,73.13673878791356,-67.99309374650758,-267.358081378232,18.97646233475671
20160121,-6.580943644176598,75.06085719946202,-61.19738251095835,-258.1804344648909,17.516831044468276
20160122,-5.875523181815288,76.83474646351485,-53.08951880093262,-249.01437913802528,16.259993819400627
20160125,-3.893545773814191,78.00253538082764,-47.04589567685621,-241.16319814274857,14.751731094504978
20160126,-2.4033517504681923,79.02105014512216,-41.989939231601205,-236.1228736714823,14.47462595915484
20160127,0.4775415953114752,81.44941915192345,-37.05825541160206,-233.6514530736126,14.268685062142676
20160128,0.3043218967939716,80.20896977159283,-32.59857031796144,-224.70117851058816,15.159797745027907
20160129,-3.082826860707289,77.44930735678747,-22.74351682386457,-178.7969615021134,14.747452669175557
20160201,-6.820049409946295,75.1992391283374,-14.516070162819537,-140.951143395923,14.642025716608714
20160202,-12.786482610796922,72.15115609680242,-8.379356731786775,-110.10435383145649,13.102902181054779
20160203,-17.57163039602067,68.96623326671485,-4.577501763953115,-86.36656786520348,12.274515145565935
20160204,-19.271469667413438,66.66301193215827,-3.010638071129354,-68.3794077524032,11.559796596043807
20160205,-19.958025692889233,67.35217636345925,-1.7780922765998528,-51.04134714638114,12.079671488848648
20160215,-21.125164340770002,65.6554966536072,-1.076515936859954,-37.334882019256554,12.021161338521107
20160216,-24.95300483638925,61.91597798890837,-0.03995046080372497,-27.97295204327513,11.038113848138941
