trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20141212,-2.314647093347201,10.710071658362219,-6.583904022341962,-3.4786220835288466,-6.3012820723649074
20141215,-2.3127524987267614,10.272078077239783,-5.947238404342843,-3.7041065486120845,-6.469402325568856
20141216,-2.4375204509007995,9.69284808617206,-5.471042952165462,-3.9371353591666463,-6.810784568576538
20141217,-2.076189623939576,9.089035331923697,-5.214699749929235,-4.81557902799399,-6.986205312862982
20141218,-1.5441282092540027,9.30104982069091,-5.052063853866654,-5.380381555618323,-6.92783179017225
20141219,-1.1100027400910075,9.150639437020086,-5.1814976186982,-6.1678689041023285,-6.734906234460842
20141222,-1.2673397894202147,8.244836258926515,-5.579045305925661,-6.8781682758348905,-6.639104546060945
20141223,-1.7540070587404888,6.9355786744988075,-6.260284204186228,-7.635186753738935,-6.650024241534314
20141224,-2.2546046214914597,6.217717484417678,-6.323781979868519,-7.863038230776153,-6.7121109781013155
20141225,-3.088793480122713,5.526132239671714,-6.422898653723898,-8.3480565738463,-7.201642286383916
20141226,-3.5411159692967233,4.82529811490821,-6.663451513681175,-8.634998304599339,-7.575576140322047
20141229,-3.1540637196694488,5.200401068414313,-6.371784494455462,-8.88430861210547,-7.2082672848630995
20141230,-2.172866513197422,6.020083555084124,-5.102251031569308,-7.095931926418439,-6.406556723647742
20141231,-1.0878255253730151,6.419749320162518,-4.28262073103211,-5.805167822222487,-5.265574235393814
20150105,-0.6080242410218394,6.4102812167988406,-3.8591561384602975,-4.8379541487464,-4.450579586887755
20150106,0.10643620282756613,6.624610235862822,-3.4557772456430165,-3.672752516724961,-3.4835001103681016
20150107,0.2842821923114028,6.144231930530946,-3.439253817972438,-2.831467769680542,-2.869946168531527
20150108,0.4230095085187792,5.575563126205369,-3.4016093829049074,-1.8633404274202163,-2.307675847437106
20150109,0.36660772843742606,4.5604939053308735,-3.4974576145830363,-1.2783936218321785,-1.847194034210488
20150112,0.1860922090417272,3.2849903082687555,-3.8153104203607016,-1.0415250138254024,-1.6622688484264998
20150113,0.06992581872195032,2.0958490562912475,-4.035501578293302,-0.7365094924188491,-1.4758567175285784
20150114,-0.11041679239017282,0.806380370061853,-4.241999917632234,-0.5629322114056756,-1.3984966807624803
20150115,0.39967334442626484,-0.036248941930794254,-4.025852356059148,-0.0542587752830613,-0.7515597055222379
20150116,0.7320539908131063,-0.7679196014919154,-3.8680436582058673,0.32881978659000727,0.0710642980761833
20150119,1.0867750631774413,-1.6103172816441789,-3.5423721918614266,0.549039756328161,0.7260291105037784
20150120,1.1371493457108588,-2.4081045222946877,-3.350294482594179,0.637158202869133,1.1190090236253851
20150121,1.1562941474014372,-3.0869748643988206,-3.210652521150724,0.6240326299190939,1.2064160175578476
20150122,1.142614118362457,-3.7366238855897635,-3.4155734912251594,0.46627602460181733,1.3936224689327794
20150123,1.1827657185905849,-4.424405163524036,-3.4895363574378186,0.4271902461793073,1.3016828218309346
20150126,0.3308593772097724,-5.8943329083524505,-4.141877212775463,-0.45775894742571904,0.8640251957230399
20150127,-0.3970815987622424,-7.06116960522828,-4.185001464128408,-0.7164978561614627,0.42835077972524915
20150128,-0.6750806736052483,-7.797323807590857,-4.265671614290997,-0.7016483477152567,0.1730244792934973
20150129,-0.5164308921160001,-8.652166272435098,-4.583713265830763,-0.7752753827905837,0.16268345618537788
20150130,-0.7351149421872454,-9.54320549959883,-5.169310660382028,-1.039586461022207,-0.04828572005885115
20150202,-1.3356571830428074,-10.234705884662084,-5.750588665592503,-1.2934022486104089,-0.5707479287445733
20150203,-2.0756889425251517,-11.299208866154357,-6.18736758526976,-1.2956164718761092,-0.8526713628832787
20150204,-2.5990383275993887,-12.210213497363794,-6.415333243978878,-1.1082094901999453,-1.022805396465814
20150205,-3.152633920101077,-12.789555686685281,-6.665920206774042,-0.9067168587133282,-1.2457130641140288
20150206,-3.350342144054938,-13.403511024175177,-6.563072821271494,-0.5038871502321919,-1.1627174332445211
20150209,-3.8963490340838276,-14.602079553310007,-7.187023602323224,-0.5220099984879137,-1.0732271290867423
20150210,-4.455140520013484,-15.443726520650705,-8.02152122249237,-0.9339471703652387,-1.1869715318630254
20150211,-4.762390553033607,-16.195748820572366,-8.27926348590842,-1.106900500367781,-1.0973513610570416
20150212,-4.820482286887761,-16.7639478235787,-8.357710982536693,-1.1538560464165737,-0.8978329330475018
20150213,-4.323179757922726,-16.841476178087284,-7.7371006956573956,-0.045058262653454695,-0.6092179461099225
20150216,-3.854917115121989,-16.739177297102984,-7.040484029153392,0.3942578952071093,-0.206286108202795
20150217,-3.8832560300782197,-16.839163762491296,-7.0684417819767,-0.6065963969081302,-0.13913685668858053
20150225,-3.614042995477226,-16.738021801197117,-5.992968880363421,-0.5537156752985322,-0.2921301977537586
20150226,-2.404722356563798,-15.943218686237492,-3.946667492200491,1.123508599907809,0.209634150425827
20150227,-2.3786457536651815,-16.127022634931333,-3.3245667469812004,1.5115562842382309,0.4121682990304274
20150302,-2.084960084004552,-16.414102143654905,-2.477405012832573,2.549110309629583,0.5527150312706716
20150303,-1.8719406240849645,-16.712909148630406,-1.4529538989512782,3.067510390040484,0.7905874651480964
20150304,-2.3456580750270684,-18.153153003995328,-1.3919897349167825,3.572819591764801,0.4100044015124682
20150305,-4.743400528189709,-22.423995524408014,-3.191235906282158,0.02188708692889435,-0.6468411891709576
20150306,-6.755541000954607,-25.996162551384607,-4.137300727731978,-1.9850608513563588,-1.8918507885803084
20150309,-7.935234575167797,-28.54171299722702,-4.0975744445135875,-3.1037070465598364,-2.4739493319960304
20150310,-10.427833485398782,-31.31235874176641,-5.003666202315983,-5.979085540627392,-3.707724778198255
20150311,-11.573836788696601,-33.36474162565178,-5.329896767140055,-8.327790090480375,-4.45551897910547
20150312,-11.827420202860038,-34.10235839676616,-5.7270548295629835,-10.903933587227588,-4.865982260491483
20150313,-11.891161905936729,-34.38490430883946,-5.703640076241638,-12.730662798741603,-5.250764073640384
20150316,-10.577471824727878,-32.49620430211155,-5.029860297062192,-13.55697716074506,-5.212658655987991
20150317,-9.79835298935967,-30.592481356225193,-5.031106113682225,-14.78203734711225,-5.345709677927946
20150318,-9.180417335071176,-28.45492185995536,-5.299876954412694,-16.034130957763455,-5.585417969732272
20150319,-9.303163290839635,-27.094661359230667,-5.910671776258906,-18.07870044041391,-6.083564010600281
20150320,-9.372813009413349,-25.932909818698725,-6.08990928318667,-20.12418905562385,-6.6762381771672175
20150323,-8.154237575279252,-23.08688971805769,-6.958031956408425,-21.975688659634038,-7.090794871111533
20150324,-6.87062377139712,-20.498523590174713,-7.2370711050144205,-23.402249701798453,-7.118361264444165
20150325,-6.058887550309112,-18.589553975679035,-7.938739039636746,-24.87116507181581,-7.034446321649592
20150326,-5.701713150910808,-17.1930811321356,-7.44639825271217,-26.600261730571184,-7.183373457202105
20150327,-5.703947020291765,-15.92511307961443,-7.6324261523260315,-28.231490081309808,-7.186102931275084
20150330,-5.579756643580949,-14.400886600559508,-7.436707348016703,-29.34189170304998,-7.2532545420127335
20150331,-5.781446067889673,-13.153421712686102,-7.934642913864479,-31.24239453740028,-7.464837293964329
20150401,-6.585921074784561,-13.495239931728154,-8.175951100777008,-32.841970513211514,-7.812838906053724
20150402,-8.018536921670856,-14.81195817971364,-8.692911774875919,-35.8994045294801,-8.504830295311557
20150403,-9.164532276408986,-15.774064384644227,-9.185585596302223,-38.26697752055643,-9.025052713436702
20150407,-10.237908331038787,-16.60788071424417,-10.149556705753602,-41.33258689759435,-9.16735231697936
20150408,-10.802712060711567,-16.87945332534762,-11.300941748309043,-42.97495225004773,-9.240889556526374
20150409,-11.455759598681933,-17.180011645719556,-12.327861476433476,-44.692321161420935,-9.310863498822103
20150410,-12.33789494681418,-17.730149778710075,-13.401496464882085,-46.13602176323452,-9.641854881916725
20150413,-12.107692293017747,-16.606173579162927,-13.497212505316552,-42.058842690161484,-9.214339543133477
20150414,-11.901741051763532,-15.72603835535765,-13.190701704452195,-38.37401193958088,-8.610551347691862
20150415,-12.011411522539198,-15.285173428507443,-13.378077106362337,-35.446323346611294,-8.273663520594035
20150416,-11.84125229193425,-15.003414615861091,-13.204773078001784,-32.561512401766805,-7.874469408502998
20150417,-11.740356893377331,-14.739578107079982,-13.173184517338012,-30.168642465823282,-7.538750656004311
20150420,-12.08377529379997,-14.881316345900865,-13.769468577491942,-28.55892602822785,-7.5181320126799545
20150421,-12.96555324596684,-15.433335310236998,-14.289879328142316,-26.96460120387979,-7.667607853631077
20150422,-12.795593188150075,-14.77413998901716,-14.017811233051098,-25.072387732406114,-7.460955121422747
20150423,-12.474991376333945,-13.948512836455146,-13.832704149624668,-23.512325605985062,-7.158888055053229
20150424,-11.690195761115756,-12.697255182422474,-13.312903535808458,-21.395900644851267,-6.662171285298615
20150427,-10.491053533801503,-11.293719804102977,-12.14889371055636,-19.060445749265003,-5.940506546339264
20150428,-9.655067111809123,-10.328608031532077,-11.489100626141472,-17.337610715382223,-5.415966678048474
20150429,-9.20756079476954,-9.68763710820282,-11.22500660503608,-16.04678549980623,-5.130300183250141
20150430,-8.637984305371361,-8.97315854533554,-10.619851205142218,-14.853818628000843,-4.8298341147430515
20150504,-7.721983253549332,-7.835035675217743,-9.668887041776058,-13.714452983246598,-4.266560059070914
20150505,-6.689350401201062,-6.58300348068742,-8.37664520395361,-12.353174944359118,-3.6513687910425694
20150506,-5.848470419914636,-5.600189809091456,-7.585375089554814,-11.280723909936688,-3.085746451419506
20150507,-5.091537875040482,-4.867364316423335,-6.996357313379427,-10.509116340513412,-2.6833854687639707
20150508,-4.579919526760834,-4.178457472514004,-6.242566112242221,-9.730439741694813,-2.3842662886423236
20150511,-4.296964351511218,-3.6590338819008594,-5.810012481564488,-9.18253580781648,-2.146837057435134
20150512,-4.293201964179885,-3.416893741312166,-5.763022781996017,-9.01419337998056,-1.9753711358624768
20150513,-4.576268571199992,-3.443169640235076,-5.669658719575978,-8.84217208617955,-1.9668272302633016
20150514,-4.900940970543481,-3.6511363456500017,-5.528263839753412,-8.770300829722107,-1.9997249225552374
20150515,-4.898554656149569,-3.5880808777326227,-5.1342521287224745,-8.45478695265174,-1.754209851806289
20150518,-5.030404031517939,-3.6896998922096405,-4.800848570893747,-8.183085539606786,-1.6141099007403077
20150519,-5.217633061387017,-3.9104643658267957,-4.753814162974018,-8.025526900195056,-1.4884605978239585
20150520,-6.1445019697263685,-4.749261722713051,-4.790052940519497,-7.836901971429049,-1.4776205183253337
20150521,-6.639435675475205,-5.219937874025392,-4.40357300043611,-7.52570994756072,-1.4253502308586814
20150522,-6.741044574622628,-5.31420189025016,-3.5356054896857594,-7.089492325260659,-1.2805969164285278
20150525,-6.891921822844712,-5.359897740418697,-3.329761461223087,-6.744684187505316,-1.018122267103385
20150526,-6.910975746356767,-5.21690356530807,-2.9190728872079506,-6.466551343776137,-0.6498507443239598
20150527,-6.6488049933211,-4.838074825224634,-2.451794366242581,-6.025502133312485,-0.11428493844181904
20150528,-6.40127622851227,-4.563605251707644,-1.9557569882639099,-5.642037643503171,0.49550521662402996
20150529,-5.664924980636445,-4.066335901835693,-1.501031524847096,-5.374513430445305,1.2615899926907177
20150601,-4.111461222540547,-2.822110153756929,-0.4030961025124925,-4.681016808187971,2.3617635697671444
20150602,-2.755219580032674,-1.638603217995129,0.6417481641320731,-4.152133362589968,3.316420189716002
20150603,-1.6047203269549875,-0.006490990471346244,1.2045002082225542,-3.920838802777477,3.8585493008481646
20150604,-0.7465668196466736,1.2236906799294762,1.9208399993616305,-2.974311398625791,4.3991699864040505
20150605,0.3065169246417124,2.6261363229663224,2.207391106048938,-2.122850060944955,5.135689435094559
20150608,1.522395284999079,3.9787239169798214,3.056723158037748,-0.761451493687395,5.926482454354132
20150609,1.4207133443313174,4.0849439798679885,3.1085009895838436,-1.1064796871022768,6.211057865554926
20150610,1.4275449241103977,4.521328613064948,3.6856342767538766,-1.2188934881600906,6.409205713612184
20150611,2.452063089134486,5.572026609194188,4.122523729229055,-0.20554363809075046,7.003665371384865
20150612,1.6992583462605464,4.636298323582505,4.084603904541089,-0.7143849423533143,7.024842390876306
20150615,0.907758165376896,3.59874598489496,4.321220615998932,-1.2512658765843652,7.156015619531233
20150616,0.21472130531416053,2.691490760334202,5.439461655259075,-0.7485447049191052,7.026138984864336
20150617,-0.6693793770899871,1.477489315779791,5.304559033070922,-1.4086104768353152,6.50731961951414
20150618,-1.8217656154638389,-0.059602065957929995,4.817219287691831,-2.6799333337554323,5.959113927502474
20150619,-2.70135606768074,-1.4422413511662782,4.976431921420532,-3.1675677199871455,5.564668472085418
20150623,-4.554850256797503,-3.767547077805998,4.325200201152159,-5.0726796286909375,4.866817873826143
20150624,-6.675506509211307,-6.0185657414823135,3.5900532448406284,-7.700015734728006,4.217873129329364
20150625,-8.529308190316119,-7.997855068964287,2.766490665919755,-9.566177179640425,3.6354442040640995
20150626,-9.344670281613054,-9.27713743709967,2.8422896017763817,-9.607280974774794,3.5076027343145317
20150629,-10.91714457726255,-11.08864592385566,2.7127261212184477,-10.535829306312674,3.18882655175655
20150630,-13.609438574273693,-13.884064933904957,2.5851987772971086,-11.325812571242722,2.4287990088941642
20150701,-16.35829740341254,-17.000985019203213,2.115162633274902,-13.114836213038762,1.576413255538916
20150702,-18.667802209171693,-19.402033669868267,1.9890954361488513,-14.463162631595283,0.6797285484444128
20150703,-20.4748495788195,-20.662349678792236,1.4487284734722088,-14.66335996740166,-0.014602865251773758
20150706,-21.037826718843412,-21.01353435943197,-0.21371024977484976,-15.534334284351447,-0.8367205290793193
20150707,-21.466638540231468,-21.373186120177017,-1.770705576570702,-16.324255331615543,-1.7804505695040573
20150708,-21.67131462785313,-21.576861178323696,-3.125976322932084,-16.60612135732976,-2.5813287996928644
20150709,-19.599489700723034,-19.965277807338314,-3.414942750692121,-16.129487886771734,-2.839121738397612
20150710,-17.843472698157054,-18.585004466336045,-3.81774262386634,-15.883805208128292,-3.0178399927449733
20150713,-16.489319964848573,-17.592191090983896,-4.240171887773981,-15.844276343741496,-3.22696216359804
20150714,-15.311631108676904,-16.712931217408062,-4.766001701886476,-15.844468062174421,-3.2947164492422054
20150715,-14.390630934719361,-16.007954753663153,-4.835300085830285,-15.85961652009633,-3.311643374797702
20150716,-13.420505024625736,-15.268844498568868,-4.879956912673472,-15.641724427530555,-3.3297523817137935
20150717,-12.870089942856163,-14.835377924034903,-5.229174298606202,-15.680099506384373,-3.438549360308596
20150720,-11.947607907615383,-13.849799918673623,-5.430366408982691,-15.29665820737344,-3.312682052000674
20150721,-11.26666110720467,-13.138759024853776,-5.717978258558703,-15.094540970999645,-3.3468396689460227
20150722,-10.847108894013124,-12.697445821910689,-6.056092981095983,-15.026643915047181,-3.5510730299344524
20150723,-10.39939048240545,-12.337243667718791,-6.365942318223841,-15.115371293334698,-3.671343406796172
20150724,-10.0488759134574,-12.037786501751263,-6.673252549439751,-15.287632676653397,-3.7834756207603184
20150727,-9.597886715809292,-11.656685715550761,-7.087023950228913,-15.273636593411858,-3.8272977908606483
20150728,-9.331670971447753,-11.533132958862492,-7.635177578902109,-15.2947453529036,-3.9022620623055775
20150729,-8.896693575808468,-11.284683429206133,-7.680095199096937,-14.94096093375857,-3.804542859879283
20150730,-8.530154992355765,-11.092876244636233,-7.7837578445766225,-14.712090198907795,-3.7095568683412696
20150731,-8.213122358620032,-10.955764685142682,-7.855819714404301,-14.160507186045761,-3.680970333213942
20150803,-8.086126128427445,-10.950238705267079,-7.940344025357152,-13.996141750305814,-3.679293409133926
20150804,-7.95544369398751,-10.89336760555104,-7.931500527897379,-13.63505286284158,-3.6479284132076946
20150805,-8.008311656235817,-11.093519136601506,-8.041942231197911,-13.990011700010028,-3.6112823294450003
20150806,-8.837476447052698,-12.082537398441685,-8.892996722742703,-14.581747193780783,-4.1459259868148575
20150807,-9.747533479409256,-12.963133414010512,-9.594764023921215,-15.601146933308776,-4.730274909234643
20150810,-10.265721371108967,-13.570728922324234,-10.182736085879553,-16.10775737022093,-5.100252820046033
20150811,-10.509947673707059,-13.992419416856523,-10.326460929461653,-15.713160602449358,-5.389089559949878
20150812,-10.323406440461415,-14.023659060707375,-9.663354672694846,-14.155385290005743,-5.303196756049945
20150813,-9.841872777489723,-13.771971700921673,-8.71401329091808,-12.604760611104025,-4.735464559994706
20150814,-9.694675869109055,-13.670723717559138,-7.900387483692933,-11.26927021034215,-4.391524681548606
20150817,-9.984818520041019,-14.659299090254311,-7.677452345132991,-10.579304697208899,-4.302068904452668
20150818,-10.322448312543086,-15.762571165293059,-7.581917384324761,-10.159447561431183,-4.171329019412356
20150819,-11.019326003707494,-17.176743129558666,-7.648764020819483,-9.882224214365106,-4.643038728141572
20150820,-11.554546111864395,-18.06356372435177,-7.694319141650143,-9.496852374568801,-4.870018568858954
20150821,-11.986760343235385,-18.743356863394215,-7.6450313539721835,-9.234162845485365,-4.999606988476899
20150824,-11.9027510569737,-18.099685968500097,-7.743574952892471,-9.089431171660339,-5.056750007273885
20150825,-11.593540127932986,-17.309373776066387,-7.9382166200629705,-8.837875682117797,-4.941792229278868
20150826,-11.387718162825006,-16.56205798673591,-8.44162915387622,-8.882931602006423,-4.800640778539522
20150827,-10.817586074549013,-15.640676386514013,-8.711106010741787,-8.72942445784089,-4.4683245454497795
20150828,-10.275905649646038,-14.894664928650045,-8.737962619747519,-8.419902272761536,-3.815459695054638
20150831,-9.364660533872165,-13.79623818405931,-8.505717215443438,-7.862139221494974,-2.8703109559954387
20150901,-7.999368468433392,-12.363581736201985,-7.956804581594275,-7.268337735886077,-1.6925101056379401
20150902,-6.365471751041047,-10.604988840298201,-7.160700232900639,-6.283255980519351,0.13957939570021685
20150907,-6.499668660353453,-10.537567314514694,-6.992383282761454,-5.785318822227728,1.0021142113466956
20150908,-6.268225745520927,-10.258838276476782,-6.386918322687759,-4.804892037651606,1.886504162228875
20150909,-6.102098118083521,-9.652643972233177,-5.694249119859069,-3.9621089632278865,2.732429882418445
20150910,-5.875589219619957,-9.06867485972501,-4.801025516311793,-3.182174762774944,3.514947388897785
20150911,-5.647441572957084,-8.468031801302205,-4.571640935852219,-2.4894242483021527,4.120117786774763
20150914,-5.787126255741193,-8.251067256652407,-4.585661320262526,-2.432527732219303,4.509868407780388
20150915,-6.059087591605968,-8.3994018207113,-4.577134274099097,-2.4462889119479736,4.518857126691972
20150916,-6.6161589721309095,-9.18034427952121,-4.3388555066039665,-2.677658897841657,4.397192288694784
20150917,-6.9045545891001,-9.51807802539292,-3.996055359506044,-2.669363560808502,4.31786329507743
20150918,-6.769945606142289,-9.511379034944511,-3.423367516187552,-2.4309299008935352,4.38314808640949
20150921,-7.038636555560161,-9.746808319262447,-2.7044579813113514,-2.1855098569885043,4.43728104025587
20150922,-7.311335767345365,-9.939379492655908,-2.2035144514255096,-2.0664164644006955,4.375584149420175
20150923,-8.571211314718816,-11.907494036301324,-2.0573339298885283,-2.4316929002179632,4.225778878481167
20150924,-9.666983342119558,-13.495654186285133,-1.8924338390419706,-3.012494791403036,3.930569527974109
20150925,-11.35362767494944,-15.421253131593977,-2.1941177935110145,-4.010939449598205,3.5555889924084996
20150928,-12.942963685304306,-16.92752313041651,-2.361703876696376,-4.704929921824131,3.003765253144148
20150929,-14.6299127233534,-18.322003752142585,-2.773181332092835,-6.435935553167325,2.4576261153508563
20150930,-16.04906571868872,-20.078160780771373,-2.9673552067028965,-8.44482161415531,2.090775795343544
20151008,-17.594554378443167,-22.404728176587447,-3.4250452808060197,-10.7510415588139,1.8850026368280381
20151009,-17.943621233209484,-22.820595554789563,-3.261789499826623,-11.602133559981455,1.8278382717638306
20151012,-18.335515495818616,-23.340378358917405,-3.5034811887047606,-12.502365067182904,1.6308510795662994
20151013,-19.038369337402823,-23.752935473162424,-3.755530846724108,-13.33181328785048,1.4307350570599495
20151014,-19.502732215012603,-24.06003110624009,-3.9354827938877914,-14.198013777608004,1.2714889350066092
20151015,-20.022374212213478,-24.24911711723421,-4.514585833278269,-15.750179564735589,1.0735778547434873
20151016,-20.96522518083831,-24.949775169770046,-5.6554320428636995,-18.522444297452665,0.6623596183494993
20151019,-22.428201618541983,-25.977875393354314,-6.802246041953526,-21.2103732003474,0.1646450329457428
20151020,-23.732927633873306,-27.17981136236114,-7.490321942919941,-22.999233735367486,-0.1750253024373127
20151021,-25.04723114361019,-28.176605045024402,-7.9883906216915985,-24.11813961487474,-0.5066975200375193
20151022,-25.92236813970489,-29.068667856733843,-8.024497577905018,-24.423644533311787,-0.7885104305698969
20151023,-26.626387803613248,-29.51654261527923,-8.156103677308879,-24.647239832772268,-0.8175202793141562
20151026,-27.0792291387445,-29.819125841397266,-8.255018254041254,-24.87620634928975,-0.9068259951444074
20151027,-27.29755174991581,-30.156961236925387,-8.54244922087524,-25.357060822621424,-1.0449686174229542
20151028,-26.313822372176283,-28.85946145606352,-8.07363202429377,-24.679570588986586,-0.9610585830711373
20151029,-25.345382219799408,-27.93636367241017,-7.641688542671859,-24.66383292673172,-0.8457866176169039
20151030,-24.90498144496725,-27.228229857393487,-6.690060978568657,-24.29389622458424,-0.6920072333912558
20151102,-26.173628943473066,-28.53383404467002,-6.541022262503115,-25.341068364909276,-0.9405489911245132
20151103,-28.40953398720024,-30.105544317204014,-6.378832123865009,-27.441305172756913,-1.595490663109261
20151104,-29.60084669238212,-31.16392739107207,-5.638353240005816,-28.722985985326087,-2.275093141153331
20151105,-31.34081705274948,-32.485174525615484,-5.234415688731024,-30.037072626846488,-2.9679109006795903
20151106,-32.342329542088734,-35.94226218862303,-5.117364880274898,-30.629502910500584,-3.95104471290802
20151109,-31.199128502523,-35.28425383200924,-6.065446187952892,-34.185630442633915,-4.593658533488784
20151110,-32.17994990241166,-35.78745954113248,-7.032706394918477,-37.09928447683735,-5.380350633521214
20151111,-32.91678174136749,-36.63723014605864,-8.532693004864575,-40.23976313082041,-6.588894674336035
20151112,-34.15775792348403,-37.41638351333694,-9.765343499728411,-42.869470215553314,-8.091349350345622
20151113,-35.072640892411854,-38.134668833796006,-9.3138864205928,-44.079842413708334,-9.08377732794287
20151116,-36.37509510581072,-38.51350955044403,-8.283474458793885,-44.56407907456461,-9.824759482320232
20151117,-36.953770918824866,-37.854335334407764,-7.051846444771828,-45.07699058644426,-10.242710691470682
20151118,-39.12002578729957,-38.95097107122411,-7.793646629073971,-46.233909349936084,-10.968702803309505
20151119,-39.776481428623605,-39.27540923497939,-8.495881511465063,-43.3016623175519,-11.59085085712407
20151120,-40.36559319759202,-39.52731736768129,-9.017142170782373,-40.75536101937967,-11.811105126182117
20151123,-39.86691414155883,-39.45558437785318,-9.645381758665678,-38.239388303530035,-12.250110600926787
20151124,-38.80856172766081,-37.37819269481033,-9.308165758123296,-34.80295755897271,-12.35152756827279
20151125,-37.83838637295919,-35.13243966166874,-7.905766343493775,-31.200561715470325,-11.975002034802777
20151126,-36.74002220606846,-33.17299711689856,-6.353680083439433,-28.087347923330146,-11.569833975821696
20151127,-35.87772657636837,-31.727170118893106,-5.2463835039550135,-25.781166712240253,-11.650214804211748
20151130,-34.83857828788617,-30.255269836445745,-4.111303561929853,-23.929732443099486,-11.41270722121189
20151201,-33.291299537242814,-28.4304084844466,-2.7868294809883722,-22.244314141106713,-11.375690682482436
20151202,-30.60559468202644,-25.31207461630411,-1.472255174059127,-20.212872721446242,-11.268380209709141
20151203,-28.745434895339333,-23.00927621048239,-0.677685086067933,-18.655132220449673,-11.752093344206129
20151204,-27.564002398563268,-21.115456736274957,-0.39635684648735314,-17.7438667610715,-13.416227556949256
20151207,-25.842966504159843,-19.42658438200473,0.7105795636075394,-16.276177262920342,-13.944237248918254
20151208,-24.4908913022593,-18.155034507765482,1.427097386481636,-15.170374205184768,-14.318366256677004
20151209,-23.26342454873328,-17.046748622243328,1.5260062776541061,-14.282337576567452,-14.536907421502391
20151210,-22.462867612706585,-16.09930309194967,1.74100123102925,-13.550761170091752,-14.824869697458487
20151211,-21.443739411642607,-14.698309034333597,1.9579679337519695,-12.865876471834099,-14.651545576071802
20151214,-20.127609548364923,-12.607599171115726,2.2887363727823384,-11.998847367138046,-14.358574142343853
20151215,-19.076183684430127,-11.082144373768678,2.35717091417002,-11.38453479255035,-14.407725955538224
20151216,-17.86199124558135,-9.443644043037512,2.5262221372093947,-10.779746180939759,-13.781613475841656
20151217,-16.93554413537659,-7.792860492051628,2.7948763442819473,-10.997461756733573,-13.494071615513146
20151218,-15.225585947594709,-5.943867406008938,3.4270415111759056,-10.411020344456446,-12.789934391560365
20151221,-13.202322191275213,-3.924973237076738,4.406546067521792,-9.311945561869024,-11.511195435431821
20151222,-11.805336545267823,-2.6124859712438964,5.241183780736342,-8.223608113231396,-10.555645157691481
20151223,-10.671576977336693,-1.6853740202217955,6.250811837271394,-7.308233394567641,-9.689154497205676
20151224,-9.679556432701425,-0.7300621594664836,7.223483030165384,-6.7371221531050365,-8.906017570357045
20151225,-8.533376519945913,0.12704740590708086,7.886100546456206,-6.340519940696966,-8.470001981730174
20151228,-7.680237552731046,0.8335854826229752,8.412712586977428,-5.844743332347423,-7.8616821977066
20151229,-6.227112800107929,2.1324832355243792,9.019012675072304,-4.807556028277867,-6.601230510478187
20151230,-5.0949104736396995,3.499449375466306,9.52570757321479,-3.58126431410727,-5.424320382164076
20151231,-4.040410514252452,5.105041698071142,10.148115170014849,-2.4779306435488486,-4.180076756389236
20160104,-3.5804266217206377,6.0666533236235285,10.140311023946769,-2.080070670446853,-3.269251220261091
20160105,-3.191979032646972,6.887653046916338,10.458518285502068,-1.4981779164298308,-2.425970658402954
20160106,-2.9732922244277713,7.2938083862220005,10.16816303878866,-1.7353311977392532,-1.998247920659306
20160107,-2.5002413678111974,7.626914559167699,10.1609010373713,-1.882335626523488,-1.4454000270703835
20160108,-2.1449269094370536,7.2395616368506275,10.181571571494107,-1.7412736452212807,-1.4456878821791135
20160111,-1.7716098781650567,6.949933785926695,10.002050742231605,-1.7767652296925884,-1.7802562532092485
20160112,-1.6380719054764354,6.495372748820716,9.21260831830177,-2.075761790618956,-2.141829585867778
20160113,-1.5309181645530032,6.091985813915588,8.252466401012578,-2.1752213469134665,-2.1610859243362883
20160114,-0.9051512564121915,6.133906512114115,7.705449215705968,-2.106341771260833,-1.928450356120712
20160115,0.4127899157114816,6.616776975954626,7.792853528559721,-0.8579979691198456,-1.4471343564292265
20160118,2.1632520117784964,7.279472330490019,8.15034281467772,0.5095163026922516,-0.7252773206584386
20160119,4.577806466536513,8.248379515825558,8.409054945012471,1.639759204328507,0.21736789841503665
20160120,6.031308846983446,8.70494351201387,8.203925528629544,1.8106834552009403,0.6086149458859934
20160121,6.954454579193187,8.957908104111107,7.456668636507686,1.7685442792735142,0.7811181905785658
20160122,7.821981790398928,9.247875599217613,6.925569410558019,1.9592118273048487,0.939003959311382
20160125,9.161433690056253,9.820391776576352,6.540379033513503,2.6527811742641085,1.1604036180534743
20160126,10.927388774572625,10.722874384767676,6.486893474620899,3.6040551698475984,1.8505400345974283
20160127,12.826385914162852,11.636260961716504,6.530767804212032,4.5882946598456185,2.657877812400945
20160128,12.596694108699845,11.224955806167042,6.1283886142230815,4.619232228843932,3.029154690250698
20160129,12.81421753858267,11.259559566262459,6.09680013377712,4.700953625366091,3.5396409666029416
20160201,12.904869902364156,11.220361611288393,6.199245094954671,5.144239540620636,4.080508854011216
20160202,12.705760718241253,11.13713489929776,6.078603893503149,5.269752558450065,4.437435207774887
20160203,12.997117014550382,11.377172796765281,6.1937779158564314,5.890115110477238,5.163829356939974
20160204,13.386501307042527,11.667296727710225,6.957716797121119,6.921718895090301,5.868020195080927
20160205,13.739985775342713,11.812775438264437,7.190570425507463,7.263312045855433,6.439989965739089
