trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20190916,18.04164766246226,-21.744932533088623,-11.55565147763705,-45.06140856672998,31.00118486325382
20190917,16.18561540586791,-34.85097091811008,-9.930615908931022,-44.36004086280464,30.63850018047456
20190918,13.087851194237501,-50.33049752753404,-6.289894110275125,-43.94724452827688,30.08197509339116
20190919,11.213825296792615,-59.03752142105546,-0.7396826862098249,-43.626508517256106,30.294534300714375
20190920,9.601234205683479,-65.78267051386887,5.344370440088824,-44.99464970477426,30.091557837137554
20190923,4.5193730422910114,-69.6734604617483,8.635145122199189,-43.56517902444565,29.9127493676293
20190924,-0.6829877347631411,-74.66126968018266,-41.4457524882684,-48.439823459764845,29.803215667559257
20190925,-5.218596853399958,-81.25852067100193,-80.62144907338251,-52.805033572273295,29.102040800588238
20190926,-8.09699565853716,-84.9549129157129,-122.5660349343456,-56.38039437340043,28.784097096627047
20190927,-10.575947196505254,-88.23794435760506,-149.99129161749042,-62.057849926701465,28.074805827972725
20190930,-11.999882900533851,-90.82629349841099,-174.56575635499834,-67.51270880339732,27.682329446840296
20191008,-12.150195254804554,-92.51192355941276,-190.36471273643772,-72.64309195632734,26.89843080340673
20191009,-13.570602581329874,-95.45738192013741,-202.0213903589045,-75.20850771689526,26.16971286495962
20191010,-14.644328751347278,-97.59067307224942,-214.6513649706755,-79.78520587192364,26.228688906478464
20191011,-15.563974086260677,-99.10349351037898,-229.8926436695962,-83.72448847053492,25.9984476276289
20191014,-15.97927022509267,-100.75009970672211,-235.37030446949515,-82.3571723377174,26.402502468127782
20191015,-19.399504287169574,-113.60987398860586,-240.60264980794767,-84.99826119973896,26.647603820548504
20191016,-21.362860841532587,-122.622241123765,-238.18191848585988,-85.01794770297408,26.881133608921605
20191017,-21.87621604592586,-128.76680950103955,-231.5375815518882,-86.62490586070162,27.100771672723745
20191018,-24.08078914227907,-137.56811917423312,-226.36615430984287,-88.90595512901149,27.533968866133257
20191021,-27.23075151542789,-149.1744165760903,-221.98312449589633,-87.97987959795239,27.0242187244513
20191022,-28.994431598888173,-155.5248145354734,-224.45455954252552,-89.35786352509642,25.855177961922873
20191023,-30.506569570086697,-160.7084630082131,-224.1160776496245,-89.0919583311391,25.015791485657346
20191024,-32.634428358178596,-162.79446100450784,-226.07077312574154,-89.68112528372085,24.24497226482166
20191025,-34.85555182082958,-168.01058873190064,-229.20557479060304,-90.16179323176695,23.476631014812885
20191028,-39.92183849280473,-186.67228177630108,-230.6500406248144,-89.92539906598836,22.26235960660312
20191029,-44.485851933756685,-200.54628246551712,-249.3563311083126,-93.77417364758134,21.61060594780729
20191030,-47.05755182549038,-211.36541070867696,-265.9621377623048,-97.27635078825759,20.070081770375914
20191031,-50.09407002873474,-226.15310408165473,-262.6682619785697,-100.13883174718178,18.7537172238596
20191101,-52.86828315930122,-237.66837904305234,-263.6554012666847,-104.47815015558699,17.25320779638988
20191104,-55.92333227773483,-249.57022481882933,-261.0245574247594,-112.9112205446034,15.14390500995744
20191105,-57.52480517161654,-257.4425573372198,-251.73278510710173,-116.13426158000286,12.90806389318427
20191106,-60.32842930864165,-264.3904916591862,-240.33507326601986,-118.61049756560452,10.98334740565721
20191107,-61.990843512114026,-269.0035493396411,-232.47142049610213,-121.12789825851425,9.69129748662387
20191108,-64.61183025095175,-274.31060561610605,-228.22067109449188,-123.23758644703925,9.361265722699072
20191111,-70.10173774541514,-278.989768655421,-220.94254072080946,-124.59946731430877,7.904380379951385
20191112,-72.03581602536379,-279.0067576755629,-215.86081913835102,-122.85384858028698,8.3950429737589
20191113,-75.38347707318478,-284.51987265852,-215.97211943606587,-124.05935877924622,8.404323884550333
20191114,-71.95260591780499,-269.83636687223856,-223.41157781522503,-120.80266599341569,9.274391994602077
20191115,-69.92251771107587,-259.12835762760193,-226.4463768790422,-118.332908139612,9.389175995837721
20191118,-68.41583448233624,-250.9367796268425,-232.82659763741017,-117.60898995444228,8.993782405946947
20191119,-62.81249098174396,-242.38618378968715,-226.90066573629048,-112.3364591029611,7.945742947469022
20191120,-58.34505038627226,-234.02693407570263,-221.92857579241985,-108.31727545702186,6.575279080335323
20191121,-52.14372250821564,-226.11409004481885,-218.59738068322255,-105.7264928413725,3.631517675059002
20191122,-46.12245801732928,-216.0128535549558,-215.02941942501351,-103.49616570701205,0.8952710890322699
20191125,-40.64984001505418,-202.92429894545958,-211.66129380967945,-104.36351713581439,-1.1360249358757963
20191126,-35.78427466873569,-191.26904417260377,-205.2066566925663,-104.9743130258928,-3.8647321680705975
20191127,-32.998151544829746,-184.91719002384872,-200.11100300138213,-105.73032183376152,-5.203000106623657
20191128,-31.466202758598296,-179.6798242400525,-197.92010380370766,-106.60296320851616,-5.91301253261407
20191129,-32.02367108840828,-177.07149140578514,-199.29665522780425,-108.57165562847788,-7.142349158431495
20191202,-36.05839222566847,-176.11298368140402,-202.5464387676432,-112.48514648255306,-7.250678365749918
20191203,-41.19970237275288,-179.58180600382153,-209.45854612074643,-117.46361952529378,-8.396990959730704
20191204,-45.39389159137055,-180.9151911972513,-214.7443285711636,-123.15395979178372,-8.951842305997141
20191205,-49.36331340424322,-182.54839179049293,-219.754883017315,-129.68426259347436,-8.915685282772504
20191206,-51.64295053626938,-184.64556639177417,-224.77843625124237,-134.96490733970123,-8.981644480756382
20191209,-51.63946693485011,-184.20885398936565,-230.33430691954732,-136.1337191145558,-14.565042619530681
20191210,-53.597072157781334,-168.7496453297766,-239.9512677840182,-140.66395774568565,-20.92777917692219
20191211,-54.631718426289225,-151.88247938744988,-247.06257271098315,-144.38772407220173,-25.45280790382139
20191212,-55.690752182098635,-136.1715668392507,-255.87339327460361,-147.53514031282663,-28.514460519627605
20191213,-60.578822930532816,-127.78859358505343,-265.3363049672307,-152.2846720955122,-33.44145132184658
20191216,-62.34872498893022,-118.76650509416841,-269.1939921428628,-154.4956549009995,-37.415609530333306
20191217,-66.19038775592134,-112.5572164979461,-288.8778849310981,-156.86498859522868,-39.31042193478146
20191218,-71.66536175353762,-108.13751789849728,-310.3391075535459,-158.71032860013625,-41.182921237220825
20191219,-75.48896250801052,-105.46418870802124,-329.62139477207114,-159.1346203859427,-43.725765294102395
20191220,-78.843406205511,-103.99765558403499,-360.99580457726347,-159.71808284678522,-43.87038935563835
20191223,-65.39239866468355,-82.00023558699091,-373.58068249716604,-177.0256428591436,-45.62370463404013
20191224,-55.03909363922227,-63.13913817404899,-317.3030994482721,-193.99054783217335,-49.16542744131229
20191225,-45.66196034186756,-46.5745728874558,-273.64175880276133,-207.96315277680296,-52.23968771433173
20191226,-39.06323818496567,-32.32073577937592,-235.5159785212848,-219.25945021767117,-56.85604291618303
20191227,-33.94271629298314,-21.23010694062714,-208.46659295364793,-229.63090520437478,-61.02333953069503
20191230,-31.1046008092162,-12.705671222491468,-186.348590909763,-237.76021389521543,-66.82757082664628
20191231,-31.42207516167163,-6.132950640409735,-169.78408888277053,-240.79704146956647,-70.71530799286725
20200102,-30.083694139037686,-0.13023033801658562,-154.7943428353348,-244.95566486734845,-76.8593687330212
20200103,-28.848338029208556,3.415421007019956,-142.70005942292687,-248.94084394623727,-84.53578766714645
20200106,-28.104517721866483,5.327778244543698,-133.2032098184707,-250.21413250446486,-90.80770383782665
20200107,-32.986351294502384,5.047941489527685,-127.0834271181824,-273.11638438227163,-112.10647313902712
20200108,-34.26809201374048,8.18979810767833,-118.89429890217144,-288.59608065779395,-124.33389600395462
20200109,-34.747754794754556,8.984972247964288,-116.19786105447776,-296.90583186005244,-123.88379800491026
20200110,-36.56808806490061,8.875523052201814,-118.81003586317799,-307.07481059227706,-124.05943533437822
20200113,-35.15979009835547,10.370316924904465,-121.05719323445696,-303.4863159755544,-124.04200838778449
20200114,-34.01557714385774,12.049487872645138,-124.0037561267131,-307.91086857327394,-120.29086986248595
20200115,-31.034991197524416,13.490843521304393,-126.33544306403945,-315.4282049342562,-116.78500554284194
20200116,-28.248798441647015,14.86690542460553,-126.57166180947578,-325.774415299219,-113.33517020304141
20200117,-25.263643837211852,15.779594013187875,-126.32015087499525,-335.34064723451615,-109.80520171705305
20200120,-23.478092172889287,16.6740721030146,-124.63862579202139,-346.0366737496668,-109.28483933881265
20200121,-20.482766228494974,18.52247811669607,-128.6792496476669,-360.2748903103026,-110.27637514855627
20200122,-17.688240882931503,20.937726503763475,-137.67409998720026,-373.88051551387474,-111.87577525522353
20200123,-12.944846438272922,24.586414069608303,-141.6610033981326,-376.2592142995432,-107.4478328721025
20200203,-140.81908270553134,-144.7646435707054,-179.28703762902592,-364.61600165953075,-117.27623291835468
20200204,-229.0336526058005,-268.1673516051513,-195.26128389457347,-343.9905992657177,-120.98797873267424
20200205,-300.1766975507834,-369.99120661937593,-212.68021283223604,-327.8150105901911,-122.66080744817346
20200206,-362.3982438108924,-456.14588003835354,-220.84984542258374,-316.98389411047714,-122.43664031970093
20200207,-412.3585364978971,-526.0726329731922,-232.20975848072226,-309.53641247425736,-122.32459549312429
20200210,-453.48994872451726,-586.476441952096,-239.5662858276027,-303.3429764794751,-123.88939186476124
20200211,-472.1480158745533,-624.2034784274763,-234.8982315984004,-287.2329564712498,-121.19236797166775
20200212,-491.89035226255027,-659.5278871969424,-232.47149493639168,-278.4849080829732,-118.19981095083564
20200213,-515.9598056702808,-696.8775026894941,-228.3028623195524,-272.1570106270501,-117.77541990958841
20200214,-537.5791516924221,-729.296058364398,-224.93181984493407,-268.2239562324979,-118.23046464719347
20200217,-560.4785275374695,-772.6989519248855,-221.97293555391536,-269.10575097193697,-118.32142457046758
20200218,-576.036763543628,-806.7775440010299,-220.25900760270383,-268.40661235188446,-119.04581331101228
20200219,-589.975832583953,-836.6241691677452,-218.20192362574429,-267.8224005958486,-119.94594440966726
20200220,-600.6642265808874,-854.2880398397158,-223.70408872360966,-271.47559485091153,-117.05338897058165
20200221,-610.8048445565149,-867.9274827546847,-224.12429616941205,-273.928366308783,-114.76105575638476
20200224,-627.217460900506,-886.7610289402744,-223.1619016948725,-277.0945877383689,-113.33583938989666
20200225,-641.9947717540011,-903.5828547554688,-223.5160190611305,-280.07017901678006,-112.46004275666661
20200226,-650.5808797256154,-918.1948720594569,-223.13777209549906,-282.3946007643304,-108.00046450096379
20200227,-671.280511151811,-936.9453874738957,-230.93576561162902,-283.6683592705829,-103.64000674403842
20200228,-668.9181758798118,-937.1069107488483,-228.92041207553922,-283.42500027962427,-99.60889276344892
20200302,-720.1334718807736,-1054.5513408749,-224.9213629539477,-288.1656910805039,-96.63266297555143
20200303,-775.7530391786033,-1167.9189080706294,-222.92193916055572,-296.2633290552211,-94.12415679714336
20200304,-809.9406903242636,-1263.2399962935751,-222.4488129877837,-302.9715795476699,-91.30718924788968
20200305,-841.6525599595744,-1346.8017009599141,-222.3318852312213,-308.94585442960215,-89.06907927235743
20200306,-861.216850680234,-1405.119788596646,-223.0490045679006,-307.00406018024694,-85.8141426834651
20200309,-879.3968917104323,-1455.007554176667,-223.93491664574074,-304.90180659914273,-82.73929597652716
20200310,-909.4562900318447,-1524.190623113659,-233.86147637938797,-312.18814798390935,-78.36013759202247
20200311,-946.5199218426542,-1595.4292438863185,-245.0230120085866,-333.56880239576606,-76.15843508964865
20200312,-976.3732805272444,-1652.1750085350207,-250.12959976600598,-351.4283937045062,-73.96247426009423
20200313,-992.9759279231043,-1699.3226926730895,-249.13583742634412,-345.5736277041719,-71.56189370915381
20200316,-1005.978499224149,-1731.5953370659931,-243.88525164906443,-335.00028779906177,-68.53242856569983
20200317,-1022.881161596406,-1759.776408543606,-239.42541055676887,-327.29992311493953,-65.62564937513432
20200318,-1044.1166324508963,-1774.6282490350727,-235.73666930174116,-319.80709380137347,-63.68614612576755
20200319,-1069.9153306548149,-1784.2665538028896,-232.90503692017575,-316.98972372584876,-63.52256708267237
20200320,-1050.5696251055945,-1752.2731148357411,-224.12239824993398,-310.6857051879332,-61.56651000024808
20200323,-998.7098709387192,-1630.1328941735803,-217.3588278505485,-305.3079769651609,-57.70923967015049
20200324,-937.17519431409,-1483.3202592444982,-202.85526624859966,-295.55147448590833,-54.94475422414763
20200325,-889.1285024293448,-1367.6579962690078,-192.30734898353657,-288.7755767622893,-51.19959052470615
20200326,-850.41962179989,-1263.9433677465527,-185.83864073570476,-286.20037957688794,-48.17396098923259
20200327,-831.2922992202743,-1186.6494378139025,-182.19678165683175,-284.8941449489744,-45.945213972405654
20200330,-800.6150065968403,-1106.0132719165965,-184.63868539225444,-282.62751502330093,-44.00253847656676
20200331,-775.1013242309397,-1039.7258371572048,-181.2186183061861,-273.2938638026391,-42.39582432585051
20200401,-745.4476418024243,-969.6486202466285,-174.6716519852018,-252.4822610022957,-39.48335365661254
20200402,-709.1519295611946,-890.3262513470027,-169.10761950705393,-229.9255198001065,-35.71045258926433
20200403,-676.1135920189718,-821.5050669549876,-163.36253230314793,-207.29695315293375,-32.294749168475455
20200407,-648.2699170282987,-762.9656223089252,-156.4565548152407,-186.6785836824459,-29.885117032267612
20200408,-623.7972805371467,-711.2489068272565,-150.08608554630413,-167.58047696403125,-27.192444324632035
20200409,-595.1585347862047,-663.9623127624859,-145.56800188348012,-151.2347810384598,-24.35099072667614
20200410,-565.1200985009538,-621.0584475727479,-137.9858913993625,-136.5450724185413,-22.49144246909795
20200413,-547.7578944964513,-590.9228747054998,-132.54269999590792,-126.37212898684305,-22.427839448302652
20200414,-533.540253598762,-565.5609589482109,-128.40510087386784,-118.32170196609937,-22.039843316633437
20200415,-524.4706813256175,-546.7124184678439,-124.59919297358223,-111.48673010146861,-21.79781349285026
20200416,-518.0557841432844,-529.6911688329167,-120.07053481569567,-105.68539623302415,-22.219845093392088
20200417,-515.1133462213346,-517.3020909288475,-116.39481370998448,-101.19408058126723,-22.772670888849873
20200420,-517.384285525631,-508.6090743620393,-114.82121040046462,-97.53909719725294,-23.42357585439364
20200421,-527.5417737014465,-510.05317911917336,-109.48160883586901,-92.5626253375871,-23.221826836921043
20200422,-540.9832396263357,-519.7155422261244,-105.81477270612726,-87.56650278326742,-22.582177057752308
20200423,-547.4187157615829,-525.5624064763697,-100.68097551526905,-83.71294660077153,-21.81915746659071
20200424,-553.7904642764809,-534.2365446541085,-96.33572201451439,-78.89741050498888,-21.197490319191566
20200427,-562.6481101823617,-544.5149396082896,-90.72374055998026,-75.55157593419568,-22.50845584787561
20200428,-460.44475550215077,-455.19968772924943,-84.65520155197743,-64.82546709454299,-17.944711533498406
20200429,-379.1632528306253,-385.2399112715236,-82.91975733580561,-57.3260132733262,-15.440764056096686
20200430,-310.5336565859527,-326.4714557407483,-77.59206741170891,-49.90186673315377,-13.56601347563444
20200506,-253.94873929969287,-278.17110900806364,-74.94387370636314,-44.39206476397822,-13.025447284126862
20200507,-206.3784488818519,-236.2262840882508,-74.09278795071604,-38.61754742126929,-11.925154180415676
20200508,-168.0728903797029,-201.789061697007,-73.87354299520655,-33.85139375371805,-11.037720965816654
20200511,-138.44571391802052,-177.17535026597878,-74.91315040757077,-31.32318490869534,-12.264578963751807
20200512,-114.2865060546818,-158.06015736056972,-73.5763201822718,-30.22678725801748,-14.339931531480973
20200513,-94.91010563720197,-143.8274119857541,-73.82118652842564,-29.185430260575597,-15.811997802195275
20200514,-78.2537181238989,-132.35242691420336,-72.7346410126653,-25.84396840171947,-17.11817643881717
20200515,-65.13299055743768,-123.20580612204841,-71.93349444669984,-23.208118709353034,-16.6227135548112
20200518,-53.71819737473307,-110.68782167954996,-70.19320891817895,-19.99322264750643,-14.245035555430057
20200519,-43.64999095143946,-100.19475806395698,-65.95526396141727,-16.925859029563004,-11.185512797125108
20200520,-36.40329925469169,-92.50968239011299,-61.943856212283045,-15.052294461677896,-9.747582686765854
20200521,-29.91699092402221,-86.75089311973349,-59.583778932712754,-12.569055910918381,-7.817317429036323
20200522,-21.991828246990817,-78.4792616479404,-57.689057273588766,-9.153915674876924,-5.984437635829886
20200525,-15.375721370690846,-71.50768987231184,-56.14183231321773,-5.168278771670005,-4.53807669628461
20200526,-11.647466620752882,-67.45506784503362,-55.39014051982859,-2.5000692510071296,-3.1134280351328103
20200527,-9.79968162009575,-64.98043514011442,-54.72833576532841,-1.3647887977533788,-3.0369811682734547
20200528,-10.979709390617922,-66.5978173579221,-56.592580955169936,-0.6833359279243698,-4.703631266571296
20200529,-10.853635715732873,-66.6166709102341,-65.08783725107928,-1.4152200886811812,-5.467902687707281
20200601,-10.719644314878856,-67.03331617919142,-72.01930192671948,-1.9260879953360035,-6.805082611130518
20200602,-10.741427493457678,-68.24322418183354,-79.44019617578935,-1.3898865812227843,-8.732536393758409
20200603,-10.99293452164289,-65.57829810834019,-86.86979875386638,-0.8077376130837116,-10.173639238149999
20200604,-11.296214783034062,-62.36611750768059,-93.40851629628037,-1.5658292402978373,-11.126746045057997
20200605,-11.542635176387408,-59.20445102455645,-97.28485071092972,-1.9427411992201629,-12.714260084724298
20200608,-12.978764743968263,-56.22268280221769,-97.10540352461872,-2.287037042477401,-14.032050063162515
20200609,-14.316028392745881,-53.77342006016842,-100.24963487992213,-2.498989611850592,-14.737121631447337
20200610,-14.200609430932799,-50.60344178773379,-103.0964466923308,-2.6906723334248426,-14.847935726154477
20200611,-16.079034082456943,-48.39517639585327,-108.21515636310787,-4.855855060498724,-15.42554013928812
20200612,-17.33312454721034,-46.297065116400766,-114.79267351120286,-8.40918797935537,-16.343530017220154
20200615,-15.445156237002717,-42.55343223643729,-112.94201345567784,-9.018628367752612,-16.396835540722545
20200616,-13.494584511633533,-40.27290409851835,-110.58393595342785,-10.546963279733934,-15.71483586483974
20200617,-12.228108598340212,-39.86199299818971,-106.33609037349719,-12.263567091267493,-14.284681131593306
20200618,-13.511728660722426,-40.39955448992831,-103.09742964430879,-14.97850908522571,-14.21913065625721
20200619,-12.755846688920315,-36.83676423626014,-102.68687846503376,-19.29828234673002,-12.396873211588986
20200622,-13.215610978818077,-33.31782060366759,-102.99013700227664,-24.338021492304037,-10.563393002827693
20200623,-13.585441399215465,-29.075580613499643,-102.82600673489108,-28.044054035649733,-10.903751867069625
20200624,-15.322887704598676,-28.456670816673633,-103.98914760188984,-31.821998906456813,-10.639803028759493
20200629,-13.666015809089235,-25.443084449291344,-101.08371462950993,-29.854210928484587,-10.977919659374225
20200630,-7.730806469295704,-17.637967079691055,-99.78481953411857,-30.587191730130627,-12.623118144532848
20200701,-3.224197451492391,-11.189631747222576,-99.66338032405284,-33.183934504971766,-13.869535966472116
20200702,0.17318669662728595,-3.275426089689689,-99.01163481837133,-37.78839153250192,-16.307068183241782
20200703,1.840055315004594,4.978928059248925,-99.72024437980457,-37.43553141207021,-20.09846649628454
20200706,0.2650875647216253,10.207854378634677,-95.72826500833877,-41.47404812527608,-24.581033003923686
20200707,-1.1798771431343833,13.967511876653035,-93.54899688203376,-46.18569868177956,-27.190094049644426
20200708,-0.8818044441441738,17.562371329395507,-92.72165371099702,-49.87297738164857,-29.96241337892466
20200709,-3.587990095714515,18.450279505835358,-88.6199246676889,-53.14463517536564,-33.55704722203339
20200710,-6.562664543945448,17.07087382141608,-85.0363533221498,-53.679968509872076,-36.64074604131201
20200713,-6.253905655903063,17.833622648803996,-81.04456121519893,-51.13340483461201,-36.31503154792426
20200714,-6.144942265504671,17.46766687607141,-76.5036778096335,-47.660980943148076,-36.53366175302633
20200715,-6.742705070046624,17.294295331037414,-74.17638233341108,-48.14781000883942,-36.87813772897901
20200716,-4.56331627893465,17.259119107824617,-74.22260045604969,-49.06007408195913,-36.51745493221257
20200717,-2.3396639557863583,17.38631117750993,-74.26860514189012,-47.25447858409161,-36.47819350548938
20200720,-0.2257455355538038,17.47847248615919,-75.26888796820931,-46.39839924773047,-36.043808816586036
20200721,2.6662197243195846,17.536115147053785,-75.34143759736234,-49.382263569090654,-35.50391866799928
20200722,3.5418144986806066,16.952104509928525,-74.64012332594189,-52.52924836422669,-35.88683612920082
20200723,1.8589016341842488,14.953093619848847,-77.31927111473266,-52.45635947010728,-37.10642986648672
20200724,2.893231526404793,13.341510622746544,-80.38857727610672,-50.62266170202103,-36.4093883797245
20200727,3.410642547575126,12.156928960364569,-85.2294328561186,-50.19429395332308,-36.28796511538186
20200728,2.1502788050903483,9.491276898777672,-71.87891874346785,-45.99996609551975,-37.01636934790429
20200729,2.757028994803379,8.429125720244182,-60.877685905490374,-43.227652149643525,-35.99970028972742
20200730,0.7882377522409726,5.389879399321192,-52.36121532713469,-41.768709923704186,-36.28956840541921
20200731,-1.6105910948061277,1.8176061838863762,-45.457085105230256,-39.18475927648836,-36.38951993654666
20200803,-3.1241532858783683,-1.1888663596707232,-39.868113546983494,-37.702840694430186,-35.52220784816018
20200804,-4.434698978821791,-3.983536628515034,-33.21746178420929,-36.50590126623171,-34.574312670484005
20200805,-5.337189824157727,-5.9515334945119145,-28.67035090907872,-37.26588618464833,-34.08871115090142
20200806,-5.503527584749089,-7.3978833997681965,-20.382587095037632,-38.11313411289855,-32.59990792960646
20200807,-4.048243665450751,-8.240048204606484,-13.22502006620109,-39.24209477454996,-30.3929888044363
20200810,-3.6438692977383074,-8.342650076572935,-8.890849595907465,-41.354858378186776,-29.24486995030315
20200811,-1.9853160396068965,-7.401012828636918,-3.6476502052006667,-39.46831910068591,-30.026270834376753
20200812,-3.793610396383783,-8.512024559239428,-1.7050057247731953,-40.46072862552399,-33.23234523634778
20200813,-6.750421414039932,-10.56149357780094,5.196459925299871,-40.63437746414572,-37.86606049434805
20200814,-11.66676428565885,-14.21647855954428,10.490030897881363,-42.664898148916656,-41.49827471506306
20200817,-16.479733444717212,-17.41676991862796,14.51562612432121,-46.57987519168859,-46.324060578756004
20200818,-24.432246348609738,-23.01719512319942,17.593915908756102,-53.630241161503385,-47.30867767228918
20200819,-26.331228108934145,-26.83844906346755,22.03702721492316,-59.016051036576506,-47.65921786782496
20200820,-25.935095079912536,-30.14121217549902,23.624773597625605,-60.76744104439101,-49.239466515979544
20200821,-25.610194412180352,-34.430918127444876,24.45167014931321,-60.88533131859754,-50.99783563829112
20200824,-25.427793676399524,-36.95771588798929,26.952734302498467,-61.59739194839627,-52.096809805291876
20200825,-19.332736847733496,-23.55515352362646,29.035654743383525,-61.95485795157261,-48.28889114723283
20200826,-13.54837803256319,-11.329490606113415,30.188460102735295,-63.219803287134695,-44.249092508954035
20200827,-11.59334176670693,-1.955181013889139,31.157010708760925,-66.74843043976654,-39.76056995284441
20200828,-9.530832478635768,1.5799467449338271,32.440568762382604,-68.7004437926218,-34.75175947699235
20200831,-7.679993358921733,2.128388974111729,33.943349678787364,-69.47826494003883,-31.89785939373652
20200901,-5.990377805897689,1.851302947337466,36.57310053250694,-69.0490116058531,-30.027557470979744
20200902,-4.7335815562474375,1.1046289194006764,37.554093808527625,-67.2596805968346,-27.745872480315864
20200903,-3.609112922467968,0.3155608365006455,38.63280812065289,-63.699174504453566,-27.66371449187955
20200904,-2.3960377683119627,-0.31689544044286344,39.02295981637687,-60.599987422228544,-28.212005724086755
20200907,0.15294960964115725,3.5087939382459448,39.50168629330511,-58.123505803732456,-28.763574711101086
20200908,1.750404064553211,5.553972562968428,41.19124647602533,-53.972674308866324,-30.36723953460563
20200909,2.061964490197171,-9.022247635272393,42.419225818608695,-54.16104158154184,-30.836984022206803
20200910,2.0088534610238664,-20.572704531294946,42.782901078089296,-52.36076876260205,-33.07227996230074
20200911,2.3803308140631954,-27.48279676044596,42.22456966116291,-51.07609891475687,-35.46266749316084
20200914,0.8825721875266196,-36.07858469514574,39.88884274703974,-50.358387360080386,-36.85041337315782
20200915,-1.3593782614198588,-39.29648212654188,38.59155998021091,-49.76596820944284,-35.98848421001601
20200916,-4.136877728521307,-40.146813618042835,36.99140366398358,-46.58354219043956,-34.91049100275158
20200917,-6.8553138631034365,-43.51571232701345,36.144162845791584,-44.642797630963145,-33.5255082195046
20200918,-7.816915337475286,-44.28199987183133,37.3742995352605,-40.30319566213219,-32.42838644874928
20200921,-7.643531683586185,-44.229154936146195,37.22050758828527,-29.988021878750807,-27.580285451555703
20200922,-7.751891675282347,-43.824109486697694,36.48977704514004,-20.997635847618312,-23.84994954805776
20200923,-7.852472557769158,-44.12389098148697,34.870680965976064,-12.65093597753884,-20.616200071801725
20200924,-7.821017510135745,-44.779216156753996,32.3894133585872,-5.5733955996392766,-18.1391227348725
20200925,-8.566293487542236,-46.49592424216222,32.10120588213013,0.943597503068094,-16.484657622957684
20200928,-8.52714433071256,-48.61505575641209,33.87303437999342,6.531048224745589,-15.082660031929034
20200929,-9.02983307346216,-51.32060669439481,36.67276170691001,10.932967327646072,-14.777656171033405
20200930,-8.177163897632596,-54.974660229376795,38.72441548590372,14.366273456530468,-14.236682980848844
20201009,-10.223817450260135,-57.18144338520768,14.478675169486634,4.192316332197251,-12.129113375769268
20201012,-14.385803465782093,-59.97582613502141,-3.670096785608786,-5.524655827895171,-10.231723004630405
20201013,-20.9592082042023,-64.52343275070092,-19.692719132890065,-15.323382563775034,-5.382067155129299
20201014,-26.172862697679918,-66.11985223446798,-35.436736788051256,-24.318177945782317,-0.9889795681189348
20201015,-31.090690391649606,-66.70093672475072,-47.781678329588836,-31.37947925625539,3.1773350550326365
20201016,-37.72056024321093,-70.62059719903118,-58.04874920609562,-36.9730639422642,6.173290917297489
20201019,-43.36267213615169,-75.08189826727475,-66.65488553615111,-44.4984358278363,8.847115252999755
20201020,-49.5932493625487,-79.81543954100032,-69.70683917751899,-50.15303137613146,10.99207519897131
20201021,-57.20978034976238,-85.03757790701425,-78.0253524981917,-54.193476577969584,11.893119059537321
20201022,-64.39874308504896,-89.78819917441214,-86.31433324124446,-58.41376186752457,13.102802676332189
20201023,-69.48310470851851,-93.49304212060441,-92.63572844690077,-65.50022600594573,14.991704818943544
20201026,-80.0869207145641,-102.62643833099963,-98.96015478323696,-72.4385956822536,16.145277832960485
20201027,-95.9278263896963,-116.39174402634792,-106.13244786276039,-78.55086784932368,16.9637209134224
20201028,-99.85159952643588,-122.65799187899863,-112.00102544271319,-83.52224807883954,18.536896587563845
20201029,-108.3797550237084,-129.86161114360218,-113.65045776958989,-89.17983007917573,18.711019720312088
20201030,-110.57944326826603,-136.97356644746742,-118.06585330605321,-94.51415529443258,19.732648450266904
20201102,-112.96888711436388,-145.62663167417506,-124.19515634653268,-95.55865657321624,20.38081658489719
20201103,-120.04634611059078,-157.78008186476953,-124.12920826181725,-98.5434521351779,20.38939175450773
20201104,-119.20600992827254,-165.65323705440468,-122.3522772232315,-97.10282818471374,19.296092573301387
20201105,-118.67373359560358,-172.2551282357975,-120.93044358697145,-96.7619153988122,18.85783743287937
20201106,-120.51192782779604,-186.79683762129497,-127.99543656267691,-93.56978132732169,17.28178092795252
20201109,-119.45217549019223,-186.6744980716842,-135.68424266550792,-88.15244583033916,15.643458370880717
20201110,-114.83021421988826,-176.4468929807198,-142.8605205628987,-81.15841790716556,14.460331964178733
20201111,-112.9162060287971,-171.61710794704746,-141.2020691144208,-77.37718662011586,13.644721001186149
20201112,-110.93044229388246,-167.10261351079285,-137.8111951045066,-73.11467973665371,13.051269195254937
20201113,-110.0622817960589,-158.45423033166443,-136.88724703563463,-69.61280368250988,12.401238601654734
20201116,-109.86394345677752,-149.9112280674355,-131.90611014808704,-66.8344462501683,11.39722838903417
20201117,-105.66140132888057,-138.56856308902894,-126.5627588160275,-64.3814674136292,11.504776853034429
20201118,-102.20151876811538,-131.21338562813114,-122.98046374169061,-62.22294550624724,10.572791567766371
20201119,-102.06111934810536,-125.13841869907327,-122.04043946433069,-60.701986290238914,10.90597608448906
20201120,-102.91782575693131,-121.22260144435883,-126.3725631768149,-57.55703620832618,11.461103033775874
20201123,-96.96474531811118,-109.96293619575538,-121.9783913642829,-53.71815984523193,13.162206831636553
