trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20120206,1.6870672580310138,1.6396666968733198,1.6091758664686044,1.5721795659893887,1.571686944248742,1.5722642001138696
20120207,-3.5256208134001015,-3.5685454726411567,-3.5735603882195903,-3.5521690636172716,-3.5509535251553963,-3.5377230098390022
20120208,2.936229422388208,3.859821348692192,3.8662927216723526,3.848593919498529,3.847492764996153,3.835155113879027
20120209,-2.953179033122021,-3.411759376793465,-3.405605125027924,-3.3846825187238823,-3.38394815304535,-3.3776320843199747
20120210,-0.5323276593421902,-0.9483670980574317,-0.9468069446693326,-0.9418518591734332,-0.9416821586755807,-0.9402478143041837
20120213,-0.28405062437030915,-1.239381318180417,-1.2421768201574168,-1.2400861248254444,-1.2398725724382618,-1.2371985578740734
20120214,-0.059786025975921635,-0.5589069325230501,-0.8596568334115071,-0.8563252162300947,-0.8562229285250736,-0.8554306885984496
20120215,0.43484361082828316,-0.9973257297483124,-2.614242205650473,-2.613100881919514,-2.6127724751637986,-2.608225497000196
20120216,0.48285499437567325,-0.20612137536124758,-1.4950413570836418,-1.4908319689276213,-1.4906891580809405,-1.7252544337647366
20120217,0.23573339179155547,0.023475294446755453,-0.3182053236643788,-0.31773044964758046,-0.317683044912884,-0.4333856828929741
20120220,-0.6310088496554711,-0.27389996832750274,0.4282730639195923,0.6139442145906161,0.6138666969147124,0.7800100627465146
20120221,-1.4980166635283867,-0.874715226666978,0.2078165089551967,0.737267112614952,0.7371292987412097,1.638773046226878
20120222,-0.8059556085863725,-0.5644722752182318,0.04199227332972863,0.27701808740836015,0.5437585158237377,0.8790913568136691
20120223,0.28301038730243244,0.1767168765019244,-0.08749438659577613,-0.15140261560398294,-0.2835293337799325,-0.4496294689863145
20120224,0.014199904896834406,0.03256024825771633,0.015080928561896101,0.015082355870106725,-0.04236535329087702,-0.07158302938886045
20120227,-0.4408086258203241,-1.5203200445176668,-0.0665711334511947,0.7163108990641271,1.9118349730469415,2.2626955123776353
20120228,0.06594088413824269,-0.23296934054355406,0.08516842263084512,0.24407028483980805,0.6181089263998598,0.727880696970939
20120229,0.07474328518503356,-0.06756380488757296,0.25742858307053706,0.4520756568430153,0.541725552031233,0.5680366631387241
20120301,-0.633485976403378,-0.2137575026934984,-1.0298248142287085,-1.5062222855420349,-1.8432446730247238,-1.9421549816791748
20120302,0.7783852551604726,0.017530031565925752,0.6455390508824979,1.4784624668218556,1.695219832467712,1.7588347953644305
20120305,-1.471013223645032,-0.5594499440323019,-1.2904729760747167,-2.2447397528708537,-2.5587053495079877,-2.650848776067506
20120306,-0.009697685472152624,0.03511016820984303,-0.01008917849436856,-0.13009984999083724,-0.1220113108206205,-0.11963770276819978
20120307,-0.32142033608085263,0.1664131118613979,-0.2519006980114201,-1.87857995591162,-1.9778128562156099,-2.00693667513356
20120308,0.19699716067926756,0.30309965958606866,0.4876000908034016,1.1278841441735479,1.5706008613296913,1.6152377532259217
20120309,0.27070908683030115,0.3952715460505257,0.5917499384448068,1.2694620031098902,2.153590140181004,2.2028303042268025
20120312,0.7793141936317487,1.0163595481497394,0.9010705575560484,0.39245011661605544,-0.45247131066316015,-0.4356574391151028
20120313,-0.18990774088939397,-0.22248950834631528,-0.159240073607692,0.08492815825503157,0.7449851816805573,0.7501249426190995
20120314,1.1344989271704107,1.2824557326750603,1.072480585937955,0.24765609726315713,-2.825882425439633,-2.837080949618104
20120315,0.9655295709722402,1.0761710099424515,1.016311355310282,0.7566775743781187,-0.1752790349836274,-0.4623074511317579
20120316,0.12057105630911427,0.13011579791458838,0.11519912950362252,0.05694910980612582,-0.16060877724734418,-0.309120392836996
20120319,0.9617679872013675,1.0266460210877557,0.9853525427795538,0.8103424089996825,0.17676488745014787,-0.5631796705818815
20120320,-1.4692079126238378,-1.5469634312608445,-1.4940028743425087,-1.271496235524726,-0.46334831747406724,0.4781815277690899
20120321,0.011735870621225608,0.012171383172477124,0.05265453065174208,0.20131912839618482,0.7703111536386505,1.4079044451551574
20120322,-0.11860302082770575,-0.12245999455953689,-0.12283534974945123,-0.12283531909908531,-0.12497324707522585,-0.12560067460395494
20120323,-0.5205943085662572,-0.963114286885385,-0.948275222041429,-0.8847378298883493,-0.6555864092603001,0.030194100802760193
20120326,0.3142891083722231,0.5134097219365411,0.5097457568806802,0.49249353468345414,0.43235289054081083,0.17154397136672997
20120327,0.5686051105942295,0.7353962427343381,0.7339653917809695,0.7245412305707845,0.6949391385515624,0.5012675659469156
20120328,-1.3444400705078956,0.0045218185877866635,-0.010975051404850555,-0.0688612244263499,-0.28889568224670226,-1.8831089271943184
20120329,-1.2173791937000629,-1.0795604841969977,-1.0822785719738766,-1.0886400748818075,-1.1186027023803742,-1.2955005031034488
20120330,0.11015500851202711,0.12818467982190823,0.12897813964807248,0.13158316905627487,0.14203244773935525,0.21393700191482998
20120405,0.5760441684346248,1.957566067909222,1.9553444865604896,1.9425623359775868,1.9008125616477975,1.5507950752804627
20120406,1.05994173531057,2.41979591848178,2.4158363417472417,2.396606216104405,2.330279519044321,1.802661942622994
20120409,0.26466521829300993,0.46025617246229794,0.4565892676486499,0.44220760975796336,0.38858443888096567,-0.007186668987344658
20120410,0.00836555225148558,0.022342609596278346,0.023300626370026334,0.026848324351456926,0.04038068910569753,0.13809982292654255
20120411,-0.5516291980701495,-0.7767244019405299,-0.7756296921088223,-0.7707991544146802,-0.7535680884942382,-0.6208649618778392
20120412,1.470331337815568,1.9071876893900588,1.9048297038640372,1.8945794357080088,1.8578159944016042,1.5761649576593475
20120413,0.3054489033202614,0.35966838727455075,0.35729092685706154,0.34820036269306476,0.3139658086886771,0.06370133407350898
20120416,-1.759206171994065,-2.083238510249039,-2.084597099600523,-2.0886481110196526,-2.105607794083951,-2.2176333603571474
20120417,-0.0591334959904104,-0.09015514243119341,-0.2231535700361412,-0.2239853693668035,-0.22729395188549456,-0.25024524085147226
20120418,2.3945923926220063,2.713337394617716,3.404932961586795,3.3964177063541396,3.3656609142031613,3.1316200680695605
20120419,0.08057167069887343,-0.03638711597671565,-1.2990906235675308,-1.2996547500113478,-1.3023679915525346,-1.3180714826620101
20120420,-0.07632199295356018,-0.08969780813300467,-0.16663873461769327,-0.20216023037677108,-0.201348976842613,-0.1950065496719955
20120423,4.697617440894092,4.798009726324222,3.7874287252199044,2.735380824213217,2.702892245006712,2.463724073019928
20120424,-0.1446360398045966,-0.1889850925124707,-0.4745728620697847,-0.7695783090454439,-0.9648650577033369,-0.9475129139409442
20120425,-0.5562778140997846,-0.5626699134740099,-0.47727719162201687,-0.3884467271859867,-0.32712553773892517,-0.30935845042700894
20120426,-0.5696335324295787,-0.5433666854240633,-0.2646553244071561,0.02378526982127452,0.21690574975574783,0.21984510796626414
20120427,1.66725985734178,1.6588013637463277,1.3604138235949488,1.0509880895205412,0.4736177800863277,0.4475038031541242
20120502,1.1300017299340244,1.1061059899090364,0.8258888403024027,0.5358103844478218,-0.0042291186532183445,-0.010119698180964365
20120503,1.278997649931342,1.289448402927941,1.2316462095482292,1.1713232588736455,1.0578320844735036,1.038652466912167
20120504,-1.2141725530736072,-1.207120420633537,-1.0732628402734259,-0.9345565593625067,-0.6759899190344767,-0.6680801901711141
20120507,1.7243207529615203,1.7039203564692529,1.4794287676378577,1.247076707983408,0.8146035840567314,0.8113523292636249
20120508,2.841292514061442,2.858725634717653,2.8161717214718625,2.7714538892206972,2.686575941109905,2.6610799144708346
20120509,0.8057890691080496,0.7905904855159388,0.673525086733025,0.5525049825515718,0.32760450110937545,0.33123587695927165
20120510,-0.7756139127492859,-0.7777056449262607,-0.763383033008588,-0.7484515617064993,-0.720397735508573,-0.7162267686287362
20120511,2.680361396376116,2.672054409296451,2.555247445828459,2.434277526585288,2.208939913058436,2.2045527073510787
20120514,6.347486217485139,6.367304377686514,6.330885845852777,6.292460402724196,6.219153208217101,6.191611426894674
20120515,2.6623140351636705,2.6545698066719874,2.565447239993689,2.47319286568205,2.301453895989085,2.2997488770084495
20120516,4.125057278046168,4.124945967482619,4.059357923854978,3.9912882913702523,3.864139576085369,3.856357824860299
20120517,-3.170605117557679,-3.1675018937570387,-3.1106307985005386,-3.051703057643474,-2.941862303750127,-2.938626778267273
20120518,1.8414961340280092,1.841702608982137,1.8219520307305919,1.8014465765676235,1.7631255139083437,1.7605018632348675
20120521,-1.7668422698279707,-1.7673353437648784,-1.7529042368885626,-1.7379107395473357,-1.7098641951171392,-1.7075474596684164
20120522,0.7689508994542475,0.7677395344875783,0.7559953570035666,0.7438445225163964,0.7212395045521305,0.7212377650717361
20120523,4.179135747991051,4.177993928449219,4.1448098345241675,4.110404531482558,4.046221757416246,4.043552526499148
20120524,-0.6283771773200404,-0.62837966102918,-0.6248755495005904,-0.6212385896929129,-0.6144443855934456,-0.6140187898040304
20120525,-0.739682870628718,-0.7394567862132642,-0.7349617354327155,-0.7303035216326215,-0.7216191740936404,-0.7213410229692266
20120528,-3.255167108660682,-3.254154679476308,-3.2368177067148394,-3.2188558735686987,-3.1853803109242507,-3.184471554874197
20120529,-0.8867752375150505,-1.277076582035428,-1.2700764228039356,-1.2628301406549678,-1.2493402736701071,-1.2492014005818572
20120530,0.5247651801933373,1.276626310202097,1.2733394605646864,1.2699266001519711,1.2635476290893441,1.2630967593084779
20120531,0.030407459881281254,0.26561872818832083,0.26615594291692907,0.26670589963751373,0.26771470921137386,0.2674984568316644
20120601,0.13485696615417517,0.7467727029260949,0.7455954097225461,0.7443718514643625,0.7420821505324834,0.7418789333076741
20120604,1.1980764777450408,6.066013654150385,6.0585328128276155,6.050754524785649,6.036190228698386,6.034770973253781
20120605,-0.45069847361108095,-2.68135076451534,-2.6762450661962,-2.6709558602779477,-2.661099589105386,-2.66085087715819
20120606,-0.27992964724061237,-1.0030277103363452,-1.0020560747590215,-1.001046510915003,-0.9991578873465294,-0.9989995796717888
20120607,0.18358779634503436,-0.0074153942595029665,-0.007020068626041459,-0.0066123212464479775,-0.005856855591153093,-0.005903568987899538
20120608,1.0072731250090656,1.1865706770261006,1.1218694542332073,1.1221945549147625,1.1227822347973733,1.1225234033993003
20120611,-0.3441679988550552,-0.9751264499354527,-1.2744178581707124,-1.273729994328392,-1.2724418852271353,-1.2723143716080665
20120612,1.351882808262661,2.349961160341532,2.9789419620028403,2.9780771355575495,2.9764485880908973,2.976151411766514
20120613,0.4106075235468496,0.4456555120319579,0.3775098224580792,0.37756914990683077,0.3776762923665948,0.377627502600227
20120614,0.779526539385866,0.7464614073112331,0.42638959990963904,0.426587201683313,0.4269506835552621,0.4268882848291018
20120615,-0.3532661539104209,-0.5938088589479382,-1.138752865506582,-1.1385060404456193,-1.138043205351008,-1.1379880026864189
20120618,0.10151909667291166,0.017878253587429338,-0.24145167326634537,-0.3311029711327991,-0.33088542991941716,-0.33087944662922336
20120619,-0.04086332907697178,-0.011053384184777783,0.07972632060764083,0.14973300248570184,0.149656804365767,0.14965436043196004
20120620,-0.2666336076244812,-0.4393175191197544,-0.8605110646439778,-1.4066586085949555,-1.4063020432164839,-1.4062680850371496
20120621,0.7103204340464987,0.9365621196291636,1.4412661945881389,2.466131882930819,2.465702919907475,2.4656495159513403
20120625,1.214884346560063,1.3371242834508272,1.519920557194581,2.0487995142116016,2.0486406020680503,2.048594742247436
20120626,-0.29638375016245044,-0.6052214903363573,-0.18260278587314838,1.4824867424318338,1.4821324719518691,1.482124567058519
20120627,0.4526888705425532,0.35864017573006285,0.304545831380774,1.0803981416804784,1.080274543920713,1.0802634395251236
20120628,0.8966669867979122,1.072724066999523,1.147863310674062,0.07016797952358966,0.07033566367081989,0.07032120093074645
20120629,-0.19896020129855757,-0.3025433039583412,-0.6140136669201448,0.3278903057860361,0.3277842341456655,0.3277886393981876
20120702,-2.012669297267075,-2.1632883857214047,-2.5245649367446505,-1.43204296542058,-1.432163315852789,-1.4321381544248455
20120703,-1.1315470186325727,-1.2244688782532602,-0.8032310172066017,-2.0770773375873195,-2.0769322664995795,-2.076926131008459
20120704,-0.628633431852052,-0.8485304033423202,-0.8903223705666741,-1.4146596328112773,-1.4146208364335555,-1.4146138790988465
20120705,-0.2630590288270639,-0.436286526775908,-0.7743926933982651,-1.0709748744999967,-1.0709601494878223,-1.0709550620356971
20120706,0.04523715411285931,0.10611963739597813,0.1431069685480655,0.6276862489740076,0.6276745111528659,0.627672560145195
20120709,-0.17795522097842814,0.7108737451489541,-0.7653485243734752,2.8963844909554575,2.8963106095413003,2.8963065055378197
20120710,0.5019740114158299,1.3898519591031555,-0.6884531063286643,2.9377488839633616,2.9376633552470173,2.937662610074524
20120711,0.03677941891358971,0.23020244757984473,0.15786789432851878,0.9554511694181682,0.9554353636142927,0.9554343927272857
20120712,1.6172479582700423,1.5213974199596145,-1.522535794795877,-1.9630004761761293,-1.9630094184636957,-1.9630041387338903
20120713,-0.5173684751112486,-0.7209510161252994,-0.33976437708301205,-1.1718601679730098,-1.216787739910389,-1.2167875011574774
20120716,-0.048072399639989216,0.45194153957212335,1.2874790022440026,3.3579356490989483,4.809040864549278,4.809037437909691
20120717,0.3161419500174194,0.09997226920101099,1.0337007110215932,1.9920697016586102,2.7308867582070118,2.7308850137494916
20120718,-0.024776289994140388,0.049212097147784004,-0.22916647251550998,-0.3533340529133848,-0.5243373258263424,-0.5243369222505962
20120719,1.4193299011129672,1.5763686038074138,1.1681932194857598,1.8083276630341552,1.8083120790511245,1.8083120778519195
20120720,3.2473205162443985,3.0765826389206374,3.9279420816214845,5.248193328427114,6.0579678603833695,6.057965947863642
20120723,2.9455895081518104,2.7272387174653625,3.657307404477554,4.560636793773291,5.280919787474675,5.280918086838698
20120724,-0.9176369050008971,-0.8523362044299568,-1.1189355672286638,-1.3319518792205276,-1.5244149633376878,-1.5244145089743184
20120725,1.27187490174017,1.0718515700468307,1.7966363174828577,1.994815037264714,2.401889270296773,2.4018883097705506
20120726,-0.9896025243576907,-0.9556801287743495,-1.1006432027983548,-1.2433074998316975,-1.3561426917687354,-1.356142425355126
20120727,-2.0227738334254672,-2.0267316128509836,-2.0649336762698804,-2.3209357169178295,-2.4172715533800613,-2.4172713256637426
20120730,1.1509585722532885,1.070918367099406,1.3614891954681787,1.4434876217944306,1.607463053412781,1.6074626664946368
20120731,-0.7065976395958006,-0.7065727654183946,-0.718757227629927,-0.7786108453039462,-0.8026899894699471,-0.802689932560231
20120801,1.0846006480500239,1.9743134393122124,1.764524344084551,1.9373347513421937,1.8896958223383007,1.8896959343679605
20120802,0.6365626896938597,0.9884062615603209,0.9147499204774364,0.9856426099693467,0.97203303115996,0.9720330631232461
20120803,0.5799164299967245,0.5415558567400387,0.6193188491010051,0.6307231922348249,0.6713924222428548,0.6713923262965615
20120806,-0.17920697884839037,-0.25212613808411544,-0.2336916786416629,-0.24751450100101513,-0.2429129934330326,-0.24291300425966633
20120807,-0.2594273418282717,-0.2855920562685107,-0.2908648121700063,-0.2990864167683037,-0.30411529791215375,-0.30411528603493454
20120808,0.31998242840964397,0.41828870780367,0.3898676547085694,0.4075237912479485,0.3993149356539206,0.3993149549816061
20120809,-0.8516034872629837,-1.035011610456374,-1.0343439616203078,-1.057301580631019,-1.0639829367668587,-1.0639829209635856
20120810,-0.8494513030420183,-0.8777452823007277,-0.8607112164048432,-0.8807368230212393,-0.8786965501528604,-0.8786965549264746
20120813,0.7167230402226278,1.8462041506159097,1.8532273072743362,1.8787656123288663,1.8899121913021042,1.8899121649619728
20120814,0.7389205691379992,2.208768383435425,2.246508301740681,2.2630454399171422,2.286138077068226,2.286138022568964
20120815,-0.16095386237278797,-0.33993767736517166,-0.34426891349501404,-0.34643698405260387,-0.3491696076411017,-0.3491696011916269
20120816,0.27711993469423163,0.3871165832809558,0.3863025983568852,0.3896642068825289,0.39029998869453464,0.3902999871884605
20120817,0.6991650611889102,0.8003648191900568,0.7915944088883582,0.7993701959578848,0.7975467237514737,0.7975467280373836
20120820,0.5990305676426046,0.7305031491339677,0.7291185068572464,0.7333768144326447,0.7340131071630271,0.7340131056540167
20120821,1.361249518057201,1.7268636745193193,1.7350748602801929,1.739875116423518,1.7452660541505205,1.7452660414259444
20120822,1.1098578846522194,1.2342476215300358,1.23141585091781,1.2363331425598436,1.2364782690579363,1.2364782687061404
20120823,0.16915834536267693,0.15219305541390077,0.149080450605314,0.1504524281596214,0.1493821361993976,0.14938213872118733
20120824,1.97464133979249,2.163913763765359,2.165633441662879,2.1695961390690837,2.171626987791416,2.171626982993714
20120827,-0.18946867165875428,-0.2015909776737043,-0.20153516798132298,-0.20188584890285716,-0.2019660931392804,-0.20196609294933565
20120828,3.792013689921,4.0066545568064225,4.008364309697668,4.0129984892750254,4.0152293522289595,4.015229346958199
20120829,1.8323520080058995,1.9302863451969874,1.9326177353850027,1.9338265277497875,1.9353101664462407,1.9353101629445297
20120830,1.0997426908002255,1.1468231619613838,1.1480099251437335,1.1485525132074081,1.1492855610607,1.1492855593306528
20120831,1.3753721996139996,1.408699410828061,1.408442509307169,1.409467022403157,1.409656568379428,1.4096565679303783
20120903,3.4267594942691417,3.4943346139387934,3.4939851372097976,3.495962388389339,3.49639818547163,3.496398184439923
20120904,6.001871855239148,6.113364320083054,6.114591816530345,6.1168008455823895,6.118061537602129,6.1180615346243385
20120905,4.696262420421923,4.768226763266393,4.768998311706992,4.770436277347422,4.771243776479207,4.771243774571827
20120906,-3.0473426717747643,-3.083680875303828,-3.083813465061202,-3.084689601274902,-3.085020182834647,-3.0850201820532304
20120907,-8.43547633072499,-8.517280542366846,-8.517272255130521,-8.519423700096054,-8.520075795884342,-8.520075794342125
20120910,-5.99482295578489,-6.793213158293472,-6.793851355166405,-6.795120574174264,-6.7958128380143155,-6.79581283637906
20120911,0.5707117690914071,0.7570552192774409,0.7567839390800529,1.009667163745866,1.0096303537049185,1.0096303537911524
20120912,-0.6893157380231126,-1.0039942759018854,-1.3930618196915496,-1.3699190506361316,-1.3701517544120314,-1.3701517538630537
20120913,0.18090541491717,0.3029724385650324,0.4687182103912462,0.6429697684248556,0.6430479059090113,0.6430479057246332
20120914,-0.2880576717803516,-0.7509374629908301,-2.828629890907648,-3.346051640387248,-3.3461012496239833,-3.3461012495059332
20120917,-0.03760604775936832,0.041231858111946476,0.3146650736134932,0.5475755709775643,0.590728148982255,0.5907281488870754
20120918,0.39442695874272177,0.17340218171958738,-1.0165167105493667,-1.6444667029314022,-1.9590502761477004,-1.9590502758967383
20120919,0.2919862515404158,0.20206977924985567,-0.20860262448272138,-0.25415791395556636,-0.7034555340553709,-1.0453246370095937
20120920,-1.866627053782248,-1.509558505896594,0.29183284397488185,0.9604687911400125,2.9035286673610243,3.6658116673720618
20120921,0.0031897226498033768,0.0032941178195196943,-0.040005054085527,-0.028102103460329732,-0.04668098641287566,-0.021463904359273603
20120924,0.4565738677444553,0.8520313161977426,0.12695644079235097,-0.6825284388387203,-1.1904330006927797,-1.417778376186927
20120925,0.03176434474269507,0.0863414170070996,0.013487958458501844,-0.05872951282453087,-0.1208074046830073,-0.13187072642769418
20120926,-0.12856070501107444,-0.4184782725419251,-0.16662578846521015,0.09819171933705824,0.4317700557829748,0.5825598325353063
20120927,-0.013422064754182339,0.9631839216355056,0.5082579872576082,-0.1902468770728196,-1.0000268881451957,-1.2543766365425724
20120928,0.040617229274408057,0.6025801123976882,0.39930492320198985,0.0763184176149733,-0.4453471519705402,-0.741867461964354
20121008,0.4133680171489586,0.847048960601714,0.6880925440419198,0.3923558273495488,-0.1965939473545727,-0.9923903108021515
20121009,0.205911807882033,1.8321458302365892,1.2501685612591404,0.45534435872070317,-1.2268317485240945,-2.0640038191130197
20121010,0.2815333014182144,0.7093008944875155,0.5557178210639121,0.3355222271551961,-0.12559616927223016,-0.6487141953255079
20121011,-0.7188260114295546,-1.1175543753783348,-0.9733030758842194,-0.7436472190456724,-0.2729399449225398,0.5643620210209994
20121012,0.5667419921177066,0.9946019585713826,0.8414919460278178,0.6325402327710553,0.19023917501449886,-0.9862115151093583
20121015,-1.292311315721835,-1.706600071413876,-1.557119067396043,-1.327416429470244,-0.8532763028505388,0.2807417406696609
20121016,0.7625289621530567,1.2075862545757292,1.116672627490334,0.9822892112808097,0.7026802203616813,0.009964375977864759
20121017,0.8030993669689481,1.1340921254932472,1.0672924850067336,0.9682994922639471,0.7624367307743946,0.2536007580392732
20121018,0.5295948687090678,0.6634030944062099,0.6279657472490148,0.5781094831558217,0.4732782703856239,0.20183430501022817
20121019,-0.9724789332623017,-1.128639938843828,-1.0753420874471837,-1.0032281082251355,-0.8502872939598402,-0.4404105215704359
20121022,1.1242416960844939,1.3286797768863146,1.2918481446929024,1.235869533330154,1.1200627844941935,0.8402938646081626
20121023,-2.2940495190296346,-2.6209006750096537,-2.563633947875285,-2.4760250452814025,-2.295024060466887,-1.8603562141925098
20121024,0.43746009648231426,0.8446347454633798,0.8300945403410724,0.8075937354002446,0.7612144577358841,0.6509961539556427
20121025,-0.1283236127255501,-0.20892571222587455,-0.20579417139913683,-0.20108394044255026,-0.1913187744802961,-0.1675040701122531
20121026,-0.15030249970850276,-0.44847764982144883,-0.4401598989203389,-0.42930345998601016,-0.40609024728465504,-0.3418990475397945
20121029,-0.6150106080638745,-3.178675220774372,-3.1485202157328036,-3.103692153656498,-3.0105298044446087,-2.780908043694051
20121030,0.00866929718927504,0.1405364232585275,0.24510720061871455,0.24307777684427864,0.2390069704878004,0.23054586967439575
20121031,-0.1643329215266086,0.21180779410506417,0.4623568313160828,0.6334877597988154,0.6189071599639216,0.5809815699836697
20121101,-0.6550082506205659,0.045755330563191206,1.5861578596536203,1.7792121535310232,1.7550314387357075,1.6982331235674968
20121102,0.025846477379865895,-0.009587858997295107,-0.10465366840785582,-0.11381676991940069,-0.11260826774620152,-0.10980221880347446
20121105,0.0404240847913625,-0.23062164375158817,-1.1103288206531734,-1.1618794570996223,-1.153075139869393,-1.1336539288062166
20121106,0.19059398658771343,0.11147706283622369,-0.21305034884555324,-0.2574464959098437,-0.25418035255413285,-0.24527746545481272
20121107,0.9710253755830508,0.6617721228624391,-1.2854369482673627,-1.436024858487154,-1.423802491141634,-1.3915314387523772
20121108,0.25551774103906827,0.19602206594773275,-0.30249331578469996,-0.41193487409972696,-0.4097624289579144,-0.40438522114438186
20121109,-0.7245827997590952,-0.6024495480748651,0.49594052404986744,0.997151250348411,0.9925619435064141,0.9809211337438046
20121112,-1.1068637264480976,-0.9735138189369055,0.7195187252170334,1.4794952581691236,1.4746850005322871,1.4629065762663802
20121113,0.3297020366980926,0.625571121152313,-0.41506348479998917,-0.8714671825155356,-0.8693563070265505,-0.8642969233506097
20121114,0.034559681584519775,0.19494818521037527,-0.10762066022383149,-0.24148867503714777,-0.2605102021525987,-0.2597026814560391
20121115,-0.21497301172750669,-0.3071987614874689,-0.13502007625190057,0.141522519024935,0.3571425523018189,0.35510700123091
20121116,-0.24335512669657544,-0.6532472611602768,-0.46337291444838036,-0.024984905686964633,0.721684206449987,0.717773011472149
20121119,0.42970679234092507,3.8127332454324017,1.3754885510669925,-3.4663143534631216,-4.352025904382636,-4.344126781771465
20121120,-0.03654087882208763,-0.4311892008304461,-0.24418977606123143,0.16907516220423258,0.4751325509381996,0.4742064582361597
20121121,0.18095893293730766,-1.7336170639060358,-1.279138520619676,-0.08243279078893354,1.852227783008789,1.8485037059532292
20121122,-0.053333396142579995,0.3678496924343327,0.3861976052199544,-0.025215031009575308,-0.526782857307952,-0.5259750831916221
20121123,-0.10462146285837819,-0.22947624595558724,-0.1933050864596862,-0.00901268881558003,0.2855593423961815,0.2853598862652751
20121126,-0.2346818025384425,0.5753049290522394,1.2804263460082308,-0.19393302013599328,-1.3425159381576384,-1.555725299605919
20121127,0.34201889041137273,0.47630533399236996,0.5727751893846312,0.20538182203829947,-0.34919695513901916,-0.7174969431637632
20121128,0.31390908239251103,0.4337114637811991,1.0385185241108312,0.34023158966361033,-0.45797730168900674,-1.1652638846950496
20121129,1.9359789709599915,2.297401968513416,3.0982642829466998,1.7228740413971537,-0.08633310856049953,-3.485303881360866
20121130,-0.7086511103939748,-0.8096314587143296,-0.5154344564643908,-0.5011132752375564,-0.2986131829622629,0.2561026977710474
20121203,-2.8694010608130416,-3.131821597839652,-3.9970990638090544,-2.795759133340626,-1.316129506720789,2.9269242555929296
20121204,-0.24575890667826,-0.40714719603534594,-0.4759175943730874,-0.3843577042366423,-0.24555125307541525,0.2988036773893247
20121205,-0.607520401064747,-1.9629900761732457,-3.2769549768431716,-2.6645789360960075,-1.8598976720379239,2.5463010736712857
20121206,-0.05723113098965256,0.4049939218970032,0.967188180298439,1.0071886705953432,0.4209346550064812,-1.253008487503112
20121207,0.7805977287823317,-0.18659942306907662,-1.344041211486613,-2.7541924304765004,-0.8440164135899934,3.2627747716438202
20121210,0.7024572625289357,0.40259648763545053,-0.23593971820630275,-0.877410911784225,0.0777774239471648,1.7668445836759574
20121211,-0.22034222995594804,-0.06804313154624173,-0.027620188325888317,0.09083731547459586,-0.025882377843588593,-0.4616849809150113
20121212,0.5068268541345536,0.28142113373612476,0.21308792644243257,0.03155556108242258,0.21534236121647643,0.8729859438660081
20121213,-0.3939862605267187,-0.3441173624023041,-0.2227707963755861,-0.10502193227840247,-0.2835420480291543,-0.586975194535322
20121214,3.487883822422997,2.912996215488512,2.387702409365412,1.6683411852110148,2.5926117987344455,4.7917735169442714
20121217,0.9520725385361256,0.8351169956970643,0.715647905678305,0.5600956829582153,0.7644855429036701,1.2306220497537272
20121218,0.5025389067535834,0.47586797700861216,0.4015412822458733,0.3316807503775638,0.439392334612623,0.6156918691250548
20121219,0.07412803050876282,0.0766887367233468,0.060860709727381355,0.05079562935721217,0.07025614608898062,0.0874715817228617
20121220,-0.9124052702756644,-0.842459819979382,-0.8103081563076642,-0.7459814230095915,-0.8172190344237662,-1.0375677026207175
20121221,0.289238705480432,0.28091237031841304,0.260697112537519,0.241070326535947,0.27081804550005,0.32141324165984886
20121224,-0.27212712070951417,-0.26692763709964085,-0.2502879716977524,-0.23509860142993155,-0.2588867313125128,-0.2964523315756378
20121225,3.665285166436374,3.553590153503099,3.447681959838695,3.305106101660244,3.4896775754822826,3.922675261988287
20121226,1.30324879814897,1.2965351011616013,1.2324437838019393,1.1817127457130698,1.2677206023075416,1.3795705435744383
20121227,-0.20899776983047944,-0.20125819935781603,-0.2019336986368201,-0.19790761604910898,-0.20029658229402766,-0.21838487277476804
20121228,2.711060604121668,2.676663947484249,2.62394376535267,2.5653527045424385,2.648283995242206,2.8115183909930934
20121231,5.185791767096777,5.142566430635924,5.049243395458963,4.955841637856826,5.095190797474838,5.3405709629052405
20130104,0.8072335887518016,0.8059207593854116,0.7883558950773227,0.774760358879025,0.7981092557909388,0.8274624898510818
20130107,-0.8075716726505813,-0.8123216066906807,-0.7899082807132629,-0.7763118477004333,-0.8033947843156206,-0.825000380526574
20130108,0.9879592477897177,0.9858246078793467,0.9725388268647462,0.9615887336527752,0.9797311614093871,1.0047497570708908
20130109,-1.2701599122044487,-1.2668777893669816,-1.2543167305478053,-1.2432258937310632,-1.2609119705812961,-1.2876837849948786
20130110,0.3624154688631014,0.35795904596641814,0.3604735093186968,0.359707721748024,0.35832487767956467,0.3655799487084266
20130111,-4.643242551652102,-4.626966428382249,-4.608343622183668,-4.5852377171768515,-4.616273117286882,-4.6841119026352604
20130114,3.4359133750391884,5.030562364542534,5.008524391213647,4.985686371690223,5.019157939168338,5.080405069733462
20130115,-1.0628987865418826,-1.4546690342424187,-1.4497416443441133,-1.4443093340761881,-1.4520287056860905,-1.4671001005223498
20130116,-1.492763391326199,-1.9331864620387025,-1.9285279929695411,-1.9227439902009584,-1.9305104096689023,-1.9474974775282656
