trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20190306,1.1781722985269745,10.015793598741125,0.9648881887337681,3.227304892814341,1.897808655264641
20190307,0.9639591533402517,8.194740217151828,0.7894539726003557,2.6405221850299148,1.5527525361256151
20190308,0.7886938527329331,6.7047874503969505,0.6459168866730182,2.1604272422972026,1.270433893193685
20190311,0.6452949704178542,5.485735186688413,0.5284774527324694,-9.812573658623542,1.0394459126130149
20190312,0.5279686121600625,4.488328789108701,0.43239064314474757,-8.028469357055625,0.8504557466833758
20190313,0.4319743190400511,3.6722690092707553,0.3537741625729752,-6.568747655772784,0.6958274291045801
20190314,0.3534335337600418,3.0045837348578903,0.28945158755970696,-5.374429900177732,0.5693133510855655
20190315,0.28917289125821594,2.4582957830655463,0.23682402618521475,-4.397260827418144,0.4658018327063717
20190318,0.23659600193854025,2.011332913417265,0.1937651123333575,-3.597758858796663,0.3811105903961222
20190319,0.19357854704062383,1.6456360200686708,0.15853509190911066,-2.9436208844699965,0.3118177557786454
20190320,0.1583824475786922,1.346429470965276,0.1297105297438178,-2.4084170872936332,0.2551236183643462
20190321,0.12958563892802086,1.101624112607953,0.10612679706312364,-1.9705230714220634,0.20873750593446505
20190322,0.10602461366838069,0.9013288194065068,0.08683101577891933,-1.6122461493453244,0.17078523212819866
20190325,0.08674741118322055,0.7374508522416874,0.07104355836457035,-1.3191104858279925,0.13973337174125344
20190326,0.07097515460445317,0.6033688791068351,0.058126547752830285,-1.0792722156774481,0.11432730415193462
20190327,0.05807058104000713,0.49366544654195593,0.047558084525042954,-0.8830409037360938,0.09354052157885558
20190328,0.04751229357818765,0.4039080926252366,0.03891116006594423,-0.722488012147713,0.07653315401906365
20190329,0.03887369474578989,0.33047025760246623,0.031836403690318,-0.5911265553935833,0.06261803510650661
20190401,0.03180575024655536,0.2703847562201996,0.026047966655714724,-0.48364899986747717,8.249022513904547
20190402,14.516093117115313,0.22122389145289054,0.021311972718312044,-0.3957128180733903,14.833509190098217
20190403,26.948874870788913,18.085019253072925,0.017437068587709853,-0.32376503296913745,19.9130708118302
20190404,38.48156747631639,33.13781877215743,0.014266692480853516,-0.26489866333838513,24.12104037478882
20190408,45.15182778179585,43.84066847000859,0.011672748393425603,-0.21673527000413328,27.303032382976667
20190409,51.21703923803683,52.88690814070807,0.009550430503711856,-0.17732885727610903,30.199018508252237
20190410,57.28324220705208,62.053927506821125,0.007813988593946063,-0.145087246862271,32.661352960774344
20190411,62.496483462143644,70.8310988484195,0.006393263395046779,-0.11870774743276717,34.895158388601274
20190412,66.6010759846437,57.95271723961594,0.0052308518686746365,-0.0971245206268095,28.55058413612831
20190415,70.40668858637682,68.21312178735934,0.004279787892551974,-0.07946551687648049,23.359568838650432
20190416,57.60547247976284,55.81073600783946,0.003501644639360706,-0.06501724108075675,19.11237450435035
20190417,47.13175021071504,45.66332946095955,0.002864981977658759,-0.05319592452061915,15.637397321741192
20190418,38.56234108149412,37.360905922603266,0.002344076163538984,-0.04352393824414293,12.794234172333702
20190419,31.551006339404275,30.568013936675396,0.0019178804974409867,-0.03561049492702603,10.468009777363937
20190422,25.814459732239857,25.01019322091623,0.0015691749524517162,-0.029135859485748566,8.564735272388674
20190423,21.120921599105333,20.46288536256782,0.0012838704156423132,-0.023838430488339734,7.007510677408915
20190424,17.280754035631634,16.74236075119185,0.0010504394309800743,-0.01950417039955069,5.733417826970929
20190425,14.13879875642588,13.698295160066058,0.0008594504435291515,-0.01595795759963238,4.690978222067123
20190426,11.568108073439355,11.207696040054046,0.0007031867265238511,-0.01305651076333558,3.838073090782191
20190429,9.46481569645038,9.16993312368058,0.0005753345944286053,-0.010682599715456383,3.1402416197308836
20190430,7.743940115277582,7.502672555738656,0.0004707283045324952,-0.008740308858100676,2.5692885979616316
20190506,6.335951003408931,6.138550272877082,0.00038514134007204147,-0.007151161792991462,2.102145216514062
20190507,5.1839599118800335,5.022450223263067,21.314002397058125,14.744957467408609,1.7199369953296868
20190508,4.241421746083663,4.109277455397054,17.438729233956646,26.52451284751922,1.4072211779970163
20190509,3.4702541558866327,3.3621360998703165,14.268051191419074,36.909460355833126,1.1513627819975585
20190510,2.8392988548163354,2.750838627166622,11.673860065706513,46.28162586851162,0.9420240943616386
20190513,2.3230626993951833,2.250686149499963,9.551340053759874,37.8667848015095,0.770746986295886
20190514,1.9006876631415133,1.841470485954515,7.814732771258077,30.981914837598683,0.6306111706057248
20190515,1.5551080880248744,1.5066576703264212,6.393872267392972,25.348839412580737,0.5159545941319567
20190516,1.2723611629294425,1.2327199120852534,5.231350036957886,20.739959519384236,11.615084272984888
20190517,1.0410227696695438,1.0085890189788436,24.684149055422843,16.9690577885871,20.723614224736835
20190520,0.8517459024568994,0.8252091973463265,20.19612195443687,13.883774554298535,28.918905145160235
20190521,15.670373390234671,0.6751711614651761,36.633973857926335,23.197662089705652,35.73011830417058
20190522,27.797754476569267,0.5524127684715077,29.973251338303363,31.005865004230433,41.26131378701152
20190523,22.743617299011216,0.4519740832948698,24.52356927679366,37.12096038703446,45.717906353333234
20190524,18.608414153736447,0.36979697724125704,38.62130555743558,41.67479130323589,49.38043018758563
20190527,15.225066125784362,0.3025611631973921,31.599250001538202,34.097556520829365,51.98000191107917
20190528,12.456872284732658,0.24755004261604807,25.853931819440344,27.898000789769476,54.06537486820383
20190529,10.191986414781264,0.20254094395858474,21.15321694317846,22.825637009811384,44.23530671034858
20190530,8.338897975730124,0.16571531778429657,17.307177498964194,18.675521189845675,36.19252367210338
20190531,6.822734707415554,0.13558526000533355,14.160417953697976,15.279971882601004,29.612064822630032
20190603,5.582237487885453,-15.711123723166047,11.58579650757107,12.501795176673548,24.228053036697293
20190604,4.5672852173608245,-12.854555773499492,9.479288051649055,10.228741508187447,19.82295248457051
20190605,3.7368697232952193,-10.517363814681401,7.7557811331674085,8.368970324880637,16.21877930555769
20190606,3.0574388645142694,-8.605115848375691,6.345639108955151,6.8473393567205205,13.269910340910835
20190610,2.501540889148038,-7.040549330489201,5.191886543690577,5.602368564589517,10.857199369836136
20190611,2.046715272939304,-5.760449452218436,19.134039105007318,4.583756098300513,8.883163120775018
20190612,1.6745852233139755,-4.713095006360538,15.655122904096896,3.75034589860951,7.2680425533613775
20190613,1.3701151827114344,-3.856168641567712,12.808736921533821,3.0684648261350533,5.946580270932035
20190614,1.1210033313093553,-3.1550470703735822,10.479875663073125,2.5105621304741343,4.865383858035301
20190617,0.9171845437985633,-2.581402148487476,8.574443724332555,2.0540962885697462,3.980768611119791
20190618,0.7504237176533699,-2.1120563033079343,7.01545395627209,1.6806242361025194,3.256992500007101
20190619,0.6139830417163935,-1.7280460663428552,5.739916873313527,1.3750561931747884,2.664812045460355
20190620,0.5023497614043219,-1.4138558724623358,4.696295623620158,1.1250459762339176,11.26469695331944
20190621,0.4110134411489905,-1.1567911683782746,3.842423692052856,0.9204921623732052,9.216570234534085
20190624,0.33628372457644673,14.861917246620836,3.1438012025887,0.7531299510326224,7.540830191891523
20190625,14.648484573506948,28.368276996692313,2.5722009839362086,0.6161972326630545,6.169770157002154
20190626,26.3596478696603,39.418048640510406,2.1045280777659885,0.5041613721788627,5.047993764819943
20190627,36.06705480905317,48.2715767878833,1.721886609081263,0.41249566814634214,4.130176716670862
20190628,44.19535026960371,55.59445474301475,1.4088163165210332,0.3374964557560981,3.3792354954579773
20190701,51.08034184390612,61.80436454825149,1.1526678953353906,0.27613346380044385,11.71187117778119
20190702,41.79300696319591,50.5672073576603,0.9430919143653194,0.22592737947309038,19.062162212591833
20190703,34.194278424433016,41.373169656267514,0.7716206572079884,0.18484967411434666,25.083675001447247
20190704,27.977136892717915,33.85077517330978,0.6313259922610813,0.1512406424571927,20.523006819365925
20190705,22.890384730405565,27.696088778162544,0.516539448213612,0.12374234382861221,16.791551034026664
20190708,18.72849659760455,22.660436273042077,0.4226231849020461,0.10124373585977361,13.738541755112724
20190709,15.323315398040085,18.540356950670787,0.34578260582894677,0.08283578388526931,11.240625072364955
20190710,12.537258052941887,15.169382959639734,0.28291304113277455,0.06777473226976578,9.19687505920769
20190711,10.257756588770633,12.411313330614325,0.23147430638136096,0.0554520536752629,7.524715957533563
20190712,8.39270993626688,10.154710906866264,0.18938806885747714,0.045369862097942366,6.156585783436551
20190715,6.866762675127448,8.308399832890577,0.154953874519754,0.03712079626195284,5.037206550084449
20190716,5.61826037055882,6.797781681455926,0.12678044278888964,0.03037156057796141,4.121350813705458
20190717,4.59675848500267,5.561821375736666,0.10372945319090969,13.376746393321337,3.372014302122647
20190718,3.760984215002184,4.550581125602726,0.08486955261074428,10.94461068544473,2.7589207926458017
20190719,3.0771689031836047,3.723202739129502,0.06943872486333622,8.954681469909323,2.257298830346565
20190722,2.5176836480593128,3.0462567865605013,0.05681350216091144,7.326557566289445,1.8468808611926437
20190723,2.0599229847758007,2.4923919162767736,0.046483774495291175,5.994456190600454,1.511084340975799
20190724,1.685391532998382,2.039229749680996,0.03803217913251095,4.904555065036734,1.2363417335256537
20190725,1.3789567088168577,1.668460704284451,0.031117237472054412,4.0128177804846,1.0115523274300802
20190726,1.1282373072137926,1.3651042125963688,0.025459557931680876,3.283214547669217,0.8276337224427927
20190729,0.9231032513567392,1.116903446669756,0.020830547398647987,2.6862664480929954,0.6771548638168303
20190730,0.7552662965646046,0.9138300927298003,0.01704317514434835,2.1978543666215415,0.5540357976683157
20190731,0.6179451517346765,0.7476791667789274,0.013944416027194102,1.798244481781261,0.4533020162740764
20190801,0.505591487782917,0.6117375000918496,0.011409067658613355,1.4712909396392135,0.37088346786060794
20190802,-17.708604730271524,-19.7293183445932,0.009334691720683653,1.2037834960684473,0.3034501100677701
20190805,-31.841270798445233,-35.41303055948236,0.007637475044195715,-12.284715086603324,0.24827736278272097
20190806,-44.241188797164845,-49.085903502276395,0.006248843217978311,-10.05113052540272,0.2031360240949535
20190807,-54.264349769597054,-60.30045602042602,0.0051126899056186175,-8.22365224805677,-7.529166281839347
20190808,-62.32743638784355,-69.47270245802439,0.004183109922778869,-6.728442748410083,-13.886357391562221
20190809,-67.93821809135908,-76.69730973499074,0.0034225444822736195,-17.252018202951607,-18.90974536435555
20190812,-55.585814802021055,-62.75234432862878,0.0028002636673147793,-14.115287620596767,-23.405354400010086
20190813,-45.4793030198354,-51.34282717796899,0.002291124818712092,-11.54887168957917,-27.228389955878498
20190814,-37.21033883441078,-42.00776769106553,0.0018745566698553477,-9.44907683692841,-22.277773600264222
20190815,-30.44482268269972,-34.36999174723543,0.0015337281844271023,-7.73106286657779,-26.15134644448858
20190816,-24.90940037675431,-28.120902338647166,0.0012548685145312654,-6.325415072654555,-21.39655618185429
20190819,-20.380418490071705,-23.00801100434768,0.001026710602798308,-5.175339604899181,-17.506273239698963
20190820,-16.67488785551321,-18.82473627628446,0.00084003594774407,-4.234368767644783,-14.323314468844604
20190821,-13.643090063601713,-15.40205695332365,0.00068730213906333,-3.464483537163913,-11.71907547450922
20190822,-11.162528233855946,-12.601682961810257,0.000562338113779088,-2.8345774394977465,-9.588334479143906
20190823,-9.132977645882136,-10.310467877844754,0.0004600948203647083,-2.3191997232254287,-7.845000937481377
20190826,-7.472436255721746,-8.435837354600253,-21.630154050830043,-1.8975270462753506,-6.418637130666579
20190827,-6.113811481954155,-6.902048744672933,-39.42580650364834,-1.5525221287707411,-5.251612197818109
20190828,-5.002209394326126,-5.647130791096035,-32.257478048439545,-1.2702453780851517,-4.296773616396634
20190829,-4.09271677717592,-4.620379738169483,-47.26548803290801,-1.0392916729787602,-3.515542049779064
20190830,-3.3485864540530255,-3.7803106948659395,-38.67176293601564,-0.8503295506189855,-2.87635258618287
20190902,-2.7397525533161113,-3.0929814776175863,-31.640533311285516,-0.6957241777791698,-2.353379388695075
20190903,-2.2416157254404543,-2.5306212089598428,-25.887709072869967,-0.5692288727284116,-1.925492227114152
20190904,-1.8340492299058262,-2.0705082618762347,-21.1808528778027,-0.4657327140505185,-1.575402731275215
20190905,-1.500585733559312,-1.6940522142623737,-17.329788718202206,-0.38105403876860605,-1.2889658710433576
20190906,-1.227751963821255,-1.3860427207601238,-14.178918042165439,-0.31177148626522305,-1.0546084399445652
20190909,-1.0045243340355723,-1.134034953349192,-11.600932943589902,-0.2550857614897279,-0.862861450863735
20190910,-0.8218835460291045,-0.9278467800129752,-9.491672408391738,-0.20870653212795917,-0.7059775507066922
20190911,-0.6724501740238127,-0.7591473654651613,11.824787981685967,-0.17075988992287566,-0.5776179960327481
20190912,-0.550186506019483,-0.6211205717442227,29.255386715501817,-0.1397126372096255,-0.472596542208612
20190916,11.32456314111663,-0.5081895586998185,23.936225494501482,-0.11431033953514813,-0.38666989817068254
20190917,9.265551660913607,-0.4157914571180333,19.58418449550121,-0.09352664143784845,-0.3163662803214675
20190918,7.58090590438386,-0.3401930103692999,16.02342367813735,-0.0765217975400578,-0.25884513844483703
20190919,6.202559376314067,-0.2783397357566999,13.11007391847601,-0.06260874344186547,-0.21178238600032118
20190920,5.074821307893327,-0.22773251107366355,10.726424115116734,-0.05122533554334447,-0.1732764976366264
20190923,4.152126524639994,-0.18632659996936107,8.776165185095508,-0.04191163817182729,-0.14177167988451247
20190924,3.397194429250903,-0.15244903633856813,-6.944256202900159,-0.03429134032240414,-0.11599501081460109
20190925,2.7795227148416473,-0.12473102973155573,-19.5756487532779,-0.028056551172876112,-0.09490500884830996
20190926,2.2741549485068018,-0.10205266068945468,-30.008500102970697,-0.022955360050534994,-0.07764955269407178
20190927,1.860672230596474,-0.08349763147319018,-38.43512141198111,-0.018781658223164993,-0.06353145220424054
20190930,1.5223681886698421,-0.06831624393261014,-31.44691751889363,-0.015366811273498628,-0.051980279076196796
20191008,1.2455739725480526,-0.05589510867213557,-25.72929615182206,-0.012572845587407965,-0.04252931924416101
20191009,1.0191059775393156,-0.04573236164083819,-21.051242306036226,-0.010286873662424697,-0.03479671574522264
20191010,0.8338139816230763,-0.03741738679704942,-17.223743704938727,-0.008416532996529296,-0.028470040155182157
20191011,0.6822114395097896,-0.03061422556122225,-14.092153940404412,-0.006886254269887605,-0.02329366921787631
20191014,0.558172995962555,-0.02504800273190911,-11.529944133058153,-11.071394610081954,-0.019058456632807887
20191015,0.45668699669663587,-0.020493820417016542,-9.433590654320305,-9.058413771885235,-0.015593282699570088
20191016,0.3736529972972475,-15.436626308740678,-7.718392353534794,-19.094210311922655,-0.012758140390557343
20191017,0.3057160886977479,-12.629966979878734,-6.315048289255739,-15.622535709754898,-0.010438478501365098
20191018,0.25013134529815734,-10.333609347173509,-5.16685769120924,-12.782074671617641,-0.008540573319298715
20191021,0.2046529188803105,-8.454771284051052,-4.227429020080287,-22.458070399609554,-0.006987741806698948
20191022,0.16744329726570856,-6.917540141496314,-3.4588055618838704,-18.374784872407815,-0.0057172432963900465
20191023,0.13699906139921608,-5.659805570315165,-2.82993182335953,-15.033914895606392,-0.00467774451522822
20191024,0.11209014114481314,-4.630750012076043,-2.3153987645668876,-12.300475823677955,-0.0038272455124594516
20191025,0.09171011548211983,-3.788795464425853,-1.8944171710092714,-10.064025673918325,-0.003131382692012278
20191028,0.0750355490308253,-3.09992356180297,-1.549977685371222,-8.234202824114991,-0.0025620403843736816
20191029,0.0613927219343116,-2.5363010960206114,-1.2681635607582722,-6.737075037912264,-0.0020962148599421027
20191030,0.05023040885534584,-2.0751554421986818,-1.0375883678931315,-5.512152303746397,-0.0017150848854071748
20191031,0.041097607245282955,-1.6978544527080122,-0.8489359373671074,-4.509942793974324,-0.0014032512698785974
20191101,0.03362531501886787,-1.389153643124737,-0.6945839487549059,-3.6899531950699007,-0.001148114675355216
20191104,0.027511621379073706,-1.136580253465694,-0.5682959580721957,-3.0190526141481,-0.0009393665525633584
20191105,0.0225095084010603,-0.9299292982901131,-0.4649694202408873,-2.4701339570302636,-0.0007685726339154749
20191106,0.018416870509958425,-0.7608512440555469,-0.38042952565163496,-2.02101869211567,-0.0006288321550217521
20191107,0.015068348599056891,-0.6225146542272656,-0.3112605209877013,-1.6535607480946388,-0.000514499035926888
20191108,0.012328648853773817,-0.50933017164049,-0.2546676989899374,-1.352913339350159,-0.00042095375666745374
20191111,0.010087076334905848,-0.41672468588767353,-0.20836448099176694,-1.106929095831948,-13.42959809148186
20191112,0.008253062455832056,-0.34095656118082374,-0.17048002990235475,-0.9056692602261391,-10.987852983939703
20191113,0.0067525056456807725,-0.27896445914794665,-0.1394836608291993,-0.7410021220032047,-8.990061532314302
20191114,20.38171778852478,19.65229644779818,-0.11412299522389031,-0.6062744634571674,-7.355504890075338
20191115,37.125393759007196,36.16572607828493,-0.09337335972863751,-0.49604274282859145,-6.018140364607093
20191118,51.50071284237269,49.74973753088538,-0.07639638523252158,-0.40585315322339294,-4.923933025587621
20191119,61.294381289338695,60.85492186273482,-0.06250613337206311,-0.3320616708191396,-4.02867247548078
20191120,69.33777366310194,69.81560064365442,-0.051141381849869806,-0.271686821579296,-3.296186570847911
20191121,56.73090572435612,57.12185507208088,-0.041842948786257106,-0.22228921765578763,-2.696879921602836
20191122,63.59077981909027,66.11166536030204,-0.034235139916028536,-0.18187299626382625,11.666874561270179
20191125,69.43806016576964,73.15679511002679,-0.02801056902220516,10.761596376394396,22.938119634776083
20191126,56.81295831744788,59.85555963547645,-0.022917738290895127,19.033673918227446,18.767552428453154
20191127,46.48332953245735,48.972730610844366,-0.018750876783459648,25.904246103903514,15.355270168734398
20191128,38.03181507201055,40.068597772509015,-0.015341626459194256,21.194383175921054,12.563402865328142
20191129,31.116939604372263,32.78339817750737,-0.012552239830249844,17.340858962117224,10.279147798904843
20191202,25.45931422175912,26.822780327051483,-0.010270014406568053,14.187975514459545,8.410211835467598
20191203,20.830347999621093,21.945911176678482,-0.008402739059919315,11.608343602739625,6.8810824108371245
20191204,17.043011999689984,17.955745508191484,-0.006874968321752166,9.497735674968782,5.629976517957647
20191205,13.944282545200894,14.691064506702123,-0.0056249740814335895,7.770874643156274,4.606344423783528
20191206,11.408958446073457,12.019961869119918,-0.004602251521172936,6.357988344400587,3.7688272558228864
20191209,9.334602364969191,9.834514256552659,-0.003765478517323311,5.201990463600479,14.044982137829884
20191210,7.637401934974792,8.046420755361266,-0.003080846059628163,4.256174015673119,22.687806246663772
20191211,6.248783401343011,25.067809976157342,-0.0025206922306048605,3.4823241946416426,29.735353673322862
20191212,5.11264096473519,41.47573039590065,-0.0020623845523130672,2.849174341070434,24.3289257327187
20191213,4.183069880237882,33.934688505736894,-0.0016874055428016002,2.331142642693991,19.905484690406208
20191216,3.4225117201946302,27.764745141057453,-0.0013806045350194909,1.9072985258405382,16.286305655786897
20191217,2.8002368619774245,22.716609660865185,-0.0011295855286523105,1.5605169756877129,13.32515917291655
20191218,2.2911028870724377,18.58631699525333,-0.0009242063416246176,1.2767866164717647,10.902402959658994
20191219,1.8745387257865398,15.206986632479994,-0.0007561688249655961,1.04464359529508,8.92014787608463
20191220,1.5337135029162596,12.442079972029084,-0.0006186835840627604,0.85470839615052,7.298302807705606
20191223,1.2548565023860303,10.17988361347834,-0.000506195659687713,0.699306869577698,5.971338660850041
20191224,1.0267007746794792,8.328995683755004,-0.00041416008519903777,0.5721601660181166,4.885640722513669
20191225,0.8400279065559374,6.814632832163183,-0.0003388582515264854,0.4681310449239135,3.997342409329365
20191226,0.6872955599094033,5.575608680860785,-26.877823705214745,0.38301630948320187,3.270552880360389
20191227,0.5623327308349663,4.561861647977006,-21.99094666790297,0.313376980486256,2.675906902113045
20191230,0.4600904161376996,3.7324322574357316,-17.992592728284247,0.25639934767057304,2.1893783744561275
20191231,0.37643761320357233,3.0538082106292346,-14.721212232232563,0.20978128445774152,1.7913095791004676
20200102,0.3079944108029228,2.4985703541511914,-12.04462819000846,0.17163923273815213,1.465616928354928
20200103,0.25199542702057315,2.044284835214611,-9.854695791825101,0.14043209951303354,1.1991411231994864
20200106,0.20617807665319618,1.6725966833574089,-8.062932920584172,0.1148989905106638,0.9811154644359433
20200107,0.1686911536253423,1.3684881954742434,17.961147312557625,0.09400826496327036,0.802730834538499
20200108,25.33987339052021,1.1196721599334716,37.89227027905275,0.07691585315176665,16.466408912988598
20200109,20.732623683152898,0.9160954035819311,54.42378831757191,0.06293115257871816,13.472516383354305
20200110,16.963055740761458,0.7495326029306707,68.01213351676105,0.051489124837133034,11.022967950017156
20200113,13.878863787895737,0.6132539478523669,79.15566291010344,0.04212746577583611,9.018791959104945
20200114,11.355434008278328,0.5017532300610273,88.88103129779435,0.03446792654386591,7.379011602904044
20200115,9.290809643136813,0.4105253700499314,72.72084378910445,0.028201030808617557,6.0373731296487625
20200116,7.601571526202845,0.3358843936772165,82.72255281985753,0.02307357066159618,4.939668924258078
20200117,6.219467612347781,0.27481450391772255,67.68208867079251,0.018878375995851418,4.0415473016657
20200120,5.088655319193638,0.2248482304781366,55.376254367012045,0.015445943996605704,3.306720519544663
20200121,4.16344526115843,0.1839667340275663,45.307844482100755,0.012637590542677393,2.7054986069001785
20200122,3.4064552136750788,0.15051823693164515,37.07005457626425,0.01033984680764514,2.213589769281964
20200123,2.7870997202796097,0.12315128476225509,30.33004465330711,0.008459874660800568,1.8111189021397887
20200203,-7.245766745475101,-9.30743993591097,24.81549107997854,-12.270748709809489,-7.123647618244909
20200204,-14.982920675636313,-16.676593095675674,20.30358361089153,-21.286458931868044,-14.21973409592529
20200205,-21.323907520406436,-22.71168427715877,16.612022954365795,-28.695418665101368,-19.88822444158491
20200206,-26.55631617804242,-27.71652030285615,13.591655144481102,-23.47806981690112,-24.350609715175644
20200207,-21.727895054761976,-22.677152975064118,11.12044511821181,-19.20932985019182,-28.106578331873745
20200210,-17.777368681168888,-18.554034252325184,9.098546005809661,-15.716724422884216,-31.391925979403506
20200211,-14.545119830047268,-15.180573479175148,19.74423853615527,-12.859138164177994,-25.68430307405741
20200212,-11.90055258822049,-12.420469210234211,28.42465547439268,-10.521113043418357,-21.01442978786515
20200213,-9.736815753998581,-10.162202081100716,23.25653629723037,-8.608183399160472,-17.193624371889666
20200214,-7.966485616907929,-8.31452897544604,19.028075152279392,-7.043059144767658,-14.067510849727906
20200217,-6.518033686561031,-6.80279643445585,15.568425124592228,-5.762502936628083,-11.50978160432283
20200218,-5.332936652640843,-5.565924355463876,12.737802374666368,-4.714775129968431,-9.417094039900496
20200219,-4.363311806706143,-4.553938109015898,10.421838306545208,-3.857543288155988,-7.704895123554951
20200220,-3.569982387305026,-3.725949361922098,8.526958614446078,-3.1561717812185353,-6.3040051010904135
20200221,-2.9208946805222937,-3.048504023390807,6.976602502728609,-2.5823223664515287,-5.15782235543761
20200224,-2.389822920427331,-2.494230564592478,5.708129320414316,-2.1128092089148867,-4.220036472630771
20200225,-1.9553096621678159,-2.040734098302936,4.67028762579353,-1.7286620800212706,-3.4527571139706303
20200226,-1.59979881450094,-1.6696915349751291,3.821144421103797,-1.4143598836537667,-2.8249830932486972
20200227,-1.3089263027734963,-1.3661112558887418,3.1263908899940156,-1.1572035411712636,-2.3113498035671154
20200228,-1.0709397022692242,-1.1177273911816978,2.557956182722376,-0.9468028973219427,-1.8911043847367306
20200302,-0.8762233927657287,-0.9145042291486618,2.092873240409216,-0.7746569159906802,-1.5472672238755065
20200303,-0.7169100486265052,-0.748230732939814,1.7123508330620856,-0.6338102039923746,-1.2659459104435962
20200304,-0.5865627670580497,-0.6121887814962114,1.401014317959888,-0.5185719850846701,-1.0357739267265786
20200305,-0.47991499122931325,-0.500881730315082,1.146284441967181,-0.4242861696147299,-0.8474513945944734
20200306,-0.3926577200967108,-0.4098123248032488,0.9378690888822389,-0.347143229684779,-0.6933693228500236
20200309,-0.3212654073518542,-0.3353009930208399,0.7673474363581952,-0.28402627883300097,-0.5673021732409284
20200310,-0.2628535151060625,-0.2743371761079599,0.6278297206567051,-0.23238513722700074,-0.46415632356075953
20200311,-0.21506196690496018,-0.22445768954287623,0.5136788623554859,-0.19013329409481877,-0.37976426473153047
20200312,-0.17595979110405832,-0.18364720053508055,0.42028270556357933,-0.15556360425939716,-0.3107162165985249
20200313,14.988155149149868,-0.15025680043779316,0.34386766818838305,-0.12727931257587038,-0.2542223590351567
20200316,12.263036031122619,-0.12293738217637619,0.2813462739723134,-0.10413761938025758,-0.20800011193785548
20200317,10.03339311637305,-0.10058513087158051,0.23019240597734725,-0.08520350676566528,-0.17018190976733627
20200318,8.209139822487039,-0.08229692525856587,0.18833924125419318,-0.06971196008099885,-0.13923974435509331
20200319,6.716568945671212,-0.0673338479388266,0.15409574284433986,-0.05703705824808996,-0.11392342719962179
20200320,5.495374591912809,-0.05509133013176721,0.12607833505445987,-0.0466666840211645,-0.09321007679969054
20200323,4.496215575201389,-14.772974236771281,-16.728163032101097,-13.691246181379537,-0.0762627901088377
20200324,3.6787218342556813,-12.086978920994682,-13.68667884444635,-11.201928693855983,-0.062396828270867205
20200325,3.0098633189364663,-9.889346389904738,-11.19819178181974,-9.165214385882166,-0.0510519504034368
20200326,2.4626154427661993,-20.56906502067447,-9.162156912397966,-7.498811770267225,-0.04176977760281192
20200327,2.014867180445072,-16.829235016915472,-7.496310201052881,-6.135391448400457,-0.03417527258411884
20200330,-12.164919207254341,-26.89933065310491,-6.133344709952357,-5.019865730509464,-0.027961586659733598
20200331,-23.764889430274412,-35.13668356973257,-5.018191126324655,-18.8065529138155,-0.022877661812509307
20200401,-33.35183341736975,-41.59995007310389,-4.1057927397201714,-27.922664017302683,-0.01871808693750761
20200402,-27.2878637051207,-34.03632278708499,-20.5801864977806,-22.845816014156735,-0.015314798403415316
20200403,-22.326433940553297,-27.847900462160446,-30.21957534992283,-28.308924467416723,-0.012530289602794347
20200407,-18.26708231499815,-22.784645832676727,-37.719050359644164,-23.16184729152277,-0.01025205512955901
20200408,-14.94579462136212,-18.641982954008228,-30.861041203345223,-18.950602329427717,-0.008388045106002827
20200409,-12.228377417478098,-15.25253150782491,-25.249942802736996,-15.505038269531768,-0.006862945995820494
20200410,-10.005036068845715,-12.479343960947652,-20.659044111330267,-12.685940402344173,-0.005615137632944039
20200413,-8.185938601782857,-10.210372331684441,-16.90285427290658,-10.379405783736141,-0.004594203517863304
20200414,-6.697586128731427,-8.353940998650906,-13.829608041469019,-8.492241095784113,-0.003758893787342703
20200415,-5.479843196234803,-6.83504263525983,-11.315133852111014,-6.948197260187,-0.0030754585532803925
20200416,-4.483508069646657,-5.592307610667133,-9.257836788090827,-5.684888667425727,-0.0025162842708657753
20200417,-3.668324784256355,-4.575524408727653,-7.574593735710676,-4.651272546075594,-0.0020587780397992705
20200420,-3.00135664166429,-3.7436108798680796,-6.197394874672371,-3.805586628607304,8.423829635536793
20200421,-2.4556554340889645,-3.0629543562557013,-5.070595806550121,-3.1136617870423393,6.892224247257375
20200422,-2.0091726278909707,-2.50605356420921,-4.14866929626828,-2.54754146212555,5.639092565937851
20200423,-1.6438685137289757,-2.050407461625717,-3.394365787855865,-2.0843521053754497,4.613803008494605
20200424,-1.3449833294146163,-1.6776061049664956,-2.777208371882071,-1.7053789953071858,3.774929734222858
20200427,-1.1004409058846858,-1.3725868131544054,-14.698263414845943,-1.3953100870695154,3.0885788734550648
20200428,-0.9003607411783792,-1.123025574399059,-23.079780827693845,-1.141617343965967,2.527019078281416
20200429,-0.7366587882368556,-0.9188391063265027,-30.27897480210239,-0.9340505541539728,2.067561064048431
20200430,-0.6027208267392454,-0.7517774506307748,-24.773706656265592,-0.7642231806714321,1.6916408705850796
20200506,-0.49313522187756437,-0.6150906414251793,-20.26939635512639,-0.6252735114584443,1.384069803205974
20200507,-0.4034742724452799,18.10757880127008,-16.584051563285225,-0.5115874184659999,1.132420748077615
20200508,-0.33011531381886533,33.52418486251003,-13.568769460869728,-0.4185715241994544,13.293678252151896
