trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20160302,-14.556788274311886,122.00956872108893,46.72672838140004,43.383906900784815,14.961774997715855
20160303,-17.501752416202198,158.75680041292873,39.35644544829503,35.268544838318704,13.441665013393143
20160304,-20.70508517025608,183.3259511049007,32.769599929296405,27.941558744233102,12.191975204462283
20160307,-22.454295916093663,189.01025096825398,26.31076184630584,24.09182539700838,10.906296477643878
20160308,-23.310481315045728,173.55623608819351,20.418915752162178,19.381266867007216,8.888432517142803
20160309,-23.818253341304615,154.45349364006162,14.411017769865769,12.180823723066926,5.110170010856757
20160310,-23.737301413000687,140.66684212143107,8.471465977650455,6.620050985739297,2.5758791379448462
20160311,-23.52369162321561,126.39708794101871,3.511513119490369,2.2434483392839426,0.19943610926915942
20160314,-23.24427388564434,113.60450045099574,-0.17251771124232151,-1.1045383167175948,-1.9063329171450973
20160315,-23.002717301576006,104.32054657309702,-3.723129332080864,-3.45100009918802,-4.116929498208081
20160316,-22.78118495866498,97.20121222347919,-6.999194254171168,-5.540621456343004,-5.990479963672507
20160317,-22.452728026005843,87.71893651381572,-9.283262258921873,-8.191314367592263,-7.311414930720432
20160318,-22.168168554918605,77.70723740961469,-12.135121357852723,-9.974383179739682,-8.363814788922125
20160321,-22.060772761265532,69.5265351263505,-15.272261872444018,-12.727281634379679,-9.289545154714842
20160322,-22.095763949138046,62.58116052760881,-17.821202554471096,-15.491474138722216,-9.958873349517184
20160323,-22.11781067080281,56.64294895226893,-20.97151723864711,-18.160589607173524,-10.438348381561108
20160324,-21.847616515329687,50.8478857118315,-23.637408671254594,-19.981769875126933,-10.513024066058335
20160325,-21.561263107227493,45.20298241663062,-26.139442531489735,-21.3646336878629,-10.615239966751222
20160328,-21.23184043036452,39.70095012734298,-27.934460201047003,-22.50658232982763,-10.56712534220468
20160329,-20.962377138027755,34.89039960597784,-29.447561727776037,-23.447347393646236,-10.545250644589425
20160330,-20.64980621794861,30.263849777857686,-30.723296188959505,-24.096584840090426,-10.546567335186925
20160331,-20.418866866563135,26.24133058735243,-31.06691261546887,-24.632165687734258,-10.553447151614543
20160401,-20.17497918152645,23.04818902997393,-31.41724144982809,-24.94768403568229,-10.614665967354112
20160405,-20.16862106837112,21.35726582080305,-32.52277112436812,-25.456978017709833,-10.696573083079372
20160406,-20.721683778447943,19.239630899819325,-33.43904165067055,-26.0416291749741,-10.873488690472024
20160407,-21.695595954571687,18.238499392092734,-35.427169300634205,-28.027584159579416,-11.013252425554745
20160408,-22.518428945097195,19.260304802474327,-37.06078245000085,-29.63915663465125,-11.279229838429394
20160411,-22.923329820640813,17.42000931861768,-38.02608227735292,-30.46482898918486,-11.461422715540486
20160412,-23.400592242310463,15.97473585081412,-38.14211859608383,-30.10218292536987,-11.348741674775797
20160413,-23.86248621017987,14.872261052564285,-38.116764563355325,-29.752165757109243,-11.283555868931852
20160414,-24.138623624143307,13.87313998134515,-38.081650049734314,-29.15772749056403,-11.232319799678212
20160415,-24.53401926795415,13.09188717973185,-37.27534111869638,-28.042432525678333,-11.25413293279638
20160418,-24.563324039374812,12.377322124044934,-35.99304422630504,-26.447143179261385,-11.214507380116359
20160419,-24.273537507447738,11.689424439869562,-35.08512840053693,-25.183213654190446,-11.191225330296216
20160420,-23.842362968864368,11.038195605014138,-33.80388275716165,-23.9950887064918,-11.040450846799889
20160421,-23.076723251513915,10.456222096608078,-32.783282903774754,-23.02738138678119,-10.853779416801705
20160422,-22.258782456142466,9.897510936854772,-32.1300189436221,-22.41975586074232,-10.96021462454951
20160425,-21.636540358251928,9.463885982849273,-30.799017830729642,-21.81966936733869,-11.030709770792685
20160426,-21.037371133990817,9.000718389664774,-29.529079241904892,-21.232940805996627,-11.0230326501583
20160427,-20.45232043126584,8.590650755294496,-28.027135714467377,-20.373349597926502,-10.881092033576786
20160428,-20.066510789296142,8.268756251402644,-26.528017455185875,-19.72227841348614,-10.7465719137607
20160429,-19.746303211928346,8.007922157194708,-25.146687106907493,-19.098820848571556,-10.59592948256284
20160503,-19.188089139149223,7.688754026621636,-23.689601335302783,-18.43305812478322,-10.338714278827075
20160504,-18.63939929792516,7.417553699325369,-22.498548186412574,-17.851572775974432,-10.117621174666716
20160505,-18.10944608341079,7.177207394488202,-21.44028729112004,-17.235619875498664,-9.82213495906792
20160506,-17.671076970406922,6.981978619694318,-20.550490784105303,-16.568662296941316,-9.578755248607703
20160509,-17.009269069621975,6.70148564240098,-19.70565744334166,-15.834175100309206,-9.207267863070495
20160510,-16.57263872033348,6.510815850215617,-18.98733903788197,-15.26147856013454,-8.922671466762758
20160511,-16.253287601660908,6.361502231659951,-18.453274046846953,-14.863626711767186,-8.786178434898128
20160512,-15.947751047789298,6.2278426864121625,-18.040945888098282,-14.572076744600441,-8.674113193999206
20160513,-15.686800606166578,6.119129116358587,-17.66650040918845,-14.241031097452733,-8.568101242672315
20160516,-15.45932699681025,6.015350604305487,-17.355445747491995,-14.02332400826178,-8.479235878699894
20160517,-15.316112113768277,5.949653114161922,-17.078963458061306,-13.902394050632525,-8.38341685379266
20160518,-15.332104982691478,5.946227928259663,-16.827802839079354,-13.781073731319303,-8.29703635255711
20160519,-15.525955340290704,6.040720219061498,-16.749874460620234,-13.818995222822984,-8.33520892671497
20160520,-16.19322615999943,6.204618438387496,-16.67732478290902,-13.824793829558693,-8.43968339811813
20160523,-16.661867113391402,6.303365550615438,-16.507980660301396,-13.764973354153923,-8.448871949242605
20160524,-17.064255004440376,6.369483297104431,-16.61473274989222,-13.852363672609394,-8.458845329275771
20160525,-17.43476923315423,6.47607739314636,-16.71775308331344,-13.926432209817138,-8.497188641345899
20160526,-17.619108332559666,6.524837808441252,-16.74270631586995,-13.92728730438809,-8.533155915456268
20160527,-17.55862769028047,6.488197007562277,-16.85206731288657,-13.912704712751255,-8.594074735962238
20160530,-17.57584529098989,6.474124859762252,-17.24953489805325,-14.122582730892425,-8.753246500122685
20160531,-17.74988698576992,6.542836618650178,-17.88700356127262,-14.293073592675237,-8.929402100505959
20160601,-17.93379199265045,6.602078149059573,-18.410396447275115,-14.430315363032305,-9.0425368381439
20160602,-18.13373796840854,6.665015638570815,-18.949232047129644,-14.583164081438522,-9.236408627705597
20160603,-18.265203609742528,6.721719721954848,-19.401025779361092,-14.788622551760394,-9.396274663145759
20160606,-18.718342264447536,6.925164918862786,-20.053815406998158,-15.04410756216692,-9.55458390013354
20160607,-10.320245808894738,7.08263035633767,-20.746841487512526,-15.260196247509374,-9.680121762493409
20160608,-6.0788228006128895,7.208849251669214,-21.243631517782017,-15.46975789500226,-9.780350179570904
20160613,-2.67557413636518,7.354807498691967,-21.543507911404156,-15.638770589945597,-9.900908430713159
20160614,-1.1426439864888254,7.42323861019433,-21.805721061397794,-15.759130030755143,-9.904379316152857
20160615,-0.1647620209848913,7.504517627374581,-22.14615452941879,-15.856818686722317,-9.906807414636198
20160616,0.05795470048384034,7.625151961004121,-22.98672263723427,-16.378992212834284,-6.342101905980259
20160617,-0.8841992209852273,7.779657191927575,-23.61210717607904,-16.834434805736294,-4.990766874588214
20160620,-1.422261296259236,7.9001667230601305,-24.136747002167432,-17.20769334842804,-4.878558539297033
20160621,-1.4787863179840208,7.999437056984578,-24.701520117600634,-17.642063435635585,-5.281653119431302
20160622,-0.6021946670094462,8.375460246450544,-25.4399159773429,-5.676571965132798,-5.047100342835171
20160623,-0.20340713957453108,8.689117045695578,-26.890265910192635,4.003915609556519,-4.498036018910556
20160624,-0.3769089520638666,9.025272926928636,-28.09748584402077,8.429389816540509,-4.322720109626891
20160627,-0.3756892688891817,8.964896163250879,-29.169675891654084,8.433718847435902,-3.5955941091719
20160628,-1.0630560050726612,9.079835153461474,-9.233262430030583,7.530296173886189,-2.852651492427563
20160629,-1.4330405361664211,9.170024423635226,-2.43005250781605,4.347407219575397,-1.811400357023093
20160630,-2.0824541578647193,9.170689845924846,-0.010444780571385473,0.44851494465596914,-0.45745556614215954
20160701,-3.728535548954492,9.216886412503799,1.4706493921497077,-2.6069107391474398,-0.47181371920693554
20160704,-6.050346692578532,9.255654195550012,3.510769875164122,-4.4066848655569055,-1.5101032668463856
20160705,-8.286497897585026,9.240925291337723,2.7197861910769903,-7.137188210964221,-2.4145293677645108
20160706,-10.12243964248777,9.302138397844086,0.7119712216167902,-10.13103190103619,-3.533287102565084
20160707,-12.09190146631449,9.34713860348348,-2.1042618553759675,-12.95790300149357,-4.292031692676081
20160708,-13.1495005996443,19.230412055116947,-5.649959327408316,-15.339362908793067,-5.309985630051771
20160711,-14.202137030598115,23.67488810920903,-8.708388691606402,-17.15481097437492,-6.243772778564986
20160712,-14.540788681482173,29.6923452821613,-10.164465434627775,-17.34060682681141,-6.734200842924965
20160713,-14.454475825587545,33.557555940268564,-11.016773133079804,-17.396388390137837,-6.909796113522608
20160714,-14.390912421345949,34.04492338466131,-12.325494295575282,-17.983821883148398,-7.171078063753243
20160715,-14.139358539916602,29.61189812924279,-14.870773204912036,-18.859105384434912,-7.661733796153449
20160718,-13.132473121232271,27.04798791978734,-16.689546070911152,-19.045566106900512,-7.347051795590471
20160719,-11.77738645801875,25.866309023279847,-18.587807337516217,-19.30220727738849,-6.984348712446742
20160720,-10.515344360805072,26.536617952806004,-20.197236072793032,-20.349618556064538,-6.38604781376079
20160721,-9.730635135124185,27.173196001114395,-22.07872667680096,-20.714944015282857,-5.663609429626975
20160722,-9.458558625751934,26.317463721679243,-24.211511276393207,-21.096044516024012,-5.028398796449345
20160725,-9.490491576293866,25.637226078987204,-25.813172557382405,-20.592200832817092,-4.37347454672518
20160726,-9.426426282392892,26.514472703145582,-27.013156666175966,-20.610394171987178,-3.2183677751091198
20160727,-9.640697287790571,27.4728866276665,-27.626108447203777,-20.24189016828534,-1.1110869739633364
20160728,-9.799766335207634,27.13725340434067,-27.649012453008133,-20.115735241210274,1.4049196377951816
20160729,-10.295410315027418,25.193919782700217,-27.203520580279335,-20.1216401272943,2.5100061479681943
20160801,-11.04701767547595,24.00099022071495,-26.341828191560896,-19.86759794827053,2.6603513474856944
20160802,-11.627573906425857,23.415290935486905,-25.267567282320087,-19.423446857811307,2.3038327776047947
20160803,-12.412270688709622,23.511737459828193,-24.837516365708915,-18.752661674643736,2.187958792433778
20160804,-12.448691395190462,23.243909096589544,-24.89051204581964,-17.915371190161963,1.6225752604989947
20160805,-12.642219861294823,22.487111073206243,-24.442146491917978,-17.242313044266087,1.6063377272043302
20160808,-12.907225383097915,21.131062919204982,-23.297969141274216,-16.29764070341697,1.0468866060115103
20160809,-13.637698630264492,18.968698063394278,-22.73541693403737,-15.559610200685125,0.17584862192307693
20160810,-14.20357909856082,16.80682177184398,-22.31342887989045,-14.365357912980436,-0.5302185182249288
20160811,-14.262982987666696,14.607767434051155,-22.775794692882787,-14.100612996465994,-1.0967664357687388
20160812,-14.21277826801598,13.167821263892606,-23.13982254935803,-14.257583664722542,-1.561657224373365
20160815,-15.118455675187223,11.274645075351131,-24.004842934145483,-14.74372657075871,-2.0235554410642704
20160816,-16.07690029878142,10.142209347201945,-24.69548890149149,-14.973649933027401,-2.3893909790392365
20160817,-16.687206985680753,9.195229433599337,-25.156854679086248,-15.165037277358138,-2.666258269859022
20160818,-17.402458974189095,7.902935871225711,-25.490164418448202,-15.508380763918804,-2.9442333201694
20160819,-18.46072332550263,6.133659534459642,-25.899706945048475,-15.828277516092493,-3.232992651139503
20160822,-19.302229394664824,4.193202779989115,-26.45940236672811,-16.316834672463607,-3.4885616640806387
20160823,-19.983525223443742,1.793284398349844,-26.991536336285876,-16.772713565681194,-3.680460501313235
20160824,-20.561229982614403,-1.0388001113924774,-27.478642176657736,-17.134380026725047,-3.889248290438933
20160825,-21.142876968747,-4.167329019374714,-28.02531635536478,-17.292072044489764,-4.0212403724875045
20160826,-21.663190647463964,-7.530306878605901,-28.54807648777652,-17.36714977720391,-4.128230282951339
20160829,-22.4618238322343,-11.414361254612816,-29.105685970859316,-17.501040124294406,-4.312200973639699
20160830,-22.92016877851659,-14.736570115345453,-29.54997683005044,-17.625881768799758,-4.46128410598076
20160831,-23.254721876423535,-17.305660305024194,-29.538649691030486,-17.381980410328953,-4.577650181957893
20160901,-23.644755653168957,-19.61000636694886,-29.50249112357311,-17.181803033693413,-4.681901507155501
20160902,-24.614114710065326,-22.10693989812741,-29.313713501397846,-17.035503331182166,-4.857989565005992
20160905,-25.870168280147695,-24.864055952316015,-29.425923742348676,-17.068120666048703,-5.040287711667753
20160906,-26.916094831477448,-27.201870570909914,-29.681718669554858,-17.122330623343732,-5.171785817986874
20160907,-26.933389053650235,-28.212082520797598,-28.934300003344937,-16.711152331361134,-5.21176506666414
20160908,-26.953845808782226,-28.943485493775416,-28.32143571059158,-16.353857825958798,-5.26916024324907
20160909,-26.95710554796496,-29.54230971748969,-27.79430889507324,-16.043112774135107,-5.317112392039439
20160912,-26.68680582509891,-29.782928936500195,-26.95791483491207,-15.757243598783687,-5.352719510558551
20160913,-27.138922405581226,-30.845404253476215,-26.289199249328288,-15.8435908198664,-5.504912555466222
20160914,-27.67661499973911,-31.669382595636524,-25.73157998727115,-15.93786979471165,-5.668232212268196
20160919,-28.25297016847251,-32.349576651798436,-25.257379179962037,-15.947294597313634,-5.884453599623738
20160920,-28.629235098095474,-32.87679648084381,-24.603203979754433,-15.858398725036755,-6.091801804831594
20160921,-28.930726218301757,-33.28799731151567,-24.0749218031345,-15.726732571370674,-6.252854685231947
20160922,-29.380567587213513,-33.97870179855622,-23.617757495552954,-15.643501461208517,-6.436990402481965
20160923,-29.4899789241139,-34.257645689217895,-23.17940485312597,-15.506931954438512,-6.546239518058068
20160926,-29.53754168077557,-34.433248509714126,-22.812544438742815,-15.394559519862668,-6.729840050480919
20160927,-29.744297794888723,-34.443598185023376,-22.5011889562376,-15.313020949029017,-6.938084388874064
20160928,-29.86848499904677,-34.72271014563203,-22.25642529733226,-15.247173813310113,-7.123861376061462
20160929,-30.247170150980356,-35.17941632572946,-21.96119928926875,-15.133098341810745,-7.282591835396095
20160930,-30.604502768058012,-35.74616649709884,-21.924517916030403,-15.265945126076675,-7.364112882889419
20161010,-30.845994468497565,-36.09812599287721,-21.918792697557567,-15.371282206879869,-7.3920415451417325
20161011,-30.316200935306725,-34.97630641334418,-21.977244534125305,-15.477854366978388,-7.346179339372243
20161012,-29.9422618337134,-33.981307632161695,-22.213839221068525,-15.660071619579835,-7.288075451702248
20161013,-29.638227698740675,-33.20425530938588,-22.389495012293846,-15.795801667951098,-7.257603768846114
20161014,-30.237282206314354,-33.32874879253965,-22.846855286573195,-16.937258820264944,-7.3900779367033165
20161017,-30.60460122627719,-33.463275804846035,-22.998680618963366,-17.844057116315398,-7.4959492886325805
20161018,-30.90149419041741,-33.54181265965835,-23.222853928421323,-18.893741767077522,-7.552037929455635
20161019,-32.18640987189849,-34.10947577669685,-24.30565560294861,-21.00984078955545,-7.757089280465425
20161020,-33.0751289205225,-34.44675003942596,-25.17790065635925,-23.352863301568792,-7.956853811757233
20161021,-33.84216688790382,-34.62323737730813,-25.90076305795296,-25.59122602044149,-8.12572063344779
20161024,-34.602717068342955,-34.857680591810606,-26.50046020342881,-27.436368471765846,-8.224582224500232
20161025,-34.47238716552915,-34.607854900542655,-26.85014032340263,-27.7918145057637,-8.131076024613007
20161026,-34.07409301424157,-34.322756170611754,-26.741289534457167,-28.198421845915888,-8.05659060452353
20161027,-33.598021944971315,-34.10796931515392,-26.327016602310607,-27.984508234661117,-8.028129277712146
20161028,-32.79438804115835,-33.80606747162141,-25.69520925562342,-27.330013337275073,-7.920796124557663
20161031,-32.14113782228515,-33.40528366414323,-25.120754232120415,-26.69769679916224,-7.856789949619394
20161101,-32.07256350680777,-33.42822500219857,-24.699392323741492,-26.09558975584588,-7.878165514184718
20161102,-31.96442058075438,-33.45216281997092,-24.255535454093184,-25.511881165200077,-7.76173677785967
20161103,-31.587175002874275,-33.65745051042785,-23.921398230809405,-25.072716453371118,-7.664389354870546
20161104,-31.517129229948683,-34.13149754123647,-23.3978713714958,-24.293017170328767,-7.719425946669407
20161107,-30.032764442678502,-33.321856839441,-22.464404304273472,-23.476543034863084,-7.648945493353529
20161108,-28.662230778031226,-32.668592435413466,-21.14487101881348,-22.52640247122272,-7.587301028820735
20161109,-26.91482442211147,-31.35472608341514,-19.734127522863954,-21.064262379578565,-7.28509715230007
20161110,-25.436590929546465,-30.18744491855332,-18.45151679228891,-19.69207963316626,-6.900284380197765
20161111,-24.05071620554116,-28.987020175137005,-17.409857720036456,-18.570920307808592,-4.825082717619264
20161114,-22.37010932195698,-27.451127759909472,-16.53338265905578,-17.653721317867344,-4.964441690617071
20161115,-20.877036701266384,-25.827406167384716,-8.537211635570475,-16.319733888455104,-5.9204354545338695
20161116,-19.626127380628795,-24.479538884086697,-4.477822869280975,-9.43905973216589,-6.856680900042376
20161117,-18.612705600914392,-23.390631528671467,-1.7460071980436287,-6.030628357666887,-7.472837112145688
20161118,-16.483732885043224,-22.4704828294534,0.543447025699399,-3.60550850594385,-7.878823665930077
20161121,-15.272443408005188,-21.68661368607177,1.5870387919174183,-2.497649194335424,-7.929805521457778
20161122,-14.607701200934288,-20.764039063298494,2.26704866533921,-1.737019864906449,-8.674386951581534
20161123,-14.314391577608333,-20.020342152326744,2.114183378927828,-1.9718108539505068,-9.39055035424249
20161124,-14.754954519609829,-19.39627074904001,1.5204684202452412,-2.4271255502531015,-9.976241251738454
20161125,-14.916817840432703,-18.781862877527765,0.21854566476707063,-3.295837028742638,-10.35930787148524
20161128,-15.03320902434469,-18.281246414991486,-1.3749022503965176,-4.750406570641018,-10.672759269170482
20161129,-14.750469638485342,-17.558885749418252,-2.610795753523825,-6.107413985418363,-10.665579200957916
20161130,-14.494337203616375,-16.878995192493043,-3.5945159293340514,-6.998455583242083,-10.623875340378346
20161201,-14.200199894791401,-16.04828099578716,-4.404028295297832,-7.729759537198346,-10.502385861706333
20161202,-13.937160502181122,-15.363206748319705,-5.090353042187276,-8.360725790573413,-10.353470367885542
20161205,-13.82278357996357,-14.87131109008065,-5.753410964574266,-8.925735050093383,-10.209992847697286
20161206,-13.749416125915301,-14.495680949737341,-6.369981280700375,-9.396212544188213,-10.09326130500318
20161207,-13.735657626378877,-14.259975887181287,-7.040372632091806,-9.921724570356155,-9.989811235009926
20161208,-13.732866538415902,-14.084514060301919,-7.625032646595961,-10.357224376948933,-9.959996261422939
20161209,-13.788653768394441,-13.99544955788126,-8.161124120193902,-10.68227361868347,-9.943521725559142
20161212,-13.988642076670667,-14.033748716999767,-8.682932452747616,-10.959717930892216,-9.922817008237693
20161213,-14.222873909214657,-14.22373042757283,-9.355475009807442,-11.60634701016782,-10.011415329952742
20161214,-14.333337281288841,-14.300540661339866,-10.000426081195046,-12.232907333260648,-9.980768441879887
20161215,-14.427854951373911,-14.360383665659118,-10.510504923582326,-12.721638610237864,-9.956894735388806
20161216,-14.439811512901743,-14.3416451419119,-11.026732523757115,-13.110111339386986,-9.974496802604522
20161219,-14.396484285445315,-14.243248307780213,-11.397723088572649,-13.42904672521448,-9.90439716433801
20161220,-14.55071148413136,-14.354712333058663,-12.150809453474345,-14.242585748605702,-9.893275342193805
20161221,-14.68967834494592,-14.476424263686168,-12.798276476531285,-14.916789484712769,-9.973813742456327
20161222,-14.690857169869942,-14.407895155233208,-13.079690002500966,-15.091693245103693,-9.97020074786238
20161223,-14.957751188907872,-14.477374030337172,-13.387094327113834,-15.25519748885265,-10.080989354352504
20161226,-15.234614012779867,-14.529413825379772,-13.431909935030864,-15.284546559847708,-10.17649034341087
20161227,-15.876714671520434,-14.749625000469894,-13.635380610122995,-15.472830988113941,-10.412663444898984
20161228,-16.440352530962397,-15.039633523321852,-13.897063898930995,-15.625660085457902,-10.656529079164708
20161229,-17.40888526161105,-16.185756820182828,-14.123195305293523,-15.765896525330124,-11.084448706858215
20161230,-18.14138926053544,-17.096601369070118,-14.337241542130036,-15.928128756836522,-11.428529421543882
20170103,-18.88016644213837,-18.026423857476868,-14.401729098995823,-16.112565419618406,-11.882466658803544
20170104,-19.329856342562653,-18.72921618059412,-14.428703426085209,-16.23323989090935,-12.227943173865805
20170105,-20.268813080135313,-19.608835640130252,-14.757357642623436,-17.15514353995057,-12.892215595696126
20170106,-21.06058658135736,-20.244466797231215,-15.000525499849354,-17.81364020211102,-13.420934138324759
20170109,-21.199245681616528,-20.053198533810313,-15.080333728143872,-18.156368894782506,-13.525253594609003
20170110,-21.202594170737747,-19.728780965605072,-14.946401050708934,-17.934959464921942,-13.556736731071927
20170111,-21.264828967810395,-19.497778837539396,-14.825577520939795,-17.77143966428308,-13.590975377344897
20170112,-21.47934950549049,-19.379037676187266,-14.73583509117626,-17.613567881106235,-13.892562681816706
20170113,-21.688177566236636,-19.335528508739944,-14.65880649803961,-17.529471849071836,-14.141696509545316
20170116,-21.530922202060953,-19.133758150560002,-14.461700967057507,-17.043885984445247,-14.025437853682758
20170117,-21.49973992358544,-19.033297075447166,-13.985134176994084,-16.224265807234886,-14.11283067764504
20170118,-21.478004647961168,-18.95194290326355,-13.637095319330738,-15.559030765865295,-14.185477535104113
20170119,-21.43551353427577,-18.832132292220013,-13.346508074333789,-15.014728466105694,-14.24117873310279
20170120,-21.6930700412227,-18.966032216093627,-13.162103566893169,-14.692719230864412,-14.410892713649444
20170123,-21.947120574655855,-19.09123447114104,-13.011043745652103,-14.422758928874142,-14.534709565428814
20170124,-22.106283347544927,-19.15079353705025,-13.048109435636542,-14.303584325897411,-14.369199043120195
20170125,-22.334757002898048,-19.296341488768654,-13.067080485182299,-14.190641819630585,-14.212912524256982
20170126,-22.499119758173546,-19.38589736405945,-12.958280160661308,-14.006633380619949,-14.058439442347728
20170203,-21.788579617743363,-18.75104750287438,-12.6290539372151,-13.632312449940642,-13.624978685877947
20170206,-21.295121646397412,-18.252358268708093,-12.351389985030051,-13.295661919943369,-13.327527294970524
20170207,-20.85201590905115,-17.801277554671696,-12.203614718970677,-13.029342498412353,-13.092203602462511
20170208,-20.502442307212533,-17.44233536219941,-12.084204489998113,-12.812829833778567,-12.88918352632435
20170209,-20.18870630506856,-17.132423878843078,-11.929029668130552,-12.613839981363123,-12.721974336169755
20170210,-19.8558949205725,-16.8553783571213,-11.788241990003964,-12.423315913408054,-12.47227066594884
20170213,-19.673705994034,-16.78620916672601,-11.651612907230593,-12.240931250282552,-12.338579946549292
20170214,-19.64367924988251,-16.815869215216726,-11.665737609065186,-12.20808206497971,-12.257364671499747
20170215,-19.579455697655746,-16.813336859125663,-11.685191850594196,-12.1785132177231,-12.156266234898613
20170216,-19.5248630550257,-16.80700091873041,-11.698323133377203,-12.160853164644656,-12.050254344972762
20170217,-19.428495584213717,-16.760866250700982,-11.71457105563783,-12.122363410894105,-11.955393632008777
20170220,-19.645036177221495,-16.910558085215683,-11.781943146516614,-12.251170149890596,-12.08248127356345
20170221,-19.95156086039415,-17.11805793099272,-12.224190831176177,-12.808132053670102,-12.211729528163026
20170222,-20.15491545804468,-17.189475232199246,-12.4852062940805,-13.148397977810143,-12.29932524872464
20170223,-20.31707105281137,-17.249383349246575,-12.702374129882491,-13.419494297067962,-12.339424830216874
20170224,-20.529551743212053,-17.40182599538261,-12.97528196225076,-13.742737538377959,-5.816678244461212
20170227,-6.757894652550237,-17.37823724244191,-13.198353698156698,-14.023762725369583,-2.6285661097508237
20170228,1.6278069859241389,-17.21420509709757,-13.41344744288178,-14.317476197453786,-0.138504218610315
20170301,7.852870987631054,-4.7927649924967595,-10.016737168569144,-14.377370055475675,0.9369760497282437
20170302,14.019018889853069,6.397887925232842,-7.471478341106497,-14.544954410115476,3.5037325832275874
20170303,19.614418673066584,18.004495965298606,-6.5627194207367205,-11.15866782080288,5.1612307551689485
20170306,22.441962810382545,24.51371958617258,-6.658868708744087,-9.128278593192631,7.095689174760103
20170307,23.65742919357789,25.191202811820574,-6.027883247493008,-7.294570510424146,7.74301467802818
20170308,24.88872691691332,24.240673229409254,-6.597642911925986,-5.9404944835557805,8.021467478779247
20170309,23.40113089992171,21.143380095602772,-7.1047164500500575,-5.925128546369004,7.151004207302399
20170310,22.049207148789332,18.69628312331495,-6.542740636144522,-5.097643999434262,7.285752881054321
20170313,21.10848686976043,16.48251898066609,-6.613736111373045,-3.8191216776039085,7.1056725016256115
20170314,19.810521852618002,14.559602488254416,-7.220983536748012,-3.3877085974698713,5.892639804486239
20170315,17.440437770788268,13.425362118257253,-7.907049096536895,-3.105528023970545,4.995104721576222
20170316,14.867096480023475,12.358641030979364,-9.187391941424327,-3.7075280879767627,2.9634023174560125
20170317,12.018781266220453,11.142747742984495,-9.897308742912355,-4.1851917222250865,1.123374371028515
20170320,9.104505846889372,10.597755206836322,-9.97666765601847,-3.029720740818918,-1.0347083524804757
20170321,5.5091441912166355,9.383166399819187,-11.110520894009474,-3.3936540033148566,-2.768291778696239
20170322,2.588076337301792,8.667003388536196,-12.747683692715054,-4.200316682535,-4.038970672171082
20170323,0.188322497223975,7.105146105954903,-13.348139104010897,-4.988162667679628,-5.0904913573562265
20170324,-1.7752618117460226,6.0711885728396044,-13.888571935600746,-6.912101653872706,-5.958426404469265
20170327,-3.448009587468606,5.238445211744945,-14.0692276795199,-8.569066938460502,-6.553650392446781
20170328,-4.981417370419591,4.592760466228356,-15.37309265556781,-10.882310409835748,-7.085538455579959
20170329,-6.089196938368775,4.029009821175186,-16.871324743007605,-12.776115380186184,-7.3543996108168415
20170330,-6.991612788039732,3.5675649894506076,-18.097945494397944,-14.326606969243247,-7.559827859171686
20170331,-7.7304884969336864,3.189729166801591,-19.008013513482688,-15.538674204938063,-7.725850480938344
20170405,-8.364004984858047,2.8929646971098846,-18.86683014988475,-15.749619252627348,-7.914361888182256
20170406,-8.847342954911886,2.6507306228816803,-18.7487091343974,-15.922258638376888,-8.068563160811221
20170407,-9.12773600904569,2.445468045373001,-18.408647376693345,-15.667718080409827,-8.040039496539976
20170410,-9.35333675623023,2.280208327015149,-18.105539796403573,-15.4310512481562,-8.015465852643066
20170411,-9.539013142447507,2.14961639251844,-17.769891940452744,-15.133982332584617,-7.9886266569747155
20170412,-10.120614574422312,2.0717858768903983,-17.40034013447031,-14.760910966479118,-8.033987746880065
20170413,-10.563037878520468,1.997026105353448,-17.0942331252903,-14.460794144577683,-8.074332576245434
20170414,-10.950629378009097,1.9418488373016216,-16.791802120819636,-14.204720785610679,-8.327254506093706
20170417,-11.26555652739433,1.8965325176287546,-16.505523876982146,-13.945132548132639,-8.529753771758987
20170418,-11.441650943825367,1.8469342316171642,-16.24150431860664,-13.684515346116259,-8.610665395544768
20170419,-11.554009919749094,1.8038757074989649,-16.081496061957186,-13.453489330230637,-8.59878529609591
20170420,-11.67759609345923,1.7659107351254835,-15.790239363854068,-13.154805920146998,-8.571459513931977
20170421,-11.775306088690444,1.7405128255281912,-15.560705356327912,-12.878036161677898,-8.53312132871333
20170424,-11.860131543076294,1.7196251069160946,-15.34625006390088,-12.638945540095875,-8.508908069371845
20170425,-11.921456287997609,1.697923301232064,-15.173252236387771,-12.441230458933966,-8.490960193147345
20170426,-12.054995130802599,1.7053088749749454,-15.135199009425397,-12.289459229501317,-8.593485008041103
20170427,-12.114737410625867,1.7057542563958288,-15.017504130257603,-12.146484192063964,-8.65059254881631
20170428,-12.239512104567048,1.7322244498669572,-15.028511930935665,-12.071275798407537,-8.817596348739366
20170502,-12.346173270338632,1.755007891414319,-15.023721464851702,-12.009387340922261,-8.92626857833238
20170503,-12.435177857366602,1.7729101454684015,-15.005479909113316,-11.93812558843875,-9.002232209831107
20170504,-12.088310088260124,1.695520606855708,-15.380700216090816,-12.123595190440614,-8.840649357137385
