trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20180524,2.153212116933875e-07,1.5248441495419102e-06,1.845639939258807e-06,1.6965964018351651e-06,2.879228324656159e-07
20180525,2.1724235723294937e-07,1.5328328019779585e-06,1.884099675399871e-06,1.7107442371884107e-06,2.9723603591737294e-07
20180528,2.1546421439459198e-07,1.5309913909144412e-06,1.912497775775183e-06,1.7245044112061115e-06,3.032776459001951e-07
20180529,2.139056800481141e-07,1.5270835189726635e-06,1.9326548315685826e-06,1.7177023444905262e-06,3.06016907107953e-07
20180530,2.2121339410207338e-07,1.5567313043048587e-06,2.000441254553775e-06,1.7737041318689274e-06,3.1427765715885844e-07
20180531,2.255649356815215e-07,1.5889310638481378e-06,2.0334968571530555e-06,1.8073281180219917e-06,3.2039480995730483e-07
20180601,2.2794793503305445e-07,1.611555836769014e-06,2.0715413357238245e-06,1.8284197813695027e-06,3.2529665296485784e-07
20180604,2.2991415929616213e-07,1.6231569852099643e-06,2.128580767431329e-06,1.8321316015743343e-06,3.282775922490281e-07
20180605,2.3133388163029706e-07,1.6298186823406072e-06,2.1693430914340644e-06,1.8313277779378734e-06,3.2731851116937175e-07
20180606,2.3468350010240898e-07,1.6299757004984446e-06,2.2049033655372883e-06,1.835766596514791e-06,3.2648546463513613e-07
20180607,2.386851044130332e-07,1.6344920132983234e-06,2.235038928282757e-06,1.8346922852292567e-06,3.2463878208511183e-07
20180608,2.4439951356519393e-07,1.638501957071877e-06,2.255914138578706e-06,1.8536660835870375e-06,3.2907829651952495e-07
20180611,2.491209853585507e-07,1.634543895060362e-06,2.2609120506608756e-06,1.8676752227601115e-06,3.347718734539091e-07
20180612,2.5102936157780803e-07,1.6275423286898182e-06,2.253967802463894e-06,1.8569146364739123e-06,3.392527996985838e-07
20180613,2.501063471017915e-07,1.6022472783514048e-06,2.2359903683140934e-06,1.8486547275518813e-06,3.408247228875176e-07
20180614,2.493845249700862e-07,1.5810400494883438e-06,2.2226612494661826e-06,1.828144396841868e-06,3.4272798748318587e-07
20180615,2.5157048206073377e-07,1.5690347527716803e-06,2.2121361380308294e-06,1.8012678714789995e-06,3.434543983446545e-07
20180619,2.4230520914344703e-07,1.509727495869378e-06,2.1541682525528153e-06,1.7465544688444865e-06,3.347901854558277e-07
20180620,2.3432110079126344e-07,1.4571634755783784e-06,2.0940834253685236e-06,1.7005735843050915e-06,3.2852020019713174e-07
20180621,2.2681069419403522e-07,1.4107893087957128e-06,2.0693244272962223e-06,1.665497231359512e-06,3.210400514907206e-07
20180622,2.2123809428867405e-07,1.3845018095386684e-06,2.0508721786378347e-06,1.6386731687552924e-06,3.1521516285734834e-07
20180625,2.1670614304282035e-07,1.3650754455265161e-06,2.0355997792492024e-06,1.617565216112921e-06,3.1157735390201933e-07
20180626,2.1251746301467853e-07,1.3494176070022952e-06,2.0353733331530993e-06,1.5961613561955313e-06,3.085560738975681e-07
20180627,2.097586759603398e-07,1.3503660373226166e-06,2.044898332408149e-06,1.5918473904016077e-06,3.092198441232736e-07
20180628,2.0345807923125825e-07,1.3299806495209689e-06,2.0290977917457646e-06,1.5645751702798118e-06,3.104159048892675e-07
20180629,1.9834457511123648e-07,1.308347169774287e-06,2.0463010734613087e-06,1.5462455392467422e-06,3.141439754179858e-07
20180702,1.943132448259787e-07,1.289779710270798e-06,2.0541727140964526e-06,1.5187647922416608e-06,3.167502594714882e-07
20180703,1.9103319630200535e-07,1.2783527807494606e-06,2.0521354364787003e-06,1.5012468072609708e-06,3.1892849175400855e-07
20180704,1.8821542115152468e-07,1.2752448944649973e-06,2.0564739607830503e-06,1.4886432489074014e-06,3.2325062574655735e-07
20180705,1.8518784310571497e-07,1.264156514613842e-06,2.053040510549682e-06,1.473461938492864e-06,3.2676741763111086e-07
20180706,1.8204696208130416e-07,1.2499711582004223e-06,2.048671179954233e-06,1.4673551155988583e-06,3.305681200309287e-07
20180709,1.7828947064513198e-07,1.2306240173311135e-06,2.0368469715196077e-06,1.4515236909251213e-06,3.3221363490877274e-07
20180710,1.75532714151257e-07,1.2176731756738162e-06,2.039025170075332e-06,1.435251064316246e-06,3.340341207627004e-07
20180711,1.7417025535144403e-07,1.209519852584387e-06,2.0749856105666665e-06,1.4373013882119346e-06,3.36688169847341e-07
20180712,1.7226249617001276e-07,1.1993816031870757e-06,2.1102784491445364e-06,1.4372475041846573e-06,3.3929322814912616e-07
20180713,1.7121320509118825e-07,1.185764766053686e-06,2.1357122147792743e-06,1.4560266880318941e-06,3.4370159285833125e-07
20180716,1.6934630122288133e-07,1.171394923997673e-06,2.1563952418449266e-06,1.4739130445270928e-06,3.4806537896946477e-07
20180717,1.7394769895071317e-07,1.204859407367233e-06,2.318178829232002e-06,1.5328890326081989e-06,3.866764907113807e-07
20180718,1.7808995239657734e-07,1.2465356455563898e-06,2.464451107560687e-06,1.5869558112134406e-06,4.147542133160517e-07
20180719,1.8205036373954024e-07,1.2801043414734707e-06,2.5704760095948627e-06,1.6185173835242544e-06,4.391542004003412e-07
20180720,1.8439005002774244e-07,1.2965792467736739e-06,2.6489527382214752e-06,1.639222564592187e-06,4.65892319707545e-07
20180723,1.8826200939153725e-07,1.3198088934083694e-06,2.7103311042843078e-06,1.658679129417764e-06,4.933906509694132e-07
20180724,1.9382178070900355e-07,1.3533876744751414e-06,2.773226781994463e-06,1.699557166737375e-06,5.166290914344147e-07
20180725,1.9805548769980777e-07,1.3771524719757637e-06,2.804153245407634e-06,1.7246188445565866e-06,5.3445968593416e-07
20180726,2.0407161509907105e-07,1.3998210018673848e-06,2.830807635466006e-06,1.7522447205432932e-06,5.527057554036631e-07
20180727,2.0600062954932577e-07,1.4013816504165341e-06,2.8461280744372314e-06,1.769720795719877e-06,5.484198907669566e-07
20180730,2.110546673403208e-07,1.4346869161647934e-06,2.9697376559427947e-06,1.8721036117949914e-06,5.61463423349771e-07
20180731,2.1656620821567446e-07,1.4647445963652056e-06,3.058375607829464e-06,1.938659913801757e-06,5.707593178318127e-07
20180801,2.1932828135200842e-07,1.4765329128962876e-06,3.140626590141197e-06,1.9915514421566744e-06,5.641238538270646e-07
20180802,2.2023130458964338e-07,1.4996712153360219e-06,3.21934472541114e-06,2.0600092089599434e-06,5.621816599347401e-07
20180803,2.2214339747513153e-07,1.5248454643502294e-06,3.2760040516781833e-06,2.0969560361821665e-06,5.622955893782745e-07
20180806,2.255194453891062e-07,1.5527721569308977e-06,3.2776268483417623e-06,2.128842851577148e-06,5.553450015040007e-07
20180807,2.2882829310200608e-07,1.5825191492392796e-06,3.2950226651518393e-06,2.137791204291623e-06,5.523551565133422e-07
20180808,2.297483701879186e-07,1.5935994204918757e-06,3.2884469965148893e-06,2.1234847351472523e-06,5.488558585482484e-07
20180809,2.3762235490467764e-07,1.6256731570015982e-06,3.2656345982665804e-06,2.1201295301775178e-06,5.486311523487417e-07
20180810,2.433917813112173e-07,1.6440235200105128e-06,3.2246906513005704e-06,2.1230456092805407e-06,5.491483705219477e-07
20180813,2.4166638571786824e-07,1.6447753254172394e-06,3.1914047194518378e-06,2.146932633214329e-06,5.517596964897021e-07
20180814,2.3815185171853828e-07,1.6339586388749194e-06,3.1117533853760413e-06,2.1328098326357264e-06,5.464271203939863e-07
20180815,2.352885638724835e-07,1.6179958084516475e-06,3.043851564495906e-06,2.1249758205432975e-06,5.414946025274926e-07
20180816,2.316708833552039e-07,1.6008788952642503e-06,2.977464883579218e-06,2.114109383742101e-06,5.363536567866693e-07
20180817,2.2578258799457228e-07,1.5900737656389365e-06,2.9120678646199857e-06,2.0793683966245895e-06,5.314175340615144e-07
20180820,2.2044372210982585e-07,1.5429334979378482e-06,2.8362117671838236e-06,2.039415793549385e-06,5.263033416274637e-07
20180821,2.1511720545297822e-07,1.500977648860562e-06,2.7343864864457785e-06,1.962216065575527e-06,5.202832200073095e-07
20180822,2.105332982175561e-07,1.4657962400779475e-06,2.6360048013604356e-06,1.902550733944988e-06,5.162176203175579e-07
20180823,2.0496029275799814e-07,1.4323180056104575e-06,2.5344200518268763e-06,1.8244298525077418e-06,5.115116412212554e-07
20180824,2.020457697582758e-07,1.4180840082755867e-06,2.442259328175201e-06,1.7654893871138436e-06,5.162865826658437e-07
20180827,1.9593480860386957e-07,1.391865916465794e-06,2.350352663400694e-06,1.7057817713185332e-06,5.190230750428102e-07
20180828,1.9163629180595336e-07,1.3757497859516505e-06,2.2803927548114114e-06,1.6578991223180332e-06,5.240417564100089e-07
20180829,1.8756238453429892e-07,1.3592479741471487e-06,2.2233441825193357e-06,1.6181697968369343e-06,5.351065943258193e-07
20180830,1.842905439756855e-07,1.3431975004089123e-06,2.1775515857958715e-06,1.5621259843451008e-06,5.440982578646697e-07
20180831,1.8211322896806857e-07,1.3326938151531413e-06,2.1437510066748892e-06,1.5269883992395158e-06,5.535740311054552e-07
20180903,1.7964526264597717e-07,1.3200272137476904e-06,2.1308454529861697e-06,1.5035318790739231e-06,5.784576717382589e-07
20180904,1.7738698990108253e-07,1.3069803743819417e-06,2.118668399613681e-06,1.4887698088120814e-06,6.052295299324371e-07
20180905,1.754530726883746e-07,1.2997178163022561e-06,2.119879144498425e-06,1.4775327019722437e-06,6.27739644490978e-07
20180906,1.7276527935130006e-07,1.2907547302111428e-06,2.107158307028322e-06,1.462257199772347e-06,6.36118050613281e-07
20180907,1.7072660147865684e-07,1.2873663050867868e-06,2.1061378591154974e-06,1.4404273120062545e-06,6.438871680632587e-07
20180910,1.7295982832066856e-07,1.2962728714112757e-06,2.096015415638969e-06,1.4238167630813814e-06,6.551580857038488e-07
20180911,1.6977454785506612e-07,1.2748544748150783e-06,2.0802931670489324e-06,1.3958054892311571e-06,6.708509128379677e-07
20180912,1.6737148018576313e-07,1.2565474015330066e-06,2.0665466769670287e-06,1.374035352456849e-06,6.843869418998243e-07
20180913,1.6527257513887523e-07,1.2435446699951277e-06,2.047154800591579e-06,1.3629928616514248e-06,6.961028927081526e-07
20180914,1.6615640730766216e-07,1.236305899525365e-06,2.0384730279500475e-06,1.3747015910554441e-06,7.091482065829918e-07
20180917,1.681634498994346e-07,1.2660300971344655e-06,2.0505735691696917e-06,1.3736565225281427e-06,7.187737225063838e-07
20180918,1.6948862855657078e-07,1.2832869233405294e-06,2.075344587471136e-06,1.3771199480853695e-06,7.417022740053531e-07
20180919,1.7007650644484252e-07,1.2915148242697876e-06,2.1233817329360515e-06,1.37879264667117e-06,7.697732915529037e-07
20180920,1.712097475560944e-07,1.2981723714258093e-06,2.187781091307243e-06,1.3958892082860876e-06,7.935876134618417e-07
20180921,1.708856556863415e-07,1.3025930578015491e-06,2.2459300418354764e-06,1.3873276991812916e-06,8.06435590850889e-07
20180925,1.74052062571976e-07,1.3191106578290183e-06,2.320003962132782e-06,1.3752341200917939e-06,8.402734065458747e-07
20180926,1.7585570068256764e-07,1.3393199543045814e-06,2.3873708932583933e-06,1.3799052926447526e-06,8.709821707831784e-07
20180927,1.7837758329667152e-07,1.3626240261294211e-06,2.4607623946130024e-06,1.3823573309757115e-06,8.87814429346409e-07
20180928,1.8107936098654445e-07,1.3830542578388084e-06,2.520513531119465e-06,1.4075431214458499e-06,9.031916249935968e-07
20181008,1.8266959169492418e-07,1.4022561352787208e-06,2.5333812799883347e-06,1.4118875990704458e-06,9.122968298357067e-07
20181009,1.8347381432770414e-07,1.4213438981035352e-06,2.5477131979970045e-06,1.4073533696851347e-06,9.013695179851978e-07
20181010,1.8423613552314478e-07,1.439124151155767e-06,2.527957099622953e-06,1.3908364647513881e-06,8.910162535521364e-07
20181011,1.8492785565791527e-07,1.450274343148659e-06,2.495468816546209e-06,1.3718960473386653e-06,8.798861271572009e-07
20181012,1.8619080793842144e-07,1.465158833659469e-06,2.503220866153055e-06,1.3521822751494479e-06,9.026734617212638e-07
20181015,1.870739329914653e-07,1.4673862075301672e-06,2.487406566078726e-06,1.3407278742022387e-06,9.204479552179423e-07
20181016,1.867140519520055e-07,1.4598002893499977e-06,2.5075425606586426e-06,1.3281964533170391e-06,9.282263710050737e-07
20181017,2.0003772951584786e-07,1.5854246447259044e-06,2.54301236459591e-06,1.3674720978245135e-06,9.169875756289564e-07
20181018,2.0737059798837954e-07,1.6125872098439367e-06,2.571106429426082e-06,1.3718330080912011e-06,9.023876888614517e-07
20181019,2.128524747156172e-07,1.6291254422288494e-06,2.581232013426525e-06,1.3647182000549945e-06,9.01391666120376e-07
20181022,2.129852955988632e-07,1.6258865249607027e-06,2.5842465413640847e-06,1.3465628770158874e-06,8.949805795319558e-07
20181023,2.1165171444292194e-07,1.6064012363317913e-06,2.5737750998033004e-06,1.331260013976319e-06,8.909952868916983e-07
20181024,2.1108558083455652e-07,1.5945891450702583e-06,2.547617773138362e-06,1.3095743060035e-06,8.740462934842429e-07
20181025,2.107937483391468e-07,1.5861117739249619e-06,2.5130499862120947e-06,1.2895375554221414e-06,8.558595864033186e-07
20181026,2.1031133843306165e-07,1.574998677826824e-06,2.4976318491750917e-06,1.2651715815216426e-06,8.434284506862196e-07
20181029,2.084862680752818e-07,1.5389265795056886e-06,2.476122294537824e-06,1.2491261236247264e-06,8.298612266805644e-07
20181030,2.079375716294467e-07,1.5012213231201602e-06,2.4504464717011544e-06,1.2456972976028419e-06,8.143306868207033e-07
20181031,2.068999204171392e-07,1.456865585477123e-06,2.419752853102868e-06,1.2373478150644214e-06,7.97089639880132e-07
20181101,2.0577634472985622e-07,1.3854752516295534e-06,2.388841859348358e-06,1.2330477701910256e-06,7.757421834638173e-07
20181102,2.059226305199129e-07,1.3159302885096245e-06,2.3487453713172016e-06,1.2200671003837507e-06,7.538585850118757e-07
20181105,2.057498487320102e-07,1.2518739551791167e-06,2.4042274099957444e-06,1.2187562238999863e-06,7.392313304191227e-07
20181106,2.051213622048962e-07,1.202460693410232e-06,2.4279316628582993e-06,1.2223456585870762e-06,7.3375531371978e-07
20181107,2.0473405558915853e-07,1.1584927766133328e-06,2.4762299844996826e-06,1.2316571279043076e-06,7.282857956878759e-07
20181108,2.0378293176634708e-07,1.1168791238885785e-06,2.50218937739526e-06,1.240517966712902e-06,7.232071366778827e-07
20181109,2.0346401882536247e-07,1.0779156477226572e-06,2.5036877808015007e-06,1.2660923047645623e-06,7.149032160063117e-07
20181112,2.0342320954781017e-07,1.0498486837305788e-06,2.5161136757210826e-06,1.2853092252926079e-06,7.092953878993956e-07
20181113,2.0171631151334296e-07,1.0214601716249656e-06,2.4974642338411897e-06,1.2935462494678611e-06,7.051248850381075e-07
20181114,1.996878909582389e-07,9.87318913132923e-07,2.490885533968739e-06,1.2965832576675733e-06,7.140032776796153e-07
20181115,1.999936488033738e-07,9.73055586668276e-07,2.4798197049620836e-06,1.3377558734882677e-06,7.241894409106219e-07
20181116,2.005152659815495e-07,9.577638050777088e-07,2.490947838455336e-06,1.3861200163800166e-06,7.277569064904876e-07
20181119,2.056053242086762e-07,9.484202980504501e-07,2.4928631734394356e-06,1.418714261665176e-06,7.35407566774714e-07
20181120,2.093951894884929e-07,9.436408715589468e-07,2.523393604370996e-06,1.437001573502465e-06,7.417574313903733e-07
20181121,2.1333513077360265e-07,9.396224109898444e-07,2.5457326362633547e-06,1.4727851386449205e-06,7.590393915192324e-07
20181122,2.1614646448679404e-07,9.392300747673379e-07,2.5835003660606024e-06,1.5063935435719167e-06,7.724611830192105e-07
20181123,2.189327852623125e-07,9.36839011913055e-07,2.585435424427442e-06,1.5174271912031324e-06,7.669232020524979e-07
20181126,2.2172293662170713e-07,9.39174644953554e-07,2.543218093218818e-06,1.5143239348719487e-06,7.581001977482594e-07
20181127,2.2234904326756622e-07,9.336551618381738e-07,2.498202545733935e-06,1.507149204682692e-06,7.495822006320899e-07
20181128,2.2255712878667038e-07,9.327157430066554e-07,2.445623618789902e-06,1.484884736474049e-06,7.407836795495247e-07
20181129,2.221039575257319e-07,9.525079168480372e-07,2.3884377325583027e-06,1.4613582451121376e-06,7.381182270296094e-07
20181130,2.2188652700139312e-07,9.95628318323446e-07,2.3564077614726318e-06,1.4443112830906997e-06,7.386106318141946e-07
20181203,2.1876188639213144e-07,1.0196807279858206e-06,2.2487389843609387e-06,1.3914338926471735e-06,7.383352318453766e-07
20181204,2.1667445580362561e-07,1.0319726351469064e-06,2.1695834993193262e-06,1.3376747623181293e-06,7.344082545867309e-07
20181205,2.1310009313103252e-07,1.0283576669853095e-06,2.1046134817404498e-06,1.2901925643400408e-06,7.291539287302688e-07
20181206,2.1081342470112766e-07,1.0261141175019882e-06,2.0601698875766167e-06,1.254639477385414e-06,7.301369648409871e-07
20181207,2.0857103599562202e-07,1.032875482528923e-06,2.031505415297005e-06,1.1942675602066104e-06,7.312448970812772e-07
20181210,2.0695094920981415e-07,1.0371075637767586e-06,2.000640014701835e-06,1.141112674096565e-06,7.288142915167902e-07
20181211,2.0536364694248646e-07,1.0405974179116206e-06,1.9941337687771733e-06,1.096610559740686e-06,7.285622723189595e-07
20181212,2.043725191240435e-07,1.0412815418923356e-06,2.0017033019455165e-06,1.0570322135563404e-06,7.196238410045019e-07
20181213,2.0083112468164048e-07,1.0110608869160415e-06,2.0020417504913673e-06,1.0189149186523128e-06,7.125658783452408e-07
20181214,1.9745873113931545e-07,9.872350331935432e-07,1.9961033303925844e-06,9.846553818054554e-07,7.091259001093301e-07
20181217,1.9374746391203508e-07,9.647746516125333e-07,1.992903356714056e-06,9.593298078655437e-07,7.042844295530815e-07
20181218,1.9225889603582816e-07,9.462682853513994e-07,1.9838912558105118e-06,9.425110543854581e-07,7.021603155769831e-07
20181219,1.9038221770459823e-07,9.278445899717498e-07,1.9760329389436303e-06,9.241511092275206e-07,6.970538192081026e-07
20181220,1.8914212249464313e-07,9.127405544979022e-07,1.967753147217036e-06,9.087950100028746e-07,6.933852517240247e-07
20181221,1.9108729008391388e-07,9.149908616310135e-07,1.9748158739019004e-06,9.026780953907077e-07,7.110540147706247e-07
20181224,1.932357504094917e-07,9.2462547551911e-07,2.0192861387628296e-06,9.014867799994867e-07,7.647773987747061e-07
20181225,1.942763437046666e-07,9.314387682989651e-07,2.0397069016277904e-06,8.927025138603936e-07,8.379219277624884e-07
20181226,1.9526029387118346e-07,9.366074236527091e-07,2.06783370199639e-06,8.862676158166863e-07,8.991927627540191e-07
20181227,1.950784254351594e-07,9.321113486324384e-07,2.088356811401675e-06,8.77347160674177e-07,9.397008618674474e-07
20181228,1.9618002621197414e-07,9.279369531114856e-07,2.109340181129114e-06,8.704551386726837e-07,9.70781439550579e-07
20190102,1.9968950801831452e-07,9.308151286585992e-07,2.1915605089644523e-06,8.796681087391512e-07,9.986195069066047e-07
20190103,2.0118486211237063e-07,9.330558432116627e-07,2.2548390180349044e-06,8.941067618105748e-07,1.031068963939132e-06
20190104,2.052397100546611e-07,9.523575658708137e-07,2.314985525948116e-06,9.064933048204359e-07,1.0408557390637552e-06
20190107,2.126716718565521e-07,9.804007710862075e-07,2.3746130249009474e-06,9.229866105753162e-07,1.0672587417739968e-06
20190108,2.1776526629572668e-07,9.974429137077e-07,2.4510121304688925e-06,9.9388697495456e-07,1.0884064802311862e-06
20190109,2.2626251846784583e-07,1.02206251068147e-06,2.5129304580866636e-06,1.0753170931820492e-06,1.101427840632673e-06
20190110,2.3273127848374872e-07,1.0422042540864962e-06,2.5560517952565922e-06,1.1464796706398467e-06,1.104562670175981e-06
20190111,2.3699241206213905e-07,1.0608009257241913e-06,2.5532307682312e-06,1.191077795561507e-06,1.110217558231237e-06
20190114,2.498373967985603e-07,1.2007528466587444e-06,2.5942106417060634e-06,1.2409199520567074e-06,1.1173062123505066e-06
20190115,2.5848961027562076e-07,1.3172163448281753e-06,2.6358856961186306e-06,1.2781089973371481e-06,1.1183363623403255e-06
20190116,2.64993995702895e-07,1.4143482252721367e-06,2.67873593533774e-06,1.3039158150728148e-06,1.1204503178388877e-06
20190117,2.6786455081677773e-07,1.4868975558012356e-06,2.7345399362880156e-06,1.3268793633821437e-06,1.1176868674640993e-06
20190118,2.678889914392351e-07,1.529169154158679e-06,2.8048525191061593e-06,1.3472053710885193e-06,1.092886664965919e-06
20190121,2.7017474308781655e-07,1.5591328137152805e-06,2.8387669662884173e-06,1.3570257774775969e-06,1.0772793680806896e-06
20190122,2.6941061130623727e-07,1.5623220921392121e-06,2.856496208083252e-06,1.3537016706402377e-06,1.0501035298256844e-06
20190123,2.719917848498011e-07,1.5691307344530945e-06,2.8607739488295702e-06,1.3474695867628718e-06,1.0211595693913977e-06
20190124,2.787386642158623e-07,1.60758604853285e-06,2.9153677213613635e-06,1.421933574268405e-06,9.956699797617684e-07
20190125,2.815788136321826e-07,1.6258812710779477e-06,2.9453346501528387e-06,1.4768576360727913e-06,9.708056766786184e-07
20190128,2.828319667879869e-07,1.652348644939122e-06,2.9724852605041703e-06,1.5221526204393732e-06,9.332417959146892e-07
20190129,2.81152314138555e-07,1.6585905136031545e-06,2.99230473385517e-06,1.5559030068846485e-06,9.034298273286684e-07
20190130,2.790573313262325e-07,1.6975218307586089e-06,3.059244240051095e-06,1.569623718784467e-06,8.609747897703612e-07
20190131,2.830858546271428e-07,1.7575997002412507e-06,2.9930630104083373e-06,1.604589896230301e-06,8.198941011742298e-07
20190201,2.8534339339589633e-07,1.7912344118434514e-06,2.9321456654620067e-06,1.6161878088270471e-06,7.723183083427595e-07
20190211,2.835370270419723e-07,1.812235938500055e-06,2.871833907044589e-06,1.611300019204224e-06,7.570002363422503e-07
20190212,2.808644552138188e-07,1.8109668248903615e-06,2.818109320491078e-06,1.5902790256702482e-06,7.339815598618069e-07
20190213,2.7149962580792314e-07,1.7583254475309427e-06,2.764162046502979e-06,1.5509930400889378e-06,7.138639671998792e-07
20190214,2.634311930651517e-07,1.7083940424663505e-06,2.709065439017472e-06,1.5235573345274933e-06,6.992639918089275e-07
20190215,2.543506926627085e-07,1.6472668568233452e-06,2.6930809965399536e-06,1.5124962359565957e-06,6.859973732674677e-07
20190218,2.4551162663874347e-07,1.569269958728255e-06,2.6565256406875093e-06,1.5050963695068756e-06,6.732618079802145e-07
20190219,2.3965162681523843e-07,1.5146409763614652e-06,2.623174710139923e-06,1.5018084082156946e-06,6.625343970012348e-07
20190220,2.3477116537553258e-07,1.472299266404358e-06,2.5925800567416363e-06,1.5003070871758716e-06,6.488171306757517e-07
20190221,2.313199717360088e-07,1.4395000016068905e-06,2.552289028786693e-06,1.4929842227622006e-06,6.356766679051291e-07
20190222,2.3212448764514438e-07,1.4272210991863856e-06,2.513741247049891e-06,1.498417775253029e-06,6.269304127085203e-07
20190225,2.3116673393696043e-07,1.4160654806840166e-06,2.502030700281552e-06,1.5177060334659516e-06,6.120656063626197e-07
20190226,2.2986817780428765e-07,1.4045491867605854e-06,2.490571323568024e-06,1.5370653551391773e-06,6.011631558419475e-07
20190227,2.2752599420536698e-07,1.3880318967761106e-06,2.4861404806532764e-06,1.5539303518485438e-06,5.901062488340527e-07
20190228,2.2536275918822695e-07,1.3719694167578577e-06,2.4708750887700213e-06,1.5514244095638326e-06,5.803910855256368e-07
20190301,2.239602080358702e-07,1.3624536926169445e-06,2.4669558696092223e-06,1.551292555184987e-06,5.719980487512011e-07
20190304,2.2310849349692512e-07,1.3533506099906117e-06,2.451076787272301e-06,1.5369212731062828e-06,5.666913788200377e-07
20190305,2.2239586299030108e-07,1.344690132095307e-06,2.4378409545109535e-06,1.5264245099769813e-06,5.619135074311209e-07
20190306,2.2057987108725357e-07,1.320070469524313e-06,2.387695198443174e-06,1.5106410455581593e-06,5.616400159394679e-07
20190307,2.1696099573228978e-07,1.2959294303050453e-06,2.50226640004763e-06,1.5021164152892718e-06,5.587638553990454e-07
20190308,2.139868282110441e-07,1.278429648904247e-06,2.583712133249731e-06,1.509982176263601e-06,5.693848660701038e-07
20190311,2.1285214137610414e-07,1.267065638190319e-06,2.6696671823872124e-06,1.5091958023327422e-06,5.994124506177476e-07
20190312,2.111667910347041e-07,1.2556465312516258e-06,2.770104536617017e-06,1.5047681784515174e-06,6.264691308266417e-07
20190313,2.1272063984824418e-07,1.258550035543664e-06,2.857152132552055e-06,1.5110079740406033e-06,6.489493772561089e-07
20190314,2.1411998267094515e-07,1.262445294837963e-06,2.925453937757663e-06,1.5199589016119842e-06,6.549730928487823e-07
20190315,2.1854106595857183e-07,1.279319243603791e-06,2.9445679726436557e-06,1.5320320164588932e-06,6.587537337142093e-07
20190318,2.2278795257276742e-07,1.318267883106175e-06,2.9688139940213037e-06,1.5453504554114945e-06,6.603547076254777e-07
20190319,2.2472402888319558e-07,1.3405372958588537e-06,2.9836265654215965e-06,1.5602514770752982e-06,6.618816629660041e-07
20190320,2.2612071842440263e-07,1.355255163582386e-06,3.002749556573358e-06,1.5780195507228488e-06,6.52506540110683e-07
20190321,2.270647979980409e-07,1.3627847098473703e-06,3.0743516537342535e-06,1.5966013384125763e-06,6.448176358470779e-07
20190322,2.2694989201111057e-07,1.3647956545993929e-06,3.1372552297620185e-06,1.6156721147769642e-06,6.362313048436809e-07
20190325,2.2723860835596781e-07,1.369455962821728e-06,3.1899625630944766e-06,1.634578268781082e-06,6.358999159267668e-07
20190326,2.2935632291280443e-07,1.3903399147287249e-06,3.2444098179641837e-06,1.652444017793147e-06,6.34596264203445e-07
20190327,2.3119510975079118e-07,1.4072515594176175e-06,3.2675992437353997e-06,1.6680491102055802e-06,6.343780793457354e-07
20190328,2.3280190423176523e-07,1.4239906764954468e-06,3.262667006369518e-06,1.6819564521317883e-06,6.375846946920987e-07
20190329,2.3695208380420445e-07,1.4372274615201068e-06,3.299100492417006e-06,1.7151169241820313e-06,6.378020733295754e-07
20190401,2.41102468337132e-07,1.453075306220599e-06,3.3862232682722753e-06,1.767459315314787e-06,6.355106824109384e-07
20190402,2.4491133864721186e-07,1.4688614906573906e-06,3.4610271633994903e-06,1.8163432127200804e-06,6.314590829941583e-07
20190403,2.5089151263984146e-07,1.5119214982973168e-06,3.5375431876081087e-06,1.8662408403562315e-06,6.221067072582125e-07
20190404,2.5945132992587256e-07,1.557305996318475e-06,3.5648600347524567e-06,1.8994643565577878e-06,6.155620020660515e-07
20190408,2.592313599806078e-07,1.5794789851780188e-06,3.839432570816059e-06,1.9600637278470744e-06,6.060290864845012e-07
20190409,2.598558919466108e-07,1.5906698021448278e-06,3.950736624845411e-06,2.0665937997821387e-06,5.688708883695699e-07
20190410,2.6334389358071966e-07,1.62293276002958e-06,4.012586803012323e-06,2.1808240635480812e-06,5.374870300137882e-07
20190411,2.6579464362195677e-07,1.6607418056625407e-06,4.057624969110507e-06,2.2737852700534875e-06,5.130370465397783e-07
20190412,2.669805698852769e-07,1.6969717090654642e-06,4.09050932034494e-06,2.356361306540222e-06,4.957335607382715e-07
20190415,2.6795655260179855e-07,1.7332062884244528e-06,4.1259162238827615e-06,2.4148961141042584e-06,4.808521945250518e-07
20190416,2.6555861734450743e-07,1.7233876592770875e-06,4.153963027228919e-06,2.483446621093387e-06,4.6539626962561355e-07
20190417,2.6392487152744385e-07,1.7196461374111947e-06,4.184915804435888e-06,2.5343384478670287e-06,4.517957084891189e-07
20190418,2.59469577608976e-07,1.6966767233295032e-06,4.204271806682672e-06,2.5478752095889754e-06,4.5170220506744336e-07
20190419,2.557395023698932e-07,1.6835026294490608e-06,4.198180137368452e-06,2.547235158780065e-06,4.511630861146119e-07
20190422,2.5175518751241976e-07,1.6698121778685706e-06,4.223709322537608e-06,2.544337637990529e-06,4.5073571427003113e-07
20190423,2.5149694524635385e-07,1.6767135398088488e-06,4.291354424971511e-06,2.557132858336338e-06,4.484376776152499e-07
20190424,2.496338469348737e-07,1.6735916464047142e-06,4.352805952232324e-06,2.567827085737937e-06,4.457413192126625e-07
