trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150203,-71.90115810755067,-74.30359143355737,-106.39654372773684,83.95086734396185,60.236083070151246
20150204,-79.94173871725424,-77.60157772871541,-114.11054921614226,97.48654195315652,34.91767868732904
20150205,-86.38858595910281,-80.13028098147628,-120.75872624082422,109.81740558117497,14.550531520029649
20150206,-91.0935424057082,-82.39497085385966,-125.62357017614221,118.88320086340782,-1.8133952439428083
20150209,-98.21186028331522,-87.28333489659342,-130.24338744378085,131.0675900720224,-15.991317885574238
20150210,-103.95710451094254,-91.09378866952709,-133.68500785213502,141.13962387708108,-27.415680107168065
20150211,-109.63587557325863,-97.12172489945337,-136.83785343184525,149.75406437858354,-36.81699405706758
20150212,-116.60715168147668,-102.97611032220524,-139.59226691740741,85.5427360475938,-45.84132016168338
20150213,-120.95464711168361,-107.32686457734724,-141.18106052273615,34.8683522036069,-51.79901525379722
20150216,-124.38449626783867,-110.72300159868975,-143.58918146632604,-6.823495727174717,-56.05433165928749
20150217,-129.0995154858805,-113.91702940218754,-143.8442104905573,-38.568431884871025,-59.676127353604585
20150225,-130.26428658490073,-116.16029124144058,-142.8545171513784,-62.44231623969165,-63.08919840586477
20150226,-130.47073466914418,-117.61769460633165,-93.21595688996105,-80.86842109000553,-64.96576565306215
20150227,-128.17974955715553,-118.55794603402748,-54.11736393418475,-95.54424196081298,-67.47245052532897
20150302,-127.85885476731505,-123.37193885735145,-21.65866406678844,-113.75270790573778,-69.9193766381228
20150303,-127.58400335100077,-127.31748549654414,5.970391584202744,-130.07952019798665,-71.91030678130198
20150304,-127.92094388007122,-136.00388299206307,27.847513320232686,-143.78690386568042,-72.80925888817977
20150305,-130.02799677223194,-143.79071523715925,44.33384880688811,-144.96467795158563,-71.61067546316053
20150306,-130.49379026418225,-151.14264317471103,57.859243796999145,-145.8736796505425,-70.57129912026015
20150309,-130.84185980909882,-155.69045981319556,68.71468759613539,-145.98338668032517,-69.35482952634344
20150310,-130.0432104770596,-157.26054432477488,34.52086706908706,-146.40811342439133,-68.49639645087878
20150311,-128.68373168035313,-158.7386342729628,6.702839706220336,-146.7252147457384,-67.96597728862042
20150312,-126.62056802656724,-158.8677372805538,-16.01913373435766,-147.17296510297547,-67.46140016975603
20150313,-125.9012627536538,-159.1951344029385,-35.499658648052346,-148.8671035021474,-67.08926270326019
20150316,-124.48424460128699,-157.20829430720318,-53.01939052143038,-150.23449505749585,-66.71577745562611
20150317,-123.48441543752071,-155.66645602989013,-67.18941389027243,-151.15538715890492,-66.46388008413426
20150318,-121.86576474271179,-154.01843459127193,-77.85449329665265,-150.17627316233532,-65.07431586455971
20150319,-120.54143157792474,-152.4152789208275,-86.52805863596161,-149.3734668847404,-63.92550367501324
20150320,-120.51914998070434,-151.8431928747719,-94.7592040195921,-150.19109052474727,-63.50844853844646
20150323,-115.94646744201188,-146.8024410351649,-101.96642649304961,-149.93488548085034,-63.378758448700594
20150324,-112.19646106025768,-142.78363515497418,-108.75090440218459,-150.15608069657358,-62.97182939620862
20150325,-109.27672972837787,-139.4784832328522,-112.38100157908706,-149.9386520080637,-63.08924034668487
20150326,-107.21488437833827,-137.01538195346245,-113.82261729802941,-151.2741871270333,-64.06324387578057
20150327,-106.54227420492109,-135.63875250248458,-114.91459088453615,-152.28303919417235,-64.76440578437656
20150330,-105.675884357845,-134.4407487332609,-116.19213663079393,-153.55796460347887,-64.54490598156485
20150331,-104.77345806861511,-133.45422423432908,-117.24001595032797,-154.61030441374035,-64.36856426493281
20150401,-103.1002048459711,-132.21155172241203,-117.8854354517988,-155.19468327414805,-63.98006784414317
20150402,-100.6946110232138,-129.9418021114959,-118.56375649455445,-161.42640079261628,-64.0884025782495
20150403,-98.96399294631082,-128.1023969880034,-119.11874643862726,-166.50071231207122,-64.09194100209265
20150407,-97.2720245147304,-124.06055786592091,-120.49356338540345,-173.91716611459012,-63.924993852734524
20150408,-95.98140587592374,-120.53261667159086,-121.62339016621131,-172.76766193136328,-63.342991097973524
20150409,-94.8553643988118,-117.18830262138637,-122.8054199078058,-172.61041136348564,-62.36308628737723
20150410,-94.54787237085803,-114.94704418787576,-122.86231032694135,-170.2934102545261,-61.84910965499658
20150413,-91.37819490486882,-109.26118355107218,-119.90127019402013,-155.95950097049422,-59.25548984365876
20150414,-89.26283933520754,-105.12167896869066,-117.47860099435731,-143.9238197107786,-56.7749653958558
20150415,-87.40197683616125,-101.70685367129659,-115.63222626904451,-132.99410610956227,-54.639873568838915
20150416,-85.62547102534833,-98.87818833291611,-114.15010369717481,-123.53196508490902,-52.94809662589491
20150417,-84.1920224910413,-96.62450657801297,-112.86183601047212,-115.76760833092028,-51.57206883335272
20150420,-82.8236250629251,-94.55530255081398,-109.5863258908637,-108.91016806804627,-50.427666266238795
20150421,-84.46265798517685,-94.5672219724936,-106.78039655840583,-103.11207256955812,-49.60130030863415
20150422,-83.8875844882227,-92.51599523884053,-104.01960762527536,-97.8974612219379,-48.52454486402205
20150423,-83.65230954006493,-90.70973803333361,-102.5760575358916,-93.69917336744516,-47.71579540662322
20150424,-81.86887565264657,-87.84439058894323,-100.73395700837389,-88.73493156856128,-46.24396310130033
20150427,-80.05380710928193,-85.36071524543473,-99.10511262843055,-84.11239238073922,-44.67567716566969
20150428,-78.70999255270587,-83.40236711369195,-97.71713213092893,-80.16067036389332,-43.59212895695409
20150429,-76.81877589842216,-81.42095395689367,-95.1446052236071,-76.17687099376634,-42.485524089347216
20150430,-75.44079833228214,-79.74536237955093,-93.06562984380543,-72.83974336006241,-41.77750414478392
20150504,-74.37493407734803,-78.43534121033366,-91.66334127755857,-70.16439597693267,-41.346738008289776
20150505,-73.47859827575935,-77.30469916303106,-89.64994399861313,-67.4665673263128,-40.95267576480065
20150506,-73.12258811622131,-77.43352780433509,-88.01443570856505,-65.24835450457391,-40.54698211426242
20150507,-72.6175148962318,-76.8481004802516,-86.58639958797802,-63.68057234429179,-39.97084879948919
20150508,-72.70814977652954,-76.83895354993805,-85.06767770451759,-62.40079191646976,-39.994627712191566
20150511,-73.13713152700004,-77.05314319098895,-84.20350937567808,-61.72328861920354,-40.29622503841059
20150512,-74.44434764126784,-78.38984674820045,-83.744935238524,-61.949516922839756,-24.98739073655471
20150513,-75.48954026505983,-79.5284991306936,-83.3591697679289,-62.158380851561425,-12.555402931950036
20150514,-76.52983225859424,-80.67026668765735,-83.06675446780352,-63.052229050190576,-2.2609997908353514
20150515,-77.5229566759177,-50.359152324795325,-82.9577022547469,-63.894398163609054,6.231414131968478
20150518,-78.08108235589631,-25.689157086772667,-82.92741755765499,-64.57728847153611,13.095458760123956
20150519,-79.08843816642083,-5.074728048608876,-84.81328650905508,-65.7097992782484,18.770077012719955
20150520,-49.960969080974856,11.201265751769224,-86.14884527950159,-66.5834799989609,23.384819535589667
20150521,-25.505061648738895,25.483821870989047,-54.474865094653055,-67.3773122230215,27.329548868152788
20150522,-5.498013818163784,37.12741219921799,-28.42513921030268,-68.16779628183939,30.557054685704433
20150525,12.78461993520374,48.867076810830326,-5.597729742675753,-70.51042176560496,34.100352549777625
20150526,28.512282830653163,58.770200315578435,13.72124882075232,-73.81994602136227,38.02395185194121
20150527,41.39262503128238,66.90892804327912,29.461224879974523,-77.05105196822343,41.465854415109824
20150528,55.42105712823606,74.79080037420943,45.614457563826,-83.67816659119619,45.54434386661086
20150529,67.8236291972377,82.09741566388325,58.634576337023425,-47.37460739018213,48.87414453060721
20150601,82.71288499897503,90.27812709557644,69.12427244095264,-17.938369920914386,51.94310924565119
20150602,95.67452764953536,98.75323200564421,80.15110743993276,11.672811967330226,54.94426858940714
20150603,104.87653195119755,106.21113454038648,88.26080592976312,35.66260285210429,58.28594629842841
20150604,113.1362045955019,115.69900933404679,95.07724922152123,56.98256053570341,61.78338638125991
20150605,119.6546238394019,123.60933980794826,100.72995105264593,17.16987275465634,64.50756097075369
20150608,70.37264911030283,130.64961077462192,105.67266406830124,-15.47481080085717,66.95259775739653
20150609,27.98281464584955,75.45909754417501,111.73335276903975,-50.25130579421277,69.22077482526734
20150610,-6.800996829659582,30.907935134795633,113.37051760013954,-76.86418390261294,69.03265515611793
20150611,-34.96526808384634,-6.386727837944093,114.55339029356188,-98.82136890493317,69.42074704993082
20150612,-51.19485056347493,-27.909644491386278,115.27071126097147,-111.90995056120958,69.24658846825345
20150615,-64.72711745743302,-45.31767812332124,116.05725975132864,-122.43922526121737,69.42087447233503
20150616,-73.96081635917612,-58.32487314912874,116.82379243096393,-131.44234551755835,68.696607793814
20150617,-81.90216644930386,-69.0220172059528,114.73270889603847,-133.6402503458696,67.07033312455525
20150618,-89.07440055669416,-78.47881284115272,114.9159636874345,-137.22375201820708,66.0894720248704
20150619,-95.11412352790948,-86.62672599047673,114.4828517652449,-139.86350712763945,65.24608768313853
20150623,-100.0526500137632,-93.28025570415079,114.0551443294676,-142.0186005172572,64.80008765390738
20150624,-104.1450871556656,-98.91268987600442,113.5115599451319,-143.4672983960822,63.44212439074954
20150625,-107.15949907487413,-102.41315106944197,112.54244481074282,-143.90247255541354,61.949856962513806
20150626,-109.69787394781096,-105.27867089530466,111.75928832516422,-144.01476380739345,60.76166305055299
20150629,-111.01759011653624,-107.57597674879125,111.68530637940624,-143.62161295943824,59.53012538591329
20150630,-110.88745651606179,-108.74332680468191,111.91410093599733,-145.08603756828003,58.31931403297641
20150701,-111.06948832432835,-109.79878064214888,111.59232715626293,-145.1720004128544,57.32819322019485
20150702,-111.2502451248027,-110.6339906830747,111.69620859745864,-144.74181587778605,56.55888240216474
20150703,-111.75495676964407,-110.80104382579242,110.331410966093,-144.02864686521403,55.90272277334394
20150706,-106.10736039408937,-105.1945128926864,106.20797132693649,-135.95816529471864,54.84020101214922
20150707,-100.01678236754287,-99.40284771493488,71.8193836633883,-129.2890896593903,36.63369357875779
20150708,-94.25360150661574,-94.00530861723318,45.0560532460058,-120.68562135375892,23.07208885724274
20150709,-85.60578904889056,-86.55187937581664,24.70560554031258,-112.9816845022968,12.30957892414306
20150710,-78.61161941666221,-80.45707618892767,8.368022562083233,-106.0768514864155,3.412306086945349
20150713,-73.00066454486847,-75.62253911699543,-4.998726766478002,-100.46814688569835,-3.8329298185429237
20150714,-68.39320022203513,-71.60759861720287,-15.614207354038523,-95.88240148144824,-9.729712960922503
20150715,-64.67998535152056,-68.35920121093801,-23.755831888436795,-92.20162029388226,-14.62316665273944
20150716,-61.56200633235895,-65.64043153732074,-30.69408747525429,-89.40074647894895,-18.729348160335825
20150717,-59.11286226742978,-63.477504373878105,-36.354092282619774,-86.99843308509746,-22.099145371997828
20150720,-56.58017995065839,-60.71738965532686,-40.95362737791946,-84.59078552414891,-24.524769616724402
20150721,-54.461294412730076,-58.381469831131774,-44.59958871343654,-82.51876436587631,-26.505962760283676
20150722,-52.59326448593932,-56.45435486650053,-47.63779938255177,-80.8854922102082,-28.391912640167767
20150723,-50.987088864179164,-54.88151555367255,-50.07591090191789,-79.60059122643302,-29.906521849897334
20150724,-49.67416597003173,-53.59561833154713,-52.08671109504301,-78.65296605003404,-31.172059028114056
20150727,-48.502421423332024,-52.44355110944309,-53.740165918348005,-77.74896625916344,-32.13150816259963
20150728,-47.673151896567155,-51.651485855741306,-55.20680863664628,-76.8219978110229,-32.9183673607539
20150729,-46.8388573059412,-50.924928327030194,-55.86333483320835,-75.75119005398929,-33.36052451373344
20150730,-46.11669935153822,-50.284670521420004,-56.27355091878657,-74.81182139798355,-33.73189947972071
20150731,-45.510156841809746,-49.79667471216866,-56.60557280600688,-73.64483671277239,-34.07785829078655
20150803,-45.81798455739337,-50.40456279534496,-57.6444140072172,-74.51564378235629,-34.561189961416154
20150804,-46.76510826590734,-51.59172745128437,-58.7052951675778,-75.15499339035757,-35.51660539023493
20150805,-48.55242994874465,-53.835080865931616,-60.58885497765628,-79.41895506586839,-38.61186993633654
20150806,-54.66792789564932,-59.28595220653732,-64.65895477954804,-83.98941257365813,-42.920518936120814
20150807,-59.55477075808119,-63.510412374544536,-68.91710200865741,-91.29493671988072,-46.47763376325968
20150810,-63.357360967680194,-67.78430203647193,-72.32534773295905,-97.21619167249942,-49.32918880134388
20150811,-66.42983531235582,-71.26856823248413,-75.59016227202862,-100.98103706781647,-51.682135514925804
20150812,-68.97197812577062,-74.264308723204,-76.6861753852303,-100.55613723249256,-53.58043266595784
20150813,-70.95115040309533,-76.69904568697265,-77.64253736399228,-99.62449328972498,-54.68741206370081
20150814,-72.5263021982032,-78.69371380882154,-78.38632027894798,-98.82896510013889,-55.46863616164145
20150817,-75.82141445741503,-85.48182121156324,-78.42774072871299,-97.45098436792233,-56.91162253824432
20150818,-79.17040096622276,-93.45773571622807,-78.80738776216339,-96.6483749871687,-58.36440768836551
20150819,-84.74047375683256,-101.43941747132831,-79.68659866088099,-96.37878462941093,-60.59752298325526
20150820,-89.48205919609866,-107.49823883606807,-79.58126220291469,-96.06718690781464,-36.81262052277982
20150821,-93.38610418623509,-112.57114606901945,-79.51511819205699,-95.85617655860538,-17.07576782930439
20150824,-90.69479248028142,-106.91577936030846,-76.80928182831974,-92.16702821168339,-3.6256469433434946
20150825,-88.48729192954659,-102.25044801924419,-74.59957454143566,-61.64093523373977,7.622311563950365
20150826,-87.87153367360698,-98.73970657469513,-73.14859382721288,-36.217918278818125,17.53028977841129
20150827,-86.47607419117253,-95.58679357968327,-71.98140626783798,-15.508005461250537,24.97703693431426
20150828,-85.37733900567568,-92.90820103108139,-71.11593060320384,1.4521105916843722,30.656442437553952
20150831,-84.33625787052402,-90.75723597003847,-70.38649381903578,14.64497429446259,35.2624296483117
20150901,-83.6663630324215,-89.46666994772238,-69.82312788254951,25.54251889821603,39.0463127951676
20150902,-83.15350853951605,-88.54713830401381,-69.3578212547248,34.431460952711994,42.75684786778254
20150907,-82.35320879888349,-87.54130282772928,-68.91827130065177,41.756016183229455,45.48867286998168
20150908,-80.98573597578186,-86.44245736353267,-68.35124782501651,47.64158603651671,47.659322476367656
20150909,-79.9356554521661,-85.48081164497476,-67.8235673598092,52.41288629304144,49.08644801895193
20150910,-79.07146880583403,-84.57754004500133,-67.92301137411123,56.74708100630547,49.76007131673563
20150911,-78.62609765401021,-84.04405684657695,-69.74184869910184,30.20908262025547,50.27374898182491
20150914,-78.6160263258244,-83.67083021049578,-70.97701847512322,8.973806276564508,50.8654226644857
20150915,-78.52020663963869,-83.34855929463268,-71.94227787385944,-8.376180475867569,50.99546998211754
20150916,-77.99816574814892,-82.67367557924226,-71.89038923261961,-22.993340734541754,51.135141891716856
20150917,-77.57543632095519,-82.12823220531575,-71.90034627242007,-35.04860199765194,51.18918138695726
20150918,-77.22845378899056,-81.83025926005794,-71.89268498934582,-44.93764547303575,51.26904735541979
20150921,-76.90919372625441,-81.5999029681321,-71.69246244953597,-53.01076382453876,51.34231958791676
20150922,-76.62380377274458,-81.42139595917735,-71.42646009635398,-59.623208213419396,51.20378666940268
20150923,-82.44245094313527,-92.06565208237014,-74.30584477680894,-71.06540582211665,52.623483016547276
20150924,-87.11456153317569,-100.73602882940052,-76.69925458014656,-80.79143649473073,53.822119116060136
20150925,-90.99757863140313,-108.01527984809617,-80.1886133331123,-88.77565886482184,54.74890026837124
20150928,-94.95170288987266,-113.11863819051135,-82.3769964027482,-97.10555632339829,54.921782421919865
20150929,-97.73462603498209,-117.04764918735597,-84.08682858619476,-107.50501337911344,55.636711361852186
20150930,-100.43974030469136,-120.69925084074241,-85.72248186831864,-123.0742573121537,56.66632945568166
20151008,-102.96371755937462,-124.02315106712763,-87.3502713058363,-136.13739024191398,56.97489242384055
20151009,-103.16611759281943,-123.19923938725965,-87.37958650314879,-144.71668731377252,55.590670405660184
20151012,-104.80290344047533,-123.69657705518398,-85.78333736403556,-141.74835013514777,54.261498076203175
20151013,-108.532103831993,-125.10690748626094,-84.84030145389832,-140.1806102059207,53.22622698725911
20151014,-111.62390436206995,-126.39581890839253,-84.31728208766636,-139.42254278220466,52.790028496731104
20151015,-114.38557545714671,-127.76992276050487,-83.8998707262223,-138.87472656110896,53.23899700926463
20151016,-116.67577124866813,-128.82739693428363,-83.59653145019875,-137.89805705198913,33.66535976694812
20151019,-118.00497610791022,-129.00815714674107,-84.07269806731473,-139.44390741909618,17.690574084108295
20151020,-119.59606928348119,-130.0993278833276,-84.29552753181204,-140.22010707360806,4.356100181051923
20151021,-123.68025519791908,-133.19525402879592,-86.44390377636725,-141.6909329651199,-6.568341134840533
20151022,-126.82578128721701,-135.74107489120806,-88.02842998102506,-142.366991969027,-15.45913853951205
20151023,-129.40339660896316,-137.85203646040748,-89.41097753190745,-142.77153817680997,-22.73809170180853
20151026,-131.94905291584539,-139.88693650364763,-92.18521843432204,-143.2331594257004,-28.68826138360496
20151027,-134.04136056860645,-141.59281059014324,-94.69863711210833,-142.30661996526945,-33.728277942854994
20151028,-136.5736081471712,-143.29511619003384,-96.78222897726211,-141.5002329929726,-37.5677841118514
20151029,-138.39797856705036,-144.6840262807364,-98.48758230715345,-140.94834800003756,-40.703772460693656
20151030,-139.64005958933632,-145.55385857522182,-100.01775270897575,-140.30698380183256,-43.22574787987459
20151102,-143.8084000114081,-150.37047781785938,-102.91259285203954,-139.34829558437858,-46.32995771300061
20151103,-150.68230347976709,-151.71432447975394,-105.20679058244671,-138.44744847285048,-48.21819686954309
20151104,-156.763388161895,-153.1114846485349,-106.52764947840713,-137.59134255132065,-49.709569323740375
20151105,-162.16863928643926,-153.58102490858138,-107.49568778139853,-136.8769122627148,-51.273002451657206
20151106,-170.6885160875831,-163.79035070477727,-111.77679867199214,-136.9890002680947,-56.33803799587396
20151109,-175.54276628886785,-165.2466702379431,-124.43205353516528,-148.96529404564595,-61.571108732228524
20151110,-179.63208261940082,-166.4387524714539,-133.21249915936775,-157.27972387036337,-65.95463740376586
20151111,-180.07615756827758,-166.95550720288472,-140.76314402254857,-163.13573022930592,-69.47671332186674
20151112,-180.08871640885718,-166.99506350653934,-147.00255882152345,-167.5426911282445,-72.10418754573219
20151113,-180.03489883703313,-167.1111647110609,-148.49099425816394,-170.52686285788528,-74.46736159113595
20151116,-183.7941949925738,-169.2849821575329,-149.33955267212036,-173.15534345731777,-76.72788490354291
20151117,-186.99712422918594,-170.90683165776977,-149.8157036070878,-176.1344390972205,-77.33386773250152
20151118,-187.90445198690122,-171.12575610110724,-148.09590577763137,-178.48761701178773,-78.28097266405061
20151119,-182.679022134473,-167.0739486420904,-137.86813706252494,-163.67050808342145,-78.74209472536965
20151120,-178.23526108760308,-163.7093557164051,-129.32893414670576,-151.49043698876204,-79.16021601587211
20151123,-170.13575970500773,-159.40154376625193,-121.94059123682047,-141.03800941048735,-79.21828586455115
20151124,-163.0085998731131,-152.66803068233693,-115.00740515303839,-131.095939811755,-79.241697179722
20151125,-156.45993698376918,-146.2476874947845,-108.09810782192251,-122.30318536631458,-79.05906030473828
20151126,-151.02912488578235,-140.94398849704385,-102.10073230426009,-115.03879517270336,-78.8363542471765
20151127,-145.6364888423433,-135.7191698102108,-97.11434695302319,-108.13066415432401,-79.01808554972212
20151130,-140.0420737699295,-130.3223431516404,-92.84537699196405,-102.47241446703856,-77.9175825346965
20151201,-134.93967830551998,-126.21823303431971,-62.813073183550685,-97.78795484267825,-78.10701519355314
20151202,-128.7431296388171,-120.07734403746902,-38.39779291890078,-93.42039025987756,-78.3609436608937
20151203,-123.14679002963928,-114.80377572233445,-18.838376595967762,-89.71106080954345,-78.74130239686077
20151204,-118.68808325701077,-109.675535898548,-2.8141258828697246,-86.67833373305295,-79.32159500484653
20151207,-114.36032782681326,-105.90219609670379,10.070643915429043,-83.98992930035816,-78.96011356164905
20151208,-110.69242021118086,-102.63727965776856,20.468866428649093,-81.79662373000484,-77.93491235168855
20151209,-107.8095140287566,-100.08528682029706,27.991883503476735,-80.0245215682031,-77.03636035924347
20151210,-105.48812337272933,-98.00857820145426,34.119323396585486,-78.60078384143867,-76.47353433640987
20151211,-103.25140788827873,-95.75432153740599,39.27825761524672,-77.39251382995825,-75.9839064336134
20151214,-101.24036968291485,-92.95547304524857,43.43112348302931,-76.28452766795787,-75.04614712935555
20151215,-99.59287911624509,-90.57960127519827,46.80444507651624,-75.38263390763943,-75.14597223504285
20151216,-97.90100650381436,-88.3546971539571,49.79647599229031,-74.61500161530444,-74.45328685666483
20151217,-97.52212019252521,-87.41418197383783,55.15127406247289,-79.08601033728075,-74.43255131101185
20151218,-95.71663145401179,-86.04790078795943,58.35843386756825,-81.32086131428991,-73.30895054811376
20151221,-94.65344544652746,-85.40423241542061,60.8157349412927,-82.57591386481795,-71.65782635066228
20151222,-93.27690982773353,-55.70240221215848,62.969191954493546,-84.52960055646604,-70.26098721696762
20151223,-91.90463511601828,-31.877837828620873,65.68347870632142,-86.69736335911182,-69.0303937402204
20151224,-90.7623770428708,-12.419365637329134,68.27426676193947,-88.1472333007677,-68.0048374600209
20151225,-90.56938410608065,4.259639006686614,70.36959331036432,-91.8078262208951,-67.43482577659145
20151228,-92.20048221643506,19.029267749444266,72.31603551764823,-95.51935628441585,-68.18582487623975
20151229,-92.11182831948999,30.305481019157952,73.16263726636942,-96.81329572346871,-68.25979472389331
20151230,-92.5281925240371,40.20851802887835,74.07371236139636,-98.81942627146813,-68.12070121525589
20151231,-94.41516460472752,49.36090103542141,75.36236162907342,-60.38015054942207,-68.44398042261973
20160104,-58.73506014007959,56.20889391104444,75.38235454092725,-29.355083927196382,-68.75765357601092
20160105,-29.218780129657507,61.545429394997356,75.75841836820057,-3.7700400833487913,-69.1647909603492
20160106,-4.8362429509344445,65.61893359145219,75.39857558256965,14.471667493860876,-43.16649523554694
20160107,15.023985714701997,68.63346223649928,77.06245759458514,29.470669235189963,-21.869502196354837
20160108,30.956029446644038,69.47375658921794,78.43658856368681,41.72675272549389,-5.714488455311261
20160111,43.96436113289754,70.2674483668611,79.50548864816064,51.85886553375434,6.845233266896547
20160112,53.885267698752536,71.12072609103691,78.4928097699808,59.02229519739857,16.81308286712716
20160113,62.202310104790854,71.9280630138275,77.41631221123947,64.6935084651051,25.053493104438594
20160114,68.95854307383698,72.80058180021906,76.53637245880118,69.22995545546696,31.87240712388049
20160115,74.14773765732392,73.543822327845,75.76358080254055,72.71061291661546,37.4608859997938
20160118,77.26191998290832,74.08317295170002,75.35620753214104,75.59565967763926,41.081941870796975
20160119,81.18468539024894,75.10283020440916,75.64089346508416,78.7623451815315,44.742249631695685
20160120,84.25634156541884,76.29474653812044,75.67367543827628,80.84033645004766,47.078282934250886
20160121,86.99232388175687,77.70515120358223,75.4995036295092,82.48628705417474,49.34948458736119
20160122,89.09604224059073,78.94702149315397,74.14220178967359,83.58715634650714,51.208795560162855
20160125,90.72728859858441,79.98046128908469,73.06433530378193,84.48626667411413,52.66379191882681
20160126,92.06356773332843,80.87944951569374,72.0019290016035,85.29292523142861,53.86520338816667
20160127,94.92266034903305,83.17103637564408,71.58860408559383,86.92746721614887,54.937626279284686
20160128,93.89004321235319,83.46959855578194,70.97060383081504,87.66136100276069,55.68183097957118
20160129,93.04297442041639,83.85959403143336,70.69325077824924,88.07099156065708,56.23874567402842
20160201,92.425126150686,84.25361694332737,70.92976939101588,88.74671661776758,56.59005875417582
20160202,91.99874578645039,85.34554123337365,71.33137200154935,89.41448608080954,56.94594114040671
20160203,91.84866675134712,86.65367279112101,72.32311856947733,92.4939242470876,57.52295171353874
20160204,91.26865776478964,86.38692406077693,72.98944601201536,95.3004959861556,57.04549291925022
20160205,90.9984779798541,87.62159823830977,73.21578145173929,96.53414805938797,57.14333956073619
20160215,90.26289700522156,88.62457091561741,73.40639192392655,97.56736226184071,57.731610646286896
20160216,90.05042407613334,90.08953377891736,75.16109909722886,98.27703143777397,58.70576569340297
20160217,89.82553380217553,91.11800559976784,77.0117237409664,98.63881661410629,59.50280164104338
20160218,89.80274330921468,92.33037711069755,78.43509157417151,98.94667059702051,60.15964696884117
20160219,89.58318176776628,93.34677930457516,79.85476639457642,98.6750895848303,60.269519102386404
20160222,88.30313121240641,89.78896829331242,79.01886220239714,96.2946698069276,60.73552232131729
20160223,86.18733998495557,86.46601372804582,78.2982965731734,94.33846336239573,61.124351658145386
20160224,84.90508700644865,84.07213356005002,77.77291872275379,92.88789867229306,62.92815929340392
20160225,84.00417966386334,82.06541648217315,77.600432150418,91.3064124472963,64.07187603096678
20160226,83.24397833680345,80.43428449255903,78.25067252474712,90.2389123467055,64.27607043023141
20160229,81.70214345930293,78.88176159868343,78.84771415354739,89.1622863600258,64.64360052221429
20160301,80.2845667678385,77.55684831948749,79.3780668306883,88.11841776230735,64.75628540645333
20160302,79.16079117688709,76.47936417548912,79.72604483346483,87.25368542296926,64.82440982952613
20160303,79.84962443100622,77.38490617492106,80.45853463835104,86.708226338649,65.69296434982589
20160304,80.46954465575855,77.51212680774427,79.84789068598765,86.72347816523266,65.58341383125878
20160307,78.14268978771986,75.89002636729509,76.95912547040876,84.78198637316787,65.19416481592853
20160308,73.71920093551888,72.03743531423356,74.59599893212709,82.2210272504197,64.16879708263968
20160309,68.6657921920696,65.91292304022785,71.0745452822021,77.51567728148378,63.2204622671416
20160310,64.53827053882843,60.888785668695945,68.2198723394138,73.66801135752648,62.426143769817664
20160311,60.871382964458896,56.72705983478826,65.89658327655854,70.79403228386118,61.03226107204833
20160314,57.665409487861986,53.193526820671394,64.00379925723956,68.46620595923918,59.523806254187946
20160315,55.016888929920285,50.16635679991537,62.503618182945054,66.75200703482744,57.684991388961876
20160316,52.8029263612858,47.70581862126409,61.357901894552704,65.44304744079926,56.234893616104664
20160317,50.702018638833756,45.47562316190592,60.33667874375178,64.36666607765497,54.62787764631916
20160318,48.95197927685267,43.580002817460546,59.388079468806595,63.4873293299098,53.211625157744606
20160321,47.76678574142326,42.33778009396557,59.50834469154689,63.293465990692084,52.2841259735165
20160322,47.03869433456792,41.392994973859835,59.66490393286506,63.13788195900347,51.21030043292153
20160323,46.430038441188785,40.59631561550767,60.112831602396845,63.27379149154636,50.088015831931685
20160324,45.36522121208019,39.64833177286849,60.04835376241356,62.61713290364201,48.03410542146428
20160325,44.36561938809793,38.71479357276344,59.88604264925596,61.85289674715235,46.500651863414014
20160328,43.360677641750335,37.746721993774926,59.7384006719253,61.24987626808309,44.774942645528476
20160329,42.53857912930084,36.94911524206218,59.6175982302403,60.770139236269856,43.42554181173721
20160330,41.6848310958311,36.23246285797831,59.58025469542598,60.12252391104173,42.39018805123227
20160331,41.03508161390743,35.615021819181266,58.40889594306535,59.601944959795674,41.56382771657962
20160401,40.39543093555444,34.97421414933926,57.563242085230776,58.9162452012081,41.08647978733127
20160405,40.25199278739709,34.58305462722143,58.205600383710234,58.88698763931241,40.809693191141115
20160406,41.23249508718802,34.80455751117802,58.75030482695207,59.21867994612727,40.97618823132726
20160407,43.06010064274505,36.81181280482698,61.21382396599474,62.682266301501336,41.09458584309776
20160408,44.6065364713231,38.5687064745286,63.24077600238463,65.48794870989441,41.73360222959968
20160411,45.34412295539191,39.730521176808175,64.29423131452752,66.73986791942181,42.12976949544449
20160412,46.23468089629844,40.97835328973796,64.05837810265761,65.56588822473583,41.518010233074726
20160413,47.103744384068044,42.392981812285896,63.669410051372374,64.4924876324399,41.11404790738028
20160414,47.614648128743234,43.072730090788006,63.327749433913965,62.96196311049819,40.791033991749
20160415,48.36592330228107,43.80702611732772,61.78127304284592,60.37800547984121,40.75463318175479
20160418,48.402039787175916,44.0370811647349,59.50156764766626,56.818149509867446,40.51935360799179
20160419,47.81455580292903,43.717341428071066,57.866475082054514,53.99300399855862,40.35952869252468
20160420,46.952224226522,43.02082616543196,55.6514296832797,51.355439935838966,39.757769975848156
20160421,45.43476549698828,42.2091519038524,53.88423939509149,49.20673876111446,39.03905132555207
