trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150512,45.35581843943889,56.76918256579928,38.68296389402126,-11.227655856058096,32.36875522827859
20150513,51.68983455447252,61.838864799638095,46.49028412242667,-20.658676342376438,34.37235285745901
20150514,57.057345768113706,66.19692950770285,23.173707806123755,-29.09792536085741,36.134436764135685
20150515,61.590922274615444,69.80491728959028,33.95430044064528,-36.11360423597282,37.64586222239932
20150518,35.73936405817625,72.62689987045191,12.727857374938598,-41.847547985288294,38.79818901593101
20150519,14.037381626911248,43.47833578071007,-6.549879746023967,-47.112738880409275,39.799583585653004
20150520,-3.262622633169336,20.219867847222655,-22.115148837021593,-51.36770330981979,40.590779458898524
20150521,-18.041513390106346,0.22437834636794093,-2.083658914442154,-54.928040386451514,41.40715244176912
20150522,-30.13100212270959,-16.093430203198647,14.440393118960774,-57.98202841555484,42.0750939732087
20150525,-41.935632977736496,-31.65745517772359,29.474069435812524,-62.17661169319033,43.524202875917474
20150526,-52.36311168363451,-7.113507675056578,42.416357239515456,-67.00137414393213,45.73437484605563
20150527,-60.90693954735802,13.004076050941396,52.93904085896255,-71.47222043214423,47.77438231938526
20150528,-71.38731445957067,-9.407433388029027,64.82357972845256,-79.11366806167683,50.70586669738167
20150529,-80.88693065014783,-28.601933584281113,74.35113083535424,-85.81871187125942,53.097208664874245
20150601,-38.95939123979493,-0.29406774383075324,81.98327157595058,-49.392637223613995,55.39834353732421
20150602,-3.8755165458218683,24.648708955220147,90.6721067322038,-14.06249764396945,57.77127846441234
20150603,-29.76825013906834,-5.2459101178611185,96.86889625980307,14.606440442859105,60.59895437797813
20150604,-51.68397402194163,-33.09109844288968,102.12023221882663,39.75479129177555,63.67584753725514
20150605,-69.37552609739808,-56.02104907881973,106.4923916868049,3.0744251914426357,66.05593828020432
20150608,-84.28838265616987,-75.3501001780622,110.3873882235222,-27.007449716213834,68.21945191967431
20150609,-98.55802952671901,-93.08612050802107,115.5908543505842,-59.68710127041368,70.25729186713099
20150610,-110.33441478903384,-106.99269781700113,116.52665525776679,-13.085421877535957,69.88071455400636
20150611,-119.67442823242527,-119.21451843486871,117.13568474071144,-46.63874542987019,70.11461383002136
20150612,-120.50234523049404,-120.22329134341551,117.38349762682111,-69.21507680888534,69.81429765196388
20150615,-121.43324945772139,-120.84702554770877,117.78590314156925,-87.50705582749754,69.88536380446175
20150616,-120.35674254123023,-120.12161195090036,118.23813702297896,-102.86147961724214,69.07664452009949
20150617,-119.8624696891663,-119.58298531649321,77.59068792991476,-110.25590551833814,45.653236950464866
20150618,-120.13283048021799,-119.84687765886758,42.43954280652723,-118.09110625022679,26.13890349105512
20150619,-120.52556619261081,-120.473324477698,14.262562638905582,-124.20952422656465,10.213492284436889
20150623,-120.84383037579157,-120.97292719369548,-8.71798708970814,-129.21079632546872,-3.060431316800233
20150624,-121.15605290641608,-121.5703301856319,-27.32661311260146,-132.98818587552802,7.919881596534231
20150625,-121.0775619618518,-120.9512204136826,-42.02748831139974,-135.32865322041468,16.522567403610374
20150626,-121.08537994624723,-120.44618217695604,-54.06523300751989,-136.99982071512164,23.593880684177453
20150629,-120.33464047889318,-119.98575870650602,-64.48107930133362,-137.8821140657613,9.488046760684346
20150630,-118.51049772162654,-118.8967847700849,-73.29246059939246,-140.3900839279989,-1.8499004584874386
20150701,-117.30652203797223,-118.10615534111496,-39.94031409996506,-141.32985652535166,-11.125945750158422
20150702,-116.35327270869317,-117.43093361859239,-12.285043339455143,-141.5982436061929,-18.757043563044032
20150703,-115.93016115646353,-116.36217895485238,-28.995003027726526,-141.456633188456,-24.97394554133609
20150706,-109.523436710578,-109.74453254373549,-39.660001195545746,-133.85379046828027,-29.53483782232462
20150707,-102.81175389921539,-103.12559106579322,-47.5271393095517,-127.5673284377589,-32.400429103993524
20150708,-96.54039639616599,-97.05118954066273,-52.59110191367237,-119.27690762696959,-33.41037515591742
20150709,-87.4768030494317,-89.04396376771355,-55.18752140851501,-111.82910054401461,-33.90334617753342
20150710,-80.14244905346858,-82.49605432775243,-56.99908130513933,-105.13382824782097,-34.3982689962445
20150713,-74.25316152043733,-77.29079395785205,-58.48090265784191,-99.69658241775737,-34.768854886607336
20150714,-69.41797047477328,-72.97253439608555,-59.37235126515444,-95.25112146222381,-35.04092438024793
20150715,-65.5184337401245,-69.47596684820566,-59.55794963389527,-91.68511845997136,-35.33233963218751
20150716,-62.248009559398525,-66.55414887690335,-59.98672926699303,-88.97815406938548,-35.67321696170243
20150717,-59.67413763500762,-64.22509128808207,-60.32079920313329,-86.65267565909099,-35.96231075493414
20150720,-57.03940525140389,-61.32905167603919,-60.56275122197597,-84.30789308468907,-35.86735947549047
20150721,-54.837024204249126,-58.88192057535095,-60.64341731311913,-82.28730691540916,-35.786263553819545
20150722,-52.90067976990946,-56.863814566316215,-60.764568236837526,-80.69611793255325,-35.98488601669711
20150723,-51.238610460154725,-55.21652803533993,-60.81599450996987,-79.44564863562442,-36.118954612512255
20150724,-49.879956366739,-53.869719452911355,-60.87405222890372,-78.52619483937247,-36.254958561162624
20150727,-48.670795384274335,-52.66781566328656,-60.929808664234045,-77.64524435953125,-36.29024414418482
20150728,-47.81091241006541,-51.834975036158696,-61.08924361055304,-76.73713443859656,-36.32096952750542
20150729,-46.95157045334886,-51.07505583828079,-60.67623617549569,-75.68175638564047,-36.144471741075584
20150730,-46.20891919941722,-50.40750212153413,-60.21137928974893,-74.75501203297085,-36.00967448390974
20150731,-45.58560944461983,-49.89717329408022,-59.82743238224882,-73.59835632321654,-35.94149238512303
20150803,-45.879718505147075,-50.48678890781805,-60.28048093323334,-74.47761437271969,-36.085981493145994
20150804,-46.81561785952401,-51.65900336148963,-60.86207719795465,-75.12387841883671,-36.764162098013884
20150805,-28.013618699335535,-53.8901247924632,-62.35349482069189,-79.39349736189678,-20.526939826776122
20150806,-37.863445964314586,-59.33098814642679,-66.102751014759,-83.9685835431359,-5.465779960971363
20150807,-45.805649177898225,-63.54725996172684,-70.09838983746637,-91.2778947858171,6.888843756547909
20150810,-52.10807967480323,-67.81445006234836,-73.29185595653001,-97.20224827190191,16.938360614034256
20150811,-57.225877890911036,-71.2932347991103,-76.3809417276776,-58.088595613966405,25.180548816217932
20150812,-32.200878131447695,-74.2844904595345,-47.653818796347494,-29.591744052602497,31.897316276105947
20150813,-11.826641080083274,-44.840880917086096,-24.090185148207716,-6.860136852625512,36.946680472003806
20150814,4.799018257420714,-20.74804432177197,-4.849543594670185,11.705176801852145,40.95349213207117
20150817,-12.555243175540943,-38.071727994886324,10.325670286661776,26.167884851142293,45.03559560495955
20150818,-27.407169917416702,-54.66765944803787,23.087511945939678,38.32583901889412,48.647658379314336
20150819,-42.388739262354875,-69.70208234280906,34.09760935669796,48.66034610991357,52.64745536675884
20150820,-54.83064006425328,-81.53132827637052,13.514907993286252,57.024828119134995,55.84236176359535
20150821,-65.03494307836161,-91.32549197472146,-3.3455243951653113,63.91242845877659,58.732854041366195
20150824,-67.49838793747584,-89.53297146497373,-14.48870508540838,38.552739529810935,37.708717480484964
20150825,-69.50841548543295,-88.02815065033397,-23.61001175178091,17.774699039480495,20.2638370573472
20150826,-72.343362037514,-87.1032814546777,-31.429860635677176,0.3273613926059952,5.28565000265035
20150827,-73.77120648891463,-86.06608211785084,-37.847897292945134,-13.856995627468475,14.95869529960076
20150828,-74.98244724928286,-85.11852801685485,-43.18851416920061,2.802936819324241,22.459617463697455
20150831,-75.83134643347536,-84.38386714021676,-47.53678946394223,-11.163571867273728,28.555936487883663
20150901,-76.70779912938168,-84.25209545059553,-51.12791522838206,-22.694098730516053,33.55918202754466
20150902,-77.46013807339256,-84.28066826091003,-54.06173817404234,-32.100935360957465,38.2673772397274
20150907,-77.69499659932791,-84.05055461064437,-56.40329423463886,-39.84922251724848,41.815469628845655
20150908,-77.17447144887277,-83.5863906404632,-58.111721134642316,-46.081482127986824,44.65397436998363
20150909,-76.81734811196775,-83.14402978064518,-59.4457727949576,-51.13643764060789,46.627526841001355
20150910,-76.52012643658084,-82.66562761054985,-61.06845218468718,-55.70271392704166,47.74822671659426
20150911,-76.53863571553033,-82.479764854753,-64.13357299866398,-61.79529505248307,48.62769430898197
20150914,-76.90810292161359,-82.39095494445802,-66.38842926567408,-66.30250272840338,49.51865065943238
20150915,-77.12281476346621,-82.30138862241998,-68.18797761158287,-69.96588784356857,49.89356561434665
20150916,-76.85484512218962,-81.81689957470459,-68.81868901802969,-73.38491948993348,50.233583772631576
20150917,-76.63999217244303,-81.42723365614857,-69.3871370059374,-76.27807552479062,50.45154292588749
20150918,-76.46309039475334,-81.25671499255753,-69.83642286222364,-78.67085108614921,50.665524978180876
20150921,-76.2829873127876,-81.13063947654085,-44.26771670174813,-80.61065932617704,50.848528551994015
20150922,-76.11145307081719,-81.03745310242087,-23.45005011833299,-82.20494089657798,32.406907263251576
20150923,-82.02325491428559,-91.75151701775121,-35.0524184311554,-89.54136892651911,15.785266564715295
20150924,-86.77158296411686,-100.47900923107595,-44.58281484279367,-95.90813358015093,2.148675995881959
20150925,-90.71695980217316,-107.80499108583061,-53.91152627527813,-101.14386557107471,-8.954613358600437
20150928,-94.72210566595726,-112.9465837486577,-60.87756153724754,-107.22499817396883,-17.453729495743758
20150929,-97.54677376086948,-116.90687737129389,-66.49638187805785,-115.78455671139842,-24.98103169498083
20150930,-100.28604298950832,-120.584073900328,-71.3302981980248,-129.84842912947778,-31.58440972824147
20151008,-102.83796521058848,-123.92891538860674,-75.57484830286862,-141.67989445608822,-36.45332173775313
20151009,-103.06322930744895,-123.12213746846983,-45.922784085791584,-149.251463489006,-20.850595726552815
20151012,-104.71872211608131,-123.63349366708321,-51.86413538619785,-145.4586215512479,-25.837800611478972
20151013,-108.46322820294334,-125.05529380508757,-57.08822710839473,-143.2162868190935,-29.97047451612113
20151014,-111.5675515746657,-126.35358953288706,-61.611039441345234,-141.90627819298243,-33.76259465670913
20151015,-114.33946863108869,-127.7353714532731,-65.32203583377776,-140.9068737153817,-37.67109659470121
20151016,-116.63804748189338,-128.79912768291217,-68.39648472001684,-139.560722905485,-40.71562590902392
20151019,-117.97411120782178,-128.98502775925533,-71.63629619716589,-140.80427039013824,-43.166596014414274
20151020,-119.57081618340882,-130.08040383902105,-74.12028963805389,-141.3331313226425,-45.43612989955744
20151021,-123.65959357058715,-133.17977071981784,-78.11870913601967,-142.60158916887536,-47.30743847352092
20151022,-126.80887631939996,-135.72840672931687,-81.21690709346795,-143.11207431755417,-48.79112727115964
20151023,-129.3895652716583,-137.84167160067832,-83.83791335117893,-143.3811510074231,-50.009718845883825
20151026,-131.9377363671414,-139.87845616386923,-87.6254386500896,-143.73193355983844,-51.0014108651211
20151027,-134.03210157421228,-141.58587213032456,-90.96790819773632,-142.7147078932006,-51.98449115500457
20151028,-136.56603260630322,-143.28943926836402,-93.72981441095776,-141.83412311582535,-52.50468583088288
20151029,-138.39178039724928,-144.6793815266429,-95.99015220744991,-141.22153082782617,-52.92487386717395
20151030,-139.6349883594991,-145.55005832187263,-97.97440080921832,-140.53049702456866,-53.224830848813006
20151102,-143.80425082335947,-150.36736851966458,-101.24075947951073,-139.53117003934446,-54.51102559667749
20151103,-150.67890868954547,-151.71178050850367,-103.83892691401405,-138.59707302691348,-54.91179786527872
20151104,-156.76061060625912,-153.10940321751198,-105.40848829514402,-137.71376264100854,-55.18615195661498
20151105,-162.16636674091902,-153.5793219195626,-106.5800104496378,-136.97707415427763,-55.75384278764552
20151106,-170.68665673215747,-163.78895735012554,-111.02760812782425,-137.07095090664612,-60.00418008895531
20151109,-175.54124499806505,-165.24553022050077,-123.81907945357335,-149.03234456809707,-64.57067953565871
20151110,-179.63083792692578,-166.43781972991016,-132.71097491079254,-157.33458338873248,-68.40883169748147
20151111,-180.07513918352524,-166.95474405071255,-140.35280600098704,-163.18061528978976,-71.48469047127043
20151112,-180.0878831849689,-166.99443910930754,-146.6668277129731,-167.5794152686404,-73.74707794069884
20151113,-180.03421710839726,-167.11065384059853,-91.78395836096956,-170.55690988184554,-75.81154464156323
20151116,-183.79363721459902,-169.28456417260915,-47.24904492535248,-173.17992738601257,-77.8276710357107
20151117,-186.9966678653884,-170.9064896701049,-11.029512609026309,-176.15455322069806,-78.2336927497297
20151118,-187.90407859833957,-171.12547629301778,-34.54356768830833,-178.50407402190575,-79.01719313269184
20151119,-182.67871663474074,-167.073719708199,-44.96167862580609,-163.68397290988165,-79.34445692698522
20151120,-178.23501113327666,-163.7091684068576,-53.314559062117624,-151.50145366495676,-79.65305781719394
20151123,-170.13555519692247,-159.40139051298578,-59.74701162215746,-141.04702305464667,-79.62152006563264
20151124,-163.00843254831608,-152.667905293301,-64.12174910467776,-131.1033146115217,-79.57161607151595
20151125,-156.4598000816625,-146.2475849037551,-38.462109298027045,-122.30921929339644,-79.32899394347878
20151126,-151.0290128749678,-140.9439045589289,-17.812172612062255,-115.04373202213397,-79.05720904250963
20151127,-145.6363971971314,-135.71910113357126,-0.9962116148768991,-108.13470339476723,-79.19878492772195
20151130,-140.0419987874834,-130.3222869616626,12.57310180004581,-102.47571930012846,-78.06542748033273
20151201,-134.9396169562459,-126.21818706070152,23.438409464457358,-97.79065879702452,-78.22797923998277
20151202,-128.7430794439565,-120.0773064226905,32.17160197492398,-93.42260258616088,-78.45991424433613
20151203,-123.14674896111698,-114.80374494660657,38.90021922625249,-89.71287089468434,-78.82227832876822
20151204,-118.68804965549253,-109.67551071840701,44.42654342621957,-86.67981471180458,-79.38784804004352
20151207,-114.36030033466199,-105.90217549477026,48.72210062286574,-83.99114101024585,-79.01432059044659
20151208,-110.69239771760255,-102.63726280164113,52.09278555291548,-81.79761512900387,-77.97926355706835
20151209,-107.8094956249198,-100.08527302892007,53.86599915060378,-80.02533271283866,-77.07264770909968
20151210,-105.48810831504468,-98.00856691760036,55.289054380598515,-78.6014475052314,-76.50322398629223
20151211,-103.25139556835492,-64.6233426509114,56.59894660216648,-77.39305682760684,-76.00819796533533
20151214,-101.24035960297718,-38.262615836102,57.60259629050911,-76.28497193876127,-75.06602201894621
20151215,-99.59287086902336,-16.780653264088542,58.39928646445426,-75.38299740193311,-75.1622335083443
20151216,-97.90099975608749,0.5144888945406353,59.283164400603255,-74.61529901972654,-74.46659153482057
20151217,-97.52211467165776,15.544920670678902,62.91311003291075,-79.08625366817157,-74.44343695677564
20151218,-63.865015253047,27.245777903556686,64.70902693429014,-48.0928092356256,-73.31785698555686
20151221,-35.91335640470245,37.29340460090928,66.01167472315606,-23.307998403294725,-48.30956163143184
20151222,-13.550473505090912,44.68657352847504,67.22041541238175,-2.1026912992625,-27.894148404745742
20151223,4.500412389161939,50.25859686826108,69.1617524445936,15.81639729533394,-11.27835358663597
20151224,19.249831175442882,54.7831718419379,71.12012709325307,30.153715612222165,2.297680556229329
20151225,32.05911930545781,59.243533307905096,72.69802449053002,44.358584475721486,13.674424673489257
20151228,44.32844737956184,64.01609035953211,74.22111557414743,56.69724940200109,24.200042155519778
20151229,52.94379981659372,67.11288133650255,74.72133913077786,65.04975372876574,32.27142704330424
20151230,60.48162374894016,70.32366374306937,75.34901388682145,72.83107373034751,38.67567311295576
20151231,68.19524469783003,74.00056571066861,76.40579014987577,80.06116763388162,44.35259379346508
20160104,74.30982019837658,76.3686195544285,76.23606878522008,85.55144913187026,49.04651906124804
20160105,79.63612196544298,78.03975037594795,76.45691184080378,90.24439605588753,53.03749908463411
20160106,84.22685876323867,79.11428712132084,75.97007024197228,91.39256978959968,56.817196619439386
20160107,87.89379620811634,79.67511512457362,77.53004413409639,57.145524905823216,59.935336594088504
20160108,90.57678348671031,78.50783622491514,78.81915936874147,29.14104248078961,61.21674328232419
20160111,92.74497807476993,77.65896806879518,79.81850112502354,6.123875998659431,61.60715014314372
20160112,93.79668156028448,77.16833311989207,78.74891088741408,-11.58187030724186,39.1934126501785
20160113,94.85710326422608,76.87610512834534,51.23600469026542,-25.878615373158695,20.7700032279024
20160114,95.6761011133749,76.84897989391548,28.724614096975536,-37.47231565296537,28.367733588532694
20160115,96.00755787149131,76.85614804086937,10.35904456127676,-14.59124526301098,34.59342583450924
20160118,95.14722743086345,76.79325762599268,21.843405152925225,4.166866621581278,38.735838099200514
20160119,95.81811875675767,77.32017221064861,31.857691518453052,20.32060540839315,42.82271018220767
20160120,96.22915068347143,78.10893545231633,12.27971227552689,33.02436754475266,45.507750657397054
20160121,96.78825861470901,79.18948758792433,-3.5376409545793615,43.36413067711519,48.06450363357169
20160122,97.11089793118794,80.16147853488842,9.475447129964776,51.57811931073117,50.15744750706235
20160125,97.28489779998212,80.97410795959469,20.15517240038381,58.29705455393379,51.803598057199125
20160126,97.42888435265382,81.69243315520193,28.71261389882323,63.86538804219015,53.16140841047129
20160127,99.31246485575383,83.83620480796897,36.17007354695543,69.3958458794992,54.36179402480665
20160128,97.48170144512473,53.17268968535598,41.99180611738362,73.31730718186552,55.21069549863461
20160129,95.9816038835931,59.0712140465394,46.983325376350805,76.3349475253792,55.85327118962578
20160201,94.82945934783058,63.97221513750505,51.53073951673536,79.14449877072205,56.27467053966458
20160202,93.96592749320504,68.75166702860994,55.45943846804711,81.55812602413593,56.687896237624784
20160203,93.45817905687365,73.07686662358707,59.336991132975484,86.06599329162738,57.31182406580807
20160204,92.58553146931132,75.27862810552189,62.36443265487749,90.04127974986997,56.872752116561486
20160205,92.07592010173548,78.53299245673745,64.52258870499013,92.23115295697245,57.00200617671813
20160215,91.14444055948813,81.18843891251278,66.29377967658633,94.04672990531891,57.61597424118121
20160216,90.77168698416962,84.00542577637721,69.34168907667777,95.39651405516521,58.611154089225586
20160217,90.41565799965976,86.14009905223499,72.25038826960642,96.28202966469912,59.42539214671643
20160218,90.28557219806541,88.25754448089795,74.53945346124061,97.0183903656874,60.09631192802822
20160219,89.97822358591688,90.0144616983755,76.66742612036023,97.09740575919412,60.21769952353944
20160222,88.62634724543872,87.0625266155127,76.41103834167481,95.00383758595254,60.69312448407885
20160223,86.45178946652746,84.23528871893696,76.16462250530967,93.28232790887068,61.08966251858667
20160224,85.12145476409837,82.24699491623367,76.02718539450163,92.02378784668164,62.8997772701286
20160225,84.18120782921311,80.5721212281416,76.17210488184804,90.59941268088696,64.04865437555969
20160226,83.38881956299872,79.21249746653322,77.08204112318988,89.66045799237058,64.25707089398925
20160229,81.82064991709906,77.88211766829868,77.89156118863693,88.68900552466089,64.62805544710706
20160301,80.38152659694444,76.73895783099088,78.59575985939793,87.73118798791786,64.74356670863834
20160302,79.2401219461556,75.81018104853736,79.08597549331814,86.93686106210514,64.81400362222297
20160303,79.91453142404409,76.83739270741506,79.9348415418674,86.44900640703291,65.6844501802142
20160304,80.522650377335,77.06416124342118,79.4194145161374,86.51138913027404,65.57644769248559
20160307,78.18613992355515,75.52350908739439,76.60855405871311,84.60845898092899,65.18846524784136
20160308,73.75475104665685,71.73755753976936,74.30916777710337,82.07905029313335,64.16413379965928
20160309,68.69487864663702,65.66756849748441,70.8398652462736,77.39951431643132,63.21664685379398
20160310,64.56206854711085,60.688041042814945,68.02786140092685,73.57296893157448,62.423022067987795
20160311,60.89085406214451,56.5628142317947,65.73948341779649,70.71627029899138,61.029706952369345
20160314,57.68134038596839,53.05914405458576,63.875263009161515,68.40258251707296,59.52171651990515
20160315,55.02992330109825,50.05640726402712,62.39845216179029,66.6999514912369,57.68328160636687
20160316,52.813590846795044,47.6158599100828,61.271856968153344,65.40045654149792,56.23349470307238
20160317,50.71074412697769,45.40202058003032,60.26627834942502,64.3318189782266,54.62673308111093
20160318,48.95911831260678,43.51978252319869,59.330479146175605,63.45881806674113,53.21068869530151
20160321,47.77262677067663,42.288508944114966,59.46121715484881,63.27013859355409,52.283359776972155
20160322,47.043473358502496,41.35268221489116,59.626345039202995,63.11879590679966,51.209673544839795
20160323,46.433948551680714,40.56333244907875,60.081283416673344,63.258175630652325,50.08750292350117
20160324,45.36842039339177,39.62134554579028,60.02254161045797,62.604356290183254,48.03368576911205
20160325,44.36823690008013,38.69271393242672,59.864923615837746,61.84244315432246,46.50030851148946
20160328,43.36281924246304,37.72865683349943,59.721121462764934,61.241323328495,44.77466172122657
20160329,42.54033134806578,36.93433465638223,59.60346069547273,60.76314137660687,43.42531196458111
20160330,41.686264729366044,36.2203696515129,59.56868762152524,60.11679838949929,42.3899999944682
20160331,41.03625458679966,35.605127377527744,58.39943197351021,59.59726044217003,41.56367385195446
20160401,40.39639064064807,34.966118697077285,57.55549883741293,58.91241241405985,41.086353898092504
20160405,40.25277800065552,34.576431075370714,58.199264999132,58.88385172255476,40.809590190854856
20160406,41.233137534399454,34.79913824148197,58.74512133047897,59.21611419605282,25.80322544485125
20160407,43.060626281372585,36.80737885689384,61.20958292342584,62.68016705144042,13.543116255593736
20160408,44.606966539291086,38.56507869894694,63.237306058464625,65.48623114166276,2.969972214784263
20160411,45.3444748291839,39.72755299678682,64.29139226950207,66.73846263632318,10.414072210595513
20160412,46.234968793037346,40.9759247788114,64.05605524763678,65.56473844765512,15.568803363652844
20160413,47.10397993594533,42.390994848800524,63.667509533628056,64.49154690573751,19.882878650580565
20160414,47.61484085300647,43.07110439339088,63.32619446485044,62.96119342501442,23.420077327094692
20160415,48.36608098576917,43.805696001275535,61.780000795430304,60.37737573717266,26.54203227431036
20160418,48.40216880093892,44.03599288796492,59.50052671796258,56.81763426586591,28.89086195644635
20160419,47.81466135964422,43.71645101980472,57.86562341229695,53.99258243528463,30.84530825035113
20160420,46.95231059110716,43.02009764957768,55.650732862568965,51.35509502043298,31.97340779588798
20160421,45.43483615892159,42.20855584542617,53.88366926905543,49.20645655760047,32.67002772376648
20160422,43.81665376065044,41.138448763685595,52.73405777104517,47.83836721614878,34.16665506124519
20160425,42.58507960043194,40.3785289091035,50.495681588319826,46.50105969429308,35.331856171861965
20160426,41.400315655237655,39.223572175655804,48.36947493850334,45.204160630233964,36.05152176470872
20160427,40.24449156282174,38.1255472199992,45.87562782919174,43.33942196003935,36.1552806348353
20160428,39.48144812988248,37.29414544085705,43.394871133430826,41.92432002923642,36.17443078861065
20160429,38.84820157372196,36.62637456905706,41.11297431131009,40.57432781094802,36.04500092914005
20160503,37.74754468093723,35.55972702309504,38.71332803601898,39.14019185474932,35.46011317716001
20160504,36.666144275437716,34.63751056845412,36.75178628314818,37.888950237287744,34.94350928907963
20160505,24.377123831592186,22.88738484175075,35.010410782209846,36.5683641265488,23.069184894525158
20160506,14.331853250977026,13.266668618740095,23.74313124100484,35.14275650565263,24.38996051572172
20160509,6.709142709674029,5.9892666274432855,14.71478357492726,23.929732430725604,15.056528065117819
20160510,0.2661880839786608,-0.15597235408815258,7.372094166624911,14.695628668371237,7.35090396399676
20160511,-5.079836899701381,-5.216802088449875,1.2770253033616201,6.990714423061582,0.701766355938064
20160512,-9.366838522058055,-9.300935732437457,-3.7499864145987423,0.6147757801672947,-4.737045804677538
20160513,-12.852820038484367,-12.645669027321883,-7.802570388013255,-4.406031643686641,-9.135773074570901
20160516,-15.677516453159507,-15.309306120455194,-11.11067904254898,-8.626501531485895,-12.72712183421844
20160517,-18.072996871518683,-17.583161988903903,-4.399615452754794,-12.200715921292597,-15.582863268038036
20160518,-20.294819493226214,-19.691179947028374,-8.249977133319135,-15.077690748407496,-17.890834852150185
20160519,-22.46815999621243,-21.89457341071935,-11.608121802929764,-17.722051822982937,-20.16836638326029
20160520,-25.246669447318943,-24.12332043330572,-4.653735693684297,-19.83220204753109,-22.293683926123936
20160523,-27.367964801528235,-25.772925674504876,-8.472217632029412,-21.421979067793565,-23.759798426481947
20160524,-29.140845009069007,-27.050405798540712,-11.996116198237372,-23.011380146284797,-24.96812635680095
20160525,-30.672578209425808,-28.353885003287488,-14.904850171563737,-24.31723535620122,-26.064680481558852
20160526,-31.69216971711136,-29.231194760993063,-17.188045032201725,-25.25915520512309,-26.97829253112406
20160527,-32.11084002621035,-29.572468365820807,-19.20103422568329,-25.99745832914003,-27.838391518810322
20160530,-32.58456142588689,-29.92994684074934,-21.34984469830527,-27.071183523962052,-28.93302187551963
20160531,-33.28671178742804,-30.617106126386584,-23.616751158923535,-27.9470868114619,-29.992833223976756
20160601,-33.94282492428611,-31.194198431326473,-25.474470606006065,-28.65896921012759,-30.749135722985763
20160602,-34.57694665730516,-31.737537498009807,-27.174635487196916,-29.327300209071247,-31.730158200741663
20160603,-35.03259482497298,-32.20771766880362,-28.583485238882343,-30.044356397885053,-32.537259747044324
20160606,-36.08499325320296,-33.36503904379927,-30.197510530244735,-30.81606276075886,-33.29597840011841
20160607,-36.94823981905238,-34.26771246789716,-31.777019397811603,-31.462398185422686,-33.90248930379511
20160608,-37.61057460982924,-34.99339149067248,-32.954914559393494,-32.06058796402835,-34.389842443929346
20160613,-23.360394854651638,-21.464775219255923,-33.7449791984144,-32.544835035106544,-34.92643523578834
20160614,-26.033093253322818,-24.477423228606803,-34.418865868101626,-32.903085587154415,-35.025187702072856
20160615,-28.24224546235518,-27.066733482002558,-35.17535343386317,-33.194532751229865,-35.104513055068665
20160616,-15.911859603714152,-29.45157456279736,-36.71003519210549,-34.36940242129145,-35.70142227972715
20160617,-5.579720108037099,-16.516141848135433,-37.86409001903544,-35.39039067737727,-22.00030948851197
20160620,2.8740786058730996,-21.064763388040227,-38.829435420610544,-36.22706531505499,-10.753858682257054
20160621,9.788536467557343,-9.679945849758791,-39.840074679611526,-37.18471270948521,-1.453565936597375
20160622,16.549160316952932,1.0852140750733055,-24.07568879703514,-21.898075193496005,7.150131912954329
20160623,22.064306439426467,9.922597015453551,-9.798799441644626,-8.41548114607508,14.271746509717183
20160624,26.865381167674137,17.54442733314238,1.9158072361859682,2.825977967965584,20.479111634628772
20160627,29.355562976962077,22.130369157870167,11.638106569094738,10.334114629556218,24.08380115644617
20160628,31.774000627792574,26.69098209331662,19.462054960022456,16.465006838643045,27.00899052849808
20160629,33.92960497801559,30.403443729787604,25.63008425769102,21.454944853444584,29.45321696729814
20160630,35.29843808299064,33.081162349996895,30.75434944728796,25.43593416143121,31.540313771959436
20160701,36.56319276890651,35.49661345348858,34.92648908677138,28.708587466255842,33.0235116826522
20160704,37.474278551774084,37.47766655864283,38.211864144691916,31.243049223481627,34.1769791382557
20160705,38.107864460701926,38.870022414039695,40.76449103569317,33.00691001616041,35.107921491639246
20160706,38.756449847901315,40.36965268462595,42.89197670644956,34.709117327796264,36.0610214822122
20160707,39.28330114251374,41.57161535155252,44.79604493053294,36.1006750343876,36.801614955481
20160708,39.62265702051255,42.52059430233369,46.63208752010314,37.260113857004484,37.48820959909662
20160711,40.091497645904184,43.31528934510518,49.04529413911332,38.2519911773518,38.048674063545555
20160712,40.82290972002815,44.21569377032328,50.82090197827844,39.13661213560108,38.887165075413286
20160713,41.20177973684579,44.76721164145037,51.56362835637216,39.764799006208335,39.57101144827001
20160714,41.51069474402129,45.19669039385154,51.63601904870759,40.30639576735741,40.134283702099594
20160715,41.772037395852195,45.52834373778989,51.88085940647593,40.82618487696638,40.48955214084105
20160718,40.52957294820806,44.17297777955949,51.01952532190582,40.04388383479598,39.36590499892321
20160719,39.2942483602682,42.831168789438756,50.34803369859091,39.39230527326658,38.33526380643213
20160720,38.397160176378755,41.8083654478634,50.39130274454023,39.0617296285374,37.62731035196852
20160721,37.478589116628875,40.62761208026741,49.98975809636445,38.25618022235912,36.60486901628539
20160722,36.469764883703995,39.433392549830536,49.5140342743316,37.558389855889075,35.45875584335713
20160725,36.371967040662206,39.22444225618256,49.58679887682483,37.34021291446159,34.99418099565537
20160726,36.25551751967915,38.99765916582524,49.611486469819376,37.13859954591441,34.6532041481334
20160727,36.16741828031282,38.89552556538696,49.69706441487779,36.947883378627225,34.117730736602624
