trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140214,-22.949727585899417,,-8.013955395606628,-19.84291841878613,6.701365497905361
20140217,-14.754998243835942,,7.8504903615271076,-6.451190521699476,17.592042723689303
20140218,-16.7424087034003,,3.225064034425975,-7.7763542340260985,16.246443793381758
20140219,-19.960025914560205,,6.430922986159887,-3.3476324237174846,8.358132956417585
20140220,-19.1867254713217,,4.096953884778663,-4.115857554329617,3.7778090174034618
20140221,-23.795758576929448,,-0.6342495998378811,-7.198602926460144,-0.6351966001672344
20140224,-14.93203299088885,,9.1025220508707,-0.4513532689572101,14.141649784162347
20140225,-17.16869038880066,,10.468365510361213,0.5290539389993879,15.199346559761677
20140226,-20.88262628351092,,7.4279708825674335,2.668411314995441,16.079748416275585
20140227,-22.114620846991187,,-0.2120029166033637,-1.5734192929589694,17.505444301538223
20140228,-21.414660575077516,,-1.7470429859243326,1.4001895829430244,18.61019814881213
20140303,-20.824596933198663,,-0.31149399764332314,1.7809751401590321,19.57327383633617
20140304,-20.466338551820698,,18.83631486080729,3.631065720050737,20.352511419440283
20140305,-20.163051074837657,,23.317611330391177,12.64682567739801,21.144904505413525
20140306,-19.864883442731447,,24.955863488630037,9.87448260170532,21.63141643030642
20140307,-19.52845738048877,,28.381505876825933,14.884880990315361,21.643933774335547
20140310,-18.477452770267167,,17.45418693825269,18.982938556237624,20.88263905167194
20140311,-17.59534530531675,,24.745304009290724,22.362684215775765,20.08761434940065
20140312,-16.844693599824357,,30.647986395016563,24.681345969163416,19.48131262395239
20140313,-16.156431028007663,,35.47790463040568,26.505661646422773,18.855491340878665
20140314,-15.623684820434365,,39.48005127005617,27.960335467288285,18.39497667767944
20140317,-15.328759438635059,,44.114357935457704,30.216020056494315,18.144069714801837
20140318,-15.055743911669234,,47.27025797975851,31.82881888013609,17.907059461100022
20140319,-14.844199489117399,,50.14829666477642,33.3570401815136,17.742154465030826
20140320,-14.711117128904068,,51.65602145092066,34.59781863229487,17.59590293144314
20140321,-14.605675028957373,0.0,52.94791767014741,35.40720193153047,17.47153480022446
20140324,-14.672698719859007,0.0,54.533442720119055,36.669124274146725,17.51599079024272
20140325,-14.344443716195872,0.0,53.87782962634845,36.677100323806016,17.364578159710753
20140326,-14.084792023586399,0.0,53.54332574037455,36.711837354658236,17.25429100726724
20140327,-13.914491060130304,0.0,53.284435150062876,36.75870539677063,17.17864206934262
20140328,-13.694481130609345,0.0,52.2237563218696,36.446804903594604,16.829672175874823
20140331,-13.49157301481333,0.0,51.36021458607746,36.237027587056865,16.49961134340662
20140401,-13.329701261448024,0.0,50.731383349709695,36.151771088852605,16.21852724499886
20140402,-13.206631776667592,0.0,50.237410266838324,36.08258018984633,15.910527332056125
20140403,-13.122595039672012,0.0,49.05429233115347,35.90536968010818,15.65505727670614
20140404,-13.114320578896244,0.0,48.49412869676685,36.3132328618615,15.638315025868659
20140408,-14.079836754820347,0.0,48.22593377589226,37.059957058370316,16.486016881339125
20140409,-14.70672496759104,0.0,48.041242207961425,37.50436915800839,17.150362507852975
20140410,-15.18075983849156,0.0,47.9530923979521,37.99177496175325,17.69762866598725
20140411,-15.622608622028338,0.0,47.83935665182287,38.403306944635425,18.18935738533999
20140414,-16.06385797988222,0.0,47.9889504596045,39.00188962080401,18.56427993401025
20140415,-16.629396306900258,0.0,47.93775879814164,39.42860285917154,19.071291921382812
20140416,-16.834451311961708,0.0,47.621520097781506,39.74329762434681,19.184092703977953
20140417,-16.992828810868577,0.0,47.31174221034023,39.92175565796366,19.262828253495364
20140418,-16.577209235273106,0.0,46.35960433490521,38.72345096022247,19.12716284022339
20140421,-16.23722545879213,0.0,45.65484471755891,38.047446573674186,19.016163865729187
20140422,-15.959756918091239,0.0,45.13635202685909,37.53823977056241,18.974821753450644
20140423,-16.158794932828894,0.0,45.304962174714724,37.73711285515253,19.06595129926444
20140424,-16.30524254647473,0.0,45.434968794184385,37.95282691166519,19.115707927749504
20140425,-16.423666391102216,0.0,45.561836087828915,38.13241750131503,19.162443668462668
20140428,-16.411955275435027,0.0,45.9519822760406,38.21020322005649,18.799875195545294
20140429,-16.37438052122237,0.0,46.26708398836663,38.253199461501694,18.52726638057669
20140430,-16.323904880378702,0.0,46.27882215019885,38.120598076810225,18.3208602015921
20140505,-16.269093830851073,0.0,46.019218137502556,37.84065665679868,18.243342314023497
20140506,-16.265731046040983,0.0,46.60402838022733,37.81146377390086,18.342298957746166
20140507,-16.38160415863265,0.0,47.73908074993362,38.378201764611326,18.307985458246495
20140508,-16.773345894292365,0.0,49.1070629595283,39.14292482217992,18.473943452386848
20140509,-17.135561352688544,0.0,50.26325879800194,39.78872420955933,18.59757604602873
20140512,-17.27451030323401,0.0,50.08646460891029,39.65885912684938,19.519701982747634
20140513,-17.3435196773327,0.0,49.90450205888246,39.545913020535345,15.08601174211489
20140514,-17.39757155034063,0.0,49.77275188465398,39.459661942395414,9.189435575379948
20140515,-15.829631303086426,0.0,49.882230639503696,39.5624979694223,4.943543391666534
20140516,-7.937070689956786,0.0,49.78016577782903,38.95327388458601,9.532726222213334
20140519,-2.111461455733254,0.0,49.66148087952449,38.43890627956258,14.433254823884258
20140520,-4.525143937220885,0.0,51.781247806157026,39.52256308855466,13.563948300079101
20140521,-2.76249596542919,0.0,53.42110012743544,40.435835471945175,10.441751514010603
20140522,4.436698367969304,0.0,54.49386100094386,31.48303978224553,10.030627516244145
20140523,-2.4693022175081074,0.0,55.62193305205434,18.86732507515346,6.497237654006406
20140526,4.064893640508589,0.0,50.71549807244764,17.963623209960502,10.680633583608415
20140527,-1.1693492132811774,0.0,39.93399404581253,11.611640934367655,4.157260918379711
20140528,-1.2735903770034296,0.0,31.50550205649064,9.693479288125168,3.8527396170815984
20140529,-8.365667452135026,0.0,23.041115679302496,6.616687306096632,4.547326084668781
20140530,-4.3252091734072,0.0,15.919067100694962,3.632371566021428,7.284396595759674
20140603,-6.323136168698311,0.0,10.4614627487162,0.5498137108622695,3.4429099713358444
20140604,-10.393237335450133,-20.48056845417914,5.636447538193541,-4.008397171863302,0.9953812959375951
20140605,-4.720820968590656,-27.198323413718327,4.679803038060953,-3.2607251375575936,2.2731903408876746
20140606,-4.596027649338347,-44.29894575287633,2.935689974180291,-4.89407267797611,2.0317060784623666
20140609,-7.739870467938178,-45.57468515374284,0.32451828049071474,-8.610990429623495,-1.5981941479045387
20140610,-1.6900784069291503,-50.43496447961908,-2.4653876093667186,-8.29491416399198,-3.2106730820717084
20140611,-5.074548751865051,-61.215271236955196,-7.115522967768343,-12.012660919824457,-6.798152816761719
20140612,-7.026698949348272,-54.92606028421339,-9.060621061070327,-13.168775543689751,-5.078494139667799
20140613,-5.7363364089367455,-45.62474560226579,-12.71894269740208,-14.546640638891649,-3.4744870408167676
20140616,-4.768351602480757,-24.107221186592007,-11.237030772316484,-15.18901861116997,-4.234013382258745
20140617,-1.8615219049290057,-32.17748539661864,-11.055812516891423,-15.687734320426209,-5.193302082456616
20140618,-8.38164139275007,-11.519549675395291,-15.897459850754961,-18.996803814160653,-8.326825792337937
20140619,-12.101639959198815,1.156422103988437,-18.167041329798668,-19.182624835996116,-8.25070125608028
20140620,-1.9786164171086191,17.582579725995057,-10.73520725694655,-7.679948721112575,1.2388466436651233
20140623,1.3597928133575123,6.591357693079872,-10.73120025094674,-4.981343983394571,6.215621267471857
20140624,-3.1405966437157913,-9.388829385179015,-18.6316125072149,-10.694281465512889,-0.08192603438747781
20140625,-8.012302146392653,-21.646110596550493,-23.06480240189015,-16.610291232199376,-1.0832534025087928
20140626,-1.7313471478727929,-17.701853286474154,-22.41624796319007,-11.904097288569444,8.925059432657632
20140627,-5.818629451394774,-32.9785644889996,-23.644757563757096,-13.635267194008994,7.283398889647615
20140630,-14.401319448656684,-47.56368417684774,-30.237768193656304,-17.140877483352803,4.887108492627962
20140701,-19.813134359185668,-62.86150711379454,-36.43891595833851,-18.716281330768947,2.9837329421624466
20140702,-19.067731381029937,-61.040083971339484,-39.254507308395155,-16.05387305803232,10.317303635544173
20140703,-18.41974119683148,-63.76636508620599,-43.14276506406992,-22.874564201354865,9.348130183005471
20140704,-17.911816876731596,-66.6381209513071,-42.00390970898004,-27.36736202263264,6.62132816770502
20140707,-17.50219727145053,-71.61662965467653,-37.944435553373594,-23.057911070943398,10.538697150207893
20140708,-17.045795265563697,-69.57709381073498,-37.030109195787134,-27.59372581357905,16.58328076347992
20140709,-16.682220698357394,-72.64395816586138,-38.03557478547727,-31.50967414463828,16.017446480546877
20140710,-16.425200455750435,-56.17644847086211,-41.47006745302695,-35.7041871700478,14.934673370574268
20140711,-16.19557068321098,-50.12283097233383,-40.98793552056685,-31.976311787595623,12.898487812813508
20140714,-16.18775588147681,-26.95720748796493,-44.518834896170986,-35.74146132237947,8.873083888352866
20140715,-16.197352860560592,-26.69853965657525,-50.37421832787372,-39.99023931053183,5.5360385168607955
20140716,-16.181794978082713,-37.72939775244782,-53.47628994098464,-49.037771205741926,0.38846681745953526
20140717,-16.124821046956,-41.505980445224075,-56.81850748771794,-58.9990199080798,-4.671219183857406
20140718,-15.533515008216318,-19.943062430185186,-58.89517640402001,-66.8658878827114,-3.2156226631208353
20140721,-15.136696097317833,-31.02168435785845,-64.59876606457209,-72.57840466609848,-7.698661621599877
20140722,-14.813392796601171,-41.03762842260736,-69.26349796225512,-77.35540801814443,-11.43327914884286
20140723,-14.578069951276332,-50.97729932309276,-73.3995837550211,-79.95054875465631,-14.599842910465409
20140724,-14.594599153367104,-63.475880106572845,-77.94672507832337,-84.93345760702053,-17.98907420983456
20140725,-14.63903518514896,-67.04937138386869,-81.14460095881401,-90.59586781382829,-20.771015131833515
20140728,-14.560144112679179,-59.66498547650665,-82.3170245483092,-94.60220192780167,-23.017250486613005
20140729,-14.395802671841405,-53.76455774530791,-83.01693195723873,-96.65245309399403,-24.9226061330624
20140730,-14.234246666831059,-64.8017596162738,-84.14207724931669,-98.24998456771958,-26.83025276054107
20140731,-14.119501990075015,-70.02006938398941,-85.15413326675882,-99.85304050782624,-28.354053843292856
20140801,-14.02802917382762,-60.63128588077078,-86.97257248804651,-100.01236443327107,-29.499524288295227
20140804,-13.803568642116547,-59.04357154376884,-84.56757788948458,-97.15615570070366,-30.09812024675429
20140805,-13.698172232222376,-37.519804098051694,-83.21409899619815,-94.85934814190219,-30.905475054742944
20140806,-13.659860863143926,-26.755676443277647,-82.65435303804544,-93.05792485108083,-32.12542788682958
20140807,-13.664785795996089,-37.9612716810855,-82.08630021363814,-91.25551901041314,-33.152483362465844
20140808,-13.683878881505692,-23.2242493832465,-81.96763844038136,-90.75486248235181,-34.13370002119891
20140811,-13.693257897087566,-40.30553509013701,-81.84999232539056,-90.33176725933473,-34.94157946401032
20140812,-13.698965199740966,-53.28435242747829,-81.3020769124013,-89.43464319898708,-35.61703546414099
20140813,-13.685475188302245,-63.19204330660735,-81.04630923557286,-88.83194592615739,-36.16085601628433
20140814,-13.638198781454408,-62.18207675859495,-78.48480072628368,-85.4588932671957,-36.521768842473286
20140815,-14.294376150308853,-65.89673270531455,-74.7039236350587,-81.50450492960502,-37.999391759909344
20140818,-14.751452913770615,-75.9790950637534,-71.60241201546081,-78.40068369441958,-38.34051949403224
20140819,-15.120210118030759,-91.84754830223068,-69.05748516061084,-75.64610299735092,-38.54217171005256
20140820,-15.314444764622584,-95.86573254927208,-67.01616648005641,-73.7722647936074,-38.556094451942116
20140821,-15.468800176276229,-104.90217044302443,-65.33775781801968,-72.21708734070292,-38.698998961996374
20140822,-15.647445890594703,-100.46270676267567,-63.982879581478635,-70.86525992794398,-38.942049354168006
20140825,-16.02488692428985,-94.67118845410891,-63.10327848946631,-69.75348864013776,-39.75434099376003
20140826,-16.665895282788064,-92.51352419950094,-62.36447046798276,-68.74094183792116,-40.41250889579039
20140827,-17.443993520418147,-83.84793923344637,-61.671386580354856,-67.82107331509204,-40.73784619019703
20140828,-17.872796663976136,-81.13662166773045,-61.27722327585803,-66.99558485530738,-40.8395001046126
20140829,-18.196817190885664,-77.93085162866821,-60.99828701124046,-66.79110054136903,-40.95056066611666
20140901,-19.438838876081892,-75.06168827658792,-62.36681546050489,-67.27827592829411,-41.93562990358665
20140902,-20.4651112526935,-73.14348103316222,-62.998637897062125,-66.37608598635691,-42.152486078209705
20140903,-20.214650484246445,-72.12968572604028,-63.26062368648821,-65.06439686827501,-40.98788651153349
20140904,-20.035255284127444,-71.13388261007478,-63.59312749509092,-64.12502810429986,-39.9114078751052
20140905,-19.861777713308012,-70.28082485851662,-63.9170470768433,-63.2766335509481,-38.969394869018295
20140909,-18.98987902628048,-67.56689439798217,-63.897793274868945,-62.08667280633751,-38.155543577851866
20140910,-18.19151785359012,-65.06969687160375,-64.06220007434045,-61.067169021504334,-37.29515585479006
20140911,-17.524688182307873,-62.843498991943726,-64.16998047854764,-60.21137042359188,-36.588046168769296
20140912,-1.0077705620590203,-60.38931627054943,-66.11790495745957,-60.79090151578753,-35.863936375745936
20140915,15.549037165375717,-58.16906792300912,-70.46640722945575,-61.41659827549787,-35.551458330823145
20140916,32.25444224291219,-56.082312829848554,-74.02141590602287,-61.889898857582054,-35.634360982837414
20140917,39.14754768854077,-54.35881012381731,-76.54070631338693,-62.1861323328338,-35.79796146986768
20140918,39.4161678163138,-52.90929077124394,-78.82044815364469,-62.58035193248313,-35.9645820082874
20140919,51.7704862035981,-51.514746453434775,-80.39340611263563,-62.737010831294135,-35.66007596212938
20140922,54.28889886686033,-49.554238005705415,-80.93562649241183,-61.651854758948986,-34.795489090258194
20140923,61.86935140848834,-47.74191735397592,-80.32600929320432,-60.32872444713808,-34.02369987359433
20140924,58.98928811318543,-45.99693511577034,-79.92429906605226,-59.46519526877383,-33.40750098079134
20140925,69.97619390419996,-44.48265329466198,-78.97182250995269,-58.60738944148459,-32.8924766475162
20140926,81.26328594798954,-42.783643908918,-77.9861360370478,-57.74307666955643,-32.196671808808254
20140929,79.87702068926936,-41.5727587698466,-77.17196475894043,-56.944409747035586,-31.248760952371082
20140930,66.87364781876198,-40.48232438826272,-76.50417455578514,-54.89454983131067,-30.270584197334994
20141008,58.33234272765124,-39.48408245005167,-74.17455164452835,-55.66963824966577,-28.089236196200986
20141009,52.942893662091905,-38.36840343039147,-49.63253733788462,-39.450940555979145,-20.6349015011987
20141010,48.97542799350304,-37.337140034215736,-39.37233931326997,-32.900911275774504,-14.6315791614401
20141013,45.81026144976722,-35.87064550672068,-18.393351271581302,-16.935549594649636,-12.883538141348458
20141014,36.881832875045546,-34.979948223408606,-16.40525425816703,-19.10187317095077,-9.595271647782733
20141015,30.2136838992402,-34.282486810666285,-11.405361465998716,-20.92975130143471,-3.8117375396084796
20141016,27.345573252037383,-33.72776076021868,-11.657893481204503,-21.189121810268528,0.963521857732042
20141017,25.04920330947167,-33.367415212515596,-10.562516128706854,-22.061630137041277,-0.13443122599110013
20141020,23.23215429718747,-33.01602790934554,-11.310841903246798,-21.48132266822494,0.8465962341016467
20141021,21.773422603916856,-32.84065745571556,-16.300054993369464,-25.730642021405615,0.1681165680110878
20141022,20.532116305109763,-32.717710809143,-14.57657825921645,-22.448320995189647,-0.38711754412548927
20141023,19.54027401622837,-32.59495960625304,-18.676557990527538,-26.24896273248565,-0.8406819125334354
20141024,18.768506869234834,-32.6409001840026,-18.92741019958093,-19.73755734527692,-1.236223410395525
20141027,18.543689259334933,-33.68494329638551,-23.201382018213554,-19.082024483205572,-1.6128012920413333
20141028,18.359886465129374,-34.500267768951744,-26.302676085375122,-21.25367961414649,-1.9197895896472357
20141029,18.098786019951756,-35.21485864187765,-29.81759457659587,-23.72329124163995,-2.165107042954479
20141030,18.222099909528623,-36.11626340647596,-31.594952915209035,-26.127559163808105,-2.375008585595419
20141031,18.396068554783426,-37.240454773004046,-30.490585922577274,-30.124600434615584,-2.5572575659287833
20141103,18.8652247587511,-38.30304596978549,-24.0630218213373,-31.34876281883369,-2.768087520132845
20141104,19.229009836573365,-39.216913142847865,-25.352447167538777,-27.911203290995065,-2.956812137180272
20141105,19.33746337592924,-40.47525205812878,-23.580684995797334,-26.616739924586348,-3.0864368537746745
20141106,19.547520066248374,-41.90062177241638,-32.86797709300793,-32.1078936520696,-3.2635729526881514
20141107,19.776524406990912,-43.35418960326377,-38.54870501235252,-37.35501122840874,-3.4016513359506866
20141110,21.254371061094123,-47.03367076243332,-43.07786454185759,-44.278707847006125,-3.615798814475992
20141111,22.491832774663347,-50.44966161872278,-47.95680767093136,-49.96391998558709,-3.8078295123041412
20141112,23.514390620886115,-52.9744462173613,-54.740371980830794,-57.30963124403677,-3.9868686403413567
20141113,24.12101144353356,-55.670270933355894,-60.53201047888702,-64.00564238195234,-4.236793235692029
20141114,24.603790515711456,-57.912149911661466,-69.18860487224575,-71.27809657826873,-4.452453864342201
20141117,25.00849978665446,-68.02681489647824,-76.24179374641695,-78.46036142122243,-4.790377990149606
20141118,24.532845666387995,-57.82127928316565,-78.89822945624603,-79.77619483883623,-4.777663341147742
20141119,24.411545297997584,-64.96468701864475,-81.04208834102499,-85.36834932363243,-4.695963502991225
20141120,24.325752475937325,-67.89731375593023,-82.79462314037877,-91.57352264578658,-4.616306568219659
20141121,24.340476662277617,-66.16341849857965,-85.19757283174806,-98.98187729139944,-4.553757333582216
20141124,24.34591803310178,-71.61502216809826,-87.59605913875305,-106.75730046275011,-4.49728343286338
20141125,24.289932419114006,-83.41544286490101,-88.5219853334424,-113.536913537797,-4.450573950713095
20141126,24.68905432654833,-95.31209912503884,-89.25026543367582,-119.50915718360635,-4.439861076972063
20141127,23.637494890740985,-79.8990891236431,-88.05479971353884,-117.1343286261153,-4.3446384732004635
20141128,22.813895095825107,-67.8582991087991,-86.50060176248296,-113.86962503187321,-4.252520338411487
20141201,22.12243954301016,-63.88782020969915,-85.47832460721763,-110.95939660856168,-4.191883033999013
20141202,21.560528530596493,-61.057590868555884,-85.29287960642966,-110.18075280305365,-4.138985891308979
20141203,21.19452032390244,-51.25619338408177,-84.98226588026753,-109.97344726321214,-4.088134407251956
20141204,20.804748421031302,-45.11188587719276,-84.58304836358343,-109.8003674990428,-3.99573946385769
20141205,20.48509901645019,-52.20713905223574,-85.02617843539106,-109.7930241024437,-3.930947354207828
20141208,20.231613534312228,-59.73168270176284,-86.11509518756414,-109.89341364294694,-3.8595540841326543
20141209,20.006415309300817,-63.40657312426654,-87.06000922056177,-110.16304528475392,-3.7845477136860652
20141210,19.81978349426766,-70.5376322219149,-87.7954808396651,-110.37637261024726,-3.719562040743032
20141211,19.781417618834364,-77.58646626639383,-88.32326462129004,-110.62363295073038,-3.665602003799979
20141212,19.725931271171792,-83.31715380808798,-87.92545634212871,-110.38172097534569,-3.5932213378106717
20141215,19.66695887852479,-87.4662105427855,-86.97003687765118,-110.13280713470311,-3.5306320964786106
20141216,20.240661330263595,-90.137561810758,-88.63881750656145,-110.8832273308816,-3.559114914110607
20141217,20.68404492704043,-92.12129008602163,-89.83122363581528,-110.04189046629239,-3.639570170332683
20141218,21.07027355526424,-94.04551443947472,-90.84314022060765,-108.97912275065022,-3.707026607727996
20141219,21.354151349242276,-95.62554037517826,-91.55976341288986,-106.95888365419644,-3.7553299481660836
20141222,21.186939183139614,-96.05066121705558,-87.28681691266313,-102.20486467646815,-3.790427343706631
20141223,20.823886988287377,-95.00664167758579,-83.54772737213213,-97.05306709460727,-3.772306596526771
20141224,20.459642891242847,-93.23131577947694,-79.85181285373086,-92.33502672826774,-3.753573259800266
20141225,21.285338631985248,-97.36635623468781,-77.74446938516327,-90.1649758499939,-3.810975719611148
20141226,5.243088717824007,-100.97851880874894,-76.15193180100484,-88.87237703686795,-3.8648833089422623
20141229,-3.254028776509981,-103.57792964009744,-74.58546614744448,-87.9364548973598,-3.8677723294593007
20141230,0.3794291991755545,-99.08600790539589,-71.22039453559229,-82.73058741941621,-3.8242786621963445
20141231,-2.7320315073187333,-95.1787807743427,-68.2803397698799,-78.12541920045345,-1.9569504017273525
20150105,-8.657283239304945,-91.8574797141772,-65.85633610642456,-74.37072371380088,-5.854093131492498
20150106,-1.4832771942339689,-89.0500809704036,-63.47199951452771,-70.66811409054165,-2.901452811505556
20150107,-3.574331087784018,-86.46766806122704,-61.547657839351956,-67.71565163692999,-2.801683869790108
20150108,-6.840918833924265,-84.28772760501859,-59.948443065415816,-65.25433764240066,-5.904989311854829
20150109,-9.7566884723761,-82.16835022508901,-58.60815482951696,-63.16610559250725,-5.54140874217359
20150112,-7.980286813454589,-79.21716183517673,-57.40071849673108,-61.16995535835481,-2.8405355097929657
20150113,-10.942873494501558,-76.81315583603427,-56.62813247554544,-59.59669770332084,-6.730700486754763
20150114,-9.187995957844862,-74.27192213638831,-56.0995353400947,-58.29730071676278,-6.521579516783002
20150115,-9.188889341187783,-72.04463233848092,-55.63226628328199,-57.18398801911538,-7.972953731981758
20150116,-10.35808467107319,-70.22454796651317,-55.25878713631997,-56.43764626270732,-9.926927170686728
20150119,-6.677909597606584,-68.76206771787807,-54.82051711670898,-55.8528900241215,-9.472792320060782
20150120,-8.418981574722403,-67.57245967145683,-54.48681294070133,-55.53940854060912,-13.731385010058126
20150121,-9.202793297922616,-66.6704981396361,-55.96944189078639,-56.08412978518331,-12.292532002630354
20150122,-11.616325595744382,-66.21027836379366,-57.836347179379985,-57.3257659893936,-12.416387235545994
20150123,-12.89974969785606,-66.38123757215058,-59.928819583688586,-58.55813791632562,-11.190762257852239
20150126,-11.17883255716932,-66.20318960388555,-61.531825527134046,-59.13957770741685,-9.21333271640334
20150127,-16.040810662522723,-66.0743961516834,-62.78564329486719,-59.55101792874309,-13.33683006178887
20150128,-19.86530999803924,-65.604248005033,-60.85764754013865,-59.88265793096237,-17.400071359556616
20150129,-19.786990926817165,-68.29313624055372,-61.91443121564546,-65.25770041207583,-19.703534741877622
20150130,-24.824080419941016,-70.511990788558,-68.85655411283363,-70.97042908309534,-24.28940390282278
20150202,-27.418630025734938,-72.33623500470158,-71.88522266390554,-75.6149404200924,-27.80913233878652
20150203,-31.40790123348198,-74.76795987598189,-74.50309665375816,-84.51751908309782,-28.13993829979964
20150204,-33.43990490151057,-76.85520547307497,-76.46505086378913,-85.69729758995982,-23.037463257075263
20150205,-40.00717446331954,-78.40467113403605,-81.40335321876381,-93.0868251051528,-22.679242482193636
20150206,-45.61909934158085,-79.85504906849071,-83.75329679481453,-92.53617667198307,-26.061906675687236
20150209,-52.70338359167005,-83.87374897790171,-84.14961151113867,-100.6687002718993,-30.323821870201517
20150210,-62.03124051654489,-86.98533235714805,-87.85834026237711,-112.09305949245514,-37.34468857002148
20150211,-71.64475941460437,-92.24644268698702,-95.826786436045,-121.91310675964671,-41.43729022728769
20150212,-80.7857224547741,-97.41161123600372,-103.08545013390926,-132.17416709828967,-46.293787931669414
20150213,-82.07373252751626,-101.2278920267072,-99.87506942553726,-130.9785769145137,-42.99797779377778
20150216,-84.16097414343766,-104.1976937044962,-99.7099670050829,-133.5255391216869,-42.5983635261587
20150217,-90.0935089746913,-107.01506712673657,-99.8922696720528,-132.07474719641465,-45.03089671180806
20150225,-92.09910416568546,-108.97495368343846,-100.59046291598679,-131.1666238065425,-39.08467113063336
20150226,-93.17533145733319,-110.22583437563341,-98.62930980100262,-130.85048783799647,-37.312513959853106
20150227,-88.72601537401908,-111.01401094732202,-92.86286225310006,-130.55098681738934,-33.38994623858854
20150302,-75.86846740626822,-115.43253800324725,-87.47127256102999,-126.50153917859686,-26.47038561986592
20150303,-76.27476203797406,-88.49384021810047,-86.19173399156635,-129.87119739746473,-30.14102779122187
20150304,-80.65729908275605,-80.95219148415036,-84.17784951271967,-138.0309706970873,-31.349549753808052
20150305,-81.17722852732096,-20.613293516640905,-66.07039846234738,-122.93738220092705,-24.27687714069741
20150306,-80.84943387169054,1.1383139909410052,-67.23219483898154,-120.89184178841711,-18.49684000754914
20150309,-80.5614624479284,51.68662054672685,-60.10025491692521,-114.53876500747404,-13.809458556703916
20150310,-79.67725659215488,54.42814464788379,-57.71889359045516,-114.28465253042653,-9.958723306873551
20150311,-78.53114852335914,49.402135426921205,-63.255308105412,-114.97231106678943,-6.788517478691138
20150312,-77.02419374542846,47.3719396463936,-69.47462576289531,-116.69937622569826,-4.202762358791432
20150313,-76.37116147060944,31.490516554285694,-72.91136815484154,-114.71521062765929,-2.0825040565008752
20150316,-75.34088692589151,15.685828442403063,-76.59661175456567,-104.19798567382163,-0.355615770721376
20150317,-74.59344855210372,-0.458991849470416,-76.7256751143919,-104.17441868046902,1.063413653786004
20150318,-73.50262709072236,3.3859461467885974,-69.87511262541962,-92.0766974293358,2.0894974349660433
20150319,-72.61014722278458,-10.008535142045375,-70.31408343952117,-91.93506896454788,2.927664130956154
20150320,-72.51525744624189,-21.263676767327517,-74.29000584286842,-95.60555449819444,3.6730565444661187
20150323,-69.71111689894201,-12.310385152716254,-68.53714609382169,-83.39085016724275,4.307042755715334
20150324,-67.41159949643684,-14.919668674512184,-69.44295036919728,-76.05103128819374,4.791458996171371
20150325,-65.61904854690646,-21.138080026741694,-56.2391088535063,-56.32771974131622,5.239149349270507
20150326,-64.34818852388213,-21.41034775529801,-43.24486646128404,-57.24216147567221,5.705545259424154
20150327,-63.91563280156863,-23.298642357563995,-30.753319020023504,-57.95762754904378,6.076224372280054
20150330,-63.372508153085185,-31.68922614485816,-20.45135377588836,-58.71836100092079,6.289068181148254
20150331,-62.81225844882926,-39.44507292468615,-12.021917622304073,-59.34437565631541,6.463583574207845
20150401,-61.79419574904021,-39.27759155389935,-5.1701340120372326,-59.74865639441546,6.578522991491464
20150402,-60.34069804685321,-36.937855041252135,0.46779284874450766,-62.323929570678146,6.7211596622271585
20150403,-59.293707923609304,-40.79920319471204,5.080642098475021,-64.42146581149174,6.828159290225072
20150407,-58.2718485105354,-42.72683287441345,9.050409820650932,-67.4112215556962,6.896338820866361
20150408,-57.49188630096155,-44.196697349582934,12.299458906818533,-67.04180535447426,6.90133591821315
20150409,-56.811781844915544,-45.17704297521413,15.012506775675947,-67.04510578016048,6.84798959327596
20150410,-56.62279027246879,-46.21946653318331,17.038887703808218,-66.19412540993164,6.837153767970093
20150413,-54.72125675857372,-45.202155854266366,18.057846664681033,-60.64568496736931,6.580509297621574
20150414,-53.451619402117934,-44.61866103296264,18.89154035994061,-55.98592431603134,6.329654053475797
20150415,-52.3349311914651,-44.12768256713948,19.602507270868166,-51.75116851810451,6.1123714242650715
20150416,-51.26923198499969,-43.70911757429426,20.190272679272635,-48.083651543672666,5.9408791640502905
20150417,-50.40930284165419,-43.396115932743854,20.6551050822444,-45.07413753461911,5.801496968950147
20150420,-49.58864376857686,-43.03064861303437,20.563450455307276,-42.414889363114064,5.6853405694047705
20150421,-50.56863807506952,-43.55936384430535,20.461697580322536,-40.166010972567264,5.602841679327144
20150422,-50.22338620089615,-42.99134035534448,20.279645695401953,-38.142391761891275,5.489661367055739
20150423,-50.08173266209646,-42.46445898239212,20.30390718447709,-36.51331322075894,5.405295305787368
20150424,-49.01342710214009,-41.35974038679308,20.183319061693787,-34.583852971847875,5.2438967126053715
20150427,-47.92630366726946,-40.38824926071774,20.05880589894996,-32.786399509540466,5.070332805059307
20150428,-47.121392678248846,-39.62919857085493,19.945184707903383,-31.249576775606897,4.951084019952372
20150429,-45.98886212772079,-38.82408967542703,19.546938111613265,-29.69937513956759,4.828424701385883
20150430,-45.16364574808361,-38.13893575988849,19.226585544860296,-28.400734658441465,4.750573048273392
20150504,-44.52532848826719,-37.607930778249795,19.0279385698751,-27.359677960613855,4.703811006234676
20150505,-43.988542744252236,-37.14492148277485,18.68140475165161,-26.30937724459545,4.660805906655403
20150506,-43.77525667562725,-37.2777655860038,18.400387659138815,-25.445788758277182,4.6161243319229355
