trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20141016,-46.27639684333726,-23.90052865932973,27.570060590797276,26.657202032906717,-17.03235949531634
20141017,-26.769734937283754,-32.052197323500245,10.776287748199659,35.2231209667694,-23.30950133812486
20141020,-10.553521263015531,-13.849765028569749,-3.5718057198875495,42.52097740721873,-9.909838619785715
20141021,2.830148226718972,1.2859091545889536,-15.332811814080197,48.588079398341215,1.024574023969364
20141022,-8.95110006462553,13.71411111410472,-25.147160501934362,53.72104947181743,9.972903124010609
20141023,-18.688861127321804,-1.3933906892386356,-33.23974626451549,57.91778284971515,17.281761190713805
20141024,-26.820881941809642,11.790901175595556,-39.73878972163223,60.86473759003839,23.687302397455586
20141027,-35.16022371055184,24.757180880102986,-45.221848284372115,64.5423088275193,8.910912846067566
20141028,-41.98389734169471,5.230003894484189,-50.20588896358417,67.85198854756729,-3.1593456016905277
20141029,-21.59304697845655,19.407825944908808,-54.31983712221954,70.54342745557696,7.763239723064319
20141030,-3.512673068925698,0.06460836362727637,-58.20312222997292,73.47682260011277,16.859853396010283
20141031,11.58332911548648,16.70460194427835,-61.51906304702964,75.97903127502444,24.48554309299109
20141103,-6.33504500060842,-3.293519325069249,-64.04586673589723,78.5639897127303,8.267994758343622
20141104,-20.912323218704554,-19.75191245992615,-65.77829922347284,48.72055772932763,-5.28343192769886
20141105,-32.05481533873472,-34.32346227179635,-67.20061981345607,24.494117468017237,-15.939425472010424
20141106,-41.67439758749647,-47.10265035573008,-78.57769690426883,0.6223491517549286,-25.89548092373199
20141107,-49.78186492030854,-58.18052049518591,-85.26253093081849,-19.151845780079995,-33.92206389441103
20141110,-61.765541891031404,-22.568590299678192,-90.01861913599116,-37.59820297278595,-42.25074177849007
20141111,-71.68775948804269,7.446427405813939,-53.30229776087135,-53.22226312875456,-49.35794051081937
20141112,-79.84776696690737,31.419323982529765,-22.06486453491051,-65.98168795937107,-55.55460897318283
20141113,-85.570490447267,52.39775860304867,3.64292316565071,-76.9019293682499,-62.42549715855735
20141114,-90.19655300666123,69.64032010925816,26.32425524647612,-85.74404463050368,-68.24172552927594
20141117,-94.02176327880925,86.54234212980386,44.846710288158874,-94.20512468208739,-75.81177686151474
20141118,-93.80659215412389,101.30108544597734,17.081515551897564,-100.36177927123309,-76.97043231723194
20141119,-94.7411300794457,113.52822554514032,-5.600333778413832,-105.55336796230729,-76.67712232926641
20141120,-95.56152753555457,125.2719891772429,-24.15639219800405,-110.0695184956722,-76.2140874751712
20141121,-96.58483095692122,136.6432723899044,-40.489109808799256,-120.61467748198,-75.88093620357161
20141124,-97.39469218726063,145.97089238850066,-54.36564127177084,-131.41965538040932,-75.51613113246864
20141125,-97.80673300406134,155.188821986828,-64.48864339960213,-140.79089891027317,-75.20888706913641
20141126,-99.98851865167826,163.61054139669147,-72.73631893029555,-148.99846632757414,-75.43635788476351
20141127,-67.5575839561994,154.85346893664644,-41.66536092312216,-97.32487592723979,-74.11721935530974
20141128,-40.87074774014873,147.15039238871043,-51.25206631468711,-56.72521594436009,-72.79054598509501
20141201,-19.109037581944875,141.46800163560815,-24.475261692218297,-69.01206199459943,-71.96157578844765
20141202,-1.2881421996777216,136.73916018657732,-38.25630052332344,-81.1003186927047,-71.22613806160957
20141203,13.681222264723623,133.099864128408,-13.25815630828421,-41.173026224632174,-70.49258546780841
20141204,25.55445850155356,129.65892439322948,7.0226295536871595,-8.50964405720684,-46.34335208835014
20141205,35.265835263473576,126.48157196385168,24.52988008261459,18.3854833365219,-26.39679188578409
20141208,43.244865041693494,124.52236861711258,0.4234629186191308,-10.440394192367474,-32.79784326322153
20141209,49.699359594532865,122.57411196646505,-19.36405818074188,-34.26335280900257,-15.923032072577227
20141210,54.970447563769326,121.07712344639354,3.822520580191454,-2.321687495925275,-23.876532313579002
20141211,59.75717708564453,120.36438889587271,22.70554389686567,23.904768633230457,-30.370188497634572
20141212,63.573690397698336,119.74207764306793,37.17033233322087,44.798549611781276,-14.505011688761716
20141215,66.64001278810748,118.65446348288768,48.25727966887378,61.828700738777094,-1.5830624799601103
20141216,71.72742143009935,77.17253641913742,60.23769485187182,76.97429830658781,-12.967371947394996
20141217,75.78201271937675,43.4492036749091,28.73626266217189,38.44028819185494,2.057489129148364
20141218,79.1966711049323,15.534580362227638,2.9192536464739263,7.388013953544399,14.378925784010763
20141219,81.85728294282546,-7.310724015752818,-18.071605586268902,28.646285510192335,24.34017406557601
20141222,51.570350441654,-25.072392120284498,-29.476899701160647,4.775234561595746,32.413271519134746
20141223,27.7281274399934,-38.11285172866547,-38.51995830852829,-13.152488883270204,14.836808246263516
20141224,8.499469314938896,-47.795031028291504,-45.16296735425967,-27.181816779364144,0.5240923064262601
20141225,-11.891956934105275,-61.70571901416834,-51.686349771611205,-40.80714910588983,-12.452557787479794
20141226,-28.69607555837728,-73.33258270843062,-57.17996363991355,-52.56850880899417,-23.19067818499093
20141229,-41.587674295633775,-82.46390711997984,-61.361928534733636,-62.34596641022331,-6.689572845042701
20141230,-19.608908118852646,-52.100046282092215,-38.10037514920375,-37.31465503713118,6.012940467447538
20141231,-1.5115997472636886,-27.505570460837234,-43.05608291438312,-17.27374317538682,16.222685452275346
20150105,13.262116430447048,-7.516237009538586,-47.08878415162112,-0.8599061014900135,24.758626684326227
20150106,24.28237596615345,8.742239481128914,-49.912118070888546,11.768647068247112,30.361582275202114
20150107,33.0514951632653,21.738676712965166,-52.25355524805519,22.198833232478584,35.18196523294918
20150108,40.25834304964328,3.2721282325582073,-54.13988875115775,30.6746223862324,39.224421590954464
20150109,46.023411843301936,-11.47695831686566,-55.64545158407581,37.51482079324479,42.64604046376518
20150112,25.28277901050296,-22.23981906228646,-56.74568758005361,42.74605073527914,45.00440930415019
20150113,8.234862659745453,-31.057160251708616,-57.90150941000475,47.10230234213045,47.245460562447605
20150114,-5.642084288471236,-37.655778575129354,-58.97008165610201,50.65102971531432,49.12094643072111
20150115,-16.796607649239775,-42.89591241707809,-59.803075820349456,53.490809996919815,50.55621736042108
20150116,-25.91945034527757,-47.18569944453375,-60.49510193939259,56.023273223694844,51.79933984651688
20150119,-33.38336192398683,-50.724121141730365,-60.90376510566557,58.12816943798263,52.81699047421875
20150120,-39.4641774525937,-53.62666052178091,-61.26766445794654,60.059878285262904,53.55207152227648
20150121,-45.00377189620302,-56.077944586831684,-63.64976078168899,62.658033275052375,34.144130485703336
20150122,-50.092137582191654,-58.381238553810775,-66.37500915568849,36.73653432955772,17.752876533684148
20150123,-54.508777810917486,-60.85257856269187,-69.2755444099342,15.253059478162285,4.73067454149314
20150126,-57.836151080521205,-62.53382563242358,-71.51928214672154,-1.7821396106058838,-5.813416411192106
20150127,-60.54693309571306,-63.92748612742352,-73.28652612454111,-15.63837928743139,-14.450978207193728
20150128,-63.143876417565046,-64.6767825774786,-74.99792370126818,-26.968960832330303,-21.957571029914913
20150129,-68.32440998466203,-68.58415473718908,-82.14068540660396,-42.72199129144147,-28.819923970962876
20150130,-72.59727013436802,-71.80130493448598,-89.65201224341268,-57.281062269940264,-35.007530804027866
20150202,-76.60740281435784,-74.44296983176342,-50.08695850442125,-69.15550945649127,-40.329836657086474
20150203,-83.02208371016143,-77.61094823646197,-14.093649144009076,-85.35202625300417,-47.534903241676375
20150204,-89.04067784666304,-80.30759693109191,15.52766413925925,-98.63294469691841,-53.25858284052992
20150205,-93.8331725195282,-82.34429669251158,40.10000208701085,-110.75537146243471,-57.593682457309484
20150206,-56.36062362226261,-84.20643825379763,59.63006859574946,-61.585434899545525,-60.84047940722028
20150209,-69.79401764231427,-88.76544458745177,76.24870433255043,-16.58856646130306,-64.2862049282558
20150210,-33.50225015548157,-92.30642387113846,89.50753985203743,20.33004125890575,-66.92967859663479
20150211,-2.830869153815623,-98.11388097349904,100.69265234085631,50.90986041825829,-69.14662918481308
20150212,24.588905995688663,-103.78787438278808,110.01892057023467,78.63683878618583,-72.29283981165696
20150213,45.66699155058434,-61.84366836310183,116.98468623868573,99.46039084221279,-44.85620654257214
20150216,62.785505354212,-27.689252625314005,123.79214796119388,116.72883094648171,-23.02721344683289
20150217,78.70034110200413,0.6706395825481122,127.64663762272188,62.51983539357512,-5.026955005948439
20150225,39.753777896095734,23.504154116281054,79.27435857766817,20.266266079037003,10.150312838957754
20150226,56.41668210557647,41.80812786756478,88.52585052471338,-13.197762829227559,21.652132007410962
20150227,24.72813689488862,11.88136326279686,50.2800041808003,-40.17733974744919,32.03402299706891
20150302,-2.752402215642583,36.091098408162765,18.519006086746614,-68.45251518571285,40.9242995695464
20150303,-25.22417853599604,3.152272266149279,-8.539202658782418,-93.01572615432988,48.1870619070122
20150304,-44.17199630415827,-29.255899368041185,-29.949267835797873,-113.46198146632486,25.45222458407729
20150305,-61.50613057375774,-56.451455908414104,-46.05346613780508,-120.15337780665834,8.785083741413398
20150306,-74.43044519270336,-79.68324917846498,-59.26620343138576,-125.57352498651107,-4.792950680154204
20150309,-84.97185020516154,-97.22368290717608,-69.86583638790626,-129.37416922793582,-15.536180802620397
20150310,-92.51320261929274,-109.42409049257714,-78.8631980087652,-132.81875369061825,-24.46295658601448
20150311,-97.97736161490752,-119.59971750116466,-86.0659408120224,-135.60664769083317,-31.93861739918601
20150312,-101.4971743366572,-126.84498719453717,-91.92086324928354,-138.07595569441665,-37.98446935112788
20150313,-105.34575882554559,-132.99470251437944,-97.60107370571896,-141.42409580423563,-42.971773851655335
20150316,-107.66610502374391,-135.77157730747305,-103.82963920497578,-144.14476148647714,-46.983286577040325
20150317,-109.72411941953094,-138.12732393920183,-108.76143554044594,-146.17287787352595,-50.31911481983681
20150318,-110.60734072799289,-139.6682356079815,-111.86796555588552,-146.09967465611615,-51.86496246649816
20150319,-111.32999374770019,-140.67420702540804,-114.3572632116976,-146.03806810692473,-53.117850894781064
20150320,-112.98251902870244,-142.23686132397415,-117.52855321792154,-147.46212788835263,-54.66582353643833
20150323,-75.10035265659364,-93.80851240017277,-120.59589401895552,-147.70209786925474,-56.14388344705759
20150324,-44.11457356587408,-54.079872201211145,-123.99319601428944,-148.32925446890448,-57.05238621304616
20150325,-53.57336723297312,-66.90267717977338,-124.85196744353648,-148.44397600360716,-58.24605956046104
20150326,-61.639405973007136,-77.63517700094343,-124.02613482348802,-150.0512703961143,-60.10064141432473
20150327,-69.25324641874106,-87.05494845042358,-123.26292340536592,-151.28247095978404,-61.522276497730864
20150330,-75.1666798055159,-94.69036359975648,-123.02259051147284,-152.73931786625204,-61.89225474703655
20150331,-79.8113816167095,-100.9311818523709,-122.8285691254289,-153.94050253782748,-62.19821325486421
20150401,-82.67668774895742,-105.60178977353712,-122.45788804960864,-154.6466635574921,-62.20432610863249
20150402,-83.9844606711117,-108.17017869878008,-122.30485407458069,-160.97802102444322,-62.63552297646804
20150403,-85.29205174913639,-110.28925055941771,-122.17964445864872,-166.13385613811144,-62.903221327907815
20150407,-86.08589080795132,-109.48616533344172,-122.99793449269373,-173.6170110631685,-62.95240502840147
20150408,-86.82911466128628,-108.60811369047153,-123.67242107217605,-172.5220805256547,-62.547236605337375
20150409,-87.36712613229024,-107.43189109137964,-124.48189973995876,-172.40948112245135,-61.71201442976584
20150410,-88.42113197097676,-106.9645256633248,-124.23397564415741,-170.12901278458895,-61.316414498769085
20150413,-86.36540730496597,-102.73003203098504,-121.02354181719689,-155.82499394963656,-58.8196483521999
20150414,-85.16146766255976,-99.77800954316481,-118.39682323150193,-143.81376851189506,-56.418367811934914
20150415,-84.04630910399489,-97.33476050495727,-116.38349900852647,-132.90406421956666,-54.348111909267274
20150416,-82.8799246990304,-95.30102119682029,-114.7647813931146,-123.4582944476399,-52.70938254079084
20150417,-81.94566640587209,-93.69773346666184,-113.36475412533194,-115.70733235497283,-51.376757309176654
20150420,-80.98569735687757,-92.16067000516306,-109.9978043484763,-108.86085136045293,-50.26786592827655
20150421,-82.95889895295615,-92.60797716241557,-107.11706075099795,-103.07172253607264,-49.47055457757413
20150422,-82.65723618913303,-90.91297675786761,-104.29506014648709,-97.86444755817705,-32.53424549742108
20150423,-82.64566093171884,-59.36851178215484,-102.80142778051939,-93.67216218800445,-18.60503307092115
20150424,-54.19310018790377,-34.94690471463822,-67.30216734141689,-64.56888843135201,-8.018532925781424
20150427,-31.269627669350143,-15.104890002950073,-38.37898911230735,-41.318005801008006,0.279089507148262
20150428,-12.372817720720361,1.2032355468316684,-14.769860202402066,-22.46420087571803,7.267648145436562
20150429,2.296476583800705,14.16711903855344,-27.27865546390332,-28.9706686852593,12.765494334469242
20150430,14.468007983955507,24.719497446363473,-37.53894367677507,-34.21648692582939,17.46111616352012
20150504,24.48810561053535,33.414178992271204,-15.194946148370908,-38.56354980346929,21.451511478164857
20150505,32.66210225745807,40.46920280279814,2.2204361046708385,-21.492661039470608,24.6747631492439
20150506,39.72727319215663,47.295394418689966,16.481201977157728,-7.5364687037943225,27.228689974261446
20150507,45.29407541290617,52.18962771017832,28.059208353190225,4.129353355626884,29.074064321306576
20150508,50.35260838108131,56.66383946533264,37.18179396696396,13.677067289380288,31.079076775496706
20150511,54.846234021633286,60.54623166722088,45.02414995404331,21.858423015221256,33.00168336293298
20150512,59.47906786414959,64.88419186511749,51.68909571173191,6.4355198689623325,34.98362522818093
20150513,63.24522044741762,68.47841786271661,57.131664700553564,-6.20698711281427,36.511791948288206
20150514,36.98042650616003,71.62929110476709,61.60788668540551,-17.273815991215642,37.88488692935957
20150515,45.16435196938061,42.96199048424875,65.40044679642125,-26.43933293353865,39.07804872121886
20150518,22.29944289934775,19.636933762689107,38.45652257511893,-33.93223510147852,39.96997796951063
20150519,3.0410824969606547,0.12290896526778033,14.500846326850846,-40.63657379365583,24.647098493344696
20150520,-12.259594648583457,-15.252754092684667,-4.891827504669475,-46.06902278429425,12.138324060281406
20150521,-25.402672311808807,-28.798675968101684,12.008149448391395,-50.59275632011243,1.7348413466508117
20150522,-36.15376851319342,-39.83956555140106,25.970054506733675,-54.434977815822876,-6.777099055410582
20150525,-46.863350933586894,-51.086111371707375,38.90742875308126,-59.27447938431872,3.554226761592613
20150526,-56.39488092023938,-60.58577404720511,50.13456031728078,-64.62690225485535,13.031667116153475
20150527,-64.20565983185291,-68.39439746006458,59.25393428622508,-69.52947070471778,21.017621449465317
20150528,-74.08626741961194,-76.00618444248845,69.99031071439464,-77.52414555741883,28.813971440174445
20150529,-83.09516489018161,-83.091820810657,78.57845618748867,-84.51819345868469,35.18565799988651
20150601,-95.20777783865641,-44.876702747229196,85.44199231860603,-48.32857670423466,40.74343844778879
20150602,-49.89692376307216,-11.827992411196757,93.50196915801281,-13.19190267356818,45.780901572974265
20150603,-67.42212877136403,-35.09048396311131,99.1842382445559,15.318745418641964,50.788646012256066
20150604,-82.49169290291081,-57.50938613445801,104.01460293362442,40.33758627196152,55.649231601664354
20150605,-94.58184154546376,-75.9996480991938,108.04233136254854,3.5512574479584305,59.4887070601755
20150608,-104.91173165913268,-91.69622664927735,111.65552068549427,-26.61731423361,62.84626273965075
20150609,-115.43167871096131,-106.46022398446982,116.62841727401589,-59.36789951191963,65.86104617438444
20150610,-124.14012775795936,-56.27249313140047,117.37557037693819,-12.824256802404465,66.28378625994101
20150611,-72.16837930602368,-14.366092341096232,117.83025165639711,25.439917419009852,67.17167249851335
20150612,-81.63375974525638,-34.43821544851075,117.95177964874576,-10.2416253870744,67.40643656254824
20150615,-89.63167951525422,-50.659236179150355,118.2508611595076,-39.25605011874314,67.9152956403944
20150616,-94.33727622466618,-62.69523883117075,118.61855721947397,-63.38338403735218,67.46477056768076
20150617,-98.57381543015936,-72.59777094580537,77.90194081795613,-77.95564549842817,44.334430989394995
20150618,-102.71484063193957,-81.40442953739571,42.69420426037926,-91.66362077939138,25.059880431997954
20150619,-106.2744835894739,-89.0204123783119,14.470922010239063,-102.58703611406295,9.330655236117389
20150623,-109.18385370049772,-95.23872638510684,-8.547511240435293,-111.51966968796734,-3.7827525381525504
20150624,-111.61607199026659,-100.51507497860483,-27.18713287228731,-118.51362771757232,7.3288915063368805
20150625,-113.27212303045677,-103.72419342611504,-41.913368114779075,-123.48583290936003,-4.0462985012612815
20150626,-114.69911172965129,-106.35134191440079,-53.97186193755753,-127.3102404606224,-13.386024309528201
20150629,-115.10951193804196,-108.45361667350627,-64.40468478954624,-129.9542756757165,-20.768239143256643
20150630,-114.2353925518392,-109.46139583399423,-73.22995599883915,-133.90367069978043,-26.60504347080279
20150701,-113.80870871723715,-110.3862916661317,-39.889173972239625,-136.0227911568093,-31.380153669325527
20150702,-113.49142544627355,-111.11468152087883,-12.243201416770699,-137.25609921374914,-35.32866822418075
20150703,-113.58864975993839,-111.19433632945037,-28.960768727348345,-137.90396959463837,-38.53254753681158
20150706,-107.60765465887563,-105.51629766840654,-39.63199131341813,-130.9470657097022,-40.62823945498638
20150707,-101.24429585691345,-99.66612616779679,-47.50422213326547,-125.18909908983139,-41.47684862162587
20150708,-95.25793072519167,-94.22071826048382,-52.57235149671091,-117.33108361502889,-40.83653657943479
20150709,-86.42751295499816,-86.72812362938535,-55.17218015827381,-110.23706271606314,-39.97929643313854
20150710,-79.28393897620478,-80.60127603275663,-56.9865293731238,-103.83125184313342,-39.369501023557774
20150713,-73.55074418449422,-75.74052080740093,-58.47063289528375,-98.63083808664936,-38.836226545318205
20150714,-68.84326538172891,-71.704129091171,-59.363948732152316,-94.37914882768088,-38.36877391919318
20150715,-65.0482204821791,-68.4381806896392,-59.55107483416626,-90.97168630443622,-38.055125618597266
20150716,-61.86328962107957,-65.70505111080352,-59.98110443085112,-88.39443685122038,-37.90095095058314
20150717,-59.35936677638303,-63.530374934000385,-60.316197064471716,-86.17508884422864,-37.78500220038199
20150720,-56.78186545798377,-60.760647386336,-60.55898583579832,-83.91714023616534,-37.35865247631144
20150721,-54.62630982781448,-58.41686252013925,-60.640336542610136,-81.96760003934429,-37.00641237267307
20150722,-52.72827709828111,-56.483312521143006,-60.762047606421085,-80.43453957940926,-36.98318959575908
20150723,-51.09755372882243,-54.90520818019821,-60.81393217599278,-79.23162998305207,-36.935748449926585
20150724,-49.76454631383076,-53.615003207795404,-60.872364864740646,-78.351088669086,-36.92324442813799
20150727,-32.85652499073728,-52.459411462737144,-60.92842809355516,-77.50197567475142,-36.83702348989194
20150728,-18.893258805853165,-51.66446250843645,-61.08811405272486,-76.61991460559487,-36.76833444672034
20150729,-7.624569632402702,-50.93554558832623,-60.67531199181809,-49.79219283233432,-23.655867874200023
20150730,1.5557136747114035,-50.293357371571304,-60.21062313946727,-53.57264185299312,-12.91787611040666
20150731,9.051168560769625,-49.80378213501972,-59.82681371383656,-31.39699685620851,-4.090139919317658
20150803,15.98790323654237,-50.410377959495825,-60.279974749986934,-11.427674592264426,3.3328277895127107
20150804,22.35867809430198,-30.89322407540353,-60.861663048025775,4.837732902031546,9.966127249586659
20150805,28.583532535612996,-13.652606746813026,-62.35315597075008,21.886651029965282,17.706933275806136
20150806,38.32973910308706,4.0687532506553445,-66.10247377389751,36.91752745337377,25.8164798502323
20150807,16.534229513612203,-11.6747442732051,-70.09816300403425,52.78157616692081,32.483419965714546
20150810,-1.1027243817492554,-25.37330086264877,-73.29167036554009,65.70526031098677,37.87937751244332
20150811,-15.494223560230518,-36.56865818117428,-43.551034354016096,75.19936595385158,42.31410809673444
20150812,-27.297386692213564,-13.966149251607415,-20.792985490624456,79.4620426847031,45.915682960164894
20150813,-7.814693538891715,4.5104891621269605,-2.1131397162525114,82.36568865971542,48.416253213506586
20150814,8.081520791122898,19.63034937940234,13.131675395111344,84.7081249483129,50.337688011482534
20150817,-9.869559284330066,-5.034860421198256,25.03757673284666,85.89756969824654,52.71357405175067
20150818,-25.20979218824417,-27.637495069565816,35.12452631100003,87.19558116652486,54.929640744870696
20150819,-40.59088475666826,-47.58649330587739,43.9460756553837,88.64468059433871,57.787259120395866
20150820,-53.35966819596423,-63.43675542797187,21.572744055847313,55.315648275253224,60.047655743843826
20150821,-63.831420640670565,-76.52084146239528,3.247250565111918,62.51400858650969,62.17354911611495
20150824,-66.51368776118318,-77.42007559125233,-9.094616481545193,37.40857781613801,40.52383163255213
20150825,-68.70275170482985,-78.11759948092555,-19.196666530438307,16.838566728293557,22.567112272674876
20150826,-71.68418258065692,-78.99464867970717,-27.81894181821505,-0.43856504381968064,7.170147906100267
20150827,-73.2318778423952,-79.43174621105676,-34.89350916956704,-14.483662711816756,-4.767587919713894
20150828,-74.54117835667606,-79.69043500220515,-40.77128752280035,-25.990748187830338,6.319931193349105
20150831,-75.47030824861524,-79.94270012823064,-45.55905857143293,-34.722041418582016,15.350738630325921
20150901,-76.41240425085977,-80.61841334987963,-49.50977177087445,-41.96921018158647,22.754929234997416
20150902,-77.21845135460191,-81.30765563305157,-52.737802617899746,-47.87148109365144,29.427534045825116
20150907,-77.49725292031737,-81.61808973330562,-55.32007423415856,-52.75239629854354,34.58287065201652
20150908,-77.01268116604595,-81.59619210445877,-57.22545022515843,-56.63862431268277,38.73639338894161
20150909,-76.68497424420035,-81.5156855239143,-58.72064205083442,-59.7740994280864,41.78586967469425
20150910,-76.41182054477115,-81.33334594595185,-60.47516339404095,-62.76989175316044,43.78687085325208
20150911,-76.45002180404967,-81.38971622008192,-63.648154897226156,-67.57753145567116,45.38658496624747
20150914,-76.83560063040213,-81.49909697063623,-65.99126900086131,-71.03342342192092,46.866833924467784
20150915,-77.06349470702047,-81.5716866438385,-67.86302830400878,-73.83664113826471,47.723897376648345
20150916,-76.8063105305522,-81.21987068313793,-42.49577036745437,-76.55189945832123,48.45840066906024
20150917,-76.60028205201242,-80.93875547213948,-21.688329764004084,-78.8692409534715,48.99912038660184
20150918,-76.4306002962192,-80.85705102382282,-4.679868131364827,-80.7908955277972,49.47717926421989
20150921,-76.25640450489604,-80.80364168393973,9.042191714409077,-82.34524114207085,49.87624569511685
20150922,-76.08970350072408,-80.76990945392903,20.167147676704715,-83.62414420049109,31.611403107624803
20150923,-82.00545981148214,-91.53261766898517,32.36640734255045,-90.70253526608438,15.134399528293391
20150924,-86.7570233345504,-100.29990976390373,42.38516940666234,-96.85817876706797,1.6161484206276757
20150925,-90.70504737798244,-107.65845515814424,52.11345273662523,-101.92117526946139,-9.390317738353941
20150928,-94.71235913707393,-112.82669071691431,25.87014856340066,-107.8609788362852,-17.81021489736026
20150929,-97.53879932814675,-116.80878307259475,4.479017295199761,-116.30490452602088,-25.272701569030698
20150930,-100.27951845364427,-120.50381492866505,-13.259517056268592,-130.2741682505325,-31.82304871610045
20151008,-102.83262695397244,-123.86324895724616,-28.06239100506808,-142.0282264642239,-36.648571818728655
20151009,-103.05886164294492,-123.06841038826573,-38.871320802520245,-149.53646240475337,-21.01034579280552
20151012,-104.71514857239617,-123.58953514691625,-46.09475633624857,-145.6918024823139,-25.968505211140275
20151013,-108.46030439447367,-125.0193277431328,-52.36782606752715,-143.40707121723844,-30.077414643116743
20151014,-111.56515936773596,-126.32416275492406,-57.74889313518084,-142.06237451873736,-33.850091124250994
20151015,-114.33751137087344,-127.71129499857612,-62.16209794691599,-141.03458889099934,-37.742684613599096
20151016,-116.63644608717182,-128.77942876543284,-65.81108099440267,-139.66521714008127,-40.774197924485826
20151019,-117.97280097577688,-128.96891046313587,-69.52096587620885,-140.88976567298974,-43.21451857251947
20151020,-119.5697441753721,-130.06721696037786,-72.38956482999814,-141.4030820086119,-45.47533926527988
20151021,-123.65871647310256,-133.16898145547344,-76.70266156579223,-142.65882154830487,-47.33951886365746
20151022,-126.8081586941853,-135.71957914939875,-80.05832271782731,-143.15890080981467,-48.81737486308954
20151023,-129.38897812375538,-137.83444903529076,-82.88998068020021,-143.41946359199991,-50.031194148371924
20151026,-131.93725597340264,-139.8725467921885,-86.8498573738343,-143.76328021994672,-51.01898156715683
20151027,-134.03170852478965,-141.5810371898585,-90.33334169898198,-142.7403551605619,-51.998867183942885
20151028,-136.56571102041198,-143.2854834079827,-93.21062363924966,-141.85510724366642,-52.51644803637786
20151029,-138.39151728152007,-144.67614491360365,-95.56535975787055,-141.23869965969612,-52.93449748985165
20151030,-139.63477308299335,-145.54741018393142,-97.62684335047157,-140.54454425064412,-53.232704721912945
20151102,-143.8040746880366,-150.36520186134902,-100.95639428599065,-139.5426632243153,-54.51746785648653
20151103,-150.67876457882676,-151.71000778806365,-103.60626448295218,-138.6064765418896,-54.91706880512248
20151104,-156.76049269748927,-153.1079528098792,-105.21812812427524,-137.72145642598903,-55.19046454375988
20151105,-162.1662702701073,-153.57813522240852,-106.42426121892699,-136.98336906926167,-55.7573712680368
20151106,-170.68657780149334,-163.78798641609035,-110.90017693906086,-137.07610129163308,-60.00706702745727
20151109,-103.76412871128558,-165.24473581992652,-123.71481757185785,-149.03655851945004,-64.57304157625123
20151110,-120.90410641956078,-166.43716976580396,-132.6256697348435,-157.33803116711218,-68.41076427614807
20151111,-132.0259952229539,-166.9542122618984,-140.28301085702876,-163.18343619937315,-71.48627167199764
20151112,-140.7749472172287,-166.9940040093687,-146.60972259518903,-167.58172328557222,-73.74837165038474
20151113,-147.86908768024622,-167.11029784973945,-91.73723599187352,-170.55879825933522,-75.81260313130623
20151116,-157.4767131370209,-169.28427290736082,-47.21081753245572,-173.18147242214047,-77.82853707277314
20151117,-165.4646390746427,-170.90625136217443,-10.998235651201687,-176.15581734116634,-78.23440132550806
20151118,-170.28696413318403,-171.12528131380196,16.52086456630361,-178.50510830228887,-79.0177728765105
20151119,-168.2647138905226,-167.0735601797497,-3.1816885993054127,-163.68481913928605,-79.34493126283684
20151120,-166.44173616073454,-163.7090378835809,-19.13093085861708,-151.50214603446943,-79.65344591016346
20151123,-160.48651203756984,-159.40128372121393,-31.778588546566105,-141.04758953879337,-79.62183759624406
20151124,-155.11376087248212,-152.66781791821498,-10.762832851550602,-131.10377809855083,-79.57187586928893
20151125,-150.0005232559802,-146.24751341504833,5.195185818167896,-122.30959851005662,-79.32920650529304
20151126,-145.74415001759135,-140.9438460681688,17.907432483006325,-85.09893708978214,-79.05738295672131
20151127,-141.31241849564157,-135.71905327749482,28.22891982654285,-83.63441663193392,-79.19892722116786
20151130,-136.50419803171897,-130.322247806691,36.484572979389235,-82.43003013053759,-78.06554390224304
20151201,-132.04505270152956,-126.21815502481567,43.002340429374705,-81.3896403855411,-78.22807449427302
20151202,-126.37479959918859,-120.07728021151117,48.17845458258362,-80.00358752221989,-78.45999217966451
20151203,-121.20906545176142,-114.80372350109621,51.99673499615583,-78.7336767514599,-78.8223420940369
20151204,-117.10267223874708,-78.1851452842589,55.14187451068593,-77.69683768553006,-79.38790021162698
20151207,-113.0631733573248,-47.80199759831999,57.48918969197457,-76.64143253420306,-79.0143632762876
20151208,-109.63111200887212,-55.10075361363637,59.26585842764088,-75.78421728496885,-77.97929848184737
20151209,-106.94117095414035,-28.973104038125136,59.73487695719728,-75.10527993135547,-77.07267628391887
20151210,-104.77766085713422,-7.584650682709338,60.0908634950841,-74.57594977492697,-76.50324736568975
20151211,-102.6701203755191,9.359861541272153,60.527699514018316,-74.09946777553958,-76.00821709393328
20151214,-100.76477080883879,22.269096684775437,60.81703049111516,-73.59021725979716,-75.06603766961727
20151215,-99.2037527647283,32.745293343902084,61.029278083131935,-47.24215739688741,-75.16224631343881
20151216,-64.75078321698203,41.03571793744205,61.43497572497588,-25.714373088399327,-74.46660201171608
20151217,-35.55661685176272,48.69865352396188,64.67368293467017,-3.0016598748404983,-74.44344552878106
20151218,-13.165971582223788,54.37155932897003,66.14949567209331,14.158222049827085,-48.4986832298986
20151221,5.567679325971086,59.48722576715655,67.19024005408592,27.62466355753019,-28.002964922256904
20151222,20.38855572909652,62.845154482677344,68.184696137688,39.56948666868515,-11.279660188148068
