trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20151022,3.8601079317431086,8.551610585409367,-0.0574957692208876,2.8838155402203403,9.088789673084301
20151023,3.3977415825833495,8.264714089094484,-0.06571674881971692,2.1398762263901445,6.815601189492811
20151026,2.8994425638165073,8.473578273901268,-0.024849560197921935,1.6555322070661904,5.488680982562952
20151027,2.1081820290898685,9.170947074834977,0.060800518638771006,1.6257233975853218,3.452890736734478
20151028,1.736631572277307,10.044101193143835,0.2728393579103351,1.7809627316110903,2.6601367619925083
20151029,1.1794432667880936,10.909534990534528,0.48952989754669785,2.0693691822937086,2.0562452899763453
20151030,0.9247564962092678,10.326154890850434,0.6035905695167156,2.089066270866611,0.674360547630999
20151102,0.5819642955051408,10.67337096304701,0.681204212401104,2.2573998175649463,0.4144131084589281
20151103,0.6664312754676791,11.501560732340863,0.6109992451422578,2.3087106580137227,1.5819794314813507
20151104,0.4808628438339385,12.575068687401563,0.4346538905522062,2.4892237502033723,1.7381922363467466
20151105,0.604322538270676,14.000537893331423,0.18775059878878003,2.7380635471430295,2.6842675284287516
20151106,0.15584302340746167,17.712998705580056,0.06598898481809258,2.661847363529651,2.557848388328693
20151109,-0.5507434268739985,16.90757601821874,0.02350430439070491,2.762657215283429,1.2423073070859738
20151110,-0.7033071241009247,16.58887843535903,-0.09358338736041989,2.4764139518224058,0.8749554419597687
20151111,-0.42550352396032715,16.31473154834719,-0.11320912620512658,2.3448840476992117,1.1910831652941571
20151112,0.22234568267044386,14.813277338473515,-0.0994620503909656,2.4358328708206525,0.6723876702858007
20151113,1.0769930881331267,13.886443697274602,-0.1621286061757301,2.189317311798376,-0.6782785763182907
20151116,2.1743804916963656,12.009472801310675,-0.09565835713092828,2.263564085314936,-0.9213545973003708
20151117,3.2766358606826684,9.425868493708455,-0.12143281758039404,1.9809531888844105,0.23777382918265808
20151118,4.331715555138862,8.264148780899445,-0.03923986491006303,1.7061264214157428,1.9145409800179354
20151119,5.4818025848003415,8.155927929140152,0.11815643813799662,1.8195581584293858,4.19327461629817
20151120,6.541463891094328,8.41939258913891,0.08362853801503314,1.5433656892653353,5.238257714095496
20151123,7.3446097891906135,9.244601007265564,-0.07035097735448187,1.1209122956417972,6.296115025981139
20151124,7.158969265399476,8.355697685362662,-0.32952007588973464,0.5675144477487588,5.737235101434353
20151125,5.94283590173242,6.517310768946199,-0.6574112319311992,-0.13888739816252246,4.246166417523395
20151126,3.794178889361574,4.105185948416823,-1.0138231642956925,-1.065995597561293,1.4560606025418061
20151127,2.5890227080454857,2.827257254392091,-1.1217418413979605,-1.407863568591006,-0.17473371258573306
20151130,2.136475544047498,2.2971820896123,-1.064265145595481,-1.3762721557381932,-0.5271400969154025
20151201,1.2387057910655679,1.144009236402286,-1.0678373787691295,-1.473571893122363,-0.06960211545750353
20151202,-0.16988363231077513,-0.6647673467926652,-1.1426514599940907,-1.8107047978165032,-1.2237470221146736
20151203,-0.7361105214781932,-1.4066830406274595,-1.0685051132639012,-1.787104059585477,-0.8802847002475495
20151204,-1.6345979421039778,-2.438271747408301,-0.8216746763428878,-1.3339334984997777,0.9032936697390583
20151207,-2.5969409968319344,-3.8198078141391507,-0.6795949753480119,-1.0793959439449552,1.3447130905333713
20151208,-2.746593640327173,-3.842100844615364,-0.45616220081662806,-0.6380004630816534,2.43131690524492
20151209,-3.074503648965509,-4.247191366897595,-0.10630138009580593,-0.10539675613258892,2.601302324757301
20151210,-2.955492660637781,-5.032936597577109,0.048315337302563474,0.3936480074077296,3.223088113048773
20151211,-3.0245569916414046,-6.17511313583843,0.07268593757575402,0.6127670929768966,2.785593529450137
20151214,-3.2429221031225843,-7.878510344725144,-0.012184501140787111,0.5760879878589514,1.3635678402586873
20151215,-2.7195449272090215,-7.711596602675852,-0.0013304163333650797,0.3329334469456065,1.6154442962310986
20151216,-2.4555492104962298,-8.478432063511347,-0.04633543156030002,0.011276713603243598,0.9221415506621583
20151217,-2.754433936272636,-11.349829468888307,-0.20197767668480146,-0.36908217649530023,1.345801698674674
20151218,-3.266885096641256,-15.106743388730715,-0.4308600400655721,-0.8361662909676411,0.6597080667142925
20151221,-4.582577917823449,-22.001070556652298,-0.7586491363373852,-1.5704817420645925,-1.3126492563905459
20151222,-4.562228651841809,-21.432869302696165,-0.8737146945495007,-1.8572066882207299,-1.6403814686978222
20151223,-3.8592588342053196,-17.634406716762197,-0.8236515380131236,-1.8296241668364317,-1.0255186362766218
20151224,-3.7856202925659095,-16.782026638227684,-0.8671027388283881,-1.4341195970581864,-1.2901438160295173
20151225,-3.911595305635723,-17.386413091424902,-0.7864893386269115,-1.2109248339445935,-1.7459134043733902
20151228,-4.480536543786087,-14.029340303325931,-0.5815416796385845,-0.7678720176709454,-3.2454667218554767
20151229,-5.484465087198387,-17.131430494108162,-0.547952387449236,-0.705591085482146,-5.529814607399034
20151230,-6.0392585734660145,-27.15014800498879,-0.6898890102621013,-1.0707550370720524,-8.580691748148563
20151231,-7.105085390538358,-44.239181652564376,-0.945637780285233,-0.9433803160007471,-12.672441384920033
20160104,-6.787099964722934,-49.94942738018101,-0.9865362303451435,-0.5890076478499748,-13.876329963581217
20160105,-7.297751355401659,-68.73821004407819,-1.088625801238282,-0.5858062832499702,-16.039547950499436
20160106,-6.812166628842256,-70.49415399407667,-1.0160824110921836,-0.2722146654907812,-15.595812316531642
20160107,-5.442891069063979,-53.15957297823472,-0.8321520279629633,0.2327643631669804,-16.046175134481356
20160108,-3.2484961472512075,-18.458537880549837,-0.8019513707154949,0.36768203278249173,-13.698680365483208
20160111,-0.7405714949452478,18.22530419820193,-0.6147843061259378,0.6729054065687263,-9.810376193373797
20160112,1.796478317523995,51.85756744364748,-0.2977428847470568,1.1814370172872795,-5.197636839061364
20160113,4.016248563525672,69.44293086277125,0.16170181455537802,1.2260902931237911,-1.458697448642664
20160114,4.936502850968526,68.6779935667852,0.3269688249644026,0.8591803465659597,-0.11953274439003576
20160115,4.4835989445382385,54.70443605903139,0.5418755690582515,0.19280003055394415,-1.1574930333550844
20160118,2.8936953138502006,29.771710556052508,0.507583407695765,-0.7161260142462891,-4.229512491949352
20160119,0.548284534999271,0.21680864611909115,0.2781185885700381,-1.7348683978656518,-8.299607206843195
20160120,-0.5795117217145179,-15.625484097569869,0.20661605396372312,-2.1281043095797316,-9.7596385747236
20160121,-0.8451063251243492,-22.130202367039193,0.26685943068864676,-2.6220158812089944,-10.917155853832323
20160122,-1.9777301674243857,-39.55515053710054,0.12704206341584057,-3.4374343153721743,-14.23144617370902
20160125,-3.666769409069716,-72.56473828557458,0.13357963144264262,-3.574238308334598,-14.491438337278224
20160126,-5.266161093194217,-172.94710974787478,0.028108287398944432,-3.7563001072661897,-16.045359948237742
20160127,-7.332457150886362,-19.384719578776405,-0.16586528210523835,-4.059951052581947,-19.75240612155529
20160128,-7.188606782637889,-22.471406024484065,-0.20476897290668053,-3.8175441644455033,-18.370885783429447
20160129,-6.0331238178526725,-8.762604116696648,-0.29400315971027974,-3.1890101451790343,-19.233581276562454
20160201,-5.680232675070282,13.078814334751302,-0.44864718268755754,-2.8807689800712972,-23.996982017919187
20160202,-4.777059741357998,17.4390844497537,-0.6318318107279707,-2.4349231939726668,-32.1296654317323
20160203,-4.302198408598,28.101395808789935,-0.820822127284119,-2.1129923455441166,-44.52154980535831
20160204,-4.10012081966816,37.98454600815022,-0.9860734566848106,-2.077561725271766,-67.6760510251892
20160205,-3.3791909768482675,38.22834438564083,-1.0195295675408544,-1.8396921454979567,-92.83579812687537
20160215,-3.078209536295029,40.052071799969184,-1.0375558510780758,-1.8020209704377346,-320.78116524149976
20160216,-2.457731647667924,45.677063963010845,-1.1604633297423557,-2.26725864279639,-213.306804417198
20160217,-1.6500372828528205,43.94749178902587,-1.0977751310478876,-2.1484415737775753,-155.2089412422715
20160218,-1.4073837021591689,43.372361477383535,-1.0509422595445739,-2.2493271204005545,-113.53418163600243
20160219,-1.6867444600842998,45.47632061515458,-1.1263876358285223,-2.6792748529297663,-80.09167580694411
20160222,-2.632899336647325,49.78252117226363,-1.3201760398989928,-3.441119515676775,-53.44770239378623
20160223,-2.5646039139859833,43.62035793241196,-1.6245277407033611,-4.492340621726362,-29.928200341601613
20160224,-2.861369130654256,41.17365508538036,-2.2139009545704953,-6.082760454341423,-8.460937226602065
20160225,-2.5141580171774276,34.28639368472377,-2.3034348659172044,-6.346196492183716,0.9816987027612168
20160226,-1.673501663099992,31.566544124712706,-2.031654128236552,-7.1134677891249405,2.8076602388566614
20160229,-1.7220535309483676,32.288166698866114,-1.997866574571104,-8.289402864679552,7.0428314231696625
20160301,-2.363614617167211,35.021549794128745,-2.1252098484173447,-8.039010651527938,13.031778149921195
20160302,-2.065186289953507,37.74327520440947,-1.8819804493575796,-7.5102837861064025,18.647194332673738
20160303,-1.1801299525280733,41.89021531038217,-1.3903177926514667,-6.0718378726727,19.22626151327263
20160304,-1.0825965147131345,45.851204898902616,-0.6272788624570652,-5.587764333058017,21.27529369352664
20160307,-1.3602817099027658,46.972929170608936,-0.3177555754113572,-5.6227884010353675,22.411676746850304
20160308,-1.9661379982885736,46.73785756657924,-0.5927182892636366,-7.284903168144264,22.823691495864217
20160309,-1.649659780444493,40.16824224156216,-0.5388821253217643,-6.709697552625169,24.934327924285217
20160310,-2.187396382251331,36.415196617887794,-0.7901894042796924,-7.084387525412011,27.457224249849826
20160311,-2.0712199474174526,31.36597968766336,-1.138150939877737,-7.885432630859276,25.96837058568022
20160314,-1.3912825861735456,25.63525416946075,-1.7019251124223405,-9.96217399916729,22.36224293409869
20160315,-0.45974397978450793,19.60376534398444,-1.9839499688403441,-10.120348811476047,17.855482374077596
20160316,-0.09617313779548296,15.28678172876873,-2.2454561088071,-10.605540545498679,14.754036893868312
20160317,-0.33888956378971535,12.761612209438027,-2.530323707531507,-11.349224258527306,12.791118555836935
20160318,-1.302746086506774,11.790208553455505,-2.7725987850288867,-13.097907765244344,11.48271153816849
20160321,-3.1471909372152447,12.12041634134462,-2.7013234125285805,-12.834568556711503,11.051409065566112
20160322,-5.37519560538749,11.560207295062868,-2.652484818003979,-13.07353025797152,9.453727157276706
20160323,-8.234717255934596,11.626414892065045,-2.3291790621314723,-14.229325466832439,7.156237866532514
20160324,-8.633331356226487,10.33007663249452,-1.8629022406463467,-13.758683039343028,4.67662574600343
20160325,-9.844625436006691,9.885547257414594,-1.5019553812283897,-13.316772815727322,3.415350753095758
20160328,-9.102399258937965,8.309120117737761,-1.0888436138239865,-14.179428541665182,1.4992807000470543
20160329,-9.262959195243479,7.4691009167618585,-0.7950723461087987,-15.762358232206866,0.7461629570936444
20160330,-7.426226291670355,5.870232698928882,-0.4743155055415726,-14.569962249598202,0.13092187317745801
20160331,-6.662257211464278,4.931547714357938,-0.4458882770411798,-15.173912451368835,0.39519869116348166
20160401,-6.923942949460654,4.844474634835747,-0.8051903037360552,-18.667171275136155,1.3539215076718847
20160405,-7.905381958007297,5.3157206857590875,-1.3195266432976387,-23.973694192487702,1.703661199778959
20160406,-7.399603512738242,4.819553138403339,-1.3328071338420573,-24.727633257350256,1.4599095847225299
20160407,-8.461945951400251,5.249625683023412,-0.8784364746608314,-32.465395894883,1.7998796961300083
20160408,-10.334052789684419,6.563593548205329,-0.9156260359965014,-47.56679560945427,1.4324290511353104
20160411,-13.98409224497122,8.318717633027417,-1.5475936233273664,-79.65710332270461,1.9558081471042117
20160412,-19.606081258194745,9.960675684382146,-2.3696900672342456,-179.73369564382122,2.9072850476761127
20160413,-29.535316049486433,12.322182375821345,-3.6795400141519083,-13.761372633781805,4.306784721609526
20160414,-34.46853754474298,12.244699561588003,-3.8245112930297323,16.43341875496588,4.254918321871627
20160415,-34.28648869389455,10.799830709769337,-3.238595531736382,19.303549512076966,3.1359718980279867
20160418,-39.34889577409985,10.294835196335837,-3.1854496187235752,25.374615718637195,3.132560202920997
20160419,-55.33399618704934,10.79786429665851,-3.8499420155427755,31.781811659188836,3.9091504037275255
20160420,-175.15636448389515,12.38783846112543,-4.947567807620245,36.254964644847085,5.020279313120809
20160421,-95.88046463875986,14.606848802983713,-6.276732023257191,38.88234860751667,6.25817138386829
20160422,-68.43492013522396,14.118374753328661,-6.381003712208217,41.13479591041999,6.271683266156395
20160425,-45.25087866782644,13.933156531363638,-6.812999037632907,41.93178940618241,5.414338909681078
20160426,-33.1027275429157,12.614658463117634,-6.043981531459869,38.274163558073,4.225149045833594
20160427,-27.081837963158538,10.594605696557176,-4.920054004181426,32.79339435787201,3.0260978011882727
20160428,-20.215434211655623,9.278900856613019,-3.6157200728957863,27.73246515918655,2.274403847847727
20160429,-13.954770634071581,8.34801862011634,-2.6965854993802325,23.34406021364416,1.7229449429286494
20160503,-10.792758378440988,6.957735160356977,-1.7517457219930874,18.96320725687873,1.0694014449111682
20160504,-9.615814099844462,5.339665578119057,-1.0899174576227635,14.837741651530264,0.38064861960035307
20160505,-9.754298071919605,3.728450059565412,-0.4910928069602851,11.116586533620952,-0.25249175790184036
20160506,-8.269316332710048,2.8087810999278195,0.005418991411181864,7.862837465145781,-0.393396389865931
20160509,-8.075629993525952,1.8160642886864335,0.5184402191314259,5.01808482772327,-0.6194105004337908
20160510,-9.09538414869883,0.752745877380809,0.6167217665125349,3.2103094658761604,-0.920718248661991
20160511,-11.295074224727406,0.2668430107461518,0.7525738605649797,1.676950652557382,-1.3335417750833887
20160512,-14.419767912335477,-0.3119538821002161,0.8992963709387122,0.3573368300838665,-1.773685606308287
20160513,-19.16362252005902,-1.0001113785419138,1.1314066059694428,-0.777151272667349,-2.2338003471900176
20160516,-21.332674665116627,-1.0443815444015232,1.1472619680744927,-1.3135490500386102,-2.3145364117432634
20160517,-20.421068198739754,-0.7106363307185191,1.006253586510016,-1.3542535767181225,-2.1008555992132885
20160518,-24.245114364410583,-0.7781505644270363,0.9343066455064291,-1.4837778569473692,-2.0816061084130832
20160519,-36.284458559736,-1.074465402269381,0.7301868055849314,-1.237632236185651,-2.2073072003110625
20160520,-49.20999807250014,-0.9547917264399771,0.4363108594595065,-0.7811361381642794,-1.9888269538313794
20160523,18.781677080386768,-1.2002659504335969,0.3769170377557048,-0.7329176367212039,-1.972583625941032
20160524,19.803604861788372,-1.068958609980586,0.446773684607484,-0.8592198079727635,-2.043098760001521
20160525,24.4494661533486,-1.202747250492614,0.5838883184766779,-1.1048867815636034,-2.223666994694373
20160526,19.20166258125467,-0.9529931496191122,0.5760449797067222,-1.07455817211542,-2.043513653465355
20160527,2.813783254738025,-0.1316290503523554,0.47452564317573637,-0.7686881662350404,-1.4972069223450901
20160530,1.6520670263660573,-0.25354096591589576,0.3269966753458984,-0.6942882287313819,-1.3289979478004812
20160531,5.736457830468572,-0.6821080466150489,0.2746100790844319,-0.44249848628621885,-1.3884924501798472
20160601,11.685117823197361,-1.4708288319247942,0.1786578827228403,-0.3670204618766969,-1.1723902308594847
20160602,18.763199820623598,-2.5276792337702974,0.038098980638204834,-0.18583998458304898,-1.1610552978200588
20160603,19.4718632383243,-2.899945257820868,-0.15609874388431427,0.09100410135127644,-0.9322913944874934
20160606,15.532521791610856,-2.6243594809050736,-0.4279665366242956,0.4836568153905781,-0.4819028420927459
20160607,7.7949605911542585,-1.879179598622988,-0.5518457806281637,0.7385679941354173,0.038158576470998774
20160608,-4.669197830648971,-0.7123070785053969,-0.5354047307960863,0.7477429113259612,0.19676621075070927
20160613,-22.753488641945605,0.6261767615444849,-0.39268758317925906,0.5869389747817786,0.48897916207058667
20160614,-27.42002258563895,1.2298301930774442,-0.13042548398652387,0.27985682129933986,0.4867143706053473
20160615,-25.741762963564767,1.3227227042161858,-0.007968447804779823,0.12719421369860545,0.6014426383916549
20160616,-31.35930284545136,1.8309679745306917,0.03007406849157136,-0.13635005650782958,0.8179583799890188
20160617,-38.11186364433015,2.5472571528072723,0.002294410947068172,-0.22220025671870614,1.127601340172151
20160620,-26.43578971810112,2.4802712124182196,0.026407461573927246,-0.3965494948451272,1.1204394754569282
20160621,17.58798837103193,2.6272597221144225,-0.014434725300443109,-0.6499965236503495,1.2153271664653418
20160622,40.68792595106312,3.1550033961381216,-0.14823343861815447,-0.669099927024091,1.5356916764417596
20160623,36.78645756851616,3.077826541511779,-0.35686864882218805,-0.503633736680714,1.9268045176975406
20160624,17.35818909034626,2.4511315372337723,-0.38788856082900175,-0.12157684079548524,1.8962520827571292
20160627,26.86267512487702,2.510452813396123,-0.5447654263493514,0.36518680096660716,2.0186657957086824
20160628,15.944175201073676,2.134297507356837,-0.5287186887838208,0.5519541171319109,2.2526009350296836
20160629,-15.888751974577149,1.3378019238015764,-0.36642915419040223,0.5251435101977189,2.1387113153918387
20160630,-11.864367893822534,1.1725712223389613,-0.3079057530075256,0.6067683894260767,2.2088683303492807
20160701,9.07465723105741,1.3970086179663506,-0.184998715521573,0.543019056119452,1.9550701417518384
20160704,28.827062400370547,2.004843723249309,-0.18648906259157078,0.6099550479116312,1.9406863902054228
20160705,30.92837153923962,1.8764019438996777,-0.09681765318831412,0.47185957214065466,2.135037694366339
20160706,22.580575507104836,1.307019321453356,-0.12038179630114655,0.20853297411471478,1.922874245228178
20160707,26.38521051966864,1.7403943514688531,-0.25474870511344216,0.09947863122319638,1.4465472410817528
20160708,33.30790578200626,2.5584021143156397,-0.43157978474172376,0.10551049108256362,1.290733845645628
20160711,30.995589613532673,2.655094374060997,-0.6512268744391173,0.21193700523538161,0.9205238547858349
20160712,33.02367801486743,3.1615626263966985,-0.9580902090187324,0.46883251946747945,0.8879211175522399
20160713,27.742389476749608,2.9067872880501224,-1.0164951276374532,0.4835175477333692,1.0670714269108512
20160714,25.539039386663443,2.2279551391036017,-0.9304517190004931,0.5933232987931644,1.3630410293429887
20160715,25.73445917701666,1.9933742862671295,-0.8668494364174395,0.7449621917453431,1.351324564373429
20160718,22.133128173188915,1.3649478861416806,-0.7058030882460586,0.6880425166515625,1.0768564293269318
20160719,16.194310075156555,0.4959576416139116,-0.6104599935543209,0.5030230058105055,0.7333292908843402
20160720,13.032527315783,0.04109234073481541,-0.47226235912941555,0.40014525701117853,0.3486750896545874
20160721,12.591647206426567,0.2110972743999444,-0.4031664695234067,0.41421796663689986,0.20700708029579376
20160722,10.072031249323127,0.016643955500007978,-0.2982792866681359,0.27542271785925615,-0.06188413728692208
20160725,10.058512556072493,0.3561190251199708,-0.2850178336384925,0.34687048646422436,-0.13991544250644744
20160726,11.499435173043054,1.026475113107917,-0.25476047780984595,0.27309463536034767,-0.0684138936481469
20160727,13.92012762386493,2.148322603185312,-0.28662996501544036,0.3597324706857933,0.18938988784610344
20160728,16.934133857353096,3.4182068545698323,-0.3497335995008585,0.5286662207699365,0.5666370255795034
20160729,17.192877155809217,3.8563869032930786,-0.3403822402856105,0.5467243878227063,0.7116721495605286
20160801,17.920086281847677,4.376561377363151,-0.38042846829513,0.679515511257132,0.9559670896300067
20160802,18.19142542762505,4.288941748263741,-0.44628028614657267,0.8476855554301731,0.993723834640906
20160803,16.80899574383069,3.771750596188768,-0.43799110635518823,0.8612344442834448,0.8864850447459622
20160804,14.295195885690692,2.929311078148602,-0.37277112202600693,0.7436498637001563,0.6511725586952235
20160805,12.550421944455682,2.3898870719017316,-0.3404527247162523,0.7190008752245088,0.5618571377180457
20160808,11.39359623084515,2.167744949340714,-0.3615008804614419,0.7867534541886478,0.5507472579883824
20160809,9.54826487351332,1.676983581418045,-0.2996328037216492,1.0053290880414045,0.41096655514854874
20160810,7.268503485458247,1.474227936344129,-0.30832143053249933,1.3373297880214263,0.20156377024849356
20160811,6.037242578438718,1.5598491698338564,-0.3532235647328058,1.3843603614014925,-0.056208699994619776
20160812,4.429263089820225,1.4427764564438819,-0.3221280589248471,1.227667766497069,-0.13131630247757717
20160815,2.3611847515526554,1.1211775027120219,-0.1646053627260443,0.9363622222840098,-0.3594063525663932
20160816,1.6231144435069713,1.200622879906524,-0.17734746654930345,0.8863901508321306,-0.3198295048783103
20160817,0.42765696532844183,0.9714400502603223,-0.08710802455716841,1.0264707710548135,-0.44983860564589323
20160818,0.27322125644005946,1.0032127688740147,0.12980073314959692,0.7742431943715877,-0.3382592193025413
20160819,1.329925581867366,0.7040179744567677,0.20418818628676516,0.7348228034821707,-0.021672665202763123
20160822,1.1777032409493962,0.20204207626881598,0.15941438506151642,0.9142356968736455,0.06667335725835294
20160823,2.229751860165775,0.16097377925923217,0.028782442351231265,1.2210564912413444,0.3218717930564664
20160824,2.1140142123648475,-0.042299664227720836,-0.012340418428719194,1.276377871235884,0.35753349726277384
20160825,0.4179256628178713,-0.4979138985955411,0.08250601088644008,0.9452882469391378,0.056392532180498105
20160826,-2.1206660811875055,-1.0524384344327051,0.04090684247948378,0.44497899963744436,-0.4001927147160694
20160829,-5.763975779319381,-1.0725186859569875,-0.14663856615046508,-0.23339466840285675,-1.089941713515847
20160830,-9.879142012486032,-1.3032656118596693,-0.4725109246174264,-0.5381226301047557,-1.825506344470295
20160831,-14.413632522935764,-1.5935153402100561,-0.4400153696183206,-1.0771121498162923,-2.612143646987366
20160901,-16.272872597695343,-1.5270818652248266,-0.6117115366529187,-1.1547706970344207,-2.8919816430309027
20160902,-15.11808519848632,-1.1678797163411456,-0.9900224113478868,-0.8319272946089323,-2.699808643512415
20160905,-11.22844815232471,-0.5029066733173919,-1.515514331354712,-0.20517784074094822,-2.7699494643180316
20160906,-9.365666480908983,-0.347387087687178,-2.0575324125120362,0.5352882078895668,-2.3369038984873867
20160907,-10.088930168331101,-0.7275468571497051,-1.9575457544189292,0.6444282593395463,-2.23205692975654
20160908,-7.905967444542077,-0.5717188956232401,-2.0755856493770577,1.0047238624349686,-1.7624248393455149
20160909,-3.3332606698646523,-0.05198854359908653,-1.8367394079927806,0.9045413406398127,-1.3253859726877342
20160912,-2.354694844173026,-0.09708430094088692,-1.3737959062040606,0.43428394615060517,-1.2601416706162096
20160913,-4.088377933967343,-0.6173120020741656,-0.7961115732079541,-0.35514339429302044,-1.5070352305277084
20160914,-7.904899013117123,-0.6164814589378762,-0.4416024252213214,-1.230183971007011,-1.7181437242977806
20160919,-12.675651328037157,-0.9475685681837133,-0.26052947231309387,-1.7009422386330306,-1.880348153626861
20160920,-13.233192664875295,-0.6449893827465981,-0.34479265633388645,-1.737527612712591,-1.6274280539226593
20160921,-15.56423110530583,-0.8527884900655662,-0.6161030006358093,-1.3791031642455225,-1.1752914272453328
20160922,-12.31496702187817,-0.3205975871977807,-0.5578733149471047,-1.364781849583025,-0.29042506051867617
20160923,-6.981475534960073,0.49591905890744725,-0.7542019431113464,-1.0145837330389351,0.6034734302934296
20160926,-0.026974259487830807,1.4740652055362111,-1.1414041892422642,-0.3863714084541868,0.9907080635777611
20160927,2.7215731591731824,1.774084596038965,-1.2171370486110205,-0.1234603583362639,0.9969015207785804
20160928,7.299882991452104,2.280748379723125,-1.4196800128793416,0.2980699311935862,1.2349614259017418
20160929,7.358582442334239,2.019707570794058,-1.7641933481860104,0.8603217277421131,1.7142894614820416
20160930,4.777137490985836,1.367064861293779,-2.1668342689462876,1.4392006863309452,1.695376564560297
20161010,4.165874802992172,1.0932416722717342,-2.5395995046954813,1.9488516351414156,1.8139580848441357
20161011,5.84038207190065,1.4117256634794124,-2.927857952148144,2.4569239585219047,2.0784237439025515
20161012,8.401284204422987,2.1005497987628603,-3.367910992873641,3.0170660179240643,2.4724469269830305
20161013,7.965662880914743,2.1349102187613918,-3.2960216016366934,3.5968524904525543,2.4611384340969704
20161014,9.885374230111053,2.651770649300027,-3.4960243157891244,4.580545056830729,2.828164558020962
20161017,13.211955631487868,3.451050044705876,-3.834234154045463,5.483001350443321,3.2837693220803557
20161018,16.562864038568662,3.544747712228412,-4.36592962506119,6.394027721478584,3.16607547143213
20161019,16.1280418817522,4.3760418429567896,-5.6618623589808035,7.96861401421983,2.505252990816018
20161020,17.189622514384425,5.197552772187715,-5.617503496062744,9.597138287952962,2.276138470291045
20161021,15.010826359327377,5.086597337377572,-6.036608804708058,11.05472521344245,2.2882624515286976
20161024,14.498308015199763,5.106873932498678,-6.87512616038493,12.17434151491047,2.532568990844751
20161025,15.346007698881147,5.458334257250887,-7.957761742314326,12.472006705094941,2.8454218684621244
20161026,13.48040723517362,5.072220486394835,-7.612321970965949,12.846097793425473,3.40089039839564
20161027,9.839253316366563,4.21749574386264,-6.247994605201218,11.825315723869586,4.069893395854573
20161028,8.112177702120443,3.7726905271150883,-5.542460089104063,10.909735399160668,4.7089737842326524
20161031,7.999293085142407,3.8400911852011834,-4.218559570096266,10.250758195216154,5.368754726562063
20161101,9.489187395878028,4.408997698579562,-3.9024059437965,8.992305810968935,5.7197642124641215
20161102,8.706434160472416,5.488098769327157,-3.004722348735592,7.403550985186562,5.318264637807442
20161103,9.056799835956978,6.739984220734342,-2.7123171615708475,6.271258527134015,5.015574480012923
20161104,10.61719258668996,8.133916191483312,-3.068279580244142,5.5854552028170055,4.2875665641943685
20161107,11.889601089457981,9.134650101770713,-3.7623310657681706,5.157416184209037,3.99787249943474
20161108,11.218012291077127,9.089551701707634,-3.467126608044858,4.327173538738101,3.226639494502147
20161109,11.014319173051765,9.003391990848524,-3.5924191810582764,3.8377944192256357,2.756635049820144
20161110,9.387870241480167,7.951472791133682,-3.084871322201056,3.147245199211504,2.5421946206440333
20161111,8.412215216360083,7.188570391714914,-2.911366472104163,2.6860857913143152,2.4505456255324183
20161114,6.711224204265933,5.900784009579912,-3.0328848875732692,2.4744834164449805,2.6600217520445093
20161115,5.011215417643867,4.5447513049239845,-2.664218195244339,2.095492703737843,2.524790846846781
20161116,3.1902657309251437,3.14384398631344,-2.5040808216171118,1.83971174267231,2.2028299446508397
20161117,1.407867563291164,2.22276491810852,-2.091387711076185,1.5222317169578508,1.9083644842417122
20161118,-0.2212179014208316,1.2934020411719445,-1.5015666775056156,1.1774699887659916,1.4760190182975252
20161121,-1.650439382588643,0.42670304340115,-0.8604834310871857,0.9892392039146978,1.2617552101392322
20161122,-2.1804102294473053,0.06706419134014102,-0.5562180165702785,0.8988254921128559,1.1235870172169171
20161123,-2.0008448492533373,0.12451713057042176,-0.21203321780796885,0.7657607003315573,1.0874332817364323
20161124,-2.1206054700709345,-0.04892181974189615,0.24075281379317243,0.5815782089605659,1.1080144914228824
20161125,-1.7765635075508084,0.12617866901011518,0.47627070861864385,0.46481191007259626,1.1800136571229394
20161128,-1.1077278793021739,0.4986822403020902,0.5188934355406689,0.42242365150431,1.3284335141385502
20161129,-0.9264708865362289,0.6377403420505978,0.6060713473216718,0.34800450309955894,1.2478650161432239
20161130,-0.9347262555998958,0.6385887365156199,0.6958568269588734,0.2547109623944356,1.0784191999867996
20161201,-0.46361352129270467,0.787230103213013,0.6075284710113381,0.22232179176399466,1.0347391230749083
20161202,-0.5918601544169299,0.6033482423194595,0.6519228857145214,0.13594279272198012,0.802889499121861
20161205,-0.3239749898106329,0.7354274296306575,0.5758505742175565,0.10794850279854436,0.7169801306194453
20161206,0.17151775870020688,1.0869254880562078,0.5829827328516994,0.06239062759497779,0.527850669800663
20161207,0.9512131440752537,1.6656377631885069,0.4418856686864314,0.07570592900711895,0.47193465530828155
20161208,1.7986149629316637,2.3353555796084167,0.4167249328056932,0.047500099815151325,0.3150866527195157
20161209,1.906112562819176,2.3950411743175737,0.5254773185190976,-0.017073597816739162,0.06914007649886064
20161212,2.321308751802448,2.6373917488915244,0.7490799239320366,-0.10705189545238167,0.003293850139412809
20161213,2.8243409724591912,2.891734780445273,0.7706432345322581,-0.14391059362301337,0.04635320190038617
20161214,2.6471749921731043,2.766029272083182,0.5878616924016,-0.2167421539982575,-0.06358195796141425
20161215,2.7473023625992146,2.7104141619191657,0.25698815259686264,-0.20950286778445082,-0.023216018441169096
