trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150707,57.2531834293694,103.90927051598389,-92.15567814922018,121.57276894894912,-8.871909208418584
20150708,59.26520237538291,97.69238181809146,-61.69483964350461,114.37226804521613,-0.35790164514702794
20150709,56.97891703242736,89.56857563106433,-62.63603409655957,107.81621361348905,6.274756067571608
20150710,55.18963322137412,82.92528221594851,-39.40200956264895,101.85055712284554,11.793058906275741
20150713,53.83722129417823,77.64198041183066,-20.392717143075764,97.01026967914112,16.273682994814724
20150714,52.7140193805613,73.2598687675226,-5.160610390141828,93.05322922153778,19.908511014235792
20150715,51.85156466304196,69.71105860665416,6.758253734107418,89.88684299031915,22.951274150904855
20150716,51.066025769058285,66.74649667927031,16.786978076257526,87.50683777603369,25.543254295198434
20150717,50.52524180654743,64.38246676274593,24.97554822889515,85.4488714190759,27.67415948233996
20150720,49.55394502811829,61.4578134280369,31.643909515781136,83.32296234285855,29.08614479791342
20150721,48.712556748833634,58.987271099712714,36.98254682623245,81.4814544902751,30.237996999438327
20150722,47.88975185184223,56.95001044988494,41.40567420211207,80.03678413017083,31.445395199476117
20150723,47.13876034537245,55.28705194007799,44.976899390649045,78.90619370640245,32.404825762058714
20150724,46.52553354555351,53.92742082951522,47.91479258582305,78.08482262455448,33.216125865337
20150727,45.92626762148621,52.7150258805079,50.32677804716804,77.28412163831653,33.803926483963856
20150728,45.56538969505695,51.87360157752161,52.414036742044495,76.44167039396633,34.28670962368827
20150729,45.11432459561466,51.106659372123175,53.57833964671598,75.44001307639755,21.62544756444651
20150730,44.705718043089234,50.43335955831426,54.40400940256554,74.5572220526812,24.13047288484959
20150731,44.355717589442385,49.918329378718504,55.075947929098774,73.436528157525,13.264082734770962
20150803,44.87344335091099,50.50409843161301,56.39290274429239,74.34520950988116,17.531737233767036
20150804,45.99230182423994,51.67316569914005,57.681331407002965,75.01554716742338,7.104880496733132
20150805,47.9201337691986,53.90171215963172,59.75106644627688,79.3048627016495,-3.7397451197263094
20150806,54.150594657838916,59.34046871956468,63.97349143569216,83.89606427566085,-14.388780449803352
20150807,59.131498108963584,63.5550167942942,68.35626836368442,91.21856083970114,-0.41179300704189903
20150810,63.011046982038515,67.82079656172166,71.86648384161751,97.15370231598885,10.965112352915321
20150811,66.14648750592173,71.29842738950664,75.21472817911283,100.92990941248964,-2.350434570531918
20150812,68.74014810232455,74.28873894258606,76.379002036481,100.51430551449788,-13.218131893271934
20150813,70.7614712930031,76.71903404828525,77.39121371501557,99.59026733863843,-21.663711431503256
20150814,72.37111019903682,78.71006792262276,78.18069183887613,98.8009620492499,-28.44924473529799
20150817,75.69443918536983,85.49520185012787,78.2594992777451,97.42807278083136,-34.80484773487241
20150818,79.0665121072767,93.46868351141731,78.66973566591693,96.62962914318517,-40.277046485606675
20150819,84.65547378133122,101.44837475830134,79.57397421849753,96.36344712069713,-45.798772908270756
20150820,89.41251376159757,107.50556752540963,79.48911493187367,96.0546380370488,-24.704552279610677
20150821,93.32920337618876,112.57714226938981,79.43972497029615,95.84590930070607,-33.256464463560555
20150824,90.64823727206169,106.92068534242966,76.74759646506088,92.15862772794759,-16.864398735007626
20150825,88.44920130463954,102.25446200461609,74.54910469876931,89.17096508050373,-3.209394447411196
20150826,87.84036861686486,98.74299074454488,73.10730031957678,87.17363652374473,8.66798486002456
20150827,86.45057550838352,95.58948062774216,71.94762067068116,85.44872119539178,17.726060182906934
20150828,85.35647644703013,92.91039952494775,71.08828784189372,84.05306876530081,4.282455203808836
20150831,84.31918850435949,90.75903473774731,70.3638770143275,82.22757643651238,-6.676058850833061
20150901,83.65239718737779,89.4681416667569,69.80462322415183,80.83737519625676,-15.657463960866897
20150902,83.14208193902574,88.54834243776935,69.34268107967215,79.6727070147453,-23.620517003354692
20150907,82.34385976211868,87.54228802807472,68.9058838846996,78.77158114307488,-29.83167488999526
20150908,80.9780867638834,86.44326343654258,68.3411126665102,77.92704827639024,-34.849051401833314
20150909,79.92939700606736,85.4814711592556,44.01563667871263,77.19190085293795,-38.605317139787466
20150910,79.06634825902597,84.57807964759473,23.581791930133896,77.02082019167534,-41.184600597419255
20150911,78.62190811571271,84.04449833960791,5.125717640735071,79.23738199627427,-43.257454756929704
20150914,78.6125985217628,83.67119143206658,18.109274881914057,80.57330113695981,-45.12481829866234
20150915,78.5174020726792,83.34885483955425,28.686851297597396,81.64199563238746,-46.298611864625705
20150916,77.9958711024548,82.67391738872354,10.442534634935972,82.9380985898762,-47.292257977405356
20150917,77.57355888356909,82.1284300494368,-4.5370449262382335,84.0943129701983,-48.04500363888421
20150918,77.22691770385649,81.83042113252063,-16.777256615197064,85.06595445057367,-48.69653828881456
20150921,76.90793692932654,81.60003540923793,-26.598021052505164,85.84301662434251,-49.23753944251248
20150922,76.62277548434903,81.42150432008212,-34.53100804423788,86.4859605041679,-31.088825264584866
20150923,82.44160961626619,92.06574074129223,-44.118656734168496,93.04402133272906,-14.70683583853344
20150924,87.11387317482827,100.7361013685186,-52.00064618162255,98.7739400943227,-1.2663235835513502
20150925,90.99701542911887,108.01533919828368,-59.98066100704721,103.48861635539708,9.676538059598208
20150928,94.95124208800375,113.11868674975568,-65.84321722687677,109.14343063386895,18.04439516019648
20150929,97.73424901527115,117.0476889176468,-70.55919107866357,117.3541832694985,25.464303602260333
20150930,100.43943183401878,120.69928334734401,-74.65441481670221,131.13266904065057,31.979814016015606
20151008,102.96346517427887,124.02317766343803,-78.29458008178649,142.73063620159323,36.776834336841056
20151009,103.1659110959229,123.19926114787727,-79.97038459256258,150.11116128078282,39.06498651629696
20151012,104.80273448846908,123.69659485932567,-79.72126307355593,146.16201065361074,40.740483984906
20151013,108.53196559853333,125.10692205328596,-79.88042248896043,143.79178699375402,42.16357909437961
20151014,111.62379126196659,126.39583082686754,-50.454219320127166,142.37714197225012,43.73877112982969
20151015,114.38548292069851,127.76993251198445,-26.36772133469965,141.29212589841887,45.83342279998167
20151016,116.6756955370287,128.82740491276692,-6.622407508737384,139.87592923706086,47.39389280425339
20151019,118.00491416202341,129.00816367459103,-21.093869387937254,141.0621664796094,48.630632565056565
20151020,119.59601860048289,130.09933322429572,-32.76739497595774,141.54413721402798,49.906705259173854
20151021,123.68021373001139,133.19525839867893,-44.28452259430465,142.77423035273623,50.965181949570706
20151022,126.8257473589289,135.74107846656688,-53.53439083206475,143.25332619525852,51.78382647883674
20151023,129.4033688494547,137.85203938570106,-61.188581864576314,143.49672072554486,52.45829092489236
20151026,131.9490302035203,139.88693889706965,-31.03260289007375,143.826490601938,53.004788020673544
20151027,134.04134198579501,141.59281254839763,-6.115943971488224,142.79207274582748,53.62361791863838
20151028,136.57359294305274,143.29511779224197,14.297571727046764,141.897421631611,53.84578954658326
20151029,138.39796612731706,144.68402759163396,31.000135466068183,141.27332052255989,54.02214054365608
20151030,139.64004941137273,145.55385964777437,44.80075074808783,140.57287041116902,54.12259449320747
20151102,143.80839168398336,150.37047869540237,57.73504579313124,139.56583917383566,55.245559487545684
20151103,150.68229666641955,151.71432519774365,68.24334298879448,138.62543868240627,55.51278013962543
20151104,156.76338258733793,153.11148523598104,76.28482871996438,137.73697090459356,55.67786472653501
20151105,162.16863472543804,153.58102538921912,42.07815801726904,136.99606273357446,56.156153235761906
20151106,170.68851235585484,163.79035109802632,58.25336522861345,137.0864870169799,60.333343182868724
20151109,175.5427632356356,165.24667055969232,80.64015344512815,149.04505593109747,64.83999479431515
20151110,179.63208012130167,166.43875273470326,97.38276272206467,157.3449835948237,68.62918054547309
20151111,180.07615552437824,166.95550741827054,111.44790511930059,163.18912454931893,71.66497589235448
20151112,180.08871473657587,166.99506368276408,123.01736335522962,167.58637739007332,73.89458419431307
20151113,180.03489746880297,167.1111648552448,128.86674342210534,170.56260616301793,75.93223157633851
20151116,183.7941938731128,169.28498227550156,133.2833474426179,173.18458797969905,77.92641489143591
20151117,186.9971233132633,170.90683175428958,136.67880841931307,176.15836643371426,78.31448317714123
20151118,187.90445123750996,171.12575618007799,137.34753698763384,178.50719392346446,79.0832943914831
20151119,182.67902152133473,167.0739487067028,129.07401714343604,163.68652555661149,79.39853977508714
20151120,178.23526058594447,163.7093557692698,122.13374512199667,151.50354219409934,79.69730742018642
20151123,170.1357592945598,159.40154380950483,83.80160089211786,141.04873185121787,79.65772428626285
20151124,163.00859953729207,152.66803071772569,53.3271156797293,131.10471271780722,79.60123770657702
20151125,156.4599367090065,146.24768752373893,29.630136495796492,122.31036319853912,79.35322982671057
20151126,151.02912466097655,140.94398852073382,10.5860130466009,85.09956274399511,79.07703840151747
20151127,145.63648865841128,135.71916982959348,-4.91610075686421,83.63492853083542,79.21500894872837
20151130,140.04207361943963,130.32234316749899,-17.410448286015807,82.43044895691153,78.078701679338
20151201,134.9396781823919,126.21823304729493,-27.396238407523718,81.38998306166523,78.23883994825981
20151202,128.74312953807595,120.07734404808512,-35.40982565561463,53.17974075276709,78.46880027838098
20151203,123.14678994721471,114.80377573102035,-41.54967496499938,30.234500928074876,78.82954872025947
20151204,118.6880831895725,109.67553590565466,-46.59427993973975,38.015693830033214,79.39379654217272
20151207,79.85653562948211,105.90219610251833,-50.49570322483678,44.17504210697838,79.0191875467341
20151208,82.46204477700084,102.63727966252591,-53.54391495452814,49.220806935421386,77.98324561221268
20151209,50.225957325210224,100.08528682418945,-32.56402853730463,53.37158055445299,77.07590575421777
20151210,58.374304251645945,98.00857820463894,-37.86016933335377,56.79383210291586,76.50588965957067
20151211,30.81785107711921,64.62335188576114,-42.33894974532987,59.550462407530496,76.01037897074495
20151214,8.452660379683458,38.26262339188816,-45.93532613491553,61.68648559506246,75.06780647791773
20151215,-9.844036337755568,16.780659446095402,-48.85333815533224,37.50274058028629,75.16369352023008
20151216,-24.470135139595666,-0.5144838365350214,-51.47284305677613,17.745759329362052,74.46778608999985
20151217,-37.442316349073565,-15.54491653231067,-56.52284711523401,-3.518115018917272,74.44441432010414
20151218,-46.56042830936952,-27.24577451761904,-59.48063000164553,-19.492583326537986,73.318656646462
20151221,-54.43473378272924,-37.29340183059666,-61.73389541462866,-31.9891409657482,48.31021589944514
20151222,-60.37069119371682,-44.686571261855626,-63.720414159950245,-43.14042272995444,51.15839684778996
20151223,-64.98136532455008,-50.258595013754295,-66.29811505624055,-52.833490591965976,53.40100161998415
20151224,-68.73424721348772,-54.783170324614176,-68.77715104823693,-60.440428309466554,55.217152998009425
20151225,-72.54636879113086,-59.24353206645841,-70.78104409006224,-69.13862213710325,33.38316641634245
20151228,-77.4543787769307,-64.016089343803,-72.6526770646738,-76.97182567040436,14.301623281615248
20151229,-80.04683459625916,-67.11288050545146,-73.43807125939034,-81.63804340291387,-0.7700644129210424
20151230,-82.65683402321189,-70.32366306311849,-74.29906744659529,-86.40331073646871,-12.901830960824052
20151231,-86.33859855859781,-74.00056515434515,-75.54674306241802,-91.16572518434442,-23.26490475990278
20160104,-89.15438244809566,-76.36861909925476,-75.53321207730009,-94.63699621861255,-31.792955306515243
20160105,-91.78167289703131,-78.03975000353307,-75.88184726159652,-97.67802549049487,-38.92094692167092
20160106,-94.16412770726548,-79.11428681661776,-75.49956285898452,-97.4746302360966,-45.267290304287684
20160107,-96.02428898050192,-79.6751148752711,-77.14508354801548,-97.3821842061101,-50.485413245328026
20160108,-97.22900484593487,-78.50783602094035,-78.50419161649344,-97.29071951988308,-53.48498781515652
20160111,-98.1877046414082,-77.65896790190669,-79.56080023682063,-97.32029291098186,-55.28116839727927
20160112,-98.24982147844307,-49.90997812886399,-78.53806470615716,-63.033379893749206,-56.44248433744029
20160113,-98.50058137908312,-27.097058620636865,-77.45333897720194,-67.97530503484653,-57.4775488528766
20160114,-98.65712866189429,-36.12066911488129,-76.56666708549774,-71.91506173980088,-58.40118000896612
20160115,-98.44658041118899,-43.532984676205025,-75.78836731529228,-74.90751805834321,-59.16624563304568
20160118,-97.14279132697973,-49.528851236721856,-75.37648740621064,-77.39312752087106,-58.840872479821236
20160119,-97.45085285358009,-55.01293061942703,-75.65748608932293,-80.23300068963023,-59.2722837663519
20160120,-97.56502403541704,-59.8575559685896,-75.68725122174436,-82.04360004758298,-58.96649268078778
20160121,-97.88124590266449,-64.25654073760246,-75.51061108871038,-83.47077545215818,-59.07620165270956
20160122,-98.00516025769694,-67.94361293007962,-74.1512897108382,-84.39264685394815,-59.1670186136297
20160125,-98.01656697621675,-70.97767246475112,-73.07177087564388,-85.14530436202041,-59.17506532620878
20160126,-98.02752276957308,-73.51353138669356,-72.00801265130872,-85.83213788517011,-59.19260890329737
20160127,-99.8022599241423,-77.1443760882803,-71.59358161717083,-87.36864120557372,-59.296412609846165
20160128,-97.8824428647153,-78.53869468430248,-70.97467635665076,-88.02232153956284,-59.24811070457603
20160129,-96.30948322689446,-79.82521813658656,-70.6965828448421,-88.36632290894974,-59.15661090357785
20160201,-95.09772426507716,-80.95276393845273,-70.93249562731913,-88.98835135727975,-58.97740303289809
20160202,-94.18541697095225,-82.6448433202944,-71.33360255852475,-89.61218723131951,-58.89922282299767
20160203,-93.63776135684863,-84.44401086223799,-72.32494357063901,-92.65567973386848,-59.12109127202224
20160204,-92.73246244201813,-84.57901884623628,-72.990939194784,-95.43284138443086,-58.35306164891854
20160205,-92.19613635213196,-86.14240306277651,-73.21700314673181,-96.64243065797682,-58.21316852137391
20160215,-91.24279930981253,-87.41432031745383,-73.4073914925568,-97.65595711523159,-58.60692525044504
20160216,-90.85216232534412,-89.09932874405624,-75.16191692610816,-98.34951813600286,-59.42193218771416
20160217,-90.48150146062072,-90.30783784397238,-77.01239287368584,-98.6981239126572,-60.08875604547982
20160218,-90.33944412066982,-91.66751258322853,-78.4356390463965,-98.99519475038036,-60.63906420883463
20160219,-90.02230061350231,-92.80443560028235,-79.85521432639688,-98.71479116485199,-60.66176957147196
20160222,-88.66241026800863,-89.34523253525467,-79.01922869206841,-96.32715291785443,-61.05645452329638
20160223,-86.48129557590285,-86.10295719872585,-78.29859642835898,-94.36504045315405,-61.38693255067374
20160224,-85.1455961263146,-83.77508730878822,-77.77316405881471,-92.90964356473168,-63.14299820547257
20160225,-84.20095985284456,-81.82237864023168,-77.60063287992239,-91.32420372292789,-64.2476533226593
20160226,-83.40498030960627,-80.23543534915238,-78.25083675797798,-90.25346884494952,-64.41988821434349
20160229,-81.83387234614159,-52.57528190817135,-78.84784852619082,-89.17419622222546,-64.76126961830597
20160301,-80.39234494797923,-29.998914549757302,-79.37817677194201,-88.12816219501616,-64.85256012143745
20160302,-79.24897332427497,-11.520805444802056,-79.72613478539967,-87.26165814064011,-64.90318005087678
20160303,-79.92177346068722,5.384767394682821,-80.45860823538864,-86.7147494712888,-65.75741271274914
20160304,-80.528575680043,18.60292235118572,-79.84795090174568,-86.72881527375614,-65.63614431001417
20160307,-78.19098789849804,27.69158635738356,-76.95917473784715,-84.78635309832345,-65.2373079349102
20160308,-73.75871757161012,32.60234803339686,-74.59603924184941,-82.22460002554699,-64.20409599817015
20160309,-68.69812398523516,33.64785162863419,-71.074578262884,-77.51860046113337,-63.24934319803015
20160310,-64.56472382414569,34.49009087739204,-68.21989932360808,-73.67040304996706,-62.44977362236284
20160311,-60.893026561536644,35.12812773281234,-65.89660535453568,-70.79598912313077,-61.05159458776711
20160314,-57.68311788547104,35.521673282691104,-64.00381732103904,-68.46780700955065,-59.53962458523059
20160315,-55.031377618873144,35.70756754156786,-62.503632962417356,-66.7533169850823,-57.69793365981494
20160316,-52.81478074315632,35.87590013716158,-61.35791398684822,-65.4441192182805,-38.16931778744
20160317,-50.711717678546,35.796598947640234,-60.336688637448106,-64.36754298650327,-22.611931683853737
20160318,-48.95991485479905,35.66080118760681,-59.38808756364904,-63.48804680078568,-9.984582476033207
20160321,-47.77327848701575,35.85843330590342,-59.50835131459979,-63.294053012317804,0.5781379095164855
20160322,-47.04400658096177,36.09171123817263,-59.66490935172652,-63.13836224942452,8.905401107830613
20160323,-46.43438482460193,36.25890164994541,-60.112836036010776,-63.2741844564363,15.474916384130031
20160324,-45.36877734396367,36.09953852831754,-60.04835738991588,-62.61745442037014,19.714296782353845
20160325,-44.36852895054805,35.81123546358539,-59.8860456172124,-61.85315980629355,23.329899340505474
20160328,-43.363058192845884,35.37108354081107,-59.73840310025329,-61.25009149828954,25.81705421769422
20160329,-42.54052685292447,35.005411053273576,-59.6176002170541,-60.770315333711494,27.914542188963733
20160330,-41.6864246878868,34.642159430787636,-59.58025632100091,-60.12266799076671,29.699370178053982
20160331,-41.036385461953,34.313864469661624,-58.40889727308122,-59.602062843207,31.180431274888285
20160401,-40.39649772031899,33.90963086336865,-57.56324317342558,-58.916341651271935,32.59097360776564
20160405,-40.25286561129536,33.712031938700015,-58.20560127405144,-58.887066553001006,33.85882449876924
20160406,-41.233209215832055,34.09190258420595,-58.75030555541306,-59.21874451187249,35.28911384665936
20160407,-43.06068492981744,36.22873150094073,-61.21382456200828,-62.68231912802015,36.44152498291494
20160408,-44.607014524382336,38.09163995316712,-63.24077649003206,-65.48799193159162,37.92655243490465
20160411,-45.3445140897131,39.34019402296696,-64.29423171351179,-66.73990328262862,39.01491057251219
20160412,-46.23500091528851,40.65899470932242,-64.05837842909928,-65.56591715826866,38.96948929613012
20160413,-47.104006217787195,42.131688428309545,-63.66941031846102,-64.49251130533041,39.02889441351651
20160414,-47.61486235633163,42.858944594807355,-63.32774965244103,-62.96198247922678,39.084999314951375
20160415,-48.366098579398844,43.63211071152538,-61.781273221640795,-60.37802132698278,39.35878662801128
20160418,-48.40218319572683,43.89396855998752,-59.50156779395298,-56.81816247571056,39.377297336747105
20160419,-47.81467313719796,43.60024929691412,-57.86647520174364,-53.9930146069757,39.42511901605175
20160420,-46.95232022728749,42.92502351266719,-55.65142978120717,-51.35544861545293,38.99325296782485
20160421,-45.434844043069134,42.13076791522668,-53.88423947521396,-49.2067458626168,38.41353740989665
20160422,-43.816660211316616,41.074804093522374,-52.73452430335669,-47.83860392025306,38.86589025898806
20160425,-42.585084878249724,40.326455997151776,-50.49606329657471,-46.50125336128749,39.17668497001522
20160426,-41.400319973452206,39.18096706587711,-48.36978724525732,-45.20431908504757,39.197290781379564
20160427,-40.24449509590638,38.09068849381663,-45.87588335289955,-43.33955160488685,38.729091648475084
20160428,-39.48145102058809,37.2656246648895,-43.39508019828266,-41.92442610229346,38.28027616340684
20160429,-38.848203938844726,36.60303938871998,-41.11314536437069,-40.57441459799469,37.76796532670057
20160503,-37.747546616037674,35.540634602819246,-38.71346798852311,-39.14026286233295,36.86981132061861
20160504,-36.66614585870171,34.62188949731938,-36.751900789742464,-37.88900833440162,36.09689867918212
20160505,-35.62202264179461,33.77939703024574,-35.01050446942335,-36.568411660551064,35.05478526132535
20160506,-34.758357499975794,33.09706200380248,-33.546708510331406,-35.142795397109026,34.196360815830964
20160509,-33.45557517746918,31.944694791000632,-32.158721676166024,-33.57662821698847,32.87773484251619
20160510,-32.59585382368396,31.192849878269534,-30.978955584269592,-22.588543402586307,31.868038414976514
20160511,-31.966962096879886,30.610610971871004,-30.101106311006607,-13.44855375105573,31.386459226858246
20160512,-31.36539550156774,30.07768845523656,-29.423003189990926,-5.898462503071597,30.99104855423815
20160513,-30.85163938535592,29.64483034597569,-28.807765931515952,0.08301523403766714,30.616320778756858
20160516,-30.403823191508955,29.2177108357174,-28.29674812359664,5.089488105409463,30.302115410370586
20160517,-30.121793293804593,28.96276584684571,-27.8428249559098,9.306795845411882,29.96240346670797
20160518,-30.152925656914686,29.00176492170803,-27.430784908627775,12.709937959050546,29.655913196516497
20160519,-30.53388322104845,29.512324753639067,-27.30150998272774,15.784799540781796,18.733518383830624
20160520,-31.845897540366593,30.356026077512762,-27.18141758549002,18.247177453002884,21.119717381136027
20160523,-32.767333241294494,30.872412110674272,-26.903957361688644,20.12514076317958,11.760257188548929
20160524,-33.558510096150485,31.222712882679307,-27.07663052250401,21.9503306243279,4.093737328224304
20160525,-34.28703146249247,31.767590799400885,-27.243452800509168,23.449103929145576,-2.286792011992739
20160526,-34.64944965143863,32.02422677599493,-27.283265364975264,24.548865855713927,-7.523656510569967
20160527,-34.53043269975084,31.85767637809506,-27.46075995249801,25.416312497805265,-11.920962047447887
20160530,-34.56422815878365,31.799662487155555,-28.107802111153678,26.59570057105179,-15.909670489859458
20160531,-34.90643911434357,32.14687347344621,-29.14598904216314,27.55805530453532,-19.337363908436615
20160601,-35.26805637358063,32.4458262607389,-29.998392510474833,28.340670704460383,-22.03102446481656
20160602,-22.050138040949435,20.33157361368004,-30.876026136307733,29.066874158979893,-24.59715808042141
20160603,-11.29865629178077,10.39428233166989,-31.61189576997301,29.831280538719398,-26.70116873950957
20160606,-16.66631627150025,15.517682858871673,-32.675300964773456,30.641727966896052,-28.520994848499065
20160607,-21.06023137947744,19.66533013477458,-33.80430248060783,31.31976062680766,-29.99568457974292
20160608,-24.611294977449745,23.045987763572196,-34.61360071804495,31.943884506979693,-31.193365851523016
20160613,-27.548407534940253,26.021989625126082,-35.10208605549286,32.44935038843037,-32.3111362056377
20160614,-29.459649082649868,28.20605319704602,-35.5292260238931,32.824961785328455,-32.88539758649505
20160615,-31.045791140895496,30.117430728907372,-36.08382992496529,33.13061327700862,-33.353775687777734
20160616,-32.59653398076367,31.947599582992208,-37.45333413937085,34.31710466965589,-34.269000797398206
20160617,-34.1089655519902,33.719546089328745,-38.47224370316165,35.347601607857264,-35.24821848368149
20160620,-35.34663960044089,35.140275949016576,-39.3270157076229,36.192056076356806,-36.08584602226486
20160621,-36.3569954631128,36.30599542601495,-40.24718582353072,37.15606878691397,-36.86982882164782
20160622,-38.28699040422558,38.710075118888184,-41.45025161462669,38.92620057628513,-21.826810447541487
20160623,-22.80163505971958,40.706574233120264,-43.813333622442315,41.34983539283675,-9.436660876143026
20160624,-27.46865003882305,42.7313177839606,-45.78027974316619,43.54305513616617,1.0813237734704217
20160627,-15.099553464717436,42.73782498126689,-47.52722043844219,43.64808685808396,8.212883815498433
20160628,-20.109992845046957,43.551627767004845,-48.82587539857947,43.72189320743847,14.023694522268116
20160629,-24.3863258830419,44.19851746280524,-30.241858762983274,43.75603370064084,18.828883871291804
20160630,-27.49030064164853,44.36804085882951,-34.527619497072536,43.68227958186451,22.847677602499708
20160701,-14.8094116421619,44.73133223344254,-18.486030958614474,43.63741553751945,25.911354816730608
20160704,-4.557852330009157,45.03334556042334,-24.760580221654447,43.45754491815185,28.357941702501677
20160705,3.717939193788371,45.05194159731466,-10.758417991317478,28.11175791790334,30.346890862385955
20160706,-4.535337766954709,45.42758656185092,0.7368693207135888,15.297065527346797,32.165632785550414
20160707,3.8627476394497298,45.70992488746387,-9.099716362854005,4.813474574365811,33.61447874912136
20160708,10.64220415436927,45.906483922624794,-17.426000510184014,-3.7849005407517025,34.88055270298419
20160711,16.380218028150594,46.0855626707979,-25.149404767361307,-10.863180282235891,35.915136603089934
20160712,21.422771850957037,46.482281036799144,-31.2697197650268,-16.727585039597166,37.14154351685869
20160713,25.32893966215125,46.62169213220336,-35.56720654552992,-21.430140473114232,38.14277562763443
20160714,28.523825591998488,46.713992613558524,-38.54803756710939,-25.305311513007695,38.96572712157957
20160715,31.146417180560807,46.769772826641066,-41.17251092153196,-28.552570487043894,39.533460393142846
20160718,31.835883681151472,45.188692488619544,-42.25814928876984,-30.001835697586674,38.583648114442866
20160719,32.18122986904008,43.66220809685153,-43.179635126025104,-31.17608407009533,37.69523544640277
20160720,32.577417774464834,42.48830669938294,-44.52624936698639,-32.33936682594274,37.103650784671764
20160721,32.71698169688113,41.18392764969248,-45.191078060184026,-32.7560652020544,36.17642027940623
20160722,32.57390426754675,39.888559833905596,-45.5878415174567,-33.05829574836703,35.10820687681964
20160725,33.184444718351735,39.59685185224397,-46.374459348472634,-20.43707530720249,34.70736820485196
20160726,33.64754471051604,39.30235792623912,-46.98320867389485,-10.13372718090165,34.41853913747606
20160727,34.033622345542994,39.14482455118013,-47.54665530912136,-1.729474852404094,33.92573209151934
20160728,34.59207370044122,39.29074994183212,-47.77678811154042,5.191782493654656,33.55668162447686
20160729,34.841712731117674,39.135221190961936,-47.89044601084467,10.802591065426427,33.19235693288391
20160801,35.01151629832363,38.77224866962894,-47.89215214624405,15.336587047593621,32.712704629338695
20160802,35.17224645825502,38.53558696239958,-48.099930526593106,19.255796422529105,32.31232694022933
20160803,35.31969207302881,38.33666817382778,-48.17982543891653,22.54605414721483,32.13744916286663
20160804,35.35428112664764,38.11565344455025,-48.07826369328791,25.196560236711424,31.904062986315274
20160805,35.26405647768576,37.76076322264622,-47.94324026605904,27.266051052815722,31.561328879148597
20160808,35.09219419484891,37.33814524809202,-47.060939063806224,28.59110033057054,31.27131719863403
20160809,35.48390047231519,37.30075811378135,-46.85379867805102,30.27202407911929,31.35530404949118
20160810,35.88259202747193,37.32299830431836,-46.977238665939694,31.650073211108193,31.368075339194363
20160811,36.20909093441767,37.3451741420102,-47.41461174072826,32.708011572748795,31.28407148957722
20160812,36.4596568413297,37.35223215773902,-47.744109071561915,33.439904009421454,31.226797306706242
20160815,38.26654400334223,38.759741164447206,-49.14052453179372,34.91683527580352,31.871023759573095
20160816,40.014962289190414,40.11158848888894,-50.24907736386425,35.71324567961571,32.295716049175944
20160817,41.03716445374024,41.109196570471106,-50.950035978968984,36.37287702286068,32.45287887736742
20160818,42.38054662183163,42.69770721008773,-51.43579146161626,37.37101761836104,33.017542021695085
20160819,44.59058877250657,44.777917772083754,-52.10507973199455,38.283364393214946,33.999341468667865
20160822,46.34163051890182,46.73332906087781,-53.09892670350352,39.58663479861155,34.966318300612805
20160823,47.757371384146715,48.22087595771848,-54.05949154252642,40.79078439884532,35.61166504705623
20160824,48.96333168826371,49.38038050011739,-54.94816834919647,41.74819627977961,36.578568726538556
20160825,50.20594956534684,50.52281874013438,-55.96956643545423,42.19223923337685,37.040505991149544
20160826,51.32695272680511,52.07758679907151,-56.95521591280149,42.42312812513323,23.201789185588403
20160829,53.11989252358755,54.63589478557657,-58.01972467432494,42.78991923484782,11.061816801399663
20160830,32.79474063048526,56.267828678070686,-58.86697472199845,43.1275671196929,1.1413037422268693
20160831,16.260077132288632,57.28360082901042,-58.81548143268199,28.018026123812948,-6.927919650281778
20160901,2.458581730798871,58.54830603084498,-58.719925851741834,30.190478517931904,-13.60665905723821
20160902,14.383683944693372,60.89349960513327,-58.32547140549285,32.010853756034685,-19.8406458444538
20160905,25.22773969847932,64.3426013827334,-58.53252398683177,33.874158772502554,-25.265191104286316
20160906,34.142997982662315,67.34028504949183,-59.02772601531657,35.46624447141352,-29.553809419906035
20160907,16.40207579783484,67.85898286227824,-57.532185417001166,35.65062304815981,-32.489604687668056
20160908,1.8719648648012952,68.07952099683433,-56.30589922625914,35.750232204537475,-35.100852061599355
20160909,13.047872668580855,68.2608261332724,-55.25153056526173,35.78653003070815,-37.24573942791235
20160912,-0.19970837612406986,67.87491300022312,-53.58402813091911,35.738599749406696,-38.96990882909093
20160913,-12.619721312691349,69.41396332165837,-52.250714354763154,21.99583727509089,-41.4236689557762
20160914,-23.17555577297792,70.57607648061779,-51.138983892370256,10.693749038086475,-43.76014964852746
20160919,-32.13252240857724,71.53981718527992,-50.19369110830368,1.6128062785152533,-46.37191456824099
20160920,-39.237154651430416,72.26554345075813,-48.89141931006377,-5.57990550499822,-48.76682579682593
20160921,-45.03509529649339,72.8161193124369,-47.83973603568038,2.1894282568789234,-50.6534404875422
20160922,-50.25597390281714,74.02570612953205,-46.929732144101656,-5.02358710074658,-52.64089007069134
20160923,-53.92022018924787,74.40215289704851,-46.05741928830785,2.5366468598215253,-53.91600951465156
20160926,-31.41337461408867,74.59739337297906,-45.32740126993251,8.72073710863884,-55.75786976337671
20160927,-38.79917266854192,74.47144924433667,-44.70786857162559,13.805983337092004,-57.75668174940363
