trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20191114,-0.056878164118309385,-0.17003973649524587,-0.16248472496456975,-0.23981314978224993,-0.10191925850933549
20191115,-0.04420856011552428,-0.15900436424158448,-0.16889936065624714,-0.2297465166912564,-0.08798696969610184
20191118,-0.03402824683531375,-0.1540707930057525,-0.1669622849573656,-0.22422897303924377,-0.07778373322709142
20191119,-0.02348245568032601,-0.14691478742299768,-0.15723837707940666,-0.20942604813940233,-0.06265889786184466
20191120,-0.006141839551280623,-0.13454893437748963,-0.15014715439178372,-0.19836357222117962,-0.04754311257219579
20191121,-0.0008982747835239344,-0.13100875018420785,-0.14380945837272457,-0.18876946595611208,-0.027382102611341243
20191122,0.0055693565016037205,-0.12578735338822114,-0.1435800498451944,-0.1793558514757292,-0.012333395541206072
20191125,0.01412656829568438,-0.12126145269633223,-0.13872989393795118,-0.15997458248190083,0.0022725319935714685
20191126,0.018062463661268235,-0.11461207688738458,-0.13344009284899977,-0.14383302265664372,0.014681348595763638
20191127,0.026218351660000524,-0.1016473866809465,-0.1286226107336981,-0.12838003286568797,0.02455736228527419
20191128,0.03269927669774122,-0.08907813623260209,-0.12931556847151537,-0.11971694846115129,0.0315807694081931
20191129,0.04188293927487755,-0.07425616517830247,-0.12486108212879522,-0.11118500491170857,0.03894811706403702
20191202,0.04922545306001553,-0.05991319957226421,-0.12349195557030081,-0.10685492340118151,0.039881317734037684
20191203,0.04771885114439779,-0.056583177397130736,-0.12758194449988963,-0.10595112740018447,0.03308560876908156
20191204,0.048669086562291776,-0.05262226420905362,-0.13417009818510167,-0.10122633857480527,0.03258751806308451
20191205,0.04567206998855665,-0.05013919213232087,-0.1403935920154674,-0.10137500995831265,0.03106601291074129
20191206,0.046036809891009244,-0.04590449579947008,-0.1467792338527391,-0.09950547544534452,0.03238445932107745
20191209,0.05334387485698428,-0.03376484433355943,-0.1504644288500398,-0.0932613862534878,0.04594113251772294
20191210,0.055079351423109595,-0.02989087333424386,-0.1585577988295322,-0.0905700519391759,0.052175378699602946
20191211,0.060648316065496095,-0.022461827434999252,-0.16488566708634475,-0.08733691148169809,0.05896422267756352
20191212,0.06521517646471599,-0.02020296528186359,-0.17507888823311862,-0.0884618745261034,0.060637393392487644
20191213,0.06354609556704197,-0.023518501167746873,-0.184665102549824,-0.09176342183171741,0.05981056997065937
20191216,0.058945385616792044,-0.02756616622255173,-0.18571186590253905,-0.09291477711884287,0.06283136215987727
20191217,0.05901962095620683,-0.027736282764866865,-0.19060371742962473,-0.08988384076261932,0.06366979574298387
20191218,0.06053886982305874,-0.024752230845414547,-0.18650305144968557,-0.08936618487188935,0.06604305004647867
20191219,0.07149675427607892,-0.0195451185599647,-0.17612992206889033,-0.08400184664709394,0.07642649746821907
20191220,0.07977702715584833,-0.017879341462993564,-0.1624046165135197,-0.07872648753107701,0.07940393917932528
20191223,0.07774272823840526,-0.023279209460745177,-0.1568197694937092,-0.08547029632708203,0.0811373537511199
20191224,0.07960167715136518,-0.028962925196809913,-0.1464250863837516,-0.08038679064618644,0.09045483807027418
20191225,0.07877604769071286,-0.03607221969245878,-0.14097481473642479,-0.07480566190587443,0.09696414775874101
20191226,0.08843095580751785,-0.032129078389604986,-0.14104226167342584,-0.06900796495132859,0.09965976640907277
20191227,0.09914779534171089,-0.024063296848416113,-0.13031075241762632,-0.06260445120696806,0.10122438887659946
20191230,0.10433941707027394,-0.01782798401005546,-0.12417296856703697,-0.05512123716592992,0.09818902024303999
20191231,0.1165554553750167,-0.004340877830924565,-0.10433531243278668,-0.040818928966083225,0.09724905538579708
20200102,0.11978401393640167,0.001839994787149598,-0.08284522181941947,-0.030466381190747214,0.10325169149878433
20200103,0.12466280065941718,0.012615570600928808,-0.06603167307155176,-0.023498108837937546,0.10531564427777418
20200106,0.13236710340465324,0.026854641262176085,-0.05330989813989104,-0.014227152002579669,0.10833659387336965
20200107,0.15421414978199466,0.04535197041411294,-0.03267476929311954,0.00568053667715154,0.12756551786012113
20200108,0.1753310210543007,0.06435979644949653,-0.013723754912783322,0.0224504086193592,0.1440563950559207
20200109,0.18626629445135673,0.07823597891189261,0.0069020771618215305,0.03537395840530463,0.15261991784782494
20200110,0.19232522215471037,0.09191502283371995,0.01901888805287682,0.04573551516875567,0.16021907517205267
20200113,0.19402240346563815,0.10024797689993828,0.02380736194650088,0.048188542012218165,0.165740193438561
20200114,0.2037196887119238,0.10862055724171162,0.029926709597554467,0.06062409786396171,0.17617425894834846
20200115,0.20548539973458071,0.11056495612806058,0.03212746752788884,0.06945765971393686,0.18199164601156187
20200116,0.21124485796132234,0.11562663895827577,0.03486832816807809,0.0738401136903117,0.18212788158965204
20200117,0.21885724346170476,0.11806743281718753,0.033723498502300914,0.08183534812795973,0.18396520113522585
20200120,0.22321659901317095,0.11746691278838317,0.03244927377101077,0.08731388236890902,0.18522840096163
20200121,0.225005143743371,0.11300809908607806,0.03983703587261431,0.09866016261722017,0.19030928055789081
20200122,0.22574406720774937,0.1056777862734924,0.043965025980199864,0.10574883133818577,0.19716532205481543
20200123,0.21740236498988072,0.09796847301513786,0.04369029864391587,0.10786960923892736,0.18942895955738995
20200203,0.2067049481345429,0.09878117647647446,0.05603595211950555,0.10902090835716113,0.18449672352534477
20200204,0.20154729363355822,0.1028378706416205,0.07063743017518694,0.1113017213501003,0.19170029550008108
20200205,0.19742128508295495,0.10662179906481614,0.0830210753407052,0.114362171813663,0.19622232925867608
20200206,0.19228289994940953,0.10824754498794177,0.09232839804353349,0.1158033117133683,0.19943685652722382
20200207,0.18857186343198762,0.10991195966476451,0.10315948455158658,0.11897765757059404,0.2033501036618948
20200210,0.18734557770789095,0.11443409547876879,0.1102602843929284,0.12384232218426976,0.21173185891988816
20200211,0.18807510432478552,0.12179439224187534,0.1179867145948578,0.1314994227344744,0.22184166753557394
20200212,0.18847724152412867,0.12840874868771324,0.1293841059727791,0.14398600880601437,0.232107498630319
20200213,0.1859284449567651,0.13198363528639862,0.1358828996788545,0.1519581236010619,0.23853778895034278
20200214,0.18493351164243757,0.13641668808707652,0.14165006763422272,0.1602866864177615,0.24721321481503633
20200217,0.18315535015541567,0.1386508490464164,0.14473802041794742,0.16389588235983016,0.2546426726247911
20200218,0.17880166162107036,0.13948061573337991,0.14703391848809633,0.16450758798371692,0.2591079984458188
20200219,0.1759516484894674,0.14098015581060927,0.1497904664842993,0.16491469893680688,0.26654428123015184
20200220,0.17268350204098656,0.14222307798791914,0.14753372964819195,0.16217956933635685,0.2735281621683483
20200221,0.16918152656075439,0.14336464836543353,0.1434427069089367,0.15935112047945973,0.2820392881001435
20200224,0.16828285651164757,0.1459240474744643,0.14412965659221363,0.15921512075864075,0.2874287500358941
20200225,0.1702550730070652,0.15033238791970674,0.14709751687997452,0.16258438115766888,0.2948136702796956
20200226,0.1700189372441496,0.15309306474581363,0.14732739714090326,0.15627554605182373,0.2932649687288332
20200227,0.1714966579447226,0.1551756124937699,0.1510245547231264,0.15097841014533478,0.2911926992703383
20200228,0.17130724503230133,0.15564744224195912,0.1524593563660645,0.1487828673693955,0.29405217258214555
20200302,0.1951804324325019,0.1805514370824866,0.16626182849489707,0.1632111669802755,0.30494129003671794
20200303,0.21464433924190496,0.19960837338275078,0.17752221705633703,0.17665110636712864,0.31192801398163766
20200304,0.23103570652711802,0.21262758162481002,0.18692335636992433,0.18854041092837212,0.3210512916293092
20200305,0.24544781111787473,0.22595203983362924,0.19380142244704698,0.19724752790019925,0.32874506163660205
20200306,0.2543734788049393,0.2336423930613789,0.20153650575306395,0.19835630444092087,0.3285785248009135
20200309,0.27591382482658455,0.24571019982158882,0.2129001788338097,0.21122372118504013,0.33604358078698066
20200310,0.29975952348215024,0.26527561207018924,0.23527490058778047,0.23182921876472762,0.3482716954313297
20200311,0.312977426576263,0.27482497359347435,0.2530789125901588,0.24463370977800014,0.34977539118989043
20200312,0.32589359942264295,0.28263177861501093,0.2716604432967745,0.2569573346778171,0.35301924608967344
20200313,0.33984778782767977,0.2918207427952293,0.2929140472946035,0.2677602573981263,0.3581597187116933
20200316,0.3518433030279148,0.2975035565933065,0.3066849979028313,0.2757427105465576,0.3610248482846411
20200317,0.36581965499688196,0.30553658539162365,0.3184116921345399,0.2854611702244642,0.36443126788366187
20200318,0.3813961001902466,0.30974061359186217,0.32315551160485945,0.2951659235183071,0.37043152016491626
20200319,0.3919965606023064,0.31713517580307654,0.32517254954739067,0.2989889199405046,0.38097630363297874
20200320,0.3880336489822378,0.31165356666439364,0.31702725774049195,0.2982525730620795,0.38378364318782304
20200323,0.377347402128645,0.2973157259706286,0.31026203407320413,0.2984545920088535,0.37746407853501646
20200324,0.3677556634744889,0.28361593338130464,0.3033036727031885,0.2988623376206362,0.3739687426163019
20200325,0.357610540975336,0.26172674491754666,0.29895032040618863,0.29960114426842455,0.3695265832099548
20200326,0.35080751311163455,0.24089827635853417,0.29800258565300647,0.3016400246250465,0.366674483316999
20200327,0.3499557411453193,0.22496420075118226,0.30071029086238743,0.3042898875159795,0.36510474210285737
20200330,0.3430693442803863,0.2079005602150051,0.313881631550532,0.30467251233145326,0.3692261163050457
20200331,0.3341876167006171,0.1904434495740908,0.3223895910977593,0.2945379945468372,0.3697501279458823
20200401,0.3207417451147396,0.16888696954624555,0.32162520705156844,0.27121295848743765,0.3642689699982558
20200402,0.311924501460673,0.15458428551775333,0.3389319433647436,0.2520171093073217,0.3608337155755929
20200403,0.304587178087528,0.14151623436525532,0.3260854328790032,0.23206851943011003,0.3557067691004626
20200407,0.29573769748661677,0.1299270452448717,0.3142073525005315,0.21459447923478037,0.3517967432388608
20200408,0.2904640797027798,0.12322759191689325,0.30906061272643487,0.20192234129899408,0.3533546791222363
20200409,0.2851490789435578,0.11773872763042156,0.30332629990227683,0.19123658718571512,0.35641832535890966
20200410,0.28034212652967194,0.11379189269795706,0.2979945686288238,0.18553294411322996,0.3575395499048331
20200413,0.2810226941498664,0.11463868808936982,0.29648791525582163,0.1849593673640488,0.3626119786603528
20200414,0.2803212226400678,0.11473744291884805,0.2966818533270323,0.1835121273714725,0.36859817410505863
20200415,0.2814107973431807,0.11633528828918745,0.2984370733058916,0.18215185337091128,0.3749518980342069
20200416,0.28159430383246736,0.11866935292540434,0.29976558479794724,0.18124523374258245,0.3789519489212534
20200417,0.2819575398248707,0.12042596445433375,0.3022020514658043,0.18131097846406183,0.38325833994547226
20200420,0.28018887447696766,0.1202274705626635,0.30248128686711595,0.1799873550172907,0.390728290075507
20200421,0.28155116523608087,0.11882589059984429,0.29817063543887806,0.17447857448343268,0.40144360569447146
20200422,0.29128322614539737,0.12258160459745487,0.30135412403593553,0.1736800195861147,0.4157978672467637
20200423,0.2967465921458017,0.12570868822026454,0.29911078732137064,0.1723865852412399,0.4310110980602073
20200424,0.30332768283923905,0.13194393680263808,0.30056755562864296,0.1734824507147238,0.4428720779483608
20200427,0.30893945050226385,0.13413762328845522,0.3001128722114132,0.1754703440600342,0.45514387617245167
20200428,0.2998324251235573,0.11897056904886966,0.2826145078492075,0.16541081278553338,0.4539042795408103
20200429,0.28264592042946146,0.1006696557947309,0.26332093299682074,0.15375951021657042,0.43716105852809456
20200430,0.27268213780505396,0.08796910721225136,0.24736323269095398,0.14712493477576224,0.4334583627366586
20200506,0.26534343726115134,0.07793791817325754,0.22879592775033425,0.14116014288610124,0.43256088788977914
20200507,0.26086264283321214,0.07488355943617019,0.21573951355393722,0.14073953912616574,0.4360013207370826
20200508,0.2563814163482876,0.07141165150520397,0.2057133591483909,0.13780526045730795,0.4373534075629937
20200511,0.24587595908815424,0.06156163549928093,0.1911567607490749,0.12755979981724713,0.4305136353785346
20200512,0.24461958255212232,0.056325963389586446,0.18021831005524638,0.11876672996324764,0.42493497233901567
20200513,0.24806441899797035,0.05341119533609061,0.1734460630985338,0.10989657269646401,0.4194807560816503
20200514,0.24693376635591172,0.04834718242590857,0.1690095037154234,0.10603548948358855,0.41313669865109315
20200515,0.24414376013096425,0.036934177862744576,0.16592381791149802,0.10215789623160289,0.40543347434269805
20200518,0.24690446382813314,0.03678065563043263,0.16657152838509798,0.10507317277301258,0.40151853067139576
20200519,0.25042385308994974,0.04103473698699959,0.16917452266817645,0.1081401080212788,0.3956006769197568
20200520,0.24385280855042363,0.038389066139995064,0.17128764043879272,0.10583875241028029,0.38292223130522907
20200521,0.23980207103193346,0.03575424889892692,0.1742648828125603,0.10833249328276708,0.373248492679184
20200522,0.23144874473529153,0.031181135648144606,0.17269855459042974,0.10541966379022118,0.3727513453209131
20200525,0.21474523619599448,0.019284858519660008,0.16966082514048256,0.09874931372997715,0.3663075267847706
20200526,0.20246391515494847,0.008222857795753153,0.16843144433590654,0.09472154166545006,0.35269628507908307
20200527,0.1960548810400061,0.003245201070816873,0.17085054408652742,0.09459491924610001,0.3481453787118559
20200528,0.1942686585009409,0.00430933682353785,0.17336130116156304,0.09128520568320755,0.34484789068275273
20200529,0.1866255063897543,0.007018961612616137,0.17472675171745775,0.08902134510116254,0.33250458496549445
20200601,0.18497533758704832,0.014918020165961929,0.17971883574170397,0.09248556184689205,0.3302652187019148
20200602,0.18399791585434996,0.020336293865364584,0.18925372904951956,0.09723577559310799,0.3259192024383964
20200603,0.18289423818878003,0.02186341895671091,0.20158757168235572,0.10399627199702977,0.3225763328889359
20200604,0.18013952748259074,0.02062755913135458,0.21375201992351048,0.11419933082103795,0.31463693676395244
20200605,0.16068995812961429,0.014943195724503007,0.21275703544468383,0.1120647296763767,0.2993575047928022
20200608,0.1417980686873744,0.006350452050028754,0.2140682547826547,0.11043401320730187,0.2831205066989693
20200609,0.12823579174379002,0.003188546039301953,0.22551479092355015,0.10930110268705626,0.2697174612298693
20200610,0.11311787424711824,-0.0023670684700469787,0.22787085363939036,0.10890719679903482,0.254342918583425
20200611,0.09291981332690856,-0.010931362451669379,0.22269136247493582,0.0968113631595132,0.237026740126014
20200612,0.08001388397975932,-0.010003559457958677,0.22156380770958148,0.09065401971372081,0.22737696173930264
20200615,0.06310701857885147,-0.01706552880683526,0.2101122534134481,0.07697002805736086,0.2142210367414047
20200616,0.04959498901507712,-0.01574007188075223,0.21010930929617114,0.06869933332367065,0.20533178366418087
20200617,0.04575233750810257,-0.01859835471768772,0.2073915262305904,0.06370381855861934,0.19443951977457372
20200618,0.05348742946471793,-0.009259549435120373,0.21155995083518186,0.06706445852618832,0.18980047019932608
20200619,0.06342650383581522,0.004819897905433206,0.2182661379568568,0.06934329055687956,0.18565458150595804
20200622,0.06390502572593047,0.009617277870313355,0.21468880249810965,0.06889597160975125,0.17786803960916603
20200623,0.0668613302268806,0.021931156722958374,0.21628576721039938,0.07017916772223069,0.1744057150916562
20200624,0.07015559636501455,0.03632414269874239,0.2209352378851886,0.07601487419412695,0.17256156575600193
20200629,0.07008049162387779,0.04686335722910598,0.21733180876414235,0.06839562233603455,0.16563861990396572
20200630,0.07825205952717204,0.06126138785505085,0.2177210165012738,0.06863328466379622,0.16832050432472775
20200701,0.08787386782150508,0.0754852818331097,0.2133343937609317,0.07507603259199576,0.1723449527824307
20200702,0.11043317228492955,0.09555717541785785,0.2154925803451224,0.09008586695604241,0.18254604742942118
20200703,0.11884415986508744,0.10513457199185684,0.20016994855227682,0.09095513856000649,0.18420653251931143
20200706,0.13065173192160237,0.12006110344155983,0.19775221834102563,0.10267549030551593,0.18984289929389828
20200707,0.1466314783715992,0.13488412446515904,0.1945239439926574,0.11284724332443062,0.19466115249881585
20200708,0.15568434693064598,0.1431077033712695,0.18995061259541235,0.11560524250460007,0.2029833004305259
20200709,0.1601745648123839,0.14931993415682168,0.187158728104645,0.11702650337020477,0.20702406848590246
20200710,0.15404328509964582,0.14685836724748522,0.1726821516033977,0.10585391810073898,0.21038316362631712
20200713,0.15163455976912038,0.1463715625534652,0.16174300307590891,0.10027398850767731,0.21491433916429128
20200714,0.15168201878852347,0.14834768994676178,0.1496349158550609,0.09372058759903887,0.21923048740230908
20200715,0.15452372213198012,0.15369277896405367,0.13956437373254071,0.09220855469981572,0.22323443324498887
20200716,0.14930939822005931,0.15181831575365737,0.13090682139780385,0.08948633846697222,0.2236803077181611
20200717,0.14987127420984162,0.15331825159794812,0.12579302787026583,0.09112346945108474,0.22555582314535766
20200720,0.15422598739427856,0.15964599389044207,0.12082659707553282,0.09444544698600205,0.22570422745357918
20200721,0.1616222911352836,0.17128377558655233,0.12502450067154386,0.10197418306513038,0.23174773802649998
20200722,0.1619043348997762,0.18067752613177288,0.1230137948402172,0.10057791073436219,0.23270949343481545
20200723,0.1703871988484673,0.1988507004877571,0.12591653625068683,0.10585417231056235,0.23885509312302375
20200724,0.16779566397403722,0.19860199177447685,0.1274557746139931,0.10235656616579093,0.2388173993251713
20200727,0.1691498695770717,0.20030501225489528,0.128295473998777,0.10071087546936457,0.24493066502860372
20200728,0.17149861484079132,0.20218201623014145,0.13430472442608424,0.10622916628364733,0.2533633254548494
20200729,0.17605603254717908,0.2056995040203263,0.14252587412458104,0.11215665314778842,0.2626669324785989
20200730,0.1750964021047142,0.20837469690857133,0.14212712077200138,0.11139358034478704,0.2674193709520933
20200731,0.1776991635119331,0.21406210372574627,0.1445884100095658,0.11695719426593613,0.276012796635053
20200803,0.18126120584434177,0.2165162213235899,0.15108912252909631,0.12088694230172257,0.28371042884225467
20200804,0.18469720204576848,0.21499720277655324,0.1506598828066309,0.12195525627527992,0.290240069539514
20200805,0.19222700875930052,0.2161407014466641,0.15510844056485565,0.12870130803889462,0.3005819879375755
20200806,0.19796781487965373,0.2133433739064832,0.15348242359122174,0.13156133265560443,0.309167770678561
20200807,0.19695279196863183,0.21044730055519448,0.15498730656287502,0.14275014264872474,0.3123873338228942
20200810,0.19913464968921551,0.20563716186588848,0.15302718962897235,0.14394323719534396,0.3275824612425015
20200811,0.19491931647146257,0.19936891298590997,0.14508312017192515,0.13795841322669736,0.3343608450597565
20200812,0.18682500818837136,0.18860465578381136,0.13245487111939888,0.12799957201090753,0.3310283987819303
20200813,0.17545152678339912,0.17855745088690153,0.11261420201717245,0.11611566534839457,0.3229574086223606
20200814,0.16940190262303176,0.17151143477425598,0.09666277814279887,0.10840472000619795,0.31762201039386634
20200817,0.16617783713432954,0.16878945284871572,0.08440490313002727,0.09632447082884753,0.31559491082920393
20200818,0.17608380404222837,0.1766506765733896,0.07932259934425935,0.0920842982112294,0.3191447142222046
20200819,0.17942727519353807,0.18233065699698783,0.0720326228216783,0.08835620846580085,0.31697480526534483
20200820,0.1797894690746288,0.1902551652233318,0.05454575359369275,0.07956260591979307,0.31744584035291257
20200821,0.17952269649285368,0.21326735243015738,0.034147463005817204,0.06955188608136559,0.31524949683473413
20200824,0.1807473849881167,0.2249209437590195,0.024184439383125828,0.0638113688121946,0.3111247919219508
20200825,0.1651781597077957,0.22402381440456287,0.015851854187571058,0.05227956739878187,0.2907551542170334
20200826,0.15616012088258893,0.2197258703584567,0.0071824733356754995,0.04000264943744735,0.2752474196885366
20200827,0.13674117688090578,0.2119008694303261,-0.0030354743730926664,0.02404560523043281,0.25562579539445324
20200828,0.12517887060383667,0.2161617982608589,-0.006988209334762067,0.012261705868823936,0.24292449624878218
20200831,0.12639620636075943,0.24103530599607312,-0.011166574413407552,0.003652180223830183,0.24098402517118872
20200901,0.12827022340062477,0.26027564552812255,-0.004968796644279858,6.439463877170774e-05,0.23597040686821172
20200902,0.1290503596574559,0.27163013067416897,-0.0027098562543374258,-0.0033412165767004736,0.2257097095144647
20200903,0.1313545725350424,0.27768594189781187,1.6434319241478737e-05,-0.0032026290794776556,0.22049165084283592
20200904,0.1299766047292909,0.27627424854204047,0.003416175498702077,-0.004375168029055825,0.2164557835711337
20200907,0.12455222763141957,0.2503119491807189,0.006654130351150685,-0.0036382933141202185,0.21305405638926395
20200908,0.11135333163838933,0.21985766971680135,0.005258465657762035,-0.010058845502930664,0.20302785298895767
20200909,0.10277459861667963,0.19244600960948974,0.008168502845604086,-0.008160514917171714,0.19525363109828164
20200910,0.0879815383538063,0.16211812844188814,0.0017426883891165851,-0.012946349782458786,0.18096480286472857
20200911,0.0791832836271472,0.1428095317224699,0.0022620085241807906,-0.014394616043100612,0.17532840380212072
20200914,0.06670063564522276,0.11981070022434046,0.0006451389270989285,-0.017272528563569423,0.17080335982632344
20200915,0.04710982384187734,0.09287441886694628,-0.001967274297740639,-0.02513558982382393,0.16405545528812243
20200916,0.031286383568241566,0.07056349490395476,-0.003940816142713882,-0.03267532602434436,0.15244125066716394
20200917,0.018482449615624435,0.05607633428331996,-0.0042771134018591995,-0.03924949682831568,0.13924756907347047
20200918,0.010946062343273843,0.04598466560927075,-0.0017536947477738115,-0.03926002769807818,0.12881872297185865
20200921,0.004744498319677477,0.03649622035012298,0.005893567939759838,-0.036470149097045386,0.11743069865272117
20200922,-0.0024761913781625,0.02848233717389569,0.009253810998067423,-0.031517956074647635,0.10757358252984059
20200923,-0.007901670056966972,0.02322831535067524,0.014688612971380039,-0.03027998914877411,0.10007953581904555
20200924,-0.012785242025725943,0.019797370068166755,0.010137705177157461,-0.02948502364945137,0.09316278935227032
20200925,-0.024147327379532145,0.011835760746314483,0.0030907962365498776,-0.033098902665235075,0.08586212149405799
20200928,-0.030752878188094135,0.0038054197776996803,0.0031829165571856674,-0.036621494368955204,0.080721103913267
20200929,-0.03961362803917465,-0.00039506766061228317,0.007467540240453717,-0.034144897077721365,0.0744089131917539
20200930,-0.05002334565245383,-0.00791456944005871,0.0070201629984960445,-0.0328519986745126,0.06975931099141097
20201009,-0.056783421224676126,-0.013318035254911535,0.009526910316290113,-0.029678794221418704,0.06662487378805741
20201012,-0.059967124758270894,-0.014364095924001466,0.02029261221204162,-0.025423783796968545,0.06209141054358152
20201013,-0.0673362047220745,-0.02084099154466099,0.027954144673484387,-0.02344611247983477,0.04978926813552962
20201014,-0.07402562301787627,-0.029654899965017245,0.03783048103362546,-0.0189438369485359,0.03558869730773225
20201015,-0.08273462141915983,-0.040379692104168655,0.04725325202890351,-0.016621945126302416,0.021571075054556372
20201016,-0.08322062659815278,-0.044542871519427193,0.05497145121019582,-0.012904239480167442,0.011905280245042608
20201019,-0.08833248239614816,-0.04830148046020301,0.058911657169948554,-0.015444237457410283,0.0017506253518433568
20201020,-0.09233399162360163,-0.05268736208890127,0.06977662252289898,-0.01681226150770034,-0.004604626295367272
20201021,-0.10136991233513364,-0.05663944303849216,0.07403220489563113,-0.01646562976370579,-0.014255396678645216
20201022,-0.11139488665813732,-0.06067287953260374,0.07901911765956474,-0.01576845607927104,-0.02495074149030446
20201023,-0.12568039663242667,-0.07014196553821402,0.08145173846897172,-0.022656262582294966,-0.03946660330325649
20201026,-0.13378312941050075,-0.07420004248410249,0.08047566056447521,-0.023231208037390014,-0.05013390036660274
20201027,-0.14234233114534625,-0.0726984596394304,0.08496448347143473,-0.019140351414745835,-0.05475733519635181
20201028,-0.14149823944056716,-0.06657728213023054,0.08949373845725313,-0.015594149551753618,-0.05359577899180547
20201029,-0.1427828633136169,-0.06680124448671394,0.09619753277088797,-0.013381085662882427,-0.05711414258406356
20201030,-0.1379861272624289,-0.06750907829406697,0.10492407078497784,-0.004533417911426914,-0.052954245780060374
20201102,-0.13522722983896468,-0.07065941922400014,0.11358070138274258,0.003655960316976866,-0.051730591367491696
20201103,-0.14245154901418675,-0.08154034838805531,0.11230479616294746,0.005643459301732079,-0.06017847830197578
20201104,-0.14402107429595692,-0.08463552539430524,0.10905207310286993,0.01468418574429067,-0.06978265953736378
20201105,-0.14763366553198667,-0.08643082554880603,0.10241728739724117,0.019916103866886282,-0.08399209562984977
20201106,-0.15395181507883682,-0.08947448976671465,0.09963348599323191,0.030612476707482874,-0.10153003734983986
20201109,-0.13785494668116313,-0.08310764556624615,0.1011474523955553,0.04042102654844936,-0.10354822001892482
20201110,-0.13014415824751824,-0.08081689640742934,0.1016537660303239,0.04165728181293662,-0.10846614684210223
20201111,-0.11946143374679852,-0.07579619464026276,0.10966005279393742,0.04584898517163851,-0.11303589872961202
20201112,-0.11179856344916296,-0.07801154232642275,0.12083484436397093,0.04665298713790365,-0.11771135157840919
20201113,-0.10180553359633689,-0.0762638241905386,0.1308494873227093,0.053363903603225835,-0.12026744240594561
20201116,-0.09381543821014371,-0.07020948322688672,0.13103653889203798,0.06079329217353745,-0.12222588604494442
20201117,-0.08473569114876338,-0.06489431348810998,0.1276823310199407,0.06839517248909933,-0.12607725259099425
20201118,-0.08019341101891958,-0.06429874342108591,0.1259446676943693,0.07525701639655347,-0.13398015763891866
20201119,-0.06935244617494861,-0.05928199513876973,0.12468141986002759,0.07961700414551187,-0.13306803100337083
20201120,-0.051829148834367886,-0.05391840604397896,0.13313239437813565,0.09276020497338307,-0.13119185467979053
20201123,-0.04272994002696601,-0.05853875191298892,0.14226982279723485,0.09927833312099361,-0.1298420719919666
20201124,-0.03600735024937961,-0.0573794932209683,0.1489417129681949,0.10393118994522896,-0.1253131338993185
20201125,-0.02819059271032421,-0.055544386763356074,0.1554729582869009,0.10861457551356889,-0.11880441547054837
20201126,-0.02024339546462276,-0.05066821949204253,0.16175907108112608,0.11503060305372848,-0.11281938656412759
20201127,-0.008184617124091484,-0.039709044902832794,0.16743392359370543,0.12183611460499466,-0.10620054799907146
20201130,-0.001922588369346203,-0.03127819098574357,0.16832602420588288,0.12841920170393833,-0.10428809961651717
20201201,-0.0015500006400433828,-0.02994140242019071,0.17308576513540871,0.13406922057954423,-0.10735367407085568
20201202,0.00044762677543293283,-0.026102344318850883,0.17894475488792444,0.14342330886225108,-0.1010048498054127
20201203,-0.0008166764815883266,-0.023723956100991424,0.18095522403899134,0.1462751824992484,-0.09678091511415214
20201204,-0.00011187742555444502,-0.018265981409380322,0.18292741691130063,0.1497684504108182,-0.08490084658348546
20201207,0.0104933335498799,-0.002319566027182114,0.18573949929451425,0.1565073903487538,-0.06990776334897024
20201208,0.01984746855420689,0.020766600512804045,0.18771172927465815,0.1616404975418403,-0.06014851821115621
20201209,0.035695228232617594,0.046570052113351836,0.19386608016229975,0.17273605582062576,-0.045303501046527854
20201210,0.053681400740286406,0.07817652792080511,0.19723924512299812,0.18803754549901086,-0.022120603619016372
20201211,0.07101308428540981,0.10379652330600171,0.1908088102534062,0.20235986900627748,0.002979994669951852
20201214,0.07766037829832435,0.11747224885262898,0.18544137906304325,0.20588233423753394,0.015353614965843787
20201215,0.09003626455473958,0.13475826063196003,0.18258814742903867,0.2093463526703096,0.031727869502051045
20201216,0.1065864652319703,0.15477241100998568,0.18658367055387892,0.21454275122223004,0.05138017504300948
20201217,0.12231827224075222,0.17376867749533825,0.19301313830364683,0.2253027159547854,0.0777578385913379
20201218,0.1371708807907407,0.18979668801069263,0.19818166379181662,0.23673823346061823,0.10568016169285997
20201221,0.15464759217266494,0.21232763801882465,0.20436906071006494,0.2430218446761024,0.13441879638942564
20201222,0.16315355175086688,0.22189407645297224,0.20377691792049868,0.24055708637141404,0.1427397881725492
20201223,0.16425724414024395,0.21935387117840596,0.20315974321318392,0.23615094405415635,0.1443863693164064
20201224,0.1654027398915634,0.2159700492643803,0.2021154798876723,0.2375817155095786,0.14725144509995988
20201225,0.16945013983534502,0.21505476105670093,0.20501255849105174,0.24195566200304247,0.15322627884858792
20201228,0.1681888937663356,0.20120211344437747,0.21022558125734067,0.24551646664654678,0.154537043184057
20201229,0.16447993737987804,0.1907306410972047,0.21016388469846442,0.24636013310105315,0.15321833938680174
20201230,0.16182656177772803,0.18220323021425047,0.20948765991444318,0.24560913058623876,0.15041001252478894
20201231,0.16327734248433115,0.1784727721085773,0.20770647158873978,0.24450086760459896,0.14651063479701446
20210104,0.16675204946597508,0.17561059755654262,0.20648329119790376,0.24514153631135835,0.14653918392515392
