trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140922,-118.82999268333388,-105.62297001171218,-59.61183625327376,-89.8810530984189,-75.01532262274571
20140923,-112.407743614564,-102.00258471227052,-65.90265503940023,-87.95148375254608,-73.36938228941062
20140924,-107.22114602292183,-98.47280301691556,-71.16756092252716,-86.69205435351687,-72.05566289437616
20140925,-102.0571126756877,-95.39736433830012,-74.7177041906248,-85.44107029619795,-70.95735001939677
20140926,-96.71964511286825,-91.88501347862793,-77.37174356502096,-84.18068351795037,-69.46622068060945
20140929,-91.96593590675302,-89.39929675212943,-79.53387931442076,-83.0160646545522,-67.4287267433548
20140930,-87.96383251749823,-87.14964053875764,-81.30089574134439,-82.24719486994339,-65.32421886842843
20141008,-84.73620435801301,-85.07935830816291,-83.73878960349627,-82.81406300355818,-63.92114266021465
20141009,-81.67198083105812,-82.73824910195681,-56.172588486640564,-81.2710021680941,-62.6081598286972
20141010,-78.8445848020323,-80.56636575664294,-33.703810374548155,-79.87058818673046,-61.6240387025076
20141013,-74.92831698288157,-77.4410556300532,-15.361478040584252,-52.46387795856328,-60.28079733156153
20141014,-72.12838257441258,-75.55336707207478,-0.1353955158808034,-29.58080173367929,-59.13003964957488
20141015,-69.86347706187402,-74.0766442840099,11.915597389048228,-37.617717779290174,-58.07327517137774
20141016,-68.04539654529502,-72.90289490078122,21.724917997442724,-44.116364635882746,-56.827644440872284
20141017,-66.76627783523355,-72.14504243013552,5.993898353636843,-49.507890369204326,-55.86927992994336
20141020,-65.97594373268043,-71.40252204257486,-7.484669769984397,-26.804395504032488,-54.87280059954282
20141021,-65.4451650413793,-71.03778039460838,-18.534246036886707,-35.72905784118884,-54.02855156705634
20141022,-64.81272001125137,-70.78382394684253,-27.766515775139688,-15.265699178707155,-53.339793841081764
20141023,-64.39382290183386,-70.52806483000836,-35.382855124410746,1.4740794083768671,-52.763762686499284
20141024,-64.2158506664104,-70.63572841861215,-41.49224242518289,14.68352568348889,-52.71803089400734
20141027,-65.75610721249791,-72.90294862438682,-46.656491405459015,26.75768090397881,-53.60254166512937
20141028,-67.01689293419604,-74.67373842736775,-51.37968788083708,36.93729297376144,-54.30671747448802
20141029,-67.58941779272678,-76.22542692635704,-55.280218054517384,45.24958562246309,-54.78092769448312
20141030,-69.45479810749701,-78.1807803492244,-58.988888447307524,52.781861100292325,-55.32887082717111
20141031,-71.28398735074143,-80.61783356885635,-62.16196267939433,59.046790047898625,-55.960193718486316
20141103,-74.13557665479489,-82.92096656308706,-64.5718755260138,64.71033779962737,-57.55124445104697
20141104,-76.38548548122075,-84.90164201830336,-66.20867005175003,37.38575161860705,-59.13553673538207
20141105,-77.44194809897525,-87.62778645592249,-67.55274140022833,15.220185195609487,-60.000238496478495
20141106,-78.80932439132961,-90.71527923365102,-78.86579638435524,-6.965413616578685,-61.94523703466041
20141107,-80.16498685071747,-93.86358048621183,-85.49824868725283,-25.360015317807495,-63.41731889426155
20141110,-86.62445983409326,-51.76382120142647,-90.21147911852836,-42.677614412744816,-66.38322314200413
20141111,-92.02687416872966,-16.440579695616332,-94.15869172009916,-57.378145215993634,-69.10269799005815
20141112,-96.48886079656035,11.875409081359633,-98.58503594951986,-69.38195512165758,-71.70941054710546
20141113,-99.18593085334672,36.40728277481862,-102.35647810745736,-79.68396613739343,-75.64306208267587
20141114,-101.33645879345372,56.55720352252452,-107.08989110795427,-88.0202565325302,-79.05609683082746
20141117,-103.13623164982127,75.83797401338545,-110.92768508391372,-96.06747987465452,-84.65989883551144
20141118,-101.26388445767918,92.54296607799866,-110.37026247979817,-101.88552442878802,-84.20980484141106
20141119,-100.84255105508183,106.36249151679415,-109.87906125889215,-106.80006854576133,-82.60024530359479
20141120,-100.55359924289324,119.40911588132333,-109.47535104566812,-111.08954624577098,-81.06027899962169
20141121,-100.66925326292558,131.84637605687934,-110.29553068416075,-121.44924564115173,-79.84600199630383
20141124,-100.73649225580965,142.0461590251165,-111.47998562433934,-132.1024838742771,-78.76027587197683
20141125,-100.54093306014691,151.9776765076955,-111.21856150624906,-141.34957676889226,-77.8631873105522
20141126,-102.2255914248392,160.98324055012853,-110.9698882902794,-149.45556639371702,-77.60805808228551
20141127,-69.38791622514925,152.70385915309495,-108.6397177118937,-97.6988668904476,-75.8940649714641
20141128,-42.36829232383498,145.39162074762282,-106.04926732368199,-102.83966454283866,-74.24432876194858
20141201,-48.99563156131451,140.02900665653647,-104.2258294664473,-106.74206539335462,-73.15103442405511
20141202,-54.43385982662541,135.56180065824597,-103.50676506587442,-111.9703214735044,-72.19933149074295
20141203,-59.27195119533526,132.13656996886417,-102.72980644651402,-116.79386118408435,-71.28883463709936
20141204,-34.13450160213097,128.87077462632996,-101.92187180761297,-120.73599109537938,-69.65962799748347
20141205,-13.570586639541036,125.83672215457024,-102.17471465400843,-124.1319120977288,-68.51473727535249
20141208,3.287792575590634,123.9947642277005,-103.24393277498152,-127.04553591129984,-67.25798040014112
20141209,17.007209394994167,122.14243564785517,-104.18283647550602,-129.66755966994722,-65.9408236519922
20141210,28.22232467323767,120.72393373116726,-104.9063434807579,-131.80360453230634,-64.80017996946398
20141211,37.87234926611863,120.07541549250574,-66.25443578936562,-133.64364392905628,-63.85317294335864
20141212,45.66792218172261,119.50564485849496,-35.61510559187745,-84.10469703008967,-62.58682949023272
20141215,51.98983879321825,118.46101847732798,-11.29444226984302,-93.98827589921122,-61.4920803028535
20141216,59.740915434280886,116.83103973012992,-29.995373343573934,-103.28667798330665,-61.98384107521685
20141217,65.97487145007072,115.28099499267326,-45.09079313410191,-109.0459651362405,-63.38120887492168
20141218,71.17264643004556,114.33558218397609,-57.4847010959319,-113.28255695126096,-64.55287830327983
20141219,75.29217184519085,113.56812973537404,-67.49302310278276,-70.0841815937393,-65.39158976315979
20141222,46.19889590722568,73.82848822154655,-69.9126049419447,-76.00423852343921,-66.00079345352147
20141223,23.333301002733865,42.80605036919629,-71.60371714189705,-79.24478504375334,-65.68379036772791
20141224,4.903702229908365,18.41134341541357,-72.23149730883411,-81.25733181975943,-65.35639746865762
20141225,-14.83394818549389,-7.536867196591463,-73.83332882535392,-85.0507523207587,-66.35477669436659
20141226,-31.103159309513423,-29.01261303950409,-75.30021922933942,-88.7678205302505,-67.29249365426195
20141229,-43.55710645565426,-46.20211375449448,-76.18759219880934,-91.96358509125122,-67.34211320525509
20141230,-21.22026170432395,-22.431306255786026,-74.44014181460413,-61.54725213979038,-43.61186528181713
20141231,-2.829979953558392,-3.2311468029503536,-72.78861927698343,-37.10041353210797,-24.379428342577558
20150105,12.183441716205927,12.34465507418704,-71.41540481193046,-43.62804029555118,-8.4612846023716
20150106,23.399823927228894,24.99206027690442,-69.81571679295983,-23.223462726893835,3.1816548588129834
20150107,32.32940713141794,35.03398463678149,-68.53831783884078,-6.43107478172764,12.943842801358072
20150108,39.667543750859075,14.150107442953377,-67.46378541634596,7.2501521927909485,21.02959414692538
20150109,45.54003059884213,-2.5767935083605242,-66.54682158286616,18.34934518042906,27.75936346410502
20150112,24.887285265035846,-14.957866037145896,-65.66499030633662,27.06520705206628,32.82440084988278
20150113,7.91127686799963,-25.099198685684517,-65.19912073150903,34.272521146774466,37.27999909986519
20150114,-5.906836299899635,-32.78108274838236,-64.94085455551459,40.15393601002307,40.96738705224459
20150115,-17.013222931317554,-38.90752492246691,-64.68825364714156,44.9022787834997,43.88512332348574
20150116,-26.096681030613933,-43.92247331257916,-64.49206561585885,48.99629313998748,46.34117199811525
20150119,-33.52836884835295,-48.054208851949326,-64.1740081136834,52.378822096767514,48.351216780071965
20150120,-39.58281948162053,-51.44218683014187,-63.943317828142945,55.355866824268716,49.89825668161093
20150121,-45.100842647224965,-54.2906479300361,-65.8389317209406,58.80929662514805,31.15464561606789
20150122,-50.17155910575506,-56.91890492552348,-68.16614901507617,33.587567979636006,15.306934367618783
20150123,-54.57375905746936,-59.656123775911354,-70.74102247670594,12.676632464589975,2.7294491328942048
20150126,-57.88931755497274,-61.55490807960316,-72.71830965589841,-3.890125348983229,-7.450782654591235
20150127,-60.590432938446135,-63.12655358420682,-74.26754863204945,-17.36309489155831,-15.790641497247561
20150128,-63.179467197983016,-64.02147413302858,-75.80057848013864,-28.380091781161415,-23.053659176322594
20150129,-68.35352971409489,-68.04799328263906,-82.79740295295254,-43.876552976848735,-29.716723363478252
20150130,-72.62109536754036,-71.36262738076323,-90.18932659951608,-58.22570364890985,-35.74127576154044
20150202,-76.6268961869534,-74.08405183326299,-97.05595509433864,-69.9283978574664,-40.930173440505854
20150203,-83.03803283319415,-77.3172880558707,-106.29600743679445,-85.98438949016564,-48.026087882655865
20150204,-89.05372712914436,-80.06732951060813,-114.02829225082576,-99.15033280005053,-53.6604611831495
20150205,-93.84384920519473,-82.14771425757031,-120.69142508738344,-111.17868900136098,-57.92249201036187
20150206,-97.19330324341978,-84.04559807975478,-71.92655363784586,-61.93178561321247,-61.10950540517223
20150209,-103.2025736959883,-88.6338480814167,-86.30946482153838,-16.87194431793965,-64.5063171083983
20150210,-108.04041548494779,-92.19875400256431,-97.73907116120937,20.09818664893036,-67.10977038038776
20150211,-112.97676637017202,-98.02578744466564,-52.509120306345594,50.720161191914784,-69.29397700788368
20150212,-119.34060778804216,-103.71579785919711,-70.59603072381681,78.48163032826841,-72.413397121442
20150213,-72.09351972701359,-107.93206347124968,-30.791183001901825,99.33340210391671,-44.95484434148717
20150216,-33.56400387291357,-111.21816433006448,2.884618582531373,116.62493106969401,-23.10791710049064
20150217,-0.1310755383713214,-114.32216254603958,28.722295403816208,62.43482640347611,-5.092985268032054
20150225,-24.744653900575077,-116.49176381368314,-1.663739601436466,20.196713268955993,-18.430263972214522
20150226,-44.13648974560502,-117.88889943816646,22.303770196355053,-13.254669673839294,-1.7319762926390763
20150227,-57.542640074259864,-118.77984089643776,-3.901697906038322,-40.22389989304061,-15.735713775891913
20150302,-70.06485609949132,-123.5534891993235,-25.811477438848613,-68.49060985028764,-27.58931929767431
20150303,-80.29800444096318,-127.46602668543036,-44.80959827063305,-93.0468945162547,-37.27662350275322
20150304,-89.2323993173132,-136.12541669206087,-59.625046063675676,-113.48748285335427,-44.4726089330035
20150305,-98.3737330390663,-143.89015190079382,-70.33364832425056,-120.17424257786422,-48.42614368165269
20150306,-104.594847209774,-151.22400044495748,-79.1318070384775,-125.59059616295225,-51.602136753571905
20150309,-109.6518154918557,-155.75702485248812,-86.11951206643586,-129.38813655411496,-53.83460577178033
20150310,-112.7059014902243,-157.3150066296506,-92.16165992756214,-132.83018150294663,-55.79803156078169
20150311,-114.49866069112424,-158.78319434058838,-96.94650056376535,-135.61599771910184,-57.57640601490463
20150312,-115.0146008535618,-158.904195517702,-100.82313940980048,-138.08360571754557,-58.96084185489765
20150313,-116.40547143028573,-159.2249638696961,-104.88475420068737,-141.4303549140684,-60.134260445648785
20150316,-116.71496079125856,-157.2327002345503,-109.78901415540447,-144.14988257634033,-61.02532106303497
20150317,-117.12772868386108,-155.6864245159014,-113.63728777261487,-146.1770678561413,-61.808052126559694
20150318,-116.66483921699026,-154.03477244346297,-115.85729920038737,-146.10310282371051,-61.26500208108962
20150319,-116.28612887506166,-152.42864625443835,-117.62126346629003,-146.04087297132008,-60.80879239762862
20150320,-117.03753867836183,-151.85412978408985,-120.19909888076991,-147.46442277740334,-60.95841203876813
20150323,-78.41809600631497,-146.81138941551595,-122.78088592492237,-147.70397550575075,-61.29236494896378
20150324,-46.829090852009706,-142.7909565570796,-125.78091666462596,-148.33079071694664,-61.26478016915123
20150325,-55.79433592162953,-139.48447347093844,-126.31464797563,-148.4452329338235,-61.69256370636519
20150326,-63.45656217281692,-137.02028305735118,-125.22287344065545,-150.052298793564,-62.920508442791764
20150327,-70.7400105822218,-135.64276249657536,-124.24207318304836,-151.28331237587926,-63.82944043011299
20150330,-76.38312321200014,-134.44402963751702,-123.82371305684937,-152.74000629760266,-63.77993432807648
20150331,-80.80665349474205,-133.45690861053862,-123.48403302619151,-153.94106579984162,-63.74267836662414
20150401,-83.49100110371133,-132.21374803021982,-122.99417669568713,-154.64712440823092,-63.467979381890615
20150402,-84.65071705227398,-129.94359909061134,-122.74363569409944,-160.97839808413863,-63.669421109133765
20150403,-85.83717060645098,-128.10386724364326,-122.53864760189133,-166.1341646414986,-63.74913798190705
20150407,-86.53189714575417,-124.06176080235352,-123.29166433716496,-173.61726347503068,-63.64451865440085
20150408,-87.19402893767044,-120.53360089230846,-123.91274549037978,-172.52228704445102,-63.11351139024596
20150409,-87.66569235842273,-117.18910789288259,-124.67852880939817,-172.4096500923756,-62.17533016287287
20150410,-88.66541342872152,-114.94770304637267,-124.39485397369876,-170.12915103270882,-61.69549100767484
20150413,-86.56527395221167,-109.26172261711511,-121.15516954136707,-155.82510706173463,-59.12980185948642
20150414,-85.32499491939714,-105.12212002272577,-118.50451864218662,-143.8138610581571,-56.67212977244206
20150415,-84.18010413231637,-101.70721453368895,-116.47161343545032,-132.9041399392356,-54.5557353315004
20150416,-82.98939335856616,-98.8784835839644,-114.8368750151432,-123.45835640009629,-52.87925624989067
20150417,-82.035231672765,-96.62474814705247,-113.42373981608263,-115.70738304334624,-51.51574488934925
20150420,-81.05897802978994,-94.55550019820994,-110.0460653681814,-108.86089283275844,-50.38158303932686
20150421,-83.01885586715717,-94.5673836839994,-107.1565470398476,-103.07175646795898,-49.56359585025166
20150422,-82.7062918462066,-92.51612754825437,-104.32736711009133,-97.86447532062951,-48.4936957617091
20150423,-82.6857973784154,-90.7098462864904,-102.82786075074104,-93.67218490273828,-47.69055523200354
20150424,-81.07809297493331,-87.84447915970787,-100.93997782052345,-88.71285009743747,-46.223312049338766
20150427,-79.4068031002438,-58.38472363982524,-99.27367511109836,-84.09432572254698,-30.979366139398653
20150428,-78.18062563622013,-34.207537428793465,-97.8550468894753,-80.14588855264513,-18.30745192901091
20150429,-76.38565751220655,-41.17063876015854,-95.25744457150869,-76.16477678456329,-21.798061066484617
20150430,-75.08642874356028,-20.556849843491776,-93.157952946634,-72.82984809798718,-24.851398035169062
20150504,-48.7837062574321,-3.630105153973995,-91.73887836169105,-70.15629985341657,-13.167818320762652
20150505,-27.287561998151645,10.160243046779344,-60.40641752440927,-67.45994322525416,-3.650143049878605
20150506,-9.32245210788768,22.49715461831096,-34.75895099208962,-65.24293478552593,4.053766720433942
20150507,5.162481985597191,31.900158782595508,-43.01373027449814,-63.67613802870708,10.112763477265894
20150508,17.51766830419216,40.06336488821943,-20.96879218296288,-62.39716384008226,15.565285175827052
20150511,27.981283049633085,46.96402519503735,-2.553602350442285,-61.72032019306831,20.308581145021442
20150512,8.288900648704702,53.77147747878551,-16.94046585424016,-61.9470882105473,24.5983597771624
20150513,-7.798700755082306,59.38619700117228,-28.700967544423953,-62.15639372332214,28.01475657927305
20150514,-21.146418114067178,32.98721196568744,-38.346407194026746,-63.050603217994805,30.932767081983535
20150515,-32.20925419403192,11.345743915910859,-46.3683272125659,-63.89306793726705,33.389950664274835
20150518,-41.00623487071704,-6.230904338678259,-52.99065615950691,-64.57620010452901,35.3160795592837
20150519,-48.75447204218326,-21.04168584494188,-60.31957263784301,-65.70890879615168,36.9505849393052
20150520,-54.63777563515574,-32.56924075558348,-66.10853393032808,-66.58275142269994,38.25978056643214
20150521,-60.075729482640675,-42.96671051047343,-38.07824671805655,-67.37671611517165,39.49997152975117
20150522,-64.52263347114676,-51.43159381334159,-15.009724174905543,-68.16730855723495,40.514673227012196
20150525,-70.07424044463963,-23.590291744900235,5.378518922649178,-70.51002271820133,42.247494992665786
20150526,-75.3856087020098,-0.5131012300192882,22.701815910563624,-73.81961952803204,44.689795668849705
20150527,-43.61474076816913,18.404408596880995,36.808961589820136,-77.05078483731687,46.91972662894405
20150528,-14.130423980406077,35.10528446352007,51.62624214460877,-83.67794802954536,50.00660295065704
20150529,10.917871926530504,49.62744810059196,63.55330917584569,-89.55312275406094,52.525083781190446
20150601,36.15362905021461,63.71178999833812,73.14869021817086,-52.448064309542495,54.93024135976474
20150602,57.58059096418593,77.01713801699466,83.44381289402041,-16.562392532456407,57.388285773681865
20150603,20.514019641847124,88.4270576405823,90.95483766492575,12.561071897733411,60.28559672192592
20150604,44.112330887851535,101.14840096147972,97.2814570048361,38.0813079366727,63.41946400048515
20150605,9.003268828796324,53.81126861566431,102.533393784449,1.7052115372675778,65.84616993193798
20150608,-20.16027771655627,14.51270520833382,107.14820812159466,-28.127715433266157,68.04782327109277
20150609,-46.08958003067151,-19.562007010060686,112.94061608537075,-60.6036823116383,70.11686842738246
20150610,-67.40568338317681,-46.836604955033565,114.35827849531944,-13.83535182035611,69.76582264875756
20150611,-84.55092071854224,-69.99589700234979,115.36155829870906,-47.25232447399578,70.02061136209052
20150612,-91.76492999186247,-79.95351017135458,115.93193962881917,-69.71709602680626,69.73738654183865
20150615,-97.92081880793192,-87.89902277056801,116.59826477956766,-87.91779882397829,69.82243653254109
20150616,-101.11929928231157,-93.16415513323973,117.26643290861404,-103.1975420689082,69.02515857034624
20150617,-104.12274338641468,-97.5268842838618,76.79565729088894,-110.53086570606492,45.61111208248493
20150618,-107.25487259614846,-101.80097681398733,41.78906319277882,-118.3160736765487,26.10443768998063
20150619,-109.98905519655392,-105.70849651370506,13.730352045838705,-124.39358848446442,10.18529299264867
20150623,-112.22304865174503,-108.89261340497399,-9.153432120399222,-129.36139435465944,-3.0835034646269572
20150624,-114.10268604128709,-111.68643708576886,12.704542849786344,-133.11140244486586,7.9010043846760025
20150625,-115.30662543583718,-112.86439878652196,-9.27472434217336,-135.42946677714562,16.507122412090002
20150626,-116.36370460678073,-113.82969175473373,-27.267517032698308,-137.08230453426515,23.581243872933513
20150629,-116.47145156478423,-114.57226654286957,-42.555675321934146,-137.94960082687874,9.477707551484759
20150630,-115.34970679190106,-114.46756390892781,-55.353493707156524,-140.44530036891317,-1.858359811468919
20150701,-114.72042036819686,-114.48224736380463,-25.26297755177203,-141.3750336133724,-11.132867038961452
20150702,-114.2373713425133,-114.46591800079305,-0.276313436388121,-141.6352066782099,-18.76270643570106
20150703,-114.19896912958909,-113.9362570857438,-19.16967856158078,-141.48687570192445,-24.978578800782746
20150706,-108.10700687040801,-107.75968737810116,-31.621099359608312,-133.87853434293626,-29.538628670962794
20150707,-101.65285675725812,-101.50162683936513,-40.94985598923925,-127.5875734261138,-32.40353070742476
20150708,-95.59220782547368,-95.72249153722156,-47.20968828796218,-119.29347170835086,-33.41291283145206
20150709,-86.70101240068344,-87.9568472194435,-50.784546623843035,-111.84265297423566,-33.90542245751631
20150710,-79.50771124994728,-81.6065953337133,-53.396647390407715,-105.14491659982002,-34.399967770775945
20150713,-73.73383059028353,-76.56305478091093,-55.53345672760695,-99.70565470575657,-34.77024479304215
20150714,-68.99306335010199,-72.37711143313373,-56.960804594962205,-95.25854424331405,-35.04206157642187
20150715,-65.17078245630253,-68.98880260579054,-57.584865994647075,-91.69119164449972,-35.33327006542074
20150716,-61.96356759990783,-66.15555995129098,-58.372388107608145,-88.98312303854506,-35.67397822525689
20150717,-59.44141239542433,-63.89897307621739,-58.99997461818202,-86.65674117931246,-35.96293360693324
20150720,-56.848993691744845,-61.06222768451355,-59.48207656156129,-84.31121941941574,-35.86786908167156
20150721,-54.681232928164455,-58.663610036829965,-59.75922895459803,-82.2900284620037,-35.78668050433134
20150722,-52.77321418038564,-56.68519685298087,-60.041141398047536,-80.69834465249424,-35.98522715802494
20150723,-51.1343204323625,-55.070386269883734,-60.224099823687155,-79.44747049739432,-36.11923372814412
20150724,-49.79462816218174,-53.7501489175381,-60.389774758308775,-78.52768545354783,-36.255186928497785
20150727,-48.600981398727484,-52.56998522525389,-60.53358164283818,-77.64646395294746,-36.290430990186316
20150728,-47.75379187643618,-51.75493195049559,-60.76505786577461,-76.73813228775526,-36.32112240150664
20150729,-46.90483547128858,-51.00956604092007,-60.41099329340425,-75.6825728076794,-36.14459681980386
20150730,-46.170681486822446,-50.35391956005717,-59.994362386219585,-74.7556800146391,-36.009776821051055
20150731,-45.55432404340593,-49.85333301650817,-59.649873097542994,-73.59890285367237,-35.941576115511374
20150803,-45.85412135869934,-50.450919589804556,-60.13520515483766,-74.47806153400174,-36.08604999982737
20150804,-46.794674739703126,-51.62965573766041,-60.74321519744909,-75.1242442780675,-36.76421814893501
20150805,-48.576620700032116,-53.86611310023928,-62.25624409300552,-79.39379670126742,-39.6326440116366
20150806,-54.687720328520875,-59.31134221642541,-66.02318223756106,-83.96882845716642,-43.755697725002676
20150807,-59.57096456679428,-63.53118601899843,-70.03328811066807,-91.27809517002387,-47.16096186325394
20150810,-63.370610447536365,-67.8012986546615,-73.2385909073314,-97.20241222261656,-49.888275428611905
20150811,-66.44067579587451,-71.28247455645742,-76.33736123287873,-100.96976297245777,-52.1395700281451
20150812,-68.98084761228593,-74.27568662463669,-47.6181620278757,-64.6763355277318,-31.364599142009254
20150813,-70.95840725569876,-76.70835487905394,-24.061011428548976,-35.565711695913116,-14.813068506454075
20150814,-72.53223962306055,-78.70133042052441,-4.825674187676669,-11.781202615383162,-1.395393395758002
20150817,-75.82627235048015,-85.48805298477467,-18.241757563127383,-26.230087789485854,10.386507445826599
20150818,-79.17437560600332,-93.46283443976469,-29.56431062668426,-38.37673233208431,20.29840443093283
20150819,-84.74372573483484,-101.44358915422193,-39.396808277307166,-48.70198609343281,29.45261122717398
20150820,-89.48471990537325,-107.50165203116283,-46.61688825271793,-57.058897196559826,36.86476201302592
20150821,-93.38828113018704,-112.57393868318789,-52.54426677825963,-63.94030315848783,43.20572697271848
20150824,-90.6965736162421,-106.91806422644626,-54.74222158066736,-66.05404088431447,25.00470442431866
20150825,-88.48874922260534,-102.25231745517512,-56.54470706608371,-67.81266675389482,9.869644556847495
20150826,-87.87272600429142,-98.74123611318409,-58.376429529197644,-69.69866516561015,-3.2186893159403156
20150827,-86.4770497344598,-95.58804502026514,-59.89509002400733,-71.15101735691805,8.000599493481126
20150828,-85.37813717745617,-92.909224937012,-61.22712640370604,-44.073990050225405,16.76662998596321
20150831,-84.3369109201626,-90.75807371125443,-62.29565401944667,-49.51742112417798,23.89803764246473
20150901,-83.66689734576215,-89.46735537235364,-63.20334986470388,-54.07452084980135,29.748173881292804
20150902,-83.15394570497658,-88.54769910598486,-63.94163924012383,-57.77582618582726,35.14927966552134
20150907,-82.35356647971483,-87.54176166570558,-64.48684965234189,-60.855951373960124,39.264298886313426
20150908,-80.98602862373478,-86.44283277642236,-64.72553920367206,-63.268805738023616,42.56665285336636
20150909,-79.93589489140031,-85.48111880097542,-64.85707848780011,-65.19879332154709,44.919718327405405
20150910,-79.07166471066202,-84.57779135445641,-65.4958841151947,-67.20827766599191,46.350928841833934
20150911,-78.62625793977857,-84.04426246340384,-67.75601730544287,-71.2089381116242,47.48445059326898
20150914,-78.61615746872577,-83.67099844244505,-69.3522473348568,-74.00457432224613,48.58326943748539
20150915,-78.52031393837618,-83.34869693895482,-70.61291966818692,-76.26758278398536,49.12825370548093
20150916,-77.99825353802504,-82.67378819732401,-70.80273251888755,-78.54085171391085,49.607419483559624
20150917,-77.57550814903567,-82.12832434738264,-71.0104453248211,-80.49656552622666,49.93922668937407
20150918,-77.22851255742006,-81.83033464902176,-71.16458421403759,-82.12234290550596,50.24635714830626
20150921,-76.90924180951492,-81.5999646500116,-45.354394171414086,-83.43460717837802,50.50557305482387
20150922,-76.62384311359408,-81.42144642616965,-24.339149866241506,-84.51544368474241,50.51917586959941
20150923,-82.44248313110305,-92.06569337354567,-35.77986367944419,-91.43178029865365,30.604395424454427
20150924,-87.1145878687857,-100.7360626130896,-45.177997318666314,-97.45483379371557,14.273417790213976
20150925,-90.9976001787204,-108.0153074892963,-54.39849375553756,-102.40934756399123,22.390871910860746
20150928,-94.9517205194959,-113.11866080603873,-61.27598947564161,-108.26039253180963,8.192576633815388
20150929,-97.73464045921928,-117.04766769096929,-66.82236837310754,-116.6316975496318,-3.9976903162506234
20150930,-100.43975210633997,-120.6992659800624,-71.59701442124728,-130.54154436075962,-14.416221327462209
20151008,-102.96372721526893,-124.02316345384399,-75.79307066732336,-142.2469887362279,-22.406622137115555
20151009,-103.1661254930966,-123.19924952184576,-77.92369507163819,-149.7154497182112,-9.357841507849349
20151012,-104.80290990433848,-123.69658534711807,-78.04669892007234,-145.8382466478703,-16.43463806890341
20151013,-108.5321091206083,-125.10691427057064,-78.51032454520113,-143.52688917087548,-22.27697789037749
20151014,-111.62390868911884,-126.39582445919137,-79.13821007145955,-142.16040738989494,-27.467915599282513
20151015,-114.38557899745943,-127.76992730206757,-79.66244816750765,-141.11479760376466,-32.520904638624884
20151016,-116.67577414528762,-128.82740065010765,-80.12954935670494,-139.73084245052559,-36.501832490416014
20151019,-118.00497847787162,-129.0081601869607,-81.23607635445616,-140.94345910880782,-39.718946853735076
20151020,-119.59607122254052,-130.09933037078,-81.97465522129139,-141.44701300155398,-42.61532604081992
20151021,-123.68025678442218,-133.19525606398426,-84.54500824957763,-142.69476508798476,-44.99950804364477
20151022,-126.82578258526497,-135.74107655636215,-86.474788186379,-143.18830916046187,-46.90282055580642
20151023,-129.4033976710024,-137.85203782280627,-88.1398160635607,-143.44352496980216,-48.4647406242312
20151026,-131.9490537847866,-139.88693761833753,-91.14517723294742,-143.78296680178488,-49.737337774678046
20151027,-134.04136127955834,-141.59281150216225,-93.84769431098363,-142.75646236388403,-50.95024953555116
20151028,-136.5736087288591,-143.2951169362312,-96.08600304906918,-141.86828586456633,-51.65848814223918
20151029,-138.3979790429768,-144.6840268912615,-97.91794291135925,-141.24948216770514,-52.23253030373819
20151030,-139.64005997873068,-145.55385907474238,-99.55168411241688,-140.5533663026515,-52.65836793327466
20151102,-143.80840033000348,-150.370478226558,-102.53126400030955,-139.5498812668668,-54.04755593850975
20151103,-150.68230374043603,-151.7143248141437,-104.89479424921309,-138.61238221306812,-54.53259541768694
20151104,-156.76338837516957,-153.11148492212655,-106.272379751216,-137.72628833877144,-54.87589540858534
20151105,-162.16863946093665,-153.5810251324291,-107.28683073187851,-136.98732245244727,-55.499996521075815
20151106,-170.6885162303537,-163.7903508879254,-111.60591563147574,-137.07933587787585,-59.79648768903465
20151109,-175.54276640568014,-165.24667038779157,-124.29224013837913,-149.03920499910322,-64.40074939026908
20151110,-179.6320827149745,-166.43875259405718,-133.0981063801791,-157.3401964686466,-68.26979794216268
20151111,-180.0761576464742,-166.95550730319647,-140.66954993048515,-163.1852078097195,-71.37093558055506
20151112,-180.0887164728362,-166.99506358861257,-146.92598183710788,-167.58317278494653,-73.65400575738627
20151113,-180.0348988893796,-167.11116477821173,-148.42834036182393,-170.55998421336875,-75.7353946733984
20151116,-183.79419503540277,-169.28498221247452,-149.2882903932967,-173.1824427481679,-77.7653665163031
20151117,-186.99712426422786,-170.906831702722,-94.51616799188974,-176.1566112442797,-78.18271632475985
20151118,-187.90445201557188,-171.12575613788636,-102.85083118337842,-178.50575785938162,-78.97548514862562
20151119,-182.67902215793083,-167.0739486721824,-100.84943966722706,-163.68535059508918,-79.3103322127492
20151120,-178.23526110679583,-163.70935574102583,-99.04090900509841,-151.50258086194472,-79.62513759645539
20151123,-170.1357597207109,-159.40154378639616,-97.15947975732355,-141.0479453067277,-79.59867624866473
20151124,-163.00859988596116,-152.6680306988186,-94.73195030617727,-131.10406918140617,-79.55292567581493
20151125,-156.4599369942812,-146.2476875082695,-63.50681937198119,-122.30983666875646,-79.31370180154158
20151126,-151.0291248943831,-140.94398850807704,-38.30329903620655,-115.04423714742853,-79.04469729001556
20151127,-145.63648884938027,-135.71916981923792,-17.761678689176776,-108.13511667909914,-79.18854803931771
20151130,-140.04207377568702,-130.32234315902622,-1.1440985334722682,-102.47605744185458,-78.05705184436563
