trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150302,11.946061573389915,-123.72491611106145,126.63655374510951,-104.1480176566804,-35.84030719634287
20150303,-13.198162708605814,-127.60628506776142,127.30284252121014,-48.202891625810025,-44.02743178348204
20150304,-34.332528809020815,-72.5701111060051,127.11951863232963,-2.080523990153217,-22.048890846643516
20150305,-53.45565716864527,-26.860734479441934,125.55639860769469,-29.023094417063387,-30.07946524735816
20150306,-19.62919932380817,11.518729770219148,124.31405727038636,-51.012384031387946,-36.591218034603656
20150309,8.013959237106668,41.45271248224768,123.08680771072491,-68.36959935556236,-18.323593600363303
20150310,29.547655463611484,63.793296508544806,122.40762909107136,-82.90592379503997,-3.2404951982449055
20150311,46.460095760259215,82.2654315142291,121.69320260663653,-94.76887777626912,-14.574785354647267
20150312,59.34668409194495,96.29875320522625,121.07044108124055,-104.66323485522788,-23.777697678323456
20150313,70.85899407987195,108.00232925039776,121.45072829550199,-114.08641511762664,-31.348051573906268
20150316,79.44966114092001,115.32327190966986,123.3429929602528,-121.77756819743342,-37.472968349791095
20150317,86.63793806085683,121.39689225009012,124.72690679476351,-127.87244700067203,-18.781457393025253
20150318,91.7186468890777,125.97970058961738,124.93062385487262,-131.12659485105388,-4.671869344025332
20150319,95.87560787949684,129.4744965558374,125.04489272905067,-133.78736644823738,6.860443049807305
20150320,100.33802150017242,133.0734618488709,126.27297736848314,-137.4388265312448,16.818853481459797
20150323,64.75485467870544,86.31118555690647,127.75042286941499,-139.50121494071198,25.17818067480243
20150324,35.65007522032919,47.94569569308416,129.84690143739263,-141.61944116373311,31.71681121756467
20150325,11.688618137556823,16.572787461013682,129.64136278971182,-142.9541287539215,37.516952745976184
20150326,-8.243236124391732,-9.337069567572206,84.19568082189691,-145.55957719182604,43.14046311156439
20150327,-25.565471088055734,-31.174678732210758,47.10038030449446,-147.60744924718455,47.645766977290585
20150330,-39.422136353137006,-48.97014292121871,16.365567069321997,-149.73248191957973,50.538746957585424
20150331,-50.56584606476313,-63.523728569930924,-8.783712922960403,-151.4803640360047,52.90897960894965
20150401,-58.74852229736494,-74.99569163335897,-29.14846024758897,-152.6338229650916,54.6040440347024
20150402,-64.4068707561724,-83.12882567499797,-45.960776782019146,-90.43328613039795,56.41711037052523
20150403,-69.27402363691331,-89.8008708126869,-59.71630849200747,-39.56630426130403,57.8154291957728
20150407,-72.98023144340516,-92.72294554066195,-71.89156870180545,5.316879827283126,58.7896660112001
20150408,-76.10630245393034,-94.89275204183355,-81.85812178872203,-26.121624342557933,59.14135922762716
20150409,-78.59391614445354,-96.21023156067585,-90.27020032622364,-52.62728969991765,58.925387484366574
20150410,-81.24305107183766,-97.78316786547624,-96.24258521473776,-13.991981524622023,59.03644699798786
20150413,-80.49243202385215,-95.2180120145635,-98.1214951022172,-28.076513827845456,39.65087469060123
20150414,-80.35630606892117,-93.63181134791084,-99.6587850101549,-39.292284775884156,24.148423768538727
20150415,-80.11481325465422,-92.30605289065856,-101.05237682742435,-47.38648661737593,11.57017211112024
20150416,-79.66324627684259,-91.18662405784862,-102.22113597221286,-53.489367318574764,17.70924997867055
20150417,-79.31383860590024,-90.33140853477593,-103.10177150823051,-58.46002834028319,22.740285212896428
20150420,-78.83238370235514,-89.40640415180187,-101.60081857084786,-62.02214807570685,26.838025122229098
20150421,-81.19709687198325,-90.35448691875642,-100.24679966021107,-64.74914712128042,30.300684827171676
20150422,-81.21576175924612,-89.06921201305559,-65.36628018995663,-66.50961312789251,32.73313219737093
20150423,-81.46627276181137,-87.88964266678231,-70.95060781608538,-68.01820674504437,34.795548679363215
20150424,-80.08030010680274,-85.53703983449216,-74.85858905580517,-67.72323160477882,35.672852142633054
20150427,-52.45006396663111,-83.47288280997478,-77.93435703087431,-43.898832033811765,36.026586381305556
20150428,-29.70226560031388,-81.85777693922472,-80.39560482383746,-24.575785975284745,36.51560013338344
20150429,-11.882162590412173,-53.791891177310866,-50.583997739383555,-9.516593283742965,36.69563687006214
20150430,2.867303205054064,-30.883329093889134,-26.16686348955055,2.726908951191179,37.04032369264158
20150504,14.996619882343259,-12.079042722480926,-36.92798698771368,12.799349642401666,37.47086309290059
20150505,24.896341207119097,3.2474759452736746,-15.561142763882339,20.531529416241987,37.78150537948223
20150506,33.37346869642474,16.841254262533596,1.9326374483414939,26.846959850879617,37.95238816263826
20150507,40.095508098216435,27.27260394605039,16.15583737506785,32.26124944581465,37.847999202705786
20150508,46.0992351236079,36.27718365831888,27.442672257591102,36.694073181352096,38.25775076936878
20150511,51.36620135642778,43.866240552391446,37.05577764637461,40.69051874501637,38.87514390337377
20150512,56.63176841079964,51.236926407529765,45.16951836909387,44.74088702577754,39.789183852177935
20150513,60.91561180376767,57.31247339741757,51.79746505657699,48.07859275396507,40.4436126406494
20150514,64.60570897208248,62.4935183604315,57.24354152215195,51.532402424884474,41.101831132200545
20150515,67.76685580513534,66.774853623641,61.82961893557744,54.469085470176786,41.71009397808875
20150518,70.09881800707437,70.14775687103887,65.64080393287999,56.86566899509154,42.12346954331327
20150519,42.14966213055516,73.33729246232782,36.7425310741099,59.40029243388466,42.52026765351121
20150520,49.23384025291457,75.35655526071743,46.81822719636463,61.42115621720875,42.81679369623706
20150521,55.65432780626153,77.97451328740121,54.31637602196475,37.35375377202637,43.22843681777338
20150522,60.90512300865473,80.07434153991886,60.58587624874823,17.521257714108863,43.565235735394005
20150525,32.54846940247067,84.00547354413102,31.911060046858463,-0.40119576892002934,44.74340977225091
20150526,8.578426627444077,87.51979764282446,7.807839609942621,-16.45785202407461,46.73190776123752
20150527,-11.045680929202819,90.43132585648041,-11.846516163951394,-30.118429606806266,48.59054561362498
20150528,-30.5917392265346,94.0363985850105,11.817214891522976,-45.27874829549124,51.37363666539598
20150529,-47.50873273220923,97.84381419999322,30.982286877866407,-58.135595698925755,53.6435659114314
20150601,-11.64995657966335,103.16154407966641,46.49967197436963,-68.38815987926478,55.84536310268916
20150602,18.468566357922153,109.29420953808146,14.450301627149077,-82.30360907656771,58.137021745165484
20150603,41.708018167150385,114.83557070328969,34.50560117384921,-93.45143685057133,60.89819888041251
20150604,61.452875135826936,122.75536619460395,51.09571805759167,-104.26433380717644,63.9206839483378
20150605,77.36826337239513,129.38272269385865,18.866113084810053,-114.75940443497262,66.25625898018106
20150608,90.82789497207655,135.37328768127585,-7.821338864928172,-123.41694668328087,68.38335067420074
20150609,44.718924896391684,79.32392410416459,-31.673177602643634,-63.38740487462742,70.39139084810716
20150610,6.892184284420342,95.73271894111855,-47.86673791854271,-16.1129430082563,45.19548039482483
20150611,-23.761756263235494,46.65173163995648,-60.959388735891736,22.74917415967653,24.038636582658686
20150612,-42.028340892066055,15.485458717805091,-71.42107362287773,-12.443142599256209,7.220179958410687
20150615,-57.227245908098496,-9.812593679437393,-80.1802835019792,-41.05729147416462,-6.857154850518917
20150616,-67.8245578188115,-29.275258604132876,-87.46990277240529,-64.8571269645152,-17.50810992141901
20150617,-76.88159127991463,-45.254150760047104,-90.7158900844905,-79.16143516610701,-25.188834865322985
20150618,-84.96665723628479,-59.03237665813896,-95.26583920525887,-92.6501759620377,-31.82279163095311
20150619,-91.75324262939274,-70.71600547710185,-98.40547718891939,-103.39421762713722,-37.20971281538802
20150623,-97.30283836952225,-80.26239346593499,-100.90092876701947,-112.1800909259372,-41.86123548938425
20150624,-101.89524126492302,-88.26171168110059,-102.74901993949254,-119.05397236682039,-44.67397261977607
20150625,-105.31871607335749,-93.69871436452064,-103.73673026067426,-123.9279330769266,-26.508767864279875
20150626,-108.1917787647519,-98.14867722764174,-104.55461278419905,-127.6719587795405,-11.61357544409638
20150629,-109.7853304213061,-101.74234556615797,-105.7905718458893,-130.25022702755857,0.31402116301834926
20150630,-69.76947846944554,-103.97035583707287,-107.09113631766529,-134.14581271492395,-9.355921402032344
20150701,-36.74073120926854,-64.23968697383226,-107.64626519580945,-136.22090735101762,-17.2672356130588
20150702,-9.685389039049275,-73.35836859081564,-108.46761244799671,-137.41819428173778,-23.781735269053435
20150703,-28.65643815402762,-39.738159216481456,-107.68983229835143,-138.0365928320836,-29.085056937161962
20150706,-38.11766334494863,-47.052152757795625,-104.04667968969338,-131.0555756312483,-14.695255114628328
20150707,-44.388848418245914,-51.83182578638788,-100.20714898658157,-125.27787993473275,-3.7878287535134296
20150708,-48.73983736628188,-55.08356340296745,-68.28240669225484,-117.40372248813001,-10.00006577825189
20150709,-48.367254752253785,-54.70681510959924,-68.02586168190065,-110.29649452132769,-14.749456686716176
20150710,-48.14372771941394,-54.40202360747708,-67.50317789245486,-103.87987786562257,-18.726904867394023
20150713,-48.072389519847164,-54.30476882308131,-67.07516350200916,-98.67062301414049,-21.946829690275138
20150714,-47.99733883792678,-54.16578655854586,-66.40401922856401,-94.41170013199181,-24.550176492339766
20150715,-47.992462400886446,-54.08862770840046,-43.34998986096527,-90.99831918978153,-26.749000451171746
20150716,-47.908578463658316,-53.964507762517286,-46.7256712709594,-88.41622739377563,-28.650484904507707
20150717,-47.941875829401994,-53.924475830857105,-49.470842660923964,-86.19291746995566,-30.21643907177482
20150720,-47.44028195590839,-52.90127539285514,-51.68551405107743,-83.93172729357835,-31.166191734723757
20150721,-46.983196053389165,-51.98646725274582,-53.38022326420215,-81.9795349045004,-31.939853584101332
20150722,-46.47482037375131,-51.2220800296393,-54.82195492408727,-80.44430446908244,-32.837823314200385
20150723,-45.981089136025325,-50.60056341442246,-55.953856344992396,-79.23961943823922,-33.5440851286513
20150724,-45.578348010633135,-50.093021126706155,-56.895939184831235,-78.35762549605728,-34.14824716527639
20150727,-45.15129763836954,-49.577789760027756,-57.674988900902,-77.50732398772791,-34.56657118391426
20150728,-44.931323345234226,-49.30677202440149,-58.426209258735916,-76.62429049803019,-34.91069165092041
20150729,-44.59554303666879,-49.00652610138854,-37.10913435392253,-75.58942952517707,-34.990608023869676
20150730,-44.28126040395171,-48.71506870044047,-19.79483296159323,-74.6794718744099,-35.06560416983218
20150731,-44.00843406651169,-48.512455040458136,-5.632195823394759,-73.5365507389394,-35.16907121905957
20150803,-44.589302286694966,-49.35383760939998,-15.938923748716382,-74.42704616740204,-35.454000539094075
20150804,-45.759822771699554,-50.73204320823849,-1.4992539054587501,-75.08250443266773,-36.24708677197141
20150805,-47.72992363530192,-53.131702848894065,-13.78391212683162,-43.50263406206139,-39.20953652139366
20150806,-53.99496818465072,-58.71046110168841,3.808508966785222,-16.582796712829865,-20.75154089293116
20150807,-59.00416735817324,-63.039556016031796,19.13037361639693,9.008583667299655,-5.61768791505556
20150810,-62.90686727684643,-67.39905592496152,31.59075177565502,29.890993720387655,6.705743791813235
20150811,-66.06124956531002,-70.95336686852107,42.261856488779884,45.896784197906854,16.80840777985528
20150812,-68.67040796909679,-74.00641669814331,19.73820360088574,19.616625621281052,25.047382700900137
20150813,-70.70441118399856,-76.4880431210139,1.2501363519208344,-1.3013236820920335,31.342189365017237
20150814,-72.32442465530585,-78.52107534576437,-13.837769056837262,-18.3827354211665,36.36799940817306
20150817,-42.69281660454688,-43.148460824007046,-25.615289728804232,-31.631341903308588,41.2838288308611
20150818,-17.795788084473326,-11.785222312874879,-35.597200580419866,-42.795940243393815,45.57803101868833
20150819,5.404500897172132,15.331542720244096,-44.33280914854539,-52.31770165723149,50.1359420717012
20150820,24.570808674558315,37.04634131245372,-50.65543442009466,-60.01720993057692,53.78748724945728
20150821,40.27689921406573,54.92868445878954,-55.848531824295144,-66.36074084995634,57.05159307525322
20150824,18.665846665419235,30.1295365260807,-57.44571116378733,-68.034398995516,36.33314032639254
20150825,0.9895946442084774,9.877537705983283,-58.75665308863641,-69.4329597539688,19.13836484036248
20150826,-14.66317193144376,-6.998627344963591,-60.18620354764985,-71.02435943839798,4.364809097844673
20150827,-26.57832367485717,-20.525910573539303,-61.37581422092278,-72.2356763073808,-7.062865126468471
20150828,-36.37008858323585,-31.494751298781786,-62.43862801936414,-73.24239567510999,-15.99939277658922
20150831,-44.23941661580053,-40.50986800724789,-63.28688261407602,-73.38248027181082,-23.27029810752238
20150901,-50.8598565512841,-48.355187069075555,-64.01435507849152,-73.60047833422821,-29.234568807249065
20150902,-56.31182141858545,-54.91047049421188,-64.60518896049552,-73.7516095821765,-34.729057332212825
20150907,-60.391828427213,-60.0203928015277,-65.02975396900965,-73.92704688006404,-38.92048061360646
20150908,-63.01733385350602,-63.92534916027683,-65.16973364458205,-73.96333842483591,-42.28534699387883
20150909,-65.2342355339404,-67.05772311503817,-65.22051030309011,-73.94886551984804,-44.689558987824704
20150910,-67.04303432728574,-69.5041039750532,-65.79323741861378,-74.36742764641997,-46.16261665490427
20150911,-68.7846512624707,-71.71124551661939,-67.99930637187666,-77.06642445924714,-47.33037698578107
20150914,-70.5639338236557,-73.58034821325779,-69.55130202557535,-78.79706315211943,-48.457209213177094
20150915,-71.93213095604612,-75.0927103878016,-70.77578259695663,-80.18871000842715,-49.02511352195595
20150916,-72.60792200702774,-75.91889011001683,-70.93598400606277,-81.74904671572686,-49.523032060675554
20150917,-73.16523689640151,-76.60158954867676,-71.11946926887356,-83.1214523458943,-49.8701824342871
20150918,-73.62010880526483,-77.30846072280787,-71.25378562280778,-84.26997757614312,-50.1898663941442
20150921,-73.95691146684246,-77.90024961947294,-71.16972660418666,-85.19176281799025,-50.459353346873094
20150922,-74.20830010595297,-78.39440685572896,-70.99876713197727,-85.9531164807888,-32.08849118633446
20150923,-40.96563404852633,-38.692732038916816,-42.22388659182572,-92.60805804087342,-15.524744319964926
20150924,-13.855689823638327,-6.248103633470603,-18.643252903281788,-98.41724285553173,-1.9355214319952951
20150925,8.385554794009856,20.482807833019805,2.1811072103073084,-103.19677316002264,9.12901254723498
20150928,27.360047022914554,41.501161087267064,18.552673211362322,-108.9046498376535,17.596419740990203
20150929,42.432362143834546,58.45153155742884,31.866927793242677,-117.15881716350405,25.09777825927338
20150930,55.19243348466156,72.75697277989296,42.997108492266946,-130.97282404483693,9.389162052511972
20151008,24.37169735918684,84.79765083552354,17.965757171006445,-142.59985393229115,18.293573639428995
20151009,38.86355561084761,91.1056482886745,30.610438574651635,-150.00415760589934,5.992620009742165
20151012,52.19171636431658,51.643785588762114,39.33585269526517,-146.07446219234242,-3.875169554510355
20151013,19.91803964465492,18.353389222422205,17.529944958256806,-143.7201564345345,-12.001049105874081
20151014,-6.528332426630766,-9.019212510379072,-0.5598077504485253,-142.3185351510705,-19.060337502870635
20151015,-28.398289328151023,-31.734517525766606,-15.371028086680454,-141.2441748629083,-25.641977105196986
20151016,-46.32253714312622,-50.252974469497794,-27.527478381482698,-139.8366965716431,-30.87361905397501
20151019,-60.44323911246684,-64.71999331191631,-38.19801828381978,-141.0300670260858,-35.11404495119243
20151020,-72.5001026508457,-77.49992110938004,-46.76169861804345,-141.51787402478138,-38.84767902964867
20151021,-85.14719158939916,-90.15937575920249,-55.734407392374756,-142.75274228880718,-41.916887761777375
20151022,-95.29872924388252,-100.5299017615407,-62.90247839412211,-143.23574505204382,-44.38067668882401
20151023,-103.60853584623496,-109.04289480886145,-68.85338077898687,-143.48233615382375,-46.4011683694274
20151026,-110.84416683724959,-116.31582060692814,-75.36536654556885,-143.81472140689345,-48.048960475293136
20151027,-116.7737265043008,-122.30735212919095,-80.93694011221935,-142.78244340442743,-49.5688499269635
20151028,-122.4455439127393,-127.51610472198196,-85.52265870462567,-141.88954307955638,-50.52825209884927
20151029,-126.83865328433332,-131.77392598869397,-89.27520662954183,-141.2668744345152,-51.30779172278282
20151030,-130.18242981256785,-134.99104924536894,-92.48035442729353,-140.56759633913242,-51.90176363976572
20151102,-136.07033928496116,-141.72817927525247,-96.74563062157227,-139.56152402398754,-53.42851606200244
20151103,-144.3511628854014,-144.64335294489373,-100.16109421206441,-138.6219081052578,-54.02610824599913
20151104,-151.58336403923215,-147.3261443018311,-102.39935244809433,-137.734082250563,-54.46149681356805
20151105,-157.9304377315333,-148.84756462491464,-104.11799021114261,-136.99369928936764,-55.16094312515257
20151106,-167.22089663356914,-159.91751956359536,-109.01322793269182,-137.0845532899016,-30.744281112424936
20151109,-172.70562309922002,-162.07799021333972,-122.17095020301046,-75.27670431998739,-9.678061447288751
20151110,-177.31078364605258,-163.8461960876875,-131.36250552396837,-26.191002065154777,7.659861802342644
20151111,-178.17691295371992,-164.83432470707584,-139.24951286631273,13.023318100245659,21.780987829793204
20151112,-178.53478899694636,-165.25955055542298,-145.76413333005775,44.72344484083158,33.08041214312657
20151113,-178.76350368183338,-165.69119956923842,-147.4777370378738,70.03838862272926,42.5388180799132
20151116,-182.75396259286495,-168.12319249604178,-148.51052403733752,90.93750090128107,50.604531121633386
20151117,-186.14602499306054,-169.95627648018612,-149.1374074513564,108.86529518773594,55.9602146382119
20151118,-187.20809806643496,-170.3480291376297,-96.5020941792775,123.44922654039128,60.793438314177294
20151119,-182.1092780177279,-166.4376265810633,-95.65501848205359,83.36872755017951,64.43411207547331
20151120,-177.76910681026615,-163.18872857556477,-94.79092803541103,50.6325739841842,67.45368475686601
20151123,-169.75436075082297,-158.9755761055644,-93.6822226003066,24.33536320374138,69.64021483445525
20151124,-162.69654618332555,-152.31951168722895,-91.88692172316341,4.2095468726139575,71.40509360964354
20151125,-156.20462032848846,-103.28757444395119,-89.18134865202481,-11.598696260921816,72.64729374740136
20151126,-150.82022944055268,-63.22122581646713,-86.62338389252561,-24.462394995563837,73.5903634275372
20151127,-101.33116469738533,-31.325096446298197,-84.45106188887681,-34.02270037302803,74.7259112427445
20151130,-62.022370035303,-6.350238330957841,-82.48450739402611,-41.838625918705496,74.40580355626028
20151201,-30.385775716942952,14.395211821284812,-80.63865040498669,-48.1784914849512,75.23374148392351
20151202,-6.523150925016184,28.58578122680412,-78.97179910808434,-52.830829330828166,76.0100833530149
20151203,12.474378659230268,39.94704251360864,-77.19128960792915,-56.50142004941213,76.81787123586903
20151204,28.13792849940341,48.42911781868144,-75.75560101122774,-59.50680947476369,77.74787860039874
20151207,40.27383757058908,55.7914903949948,-74.35496591969058,-61.75868217993968,77.6725274125554
20151208,50.076200910633816,61.63761135637031,-73.06512988668125,-63.60742154057154,76.88143277515736
20151209,58.21442551012721,66.54010366460759,-71.0251899691394,-65.14244704957585,76.17442252389978
20151210,64.91032367566892,70.56251925589015,-69.32839232303675,-66.42454105347092,75.76831247112867
20151211,70.05138995432021,73.29845512739901,-68.08567764597959,-67.43013336707554,75.40690672565606
20151214,74.0767186460397,74.58249143706104,-67.00083078090165,-68.13348910741749,74.57405645920862
20151215,77.36807372243813,75.54716177759029,-66.08875104750271,-68.71360235810637,74.75971623219536
20151216,79.71707481797229,76.05542847409603,-65.5745445140065,-69.15852125659556,74.13725921797143
20151217,82.64435790410897,77.3511439630424,-68.06060285296795,-74.62161731651895,74.17398324298999
20151218,83.54391685439849,77.81450605185408,-68.9206119688824,-44.43992494790982,73.09739485609587
20151221,84.69395168320749,78.66781854042532,-43.32166619762145,-20.319274895163637,71.48473532992038
20151222,85.12823311228993,78.53836675171542,-22.234136250072563,0.3426279346629353,70.11936729090607
20151223,85.2375359852008,77.95551859636684,-32.35479676634063,-17.25644913909722,68.9145228916246
20151224,85.30747775402013,77.444289619479,-41.00534517468245,3.09411398405122,67.9100340384425
20151225,86.1062846879301,77.78444785316599,-48.05865746624495,22.218910416308898,67.35725934075458
20151228,88.54885541976643,79.18592953292739,-54.06163346336875,38.58297062611807,68.12236142873685
20151229,89.12413366767021,79.52456793291687,-58.22721740377712,50.22898018486144,68.2078700850273
20151230,90.0837150816391,80.47868004922655,-61.85382338291174,60.70498628533492,68.07821741982006
20151231,92.41513760640188,82.30921541570629,-65.36427064667691,70.1398233606895,68.40922095362679
20160104,94.12609621448082,83.16660567673206,-67.20209828260285,77.43398563562216,68.72921401047125
20160105,95.8494387058919,83.60173902146904,-69.0654814295715,83.60283501350274,69.14152222490765
20160106,59.35223633148985,83.66500510401991,-69.92253626914587,50.84607381262871,69.99321555239047
20160107,29.58000886938878,83.39842983769105,-72.58206179269295,23.97111910648333,70.71571572104848
20160108,42.86550293684232,81.55418462655668,-74.77081018032048,1.998346826784253,70.03705347710964
20160111,16.43507445359129,80.15143494286552,-76.50621542540637,-16.083784081890407,68.82376757524091
20160112,31.36130587022924,79.2076241986769,-76.03885895136366,-29.75177400950991,67.52279275577253
20160113,43.77361406327179,78.54461601098748,-75.40853426873454,-40.744900220468914,66.54325574060297
20160114,53.880519039866854,78.21412516153178,-74.89364505129714,-17.037833469093574,65.81857655346951
20160115,61.811172538621086,77.97308507800997,-74.41953110549179,2.127876523793215,65.235024624003
20160118,33.977188359228485,77.707115201835,-74.25653050728296,17.84614808351198,63.80623710878633
20160119,9.829130526044803,78.0678738636105,-74.741157717473,-2.309957013316851,41.07535135159973
20160120,-9.79049217936033,78.72069135019426,-74.9375280084126,14.508452836080838,44.078093432354194
20160121,-26.06571983861811,79.69001514073354,-74.89720118689347,28.21474591547461,25.233005167133864
20160122,-39.24700256893174,80.57100107809595,-48.90964760556494,39.18316814211614,9.813241511696734
20160125,-49.941710685408864,81.30917185858267,-27.614450565049587,48.15573087052149,-2.7366706782144252
20160126,-58.69354944073027,81.966576345283,-10.371623072895003,23.23234548690961,-13.015740554938356
20160127,-67.61991810963457,84.06050378167166,4.192061479185975,1.8659360988551272,-21.515338506643346
20160128,-71.5514359255726,84.19734461525906,15.827978061935887,18.065562815884004,-28.336322801955546
20160129,-74.76593209486863,84.455022625551,25.576556967348125,31.128974862303437,-33.86514807416109
20160201,-77.4711824297833,53.458342139659806,34.01611081846044,42.15779386456914,-38.28438799064801
20160202,-79.76370092389364,27.32787983452493,14.533439078931261,51.29627655546537,-41.968574152065784
20160203,-81.83817550016434,5.533671718977818,-2.070091321811373,61.306298271806014,-45.26874235944162
20160204,-83.07825583200372,-10.960914916150639,-15.50969644574322,30.536049711120974,-27.056802231370064
20160205,-84.29724003484745,-25.90940893816099,-26.186895442971178,43.54505565254147,-11.667629198862215
20160215,-84.78006595930702,-38.13277967004113,-34.92821246220719,54.212650292602675,-20.524211259299108
20160216,-85.56447140220325,-48.778068214354946,-13.476304491426006,25.906615197679702,-28.26334801314023
20160217,-86.15520888714184,-57.317715592398606,4.4902117138851585,39.426657872210995,-34.595368993555695
20160218,-86.79975019691439,-64.67559437739546,19.09930900655959,50.5003588991062,-39.78083843907853
20160219,-87.12618740315695,-70.72013888641891,31.307307930166676,59.03719819562769,-43.59594848712606
20160222,-86.29286309590788,-71.27626249663913,11.931925881483563,32.74265655890164,-47.09350999974063
20160223,-84.54257516236586,-71.3192544398586,-3.8840154136346503,11.237530936919091,-49.96270521321903
20160224,-83.5593703334207,-71.67933050607866,-16.88850686494936,-6.507539700126396,-53.79590311119144
20160225,-82.90313874956774,-71.92585034710567,-27.785913357668928,-20.63157328825085,-31.429629572793054
20160226,-82.34312667965251,-72.13827583659474,-37.493338967043336,-32.41404394385014,-13.861525063753882
20160229,-80.96508301254306,-72.09411815289445,-45.500804879062485,-41.85103039405324,0.7128405725899661
20160301,-79.68151731139861,-72.00332186384196,-52.09423196974611,-49.40920833560253,12.449299993124356
20160302,-78.66738707616355,-71.93556980268824,-57.40290721996666,-55.582514073847136,22.027785400438802
20160303,-79.44593016677787,-73.6672562335385,-62.19414931821618,-60.795449780276364,30.6775443623908
20160304,-80.13924934866264,-74.47041321934034,-64.9043026967864,-65.52211552656415,36.934433841539175
20160307,-77.8724481728232,-73.40135161314643,-64.73255347924412,-39.782590283756775,41.754090278885215
20160308,-73.49809415969435,-70.00124687902102,-64.5924400302651,-19.695444559791355,44.990554279604254
20160309,-68.48488664821316,-64.24695068414486,-62.889815271587736,-26.358382352787878,47.5291727010217
20160310,-64.39025691203678,-59.52571737735532,-61.52327505800204,-31.812042779502573,49.58781594299229
20160311,-60.750280906174815,-55.611822141873205,-60.41754913722165,-36.548239810932536,50.52817466828212
20160314,-57.56632598562955,-52.281059617377274,-59.520953143236646,-40.44692120866119,50.9295537420156
20160315,-54.93582060991193,-49.41979272449291,-58.83583499876086,-43.82713769344546,50.65333024263905
20160316,-52.73659773582442,-47.094993468645704,-58.35698838022018,-46.68633616148673,50.4817163145678
20160317,-35.64850107698368,-44.975857127945424,-57.881385868388804,-49.020265940035635,49.92073258142536
20160318,-21.698445945179774,-43.17110333512923,-57.37920347987325,-50.93118376276672,49.36032465010423
20160321,-25.46844028823635,-42.003225972058125,-57.86471888241961,-53.02025598121138,49.13306192181075
20160322,-28.794593509233177,-41.11926887411738,-58.320119179942736,-54.7325283148829,48.63215711788955
20160323,-31.503046856823993,-40.372357897536574,-59.01255316818768,-56.39668396453862,47.97862584690552
20160324,-33.15222809759991,-39.46509363998304,-59.148125952606065,-56.99040856336295,46.30824088826106
20160325,-19.875930047094872,-38.56487146403898,-59.149492623049824,-57.249213196014935,45.088580881702285
20160328,-9.200590077952864,-37.6240584502731,-59.135768832302084,-57.48322608987977,43.61961184230979
20160329,-0.4660944595472258,-36.84875416101523,-59.12453581600312,-57.68833454501259,42.48027115455829
20160330,6.499189068591775,-36.15034924621263,-59.17683999286829,-57.601047345467606,41.61678478626771
20160331,12.246829046166168,-35.54783795500934,-58.07882936824543,-57.53891867887138,40.93104322706316
20160401,16.841406107402495,-34.91924553319859,-57.293187614923575,-57.2283146077246,40.56874702318144
20160405,20.98051792800005,-34.53808030492452,-57.98464672618616,-57.50595351737137,40.38609365683671
20160406,25.46492474768135,-34.767760338389635,-58.5695245617051,-58.08874293726641,40.629606794169106
20160407,30.159361274057773,-20.110992708455644,-61.06591283988358,-61.757772385160635,40.81101921269564
20160408,34.05138607876079,-8.004498036339,-63.11975780829367,-64.73154459652474,25.280074634231273
20160411,36.708090816022754,1.6251720315528744,-64.19521642845311,-66.1209918266648,12.699602484053559
20160412,39.16883641863277,9.801249443619994,-41.06935186887198,-65.05953505793462,3.3423850228782115
20160413,22.771860691784756,16.884442301825743,-22.344187198060915,-64.07819867778437,-4.410088152509701
20160414,27.706743289602365,22.202106854956973,-7.047011951985992,-62.622999420325485,-10.760521465036714
20160415,32.07763752480218,26.731061651647792,4.201922818018689,-60.10067155151808,-16.184213841717465
20160418,35.0752605146932,30.06583751099677,12.391190190989443,-56.59123993214853,-20.416283238870346
20160419,36.91082730726136,32.286323893194414,19.321620799318936,-53.80735070769769,-23.911562026879857
20160420,38.03099182097573,33.66817545507834,24.11473072467787,-51.203541788770934,-12.82766788548282
20160421,38.13557534699588,34.556983140835804,28.081485701689992,-49.082458458967885,-3.985397833718714
20160422,37.84453127816577,34.87807109629348,31.623180306837092,-47.73691422635849,4.175852332393674
20160425,37.69879756930812,35.25640172669178,33.223145481240486,-46.41805270264648,10.793926666438004
20160426,37.40244853886362,35.032740844591665,34.23739994180205,-30.820567694534752,15.975033987543657
20160427,36.97350937669753,34.69668522185581,34.31302101370888,-18.86262848749868,19.72906336260934
20160428,36.805189977599035,34.488712896921555,33.93455646621757,-8.968266700567417,22.734798474971235
20160429,36.65853581276277,34.331020669473475,33.37271685631743,-1.0650613316187483,25.048938127071445
20160503,35.95599996742517,33.68171019616302,32.38039011829772,5.071600738103782,26.463334520922057
20160504,35.20033496438239,33.100951346418825,31.570291623194418,10.01464841457776,27.58250857033949
20160505,34.422722819169714,32.534993088599826,30.7710060604295,13.762117180695181,28.088466081363205
20160506,33.77711219055543,32.078913324274005,30.078027993881886,16.48309991359058,28.496645123134666
20160509,32.65273810612525,31.11166405320461,29.32071034452551,18.309604639564284,28.214331093946495
20160510,31.938987128948018,30.511279274618246,28.656946312927353,19.86382893459321,28.052526257055856
20160511,31.429525710277748,30.05296229615631,28.201280543544776,21.285205433909326,28.26467655219589
20160512,30.925674821620536,29.621430447833625,27.868600289340336,22.520067739172536,28.43686272951441
