trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140307,3.7817243228520097,,3.2345487751753224,4.675152175467876,5.058410214016731
20140310,4.126551286472628,,3.808488869431492,4.997235834511618,5.391952709947542
20140311,4.23837366742129,,4.463635543618693,5.348974529287189,5.386435675673215
20140312,4.274763387041864,,4.965078368424614,5.385565040608579,5.474507083130128
20140313,4.245041292090689,,5.403767341453346,5.360278699846182,5.37986124021919
20140314,4.232060321578206,,5.926633697102643,5.390258648523497,5.3162321952681495
20140317,4.463567113227214,,6.4713828941576805,5.500650895353049,5.3420546864147065
20140318,4.504243361727159,,6.490607155480506,5.251758878899579,5.33655641443005
20140319,4.598582601790085,,6.5964066103943235,5.14303930208926,5.3541051622738935
20140320,4.580706893166339,,6.725896985500515,5.046150030006916,5.154351046163562
20140321,4.353674820223291,0.0,6.539603559658737,4.795440979857443,4.674040875584943
20140324,3.608336919702238,0.0,6.2801842482758214,4.169720722158651,3.564998184391934
20140325,2.7001514012383176,-0.0,5.430423630087482,3.2173646266735316,2.6316425967692885
20140326,2.105579522470075,-0.0,4.86123354917056,2.793541930809461,1.83526818505585
20140327,1.797412041626361,-0.0,4.398641373143118,2.5268331984771595,1.3818503862431502
20140328,1.2527136616083678,-0.0,3.562332258636844,1.9321605726051934,0.5677515157821696
20140331,0.5454777908015961,-0.0,2.926856048917641,1.4146329191939357,-0.42672756717524685
20140401,0.006275708067400585,-0.0,2.553105343438831,1.0494089441355021,-1.2739523908048898
20140402,-0.3587813942287995,-0.0,2.2729793468482415,0.7400758238274587,-1.7292389999063558
20140403,-0.8135317487504091,-0.0,1.397850451407176,0.19391587826792148,-2.284351184892504
20140404,-1.433092093435399,-1.174427303589755,0.24545683537381308,-0.8872777530329853,-2.929142327408891
20140408,-2.6055440458287147,-2.359270209991945,-1.0321223338938061,-1.8305713037679276,-3.8679713356800773
20140409,-2.7748860658062244,-2.496659420491573,-1.5965531059048663,-2.01746946818978,-4.224629597128111
20140410,-2.881630711585544,-2.585368834138439,-2.025745304376389,-2.1623650964696566,-4.483501382069888
20140411,-2.9671988128757176,-2.680185736441818,-2.340539934157396,-2.338471810160578,-4.6910538285816985
20140414,-2.7873514800862726,-2.637485255974541,-2.4006132239415625,-2.265544759931683,-4.217918070302661
20140415,-2.574248272358206,-2.4606467443942988,-2.726444373359314,-2.418433439133492,-3.7732910366998462
20140416,-2.0929476507848603,-2.026898411512531,-2.7916686802948205,-2.393062160420004,-3.0380768976601447
20140417,-1.7588661421469003,-1.828277793039015,-2.8217690732318257,-2.3031379782035173,-2.6689393967714587
20140418,-0.9402994658335629,-1.0910919175228593,-2.054552774199598,-1.542846442663191,-1.9059642710913731
20140421,-0.026433832149196607,-0.179240920099778,-1.1388885768760353,-0.5787482535145134,-1.147495200735843
20140422,0.8891191301184217,0.7283622471252611,-0.29224787436788596,0.2423425927732258,-0.2414133661374266
20140423,1.4668202602214429,1.1320612045586431,0.2537624541942522,0.8604052650050247,0.3249228993699589
20140424,1.732414502478468,1.340253769784847,0.6338462588416038,1.1606153694395047,0.6129731574865778
20140425,1.944470300425084,1.512265835541778,0.8930373526263201,1.4260639299458553,0.8025667165417085
20140428,2.4262812776950864,1.9542170308380822,1.3140319680057435,1.9046849867975268,1.2686983404123744
20140429,2.7087532141382926,2.219525164284816,1.773018410847788,2.405919112315186,1.6195871340161248
20140430,2.8294363872300585,2.3388922239052286,2.130498798079685,2.9198412075023357,1.7900068248443024
20140505,2.8303785294148858,2.3437111519311404,2.119488201172962,3.0619682046144585,1.8241945698726558
20140506,2.440287468050892,1.9906981247520064,1.6448757335793462,2.7463532762684313,1.7007186462197845
20140507,2.256444831353874,1.6906858832098792,1.2217451656578173,2.4076358160307905,1.8866842474745391
20140508,2.2937364042047386,1.747541710412233,0.928054782180272,2.2532715942791293,2.266410456697505
20140509,2.57675529672811,1.9701873493120539,0.844475553124905,2.033475816370417,2.681732265014678
20140512,2.718331835652132,2.0650689557385005,0.4775300322521167,1.6097594049763144,3.0270314700045917
20140513,2.967775340296951,2.1278539107914485,0.26525209774401,1.3601942597670795,3.3392372922375744
20140514,2.809374270765888,1.8434974515375506,0.013008193833204616,0.9255947837424827,3.0966764442133172
20140515,3.081184655880274,2.0173878399567067,0.07547918289349462,0.7573048230620312,3.088631784539983
20140516,3.4359282076714956,2.265496742085449,0.19118898107670487,0.8059288306328006,3.3031044902085234
20140519,3.8646741891162693,2.6033805291997973,0.4592103022575077,0.9652376910623364,3.7213747839482525
20140520,4.428508567196518,2.9662289798224086,0.7693944581119567,1.1927459180304962,4.1483747662424575
20140521,4.5880158490282685,3.0125099894582403,1.100156483183882,1.456032192560349,4.05652125248291
20140522,4.5833691256707025,2.7954882905404705,1.2055311437086504,1.5715040273352932,3.658254496881192
20140523,4.492469516407826,2.68903859147823,1.3148529188465121,1.7399625309958309,3.453919315303744
20140526,4.044818260220627,2.2929406978052973,1.3083532192520442,1.63376079718441,3.120863816171584
20140527,3.4563024583138566,1.7471210960719765,1.2271776369993004,1.4676998377022599,2.801611084050937
20140528,3.2024365294791615,1.5472343339876018,1.3006123740310391,1.552751521909073,2.8512598683751498
20140529,2.7788705423583213,1.182439609240953,1.248221995501437,1.5350503459229172,3.0149980239867813
20140530,2.5218241007244484,1.0424232489504999,0.8957486541596421,1.1365719171181454,3.1226100197451068
20140603,2.2337401903776715,0.8150877548962853,0.762011069822033,0.9188854924251826,3.010767323481247
20140604,1.8793695096416883,0.6668802613803188,0.4810256620313132,0.5964190468620815,2.621937814329255
20140605,1.5974547653944184,0.5831494844146254,-0.08025976115834854,0.05824092947675284,2.512021740246253
20140606,1.3070084444136147,0.4582551438243351,-0.32631264986367126,-0.2611388234124358,2.5226935395349326
20140609,1.1945765380820612,0.5601149495416583,-0.45823141407554274,-0.4692875946922046,2.3844983162007742
20140610,1.516670037599309,1.0013952203075636,-0.13623792035653284,-0.11773919512234109,2.6279096320466175
20140611,1.9803278707754666,1.5664028980732392,0.14589377988183588,0.32060966582954464,2.938003768972587
20140612,2.294219200267397,1.8983344258892278,0.3160382344569182,0.5708999554984489,3.1532458402062455
20140613,2.5213335011075917,2.1308217802983025,0.32138200738643985,0.6438318476193303,3.2227668054880594
20140616,2.519203329798177,2.1214387630200084,0.6049788892999807,0.8426992931916539,3.026858382098292
20140617,2.377690904714805,2.0302453322392595,0.559428858068722,0.7643635230111937,2.78145349744012
20140618,2.3678008017543752,1.6424339785059667,0.7434390110621861,0.837356135534685,2.8016359239152724
20140619,2.4098073686209216,1.40026883394658,1.2494509238571723,1.2235177782331972,2.8170138900606667
20140620,2.236604187523223,1.1827481463439218,1.4658282358405055,1.3646156105741265,2.539534457916496
20140623,1.7713280586526632,0.6404283350740281,1.5188872584195445,1.4919525709203858,2.0594097442463917
20140624,1.4845558336738156,0.3793358189314719,1.7187525222581765,1.6234789483533445,1.7438765056959724
20140625,0.9264766262681718,0.015562952614212405,1.651466149540175,1.4981699179295367,1.2173781633415528
20140626,0.0167606775912962,-0.7446217706932289,1.1525766085250813,0.836326602619045,0.08603420884285357
20140627,-0.46583211489708976,-1.1712138809903652,0.9865414589167035,0.7533946740353687,-0.630290716379575
20140630,-1.109818372126167,-1.6597031900749604,0.6759427537666608,0.7346082784795089,-1.146323195659299
20140701,-1.3985844344058074,-2.0076080984404556,0.6845160204062853,0.8863484948389975,-1.5757836518242478
20140702,-1.9534721171047045,-2.1445517092631072,0.46946998228918285,0.8607691282294843,-2.219726186743766
20140703,-2.2696608334663573,-2.28127024631258,0.33460929115966037,0.8937748791690983,-2.7110184538377893
20140704,-2.23649224396992,-2.1882552665002826,0.7600761495340269,1.3436544286263477,-2.8255025558401954
20140707,-1.8303670239305838,-1.743292856396321,1.2275084390352586,1.5651993485871407,-2.5901750047393763
20140708,-1.806976007019505,-1.772185111816741,1.265883924863682,1.7435894499474982,-2.755304326972544
20140709,-1.4786126139983433,-1.563233802891244,1.645493431834625,2.037350243469564,-2.3967196139735485
20140710,-1.0537949571970395,-1.3650717551439615,2.236984976539383,2.704196668535282,-1.7646953626327653
20140711,-1.0683970209661757,-1.5245103872757282,2.756752638340534,3.2009090895087096,-1.5263859095829693
20140714,-1.3711990125071913,-2.134070466475779,3.115325387382011,3.370575142404223,-1.5912120308962756
20140715,-1.6787475858570977,-2.4887495974436122,3.305678993221014,3.483259659070846,-1.5568637262307283
20140716,-1.5460075140748024,-2.4406741914602192,3.7607604081321697,3.7828319078269477,-1.2905151343037575
20140717,-1.4632720014372373,-2.191959995527039,3.9675047510947565,3.912856407471019,-1.0227643435859788
20140718,-0.8245669471446158,-1.5278522158172314,4.1111420165350046,4.0044076066441585,-0.43669372780097887
20140721,-0.3244535299857259,-1.159209612233874,3.9490721322135314,3.907168944169119,-0.032291214975211195
20140722,0.27049659239490637,-0.709648518455728,4.159655234603708,4.009606504574743,0.4970737901443531
20140723,0.6751017223589042,-0.396469982363856,4.301684196877334,4.256610771406704,0.6812933447602422
20140724,1.207836221205618,0.06721700004472139,4.400437521808866,4.6239428477140825,1.0791586293636397
20140725,1.6564804814080407,0.5293522586455637,4.060924047767542,4.690536441616278,1.4163792501836827
20140728,1.911842211544842,1.0767224027272477,3.454793539598527,4.511687118847575,1.501484045398081
20140729,1.8700666128527361,1.273625160263609,2.9601591159743794,4.2329221560387715,1.5544755531595897
20140730,1.9856799579699278,1.4682609638186286,2.530166873235745,4.068222720452822,1.7937591495483753
20140731,2.0237280161980427,1.5688987267403454,2.3509773921423367,3.9153165165717643,1.7758755345313721
20140801,1.5300437255674302,1.2248598108844029,2.0535338666380984,4.030981021365697,1.4132109756365756
20140804,0.777915742484873,0.943282483645663,1.436503084637331,3.7623923381714364,0.9072319928252203
20140805,0.20060503804443727,0.5377930159161424,0.7873425715430009,3.409794346569621,0.500160353459649
20140806,-0.36779191656172183,-0.09498345638349524,-0.01278331229599062,2.7699227268615974,0.23316806511972574
20140807,-0.8251806239021228,-0.6043473623591831,-0.8208874577687755,2.0118631956692,-0.14472291445988206
20140808,-0.9853814487045575,-0.7534628335990965,-1.221329150362019,1.3745151567245084,-0.2541332036545781
20140811,-0.6961441458492307,-0.7619024055879449,-1.247385739496239,1.0831558860362849,0.014453349387563545
20140812,-0.2426832466382168,-0.664183652142789,-0.9553152997371228,1.3031849624435832,0.3889904036697091
20140813,0.020105198335717438,-0.6464762277339168,-0.8038102048228292,1.3490516083278923,0.6321524821781683
20140814,0.3861800378046155,-0.4116659677542579,-0.3943431263442576,1.7973774313396487,1.1118054319576265
20140815,0.6724317173596028,-0.5277878579419053,-0.5832531389868761,1.5768832682328697,1.0661558844922714
20140818,1.464927365213394,-0.2943899879503318,-0.27167053157422105,1.8035928631642155,1.6721429153229832
20140819,2.027227125929111,-0.016474788299548793,-0.033386371989762305,1.875540157215583,2.047356235897132
20140820,2.7055314194433606,0.6924455451830829,0.3194750395023091,2.1006098728131577,2.411922716713671
20140821,3.2877756709200057,1.275777111767946,0.6522653648695631,2.3409438421968827,2.6795530427947782
20140822,3.6377575585791706,1.9480184580573854,0.7548425349891299,2.4141233205927213,2.9374527835756608
20140825,3.8732295856929397,2.6223291154424566,0.7470509400921087,2.3084471803288418,3.0636869207978177
20140826,4.113067738710584,3.4143834307039915,0.4967354169140077,1.8431192723692469,2.9916899345993997
20140827,4.322395073508955,4.0111179442008815,0.4064198865660062,1.5987558361707692,3.073392251266284
20140828,4.506028569825485,4.490512138522359,-0.024846078822706785,1.0455103986117211,3.184915643859777
20140829,4.72580489959182,4.689807144327118,0.07884847608144918,0.8396170344338537,3.5342769273540635
20140901,5.257461125219448,4.928506227234561,0.08361534265297324,0.7541015564111031,3.731808959923485
20140902,5.839710245791767,5.34704292815493,-0.05942614677507405,0.46751323034781334,3.7263885047781233
20140903,6.3179134661616985,5.795066869645242,-0.1388972815797466,0.3681899888128946,3.93951564952929
20140904,6.8149375055624155,6.478456240660354,-0.07730705895142086,0.3735433377815559,4.350926434694587
20140905,7.286147193548624,6.593449035001248,0.13646372567277654,0.5771050887399614,4.789667306264089
20140909,7.7989703512360515,6.851715081910137,0.5701090982522169,1.108315687961489,5.178440485559762
20140910,8.098149346047439,6.8014098573643675,0.9825197760683559,1.5605879968409095,5.411313137630808
20140911,8.419811435544446,6.9517847063932425,1.252216656861033,1.855553058091587,5.497980859099858
20140912,8.024868208585442,6.57610542156035,1.3372784337259207,1.9599989973150642,5.213994861143477
20140915,7.373966435185359,6.2617448508469264,1.0439384858345413,1.834538928278145,4.906331344494646
20140916,6.915552813191651,6.06888956821965,0.929511145824704,1.6717627154077042,4.51584855725339
20140917,6.381771907488396,5.770830034288075,0.929644970868007,1.7151012448325331,4.379919560759873
20140918,5.807665351382244,5.541893171057821,0.8350232865276953,1.5433365289890433,3.893269040421899
20140919,5.550488015205518,5.437636723278601,0.8300655359943201,1.5088899896747883,3.593313466165515
20140922,5.697835016059028,5.71821488143477,0.9843847635814865,1.7203810098548051,3.5414118577176015
20140923,5.495624778402939,5.45878338546069,0.5616506326641242,1.380493409397227,3.4100491018420054
20140924,5.396129817066583,5.192864870107655,0.19247881118051824,1.198142088886544,3.3607735847946736
20140925,5.501384756921664,4.995694919846466,0.11470782634045043,1.1842981801759709,3.4268001711507816
20140926,5.448686467200236,4.702584337049142,0.07297900894323817,1.1417520507865828,3.3636373100142842
20140929,5.806568642714923,4.7778918584027545,0.40719792354669937,1.4785423620774374,3.7440280409510907
20140930,5.91871189588884,4.545332730713022,0.5596910482658314,1.6333751886757781,3.861451605189599
20141008,6.167420768749918,4.602524506726168,0.8689562043327149,1.8622893027857639,4.0526417012621145
20141009,6.01401223960034,4.320526430803597,0.351670201611271,1.511258826824131,3.820801556413227
20141010,5.5362760469997845,3.7225543303632387,-0.07226772102859579,1.2240646879264898,3.27054342907207
20141013,4.354636150707142,2.517445696725519,-0.7561866823364837,0.3996442974288458,2.1792955353151737
20141014,3.4263504587730433,1.6863111711696188,-0.9993028839447919,0.06410367182703412,1.2750738560570847
20141015,2.6457801164143158,1.076666162283886,-0.9551430640271563,-0.1359678844002982,0.7327533974822177
20141016,1.7076539997996816,0.5371850048040585,-1.0448551759889855,-0.39018285958228277,0.3801941565708358
20141017,1.1573277447404489,0.3337557430320145,-0.8548815076273516,-0.4962222002302666,0.21099035398999094
20141020,0.40366456702376813,-0.1512046069131521,-0.7472815889546914,-0.8892947668929486,-0.4696957342846537
20141021,-0.12624313986062183,-0.3835910686708029,-0.579467742436922,-1.1349799069574626,-0.7820877463321604
20141022,-0.4132289420681574,-0.7432225412698548,-0.4092341273058578,-1.3125515101338938,-1.0907759207578214
20141023,-0.418044948372562,-0.715826632524057,0.28828630953745743,-1.0867405208331888,-0.9663796815841816
20141024,-0.4057431859858043,-0.6676330490313174,0.6093485430589075,-1.2892243805109738,-0.8013568275997425
20141027,0.05930020817842798,-0.2461134975310416,1.1534637987663146,-1.0279640512191324,-0.303273079693642
20141028,0.37708424072657576,0.0582382703206102,1.4994493296569806,-0.8410614964520173,0.2654596043065589
20141029,0.449314830309562,0.266604262222497,1.5928151629111544,-0.7991525935183218,0.4582399586703489
20141030,0.5236970244925584,0.3063568239050113,1.6689744335238854,-0.859282866934381,0.18758354957029547
20141031,0.6777437690843234,0.2739447308255728,1.5617781866447906,-0.8505996738970582,0.10112657769337441
20141103,0.9900519169087738,0.6106769226876888,1.629410513249241,-0.680844517604641,0.48738968032356333
20141104,1.0462515951804332,0.7251750832325856,1.7819353773169195,-0.38433597200167546,0.756937947482744
20141105,1.0555218384582297,0.8341438579336818,1.9080535891273203,0.02579769499579827,1.1621454610365407
20141106,0.9062989125086757,0.6959039336431011,2.263196264254186,0.48472116526988157,1.5097216258795334
20141107,0.8520589324400603,0.7205738968944649,2.414884356885984,1.140521308010354,1.6677312001533748
20141110,0.6311213152023559,0.4845975523246594,2.0020219337850533,1.3533168726354146,1.6952220040944297
20141111,0.4831658374062938,0.17782529757820784,1.6380179458241342,1.4791835897712091,1.726980322289599
20141112,0.6818355005769136,-0.10246118629024324,1.3123591544100426,1.600972373673447,1.9876369100676492
20141113,1.1049059309825124,-0.2522886474541565,0.8198290917300755,1.7311532512816337,2.544494760133209
20141114,1.2266485148925765,-0.39387895561655395,0.3972104863938034,1.858158454781088,2.8885472610036342
20141117,1.226394265642907,-0.7610221028661524,-0.1350494033897543,1.9858128761905598,2.937426901409397
20141118,1.7688726813993976,-0.9022160063062883,-0.318741492754886,1.9732665090012576,3.3516306122170114
20141119,1.9269048668677384,-1.0849435700127148,-0.4428088292216443,1.7692778503329318,3.736260131274379
20141120,2.1980973239289847,-1.4823256923067996,-0.41294315479708626,1.6260118300237931,3.8560464383269974
20141121,2.4368640622130653,-1.7907754028638077,-0.06383523545343804,1.6737193684267477,4.1058502099555545
20141124,2.8559366060162246,-1.5840798449458715,0.6651111108213357,1.8566241589070347,4.509129784710801
20141125,3.0609140413804607,-1.5454244061403244,1.0366636587847642,1.702386927406062,4.847347437580572
20141126,3.332994931912635,-1.2390656651169352,1.442456612938108,1.8028217934154365,5.088008332522438
20141127,2.6195462991770357,-1.8182872207978489,1.4329903482562685,1.1620526192777132,4.79863708299871
20141128,2.006305035332289,-2.0850387683081073,1.6152314450898224,0.8815137775820501,4.453341170120993
20141201,1.6016198928042507,-2.5423731812947548,1.6377437632057925,0.8056260448266581,4.304299998933647
20141202,0.9520468985015158,-2.9749868362327456,1.364119304215528,0.5187730588631667,3.8259747870648284
20141203,0.2608675425047664,-3.413574112442001,0.9241566209357356,0.1581458164111895,2.8978908111113424
20141204,-0.5402216294197943,-3.4551403874092483,0.3748969553302224,-0.16217070435483696,1.9424654512049968
20141205,-1.0988850941180328,-3.6897741295964397,-0.09452844555506658,-0.32797428990624605,1.2262490684089606
20141208,-1.5191349859538263,-3.8504833791058046,-0.4734390152758497,-0.21890892017904517,0.7411560776040084
20141209,-1.8682103023338126,-3.809564470058283,-0.5444151930531002,-0.07970164767649911,0.09126207275010409
20141210,-2.2006531628359056,-3.909298055459894,-0.7338629458430379,-0.14002701942225074,-0.297017437603679
20141211,-1.9577209445523969,-3.3700705872948125,-0.6004333193261219,0.3020265784534232,-0.220488604183436
20141212,-1.8149639190387883,-3.073389067015148,-0.9837952578800426,0.12564921646384922,-0.2870319769020351
20141215,-1.7692360818750144,-2.4839887059863703,-0.9459920851275969,-0.14114320768930047,-0.34197636928281333
20141216,-1.7568535809796968,-1.8122693765174,-0.9666742433242071,-0.26904344171499883,-0.37809054451499313
20141217,-1.4914412674028172,-1.119111306443814,-0.682762005598774,0.040419411248429744,-0.3881880358256506
20141218,-1.0796167078489212,-0.67905236318122,-0.2629125272093867,0.19518969255822655,-0.1377122813854168
20141219,-0.9299712164710994,-0.1350591400920212,-0.05463898802534665,-0.036644826417955585,-0.13828590151960857
20141222,-0.5851538671495606,0.46124069740609963,0.5166131296506097,0.13324791653599097,-0.2170813358834961
20141223,0.03039754497221302,1.1022210074367695,1.2386350921341505,0.638510806647397,0.18150094397343502
20141224,0.3957412170070604,1.4224581082840375,1.6052014428371955,0.8876750494991095,0.292787908248939
20141225,0.9407289263362892,2.114469120412747,2.0837953162102845,1.2818702286061368,0.34689841464315735
20141226,1.5400782992231403,2.721980475266426,2.8001421818130217,1.7285836904373553,0.7083883205450154
20141229,1.6194268715807063,2.8105689932083098,3.0342339899671713,2.0637562940171295,0.5795904440822852
20141230,0.9854870935453595,1.9811084549338616,2.625713495260712,1.5432506423198589,-0.005381592428813746
20141231,0.49735847754327694,1.3795467351104642,2.399804135786433,1.1721279053273805,-0.5637271732678135
20150105,0.32720290851898143,1.0456247232746632,2.340517063117403,0.9718753264748766,-0.767826324132027
20150106,-0.004372977571146098,0.6080005342860199,2.1399671432965324,0.6877545882139233,-1.2032757538005645
20150107,-0.3813156378455758,0.25214142431906805,1.5944936090351318,0.13138682279834374,-1.5814855152271563
20150108,-0.9119918421223512,-0.17674119197952376,0.8751883929413352,-0.6940674578414799,-2.154678244104612
20150109,-1.0659551192467178,-0.07502842488251668,0.5757574466248605,-1.1205767489552791,-2.493023285262888
20150112,-0.9718448539746863,0.26622280650231417,0.4556017354361533,-1.3365606221176738,-2.528360758597559
20150113,-0.9507838826126166,0.600910628321045,0.2129709118121959,-1.5150879604910892,-2.6624122213877324
20150114,-0.6206491496323273,1.2650462388332682,0.19022154411569792,-1.6125034725465845,-2.43727920046266
20150115,-0.0921398308222861,2.114494092219449,0.5244068894377739,-1.3078238298517613,-2.160331549277271
20150116,0.3189262019287202,2.7457184837203306,0.679120995928544,-1.2244512890250092,-1.706040093058669
20150119,0.4702238823479202,3.2319424917470676,0.5556444512142632,-1.1329589951250487,-1.5628223839174629
20150120,0.9924864844885236,3.8502195825308845,0.7313273290428026,-0.737206041799157,-0.9208131210046174
20150121,1.3678501163818533,4.251770122342934,0.8907191925132709,-0.35971405421602837,-0.24438198724420143
20150122,1.633724335900706,4.54711011182934,1.1328840777634999,0.11572977839950001,0.29727913979027626
20150123,1.7227899289917095,4.754691960169032,1.1909395420266868,0.41712589291944113,0.8961888043540588
20150126,1.684686942212923,4.779413135861973,1.1379234408963943,0.6566925691598666,1.2960411387965154
20150127,1.6733547246459755,4.778119403425599,0.9716072528536576,0.7822505143582705,1.6602594601277352
20150128,1.4402267045825332,4.261545760569683,0.711992930720727,0.7902285002970063,1.8885452678294659
20150129,1.2577380304041652,3.8941022832266126,0.6396241426579248,1.0805931063667729,2.208869251184854
20150130,1.1088774171033384,3.6657010293330874,0.4303205695008441,1.3114270058553188,2.529950289126181
20150202,1.071425214151436,3.4348952756770736,0.3202546275468233,1.3938473315992252,2.898193997420566
20150203,0.991092572787004,3.176774951956193,-0.10831218672251136,1.3344395426101137,3.066282183668598
20150204,0.8535992598549036,3.019372760950188,-0.42498575328167953,1.3142038906992994,2.9817438803775365
20150205,0.7576458493632551,2.8117547004776595,-0.7271553616044112,1.1334488022054388,2.8138185228202333
20150206,0.5212834978185629,2.4682199174071275,-1.1506284998451226,0.7587364391888145,2.2445749215115742
20150209,0.15586719279691066,1.910792601227666,-1.3621268421446737,0.05579735554915591,1.6512665920152725
20150210,-0.1993424260525945,1.316409163519442,-1.3759765817968361,-0.31853468068675234,1.0461028011871925
20150211,-0.3220639931581111,1.0073922101555626,-1.2764668439323335,-0.5609948564241747,0.5504674073731326
20150212,-0.07033127923856933,1.0573859406743484,-1.2727623202458185,-0.7476460677235274,0.3513173505331919
20150213,-0.22118698119824062,0.7763890152891619,-1.4865098190933543,-1.1256786011157045,-0.16485222049763826
20150216,-0.5074122987169327,0.352386482330348,-1.599806408648362,-1.3340825691855365,-0.8591015036351438
20150217,-0.9343664962201655,0.05379859926964095,-1.201478088474455,-1.027534572003751,-1.1363790239595555
20150225,-0.9242703144987306,-0.13434698135348913,-0.7427183914070347,-0.5703045220307597,-1.2028912181600677
20150226,-1.0751526009911545,-0.3901679697178032,-0.70466643669996,-0.3221935218022394,-1.4065676034971917
20150227,-0.6049143272603448,-0.3192283388600208,-0.1868929212639193,0.24536215498182487,-1.3605152690285922
20150302,-0.43927732731689545,-0.46608179559665325,-0.1839400707177399,0.5792630487721674,-1.3295406857444994
20150303,-0.1655893270815967,-0.4017709509036921,-0.021213383407617352,1.0103065932987187,-1.2409679330818764
20150304,0.11025470411345675,-0.1819037106748974,0.3272399422760815,1.3675151445267013,-0.8991332140159523
20150305,0.5182305178768235,0.2770185252457609,0.8565264629394305,1.991662056409684,-0.25809743475060787
20150306,1.344569935822992,1.0223346813250087,1.4894608995749872,2.6520247777159804,0.5973460044168667
20150309,2.10186237068064,2.0326344315653104,1.9100343975238538,2.990079278024355,1.2800092820433973
20150310,2.942997664318212,2.967056975921148,2.066035220234936,3.1016073312499324,1.8806079916809129
20150311,3.113538616364496,3.586840960531882,1.89809292474187,2.907761764141632,1.9588433356460895
20150312,3.1972219053697115,4.045441808632413,1.9918274735530306,2.907831454767457,2.1305797350769633
20150313,2.9618138475999802,4.236927097521712,1.78389943899227,2.7692817713662183,2.2792475833160464
20150316,2.5965516730049045,4.152471151973991,1.7551266034008168,2.84946796990531,2.276095201747724
20150317,2.33244286876342,3.920725003113751,1.8932675119484346,2.995765351271175,2.422599207396488
20150318,2.3137452795179496,4.092934432389955,2.024411081768046,3.437505795240097,2.681689343227224
20150319,2.1648147999290077,3.884599896957123,1.9128411458855048,3.3425441547803096,2.5239165457172685
20150320,1.806454511167295,3.583062439979749,1.7669916192269484,3.4335210367500433,2.491192612941435
20150323,1.045557234207487,2.6457108548929584,1.9221916709173892,3.937499867280312,2.5160650444899457
20150324,0.22664463190371678,1.6564008467123645,1.926387027330815,4.2891219318903016,2.281423470472518
20150325,-0.06922414995796493,0.9737088372205346,2.389868807385901,4.883677124445431,2.4028300729113448
20150326,-0.020967566347035498,0.7236935825306946,2.3806851940394154,5.701328764161983,2.7811117796632083
20150327,0.1036373709461733,0.5356734631112993,2.673059246156217,6.561831510165569,3.1458709114096153
20150330,0.5914768946395195,0.8095375853872516,2.8943098856133593,7.3887236419130895,3.7876375806730285
20150331,1.074389876819534,1.1807411544494812,2.9586656827974895,8.07552573819338,4.425848118918957
20150401,1.529876459242257,1.4441480286170187,2.605059913895937,8.20764569997491,4.812188345155508
20150402,2.1733874154413253,2.04885511549921,2.512461204127984,8.848783782282169,5.468689489081258
20150403,2.7136750887640133,2.6484771321970095,2.4982594960210496,9.204741935487064,5.8297282692776236
20150407,3.7365480266504054,3.7923827664435663,2.507816782429447,9.27722205145898,6.037213044004534
20150408,4.463215969754382,4.564858383558393,2.6130332205623903,9.593309623652,6.143980497852615
20150409,5.064786273701014,5.2565665829759,2.4496211548816755,9.824963208617497,6.344018467327
20150410,5.673928494594465,5.857360404145933,2.970765408613015,10.160562024584648,6.657468150811495
20150413,5.4800463624302855,5.584094542250611,2.6869443822369563,8.905818121608883,6.164575201479264
20150414,5.234941303507641,5.3047315906667265,2.4821215106519436,7.666127106018507,5.3073414217702775
20150415,5.075158385912457,5.164332906899011,2.374674636084508,6.888300322014249,4.6282226435938085
20150416,4.577616924428314,4.802115695978283,2.284756752472307,6.104627481034064,3.7024028550907744
20150417,3.93241917500477,4.244049550279654,2.070622765234067,5.34122469916338,2.72525821505667
20150420,3.586606475130649,3.898054202016314,2.280011401207458,4.985450794127072,2.07810840418532
20150421,3.1512578751567952,3.218279688203144,2.3473280021150775,4.596274453032032,1.6894923463185476
20150422,2.5592204347624774,2.443219695629112,2.204693954900511,3.8345392173169643,1.2404965126915797
20150423,1.8775052556734104,1.5413061612674956,2.1167200161815507,3.212329599196218,0.5697352997948442
20150424,0.8725393322847006,0.4246083890303139,1.4521507735255226,2.119619185806224,-0.4586608441722776
20150427,0.2705534624725939,-0.20061433838612808,1.0021677078838052,1.4026645907699504,-1.2059300970291833
20150428,-0.19931161719778007,-0.6827108811021496,0.7087516989899587,1.04330323444957,-1.5377265635701356
20150429,-0.3955706235162928,-0.9902554251687257,0.7275147470372472,0.8066455822048026,-1.7074694696630752
20150430,-0.5789059879423583,-1.3088182743805217,0.7533110094973996,0.6426912810717534,-1.7256470189273745
20150504,-1.032008528734615,-1.8194833877231142,0.5931830802999206,0.5432393784817725,-1.9756479772839342
20150505,-1.669877654039714,-2.5708382055921777,-0.16440428850006536,0.02228051912010043,-2.4723668550871984
20150506,-2.2156964646476704,-3.0781302964122386,-0.7045496102931216,-0.3727602035409229,-3.076611670801194
20150507,-2.2525483737985232,-2.9251663208238083,-0.9064403653835755,-0.4633787752692108,-3.1218883983916097
20150508,-2.352313937711676,-2.7948899811331938,-1.3793468041322665,-0.7444852667886277,-3.248672894257244
20150511,-2.1714210621476955,-2.429146926103717,-1.3675884757983983,-0.6493812723340977,-3.1024290990713137
