trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20191018,66.06678217788684,76.4894622212908,-78.18459346916092,-65.05483293497467,43.40215452208769
20191021,67.5022908111379,78.7325279147676,-77.61385540272694,-65.22669079690166,44.24699402077815
20191022,68.4570048731745,80.22230222787277,-77.0802443391696,-65.25843656170632,44.87648668829375
20191023,69.37187997368015,81.42052290778857,-76.3619823579095,-64.94347030469314,45.339859510870866
20191024,71.54289675000726,83.27331715270599,-75.83689925048706,-64.55260345398422,46.24954527152505
20191025,73.13726087620493,84.9795862378174,-75.87672431671584,-64.15418414282686,46.93483964737166
20191028,80.01684711363514,93.36316163942115,-75.8849692110286,-64.20442163924717,47.67290876205455
20191029,85.50382051969953,99.62051306128454,-81.38845658290357,-67.47598347709796,49.30580610949578
20191030,50.07695714757971,104.83445779219626,-86.26749646322531,-70.30774394831842,50.650036427144826
20191031,19.80109656172109,110.85287470664878,-88.36062982610761,-72.6246949920333,52.134789967050956
20191101,-4.810828177039981,115.77932345244028,-90.9146416494516,-74.4016668054762,53.36029966569231
20191104,17.94086144771924,120.45428828682499,-92.75587190445837,-75.85314254845305,54.652715928034524
20191105,37.42605718799502,124.3158854991107,-93.37187622876203,-76.0369868821037,55.52886029620303
20191106,53.38993296244051,127.58239913961893,-93.61755897393938,-76.46752068094428,57.012053119156086
20191107,66.0125898321698,130.23575215476387,-93.75868550736477,-76.90690111597596,59.401071618051134
20191108,76.36251812545683,133.13170777201682,-93.8902343102212,-77.29380481995881,61.08039539749446
20191111,38.850857109315754,135.10692123681272,-94.11200642558215,-77.80077602991611,63.404122636358224
20191112,11.870551991478926,133.35052214295163,-94.45631017281816,-77.80499012025825,64.08920341409663
20191113,-12.595771862363096,134.07558960183675,-96.76810143328208,-78.4047533652148,67.96155637021681
20191114,10.070561487426694,129.57874977042204,-99.93725225450771,-77.63012196102179,70.24406231507818
20191115,28.68899314901785,126.10555152406809,-102.14055935521856,-76.99086876718869,71.55151884510441
20191118,44.59820325238141,123.33686744107159,-103.97144514185587,-77.36296469290717,72.7531696286017
20191119,55.646873442982205,121.06257360743261,-102.41820871843942,-75.83468955708264,73.74236048819462
20191120,64.71708542517392,119.07640661658895,-101.37175730488883,-74.77562244208313,74.4981807115725
20191121,70.20096097125273,117.14738426328957,-100.34791388215503,-73.8542696919282,75.00105953951449
20191122,74.61173411200568,115.22346197129096,-99.35042610734412,-73.10210509195693,75.23791593854797
20191125,78.45520458724587,113.33917415538136,-98.54524611362571,-48.900411701899955,74.95078985254881
20191126,79.04732021176936,110.44215845247608,-96.4000322255878,-29.780696327649743,74.24735312237803
20191127,79.41710260119058,107.93823538235685,-94.65757361337548,-14.034784097268728,72.91581333501615
20191128,79.77254710163889,105.89739319201983,-94.38442934195288,-1.1328183315615694,71.70990989847016
20191129,80.03982318396763,104.19983553213905,-94.14374226641976,9.352876789402526,70.69623245812781
20191202,80.28141731321777,102.4407082669304,-94.07629463896222,18.00726256124804,70.30129134417372
20191203,80.4566808756466,100.69582072777962,-95.58269464399068,25.293730067504214,70.0538626057532
20191204,80.59616438279562,99.22975373200447,-97.11356261224788,31.36737662648801,69.60356710956279
20191205,80.86065717638509,98.58207283758537,-98.32506921816906,36.310537465437406,69.53355964832595
20191206,81.01055880152893,98.20204393332928,-99.31627600872507,40.36135710233876,70.29168587262632
20191209,80.95154343642629,98.27476892109408,-100.87723411766824,44.32989468281576,68.47277555157814
20191210,81.72543280858218,99.12887962721969,-62.868960934184976,47.49255149594873,67.21963722154871
20191211,82.37943404506754,99.58982178040513,-70.91576879323777,50.17854844256838,66.17048810731963
20191212,83.61249203387338,102.44828550846701,-38.252555116672305,52.51465867697128,65.13633167711276
20191213,84.75771708814544,104.53588404205955,-11.112431979094858,54.41738066127833,64.42153330756963
20191216,85.03165935695512,105.46858314883166,10.597950263688084,55.71299669199346,63.549490895886045
20191217,86.8239684553595,106.37865871446068,33.395031314102894,57.60863183633699,62.45432201362337
20191218,88.77521088112684,107.15741203317155,52.596265185115556,59.166785492702004,61.630910907867474
20191219,90.98087755362872,108.9292941420217,67.69551881618291,60.446988096627756,60.796246035624314
20191220,93.10151153128831,110.1737274642904,80.55721848196566,61.31341931827893,59.79644370216755
20191223,95.10412737296984,111.41941685813333,89.88189873575395,66.67410096453146,59.37263640544653
20191224,100.2694424454798,114.26998785456692,101.09933561605462,73.558562857267,59.30312508726527
20191225,104.13585075584172,115.60017892302035,110.25243410757807,79.02525014191303,59.68009161025126
20191226,106.45230879397381,116.59023449174666,117.08408345466371,83.55197051690261,60.10444658386598
20191227,108.32993858548696,117.45791759036085,122.40877702210757,87.55497681005815,60.512301251593996
20191230,109.9049005204592,119.48369521785322,127.16648089020768,90.82106096995228,60.91651605515085
20191231,112.08761166840105,122.36225760966565,129.99356399012848,93.02364629272489,61.182928990790344
20200102,113.3069586668906,123.9582737244538,131.8069183330154,94.47732741824913,61.53977852874119
20200103,114.3991901286639,125.02567601155384,133.51331397552377,95.74788509318242,61.87366117273876
20200106,115.74408611733122,125.83975228268807,134.89767122483173,96.57270432079935,62.163217557772256
20200107,121.39177635849035,128.5964697382515,134.92891434062514,102.13611341360186,67.58415396106015
20200108,124.52239764904611,128.7989703281542,133.59317057474433,106.32566170769427,71.10575510741539
20200109,124.30803782775597,127.34901729866694,132.72452492313775,107.74146629581331,71.52541255792995
20200110,124.14394577368621,127.45509338941233,132.07637255767855,109.71409278575777,72.12218011315389
20200113,122.83997290102631,126.57382172805006,131.57185848903595,109.01159200154797,72.60709219263995
20200114,122.20379261472014,126.09868882682464,131.76700949873913,109.10586633752216,72.52198562081885
20200115,120.86963353471684,125.46186826959443,131.89003962307817,110.61318867623247,72.81080139820264
20200116,119.52164962309486,124.82569175204493,131.1337130476542,111.91813633359291,72.8439448055733
20200117,118.89827989499337,123.29148142572213,130.72215130552672,113.81729308712512,73.11272304995809
20200120,118.51669122250723,122.3398315771684,130.18965074420123,115.90097158828054,74.4246601517124
20200121,117.82334439588854,121.54067057295266,132.33461372597927,72.81634666651647,75.51488703103574
20200122,117.67870611891637,120.75364589900512,138.6961003566692,37.36974586744339,76.44208699120006
20200123,116.02668307773743,119.37114945033018,142.59346473417432,9.863149472965175,74.77180268118472
20200203,85.40480145608129,107.07550417371387,99.6107460826959,-4.207820856651366,69.78240164096496
20200204,60.82208967109163,96.66864565387802,66.31774134108454,-14.68951796110231,48.703397116155514
20200205,40.69837367237097,88.15972727932431,39.02353069991253,-23.297921507202133,31.594337459208468
20200206,24.18918661604818,81.26491912280977,18.05394504269812,-30.375479210208983,17.77148638547348
20200207,10.733018757506475,75.59153122773162,0.7793263914913361,-36.20080694675395,6.356954841384625
20200210,-0.2741378446905431,70.94943088763216,-13.222463988664803,-40.94122419786963,-3.1944897467375726
20200211,8.396903581740357,66.88069215652641,-23.118353249400382,-43.86132874756538,-10.15911064751734
20200212,15.495590422861785,63.517870569757946,-31.18529478522959,-46.02051726865446,-15.618988940450084
20200213,21.414816925810435,60.95076965840863,-37.72600645293525,-47.85633804309489,-20.21315216951331
20200214,26.36759522092584,58.92291672827001,-43.1279035716159,-49.55311594004326,-24.25688469941399
20200217,30.38247102512572,57.24933263484244,-47.48538996871803,-50.91486056959724,-27.442835339205594
20200218,33.674315352156746,55.91315867093891,-50.971895333345095,-52.20037439369995,-30.050303544665205
20200219,36.46126938860627,54.89558613336768,-53.79369136293794,-53.29499685180558,-32.33998041820695
20200220,38.53252702413077,53.90606067789048,-56.11429158014388,-53.929797467105864,-33.854861945764576
20200221,40.2333376872727,53.061105612737485,-33.98677588355268,-54.43258594696437,-35.07828194846346
20200224,41.67281500782395,52.47467713614214,-15.976802041015413,-54.91739621258641,-36.154820000566495
20200225,42.845754827541356,51.99432145420378,-1.2405198630421945,-55.3124238050563,-37.033102655505374
20200226,43.782193032574035,51.62977581359944,10.749723337051865,-55.56144502734298,-37.315593343363645
20200227,44.52786312734486,51.329949687420346,20.588597127099106,-55.42267061970189,-37.45893150928
20200228,44.98198520439539,51.01988347950621,28.232342717251008,-55.40425186289282,-37.711204880764164
20200302,50.440956329091634,58.640929901818495,10.411493465501005,-58.063274234240026,-38.24507824342828
20200303,56.00078002243377,66.014151875038,21.92251037656631,-61.16298209105926,-38.8796167453199
20200304,60.170767950934625,71.84910605481771,31.356574828275214,-63.71936685874068,-39.55522916470184
20200305,63.52636505809714,76.5604430684352,11.267182771813529,-65.96084668137426,-40.18205996791244
20200306,66.07383079010646,80.09581168871131,-5.098304338287791,-67.25362115404808,-40.43141912170668
20200309,68.2865978718293,83.09025871415643,-18.56907475457752,-68.24516952006852,-40.56374716460656
20200310,71.42624478447156,87.16446842959174,-32.87763478243393,-71.29172946386056,-40.811668722272955
20200311,73.9658803348486,90.66473677912175,-45.402931556686305,-74.8165178455361,-41.03816749840958
20200312,76.01786988052315,93.48319575760412,-55.25893737449027,-77.637504393185,-41.18601054754836
20200313,77.32856124411758,95.51344715910128,-62.518908031928774,-77.62266814322228,-41.213086145419204
20200316,78.38837183739665,96.77661180677455,-34.30959528359393,-49.95803158843498,-41.096886025669406
20200317,79.73194750003599,97.925829768323,-11.188962599252246,-27.06913423759151,-26.291695826277675
20200318,80.77902006008607,98.40627883389361,7.709692115124379,-8.623788129649649,-14.171356047824453
20200319,82.48767867173643,99.23497748835669,23.242649979203975,7.030855578647723,-3.9221014342823315
20200320,82.42384258027484,98.9739309290099,35.451309103880135,19.585753180148284,4.3097023205821925
20200323,80.90932094537905,95.70657027221701,45.83693457304758,29.677771496392634,10.388597360934257
20200324,78.6784353344992,90.9574939392292,52.64762654606322,11.291598239166996,15.268060650415022
20200325,77.01742590206949,87.13476542599824,58.13029143590644,22.466471760737118,19.229005521721433
20200326,75.683535338848,83.76986241384188,62.48989105710771,32.425771839910446,22.59143352038354
20200327,75.7401840771894,81.40457436479954,66.95232797175821,40.71982722734459,25.55572018664642
20200330,75.78268841804616,53.47378611375281,73.71569079403919,48.75243314148627,28.940357753396224
20200331,75.81579151183135,30.62313923951465,78.09816682132829,54.58774443188744,31.75746543370016
20200401,48.123269171625864,12.203541316280193,81.03107074965061,32.12721562918154,33.96761149049014
20200402,26.371905235659924,-1.5126629796052136,83.51905032408732,16.29631223733696,35.30017445188446
20200403,8.693614252911237,-12.623194613710647,81.71500938962832,3.7164531928962967,36.48175455820249
20200407,-5.67834582527658,-21.546458929600647,79.85167821031229,-6.3744428317499136,37.532663364713855
20200408,-17.427021097922374,-28.608943198888934,78.22268569220212,-14.311423556555363,38.610860372223954
20200409,-26.44103303473489,-34.083075665415755,76.78024123842178,-20.71462380767984,39.3889310847198
20200410,-33.28829756378152,-38.19693548036897,74.81364661330927,-25.760785784019603,40.08726793249211
20200413,-39.133460661811355,-41.6478047207341,73.55545396377963,-30.390799964020392,40.793176151134816
20200414,-20.105475316437282,-44.48899449041779,72.67579699710792,-34.3480945685359,41.48324570969754
20200415,-4.539483531483011,-46.81286617238266,71.99076226800592,-37.41346977023015,42.11468243358885
20200416,-15.596938108848157,-48.60321179010757,71.22809835678041,-39.921148704068266,42.64659354152321
20200417,-24.6748661953227,-50.15265153115414,70.6151175851111,-42.03742562903316,43.050006884749074
20200420,-7.580779043349054,-51.682619682570014,70.51349784589223,-43.86360813540769,43.64824699600041
20200421,-20.038387611338038,-54.06316332625517,69.87620842260992,-45.117585602469696,45.09943916061784
20200422,-1.651508725461294,-57.17174886929018,70.06884957734654,-46.19154502839619,46.25937784093761
20200423,13.031897879712162,-59.487174425118226,70.01299661702254,-47.05276850450412,48.005391659398285
20200424,-3.7967328690755187,-61.73049085587484,69.98756921386642,-47.53991256031889,49.46302769311062
20200427,-17.441451198861124,-63.53050546373811,69.68855864919678,-47.91145045189039,50.60411293308753
20200428,-30.405398078140745,-66.74494139276672,45.96398267925018,-47.680658599394455,51.793490767791056
20200429,-41.045033447044034,-69.40616946591186,26.211377158124535,-47.591645433451596,52.79661379515848
20200430,-50.356131602608635,-72.99154365276013,11.005341659539562,-48.139243706349866,54.24393461490275
20200506,-58.95067892720083,-77.79325113750727,-1.3148052427489547,-49.903103775407885,56.72172920270358
20200507,-66.58097975264825,-82.25985843857842,-12.970415277001482,-52.0508534140888,58.95236594882329
20200508,-72.83566260499931,-86.01241365667138,-22.690953613473216,-54.01517927822134,35.866601772585206
20200511,-78.24897293960892,-89.4786610429902,-30.633087260871175,-55.74369014689561,16.42338155752998
20200512,-84.23098494831477,-93.08301572706712,-35.98852033496295,-57.218742968830604,-0.02806574851564135
20200513,-91.76655025477923,-98.0075876252714,-41.07786815732129,-58.72109575923114,-13.360435464556568
20200514,-97.61157853304853,-102.0546006305772,-45.03852475731771,-59.054536091648274,-24.45432227646447
20200515,-57.48125502252322,-105.83849812660746,-48.275563750472934,-59.328006510513326,-32.54261898346374
20200518,-26.6266075394386,-66.81985633142816,-50.78272654970987,-59.57475678461474,-38.034280010248
20200519,-1.7154633658924712,-34.61174095489418,-52.211494227666975,-59.747502014240546,-20.11729652007679
20200520,17.991044455001152,-8.818507621722668,-53.28173862761548,-59.71382535082372,-5.741150201646801
20200521,34.149685606866505,12.690847761331918,-54.176001475629775,-59.575547514338304,5.766074426932865
20200522,45.91781711328747,29.267868079856534,-55.216345401543386,-59.468053328482405,16.408327612963273
20200525,55.85028056260797,42.75505873004173,-56.10655637891595,-58.74542436700516,25.233746379144563
20200526,26.225623112857704,55.08583640875479,-57.14577889349656,-58.27597524692365,31.22628668493292
20200527,40.91685191856646,65.17910882914364,-58.08996598513892,-57.962368065403375,36.130782130283784
20200528,53.61435146043085,73.84322048058789,-59.286368186945296,-57.77121512069207,40.401296093936445
20200529,62.435079161926595,78.82680904387654,-63.43959870957499,-59.67643842641026,42.42642532807286
20200601,69.5464772782844,82.86465461390429,-66.84652990388535,-61.253740015751916,44.06899309655331
20200602,75.90842542443245,86.7579840054694,-71.26266753950279,-62.717025895522745,45.502288092011845
20200603,81.11625090593115,88.46874366686147,-74.85617107288404,-63.91051975309484,46.62040933998749
20200604,47.330201148394686,89.85432118767132,-77.82362369603636,-65.15051367563053,46.93105681600278
20200605,57.72930741926089,90.93489230594315,-79.81657687031928,-65.97580902884208,47.2084969424365
20200608,66.2602138567806,91.75027554881768,-81.1819557361728,-67.3032495317888,46.77187978255263
20200609,73.23576695755963,92.41114768862215,-47.58332818739063,-68.29525116990825,46.106133077015876
20200610,78.34857226181597,92.47410821600194,-57.483531870061086,-69.49501068060337,45.38417535445772
20200611,82.81538134328619,92.48124588612629,-66.03410704990492,-71.40742784493504,44.774420700122974
20200612,86.33391922291476,92.18051577362782,-34.899105312391654,-43.85410279895822,44.38890325136973
20200615,89.31318118361186,92.44353654852004,-11.35764896373912,-21.841407183026547,44.144883299070564
20200616,91.92530641511459,92.62269446601859,9.574571415638049,-3.714475230397999,44.00966528780094
20200617,94.43121758501826,92.92586335289292,26.375637797402483,11.283385656838771,43.7655650850919
20200618,96.691841782132,92.16694388447196,39.07785361368406,23.932060669012472,43.72240079737704
20200619,100.41994468641813,92.55863244296366,50.40777085889294,36.23395216725002,43.73561404733024
20200622,103.0322653565392,92.55895525377737,58.88105226799187,49.91357380179174,43.5652118994847
20200623,105.12468620475879,92.15672743985108,65.37902925541208,60.94798462593884,43.936639077029426
20200624,106.84448085748711,91.80757361367388,70.79650924714633,70.40154363648462,44.169846935002454
20200629,68.99693826181068,90.95131082843119,74.38365490797943,42.38258750602902,43.478859702050606
20200630,34.80823512762037,92.9881631322197,77.20074325657708,19.118919185605034,44.18855033676469
20200701,6.835689760497379,94.60469772665029,79.48249019703891,-0.030506299613328108,44.765293568217565
20200702,-18.54990177396757,96.19052400211113,80.56370519484648,-16.83688686510668,45.252328970216325
20200703,-37.53836550703334,97.91071684358167,81.47367402953498,-31.0584582096249,45.585675121285924
20200706,-53.62304641039533,100.20175811770835,82.22841890334054,-43.22287367189554,46.1535932298272
20200707,-66.63105773399884,102.17757479907623,83.0078329205999,-53.022365012497005,46.452810142386426
20200708,-34.2303720161633,102.37950479493956,84.7458608691772,-59.738467771381956,47.72406422014599
20200709,-7.891422907979285,102.48591893768224,85.14073830686166,-65.23343875212339,49.01517641750124
20200710,13.54564189688746,102.82691674072593,84.6312541504128,-69.05880954104357,50.24834596508644
20200713,30.288736020764894,102.67445634427912,83.99396372578693,-70.68442215001186,49.8966854237706
20200714,5.332528811158328,103.08461810855255,83.23116303337727,-72.02247777051916,49.789920780201626
20200715,-16.999567476797733,105.18726236781134,83.92540519807233,-73.9120519218939,50.00054489153658
20200716,-34.20457877060686,106.03916694268337,85.6512361164647,-75.62630778133014,50.26381737326937
20200717,-48.35649889600097,106.96088464418919,87.61757940616582,-75.94123608239799,50.80047439789223
20200720,-59.78238599180975,109.57501979971319,90.21053994317852,-76.42541874617697,51.11173740341087
20200721,-67.95350336406152,111.26511529370624,90.5594045214712,-76.79489785753206,50.95243205984771
20200722,-75.03208883478308,113.41287208160813,91.1114077499578,-77.27648421216061,51.18172876632081
20200723,-80.89524562354474,115.7055066834748,91.88994790190567,-76.0214358829224,51.36948516835659
20200724,-84.06522359337283,114.10070864138959,92.45032784441794,-74.46192713853253,51.207836615071365
20200727,-88.58363402548666,113.7575173477044,93.43800760215281,-75.26064353615554,52.70563652381892
20200728,-92.26607969288581,113.495539699733,93.98340622920496,-75.95210094092306,53.97044904665342
20200729,-94.84839421157358,113.10931005883519,94.67524378247253,-76.76092983592788,54.67708163043872
20200730,-96.9295686704505,112.76261600477909,95.57496914991735,-77.04205909568878,55.308802011979544
20200731,-99.29063157729341,112.86851780630897,95.88005486963402,-76.87406279590752,55.821664431386345
20200803,-100.26610964051545,72.67764217436245,96.04330647691772,-76.50974617665248,55.87053768842571
20200804,-101.05844848821899,39.76957178302876,95.05130286995472,-76.1888319430514,55.96636312159839
20200805,-103.25050516323124,11.539805068797389,94.4270470526705,-76.21679249791161,56.34726488710299
20200806,-105.02370048024008,-11.569807577072828,95.0098161250474,-76.26274072336695,56.39186568492983
20200807,-106.89263425369886,-30.868029616769977,97.02601334158868,-77.08019863358885,56.042938071995394
20200810,-109.36956574680131,-47.28174634899494,99.03952425376215,-48.102059249311104,57.62004573337586
20200811,-110.88221838181002,-60.27847681113477,100.32899741603629,-25.317373185439635,58.856784172663595
20200812,-112.09298466009025,-70.7299554878629,101.40156603092066,-6.653219581056671,59.86850489721188
20200813,-114.20763500373921,-80.49057535352011,101.928741418348,8.25381860667556,60.90002390978434
20200814,-116.1685292777743,-88.52095490784754,102.35177330777583,21.324416382059404,61.65726538440108
20200817,-117.88810071662816,-95.37676094959261,102.71561926871321,32.01883778845877,62.48414411897848
20200818,-121.91584843779688,-101.78937322781452,105.71308177343296,40.94566889600258,62.83260618515473
20200819,-122.94238454544058,-106.57347560819275,106.95344481263626,48.209662524905,62.946220206640255
20200820,-123.64818529064232,-111.14658634712738,104.67114363168885,54.48296631853063,62.74443838091334
20200821,-126.69210757901665,-121.67702447094763,68.26400097038832,60.0054112628023,63.243530176777625
20200824,-129.86979850576,-130.10849966520846,72.56199375366005,64.67558216031502,39.57332775491937
20200825,-131.56932693087577,-136.98043312039334,76.31742809235101,68.3912764782532,21.192314967704494
20200826,-134.1870932278306,-143.70073992728453,79.45759167039556,71.52854041154424,5.825414261035354
20200827,-136.2345873664917,-150.07610105697702,82.65109548742616,42.75111913660767,-6.298253299276218
20200828,-137.71314890600402,-156.01798255411308,85.56534944941632,51.01229786729761,-15.92338667183512
20200831,-140.46548727636088,-165.06488085626177,87.93192467444332,57.968830115969794,-24.308536224351894
20200901,-142.71377142297533,-171.45883867250123,53.86401317553824,63.219338950326275,-31.504853363010227
20200902,-144.60019674145943,-177.0061996141203,26.205571762316822,67.37614990017273,-37.36307385420791
20200903,-146.79364639556948,-181.67480859736241,3.5559358189561214,40.138483576019794,-42.83247788171938
20200904,-147.82112418640432,-114.71858958041035,-15.018637286012051,48.42644195006482,-47.59061959426635
20200907,-148.41819110256736,-123.86031000197359,-30.54702306181081,23.76577061011163,-51.540127963404295
20200908,-149.3701403182699,-131.3275698748073,-42.27990086052054,2.9840537031316003,-54.868829090101016
20200909,-146.81868464570252,-130.31570130635066,-51.70791365981952,-14.015060654941907,-56.797467243696005
20200910,-144.64274232701305,-129.53903234839103,-59.472025012836696,4.761987673160709,-58.430231148295604
20200911,-142.25148986856314,-127.43156442523338,-65.77803939060325,-12.1386006442006,-59.625931942866245
20200914,-141.44636680409513,-126.03029620347493,-70.97352611677724,5.9157707692341095,-60.42183903660045
20200915,-137.98527250074557,-124.27204458230258,-75.03208305888992,-10.91317984980989,-61.931880909636746
20200916,-136.3734875948935,-122.30919686542958,-79.51872370423084,-23.764372789309622,-61.65222549599673
20200917,-135.31200402968668,-120.72786070975121,-85.64982565198041,-36.37238477486844,-61.452483511505655
20200918,-134.040874218189,-118.51409910041346,-90.04744056753883,-45.84712940992786,-60.93771723723958
20200921,-130.91765867787598,-115.58908970415234,-94.39795243918765,-52.37241996539249,-59.75083860574779
20200922,-128.53288942664636,-113.23254464646982,-97.9763942360112,-57.765242820469204,-59.098786581585664
20200923,-127.02405995938075,-111.1118544988006,-100.91811659977029,-61.361704171465504,-58.96136384509226
20200924,-125.5691037918246,-109.5131039930817,-102.40871107824485,-64.31079516807827,-59.01346310760558
20200925,-124.51082202662619,-108.4760225343626,-102.86188650422314,-67.04571956150512,-59.77388882405912
20200928,-125.10767919559238,-108.68628276744946,-102.17627805032899,-69.79352771955027,-60.64025203976972
20200929,-125.58830287502039,-109.34141448191906,-103.01571035640272,-70.49898137752999,-61.02035210942355
20200930,-125.220434560594,-109.47155637874515,-64.40513967543325,-70.82799687115153,-59.95184302490738
20201009,-121.44406002646517,-106.70906035951788,-38.28468559900661,-68.53611741359516,-58.52385080738002
20201012,-118.6372491284472,-104.36030211104107,-17.39772903140024,-66.68913763671904,-57.37767392640091
20201013,-116.39797398457364,-102.88353039732482,-0.3180674280826955,-65.11631477457004,-56.33786340605851
20201014,-114.6129444972846,-101.60942451933226,14.663548293381048,-42.44073095701775,-55.359208038708864
20201015,-114.69690799607825,-102.87764436327315,26.855306108686072,-23.938760232540357,-54.75456482363407
20201016,-114.6681782649707,-103.98036437966934,37.061785118106506,-8.549550071519148,-54.260308823440134
20201019,-114.81650379807867,-105.97393774443525,45.279922905415816,-17.983037543491125,-54.159315691958476
20201020,-114.90810403184558,-107.62071796758359,51.619127749150984,-25.705261992395943,-54.15732811690345
20201021,-117.64450888452704,-109.69425128816432,57.01074017700401,-32.0382114854486,-54.41533200076028
20201022,-120.11930164253049,-112.50627109569433,61.725684314284905,-37.94718810873484,-55.92937112134758
20201023,-121.49622500053367,-114.257602618666,65.4274945884778,-42.56122764565234,-56.4402799993002
20201026,-123.09687046080094,-116.34370219061164,68.68001453769675,-46.60751959540467,-57.03618086247729
20201027,-129.07843813086708,-121.8981945473195,71.5549495683433,-50.67288945739816,-58.5806176517102
20201028,-131.41339495276765,-125.69920366521178,73.69232975127198,-53.93323997341268,-59.24170628710052
20201029,-133.28133322911813,-128.39616462672225,75.19373219648746,-57.47643188016123,-59.785164175072744
20201030,-134.11706757633777,-130.46326503339654,76.87598981789178,-60.590471015681075,-59.88132482055678
20201102,-136.35641462829918,-132.72949509699117,78.99193963765467,-62.64876136595007,-59.95323235844821
20201103,-137.83950270133408,-134.08143474655233,79.32629183715268,-64.32238159727628,-59.66758734369922
20201104,-87.52329792993758,-135.02752900138003,78.69327814055846,-40.583188820169966,-59.59016243274124
20201105,-46.37137495875046,-135.83571441957156,78.1930933825725,-21.130265262320332,-36.31558451985804
20201106,-8.002609664265982,-143.26922113071063,82.56961301247485,-3.4697381060977257,-16.089254264338454
20201109,18.299105794150773,-88.94818828007024,87.7874597755823,10.560081507181982,-1.6280970006629343
20201110,38.6646908230936,-47.42633417163902,92.30909546654078,20.469625099988928,10.36459762511474
20201111,55.64228482192431,-12.270846404501002,90.48431478599173,28.626527665903577,20.44166286661726
20201112,69.39425190109672,17.238283083418214,88.81599296743039,35.05169718947833,29.02938357910298
20201113,80.71415574054807,40.20552993043185,87.56678309077998,40.2856036789134,36.03671482227007
20201116,90.87325811349442,58.92955674142909,84.9239780630828,44.74361847273827,41.82547668007151
20201117,97.21197103379835,72.99495702742608,83.01776533909445,48.2621351428432,46.38409999856592
20201118,102.26203072578353,84.93473184303237,81.42563097906276,51.06527190414918,50.168585393091895
20201119,106.50942034137276,94.54677996329355,80.11676660237389,53.365847647888735,52.99268456321076
20201120,111.08006706823784,103.75415265846908,78.95834951421953,55.11865048389164,57.15635061651459
20201123,111.27997510436992,63.32023434991135,76.3565035843945,55.55494579648156,59.76248412333969
20201124,111.38955938011158,30.403047729326524,73.30399444060075,55.918621528674116,61.89547315315477
20201125,110.85957025641736,3.116461066842413,70.76417424125931,56.19412719241464,64.142220350166
20201126,110.44545066142788,-18.726142573538915,68.78739694097108,56.408221339284694,66.04600061585482
20201127,110.02077528681315,4.708039775232207,67.18692092263122,56.59084685575745,67.91973170109216
20201130,109.37769506655465,23.858484996879135,65.83912591888506,57.34982909046179,69.42431927404144
20201201,108.81003144963906,39.80238250017382,64.39346235275598,57.55101543008944,71.828251466981
20201202,108.86637220149316,51.194941405514285,62.73242410026355,59.01339623227788,72.97897949886027
20201203,107.86799170259721,59.667816371871716,61.247200584634335,59.74529663652728,74.26590391263363
20201204,106.94428410443427,66.26932921727142,60.0454223308289,61.21472087548134,73.7562760973974
20201207,105.0562390176948,72.01881008895141,59.06635979939703,63.239965268767655,74.49643193985989
20201208,104.0153170465598,78.21388943647122,58.231365368038276,65.635450263748,74.83623136823945
20201209,102.03149407074429,82.25316632169623,56.1876365144043,66.688721159167,75.19154903037199
20201210,100.23670980907386,85.77355148230713,54.33556808897591,68.02002398697077,72.45394249896636
20201211,98.66512448702879,88.10237809540578,51.633784089432375,69.12562652396488,70.43410957900103
20201214,96.65455917490203,89.74076313707089,49.67694472310509,69.20239248557942,67.59511916877105
20201215,94.61480539220989,91.11905301016367,48.18283057133271,68.4895697873729,65.0581248692958
20201216,92.46455692548372,92.4219928494908,46.963587526328894,67.98052653725686,63.026819244215275
20201217,90.73957981943342,93.4971414945022,46.041514008534975,67.49038612316835,61.38937499526272
20201218,87.48993589849445,91.4537944674252,45.143642917123366,66.9559612091328,59.32519793655786
20201221,84.52086610340947,58.870486352718004,44.210501364243356,64.15523741963032,57.075611264294245
20201222,57.310851531512085,33.26813613395666,42.94976620999103,60.58914960184498,52.69670508641609
20201223,58.29315226290997,13.785352041091596,41.932239461323874,57.666327452116334,48.866967675402655
20201224,59.07525309131216,-1.8431695114751585,41.09514542279249,55.2597177397785,45.740582876074185
20201225,59.7005205948192,-14.725201700345236,40.167780603440114,53.028769697717955,43.16049207021882
20201228,59.48274778397218,-22.777220904113044,39.43972563027836,51.12201537824367,40.74535954969163
20201229,59.32464326106516,-29.30957637661829,38.72261076906678,49.515798963302444,38.714800627305806
20201230,59.19518233717503,-34.93342031986629,38.397991535717495,48.219638459434506,36.95385097638051
20201231,38.005724958712854,-39.2451438394287,38.14134919363723,47.330081448545144,35.512452014536976
20210104,20.726904647057605,-42.509868118867004,37.68994293131725,46.31264849569989,34.40940159337903
20210105,27.66687441350676,-24.33688188880366,37.307271507646746,45.43133113302874,33.503257714085954
20210106,33.26783426737256,-9.469682705936366,36.98339905533259,44.86819228286237,32.75264469409254
20210107,37.883392246617674,2.2921916163629277,37.56232815851716,44.4880701998076,32.08724432411901
20210108,41.708193561739705,12.023728150756382,37.95717835832616,43.789065900617096,31.872374344386206
20210111,43.80524745931796,0.915651744247461,39.444540568707936,42.89687819236387,31.647190692597658
20210112,45.63341135061073,-8.179796690532179,40.31247879751817,42.06436589723411,31.571458623480872
