trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150804,30.764980251446712,29.696801413282913,44.08370363017127,47.76511286536133,29.19968799380179
20150805,32.462791578687444,31.55952282559214,45.52066921388575,51.34093410572142,32.19025572119238
20150806,36.933235409602545,35.048452146054565,47.703987544125404,54.745738367289796,35.28399005402703
20150807,40.01082595191774,37.52488851307076,50.40750449861411,60.02704118707327,37.553257384504626
20150810,42.785927260092365,40.594361164918865,52.51618236711941,64.94700284553768,39.56737052224399
20150811,45.377220084844296,43.244061468144224,55.39240052939018,69.51080070513838,41.2628824188844
20150812,48.29839443456913,46.18453502269997,57.73186977348708,72.20943607213205,43.26770590197361
20150813,51.24550145862078,49.1285477209632,60.51920474838797,74.38557432331487,45.45675573899697
20150814,53.11902950566381,51.33053991265484,62.83484037719716,76.26637198305197,46.88217363238693
20150817,55.837114819125546,56.1454468363345,63.27680473062524,76.27269549763774,48.46832850388235
20150818,58.5135076706856,61.91804922710397,63.810436471061756,76.31337847794055,50.153349102875765
20150819,62.69200629271067,67.07403144692671,64.52561164853802,76.60116234215647,51.41911780847597
20150820,66.36493614511113,71.3613752165763,64.30433930926938,77.06270355030057,52.695020907628724
20150821,69.40601282387533,75.07646638513582,64.31645898679851,77.3790320093871,54.12766429653926
20150824,66.88391435940449,70.70988982248288,61.39691660801173,73.98095044112628,52.699381672862465
20150825,65.29581312322229,67.62636788509015,58.78432877268766,71.49618331020763,52.097523259138654
20150826,65.09249853468178,65.61122758006682,56.315397997433486,69.40856662616044,52.40438689400084
20150827,64.83795755918187,64.30187106256996,54.600154457005615,67.99052135089222,52.42933403147921
20150828,64.8231185847191,63.11595047456886,53.67351826483886,67.2137952803088,52.79829720267062
20150831,65.60496570402684,63.16236993950397,53.40247903617709,66.50373249994088,33.521578556892806
20150901,67.6660133793116,64.73755129766397,53.93195297863148,66.30105523218604,18.54336436384252
20150902,41.022822517389756,67.33556093341299,55.0547760939694,67.10648592645535,7.410699683306479
20150907,45.29953669000768,66.46485936216685,54.94852271398608,67.20118148825365,-2.6666718236543447
20150908,48.76846511351194,65.92370994505636,55.58969861903378,68.31745892303948,-10.489954730494807
20150909,51.628970640452394,66.17464753860652,56.44512248176176,69.26784224758924,-16.297294180079078
20150910,54.145526987515375,66.43947346660562,58.329185821726824,42.92898021726502,-20.37393593107837
20150911,56.5518626534335,67.10740672385141,60.60529676855629,19.131710366537675,-23.742043818215997
20150914,58.222304116007834,67.16821581789084,61.81120215266638,30.604481294369634,-26.879938000739383
20150915,59.18610170413285,66.54936302544125,62.79251449755553,39.84633786623237,-29.71305294225631
20150916,58.86190528014058,64.31266578001602,63.21636427154735,47.38935175413463,-32.32236412376361
20150917,58.935828715140346,63.09181332244589,63.91125141676667,54.05187118324494,-34.35658763925614
20150918,59.736336591489874,62.807286146617635,65.04841748421703,59.991964472051734,-35.796223506538944
20150921,59.598281173649376,62.10611038572698,40.54321591349711,64.93479949703793,-36.980598498010764
20150922,59.35542724142164,61.5424930206262,20.421179087956965,68.82269333202962,-37.96312463398005
20150923,63.135360590539086,68.25054623130339,32.06533428818893,77.11028024756567,-40.49870310963097
20150924,66.00950307677181,73.74462409409361,41.720515663287465,83.69138710211801,-42.95561648102339
20150925,66.84124819649173,77.17269474412548,50.27811946314182,88.05600376300602,-45.17878844425712
20150928,67.88016863285729,79.26352742496921,56.771740966540925,93.67024322912957,-46.90239695457526
20150929,67.5047585915149,80.4035889078047,61.45531782104119,99.52140780183079,-38.37468841737975
20150930,67.54793814394213,80.54288610071704,65.80901392105196,110.18410407076989,-42.382874551895156
20151008,67.1252418482567,79.21365938736568,69.0630154925814,117.90761712216532,-44.939693528640426
20151009,66.74757489228479,77.55801937522295,71.49832684614613,124.18976474586142,-45.17256271577977
20151012,67.6971722585999,77.01579669107555,71.12009081491978,118.93417463927845,-45.46689770507325
20151013,70.09970136665424,77.60101719429224,71.06500725887955,115.30925561237298,-45.8378401528999
20151014,72.32744228676718,78.27574086898976,71.32103536486652,112.49291958122055,-46.543209672400415
20151015,74.102738051754,79.27167557810505,70.6772872245301,108.57415281746482,-48.0614259720024
20151016,74.55052081315633,78.92783600229133,68.85469404741549,101.83481105024364,-29.861209806103208
20151019,72.9891909935834,77.0523976946485,67.6610459994459,97.82632314544148,-15.332658878856916
20151020,71.99981066301018,75.73969806995355,67.01811638910038,94.87877225760555,-3.0463665795073656
20151021,73.47909926013908,76.8420381403779,68.58794932614596,93.99230773174487,6.912951356024586
20151022,74.89375020450957,77.60373443503451,70.441929477608,93.95960163309157,14.993212893584928
20151023,76.07919798256755,78.81894735096037,71.84081125996454,93.83697566090169,22.01212904805871
20151026,77.73215762449479,80.2486816487832,74.64594281596712,93.77522440135422,27.618400407884845
20151027,79.39844496837381,81.27888552250477,76.77163394768857,91.83343460448403,32.24689699417084
20151028,83.90684441403144,85.57619115784757,79.9459701601296,92.33822150916082,36.143576635964244
20151029,87.67520768451976,88.81129720341585,82.64048223395656,91.7819700849063,39.41957988272596
20151030,89.80390961203616,91.09739744500496,86.17640285785214,91.85115421819194,32.25238354041215
20151102,91.43971632823401,93.30280857276036,89.45318005578213,88.77412847791139,36.60302801846575
20151103,93.84570531117447,91.50323490158686,92.14037048204516,83.65317691582624,38.607898689315306
20151104,97.54735189399598,90.78362909622524,94.99832457921002,80.21764777765205,39.90721470782429
20151105,99.47527009771774,88.61067522903208,96.8201686121368,76.86190290357986,41.039952015184184
20151106,105.99425557518313,91.90582581592035,101.37296072473725,75.77837836760945,44.9200342342398
20151109,113.13665357363449,94.67816215766052,112.1627999243349,80.6336200142574,49.50713448369495
20151110,115.26575541896048,94.86383305083692,119.0338817311099,83.11354417009048,52.840307535929846
20151111,114.23733531040105,93.68104663598798,123.60513604427474,82.68270427415429,54.37322784748489
20151112,111.76889793057138,92.16229625706264,127.39609021980048,81.82543277394619,54.345919289782856
20151113,109.88609672042274,90.84182686317286,129.80121829562754,82.38491791965333,55.01070457409413
20151116,111.04112451290277,92.25796291145406,132.72187393633953,84.04169977213562,56.023645827601506
20151117,113.08722581228693,95.19816087275741,135.67050451091464,85.99233340424651,55.98549353340854
20151118,109.66247230517081,93.22381386580551,132.47465290297953,86.02951462281762,55.637514755500156
20151119,103.12448173741777,88.52313009785075,120.8485889026063,77.07513316076398,54.982713857081954
20151120,97.50278398035248,84.6547209219544,111.27191651499176,69.9862192637412,55.06535918514593
20151123,90.40087538657838,80.49037496372708,102.63122775846409,64.56455451820801,54.33135382789787
20151124,85.39061239081805,77.91164525585852,96.37585549053378,61.49437882767862,54.22224227143467
20151125,80.7824573085432,75.9828081426986,92.27412392799563,59.90562441219175,54.85018369688668
20151126,77.54850207886543,74.59799424115991,62.069532980776806,58.86701408345912,55.48488149379671
20151127,73.88056245921557,72.26482955560229,64.26571154770544,56.570715534351386,55.54436110573511
20151130,70.36453000727737,69.81180346617863,39.55523675849041,54.61490078746958,54.95038141074507
20151201,68.35676244353415,69.3574160564719,20.365978044582004,53.30092300525925,55.23962654598887
20151202,67.53168108671319,69.45319479875378,5.284107520383624,52.99595100213048,55.72926819440493
20151203,65.65570817753107,68.78522329748537,-7.200864068771083,52.40186506845723,55.15945794490312
20151204,63.559904956587616,67.4446224238753,-18.17448184628128,51.19147460439276,52.4256017228871
20151207,62.67425286276617,67.04902733205282,-25.173398086967428,51.43829019054912,51.01965329223887
20151208,61.71052146253383,66.32721064275466,-31.134237078561693,51.456460663103435,49.25564602731635
20151209,61.28256990579864,65.99178957728499,-36.001333564130505,51.46032533552015,47.927745127523664
20151210,60.56231040066373,65.80997201981451,-39.687608526651616,51.49965334834603,46.79532189826088
20151211,60.36386545557904,66.3577034716417,-42.76710250215334,51.66108149153605,46.6575191574609
20151214,60.985098543721534,67.74027470646146,-44.91210771561287,52.28709525023059,46.30993838175583
20151215,61.44046916877828,68.4153125315079,-47.04702259126575,52.6137789483318,46.314925402035065
20151216,62.17698917717887,69.46740907203173,-48.79969299583402,53.05568485951871,46.87730042573978
20151217,63.65100342168869,71.82846099420662,-52.87978968879642,57.091230505942534,47.43396850847207
20151218,65.26543624212849,45.10575308917214,-54.21929764523092,60.498938187566644,47.72054029962646
20151221,68.24878198827197,23.779684584431518,-54.22396291222846,63.952118932367235,48.62844701036428
20151222,69.66622113125871,6.480029160475584,-54.3042681129265,68.08246303647064,49.143979065136605
20151223,70.56146839427345,-7.490783845734541,-54.66885443543226,72.0809609708783,49.64740651821248
20151224,71.40325373310398,-18.49356438119329,-55.0439365736822,74.67304169063274,50.188974680767316
20151225,73.50262252234681,-28.103294311787547,-55.59282156377073,79.12682945953416,50.491690111142795
20151228,76.84000012227357,-37.07843778795429,-56.305052532552104,83.82990490519254,52.45989818180798
20151229,46.30745671803232,-42.1720662774669,-55.79097370380954,87.19821254176318,55.05523727925439
20151230,37.88791913293553,-46.408161600936964,-55.567502310539716,52.439825368941996,57.270345197915674
20151231,12.545231953879872,-49.94962499332693,-55.512208181982885,23.337593770817943,34.66470103101727
20160104,28.22871918952449,-52.91097509789487,-55.466704493369704,39.03590659770101,15.9056180499083
20160105,41.40832482116033,-54.99907698259884,-55.139995248920314,12.098109356051912,0.6029010529658302
20160106,52.22622416063837,-56.94591528468812,-55.30656959910678,26.435600325262804,13.889436196174053
20160107,61.57636334858676,-58.21885004369458,-56.940553775514275,38.33430317195448,-1.7053950167905312
20160108,68.8457886592077,-58.95399261746775,-58.236998535830686,48.57645514009228,10.257241701306892
20160111,74.93173385870189,-59.60705658674782,-59.63520334563837,56.75899392825528,18.71817106166231
20160112,78.84506319309895,-60.780460785892664,-60.17707909790088,61.78740159130151,25.156792125701948
20160113,82.24260593632017,-61.91266608819604,-61.00095883236067,66.0021266637567,31.06280451922254
20160114,49.91849726352034,-62.30705716791439,-61.198766280215686,69.64741264684676,36.46853817499576
20160115,25.422031780738212,-61.76195887758375,-60.2378401313089,42.64706976810798,18.71581020805159
20160118,7.855284629705998,-60.711975063982145,-59.10458530666059,21.210928169098953,5.7982929707181095
20160119,-5.927590154878382,-59.57786398635972,-58.86292635712522,2.8888093383043523,-4.764140619093235
20160120,-18.110692894820513,-59.67996272433885,-59.298668472626886,-13.096721808035879,-13.507384045564821
20160121,-28.83366210412244,-60.43987398465632,-60.61303879237655,-26.48554125637595,-21.316064479165153
20160122,-37.2477356057102,-60.98352946687497,-60.31304950456833,-36.743922219224686,-27.67254640803756
20160125,-42.782685990329725,-60.775162512195884,-60.001566218289405,-44.060404843274426,-32.62260548933071
20160126,-45.97282499525651,-59.790006471173555,-59.04286030749603,-49.35002440126939,-35.665631249075226
20160127,-49.440462454581535,-60.1900373169992,-58.53911068334916,-54.240594762703374,-37.759468049262324
20160128,-52.47257912086337,-61.258205650056176,-58.723679314125015,-59.18721033998023,-39.91791946514255
20160129,-54.14029544433243,-61.53562656695596,-58.50771181775392,-62.93079559191269,-41.218516537886615
20160201,-55.75464133578725,-61.972563266327235,-58.53787481332487,-65.5814558531183,-41.931902423142276
20160202,-57.701160248749936,-63.20191015283835,-59.17956062180072,-68.33943230876605,-42.75523003083246
20160203,-58.58401663733588,-64.0062134203474,-59.93997797709735,-72.09369966586708,-42.845968792737246
20160204,-58.54713289742547,-63.13978296843609,-59.07762488306651,-74.40433553121814,-41.7509145392219
20160205,-58.651533674471835,-64.06759929416843,-58.837596251115706,-76.23711450904554,-41.35182854419251
20160215,-58.06288695563942,-64.99861577087506,-58.74669017707711,-78.02624410823411,-41.32884609554457
20160216,-58.213787447392384,-66.60513707674171,-59.814952509516914,-78.59900594035528,-41.86172591410578
20160217,-58.15591840853391,-67.73201154641806,-61.05698164699459,-79.23570593765638,-42.112118398430155
20160218,-58.34219390817499,-69.23191835915252,-61.83262261025232,-79.62706972586169,-42.32022329906908
20160219,-57.95601100671605,-70.49707259342047,-62.63537907529987,-78.88241736875247,-41.75126377920822
20160222,-56.48972512141364,-67.38558841511882,-61.37821481704653,-76.1107920356675,-41.31659984452661
20160223,-56.24810988561973,-65.48859760629485,-60.484713877684236,-74.27261374517167,-41.24359539043139
20160224,-55.784583565353756,-63.50610035545633,-59.20418969339978,-71.96520367346292,-41.775472877245384
20160225,-55.09178512917038,-61.57793017849549,-58.53282988818672,-69.96074467732949,-41.746034882859725
20160226,-54.81491004251415,-60.13997179716421,-58.76920013578381,-67.95118826942442,-41.87448717222599
20160229,-53.48338556098349,-58.52263142134344,-58.53338775552377,-65.8167260898145,-41.888389787072335
20160301,-52.021984214908294,-56.809220062862494,-58.2657336848575,-63.91972908064818,-41.63519692966163
20160302,-51.4006110277963,-55.9292341173037,-59.00139810690444,-62.88786280373413,-41.372617783752496
20160303,-52.55077695931993,-56.56544664089671,-60.54927357158408,-63.00024612196066,-42.074178313384465
20160304,-53.384478165979544,-56.22453380024461,-61.9675668567671,-63.138039836049764,-41.63071342694441
20160307,-50.96568560172968,-53.45688830587359,-59.45175940866742,-60.38220463966493,-40.67758220636553
20160308,-46.737804925885555,-49.00276936452626,-57.393679002923484,-56.94523692650883,-39.114133248887526
20160309,-43.57454243101311,-45.21687815706245,-55.09185065449222,-53.385087207871024,-37.29757135167488
20160310,-40.81814756054374,-41.78654285490502,-53.16825082665069,-50.14052980037957,-35.48075345237542
20160311,-38.74148999227611,-38.870472374791795,-51.28979052935844,-47.51182816913931,-33.88645139975473
20160314,-37.31565764110063,-36.64373834857809,-49.693250281465104,-45.16812942470591,-32.30541338114088
20160315,-36.10490728458789,-34.87344737956002,-47.744083577453445,-42.847585637435294,-30.99235245738538
20160316,-34.873475755080605,-33.34895946557092,-45.84863937439853,-40.900093711452136,-29.828243111368995
20160317,-33.41362917511652,-31.72466287948637,-44.047290518385935,-39.23563545563707,-28.460225072636106
20160318,-32.10651707865214,-30.201646970458075,-42.09308120359842,-37.7613311094532,-27.09979434301241
20160321,-31.280652701038445,-29.168227368039222,-41.913367386219115,-37.44039030601936,-26.13181282495221
20160322,-30.765078587146107,-28.427746462489793,-41.76328833366702,-37.19047955412735,-25.568908861345992
20160323,-29.96401129619327,-27.510819561708608,-41.80129252463772,-36.54816255729866,-24.890788996241838
20160324,-29.538375721261207,-27.016832791448376,-41.91570224157081,-36.62651629296047,-24.654578867857637
20160325,-28.897712452394092,-26.27935502296134,-42.13555911674014,-36.42329442837657,-24.531808908864548
20160328,-28.717314445725783,-25.90090886127884,-42.58530478522149,-36.01691096553488,-24.566504304666022
20160329,-28.479747461106452,-25.5200750953855,-43.139372730166365,-35.561004872383236,-24.698334157825265
20160330,-28.545087089058125,-25.328410055916002,-44.01417740328693,-35.55744769577304,-24.95880184135295
20160331,-28.219452074995242,-24.7862975105097,-42.770509047031766,-34.88352218927891,-24.97475655137846
20160401,-27.662011180604388,-24.047009556676983,-41.55713383057678,-33.680664149314424,-25.04409271246694
20160405,-27.474908492728897,-23.453462064046004,-41.51403988522585,-32.81925977369273,-25.39847214374392
20160406,-28.128176242993444,-23.41188612162307,-41.63414370988419,-32.6847395714908,-26.234526389325424
20160407,-29.368734838483718,-24.44839960017755,-43.19928705218685,-34.105709140852454,-26.920360824168107
20160408,-30.513947031898795,-25.410406277934335,-44.620027011256056,-35.17779416237212,-28.13209153432155
20160411,-30.59096109928302,-25.582009156713582,-44.43375012004653,-34.71385318118094,-28.604918949322588
20160412,-30.742018115651423,-25.825207381299364,-43.08414703121247,-32.8836804918571,-28.025357649102258
20160413,-30.85465323217146,-26.282639113099066,-41.7235271156551,-31.24742540115634,-27.44654683880895
20160414,-31.044379650134225,-26.67129223865299,-40.44406062211871,-30.045238240952926,-27.02783371866181
20160415,-31.661381670208154,-27.342239331699652,-39.74751094964824,-29.391319057048875,-27.208038910824527
20160418,-31.529271964504904,-27.40179272300438,-38.035069975979994,-27.70599054824507,-27.07245151452458
20160419,-30.89366632497013,-27.05665560400373,-37.15195219169797,-26.37221476733165,-27.039347002126256
20160420,-29.60768412903067,-26.09515300424276,-35.42903399923158,-24.857787093749106,-26.426653163125064
20160421,-27.7661920077966,-24.964020133432697,-33.98191572425622,-23.603032335158343,-25.590887309314986
20160422,-26.749595017905094,-24.39231903378267,-33.05294409150326,-22.466285968599163,-25.417704790398847
20160425,-25.894229326465812,-23.978886967882488,-30.919886880616787,-21.235258262338487,-25.14516922452461
20160426,-25.59803583690591,-23.905193960981105,-29.55949427513292,-20.33730280522129,-25.440907596218207
20160427,-25.51195806440456,-23.94733916400098,-28.661407064589543,-19.87301837780748,-25.84110947770904
20160428,-25.478098860585,-23.923184898777244,-28.006886239777025,-19.549425986392382,-26.06167122582849
20160429,-25.275791872746705,-23.871738755296473,-26.85424125377381,-18.87783250324261,-25.888328564356346
20160503,-25.209054230586432,-23.97313402708791,-25.93707197368111,-18.54299229571177,-25.933879168750206
20160504,-25.420464058829303,-24.280935400244417,-25.342840928311247,-18.415726654717286,-26.202171206876347
20160505,-25.945967509269085,-24.855951030969386,-25.031889888990975,-18.65314438600218,-26.62577614755281
20160506,-26.039769215651955,-24.853576893415195,-24.642934337316145,-18.741945565511326,-26.912889354914643
20160509,-26.077979057478842,-24.859439694601154,-24.443205004567872,-18.977038804056953,-17.311416087341417
20160510,-26.26571839179323,-24.982888037947745,-24.15048684004302,-19.227165308854023,-9.286856097280955
20160511,-26.389816556389516,-25.038008705890572,-24.003631202420266,-19.727304562393343,-2.3350081743887827
20160512,-26.55936872197977,-25.099897988608063,-23.945193910114664,-20.204352560498247,3.3083857076400043
20160513,-26.867450707854907,-25.279706040503022,-24.00766055391725,-20.765623425492592,7.673621994301969
20160516,-16.883364022751262,-25.40943925635827,-23.973666046374,-21.343379249039494,11.086888335169904
20160517,-8.577393449577626,-25.583163887748583,-23.759229408305718,-21.729774473973567,13.876235954915902
20160518,-1.7403724189721228,-26.180814816191592,-23.600865815068893,-22.16229925038257,15.847849410972323
20160519,4.133014780880119,-27.169188073055576,-23.64144232249764,-22.749148093647694,17.813298946709597
20160520,9.833683356305821,-16.024873764183948,-23.51054955149778,-23.106262736228977,19.84938486930071
20160523,14.235962804960062,-7.2272596810447665,-23.41946917892394,-23.517234801292986,21.260630706911144
20160524,17.694894881487468,-0.21615078627508227,-23.98588995158658,-24.37977555734708,22.34862941711913
20160525,20.625965547157218,5.7957829764738715,-24.458547813689407,-25.207102117105123,23.405215332872885
20160526,22.84716177496231,10.58220469021379,-24.582482440374008,-25.68969432620125,24.323089878470853
20160527,24.650070310585463,3.124883774810961,-24.799254301486844,-25.96731267109643,25.25414990738187
20160530,26.066668648296623,8.25603267111989,-25.580090856772166,-26.733278774304097,26.327660601426732
20160531,27.30124614717508,12.561076972643518,-26.855417345388023,-27.4434719175976,27.19710642700951
20160601,28.318519201676267,15.90537750855874,-27.88961962423862,-28.118056255787945,27.947458972517172
20160602,29.268011285197993,18.728388994819948,-28.86599039215203,-28.66288402033103,28.92356444182072
20160603,30.072110945357753,21.019650272392074,-29.595318879388834,-29.30735917363886,29.75262250363243
20160606,31.58142267840266,23.760308955194002,-30.57919780327403,-29.883980870231518,30.85984725194826
20160607,32.53656582590072,25.743647305527336,-31.888403339534104,-30.52428004654472,31.61202688073822
20160608,33.17045441439034,27.293492102374213,-19.282561703819074,-18.793861245214963,31.793575182421602
20160613,33.945560495836176,28.857794289024802,-9.4475145670035,-9.408329367441384,32.00754123592425
20160614,33.938115379167215,29.834174299685873,-1.518871008399508,-1.9422278698325137,31.659400646134532
20160615,34.00331151926085,30.808525624851647,5.463057165528538,4.385343571776988,31.577619907522447
20160616,33.98187803530365,31.507731158345795,11.724707706545047,9.930084290103382,31.760425116034426
20160617,33.75602966500387,31.90465670969891,16.919092191520434,14.505392617082,32.07379172845383
20160620,33.10210443085376,31.58320824889171,20.709991519549014,17.743492248723253,31.841679919015498
20160621,31.87522865020411,30.8676667157971,23.899062056122048,20.402386963119074,31.351355546587875
20160622,32.37163326565643,31.98549557925998,27.299901628500944,23.242399873390347,32.04353372598769
20160623,32.61405887408488,32.81846610086298,30.57205773857859,25.686736712306384,32.735944490478
20160624,33.2938050940127,34.298372017757,33.516404303040794,27.965613517796584,33.945938208272715
20160627,33.66465321775618,35.102913850693255,37.06222618443677,29.70469191060253,34.625732445059455
20160628,34.09491884424533,36.17453074273087,40.222634710716164,31.1086434873523,35.08334200285255
20160629,34.289222820024854,36.70033099436065,41.642815894710445,31.563279412023064,35.12537194880473
20160630,35.09132013360503,37.90889951795454,43.70798807915617,32.37220194276904,35.85661959555175
20160701,36.245275574990465,39.375499216358484,45.27551325138291,33.10086687799073,36.2506695515066
20160704,22.62026354339952,24.29601163475661,27.81877805794674,34.26033285338127,23.060923764053527
20160705,11.357560501781606,11.84352888635874,13.675236244287307,35.12110066068943,12.230292402541318
20160706,2.7292294925012137,2.2490667454095905,2.761550947891815,21.150497142715203,3.626121752827431
20160707,-4.127098192404839,-5.372316206977698,-6.744904282609594,9.721142916207556,-3.3525941927930285
20160708,-9.419873281692329,-11.423872124706879,-14.546292218515715,0.7300945732464036,-9.046392465959343
20160711,-13.556648631816332,-15.997391169848607,-21.54004289928816,-6.623015313876512,-13.391908006143384
20160712,-16.43560693283308,-19.222476234675533,-25.98637344634122,-11.480444790660473,-16.47601515635843
20160713,-18.989003413416935,-22.148524136815155,-29.818341452147166,-15.508573530528993,-18.99781605338879
20160714,-21.27067443604171,-24.828604734318812,-33.45034982967272,-19.322936622379448,-21.26551604218495
20160715,-22.741694988964433,-26.53498313096261,-36.14703168395482,-21.936095722748686,-22.69384204624619
20160718,-23.727419234720404,-27.54771562733459,-38.039471934251694,-23.926360914442697,-23.542368003800732
20160719,-24.694626695235446,-28.550022289829545,-22.609958875388333,-25.828405149854003,-24.446896422401696
20160720,-25.024842502444095,-28.7092819102104,-27.08475679242301,-26.761906353073993,-24.786288896678236
20160721,-24.941762934742986,-28.332290573512847,-29.22617719012102,-26.192846929590853,-24.31879212757805
20160722,-24.87316194213723,-27.98078045633666,-31.037172401500218,-25.63784557398235,-23.942437479684756
20160725,-25.391551015769437,-28.245344090488214,-33.04202795811528,-25.236477691584547,-23.838333088174693
20160726,-25.917422792024613,-28.604339043890043,-34.887512988229176,-25.03970470376338,-23.80009895380479
20160727,-26.028039953642857,-28.756151646277228,-36.311081695542434,-24.662225737740552,-23.29985942260338
20160728,-26.05689106900082,-28.7712455148144,-36.863785774328356,-24.3557912301202,-22.766567849668675
20160729,-26.15171564591818,-28.795333614914945,-37.46614217288503,-24.182758936072272,-22.58366784201684
20160801,-25.981703467010806,-28.29286024519669,-37.66923649892071,-23.826811772305618,-21.958687941614137
20160802,-25.895923956161955,-28.038049361674812,-38.039803126722305,-23.581398147843615,-21.49900870638035
20160803,-26.105500312958835,-28.128407541668384,-38.52173636966362,-23.646881229683128,-21.45829755329394
20160804,-26.45920250708394,-28.460812269663144,-38.80810749834396,-23.735824390777086,-21.589770480257698
20160805,-26.484750676891046,-28.396215259221165,-38.47333826867613,-23.450937281241853,-21.340733833005853
20160808,-26.435983856303693,-28.131435416390964,-36.7811508355836,-22.609380632472256,-21.092874910228257
20160809,-26.42459658734005,-27.94409693631314,-35.631268998622794,-21.53398911090746,-20.77515231223447
20160810,-26.455637296696167,-27.800384750719918,-34.99299206079853,-20.527394040582625,-20.68071068748514
20160811,-26.481243693976353,-27.672251090192987,-34.67903556060308,-19.786425962307685,-20.843558211453605
20160812,-26.574727248237274,-27.644653450258975,-34.64187555214775,-19.416763700857835,-21.04078134333832
20160815,-27.765225612048695,-28.597407839229927,-35.556966632691356,-19.958117726312643,-21.876004546467044
20160816,-28.739107409174245,-29.325592567286858,-36.25666002870921,-19.847217690841152,-22.324294862137492
20160817,-29.793606863253274,-30.16942634423349,-37.33034751756936,-19.82968321619741,-22.93842407217059
20160818,-30.95830948034542,-31.381478990337023,-38.736036941700895,-20.15302415355919,-23.648215985873243
20160819,-32.56764444679068,-32.92992400178575,-39.995324566972535,-20.46875487454364,-24.4634198802634
20160822,-34.53813734342753,-35.11182849655331,-41.78164109530634,-21.19221698675099,-25.622665461503605
20160823,-35.92071983052481,-36.48609832059799,-42.98018120663645,-21.743355153309952,-26.366926971926397
20160824,-36.97288295967947,-37.42748718060774,-43.775494174017865,-22.167444917141818,-27.31583473145425
20160825,-38.642959435392214,-38.79198280788073,-44.93846442135931,-22.782617176222622,-28.303994592060743
20160826,-40.61592550058698,-40.739086725225214,-45.908660924926366,-23.486803712512106,-29.211848725379756
20160829,-43.62412848230802,-43.47571510569575,-46.91197652780885,-24.368382364579713,-31.18563547889351
20160830,-45.88438099012189,-45.435929496298066,-47.19384304596249,-24.765687394272483,-32.904771019693214
20160831,-47.68581816759586,-47.020216365858595,-47.53094697884897,-25.11477792038831,-34.133625615831114
20160901,-49.41436122080894,-48.83553512732398,-47.48936398651447,-25.339407899925163,-35.07655063335467
20160902,-52.675399697569624,-51.600433547300405,-47.00835299145096,-25.43276707970351,-36.56573841881666
20160905,-56.056222233720604,-55.05980897366227,-46.58205969139756,-25.482822150632376,-38.079772337571775
20160906,-32.994266612064614,-59.19136766127625,-46.87820772490241,-25.884845737203687,-39.55602910195916
20160907,-16.369647868590675,-61.119749870260726,-46.11973825334818,-26.24481417577818,-24.097747158764438
20160908,-2.7841284666516186,-62.249999710186856,-45.08544458706333,-26.408534702754178,-11.370225216671606
20160909,8.318492942357567,-63.12989499139829,-44.42089837901085,-26.745567858062167,-0.8842142073951534
20160912,17.453358648958517,-62.471020796993784,-43.30028458722956,-26.837630644649373,-8.902802016793467
20160913,1.9215072927122736,-63.03726794527232,-42.69580499957371,-27.5842704805548,-16.40127435771735
20160914,14.356727026937156,-63.52769564950395,-41.99983244324374,-28.288543007642048,-22.836688740410754
20160919,23.929201448956732,-64.9929678637018,-41.384617739107455,-28.91230103554316,-8.337914992888749
20160920,6.697367098388871,-65.22880842405243,-39.85643555842318,-28.983687857433136,-17.130543905920508
20160921,18.092543049918778,-66.1713229209431,-38.790135592448834,-29.001375823719332,-24.652640100254338
20160922,27.738716331472137,-67.73898395254052,-37.883436453893054,-29.029056128319418,-31.021916391341897
20160923,34.94922824488905,-68.25132425988026,-36.94652625147017,-28.88470675985481,-14.670119263279982
20160926,40.16581893950258,-68.91484772100264,-36.15589224285148,-28.676456910478205,-0.83728089928629
20160927,45.029540125170385,-68.92043795537451,-35.40162965033119,-28.590711840005355,11.159367718933321
20160928,48.04715807950176,-42.37779398481074,-34.87932019847508,-28.67071049275981,20.31708821834417
20160929,50.68942162114197,-20.29252029952381,-34.09716561944219,-28.52451222271599,27.928127446314274
20160930,52.90930673598441,-1.9244725482471239,-33.52743716653412,-28.72776786892104,33.476194838988015
20161010,55.325618354498815,-15.561055624110697,-32.78506839319197,-28.734900068096206,38.476104582044925
20161011,55.61959894407968,-23.585029794654478,-32.24607282850549,-28.792382120506254,41.66727361752434
20161012,55.334161579519616,-30.357194550514354,-32.227693713155205,-29.14573971600066,43.95753695768713
20161013,55.23680345205186,-35.77223929701214,-31.997082358982528,-29.398979313269713,45.97700498694892
20161014,57.52914378380904,-41.518122857063474,-31.741937556663245,-31.51708639671729,49.754661227729905
20161017,59.5131410598898,-46.12948498228014,-30.943152835425302,-32.84774885988601,28.97361016293533
20161018,61.46289798122946,-49.79687283673036,-30.18345744849868,-34.168583504616386,11.944308260528414
20161019,65.31243121769357,-53.29259433438633,-29.91053590861415,-36.33243480311836,-2.794172576220202
20161020,67.73127015676222,-56.24964791322108,-30.099354580179412,-39.54298649671009,-15.60833263124451
20161021,70.61695242638662,-58.32768800405102,-29.863516395587094,-42.60339582406992,-25.343863351652622
20161024,73.0504425341325,-60.06428857606048,-29.155608111623454,-44.693085307495906,-33.05943835153406
20161025,45.32799857049506,-59.81157629691755,-28.136480558591025,-44.01386833163657,-37.530135848004726
20161026,50.622746790934336,-59.72091883524004,-27.449179589721833,-43.608402045579965,-41.03152167720838
