trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150130,4.1846486995747885,-19.935245801594647,0.14118186091000906,4.120058954029679,5.900181978432662
20150202,3.864111701161206,-21.281530378852512,0.11321411191421565,4.517002933280716,5.943011860597989
20150203,4.621350578940107,-23.77562156780739,0.010804375271821246,4.753518493291137,5.519553178720664
20150204,6.445914287664916,-27.92663727261265,-0.00017845487483212567,5.09750169480879,5.740780302757606
20150205,6.654646899430601,-28.51322510333235,0.031921499610706575,5.051959030500613,5.201661355224914
20150206,5.802517942430317,-26.848844076487644,-0.006943000094868539,4.535073730879505,4.3477982053758
20150209,6.0550000780909645,-27.17489565608683,0.03456584460782132,4.2403434913613784,3.8825610186441213
20150210,5.651115452135509,-25.963046154889508,0.018001351015755573,3.7541450445807207,3.3437892708824988
20150211,5.0427519540537595,-23.494777814959015,0.009524401886167346,3.1587712735702946,2.7198087527463044
20150212,4.963464872472324,-22.084977338240066,0.015597900226860946,2.6088917259092677,2.294242982304402
20150213,4.003694960257061,-17.875590277522942,-0.03925710837787456,1.7929426280509995,1.5247308031899691
20150216,2.3574202070361605,-10.991234863224902,-0.14630311380760566,1.2248150438735554,0.6170889039841576
20150217,1.5367869236633327,-6.43836173192269,-0.18673510635365834,0.9306202703915499,-0.00409123384483175
20150225,1.5984852181485123,-3.9316052850521146,-0.18384009792670727,0.8132386355103622,-0.0616545101807153
20150226,1.1539069132477753,0.4514311651992389,-0.20868684931786202,0.6020324133925539,-0.4327625833064073
20150227,1.4692466065993126,1.4627100901808154,-0.17397153672813642,0.5294653965999789,-0.3491214683121852
20150302,0.23912536912722276,6.365306578401039,-0.19007083761431887,0.24764243005344053,0.288646172815145
20150303,-0.04277806780423454,6.64386440419194,-0.15835505844667305,0.21023491647760248,0.6017870605841877
20150304,0.05880249572786954,9.362718841430308,-0.09013971326482663,0.09990335897406973,1.0805887584150458
20150305,0.6835047348140667,4.262849139347166,0.07354630156518177,0.3227625481949954,1.8022839050459383
20150306,2.122624632104848,-4.922953026027204,0.2023459874647957,0.40563247959579835,2.6487947471722806
20150309,1.2748992223252669,-21.161649637453447,0.2272543219963498,0.3093328085166505,2.816264094318175
20150310,1.9528895192059805,-38.10805664725066,0.2990053751055569,0.32447526835790197,3.0707391420482324
20150311,1.3492072435757063,-56.401181016232734,0.3271751007568688,0.267217536128002,3.015881540706009
20150312,-0.44509363836304316,-65.42009008997485,0.33176423533569627,0.1658346121266874,2.6061721005495877
20150313,-0.5548874955252453,-75.65146777853181,0.3096560150105554,-0.04238113115252374,2.5812041349284023
20150316,-2.0919862811370806,-79.54475430714957,0.29300229926858445,0.023379286379580446,2.252562758452028
20150317,-2.171781037516825,-80.29082566380805,0.3105074261100331,0.1858535961209907,2.117616699872769
20150318,0.021497268087944523,-85.16121265189825,0.3724903521766324,0.5343713354139296,2.6206245585558507
20150319,2.7806961709552707,-86.24950409440058,0.4469106140314402,0.9028770655293027,2.9639982544776773
20150320,5.930315092730847,-87.01389072496545,0.4805611849821825,1.2659101287265997,3.6285949460370497
20150323,5.564115521819435,-78.80818090435142,0.5466298948414056,1.7308527228287727,3.08354813386389
20150324,6.925133745013046,-74.92443068159301,0.5587558066729961,2.078643834484785,1.8381081933338004
20150325,9.166962941656475,-74.00211037323106,0.6138193715224093,2.6161709358914003,1.292887558933686
20150326,11.996590206541917,-77.18672372629699,0.5696583412506774,3.194294223844814,1.6486289769023
20150327,16.76502829183293,-84.66122743891911,0.5923646278554437,4.076013083187198,2.9556079740195127
20150330,21.638597477327664,-93.99069533448761,0.502260217577635,5.063145055087938,4.623198006047093
20150331,26.840548782171314,-105.71051737457,0.5355853160712665,6.249112242743572,6.452369516096348
20150401,31.865110265172248,-123.75627631408621,0.4682919068170315,6.735695114567626,8.503090923512088
20150402,36.96471978122205,-150.73797533806626,0.51506030021033,7.787745439627447,10.89875900793533
20150403,42.06130026430391,-191.80424500845555,0.5458519111332351,8.136126332150003,12.548064150884425
20150407,45.9941624882398,-258.55109981273563,0.6214567674330669,8.415904720689552,13.03001639911434
20150408,46.082832849951764,-323.0107327985954,0.8179969036775495,8.81555423977777,12.222036737494077
20150409,46.40784294065409,-444.298489836283,1.0325940173762485,9.331132101132404,12.031099925033379
20150410,47.096081211826466,-1339.2557619827758,1.2990594542532587,9.870353065856362,12.42687918320641
20150413,43.43891613474502,-823.2413728504299,1.2763546950740428,8.823244976451917,11.213727456209186
20150414,41.370359337649944,-562.968050627024,1.2375534588328383,7.546517770009897,9.39158300648161
20150415,39.70364290700798,-394.14072230873387,1.2637068736106483,6.736424057376933,8.266554686433388
20150416,36.55106984220571,-284.5495825556888,1.1945607554916855,5.755948291026622,6.885168890667425
20150417,34.21847896162637,-206.21581773257884,1.1958137984612867,5.035222542656896,6.125086937057796
20150420,32.71026482511063,-143.27535922506607,1.4581629913068275,4.6597539146570295,5.956085564737384
20150421,30.717945254987686,-100.67131492508163,1.5227723550979555,4.157515385409752,5.159330670731078
20150422,26.86696867896481,-77.03554916995347,1.3759266808675834,3.393880960645561,3.9178522288211113
20150423,24.23696294875731,-66.41849479390913,1.3796529076686048,2.918827097122755,2.8208139225111064
20150424,20.07541165222995,-69.75027940575252,1.0936790751059866,2.0365848043419152,1.167153190305305
20150427,15.1966137357332,-78.6576778891796,0.4706305652228509,0.7599729898515495,-0.9939231314068727
20150428,11.9089025702173,-77.76013193475612,0.1634252404755776,0.1500592037068659,-2.0640892331533407
20150429,10.086787360223864,-69.6277616862388,0.16879300807382464,0.09460654158278312,-2.298824385672948
20150430,7.750010784823962,-66.90294618078836,0.006923691732630869,-0.212210765638612,-3.183522184784297
20150504,5.153704019052961,-72.32132652924379,-0.31321377742273104,0.03333508385253154,-4.3081626361560055
20150505,2.0553878223396405,-90.07964637694033,-0.8695719183897597,-0.6776121808540753,-5.9380427288968605
20150506,-1.3137768415218847,-96.48874025423726,-1.0576107864989301,-1.9165167191321195,-8.098007858043069
20150507,-3.2623448743607226,-89.61754742466378,-1.0392046617856834,-2.4944306171013753,-8.79409478848719
20150508,-5.630313282507878,-102.77083736939187,-1.5189965772252347,-3.697726869464843,-10.649009414644635
20150511,-8.142780984239925,-131.65287884442003,-1.6341063320491662,-4.181891806826419,-13.264970824206724
20150512,-9.677558091795843,-154.34164243902006,-1.5047097345589422,-4.0955815037470975,-14.379703322231265
20150513,-10.13424494564591,-216.4511315463788,-1.5458302906743566,-3.5298122213301237,-14.020094845422863
20150514,-9.445310977846244,-269.8515030324838,-1.302946596011578,-2.3917076281092475,-12.2123133444039
20150515,-9.246110979450615,-738.7293995705824,-1.2272221368592255,-1.78964266658146,-11.893845743267379
20150518,-8.430476806809374,-542.8903690047011,-1.0223176674366115,-0.9432403133845406,-10.667923284112874
20150519,-7.080278904119064,-452.9175168991573,-0.7295653407732922,0.058888267352233736,-8.598982964524966
20150520,-5.14454860432202,-399.6032638702099,-0.32311079783613217,1.2801500611148495,-5.720605085980105
20150521,-4.053369950303419,-339.1065947718501,-0.16157516696649604,1.9082753735350173,-4.3424234186670985
20150522,-3.675050986919498,-278.1964389362121,-0.19766675841043618,2.1223804648302322,-3.0393180599186094
20150525,-2.617602675402049,-217.65316334655932,-0.030209282076086398,2.6702455664202263,-3.080530970963542
20150526,-2.8010896286687226,-150.31723328375764,0.3647991108490434,3.7519185524149905,-5.169375783222666
20150527,-3.397305513768499,-94.16250138658802,0.5514487277814104,4.323595239750766,-5.32973618461501
20150528,-3.807716045292299,-62.912833588874804,0.611133598357087,4.694588145370596,-3.657335656466318
20150529,-4.88301451091312,-40.220212652700766,0.4180891373281412,4.4876457347644845,-4.210047560229568
20150601,-7.360317488630471,-10.99374970904524,-0.024761813783865213,3.58897901887556,-6.518866098331207
20150602,-10.25855620794962,4.3652213865605205,-0.5592955957243065,2.2796167402107677,-8.373051255715723
20150603,-11.449389807278603,6.654474575167475,-0.8449242308364936,1.444285291803252,-8.221966789710665
20150604,-13.469702102080102,-1.2106938694407612,-1.2338736443950773,0.11536301284862616,-10.134688044406165
20150605,-14.042315518121844,-18.166651336584128,-1.4498497294482882,-0.8386003205891959,-9.9852422352548
20150608,-13.844956199672575,-38.29801564714297,-1.6956594393411013,-1.4589085511744662,-9.119890380964938
20150609,-14.635474249587833,-47.605695578928,-1.8358573419306803,-1.966263771731722,-6.9673195196227296
20150610,-14.046309048218454,-45.33384992127436,-2.06817334286759,-2.875505312100297,-7.484796281357368
20150611,-14.581823814519172,-31.202376034799716,-2.1057746448792094,-3.1241163366164924,-10.586441131237391
20150612,-12.903086663149292,-37.01151143479863,-1.9791984002720897,-2.5686837597205705,-10.441833163660991
20150615,-10.339629054094049,-50.542105298816104,-1.9700563503829427,-1.7327583087164675,-11.659910816099881
20150616,-6.984755067451086,-71.76195853999347,-1.7707072761710412,-1.3915015231388863,-10.211410480071583
20150617,-2.7292877521508863,-128.00324270000422,-1.3108317639128875,-0.2829067473945027,-6.358358986921709
20150618,-0.16390083090461918,-164.0778075120632,-0.7908933079251295,1.2388019104164374,-4.635220631666101
20150619,1.0345009988028346,-182.79408276148752,-0.46958209932290634,2.0920516832417357,-3.9439052224665136
20150623,2.779589386287416,-218.03120055295773,-0.15150101291908488,2.9710723163131436,-2.645399525482137
20150624,3.431952820956217,-240.16926166577227,0.05590950927749014,3.3982085134992905,-3.273712471422163
20150625,4.819443084658167,-351.26481258146487,0.3147757369097568,4.232767816788074,-2.4699959907604305
20150626,7.119926662650424,-1529.1471800724598,0.5901914755633553,4.4995427862312125,-3.1025302868656675
20150629,9.770677283709349,-917.6017612988464,0.7617086127920658,5.074813759891458,-2.2324028393142985
20150630,13.498951293733414,-584.2029740934071,0.7299470738348677,6.100101644162932,-0.13486852235444544
20150701,17.08162265289226,-371.58803430618224,0.5250464691771471,6.225017092001473,2.515321481804033
20150702,19.48632989135382,-220.96951036332464,0.23962605038485316,5.835785907366283,3.3925711248218353
20150703,21.890012019042114,-131.21840063436875,0.12085670574140654,5.043447604830454,5.680723996003003
20150706,22.306000474902902,-70.41866136904622,0.139629395905823,4.7654562721891045,8.164884411820912
20150707,22.912418573527336,-21.91935948962238,0.25346511798723365,4.877702564278822,10.657022975509099
20150708,23.981029743175625,15.079473381304872,0.40497786391039037,5.120908516323857,13.096589995135814
20150709,22.172747827999583,26.83505511591329,0.36575251040137946,4.509701538511039,13.06166211878361
20150710,19.988185541664777,31.40742695106976,0.39669185774614757,4.373237435315359,14.081632150219408
20150713,17.748135183784214,35.510507780927256,0.45046169969795435,3.968760293415133,13.662028313618364
20150714,15.894624121572981,35.40586244501067,0.5306970504443292,3.735418494393781,12.422511600491498
20150715,14.377534804581849,35.27234307681738,0.530735058049639,3.6030145898203303,11.73135985430551
20150716,12.753789279349688,31.558709572022007,0.5739490250632968,3.3125976869354807,11.50433476830017
20150717,11.031420387018875,27.174904874878333,0.604516058927799,2.9748966374626677,10.910253266326235
20150720,9.015478702416049,21.037646170817315,0.5779503689355293,2.465794213197949,9.386466565467448
20150721,7.620964625489157,16.920709225075537,0.5928075007585969,2.1527246856969215,8.649275221385409
20150722,6.73448000423953,14.25191176949203,0.6524442604246266,2.0217762006829045,8.576941758437966
20150723,5.549992948375188,11.111180442276876,0.6640472843523564,1.9590997982262417,7.761792906580536
20150724,4.805450467267693,8.729753823993473,0.688468670514473,1.9254261455034887,7.600761545084851
20150727,3.6710402663958024,6.238410429241432,0.7004536033859453,1.7631873052821503,6.399903119059297
20150728,3.121632557339612,4.441991208169968,0.7423525309463949,1.5242760141861125,4.20745110708124
20150729,2.2096706597184523,2.4640361373227684,0.7009103258814137,1.1664049034667316,1.515599176047161
20150730,1.798653677207074,1.2204517729188344,0.6761703905949326,0.9372226386667201,0.2900976945740927
20150731,1.1381041416215727,0.777721068789749,0.6207276187170545,0.6537890692424942,-1.5504506019490318
20150803,1.0702865082881194,-0.2693936341880469,0.5901103310671735,0.503895259276079,-1.6582315253099604
20150804,0.7092072368672218,-1.8226282235764253,0.5364603777434109,0.3169852094965502,-2.758314189139283
20150805,0.08943078075840098,-3.7752471132735907,0.5060039584302206,0.23789834060847906,-5.81290959141324
20150806,-0.006264243849037276,-4.379210004562111,0.4610139011749664,0.09799326082569064,-7.249347005908067
20150807,0.5671579776885688,-3.733250084461581,0.39110012991549115,0.030988580343745256,-6.6421474599278065
20150810,1.4864253178158764,-1.9777621621899586,0.36293082185240555,0.08433025861676405,-4.862563779616795
20150811,1.5346356428224432,0.7514347220905847,0.2775905632119559,-0.09085228201668992,-5.421793624186167
20150812,1.0652749138971358,1.930975532193093,0.16518290306499953,-0.34367495293411354,-7.585609643134055
20150813,-0.024023865937290542,1.0551512968863916,-0.0016053649780048075,-0.2601831577404962,-11.429766363380145
20150814,-0.5446490687965888,-0.7934321888525755,-0.09174687984698028,-0.07740114616311515,-12.990747468875739
20150817,-0.5444201496945523,-1.206580891394459,-0.12164968340012007,0.18591109566088065,-12.64478447342231
20150818,-0.14189224845356702,-0.32197615029790405,-0.11745938553470749,0.5114357559791688,-13.749746159008028
20150819,1.0062565119206104,3.5323852169762,-0.14367736585477892,0.6687599951848758,-11.977530401338653
20150820,2.4955337586113675,10.250156605143532,-0.12742859275533258,0.8930309778105501,-8.242173028588851
20150821,4.156884184678156,16.864089564943903,-0.14076202555516826,1.0163561992360297,-6.471609351239097
20150824,5.605168676703165,21.900353454684318,-0.09434841069817,1.328797543644844,-3.0446476953268546
20150825,7.54288053130805,23.513859406168127,-0.02068320005331248,1.4185032687688401,2.3090082442838176
20150826,8.51714180141032,23.17179532710766,0.10448463722677574,1.613351856421424,4.734589374051762
20150827,8.485299201492552,21.30671103960065,0.16168445136559773,1.65610201805382,5.005267025474679
20150828,7.469397914135156,17.829295491760764,0.13528096460427919,1.5025865477019342,4.015748610540013
20150831,7.328704975060823,16.444341917321164,0.1714797245546529,1.4593498681638246,1.2799287648440765
20150901,6.539900846160989,13.765387388241553,0.16151536359002125,1.3379784975915823,1.1664830137898912
20150902,6.114448265760711,12.366555944918657,0.1540153782315673,1.2938122173489943,-0.4044605923767767
20150907,6.153675095620239,11.930062955248731,0.1194482979706161,1.1760453030759446,-0.31382120644625894
20150908,5.613004407502752,10.161461743141635,0.029505591671118343,0.9830685789230696,-1.9457451173995004
20150909,6.047918797327557,6.334901460773093,-0.11277316173821259,0.6190665926068045,-6.589802215895252
20150910,5.722665823191949,2.4253537366850755,-0.2283320316197804,0.4277794044804065,-13.72404386874842
20150911,5.938361800078479,0.5922345869147053,-0.28724572811694926,0.350938573181691,-16.26672293666111
20150914,6.4290579656364315,0.07153645310201572,-0.25835460487806083,0.6074164544190279,-16.122755809795255
20150915,6.988990547617878,0.9754059732311731,-0.26615055676065424,0.6570827039100221,-13.745650732457316
20150916,6.758508886218641,0.19726462034917094,-0.34874553303723455,0.4724940068143364,-14.335056642075093
20150917,6.903690388715464,0.7170482179989164,-0.35962997508379163,0.44132047926743323,-12.176275499057105
20150918,7.2180237590218885,2.04337869977452,-0.4264612145170223,0.28535468423945415,-8.531307624126947
20150921,7.724657085872181,4.107442176546332,-0.5492364248114195,-0.03282068196219982,-7.247718574497259
20150922,8.30958862989333,6.983658395636153,-0.5833885444507894,-0.16349993059334178,-4.0542890727956795
20150923,8.931508971666196,9.947611334208394,-0.5486134208062128,-0.04276029201435015,2.028973762258883
20150924,9.588526535740014,13.581367672575313,-0.4715595049451981,0.05727314717003852,8.391122998130465
20150925,10.389762532710444,16.387636206678525,-0.44790317545719893,-0.00658367122293274,10.649103031561149
20150928,11.264625095443247,19.706912960140308,-0.3700325439630921,0.06821795179006786,14.007075729076687
20150929,12.10520977651384,23.732762235533265,-0.2596109170138745,0.28132656880812795,18.697083321644378
20150930,12.943272073713892,28.094821614404648,-0.2005892283577,0.7757565979631852,22.932178815963148
20151008,12.956165059046695,30.961667649283395,-0.11810349992365991,1.3434782923568211,24.41335571620266
20151009,12.033041584727481,30.212669053337624,-0.12375067819512188,1.4093778206475824,22.749411606902868
20151012,11.748958070505306,31.017596526805495,-0.044396067200826124,1.951310946371595,22.926452519284442
20151013,11.923411548270543,32.69300151977085,0.02132027500472315,2.6537839613063,23.98231248894024
20151014,12.20548293462309,33.17842767987667,0.12905932360753997,3.489372852130993,25.53486389278888
20151015,11.812519808650073,31.818785923914707,0.2435677947875077,4.309269116874723,27.308949690017375
20151016,11.625233752715678,30.802705741827666,0.28739435938367847,4.636617149070854,29.093491684004224
20151019,11.677740676386156,30.87794093721592,0.25208569032987344,5.19095559270948,28.4674901296463
20151020,11.87444596567553,29.651300268773504,0.17618588202861094,5.31714056730772,26.374903968896717
20151021,11.322496104021981,27.12095329660719,0.16553981543887447,5.568083054273111,25.41398720612264
20151022,10.242854374662334,25.438629601108936,0.08029753227594078,5.41224138895263,23.101901506973547
20151023,9.556233072746846,24.46639746883702,0.08558135093375768,4.940718118672535,20.024155454968618
20151026,8.855641633654535,24.05381305784174,0.12943427003524455,4.645110585912077,17.994592593155375
20151027,7.814294205516585,24.16759373489987,0.21346100799886408,4.706689730212028,15.06104718461179
20151028,7.137358110380224,24.433096295161228,0.42519829106056967,4.89461414794639,13.46174177505557
20151029,6.226147144871016,24.83054154076494,0.6433061276317673,5.157371774911896,11.996077481202217
20151030,5.58369690068521,23.63973506308746,0.7607583114235219,5.096882454553428,9.402356197522698
20151102,4.827725088643025,23.60548733578279,0.8593936511166989,5.138952051962046,8.001407080413662
20151103,4.457067265874182,24.055533885507092,0.8255972004949438,5.056731043309838,8.22618155904854
20151104,3.828102871488915,25.184268246803196,0.6809967422544866,5.103477335046313,7.400595764014981
20151105,3.56055523601056,26.93916958877328,0.46955656261191464,5.261571065229224,7.492952322586255
20151106,2.6497341472076656,32.22921904933464,0.39219663019637363,5.139299819688936,6.59546956174133
20151109,1.4294259584480553,31.868766393231223,0.4301687819620732,5.460192817172332,4.4518449557858775
20151110,0.8274506174376696,32.081315851362405,0.36448499171057164,5.328736551166337,3.445214606490283
20151111,0.7252242792761979,32.28670359482881,0.36449445956679566,5.31698327819622,3.2423582228964194
20151112,1.0726354733064625,30.93388942824295,0.36399105743666316,5.512736880036493,2.3283604704396743
20151113,1.7116598290518263,30.273649666255572,0.25118001249405125,5.337773609331473,0.879631869059528
20151116,2.7470120372846907,28.789628611161962,0.24444486905667467,5.4868097824414725,0.674969839245823
20151117,3.934337133851642,26.27230318910686,0.13170525029018695,5.253914262761741,1.7459876948546407
20151118,5.188349761545433,24.91079298176438,0.14278121275609235,4.978411733251862,3.515077071211191
20151119,6.557304234219023,24.096608983747114,0.2602792527775051,4.784378514959182,5.880243485847837
20151120,7.998396677424017,23.465398904762047,0.19018714545443247,4.211750944677537,7.017581692483073
20151123,9.268155859789541,23.434945774186847,-0.005790190999774164,3.4891777682285396,8.420698904474124
20151124,9.580441709671975,21.382250461856362,-0.3122372140334417,2.640459179238078,8.120055665258294
20151125,8.797334622423326,18.26785183947274,-0.6945709367672087,1.6365666990557663,6.773456149994334
20151126,6.943462695215732,14.601073013150478,-1.1178681551236807,0.3890508443872923,4.010595833933807
20151127,5.961765524564902,12.076002332382785,-1.2951020314302641,-0.2683343949551734,2.4492333091912704
20151130,5.6623428308222525,10.396413423335789,-1.3074638833360384,-0.5478634013713619,2.171769774702392
20151201,4.810149868045461,8.230916701708452,-1.3824359079156363,-0.9479292709192291,2.8251331111440114
20151202,3.2426515750393503,5.3734709386873,-1.5452308479128107,-1.58281011218534,1.6077905431456643
20151203,2.4272673345865177,3.639599109440954,-1.5809782949498554,-1.8829579145899302,1.7859204020063355
20151204,1.1289384707595986,1.639830406279693,-1.4458349035080702,-1.7429778955027488,3.3757460005530873
20151207,-0.4267328990851374,-0.8263264924757829,-1.40020309650644,-1.7649014811281223,3.355439840673757
20151208,-1.2654098083756504,-1.932878324044667,-1.2474635878943139,-1.557662063506156,4.003256813059658
20151209,-2.302134390804381,-3.3232385487540377,-0.9080665644587759,-1.179011086316376,3.8545056824337323
20151210,-2.8122199604431657,-4.980744748185214,-0.7180071895255267,-0.7078707589823192,4.428493875916073
20151211,-3.466052040774539,-6.926188860483325,-0.6415314833871544,-0.44835284572857453,3.9925755455215826
20151214,-4.290277393108018,-9.414130409889047,-0.6718316279902905,-0.41654680402120847,2.4891194120488955
20151215,-4.357675246372328,-10.176589049570932,-0.5955310489530851,-0.5684313168272254,2.6866129518235176
20151216,-4.542299181425946,-11.699530888351363,-0.5539492108751322,-0.7505103388580828,2.0615502492835436
20151217,-5.274477951744459,-15.262685545784406,-0.6082704587848886,-0.9376921589803133,2.723274762382163
20151218,-6.051874215364456,-19.53911790878253,-0.7514951403262455,-1.2439616509755167,2.096638354184713
20151221,-7.538087080732413,-26.54270315790688,-1.0111931956529796,-1.853034255318341,0.08996305972147188
20151222,-7.674341350390148,-27.232497638336813,-1.0840549867639362,-2.062663164918216,-0.32821168575380427
20151223,-7.073279893202793,-25.198138359520005,-1.044397181971242,-2.0391936355176963,0.18401242416465077
20151224,-7.1158162026194285,-25.562794009757805,-1.1455205568018176,-1.7503820563770571,-0.3865740514671886
20151225,-7.386323535935539,-27.26815350897952,-1.1378828901605609,-1.7205251944121243,-1.2291536334699487
20151228,-8.124197481169556,-26.03488425713593,-0.9940574231649669,-1.4753253274683618,-3.1002374257950316
20151229,-9.279465950341448,-29.52404567970421,-1.0256192413443945,-1.5692137096780618,-5.835348153325652
20151230,-10.129501626521241,-38.057786144467485,-1.2573985292007803,-2.1305586174056885,-9.408778714820782
20151231,-11.580818473259486,-50.97344675046108,-1.6238844470483753,-2.2184440619787904,-14.133502458013124
20160104,-11.66922827259203,-56.33043718468567,-1.7444689387149606,-1.9958303036998402,-16.29539843746076
20160105,-12.455759204110874,-68.40323809280599,-1.9081277909538366,-2.0264785063538553,-19.240545639206466
20160106,-12.296319028605433,-70.72941235620328,-1.8719790709127688,-1.6407852430465806,-20.050089475711527
20160107,-11.347211877065234,-64.28209779258663,-1.7314621683833085,-1.0032479324410213,-21.774560683690442
20160108,-9.484458765918165,-48.11114391521417,-1.7194860403114556,-0.7146954058490506,-20.994632109275223
20160111,-7.15882627236299,-26.958186646120254,-1.5403164973700691,-0.21926138208651033,-18.861401042909137
20160112,-4.532157153099874,-3.539887979860496,-1.2145175772212813,0.4930660929635731,-15.976287212838344
20160113,-1.8349644493988002,15.233648697974806,-0.718136780945739,0.7484431155705044,-13.398452130356114
20160114,-0.13525792490332342,22.861229478232065,-0.48246813953616463,0.6122255244570041,-12.32619337370704
20160115,0.3978951498877585,18.405625475028394,-0.15219131277122924,0.13907967432139015,-12.729279651078713
20160118,-0.2706903406663653,-0.08702800973867145,-0.06159913647743147,-0.6571689480695033,-14.709073297788175
20160119,-1.7559770692762857,-26.319672155856704,-0.16797476426995453,-1.6429718438569025,-17.693986022034096
20160120,-2.027181387225987,-37.63101172269564,-0.11706968302506464,-2.0739755681085104,-18.35527891764879
20160121,-1.4064110879150185,-37.832085210196915,0.06710627267015966,-2.695839035102054,-18.675624127240336
20160122,-1.8716287782768157,-54.249711885763745,0.041227212066209856,-3.6963899820535135,-21.108019317908596
20160125,-3.1903169593151786,-85.39231701634154,0.16069749426487057,-4.092612880603967,-20.965455747120714
20160126,-4.758505418479175,-133.47520551942728,0.14975562010728957,-4.6268815185905865,-22.33196682353852
20160127,-7.2258516597910845,-196.58102097344607,0.004332200352838466,-5.390391702881968,-25.839976472056794
20160128,-7.686687834432582,-186.79834610302595,-0.014546465731252208,-5.639231020835638,-25.72016443554388
20160129,-7.30510138179351,-218.93808932992638,-0.13163567591589445,-5.473659213608457,-27.429249849145737
20160201,-7.673616416884272,-328.780673908258,-0.33732005805936865,-5.559095258137998,-31.578559191372857
20160202,-7.44529180021591,-389.71603398569835,-0.5815931373674725,-5.428362818728848,-37.53867694724354
20160203,-7.6349334472853805,-676.2952571273208,-0.8530770643929755,-5.4854687788205405,-45.180787554988704
20160204,-8.109252973885535,-12.466756606483953,-1.1281898016902663,-5.724543067835908,-54.27073550489289
20160205,-8.031792055867813,114.38946116035152,-1.2780938975614262,-5.568721413080977,-61.31072894595691
20160215,-8.107361735747732,163.0739522818069,-1.431816321689659,-5.531226523609885,-71.47097903536952
20160216,-7.655049594872839,186.16151286685883,-1.7159966677380813,-5.888613350225709,-79.99870218677232
20160217,-6.647971818307492,178.62426627272083,-1.7876975814745297,-5.559631677161505,-89.9340381376707
20160218,-6.021370188972143,170.77223109537715,-1.869132471382554,-5.415997330621799,-111.87876754732184
20160219,-5.9123514343207235,166.29892868856638,-2.0609655882398,-5.6413112381163275,-167.88799894682623
20160222,-6.466493782976419,163.22329171148218,-2.3307390536829224,-6.217295311176945,-414.76487213357626
20160223,-6.107366486148675,145.58063511683164,-2.723377354148686,-7.199861207397783,-91.2876711132742
20160224,-6.153670521774888,134.76682375672922,-3.416991035838441,-8.82699430847965,29.377858514785697
20160225,-5.497843477729718,117.15557037380923,-3.616575136563149,-9.221361764894407,69.20537151502452
20160226,-4.34345487261248,106.64630487877464,-3.473553827159664,-10.235540600195817,77.93808624182515
20160229,-4.095353038168181,102.20339635837036,-3.552460768784426,-11.727436651800156,86.11934926466449
20160301,-4.559614606256309,101.70996405268096,-3.7838952412228997,-11.90451914620394,94.61539329807252
20160302,-4.2615472820695866,102.59941163476405,-3.656918130668045,-11.906674590718495,101.42551042458184
20160303,-3.472150813197199,106.87030352870036,-3.281967316976346,-11.101421734178832,98.68034289830906
20160304,-3.3973767227369702,111.01960310229002,-2.560091498226358,-11.196891756528387,97.17173525955613
20160307,-3.5474584946452357,110.24876098655781,-2.1840851821994702,-11.529229515288945,93.96013830224885
20160308,-3.988937064294566,107.24757280864577,-2.376069755577599,-13.24201757010855,89.26336066838712
20160309,-3.482846641658511,93.90279193230226,-2.1662286965555393,-12.582701392628865,87.20772452296043
20160310,-3.8967156965305625,85.74275632631637,-2.2698956825031686,-12.854200290440229,86.73186620724111
20160311,-3.737271019041811,76.09311846797063,-2.5080703228881833,-13.573367109702136,80.88508778032467
20160314,-3.02145964559502,65.60075190499904,-2.9913297938150705,-15.459761210671646,72.26961789978002
20160315,-1.9723114423135186,54.764533075499315,-3.2086800100614465,-15.742942016617464,62.29174203891123
20160316,-1.4591079538042737,46.55884275601129,-3.4334100647522923,-16.387054906104744,54.500393114637504
20160317,-1.5958918487530014,40.89418734078753,-3.726779143812472,-17.391536625678313,48.54138498886794
20160318,-2.505918145980453,37.401014457113924,-4.054314000682751,-19.349910108094384,43.75140849966522
20160321,-4.37164376896052,35.88685296443799,-4.1622565859125675,-19.8333784941335,40.51252069476839
20160322,-6.662507132232646,33.046827922459364,-4.2957444305551995,-20.637295903694966,35.95776295735882
20160323,-9.649179985120234,31.257249962181003,-4.224331621584724,-22.366326670879573,30.599863849664747
20160324,-10.327631375253176,27.65243441775971,-3.972468280464557,-22.648225384144794,24.79261702201443
20160325,-11.770637972707096,25.19739694480327,-3.7681519533565058,-22.885683863615267,20.574152686013836
20160328,-11.560909740934997,21.69717373485425,-3.43920933531845,-24.005354384642917,15.882822482898922
20160329,-12.285338791273407,19.459698886170965,-3.1896938372330026,-25.709187143620532,12.843351051005943
20160330,-11.456175188120772,16.601126708194915,-2.8614831778399283,-25.33386717441648,10.27938059413902
20160331,-11.529653385322726,14.689794584248956,-2.7129221293543977,-26.1607578133101,8.814571862209846
20160401,-12.358351019033522,13.877201403701324,-2.8943692934339436,-28.85815260471953,8.23622682034657
20160405,-13.76556830294109,13.775547350525615,-3.2507484579298263,-32.994922326167725,7.096743299115666
20160406,-14.258985684541878,12.768509726025767,-3.0995402557879888,-34.323749388996546,5.4895565513314395
20160407,-15.846292629171014,12.98134448003896,-2.47345478553019,-41.113511735720934,4.739146172747161
20160408,-17.984201639117515,14.450783749711418,-2.348462194943598,-51.43107407534553,3.683562241230387
