trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140918,-52.22085823470392,-45.32059242588828,-14.084328486319194,-28.875791008570175,-27.86354945495406
20140919,-51.62143915739089,-45.623389667697005,-14.742325401207282,-29.096455116730912,-28.951926002004075
20140922,-49.85804038348731,-45.28976291338012,-17.694303339241763,-30.18910429001359,-29.754067834008538
20140923,-47.711529836945964,-44.25445515332752,-16.394620091324374,-28.956692515057547,-29.73437418313143
20140924,-45.978996892522495,-42.513862864791015,-14.57217456138081,-27.65503506538642,-29.56665242394858
20140925,-44.54609158521989,-42.09517193542883,-16.475814341592,-28.36111440817269,-29.9574721280824
20140926,-41.88502473075133,-40.02333486505886,-16.509890185607908,-27.80917824107905,-29.10643684476666
20140929,-40.473662188171666,-39.366719640764885,-17.020495247486974,-28.683043997849843,-28.769020517408176
20140930,-39.201453133586305,-38.34295815538641,-17.437829381965557,-29.359662571276665,-27.698670479509808
20141008,-38.332874401154534,-37.8502203910012,-17.994004294304816,-29.58434382382746,-27.223830370417904
20141009,-36.67566785787397,-36.320099344498985,-10.762206212232053,-24.94250175751762,-25.699305739999396
20141010,-34.695577009876025,-34.326939488378635,-6.153114387146516,-22.353120618747283,-24.146458894630076
20141013,-30.9667789848133,-30.693187272039008,-1.8586309459635846,-17.820379229863555,-21.696609407003837
20141014,-28.261224342084965,-28.39429376531877,0.5514830393891414,-15.429485963274981,-19.36557375772315
20141015,-25.966823201159308,-26.369890112401055,0.5313892326879409,-13.965649242475836,-18.0022909140161
20141016,-24.081154701963655,-25.411653600860582,-0.4434518013227305,-13.851573363427374,-17.703345533300087
20141017,-22.75417259340164,-24.855675484096196,-2.9546518028752087,-13.649841623386344,-17.296735779844383
20141020,-21.664471090350077,-23.62639412215499,-4.977787858307831,-12.164565710316122,-16.191063238820657
20141021,-21.123733381636363,-23.142869336728683,-7.46491844018325,-11.583521529440594,-15.574579625177302
20141022,-21.546688621209025,-22.815359206198515,-9.888300338224079,-10.58696795632594,-15.05694041433479
20141023,-22.19105613910344,-23.23024581750937,-11.88986657837691,-9.11883748802682,-15.021733809640592
20141024,-22.33853897214443,-23.148036760434742,-11.98574671876576,-5.256609442543479,-14.952141227270493
20141027,-23.162422734624275,-23.674250508277648,-13.619007959942305,-3.43357479112703,-15.438018004960464
20141028,-23.778119306924722,-24.54579712106358,-14.92860056952766,-2.7301061236923463,-16.071714488160886
20141029,-23.175692026487745,-24.80778561695346,-16.01043315081245,-1.4343527614822138,-16.063187687215397
20141030,-22.921367020563284,-25.349908540017477,-17.961177397834064,-0.8382534171714189,-15.319169698749231
20141031,-23.435313088173803,-25.938265266123942,-19.791561894995038,-0.8545844600452074,-15.101271522510999
20141103,-24.986282181543526,-27.275119944735827,-22.507873408719995,-0.8736664010668486,-16.15205308192882
20141104,-25.697969202837676,-28.21053753129145,-24.946722489123683,-3.52869236562157,-17.140349802511118
20141105,-27.294643356344196,-29.63158291617048,-26.650881408242796,-7.137878775808037,-18.846990171512424
20141106,-28.372188042604186,-30.960053018066315,-32.01225319879371,-10.591366948651531,-21.183654025510062
20141107,-29.0245636549488,-32.11871336225241,-32.671859484221976,-12.430543970701363,-22.32287312233835
20141110,-30.551320810945764,-32.31417153895347,-30.487285982535994,-12.736547414738032,-23.65614032778166
20141111,-32.06044533439813,-32.735858722869594,-28.259478423381783,-14.482743968311755,-25.417585381051754
20141112,-33.212695965904416,-31.796899787754885,-26.38962105387198,-15.191079486314589,-27.29369041935324
20141113,-35.20193957447395,-31.69529011183514,-24.15114789422248,-15.975729978577107,-29.67042181328676
20141114,-36.51687442111498,-30.98592227596265,-22.776348523413848,-17.690252182342846,-31.61460147779708
20141117,-38.056530457681504,-31.234730663350195,-22.170781034430647,-19.341288027120545,-34.40716565795718
20141118,-39.171733657541914,-31.949532111075133,-25.091051560981487,-23.58630989634701,-35.622624799052176
20141119,-40.423638785194825,-31.852560929776406,-28.12948890187119,-26.755812390528668,-35.51765402138339
20141120,-41.72960974934725,-28.930766143166043,-31.055787152427584,-28.687318529957764,-34.84236733245043
20141121,-41.883785368775804,-25.747194929989547,-33.51530946435862,-31.82390741524524,-33.887875661639605
20141124,-42.483060348925086,-22.056375205660384,-36.88458045263392,-33.675890257890714,-33.89347913390988
20141125,-42.23887991591214,-17.208044890587505,-36.949880490537815,-33.492648718431646,-33.54673845393449
20141126,-42.90608348338893,-13.506842755039642,-37.636861429533724,-35.291122514895385,-33.21671117402278
20141127,-37.636358687199625,-3.0157044410478315,-34.527383002644854,-27.203740079546684,-30.683070918571502
20141128,-33.00929898778915,3.764104560949508,-33.688551538669564,-25.0924573017288,-28.08121379858591
20141201,-30.2347191761334,11.492277272419761,-32.34394415721976,-24.744335649708308,-26.601029233850767
20141202,-28.471250606336373,17.19548486143025,-32.43718306884174,-25.160876087720816,-25.956316119578503
20141203,-25.706645225074915,22.590135945688047,-31.285752501352526,-23.965715204767037,-24.366769816071503
20141204,-21.250736705505656,25.559782442166224,-29.143587814686114,-22.0005080528342,-21.208586604061317
20141205,-16.092920482620233,30.183911752744656,-27.774562544158883,-21.402256430947222,-19.017983164416282
20141208,-12.524083483827239,33.620904931483814,-28.104417462461168,-23.26130318245112,-18.385767900180326
20141209,-8.671644329395505,34.875681143340046,-28.39184818633245,-24.164033319026775,-16.972945967476825
20141210,-5.146680272749024,37.19682056463616,-28.191179105270013,-23.893076558927046,-16.390094529946072
20141211,-2.0048457262208785,39.95479247525069,-27.161417684896872,-23.011974729030246,-16.260137555040114
20141212,1.7663122586227853,42.19380946772075,-24.110345545279095,-19.577441795107347,-14.910474194780244
20141215,3.882838279629849,42.010801135464256,-23.460027954579672,-17.42323151940823,-14.350956417698043
20141216,4.395145414118204,39.27508104566619,-24.430702146853424,-17.451962776865322,-14.93771526662581
20141217,4.210723821217917,35.91936032027725,-26.279657063914243,-21.09844210567497,-14.871642269032305
20141218,4.5128329199504025,32.62097473717317,-28.027414832591617,-21.749226394679596,-14.550039017614688
20141219,6.312810910864212,29.102524876485077,-28.534097158618582,-18.170668294870794,-13.587168047846179
20141222,3.9066430192232144,22.771222162584557,-30.51222624006313,-21.272507432462056,-13.731384777971464
20141223,-0.8849173603561242,13.143695596989016,-32.16579620020462,-25.93452829793868,-15.18881540861673
20141224,-2.933936534362417,9.336092017756265,-29.687866146865066,-26.64777607672566,-15.809636043048853
20141225,-6.35480247910168,2.918101156025095,-28.437626023309555,-29.19922453720731,-16.827875620215362
20141226,-9.150694807465921,-2.8545406972964185,-28.449883443877777,-31.09786901315884,-17.98326784358929
20141229,-7.574840207590522,-4.021688619329908,-26.779761201216555,-32.70937206657665,-17.21100520256824
20141230,0.1588305161914254,3.94076567252847,-20.731670940087554,-25.567036388779457,-14.64973178253539
20141231,5.170975184812463,8.159455138628445,-17.656740108937147,-22.1570422321029,-10.85584349698317
20150105,6.901644168424421,9.562016422596551,-16.5259637166032,-19.518511460140125,-8.949615655055965
20150106,10.727430854954159,11.555888014870357,-13.595171164567216,-14.036146698386412,-5.004316108299235
20150107,11.815063325668797,10.902237085202506,-11.790512184203022,-7.739303610725665,-2.573753592882816
20150108,12.367573907747753,8.809167868168974,-9.868606980249009,-1.2509242624731647,-0.6934391112043373
20150109,11.541181446505572,4.32618074932429,-9.179754312109225,2.8438225963878656,0.6121307618193425
20150112,7.828949197618099,-2.7789929087688514,-10.205843532612503,3.5649940570609195,0.6928379503553673
20150113,5.268669122692069,-8.128330604938586,-10.808782668739113,4.495148632933304,1.4120299380511605
20150114,1.8886142228961134,-11.360211825759324,-11.780229047523449,4.590455770311112,2.014411144913855
20150115,0.856774865306494,-13.212914938009549,-12.114403619173554,6.14913357112274,4.04634050634136
20150116,-0.4637370347413536,-15.061659103488541,-12.990861519010437,7.130093025768865,6.043660853010778
20150119,-1.2264847869143616,-17.116967190666124,-12.628950726421124,7.433219132555209,8.009268658921927
20150120,-3.3279344166499665,-19.534373037875813,-13.080703282819613,7.023540746008505,8.604262244588837
20150121,-6.039785719210857,-21.681211751032947,-14.30231917215564,6.394662995150019,6.502561996229195
20150122,-7.999712827963605,-23.330958149835748,-15.879864691953152,5.331511579842605,4.916181559254179
20150123,-9.367682530672036,-25.4964137221703,-16.977794931270108,4.463543817163416,1.9235290254520876
20150126,-12.38412375047118,-26.7781871155482,-18.99795193789967,0.6237754508028741,-1.4236222868973059
20150127,-14.560448931531695,-28.12021028665559,-19.09259537418011,-1.1407650212682532,-4.1654748657547565
20150128,-15.344040856428633,-27.812825984894282,-18.268436317643346,-2.001251525160207,-6.383985688302674
20150129,-14.365219416890525,-27.861642567419196,-19.483107954610915,-3.7596284900763495,-7.5492549997862834
20150130,-14.22138884110548,-28.678513065778297,-20.52476631286465,-5.36989930663591,-8.9882138427781
20150202,-14.628662012298784,-29.630699525021164,-19.905871391976618,-6.072876194740106,-10.600468547959414
20150203,-17.57927714265302,-31.02891929177569,-18.36938603377805,-5.559886320909757,-11.326829484563737
20150204,-20.86858759702837,-32.66564505165162,-18.26893525257187,-5.7832608422909875,-13.714145480742307
20150205,-23.58251418099169,-33.78276586514913,-18.612912369670937,-4.7317588712969405,-14.669655180856811
20150206,-24.050971998023012,-34.554340030678716,-16.173147047133277,-0.5534280715387471,-15.868532811058483
20150209,-27.265114060500167,-36.87583534135598,-18.067164010167083,0.9957459268617609,-17.599409394301354
20150210,-28.6093110578673,-38.34191499539779,-18.029253389704866,2.7519871968840595,-17.917340533938457
20150211,-29.850935569095057,-39.741223753166295,-18.038577607361923,4.699925194879993,-17.929183859717494
20150212,-31.606885659190073,-41.54281346551428,-18.456346370915945,4.902059530142458,-18.813254300724676
20150213,-29.58087758390482,-42.1271683543514,-16.050266952517003,8.526353578328164,-16.56204738418704
20150216,-26.67065301832816,-41.831647898715765,-12.934308395820068,11.016352904712717,-12.680645730349676
20150217,-24.872893815808286,-42.34816001161797,-13.738648353080261,8.070934741982784,-10.50065098275836
20150225,-27.64609330595873,-43.56422698034959,-16.734217808693952,1.30869323013445,-12.351759938163765
20150226,-27.142558504465676,-43.606043479156085,-15.858147907308025,-1.0563405122030352,-11.19803972534848
20150227,-30.530253360912422,-44.84698616330462,-17.81046344202817,-5.061302909681952,-11.374913579761776
20150302,-31.687448282355522,-46.9349017236525,-18.23586722445226,-8.207368451765184,-12.115906857995174
20150303,-33.0464406394894,-49.23461518811355,-18.98158929848895,-12.53083894300776,-12.185380604948186
20150304,-34.75843726443136,-52.93160705590598,-20.677191541280806,-15.58939109315274,-14.16192286059261
20150305,-38.71113708179929,-58.25868533067065,-25.09165792859568,-24.8541888203618,-17.60675961780978
20150306,-43.624372144664484,-64.11497556138245,-28.717367357165458,-32.02076648650896,-19.85717782835418
20150309,-45.493306495546,-67.79899249846393,-29.131335864362633,-35.329846968390164,-20.31323547118717
20150310,-48.378270652710306,-70.17064392940674,-30.264430370072812,-39.307857550471915,-21.614989019175123
20150311,-48.91780103590213,-71.74025215852609,-29.61920509582137,-42.16605601666203,-22.03827488844893
20150312,-46.99533184155837,-71.60026160027303,-28.661039995761783,-44.1870225663507,-21.470530853566814
20150313,-45.985553537199834,-72.04266645784139,-27.621204550057193,-46.255845325950574,-21.730896793928782
20150316,-42.74270295766488,-69.99138321601619,-27.06495255553902,-48.220309420396596,-21.388059410244185
20150317,-40.7653082558693,-68.02924983547743,-29.380398063469663,-52.04482380911094,-21.836092694618937
20150318,-41.15954900301449,-67.83795834360144,-34.58186843232908,-54.615410236780136,-23.213282829822244
20150319,-41.558893129765636,-67.25445960650337,-39.277985382559415,-57.33400346376794,-23.916375787948137
20150320,-42.367882296415864,-67.10624017235675,-42.76186769306614,-60.59042373761881,-25.033696942827657
20150323,-37.00813901221609,-62.82571569841989,-45.87218506056574,-61.82361292702249,-25.09972961364202
20150324,-32.18573305338435,-59.11152429071493,-47.499677592663375,-63.02767308101631,-24.36816177673908
20150325,-30.590175012860495,-56.84661849279512,-49.333130761858456,-62.88996108777206,-25.0136094254005
20150326,-30.3823289147026,-55.89848508328204,-45.10982984263139,-65.27735834366659,-26.387311552494076
20150327,-28.991023829142495,-54.4382665057319,-44.63252261334475,-65.30335527672645,-26.721541457250606
20150330,-29.14312543169282,-53.97184194077896,-43.97507291858716,-67.24169589995067,-27.51920197006708
20150331,-30.93321607311748,-54.23548489564593,-44.26206445402143,-68.6544283714179,-28.182897979691504
20150401,-33.341869300118404,-55.54174565033439,-42.377338440484245,-69.0611952823562,-28.615931601241705
20150402,-35.27498283032378,-56.327603610489355,-44.57525207942372,-73.24300315563978,-29.283572117536668
20150403,-36.857857948623334,-56.575958247773535,-46.37354505673784,-75.261644020788,-28.896923517177363
20150407,-38.202214029860144,-55.914173276955594,-48.22473088019738,-78.18168401851456,-27.871786922236918
20150408,-37.4999964310103,-53.46094963227956,-48.00340853934508,-76.52916103740225,-26.366544050095722
20150409,-38.55253532263099,-52.656039068311735,-49.42055324485334,-77.06702563081869,-26.133657945991462
20150410,-40.01245237715863,-52.52238632902985,-50.66836594464734,-76.92215218869755,-26.615768650991406
20150413,-37.1211547698665,-48.065198156906725,-46.7786469692327,-68.01181290070345,-24.745544047235878
20150414,-35.10770988334568,-44.819313696827464,-43.59614962571164,-60.25356976877552,-22.476263785732883
20150415,-34.50264278466714,-43.06955076733046,-42.12876020749333,-55.520809196363935,-21.19942993784417
20150416,-33.076635382622435,-41.0907819071101,-39.561649186959734,-50.593191221681984,-19.629367809626594
20150417,-32.193454819364895,-39.4944602406101,-38.53809415252266,-46.63775510785838,-18.41513520531739
20150420,-32.647116473659175,-39.23433530515387,-39.269359787133006,-44.64405655252625,-17.89203089866611
20150421,-34.17309682637507,-39.28765340535764,-39.3722630846639,-42.44584320345179,-17.467343495863535
20150422,-32.66407392944423,-36.246128888225904,-37.87209342387148,-39.63433939178336,-16.23019460544074
20150423,-31.672244881701456,-33.19365124330994,-37.929371247971005,-37.98207108125725,-15.23561533712681
20150424,-28.271841885635563,-28.1274763008233,-34.69712048112071,-34.24229089431488,-13.124072097801035
20150427,-24.330783506917417,-23.18006818922027,-30.207903717699097,-29.782472343662427,-10.431641020283633
20150428,-21.488657159516954,-19.611170149264638,-27.168444757161836,-26.981542912030495,-8.626530082236819
20150429,-21.08270728541409,-18.144679314831336,-27.39122560812122,-26.143557381726282,-7.962919647826168
20150430,-19.918279628481518,-15.894885856520359,-26.704322979452854,-24.971100888317846,-7.388240515415953
20150504,-17.28068757822752,-12.315513021142307,-25.430851919588708,-24.018474555014436,-6.25639598887185
20150505,-14.591184694852203,-8.271429025056655,-21.935099498022748,-21.848074377767404,-4.829325075431402
20150506,-11.978691102951656,-5.449990821723241,-19.357815969396142,-19.8009500555168,-2.9310352218283797
20150507,-10.430185432689004,-4.717660098655478,-17.41473680128977,-18.62101416656436,-1.841823598293101
20150508,-8.90112655077363,-3.727309637293228,-13.760322284484584,-17.021812091901754,-0.7506287613899641
20150511,-7.273052249134271,-2.4180511071299273,-11.6936524125564,-15.974664383405466,0.5027566965214816
20150512,-7.2145626468693855,-2.3835868574144468,-11.534033559233388,-16.35045249188857,1.500803579267201
20150513,-7.538460200333126,-2.2045287732928167,-11.061087353319143,-16.772775097065644,1.7224779075565413
20150514,-8.770752426530436,-2.7164572703296828,-11.318704358020659,-17.596020776107487,1.4306427917668534
20150515,-9.373991356856981,-3.038954155709298,-11.016841423116668,-17.796362587841433,2.047242712734878
20150518,-10.910242757137672,-3.7758088634977542,-11.38990187990484,-17.954870349472547,2.2109001525790895
20150519,-12.630080314043186,-5.288986928922998,-12.549499588348924,-18.642268857023495,1.8504420733937468
20150520,-15.249619760199597,-8.186107250001529,-14.687281466198478,-19.794059203026595,1.3898617126234054
20150521,-16.122907200628564,-9.187926418308493,-12.762209898327386,-19.9654271485725,1.7286606440299555
20150522,-16.492027800009918,-9.108314024007532,-9.950232678185872,-19.96318507191523,2.0058597697262237
20150525,-17.426466509819267,-9.191868125278546,-7.905597256070684,-20.588777895073388,2.907531197978421
20150526,-18.13459923802849,-8.669906906305513,-6.860394489954826,-21.64987651758198,4.628592140159668
20150527,-18.485017319977747,-7.832029964119096,-4.734477856246644,-22.14850803045128,6.030688742911201
20150528,-19.47642856402243,-7.927573780690724,-0.7609640996502389,-23.07311701717115,7.5994451313159415
20150529,-20.186120460895776,-8.070767043245281,5.419924494351315,-23.343538737433278,9.759323037183247
20150601,-20.529243466248605,-6.495833067447428,12.635708883659328,-22.07742303662873,13.060209879099512
20150602,-20.655676205421344,-5.563031358856591,19.96887238372598,-20.846251330186465,15.969034246808423
20150603,-22.782210042404593,-6.477849626117099,22.587463539168777,-20.882301106517975,17.551344812916064
20150604,-23.29056705387766,-6.924783093810914,26.646317183159965,-19.797356101097925,20.2552216725625
20150605,-24.108164523591714,-8.240026344613572,25.546752553355496,-20.752304165169246,21.707767163034028
20150608,-25.090213893657438,-10.299935545961448,25.648265915754028,-22.153272434471244,22.440890483868944
20150609,-25.920631043324644,-11.098662002870318,25.369192859565715,-23.211123719450374,23.038281395165384
20150610,-25.83484440441467,-10.360284437853057,30.38875269466378,-19.34140449700463,24.973557247484663
20150611,-21.058138302135575,-9.415579710162604,32.42529634541914,-17.82103500712276,26.402230322173743
20150612,-24.005457068424604,-13.935070050710241,32.68556223619679,-21.786674708331162,26.243958462809434
20150615,-28.715266258259604,-19.176994129441205,33.39932242054258,-26.402277358030396,26.585211829152883
20150616,-33.492995064715515,-25.977736999723522,33.79781759262123,-30.08218420437031,24.939597498913493
20150617,-37.6307414825741,-31.60319401734258,27.848163991108613,-37.49038727420533,21.81564685580213
20150618,-39.21917929837867,-35.22152185168468,21.71120086959593,-44.26629611573231,19.738774560325748
20150619,-40.48725535427508,-37.87971466042365,19.85153629774622,-48.46073178054554,18.40300170930558
20150623,-42.20319526622126,-40.7112342991434,17.28233731261975,-52.23526465711679,17.217831837066452
20150624,-43.4336873281299,-42.79488480018985,17.0249105337938,-54.32780499433337,17.55114981950266
20150625,-46.22775973898754,-45.61447751444722,13.728764598462991,-57.71009102012771,16.574407955581528
20150626,-47.93113488191518,-47.521746742856756,10.83101116793894,-58.8189055399608,15.907637725012876
20150629,-49.61162143813978,-49.27896520236077,8.655145709291979,-60.73206338243974,14.326177254042024
20150630,-48.33980407062225,-48.69429777576142,8.338740846551998,-61.61136976517973,11.452735671663033
20150701,-48.0464248309519,-49.05559858437159,10.160313575560298,-60.195928631940255,8.80322933171422
20150702,-47.50632610835831,-49.49825010362331,12.98647029596737,-57.7708896048125,6.541409506457262
20150703,-47.381684488968745,-49.14625755304794,10.23063546304875,-54.60143453184423,2.569178567165399
20150706,-46.10257610043744,-47.332675549868505,1.0661455117352168,-52.60492184963186,-2.4487496347531286
20150707,-44.08301793539741,-45.32247628604871,-6.295951179987701,-51.827131931997336,-6.1213033258437966
20150708,-42.278768095547306,-43.41987902291036,-12.003863113827698,-49.85583648785398,-8.458805665651738
20150709,-37.110998109312746,-37.68975536910061,-10.476944598086328,-43.94012719539332,-8.425367371548253
20150710,-32.8607095987962,-32.97608343253309,-10.662455232915628,-40.5841955077824,-8.551641652450472
20150713,-29.400086855235816,-29.61830627340036,-11.104498175051548,-37.67690330045417,-8.56722237186356
20150714,-26.579422582222964,-26.8286159484602,-12.983437036174521,-35.650053858815824,-8.388701642067558
20150715,-24.55475412048929,-24.69407537540514,-13.206475961961745,-34.41352570328436,-8.336663754793054
20150716,-22.606885079151088,-22.75280874439153,-13.730040576435446,-33.0979925529917,-8.397595697436305
20150717,-21.016667312253823,-20.99243469481906,-14.154059970355117,-31.757598613348833,-8.314862221211762
20150720,-18.690979027678164,-18.38271860402947,-13.66861443359091,-29.597290739459773,-7.534718668848879
20150721,-17.207336654177343,-16.723278506197968,-14.228295253629042,-28.555570041023937,-7.13772755984486
20150722,-16.639907379013447,-15.740295034887673,-15.630291089645942,-28.27226588133956,-7.440105963999878
20150723,-15.80572424291338,-14.822773933085768,-16.48826317876607,-28.106275327434908,-7.54151265942773
20150724,-15.203351344816982,-14.181460866109957,-17.46800656997111,-28.150756196355026,-7.825869565660122
20150727,-14.217206731177729,-13.39032624904796,-18.27256867446451,-27.716541605065625,-7.7910493592293735
20150728,-13.471182615964116,-12.855236570103909,-19.24700598124488,-26.78772790048519,-7.40360380825237
20150729,-12.237341879743855,-12.146528527525735,-18.473504484972647,-24.938516848604706,-6.546078703931072
20150730,-11.606323291991036,-11.916897388968925,-19.10328022426131,-24.39790600247061,-6.113609656120684
20150731,-10.933287196315804,-11.817320297692861,-19.151148747052325,-22.831576476015687,-5.602627346509612
20150803,-10.819194927306079,-11.797623975699445,-19.890386546502047,-22.46995795927944,-5.425930733789485
20150804,-10.529682566722881,-11.550414554224014,-19.89487300768781,-21.608976620707555,-5.140639044557798
20150805,-10.455562164156058,-11.43797369920879,-20.3402630242468,-22.256228888200884,-4.294808024514597
20150806,-11.876066141155313,-12.128693850144543,-21.44892843941014,-22.596626629928668,-3.9499642294657678
20150807,-13.392814460105997,-13.113751674249054,-22.494722347073388,-23.93488515822811,-3.8585387351515665
20150810,-15.105106871570896,-14.19112141664466,-23.973539390173663,-25.331285087579353,-3.921875852824307
20150811,-16.216033830988728,-15.112066399483538,-23.476147971841034,-24.483329537614296,-3.6917755802174073
20150812,-16.605527649566206,-15.51238955457289,-20.038970263061714,-20.116687424748136,-3.078476006990047
20150813,-16.156139888488365,-15.543916897463244,-16.77229805190394,-17.326672398040294,-1.6696273436709423
20150814,-15.989518431483413,-15.365848845454304,-14.326881073985488,-15.07874480282375,-0.7502733026063493
20150817,-17.066729539619452,-16.955620916472377,-13.91329149991985,-14.819648354800126,-0.336490061039527
20150818,-18.46368524339922,-18.79729823617151,-14.377549201903227,-15.426870907979213,0.2546381944952815
20150819,-20.558290330230825,-21.52937716281664,-14.64005441273844,-15.802183463809326,0.14245917969047792
20150820,-22.99545370002299,-24.276752541633957,-16.24554672202926,-16.484574495117606,-0.10863797319449876
20150821,-25.10053202866601,-26.521769585811164,-17.06033733068841,-16.694841228460795,0.253198884877277
20150824,-27.55036950031261,-27.8663091990434,-19.834186742517986,-19.115372882294913,-0.9480007158326473
20150825,-29.144252150521453,-28.86245497259232,-21.810183163837067,-20.516177107658763,-2.0249777190264187
20150826,-30.81405381496086,-29.54435064781598,-23.671520003687398,-22.08562890274885,-2.665578745802135
20150827,-30.621184565590305,-29.35235370405516,-24.221659953056996,-21.63415791617221,-2.096567546385325
20150828,-30.225391699337653,-28.929603822130982,-24.533127914742966,-19.705642042547268,-0.7822894414185451
20150831,-30.646252338559975,-29.108886578849198,-25.30218434986628,-20.126880619601717,0.9493279816130372
20150901,-30.643356883443687,-29.195822274562847,-25.363663006404565,-20.36602460050807,2.3212865491436725
20150902,-30.95777396672162,-29.396038859292737,-25.412298193521405,-21.223010986244088,3.787224154676807
20150907,-29.91337322738367,-29.1725211570907,-25.08222111616277,-21.873036914707523,4.591757908598049
20150908,-27.86948904675158,-28.35401775418808,-23.999077865367543,-21.6887632103742,5.927415981038188
20150909,-25.83797743650777,-27.311882473537842,-22.528162923148976,-21.05076388556508,8.634366262253153
20150910,-23.61102224156383,-25.89597270273847,-21.45380449933202,-20.704671163106568,11.46309012299253
20150911,-22.21639571885742,-24.89352627227151,-21.57566071745665,-21.433384716146406,13.240411032845975
20150914,-21.81170074638867,-24.72891583339057,-22.932205127941806,-24.005554370572135,14.17300339441947
20150915,-21.930020993061866,-25.278256144496737,-23.738695340156543,-25.965102332174013,13.960567402368689
20150916,-20.36031972622614,-24.09592704546269,-21.54064538155464,-26.394925359426825,14.223640738235561
20150917,-19.45245685139711,-23.220219541024445,-20.260054353229208,-27.335608975494228,14.089810770300359
20150918,-18.897251576598944,-22.630604117086637,-18.86999440261615,-28.0024602032462,13.467312828975889
20150921,-19.27833500741576,-22.571817356856233,-14.847210823910709,-29.370172834218188,12.285204013163888
20150922,-20.191171012156843,-22.91696123782593,-12.540609972155767,-31.515730051001132,10.404121579012248
20150923,-22.148532614078636,-25.966095040205506,-12.701424266513877,-36.09554072532627,8.145245502943991
20150924,-24.32870197121548,-28.87297426040979,-13.08344666751122,-40.011184094597866,6.144443534154089
20150925,-26.266160565165034,-31.306959185623626,-13.11867048889467,-42.88877012330583,5.112443171743006
20150928,-30.340805680970302,-35.67905760534046,-15.763896957306146,-46.97669042857667,2.2573084246689565
20150929,-34.51801187751327,-40.47398529097991,-18.674165067948415,-51.88650749772452,-0.3384670586696658
20150930,-38.091992547937544,-45.49964006957659,-21.007042121469656,-58.45464717110291,-2.7100747602235633
20151008,-40.83777781040564,-48.801910611881226,-23.278579768847635,-63.385672703958356,-3.4129994677466904
20151009,-40.66557817744434,-47.77813995795343,-21.983559835278868,-64.05547439448412,-1.591593988207665
20151012,-41.41024083690192,-47.51146583536535,-23.812858691286895,-63.45675294948192,-1.4578555023100697
20151013,-43.62012535808218,-47.97067177866927,-25.45754440127097,-63.13442240504898,-1.8866123953860425
20151014,-46.02160555868472,-48.39777462029426,-27.370069234682852,-63.04071577689101,-2.467721692439925
20151015,-47.80054323813065,-48.71172366354759,-29.16715646084348,-63.36573157835949,-3.9386235132485736
20151016,-49.560850034849814,-49.648743900409336,-30.312447952376697,-62.779682297475624,-6.238918563165538
20151019,-51.345973291355286,-51.96681107236991,-31.442255965720765,-64.28093402127341,-7.628106742982595
20151020,-53.123289257915,-54.000054483674816,-31.348892779481755,-64.37744557869024,-8.667854453148822
20151021,-55.08347757474874,-53.42984069376759,-32.385576593770175,-64.96550128575002,-10.59292141866616
20151022,-56.518708747080694,-53.426520637275914,-32.242477600000655,-64.55823960710396,-11.823635608839481
20151023,-57.46865320047656,-53.740155129914086,-32.28672337608546,-63.77431695977196,-12.339862808291995
20151026,-58.43710551968043,-54.43145395393486,-34.76961599401848,-64.09392587637927,-13.498700812860356
20151027,-58.99062490619066,-55.52818800452793,-37.20225591621475,-64.535446353913,-14.338005649792793
20151028,-60.797698377574406,-57.50511889850064,-39.55281883195051,-65.11067977846447,-16.31169308640214
20151029,-61.91258544958821,-59.46827300068324,-41.744373312530094,-65.52737447735223,-17.846928246222866
20151030,-63.61393267769447,-60.60986803747818,-43.46805145607295,-65.33562916422397,-18.363040928027047
20151102,-66.07819450765072,-63.425700007675914,-44.95750773306538,-65.4004807407826,-19.798706075949198
20151103,-70.36639284664996,-66.1471906616021,-45.57146346092148,-65.07548204784813,-20.78199370448919
20151104,-73.50754348512852,-68.32427375949077,-44.047226841872735,-65.04406438901052,-21.277748286079138
20151105,-76.1328794012704,-69.8742130503845,-41.70772074611754,-64.6611291766386,-22.636213317950823
20151106,-77.71996399832591,-75.39697600161749,-41.398741785048394,-63.82636576617645,-24.748640692053492
20151109,-76.58889436948125,-74.55625318713645,-45.96374451885601,-68.85525530257225,-26.740645545329514
20151110,-76.5652119380375,-74.3597615630824,-46.33015988267388,-71.25923793478157,-28.51777380254439
20151111,-77.91569261195465,-75.10294090812366,-47.17306506589135,-75.0225209890804,-30.569039846085026
20151112,-79.4454338098253,-74.91560966330955,-47.88068564436002,-77.62008263397759,-31.71911351865581
20151113,-81.2108667642617,-75.54282794708136,-42.996046585024054,-78.35507643370644,-32.02698210470807
20151116,-84.54493013421126,-76.36607406560299,-40.39988125846332,-78.94694805713192,-32.83142951715016
20151117,-86.83974357882735,-76.18942212709283,-35.64464800971117,-79.31453959661113,-33.86394299409701
20151118,-87.79073594100834,-77.71805282444117,-35.277830867075224,-79.5793000505795,-34.406776804920426
20151119,-84.97204366302003,-76.32545629847652,-37.21305960438391,-73.92792894190806,-34.76737010921236
20151120,-83.60360827979272,-75.3606638615144,-36.59536473480616,-67.83796630873152,-34.67374960666378
20151123,-79.81230905497739,-72.90452505628465,-34.13442433164095,-62.079806722647284,-35.43582529057943
