trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140516,-66.2745446597136,0.0,-15.053135099827434,-71.00309834602416,-66.11329209676002
20140519,-75.81389410016892,0.0,-22.90098888252677,-70.13339956733726,-66.3664683705117
20140520,-88.04528398710794,0.0,-5.525374679998899,-72.17974853111672,-66.76417936005043
20140521,-97.72193929578735,-33.65381621133138,8.579050853736039,-73.90287560600942,-66.72608976457906
20140522,-105.82451301964906,-61.779676438484714,19.800343663517467,-75.3953705888134,-66.4689631498542
20140523,-113.61875746190393,-87.59101933248948,29.278078220144803,-76.61219471612479,-66.47974961404327
20140526,-115.20103356783122,-102.66171862479649,35.10496546132456,-74.80164829141793,-65.89478581749192
20140527,-116.39617873650487,-114.60290876726218,39.861487678708734,-73.32263392513487,-65.39210435335855
20140528,-118.94991410886061,-126.3985842187392,43.535013088910056,-72.04654690969137,-66.8112137999712
20140529,-122.16639056711138,-137.83562350823405,46.559440878489575,-71.01779386335916,-68.64777571759481
20140530,-122.51156928923847,-143.44457872715194,49.40518497539877,-70.56422807586911,-68.87457565332178
20140603,-123.05947992405518,-148.1973169054715,52.29119055685146,-70.43793841040386,-69.24490705844731
20140604,-123.37240662201204,-152.10826709196107,54.3781497254952,-70.31804301358292,-68.98913640543238
20140605,-123.92238110133489,-155.16632710101825,55.709745782020256,-45.31763337117248,-69.4303732414076
20140606,-124.12468796014882,-157.8875396845733,56.788460714128874,-24.854219324357242,-70.15569940364239
20140609,-124.248307780197,-159.5680354627462,57.596671366346996,-32.5521851598718,-70.72816268336885
20140610,-125.17670905814234,-161.70006996257712,59.72976767661649,-13.43336333155397,-71.44523471831583
20140611,-126.13898060136363,-163.4901036932139,61.60161834966728,2.06592594755396,-72.03701640087719
20140612,-126.80047595713022,-164.71306248583454,62.86721421276147,14.518537369335789,-71.86238130650787
20140613,-128.18787318123952,-166.61222448127842,64.28048936479038,24.691864894336252,-71.68999523404077
20140616,-130.23434668553008,-168.7907031857885,65.9485837961874,34.84884686403202,-72.61510542358516
20140617,-131.3660291998333,-170.184946812361,67.05660821280374,42.89009124915943,-73.27664618582105
20140618,-82.6155377685989,-108.7869713846802,67.94432987527375,49.51817183398811,-73.93045651951752
20140619,-92.58084072029251,-119.77882562139264,68.71160161357712,54.91728755645781,-74.93012434904439
20140620,-52.44049244551303,-128.4208880844852,69.4617250399655,59.195824622795705,-74.78243904530107
20140623,-20.454082610975412,-134.72615250360874,70.0786315868891,62.61522643972081,-73.87554329445712
20140624,10.330294211625262,-143.99596068921912,74.49471602328111,70.79954402773164,-73.91321272590672
20140625,35.05009687450439,-152.13822558199104,77.78825609757465,77.49580387246777,-73.45909975568847
20140626,54.17520575648121,-91.25537826984336,81.54307317924277,84.47298245229612,-48.21933812972276
20140627,68.94454133245594,-42.0687209828322,84.4314230141717,88.88471013132042,-27.768307693044527
20140630,85.56620617019239,3.294116012510944,86.55538804515294,91.87135533534581,-10.087798625172265
20140701,99.03780403178506,40.26000712745023,88.5448459069509,94.40041020326541,4.260107301040143
20140702,108.6992245135111,70.17657691280716,90.69938185685277,96.55612324528096,15.617863014331467
20140703,116.23490055232071,94.78554559097806,93.96008765566967,100.47186009639731,24.886510235360166
20140704,122.61592725060386,115.22090498812824,95.58759575180487,103.4892349778127,32.45602734258957
20140707,127.89443653802806,133.10357244619644,97.05237958090862,105.91557550394275,38.57833950901545
20140708,131.0388946173684,146.73942094236182,96.97452769558926,107.80675001399631,43.30560862632413
20140709,133.7069788117807,157.30081843424182,96.4163615636109,110.00262896572502,46.39509928004918
20140710,136.28169091515687,164.41654761768257,96.69955738008451,113.08149173279591,49.68598534948487
20140711,138.2009718421719,169.96528726913206,96.61343987991656,115.05638807822795,52.32392667493266
20140714,141.51511217974064,176.41942730169416,97.75383027150546,117.03188298660494,54.69005933679461
20140715,144.3815444961518,181.4102450204302,99.58335665179307,119.84476972709267,56.66168182125944
20140716,146.50009503857817,185.58868533518364,100.91938969005471,122.05558330904151,58.32931657608313
20140717,147.80496900649612,187.71185622786086,102.35972002691906,124.03215933199701,59.51174272829915
20140718,143.5975670938288,182.8481892757374,104.37784334196797,128.5875035595488,59.22774704529264
20140721,140.99747008959125,179.5294685252149,105.32946267201707,131.25912502535522,59.40085542292521
20140722,138.8833538836061,177.30664236788226,66.25147839693064,133.59533623055924,59.68645254117043
20140723,137.4363890119316,114.70248263974959,33.89061832424564,133.5922029442481,60.15971577126302
20140724,138.27719603555585,61.266237701041874,6.001194319007126,137.75843805529544,62.27078989859649
20140725,139.26449573921298,17.099847792231074,-16.18292072240864,143.47852691547268,64.01732089408573
20140728,138.95617602316594,47.820851107970135,6.098894517286902,147.24520707510015,65.3817470238892
20140729,137.7374637322802,72.11047034773748,-14.034526040271409,148.53733138629346,66.64389426481944
20140730,136.47793733987618,91.39098093810213,8.212648520763432,149.47797604816762,68.42948850076567
20140731,135.6162882163283,106.96796107795907,-13.08709327113381,150.67908680177428,69.81054011733022
20140801,134.93463423957192,119.61563100913037,-31.71682298039774,149.98201574761433,70.72182418170398
20140804,132.92794014992856,130.09188022066238,-9.668095924753754,145.0578118971831,70.73632530731022
20140805,132.04393695440658,138.47505994795404,9.11766891541743,141.08736255364525,71.43391585623253
20140806,131.78475978759127,144.61414462682148,25.152865072835574,137.95220652998253,73.21246394935076
20140807,131.9239660913283,151.62011285531239,38.138898532669074,134.908164590662,74.7300648053799
20140808,132.18374460452085,156.86572306208257,49.18412654278847,133.83755835467252,76.2759557154788
20140811,132.33583459189578,162.62527450174701,58.19616553364982,132.94197511388384,77.55171327140216
20140812,132.4412280142101,166.92847710397209,65.02118654832667,131.4060317525295,78.62674389789078
20140813,132.3515932623214,170.58541400424468,70.83908640831528,130.3407819758647,79.48725956288693
20140814,131.92730019382265,107.41859835348556,72.7427766622855,125.27078534024771,80.00988388516556
20140815,138.3094609288857,48.715171927129276,72.25407055524627,119.38106857938794,82.99028447706218
20140818,142.75845300697702,77.53835886777898,71.8444244044337,114.75404012988325,83.55502714113871
20140819,146.34803606414698,26.30397225299578,71.50036262910275,110.65472626024588,83.84986018263388
20140820,148.24412503774573,-14.138472323733694,71.26851675344335,107.85458196368288,83.76491814823501
20140821,149.7512722926564,-47.459215648528925,71.06881997995993,70.95788725481574,53.09049263220215
20140822,93.55611571784185,-66.62607036846941,70.92773321251902,40.88544722637616,27.720908224440954
20140825,45.33847886626644,-81.99961992187923,71.09030289628375,16.289077861438507,5.639499028405218
20140826,2.670582999262904,-95.58809070970032,71.20007890469417,-3.6851917345413634,-12.413215936599117
20140827,-34.69584391160248,-106.99436119499603,45.326919951162,-19.89450040637708,-26.72337210586422
20140828,-63.255729163860245,-114.67837839955382,23.948006915785996,-33.050432529909976,-38.07643848780413
20140829,-86.36318679942357,-118.82738577737551,6.403271398557516,-44.5008866744786,-47.42552718499851
20140901,-114.73015104266088,-121.68883583599577,-9.89049864519189,-54.823555012013514,-57.005473873882586
20140902,-138.0370349819645,-124.95950171012987,6.444860276381552,-28.338211704095087,-63.57165122990463
20140903,-146.5489285471558,-128.83856287431786,19.500547568029017,-7.504494137316077,-66.04637415212845
20140904,-153.76042213041677,-131.65220081314655,30.3259492661103,9.73637687449775,-67.8042268937866
20140905,-159.40216367776546,-133.87132167800758,39.24608483595686,23.72618073236165,-69.11020692505477
20140909,-156.94885778746283,-131.3220696896729,46.19916805888007,34.44956806587133,-70.08564889653492
20140910,-154.11853180949512,-128.6372002727822,52.10682861430466,43.156335356260925,-70.46376780131517
20140911,-151.6708593611806,-126.04418705258134,56.907904763418315,50.248478929662966,-70.76632341379509
20140912,-146.78978879026926,-122.552633119612,63.09440388142732,57.916757452634904,-70.69957488054763
20140915,-99.25858180549643,-119.23628663975775,71.50126622152351,64.41171417129385,-71.24946421313314
20140916,-60.96017714801715,-115.93791279253553,78.37613900441808,69.66944952754376,-72.4303808776378
20140917,-30.01185113035528,-113.20425950907327,83.52823031273148,73.83855324488646,-73.60336702150073
20140918,-5.107788922881017,-110.88236861576975,88.00891484060271,77.47100330605676,-74.6338279523484
20140919,-22.46043907009958,-108.53104480878234,91.31999743415294,80.20117833106222,-74.52512134399215
20140922,-3.13208800247375,-104.8328517452696,93.12469565696988,50.57215260270941,-73.10735603709489
20140923,-17.745821602951175,-101.35612431245536,93.32226727878796,26.964775457467976,-71.80831871933268
20140924,-29.770482558874985,-97.94388087161326,93.60178911838985,7.330339545585523,-70.77842906431238
20140925,-38.68838802328575,-94.96460985578072,93.07298180542153,-8.513657106023272,-69.91234052207187
20140926,-44.872506760903036,-91.53094162929432,92.38969797712738,-21.24007272598927,-68.6112129100709
20140929,-49.545549982417846,-89.10960160267494,91.82129656068965,-31.5192012793113,-66.72917493109598
20140930,-53.25624403395127,-86.91261723465871,58.89879361101865,-40.11339756292811,-64.75185829476212
20141008,-56.33908650783823,-84.88543015026391,30.97004713934619,-48.34095611600023,-63.45284764539676
20141009,-58.43797531727876,-82.57958060913045,37.68009612113962,-26.037649838817305,-62.22500936202801
20141010,-59.83494392712192,-80.43654608069416,43.084749759090165,-7.927399818924321,-61.31055195705099
20141013,-59.37497444886399,-77.33483953154969,47.465525705119816,6.3987307060053755,-60.02430817618794
20141014,-59.40292050112547,-75.46646299148104,51.26851663969525,18.579514446422337,-58.9201848860874
20141015,-59.4517353655482,-74.00554094534232,53.973343698155894,28.616664544261763,-57.90157581943343
20141016,-59.52669879375571,-72.84471944187139,56.13580134125808,36.75186653449586,-56.68716315291785
20141017,-59.79643422033776,-72.09744432739113,57.71032655984562,43.482391922615065,-55.754340694344265
20141020,-60.273344411402064,-71.36357814032945,59.60630833556095,49.27856273472882,-54.778759406779926
20141021,-60.77940196033335,-71.00591720186213,61.179223045085706,54.1170128481222,-53.951608772977615
20141022,-60.9952774903956,-70.75775406186834,62.65786060002977,58.2447222943655,-53.27684064592644
20141023,-61.27046083931549,-70.50673492412038,63.930319072048086,61.61896970452722,-52.71225552682676
20141024,-61.660372615259014,-70.61827667743107,64.84925838234072,63.892981380339165,-52.675888672457084
20141027,-63.66526153428315,-72.88866992705684,65.76677718858815,67.01996283776539,-53.56806166567916
20141028,-65.30620101565668,-74.66205585682503,67.01537624885182,69.8791600104959,-54.27850656584693
20141029,-66.18976076846731,-76.21586845954937,68.07305399198398,72.20202228888218,-54.757846041958594
20141030,-68.30962417855744,-78.17295978547267,69.45575421432564,74.83385473645339,-55.30998583874195
20141031,-70.34702686342723,-80.61143492578675,70.72576194331823,77.08933029566677,-34.562507189988004
20141103,-73.36897261971964,-82.91573130966647,71.57862037831516,79.47241618416494,-16.512783564977457
20141104,-75.75826399797737,-84.89735862914105,71.94146129454207,80.5819561863139,-1.462304368637912
20141105,-76.92876688541247,-87.6242818647897,72.24320696251272,81.29884846296218,-12.813048378233285
20141106,-78.38944885296009,-90.712411840906,82.70345002622427,85.93553206450095,2.3707295917144147
20141107,-79.82145231932422,-93.86123443760226,88.6381471215093,89.97193041156206,14.67454007730574
20141110,-86.34338612658968,-101.829209190784,92.78048692837457,95.54190858036218,26.50276774631302
20141111,-91.79690477168128,-109.22644517073697,96.2606072008824,100.63074953495328,36.47323448449269
20141112,-96.30070401715712,-114.69388397201185,100.30478497925164,104.77044956444274,14.670897841163397
20141113,-99.03198439747135,-120.53148950353375,103.76354549541973,108.63818886330854,-4.968264310455901
20141114,-101.21050260228297,-125.38609993692758,108.24112806174166,111.71007512646075,-21.231262289920213
20141117,-103.03317658431793,-132.15252562516963,111.8696062279216,115.45005872423408,-37.348670574769166
20141118,-101.17956667681283,-138.61850830582196,111.14092523398644,117.74399803298948,-45.500618082621926
20141119,-100.77356377982754,-144.0606624304677,110.5096035123189,119.77518331283524,-50.92909250094914
20141120,-100.49715510859428,-150.25307390160162,109.99124925301727,121.70554923701326,-55.14751761563888
20141121,-100.62307169849917,-157.08234170983428,110.71762921744643,130.13506627034997,-58.64465177304517
20141124,-100.69870733946077,-94.35006460219442,111.8253389697549,139.20906438907568,-61.413716598401564
20141125,-100.51001812858873,-41.437415551013274,111.50112333431633,147.16405173554563,-63.67054790489971
20141126,-102.20029738992794,2.7345288657305495,111.20107524051626,154.21286409370614,-65.99589856856984
20141127,-69.36722110567639,23.227640502223952,108.8288706711784,150.75712169017132,-66.39320718751492
20141128,-42.35135995335718,39.45653276054661,106.20402883582403,146.25096392443078,-66.47089966599015
20141201,-20.320447574569975,53.35484375801959,104.35245252183626,142.2604012510209,-66.7909560728164
20141202,-2.2792958300073503,64.64657646855036,103.6103657475563,141.03077808432226,-66.99563102154764
20141203,12.870278385363017,74.1150229045678,102.81457064061738,140.57059841111715,-67.03126152593957
20141204,24.890958963894885,81.39859975554204,101.99122433006117,140.18968519022442,-66.17615908835273
20141205,34.7229720053892,86.99585180574378,102.2314576269206,140.04857090260202,-65.66462634970007
20141208,42.80070419416991,92.2158703059334,103.29035884372783,140.0682567516507,-64.92607146097096
20141209,49.335955264740846,96.14152243913664,104.22082144084392,140.32251308477973,-64.03289815630752
20141210,54.673116748484944,99.4504592876703,104.93742208876164,140.52129368989657,-63.23915001844924
20141211,59.51390641859367,102.66984549328095,105.43591785842308,140.7762986943574,-62.57596661980112
20141212,63.374650761020355,105.26472395003832,104.85882011994966,140.42071057088512,-61.541842498231105
20141215,66.47716217628005,106.80935591586346,103.63876967619733,140.06501425077113,-60.63709094576128
20141216,71.59418002042236,107.29786127074985,105.549823039682,140.98582754367385,-61.28430432850503
20141217,75.6729970205501,107.48112170772592,106.9080701581903,139.89072386745002,-62.80886062761201
20141218,79.10747644225596,107.95386767811009,108.06247320654965,138.51917773134144,-38.69354219879317
20141219,81.78430549154481,108.34672695784731,108.87483664783365,135.93541951020808,-44.233951132216156
20141222,82.31822191373985,107.73821270927087,74.38837121765052,129.88252409145912,-48.68999821002214
20141223,81.81706812351065,105.74852311965431,46.460717897771744,89.20802073207254,-51.520412441228466
20141224,81.12841796429169,103.13330762091873,24.36667681453126,56.56769108773445,-53.76817916515808
20141225,85.2238647080212,106.98249077177242,5.2015409119450045,27.71517551264537,-56.87350717332152
20141226,88.6949091915812,110.37721414647032,-10.635325807913029,3.4952113334437183,-59.535091318861426
20141229,90.67762908643698,112.77315102383048,-23.27995212673322,-16.475649930046867,-60.99514765810921
20141230,88.60815828465977,107.63936492647983,-6.942394451748864,0.21560390119499717,-61.39134815184455
20141231,87.02963640106464,103.19031143708533,6.202907786330982,13.432832319607323,-38.92627796350908
20150105,85.70494600635203,99.41675727057986,16.936186319578475,24.263655667141553,-20.363252474042845
20150106,83.55378198280297,96.23287116486217,25.241810753762753,32.324288515309306,-6.556318854372579
20150107,81.54628190416037,93.32192081783784,32.06875835222499,39.01708532552947,4.976409763297159
20150108,79.93589583764832,90.8683606562806,37.62505492729668,44.43501046236494,14.510785297602816
20150109,78.48686412439696,88.50099468046103,42.13331481909857,48.77332012826232,22.425792587386564
20150112,76.58926496306886,85.2594851779554,45.69030295416315,51.95755019120258,28.46057013256768
20150113,75.11499150044966,82.61870525543775,48.856194716094365,54.63898371515871,33.709592149334654
20150114,73.83741951044905,79.84249721454408,51.5693696338117,56.81740538415562,38.046145001810515
20150115,72.59279101267616,77.41231857659922,53.74794780211192,58.53602645324452,41.49501619131241
20150116,71.57087309718005,75.42639539323285,55.54090628810733,60.15117759705141,44.38562979906434
20150119,70.73452599372523,73.83014509975689,56.85033230006853,61.50554574345618,46.75122770812122
20150120,70.02422078237966,72.5315892147117,57.95121943518532,62.82318617155945,48.58917471365123
20150121,70.00744371148244,71.54561351741141,60.93630576306617,64.91892154565863,49.42598007096478
20150122,70.54968724923845,71.0366040424669,64.15490959499711,67.64461052375127,50.62266846722612
20150123,71.24677299304669,71.20696850795598,67.45909931482306,70.14969540181778,51.212953186524345
20150126,71.53087441135419,45.51489469810647,70.03309979617606,71.65712087604412,51.58547546138822
20150127,71.75170673003095,24.47601232482832,72.07055874682207,72.80881850460811,51.90084470280872
20150128,72.31141848200696,32.398304011718906,74.00304130131624,73.74477473729307,52.59837088996354
20150129,75.82512621920539,42.17449045611296,81.32669071573422,80.99311175913827,53.88966931100266
20150130,78.7342197808126,50.1933977954237,88.98601658724654,88.59379719805584,55.51914062769678
20150202,81.62854343417614,56.76377308162155,96.07142872066356,94.7750198522222,57.11206287645196
20150203,87.13028967183094,63.1461508954368,105.49048585833302,106.31344384951129,61.26581560297541
20150204,92.40193726984718,68.47276274298041,113.36922914117548,115.78319545769698,64.49296568159276
20150205,96.58329386576976,72.66125053860218,120.15219163403322,124.78739481216263,66.78545023636092
20150206,99.43466705661753,76.28394594605358,125.12731458876773,131.13137387057952,68.36101668098964
20150209,105.03641681587737,82.28340542657025,129.83736014501991,141.0888225324356,70.43937178861255
20150210,109.54083258303883,87.00293728496267,133.35280369860337,149.33881407196463,71.96408784601758
20150211,114.20438035951923,93.77466467571884,136.56605003350117,156.4624927198519,73.26569129794446
20150212,120.34501923387171,100.2376065027861,139.36988231876228,164.9980833965806,75.66298154058263
20150213,124.012902381825,105.08627054327702,140.99910948748104,170.1195909779903,76.19855638198752
20150216,126.88670512522705,108.88978829808686,143.44031243748094,174.5409037848451,76.01759258235226
20150217,131.14677727828916,112.41712761078517,143.72240855786583,175.79176575023772,76.00970447247578
20150225,131.93931896050785,114.93309886665682,142.75486102463083,174.71595303862802,76.45303423039574
20150226,131.84121570373182,116.61362811787222,140.46444343586464,172.72866938004438,75.89981314586022
20150227,129.30105222181817,117.7364370889243,137.0756908778544,170.7026269253902,76.41848938307284
20150302,128.77628422022084,122.69979517499429,134.77201714306176,175.24593196766457,77.23886297627686
20150303,128.33462744883278,126.76754975643375,133.95913075589834,180.39215806683583,48.49188926684319
20150304,128.5350908692065,135.55393556833639,132.56557264252908,184.95178939473882,25.70162878757537
20150305,130.53048067243353,78.39295449407662,130.01226097967606,178.64503883899704,8.989141726093646
20150306,130.90491345525626,30.643995696300138,127.95976284746202,173.43033855842455,-4.625994147234001
20150309,131.17823332906846,-6.955937100550091,126.06965772833227,168.5297439685923,-15.399580002958414
20150310,84.33686572689543,-35.56866210533769,124.84814274184102,110.92081165199563,-24.351192295381953
20150311,46.718148850155515,-59.172548820696015,123.6899865027208,63.816633044032706,-31.847173888668486
20150312,16.89006149839436,-77.4045764559719,122.70417335985495,25.088546725019054,-37.90965193343172
20150313,-8.483474960503424,-92.54345736464421,122.78741834164103,-7.9258665519700795,-42.91055960081303
20150316,-28.41514549780032,-102.67510400314423,124.4366484525484,-34.918937552805346,-46.93320218998753
20150317,-44.882425261940725,-111.04839123566006,125.62171583391445,-56.806294655067234,-50.27813668497543
20150318,-57.55504550814636,-117.5127452141746,125.66274034145067,-72.98156111374087,-51.83143490161158
20150319,-67.92357038600757,-122.54698761229331,125.64389712715997,-86.21415702679947,-53.09041925078295
20150320,-77.46817264186303,-127.40549998597118,126.76307187602711,-98.51529155006833,-54.64337946407623
20150323,-46.04316015827048,-126.80796503523702,79.27907196700245,-107.6546863197494,-56.125520115124964
20150324,-20.340506976336954,-126.42451842776049,39.5408670651307,-115.56319047385465,-57.037361668737645
20150325,0.8373922438913703,-126.09375136513191,8.94862962144361,-121.63537818947549,-58.23376675148135
20150326,18.49179007284934,-126.06423769805494,-14.552919043049792,-128.1169630936429,-60.09058366152315
20150327,33.95065159133923,-126.67872538442388,-33.693928675916474,-133.3362195304893,-61.514047427256855
20150330,46.282738583096226,-80.18264226511872,-49.73886755101421,-138.0560212422836,-61.88552187119418
20150331,56.1790660710934,-42.14673203707242,-62.8691594305082,-141.92689620912603,-62.19270453826589
20150401,63.3411568479988,-57.50542174283838,-73.40018920830988,-144.81734928855454,-62.19981897687023
20150402,68.16448084305465,-25.281176178254395,-82.16673684079079,-152.93585480440342,-62.631835323208
20150403,72.348431889817,1.1017783872986056,-89.33936672191155,-159.55390195807888,-62.900204157058695
20150407,75.49565637759908,-18.348050740673823,-96.12861634445424,-168.23341218859642,-62.94993643407038
20150408,78.164377400089,-34.040565387297804,-101.68843349634376,-168.11731781009573,-62.54521684633923
20150409,80.27779564585609,-46.42207884332843,-106.4950008142778,-168.80558435517582,-61.71036189967645
20150410,82.62077066389426,-57.047406551282904,-109.51742197769119,-167.1803699749999,-61.31506242869595
20150413,81.61965714462575,-31.4615488718758,-108.98272518099726,-153.41246801451825,-58.818542113049155
20150414,81.27858116773594,-10.015102104630401,-108.54524598370223,-141.83988365588917,-56.41746270717521
20150415,80.86940197186631,7.504032793124826,-108.32311762396309,-131.2890675191982,-54.34737136900934
20150416,80.28063704547066,21.80315306895739,-108.16992389665364,-122.13693351097479,-52.70877664421617
20150417,79.81897650750501,33.563114089319484,-107.96896162822752,-114.62621886133773,-51.37626157561557
20150420,79.24567834912268,11.961841631548925,-105.5830650326636,-107.97630395656965,-50.267460328090216
20150421,81.53524703752034,-7.416831277833059,-103.50500131078756,-102.34800193289543,-49.47022272287622
20150422,81.49243007650374,9.074497124936926,-101.33973878631495,-97.27231251921388,-48.417299566583736
20150423,81.69263774865851,22.439421394685223,-100.38343757674218,-93.1876880652164,-47.628049254173696
20150424,80.26550782331404,31.98685879368546,-98.93999522361528,-88.31644359401048,-46.17217079475071
20150427,78.7419607034644,39.65909832204203,-97.63732571362803,-83.769993128834,-44.61693800576546
20150428,77.6366636752188,46.01013508546156,-96.51621556427231,-79.88052552142541,-43.544069644305175
20150429,75.94059772593275,50.82730957015971,-94.16203712361533,-75.94766157720169,-42.44620283354356
20150430,74.72228891842717,54.714198790404964,-92.2617104892667,-72.65220838287316,-41.745332208217285
20150504,73.78706273873942,57.95529827375969,-91.00558907839053,-70.01095826832328,-41.32041551473526
20150505,72.99761263507958,60.54830039674326,-89.11178310838473,-67.34102738290511,-40.931139179165136
20150506,72.72905441021058,63.72374699555416,-87.57412225292363,-65.14564000542217,-40.529361271469725
20150507,72.29553277313212,65.63100709124902,-86.2261431242714,-63.59653320862218,-39.956431746295166
20150508,72.44470985762982,67.66133168620867,-84.77292241603037,-41.73502171773257,-39.982831941396455
20150511,72.92158977517299,69.54417984793763,-83.96234595782491,-23.478740717871073,-40.28657395321459
20150512,74.2679952988639,72.2461494675221,-83.54761971482593,-7.761234352948549,-40.94399025659316
20150513,75.34525198491114,74.5018377192295,-83.19772979399411,5.122311625916457,-41.38845424426185
20150514,76.41177821119986,76.55754371464127,-82.93466721640232,16.386354229208344,-41.874883353338
20150515,77.42636700077684,78.28178345890353,-82.84963086723681,25.713227855532683,-26.179945146442773
20150518,78.00205443987197,79.56251764534457,-82.83899551332856,33.33814912856454,-13.422926104030697
20150519,79.02377896240093,81.04027855039612,-84.74094120006072,40.15050345218075,-2.926783330679301
20150520,79.40357220624293,81.6589984236824,-86.08965366305165,45.671328868541906,5.632842890990279
20150521,80.33865394989382,83.13105769346346,-86.44754313107231,50.267370389042334,12.805204340753292
20150522,81.1013898534448,84.29333241760615,-86.87501297438169,54.16875296312916,18.673500072377575
20150525,83.63867748470166,87.45737517132973,-88.73875840842963,59.05665905029658,24.37744422978292
20150526,86.48378446206054,90.34408079235067,-90.90564821711126,64.44868561792815,30.068845044672816
20150527,88.8238536387975,92.74210297882004,-92.61209711335911,69.38365709268642,34.95713066370841
20150528,94.22842598893023,95.92703441237929,-97.28335302750429,77.40484351121137,40.21902443364607
20150529,99.57511281053293,99.39069805874949,-100.90912717094201,84.42058269360585,44.51706499454511
20150601,108.69137159167111,104.42717632773973,-103.71254130506784,89.89405832945758,48.378225988873105
20150602,116.92965304355944,110.32972683195962,-108.45060014693611,99.89934417218,52.02754592477053
20150603,122.2670890917627,115.68281212555364,-111.41493632640221,107.84794738334502,55.899536845543906
20150604,127.36484225596428,123.44856372191082,-114.0215377278623,116.04329697035492,59.830869556172594
20150605,131.2962364706893,129.94988430710973,-116.22982346692498,124.39673793211864,62.91004720477316
20150608,134.95078205249905,135.83732900120856,-71.83987872043859,131.30203772640033,65.6455410397761
20150609,140.00908357826106,142.5756713633226,-33.504182239929165,145.0190369151117,68.1513647835779
20150610,144.2489135584773,147.4841485167933,-5.460192861744114,154.4014184560757,68.15768330382657
20150611,147.42265449833357,152.3438871892441,17.3282635520207,162.26092444867544,68.70486098896517
20150612,143.2054394480554,147.32913850608628,35.72288029061962,163.8150414606351,68.66086350928154
20150615,140.00850836299884,143.0245368626212,50.97267077558622,164.90702690620185,68.94164496044891
20150616,135.55468164554816,138.26684848128326,63.57276508717468,166.18872868163655,68.30451092045264
20150617,132.2971471381537,134.42908793226104,71.16368652384728,162.0691092982972,66.74952659180504
20150618,86.17958328758927,87.98118227193132,79.2685817465508,160.48372752473875,65.82699395262023
20150619,48.275499617413296,49.56781546568292,85.31681199543097,158.8943961784381,65.03133289675202
20150623,17.266132559682685,18.151641850888893,90.19202088143804,157.58932792245608,64.62437919231841
20150624,-8.156992322846262,-7.741137330971973,93.98718621492591,156.20698445488128,63.29836292217676
20150625,-28.62378512074923,-27.81824444168815,96.56795721330155,101.28557704992018,61.83223394277243
20150626,-45.44138071261787,-44.24647456350607,98.68925301816681,56.593640415152294,60.665426034400944
20150629,-58.44409565137826,-57.64054338641059,100.99164112822655,20.51253594991733,59.4513860090616
20150630,-67.8727792263871,-67.8870631445523,103.1647384577594,-10.794461187898232,58.25489090646139
20150701,-75.87566145095815,-76.37092855658831,104.43375785588644,-35.29707428345113,57.275483389409835
20150702,-82.45529586477255,-83.28392988579786,105.83919735169606,-54.844149044637945,56.51575617697701
20150703,-88.19545282961938,-88.42372135529321,105.53931085592362,-70.47601036536557,55.86743768000852
20150706,-86.83140262497825,-86.88579450773251,102.2871621458888,-75.77873543120627,54.81133139032933
20150707,-84.2455441928156,-84.42298721815442,98.76754372346873,-80.05137431651654,53.081196568724636
20150708,-81.34986118183889,-81.74905911986735,94.51506916142266,-80.40021789140766,50.331003081606504
20150709,-75.04818332861859,-76.52403887797188,89.48894915667432,-80.02089985128214,47.74749629855176
20150710,-69.97357837280332,-72.25247941796378,85.06388582636058,-79.10893677194896,45.725300913441316
20150713,-65.93317641807485,-68.90968721347951,81.44301544793203,-78.4034893920439,44.036426455222916
20150714,-62.6107099364767,-66.11526524159893,78.15953445704635,-77.82949989573096,42.62348293638795
20150715,-59.94885693606364,-63.86547390362569,74.92928133635228,-77.43106445102268,41.53625117812026
20150716,-57.691083083348744,-61.96374555861066,72.56327338718513,-77.31574624388203,40.749144590192856
20150717,-55.94574324551235,-60.4693067549335,70.6106989378359,-77.11070562004272,40.11534245097176
20150720,-53.98890075090777,-58.25613705800855,68.98176009582356,-76.50082668910413,39.265294499521254
20150721,-52.341156885661384,-56.36771770605315,67.53169730081261,-75.89970713720331,38.566392209844736
20150722,-50.858606509246755,-54.80673949143621,66.40043368131401,-75.469899932203,38.259536735263175
20150723,-49.56782324688524,-53.533466610438104,65.42715714635972,-75.16965208988331,37.98003247315721
20150724,-48.51294864679125,-52.492669196173495,64.64682165867724,-75.02765221103883,37.777658628963046
20150727,-47.5523345224989,-51.54113818050104,64.01662001586692,-74.78280039089464,37.53608965420335
20150728,-46.895808068612794,-50.91314800478872,63.6148165346163,-74.39513482789387,37.340297672066036
20150729,-46.20284871943307,-50.32083372170535,62.74261402245654,-73.76557488597463,36.978467495716096
20150730,-45.596328689849756,-49.7904112988815,61.902052073625995,-73.18722716960791,36.69203464679743
20150731,-45.084399027701,-49.39228080281898,61.21071011451187,-72.31562325319231,36.49978706384932
20150803,-45.469637254940764,-50.07369505133158,61.412253623266736,-73.42810549724533,36.54276804846751
20150804,-46.48009683662793,-51.32101747890979,61.788073035254705,-74.26518933890316,37.13789655236785
20150805,-48.31923877933423,-53.613590888534226,63.111127778482846,-78.69093356922386,39.93838088717256
20150806,-54.477135120677154,-59.10473313412127,66.72263252567886,-83.39375862185805,44.00584607771392
