trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20151224,-90.75633532021509,-77.73759049756417,72.12461838499955,86.74612176684346,-67.85629371492726
20151225,-90.56444087845325,-78.02442129887203,73.51988100195894,90.66146223859344,-67.31328998515119
20151228,-92.1964377574672,-79.38227144305051,74.89354362895291,94.58142211707815,-68.08638650142498
20151229,-58.75837893188456,-79.68521131392669,75.27150753925507,96.0458950411015,-68.1784360535903
20151230,-30.911067954360238,-80.61011554278004,75.79915167557553,98.19155298589497,-68.05413503046253
20151231,-6.580593968506648,-82.4167535467955,76.77408470431094,100.81065066114773,-68.38951718051608
20160104,13.129588562282938,-83.25459142035051,76.53740069339432,102.52829888145163,-68.71309274156248
20160105,29.57956880863909,-83.67372735715686,76.70345612930998,104.13454585099957,-69.12833209580047
20160106,5.131433688283014,-83.72390465140086,76.17178829620461,102.75723780378225,-69.9824236285755
20160107,-14.782466020507712,-83.44662037645728,77.69508617846829,101.70431767058017,-70.70688596519987
20160108,6.568932572381552,-81.59361324918358,78.95419376868212,100.8270105362677,-70.02982913141531
20160111,24.011281872137328,-80.1836947250148,79.92898381588408,100.21362192438743,-68.81785674694555
20160112,37.56002103085782,-79.23401856588994,78.83930581629997,98.58527769882565,-67.51795662353088
20160113,12.616562492163068,-78.56621140234361,77.6998089764097,97.06322142081814,-66.53929890513254
20160114,-7.743101858147424,-78.23179411809589,76.76832435757682,95.71426605559581,-65.81533914263008
20160115,11.391846349336689,-77.98754149701696,75.95335962881151,94.37959431672088,-65.23237583331618
20160118,25.91619073091877,-77.71894318102254,75.51148111727183,93.32482627772552,-42.939817810838456
20160119,39.174543274984764,-78.07755130112758,75.76793548928208,93.26802694523843,-46.26232994627508
20160120,49.884407107475425,-78.72860925361732,48.206275524386996,92.70862152944424,-48.32198500981585
20160121,58.869832052530455,-79.69649342535241,53.026176427236166,92.19670211913558,-50.36705901282343
20160122,66.08673074395092,-80.57630149278413,55.754934078722926,91.53204139965693,-30.377467385442742
20160125,71.90148828315182,-81.31350856150935,58.020207176640476,90.98662717214576,-14.08860503666867
20160126,40.99634062445574,-81.97012455676847,35.24906030056028,58.27580609732946,-0.7503941208750825
20160127,53.140383623591774,-50.06952422909771,41.51807514837666,64.82255156097682,10.252137408250533
20160128,59.70454407335577,-25.545405575370417,21.571224633342624,36.49774526943303,19.120976448725067
20160129,65.07302057941848,-5.334500257691273,5.022790692425198,13.51373175295595,4.963551312759403
20160201,69.54061846259681,11.276630706770876,-8.980280915009539,-5.6319429975387445,14.637627004046635
20160202,40.51868162441734,25.637097948918345,-20.6454268848169,-21.411489482440505,22.621224253937385
20160203,16.574682948453734,37.8013101038394,-30.85279983760532,-36.855108848422034,7.57745633637915
20160204,-2.558644374043487,46.41680913481926,-39.05918523139281,-49.77782884179287,16.1809967015742
20160205,-18.41755793287999,21.036001648996194,-45.45465899486629,-59.28832948672756,2.7692428563019647
20160215,-30.87850787587911,0.2771017194511001,-50.6927462773941,-67.0935107023913,-8.712225032346598
20160216,-41.46319660667133,17.80524080023584,-26.374559431124382,-36.445500987506755,-18.598995645633632
20160217,-50.07234769079754,-2.8404627622788783,-37.095464014153656,-11.58870991566882,-26.688171601959386
20160218,-57.277409218087236,-20.1032966072975,-45.77633361587018,-27.7238560255717,-33.311313300499734
20160219,-62.97154478411655,1.3555917171246918,-21.77276330636677,-4.964432197290592,-16.20672111798342
20160222,-36.51437233004316,14.523451176307505,-4.130934825647278,11.498697439737787,-24.684142152260304
20160223,-43.814719081203826,24.885136086859998,10.266644459318881,24.959940516513164,-8.764464729327178
20160224,-50.23657899428813,33.68777912635253,22.110657902327365,36.12365270748006,5.74640043092637
20160225,-55.63903674482291,40.841853763693386,32.058582388250926,44.86293847608566,17.286800598030602
20160226,-60.03613413031583,46.70591499562106,40.989159082974055,52.23970637026044,25.997372348738196
20160229,-35.52703946834011,51.28582291937054,48.36102133755125,58.07202692475258,33.324665728265295
20160301,-15.630219263869419,54.978353036413324,54.434409072146,62.68093276981108,39.131702393222355
20160302,0.6850571509442684,58.0060498529739,59.31759757647567,66.44119770183596,43.858841909609886
20160303,-14.521203071871492,62.27037627468131,63.76071415535992,69.6798272940854,48.539317869894404
20160304,-27.019018089193793,65.14569325300266,66.18603756354037,72.79115167422609,51.5486121658603
20160307,-34.410440778712335,65.77203527705197,65.7812456429519,73.3828101532534,30.64112918171434
20160308,-18.36972407338017,63.75907896767101,65.45046089148057,72.89442852503514,14.241898006340831
20160309,-6.679691906120524,59.13972239304031,63.59183233985495,69.88482377889643,22.371181204715263
20160310,2.8919653675819577,55.34707604826978,62.097652659311585,67.42458576450048,29.004004718741573
20160311,10.43349691525724,52.1929337817123,60.88749444738401,65.68577498047628,33.686874575713354
20160314,16.39804817487881,49.48378732270016,59.90545385155131,64.28672271101516,37.15030821173207
20160315,21.25268421929769,47.13111539248436,38.87667981515654,63.33242983173507,39.37940208149798
20160316,25.177667961685497,45.22243928791145,21.589614649348587,62.645211547360056,23.181428314271578
20160317,28.09953449370624,43.44376734370831,27.79898917949387,62.07752761938653,27.584133308455733
20160318,30.459037703566516,41.91757532984432,32.76633346168648,61.61439786405381,31.08492524494726
20160321,32.63619718146187,40.97761214955229,37.7269161402668,61.76106751862809,34.1804624085005
20160322,34.659121876417686,40.280130292067156,19.89121856589159,39.17946363953119,36.398212061544804
20160323,36.30129733906587,39.685789966768205,4.978541351131316,43.67144923015996,37.96903443716891
20160324,37.07806940125236,38.90335624208164,-6.791775891345081,46.57885287159859,38.11857518938565
20160325,37.58522245196607,38.10526813848329,-16.312478936563576,48.73066763002592,38.38794530989513
20160328,37.81308014855154,37.24801936572753,-24.087303088813346,50.51350699043421,38.137273647194846
20160329,37.99963572577455,36.54108581911431,-30.448518389512337,51.98583710001168,37.994721722191514
20160330,37.97115012930959,35.898620602839145,-35.71464391664856,52.93536761773959,37.94678979614943
20160331,37.996615368571646,23.40131919421482,-38.88248712406566,53.72154435618482,37.92832005333002
20160401,37.90941309846152,24.981184728912172,-41.58708941514012,54.10500834370832,38.11197351739978
20160405,38.21797819341197,26.40693964687199,-45.134202744545156,54.950521119539864,38.37600624301535
20160406,39.56830132847292,28.11500889089211,-48.05552494036247,55.99793461176791,38.98498981922436
20160407,41.69848756743269,31.338545751865777,-52.46354951333052,60.04711102793459,39.465423505922665
20160408,43.4924894097039,34.090578885742154,-56.0814605411139,63.33191257697616,40.400651226456425
20160411,44.4326299049762,36.066598604164724,-58.43660957348784,64.97583835612505,41.039173220145464
20160412,45.48891385504923,37.98059845757514,-59.26577849635242,64.12259130931119,40.62570418964825
20160413,46.493571350318696,39.94027331324359,-59.748192191668124,63.31160833800156,40.383979326394986
20160414,47.11541564658467,41.065968591571576,-60.11948027597412,61.995789142321364,40.193705152761034
20160415,47.95746036233316,42.16513034524156,-59.15632554998604,59.587499505878355,40.26590958621918
20160418,48.06784283630945,42.6937118966644,-57.353883335326366,56.17137189480694,40.1194888480081
20160419,47.541121934038294,42.61822111783156,-56.10927882650368,53.46382231350911,40.03236661617438
20160420,46.728505606520486,42.12154591159963,-54.213723656010835,50.92247310261664,39.49009191337973
20160421,45.25172298971432,41.47337715071686,-52.707934463689696,48.8524931702962,38.82004200171427
20160422,43.6668338949354,40.5369389225598,-51.772092930291386,47.54876080835438,39.19848492502066
20160425,42.46249971030145,39.88638449363694,-49.70861944588491,46.26410899700675,39.448807878587345
20160426,41.30002301785816,38.82090856300134,-47.725515003783855,45.010291877908784,39.41993679748402
20160427,40.16243395042034,37.796095173281905,-45.34875151896671,43.18080207177329,38.91125657074236
20160428,39.41431008337224,37.02459376627018,-42.963790515973976,41.7945401206551,38.429320190716425
20160429,38.79327044475903,36.40583228984962,-40.76027198793631,40.46814424938149,37.889910439953866
20160503,37.70260102996757,35.379283340107136,-38.42475340780406,39.05331439528579,36.96958459509858
20160504,36.62937219737162,34.48987482782765,-36.515679769154154,37.81786867954485,36.178531358302095
20160505,35.59193510070636,33.67138502793432,-34.817232725305644,36.510206488395525,35.12157563515079
20160506,34.733740420903594,33.008688547365864,-33.388577083326005,35.09517298352722,34.25100748532451
20160509,33.43543393095556,31.872389235734314,-32.02934141770706,33.5376644240579,32.92244575392
20160510,22.133153628663546,31.133690787597093,-30.8730990091668,32.323150576451624,31.90462006976145
20160511,12.81131672776807,30.56220807950264,-30.014496385922502,31.479195868157117,31.416389671682285
20160512,5.27137808223513,30.03808608875335,-29.352140524013024,30.860605367193454,31.01553710000328
20160513,-0.8760973622444903,29.612428409762156,-28.74978738662494,30.158616218799978,30.636356861655592
20160516,-5.878379718054152,29.191200160633596,-28.249311132322177,29.696798002033166,30.318508569105916
20160517,-10.055521360977938,28.941075294504408,-27.804012872139783,29.44004939719491,19.636288880136433
20160518,-13.73506680278379,28.98401810615606,-27.399029567361396,29.18259995596393,10.924835087265286
20160519,-17.101089613123175,29.49780463182382,-27.275528339873432,29.262432083710923,3.408090839897817
20160520,-20.85543004297319,30.344145977845745,-27.160159877700128,29.274331351763074,-3.003855288994576
20160523,-23.77513256160898,30.86269202912853,-26.88656469167873,18.756093713447108,-7.977211359739744
20160524,-26.20125499458962,31.214760088687335,-27.062400156132263,9.861588492912112,-12.055100574920973
20160525,-28.267459106669943,31.76108396795291,-27.23180977347774,2.5788298940507937,-15.4994775691116
20160526,-29.724344996674745,32.01890300481023,-27.273739251949547,-3.253283636735082,-18.33403560275812
20160527,-18.139035648705544,31.853320565307573,-27.45296586002242,-7.992654318640756,-20.765817668329102
20160530,-21.153085117019323,31.79609864032943,-28.101425126400922,-12.339980242644469,-23.146370543307725
20160531,-23.9336857165364,32.14395759877029,-29.14077150918361,-15.894284126747516,-25.258300315803382
20160601,-26.290349048102037,32.443440545094965,-29.994123619855216,-18.797585195361272,-26.875426979934826
20160602,-28.315830031336375,32.759644682002204,-30.872533407618953,-21.258895106080622,-28.560760138245442
20160603,-29.90986304008943,33.04398718297921,-31.609038082864007,-23.442934040892723,-29.94411587772924
20160606,-31.89366724738915,34.04925955539748,-32.67296285713882,-25.414899014128775,-31.174315234315156
20160607,-33.51897308702291,34.82752925011387,-33.802389483452224,-27.043264210907164,-32.166583077228815
20160608,-34.80481091998695,21.539079005881987,-34.612035538554,-28.444932893970197,-32.9695555312842
20160613,-35.88855694247069,10.4567013680637,-35.100805454091166,-29.586571795968055,-33.76438230726049
20160614,-36.28340768881113,1.6401485246547012,-35.52817825910989,-30.482688391495653,-34.074417124186425
20160615,-36.628866364118345,-5.6978111384249654,-36.08297266286994,-31.214207772963597,-34.32660985497977
20160616,-37.164504617945994,-11.967910827142969,-37.45263274311102,-32.749136529982685,-35.06495602510896
20160617,-37.8463960733212,-17.37252801636119,-38.47166983349451,-34.06471858448828,-35.8994545790812
20160620,-38.404537299711706,-21.765442980224936,-39.32654617789523,-35.14242451178218,-36.61867555486462
20160621,-38.85891176251619,-25.36295026973088,-40.246801662844454,-36.297279324989276,-37.305780257411264
20160622,-40.33401283101017,-29.75667453647394,-41.449937301337926,-38.2235546528922,-38.86232425350685
20160623,-41.52464031456421,-33.38106466569043,-43.81307645702424,-40.77494327369708,-40.21808569744197
20160624,-42.78747252005956,-36.73771904697255,-45.780069335096854,-43.07268885687007,-41.7079346064036
20160627,-42.38272862891379,-22.282296062223864,-47.52704828638546,-43.263241720478064,-26.796509404398485
20160628,-42.43259070666215,-26.815285924151464,-48.82573454689668,-43.40701991303365,-14.620354475829359
20160629,-42.65026958799979,-30.505146864107022,-49.65491301058811,-43.498410096127806,-19.31706019693282
20160630,-27.357822925567387,-16.753139045007796,-50.41102751784012,-43.47149663271748,-23.247094596205994
20160701,-30.066325821923844,-22.137321658497502,-51.00922568995042,-43.46495676094461,-26.238150538853933
20160704,-17.040782113450746,-9.677371260254866,-51.37046682002021,-43.31644228277243,-14.309835406612942
20160705,-21.389549192982834,0.2886278349415856,-51.53062049732542,-42.8851407010347,-4.563108590526001
20160706,-9.923252232386213,8.803057119909324,-51.70062808414868,-42.79130606996614,3.602905960440633
20160707,-0.5455460140851371,15.744400798602566,-52.00312333046858,-42.71337491434477,10.244974983122452
20160708,7.035418437840743,21.38923694082918,-52.52878802914139,-42.67050466787853,15.760049621712358
20160711,13.429211532809074,8.974572581118979,-53.86986728287188,-42.678674568066924,5.518083480752692
20160712,19.00831199113216,16.118743690698214,-33.38241191243671,-42.75844400073164,12.271227325855495
20160713,7.751038026830813,4.597328099385386,-37.29577284795621,-42.72811598676971,17.79433510772273
20160714,-1.4583893010131688,-4.807521514985923,-39.962319087276356,-42.73092784236217,6.800999843712645
20160715,-9.001969306118278,-12.482660109627117,-42.329650347123106,-42.80989293833392,-2.0879565124492245
20160718,-1.0127961715859541,-3.290570822872598,-43.204899727889874,-41.6669177031876,4.529761555322085
20160719,5.305037262254918,3.997356296539783,-43.95424912166877,-40.720242074677905,-2.4206275347768975
20160720,-1.9068355761325662,-3.494117650244599,-45.16002445433121,-40.148223375146664,-8.242607947886967
20160721,4.5025925918468905,3.561944090906321,-45.70962131346615,-39.14512965140306,-12.562839776582308
20160722,-2.121525304042014,9.10693692217147,-46.01210417923299,-25.769954586279976,-4.769369532625526
20160725,4.7972750688700225,14.411887651734233,-46.72158334447142,-14.473887083676722,-9.884683105056784
20160726,-2.5715921573346057,18.696478125822065,-47.26721921607567,-5.254754998016931,-14.109069510370922
20160727,4.3997830900288415,22.285468350838908,-47.77902757090567,2.2624114790470387,-5.778674983991815
20160728,10.346205218656914,25.496731232462032,-47.96691087118213,-4.755743435492247,1.0712576536040985
20160729,1.9259700208716994,13.87271795164236,-48.046000996006065,-10.445831836020819,-4.860406614454045
20160801,-4.928866773968694,18.102927837458378,-48.019424406830645,-2.048486235408669,1.578625363334919
20160802,-10.55916957469189,7.9986483615809485,-48.204062376163954,-8.383713939832324,-4.255784218950927
20160803,-15.181720077386252,-0.263202908752813,-48.26502422492904,-13.650713934099283,-9.182096027275207
20160804,-18.877758584758283,6.533940740620679,-48.147971790934506,-17.918554607798704,-13.122410420831386
20160805,-21.783265307049014,-1.2292770711427377,-48.000274164133536,-21.311319174614408,-16.19452223466178
20160808,-24.062455964327924,5.437203189537429,-47.1076031622308,-11.154020764599558,-18.69847539859936
20160809,-26.459569192798025,-2.3027457557209026,-46.89197839494386,-2.2467113623835115,-21.06843348582645
20160810,-28.499048253321522,-8.68826092045073,-47.008476616124746,5.043835122605902,-22.951544878014126
20160811,-30.168009664658246,-13.916752646118507,-47.440170063606935,10.939271318519651,-24.397819294066117
20160812,-31.516953984253817,-18.183523661100363,-47.76502042664447,15.62911652868852,-25.592590964924433
20160815,-34.222514393007415,-23.076252394470124,-49.157633822315816,20.344372791567483,-27.261218570842523
20160816,-36.70621078982557,-27.279643131634963,-50.26307587429142,23.79032182887714,-28.52405725839639
20160817,-38.330004136078095,-30.61033218726331,-50.96148930568212,26.61775750862003,-29.366976230365953
20160818,-40.16559727101715,-34.107727260190444,-51.44516236529064,29.389556197618692,-30.49271258323934
20160819,-42.77835748547655,-37.74975235853144,-52.11274683500086,31.753077776243938,-31.933571928113164
20160822,-44.85889582951363,-40.98301190433501,-53.105199787781416,34.24367302108981,-33.27614322197714
20160823,-46.544224820101824,-43.51607101145619,-54.06462406602652,36.41927021723662,-34.22879452817249
20160824,-47.970757226772434,-45.53099463499371,-54.95236768660565,38.17150285846341,-35.44712921108823
20160825,-49.393843187763075,-47.3733212141241,-55.97300225697083,39.26585370684541,-36.114782751235644
20160826,-50.662502054236576,-49.500725186881276,-56.95802703949688,40.02881269433478,-36.6525379672722
20160829,-52.576251064213295,-52.527553466511826,-58.02202468707572,40.830933882376364,-37.90990541457719
20160830,-53.68392230498815,-54.54282214429044,-58.868856550612726,41.52476092221625,-38.926468979936004
20160831,-54.4951925421896,-55.87223184682659,-58.817021110639125,41.24296954683998,-39.71064278659686
20160901,-55.43209345741058,-57.39354959087639,-58.72118558825221,41.01088677313584,-40.428887077859635
20160902,-57.725648084648405,-59.9486988815226,-58.32650209900134,40.863915055747,-41.78610513405315
20160905,-60.68934672207888,-63.56958260887013,-58.53336728152054,41.11757256317627,-43.22056688668578
20160906,-63.15704009288013,-66.70781514360368,-59.02841598369829,41.39267393651019,-44.24457142368741
20160907,-63.2070462639726,-67.3415074847334,-57.53274993658621,40.499519883238904,-44.50931905439827
20160908,-63.2627713675866,-67.65613205157037,-56.30636110591963,39.717511433238556,-44.9351638161968
20160909,-63.276714352677914,-67.91441699623827,-55.25190846680213,39.03248576328176,-45.29199449985572
20160912,-62.647097757153965,-67.59148734264974,-53.584337323088526,38.39438171242146,-45.55320843340822
20160913,-63.71303989717035,-69.18206960182562,-52.25096733017449,38.65842028458669,-46.810004995672166
20160914,-64.97918006936982,-70.38634525530009,-51.13919087225224,38.93246169255881,-48.167151862987794
20160919,-66.33548774198879,-71.38458254638361,-50.19386045547985,38.990457046558156,-49.97764365279945
20160920,-67.22139901513077,-72.13853329166115,-48.89155786684427,38.800757316421915,-51.71696777510103
20160921,-67.93129523043004,-72.71220190953936,-47.83984940031897,38.500879656222665,-53.06719301522183
20160922,-68.98922839421985,-73.94068279988862,-46.929824896987775,38.31565721146605,-54.61577850242922
20160923,-69.24742840948646,-74.33258835461298,-46.057495177032855,37.996028569813674,-55.5318273224371
20160926,-69.36015605760305,-74.54047692916818,-45.327463360707505,37.732958507723325,-57.07990251520124
20160927,-69.84653930414459,-74.42488124485504,-44.707919373168764,37.543255390888405,-58.83834490998734
20160928,-70.13886726938179,-74.91023243011504,-44.220850662259075,37.39017019169074,-60.40756318979523
20160929,-71.02872249425519,-75.79662330209375,-43.63367135736938,37.117138730297874,-61.748523002440514
20160930,-71.86833138016713,-76.93558249105182,-43.5602656674443,37.44897777312824,-62.43585519399839
20161010,-72.43581982080232,-77.62801331749209,-43.54845756841157,37.712244787253276,-62.66959389799399
20161011,-71.1919833770973,-75.17369155360232,-43.664230167558806,37.97769163548663,-62.27841272511098
20161012,-70.31409302196184,-73.00030268626602,-44.13398726389941,38.42813449249753,-61.783913740868734
20161013,-69.60031864605816,-71.30143867580286,-44.48272861743932,38.76389046776189,-61.52399362509971
20161014,-71.00728452004073,-71.5405332981606,-45.39118111740565,41.568032718932514,-38.030099301453845
20161017,-71.87002099443934,-71.8061578833237,-45.692656544096245,43.7957539823707,-43.40191831657211
20161018,-72.5673464278771,-71.95592387116953,-28.631905555469377,46.37391942803369,-47.53823713339875
20161019,-75.58488502473455,-73.15714514256369,-12.886278768998025,51.5696569637517,-25.518273166694314
20161020,-77.67199407376106,-73.8674499546264,-0.030678678458572396,57.32223581395088,-34.52643213724633
20161021,-79.47333821024161,-74.23547868784519,10.505832020405084,62.817725321940564,-41.94271121807834
20161024,-81.25943536618595,-74.72953823399763,19.143032295458962,67.34780005286677,-47.67744433714291
20161025,-52.01656975064659,-74.18742718404685,25.929742375181007,68.22086229875153,-50.891315735121175
20161026,-28.775513100863854,-73.57096858667903,30.697844690752905,69.21942130229111,-29.73873269429684
20161027,-10.112812902921847,-73.10618274049081,33.95291172083091,68.69465247299539,-12.156757165458945
20161028,-20.732402352945854,-72.45555552668561,36.034323959590495,67.08828457680022,1.5161028208718244
20161031,-29.43118117052037,-71.5937226813625,37.62301801291519,65.53630865780056,12.904821445785052
20161101,-10.517642138881488,-71.6403910495378,39.01950607233976,64.05844883226892,-1.7309516557428604
20161102,-22.04555787921936,-71.68964733615474,39.965190898153274,62.62571905946604,9.738099477655433
20161103,-30.79936452686069,-72.12786609629953,40.796584461535275,61.54778663195514,-3.1691023205334306
20161104,-11.877048502086462,-44.8851383799874,40.97985370159411,59.63388895376598,9.685343876143662
20161107,0.2536073157168774,-25.161602094423696,40.12625547884065,57.629697766318564,19.223533225555332
20161108,9.812219697609935,-9.004516425009951,38.3236627307525,55.297367624757314,26.9937827395902
20161109,16.162686309687953,2.5448866044247405,36.19096072467867,51.708171474988575,12.954406988747175
20161110,21.244539340426158,11.796620828293788,34.19099530429765,48.33979177626916,18.56453656787094
20161111,9.775649132985599,18.840434726096763,23.378844947427034,33.51386300000866,7.489642818598788
20161114,14.32063418774912,23.41704305546205,23.675656014688833,33.4575869364037,13.858326232391775
20161115,5.671685204662071,26.374965666205348,23.338595786645964,22.76973546903749,4.927673845509705
20161116,-1.3359101798502497,28.753583318575455,15.124303005777252,14.065315835043654,10.212752601675778
20161117,-7.092997123742558,16.321823221707827,8.390458125534808,6.968093971620966,14.501730509301952
20161118,-11.734867379871071,20.495433310701795,3.042709230702306,1.2383553829932974,17.492356987886673
20161121,-15.422746859413264,9.6942459255562,-1.327350760907112,-3.447582043334929,19.945712617491406
20161122,-17.9829931412522,14.403794046339565,-4.764469805657528,-7.092557652193433,10.79916168471361
20161123,-20.117188632748512,18.28092450742139,-7.569422448452776,-10.039135183921923,14.0584693405161
20161124,-21.889086720903446,21.419711758178114,-9.895297580805467,-12.444776336681636,16.72458125736293
20161125,-22.98448899157481,23.765381741082823,-11.8561850109649,-14.500445564914404,18.687008739873615
20161128,-23.852104668664648,25.689025146325296,-13.464317676754009,-16.199490575568742,20.292706958429935
20161129,-23.887609555643714,26.592729164108924,-14.615731257862379,-17.40227010320414,21.006048609645973
20161130,-23.872411062854347,27.141698756553033,-15.4912630982824,-18.386263987809173,21.50809462982098
20161201,-23.70908028318002,27.00279211791577,-16.218872738917778,-19.196054272545243,21.719888347895044
20161202,-23.53551329962608,26.87757239533191,-16.87232010036377,-19.926228288638182,21.780409191863647
20161205,-23.573415155119196,26.922156379389897,-17.652885544555144,-20.624706461686973,21.78064908779518
20161206,-23.64049050359337,27.016124734929345,-18.47095752721294,-21.21317717748565,21.7823465198709
20161207,-23.777923129739417,27.246492145865396,-19.542234813384635,-21.985994978779114,21.765647295655473
20161208,-23.90547260307936,27.472232662906627,-20.506325641765194,-22.629772543607537,21.876844388452415
20161209,-24.113439889748033,27.773700382556346,-21.434983666262283,-23.091695487788527,21.985859683681525
20161212,-24.55897221786605,28.258568408065134,-22.396314288718788,-23.493455544352887,22.058598626803462
20161213,-25.04947049436857,28.995221473815608,-23.7778336858399,-24.691844493899005,22.358464593484246
20161214,-25.30594631353084,29.429452565873635,-25.13754779995264,-25.87441240536243,22.36892775240518
20161215,-25.52317406368765,29.778300511145634,-26.20738556431863,-26.792416895791593,22.380223708387824
20161216,-25.584263414341628,29.918653540895587,-27.322265114580794,-27.519888614055883,22.4740369095101
20161219,-25.539488244027005,29.855497502981237,-28.109979532003372,-28.117360176773634,22.358350794796014
20161220,-25.841270763188835,30.21517415249155,-29.843485758052786,-29.751440238181647,22.368987725067655
20161221,-26.11098723826769,30.574839900827634,-31.33764517158472,-31.106198637929218,22.581831399158666
20161222,-26.130906462810035,30.508886437298433,-31.958564898856995,-31.433895126488952,22.59767937976121
20161223,-26.621669154067103,30.72394602394123,-32.6534994551582,-31.744291595652,22.86968678371531
20161226,-27.127567637109607,30.88960449350873,-32.72136745027807,-31.781828442142526,23.1032967614973
20161227,-28.282946352229466,31.405771256019058,-33.18096991907794,-32.15299111829985,23.654341430208124
20161228,-29.29655942796632,32.06344287404499,-33.78764393093238,-32.45413750958237,24.220507399564294
20161229,-31.031124717083756,34.548985776151596,-34.31314822896833,-32.732020319067345,25.203874185593026
20161230,-32.343385477243935,36.52498677668809,-34.81342935028056,-33.05780829828057,25.994702185751006
20170103,-33.6658669694165,38.53724134125735,-34.954726665990364,-33.43151218293319,27.03440300671046
20170104,-34.471770747716135,40.05941145355628,-35.00786268582137,-33.674622235676885,27.826022189784258
20170105,-36.149962298045914,41.95752902812057,-35.794025188481136,-35.57953984010629,29.34278448723201
20170106,-37.5650207883033,43.33041796888314,-36.374916676753244,-36.93958907897302,30.55011867788626
20170109,-37.814372619529856,42.929469869044716,-36.561562238738304,-37.64606351931313,30.790342732075704
20170110,-37.821950188944264,42.24159506439811,-36.23164519258611,-37.18406456140561,30.864208703175965
20170111,-37.93429980588142,41.75256508875848,-35.93447919133697,-36.84261034844652,30.94395610780591
20170112,-38.31811552051974,41.503002314760465,-35.71341967997167,-36.513327306917944,31.632238006901517
20170113,-38.69157971365306,41.413758845283226,-35.52382476698891,-36.33732462436873,32.20079924527739
20170116,-38.4117268956105,40.98467225375417,-35.04389333083793,-35.329551116566364,31.93700402302451
20170117,-38.356680052158886,40.77207563375529,-33.887424515680486,-33.62975080933247,32.13682584092557
20170118,-38.31838144732676,40.599935560926525,-33.04267390031925,-32.250120444554405,32.302920927091655
20170119,-38.242963322356594,40.344994936257166,-32.33739578637084,-31.121292412739233,32.43030598658719
20170120,-38.70281148809676,40.63337422874891,-31.88958501742022,-30.45330365242478,20.250527655738487
20170123,-39.15634584036372,40.90285058740389,-31.52275009482164,-29.893299955902513,10.319506495732135
20170124,-39.440535808615905,41.031450860813194,-31.611804726514876,-29.645891236179448,2.80176750225944
20170125,-39.84834941998728,25.798246028978742,-31.65715957069343,-29.41147497877403,-3.3015834446879064
20170126,-40.141745823974595,13.397988423740097,-31.39310304997373,-29.029838083825656,-8.23465045724477
20170203,-38.87413502903784,4.76967152158337,-30.595163590758126,-28.253832185079947,-11.57147005542805
20170206,-37.99381562101764,-2.3342874703917684,-29.92220479839565,-27.555939625717425,-14.431857984346946
20170207,-37.20331591221736,-8.054344813940855,-29.563955796197856,-27.003841688738753,-16.790498401200352
20170208,-36.57967965017935,-12.756084862849349,-29.274468927841827,-26.554995680769423,-18.696422357500676
20170209,-36.01997222678214,-16.56818260497729,-28.89838395322466,-26.142488434245678,-20.253305332994756
20170210,-23.51555139363773,-7.474715628609259,-18.731080603085598,-17.0310722376495,-11.87176210100249
20170213,-25.356106004598118,-12.534243197203464,-20.1865458345627,-9.631200848410687,-4.853324206282486
20170214,-27.074397173390654,-16.85867753999096,-21.682397860531687,-12.424571168634895,-8.894986894715819
20170215,-28.409518087165154,-20.339425415694116,-12.554878851053838,-5.62664011725433,-2.4325418285930973
20170216,-16.990063183404153,-10.104522916119812,-5.093657293444617,-0.0511577158311932,2.8018614856118886
20170217,-7.739116081337697,-14.716413883203879,-9.359387657881467,-4.5444893592758815,7.066054256443741
20170220,0.35686258257775794,-5.189986914493651,-12.980533174096477,1.1166307914907492,11.021122878716847
20170221,-6.6276804821314945,-11.279257159840029,-16.88108275214703,-4.857124927502678,14.31463193517907
20170222,-12.257668293351031,-2.4063322441324293,-19.82820069237077,1.557493050565243,6.455963101422502
20170223,-3.2015196338777896,4.856495860813187,-22.248223425395768,-4.242056332220257,10.466263760010687
20170224,4.350447957065064,11.020430439339862,-11.94726307267635,2.2558226986791787,13.9376369349572
20170227,10.369687958433474,15.74584482212103,-3.5197290415696276,7.606575981740231,16.784444800825295
20170228,15.054439060380124,19.301964196100904,-9.214007591693727,0.33046823926465235,19.41483168376539
20170301,18.823709123739977,22.181902715212015,-1.7629080885370796,5.789564744017537,21.593317251917302
20170302,8.82473800395018,24.59486111131988,-7.551054903287585,-1.028021177404306,23.45813552625691
20170303,16.10225143238831,28.393484055004258,-13.586589221116556,-7.753508198107076,26.191268729106103
20170306,21.590866659813614,31.079156960726323,-3.575171341305252,-13.616042831880772,28.021007504728633
20170307,9.027702262208265,17.352857364372245,-10.427659242360187,-18.49249846159954,16.083743643374962
20170308,15.951483659495386,22.325654086409543,-15.98463518426654,-22.430551231854263,20.140105202635745
20170309,21.62894097476449,26.368771990994276,-21.219334013812684,-10.737550063384212,23.446356156331824
20170310,8.388299176436798,30.275708768199756,-25.250336533674158,-16.511824078612698,10.04793115190854
20170313,14.9524132228105,33.00072674349914,-12.633735963553448,-5.736255881859688,16.98549638573842
20170314,4.155798049100321,18.790139042943576,-18.398876218978486,-12.475238263683138,5.143687242599191
20170315,11.572727889966387,23.50625113201153,-23.13570931909026,-18.136319736916434,11.832937071241417
