trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20190605,-1819.0431590942023,-2474.772528555161,-283.0835080512206,-1310.0626476989428,-120.0892006016179
20190606,-2065.9794880141826,-2599.80263773712,-350.7259821652712,-1538.9852200424705,-411.4938388398101
20190610,-2250.565920568472,-2700.333083984357,-283.22181570641806,-1672.4274690230748,-588.4472705534589
20190611,-1983.4719265165238,-2364.3559449961467,-96.15363727690693,-1546.7694973086086,-574.2027015084919
20190612,-1705.2400465745854,-1991.915741661194,-18.808186178181277,-1470.952461403055,-477.43807046310013
20190613,-1397.8375158695053,-1541.597418564136,21.253682080781832,-1356.008355386513,-300.0484596470748
20190614,-1197.7756508100456,-1124.5332134723174,-29.29030806255551,-1288.499876578136,-107.89647472311465
20190617,-1187.4202386586476,-942.7348487557557,-128.67036775213484,-1304.7899872630028,-0.5311320321312372
20190618,-1171.515994762879,-797.5887415694847,-219.31462527570844,-1351.8278059651152,98.15756689530785
20190619,-1059.240947213551,-385.5855367893719,-283.0089917048209,-1400.8438295729081,233.260962108432
20190620,-704.6111204422025,369.44468925374167,-306.53533456859304,-1377.9119123754522,426.2731131276568
20190621,-182.07481178675116,1401.7262332184614,-322.69717888766064,-1272.1761249320232,556.7540736732562
20190624,464.16093627257436,2655.4156972158253,-395.69299242449176,-1139.7345348908061,595.7852622266776
20190625,1282.9031139672727,4186.989819461311,-471.0295840538528,-964.2332201839018,516.7268966858269
20190626,2062.100478931789,5534.922183920651,-536.5842156610539,-742.4877811527311,386.0845374002032
20190627,2683.332625584776,6387.231001942515,-595.8513908633797,-618.9893151874132,289.03290342102133
20190628,3274.0182924888977,7034.768789919025,-564.2450712523396,-506.776353330075,258.88817066298174
20190701,3823.852832235561,7501.136715570707,-448.2202931597498,-283.1693006506439,356.12631765242884
20190702,4014.7252679976605,7315.571142991939,-317.73219763749995,-66.58729842298604,580.7678474728931
20190703,3858.081459679919,6684.084205588666,-293.7412904854947,105.75651078977421,827.2484038927112
20190704,3462.8772636928347,5707.084403195958,-308.35775159651234,332.916886155753,839.9730551194432
20190705,2819.17054847026,4434.935516939328,-363.14871033926585,528.9596469049682,637.3083838263257
20190708,2105.140605216705,3145.039172783917,-409.22477023432276,641.4784730675588,436.3249595028689
20190709,1513.6815602483114,2078.9992861203314,-395.4163361618872,706.9693042503841,290.89314515246593
20190710,936.4707981017233,1071.6833731827917,-406.5671701008435,642.9233699971005,175.2834444932495
20190711,392.9983564339069,132.77226346011568,-306.16783093467944,535.7169012575587,34.49452456959962
20190712,-260.68023059080474,-837.1162034486601,-148.90614819167237,487.3877711754805,-95.34650156166485
20190715,-701.5157123468887,-1457.3103373160004,21.61312850953316,606.6468164074787,-156.6264644489744
20190716,-969.232370174328,-1834.8630510293249,265.2586916184512,794.8483256141972,-161.99196321249198
20190717,-1086.077268524307,-1963.8497773294628,473.02725323018797,1065.2634537007993,-167.6432562937823
20190718,-1369.2008799673968,-2221.3785298461357,634.5370938706891,1271.106353809663,-213.85428605270909
20190719,-1601.2971298432633,-2315.19687216162,753.7721230216207,1374.8984577345364,-206.2762438748873
20190722,-1926.5120272612667,-2552.502507637654,713.0953069407559,1256.0320411996,-265.8906478078614
20190723,-2348.149443820684,-2833.911273814003,586.577293610535,1073.5279752940287,-371.8858909745185
20190724,-2814.685356292383,-3236.2628914621673,495.86480437163937,786.4841469269311,-534.4845519929933
20190725,-3050.7210140605225,-3390.6558427634227,423.3453284948372,510.31369802508704,-676.0055650568946
20190726,-3170.8826352198244,-3540.8772446093085,327.9971363677209,383.451322512668,-731.2278211117037
20190729,-3362.981815668722,-3863.666554941189,185.46333636160105,297.56531179966794,-764.4532502100068
20190730,-3500.303451023247,-4311.916976372373,56.673339934366076,179.4912084790521,-717.7292831022885
20190731,-3510.5192811652505,-4518.659549253163,-55.26396264080581,31.29458707014105,-664.6600847215648
20190801,-3547.6806315605304,-4666.9888128266,-177.3558782774216,-232.65706269174146,-673.866294382156
20190802,-3648.7774776527986,-4892.27027688565,-236.10283800905304,-631.8706411132255,-798.1110144215858
20190805,-3876.2113530841357,-5301.588201049317,-261.5506235996641,-1090.166812623156,-1058.4825379962776
20190806,-4276.344949052216,-5894.551556254121,-238.1307962842377,-1475.4222244791438,-1336.7376962950086
20190807,-4564.108283405522,-6348.51034528714,-249.09199613418272,-1730.7286192250544,-1626.210278243741
20190808,-4795.503241368947,-6624.610611520375,-189.9138294526094,-1843.758842690245,-1878.0784045604942
20190809,-5081.9208919804405,-6875.616485883416,-77.9939207332696,-1991.6835519457368,-2102.007201945466
20190812,-4924.971496748253,-6367.865667945146,0.798941249517808,-1914.8196958049275,-2278.386376154214
20190813,-4530.389909658178,-5666.354524486652,88.9473313373641,-1789.7671393816433,-2395.48177387335
20190814,-4002.4839042056706,-4678.051084337635,43.92539369801607,-1665.6745195643136,-2395.4397511793227
20190815,-3248.0592401538447,-3458.7950743171727,-74.1649937863593,-1487.4078563165178,-2340.6191815584284
20190816,-2405.206193066266,-2153.172939613495,-97.72749213983789,-1286.088173841412,-2206.7629543397798
20190819,-1471.375129552706,-848.3373115718432,-20.18120772270067,-1067.2452913250688,-2035.1792374899887
20190820,-733.1530349675131,110.72754492499014,88.83907710429715,-827.382498159826,-1846.781180837708
20190821,-174.8317481882777,878.1609278928647,115.83540424018554,-640.8129666770978,-1700.1274814057429
20190822,241.72526646564725,1455.0320689742023,147.38898321126268,-500.55938723539344,-1508.6858894734683
20190823,640.1412136533631,1901.425457149622,138.18538184395408,-393.412033496788,-1234.9105632404198
20190826,738.523323633149,1864.3848316518122,-33.05293060789129,-458.2347678352299,-995.6297776422969
20190827,429.6726532375627,1182.0427530252823,-266.3645759839077,-587.4693416463126,-796.7504273761595
20190828,129.40706627249875,491.7438875435482,-454.3189199339619,-673.0415929666965,-604.3428459250406
20190829,-244.8529744416704,-269.31212582492515,-653.4077659198364,-771.5122257140658,-442.0498578470861
20190830,-310.1481315912483,-601.694012909923,-725.5939938846336,-753.477821638819,-208.77561817352068
20190902,-72.10295084797114,-449.0969607204107,-687.2876997813221,-598.8956169748957,119.97699432675519
20190903,288.48755165561334,-92.04319836978226,-622.9982323900128,-448.8391200651427,480.6326071794167
20190904,718.4734700969843,378.46226244800965,-497.7708043464385,-235.82695136445832,875.1035523759269
20190905,1175.2915484762038,744.3627363550272,-311.3624437341962,-1.6800235262969028,1215.9096468651812
20190906,1456.922727150901,808.104993305762,-139.02066823614447,257.84187299279614,1418.1952471394256
20190909,1857.034233550495,1231.0666621247371,89.7116269174966,650.7579836407366,1570.5825598836884
20190910,2203.480044488153,1746.9150021082362,285.9958812213425,1037.072877838315,1687.2753573523532
20190911,2458.3257437905,2190.414742545035,500.31417814603833,1397.7386417875039,1764.5222952486986
20190912,2756.4415648610247,2690.602627726894,714.4393608246172,1754.897398435902,1853.3286249408902
20190916,3036.5344056281797,3098.0039013097526,895.113540785921,2013.1900682931337,1871.5058740119446
20190917,3141.149989356089,3215.3498115805883,949.6370111077567,2100.9699149282205,1815.4923394124435
20190918,3005.6217786432553,3069.7734538177565,861.8971656933079,2088.604317912937,1689.4095494940889
20190919,2490.090662182205,2466.2219848029386,638.0947287063885,1957.816440298975,1440.4113033351764
20190920,1832.7607522318672,1619.3880967337777,281.4373691185909,1693.0782521577664,1140.5035027016013
20190923,1457.5644443231463,1157.9724365613276,-74.94127471324212,1495.833810282829,883.1836919883789
20190924,1159.2462303200944,868.9478621549646,-489.7009317671982,1102.9279918442176,586.0442822872299
20190925,964.167483708698,719.9682658331951,-857.647642285604,690.2903358870889,307.68790420747104
20190926,707.2633173556345,469.6460764093765,-1151.672575810895,300.8574192564312,116.8837178891982
20190927,423.2068295835333,138.78358175105558,-1397.732271589963,-56.248482194342074,6.870615135063918
20190930,229.69156507524414,-120.58835149648496,-1544.6586710786803,-356.0237116979046,-7.4276110838461795
20191008,-52.67248231361479,-474.31848914133246,-1525.2768880037402,-557.8919295165084,35.517687285799624
20191009,-314.7357467474289,-766.0576278110598,-1435.4736346163054,-740.3789790364109,25.84886075608672
20191010,-521.641434045419,-1074.4748445623518,-1288.39485814863,-858.51002144814,62.25597255378414
20191011,-684.272789385733,-1420.5252409001037,-1117.4460182286814,-893.4473663801937,114.05683806748168
20191014,-921.2758307151983,-1812.8519728211043,-987.1662971128748,-985.9691982361093,93.03992762625269
20191015,-1212.5562548888963,-2373.843111311214,-839.7292185584141,-1083.733903186147,57.51028040725909
20191016,-1567.9680045685707,-2955.2905159374377,-761.9421418474351,-1206.238942263014,-74.56227289313904
20191017,-1777.4803179552696,-3269.937265997123,-638.9091774639602,-1266.4757895672237,-239.42914550916012
20191018,-1925.2000641385068,-3457.3479028259603,-483.11703769679144,-1289.6430633008442,-398.40737239875864
20191021,-2021.3789333023858,-3516.426244027766,-325.3863891241539,-1337.251363535965,-535.963888035213
20191022,-1948.297763829723,-3277.0332637409856,-162.46396004432518,-1336.6946286306827,-614.1692041765152
20191023,-1785.7297482945714,-2850.7784932195436,27.874316304216478,-1217.5699939066817,-624.6407395482543
20191024,-1552.1631275886145,-2119.961179824486,228.8273115805076,-1003.1068684151248,-565.3332320967689
20191025,-1186.638246551323,-1258.6591011893684,421.6987736180263,-714.4876088118721,-440.5314713158113
20191028,-776.3442476700798,-289.0913450645964,549.4950970713114,-514.7012297382174,-322.970669622825
20191029,-299.50795342219254,634.7490636142047,750.1315059563044,-310.19206446218675,-234.62101554993626
20191030,267.8083320849219,1490.8000601114795,919.8564781609585,-158.51462954812635,-164.6602838234664
20191031,823.998910847575,2174.00807790476,910.920802499297,-50.90626977788459,-114.88524143332185
20191101,1335.5897421189813,2694.4421289087268,840.1723406665669,61.090406452259025,-52.745739978434415
20191104,1787.775751492214,2994.5882213901755,686.6536938276448,146.44386845383784,-38.072266133113025
20191105,2392.4240422032467,3414.000446530456,612.1740580202717,312.8992507545722,-9.657964991017945
20191106,2970.828516970862,3864.3236293354194,524.9539748362934,469.07582823968977,24.87673668260794
20191107,3286.9149253358164,3998.7747690762135,463.09823854570664,606.668815719059,5.784170095162012
20191108,3373.7709603099524,3866.3963509039763,424.35872718368785,728.2413072583565,-90.95517789847585
20191111,3129.5847057259843,3312.9109692059687,337.6200711641017,675.0832973957224,-261.7003376659617
20191112,2993.939183148909,3029.4927882817924,262.1608004960222,613.754572967497,-324.6706617752648
20191113,2932.4277457718363,2900.9791813775983,203.140537937299,549.1808556863318,-341.20485676829963
20191114,3088.8077749317995,3251.3530597679064,207.97645487105763,610.7623695447527,-232.58413395827787
20191115,3434.752535904625,3880.4540384545676,194.89530619555805,747.1217873660262,-17.658724713334333
20191118,3826.8756221751573,4402.690769733333,179.0055928655182,906.9277462622512,245.32504225454616
20191119,4314.241678717344,4900.018479892527,286.9157046501343,1155.2127071156226,520.0188986261091
20191120,4902.14708427841,5382.139905276869,470.1117171740134,1428.7288711546987,729.5157776780551
20191121,5003.285499547536,5474.675144528886,617.8678390678956,1620.1009694987588,923.5305054952453
20191122,4963.913327519756,5466.339478437881,687.1499206698229,1760.6164965900148,1120.689977320617
20191125,4920.094972032244,5585.19903996413,741.3965699513018,1984.6303404220673,1349.7300216653928
20191126,4384.588326558553,5299.212553391349,649.7351669474792,2082.288888712918,1465.8072691497196
20191127,3625.6409188857688,4737.974696062824,504.3430250930463,2108.7506471559527,1409.1221746884441
20191128,2855.058000974451,4199.844269827943,319.98911534723925,2050.4645823149117,1308.7091416258477
20191129,2119.847583055714,3652.2798289111374,152.17557325972336,1899.871970977195,1160.1393981133187
20191202,1484.3059969916487,3352.7790146320035,56.74246143600106,1704.4878241566635,1027.3575401746918
20191203,823.3874871223477,2956.8101229026743,10.10140975691812,1497.7978639764915,889.0801371760285
20191204,215.5908457897336,2601.091212474608,-45.20695119644652,1315.4127029960398,803.4261285452692
20191205,-347.0120756649087,2334.409641409799,-66.52037972204712,1128.0597790570464,695.7150067448209
20191206,-716.4639826165579,2073.8026921178794,-61.868957954037974,951.5761788558237,574.6405709892848
20191209,-717.1282275966711,2073.6095846560584,-8.1384603254928,908.9771840875964,614.6312312348465
20191210,-588.0083070612294,2169.560186240097,55.314454545500595,886.6014084449647,691.3818393188491
20191211,-323.882603949941,2466.006251981803,84.03378955353067,875.0792644977463,798.1833269894402
20191212,-97.84462946558801,3115.8372486839394,82.03854530647791,799.3017883515996,839.488939491608
20191213,42.775418000512,3607.2142899505075,66.29920753649851,686.3826598722886,838.0794156948159
20191216,-58.99335494785511,3591.0438615837243,100.57506211021395,494.0047026855296,749.4571652186801
20191217,-288.6799236342568,3349.16772853916,169.94309146792884,340.7557464801222,560.7933544174168
20191218,-603.8543077206209,2896.755350131848,236.10624900981614,231.29688032502332,338.08913613864934
20191219,-773.1428977755991,2328.0295770031894,349.516763346826,208.04059178333372,181.83814654386478
20191220,-911.3999546655597,1549.5109759641784,463.9701142043416,169.10776602883868,7.527518535697486
20191223,-902.1216474547617,988.0025468808678,451.1389889775359,69.92659582915178,-149.6192203539182
20191224,-997.442777295952,349.75365484761795,256.74626914734506,-117.12954679538726,-263.5286940392858
20191225,-1243.8314849180829,-504.40022469136386,5.270431196166931,-360.81352209969236,-368.63793612840556
20191226,-1309.4711702779234,-1158.1223652796207,-293.10050897958143,-582.832438514671,-449.7104258777642
20191227,-1243.723986532042,-1637.2890939295362,-528.9911575774335,-763.1621868799732,-492.5611777921142
20191230,-1117.3326795999956,-2038.2611552907458,-642.522928834132,-875.5566846009375,-516.4377751815233
20191231,-876.9327415711906,-2198.7691926971556,-600.7780402981592,-849.2366584437393,-489.0193173276827
20200102,-738.8118865033389,-2391.5176376349555,-410.21371198850227,-828.6903002208538,-404.7339901763554
20200103,-701.3278543954206,-2687.6443514209686,-157.26423895211204,-821.2288010183466,-250.70324162153858
20200106,-655.2267115081999,-2871.252680698573,87.95979006120584,-755.3924520797777,-79.4747388996336
20200107,-557.3430387535836,-2980.56984932754,367.2651237134318,-649.6566523949848,117.13618508180286
20200108,-224.62787089539648,-2569.9688211909347,689.8410867223304,-447.453625213527,338.46084346471196
20200109,-204.26805001987924,-2438.3392530622236,962.0200068634122,-384.4162525558138,350.4759461723507
20200110,-258.9743350775492,-2391.038684314892,1184.3687786910327,-389.6220263910208,284.07242686890453
20200113,-546.4472631440112,-2629.916483489542,1333.75526052042,-564.9603486603086,164.52532076303078
20200114,-732.8708657628488,-2762.1210679418095,1426.6440707079112,-749.5539719747098,117.71837201118701
20200115,-996.1731688288169,-2967.4496029453217,1438.1173347275333,-971.5566335320364,52.046040546092875
20200116,-1133.3109959041137,-3060.258596965451,1450.544259013267,-1139.2451252046492,-54.81360280002199
20200117,-1063.528283776328,-2762.5600713177555,1409.6404181122846,-1174.6724326925232,-106.75297187077234
20200120,-861.5910261849933,-2349.5563043358757,1360.7107284872436,-1103.786497978248,-132.37352547547235
20200121,-796.3421968850133,-2220.1259870840886,1291.638116791508,-1074.1522508114479,-139.8746216306111
20200122,-867.1014521085106,-2396.8335910051646,1147.4316235406561,-1071.2683513190966,-131.40640939180983
20200123,-1223.340093302361,-2967.578966812686,889.2833367810146,-1178.9752077114558,-253.10442497054984
20200203,-1878.9511151257398,-3790.039789820595,454.1549646067264,-1438.7879430549328,-527.0307802414219
20200204,-2479.132116746551,-4601.751352440405,133.1619032315335,-1613.6033474191345,-897.8195064827046
20200205,-2980.773747709116,-5254.254442275388,-115.30476974276526,-1728.0671130527703,-1290.2566011009346
20200206,-3301.3289465895105,-5664.820075028244,-168.9406622233697,-1722.2489905019079,-1560.9921400941012
20200207,-3382.98237901679,-5756.203713755732,-138.54086734817844,-1631.034606772426,-1732.4669608659747
20200210,-3321.4602912121304,-5609.771358019892,-102.05173093484031,-1468.528962812605,-1828.6109761463156
20200211,-2951.6687092092398,-5060.189768197529,49.73339708443447,-1134.9111619482123,-1716.381441762723
20200212,-2426.8973796996606,-4255.85555234024,274.5102705258697,-690.3372592414745,-1464.351095586196
20200213,-1870.8294246324692,-3375.391320811664,455.3808494473846,-255.8359829688585,-1141.525818961912
20200214,-1328.6824165105634,-2467.8472465986283,595.1621572682,126.61464204723171,-788.8133076911956
20200217,-781.5896868369437,-1561.5419206495942,661.4073834929354,401.6679709007239,-420.15629985100543
20200218,-357.00018362050736,-784.2292215593769,645.3814168612121,536.3030197636875,-83.81563931420352
20200219,-20.518616013477693,-167.71540883358335,602.6585262096557,561.2359114327052,222.3800430223681
20200220,358.69162252978475,440.66344124227027,553.263970984034,597.0009367442366,528.0888234509788
20200221,758.6161824657978,1051.1095935226267,442.55505210721776,605.7326533653147,818.9629243074479
20200224,1091.3919076236523,1598.1919592536165,350.28111119780215,584.2276240393786,1048.156457001782
20200225,1358.2321148668573,2018.8422284782507,257.08847068787105,554.66413720186,1191.7388084939655
20200226,1458.0138528486739,2216.976507194933,141.52946858372553,455.71143253255804,1155.0634786497471
20200227,1394.6130496049475,2187.29514033255,7.517645997372447,246.93819990966685,988.653297874517
20200228,1087.7637426335602,1857.4646606088456,-183.82143801106855,-23.276399357757303,717.0738616402452
20200302,854.2637994337429,1818.094155076142,-293.75605208740626,-213.38785542408837,540.3820803250578
20200303,692.7143069038857,1817.0995463814118,-368.2801734299001,-340.6146956841061,394.0798600715717
20200304,758.722163886732,1985.8741925025722,-405.57606773925886,-393.46897555706914,329.4465516600299
20200305,882.3176401015256,2132.38146063305,-473.3725299550848,-407.373925060817,324.23896769686115
20200306,910.9073212368241,2084.6086459672424,-560.0327380702962,-475.40193757091674,282.42068103442205
20200309,875.539135270167,1955.0224321229725,-652.7824570378112,-512.9749682562526,189.61135757620335
20200310,946.7709680103974,1872.7937131694991,-752.4814122406895,-514.1733258884029,159.29146456225524
20200311,1093.978807673533,1802.9901652558347,-824.2157283134419,-473.6061394581466,125.29530364823786
20200312,1315.5921389152659,1827.5681258930822,-790.2557968107925,-385.02987589613207,123.12924217227493
20200313,1662.8683296175438,2040.9726923010455,-625.7091869004969,-123.11251225942496,177.061121331076
20200316,1934.224148588083,2085.1805869752166,-487.571490464599,75.56179346059047,189.8963902893512
20200317,2114.3063940876973,1961.6837320540496,-350.99539846342554,239.46611914693167,208.54550030536234
20200318,2145.387880420491,1546.5127982137928,-270.48777828456406,287.4421528908374,237.25834799110967
20200319,2001.653129611697,802.0112342855998,-217.18416913897957,217.0738476515218,268.5974840084721
20200320,1466.868973097647,-314.5311949191569,-273.54840431257725,28.96791003175353,227.83681787639705
20200323,575.855926166917,-1760.7324793217645,-420.86358706695853,-244.02289951325056,53.72340905979707
20200324,-96.87992448445293,-2574.8266185732477,-455.0645279224508,-407.40974309464434,-123.50035680946341
20200325,-555.4976258179861,-3051.484330958937,-478.53057792394304,-481.3701682556761,-198.0148137087301
20200326,-911.9509253214256,-3428.9644579005057,-525.1213962594368,-520.7992889717142,-225.1170641281656
20200327,-1233.422954532366,-3633.055853515719,-563.5148142925408,-499.6661992874855,-235.36412813504057
20200330,-1723.0442359109757,-4050.393257123072,-660.3649416973732,-555.0863775050161,-289.005473191926
20200331,-2216.3919334365173,-4441.7981790373,-649.8309328536725,-718.5862588892468,-329.45177873542866
20200401,-2805.972116843082,-4949.736214684688,-659.0483263979115,-1024.8069489042764,-423.41652807325534
20200402,-3054.162276999901,-4902.855438048088,-712.5517001292282,-1080.7986451839854,-433.6660120256696
20200403,-3198.4486860126913,-4734.258921476327,-886.4299258880828,-1139.3631700502046,-441.12783185991316
20200407,-3159.5913806237163,-4317.646302475258,-1036.6882674117417,-1104.569994236841,-433.3460257128614
20200408,-2869.0700882123956,-3600.727187042553,-1106.1614224132384,-932.3355834727626,-353.89035869017255
20200409,-2268.311213687546,-2607.3567748683813,-1081.3417004099913,-664.1663407603622,-192.15269074607275
20200410,-1405.2603669065081,-1375.1349652507274,-898.1264502489043,-314.0443191233878,-4.425140286440847
20200413,-460.2945295208305,-110.87039247271133,-650.7865331450888,51.70377213276453,155.0505279936547
20200414,390.63426178448265,941.3656034839115,-398.3224637265006,377.380594362157,319.73958754892783
20200415,1047.449043483525,1737.3133954808645,-191.80343081125574,560.9509313545866,456.051968564489
20200416,1541.3455678125856,2412.7927704702956,13.178473809560634,688.526710290304,546.9521215067311
20200417,1860.744548756129,2929.101390866071,190.7814263667516,766.9874829593588,616.6277381735755
20200420,2000.9486681868643,3220.7526636455787,319.9533624507331,783.3219799458961,692.9321808792195
20200421,1944.4319838995152,3255.9433283988037,316.04990833533765,672.6420881749858,673.9122562160252
20200422,1886.1579185657272,3228.0828976237494,285.67138139473417,567.2184867633079,639.2457815706966
20200423,1638.8397196111407,2927.7593977944975,186.19970268559226,446.4741717257622,546.4334456871835
20200424,1359.0125285853858,2573.428685912999,43.6885591855792,398.4338118521876,433.9065829847919
20200427,992.4124842625853,2134.1110239557647,-153.6304405815809,356.7689320274677,288.4434267199381
20200428,509.4574693794903,1573.5037383495276,-438.1971679604835,194.7565457325546,94.5881596845363
20200429,77.57272145167232,1062.6344820393979,-718.9165870426353,36.09502863606587,-95.20952617027696
20200430,-36.637438801536426,889.6651718828484,-819.7363673688923,-28.60766968267513,-187.37132551841333
20200506,118.16627101664388,1133.2795171736825,-785.5079286738771,1.0198394632965817,-223.8921641316752
20200507,574.494120169251,1876.1432738983679,-657.8570042505334,166.072638863748,-145.07694408234724
20200508,1137.3358069164497,2835.5143249574935,-472.2541694024645,394.11129880083047,33.33289406851577
20200511,1650.6829127061148,3734.5622623705544,-303.42440936064077,548.8720083754217,211.3314099566398
20200512,2133.566790532544,4461.794770341569,-60.64368204600367,676.8834932696855,410.55896030716576
20200513,2540.951849437007,5028.639098800403,202.61691450631739,726.7170120692464,619.1205420922789
20200514,2629.968607393788,5300.689529838346,471.9434554359036,830.7899317387349,799.4555124050347
20200515,2596.813343795305,5451.039342233918,696.0926770952552,940.1788783134255,1027.911362732326
20200518,2715.444221583931,5762.168148844001,900.7691649179588,1117.6898804959249,1331.7414432523165
20200519,2982.517373407203,6245.112050769818,1131.2529456768912,1329.638797223996,1701.4908160296345
20200520,3044.8295156516137,6383.753440246558,1297.5725762917436,1445.0932497278561,1960.903101556923
20200521,3104.0302950840764,6382.684358916308,1405.58970913294,1546.3973867794737,2175.304149684816
20200522,2786.063552058846,5755.350462928965,1409.374107567982,1490.882388334757,2316.9217123165517
20200525,2260.4017733515943,4752.755614417831,1344.4616836857601,1469.6623875276127,2340.4798280336145
20200526,1602.9534897326914,3582.241226932103,1242.408730506534,1453.591293735597,2078.928533069522
20200527,927.794419589338,2460.411799058741,1133.8400405368789,1379.30067166374,1735.3072136544852
20200528,297.79960861774623,1596.627733599032,1001.3084484556483,1233.7850831168867,1375.376415259599
20200529,129.13159939347653,1507.9803237661524,872.394457524715,1111.1455538458088,1229.7220273023302
20200601,133.1396428187141,1714.6776459764274,761.6433174776458,1019.8997621188256,1158.1131092142161
20200602,428.90868463344503,2112.524863917267,687.5252111560427,1016.9106270000661,1111.157833495949
20200603,773.0712597868804,2083.9459219340188,600.7328974738718,1068.1308955947097,1027.6310015331153
20200604,921.5486163567055,1579.400320157159,516.8834922858022,1153.4284876672064,811.9106874560799
20200605,899.9345469171035,1005.5937719806894,385.26852243225,1164.7884316673167,575.9673706307981
20200608,805.7942448623762,560.5026432124984,337.1104771082091,1119.6751307216769,499.55706982918565
20200609,655.8849648866843,183.64576697354232,320.2269197816654,996.1945966656365,414.789432764605
20200610,324.6214975064386,-324.445652308371,263.511408007696,831.6127719693584,271.557492722777
20200611,-47.30401681969123,-751.3151493104913,177.22292138543148,604.4286013208089,95.82250254840379
20200612,-285.8213737405284,-869.8353769126747,82.03678295637711,391.9464243845701,-20.943017922903305
20200615,-688.086327015683,-1162.7740439282572,-129.29369212560417,63.322011188159486,-173.0933136123726
20200616,-1015.1041071280277,-1342.7029284040339,-283.24646130826915,-252.8942053900005,-261.48397179434886
20200617,-1340.8213070475888,-1553.7127220758753,-455.8573345795253,-587.2452679762717,-379.7958897465886
20200618,-1493.9584797077223,-1381.0330776684307,-512.9193027546786,-839.9869155175663,-518.3971442936023
20200619,-1433.2786948078199,-878.3951035236541,-524.5901989397021,-998.6086805461813,-643.0681948025796
20200622,-1385.2213805319407,-496.611288592458,-577.1566971504263,-1216.2459349497015,-803.3594969952759
20200623,-1403.7090996559793,-421.29299890974045,-575.6915294480589,-1425.0120605918332,-967.0384998538462
20200624,-1405.8549478308082,-530.0395558321065,-552.6941967327364,-1583.0524471733524,-1035.8182641524313
20200629,-1656.1784982353256,-964.9848019586578,-599.0841471726906,-1820.8034125942695,-1162.805333731377
20200630,-2038.8198689840588,-1531.711051048621,-633.2927105121724,-2138.709135268877,-1328.316741446109
20200701,-2357.8208231431804,-2113.4484646295573,-688.1367665913149,-2478.7877673893618,-1458.1448238875369
20200702,-2616.5154372270745,-2666.586073516583,-645.6911103398251,-2794.109947671484,-1555.8974046552757
20200703,-2461.9693009338766,-2866.8581858312173,-569.7678836651154,-3011.751422654116,-1569.7817633139134
20200706,-2152.691264160786,-2890.7955644027097,-492.62207550433925,-3127.9977265573193,-1517.0249165407151
20200707,-1709.329344877992,-2649.4535673284513,-441.20539650201454,-3085.8129003689423,-1340.0594996368459
20200708,-958.7930887299146,-1892.4357483725148,-363.6982504969239,-2782.938983105371,-1015.7588985066755
20200709,-69.26393660190145,-896.4336118677221,-191.04085687093587,-2393.4829063001625,-645.9950964294811
20200710,573.4732769990201,-83.34744054251121,-97.82218612134201,-2097.9666512762424,-295.5860985303028
20200713,1178.6152277814551,751.2658471326702,-6.4616088713411415,-1705.4334122822172,134.94194045851228
20200714,1684.6895804247374,1530.8673390173535,20.6478758671039,-1369.1695627830406,598.9124257346906
20200715,2090.209092755611,2279.1610215528035,-1.9114103582711304,-1089.1105581818372,995.2056317478696
20200716,2064.358585334914,2475.43450329199,-23.85076947789115,-833.8578168024769,1218.7458713223655
20200717,1913.0156444489924,2436.9060559180584,-7.087136658806172,-484.19327862837895,1302.7299405141518
20200720,1552.2871230652554,2105.320672036067,4.939462314711687,-134.2219727185633,1219.5254595988906
20200721,1378.960414252435,1928.8350147334502,125.60841940809306,228.85118048635465,1151.614571510546
20200722,1347.9178759168267,1870.0955807446928,220.67460009990157,528.082266561314,1076.99716060289
20200723,1440.4091256894972,2062.358843800008,311.27635824660547,878.6706922307053,991.6949216489045
20200724,1253.445715337987,1679.3397952193943,409.92553377651785,1085.6732760836169,791.5521556060917
20200727,816.9606804047067,897.1255179607516,423.74052977847435,1176.0787800876283,448.25376083954546
20200728,287.6855566082076,-15.8278403841638,334.64042619080647,1167.145736541003,94.89368770149959
20200729,-46.10301645105626,-646.431328207883,226.80667015223685,1121.6441711022676,-104.75320908772527
20200730,-269.8656165589344,-900.66690592295,40.15690462679785,968.6275383720284,-235.82235256817498
20200731,-396.5462789389074,-798.3779868982964,-95.46059132295245,871.5563350422219,-278.06116730830456
20200803,-216.5652379781323,-185.6178102968642,-157.02104592517597,884.3183515974818,-160.43113894695009
20200804,64.50410309809787,571.180168463104,-268.84280805047285,924.1147929905067,87.08443499433417
20200805,305.3974204218906,1199.0846970732373,-375.6275112859215,1012.5485652503413,333.7586022761572
20200806,566.2832778395946,1556.9181880370518,-434.6768521134556,1079.2610861831906,626.5352276888856
20200807,639.050332965956,1609.9788446764044,-481.39237484091626,1208.480794230876,784.2898508006496
20200810,520.8560182103286,1343.8471359271539,-542.2419288846813,1233.951905739548,910.7055057926087
20200811,158.14824245477772,719.0743457877895,-670.0436524980533,1022.4080495534923,1011.1563956129467
20200812,-248.96007649784497,144.2925861448081,-796.4608353551513,713.339559956093,1032.0324578316229
20200813,-738.8593995395743,-306.55121558895604,-952.1048172349781,317.0679694126638,930.2023540835712
20200814,-1167.8591876455496,-614.2172963897086,-1042.478503446859,-88.67590753630316,826.2198251377655
