trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140620,-10.458945567805014,7.1626513267906615,2.8218133402307277,3.7059561801076417,-11.00879984930937
20140623,-6.487297306762748,7.183291769840273,3.4599594783910126,4.423445489761486,-7.023917028621423
20140624,-2.8648262280093144,7.484184612749856,4.344786567673588,5.309935997480239,-3.5514306777695235
20140625,-0.11952948477026651,7.582715024671789,4.7850013660046935,6.078051243427694,-0.975564890443436
20140626,1.7614216527592446,7.344265958318285,5.154259141136584,6.602560666178091,0.4745207604381768
20140627,3.494604491049232,7.370206996279833,5.9135968727817785,7.425842121189499,1.8990905580389321
20140630,5.075121557496629,7.486645452762589,6.345900388849565,8.123955818751227,3.1862577805344308
20140701,6.3793330506135755,7.4245703327831105,6.613493307830559,8.508621307731346,4.086552659336204
20140702,6.481367258182598,6.585345324309074,5.893707256208185,8.025941474828782,4.353275279549842
20140703,6.548014618921532,5.72365258990263,5.443842115085803,7.758531458401282,4.631514407716724
20140704,6.612371732004348,5.22208044600528,3.442030743134318,7.906191164662013,4.8451524916231214
20140707,6.667657767734762,5.26064217832102,4.136654067725456,7.9569215998396,5.17267526237511
20140708,6.659332569690885,5.174735861000371,4.464367103983821,8.070922608902704,5.326486001117023
20140709,6.656869633648033,5.115847241514601,4.867864433763642,8.355196553793773,5.6405259555459475
20140710,6.6727209604503255,4.271342478786894,5.097478143502541,8.339546420834399,5.463593843151708
20140711,6.677147654013691,3.6846059549743817,5.5920524349484655,8.647359761571316,5.363382604537734
20140714,6.76030271383428,2.7912508438395074,5.782919684132623,8.567400442010229,5.180193722684492
20140715,6.835401758617473,2.195284998570143,6.296911987597696,8.764019246272355,5.088327127916084
20140716,6.8865063962559,1.7961422079636178,6.843643625445456,8.947639617777122,4.958043531176673
20140717,6.908776642494555,1.5126279648478063,7.282028652618556,9.172000326216363,4.670362781393022
20140718,6.686411047938195,1.555710811494744,8.003669159474724,9.736405206031105,4.552297585533048
20140721,6.542892746656664,1.579514267823892,8.360221042169204,10.111279810843472,4.454059759342454
20140722,6.42607235269038,1.7482485658520788,8.651742023608824,10.43037476195664,4.383280888835024
20140723,6.343388625823891,1.8686281519071517,8.925528630933448,10.533800373398583,4.341343761249014
20140724,6.36808151839694,1.8817430546344893,9.277931916293749,10.961692529205386,4.421955483101884
20140725,6.401938498077067,1.5996571650081417,9.508579640749092,11.502109584131192,4.4891964300989615
20140728,6.378735399283462,1.0193110505661855,9.537880253107385,11.86905755231387,4.53990816532951
20140729,6.315672554401698,0.2680743184950569,9.533222993026435,12.021918118710015,4.591119491015119
20140730,6.252108061331358,-0.1580046676791179,9.590404499177335,12.13738895182314,4.683214887345989
20140731,6.207802790605119,-0.28660591618775155,9.647288496594207,12.267395446417021,4.753239724699695
20140801,6.172617149110416,-0.2540667186207751,9.803163425677663,12.235444863996669,4.795954956225638
20140804,6.0777430339471525,-0.2864213274685366,9.500954799945264,11.850792714517654,4.782164120215379
20140805,6.034682683526984,-0.08023167766729254,9.321502037908731,11.540889830052079,4.816595775041464
20140806,6.020618369052656,-0.0093871503875886,9.235133862110734,11.296670075348914,4.925286608287048
20140807,6.025131705499195,-0.28919747869632156,9.152316946717376,11.057418695509401,5.018377148083474
20140808,6.03547793364938,-0.35564720788829446,9.12276597439398,10.978592382048028,5.114823300685554
20140811,6.041185711013157,-0.8161156983744042,9.096318292975667,10.912481512375225,5.194462970537358
20140812,6.04498714724382,-1.2481472825492386,9.024818787052363,10.792253480454585,5.261704633071043
20140813,6.040076418304722,-1.5216293525751303,8.987572987394314,10.709648097551238,5.315450215608059
20140814,6.02005194808014,-1.3236270494748903,8.69742554844909,10.296350858415856,5.347328277441978
20140815,6.310582873728383,-1.273937833575558,8.274007565649582,9.814795213234728,5.543596919611275
20140818,6.51304475039418,-1.2271343099795284,7.926684152486468,9.436591047962212,5.579262560039321
20140819,6.676392078509595,-1.2540199199110498,7.641701656003202,9.10133154628721,5.597294929357771
20140820,6.7625684879360985,-1.1135252651371637,7.413048632812139,8.872633121144618,5.590304081516236
20140821,6.831060636849449,-1.2206651678799914,7.2250593689832305,8.682870867709676,5.60351451748232
20140822,6.910224518962317,-0.690644485659955,7.073277380557105,8.518078432039571,5.632478200491403
20140825,7.077148329406864,-0.2583319985803093,6.974365236542177,8.38256034009531,5.744474192568789
20140826,7.360449970230966,0.33429667164302423,6.891324795890559,8.259327772764465,5.83518110639408
20140827,7.704272077985778,1.102521829531973,6.813601202253147,8.147526824833971,5.878712721807968
20140828,7.893787057741549,1.9995372551106874,6.769096880246888,8.047306069728085,5.890646617316017
20140829,8.03699924035696,2.6469991371622448,6.737493123986638,8.021836505194814,5.90442512716611
20140901,8.585669810764665,3.155177751409566,6.88790699965955,8.07956241388131,6.044411273425129
20140902,9.039031197231992,3.6085494969182452,6.957113585233218,7.970644570858773,6.074148003493331
20140903,8.928455839584066,4.028143251021731,6.985591121479122,7.812682305402336,5.905304455005275
20140904,8.84926032213362,4.356882771527118,7.021934172242853,7.699505734591882,5.7493650296255066
20140905,8.772670903420632,4.622497014467172,7.057395643409713,7.597325021464462,5.612960685642219
20140909,8.387586838313643,4.663296215834483,7.055026891087856,7.45420382964186,5.49515132180661
20140910,8.034978703625368,4.6724483523109095,7.0729773921084975,7.331594837589732,5.370763843572999
20140911,7.740463025889715,4.663909549742316,7.084712865186783,7.228678400992508,5.26853797710463
20140912,4.07015230838124,4.601518939520965,7.29961878907791,7.29809434354748,5.163945696187835
20140915,1.4756969448404496,4.531884481458269,7.779558294401867,7.373079641527292,5.118670311544808
20140916,-0.7600393545506933,4.4512527677724325,8.171920695873325,7.429793682190309,5.130360629056765
20140917,-2.6108661457367406,4.383866580764296,8.44996224208052,7.465270836034095,5.1537108743056415
20140918,-4.197143738949949,4.325284191451503,8.701572333867919,7.512525462911729,5.17753195341568
20140919,-5.777185795367286,4.259090116836926,8.875168588951917,7.531275378210063,5.133567860144817
20140922,-7.2074530680497375,4.133173205590196,8.934986492772993,7.400966462085928,5.009009002616148
20140923,-8.454889508818288,4.011914012804416,8.86765571849971,7.242099107893345,4.897827375345364
20140924,-9.482937676125006,3.889745582178388,8.823282569625356,7.13840958644197,4.809057860030704
20140925,-10.430906639578327,3.782209482430721,8.718112993281311,7.035412640135882,4.734864819806812
20140926,-10.783322426561053,3.6539426385069875,8.609281221772374,6.931639122996824,4.634660775673045
20140929,-11.01810916680852,3.5646892218211086,8.519386953131443,6.835749518231892,4.498177047074416
20140930,-11.147189270816222,3.4829329350758815,8.445654939545573,4.290616864682228,4.357344049803427
20141008,-11.350773541604095,3.406753932826381,6.6267162840743765,2.240735399317339,1.6168008498914976
20141009,-11.262749667974552,3.31825043328465,5.927506578892823,1.3195325123800088,-0.336442606458323
20141010,-11.033738787261733,3.2354681337369398,5.258297450184232,0.509409402105762,-1.7653499003594066
20141013,-10.343666741100732,3.1132097301861084,4.769034456663207,0.1299510178639596,-2.6972859964201263
20141014,-9.965467574401075,3.0402507780218544,4.089370747809735,-0.412813778768027,-3.532073929635
20141015,-9.729427498200977,2.983296966185596,3.2857169159704833,-1.0085189097605622,-4.363843274174258
20141016,-9.437908854471935,2.938092738001301,2.6129943883838354,-1.4861615581018848,-5.099646913148854
20141017,-9.227682504858079,2.909296310660509,2.0329843445313887,-1.8461562130706328,-5.716380532855875
20141020,-9.090458661236084,2.8807832002222824,1.6316659976176224,-1.190119534677106,-5.931301391701376
20141021,-8.993911466675911,2.867272399624616,0.8724991302611916,-0.3637346602072994,-6.319435684463141
20141022,-8.888018067056379,2.8580164681760616,0.16797846573468864,0.29464624982687343,-6.637319905910871
20141023,-8.814756479831328,2.848503204474799,-0.44107848117932497,0.7715163134884467,-6.895399358717148
20141024,-8.777180303344537,2.8535362851054638,-0.8834921306517015,0.9743893125562048,-7.174894408574095
20141027,-8.97527986681935,2.945780914454003,-1.2883683845463028,1.3163785758058035,-7.551618959336239
20141028,-9.137439490958627,3.0178483002943186,-1.594149862597986,1.6878522577202804,-7.8567143702668005
20141029,-9.207806204995977,3.0809723238303093,-1.6864533752566393,1.757009881373928,-8.089968985172696
20141030,-9.455004139995088,3.160353410856752,-1.8465462382299205,1.8329525000447278,-8.306499545710475
20141031,-9.69838266876772,3.259159678153653,-1.582822613873265,1.5142939625030478,-8.513048703354228
20141103,-10.081438494741402,3.3525047870778395,-1.9479932497560593,1.535788199456116,-8.854593133463066
20141104,-10.38355274087135,3.432772297204424,-2.3200965323888467,1.6536861291294733,-9.17940731401136
20141105,-10.524264769726239,3.5431571473633072,-1.074493768402511,1.9788684728837338,-9.375866397291409
20141106,-10.707670813238812,3.6681305564441242,0.25871660409226926,2.1865494171557,-9.735330728563627
20141107,-10.889887632812727,3.795542846549263,1.0070636188427047,2.326181877689426,-10.010283362884861
20141110,-11.765234815348288,4.117834555853888,1.4100522506055884,2.459901827978311,-10.518108988545618
20141111,-12.497362873738176,4.417034474766669,1.7903906195771015,2.86172352669394,-10.980625822398144
20141112,-13.102054760052468,4.638182581196283,2.242025605179883,3.3412408152868203,-11.420341598795568
20141113,-13.467352635556965,4.874293674955517,2.324997519068411,3.600868883227233,-12.069302539479507
20141114,-13.758608654736062,5.070645570791945,2.373265537213957,3.753189099318148,-12.631519025792073
20141117,-14.002372656606328,1.6082095130731349,2.4120514036821517,3.9841166387807685,-13.542967023551135
20141118,-13.747773432630416,-1.115845343232602,2.369183814334566,4.111876683812486,-13.480153379050272
20141119,-13.69021848914998,-3.2672683054142158,2.333401566821034,4.667607553118941,-13.229427419535192
20141120,-13.650699171562733,-4.655129915490453,2.304088495375311,4.70582622490229,-12.988469114853068
20141121,-13.666155819537991,-5.518392623437329,2.303317945813331,4.884657460739484,-12.798659362836274
20141124,-13.675084593401559,-6.183067638926728,2.3130461115022722,5.1046733410647525,-12.628550338505216
20141125,-13.648376637938167,-4.236292248788951,2.2961778049967547,5.302655100296,-12.487962358247612
20141126,-13.876923040267533,-2.3580572280721195,2.2816747078357387,5.482926447626501,-12.449831822258174
20141127,-13.288335733604953,-2.229385086498676,2.2268988643031897,5.318207789237083,-12.17691496990452
20141128,-12.827456175019641,-1.768915390338908,2.1682825739983045,5.126609899121803,-11.913894395443885
20141201,-12.440467246902818,-1.3769598774173257,2.1262964831033386,4.959566988271747,-11.739883892062263
20141202,-12.125992785792095,-1.368552300607515,2.1075374536666307,4.891796849984059,-11.588327965301694
20141203,-11.92144924080426,-1.3346709576328635,2.088383190636168,4.854827419490853,-11.443157749321786
20141204,-11.703270081583646,-1.3891676190242093,2.0692362881362145,4.824430668472995,-11.182385018021957
20141205,-11.524340518846099,-2.01418630490504,2.0720095869812427,4.805333749877993,-10.99923079253792
20141208,-11.382471675766118,-3.2001604042410126,2.0916778264937133,4.794283829735102,-10.79798596119019
20141209,-11.256379049781847,-3.8857824060230657,2.1090631144992957,4.793304779199022,-10.586938218116572
20141210,-11.151873650127147,-4.383171655094615,2.122385813174596,4.792190700119522,-10.404150824454918
20141211,-11.130713904585125,-5.22009357975094,2.131514422896696,4.794405945849091,-10.252388974712566
20141212,-11.099840503248933,-5.901843843137092,2.1191102379584934,4.777118275509166,-10.049290046232183
20141215,-11.06694095733646,-6.415270915586228,2.0938717338126502,4.760781556694897,-9.873699947729763
20141216,-11.390047872115792,-6.775881349878217,2.1319211952117967,4.788438013638538,-9.95283986449123
20141217,-11.639770457057164,-7.054325851676923,2.15890948072382,4.7484911238601875,-10.17737463022946
20141218,-11.85729196908203,-7.306904080834106,2.18186061509793,4.6997090139073245,-10.365640418866723
20141219,-12.017183314485955,-7.514024359090162,2.197972523011521,4.610319148791842,-10.500417687523512
20141222,-11.923185064141354,-7.612157323348448,2.094755593226502,4.4038428075347165,-10.598322661820204
20141223,-11.71895197957084,-7.578022031114052,2.0044835233510705,4.180638591218609,-10.547479765903928
20141224,-11.514032340963691,-7.474365715622757,1.9153739727247756,3.9763921195117415,-10.494957031164276
20141225,-11.97877843746066,-7.8489200364337055,1.86442213735262,3.8819540861853015,-10.655322681266131
20141226,-10.745499962783947,-8.174195731156988,1.8258878857959902,3.8254499524913994,-10.805939313104144
20141229,-9.449906349063776,-8.411063469317279,1.7880484350443142,3.784450310090968,-10.813935517707549
20141230,-7.792808589265732,-8.060729223838155,1.707182547707561,3.559991675526641,-10.692269084123533
20141231,-6.644095454783799,-7.75501750032828,1.636544584940382,3.3614742383047322,-8.198915152096308
20150105,-5.590625969964975,-7.494656116662166,1.5783066346135108,3.1996171318556934,-6.078562301061063
20150106,-4.915985237047167,-7.2742365366026664,1.5210503627054421,3.040075007455476,-4.782717757697837
20150107,-4.208371182806749,-7.070425909930231,1.474838605993179,2.9128489977736,-3.6575648051898484
20150108,-3.604006557496131,-6.898158881983613,1.4364360421250872,2.806791602418706,-2.79256878278341
20150109,-2.787005113440513,-6.729607311189882,1.404253070191147,2.7168170840246226,-1.9250563260495652
20150112,-1.8598903859799965,-6.491637404311407,1.3752665537013342,2.630835646731955,-0.8770028162326641
20150113,-1.2596011830988023,-6.297806417100616,1.3567080177002797,2.5630651597189855,-0.11015338827499395
20150114,-0.7627293418151571,-6.09200167007039,1.3440034550911577,2.5070926050369406,0.4110990985339043
20150115,-0.43834607331715486,-5.911440541856313,1.3327756786528038,2.459139709664399,0.595512610364425
20150116,-0.34411025161340664,-5.763893163348067,1.3238008760458368,2.426980769944122,0.5690819981897136
20150119,-0.23333992584811133,-5.645365961848527,1.3132792424239075,2.4017819855035234,0.42436466880352763
20150120,0.03906376814775863,-5.548961904572049,1.3052666195760836,2.38825745909107,0.5491248435045077
20150121,0.45463097621857845,-5.47595199792297,1.3407660299836603,2.41164174490831,0.9761198019223387
20150122,0.7515842335595196,-5.4390507966529364,1.3854732563144958,2.464998374209887,1.2578871904352997
20150123,0.9856064437326439,-5.45386998976515,1.435586051593011,2.517962216687458,1.6461509015328621
20150126,1.1741291650425587,-5.439857760507773,1.4739760303808078,2.542942190243628,2.053570318337252
20150127,1.3222298844456573,-5.4297811190048035,1.504003083528506,2.560616335779703,2.387685463147527
20150128,1.298299814664763,-5.39154812004489,2.0864259882633585,2.5748623181492722,2.673137880053382
20150129,0.6187643471053673,-5.612948527254695,2.505199897522603,2.8059641621962115,2.4322894524545253
20150130,0.15132920884341253,-5.795644422004541,2.795919010745354,3.051587682553421,1.965895190465745
20150202,-0.2501543301410786,-5.94584780438857,2.8459226087380105,3.251282262844532,1.706672402582518
20150203,-0.420736181083432,-6.145951470213498,2.795138563287648,3.634064181615465,1.3352852867024796
20150204,-0.6041506974804379,-6.317700824028205,2.686994922517269,3.057125827297164,1.092506143665665
20150205,-0.6827122974222731,-6.445210505579589,2.96246970296741,2.6174420216540293,0.6532080910668598
20150206,-0.9588175353791223,-6.564551189793612,2.8172131622426195,1.9162662944001823,0.21131208132256182
20150209,-0.2155514351239862,-6.895019122116811,3.5972498291987636,2.177722062457092,0.32369867657806134
20150210,0.37015261548801526,-7.15089624221509,3.7335212252563124,1.9122923452651168,0.4125956559150212
20150211,0.6051059862513349,-7.583476965716036,3.995330905956885,1.4317493771793202,0.307607465888195
20150212,0.645574531979835,-8.008159926727073,4.0752048640379375,1.0996886963300878,0.11931399341864167
20150213,0.7098238543182045,-8.321940257237703,4.079460263562384,0.7641423660781913,-0.10994660522562472
20150216,1.006604058815737,-8.566123312042482,4.217450022691449,0.625207390427611,-0.1729926646553349
20150217,1.2399464299909815,-8.79776938739198,4.553371507617933,0.7344088042006074,-0.1978062242221914
20150225,1.5863376616812743,-8.958915486189335,4.819564017103001,0.9010385946134353,-0.1025346951604074
20150226,1.7837651622031532,-9.06176930695681,4.691580415208842,0.8816326645430108,-0.1112431105952698
20150227,2.287249802223071,-9.126580399152544,4.857302063008239,1.0907064277389544,-0.15030753464328303
20150302,2.713375421122003,-9.48984600297781,5.009020639021557,1.3388651854460654,-0.21494541941915588
20150303,3.259782571308555,-11.021257381968885,5.504472026091774,1.9462195843852605,-0.025828270015287966
20150304,3.6377591878908797,-12.673089768653583,5.794369834465298,2.345261973295906,0.20935938056032624
20150305,3.981806055504436,-14.118873280931963,6.128399250859263,2.8936543294288106,0.6488510517208925
20150306,4.213426872498042,-15.43367977357267,6.270478399839621,3.005963829639155,1.0061060724810567
20150309,4.401625372409446,-16.622769968278437,6.177922985446915,3.1045846956840943,1.2838850825407344
20150310,4.512659815671312,-17.635144114343394,6.284058676441978,3.5981564621373994,1.516587511873609
20150311,4.575519568510042,-18.221862133837238,5.466100590237948,3.3400749949354145,1.7138003841162512
20150312,4.58925908823845,-17.94847454573233,4.352134089608645,2.5427231318151544,1.8723560400550536
20150313,4.6389002424234205,-18.234098799864352,3.7761552005183976,2.1929829679681223,2.0036977347941614
20150316,4.646675048815905,-17.744405849606544,3.221853060187534,1.8791368147997305,2.108421806920857
20150317,4.659360618951111,-17.260655757134348,2.735545908993694,1.8459153008996447,2.1962344661810236
20150318,4.63800444948741,-17.35836166340667,2.836996781007838,2.1419610779621316,2.2211378449444705
20150319,4.620531909790011,-18.185546058232415,3.778344785964073,3.472107125414241,2.2410414698792316
20150320,4.648303556426903,-18.753546673639736,4.192399586639299,4.358916088282475,2.27806688038668
20150323,4.490492191793796,-18.0188911646793,4.332712221387237,5.2980867181527715,2.316751212194166
20150324,4.361028124567312,-17.69263137161848,4.838367694757955,6.655391611193862,2.3364697522962325
20150325,4.2609876044323896,-17.333100227395192,5.413444867764322,8.038165305993893,2.370466788357283
20150326,4.192099220996208,-17.045694262153656,5.5184922972228065,9.724245766736026,2.4331068884728175
20150327,4.1759439159998095,-16.653779228618145,5.6975992561223885,11.094536188189284,2.4805598600080736
20150330,4.150197165370343,-15.876686783493016,5.864988684467267,12.265157605885632,2.4879228539596636
20150331,4.121459056273112,-15.201993792368631,6.002085577294917,13.223953465195283,2.4940759977118008
20150401,4.060887443911716,-14.317671907157253,6.102753113466213,13.97797568012343,2.489423290236854
20150402,3.970240384814689,-9.434080882352664,6.193272171774739,15.228176658185253,2.502521985522251
20150403,3.9054926233702103,-5.411809448331961,6.267333219481713,16.24838645342248,2.509863561993381
20150407,3.841576512301784,-2.3894922511028605,6.377900631120504,17.44244042801329,2.509133349709079
20150408,3.7929964401443432,0.05991270488899794,6.46863497478846,17.62499209456977,2.490868297827804
20150409,3.750471181363462,2.0154925783755497,6.556854580901733,17.860561941317837,2.455943592378826
20150410,3.7400087447028003,3.6679284251742037,6.579632639961184,17.812439230686092,2.4387832585875686
20150413,3.6157784746583337,4.612017788495492,6.435035212598065,16.40404711117625,2.3385451231906003
20150414,3.533083606170778,5.438730435914627,6.316728226573695,15.217832905025642,2.2423129684082164
20150415,3.4602664680312407,6.112171198131126,6.227302519708189,14.128165552889516,2.1593899601449635
20150416,3.3906212362631534,6.6594919242317445,6.155685430260926,13.179424029368242,2.0937301067993017
20150417,3.3344337810579328,7.113725348718216,6.092985317940734,12.400692925378534,2.0403318188564206
20150420,3.2807098068993015,7.461515450569522,5.921116817825456,11.707989733020863,1.9959060448340522
20150421,3.3461030088178667,7.926605249408061,5.773660419097557,11.120599349797244,1.963919489895104
20150422,3.323654361927388,8.088893880911668,5.627775274943772,10.588197567467683,1.9218569832495656
20150423,3.314611939022992,8.20812345885376,5.552663126852748,10.160103958365228,1.8903073681961207
20150424,3.2441505802713864,8.15875092659718,5.4553317985910725,9.641524154836121,1.832359525134309
20150427,3.1723930653967387,8.103604567405666,5.369093481380219,9.155497104390106,1.7705068798930756
20150428,3.1192810346580853,8.066294276451782,5.295534063570831,8.739166542299875,1.7278172928246227
20150429,3.044442324800787,7.995621349865511,5.157362301087708,8.315920070638889,1.6841603401786613
20150430,2.9899247555241626,7.9320338249254485,5.045713999493106,7.961080292804809,1.6562704447697238
20150504,2.947760117367246,7.886458279608184,4.970576585295867,7.676813736887901,1.6393427448048574
20150505,2.9122999364751263,7.842942105785321,4.862095348431749,7.388218609942789,1.6238420209298774
20150506,2.898245030244901,7.918936558520829,4.773979316444517,7.150895774745738,1.6078562646287031
20150507,2.878271067705305,7.907960798657762,4.697005522339139,6.9839219354126145,1.585090494281402
20150508,2.8819018654797897,7.948732418835484,4.615013194522163,6.847631717613085,1.5861049853829017
20150511,2.8989374396608416,8.005564272959756,4.56846708658413,6.77680075320933,1.5981264540195
20150512,2.950779614589261,8.175051103854418,4.5438695343553706,6.804759956352272,1.6241816209729247
20150513,2.992230817408655,8.31848574810943,4.52317067144434,6.830251718004916,1.641793807399426
20150514,3.033483967574352,8.458093632365742,4.507494993594357,6.930681770037983,1.6610738373083684
20150515,3.0728643388146595,8.576797298116597,4.501735743948532,7.0250513760940345,1.6796139363163092
20150518,3.0949992827418735,8.660151846825213,4.500222536483278,7.101585180165763,1.6914395034653456
20150519,1.6573586506230285,8.77387229233963,4.602683092108306,7.227357592510393,0.8432600312135369
20150520,0.3356612911805984,8.804402701283482,4.675256658403265,7.324437715403578,0.00035441294258039874
20150521,-0.4084329921137122,8.931655368009908,4.694168135458504,7.412562389069433,-0.4652136447455066
20150522,-1.0805794360869234,9.03130920890557,4.716949232026419,7.500182025152905,-0.9143979632036834
20150525,-1.9158276899844624,9.347190836566858,4.8177591322268265,7.758527731308863,-1.304422232802615
20150526,-2.595735965593524,9.637188999743595,4.935084311404322,8.12320458528548,-1.5355297335045925
20150527,-3.3065716496363144,9.878290532045163,5.027470532781897,8.479175488756972,-1.811497946175344
20150528,-4.052524549299343,10.205051086465833,5.280810708675829,9.208869800843939,-2.071997644166505
20150529,-4.438300317545242,10.563235167195588,5.477442493642498,9.85574677961508,-1.8281150841882192
20150601,-4.837739009479887,11.089527661699625,5.629469403357769,10.355657994887745,-1.372622336580429
20150602,-5.154456828002363,11.70880694961171,5.886520259935804,11.373008857074137,-0.7902135883575379
20150603,-6.294550214093186,12.270947917004552,6.0473226612648565,12.179241820293145,-0.6618620051011039
20150604,-7.149706026540162,13.089423974475972,6.188724649676135,13.025112554599247,-0.5094896294818951
20150605,-7.643422799502986,13.774707667212656,6.308520950378486,13.898594186154448,-0.25530980917316054
20150608,-7.988625021482414,14.395559798724904,6.423783060930125,14.621038919891893,-0.010193335889453184
20150609,-8.20884577855473,15.10698280908252,6.627540298129837,10.307758278253244,0.3852046225328821
20150610,-8.10965480423992,15.625022541096996,5.8403662924858795,7.39439136407605,1.57310199979418
20150611,-7.554325558078365,16.138214835173013,5.114538469141525,5.09430520979832,3.0295575740292
20150612,-7.0408152760606235,15.606043072629372,4.263139913404628,2.832853267660622,4.26153338439613
20150615,-5.165762810892635,15.149279466625991,3.8895165424094005,1.1595051729278545,5.821282684651282
20150616,-3.347326869828782,14.64470972137778,3.5699450571564664,-0.23964405003075726,6.56317910805296
20150617,-1.9242642303257222,11.471010400187978,2.920864137673472,-1.6629534944765314,6.436624903436262
20150618,-0.8243896457197837,8.870175579845577,2.3273535767645552,-2.472820290482483,6.310466429937894
20150619,-0.24727659512613942,7.067604459620499,1.6140839828626643,-2.783677687402305,6.74445613665239
20150623,0.06258309218499804,5.620238774714942,0.8271229358078644,-2.5565021092913303,7.40044118250154
20150624,0.8931866876565676,3.8584078706812663,0.42169003221973217,-3.1736015317233424,7.617140297066343
20150625,1.7319455301917952,2.174624583048127,0.31579274236700444,-4.031655447171564,7.24661623084956
20150626,2.2223755955526014,0.931340428608072,0.12600521056273534,-4.0269081477730175,7.230783034231136
20150629,3.0751129265976753,-0.3743623342777249,0.10309517227860163,-4.510782636889353,6.761019951105645
20150630,4.043331372912447,-1.8287859652505605,-0.14552120186837011,-4.9923199675032075,6.068501595798356
20150701,4.691780507514493,-2.9223017354617893,-1.0070767045801778,-4.662210460802887,5.623350478033262
20150702,5.24114416990249,-3.9254426645014746,-1.7565966420193677,-4.435149038419208,5.335872570482515
20150703,6.1235324424306405,-5.012179861761605,-1.7660478045165395,-4.416559066726988,4.5828704672108485
20150706,6.8796248339811585,-6.04221044493392,-1.32384777132352,-4.617791405607602,3.6469715584354523
20150707,7.966001273329429,-7.348140720543509,-0.3539271330488427,-2.182345589124406,2.165261115184846
20150708,9.184586341269338,-8.724009194958132,0.898682445026222,0.2693043987332068,3.1231425266317028
20150709,8.909468542448526,-8.81625788987057,1.36339682630243,1.8083785181455168,3.478144054252138
20150710,8.509215992528151,-8.761493515949631,1.6966140832143959,2.9245934373498783,3.620639180767761
20150713,8.272655732574458,-8.968200429271377,2.0896215268353946,3.9126264726291153,3.723353939449277
20150714,8.226533115660589,-9.259935291913418,2.697245556203217,4.728057680609441,3.907437462390264
20150715,8.304192593671509,-9.6595034401076,3.155378573749794,5.751792995609271,4.203668458079179
20150716,8.305803503846159,-5.938212222049657,3.5727957041294376,6.603613582835353,4.6389839289669546
20150717,8.324948728323111,-3.0373593207296694,3.8523210418644567,7.112014930752598,4.81686999774699
20150720,8.248120904782475,-1.06832907083619,4.105714522635132,7.448539404163829,4.912442815827349
20150721,8.177095669877946,0.6901391058789219,4.382355307569457,7.809592057842459,4.9901249316912235
20150722,8.095478587478658,2.1582192707648984,4.619245443743273,8.011617584052303,5.09362727386383
20150723,8.015096164963632,3.341974419569932,4.789924559873802,8.171129229553053,5.174023631324749
20150724,7.949542242131227,4.292741795149274,4.919756018097076,8.28410601740195,5.243768869031725
20150727,7.878848640258727,5.052719879723428,5.049269011132452,8.372905255949252,5.289377758432548
20150728,7.843645452101192,5.701508027918291,5.169565975610819,8.318248538592627,5.326973814399243
20150729,7.787593637798682,6.218260500483884,4.980951324177209,8.026001678124656,5.327337891869182
20150730,7.734815306093277,6.632846675297868,4.949959225346406,7.847240562718033,5.329084464995783
20150731,7.688889598207513,6.978480987286913,5.02590682736463,7.608673093774147,5.336860959427212
20150803,7.791947003317998,7.441835513799094,5.293433354894681,7.694333409172715,5.373414517548233
20150804,7.997866486107437,7.944611162078158,5.417267040343998,7.65027634116299,5.48773515478226
20150805,8.343412306189874,8.584023374595123,5.590727278614385,8.023584494677799,5.930034885314993
20150806,9.439953067511592,9.755346511077882,6.035262732822701,8.428298532906194,6.55966899990144
20150807,10.31670417806395,10.671509477706936,6.488852249850166,9.17943468561983,7.07962649601422
20150810,10.99981237368137,11.56766082782617,6.852640450269025,9.788337132805951,7.496180529467578
20150811,11.551944294661366,12.298625139895798,7.196407851375998,10.177308456753005,7.839990752295174
20150812,12.008638211465048,12.922678317626335,7.325121656307193,10.141010341310162,8.117243788392956
20150813,12.364673755635566,13.430340821121204,7.436207246900788,10.052241492161478,8.276827527947471
20150814,12.648250187823052,13.846169079774173,7.523348026034922,9.976246824089698,8.388629980322131
20150817,13.23117240134599,15.110777085952463,7.539721288739507,9.84052513884046,8.601276401206631
20150818,13.822314052933624,16.579673175717357,7.586602554119771,9.762336022503623,8.816287398282427
20150819,14.800933013656882,18.042516492842783,7.680025220138484,9.737516558161314,9.149657673004995
20150820,15.63384660046961,19.154831855866387,7.67659460314442,9.708002833805207,9.410708869599778
20150821,16.319617874966035,20.085648879641695,7.675728547627337,9.688299008028137,9.665974706922235
20150824,15.85134116193317,19.089223313342195,7.418213759507843,9.316489806245285,9.468078377260245
20150825,15.467240544146364,18.26711519641088,7.207922604549018,9.015236218121974,9.342842315975188
20150826,15.361170183093076,17.64940321322778,7.070436221696145,8.813981651835956,9.34666931583169
20150827,15.118437053738514,17.093716679278163,6.959882182733171,8.640140901210744,9.250339919732143
20150828,14.927358564742244,16.62132676695962,6.87809613321205,8.49948971230627,9.10920760740494
20150831,14.746165943094022,16.24210659436705,6.809115502884412,8.315267096195157,8.987585331818712
20150901,14.629731013740457,16.01597407729063,6.755915887569562,8.174996541978123,8.890389900892472
20150902,14.54062967054729,15.855407798784313,6.711965632642392,8.057475379031814,8.903520703719224
20150907,14.401146721511436,15.67858954043582,6.670307523081274,7.966559603402214,8.868426550195212
