trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130712,0.0744384380123447,0.11635637709501133,0.14498743247481014,0.09193793829872507,0.11202563354617466,0.13929626765512051
20130715,0.0617438195651491,0.0980469943603418,0.11963662273930994,0.09367606381257826,0.09274030516183698,0.10191762081782402
20130716,0.043519252504536685,0.04373437179650877,0.002848587326741452,-0.027778977067531775,-0.03605316089417754,-0.038743569567934136
20130717,-0.13864895358923143,-0.17245318369478585,-0.18014930541273214,-0.19936076096357302,-0.1833638990872567,-0.19962238612400696
20130718,-0.03225214164135393,-0.044875705510725165,-0.04257064677686983,-0.05770804131967282,-0.047010078186038806,-0.04919022696037203
20130719,-0.0007954546191066688,-0.0051086164087018465,0.012926724254620025,-0.05688497700021027,-0.050255477421312617,-0.07197555416898423
20130722,-0.02925900672694335,-0.06062569927315774,-0.07050041115251637,-0.03561464769647612,-0.020110280287496025,-0.009082812593325988
20130723,-0.016175289290096873,0.011514949036842217,0.010602621942202023,-0.04443220251169784,-0.029894775282433735,-0.05449176939276496
20130724,0.005225490217474258,0.039371962749433845,0.05866156305827385,0.06973818124346802,0.03925017119884678,0.04619313310914736
20130725,-0.013612323556273682,-0.036981322462897995,-0.036719778607159116,0.010991696895475639,0.010822411952152347,0.029452675814649196
20130726,-0.019379824291514854,-0.06749768190414819,-0.06492832047180051,0.00820065877248435,0.026431685043228157,0.053080812810633295
20130729,-0.03903134947312329,-0.12255117370321286,-0.10421651416668408,0.019675946554058892,0.08662589134728363,0.12868717432431345
20130730,-0.012988665524044481,-0.017751461276954456,-0.018518361522491034,-0.012120885359523511,0.0006747105363253507,0.007169967703606565
20130731,0.031069257662302473,0.02031097759233666,0.014826287604011739,-0.002319447533565417,-0.046197843298284025,-0.056198495680541985
20130801,0.08354830133723627,0.011682069838402764,-0.04111006350018643,-0.03641541412532313,-0.09009790776678808,-0.080502196924683
20130802,-0.0888245584288741,-0.0332465178368004,0.042490220092512035,0.07717247928528688,-0.07349769672073397,-0.07472912732385131
20130805,-0.004449961467405157,-0.009385180692188796,0.0070043957648577276,0.014008731002808415,-0.03191395165792573,-0.025125100548313413
20130806,-0.05515214644830904,-0.024992373572632218,0.012434860512886916,0.028146210723197417,0.0272717794652847,0.011921480800715631
20130807,-0.017349578293415498,-0.0029908852205389417,0.07018776733949919,0.1125262565327755,0.007797113549602988,-0.005305736784101537
20130808,0.29525774544215877,0.19389887397490607,0.20740871627682556,0.1688697840310338,-0.08794342658892411,-0.06158453982555582
20130809,0.32026648053315643,0.1810048445454665,0.14971056495972782,0.09376857492065728,-0.035035383004452095,-0.042439769364752813
20130812,1.1576761133859244,0.657441600716252,0.602303164862281,0.49683629637294874,0.2030170596995546,0.040171098783971175
20130813,0.8789305341490448,0.5053012602084532,0.3829553397576041,0.3090753381077528,0.18419616274330747,0.07057066426198783
20130814,-0.690397130628337,-0.3514428690024237,-0.2567098254384912,-0.21224031084902023,-0.14189180328788858,-0.05897520151919386
20130815,0.2031138482601782,0.11590524427675879,0.06573084965410385,0.0340643431118098,0.017495705102891307,-0.001259059410181158
20130816,-0.9996655566236725,-0.5349431119414336,-0.3361470245810007,-0.2233970407872179,-0.16544961680945153,-0.04972849838183262
20130819,0.5109131828117899,0.28999859613447154,0.1834777528354799,0.11522703747372517,0.08625361894731046,0.028966763258278638
20130820,0.04986148520401339,0.08582118494859789,0.032663229655963785,-0.027582434569426245,-0.06250882558585993,-0.05478719577525548
20130821,-0.014075399224788648,0.006468646713740686,0.00527524604097291,-0.015554934636441226,-0.02387824422556486,-0.014381588079228111
20130822,-0.34381788004833586,-0.17842701719930093,-0.12294131197322598,-0.13884550895260406,-0.1371224105788656,-0.06941465368091225
20130823,1.2014475608903332,0.760182847762437,0.5458577652533736,0.5110206121311935,0.45320970441217034,0.24691510468099936
20130826,0.23707195795906608,0.19881535058843314,0.15105379680478093,0.09697292304072448,0.05235737156933459,0.022877489806334576
20130827,-0.04521802309732883,-0.1118439559805364,-0.08121691450271964,-0.03553160084067548,-0.0027848040417382588,0.02050666098656445
20130828,-0.56500136403143,-1.5373299314079985,-1.0945387692293376,-0.8142180956710701,-0.6358283861873346,-0.4513688182962907
20130829,0.05086704947754489,-0.15684039972189362,-0.0935533611339515,-0.08293241534926281,-0.08851168909534633,-0.07076797322307078
20130830,-0.017061085971682086,-0.03220866350847129,-0.030285071558252587,-0.016942342597820396,-0.002097434661385244,0.0012683362204671499
20130902,-0.23254325173733525,0.8195773423080548,0.580099846302615,0.42199359845708173,0.33440414869642754,0.2821647188361549
20130903,0.2101998012828344,-0.3587645684611602,-0.2278779791217489,-0.17903971576126626,-0.20068338730578797,-0.1968319327064907
20130904,0.07660898747214898,-0.09535346253108694,-0.07151461525626314,-0.05368995438125412,-0.04883315243893116,-0.042463531650633574
20130905,-0.03809899873105359,0.06662029809289091,0.06575202964622466,0.04630066061140091,0.023315412176555975,0.0032059244731772202
20130906,0.08904500859967238,-0.06136613026806051,-0.06458519076555344,-0.049157540345831814,-0.04928972231723175,-0.042635705296193045
20130909,-0.22855506228999567,0.07907193285103303,0.13867931836048156,0.1052826558999107,0.11832995811644281,0.11458216796170254
20130910,0.1333312977788681,-0.029870422534506478,-0.1332262889351124,-0.10784946813550271,-0.09333102119420406,-0.08099378063947762
20130911,0.046217180301337826,0.02214165170779024,-0.004117029844538378,0.0028055792765501446,-0.00892783820599075,-0.02003713879140507
20130912,0.059206428348275615,0.02827104080938153,-0.23386022111080007,-0.187497841812022,-0.14496642408310234,-0.11089908853583458
20130913,0.33299452132189583,0.3150457554022943,-0.20589481996472148,-0.11855604227867489,-0.11044544021760372,-0.14918949553495628
20130916,0.06600002852222646,0.04662689812790498,-0.04605047742872423,-0.028437043999144245,-0.027784319503188916,-0.03342390260625703
20130917,-0.04054605109491541,-0.045781586474463086,0.04731058820991205,0.048166662194789836,0.03257066323150296,0.02195387647658341
20130918,-0.0006227109247580187,-0.018591572066974114,0.08891270178299172,0.09915086539356455,0.07555574251986835,0.03265174942260414
20130923,-0.22490378355141127,-0.22045378892584888,0.018487513399074767,0.029390867858729065,0.02520825273182177,0.045736064102892285
20130924,0.22359025141193994,0.21474375807302398,-0.0015096385119507602,-0.03050665372690252,-0.028039044347161268,-0.05610073140114597
20130925,-0.015997643339638965,-0.014095106276809655,0.02765863710994433,0.03884438277849493,0.03667862250278395,0.02760967178476876
20130926,0.10291164215611771,0.10210928834157285,0.03719415825177576,-0.0190601653143049,-0.01599133487273457,-0.023159454466757212
20130927,0.3065367896542145,0.3117289873698677,0.17110331887411354,-0.10551934885003654,-0.08218731976618629,-0.08436186411575401
20130930,-0.01833744456902643,-0.06356480721246846,-0.06277736109274057,-0.1561663652359771,-0.14906537646860496,-0.10992152903158078
20131008,-0.1560238519757642,-0.10876432904233485,-0.08122369064740328,0.040060519166457614,0.02696834769825483,0.028498238606637832
20131009,0.06608973905946128,0.07735787238718064,0.10720457526935781,-0.010282432470324648,-0.010529831876121639,-0.0029105808538753657
20131010,-0.04533778587377743,-0.0481083136130987,-0.0690014363627017,-0.038801877395515966,-0.033642933097317085,-0.032606590535544364
20131011,-0.045011590411183966,-0.042068184378558034,-0.01069171003940952,0.007839218514611578,-0.00041622258602169726,0.007149321151251092
20131014,-0.2697881534460476,-0.3775741564164266,-0.37678149873184275,0.0585192843916984,0.09459658805024804,0.10501699041239676
20131015,0.1931938489082791,0.20943770419630786,0.20467581186091963,0.02347860136666286,-0.015466474858030311,-0.02279610279389413
20131016,0.33130486209650245,0.35521575600400757,0.35754616660830035,0.12935998567480717,0.02219522415597361,0.014092945794888727
20131017,0.14572868258359598,0.12383329728974035,0.10445206338852478,0.04194935521630707,-0.00987086192657003,-0.01552963144176825
20131018,-0.12338557042216095,-0.11141893314579955,-0.10058529475625771,-0.06648489541431411,-0.008754490438601412,-0.00853124872689818
20131021,-0.5670901917402089,-0.35147320075095323,-0.23040665868430338,-0.15849150316944696,0.06983406995818897,0.08525721912302521
20131022,0.4113724235860741,0.31089095990178917,0.23839437234237687,0.2172814656284,-0.009935057228618236,-0.014124744645573773
20131023,0.39358360669617265,0.29211834640571344,0.26135084166744404,0.2583422153276035,0.03982221373089504,0.031639255585539164
20131024,0.8092309516556935,0.4790952807787918,0.44007624522655864,0.39446981362002514,0.04206554150977437,0.00755080448765047
20131025,0.7929704654631449,0.5273502907972552,0.5170665752224983,0.463826952612878,0.12968020821580373,0.09714836642700159
20131028,-0.08170608856800032,-0.04491089566678004,-0.03387970586110083,-0.023113963862571335,0.0011952723381580869,0.004121326849527166
20131029,0.2216456959959432,0.09977531399017306,0.0571361368609825,0.05590052838944873,0.003989474869660239,-0.018388494919341733
20131030,-0.7560495093650805,-0.5105470688340066,-0.43894886062106453,-0.38192112041532145,-0.2165238781290621,-0.13491147318968486
20131031,0.7591435872130283,0.5256173853660662,0.39220524984910216,0.3404653710673699,0.21154193998240328,0.0807361663003063
20131101,-1.0528437803287292,-0.7293982637162075,-0.6127041541231686,-0.5305849476518086,-0.38315227451147854,-0.16390025237656314
20131104,0.2641598447304758,0.31256550452219245,0.20887825648809294,0.14015548293486157,0.09755790632868963,0.0038617516431355345
20131105,0.4096487155634082,0.28475384149782823,0.2279659720121799,0.18706877690307788,0.16882301930660432,0.06096494281261673
20131106,0.3568859128781997,0.2937471596405394,0.2862446853557965,0.2717981318036694,0.24167966622911297,0.09754969787671144
20131107,-0.6136174122860443,-0.5224866582787089,-0.4453896433761537,-0.4373625063347959,-0.4168038078704613,-0.19111118667886487
20131108,0.9284124407973425,0.8204299657188281,0.5894424144551274,0.5357645812803351,0.4792017712584698,0.20653377946141155
20131111,-0.15996793851717797,-0.14743856768599067,-0.11807719887253862,-0.11095736534431701,-0.10244997082733688,-0.050823967535397904
20131112,-0.31029668981088554,-0.36786480205272204,-0.2736889723493419,-0.2248425319119044,-0.18856488931309676,-0.09540494863865086
20131113,-0.07054224659335367,0.03526617341467017,0.05317120987145689,0.07916836282527431,0.09961243592334805,0.07804944282777444
20131114,-0.007126681054170733,0.12942935293201546,0.13237131208651934,0.15526631426837062,0.15930563900488875,0.12015085214039638
20131115,0.34244860604601357,0.568386259548646,0.512919953947041,0.45461114122742524,0.41676234798465706,0.3279680071700185
20131118,-0.020714603660150547,-0.042943776436096294,-0.049313067172742336,-0.04500308867037266,-0.033018780783742985,-0.020357125648515256
20131119,-0.664827176678394,-0.8575661609417372,-0.7063796840380933,-0.6389663793169955,-0.5523333826381052,-0.49205668286089665
20131120,-0.44113897642678185,-0.5745059394427611,-0.5247091322510048,-0.4399431879655453,-0.3935857997651846,-0.38021742654388
20131121,0.596846483190904,0.8826483323253205,0.7643962389604735,0.6309031911798113,0.5925821896128023,0.5631597629019574
20131122,-0.028147323634331395,-0.05128856031557215,-0.07598806859130691,-0.06152931384400229,-0.05790291277837548,-0.050343024409951004
20131125,-0.1241713990333148,-0.0308044932974502,-0.028962003106944446,-0.05515405601345229,-0.07558627226140543,-0.07782442128458929
20131126,-0.3189575636135281,-0.2537079553726051,-0.25833461539435776,-0.24308464336069482,-0.2358960210745798,-0.21748546656897194
20131127,0.37299322465763807,0.43121900709570804,0.46897232452192317,0.39247219295280295,0.3411872308059031,0.3212717625783816
20131128,-0.3213522040317039,-0.26934611725343277,-0.3213488070345458,-0.2928272440275227,-0.26820095805221994,-0.2531888033589497
20131129,-0.015096556097715208,-0.020716303663708677,-0.020769133251096864,-0.016657453823487326,-0.012836103118213154,-0.012535264398181912
20131202,-0.27471719697290586,-0.2658149039427447,-0.3773833297932383,-0.40147525484126145,-0.3753424389556319,-0.3369179324942898
20131203,0.07910772302705021,0.08169990823003934,0.10672131866729989,0.1362206443890187,0.09066940265507373,0.06180945915951672
20131204,-0.6429845270420038,-0.6066605203170004,-0.6677321085677832,-0.4770416558028914,-0.39548499145851546,-0.34180783810196497
20131205,0.25036155030196955,0.23306298301026973,0.2702070954628491,0.20867948459578048,0.19946607745492434,0.20278694823399615
20131206,0.4398147541866673,0.33117063143424763,0.40730396717125383,0.3350816808741887,0.25104174474684693,0.21692200999545663
20131209,0.04514502896215049,-0.06117346691965493,-0.03974741477820794,-0.01711146143311959,-0.038500959595977255,-0.05793471424236621
20131210,-0.08887984007743965,-0.020764671725134957,-0.053048421317423045,-0.08352558660748366,-0.06165177897923689,-0.04708474023708389
20131211,0.38914347197010185,0.24620989118881675,0.28422310939899276,0.18829300757574874,0.1449136226533762,0.10472308315719778
20131212,0.18989766156247678,0.2346751408972796,0.20362613696966483,0.13484317625507602,0.13060757731239142,0.1196178878145088
20131213,1.3679050123098953,1.5200156277356989,1.4167983682850025,1.5777025840955277,1.5126830313398316,1.3601682452983348
20131216,-0.16937927333067063,-0.12191051652946223,-0.10980825425901303,-0.060075031231620044,-0.019000245214240513,-0.007582398947378905
20131217,0.21775648916092502,0.20299057427386163,0.20402750043358864,0.16689496912762913,0.07281736387788904,0.07347104840554544
20131218,0.03717009912363431,0.0414598713646809,0.05413534214220293,0.03999774386347259,-0.01630411251820246,-0.006431973020748667
20131219,0.17482803484923995,0.1560003734646597,0.1391229606396294,0.17569312817750843,0.2080432641332229,0.1776199428152419
20131220,1.2700278441685404,1.079712339590165,0.9415733863585443,1.0346588527116862,1.010550905224666,0.8670424299708495
20131223,1.080012344459691,0.7546307064746065,0.6283546254147294,0.5749535627043043,0.3985620470643036,0.36066706156582395
20131224,-0.7521277570226537,-0.4950943312740816,-0.4423425457332278,-0.4040154658407473,-0.3142030296029132,-0.28763575634987415
20131225,0.3051759222093932,0.15016143959034625,0.17284656505349516,0.1561470104529985,0.2983143829443178,0.28395791287525646
20131226,0.4959904982135558,0.35120101196372694,0.299969392408396,0.25163492788867825,0.1111598864925551,0.10229687725365183
20131227,-0.2569798393912615,-0.11145082129421352,-0.09051047887847938,-0.010454283807920073,0.17378998788556582,0.19737209158794025
20131230,1.2054725706204585,0.736048367334494,0.6878596719967287,0.6693003338363536,0.8177664551335406,0.8377290314881769
20131231,1.2371998755752713,1.0533095629958231,0.8810636835203999,0.8185550100501191,0.8575169712897461,0.8284136975074174
20140102,0.17243463594481562,0.27072524959569017,0.24693631292302404,0.197049225302436,0.15057418077335702,0.09582014730289787
20140103,1.7411855775370793,1.4274635521280006,1.1802813191296568,1.0583740415218776,1.0875645923290258,1.0343779838767233
20140106,0.6027688744444147,0.5780848701537816,0.46498192125645355,0.42729996329142395,0.3794850582081194,0.28680941662171516
20140107,0.11909225869134056,-0.031032343659196965,-0.13574996681840223,-0.0487839745403641,-0.06856554221244836,0.033246228728390795
20140108,0.16525075325285093,0.24891840382940839,0.23135780161906336,0.19787904760054986,0.19184544148974128,0.13870724211097096
20140109,1.8280367631972898,1.7355013397020098,1.393147862640046,1.1781699719257688,1.086224210567386,1.1002273255253687
20140110,-1.0173563584391343,-0.7397181106002602,-0.4796687143584073,-0.4408300578812953,-0.41477965765299096,-0.5662744571669233
20140113,0.49513716852255363,0.7490494361248783,0.5701876400595128,0.5482014323425703,0.4678921936295033,0.41809192210529267
20140114,-1.11413487106121,-1.2061509107369834,-0.9710405972918505,-0.876773248266881,-0.801737572932824,-0.7678157091892746
20140115,0.28176518058007394,0.26712998767466756,0.27177242999174145,0.24066058884387143,0.2286691067264902,0.22496946671755474
20140116,0.7564861533956928,0.726052621219218,0.6422704287669545,0.5771777824934402,0.556366582897346,0.5899006653266236
20140117,0.4347116792947558,0.4872335855749824,0.4647596945473968,0.41401604911514717,0.3710489115140799,0.3707146881800009
20140120,1.6618407440732343,2.0309984836567327,2.0927664401638357,1.929559085624852,1.734177810192812,1.7448481333998775
20140121,0.05423596381193968,0.24294195989620412,0.4229962881128453,0.36778442289078217,0.3858517939613691,0.3573688523392513
20140122,-0.07787318016615893,-0.11730262506328769,-0.20463345242067604,-0.1831140634318869,-0.19156418091278427,-0.18671278508141956
20140123,-0.591981530924304,-0.7294785485118727,-1.2061788757174285,-1.0741923994195846,-1.0530205624732107,-0.961405978585325
20140124,-0.5888320105229378,-0.7722699623463227,-0.7547444482593119,-0.6157196392847295,-0.5637345626491163,-0.5254718539535576
20140127,0.3232973918318411,0.46326255313716036,0.6797817221554269,0.6264731108131456,0.602271180532268,0.5567543997537565
20140128,0.86863486505872,1.3695070895497072,1.4858880380433332,1.3064526936440806,1.2193210444726255,1.1693952836809796
20140129,-0.42968062311584165,-0.605489862143111,-0.7325874166870905,-0.7018843520970701,-0.6487175996724309,-0.6209913651234011
20140130,0.004973601153364114,-0.0317231213179603,-0.07170662841901834,-0.06346704326100168,-0.058815750352573776,-0.059408812951399825
20140207,0.506212992778857,0.8131401834533865,1.0302661098678512,1.0402879640689182,0.9692301375261929,0.9073946066048542
20140210,-0.4097454065213209,-0.5906022141070719,-0.6556818207127999,-0.6247096636820818,-0.5813403386215552,-0.5355403444991893
20140211,0.22329938221636841,0.47013697582170466,0.6358506173365841,0.6809649132851137,0.6211406359211137,0.5872688298262668
20140212,-0.15326674984039426,-0.2174870418853052,-0.27353921245125157,-0.32432683182014677,-0.30840781813539925,-0.2926497727977761
20140213,0.07875843580755902,0.14974023242025652,0.1877060332112275,0.1828970816300768,0.17226452703632325,0.15323694903865764
20140214,-0.03601986752573573,-0.04227113082825561,-0.05326218339758156,-0.13080713777647124,-0.11790410146343039,-0.1398556454048075
20140217,-0.3503480018995741,-0.6370791627717731,-1.0533033845534077,-1.2774015657056363,-1.1597393683944817,-1.1181343809565485
20140218,0.13791646641116595,0.21326433872326464,0.4292046769119724,0.5899565024651385,0.5603618777767693,0.5477487753829042
20140219,-0.08161880400159535,-0.13974173305107396,-0.23756918474308414,-0.29541453305003723,-0.29000213245976353,-0.2743864038969106
20140220,0.10642404497288482,0.19072609970764204,0.3327287422676451,0.4876904864338243,0.49716256878133336,0.4797614844338072
20140221,0.0499242699837775,0.05125776952635696,0.09589310743051019,0.12122252549168336,0.12389058119291935,0.11552340578063441
20140224,0.7915993120680583,0.7670403975455664,1.0397467507750509,1.3752919129973482,1.5100809497975085,1.446743372502167
20140225,-0.026181343062354607,-0.058920023276077885,-0.07253491338821112,-0.06758755376447943,-0.050705591140223216,-0.055390688818345565
20140226,-0.22573030166951025,-0.16761103298994032,-0.20506136687034768,-0.24385345235202546,-0.2702491827820502,-0.25687316067079524
20140227,-0.09045139234821059,-0.005941959178090439,-0.013195794021828113,-0.028182937777727905,-0.05566793402432885,-0.035453943389885466
20140228,0.3174263778881634,0.16523580113435496,0.17529906243952512,0.22821971813936293,0.3188625338492448,0.28722288272802543
20140303,0.3358322368846957,0.24800623078505638,0.2550141621876102,0.3035919280568112,0.36868318775968,0.37294256276186977
20140304,0.6071457585555649,0.40002366370966713,0.4287704004020754,0.5900594224501331,0.617922845122207,0.5696630115122542
20140305,-0.08968346489181657,-0.03613696563498982,-0.024043789367902153,-0.03815690879039472,-0.05497258292451956,-0.042060690599892245
20140306,0.8373742256192513,0.5190095597044874,0.5041597748013456,0.5609373731464965,0.676866383545766,0.7012950707581201
20140307,1.710872210130968,1.2114071743698933,1.1045191663848426,1.2531161058344737,1.46213265060391,1.5404425094308765
20140310,1.6912070428220773,1.1647430099858747,0.9570671118866589,0.9742220515048803,1.1801663150010404,1.2978277897800221
20140311,0.0769377875693841,0.11017821821467552,0.12187362364463757,0.19971375118263596,0.21771780718182462,0.17135749659440985
20140312,-0.6858127406007092,-0.585533898721572,-0.44257245535132345,-0.5225772765187321,-0.6012125955294855,-0.604054450298971
20140313,-0.27393259093578637,-0.21883828958460666,-0.11858082141370266,-0.0887331513118189,-0.09124842563541861,-0.15686539939733485
20140314,0.6598070646926597,0.606120641274259,0.4580632381454647,0.4766931606754287,0.5520464304594774,0.6227600619021922
20140317,0.26503717905550733,0.2845107543937192,0.1990827072275201,0.17308154200270467,0.1961425547160757,0.2661376316162922
20140318,-0.36831849066709293,-0.38894120841275726,-0.30311545005266893,-0.29888852647083947,-0.3610429774981695,-0.3895102519843025
20140319,0.16641402523189994,0.1652377491376109,0.13199648002923592,0.13361199916292144,0.159926574138758,0.1660924436509209
20140320,0.5955315487355228,0.6462776224235226,0.5496759943067352,0.5766833990216785,0.6668081074158027,0.7023304530777953
20140321,0.588776363309127,0.6360946667973273,0.5246876694614253,0.4858920360140281,0.5712242268956862,0.6193954971406528
20140324,-0.1642463344166107,-0.20735760597938752,-0.13770157270506933,-0.09136208191031506,-0.07161356435084032,-0.08992944914772526
20140325,-1.0225650980369403,-1.309966018207068,-1.2184625181557915,-1.0395275241390531,-1.1145399162578693,-1.2505790373736585
20140326,0.08704410574628987,0.186447512182449,0.17913796227655673,0.1333554314097508,0.14981788107989968,0.17470264544540323
20140327,0.08756997819188604,0.11351410905709917,0.12032763306361896,0.10192835023128137,0.11429898279029742,0.12907949888853548
20140328,-0.5227153071393119,-0.7528211153632983,-0.7822345200429927,-0.6463325244906056,-0.6568264605697854,-0.7311875744780393
20140331,0.030464949995097683,0.030136583824371004,0.013461162069951453,0.027703862756079445,0.05938525100546301,0.08923880014584705
20140401,0.0013548506822607994,-0.04851123661184983,-0.06343950030885709,-0.045298397891442764,-0.03202174458629979,-0.03332456116562116
20140402,0.07147848051652898,0.16847677439383726,0.22826822554581588,0.18241636166084463,0.17279801278027768,0.1767247224928604
20140403,-0.40348715289580983,-0.5596984374959222,-0.6484132511605684,-0.5640812992328292,-0.5759504982702852,-0.6300051780082093
20140404,-0.1669622118460741,-0.5291370568428999,-0.6458521175834092,-0.5780903754650454,-0.5591588775685641,-0.639252430620423
20140408,0.3983076404093702,-0.2563412441279316,-0.4158645929351906,-0.39260382778032676,-0.3799484018790686,-0.41446177653881927
20140409,-0.38808800504684815,0.09302243386636427,0.24690687251663823,0.26871794410014654,0.2381318467948119,0.27482797799758263
20140410,-0.1314153944721719,0.02811852169880537,0.1443914532869009,0.17011666159421907,0.1410127308634449,0.16607000061423013
20140411,-0.1418901337054153,0.022999261607489857,0.03823981620092778,0.05632392221935904,0.055729187186668985,0.06695518606740744
20140414,-0.2046823264650679,-0.14622678330793173,-0.0926037062444844,-0.07677276136832095,-0.0666744962226461,-0.08108284709961433
20140415,0.14912630917633807,-0.10365678756316662,-0.24934426455719422,-0.31650670792005653,-0.2942465463030983,-0.31530155463249765
20140416,-0.4546447284981965,0.0035752548743217816,0.14575463236380634,0.28650855964336663,0.2532389489637289,0.2520200967049004
20140417,-0.03293237036155415,0.0645736867133211,0.14293922989399124,0.19093577158373215,0.1712741402676413,0.17840947646245367
20140418,-0.20275511293516296,0.35849061921848113,0.7340417673915667,1.0218176788486026,0.9155712742156948,0.9255465952538993
20140421,0.04361650415318992,0.0722208990965508,0.13010739350312628,0.16681413369732936,0.1557944208094738,0.1519017543188843
20140422,-0.18234703150415912,-0.11427255755575175,-0.1672763727645137,-0.21003127518872775,-0.19977518043845535,-0.1892121004333855
20140423,-0.24775198608926421,0.019956542334320912,-0.04995366360393631,-0.09504256807257963,-0.10876621288374042,-0.10707732107089742
20140424,-0.23307077339959914,0.010356699115858445,-0.03963593227161422,-0.11375465493818562,-0.1335725896437811,-0.11880525111818328
20140425,0.1269761561128917,0.031013867659471936,0.03373687619600061,0.03173111382090386,0.0359314755857994,0.030901769457786072
20140428,0.7323684634319828,-0.14734409255134528,0.05066287594943264,0.3032151589164849,0.4128990740553897,0.35984851478571855
20140429,-0.34949832504916334,-0.002998221093044179,-0.04886764050140059,-0.09859602062186712,-0.14271674336104084,-0.12854940299648618
20140430,0.5318996115595213,0.19370233756065736,0.2235741279113118,0.3175638908350852,0.3883969725603776,0.3518800671101526
20140505,-0.4526914497232502,-0.17559278501964593,-0.19501893226511766,-0.2720657580711756,-0.33538975947719807,-0.3089782148675603
20140506,0.1861431854136612,0.07813111683282066,0.050001948059891894,0.07264590286726957,0.09447720756172456,0.08052503081310644
20140507,0.13362607711858687,-0.0029634277002071052,-0.07833326311812032,0.014865553131429343,0.07451867661585845,0.07217767757537065
20140508,0.03273185739941453,0.020916713933186892,-0.1375349564117805,-0.07541892882318435,-0.0413971892834395,-0.03695238897208466
20140509,-0.03175419406662993,-0.006557618375617837,0.0070335718663515345,0.00417953990736443,-0.0032022057902980974,-0.0014853471487353137
20140512,-0.7792286674923284,-0.756560420189694,-0.4150907659182182,-0.43296295470402074,-0.5727699464696727,-0.6196119532643991
20140513,0.38516307110392245,0.3941162989507779,0.2119134529109183,0.19703442449025294,0.2367475175587833,0.26342035063915226
20140514,0.10554278839303821,0.0854133596395418,0.0442600257159626,0.05355018173973631,0.0766463537309757,0.08716567187664362
20140515,0.6516856675432597,0.6373883802832149,0.3761896477673704,0.32737052534064576,0.3549583922005712,0.39256130172389075
20140516,1.3038335698346553,1.1805717124617354,0.59763525079189,0.5148128692333143,0.6417952997611311,0.7591122955349603
20140519,0.15506266265734808,0.1115428402112057,-0.0030483914733775326,-0.04769509490551814,-0.042915837426391705,-0.02775023824288451
20140520,0.35898193094405223,0.2659515488642524,0.14772147516675466,0.11019194560546156,0.13300589075626656,0.15703936122889697
20140521,-0.09714489144774564,-0.018394932174613868,0.022853731853270547,0.11739958464136178,0.12051405679428402,0.12208892883237694
20140522,-0.592703933393223,-0.4159995658566232,-0.315716031509315,-0.21081476684543565,-0.24993669388397077,-0.28742216791515446
20140523,0.14047297210935247,0.05750150359975572,0.024618391557006472,-0.007503790454391854,0.01203722176351637,0.02904009427469196
20140526,-2.8255270568996873,-2.1636984242436657,-1.968278431276968,-1.189991163801431,-1.0542877860469295,-1.198922833589973
20140527,-0.12114669921988835,-0.11741944392487767,-0.12322017384275587,-0.020322779471919843,0.017928665645953537,0.018095767251673073
20140528,1.6909206364119371,1.2998821050626765,1.1148925008971973,0.6522537974079988,0.5564886137637167,0.6327398512374239
20140529,0.37280729310955196,0.28051325137633737,0.23172666669027592,0.14122973837764383,0.12692822508159818,0.1388255483056235
20140530,1.3198591841815566,1.1486203313709171,1.057600870931178,0.5532635774095643,0.32345063202458085,0.30431769886403726
20140603,0.1703295405663313,0.1388623065399001,0.1266643774920591,0.1148745897749842,0.13338594962147154,0.14395863111390703
20140604,-0.42193632998344555,-0.3929480410692513,-0.29442715163858624,-0.18780682833802065,-0.19867990648243983,-0.21669240919643287
20140605,-0.609139021757848,-0.6190150765412749,-0.5706290798139898,-0.45266242873101953,-0.39026355114999534,-0.4054061312900051
20140606,-0.1828394343955309,-0.2012720668533195,-0.17345768406153647,-0.15043638903592765,-0.05823211407830724,-0.03852212371373182
20140609,0.3593191323690911,0.4405959337761067,0.4082476066910492,0.38424247217518237,0.22987056819885995,0.1976703408558885
20140610,-0.011996998418490334,0.03461539976123604,0.016401694086741123,0.000993914761633137,0.008147417535462904,0.023882051539178654
20140611,0.2677635026360641,0.5324796535484362,0.48816593624810833,0.45734005910625464,0.31630300882163975,0.2786137061771325
20140612,0.442934184872078,0.8392208929720525,0.7630571614749931,0.6710944185431764,0.41703643710004307,0.37302918187659423
20140613,-0.09683866793504119,-0.19253142595271153,-0.1790332367311034,-0.16273815692019997,-0.12708778839206694,-0.1159853123208366
20140616,0.4849111408982019,0.7894554440746024,0.7827591078293388,0.7454573535917205,0.5217319844360404,0.425927288740772
20140617,-0.3596611205707606,-0.5920944596439586,-0.6031103963258005,-0.5818978844158466,-0.42539509843256734,-0.34789642016545486
20140618,0.0864786344329615,0.09344554086988115,0.07543713609941329,0.037578161117823305,0.06030142051573854,0.15490297246719126
20140619,0.16786757927286705,0.22091662763265218,0.24847417045375828,0.22269640879418284,0.17647481286802483,0.16549054503567745
20140620,-0.7031714223080806,-0.8195198309982639,-0.9869131996897067,-0.8431865019420717,-0.7300372235231727,-0.5177192457390791
20140623,-0.27737940424703966,-0.3655381648133741,-0.4785722058528831,-0.3934830171010352,-0.3608172180169264,-0.15506701294308534
