trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20190109,68.72866721205563,25.809074519452924,61.018385682027954,-25.842305416799796,87.19720445303831
20190110,72.28839978534522,7.601751160312837,61.48053939148461,-32.37873083965837,87.9524204303612
20190111,75.26781846649556,19.715120417004275,60.73960229851264,-15.880034276128724,88.63774572999854
20190114,80.86691853920964,37.30784812537583,61.21211008385381,-1.9020154447371582,89.26029538961345
20190115,84.08644951413017,10.03750873255634,61.65911205723795,9.533540546115317,89.72634775580957
20190116,86.76089379240206,28.486871874768433,62.14379333630119,18.865387299917153,90.49999001325364
20190117,88.91302351397921,43.330709549113124,63.15510170871225,27.091292728803086,91.36612672173818
20190118,89.07332315495603,53.98019588171318,64.47625786607775,33.6363117516856,89.99088905683334
20190121,89.89109246131824,62.7023702917541,64.92682891224777,38.59089876810203,89.5041880387924
20190122,90.57315589838223,69.54530382263404,65.3368341361584,42.60719573135162,88.32736439146099
20190123,92.66365482580747,76.09762859033613,65.45463140381042,45.836867500927404,88.04673392874072
20190124,96.18546961021235,83.08572801650133,66.37999987738763,52.31278729896012,88.0340775357915
20190125,98.96586492842812,88.99292687882827,67.10585480472633,57.59701786350373,88.10538148461444
20190128,100.73035410586422,94.57178732315879,67.65540992711965,61.85781896749543,86.42391739612904
20190129,101.99942750597923,99.04810078700675,67.89226552620646,65.06565762299222,84.71632791101906
20190130,103.65321185119272,106.03583603287287,69.81615740861729,68.26913642046333,81.20726064780868
20190131,107.27150814306428,113.92877088123603,68.18469116184941,39.154079252993604,78.33706761934526
20190201,109.7667823432016,119.71767806102095,66.73623203040147,47.34733746441362,74.10143645267206
20190211,69.26142461527233,123.6676577381019,65.17346051034524,23.610324414889128,69.65997468833234
20190212,37.03229335543368,125.18096356329707,63.83843340304156,3.838367169334904,65.31590123586567
20190213,13.625589707809867,82.21271717990298,62.574140977085456,-11.350052151141607,61.61828878091076
20190214,-5.325168819638214,87.45145220076712,61.47337059929811,5.286226659776668,58.71048212851597
20190215,-19.081475724464976,53.85575579573039,61.571500775485184,-9.91889827858884,56.20374223523357
20190218,-29.94502189717618,28.305195879320515,39.18651564883209,-22.617137778779835,54.14863290575906
20190219,-39.56804740820275,6.627310722390779,20.828325097393208,-32.89961747016737,52.5210230962938
20190220,-47.373635611328424,-11.114490648664118,5.813109946978682,-41.080012062995486,50.90187842130281
20190221,-53.60797975487361,-25.67487255278362,-6.274775868889989,-47.74248184570949,49.47901118797897
20190222,-59.52925217225691,-38.223364200732625,-16.142393494503963,-53.07508565326097,48.46051655560543
20190225,-63.811827270524304,-48.136862480145666,-1.67875342210825,-57.87451567410992,47.06510603096417
20190226,-66.87606830737101,-55.54056333139733,10.160022271972345,-32.7347754343737,45.976585119644334
20190227,-69.27353942879736,-61.50850166494049,-3.3525803271729506,-41.22947873967169,45.07556296667368
20190228,-71.25453812642532,-66.23722965223156,9.248606892769265,-48.27280262864745,44.22150670720412
20190301,-72.38122889787414,-38.556920568185966,19.47961892642916,-25.642740916441557,43.44671943745957
20190304,-73.48959069064348,-16.11154231859928,26.977089959396384,-8.678655412080268,42.91445804166486
20190305,-74.32665629174167,2.1508884644295576,33.274275849022665,5.12987647370181,42.525874896397454
20190306,-74.46026130060831,16.05453423512964,38.3159455510572,16.22750156011896,26.915294407040793
20190307,-73.82088139887546,27.28314740990297,47.683756849980824,25.818457440727524,14.274480440025942
20190308,-73.20764373045328,8.32044976490871,24.089008008755044,8.675773687965773,2.704413621001051
20190311,-73.08781723971039,21.348560766473767,4.341369751852343,-4.481835657621985,-8.335321373660532
20190312,-47.478882139391,31.144670714326438,-13.217734563650366,7.369578693053938,-17.253849423929616
20190313,-25.769370311237918,39.58642408019022,-27.68943805184462,-5.168781780006931,-24.57762706466209
20190314,-7.9361992056937565,46.41126785332512,-39.53414835164969,-15.3517892999184,-29.457595755815873
20190315,7.705860697167703,52.71192638978414,-49.1764563258927,-1.0110672339007691,-33.48568802678999
20190318,21.00114445877901,59.45272624827822,-57.388543311971915,-12.46816595264277,-36.75937188389656
20190319,31.900103126724535,64.99627256734956,-64.09828430136916,-21.992012579229385,-39.43329666253397
20190320,40.84218653529976,36.800523966696915,-69.91257519429303,-30.12198280039131,-40.49013119715063
20190321,18.520018913730535,13.691896468896719,-75.68306267649265,-36.87508846232572,-41.301776872407316
20190322,-0.2542715902418191,-5.429141208034316,-79.90362163030964,-42.5852864020824,-41.96571206705512
20190325,-14.961200869428968,-20.562192686729,-82.88082104292401,-47.22709494570039,-42.99358325194479
20190326,-27.545785883316896,-34.22490903312058,-85.44639090691211,-51.08895173195979,-43.87254003907343
20190327,-37.91854027616501,-45.334039561495096,-87.56302991529539,-54.24624304817864,-44.57819544769791
20190328,-46.60539319711115,-55.14266795691022,-89.3198382297542,-56.62756545941712,-45.47973289581356
20190329,-53.59163756498826,-62.375953937784836,-91.96549372786049,-59.216648289500434,-45.720589009440474
20190401,-59.08509408531663,-68.12919371754717,-95.22364014404599,-61.73845886893177,-45.60554422017779
20190402,-62.8324199367181,-72.87605171210153,-97.56290578907145,-63.88089229006902,-45.39793604068541
20190403,-36.33627217325659,-77.52987837905818,-99.32948802493884,-65.5419723076683,-29.367202558810938
20190404,-46.16216526924448,-81.77452169341808,-100.95900633772511,-67.05202165256105,-16.19918329209938
20190408,-24.102135373663035,-83.63433449649457,-108.7025391373324,-69.03271323072565,-5.686241526295491
20190409,-5.445294252793162,-85.44536216237842,-110.20327772378053,-72.29817587892273,3.207794400665931
20190410,10.923151169100278,-88.69266261546049,-110.67637413318722,-75.42661193928379,10.577624145476461
20190411,24.565499885637628,-52.50702034253817,-110.88293184795131,-78.3095844175263,16.82665299426665
20190412,35.566634876593334,-22.70364197327592,-110.94711945674064,-47.15273493481654,22.321089044244513
20190415,45.01487313433561,2.221555158629652,-110.73069983435938,-21.583462220562968,26.805814332729625
20190416,51.86260926404356,20.381699801554575,-110.55086940001578,0.188479340776925,29.86283064338046
20190417,57.479314094550894,35.25718494968566,-70.57688132459485,17.7315386306207,32.17166725733734
20190418,60.59672695004988,45.32437811029534,-37.980814718218625,30.76964580025,35.43073459741402
20190419,63.15865169317255,53.37676042484164,-12.188347408269639,40.478102797098195,38.11637245463385
20190422,65.24493097422634,59.95722800411264,-29.68777873518813,48.64102780669193,40.307542959447716
20190423,68.158996396281,66.32737291982174,-3.873073132059504,55.84810202422573,42.204286756054515
20190424,70.19630133289408,71.3508904870051,16.754211875037587,61.80690461531932,43.52045575117788
20190425,71.6853034490984,74.91268112589555,33.52755509327553,67.00033864059768,26.67474106685248
20190426,73.12497687476439,77.78331093993167,47.25395262010004,70.94192265504529,30.90510658248768
20190429,74.70794072666499,80.78391466974541,58.3392666359406,73.72202431308013,34.9103647140134
20190430,75.83203851105307,82.36369738821026,68.75806970641439,76.77523028614287,38.648275214654916
20190506,76.04513157555829,82.1475218720053,77.48178243297508,79.2706797098072,41.89658041213471
20190507,76.27287559564492,82.31590516396797,84.70787290839586,79.60863727144512,22.76810955217274
20190508,76.16148461986167,81.9667269906478,90.49169009436275,79.59479632354909,7.355586039466327
20190509,80.18908212920047,83.3614126626179,95.30547127268588,80.33060138167573,-8.008178830494414
20190510,83.69907327080621,84.50254222920016,105.09108342107615,81.80801398056465,7.016085440996979
20190513,51.154680243593084,84.36219413773733,113.80219531231188,82.39824596728998,19.318455919515557
20190514,24.219117611150445,53.765858623049425,120.04776737692214,81.97549557348515,2.5230526832830873
20190515,2.8283048907086825,29.164305570330775,119.40948834950984,80.74832813793886,-10.255838506442442
20190516,-14.586284932932998,8.306475659492992,119.00239414983828,79.82454607439371,2.8017990088785614
20190517,-29.150181388039137,22.758038303973173,117.76954878414314,78.93494895597827,13.512744463195297
20190520,-41.10843457255574,2.7750734431910544,116.627114103271,78.38809738585437,23.019102612989887
20190521,-18.66068336204839,16.40904439811584,115.53205834333605,75.97392622461497,30.903007141485748
20190522,-0.2912919571168688,27.74826460797951,74.81027198779073,74.18644475097442,37.311859199360285
20190523,14.655564771996657,36.895941691106586,81.18717610213827,72.45052563437044,42.48653441798223
20190524,26.97612520578409,44.431672192670526,84.98243841453571,70.58079923287441,46.73658042229845
20190527,36.76826754431642,50.04970806690592,53.07383345398161,68.0280874525603,49.816852103116936
20190528,44.88643697935138,54.79781283861311,26.963120339319456,65.84615531810569,52.29552502532564
20190529,51.49743624692957,58.83183844244426,38.44777737435772,64.14374484046547,53.844812328245794
20190530,56.69717277084443,62.2224196813352,15.029331418266494,62.736859676557124,54.82400384668878
20190531,31.443560911311785,35.655783900883684,-3.89124732232762,60.7959136501351,55.22256165786408
20190603,10.187480462690736,13.350856983007144,-18.97406725027644,40.54518289000312,54.838983037475316
20190604,23.576906438867535,-4.680658181333916,-31.281020386677493,23.62713244367135,54.640155439920825
20190605,34.79676048662307,-19.792499326216028,-41.38589930468368,9.678680026050081,54.72799231229465
20190606,43.958848437116586,-0.19198359878704074,-49.75557194058199,-1.5794791369046854,54.62681868571082
20190610,51.39383442043675,-16.15997146574471,-55.71927175086265,-10.757441053960807,54.39157595944283
20190611,55.80043820612629,2.324001499159673,-30.70236313599077,0.019190975555438503,53.43635615793083
20190612,59.029319298526616,17.220133519140486,-11.77126642824353,8.070708004341808,52.93556548818253
20190613,61.84073639686392,29.736075222245997,4.8158785383947285,14.757992264770465,52.54696608128705
20190614,64.10094973264557,40.01380433453182,-10.03102871500482,4.087342887421276,52.562904532351254
20190617,65.73460382532338,17.182214869300754,-22.688888691571304,-4.549947986206179,52.927480025721216
20190618,66.96333801054959,29.765499634004826,-33.01827383020023,-11.633920046692099,52.98433715249391
20190619,71.3050390856102,4.855877525270165,-41.80455942108244,-18.537056040353544,52.74486082810792
20190620,74.00685711737152,21.98307912478845,-19.103733790182506,-24.278633841136692,52.23928232094017
20190621,76.0831119142693,35.53614409528222,-0.5474797024521549,-28.96703132972782,51.62080443523925
20190624,77.4043327808601,44.88340973507032,-16.208233793437213,-33.38407821622772,51.01195125784222
20190625,77.70416107410266,52.93131630542371,3.8793733748871038,-37.30421470856918,50.95393388176635
20190626,77.95065591560223,59.515080802199726,20.3462263086442,-20.573224219644743,50.945391914362716
20190627,78.27787957391475,64.71460310199274,-0.6764046332968849,-26.463046350341795,50.88845077464346
20190628,78.73147962267227,69.04783990910428,16.162622014406256,-12.099144005769949,50.96624567180663
20190701,79.33717495096221,72.81167968414293,29.9326842552518,-0.44562231495774696,50.64669768570281
20190702,79.68474754020505,75.49152579956608,41.82684183694674,9.298219562196174,50.9179293554368
20190703,79.81962983263162,77.62112641675273,50.42967298927608,17.39323521278194,51.14748448195676
20190704,79.88813626745876,79.19776307261357,57.470200273558525,23.618401822395995,49.81622977886059
20190705,79.6057485621268,80.15131911974616,63.34583427707924,28.818104919158976,47.8830358336508
20190708,79.5519100822945,81.20605569824428,69.6349502728672,33.08610214798452,46.1243223827716
20190709,81.53287495782921,83.05710438924926,38.11117714654114,16.27520885276719,44.95952387103327
20190710,84.12310404506839,84.8256655491485,8.109081115118189,25.928635114314392,43.994516450341806
20190711,86.17903891181766,86.14420102306897,-14.476286595042469,8.095220573007124,43.12992642686394
20190712,87.4963048331365,86.76402249321643,10.763519832001657,20.169452579863222,42.42418832755072
20190715,89.09338753331632,87.5719162039097,31.45913977874652,30.099346597232014,41.94665987826188
20190716,90.42581313901671,88.17144161499752,46.577035012963854,38.32463638797985,41.6220012507397
20190717,91.69189439290668,89.06607104663853,58.7262849257869,44.70841761574106,41.42584924772856
20190718,91.14256802908795,56.52522114760597,68.73985861831784,49.75479322643254,41.39309152896102
20190719,58.423544076007474,29.752546189594455,77.05378017385632,53.84176806405822,41.256944857471375
20190722,31.983436593869975,6.483543896868485,83.17665010992626,56.37539005929935,40.74621218718927
20190723,8.3675497570886,-14.138544764016812,47.87317777608891,58.43606809323468,40.449000378470004
20190724,-10.557965564301444,-30.54256161442726,58.73940904956701,59.8036080346108,40.005046452764645
20190725,-25.52627450530472,-43.43128536803216,67.70519739609834,61.85363427876983,39.70474015307574
20190726,-39.015386926022536,-55.13973765901104,75.72885801443654,63.110061249444264,39.43056801913978
20190729,-49.88974195464968,-64.54202094284065,41.445407956646854,65.33850250893458,39.61762787697771
20190730,-59.227161921956906,-73.54213792258005,54.391550762503286,39.72981421061027,39.8948128883823
20190731,-66.88854114291313,-80.56415024207946,68.01110755482522,46.236697565610186,25.172923300530247
20190801,-72.71464702493203,-86.19817470758046,78.73570802433127,23.34912112679382,12.53958369397118
20190802,-77.61607260431103,-90.75561015087052,87.56879514272643,5.800542672983272,1.726168373789553
20190805,-80.85647178629573,-93.5254511282547,94.86913264757167,-8.523730305491194,-6.761590297377188
20190806,-84.34453505995161,-96.63242942218103,101.16276174938366,-20.20700360955716,-13.97479672661611
20190807,-87.07617853005895,-99.20215904580255,106.3976867153944,-30.17966613510039,-19.12929307787567
20190808,-89.17347810094873,-101.3013685696961,111.85983221508239,-38.415233854654964,-23.37737022468285
20190809,-89.9031613111724,-102.7389456445403,116.24451249550259,-43.1775745626065,-26.675119500545154
20190812,-89.20929061422741,-101.82872408703754,119.4773150037234,-45.96172199453614,-29.75884232961976
20190813,-88.69938076477862,-101.0458165444592,125.53327197854937,-48.19239464943212,-32.42669826192277
20190814,-88.48163255750251,-100.06626503699954,128.24741937979368,-50.4372484771371,-34.50880298324223
20190815,-88.3422421055745,-99.58609014029521,130.46806142863724,-52.15749309847633,-36.158552303288765
20190816,-88.65236140002332,-99.92400160424278,130.0453201535567,-53.56099532249593,-37.97143727507675
20190819,-88.78825804837817,-100.40286435972884,132.1727445807566,-55.016081434124516,-39.717421693423205
20190820,-88.57255660640648,-100.51644331981677,133.9673458326687,-56.25849558160234,-41.15058315850494
20190821,-88.59086640624233,-100.85414954632333,135.67205214916874,-57.3562166144346,-42.164267928472064
20190822,-89.25681523793898,-101.89712363120307,136.52688982518967,-58.4030962556574,-42.882945529633155
20190823,-89.37089665233671,-102.70279887697639,137.33550460678126,-59.984543473998336,-43.52901647631593
20190826,-88.89969188349112,-102.71654202573389,133.99594335214044,-60.219255387826365,-43.86273986594747
20190827,-87.17585191382837,-100.43491099025674,87.90463682605476,-60.415465527498675,-44.794959079313934
20190828,-85.29692729218291,-98.30964084161457,93.4333090996731,-60.43015169758752,-45.410527430219325
20190829,-83.6107966526789,-64.51742310571956,97.31844071119,-60.475265461450824,-45.94589102395037
20190830,-80.74326542547487,-37.97872788607155,59.69386074608295,-60.47692139301439,-45.1278874471675
20190902,-53.939244387495826,-16.401324086922248,68.54964072596796,-60.2731564458175,-44.41707329225288
20190903,-31.818106093632846,1.4181048072417994,75.77478770252917,-59.9641602079551,-43.78319385667021
20190904,-13.773898952431573,15.977957649875083,81.64111454337039,-59.463446627316785,-27.68490727908011
20190905,1.1262994125807542,27.809614335036784,86.94801430690535,-59.053465853865475,-30.779585526323103
20190906,13.743276473079389,37.38237540212435,50.96440511965778,-60.37672608727312,-33.43363878640046
20190909,23.352891969617183,43.31302805473471,60.628221918563646,-62.95308086108914,-34.92579936177587
20190910,31.16182782993698,48.26291417483358,68.45610468186939,-65.33850639799219,-20.874837588609427
20190911,37.56289589971721,52.424114874838224,75.60024196462687,-39.62252111222583,-9.385745094908598
20190912,42.51373266761985,55.56058259592368,81.43530361063527,-18.951400726292476,0.018740543590865865
20190916,46.55867882863972,58.121922765180706,87.1389747556602,-2.0968402335564726,7.6248556402002805
20190917,49.809838568504816,60.066144682395816,91.54902793794221,11.496909900666092,13.931415213430599
20190918,52.519489914443625,61.76107144471174,94.64114761905081,22.62427323781004,19.15540663191143
20190919,53.862117355374366,62.385398653428574,57.928141781663136,31.838122057629395,23.331558224406763
20190920,54.95921392452857,39.254857020715164,29.0961511370466,12.954556341901556,26.800240499826337
20190923,54.79359270074071,42.736574980914625,5.555270214042956,22.928100954393475,29.663872165706564
20190924,54.980084674006704,45.89189839266282,-9.579533906488612,7.861963943682616,31.822929342738156
20190925,55.931803768670704,49.335782533228944,-21.73178505621391,17.33083697865147,33.67534533297824
20190926,56.45887358512095,28.8442339741161,-31.772611623554702,3.2696985758158554,35.10018567331257
20190927,57.18705431231415,11.910926410951141,-39.87848538336802,-8.46375151034083,36.38003590766156
20190930,35.23084724894376,-2.3142445471210222,-46.89645159038296,-18.43049030426145,38.06540015357522
20191008,17.43817833140773,-14.018458504153697,-52.27235987305843,-26.79961645294163,40.02105730081875
20191009,2.8855921542249976,-23.57543435570183,-56.63408641276123,-33.64600462452068,41.22834310489108
20191010,-9.05973192591326,-31.32711567255442,-60.37696101513774,-39.59145628672907,41.8794472743002
20191011,-18.85552172876279,-37.64624303817076,-63.626951200458855,-44.446638692396505,42.41528986910391
20191014,-26.833218903536327,-42.980943999240765,-66.04353995368868,-47.43119205945827,42.8075504493219
20191015,-35.00060303935807,-50.88771618546236,-68.59045661873205,-50.71849822704095,43.956350114534324
20191016,-41.360223339550494,-57.055262789232316,-70.09146988163828,-53.17973395705006,44.10181099268036
20191017,-46.33014935443066,-61.7786491552335,-70.84746998984397,-55.22124320740305,44.277781765929944
20191018,-51.246472647135484,-66.67145871621295,-71.5848819694554,-57.47117053416888,44.920683146532404
20191021,-55.376583013250425,-70.69961595606755,-72.21409144842244,-59.02187610533329,45.48942653168746
20191022,-58.535971220357474,-73.6499197162091,-72.66225564928409,-60.181769995877666,45.89302237903773
20191023,-61.25467062137532,-76.0431190346092,-72.74726433891226,-60.7898340235606,46.171570530570484
20191024,-64.901543643576,-78.87362307465015,-46.1615753196398,-38.32010008731428,46.93003610582473
20191025,-38.49909944581773,-81.3798365375899,-23.940209422478862,-20.014391481871893,47.49160487543504
20191028,-51.676533216045605,-90.41791188468956,-33.391457024834715,-28.090045825738567,48.12844394865185
20191029,-62.31629096712628,-97.21076326195868,-8.019528519166414,-8.03767172152672,49.678516716711755
20191030,-31.105342059110686,-102.86284432002056,13.115508652440786,8.523844240352792,50.954981469412445
20191031,-4.2788660347918865,-109.23973641123229,-7.047262004198992,22.07423159460689,52.38429045617901
20191101,17.510834971800236,-64.29644928037148,12.853639242837101,33.042196753036414,53.564436429524356
20191104,36.20404038767941,-26.880434858202783,28.88777902631926,42.01357614191141,54.819736916624386
20191105,52.368658138871524,3.769293834997073,41.11616387392094,48.35006891311509,55.665513832322006
20191106,65.615697376794,28.953369596253236,50.862885229069406,53.81458779722632,57.12386055779888
20191107,76.0154879893681,49.5392734374647,58.77758880701663,58.3726833020249,59.492550431486144
20191108,84.5467075268009,67.10731609422662,65.26933700993635,62.129444790362506,36.196204461217846
20191111,92.80214569707692,81.08696440952984,70.69490863444,65.3935723693373,43.04433005213191
20191112,95.84554121375142,89.152375647902,75.29686652552004,67.65364167069377,47.43119129972965
20191113,100.72712084846064,97.9134697422507,81.09219299458363,70.09910463375296,54.33227373118929
20191114,102.78929188719155,99.99156079439705,87.11150898648171,70.83459118073482,59.09283106496474
20191115,104.54977256700727,101.89785145277492,91.64676940865183,71.43088903786297,62.4277841859207
20191118,106.66611368528183,103.53056738274081,95.38561700375581,72.8138903689134,65.2882958165423
20191119,106.42970925171889,104.85741901425288,95.39344024181209,72.1127196556332,67.63473646014602
20191120,106.26667835959483,105.81764376762374,95.62421946037556,71.73037434089721,69.50103377953273
20191121,104.19608246305165,106.29930556868166,95.64538291846235,71.36270306368517,70.9124847769365
20191122,102.42592442347753,106.34776122115721,95.50290077341374,71.06355057793989,71.89271840552962
20191125,101.21226938754101,106.0772371779992,95.39727084040993,69.05330657347015,72.21381005280652
20191126,97.6667368665563,104.50057365279976,93.8244160929567,66.7268913521985,72.00800601349799
20191127,94.651170773289,103.07693872807624,92.55025132304095,64.92596945897073,71.0836202459325
20191128,92.23678469699215,101.91996865669934,92.66025655895191,63.47143457808888,70.21084282558354
20191129,90.2378357619839,100.94557909414956,92.73305544396443,62.21090189729834,69.46972303485695
20191202,88.62524578614017,99.77813481766626,92.92209632968057,61.254737649526426,69.29778363422484
20191203,87.28344962621948,98.51735154201806,94.63835057276023,60.67802786700471,69.23281084306775
20191204,86.18170245144616,97.447369852745,96.34091746305936,60.318165735170226,68.93179748554742
20191205,85.43064286891735,97.12375875455487,97.69290500519664,59.99754673617739,68.98392995594973
20191206,84.74963800450986,97.00887786539523,98.7990507435658,59.74163741476237,69.84198885159124
20191209,84.01079005704706,97.29854213823896,100.45404980981066,60.18648766570781,68.1048416252767
20191210,84.22845277090826,98.3301486230655,101.85663500647955,60.46612757286041,66.91860037275663
20191211,84.42735946878888,98.93631459518807,63.85971879457864,60.79329250549611,65.9241852310352
20191212,85.28806738055448,101.91359781147123,32.47942329958756,61.199449273912144,64.93481114197097
20191213,86.12864237179362,104.0984122899721,6.388960492389154,61.52311842241176,64.25665286972634
20191216,86.1533254981218,105.11065171530556,-14.462608752810931,61.52678213292081,63.41458871946881
20191217,87.74169529813224,106.08580572339388,-36.55702462338523,62.36536537891391,62.343947505645616
20191218,54.05124128082094,106.91780504048054,-55.18335061998292,63.05865839117403,61.54060449224931
20191219,62.570356971560244,108.7332520570927,-69.81222508107439,63.63124774083213,60.72235896830036
20191220,32.53131671659356,110.01332939480302,-82.28906906233141,63.91872266353707,59.735990647084314
20191223,7.686368466206211,111.2881820740073,-91.29886739241684,68.80571279246993,59.323174814923874
20191224,28.745821521764096,114.16261394028199,-102.25867360786972,75.30260889830757,59.262656513201286
20191225,1.422092490085081,115.51232753860539,-111.20098337360861,80.45219690276441,59.64698095874436
20191226,-20.086718865488276,116.51835608631625,-117.86016921777961,84.71947241214464,60.07735605081487
20191227,-37.66718318945335,117.3991079859178,-123.04375628283879,88.51020563343799,60.49013627000673
20191230,-52.089918832795355,72.6720529809202,-127.68600937626049,91.60261182544488,38.08547828070427
20191231,-64.78444483303973,84.061823052175,-130.41863275144442,93.66309699267339,19.818702738545657
20200102,-74.6043676197768,92.62155454105236,-132.15470186500116,95.00051435457065,4.734283795260988
20200103,-82.73343381738897,99.38654213422538,-133.79786413805755,96.17594713199095,-7.649428362191524
20200106,-89.83574004446993,104.86227911032842,-135.13048499417752,96.92293689800634,-17.797936167324526
20200107,-100.19403866251294,60.159737765125584,-135.11939833372628,102.42266734040759,-31.285287368875654
20200108,-107.17879407961006,25.637926720063366,-133.74902111455435,106.56011492053533,-41.40668244108263
20200109,-110.11781672549009,-0.9915560773980439,-86.0099955499248,107.93329165177418,-47.22617128547588
20200110,-112.5337648718323,-24.07171602655596,-93.85539397959523,109.87104080427123,-52.240982708418734
20200113,-113.34073398132767,-41.987422067531234,-100.30014874333142,109.14000401669536,-56.3406579524021
20200114,-71.03496756175126,-56.891634559127446,-106.18106516134452,109.21093071355183,-59.21308487880606
20200115,-79.00423121865141,-68.83791477784217,-110.95608516520986,110.69915043843855,-34.97243810149045
20200116,-44.011512447842776,-78.49700253152035,-114.00593212758014,111.9884686844888,-15.342342057811933
20200117,-57.11725856978711,-85.38619024529294,-116.70851237092067,113.87483773785813,-26.06595716542608
20200120,-25.496022066858604,-48.39644524457116,-118.72394616134176,115.9480535752439,-6.721532751783732
20200121,-41.71552417763059,-61.04153630082767,-122.95358270363973,116.87831028545807,9.122547382720725
20200122,-12.853095441235642,-71.25435422181197,-70.17606035847355,117.83497345689939,22.121081824396878
20200123,9.227936346703984,-37.7263051939747,-28.30193948730608,117.12252997422436,30.327343908345778
20200203,-1.9759913238551585,-40.27517705487757,-6.09949815344007,108.10519494980642,33.41875355409673
20200204,7.43784589163883,-42.013832556648346,10.191461510124757,99.69646040095644,35.73391167980405
20200205,15.150664515317585,-43.4421529270455,23.574907996531444,92.84905623071913,37.49073337384935
20200206,3.286515487549961,-44.67781283458165,33.16295934530148,64.65386621172658,38.752662477937456
20200207,11.747101145437455,-45.65662608281771,41.125413562326514,64.24675994799561,39.890076046860685
20200210,18.66696321982648,-46.45723576906624,47.50816031451577,63.887913017067355,41.03296956439282
20200211,23.89416808907247,-46.84162342315428,51.17028660691481,62.635892326908966,41.11786686196254
20200212,28.17517047431533,-47.12226887881712,54.13687662319593,61.381523833571926,40.94888038863252
20200213,14.315805626425385,-47.53618645672977,56.50457341127135,60.42443432348191,40.9376088089353
20200214,20.559313248701713,-29.839138275025032,58.49218562843635,59.836103805814474,41.21325831348653
20200217,25.630240320578704,-15.374166913308034,60.056166197025675,59.3282142779555,41.31623193253766
20200218,29.786126593891005,-3.50606823209328,61.25707588377862,59.08402742781125,41.40126439375508
20200219,33.28002404093431,6.279855030886796,62.208839086019914,58.927076606987555,41.627130203825935
20200220,35.92968992149007,14.129553412224302,62.99941244448368,58.53786272134567,41.4534390430892
20200221,38.10374369420303,20.516690577192442,63.46989104568804,58.20282115497876,41.29529957354725
20200224,39.93041992258512,25.847428470696205,63.76047090109062,58.00213411005274,41.241470784725955
20200225,41.42015884870959,30.20839072792984,63.99906708959,57.83630026661966,41.194907842544936
20200226,42.61579632262077,33.804923401193484,64.12756720738729,57.62643485953118,40.7207066782142
20200227,43.573538546474005,36.74597953181548,64.26137847555536,57.1122077551286,40.24493332870318
20200228,44.20117418368287,39.08754426128406,63.96461836598794,56.786600428241954,39.990660914837676
20200302,49.802110948508655,48.878106905091286,65.02238378442176,59.19428669679841,40.11008772585207
20200303,55.47808834741133,58.02638760498848,66.60414791022875,62.08835592406157,40.40553359457572
20200304,59.743111125916265,65.31366256114084,67.9142782649081,64.47649090392439,40.80370658682024
20200305,63.17646401944574,71.21326202815413,69.95442430442735,66.58031180925185,41.20354149510021
20200306,65.78754812211895,75.72084538302678,71.55234649157578,41.189144883736915,41.267176734860314
20200309,68.05236659802134,79.51074082768729,72.94056378908586,46.91968893526848,41.247548848095896
20200310,71.23460101499232,84.23577197702608,77.36339853794074,53.84360898538782,41.37114282694605
20200311,73.80908088709286,88.26853059065894,81.80037462937369,27.566940885667105,41.495919038596654
20200312,75.88957942326846,91.52266342158909,85.03866352487086,38.978759607837645,41.56053453497416
20200313,77.22359632454555,93.90937524781626,86.88413851860379,45.99278604611991,41.519514862403945
20200316,78.3024914486559,95.464189333905,87.92926098502362,51.181885475572265,41.347600430475104
20200317,79.66168172742992,96.85202956324791,88.8246470750712,55.681706996596226,41.16288400147692
20200318,80.72152988249928,97.52771502974127,89.539009121389,59.08144560741303,41.018754720338386
20200319,82.44064125371088,98.5161525576866,90.19390934796593,62.42604681806264,41.23344373966908
20200320,82.38535742007211,98.38580144027983,90.22961222377627,64.9090914669423,41.255148371996974
20200323,80.87783308703136,95.22537341780152,90.65554621659895,66.76050282195136,40.61668958481908
20200324,78.65267254130563,90.56378742198017,89.31739970896888,67.61244438493263,40.00013610632078
20200325,76.99634725309294,86.81264191188541,88.13283311464744,68.54716406181808,39.46433998564433
20200326,75.66628917150355,83.50630681138593,87.03742515789581,70.12815644988578,39.14761626359318
20200327,75.72607357663485,81.18893796279013,87.0366740542212,71.56723281732441,39.10168788563612
20200330,75.771143463047,79.55726942700235,90.14833758878163,73.99121953328795,40.02342223438779
20200331,75.8063456395593,78.22045165746682,91.54305965339029,75.23766057063425,40.82542728178416
20200401,75.93120667951193,51.14679693096832,92.03143761224678,49.02260156088347,41.386853002558865
20200402,75.12721136981644,53.34475790917217,92.51935048439327,50.09899273635259,41.37046296175886
20200403,74.35111751520577,55.03127228335633,89.07889133896956,50.60697814921333,41.44835424809972
20200407,48.04142957114621,56.24397702294711,59.88878602217686,50.82088665711234,41.59624492917522
20200408,52.08772598090661,56.997821638899666,61.889410265545855,50.676695777306435,41.935608924965074
20200409,54.79979157535835,57.31033984360634,63.41665225297575,50.468028351930705,42.109179900598896
20200410,56.49091818792798,57.201060717070355,63.87980107976252,50.10448041113395,42.31292605457501
20200413,34.32226131686004,57.19663445985341,39.92100323964274,50.30836829529576,42.61416916011173
20200414,16.169039488749846,57.210764276969954,45.15670095008684,50.64428683957938,42.97314908067865
