trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20141112,-96.48959422699062,-114.69742452741208,-100.71732217624452,-101.47899424544897,71.1110633758205
20141113,-99.18653093278964,-120.53438632158847,-104.10107592932299,-105.94517996595002,75.15350530616999
20141114,-101.33694976754339,-125.38847006079054,-108.51728932584435,-109.50670421044013,78.65555037732264
20141117,-103.13663335589463,-132.15446481742111,-112.0955563530965,-113.6473007020354,84.3321790099166
20141118,-101.26421312628466,-138.6200949176641,-111.32579351822045,-116.2690141966451,83.94167043865164
20141119,-100.84281996575905,-144.06196056742942,-110.66085938123764,-118.56837835582621,82.38086261042798
20141120,-100.55381926072005,-150.25413601366122,-110.11500405485988,-120.71816336309678,80.88078406884884
20141121,-100.66943327751115,-157.0832107106103,-110.81888314622674,-129.32720510078195,52.65123142335386
20141124,-100.73663954047056,-162.69447828725998,-111.90818309330241,-138.54808706852,29.646551471379446
20141125,-100.54105356577857,-168.8717559039947,-111.56890488994613,-146.62325210963644,10.833307788557462
20141126,-102.22569002035598,-174.80566914710062,-111.25653287694064,-153.7703916725077,-5.038198455741253
20141127,-97.89040495728317,-164.01311891425394,-108.87424510098016,-150.39509880009987,-16.518725277018806
20141128,-94.4957886436097,-154.64465146129837,-106.2411533692982,-145.9547633780087,-25.66450537558425
20141201,-91.64540127749382,-147.59966814954373,-104.3828271401333,-142.01805534940283,-33.40390619884794
20141202,-89.32912595804484,-141.75597824343373,-103.63521770798116,-140.83249507390747,-39.678953851937095
20141203,-87.82262348467843,-137.20453344765414,-102.83490406278318,-140.4083668571414,-20.247944279638844
20141204,-86.21560495424386,-133.0172901998854,-102.00786076637864,-140.05695028242607,-5.234100207120497
20141205,-84.89768236112926,-129.22932580566106,-102.24506925663489,-139.93996961440337,7.238050562494702
20141208,-83.8527399397754,-126.77053085132026,-103.30149563167588,-139.97940115221542,-5.278426714629797
20141209,-82.92398451114533,-124.41351743081681,-104.22993335825598,-140.24981304887814,6.5928541944523715
20141210,-82.15423158645227,-122.58209155359043,-104.94487729391695,-140.46181184234072,16.24275041329503
20141211,-81.99845492238512,-121.59572643812471,-105.44201757173198,-140.72763172817537,2.45467918798963
20141212,-81.77109953684973,-120.74953563218321,-104.8638107944751,-140.3808921440089,12.351698235839898
20141215,-81.52880208377681,-119.47874729216383,-103.6428529553545,-140.0324355378724,-0.17873943606683193
20141216,-83.90915812655608,-117.66372694226834,-105.55316390444695,-140.9591722331203,-11.81838036602777
20141217,-85.74888819829587,-115.96228452987741,-106.91080359299801,-139.86891497699713,-22.336741021948807
20141218,-87.35138740586613,-114.89300089623404,-108.0647096532105,-138.50133409369818,-30.971040969029307
20141219,-88.52932355268041,-114.0241995908578,-108.87666646782888,-135.92082017031814,-37.915541035136634
20141222,-87.83687305466897,-112.38341759082492,-103.77194951334609,-129.87057917700372,-43.520389948775254
20141223,-86.33232814790719,-109.54914529547126,-99.30681724577092,-123.31724557848793,-47.29073295475375
20141224,-84.82272162061612,-106.24290758295078,-94.89767012109452,-117.316617711815,-50.30753231258786
20141225,-88.24647679046846,-109.5267089225259,-92.37837930811244,-114.5538044142587,-54.04206883940043
20141226,-91.16795544085623,-112.45884717890497,-90.47344235159639,-112.90668133402325,-57.21845995474417
20141229,-92.70103056311656,-114.4763053230952,-88.60204748065595,-111.71356211251981,-59.09972199655873
20141230,-90.26366858376124,-109.03285480769644,-84.59742340884227,-105.09768648147681,-59.84054533784869
20141231,-88.3841448276022,-104.3304395217171,-81.0991223995419,-99.24544533983789,-60.26345307351264
20150105,-86.81318017351911,-100.34958933982405,-78.21490736675104,-94.47397541096656,-37.82094120040939
20150106,-84.46051902866695,-96.9960974033347,-75.37894615599484,-89.76909557843884,-41.04893051563379
20150107,-82.28815766895815,-93.94637864931536,-73.09005095405125,-86.01738201354453,-43.92615924784782
20150108,-80.5428850997556,-91.37928070021675,-71.18793069242724,-82.88979866164999,-46.37876214859881
20150109,-78.98349170248474,-88.91902017095425,-69.59384953602358,-80.23632865495009,-48.49959182911055
20150112,-76.99559661786795,-85.6015060338135,-68.15801317710178,-77.70001171303801,-49.793678603069125
20150113,-75.447444672558,-82.89854050113982,-67.23886671668052,-75.70099768756951,-51.16395362519947
20150114,-74.10942665126497,-80.07145332466396,-66.60973763429128,-74.04996227067355,-52.32698620933627
20150115,-72.81534230970738,-77.59964630306094,-66.05370343886794,-72.63539117857736,-53.17934081565166
20150116,-71.75296052202377,-75.57966353306517,-65.60925180908953,-71.68702146323282,-53.94553176443282
20150119,-70.88350661405191,-73.95554630507424,-65.08806954450851,-70.94396345215007,-54.572965679786336
20150120,-70.1461140171924,-72.63419020088044,-64.6911862715453,-70.54552793321808,-54.98877850864996
20150121,-70.10717453996558,-71.6295597788222,-66.45082408372434,-71.23720116883389,-54.662019539600095
20150122,-70.63128519981557,-71.10528734725756,-68.66678822099014,-72.81411203362194,-54.90670075974593
20150123,-71.31353495260977,-71.26316393914833,-71.15063637245373,-74.37928754625743,-35.12925799918005
20150126,-71.5854978328149,-71.05157730406977,-73.05344829787389,-75.11769626694928,-19.058151872369905
20150127,-71.79639862031699,-70.89655567695222,-74.54175297548394,-75.64019836989416,-5.898486752084278
20150128,-72.34798457405917,-70.37874857254754,-76.02492748840322,-76.06135826343619,5.308008790505636
20150129,-75.85504393088448,-73.24939964224548,-82.98096123244173,-82.8884982805281,15.197554865991652
20150130,-78.75869790855003,-75.61832349316849,-90.33951064637085,-90.14456798828387,23.861956081778683
20150202,-81.64857099323405,-77.56598501614002,-97.17883295085618,-96.04383231695421,31.21073006615533
20150203,-87.14667585651468,-80.16614247822464,-106.39654386485425,-107.35156313883748,40.073816030914536
20150204,-92.4153441482248,-82.398210401625,-114.11054932832923,-116.63256578532747,47.154056940815686
20150205,-96.5942631298969,-84.05479862294774,-120.75872633261356,-125.48233417113303,52.599070357543305
20150206,-99.44364190908519,-85.6059398332454,-125.62357025124257,-131.69996061882804,56.75397859832067
20150209,-105.0437598769873,-89.91049133427266,-130.24338750522662,-141.55402987191167,60.94270426642885
20150210,-109.54684054212878,-93.24328030035555,-133.68500790240884,-149.71943825880868,64.19408714604911
20150211,-114.209295962411,-98.8803998701312,-136.83785347297837,-156.77391250908795,66.90841799797026
20150212,-120.34904109078316,-104.41502620730529,-139.59226695106182,-165.25288140595555,70.46157611333102
20150213,-124.0161929920253,-108.50415939242909,-141.18106055027155,-170.3280620765698,71.94286103241801
20150216,-126.88939744266368,-111.68624281102944,-143.58918148885502,-174.71147104731926,72.53566002361357
20150217,-131.14898008346458,-114.7051358486473,-143.84421050899007,-175.93132078317112,73.16085056078047
20150225,-131.94112125565135,-116.80510560672583,-142.85451716645977,-174.8301344292099,74.12215375719049
20150226,-131.84269030884923,-118.1452699961105,-140.54598027917922,-172.82209051779319,73.99272912232865
20150227,-129.3022587169142,-118.98959862566471,-137.14240284056632,-170.77906240173016,74.85814790927428
20150302,-128.77727135257214,-123.72510915960008,-134.82659965800786,-175.30847008466998,75.96221995225987
20150303,-128.33543510257476,-127.60644301656575,-134.0037891772179,-180.44332561711298,47.447363156283835
20150304,-128.5357516768136,-136.24030278117164,-132.60211135088144,-184.99365375405648,24.847016515299533
20150305,-130.53102133320297,-143.98414961006628,-130.0421562865098,-178.67929149662058,8.289913503322508
20150306,-130.90535581406763,-151.30090766163497,-127.98422264396233,-173.45836346011652,-5.198089965864932
20150309,-131.17859525900505,-155.8199489388606,-126.08967028910526,-168.55267343361302,-15.867658400020083
20150310,-130.31872129971015,-157.36648997304624,-124.86451665520073,-164.87389349526322,-24.7341655293415
20150311,-128.9091496261581,-158.8253170760939,-123.7033833409242,-161.83358025826996,-32.16051562554447
20150312,-126.80500089131675,-158.9386595740247,-122.71513440929411,-159.534355067774,-38.16602244542117
20150313,-126.05216237026703,-159.25316173396016,-122.79638647300035,-158.98096801880072,-43.12031729244076
20150316,-124.60770792397052,-157.25577121440273,-124.44398601456966,-158.50947511657586,-47.10482211950112
20150317,-123.58543088335269,-155.70530077214428,-125.62771929375003,-157.9258253890613,-50.4185529909411
20150318,-121.94841374384703,-154.05021665311622,-125.66765226313433,-155.71572262337236,-51.946320970128944
20150319,-120.6090534879445,-152.44128242597282,-79.99006045840953,-153.90574371649797,-53.184416943206244
20150320,-120.57447699799323,-151.86446846989077,-41.482893421256996,-153.899317023458,-54.72028666696802
20150323,-115.99173500161189,-146.81984834026215,-9.504380504008727,-152.96888897979548,-56.18844419021824
20150324,-112.23349815447585,-142.79787749550832,17.54751685913688,-152.6384471957105,-34.85588185381588
20150325,-109.30703280546547,-139.4901360569256,37.76004813477531,-151.9696791437212,-16.951614312426074
20150326,-107.23967780504633,-137.02491608224977,52.769109934501635,-152.93593660166215,-1.424728118037456
20150327,-106.56255973586403,-135.64655315331058,64.96172122346798,-153.64265240068684,11.183337789434542
20150330,-105.69248161043468,-134.44713108393674,75.3216069081018,-154.6703754088089,20.70585034933957
20150331,-104.78703763891576,-133.45944615760928,83.80049163176167,-155.52045870901037,28.500246020384857
20150401,-103.11131540348981,-132.21582420509577,90.5258246456991,-155.9393549702781,34.63326200769485
20150402,-100.70370147936549,-129.94529777914624,96.17862038047288,-162.03567763490452,40.07737962115542
20150403,-98.97143059225313,-128.1052570797173,100.80363507256052,-166.99921154667067,44.446558582652045
20150407,-97.27810986141047,-124.06289794095956,105.50847226771248,-174.32502912471696,47.85149914591948
20150408,-95.9863847959347,-120.53453127844065,109.36286106991868,-173.10136803055798,50.19194997421577
20150409,-94.85943806063892,-117.18986911789985,112.77407791993,-172.88344362646313,51.60314354975725
20150410,-94.55120536689842,-114.94832586684134,114.65484870049751,-170.51680028787132,53.04552014239842
20150413,-91.38092190162914,-109.26223219749858,113.18607431783879,-156.14227463414034,34.74920726330078
20150414,-89.26507051437507,-105.12253695213043,111.98434982293621,-144.07336179921631,20.137968600747453
20150415,-87.40380234638923,-101.70755565774732,111.1369298560636,-133.11645872737495,24.66414891829572
20150416,-85.62696462462577,-98.8787626854667,110.47213390473588,-123.63207177221031,28.42250372999594
20150417,-84.19324452681376,-96.62497650282708,109.85258799847662,-115.84951380234862,31.505674645799022
20150420,-82.82462491037529,-94.5556870347528,107.12421388104922,-108.97718163557856,34.00970738551304
20150421,-84.46347604218155,-94.56753655026174,70.52822689134108,-103.16690185208454,36.16842486076762
20150422,-83.88825380759017,-92.51625262065083,74.35874153404056,-97.94232154400497,37.5340104066767
20150423,-83.65285716500196,-90.70994861845115,78.30807618851769,-93.7358772673182,38.72353994152248
20150424,-81.86932370941322,-87.84456288585757,80.87833590597705,-88.76496203209376,38.88666317530882
20150427,-80.05417370118192,-85.36085621563737,82.85960445374222,-84.13696275999305,38.65606813531301
20150428,-78.71029249153312,-83.40248245294866,51.16309093630332,-80.18077340146463,38.66699429575317
20150429,-76.81902130291718,-81.42104832537642,26.66648637685563,-76.19331893359742,38.45586845745556
20150430,-75.44099911777808,-79.74543959012773,37.03807806009968,-72.85320076537876,38.48051317323619
20150504,-49.073809290883034,-78.43540438262377,45.82261709089024,-70.1754065812824,38.64919994065982
20150505,-52.777677995924364,-77.30475084945023,52.14389693679359,-67.47557600259894,38.7455991640125
20150506,-56.18547152362905,-77.4335700932235,57.327669930712695,-65.25572523971712,38.741192168163025
20150507,-58.759874047747225,-76.8481350802512,61.479045769735194,-63.6866029457726,38.49338429813514
20150508,-61.37007999140581,-76.83898185902864,64.52529730777347,-62.40572604495405,38.78579312017461
20150511,-63.86052897553515,-77.05316635297214,38.190742907105495,-61.727325633417955,39.30717855403308
20150512,-66.8544000991602,-78.38986569891398,46.09812630969187,-61.95281993446973,40.14266674817192
20150513,-69.27958318515358,-79.52851463582284,22.876062407884067,-62.161083315622314,40.73282591918993
20150514,-71.4489582841255,-80.67027937367219,3.8529809487707185,-63.05444015714949,41.338460178279156
20150515,-73.36587796953417,-81.64674899811064,-11.841555095731618,-63.8962072511209,41.90369956124398
20150518,-74.67983614158251,-82.31567126833221,-24.74147897300613,-64.5787686340458,42.28187411134937
20150519,-76.30560035470955,-83.29285878738601,-37.20660948525147,-65.71101032030178,42.649871390995294
20150520,-77.17960789085907,-83.50201861758322,-47.197927714571364,-66.58447085155002,42.922833117814946
20150521,-78.51904678276158,-84.63898330665504,-54.62704008231571,-67.37812292059444,43.315196344518924
20150522,-79.61262035306387,-85.52708973749016,-60.840055934489925,-68.16845957985359,43.636220802731266
20150525,-82.42059334802636,-88.46681297850755,-67.43742992124547,-70.51096446398022,44.801488463708665
20150526,-85.48717016841712,-91.16998445276889,-73.47728854577876,-73.82039004730566,46.779426690612055
20150527,-88.00844194399833,-93.41784233734406,-41.88303296536908,-77.05141526217712,48.6294247376587
20150528,-93.56127096591273,-96.47991206935347,-55.77775508823973,-83.67846383170375,51.40544685778722
20150529,-99.02925870079133,-99.84305250536472,-66.95000158427102,-89.55354477400871,53.66959243247878
20150601,-108.24476368370073,-104.797284511334,-75.92780218870068,-94.09375457705993,55.866657529000655
20150602,-116.56424657340183,-110.63254261853675,-85.71763177899935,-103.33545928385465,58.15444445760216
20150603,-121.96812016163373,-115.93057049638945,-47.44998070390859,-110.65931429289698,60.91245382695161
20150604,-127.12023131313148,-123.65127511623102,-15.958848933301061,-118.34350625998833,63.93234708641526
20150605,-131.0961002447352,-130.1157390842808,9.88223438051862,-126.2787273509096,66.26580154769897
20150608,-134.78703423126387,-135.97302836434852,-15.171785077530252,-132.84184725086567,68.39115822944267
20150609,-139.87510808815955,-142.6866981149826,-37.68717904931806,-146.27888107149244,70.39777884785056
20150610,-144.13929724839429,-147.5749885863333,-52.78728455673089,-155.43220003856902,69.9956584473224
20150611,-147.33296842644745,-152.4182108825041,-64.98529053077297,-163.10429119798815,70.20865883364357
20150612,-143.132059934694,-147.38994880057174,-74.71499327323511,-164.50506880098183,69.89124356401842
20150615,-139.94847057933953,-143.0742907399275,-82.87530867045342,-165.47159473012192,69.94831955068818
20150616,-135.50555982255418,-138.30755619907933,-89.67492336479329,-166.65064781029847,69.12815376701204
20150617,-132.25695655570408,-134.46239424682145,-92.51999784189886,-162.44704313083875,67.42341619353546
20150618,-130.27377428011252,-132.02093951095432,-96.74192737041116,-160.792946115,66.37835817221786
20150619,-128.82270202888816,-130.4339205384962,-58.69178637299243,-159.14739320683364,65.48244907642281
20150623,-127.6323960600185,-129.12250578889402,-68.40790900853378,-157.79632549114334,64.9934742484127
20150624,-126.71033392078357,-128.23816721806705,-76.16382195527697,-156.37634610198904,63.600349786253894
20150625,-125.62197370087974,-126.40672344022046,-81.98520463722515,-154.46442067842824,62.079314104290084
20150626,-124.8035350054519,-124.90977556230523,-86.75791000137704,-152.65635772622366,60.867582530188116
20150629,-123.37676734551519,-123.63778965815536,-91.22963320539856,-150.69200798393567,59.61678677834201
20150630,-120.9995106124991,-121.88481009416165,-95.17764106635468,-150.87090622468702,58.390218808599904
20150701,-119.34298713050434,-120.55090333354138,-97.89885999019167,-149.90507476809648,57.38620621843226
20150702,-118.01947142076489,-119.43118197603219,-100.49246273430944,-148.61433125934775,56.60634758254079
20150703,-117.29341464815857,-117.99874579275766,-101.16470980533457,-147.19706854103723,55.94155792092434
20150706,-110.63882593105576,-111.08354177474888,-98.70794310449777,-138.55051030221037,54.871975223805904
20150707,-103.72434507960628,-104.221144072986,-95.83909178051245,-131.41009921097444,53.13081425066002
20150708,-97.2870619073949,-97.94755109200227,-92.11906302627662,-122.42099280505504,36.56973304334456
20150709,-88.08771119498262,-89.77735049153682,-87.52858050064576,-114.40153387153907,23.3531059854991
20150710,-80.64228299073751,-83.09609801088055,-83.45994783506448,-107.23854642488645,12.447919137145742
20150713,-74.66211656002099,-77.78173878950233,-80.13070254596249,-101.41862456262913,3.5598444952573978
20150714,-69.75257005261446,-73.37421653107215,-77.08582390088947,-96.6600650353007,-3.6810794314495134
20150715,-65.79219703108544,-69.80461586774015,-74.05079088131484,-92.837890474307,-9.674284674079722
20150716,-62.471997706548386,-66.82304352924976,-71.84450846942723,-89.92133117202374,-14.680262905068783
20150717,-59.85740066449387,-64.44509600363821,-70.02261855057944,-87.42436601579503,-18.786257435870247
20150720,-57.189347730074466,-61.509055534221496,-68.500603415341,-84.93927610381056,-21.81422494171093
20150721,-54.9597044140705,-59.02919645931829,-67.13802365314505,-82.8038930219631,-24.28824438981811
20150722,-53.00105448703604,-56.98431301683496,-66.0783370604951,-81.11877929246103,-26.577415791605027
20150723,-51.32073522871284,-55.31511767667345,-65.16362354750788,-79.79146247554897,-28.42193351925509
20150724,-49.94714935919565,-53.95038370491151,-64.43120325961664,-78.80913343567437,-29.957395848497676
20150727,-48.7257714690116,-52.73381368765032,-63.84020496209006,-77.87673957468736,-31.13769283382259
20150728,-47.85589284303227,-51.88897341972904,-63.4704769451625,-76.92653961463337,-32.10524572811814
20150729,-46.988372625776286,-51.11923633392926,-62.62451799472162,-75.83672425694331,-32.69524317794054
20150730,-46.23903006776693,-50.44364979979197,-61.8054280509338,-74.8818039276732,-33.18757838679925
20150731,-45.61024560963323,-49.926748667200265,-61.131654095945535,-73.70209514615483,-33.632504669305355
20150803,-45.899875367430774,-50.51098694037081,-61.34757142625792,-74.56249159148739,-34.19680972565881
20150804,-46.83210983775612,-51.678801751760076,-61.735151237702034,-75.19332341601029,-35.218476106433464
20150805,-48.60724941662093,-53.90632347541174,-63.06782812593975,-79.45031599594789,-38.36794597686261
20150806,-54.71278018754809,-59.34424161429378,-66.68720553723452,-84.01507151645045,-42.720944787460326
20150807,-59.591468087816544,-63.55810370816346,-70.57657990130998,-91.31593040034717,-46.314345823446565
20150810,-63.38738605564549,-67.82332221852378,-73.68310237240206,-97.23336832015379,-49.19558957786042
20150811,-66.45440129341834,-71.30049383598111,-76.7010524315729,-100.99509068862459,-51.57282705934842
20150812,-68.99207756482177,-74.29042967151972,-77.59508551576653,-100.56763564951738,-53.490998475030885
20150813,-70.96759539868265,-76.72041737195825,-78.38619110715828,-99.63390108547256,-54.614238634760575
20150814,-72.53975719459282,-78.71119973290067,-78.99476425062926,-98.83666238756874,-55.40876699250852
20150817,-75.83242309082473,-85.49612787671889,-78.92555852372494,-97.45728214854677,-56.86263867259011
20150818,-79.17940802992162,-93.46944116953723,-79.21469323080953,-96.6535277167705,-58.32432998010297
20150819,-84.74784317258617,-101.44899466039945,-80.01984858977329,-96.38300049908513,-60.56473213104046
20150820,-89.48808871807888,-107.50607471803536,-79.85392123564475,-96.07063625572991,-62.32013366164394
20150821,-93.39103743149164,-112.5775572451745,-79.73820285519976,-95.85899875235424,-64.03284923067868
20150824,-90.69882877185496,-106.92102486807168,-76.99180564361838,-92.1693372792961,-62.73594883300629
20150825,-88.49059434992495,-102.25473979832319,-74.74891220849817,-89.17972744069797,-61.91816265369109
20150826,-87.87423565391656,-98.74321803030524,-73.2707791911731,-87.18080572754002,-61.954167942744604
20150827,-86.47828490233489,-95.58966658881882,-72.08137611107816,-85.45458690758794,-61.32384634149606
20150828,-85.37914776935398,-92.91055167491956,-71.19772411130944,-84.05786798437039,-60.39474104342997
20150831,-84.337737768079,-90.75915922408788,-70.45341578021309,-82.23150307029658,-59.59376487130117
20150901,-83.66757385769374,-89.46824351921737,-69.87788221442186,-80.84058789662565,-58.95376888670444
20150902,-83.15449921473879,-88.54842577160063,-69.40262025352945,-79.6753355877744,-59.04476648813086
20150907,-82.35401935133845,-87.54235621030031,-68.9549250269465,-78.77373179373505,-58.81515174117576
20150908,-80.98639915506321,-86.44331922199987,-68.38123723743948,-77.92880789965764,-58.562805189162816
20150909,-79.9361980533963,-85.48151680190247,-67.84810415179163,-77.19334054470218,-58.00747932942069
20150910,-79.0719127522951,-84.57811699157854,-67.94308693118776,-77.02199812130063,-57.059096934391896
20150911,-78.62646088293292,-84.04452889377649,-69.75827415489174,-79.23834575687677,-56.245679032634584
20150914,-78.6163235131248,-83.67121643093176,-70.99045748440588,-80.57408966836186,-55.751547251511795
20150915,-78.52044979288448,-83.34887529317122,-71.9532734269089,-81.64264079444368,-54.993208280593436
20150916,-77.99836469171366,-82.67393412350106,-71.89938559420553,-82.93862644974038,-54.40601868137895
20150917,-77.57559909296272,-82.12844374152749,-71.90770693189945,-84.09474485554172,-53.8653533057717
20150918,-77.22858696608763,-81.83043233514027,-71.89870734710169,-85.06630781130919,-53.458642561722506
20150921,-76.90930268933384,-81.60004457501765,-71.6973898331544,-85.84330573767157,-53.13380657489171
20150922,-76.62389292435502,-81.42151181935643,-71.43049159204179,-86.48619705143713,-52.669548749654915
20150923,-82.442523885362,-92.06574687706213,-74.3091432732808,-93.04421487140388,-32.36379141722711
20150924,-87.11462121317938,-100.73610638869395,-76.70195334998716,-98.77409844414755,-15.712923602482535
20150925,-90.99762746049706,-108.01534330569987,-80.19082141752735,-103.48874591434468,-2.143407410436397
20150928,-94.95174284094952,-113.11869011036893,-82.3788030172696,-109.14353663664426,8.373530684713621
20150929,-97.73465872222678,-117.04769166723943,-84.08830672534862,-117.35426999904195,17.55177812231981
20150930,-100.43976704880065,-120.6992855970107,-85.72369125489907,-131.1327400011861,25.505929532427906
20151008,-102.96373944091859,-124.02317950407442,-87.35126080394755,-142.7306942602132,31.480019759360218
20151009,-103.16613549590086,-123.19926265385249,-87.38039609251253,-150.1112087832901,16.781530471504073
20151012,-104.80291808845104,-123.69659609148721,-85.78399975533316,-146.1620495192985,4.95212082329484
20151013,-108.53211581670038,-125.10692306141813,-84.84084341041454,-143.7918187929531,-4.77872061494256
20151014,-111.62391416773964,-126.39583165170296,-84.31772550663416,-142.37716798977667,-13.151159646653937
20151015,-114.38558347996735,-127.76993318684977,-83.90023352355959,-141.29214718548607,-20.80719522283787
20151016,-116.67577781279411,-128.82740546492946,-83.5968282843838,-139.87594665375218,-26.917888422953915
20151019,-118.00498147855875,-129.00816412636038,-84.07294093164795,-141.06218072962957,-31.877538071266088
20151020,-119.59607367764816,-130.0993335939252,-84.29572623899377,-141.5441488731354,-36.19962794607257
20151021,-123.6802587931466,-133.19525870110306,-86.44406635497049,-142.77423989200594,-39.75030051157875
20151022,-126.82578422876678,-135.7410787140048,-88.02856299988225,-143.25333400011556,-42.60801439320695
20151023,-129.4033990156857,-137.85203958815026,-89.4110863655179,-143.49672711133698,-44.95080830937708
20151026,-131.949054884982,-139.8869390627099,-92.18530748000332,-143.82649582667705,-46.86230224434287
20151027,-134.0413621797182,-141.59281268392147,-94.69870996766572,-142.792077020614,-48.597947738004194
20151028,-136.5736094653535,-143.29511790312512,-96.78228858635453,-141.8974251291636,-49.73387758060984
20151029,-138.39797964556314,-144.68402768235651,-98.48763107822907,-141.27332338419384,-50.65784893513237
20151030,-139.64006047175587,-145.55385972200193,-100.01779261258308,-140.57287275250587,-51.36999226805172
20151102,-143.80840073338774,-150.37047875613402,-102.91262550044553,-139.5658410894749,-52.99343039423644
20151103,-150.68230407047767,-151.7143252474332,-105.2068172947789,-138.62544024974747,-53.67012906328149
20151104,-156.76338864520366,-153.11148527663613,-106.52767133395163,-137.73697218696367,-54.170241118617255
20151105,-162.1686396818736,-153.58102542248238,-107.49570566320766,-136.99606378278636,-54.92264301110192
20151106,-170.6885164111203,-163.79035112524173,-111.77681330256324,-137.086487875426,-59.32410754451054
20151109,-175.5427665535801,-165.24667058195948,-124.43206550563254,-149.04505663346245,-64.01425654474934
20151110,-179.63208283598354,-166.43875275292186,-133.21250895338642,-157.34498416948597,-67.95357652310108
20151111,-180.07615774548162,-166.95550743317668,-140.76315203583658,-163.18912501949714,-71.1122089649592
20151112,-180.0887165538423,-166.99506369496,-147.00256537784998,-167.5863777747646,-73.44232034462601
20151113,-180.03489895565733,-167.1111648652233,-148.49099962243108,-170.56260647776534,-75.56219751750363
20151116,-183.79419508963,-169.28498228366576,-149.33955706106622,-173.18458823721966,-77.6236597523892
20151117,-186.99712430859557,-170.90683176096937,-149.81570719804353,-176.15836664441295,-78.0667744270121
20151118,-187.9044520518727,-171.12575618554325,-148.09590871568602,-178.5071940958543,-78.8806235959229
20151119,-182.6790221876315,-167.0739487111744,-137.86813946638782,-163.68652569765774,-79.23271821508334
20151120,-178.23526113109637,-163.7093557729284,-129.32893611350266,-151.50354230950083,-79.56163523472877
20151123,-170.13575974059313,-159.40154381249826,-121.94059284601792,-141.04873194563726,-79.5467197708884
20151124,-163.0085999022284,-152.66803072017487,-115.00740646965451,-131.10471279505947,-79.51041583036157
20151125,-156.45993700759078,-146.2476875257428,-108.09810889915387,-122.31036326174551,-79.27892101889792
20151126,-151.02912490527277,-140.9439885223734,-102.10073318563119,-115.04466799623775,-79.01624028603439
20151127,-145.63648885829,-135.71916983093493,-97.114347674145,-108.13546919176122,-79.16526503606039
20151130,-140.0420737829768,-130.32234316859652,-92.8453775819728,-102.47634586130538,-78.03800211442783
20151201,-134.93967831619503,-126.2182330481929,-89.1157260133067,-97.79117143798744,-78.2055403042424
20151202,-128.74312964755123,-120.07734404881981,-85.90758824216434,-93.423022019676,-78.441555115094
20151203,-123.1467900367854,-114.80377573162147,-82.8660261721764,-89.71321406756036,-78.80725722302466
20151204,-118.68808326285762,-109.67553590614646,-80.3985672910664,-86.68009548961224,-79.37555804443515
20151207,-79.85653568944265,-105.90219610292073,-78.15375651228585,-83.99137073754304,-79.0042651394943
20151208,-48.2122863021194,-102.63727966285515,-76.17323128062284,-81.79780308770154,-77.97103636992557
20151209,-22.2034276639436,-100.08528682445883,-73.56818201872798,-80.02548649722766,-77.06591637416467
20151210,-0.8861016485708129,-98.00857820485935,-71.40902218179104,-78.6015733288224,-76.4977165304363
20151211,16.217951052669534,-95.75432154019198,-69.78801116677855,-77.3931597741813,-76.00369186508958
20151214,30.03117772650733,-92.95547304752802,-68.3936491161008,-76.28505616777674,-75.06233520965424
20151215,7.811114218736688,-90.57960127706326,-67.22832968539292,-75.38306631658214,-75.15921702801451
20151216,-10.025011957011097,-59.86646857062049,-66.50692703591668,-74.61535540443937,-74.46412350545982
20151217,-25.62357919968619,-33.85768089172565,-68.82346127998535,-79.08629980111843,-74.44141766002593
20151218,-36.89055245987076,-13.174532465683397,-69.54476886371481,-81.32109814833892,-48.49702406455351
20151221,-46.52301717859389,4.222241571531031,-69.96819084723079,-82.57610763813078,-28.00160742333819
20151222,-53.89746851760608,17.628349231711024,-70.45756496844288,-84.52975909826745,-11.278549507214574
20151223,-59.68509222591402,28.120049716363255,-71.81032935409816,-86.69749307513116,2.3162273295258937
20151224,-64.40093286005822,36.66981508129423,-73.2871445646659,-88.14733943205624,13.42051948763449
20151225,-69.00092977468854,44.42351414010572,-74.47103878532232,-91.80791305558571,22.77492925372984
20151228,-74.55356503620517,51.89062013133262,-75.67176363352296,-95.5194273309809,31.645909539352985
20151229,-77.67344153566555,57.19204205888478,-75.90823299753966,-96.81335385247648,38.363500357349594
20151230,-80.71496697363528,62.20661342501848,-76.32010886871747,-98.81947383156539,43.66009673353832
20151231,-84.74979824530786,67.35934272317242,-77.20032240779071,-101.32440408033261,48.43075857394172
20160104,-87.85445491904025,70.93489165556798,-76.88614063260503,-102.94864258805742,52.383199336183466
20160105,-90.71809582780416,73.59397300415299,-76.98878880684602,-104.47846342913158,55.767510218672186
20160106,-93.29392828698873,75.47683290803405,-76.40524230509774,-103.03862491316298,59.05084209274327
20160107,-95.31230763663912,76.69901622279353,-77.8860940039263,-101.93454348734622,61.76286470860987
20160108,-96.64647465550166,76.07284621436779,-79.11047289860231,-101.01537711362174,62.71199355784167
20160111,-97.71108903105377,75.66670351471097,-80.05684855854605,-100.36774003313167,62.83053673220349
20160112,-97.85986325178945,75.53829848473227,-78.94392242393249,-98.71137433325275,62.619240247832835
20160113,-98.18152464818468,75.54244042685097,-77.78540438265449,-97.16639139444032,62.53125823410687
20160114,-62.2645944513248,75.75779968360192,-76.83835696268619,-95.7986778521958,62.53603313906362
