trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20111223,0.2627557962332894,0.27798676927518906,0.2696213949820141,0.6064334361336091,0.7104208599202831,-0.017512467713200253
20111226,0.4230917640605465,0.6415535757876977,0.6054537845498953,0.5947787064542195,0.5901388582416205,0.5837173391540649
20111227,0.00030371707626440837,-0.03463769701107812,-0.04122679079687213,0.11564559567454984,0.16601278224972418,-0.1753209299511571
20111228,-0.6560470314031627,-1.3571507952124997,-1.285446540901434,-1.2456126954808822,-1.2304345688139577,-1.2530371610480517
20111229,0.0573585154660791,0.11893915786902617,0.18559198091325402,-0.34306946073291095,-0.7329831533665411,0.6813053590185709
20111230,-0.23812198466364987,-0.8347283084676423,-0.8192504033325287,-0.7010326652899038,-0.5318272837978771,-0.9284569337984017
20120104,0.15741127328637136,0.647933096958684,0.8355149777854569,0.3712066023036978,-0.7602497242917041,1.7268092490643494
20120105,-0.07217727070539277,-0.4522224823190333,-0.5228584415591953,-0.3928160711668758,0.06292382652547723,-0.9017068543166366
20120106,-0.413636246478963,-1.710974003174125,-1.716750387979198,-1.6122289155831144,-1.1427571554165807,-2.0541776306616706
20120109,-0.011328972321563834,0.052668604390412196,0.10571919554969422,0.07179985353678502,-0.23811549070652122,0.34209166133121716
20120110,0.012614146914916505,-0.22365287957006502,-0.387850264281008,-0.33352556372195896,0.5632664616757241,-1.0453186542642765
20120111,0.08941629177423134,-0.7852095116721721,-1.2196764560441755,-1.1962794729183808,-0.9044766816072373,-1.3690646578495163
20120112,0.035756068183173194,-0.008984222554937468,-0.08195260787456025,-0.08081784047608305,-0.11367281414482636,-0.058407231297616824
20120113,-0.30775176115237,0.11164514128451941,1.0695680038923663,1.0514268164664733,1.2603633689617795,0.9168213588892478
20120116,-0.023333325779477873,-0.08484113224780511,-0.29768571688984863,-0.30573517209229417,0.015802163935902308,-0.4827763701566884
20120117,-0.2705935923828442,-0.5188499210564457,-1.519557955532413,-1.595976438120096,-0.3078526582407486,-2.440374308212447
20120118,-0.028121247264266833,-0.03279838280688284,-0.0010546375295501093,-0.018060530154183796,0.09047367223556746,-0.1258852326741012
20120119,-0.0574286882595679,-0.09756536825543324,-0.4637592392935315,-0.48661843179556863,-0.3562176526205224,-0.6387590892907101
20120120,-0.08937849335012106,-0.12042280685948785,-0.09960130856529045,-0.1394733357569167,0.006453398660958794,-0.33940962175324363
20120130,-0.1641640889049587,-0.14222960298364898,-0.8219795662869803,-0.8011727723846138,-0.8214342921594837,-0.7384631543802368
20120131,0.17357777326910315,0.27386696374263075,0.09394222758836268,0.06009398664757948,-0.09165714324833507,0.3627372784449616
20120201,0.21199756361165967,0.23330502677275666,0.6278172297495075,0.9647797940816862,0.9017144521184035,1.115454297557296
20120202,-0.25458308541693864,-0.43250410093595243,-0.5449383310078046,-0.6856308274530953,-0.5714345207735321,-1.1330267716658855
20120203,-0.11101014956113095,-0.1938875344328617,-0.25831520832458416,-0.3423746983063348,-0.31189997390825447,-0.5344668718781745
20120206,-0.37892139601081637,-0.418342544959616,-0.7482199979959283,-1.3969126937557355,-1.3893571081387346,-1.3381943640858605
20120207,0.4049689314077439,0.8528241477866991,1.1732357173409074,1.9754299397819421,1.9612001732563682,2.5874541366688537
20120208,-0.02408488265774223,-0.6212933849470778,-0.9560026894625204,-1.8043808358686997,-1.8804432617058136,-2.510359670074921
20120209,-0.12605306862780233,0.3761573440529624,0.662995765705022,1.7948821598600244,1.8761607884479634,2.2182430268475866
20120210,-0.13408008715472008,0.01147992481220051,0.07409132963942644,0.479206514670374,0.5079465864388102,0.5926551452999256
20120213,-0.2153231884726343,-0.04951836488891003,0.06885904639711732,0.3200511403312956,0.39792092084376557,0.5827050985237292
20120214,-0.07241878922405241,0.02122628496066257,0.07004646305049916,0.400727499243444,0.47018670979700283,0.5258037967642948
20120215,-0.2990770159552238,-0.12252088720483514,0.169007677860959,0.41025562235017116,0.6298662187642627,1.0168259758137044
20120216,-0.11342230231900087,-0.018434139251345433,0.0990775333181418,0.5319989384355964,0.8301299033517675,0.9408181926020265
20120217,-0.1111232021936378,-0.12272800023600366,-0.06352920850720548,0.009990830983808194,0.09339751436846855,0.16484348214824152
20120220,0.11722768752084232,0.15893577403796516,0.0559855107449147,-0.11518785875033714,-0.33195304274875237,-0.448829368692749
20120221,0.19259412956574903,0.3516908148228001,0.14289091492485523,-0.12344447224110147,-0.5366873227709623,-0.7993220228560993
20120222,0.07807779540174864,0.18216339425463138,0.09050240190125369,-0.02471954577700844,-0.2451103912495169,-0.36612356315181044
20120223,-0.030808614839319886,-0.10442397886074427,-0.06438595864652036,-0.01744006212483252,0.06271395304796482,0.13269452442948557
20120224,-0.005290795913069783,-0.021483284488453568,-0.01674239105444735,-0.01051860749616267,-0.005021402871940106,0.008999140464660363
20120227,-0.29110397341989186,-0.16932540840489446,-0.2947357368682052,-0.4660612417403112,-0.9452476805507732,-1.1139605730772681
20120228,-0.10814543460993988,-0.061400464515126735,-0.09039983901093905,-0.13955778218496126,-0.24634783150988,-0.3221251625064782
20120229,-0.1533837802622593,-0.1760710666014339,-0.2073954835609893,-0.23820829386513925,-0.344961387721173,-0.38097754354489666
20120301,0.6039906770785771,0.6734499988726652,0.756427165211988,0.8549352363538765,1.1261869103375428,1.2652443636541937
20120302,-0.5668517123266391,-0.6922743702444186,-0.7643151411368093,-0.8515879134560627,-1.059523928082194,-1.204282571561473
20120305,0.7253190889734932,0.9891591797369135,1.0784896073980907,1.224099648449844,1.4736262233666828,1.805726539980852
20120306,0.006206500813594737,0.04076245601723716,0.05100546447914894,0.06028557453030693,0.07451782347859488,0.10220674985117459
20120307,0.42645924994633466,0.7763777254513253,0.867583719678792,0.9954566232219474,1.1389718131090427,1.4746366170287608
20120308,-0.5576684023421342,-0.7138722937004915,-0.7413037965719639,-0.8241703817686541,-0.8988085792822339,-1.088357720394587
20120309,-0.8403731943378502,-1.0387412514543786,-1.0791393670350515,-1.1890734628783421,-1.2729108450342195,-1.5040319817129872
20120312,-0.15841644034115954,0.06548071178432979,0.17463615419760437,0.2338462787775354,0.2649596680024849,0.43340230753050285
20120313,-0.16730956223271973,-0.2947274415075866,-0.3529146930117435,-0.4050086489502427,-0.43271973421152915,-0.5300508637795871
20120314,0.5886811046017344,1.0911941693009815,1.3516563625787126,1.562160432259721,1.6636316673175606,1.986877581303446
20120315,-0.2505097359594901,-0.06629712535047602,0.0857337489139868,0.1580404312711453,0.1939754045877108,0.27847695159579483
20120316,0.004842566728367522,0.05503800568352175,0.10169664905824359,0.1272944636816001,0.14511239539942622,0.16900973040105838
20120319,-0.21709375600285336,-0.16356697915413665,0.03549476868602233,0.11006711266997729,0.1682347258964285,0.22792638826268025
20120320,0.2786109651728923,0.23300718930926362,-0.07935831923426862,-0.19677297918236836,-0.2960965881176088,-0.3755639965967377
20120321,-0.029943094223626676,-0.44219775878225404,-0.6884373270609877,-0.8265970253577823,-0.961218487061474,-1.0509642996878763
20120322,0.025500840509293556,0.0797985609862346,0.07523843462603937,0.07789764562048399,0.08045624666328928,0.08359693840484798
20120323,0.20354687133173216,0.40328082663066245,0.22863324520438072,0.15100863121611546,0.07181561450543195,0.05277024365089614
20120326,-0.07299938564175398,-0.2444755598940761,-0.18640366119609716,-0.16436563891026407,-0.14402136336934102,-0.14313666529474575
20120327,-0.10101631836221606,-0.4053407007888971,-0.356240357722997,-0.3503650386925216,-0.34563237713287176,-0.354855425497704
20120328,0.24214561530867712,0.6773692603098826,0.8088526127412369,0.9568601592136168,1.092859439547726,1.1532951782690097
20120329,0.198403231331001,0.8070847172844011,0.7805621389738708,0.8218582603176842,0.8601061610362097,0.893793895132933
20120330,-0.03653913020365541,-0.1161956963428095,-0.14396998136946762,-0.15564766056761847,-0.16566975076500534,-0.17280752275806288
20120405,-0.0489015106428643,-0.5987290696142528,-0.7715858470378986,-0.7594525373275574,-0.7582092491566048,-0.7783696247290313
20120406,0.23116878670486077,-0.2555181958531861,-0.6341354699042956,-0.5885004271303431,-0.5664936983344959,-0.5734904771320161
20120409,0.32767031764228516,0.39437061123987416,0.5469258965903965,0.6220135960183304,0.6730171760086878,0.7081245972239131
20120410,-0.08935652777784796,-0.150994666574305,-0.27307958633015783,-0.29968963680704064,-0.31824901507763154,-0.3337950612798699
20120411,-0.13241615208270555,-0.11354322054952885,0.029493570085079163,0.0029101894893053537,-0.013848625637882084,-0.02364133195644247
20120412,0.28913028856565604,0.3783436615584393,0.01441968448889952,0.08527361444693315,0.14119841186879623,0.17368766957444604
20120413,0.25680087319942535,0.6623356901188149,1.0972250596447615,1.2062221287306116,1.3054612589758583,1.3846512555403396
20120416,0.0025745604998022725,0.4659280982678056,2.0104571829262774,2.1147174348417352,2.215802909798743,2.3128766939544185
20120417,0.0006859867483168282,0.09038288297539462,0.33003219012507384,0.35039508165839517,0.37086618920229963,0.3893644531637456
20120418,0.27980556777881677,1.0931549882995428,0.5413490071064514,0.5707145462727992,0.7163250151790049,0.8179912628384107
20120419,-0.039590150539902294,0.08560203811563093,0.7120595942383741,1.0452770104561964,1.0882915944891203,1.1324338342191633
20120420,-0.012317831826922598,-0.050352116451677566,-0.012041141347451795,0.015842186466679356,0.010924145860467083,0.00796663008771123
20120423,0.15464821110605506,2.13892790248075,2.6325387834835388,3.5869191312554793,3.957196154329898,4.255413084507378
20120424,-0.06740624601396943,-0.2449811127293558,-0.10182148802094496,0.15234398500514537,0.13452185024412033,0.1250522563107393
20120425,-0.0069849250574396966,-0.2192543942954082,-0.26034731376552206,-0.39631935650045125,-0.43616406199665503,-0.4685908300982348
20120426,0.035056114997488716,0.01737055933180507,-0.12144360123380116,-0.5764135643097024,-0.599702847796199,-0.6238586544172556
20120427,0.035270259992377706,0.4703603888070596,0.6123265772237827,1.2362003852780816,1.3333889235445553,1.4168128721257773
20120502,0.09469730846317961,0.1745378265045066,0.3097909939165835,0.9216873025388703,0.9662288079841093,1.0097771720933282
20120503,0.11273501629102207,0.5487608929933082,0.5688643380819237,0.791280373140732,0.8793728851766263,0.950294682449969
20120504,-0.04150709496194329,-0.28675619344931247,-0.3412541322266226,-0.7399455910640946,-0.8997396476828621,-0.9511324855958344
20120507,0.13076350984366802,0.22545125682634573,0.31131224049630996,0.9460886546570995,1.307609078097426,1.3628289757499736
20120508,0.03677330886861421,1.3137445175863787,1.3108286978641874,1.58148071259175,1.873397943281216,2.034928545088935
20120509,0.2161926447180155,-0.056596464659093626,-0.012981063862477799,0.2855280088645951,0.6248400953737386,0.6297815086869842
20120510,0.10152498327332417,-0.3150601811976431,-0.3150064852236128,-0.39091211341511634,-0.5133633887447434,-0.5538823933735207
20120511,0.06421581788857429,0.6299303752979724,0.6535836863752528,1.0311689209328894,1.8390416737882638,1.9312152268750746
20120514,-1.6185141611522587,2.95576952306901,2.917761009952766,3.363550879204556,4.122856706989945,4.4835294798606835
20120515,-0.2845169844375559,0.20941282773766215,0.20859318764718635,0.48839556373723,1.8073388555609882,1.8850844197595014
20120516,-1.042799419354159,0.5324726599026502,0.7798038503096194,1.0887823150014484,2.726612286389933,2.90212708252227
20120517,0.5971456203594925,-0.07786380384280162,-0.21130816854009382,-0.4199440387247143,-2.1066061286642173,-2.2185001149101984
20120518,-0.31875878551184,0.15240228908533088,0.3473805760068712,0.4521046637176007,1.0853686422732682,1.2875314460667253
20120521,0.25109087241588895,-0.12229251265845993,-0.36444642509001846,-0.4522134386283605,-0.9385879801510739,-1.2333653898692973
20120522,-0.11301330306233652,-0.11414885993938173,-0.12032049035079836,-0.10128140831516927,0.2322488825183123,0.5293307011873082
20120523,-0.5316048547182118,-0.2811689322085098,0.2417897091277994,0.37226821692142653,1.4294847974164189,2.8946296296426746
20120524,0.0850436266102155,0.06315555378201002,-0.04854389325511825,-0.06702666006208272,-0.18806983385514717,-0.43572767313125205
20120525,0.07721380568095015,0.09875868574370741,0.023846647919345113,0.01386691406355714,-0.12923847505983424,-0.5099335554405051
20120528,0.14882163947531268,0.3213568838365358,0.04741594416438022,0.02374918039178575,-0.5245210152803783,-2.2389326197084767
20120529,0.12428509755221415,0.2609058039542332,0.2257555673917781,0.24152598576935722,0.042477079556901276,-0.873608149312428
20120530,-0.09607229562277761,-0.1275331396936378,0.006772209549374603,0.14521881091290312,0.279727423324445,0.8833036128772509
20120531,0.03611623001427266,0.09004879223344879,0.1604629005193187,0.2657233596587781,0.2833114873382785,0.18934225681734407
20120601,-0.008539459553250917,-0.02402293946209723,0.016073313061190794,0.10955851130246017,0.1673547950390589,0.4492311376455155
20120604,0.2777150991951523,0.17425565469986082,0.3828381651906345,1.01525949636168,1.423778040932953,3.2632533115981444
20120605,0.2901759377708879,0.5862058455321383,0.7070365196967482,0.5906299897226224,0.4793128801237424,-0.6544682750139355
20120606,0.031017100939434057,0.047096406918985326,0.06438872954558886,-0.09624605381898116,-0.14593144480766432,-0.38469341008019164
20120607,0.04602253164183262,0.10986344925802272,0.14087862528545742,0.21687873702076158,0.23276573738962653,0.1632101235729275
20120608,0.1569336080117945,0.36185543282478627,0.4206690853800269,0.8364315359362304,0.9422799424512703,0.9574443788333369
20120611,0.0286013735986712,0.013799202428266016,0.07152086708155758,-0.19112378745408978,-0.23709293775361362,-0.4138379189863683
20120612,0.0022243724525214115,0.14059676399119622,0.09118448209904695,0.9382250240679455,1.0852278794465071,1.3775513290966432
20120613,-0.0188422468301677,0.04102070946589287,0.06896134299703287,0.21119170199119153,0.3096661491830928,0.3260883977681224
20120614,-0.07483490032170677,0.031589401003555395,0.10290067744587769,0.2824351774565639,0.5165263201300754,0.5255698879181596
20120615,0.07160313138880667,0.053650612955843585,0.051084071777520605,-0.05163274636638917,-0.40390523208696383,-0.4872268460284627
20120618,-0.03412832768692729,-0.01998040129790362,-0.00192444630044851,-0.0005623293358217752,-0.04515520416478787,-0.06776249643103036
20120619,0.01909231202740801,0.014949811598967053,0.009172356791808405,0.007801974624350386,0.03360323409771878,0.04192379140387358
20120620,-0.10685222804730368,-0.09555902896197108,-0.11516726462834181,-0.13873067776260503,-0.608297593692737,-0.6819087745455292
20120621,0.15118677642924624,0.13636584161452636,0.20686750109320634,0.23183128856215635,1.1568429749839764,1.2758390003191078
20120625,0.004209823211248506,-0.049346892309891255,0.0647657024110965,0.0930845261818267,1.141896031330768,1.248640075217209
20120626,0.23193076466373883,0.3190531170459988,0.29185690835266237,0.2327126046438861,0.4723751229746159,0.49938335296164316
20120627,-0.17438825375121514,-0.19874392897609697,-0.20299059025313487,-0.22626862736663816,0.4675123801966483,0.5013549307364636
20120628,-0.4506334685289673,-0.8484115343593739,-0.8326548220707815,-0.7695404133715995,0.14476244965610677,0.49230089295463664
20120629,0.2595130217457158,0.5352251652476573,0.5502905446997142,0.5129232967675428,0.2473273453581825,-0.09007787645766269
20120702,2.158061528675445,3.8595681586383006,4.467305314534961,4.571765319318725,3.46531860124556,-1.5733015011832934
20120703,1.0268947739910712,1.149172025283223,1.3984720877862735,1.5837781084854616,1.4738199072894314,-0.5255029360664702
20120704,1.2073952610925947,1.9683304416871645,2.484891423182473,2.7460309606615954,2.7266633110155825,-0.6789382741839789
20120705,0.9929949223124577,1.7946801945569315,2.338174859808482,2.623040510572552,2.7123784043309067,-0.5992734588908716
20120706,-0.4054904503716582,-0.7562468776671067,-1.006512374769898,-1.1563068508291947,-1.2340090736760798,0.2944736872484689
20120709,-0.7083809205317667,-1.3859499985042079,-1.8868251709783468,-2.3023655837284847,-2.5890242492613114,1.0371801261269418
20120710,0.09485195843632663,0.1810299440112043,0.3373473760168663,0.2065480373786337,0.042316314171791825,0.7052352415460685
20120711,-0.07268918482540818,-0.2975360687275419,-0.42535084911334015,-0.5534931398935793,-0.6557188320162076,0.38341903228206464
20120712,0.5833867917473566,2.2329045198412416,3.537519717484935,4.3052176112316305,4.788793644082737,-0.8225442095913267
20120713,-0.13383632779077068,-0.0755551510115095,-0.15469245654010022,-0.09691572588339176,-0.013601324959365113,-0.23389353964902995
20120716,-0.09542716778547466,-1.621804751096036,-2.5939710188575034,-3.561923784099622,-4.346379838204159,-1.1513994136379209
20120717,-0.00844338032129996,-0.8737782580869529,-1.4592509218089615,-2.0466667425472096,-2.5210299759356842,-0.9759705735184186
20120718,0.027157428868527657,0.2494826172275986,0.4398941980129728,0.6018843636169025,0.723584308238812,0.3855404483180017
20120719,0.36124441396930645,0.3338886318138223,0.6325245847507581,0.6356354234969499,0.5515240913569175,0.5249030820936298
20120720,0.5081416951701763,-0.8755237654676234,-1.6801470663623805,-2.780026518474854,-3.740128047725663,-2.4657624656705144
20120723,0.3806536532331985,-0.992683831062201,-1.9996449550614463,-3.164927549634671,-4.132709826049254,-3.147647967694946
20120724,-0.10939532933959902,0.30211713622123154,0.6339627358354322,1.0007734114732942,1.3000102215451625,1.083147264004341
20120725,-0.020074171855786693,-0.9385842865048939,-1.996138932921645,-2.9194551904470103,-3.603126005499891,-3.2465549388416304
20120726,-0.024315010190158505,0.17868495336386403,0.41716188524154396,0.7143478195729471,0.9647835721971012,0.9116725112865004
20120727,-0.08001377689846717,-0.03336397869620511,0.014174861842503828,0.3060190353551716,0.6086354739854253,0.61789225690699
20120730,0.01976138216100195,-0.5089781792689555,-1.1843188728983145,-1.7961816538931206,-2.2533018484029395,-2.3116348782385026
20120731,-0.02881433480806033,-0.012105912586931458,0.011456967464443107,0.1150829094650066,0.2203127848340533,0.25097530375437344
20120801,0.20860280680717994,0.6691756848015807,1.4159452106083372,1.6939773645716645,1.7650231709852755,1.813821176014088
20120802,0.004134935533302853,0.287665996432243,0.6040725750645223,0.7030310637763686,0.7124472035994576,0.7329183313791856
20120803,-0.05134390465343951,-0.25210356515341975,-0.6286287484124636,-0.9514118437054184,-1.1846380971222703,-1.339346333370958
20120806,-0.004458887548476269,-0.09608827623492978,-0.20942371357382,-0.25679388727242825,-0.2729543085101789,-0.29246886654214654
20120807,0.02065048382790517,0.009654141657984318,0.044302972553131134,0.10154807760556206,0.15280531756775603,0.19011928418403135
20120808,0.03217845046713405,0.21774982737593288,0.4585914353341826,0.581592014103715,0.6357669487020325,0.7014390735297394
20120809,-0.05439864924190653,-0.09578861118341972,-0.0909755316790064,0.01693463985635979,0.13988866633985314,0.22824159438084052
20120810,-0.10329895770793682,-0.24941659910707015,-0.4420641618230433,-0.49511621319971444,-0.48072607772638937,-0.4984859411893848
20120813,0.11954001855857105,-0.025312050435658873,-0.06629324320585656,-0.34901722234970106,-0.6236085654208676,-0.8542917008410401
20120814,0.24585382754539536,-0.42542450834099277,-1.1262984609611246,-1.8796071639467538,-2.464376550199404,-3.0400816302094364
20120815,-0.010750819783128694,0.07614253847233479,0.15670490910087695,0.26606508440822885,0.3519056166471201,0.43757071182092266
20120816,-0.008159714351060061,-0.01738977973196555,0.0638996890602174,0.035533835072217274,-0.0028096543723477863,-0.031516564413388626
20120817,0.06253593236880328,0.17558721517501263,0.5852924849823395,0.7066231456618226,0.7383153349161073,0.8118535025316445
20120820,-0.03806674954372093,-0.03545770117421135,0.1494830037715927,0.10750834532545384,0.04233200869370715,-0.004304071305170909
20120821,-0.055000398947664925,-0.22488075007770647,-0.6998317703279672,-1.2174097971950433,-1.628926490425614,-2.057326832058864
20120822,-0.011882154135669449,0.032468534368414244,0.33841171683590515,0.4101841967584907,0.3401519756614333,0.30993116709125845
20120823,0.04477897147724019,0.09504030215566618,0.4168813647764434,0.6723710428791001,0.772486070855009,0.9047456850725604
20120824,-0.1986405140364815,-0.2696320434849411,-0.6302283568352633,-0.6668261674046196,-1.0318731491878013,-1.3896962027950528
20120827,0.01176427216853041,0.016411141136360823,0.02799985355685323,-0.001787505030156046,0.02104090377794951,0.04038897739375567
20120828,-0.20710359868171685,-0.3910205839135634,-1.3028499669747093,-1.1802473333428314,-1.846415132481858,-2.5009363888954743
20120829,-0.09854903340611512,-0.23627574299693388,-0.9841199525496481,-1.5336667833973068,-2.023252556357731,-2.553162620685286
20120830,-0.2523671620404526,-0.3761747503003767,-0.7883342318393202,-0.9681833318420975,-1.2689951257705534,-1.5969718606990386
20120831,-0.736085274005775,-1.007443126305858,-1.1578103129741246,0.08576267434963214,-0.06088347531120941,-0.18069970648913686
20120903,-1.3693402567813473,-2.05586889554811,-2.4483987057262873,0.03611368102989221,-0.35849247448825816,-0.695266672266503
20120904,-2.053225129345282,-3.3896891777414795,-4.481990889230099,-2.346697069496414,-3.4581647011087067,-4.584654110107825
20120905,-1.808544754558432,-3.060058553640655,-3.925495103916041,-2.4961304582155983,-2.6649434716814335,-3.5379027615504097
20120906,1.225507716393694,2.1636021602135163,2.698465873489102,1.6512657562870032,1.069323266456815,1.5099351948519346
20120907,3.984430592213114,7.103044223075093,8.87532528145268,5.7729352774331675,2.1137852797366925,3.1717045522223355
20120910,3.4686871797895713,6.290188728502474,8.086778606826138,6.283591734815721,3.8776594469953656,5.138013048318996
20120911,-0.4889131593595853,-0.9399762869252132,-1.1498667480084799,-0.7956653448038759,0.7146851450360521,0.7726385469161358
20120912,0.7413827642468669,1.427365290949101,1.9700960523913404,1.9103537726976056,2.292847367341214,2.83421153153713
20120913,-0.39239565463265774,-0.7697232128067543,-1.0548084916860974,-1.0792094397614265,-0.8599400185901421,-1.0729784358577876
20120914,1.3645370684389584,2.9972951669203685,4.051793229364405,3.7501213775650832,-0.32533392351053225,-0.1291047651789008
20120917,-0.3089313237848762,-0.6630594753549786,-0.9353364620555391,-1.005430041220818,-0.5681691526474446,-0.7217623224882952
20120918,0.8852939496924868,2.037429713154795,2.945323276350546,3.2360356933026124,1.7367651232211108,2.218151512160867
20120919,0.13488722066309877,0.5182129347477183,0.7815877601212196,0.7209770469892083,-0.5298094544133648,-0.7618823771981162
20120920,-1.0256726497340014,-3.1824666108588335,-4.921910742693836,-5.444628146796243,-1.8417591823240342,-1.5061115090428983
20120921,0.026288603782856107,0.05191506200135319,0.07691810912513138,0.10623137171104567,0.1493910915276041,0.25206134833721744
20120924,0.34329474712314445,1.0606861845414282,1.7234291936857096,2.019716656316119,1.0764315019402297,0.3467041939300203
20120925,0.028973687396579614,0.09431879096924725,0.15811625333109194,0.19491784868223072,0.1410372207869633,0.11164565689820795
20120926,-0.10431804290554547,-0.3599552300315554,-0.6311912635686006,-0.7967622922415443,-0.6258892479224937,-0.42215720386253647
20120927,0.15084638439456105,0.6332880442456048,1.1831648798972647,1.5425699876163772,1.3024870852201247,0.9815990529684175
20120928,0.021530883293432335,0.25292958020117834,0.5379271474422774,0.7288124500020317,0.6194731834753036,0.4414285393453118
20121008,-0.0932211999641751,0.11420182869888527,0.4123976329514002,0.6011520387660354,0.4369450255883575,-0.04104807185799336
20121009,-0.37212691811030135,0.21973008387235302,0.9447989608355013,1.5127035277160914,1.5526611178049279,3.6155234242904175
20121010,-0.12982737218218604,0.024222200046751748,0.2671715286867546,0.46272587426484146,0.48453833605659197,1.0216335340265565
20121011,0.1931393692700405,0.062421283579611776,-0.24979247725240586,-0.5105438963178317,-0.5364508768714488,-0.8215777413544127
20121012,-0.08590174969094272,0.02733020948685247,0.3508782147233969,0.6485382394511976,0.7888440723122757,1.8485752630161265
20121015,0.1292420148933552,0.09841529827646733,-0.3263801341707248,-0.749219737624022,-0.937170475176074,-1.5887092854588873
20121016,0.011614073931776436,-0.013562177261499664,0.28672045054322465,0.6136489681287098,0.8086278541185202,1.406114073527562
20121017,0.01965038578632511,-0.04577229974434781,0.2056782043562484,0.5036051100802085,0.7001371525290634,1.1870872064931617
20121018,0.10489804354903615,0.057317625371536486,0.21570663066958537,0.4203133359699485,0.5767441780512912,0.9250502742609181
20121019,-0.20720815913022578,-0.1389935212933482,-0.4080209335018173,-0.772748496154751,-1.072999914311909,-1.7019047870367863
20121022,-0.14086910892286858,-0.2520208966929426,-0.08234764920164836,0.1919951599360602,0.40733026931271943,0.7537716783921549
20121023,0.4766942595339259,0.6815953159889626,0.420917451513325,-0.057946514511722724,-0.4478492592044616,-1.0255476469430258
20121024,-0.21864073496741598,-0.28350247365121817,-0.22166160480013036,-0.08858776493075407,0.022584067226559923,0.17585874280549618
20121025,0.05802569816301951,0.07098906846478169,0.05731603881898587,0.02461249293458955,-0.004022990344483501,-0.04331818639621645
20121026,0.048764659807540904,0.0327398316526709,-0.018151310413308024,-0.12744569128031413,-0.23041570313503382,-0.385260419744775
20121029,1.1457261474530176,1.315888231117825,1.199575916229593,0.7800756852160967,0.3883918623484607,-0.10023938183886294
20121030,-0.12511087037873178,-0.15460407132340367,-0.15634570325307423,-0.1405971286615326,-0.12603382794415185,-0.11351760955047058
20121031,-0.2264403153121236,-0.23430942627068002,-0.21118751567069743,-0.11638167727125573,-0.02356483410100252,0.0890294688965975
20121101,-0.8526062936159269,-0.9964859146835863,-0.9953299635175921,-0.8384924566984465,-0.6825790663991533,-0.5204999736252471
20121102,0.05676275566479021,0.06660987483097312,0.06726716326713043,0.058198917678520236,0.049000243362366185,0.039832017733949926
20121105,0.619103732587407,0.743361024206334,0.7616264549242793,0.6891377772384681,0.6137768293481336,0.5446295134294826
20121106,0.0931680032190366,0.07485510821473738,0.06683490221167243,0.02348059090182772,-0.02080575828491335,-0.06883729525847132
20121107,0.5559688890623183,0.5802761342887964,0.5622727721038735,0.37144250732852957,0.1738342089993295,-0.02936070114966169
20121108,0.1250345863838757,0.2216316446428776,0.2243610631609122,0.18646314217252677,0.14638689374096045,0.10774806372768812
20121109,-0.2604528140016511,-0.502202900591609,-0.5059532703283803,-0.40441559147645445,-0.296886571854381,-0.1935638602802207
20121112,-0.33404716655722566,-0.8298511901103288,-0.8471767112489377,-0.7221778078433003,-0.5878184004673186,-0.4630074404578719
20121113,0.16232561784614807,0.5144089208399412,0.5282606222817928,0.4623935842455105,0.39076913466227337,0.3256728243111551
20121114,0.05099190018799739,0.17876265753452192,0.18584127456987112,0.17344070630866676,0.15934434893760993,0.14735957307161157
20121115,-0.09337252428139739,-0.1578228828849598,-0.15801771738778736,-0.1154312709509823,-0.07003160620220131,-0.027909641827213016
20121116,-0.2111658499295257,-0.25981032062931825,-0.2542530477925373,-0.15111742129203098,-0.04183855862683068,0.059710876337173494
20121119,1.1625044194008685,2.87103076480497,2.9801935083539153,2.7407835353005545,2.470201005841001,2.236798079213501
20121120,-0.0760871297192883,-0.22626462251311558,-0.2883016033115873,-0.25240893848740653,-0.2128858496547244,-0.17789684711581397
20121121,-0.4018571030917963,-0.7602043255606521,-0.944091194356361,-0.756886650854109,-0.5544493984328945,-0.3724482603875848
20121122,0.10524620728258864,0.21048501868124353,0.28067874452704006,0.2306688545301968,0.17634332208160153,0.1278053131364574
20121123,-0.025287834087101085,-0.09912448370418807,-0.20348669333767308,-0.18989764588509703,-0.17421354845447906,-0.16093705992149476
20121126,0.33132080592723,0.6097131358169143,0.8354555646011259,0.6892244033185979,0.5300773022831352,0.38851581305384203
20121127,0.12550383760843203,0.26677704848976613,0.49522365654981404,0.4567905366343442,0.41294458133033785,0.3754509720203697
20121128,0.23970779838749867,0.4495669763523795,0.6138181114027678,0.5013021877815065,0.3789533250876056,0.27027986696591394
20121129,0.6262122899662039,1.240947664576945,2.1485207890298534,1.8943964210407995,1.6124230588610713,1.3660510207635823
20121130,0.033716975016848325,-0.03901126395801943,-0.6379424089941177,-0.6586241100375079,-0.675631982356706,-0.6944529623159185
20121203,-0.08010594466480425,-0.8861065234121328,-2.454792584511253,-2.0953977084062863,-1.7007070800769346,-1.3533467269033235
20121204,0.017747176899627563,-0.055756802843744575,-0.29631528154443015,-0.32420726644039094,-0.29247340714830783,-0.26533932606664545
20121205,0.021825101955106507,-0.5286734170636322,-1.6922277322762387,-1.8591571640290518,-1.5768812236151362,-1.330417220659258
20121206,-0.08141450571625045,0.15971132167177818,0.6144838256816874,0.7921363996209267,0.6542807591610975,0.5333641661839584
