trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150506,1.3068961958242627e-07,6.92683066848502e-05,4.569555859690838e-06,5.371637882651187e-06,5.066555546619738e-07
20150507,1.291924425636005e-07,6.567647269151951e-05,4.2447323822440346e-06,4.957316689763547e-06,4.874868162941608e-07
20150508,1.2894094581169026e-07,6.279506856764509e-05,3.934683069736196e-06,4.549007006398248e-06,4.783789730659856e-07
20150511,1.2707399882707855e-07,5.991495230019145e-05,3.6231703138468395e-06,4.134344164717619e-06,4.624586870179983e-07
20150512,1.2969592395096337e-07,5.90525425549625e-05,3.404268140158951e-06,3.826893427475519e-06,4.4609341683501783e-07
20150513,1.3207944639857575e-07,5.804801266515977e-05,3.212564396190591e-06,3.516893245587722e-06,4.3234786921345064e-07
20150514,1.3181921936770761e-07,5.656185392030854e-05,2.9779224529891473e-06,3.1764223440391528e-06,4.117733288594068e-07
20150515,1.3091848137884957e-07,5.362308435305754e-05,2.7592163730312307e-06,2.886278878490067e-06,3.9890373113873387e-07
20150518,1.2923965129120097e-07,5.062868135425647e-05,2.57870907660456e-06,2.6471617575442457e-06,3.7837278035646e-07
20150519,1.2918015420738363e-07,4.874643238781903e-05,2.449947273884592e-06,2.462722085076143e-06,3.624395560124599e-07
20150520,1.3312266726378764e-07,4.838458559143031e-05,2.3920485148421483e-06,2.345279088804531e-06,3.433125559206051e-07
20150521,1.405013191051564e-07,4.926976515116801e-05,2.4196247722027417e-06,2.2633481503164366e-06,3.284640825550022e-07
20150522,1.4718331718325999e-07,5.0930528363353424e-05,2.4584532097823305e-06,2.1918471473435726e-06,3.148983327234252e-07
20150525,1.5612693769092206e-07,5.323946578596376e-05,2.5151632225070444e-06,2.1778904400507055e-06,3.117991297228481e-07
20150526,1.598064856298706e-07,5.386328732196345e-05,2.518498619213658e-06,2.1207168640091654e-06,3.131232742558362e-07
20150527,1.6241864869085576e-07,5.518539809557222e-05,2.580369029964818e-06,2.128946763445767e-06,3.0810530406683554e-07
20150528,1.6722640112617823e-07,5.72463256388083e-05,2.703779018726428e-06,2.2333703317027203e-06,3.0728234549266207e-07
20150529,1.707719486912449e-07,5.945006487660428e-05,2.8526419382940885e-06,2.2726784025690597e-06,3.026121642032654e-07
20150601,1.7405772940173235e-07,6.29786655789796e-05,2.9826974743103205e-06,2.3410011277359e-06,3.029943040391197e-07
20150602,1.75897240797667e-07,6.573865984223879e-05,3.134581442153978e-06,2.4758448708690478e-06,2.9473101512603847e-07
20150603,1.790168853698819e-07,6.708038391361595e-05,3.355706030852854e-06,2.6679375682127673e-06,3.0016142222286753e-07
20150604,1.7451159431184164e-07,6.65773004457811e-05,3.4325548586669088e-06,2.7735243820284615e-06,3.0572239677937934e-07
20150605,1.7522362721810665e-07,6.572599417896391e-05,3.7470739032901884e-06,3.0827019222320003e-06,3.182476084326098e-07
20150608,1.7912878511450848e-07,6.725168100659574e-05,4.110975669103144e-06,3.394679497193665e-06,3.3040172236925093e-07
20150609,1.8580292675901787e-07,7.082257575364887e-05,4.55831400917127e-06,3.899441974438963e-06,3.394100807231017e-07
20150610,1.898873379757201e-07,7.490776138859336e-05,4.911043675651341e-06,4.3955939203809055e-06,3.5766772456169407e-07
20150611,2.005228965515303e-07,7.768399036401699e-05,5.315156994148157e-06,4.91407738752137e-06,3.769630965645266e-07
20150612,2.110432625968128e-07,7.993867055874623e-05,5.6264324730431466e-06,5.432834747381133e-06,3.9650256011302533e-07
20150615,2.2250802651225396e-07,8.223482139333718e-05,5.860067774555758e-06,5.8850728684766e-06,4.0704720240405525e-07
20150616,2.3577607177223734e-07,8.647130756853076e-05,6.039961430649143e-06,6.244321656946924e-06,4.260966011841805e-07
20150617,2.4208561827356645e-07,8.900725242432071e-05,6.006786453820634e-06,6.354654974640485e-06,4.3597746589143074e-07
20150618,2.531267163431761e-07,9.311858840890112e-05,6.0912664567606575e-06,6.550693706832443e-06,4.432921304078017e-07
20150619,2.573105436033007e-07,9.62782796922017e-05,6.1014959096238154e-06,6.616705009981576e-06,4.5057208986909646e-07
20150623,2.6052151290557376e-07,9.906197870802861e-05,6.173254553283166e-06,6.646045701830046e-06,4.5144576456938203e-07
20150624,2.6267623448033927e-07,0.00010036790742496988,6.327029703037675e-06,6.724746681834125e-06,4.638377986833138e-07
20150625,2.711977199091901e-07,0.00010077423143614962,6.4867883606443325e-06,6.77284658341848e-06,4.6854483926063655e-07
20150626,2.738522185163474e-07,0.000101135773662205,6.521629115201966e-06,6.773247453762402e-06,4.7044051638548257e-07
20150629,2.6994660296266254e-07,9.855256103248992e-05,6.540747038151158e-06,6.702143359125583e-06,4.75008642439676e-07
20150630,2.648359293729787e-07,9.499450891678018e-05,6.614631531708106e-06,6.625199840573906e-06,4.900472482983691e-07
20150701,2.555076146496437e-07,8.991315821172942e-05,6.73272247269081e-06,6.639247331309481e-06,4.937459053473167e-07
20150702,2.439309833944007e-07,8.514946102039368e-05,6.77169078422277e-06,6.518690881571907e-06,4.921622866747629e-07
20150703,2.2982099225918015e-07,8.008019138388893e-05,6.930817569631354e-06,6.463820713147569e-06,4.955805031229931e-07
20150706,2.2839517257057298e-07,7.491891426687671e-05,7.001711592310558e-06,6.287125066349323e-06,5.092376270106296e-07
20150707,2.2773576994553415e-07,7.000981784687284e-05,7.071143553083484e-06,6.176752466693636e-06,5.338288714889959e-07
20150708,2.2887249453999351e-07,6.648996850524087e-05,7.187875811761761e-06,6.103153440248522e-06,5.429489568197201e-07
20150709,2.2049354447540923e-07,6.1504818330475e-05,7.155127219199894e-06,5.946532015764232e-06,5.467748663079362e-07
20150710,2.1375236452519438e-07,5.729968774454938e-05,7.255257021678908e-06,5.855264166205618e-06,5.519888004752395e-07
20150713,2.054020681751439e-07,5.415653155622766e-05,7.388569724188664e-06,5.70624271237525e-06,5.485996754600524e-07
20150714,1.9640947790046297e-07,5.094497480584252e-05,7.672952440808232e-06,5.654495689806242e-06,5.38341102517063e-07
20150715,1.921943844783403e-07,4.839906401647039e-05,8.006121461531745e-06,5.6540183243749006e-06,5.304352062589292e-07
20150716,1.910471517992562e-07,4.620522418238815e-05,8.332402285914762e-06,5.69396197480086e-06,5.240025294579904e-07
20150717,1.90308015333405e-07,4.463591058109545e-05,8.424057952978682e-06,5.76593786600621e-06,5.215258587231076e-07
20150720,1.8130429646046663e-07,4.2416137748838515e-05,8.409135661369837e-06,5.731373443954704e-06,5.101974374678201e-07
20150721,1.725677921912492e-07,4.075730019527995e-05,8.4382853514587e-06,5.851907276785503e-06,4.866110154744469e-07
20150722,1.6607362939079552e-07,3.947342622421618e-05,8.373310534465215e-06,5.857719129554962e-06,4.611489676747652e-07
20150723,1.555002434080099e-07,3.7695712242397904e-05,8.214792013492313e-06,5.828022516271093e-06,4.317563325790226e-07
20150724,1.4715621148729297e-07,3.673713881924722e-05,8.042875680643832e-06,5.7661096918048315e-06,4.0994386569191715e-07
20150727,1.4189113826703604e-07,3.648476336225651e-05,7.84052526323407e-06,5.807099470127289e-06,3.9375701381553753e-07
20150728,1.3785528104269075e-07,3.681330858334291e-05,7.4984675532178965e-06,5.911981969041301e-06,3.798922608457341e-07
20150729,1.3285141715494973e-07,3.749319416303815e-05,7.180520491566802e-06,6.065733812658913e-06,3.7101800687343164e-07
20150730,1.2822661265806873e-07,3.983282372549618e-05,7.225186246064415e-06,6.431626948490018e-06,3.6444818917692317e-07
20150731,1.2515619611073535e-07,4.162540593091429e-05,7.482976370467099e-06,7.002790799011907e-06,3.5276866760943834e-07
20150803,1.212497276865453e-07,4.342603062321945e-05,7.810142953636867e-06,7.700364860051808e-06,3.3505834829780405e-07
20150804,1.186081191633806e-07,4.5537732990780365e-05,8.214658412832601e-06,8.299273693684418e-06,3.215145914118748e-07
20150805,1.1358223271729827e-07,4.7724369820455955e-05,8.617708030581053e-06,9.417275780180982e-06,3.175838044978449e-07
20150806,1.1774592987474528e-07,5.269569528856164e-05,9.26287648338793e-06,1.081051913019976e-05,3.232088179811782e-07
20150807,1.219845049535779e-07,5.736474512493327e-05,9.833274536521253e-06,1.2645377519982962e-05,3.2443732590715624e-07
20150810,1.251012506586463e-07,5.980280237052539e-05,1.051442359011742e-05,1.4059871035438103e-05,3.214484893794279e-07
20150811,1.284970458598022e-07,6.124706289216331e-05,1.1467291272418855e-05,1.5130824082554897e-05,3.15323198669753e-07
20150812,1.300416531057973e-07,6.156800675577198e-05,1.240152362026657e-05,1.5850121710223926e-05,3.0366039004198175e-07
20150813,1.3033908285972276e-07,5.873529615631297e-05,1.272837657236559e-05,1.600989403872359e-05,2.953228562383576e-07
20150814,1.3087061273320623e-07,5.664076408264466e-05,1.2738190914829924e-05,1.5573106562806815e-05,2.87889872889793e-07
20150817,1.3872379552157776e-07,5.8979146534726504e-05,1.2862165718341967e-05,1.5355766418264968e-05,2.8738332545375795e-07
20150818,1.4553301417644073e-07,5.99020798132658e-05,1.2895043626010854e-05,1.5124702691857417e-05,2.8767207981470144e-07
20150819,1.5735627508965213e-07,6.214480100170349e-05,1.3004028691415537e-05,1.4803605429870373e-05,2.8840532602016527e-07
20150820,1.6673517388618308e-07,6.39746111298971e-05,1.3420997200646766e-05,1.4347278789053966e-05,2.8582788475064003e-07
20150821,1.7308390515046563e-07,6.280376001468776e-05,1.3842034136509528e-05,1.3921853011090224e-05,2.890236779445982e-07
20150824,1.7412763128649512e-07,5.947717768456301e-05,1.4026784082111732e-05,1.3336398829183659e-05,2.969456649246718e-07
20150825,1.7393652007994412e-07,5.6478399996215624e-05,1.3956759899730066e-05,1.2728647282362198e-05,3.0365974243950377e-07
20150826,1.7358533985164916e-07,5.359354265161694e-05,1.3555979642987042e-05,1.1782999103719719e-05,3.1063367561648076e-07
20150827,1.74448185987914e-07,5.209834027800716e-05,1.3432618444237893e-05,1.129626170495873e-05,3.203921074055777e-07
20150828,1.7400922308934908e-07,5.054187765331486e-05,1.3325161443922264e-05,1.109864379842552e-05,3.38975636521042e-07
20150831,1.7094367156068927e-07,4.841021120300613e-05,1.2974944225916588e-05,1.0926058152741522e-05,3.558159091854303e-07
20150901,1.6789234112419546e-07,4.714773587546368e-05,1.2626472854768273e-05,1.0674549414502256e-05,3.6663611086201074e-07
20150902,1.6691833098972427e-07,4.5324095415987836e-05,1.2270464011633662e-05,1.0605225760141324e-05,3.781390722015173e-07
20150907,1.6821171278574885e-07,4.5223465988563285e-05,1.1668897715816086e-05,1.047443458420328e-05,3.953502852998633e-07
20150908,1.7234524760178173e-07,4.592574936867192e-05,1.114974371569819e-05,1.0440527427753637e-05,4.0898650953533605e-07
20150909,1.6634022581943732e-07,4.443662576996555e-05,1.025466622070711e-05,1.0172583286259016e-05,4.040207247811814e-07
20150910,1.6248883881042774e-07,4.3802107957624806e-05,9.500930522287323e-06,9.920363311627061e-06,4.011338388663795e-07
20150911,1.606031965820624e-07,4.317051906003217e-05,8.951889204996645e-06,1.0023584560370499e-05,3.9771338257029296e-07
20150914,1.5722886361315232e-07,4.247036915852721e-05,8.396674410384237e-06,9.75316239538903e-06,3.866817988978718e-07
20150915,1.5806972376656112e-07,4.269305573482365e-05,7.936250389478347e-06,9.305603875904903e-06,3.677206730937817e-07
20150916,1.5950633713489823e-07,4.294139033876679e-05,7.615083942729618e-06,8.56371661175433e-06,3.4940234856649414e-07
20150917,1.6024740073538176e-07,4.291318491528768e-05,7.262100875587693e-06,7.99332033042916e-06,3.361911297267353e-07
20150918,1.595480563229546e-07,4.2882134456148296e-05,7.017758880388531e-06,7.31430092887011e-06,3.2770635147878253e-07
20150921,1.5627204882580863e-07,4.176064698585686e-05,6.85521021870805e-06,6.749915254613468e-06,3.1285114692254527e-07
20150922,1.5082426836132808e-07,4.026230366076096e-05,6.713244706327724e-06,6.200358183697379e-06,3.00753149809611e-07
20150923,1.5959359653949922e-07,4.388579916834608e-05,6.9577998223405345e-06,6.025910026219049e-06,2.962158184661886e-07
20150924,1.7023963373160775e-07,4.647567871694973e-05,7.215820886966028e-06,5.878885175932446e-06,2.877743430706894e-07
20150925,1.7781745523055688e-07,4.839092705261362e-05,7.484917384114198e-06,5.667475544635312e-06,2.8252068664411876e-07
20150928,1.964031795179172e-07,5.154521347948543e-05,7.96190388467744e-06,5.7728052105994216e-06,2.876162025996263e-07
20150929,2.1259478273025533e-07,5.399380839767669e-05,8.48303083581238e-06,6.206792488718109e-06,2.8743162218955854e-07
20150930,2.255596012200682e-07,5.5533645574417795e-05,8.673068534914755e-06,7.059245812804716e-06,2.886522148350208e-07
20151008,2.3723790755218475e-07,5.676025529511273e-05,8.844207225461881e-06,7.749641906190023e-06,2.996981072707983e-07
20151009,2.4859681831103e-07,5.893266636524296e-05,9.105468542191534e-06,8.48226278617556e-06,3.1063962643760724e-07
20151012,2.5850248415129835e-07,6.0152865833813706e-05,9.246539174557196e-06,8.698064680620618e-06,3.239526841933802e-07
20151013,2.717575681743459e-07,6.1438150299882e-05,9.256675379396e-06,8.773653738955716e-06,3.3350612695210797e-07
20151014,2.829398638972025e-07,6.200861347963843e-05,9.188872516645482e-06,8.902694261315899e-06,3.430987566820161e-07
20151015,2.888518529481386e-07,6.218718241605945e-05,9.137323510614415e-06,9.077975520431719e-06,3.558743893358476e-07
20151016,2.9492006403569674e-07,6.392531934990146e-05,9.083998484759057e-06,9.238139211880659e-06,3.688697200024555e-07
20151019,2.904430785814163e-07,6.311733962460784e-05,8.60034467200129e-06,9.255339784223998e-06,3.659089507305277e-07
20151020,2.8149259451388457e-07,6.171480765016342e-05,8.202939234629679e-06,9.195799606908695e-06,3.652836612373156e-07
20151021,2.737493039536847e-07,6.059300143937011e-05,8.062101173763313e-06,9.0043992863759e-06,3.685600936548143e-07
20151022,2.649264083673153e-07,6.0790685119086964e-05,7.955921029224445e-06,8.812564885304516e-06,3.588694228196763e-07
20151023,2.4975069432460976e-07,5.805506941637154e-05,7.55436676474309e-06,8.459681258447788e-06,3.3625044862284487e-07
20151026,2.361283763785326e-07,5.7327020631123175e-05,7.278469004838692e-06,8.066280416801066e-06,3.149380770407994e-07
20151027,2.2298076457116842e-07,5.737337849637773e-05,7.120642056513476e-06,7.878181860441623e-06,2.94547439313321e-07
20151028,2.1855431764839985e-07,6.016249634500941e-05,7.045545339851847e-06,7.741512002594394e-06,2.853880809066948e-07
20151029,2.154052463260116e-07,6.294856125176735e-05,6.968260303605434e-06,7.641118328178258e-06,2.772025784256495e-07
20151030,2.2509603922779726e-07,6.399764352660598e-05,6.864419690254626e-06,7.575116402361005e-06,2.6768271641180384e-07
20151102,2.357105710288357e-07,6.438454087168906e-05,6.858878842963776e-06,7.655180002151633e-06,2.656026399159069e-07
20151103,2.560579849065126e-07,6.685294620609896e-05,6.6944986131566325e-06,7.572336564605009e-06,2.6781985423433873e-07
20151104,2.7790973531289717e-07,6.900243845398224e-05,6.6097628969719295e-06,7.684411055228372e-06,2.6560399110361444e-07
20151105,3.008714520973474e-07,7.095129910211741e-05,6.474469559396267e-06,7.814539807526924e-06,2.702322082377526e-07
20151106,3.397905384233148e-07,7.663983788858402e-05,6.586029901498105e-06,8.135295577857096e-06,2.9056026665097456e-07
20151109,3.7766006196665445e-07,7.801627783942038e-05,6.839558678440882e-06,9.120956909040666e-06,3.041883545448881e-07
20151110,4.148936441511376e-07,7.874628528717876e-05,7.313441319947124e-06,9.771602330481279e-06,3.155438158062357e-07
20151111,4.454838326180776e-07,7.981966683501382e-05,7.618700838619309e-06,1.0607814682244095e-05,3.204976470469525e-07
20151112,4.745232572582164e-07,8.061081710706707e-05,7.78285664863259e-06,1.141552790402103e-05,3.3035483095738396e-07
20151113,4.852917709805574e-07,8.15739939520531e-05,8.18979331484328e-06,1.2130020297951944e-05,3.438045340126852e-07
20151116,5.014736039156295e-07,8.447464995963985e-05,8.676186176509772e-06,1.2422975224328622e-05,3.5453881239515583e-07
20151117,5.04780430102896e-07,8.347583230597445e-05,9.273395932721322e-06,1.2792444006442202e-05,3.6299846712180604e-07
20151118,5.122921821307208e-07,8.400394900163002e-05,9.765830509410096e-06,1.2789548351786928e-05,3.738773228021674e-07
20151119,5.085742216677566e-07,8.405845075824899e-05,9.73421343768014e-06,1.189982983117543e-05,3.8488358270263115e-07
20151120,4.998307124650235e-07,8.450277374889215e-05,9.68716984986613e-06,1.1034024416288572e-05,4.0088323006722556e-07
20151123,4.837697850150612e-07,8.475260924514151e-05,9.553103586652304e-06,1.0308272175629452e-05,4.311139131703043e-07
20151124,4.6661780460128487e-07,8.423415797047803e-05,9.261201566929485e-06,9.719083360430576e-06,4.562529128092541e-07
20151125,4.37817022283178e-07,8.176598282773425e-05,8.98268324135338e-06,9.02854075990531e-06,4.765822686029614e-07
20151126,4.080571166423414e-07,7.90301847056935e-05,8.813809794682831e-06,8.370722398318022e-06,4.87820441241515e-07
20151127,3.8528048411416705e-07,7.845502644275556e-05,8.45045629151351e-06,7.820965315139636e-06,5.035264168021585e-07
20151130,3.6831324544513584e-07,7.984863752807769e-05,8.117923341303991e-06,7.405398140763854e-06,5.222031950416786e-07
20151201,3.5440954058064774e-07,8.181236368570953e-05,7.803320877003556e-06,7.0716216887010545e-06,5.330397588418954e-07
20151202,3.3369794231671634e-07,8.145561845174206e-05,7.433592124422347e-06,6.8462005886757635e-06,5.385058612747136e-07
20151203,3.1450219703357267e-07,8.061500298948186e-05,6.9749362878831055e-06,6.512093881672885e-06,5.381052039103623e-07
20151204,2.981390667845657e-07,8.053591440441319e-05,6.576252306547045e-06,6.261040604872778e-06,5.30384840014916e-07
20151207,2.79047385854205e-07,7.976489770478673e-05,6.3041160952758015e-06,6.061735198387025e-06,5.094236766061633e-07
20151208,2.648071070610908e-07,7.842594106538633e-05,6.03963919969599e-06,5.7809869119671175e-06,5.054099906269879e-07
20151209,2.525002523352136e-07,7.692671808612348e-05,5.718325484614088e-06,5.539923990161917e-06,4.920752763726624e-07
20151210,2.44784724073605e-07,7.594700172604796e-05,5.421788102783068e-06,5.346599952427648e-06,4.890455684449315e-07
20151211,2.3558286025986478e-07,7.372365961843114e-05,5.201839360686023e-06,5.120545056740462e-06,4.819036031041022e-07
20151214,2.231967570564984e-07,6.969148608742225e-05,5.027446572757811e-06,4.910186072680204e-06,4.60090098144204e-07
20151215,2.128901871092083e-07,6.5705165636237e-05,4.816088085207878e-06,4.710729926495541e-06,4.468462066594209e-07
20151216,2.0773701414417883e-07,6.180458718577795e-05,4.647311168810023e-06,4.528897116970575e-06,4.4420450960758935e-07
20151217,2.004017577825082e-07,5.78487955342452e-05,4.545608785250691e-06,4.479006619920729e-06,4.387127989766054e-07
20151218,1.9648162885766056e-07,5.361611226334555e-05,4.576120058720689e-06,4.591729654280699e-06,4.390602602620365e-07
20151221,1.9383518565474723e-07,5.0372058518527695e-05,4.5083950624468005e-06,4.631105362341779e-06,4.3481328206689073e-07
20151222,1.8889332845803052e-07,4.691201546577499e-05,4.403848171459281e-06,4.6713366624521266e-06,4.1648448164792264e-07
20151223,1.8607534332600747e-07,4.400444304507084e-05,4.300380435803628e-06,4.701207395067698e-06,4.090645383411088e-07
20151224,1.8225200025663516e-07,4.1630532784049625e-05,4.204819172283725e-06,4.800151836066256e-06,3.983819361171104e-07
20151225,1.8134999534386102e-07,3.91074769065385e-05,4.144665637726667e-06,4.9615221973330845e-06,3.8562284842266403e-07
20151228,1.829330123456724e-07,3.64096560133425e-05,4.035409590331864e-06,5.115081503519876e-06,3.824446884817185e-07
20151229,1.8463741355679401e-07,3.406808931202029e-05,4.006489117613175e-06,5.385252135217077e-06,3.832431506545339e-07
20151230,1.7932208851539927e-07,3.15021313018907e-05,3.936347695140184e-06,5.6181908201334416e-06,3.7578629229614554e-07
20151231,1.7748267990773914e-07,2.95527545283643e-05,3.929059590842724e-06,5.891561265892139e-06,3.720512781308537e-07
20160104,1.6827692763263805e-07,2.7298499141174595e-05,3.851084754764332e-06,5.965902685729123e-06,3.570097059974375e-07
20160105,1.589337842559436e-07,2.5266807952975846e-05,3.841847813313866e-06,6.031374779000251e-06,3.400256682658641e-07
20160106,1.5238494818762256e-07,2.3506009271653423e-05,3.9379569478562055e-06,6.132239993911862e-06,3.342764922114061e-07
20160107,1.4465540732773477e-07,2.1701567605822828e-05,4.114425625191243e-06,6.232623745944311e-06,3.2117831660924285e-07
20160108,1.3898237604798397e-07,2.0012491332635894e-05,4.243968839187108e-06,6.256457926276612e-06,3.1523768311402527e-07
20160111,1.2964850894895982e-07,1.8457553374308144e-05,4.2877207358126375e-06,6.216130135269798e-06,3.155082793192861e-07
20160112,1.2372870846649647e-07,1.736566412256833e-05,4.382200999227524e-06,6.210913740043456e-06,3.172686335911077e-07
20160113,1.1433805573980665e-07,1.6087556662126683e-05,4.354918927005722e-06,6.053507204929073e-06,3.1107622676183395e-07
20160114,1.1116641584106887e-07,1.5112163228619747e-05,4.3276279512671535e-06,5.934998347182743e-06,3.0822398026957446e-07
20160115,1.1059457081558813e-07,1.4232219819484213e-05,4.274095165359738e-06,5.872173886172835e-06,3.069304405325175e-07
20160118,1.1289634652752446e-07,1.3440272465712903e-05,4.21719955976302e-06,5.800056487204055e-06,3.112159893224929e-07
20160119,1.1643780294294967e-07,1.271185759256299e-05,4.084264971784406e-06,5.724953415059357e-06,3.1945155907450296e-07
20160120,1.1938396250066834e-07,1.2106763287482922e-05,3.895693440110142e-06,5.530100640963157e-06,3.282389668991012e-07
20160121,1.2346646976630148e-07,1.1617956015659099e-05,3.792837699358623e-06,5.341024881892938e-06,3.355181591341165e-07
20160122,1.2642296511468275e-07,1.0950313236565174e-05,3.7715627892158003e-06,5.190321512051965e-06,3.321645661366478e-07
20160125,1.3068836388641924e-07,1.0402365559286222e-05,3.754603485431324e-06,5.068830950822013e-06,3.2210385300489125e-07
20160126,1.3206864791740337e-07,9.80523415054264e-06,3.653341693731825e-06,4.847257516355326e-06,3.1076037752092304e-07
20160127,1.3809878282548295e-07,9.44709548602287e-06,3.6382147602049705e-06,4.719917741508741e-06,3.0853273376646226e-07
20160128,1.3959492654191783e-07,9.020182105264035e-06,3.7086917221960407e-06,4.698032159983246e-06,3.050530743105154e-07
20160129,1.3819038904707328e-07,8.650299212361319e-06,3.7842951263727765e-06,4.68581007826846e-06,3.0364220049986916e-07
20160201,1.3303511167960556e-07,8.248547664177937e-06,3.7878780093056547e-06,4.613533404324581e-06,2.9469089147727395e-07
20160202,1.2825068651296538e-07,7.918551960282101e-06,3.803346068513589e-06,4.558472974866501e-06,2.8435344834965143e-07
20160203,1.2477820012831413e-07,7.522469305528989e-06,3.7872504237912147e-06,4.613672383388746e-06,2.692601777213722e-07
20160204,1.260528288037609e-07,7.433997278723442e-06,3.818331196226838e-06,4.725115975299399e-06,2.6382762205828805e-07
20160205,1.281663798774491e-07,7.708217317816836e-06,3.8911079283112235e-06,4.9928182676326796e-06,2.6892516154026804e-07
20160215,1.3646035947737175e-07,8.150102159269498e-06,3.962569673553566e-06,5.213010692990245e-06,2.818611981696113e-07
20160216,1.452428520161785e-07,8.621421660751167e-06,4.130881578471143e-06,5.516476337493966e-06,2.896650682915387e-07
20160217,1.5116095169102737e-07,9.12010665563813e-06,4.238737072731436e-06,5.69652994034056e-06,2.890179015334076e-07
20160218,1.5326487915543478e-07,9.506459157163122e-06,4.361685275086212e-06,5.761791508636354e-06,2.8977807722071736e-07
20160219,1.5993278490953902e-07,9.887502825443445e-06,4.466781816532976e-06,5.816289757756823e-06,2.934973763933305e-07
20160222,1.701319039734073e-07,9.90117587540836e-06,4.568942304258495e-06,5.8277186009027896e-06,3.109097189914613e-07
20160223,1.7992779822572626e-07,9.883039198799216e-06,4.684247262423015e-06,5.810372409971575e-06,3.2562549379650584e-07
20160224,1.8708029673644826e-07,9.89469860959807e-06,4.817727011827967e-06,5.767676723189076e-06,3.4416925347673204e-07
20160225,1.8785652037938147e-07,9.605823176382373e-06,4.838888265516507e-06,5.64229648948183e-06,3.470060727509383e-07
20160226,1.8727748119917454e-07,9.143237083497566e-06,4.692475790839284e-06,5.293088231817968e-06,3.4006378481809873e-07
20160229,1.8216431196945619e-07,8.660658686745582e-06,4.601765560280696e-06,5.042270509509735e-06,3.298326460632866e-07
20160301,1.786063532750003e-07,8.214611015245456e-06,4.418900819349206e-06,4.6920162846408875e-06,3.238735703123042e-07
20160302,1.7499179649220307e-07,7.756064395637604e-06,4.246951296729224e-06,4.369222915642832e-06,3.2395879503761035e-07
20160303,1.7622870083155726e-07,7.39562940330652e-06,3.995838099505149e-06,4.079889256539461e-06,3.2146376039142e-07
20160304,1.7433112613412177e-07,7.056327387432324e-06,3.7685245964932335e-06,3.7651412387974756e-06,3.1314563794690827e-07
20160307,1.7695693911645118e-07,6.775225643877485e-06,3.4898932100946894e-06,3.4490922209974557e-06,3.0296187344598267e-07
20160308,1.7779148057468854e-07,6.467235302819723e-06,3.236417151520253e-06,3.199409172003417e-06,3.1088737179461245e-07
20160309,1.7721179848899908e-07,6.038346824254318e-06,3.0213217652738977e-06,2.930814996036562e-06,3.141366231812277e-07
20160310,1.7757618129276706e-07,5.694085084726144e-06,2.830121633160484e-06,2.7037551904632514e-06,3.1975882079995767e-07
20160311,1.7928227476378223e-07,5.440641097489872e-06,2.721067000131657e-06,2.5621785713176675e-06,3.2164731380705947e-07
20160314,1.7867564408067312e-07,5.201204081479919e-06,2.605623510731578e-06,2.422646489935952e-06,3.194382930669661e-07
20160315,1.7732509459433396e-07,4.9975459815350926e-06,2.5180476409313634e-06,2.3090241974626103e-06,3.149614316215216e-07
20160316,1.7877129886317764e-07,4.8721517426355265e-06,2.4268075197043092e-06,2.2620286895293955e-06,3.1170690317599097e-07
20160317,1.8017322842647324e-07,4.807483863509392e-06,2.3642824324992816e-06,2.2135569236133365e-06,3.1303709600013463e-07
20160318,1.813353273563009e-07,4.73453959971858e-06,2.326722240252325e-06,2.1845167796328268e-06,3.1760965466666973e-07
20160321,1.73903773809669e-07,4.5134491768509856e-06,2.251728197864729e-06,2.0840841030182177e-06,3.162171524558542e-07
20160322,1.615216471896006e-07,4.214970967258066e-06,2.2071468874257856e-06,1.973721901708853e-06,2.99348998069731e-07
20160323,1.484458352187135e-07,3.910290714897647e-06,2.1253927453111053e-06,1.8444803780781196e-06,2.8610206059115637e-07
20160324,1.3717399858551115e-07,3.671045417559811e-06,2.171426542072198e-06,1.8328898256016362e-06,2.72783986147027e-07
20160325,1.264437157072558e-07,3.5113494222289345e-06,2.2643496533558924e-06,1.930961618434101e-06,2.599760658863168e-07
20160328,1.1657684573944023e-07,3.3802202091613756e-06,2.396468636153957e-06,2.0304980379129468e-06,2.4970122964503124e-07
20160329,1.0840608246045488e-07,3.260920537285119e-06,2.5057624931975747e-06,2.1443395771082333e-06,2.386668288463885e-07
20160330,9.985705792454102e-08,3.1572578906492687e-06,2.6164750133080178e-06,2.21063769446227e-06,2.2698533750321986e-07
20160331,9.07486071545796e-08,3.048487818742847e-06,2.7117216043587335e-06,2.2838409149205474e-06,2.1181276919899184e-07
20160401,8.367354791557635e-08,2.976776313378171e-06,2.7735083385940506e-06,2.340722282162703e-06,1.9547689364869908e-07
20160405,7.781662879142357e-08,2.948651478039598e-06,2.8485366450427334e-06,2.4307060189022335e-06,1.81786535218264e-07
20160406,7.451303779635641e-08,2.9910746084896814e-06,2.890759970311552e-06,2.535219227227879e-06,1.734754222178319e-07
20160407,7.263199163739984e-08,3.187382933902426e-06,2.9911172809800676e-06,2.77999263051706e-06,1.6641487439639995e-07
20160408,6.966985104628014e-08,3.3011187248760555e-06,2.9259479655439167e-06,2.8396242229298726e-06,1.5518497041751783e-07
20160411,6.753243329735478e-08,3.344936190480925e-06,2.755076096035287e-06,2.6976910369423895e-06,1.4926202514852724e-07
