trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20151207,11.983355234523849,-101.99430625273038,78.02607636844097,-77.04177869613234,-77.79794280426
20151208,26.92944263567136,-99.43991523997214,76.06876570838611,-76.11177323563827,-76.98404536837023
20151209,39.27616873970338,-97.46926138755455,73.48271018689792,-75.37328025463044,-76.25837828198304
20151210,49.41538631804944,-95.86819375648311,71.33909068302098,-74.7952227666974,-75.83700354592408
20151211,57.37371393444974,-94.00309790061142,69.73079448596668,-74.27887295062449,-75.46310851412501
20151214,63.704074629782035,-91.52265370605302,68.34683546816382,-73.73700331213935,-74.62003974068323
20151215,68.88136498186368,-89.40729454312918,67.19002760980811,-73.29829579833336,-74.79733891703822
20151216,72.77340403022957,-87.39553710044602,66.47558897407457,-72.90963407132672,-74.16804141466105
20151217,76.96317271413766,-86.62941465732875,68.79782104756909,-77.6907096194808,-74.19916867664512
20151218,78.89567442624015,-85.40581843808837,69.52379049173787,-80.17925163608994,-48.29882035087829
20151221,80.89084424198701,-84.87889231098065,69.9510267247042,-81.64186958265434,-27.83944074851301
20151222,82.01659975129135,-83.62015438216979,70.44352159546659,-49.830404082374905,-11.145867682357608
20151223,82.69165414438378,-82.11334483946587,71.79883932166301,-23.233549527212567,2.4247851862270475
20151224,83.22448352062437,-80.84614745474181,73.27774362903713,-1.7962408789522444,13.509339552208159
20151225,84.40201667878813,-80.56778608201738,74.46334711071697,18.217710982942425,22.847600215653753
20151228,87.15445432137754,-50.374989141313534,75.66547044520948,35.30926199881823,31.705367599108904
20151229,87.98326004171565,-26.47982007328024,75.90308402528316,47.55049130797976,38.41214786078625
20151230,89.15027302403992,-6.252182864934707,76.31589607323488,58.51349538606809,43.69989923635013
20151231,91.65141228654801,11.347600304119819,77.19687557512313,68.34678535219847,48.463324258060474
20160104,56.47380824338726,25.107102403615865,76.8833204967861,35.87323967492253,52.40984398682608
20160105,27.368664941454703,36.09850907073762,76.98648142299416,9.103076604215639,55.78931038737978
20160106,41.4625757436119,44.79872605342149,76.40335444558258,-10.108273976788002,59.068678594413115
20160107,14.943013842943188,51.598746978110526,47.13912151935758,-25.90061999394852,61.77745820997611
20160108,-6.437575263116162,55.53626228689988,53.95385904759154,-38.805803346296344,62.72393369532315
20160111,-23.903807710011097,58.86404393769178,59.47416449862815,-49.46899785986543,62.84030593559742
20160112,-37.47208762548181,61.79066792171657,62.10354455672695,-57.06694891876219,62.62723323242787
20160113,-48.773344590296624,64.29437905711085,37.6170686015214,-63.093679691675334,62.537797948775534
20160114,-57.971207652887166,66.55484038108726,17.581848206184976,-67.92100464084261,62.54138381470161
20160115,-65.15809958563771,68.43367025764627,1.2422361051753907,-71.63965315919555,62.55368511046563
20160118,-69.90676156061961,69.90213943971924,-12.351448244009829,-74.71941987611388,61.612413870437564
20160119,-75.16682849928544,71.68198460369761,-24.09154495661318,-78.04542170755617,61.539908540492526
20160120,-79.33264047281233,73.49587286481098,-33.496935749527296,-80.2537626986133,39.87984647935763
20160121,-82.96384116962429,75.41516365269268,-40.99126206598733,-82.00636307572843,21.798075841954862
20160122,-85.80001093066406,77.07339531515343,-45.90818596497388,-83.1944912732329,7.0028447910957325
20160125,-52.36948217789677,78.44749441617516,-49.96377690175489,-84.1649952505261,-5.036086176887971
20160126,-25.015608356519785,79.62520389240412,-53.10147212721774,-85.0300667939475,-14.89708050839853
20160127,-0.8693928153882,82.1448354111344,-56.12459391564185,-86.71240122184614,-1.322424181541376
20160128,15.514726986917623,82.62997958481948,-58.3182318735816,-87.48539791651301,9.650880602531688
20160129,-3.5299806210129967,83.17263305519137,-60.341310085967336,-87.92702176281807,18.57705900190521
20160201,-19.187222132992336,83.69155796276576,-62.45999973369433,-88.62892314680839,25.77595147698411
20160202,-32.07682431742831,84.88567479473234,-64.40156046374081,-89.31810960457021,31.734398822704406
20160203,-42.82164009487452,86.27741843223266,-66.65327276581579,-92.41507076652815,36.89532618087321
20160204,-51.15563595494842,86.07907958532283,-68.35048126356502,-95.2359795020615,40.168344756160245
20160205,-58.1787328627113,87.3697254856655,-69.42026483937083,-96.48136184512917,22.395254900963273
20160215,-63.41037827301381,88.41849320890844,-70.30096924107964,-97.52417354108351,7.345421186012652
20160216,-68.08018147705427,89.92092474615546,-72.62029872035411,-98.24169521169989,17.480701589542225
20160217,-71.84988076656539,90.98005275478083,-74.93288706897798,-98.60990515640933,25.7732037378846
20160218,-75.09539082553366,92.21750660116273,-76.73422520618098,-62.438647215219504,32.56270322989309
20160219,-77.54989337202727,93.25443070586488,-78.46314845712962,-33.367443170638786,37.690201497792515
20160222,-78.4577134340745,89.7134103489131,-50.51397722172596,-11.740129720274366,42.261535190285926
20160223,-78.13199816632039,86.4041935917191,-27.683117501109127,5.946354658321405,23.14596812407541
20160224,-78.31435279120169,84.02155344850998,-8.93914733802282,20.567082459868615,31.85493640189212
20160225,-78.61176076047946,82.02403275454948,6.654196282509869,32.13483554622175,38.648330028820766
20160226,-78.83199923403483,80.40042507904876,20.203752269185927,41.825803973099056,43.4749873375665
20160229,-78.09234237521952,78.85405844217502,31.354779398997326,49.551561327075085,47.62453253730664
20160301,-77.33109315358844,77.53418210052607,40.52021112242008,55.70964273534767,27.09945982406378
20160302,-76.74431276522796,76.46081908724797,47.933253799427185,60.73741494636589,10.330290813624211
20160303,-77.87250573055785,77.36973292090555,54.44625106504752,65.0130959487008,-4.202754732702886
20160304,-78.85190208266444,77.49971232718612,58.565113216921134,68.97291693709322,-15.273242326339977
20160307,-76.8191640460974,50.937842015829744,59.545943904808894,70.25879991378105,-24.031297220994965
20160308,-72.63631623782778,31.730820635595833,60.34885037845447,70.33842014728504,-30.490087232239503
20160309,-67.77979562123143,18.988377282359817,39.33487688100098,47.305688771183696,-35.66515420772326
20160310,-63.813364253597186,8.575914595239409,22.11510943047962,28.45856086738325,-39.88089172120266
20160311,-60.27827782199697,0.10769492661339351,28.174504532885138,12.764072263792222,-42.58614575954515
20160314,-57.1801416440295,-6.692363834070055,33.140280285143135,-0.1004840566136678,-44.431530089412625
20160315,-54.61985160314825,-12.119950719968823,16.977901442640768,-10.816416387224763,-45.3367654359639
20160316,-52.47807763938141,-16.576940919489644,3.672432344562957,-19.677564183669805,-46.13179965456086
20160317,-50.436233320911974,-20.00654140590865,-7.130041639020788,-26.922179776367237,-46.361709859601504
20160318,-48.73451856218939,-22.741663198917326,-15.855376383117598,-32.85093144703803,-46.44839696861198
20160321,-47.588863338516944,-25.288229496975664,-23.890678530528632,-38.227322268342455,-46.75057563695345
20160322,-46.89312145946274,-27.44336266723174,-30.52317707385012,-42.62921891344469,-46.682850157551755
20160323,-46.310933361557275,-29.18298009190287,-36.26960053593008,-46.49397627245282,-46.38373833390187
20160324,-45.26777160147259,-30.310148162646378,-40.54025561712258,-48.888193178929114,-45.00333292307625
20160325,-44.28588788850989,-31.07446152803626,-43.92487143947244,-50.62012788147817,-44.02092891018744
20160328,-43.295442778451026,-31.495541229907232,-46.67926059119332,-52.05942901434968,-42.74607841107037
20160329,-42.48520515023777,-31.834512798897705,-48.93284725509595,-53.25068239230615,-41.76556198354422
20160330,-41.641161476597674,-32.04778813175283,-50.83818571576243,-53.97024103870778,-41.03202273725619
20160331,-40.99935192544372,-32.1911970431786,-51.25629405061336,-54.56825897334062,-40.452601550599184
20160401,-40.366197554084124,-32.172902968973446,-51.711113264133694,-54.79777484865398,-40.17729474243819
20160405,-40.22807456619411,-32.291072752376664,-53.41749498463081,-55.517330078131764,-40.06581451804678
20160406,-41.21292563347649,-32.92929961357775,-54.83276404588708,-56.46168739607038,-40.36756022606826
20160407,-43.044089271526516,-35.277510888608575,-58.00856332694157,-60.42654512418206,-40.59661747515858
20160408,-44.59343625850794,-37.313368543077175,-60.61829002497748,-63.642358655724095,-41.32617356492217
20160411,-27.63767291446984,-38.70342650562065,-62.14856096937622,-65.22983969328246,-41.79641876979925
20160412,-13.477697542679342,-40.13800310422089,-62.30282963844291,-64.33041058516726,-41.245268730274084
20160413,-1.7518379750955906,-41.70542256959011,-62.233052217014894,-63.481642290974705,-40.89089576872521
20160414,7.641898925791177,-42.510181619491455,-62.15254756943965,-62.13490783111758,-40.608454969213035
20160415,15.66094668168394,-43.346759186266915,-60.81974424463966,-59.70132388762071,-40.60525034513445
20160418,21.643422552141914,-43.6604991302306,-58.71486226731569,-56.264500934414315,-26.047823823099392
20160419,25.92114170153758,-43.40922885438573,-57.22280704358585,-53.540018800460594,-14.104525569277193
20160420,29.039430870838093,-42.768734059689415,-55.124792197259886,-50.98481568284967,-18.276403784100214
20160421,30.778843660519634,-42.00289472642668,-53.45335417925709,-48.90350073594141,-21.46338807775831
20160422,31.825387171048842,-40.970180575413295,-52.381981788482896,-32.43341602402183,-24.997586259965782
20160425,32.77404329984881,-40.24085493688071,-50.20761942076887,-19.175853865846502,-27.829890788997
20160426,33.37310413657873,-39.11092983474624,-48.13378771050709,-8.531495918971139,-29.913550087819196
20160427,33.67677304755536,-38.03338530470955,-45.68279282446754,-0.6261152165829992,-31.133303808289327
20160428,20.99958655133514,-37.21874023743825,-31.516563946835856,5.952516884727228,-32.06554065780031
20160429,10.636281347274272,-36.5646794026235,-20.17819984527173,11.14285251089505,-32.683181731204314
20160503,2.7397595271505892,-35.5092491596494,-11.433996273911593,15.059893881978708,-32.7095338333944
20160504,-3.540168105184046,-34.596210498362225,-4.277842697704104,18.18688825956633,-32.69303528054413
20160505,-8.518949934371069,-33.75838694018989,1.4407143433307128,20.44849523568583,-32.26980611698518
20160506,-12.583116193901995,-33.07987193012042,6.080516588982882,21.953772867673838,-31.917741515916283
20160509,-15.312195927045167,-31.930630185260767,9.686382831426327,13.138745817833868,-31.01340996076782
20160510,-17.75127080060977,-31.181342473573284,12.592496529482569,5.866639621459819,-30.342681693546027
20160511,-19.821394168910096,-20.422819134182205,15.057639811635406,-0.23300388804775918,-30.138440091142392
20160512,-21.428112651410636,-11.676936176988786,17.114712417778126,-5.295539201649438,-29.969941988652455
20160513,-22.721135235227386,-4.518044353117769,9.268546838476908,-9.241743901536694,-29.780869952368562
20160516,-23.751592523221973,1.2662679000954804,12.310114320201063,-12.582993378817756,-29.618564734234706
20160517,-24.679059110660695,6.09340344497323,14.762851844040695,-15.437845614564122,-29.403134731687704
20160518,-25.69977950706968,-0.3194445920379971,7.428405200422626,-17.726251406538744,-29.198329686045366
20160519,-26.8904000075389,5.52224424239232,1.219645561040766,-19.889055997817593,-29.41995306553817
20160520,-15.137606919386686,10.727778386492702,5.841710331382499,-21.605205463304898,-18.2785774410748
20160523,-5.6737158621400035,14.812936727112405,9.444196881055214,-22.872618226153953,-9.43568814668065
20160524,2.1067426478859033,18.083142114310508,2.66276840337732,-24.198266730397844,-2.1918172030593492
20160525,8.553767186639636,21.017032898008235,-2.9112173156971726,-25.28832437956644,3.842908478036793
20160526,13.594960698468132,23.228315765764584,-7.37507269558363,-26.053682587876455,8.796842710060554
20160527,17.30403264732044,24.661021915179322,-11.172238677541216,-26.64752618775642,12.962659847031095
20160530,20.469900843158786,25.911490653860856,-14.780830158916302,-27.603057226466372,16.761968689518447
20160531,23.37471676519596,27.32927833711419,-18.242102899423468,-28.38225620441998,20.034698799066696
20160601,25.833010815187134,28.504157512830883,-21.07703112096055,-29.01501689527511,22.601571193513898
20160602,27.941644204406,29.536594928331592,-23.576730453977863,-29.618611951464676,25.06396904026468
20160603,16.118979516427054,30.40694647543053,-25.639744757157665,-30.282702368934224,27.083104979381343
20160606,5.766294844306148,31.891680794675832,-27.788995590651812,-31.01107310070818,28.833488135666876
20160607,-2.706276830181301,33.06223753679616,-29.806416265417397,-31.621952099926673,30.2513609056075
20160608,-9.59442307348018,34.00709381977167,-31.342602905616413,-32.19113207589525,31.402555572684935
20160613,-15.261875977146975,34.9901673074711,-32.42581511805133,-32.651643853906734,32.482291432042906
20160614,-19.407032353546278,35.54365311896468,-33.33954980235003,-32.9904746207182,33.02543368082659
20160615,-22.820922907992557,36.12092157411354,-34.29227665279368,-33.26603286960023,33.46835067404899
20160616,-25.867096335661262,36.859546638160886,-35.987517825775896,-34.42790251813994,34.362743967983775
20160617,-28.603062024179145,37.738411861739486,-37.27293944658395,-35.43825439298058,35.32491744143332
20160620,-30.84180944132275,38.42843885371627,-38.345766770422955,-36.26622653691225,36.148599714970906
20160621,-32.67122533292523,38.99631052986015,-39.4443457840035,-37.216753709186605,36.921172752043674
20160622,-35.271360297708476,40.91124202203426,-40.793382491377145,-38.97585187632638,38.547645385478816
20160623,-37.38247006004464,42.50752897205796,-43.27589524887451,-41.39045918377959,39.96062116905539
20160624,-39.3984241299981,44.20482620672781,-45.3405574375198,-43.57629278330122,41.49728181045094
20160627,-39.609870855227136,43.94342278171278,-47.16744764291332,-43.675281296649004,41.28048584575522
20160628,-40.16388889182762,27.369393129978512,-48.53151583860129,-43.744143202628045,26.47088065512123
20160629,-40.79405901222608,13.827772361999315,-49.41418861289188,-43.77423824215958,14.30304127384493
20160630,-40.91480956552649,3.108014452374219,-50.214071192452295,-43.69717420674348,4.260261152612161
20160701,-41.158405800072195,-5.887286978821312,-50.848079605542196,-43.64960204878406,-3.732132198911808
20160704,-41.233998304546006,-13.251853988460525,-51.23862002368621,-43.467515700095625,-10.211305015195386
20160705,-41.18399880387895,-19.04890303843599,-51.42274584577942,-43.00874622429913,-15.499642663680808
20160706,-41.27328703777342,-24.152373195495656,-51.61236700561104,-42.89243786172794,-20.017884259337112
20160707,-41.34253157059092,-28.302932133173197,-51.93090972075597,-42.79611910760442,-23.67541177312866
20160708,-41.307481916212055,-31.66439894184151,-52.46970416664925,-42.7382044623637,-26.748588813535616
20160711,-41.4699907423856,-34.43294768652067,-53.821525940832856,-42.73406530900934,-29.261711602632012
20160712,-25.909217143118017,-36.9483233223905,-54.72872799786716,-42.803763697866344,-31.697832152847663
20160713,-13.39723315118288,-38.82118127495992,-54.760940554217484,-42.76519573897083,-33.688829966170864
20160714,-3.161224891638521,-40.331756457632075,-54.252001756035575,-42.76126582143582,-35.32158976220029
20160715,5.222284966675987,-41.54794324451942,-54.02120889428974,-42.83471492121236,-36.551893462741624
20160718,10.625230051609352,-40.916286466883655,-52.77072035738985,-41.687226598269966,-36.14418426229641
20160719,2.5596813668551337,-40.16660316997672,-51.7808296367142,-40.736858443381664,-35.69931047646475
20160720,-4.153035854186934,-39.628266304667186,-51.563590330277485,-40.161818585904285,-35.470621263813385
20160721,-9.460669216653752,-38.8438945994705,-50.94890248469492,-39.156253005659295,-34.84030521688574
20160722,-13.546012238269812,-37.97398733826943,-50.298788773874705,-38.294813042225584,-34.01502182566651
20160725,-17.616169421670605,-38.03038344672347,-50.22887074008736,-24.72149854763222,-33.81294407209031
20160726,-20.90986492232239,-38.02070195808598,-50.136817994306895,-26.81419688214493,-33.68673757430744
20160727,-23.611884337020925,-38.096196940873014,-50.12688111673121,-15.377131880694048,-33.32698535801775
20160728,-26.065197148014068,-38.43278189703539,-49.8878819541303,-5.974482347673487,-33.0667979334301
20160729,-27.865177370040914,-38.433247336128254,-49.6177046093273,1.6665561952488552,-32.79154300384566
20160801,-29.303441911988102,-38.197906424765016,-49.305363726820744,7.861649426539245,-32.384765960125584
20160802,-30.502003778525946,-24.439994478468194,-49.25619454706495,13.139938368939157,-32.04401348360042
20160803,-31.498584425977747,-13.188807550518565,-49.1258596374844,17.542170285186693,-20.517738456630436
20160804,-32.22792032451496,-17.54013111638817,-48.85229167393435,21.102473440506586,-22.397026953940212
20160805,-32.706124912304475,-7.775787781757936,-31.36357776166825,23.916343674102674,-23.78284485265991
20160808,-32.999341095900576,-12.804983523728888,-17.82645750433428,25.850430657078046,-24.907102995143283
20160809,-33.77156611863019,-17.22817124839334,-22.934677402119434,14.271046728956817,-26.14821970118057
20160810,-34.481591192638746,-20.89997268718272,-27.407048531086577,18.558364470066167,-27.107733599667494
20160811,-35.062817524099614,-23.90815318253559,-31.402637994030258,21.996613511896232,-27.798337339055237
20160812,-35.52179677834221,-26.358305918168885,-34.64340327880901,11.318425605288109,-28.374833001733716
20160815,-37.49920395180701,-29.764710604798918,-38.42176524681408,1.7036162271406656,-29.537598419141027
20160816,-39.3871386106616,-32.75201803099488,-41.479183403426376,-5.751058086297744,-30.386549861549714
20160817,-40.52349053494394,-18.506481491252007,-43.77466819315618,-11.858359901055069,-30.890833814764132
20160818,-41.960267960998294,-6.078756658594812,-45.5650360004967,-17.31368542779282,-31.739505152292395
20160819,-44.24672441364294,4.869901879525323,-47.30173435471491,-21.872819873659136,-32.95367493915657
20160822,-46.06028695255885,-6.112385709561298,-49.16891684936564,-26.1598256462477,-34.11077295828538
20160823,-47.52718119350246,4.983472963722856,-50.84402893459543,-29.805213274183988,-34.911673403333786
20160824,-48.774994259554774,-5.849549564392673,-52.31733530634385,-32.76000172323853,-36.00584829076565
20160825,-50.05185530549408,-14.906684338177802,-53.81706667312027,-34.83826186893415,-36.57191654369898
20160826,-51.2008756051074,-22.937113197470676,-55.19407974361915,-36.40623755422556,-37.026556524742205
20160829,-53.01673851492579,-30.793689111539525,-56.57879508135757,-37.86700876774155,-38.215920597961734
20160830,-54.04432112829838,-36.760569490222196,-57.688032327752424,-39.09973128296959,-39.176845039068816
20160831,-54.790064306716154,-41.32311603895257,-57.85089220102615,-39.25885438745635,-39.915495925887335
20160901,-55.6733521738414,-45.48972756625219,-57.93071648038705,-39.38751982454924,-40.59649419182457
20160902,-57.923041579909984,-50.2092081341028,-57.67975464711166,-39.53570573417614,-41.92323822729718
20160905,-60.85085049092927,-55.600908360981194,-58.00421027542898,-40.030855845527384,-43.33276669024908
20160906,-63.28917954012137,-60.18799075896728,-58.59546934235065,-40.50354207661565,-44.33637126296647
20160907,-63.31516035716998,-62.00710571548543,-57.17852086639269,-39.77204836150701,-27.965997689227624
20160908,-63.35122835292991,-63.29162151309476,-56.01653732121584,-39.12230746091246,-14.362822610406196
20160909,-63.349088249776976,-64.34345382839457,-36.64864479176324,-38.54550069501496,-3.224539849183094
20160912,-62.70631276387139,-64.66979020532307,-21.60702443391949,-25.07851629891221,5.8578621478310255
20160913,-63.761488539030054,-66.79159012583105,-9.269237743741149,-13.2739508155954,14.331994398381735
20160914,-39.318161378430496,-68.43049841130451,0.8044776299576447,-3.5576601166810757,21.594234101568354
20160919,-18.998700715302366,-69.78434421947813,9.01091325723882,4.225811929907345,28.236165484365362
20160920,-2.5974824499256206,-70.82924738782938,15.196419250101613,10.356956766434891,33.92848563729133
20160921,10.80675584992936,-71.64096798822247,20.27109962298407,15.228679206233286,38.512980357013895
20160922,22.25096890108294,-73.06421868244752,24.373575079168322,19.274765934202023,42.70778632753182
20160923,31.00703427873808,-73.61548134943389,27.602381689726034,22.41711752477947,45.78892463388468
20160926,38.07256085971801,-73.95375301583984,30.227825052911022,24.986576743604427,49.1084366791129
20160927,44.24759777860229,-73.94483440667732,32.35366984860801,27.114397583882027,52.31623649864233
20160928,49.19427874848354,-74.51746683524236,34.11282832398209,28.85746834959462,55.071292671422036
20160929,26.607487883998253,-75.47526963356155,35.36347126241549,30.13583722312832,32.73417724764633
20160930,8.015840747494758,-46.832329910847946,36.79373831702748,17.576184370584087,14.868172283345377
20161010,-7.076042625442595,-23.636642284062248,38.01220791807054,21.45268654880806,0.5791558561963503
20161011,6.136823193806008,-7.679208484033035,39.13457136273432,24.674416713122366,11.477145236367464
20161012,-7.045069463950051,5.211566291837103,40.42790278722483,27.543636828744944,20.219240340987678
20161013,-17.83475391677579,15.837927080361023,41.4504776819783,29.858392379237056,27.51653357065159
20161014,-28.653640650627885,26.16129653825364,42.91024853384663,34.28171610104856,34.82124113143358
20161017,-37.21703964673793,34.67769144339984,43.66280261209341,37.834222204102005,16.203723855790326
20161018,-44.21490714339413,41.57808769305,44.47710648141306,41.49630251854112,1.230015553079597
20161019,-52.38743470106667,48.30255190592043,46.93018562481487,47.57887949234869,14.383024485878872
20161020,-58.692261990760066,53.53187367010009,48.91006491647924,54.05705424643933,-1.8799158760500903
20161021,-63.94446650596807,30.000331550567367,50.548258598081475,60.14621313034021,-15.231925186190502
20161024,-68.55399488087124,10.554306506521716,51.90501767719419,65.1620173506483,0.8981963700138667
20161025,-70.55805499694564,-4.40973603271285,52.73500314205528,66.43249463330004,-11.147609701992911
20161026,-71.51281623807522,-16.480130371951205,52.62942168183185,67.75621139419444,-21.02038811788741
20161027,-71.9412747380283,-26.395496928440775,51.89692925898641,67.49748073000721,-29.373432589964523
20161028,-71.3193256725784,-34.23772168046287,50.71579285444499,66.10878042344626,-35.49534898440011
20161031,-70.82048206840153,-40.32458589808934,49.63512892688705,64.73489616869277,-40.706022852308195
20161101,-71.50644596569096,-19.92913415183187,48.84759682013491,63.40274770481709,-45.59436971781914
20161102,-71.94548828297256,-3.2308732831477065,48.006356055440214,62.089236318823644,-48.458816965115254
20161103,-71.62658031174968,10.829258316870257,47.37571959022459,61.108846207793185,-50.7847612282549
20161104,-71.92599727495838,22.988872503515136,46.362782443249,59.274755879451654,-29.27292250290117
20161107,-68.81973567875356,30.37167953753292,44.53046990383102,57.33586161460684,-35.24973392017511
20161108,-65.91177926736721,36.43180491022728,30.94093076416067,55.05695622790226,-40.10612876246092
20161109,-62.06232595767117,19.895622156207615,20.48007031661392,38.58172985900561,-41.9455206038401
20161110,-58.79878996150333,6.563795430405411,12.176211911305366,25.533763860635165,-42.284538616583326
20161111,-55.71434756859307,-3.818275968979238,5.3667494440697086,14.85438561448994,-42.295964150500154
20161114,-51.90684199870068,-11.126185890547713,-0.1565333307369596,6.116434657276968,-42.33622550394744
20161115,-48.51443167516049,-16.318809804002708,-4.095677227048977,0.39970178611561985,-41.04968666604056
20161116,-45.67000580879597,-20.52581943131875,-7.3219203690640615,-4.2374389964378745,-39.76712672756465
20161117,-43.36634809287996,-23.9976881191147,-9.974633726608083,-8.006887254136645,-38.68258206684739
20161118,-41.41306362734712,-26.775686408580142,-11.983275011960057,-11.013901983535655,-37.27669008042385
20161121,-39.70490742553003,-28.98212475385629,-13.621337868539953,-13.47215625231316,-36.132894238658174
20161122,-37.850215422620465,-30.18478581494873,-14.823186530084396,-15.294482004993803,-35.08333483395422
20161123,-36.37218868114073,-31.19264504537434,-15.799281586620213,-16.74980056348586,-33.92733828080387
20161124,-35.18863221504253,-31.98384674377598,-16.62881869385155,-17.935320738143037,-32.98092857214383
20161125,-33.86593530496133,-32.40876491111744,-17.365429558002603,-18.992709166110096,-31.987656542876174
20161128,-32.75510619779907,-32.76088410362634,-17.971881397057583,-19.874978976547034,-31.17505516088657
20161129,-31.171883534026428,-32.37879558371887,-18.303737938110757,-20.40948788582274,-29.90978804801958
20161130,-29.832271590622025,-31.87575309987026,-18.508723109394708,-20.846714900860754,-28.792972352126657
20161201,-28.585329805899022,-30.876109307902595,-18.68770365710057,-21.209150474132905,-27.68024284796332
20161202,-27.52517200003254,-30.046650096230223,-18.892272669786053,-21.573306999028087,-26.657062873737686
20161205,-26.83768136454266,-29.51503813467033,-19.3055740104461,-21.972316315642345,-25.77063846387394
20161206,-26.311253765848935,-29.13757344379515,-19.823157181123722,-22.315767057994595,-25.04688328211716
20161207,-25.963093071584883,-28.982222907664692,-20.648579984766183,-22.888113971922795,-24.436631919311505
20161208,-25.69333891913474,-28.89237601346969,-21.411517145622824,-23.367869901634183,-24.062195444170985
20161209,-25.57623960288425,-28.93563585119885,-22.17559489669125,-23.695593326173967,-23.773874183814904
20161212,-25.755808346795682,-29.209242882409004,-23.002268931797033,-23.98755377575915,-23.521519581458044
20161213,-26.028700054401902,-29.77304604373332,-24.273614757449376,-25.0961066832314,-23.55539992001981
20161214,-26.107134135376292,-30.0658544867154,-25.543186858542207,-26.205172378452573,-23.3482384741161
20161215,-26.178691372470297,-30.29899299183435,-26.539272066801004,-27.063038691956255,-23.18147793524221
20161216,-26.120595757891067,-30.344674661459077,-27.593808616611824,-27.74130644728151,-23.12960854966369
20161219,-25.978305616022,-30.204060237987733,-28.332151488210577,-28.29852022214006,-22.89472759128531
20161220,-26.20030315845747,-30.50036184476959,-30.02526281313141,-29.899662093481442,-22.80784146764981
20161221,-26.404741016214754,-30.808175285418752,-31.486371853012688,-31.22747106499268,-22.94089355218043
20161222,-26.37125046294854,-30.699797206509345,-32.08025036547988,-31.533118021359062,-14.64818648951623
20161223,-16.33464105791718,-30.8801457442047,-32.75306029148601,-31.82547396418209,-7.604203472966229
20161226,-8.018504354513892,-31.017404264633388,-32.80282631636447,-31.84825038003078,-1.8298861757875866
20161227,-0.4729307318261226,-19.245417727915395,-20.429734071811406,-32.20733634020843,3.254464481520491
20161228,5.769023631920842,-9.378439021901377,-10.075659334340713,-32.49860178205302,7.529698987001689
20161229,11.78132270213746,0.641991497650032,-1.5750089880732874,-20.411130010452514,11.547758211678167
20161230,16.59354746501515,8.782900548823175,5.450391627246512,-10.422951062235667,4.074815230198149
20170103,20.779635868502037,15.839170791186058,10.930423074417055,-2.14365456658009,9.099950043076307
20170104,23.92849075605885,21.488262821679772,15.351614292715944,4.567667622438748,13.152378855901773
20170105,27.523642304871775,26.762952874767063,19.71164013957669,11.764758792911454,4.184998186511104
20170106,30.507122612069917,30.89849202523027,23.216601636740517,17.454768222177243,9.966475340932796
20170109,32.039728657157085,32.75789409696509,12.195134563211134,21.703937363752953,13.949180001841055
20170110,33.09724149245745,33.91939670542387,16.29547709442751,24.140506797765468,17.085075560256715
20170111,34.0686290542104,34.943493704143194,7.042257225310529,26.170608541831857,8.287276471366281
20170112,35.155293996425264,35.931943909166144,-0.5506353390782645,27.78168946514231,0.4660431942393631
20170113,36.10381664848486,36.85562014979696,-6.754273942621582,16.267689098226015,-5.9385691716166695
20170116,36.29446620592742,37.255286048356325,-11.505169929082856,18.908940231540505,0.7320662273839258
20170117,36.6243758515091,23.242435704335104,-14.62846900515361,10.747196657300417,-5.4075865451368506
20170118,36.901041646795115,26.257502891400918,-17.28534666443363,4.05829111905432,1.5847653384951357
20170119,37.08332166737616,14.356545615647095,-19.445037138828056,-1.414410224332101,-4.704017223834372
20170120,37.754013770385505,4.122431677354563,-21.34129157852158,-6.147672771000767,-10.132100425515516
20170123,23.39923846203085,-4.2844639369556,-22.89232819026821,-10.00687468928287,-14.539007388930228
20170124,11.741305893343277,-11.070952692264598,-24.550550440971165,-13.37517965439974,-6.2540864148760615
20170125,2.0277028816156815,-16.83099324172127,-25.87976970070312,-16.09907459368155,-10.71091846779877
20170126,-5.879521213572178,-21.480480070469,-26.666147701799844,-18.137874132386354,-14.29683365797184
20170203,-10.841405802344953,-23.767257246405883,-26.727654669524945,-19.342225315720516,-16.531438128750196
20170206,-2.682535968295545,-25.682683735110242,-26.757879317386685,-20.264624914423344,-8.561430529980704
20170207,-8.312268923626565,-27.157578121437783,-26.97496222082688,-21.03822056131632,-2.0221922014313574
20170208,-0.6603443064202156,-28.38600302352865,-27.156201457083757,-21.67403294015107,3.3042209553474615
20170209,5.55086171683704,-29.356297463714903,-27.16525602260442,-22.148973464648844,7.65968600396031
20170210,10.496949105687044,-30.099858973047983,-27.1391702862291,-13.763650898888454,10.966139901960744
20170213,14.704522314456648,-31.045724115380597,-27.065891938952834,-6.957856116697106,13.83223197796016
20170214,18.35946506327491,-32.00443465486316,-27.310953764123614,-10.237289115414693,16.241365980633915
20170215,21.279119087979552,-32.731408509680456,-27.530590660027766,-12.914881933331696,18.133565069420317
20170216,23.664276323532413,-33.31706847736847,-27.703545033803962,-6.014264656258127,19.628676220350137
20170217,25.52352533342858,-33.7084966151346,-27.858386718175478,-0.41812894516083426,20.833448130320487
20170220,27.57175101284107,-34.43039440232874,-28.116077859791577,-5.176954858757153,22.285354230070546
20170221,29.478364332928713,-35.20322692261419,-29.264710222261204,1.5350415997392572,23.530821222650278
