trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150605,131.14512444831195,129.89493545818792,11.998183588242592,90.56805434629982,66.01384523552005
20150608,134.8271449432812,135.79237085209073,-13.440553907574273,103.62402388345765,68.18501215584175
20150609,139.90792594344646,142.5388874231353,-36.27071718299044,122.37338922543135,70.22911387854072
20150610,144.16614822090173,147.45405256573096,-7.7237214515215165,135.87316125542813,69.85765983606888
20150611,147.35493740395353,152.31926322928402,15.476285614930102,147.10144128450924,70.09575087898159
20150612,143.15003455265355,147.30899162975533,34.20762561481822,151.4118279626809,69.79886432838589
20150615,139.9631770849428,143.00805305471408,49.732916949930534,154.75894313514843,69.87273653971612
20150616,135.51759241804777,138.25336172935926,62.558421048001854,157.88575105077467,69.06631312167126
20150617,89.4892589138793,91.81472042190097,70.33376867361497,155.27576396395565,67.372819301893
20150618,51.154947467728405,53.11488158163672,78.58955805090618,154.9255358875502,66.33696071541948
20150619,19.6189794011635,21.0408421736237,84.76124715353991,154.3467848389202,65.4485784299514
20150623,-6.1801112536125995,-5.188609024432277,89.73746782898172,153.8685550083051,64.96576190129973
20150624,-27.340282715542404,-26.837706228962016,93.6152791720071,153.16271570693957,63.57767604770692
20150625,-44.31920453295516,-43.44270990368,96.26366963273162,98.79481171069514,62.06076286366075
20150626,-58.28308750442273,-57.030128123317574,98.44029045224597,54.555741501240924,60.85240424240048
20150629,-68.95094666285497,-68.09989629898365,100.78794448338222,18.845164111262577,59.604368179243046
20150630,-76.46929369032257,-76.44471552756661,102.99807756652312,-12.158674510433938,58.38005813660985
20150701,-82.90917328508718,-83.37264414269092,104.29739894487493,-36.41324882007126,57.37789294134949
20150702,-88.20998736542357,-89.01260627442727,105.72763096995936,-55.757382756418046,56.599545810382175
20150703,-92.90383678469749,-93.11082021871727,67.56082140724897,-20.01615201731659,55.93599283461275
20150706,-90.68371677004215,-90.72069357780674,39.34021879670692,-34.49339678280257,54.867421971369154
20150707,-87.39743758423153,-87.56063191185152,17.109404320473203,-46.27246087691353,53.12708886230268
20150708,-83.92868304754283,-84.31622296016496,0.2933428745298222,-52.76292507718703,36.56668499832492
20150709,-77.1581284914673,-78.6244456563972,-11.918430218167769,-57.40856936691981,23.350612130483025
20150710,-71.69989714240681,-73.97099405485723,-21.59709760394614,-60.60793910292525,12.44587871031441
20150713,-67.34561904775042,-70.31574464366507,-29.515643265956573,-63.2663094810245,3.5581750551226707
20150714,-63.766344815302176,-67.2656758662962,-35.67350267179371,-65.44453451398782,-3.6824453370142907
20150715,-60.89437638237541,-64.80671896019619,-40.16798260296377,-67.29791095686919,-9.675402233178175
20150716,-58.46468990305837,-62.73385515035016,-44.12221078713999,-69.02498429412007,-14.68117727160388
20150717,-56.57869427982023,-61.099396420902174,-47.340738628708074,-70.32735493387385,-18.787005553944418
20150720,-54.50676977897786,-58.77166496652838,-49.94270166108261,-70.9508124913296,-21.81483703831707
20150721,-52.76486790862782,-56.789513267569376,-51.95428585420638,-71.35878642993323,-24.288745196132222
20150722,-51.20527916440112,-55.15184495085857,-53.65527886136346,-71.75460117170931,-26.57782554222566
20150723,-49.85146451019336,-53.81582562269276,-54.99930320276382,-72.12986219493393,-28.422268769762884
20150724,-48.74501877131607,-52.72369020620003,-56.1149411593715,-72.54055138789842,-29.957670144367686
20150727,-47.742210078928295,-51.730155370522745,-57.03599051643495,-72.74789971741613,-31.137917257716236
20150728,-47.05116079660048,-51.0677984329883,-57.90339239871742,-72.73021609504782,-32.10542934766749
20150729,-46.32995549687754,-50.44736589023229,-58.06963063853928,-72.40336865000968,-32.695393412117284
20150730,-45.70032514412251,-49.89393761858536,-58.07870203223916,-72.0726947947275,-33.187701305671126
20150731,-45.16948703574234,-49.47698415530396,-58.082514626104455,-71.40373312829017,-33.632605239291436
20150803,-45.5392547160655,-50.142997794273846,-58.8528209509334,-72.68201357687084,-34.196892010192876
20150804,-46.53705657754817,-51.37771972313528,-59.69399175789106,-73.6547504949604,-35.21854343014316
20150805,-48.36584220372352,-53.65998363380963,-61.397788551548956,-78.19148360599797,-38.368001059897814
20150806,-54.51526519517748,-59.14269083480115,-65.32080952182386,-82.98511774285505,-42.720989855398216
20150807,-59.42986491224059,-63.39319852494222,-69.4586195250649,-90.47324094922367,-46.31438269721393
20150810,-63.25516527562881,-67.68839979588823,-72.76840751911062,-96.54389513287093,-49.19561974730645
20150811,-66.34622065522288,-71.19010276291566,-75.95266573342538,-100.4309762626659,-51.57285174344063
20150812,-68.90356613357095,-74.20010970264798,-76.9827691263731,-100.1060874828239,-53.491018671106325
20150813,-70.89517695493197,-76.64651921560862,-77.88520497038184,-99.25627076726879,-54.6142551588223
20150814,-72.48050574061499,-78.65073760497825,-78.58486650235763,-98.52769212722019,-55.40878051219539
20150817,-75.78394462847925,-85.44665886296418,-78.59018763877543,-97.20448829917068,-56.8626497341521
20150818,-79.13974383345713,-93.42896652191975,-78.94029887039629,-96.44669638546279,-58.32433903047187
20150819,-84.71539064820614,-101.4158790396215,-79.79534411307155,-96.21377486437882,-60.56473953588773
20150820,-89.46153665267704,-107.47898011921704,-79.67023575470697,-95.93217891824293,-62.320139720155346
20150821,-93.36931301434467,-112.55538893705044,-79.58791473443249,-95.74571547622854,-64.03285418764256
20150824,-90.68105424873471,-106.90288716142472,-76.86884263571787,-92.07665096246596,-62.735952888704
20150825,-88.4760515582811,-102.23989985652113,-74.64830611112504,-89.10389318147331,-61.91816597198922
20150826,-87.86233700620794,-98.73107625973992,-73.18846511150419,-87.11875951544711,-61.95417065771581
20150827,-86.46854964511877,-95.57973241290175,-72.01402822771269,-85.40382182496647,-61.32384856283613
20150828,-85.37118255890442,-92.9024237128056,-71.14262129764678,-84.016332916771,-60.39474286089003
20150831,-84.33122077771118,-90.75250907326738,-70.40833165994366,-82.19751983316982,-59.59376635831395
20150901,-83.66224177466553,-89.46280248672785,-69.8409952069287,-80.81278342988558,-58.953770103351246
20150902,-83.15013660135207,-88.54397401774558,-69.37243997467141,-79.65258647862345,-59.04476748356916
20150907,-82.35044994038569,-87.53871386623709,-68.93023207151718,-78.75511888624791,-58.815152555625275
20150908,-80.98347872792004,-86.44033912231178,-68.36103391027002,-77.91357915716817,-58.5628058555306
20150909,-79.93380861300642,-85.4790785385213,-67.8315741568348,-77.18088066448354,-58.0074798746307
20150910,-79.06995775561248,-84.57612204881214,-67.92956238985944,-77.011803673849,-57.059097380472814
20150911,-78.62486134019258,-84.0428966678767,-69.74720862107765,-79.23000484532544,-56.245679397609884
20150914,-78.61501479633725,-83.6698809733774,-70.9814038658307,-80.5672652861835,-55.751547550127945
20150915,-78.51937902460375,-83.34778264608128,-71.94586592080192,-81.63705720902502,-54.993208524915744
20150916,-77.99748860857488,-82.67304013951838,-71.89332490739073,-82.93405806167056,-54.406018881279024
20150917,-77.57488229766734,-82.12771230008711,-71.9027481881419,-84.09100708348458,-53.8653534693263
20150918,-77.2280004972096,-81.82983388305269,-71.89465019311824,-85.06324963417154,-53.4586426955399
20150921,-76.90882285116092,-81.59955493240052,-71.69407034353158,-85.84080359274077,-53.13380668437867
20150922,-76.62350032948626,-81.42111120266969,-71.42777564598676,-86.4841498419483,-52.66954883923515
20150923,-82.44220267137847,-92.06541909977297,-74.30692113559938,-93.0425398818221,-53.82274297368293
20150924,-87.11435840173831,-100.73583820727556,-76.70013523733873,-98.77272799812609,-54.80333180826203
20150925,-90.99741243295436,-108.01512388453938,-80.18933387081499,-103.48762464032711,-55.55171065290006
20150928,-94.95156690932369,-113.11851058396489,-82.37758593359587,-109.14261923062989,-55.5786272819889
20150929,-97.73451477816928,-117.04754478199978,-84.08731092961555,-117.3535193941211,-56.174129883726856
20150930,-59.48955672425065,-120.69916541817825,-85.72287651293566,-131.13212586988723,-57.10603551903367
20151008,-27.887525464305188,-124.02308117593877,-87.35059419688658,-142.7301917891505,-57.33465193021947
20151009,-3.893990335645857,-79.74767790252191,-55.55748527180627,-150.1107976706024,-37.93532042947982
20151012,-23.580253866424233,-88.1452994767622,-59.74707272020987,-146.16171315437222,-22.25976715254772
20151013,-42.07720872595119,-96.01949855846132,-63.53790310895002,-143.79154358528615,-9.382080927173432
20151014,-57.25171745712666,-102.59702978564741,-66.8880470781632,-142.3769428198673,1.5650492940135812
20151015,-69.89924071673856,-108.2981862055316,-69.63958753662881,-141.29196295556022,11.327650388859398
20151016,-80.27786100651602,-112.89597611657824,-71.92902702234953,-139.87579592017653,19.161897195153347
20151019,-88.22486772796758,-115.97335829589122,-74.52655808089264,-141.0620574021586,25.53172706670199
20151020,-95.23052606352813,-119.43449245990497,-76.48504936110305,-141.54404796884097,31.007600760520123
20151021,-103.74481074523023,-124.46947959145015,-80.05351254578716,-142.77415733394685,35.50227826885402
20151022,-110.5149630986534,-128.60180489701605,-82.79992806509588,-143.25326645261265,39.13235983097763
20151023,-116.05818172741112,-132.01081555606856,-85.13311232796542,-143.49667184519822,42.107090940280365
20151026,-121.03024074003008,-135.107755763734,-88.685146903824,-143.8264506089271,44.5356243969001
20151027,-125.1077869702121,-137.68257180294117,-91.83494222351901,-142.79204002427312,46.69430222646011
20151028,-129.2643206575758,-140.09582990959578,-94.43920588659813,-141.89739485943014,48.17634943480105
20151029,-132.41765243919957,-142.06642841492345,-96.57056341479202,-141.27329861804827,49.383507724925174
20151030,-134.74706548473114,-143.41218759410216,-98.4492827061346,-140.57285248929588,50.32734945970037
20151102,-139.80504119854933,-148.61820156057965,-101.62929921335133,-139.5658245104849,52.14035900558533
20151103,-147.4068280874281,-150.280643905616,-104.15682305988365,-138.6254266851193,52.97216156347605
20151104,-154.0834537499813,-151.93847326969475,-105.66858514176462,-137.7369610886315,53.59917680059461
20151105,-159.9759656766917,-152.621288325894,-106.7928169605092,-136.99605470233274,54.455408569083396
20151106,-168.89451040688056,-163.0051116825785,-111.20172254580994,-137.08648044596396,30.167025566550155
20151109,-174.07494345920213,-164.60420194705318,-123.96153670465256,-149.04505055481167,9.205761455209384
20151110,-178.43113666785615,-165.91309659708944,-132.82753084349372,-157.34497919604442,-8.0462890685894
20151111,-179.09356542610465,-166.52542512385924,-140.44816994592435,-163.18912095031772,-22.097155593086008
20151112,-179.28477738344296,-166.64317816915482,-146.7448527588309,-167.58637444543598,-33.33909485854795
20151113,-179.3771305435124,-166.8232585259281,-148.28014384323365,-170.5626037537692,-42.75046757434887
20151116,-183.2560209342387,-169.0494225515152,-149.16703869626826,-173.18458600849553,-50.777698889808036
20151117,-186.55679999963905,-170.714101071028,-149.67455580866334,-176.1583648209114,-56.10189735762752
20151118,-187.54418670818103,-170.9680674392276,-147.98042121528405,-178.50719260389846,-60.90936053915371
20151119,-182.38425963370193,-166.94493064600707,-137.77364969333166,-163.6865244769666,-64.52895753227219
20151120,-177.99409176879035,-163.60379553779146,-129.25162629918398,-151.50354131075352,-67.53128558515601
20151123,-169.93843935325185,-159.31517634738623,-121.87733936157538,-141.04873112848037,-69.70370642123797
20151124,-162.8471559489492,-152.59736643053773,-114.95565361874695,-131.10471212647656,-71.45704127155666
20151125,-156.32784650036234,-146.18987128876697,-108.05576565750225,-122.31036271472313,-44.23990751903515
20151126,-150.92105085390403,-140.89668432848407,-102.06608871518897,-115.04466754867397,-22.044619426819928
20151127,-145.54806463444285,-135.68046639957097,-97.08600219832864,-108.13546882557269,-3.520892910820407
20151130,-139.9697266907382,-130.29067672475327,-92.82218582903215,-102.47634556169658,-16.14715219377694
20151201,-134.8804852407271,-126.1923241395939,-89.0967509427189,-97.791171192853,-27.567572187346226
20151202,-128.69469894944112,-120.05614585087517,-85.89206318441067,-93.42302181911143,-37.01049029217896
20151203,-123.10716492014986,-114.78643175148494,-82.85332385219614,-89.71321390346206,-44.90911327700327
20151204,-118.65566271288306,-109.66134537694386,-80.38817448380982,-86.68009535534999,-51.640712997690386
20151207,-114.33380192707241,-105.89058566993678,-78.14525330634866,-83.9913706276921,-56.31211919215767
20151208,-110.67071720230199,-102.62778021768648,-76.16627411212878,-81.79780299782352,-59.404735140286505
20151209,-107.79175702149205,-100.07751455113899,-73.56248978996011,-80.0254864236911,-61.875306277187256
20151210,-105.47359491224017,-98.00221907214312,-71.40436490370824,-78.60157326865613,-64.06903554200025
20151211,-103.23952096606031,-95.74911861342416,-69.78420066652897,-77.39315972495434,-65.83477105636916
20151214,-101.23064401928158,-63.72915980543062,-68.39053143407843,-76.28505612750014,-66.74230909342845
20151215,-99.58492175509059,-37.616916511721044,-67.22577885464734,-75.38306628362855,-68.35192293292067
20151216,-97.89449593559704,-16.53336285352232,-66.50483999257939,-74.61535537747736,-68.8945192458376
20151217,-97.51679336398375,1.5966783313546682,-68.82175369907304,-79.08629977905859,-69.88446872033504
20151218,-95.7122731397506,15.833579625927769,-69.54337175205929,-81.32109813028995,-69.58779206483273
20151221,-94.64987955304102,27.956151464667432,-69.96704775587627,-82.57610762336343,-68.61324213706871
20151222,-93.27399227851737,37.0470027806408,-70.4566297118801,-84.52975908618507,-67.76996376948196
20151223,-91.90224803029598,44.00803898366943,-71.80956414418316,-86.69749306524557,-66.99228364682304
20151224,-90.76042397273436,49.669079027272005,-73.28651848382634,-88.14733942396803,-66.33729283815033
20151225,-90.56778613960539,55.059275550451176,-74.47052653736267,-91.8079130489681,-66.07047108597007
20151228,-92.19917478931895,60.59260673979708,-46.18951708503748,-95.5194273255665,-67.06953467482226
20151229,-58.76061832158144,64.31184928399206,-23.796451226737055,-96.81335384804652,-42.40368127243014
20151230,-30.912900182294052,68.0319102455608,-5.25645095114529,-98.81947382794088,-22.422142781736
20151231,-6.58209306408886,72.1254946672525,10.45586437335754,-101.3244040773671,-31.05425079519437
20160104,13.128362029533857,74.83447051890623,22.277038604432448,-102.9486425856311,-38.16605660811746
20160105,29.57856528184439,76.78453752870246,32.308614420159365,-104.47846342714641,-44.13530253207273
20160106,43.27067602211255,78.08729479175635,39.848735988717756,-103.03862491153876,-49.5335812582528
20160107,54.38419214719499,78.83484867311178,47.97622519961541,-101.9345434860173,-53.976014934935854
20160108,63.15983470959284,77.8203454919009,54.63876205871159,-101.01537711253444,-56.34093465210839
20160111,70.3129290753102,77.09647565087442,60.034539689544566,-100.36774003224205,-57.61785217296716
20160112,75.44318692436289,76.70811205068418,35.67630432450526,-98.71137433252488,-58.35431651754856
20160113,79.8406076530175,76.49956061717526,15.994781138794567,-97.16639139384479,-59.0417751820561
20160114,83.38987743147696,76.54089802113997,-0.10911426331879238,-95.79867785170855,-59.68100155102207
20160115,85.95519304084753,76.60408105405303,-13.232187733509509,-94.4486585135404,-60.21337234927328
20160118,86.92256529670036,76.58702100041567,2.5414878208273697,-93.38133334785057,-59.69761252037109
20160119,89.08884973789696,77.15143315335833,16.06521370128208,-93.31426000261348,-59.97325289043814
20160120,90.7233851225854,77.97087622362429,26.929937449710945,-92.74644857638746,-59.540012873221976
20160121,92.28354133762043,79.0765300371763,35.61826345704668,-92.22765152118004,-59.54544544651935
20160122,93.42522015902455,80.06905872064003,41.51209619402245,-91.5573636376933,-59.550945354019525
20160125,94.26934325912116,80.89849174793692,46.36697618006736,-91.0073453669028,-59.489187204709545
20160126,94.96161245558578,81.63056534566374,50.158635173109765,-90.62835325280116,-59.449617712979816
20160127,97.29378784906179,83.78558569107409,53.716818225917145,-91.29281741545368,-37.774500076198784
20160128,95.8300566214676,83.97241163204286,56.34823358198866,-91.23301116582826,-41.63927317704636
20160129,94.6302581187827,84.27098654837413,58.72949330193675,-90.9932507849851,-44.74938019923539
20160201,93.72381281298573,84.59021082082437,61.141240546760216,-91.13765598312686,-47.189668820254255
20160202,93.06130760105927,85.62093622405303,63.32257567443109,-91.37070919792168,-49.254713012652715
20160203,92.7180355087544,86.87899596531322,65.77046702910783,-94.09447043381573,-51.23012869992183
20160204,91.97995947539557,86.57127938511601,67.62818566080396,-96.61003377529678,-31.934300146308416
20160205,91.58045210671351,87.77243441276902,68.82929570983906,-97.60558806868531,-15.658309311084505
20160215,90.73905765447016,88.74798233108406,69.81744904419,-98.44399499672035,-1.8333747942936598
20160216,90.44001006188219,90.19050675520825,72.22469128653532,-98.99427640267548,9.970777605655242
20160217,90.14428597233369,91.20061985309675,74.60920825948988,-99.22565340357117,19.628720478340703
20160218,90.06354053934407,92.39797059069393,76.46939708932709,-99.42680978840089,27.53539874481172
20160219,89.79656131969033,93.40208306093584,78.24647090697644,-63.630485275969015,33.57695237363503
20160222,88.47771448216245,89.83421682124388,77.70298407617896,-36.50080053372636,38.89614954324799
20160223,86.3301808420287,86.50303525089885,77.22166901535851,-14.312376007230224,43.25577393063414
20160224,85.02195679859939,84.10242389692976,76.89204162999614,3.9917573698718343,48.30841387998562
20160225,84.09980040289575,82.09019948507476,76.87971452907082,18.573205927133483,52.110266147260894
20160226,83.32221348692089,80.45456149493309,77.66099447091761,30.72992519384502,54.48929870719934
20160229,81.76615403667175,78.8983518733531,78.36525029132325,40.47311505313996,56.63624183973351
20160301,80.336939058413,77.57042218058088,78.98332367068673,48.28182305667348,58.20481012078724
20160302,79.20364123281169,76.49047006183825,79.4030731570999,54.66010793654156,59.464111868526615
20160303,79.88468356767181,77.3939928092067,80.19428508496156,60.04075384975363,61.307266018099014
20160304,80.4982294039395,77.51956132670524,79.63168650594172,64.90463703795463,61.99511519620953
20160307,78.16615912714063,75.8961091555359,76.78223114128028,66.9302072690313,62.258284114524585
20160308,73.7384031223177,72.04241214097604,74.45126720829468,67.61502616521706,61.7667128724001
20160309,68.68150307217773,65.9169949893808,70.95612841724831,65.56531275722709,61.255120640581936
20160310,64.55112489528052,60.89211726345745,68.12298581354251,63.89044038313465,60.81813698445067
20160311,60.88190016519243,56.729785685047666,65.81731248266387,62.79420148663151,59.71661915674807
20160314,57.67401447028032,53.19575706179273,63.938941334962095,61.920889852414895,58.44737195985138
20160315,55.023929370080744,50.16818154265101,62.450552610172586,61.396748401971216,56.80427242086834
20160316,52.808686721417075,47.70731159259324,61.31448460773886,61.061472195735085,55.51430536948268
20160317,50.706731660759345,45.476844683902506,60.30115550908591,60.781740877147925,54.038305444537535
20160318,48.95583538570087,43.581002244548664,59.35901500407997,60.55420871131314,52.729247901741466
20160321,47.76994073957179,42.338597807037665,59.48456467495238,60.89364003002209,51.88945367315031
20160322,47.04127569668944,41.393664011827916,59.645447555651366,61.17438799118257,50.88738673262191
20160323,46.432150464742755,40.59686301020883,60.09691274831292,61.66729642696563,49.82381371350473
20160324,45.366949231351626,39.64877964126034,60.03532924543581,61.30272785080322,47.817940051842236
20160325,44.36703322204729,38.71516001053859,59.87538622627417,60.77747443119334,46.323789288268706
20160328,43.36183441498163,37.74702180650005,59.72968178039474,60.36998528229845,44.63023690222777
20160329,42.53952558012645,36.94936054338274,59.6104645917153,60.050228429718786,43.30714620358209
20160330,41.685605464688415,36.23266355905877,59.57441808208735,59.53350597840904,42.29331891728718
20160331,41.035715188427055,35.615186029156185,58.40412053215194,59.12002119673254,41.48457115244272
20160401,40.395949314706854,34.9743485029551,57.559334930847086,58.52194394052009,41.0216335075829
20160405,40.25241691579453,34.583164552907114,58.20240362103267,58.564377516931316,40.756637144074254
20160406,41.23284210133137,34.80464745037539,58.74768929385224,58.95472620963365,40.93277873827256
20160407,43.06038456340779,36.81188639144301,61.2116839843676,62.4663041534611,41.05906898514392
20160408,44.60676877004716,38.56876668175989,63.23902510832607,65.3112524069524,41.7045429821829
20160411,45.34431301798433,39.73057043727014,64.29279876484325,66.5952982170147,42.10599374755803
20160412,46.234836402055876,40.9783935937523,64.0572060165523,65.44760392276638,41.49855734844035
20160413,47.1038716160514,42.39301478829763,63.66845107183167,64.39570956719217,41.09813191086125
20160414,47.614752227638704,43.072757071161234,63.32696481428975,62.88278105711368,40.778011812778885
20160415,48.36600847410464,43.80704819217855,61.7806310813352,60.3132201634357,40.74397867168833
20160418,48.40210947321339,44.037099225976476,59.50104240643022,56.76514334189931,40.51063628157379
20160419,47.814612818777874,43.717356205450535,57.86604533922502,53.94963531567559,40.35239633454631
20160420,46.952270875852875,43.02083825601517,55.651078075510114,51.31995646802558,39.751934410229495
20160421,45.434803664622635,42.209161796147754,53.883951716007275,49.17770683290351,39.034276771864086
20160422,43.816627174405845,41.13894454154871,52.73428886400577,47.814844714124,39.37376791877959
20160425,42.58505784805,40.378934545536964,50.4958706643785,46.48181401081826,39.592221237117386
20160426,41.400297857834246,39.22390406001045,48.36962963709679,45.188414161936386,39.53727499991769
20160427,40.24447700130987,38.1258187617439,45.87575440076821,43.3265384859777,39.007260554551735
20160428,39.481436215918215,37.29436761137545,43.39497469199339,41.91377900500416,38.50786890474229
20160429,38.848191825933014,36.62655634493575,41.1130590410431,40.56570333657617,37.95417756961139
20160503,37.74753670547355,35.559875748813965,38.713397360345986,39.1331354666269,37.022166792091106
20160504,36.66613775005834,34.63763225313324,36.75184300305209,37.88317682882394,36.221553155841434
20160505,35.62201600745003,33.792277466820714,35.01045718940395,36.56364042871478,35.15677528768297
20160506,34.758352071875684,33.10760054281837,33.54666982667917,35.13889166197024,34.27980720103265
20160509,33.455570736296366,22.222756383507328,32.15869002590511,33.573434251874914,23.14822080764494
20160510,32.595850189997115,13.125973809964243,30.97892968860157,32.352416799211,13.97137984424622
20160511,31.966959123863376,5.650244773047538,30.101085123641862,31.503140959505696,6.118519348869438
20160512,31.365393069099685,-0.40971557303048484,29.422985854874312,30.880196805569565,-0.305156992279142
20160513,30.85163739515479,-5.37103435144345,28.807751748238722,30.17464557747134,-5.509682228063123
20160516,30.403821563162573,-9.357332294736477,28.296736519097085,29.709912931855186,-9.760320232530258
20160517,30.121791961521186,-12.71336522240677,27.842815461319258,29.450779794322017,-2.815952968392715
20160518,30.152924566864627,-15.706800774439813,27.43077714032642,29.1913793717952,-7.4451809706221965
20160519,30.533882329189307,-18.63462681496507,27.301503626844813,29.269615242118334,-11.621922298373757
20160520,31.845896810663657,-21.456091400415858,27.18141238522217,29.280208481369137,-15.301138765762227
20160523,19.34413486409389,-23.590647374867714,26.903953106924035,29.15216615002469,-18.038625113458732
20160524,9.07814562644,-25.26490537156485,27.07662704133297,29.33607866811026,-20.287166373418327
20160525,0.5975050378088289,-26.89302101757997,27.243449952278315,29.491988692240234,-22.234804131518526
20160526,-6.107556151192117,-28.03594240905055,27.283263034604563,29.493044298245916,-23.844757335636515
20160527,-11.177974381367335,-28.59453462332238,27.460758045831067,29.46154940533144,-25.274589995229608
20160530,-15.457671352833518,-29.129819233250636,28.107800551153453,29.905439859027755,-26.835366083499046
20160531,-19.273801727657105,-29.96245626570583,29.14598776579932,30.266023812879293,-28.27656939414173
20160601,-22.477716693564435,-30.658575818042223,29.99839146617716,30.556281302196364,-29.344919862211658
20160602,-25.19640355944197,-31.2993008144136,30.87602528188236,19.1215411191938,-30.58125431465376
20160603,-27.35760501763037,-31.8491603822249,31.611895070897706,21.694189869803502,-31.597247476608768
20160606,-29.805456138104468,-33.07167399114395,32.675300392802754,23.98410832869214,-32.526877451580226
20160607,-31.81043672488089,-34.027686515724625,33.8043020126318,25.872617286459008,-33.27322489135478
20160608,-33.406917532779836,-34.797006620713134,34.613600335155475,27.48713086487625,-33.874989742841805
20160613,-34.74482598930123,-35.63645959915048,35.10208574221965,28.802915590345734,-34.505192116716714
20160614,-35.34762781803612,-36.0724377212478,35.52922576757865,29.841515132350118,-34.68053424101424
20160615,-35.863228288029696,-36.5535635214361,36.083829715253465,30.689611470026346,-34.822523859657075
20160616,-36.538073464782556,-37.21352641324298,37.45333396778845,32.31992137303403,-35.47070384711766
20160617,-37.333861493460205,-38.028031677715745,38.47224356277605,33.71354254698483,-36.23143006981559
20160620,-37.98519082527998,-38.665400521333204,39.327015592761946,34.85509866291572,-36.890291865465485
20160621,-38.51581010161751,-39.19018825791037,40.24718572955358,36.06219453955308,-37.52801178426651
20160622,-40.05329329027489,-41.06986925407534,41.45025153773629,38.03121255571713,-39.044150048206596
20160623,-41.29496069032624,-42.637314889182484,43.813333559532,40.61757246691748,-40.36685225674176
20160624,-42.59955282750123,-44.31101468437513,45.78027969169411,42.9439309240504,-41.82965270037615
20160627,-27.47938301909049,-44.03030426342423,47.52722039632867,43.157894320898336,-26.896096935830574
20160628,-14.727318823523161,-44.609110816042666,48.82587536412295,43.32082658610478,-14.701835183364702
20160629,-4.116929118515464,-45.06373086656345,49.65502822468233,43.42788828318601,-4.6738222514986765
20160630,4.169455640374327,-45.075942734631674,50.41112178391722,43.41379696758328,3.618190774762045
20160701,11.094025315856799,-45.31052467728067,51.00930281674077,43.41774794401663,10.178138321308884
20160704,16.635868817460686,-45.50723028719999,51.37052992375777,43.27781688710409,15.485310024429356
20160705,21.058256496263695,-45.43966546467737,51.530672127656146,42.85353810457878,19.814737671235875
20160706,24.80677060427003,-45.74481518060223,51.70067032714655,42.765449400138564,23.548416538245803
20160707,27.869927215906333,-45.969475575533124,52.00315789292139,42.69221945721311,26.56402909223577
20160708,30.284441989651942,-46.118843576499636,52.52881630751187,42.65319565749809,14.356408258126184
20160711,32.45113989338187,-46.25931147851368,53.869890419720456,42.664512650482926,4.369649637818549
20160712,34.5717079225099,-46.62443915220295,54.76829893513883,42.74685697725382,11.331599636182105
20160713,36.08716008433086,-46.73800331753374,54.79331677562158,42.71863569483331,17.025548816171774
20160714,37.326005937418174,-46.80915631064702,54.27849139172983,42.723171239868755,21.68799609401922
20160715,38.348201099540546,-46.84763403334983,54.042882232585036,42.80354662720294,25.39713500695711
20160718,25.023349457113262,-45.25239711229035,52.78845308872235,28.380441941342546,14.54138448563891
20160719,14.339960880449242,-43.7143300616731,51.79533823507715,16.591233998119478,5.770700317300503
20160720,5.485374656935517,-42.530951943327864,51.575461001665346,6.74298432077846,-1.5406124325509125
20160721,-1.5746969802808406,-41.218819212920145,33.43759405962193,-0.7795960820097888,-7.079388900398264
20160722,-7.093853135782884,-39.91710747654641,18.744708398748156,-6.895730104694171,-11.301544839449486
20160725,-12.337130155999484,-39.62020901440464,6.261263310240423,0.9686602194389348,-15.229190174276388
20160726,-16.59065097768238,-39.321468331643295,14.16332100625032,7.380056431804969,-18.481848021550597
20160727,-20.0779820186791,-39.16046033741991,2.482323520088314,12.599984467083136,-20.886621178489424
20160728,-23.17382252391622,-39.30354285784649,10.905971193240662,16.915885573235116,-22.888318150179654
20160729,-25.49950722305177,-39.14568812224642,17.723413986781228,20.395039039628617,-24.46369590845893
20160801,-27.36789360990607,-38.78081252249807,23.210035035646694,23.184953571940866,-14.460429513578166
20160802,-28.91837334954974,-38.54259375111068,27.905471072468,25.677187215176843,-6.283873722157184
20160803,-17.118087769720532,-24.72729786449878,31.657085885541452,27.79991934119934,0.5587395300049375
20160804,-7.5493569265108995,-13.4821369504442,34.55965860416285,29.495177213607843,6.066936923064804
20160805,0.16107988873786971,-4.4556107368946885,36.882563374956725,30.78310130664007,10.421862100125486
20160808,6.371576985709723,2.797475644831288,38.011294334722514,31.468686901881373,13.975389833978758
20160809,11.985213664837682,9.040210256568034,39.4495438997098,32.626413092009976,17.204090751136867
20160810,16.65639373044488,14.200731875689293,40.91921202911506,33.576391494382385,19.789809913268105
20160811,20.478565055031904,18.426956154950055,42.458044492417194,34.284090168154954,21.81094523200119
20160812,23.589226576377715,21.873690168326174,43.68873586839832,34.72942286020831,23.476057641416766
20160815,27.73619196838152,26.09547953674579,45.82249191102351,35.97189615372003,25.52950948797261
20160816,31.399219715131654,29.749919884405962,47.5343234014159,36.57647730700195,27.107204372411918
20160817,33.98792052951034,32.631467712257766,48.7288736460567,37.079157445267604,28.207732960015026
20160818,36.61298341109808,35.76138359882227,49.61847682559712,37.94888341851216,29.544240816588577
20160819,39.871673418270035,39.102743908321116,50.618185938887976,38.75616368424769,31.15754957358072
20160822,42.48069977452648,42.090004990526566,51.882377236416325,39.973470582183786,32.641215840996054
