trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20190809,-75.19001080765479,-65.61428200504469,127.47321384371344,-68.89835362951145,4.65652339252091
20190812,-77.17125838407664,-71.45399929108657,128.6644342886232,-67.00599577654928,-4.123861780747533
20190813,-78.85008166738254,-76.1937689841357,133.0500059389219,-65.4104368347156,-11.452623267390955
20190814,-80.42311511417846,-79.73277157855306,83.32071709813732,-64.52473753782358,-17.34819616953438
20190815,-81.74890965194575,-82.94959549247535,42.63314114421538,-63.68362051176527,-22.118055819345983
20190816,-83.25781666523618,-86.31232416511743,58.180385375393385,-62.99146320609597,-26.483758333669023
20190819,-84.37453962900688,-89.26603736408082,73.37416158044117,-62.73191879343365,-30.318411650453246
20190820,-84.96133244510268,-91.4044939597411,85.85941428695607,-62.57145342103709,-33.460484032438615
20190821,-85.63622845608468,-93.39891825171595,96.31101724813112,-62.521363937608484,-35.8723686435087
20190822,-86.83938418781,-95.79738893561525,104.32240672434072,-62.62912588370876,-37.73502793284494
20190823,-87.392998520413,-97.71210685331361,110.98638206972306,-63.442204078767624,-39.31708389712557
20190826,-87.28141159373536,-98.63324855182799,69.17650938318124,-63.04825042809214,-40.41661321024627
20190827,-85.8518044040282,-97.09403451160647,34.870554487815426,-62.730097833170674,-41.97540090646749
20190828,-84.2136156932555,-95.5761964499916,7.019120157129761,-62.32394176586461,-43.10361619789042
20190829,-82.72445079901102,-94.11644376923091,-15.130089501078583,-62.02473006276844,-44.05841819749944
20190830,-80.01807336338298,-91.81261773888791,-32.30948215486405,-61.7446651577288,-43.583591498253114
20190902,-77.59276007611513,-89.79159506077185,-46.144240060425226,-61.31040134422019,-43.15355842495929
20190903,-75.79898846750338,-88.30322047353695,-57.4430962489033,-60.81281512483004,-42.74940896524818
20190904,-74.2764511430435,-87.06577955866202,-27.35533596234707,-60.157800650214455,-43.1144950297622
20190905,-73.16749494524217,-85.97237771495335,-2.230899743227105,-59.62157369078175,-43.40379368597208
20190906,-72.68607281798417,-84.97009089478335,18.349597705169863,-60.84154159020461,-43.762536371567805
20190909,-71.578816251812,-82.24843163963752,33.94337948852807,-63.33338445439672,-43.376715567821876
20190910,-70.61940224264183,-80.11915347157225,46.62305178456755,-65.64966388342565,-43.190856444697815
20190911,-69.84636587374844,-78.48831066307895,57.73683504865265,-67.5496182089342,-43.031640932342775
20190912,-68.92748082819085,-51.549583753281276,66.81978886120183,-68.73489508192937,-42.90569274770562
20190916,-44.620495849750846,-29.51366788416879,75.18082632430557,-69.64649270044322,-42.71418017083962
20190917,-48.22405249486847,-36.65939068884062,81.76508831228844,-70.19600048302948,-42.640862556680965
20190918,-51.22202858146844,-42.610090904530225,86.63610610715227,-70.65080189610735,-42.64495445820718
20190919,-52.80055808294013,-46.716414575098256,51.37856236283706,-71.13255459623629,-42.55027917319419
20190920,-54.09066542890056,-50.01026289353404,23.737404339825265,-71.29417910217035,-42.52464854883423
20190923,-54.082962113408705,-51.53645251322098,1.170841016316409,-70.66051957643157,-42.52929693307665
20190924,-54.3986596480078,-53.09179819182256,-13.166794159173968,-68.71054376335604,-42.349185970586404
20190925,-55.45609238376252,-55.22660964163237,-24.66681617204738,-67.11603864929336,-42.28773711939953
20190926,-56.06965517928698,-56.706814168952235,-34.17400071832754,-65.82319966522991,-42.146688044020905
20190927,-56.868602889359096,-58.085385706104766,-41.84325827909125,-64.994304616651,-42.1453560291502
20190930,-58.087417734243424,-59.58395446107585,-48.50399305052015,-64.68276102760612,-42.78248025297502
20191008,-58.91312938210905,-60.87549388829855,-53.58762106771612,-64.64238340840545,-43.88048647305495
20191009,-59.58365961137964,-61.913008760911254,-57.71020920839026,-64.60826849717289,-44.386057882175244
20191010,-60.1709379159534,-62.6942220040894,-61.2574251206524,-64.92421763708086,-44.46303209207815
20191011,-60.67378117515926,-63.31023912760847,-64.34733092315267,-65.17344343359342,-44.52913199274042
20191014,-61.04815845058799,-63.97875898150798,-66.63294154498361,-64.38948684771029,-44.53705764138814
20191015,-62.9946444869458,-68.06774662549917,-69.07269428433699,-64.59346669015623,-45.37140145349761
20191016,-64.264439069395,-71.11165133108061,-70.4860279716787,-64.5319808814171,-45.25958027001396
20191017,-65.06996222430342,-73.279330689473,-71.1702902453316,-64.50944523643062,-45.2250475382938
20191018,-66.57904681339501,-76.08110724422708,-71.84900763303618,-65.0706085579187,-45.69571877846647
20191021,-67.9214164220082,-78.39841929717002,-72.43019426407943,-65.23959812476497,-46.12354659417897
20191022,-68.79992582752294,-79.94894063165655,-72.83906704391254,-65.26899710268539,-46.41184788471261
20191023,-69.6524516636016,-81.1968634199753,-72.89192820724463,-64.95211074731237,-46.59606412612266
20191024,-71.77245540539752,-83.09032302631331,-72.99776403630672,-64.55967290703633,-47.27734904764016
20191025,-73.32508159425151,-84.82986377076884,-73.55379550511373,-64.1599682407786,-47.77577000964766
20191028,-80.17051861021869,-93.24066143910869,-73.98439109244505,-64.20915408302587,-48.36094269482581
20191029,-85.62955174417698,-99.52028562466526,-79.83343812224429,-67.47985547655325,-49.86874296358135
20191030,-89.94125652286469,-104.75245352587139,-84.9952086317768,-70.31091194787275,-51.11062112594211
20191031,-94.75926007773342,-110.78578030692844,-87.31966705492248,-72.62728699166867,-52.51163199333964
20191101,-98.54202906386637,-115.72442803448727,-90.06294483666375,-74.40378753245058,-53.668624959928515
20191104,-102.50229009936987,-120.40937385395436,-92.05902905763196,-75.85487768870482,-54.90498207786415
20191105,-61.118339532350596,-124.27913732676201,-92.8017320813586,-76.03840654230969,-55.73525987333636
20191106,-27.23730071784226,-127.5523324531518,-93.1510773987911,-76.46868222111281,-57.18092550044699
20191107,0.044853184665720934,-130.2111521385635,-93.37701876406165,-76.90785146702294,-59.539239930016414
20191108,-22.315519293500515,-133.1115804860347,-93.5779615202459,-77.29458237990634,-61.193442198193324
20191111,-41.88571896074025,-135.09045345737283,-93.85651050651146,-77.80141221532773,-63.49661547329366
20191112,-14.353620779008057,-133.3370485052281,-94.24726805721485,-77.80551063559503,-64.16487937158925
20191113,10.564170127111987,-134.06456571642659,-96.59706697506121,-78.40517924139944,-68.02347306271078
20191114,29.01960493336085,-89.80865003542979,-99.79731497050882,-77.63047040517284,-70.2947214271187
20191115,44.19275596841852,-53.393230135265206,-102.02606521376491,-76.99115385785774,-71.5929672095012
20191118,57.28310010461833,-23.5257720983829,-103.87776811703014,-77.36319794890912,-44.36504623425742
20191119,66.02542541299422,0.9022321660607707,-102.34156387994565,-75.83488040290241,-22.0816343086901
20191120,73.20862794609283,20.763399982739294,-101.30904789157574,-74.77577858866293,-3.9032695767877135
20191121,77.14858667018638,36.70946974468531,-100.29660618035341,-73.85439744822077,10.854418394492502
20191122,80.29615513840594,49.410622819705665,-99.30844707859733,-73.10220961983266,22.754300456257273
20191125,83.106094517937,59.492305758629755,-98.51089963556014,-48.90049722470737,32.0096499124928
20191126,82.85259379142573,66.38562976422477,-96.37193056171596,-29.78076630085581,39.113693171423115
20191127,82.53050825727307,71.89198463742396,-94.63458134293491,-14.03484134807369,44.17009155696214
20191128,82.31987900207002,76.40500621889292,-94.3656174843197,-1.1328651731292656,48.190682989153245
20191129,82.1240038297749,80.06970073594431,-94.12835074653808,-11.206617838695024,51.453228623232164
20191202,81.98665602342373,82.69787070640743,-94.06370157724083,-19.52395978339645,54.55701547925911
20191203,81.85187618399694,84.54258999644267,-95.57239122985499,-5.413633669023094,57.17218235264124
20191204,81.73768781690045,86.01347404272879,-97.10513254613689,6.243169932965671,59.06401053883483
20191205,81.79463089519814,87.76875309181435,-98.31817189135099,15.754368352555492,60.91028609045762
20191206,81.77471911692142,89.35478232315299,-99.31063274132846,23.542673282708098,63.236280234370405
20191209,81.57676551265652,91.03610033094985,-100.87261689888919,30.56915337584523,62.700170938459664
20191210,82.23697814367964,93.20633259891987,-102.1990989884529,36.23376315388193,62.49659708354268
20191211,82.79797113742,94.74410148452347,-103.09497265582061,40.9668125263319,62.30618253986015
20191212,83.95493147307084,98.48360526638203,-104.11986970528454,44.97778383641416,61.974627121918644
20191213,85.03789481112518,101.29205475308093,-105.374097420688,48.25084670082251,61.834684126047165
20191216,85.26089567575673,102.8145410033037,-105.90511068169224,50.66765072434778,61.432977929185846
20191217,87.01152544346992,104.20716968630147,-111.37361711065172,53.48062149917234,60.722629586323194
20191218,88.92866659867173,105.38073919195038,-116.39692629138277,55.78932248956729,60.21407164916733
20191219,91.10643223161998,107.47565272647711,-119.89605972131062,57.683609275881174,59.63701391486965
20191220,93.20423808600842,108.98438448793574,-123.26675194979741,59.052473010395374,58.84798105791373
20191223,95.1881763722863,110.44631805929772,-124.82606248216175,64.82423580353581,58.5966215146934
20191224,100.3382098085569,113.47381611006506,-129.69001504493372,72.04503681645238,58.668203813012724
20191225,104.19211496199571,114.94876567751882,-133.64480818575186,77.7869106539738,59.16061056768099
20191226,106.49834314446346,116.0572600181545,-136.22329860953317,82.53878366313414,59.67941663994485
20191227,108.3676030540694,117.0218475665127,-138.06813487609168,86.72600574788396,60.1645494792949
20191230,109.93571690384485,119.12691065288655,-139.97868277074014,90.1428119190825,60.631991877815224
20191231,112.11282507298931,122.07034296560201,-140.47627461965504,92.46871525110416,60.950136482061204
20200102,113.32758781609917,123.71943447021992,-89.48658598408018,94.02329292965037,61.34931193069008
20200103,114.41606852347091,124.83026207627158,-47.54500773846349,95.37640232978343,61.71782486524239
20200106,115.75789571308242,125.67986815382078,-13.240955632066933,96.26876387801836,62.035715124366135
20200107,121.40307511865043,128.46565545099645,13.724583275889913,101.88743486950833,67.47983378827333
20200108,124.5316420891771,128.69194045676372,34.42599061268826,106.122197444345,71.02040223877162
20200109,124.31560146059039,127.2614474038929,51.587741317819145,107.57499553489119,71.45557839267596
20200110,124.15013420055074,127.3834452936881,65.69173142605426,109.5778894359124,72.06504306885516
20200113,122.84503615937003,126.51520055882116,77.25715210861607,108.90015289712903,72.56034370185007
20200114,122.20793528063774,126.050726052001,87.32770427839559,109.0146888884521,72.48373685562713
20200115,120.87302298864942,125.42262599928418,95.53060807916073,110.53858894517514,72.77950695395486
20200116,119.52442281267606,124.7935844399729,101.38508723899449,111.85710019000055,72.81834026027967
20200117,118.90054886828707,123.2652118067541,106.38236655298695,113.76735442418592,73.09177387653604
20200120,118.51854765520208,122.31833825255819,110.27528140121416,115.86011268223939,74.40751991891254
20200121,117.82486329536614,121.52308512554433,116.04103880898988,116.8063586457271,75.50086320419949
20200122,117.6799488548526,120.73925780567103,125.36499360640519,117.77610393348314,76.4306129510613
20200123,116.02769986168525,119.35937737396591,131.6861955748674,117.07436400052016,74.76241483016213
20200203,85.4056333702204,88.249472318892,90.68661677053571,83.51044557498452,52.56377632286427
20200204,60.82277032811454,63.14269874916311,89.38010099337764,79.57348363973851,34.615430946800394
20200205,40.69893057357152,42.59500905043659,88.36561302828379,53.82635252984944,20.067819684281552
20200206,24.189642262485,25.716228783358222,86.1735361894625,55.35328641055677,8.340699115078731
20200207,10.7333915591366,11.938498877314908,84.49770370754915,56.6371946561294,-1.3591438343928965
20200210,-0.27383282517498697,0.6660482892240798,82.99457952424338,57.661905050994996,-9.507661390555544
20200211,-8.845243220721246,-8.286209193644025,80.20462959669193,57.5418858092134,-15.324432901550223
20200212,1.3883794026659289,2.0176785559821453,77.8922481602863,57.21370031909374,-19.845161693749716
20200213,-7.600659795833215,-7.330774919166746,75.94078648707254,57.01439690254521,-23.670929876758468
20200214,-15.065103023671755,-15.052011941617566,74.39454178136461,57.04607318868444,-11.648273338444731
20200217,-3.5170093568177645,-21.35495599121772,73.06718486760334,57.0454619548491,-1.9341121463151787
20200218,-11.693483078086603,-26.545032326155063,71.90245479606943,57.21632098163329,6.01461923833003
20200219,-18.476952073457976,-30.86711912399907,70.91869455971239,57.39895315102377,12.674420531205447
20200220,-6.416926899376337,-16.26342544177322,70.12565783205025,57.28757989373893,17.764858401854255
20200221,3.4565117498577997,-4.350292121532799,69.30045545369705,57.179862477845965,21.913733594355023
20200224,11.582684695393578,5.501715353557374,68.53093268946164,57.16516791967136,25.38382589265959
20200225,18.22655729918924,13.561898177543524,67.90217218916628,57.151509747216714,28.220471112672456
20200226,23.639213236649574,20.185065859968322,67.32101683431333,57.066151707292406,30.105258444682164
20200227,28.047243294315756,7.427648045498721,66.87420089758575,36.727181254090674,31.559566592176967
20200228,14.39764732241783,-2.945485334390627,66.10238216583099,19.991081488391988,18.75847538406426
20200302,25.417407152928178,14.487446326812004,66.77146325702061,29.088862109648442,22.738299564310182
20200303,35.52696706011822,29.88857440457816,68.03521293326418,10.14331128121311,26.192252371496
20200304,43.4194664363128,42.29181539716876,69.08514964739165,21.975999832502925,29.174658313391372
20200305,49.820754727952,52.377205257631516,70.9124099810048,31.807182750816114,31.688865635022054
20200306,54.860149610896805,60.30952620714466,72.33615295423006,12.738402926834953,33.482441940250915
20200309,59.11176781611232,66.90147968378372,73.581859985803,-2.7971498175278713,34.878220379779115
20200310,63.91956564797585,73.91910376837771,77.88809542616386,-17.74334970723642,36.159874080141414
20200311,67.82405195044302,79.82762023812846,82.22967208337442,-31.0042071355709,37.23215370030195
20200312,70.99273756600951,84.61646404224597,85.38990689632601,-41.79106835775893,38.07199925818758
20200313,73.2170893504246,88.25884848289915,87.17151945888529,-20.09161865300456,38.66525872685129
20200316,75.02444028801149,90.8410310717001,88.16439084525392,-2.887172914620474,39.01229995593202
20200317,76.97963986872087,93.06944553053481,89.01702605162325,11.443386495529442,39.25218361321439
20200318,78.52713199810097,94.43287354843055,89.69641010220431,-4.1609145684011315,39.45545440266905
20200319,80.64522480283955,58.54251082445396,90.32269196863301,-17.491066877052905,39.95437984339416
20200320,80.91638032390466,30.11674132692606,90.3349798225039,-28.14410787884343,40.20864154777205
20200323,52.73267961258597,9.913070664457845,90.74175607010338,-36.680061704415934,26.035502167719205
20200324,55.62481969857759,-4.5414240819497875,89.38793504365432,-43.001174379676364,28.070073674148155
20200325,58.15537674540636,-16.43070827004237,88.19054384302645,-48.410670421153874,29.70337981386672
20200326,60.25094966521454,-25.921088377150713,87.08464302656954,-53.65284347116052,31.161376123047866
20200327,63.1135230714893,-34.07375924387041,87.07530685586333,-58.08743128927647,32.567491407008134
20200330,37.82489015814548,-41.008486838795314,90.17994624467065,-62.96229101033963,34.67726147914671
20200331,17.135863686870888,-46.68053863075199,91.56892128093584,-66.21399177913108,36.451295754768736
20200401,0.11241913302185426,-51.044922395756146,92.05259712569315,-66.71056854346996,37.80801811681898
20200402,-12.909699341379715,-53.26140601672584,92.53666281357665,-64.57096572210516,38.44232532797168
20200403,-23.445880401030283,-54.96307528044569,62.33057408664218,-62.44768331937451,39.05260527500112
20200407,-31.97429599668327,-56.18817947511113,38.00379917936356,-60.508736341789664,39.636086678458184
20200408,-38.941889419982395,-56.95216909976114,18.20452308116902,-58.60311824658788,40.331843083469316
20200409,-44.044107116420356,-57.27298776612937,2.114747757972782,-56.95328309952462,40.79700784846601
20200410,-24.381362559890945,-57.17049992640738,13.723697402032828,-37.78568350369313,41.239330739193555
20200413,-8.050806712102467,-36.380096975719276,23.572768245462544,-21.601765816835474,41.73577299298145
20200414,5.325787006051802,-40.17905178995112,31.780872318484864,-8.19127743398253,42.254461307572065
20200415,16.267912914189875,-43.28654941745539,38.5312784400416,2.6085290408968937,42.745677013668
20200416,25.192925785608317,-25.114491874305372,43.85215704299142,11.444379016431968,43.162861834315244
20200417,32.52612883994464,-10.161833285183722,48.21662014655647,18.738250430058002,43.47240821521528
20200420,39.22003507641513,2.334404832839039,52.18745448707482,24.800646608973473,43.99384808456367
20200421,45.9250516383921,-9.86741599546596,30.515479849817655,11.06225918838761,45.38220368762414
20200422,52.31857793340881,4.8649112424274445,37.86461710869832,18.32809614414722,46.49073063576095
20200423,57.18924150969678,-8.729907060985633,18.29620339883233,5.73602881848593,48.194680309708275
20200424,61.250392369501014,5.916515094517148,2.265412617287556,13.735307362667644,49.61790022518242
20200427,64.44899079011833,17.864525295354554,-10.572482605525341,20.253137108357556,50.73082682296446
20200428,36.595872640115154,-0.1490071353272708,-19.704141983704265,8.090367586262941,51.89716576859946
20200429,46.10996717956856,-14.918586891643235,-27.517088475201824,-1.960805827004638,52.8814387958199
20200430,54.500168292855975,3.998561178396877,-32.954312040454724,7.596329038703864,54.31333688817118
20200506,62.34125440103956,21.344447294846443,-37.28179463365336,16.73162813824298,56.77851288083229
20200507,69.3550869585163,36.0744734764014,-42.39795205137781,24.910555165499336,58.9988253218377
20200508,75.10538668252772,48.2243714148902,-46.768029156144756,31.8094807111936,60.638918357955596
20200511,80.10601991213217,58.561171936078324,-50.332512704875164,37.575391319327466,62.53568036745794
20200512,85.75038701674289,67.78688827595741,-30.25606145519314,42.353771200820304,64.63093459623302
20200513,93.00969740167497,77.31075607436345,-13.122244216442775,46.558846130859074,66.21732815814352
20200514,98.62869892596322,85.1208293616525,0.692978269692572,49.10360457752567,67.70087084394468
20200515,103.07897198939547,91.98359436112362,11.992843896961471,51.186335271685756,67.926158720493
20200518,104.7408509248585,95.03458297671544,21.09686485138231,52.913389407392174,66.9844488859992
20200519,105.76700265035059,97.81461847904147,27.923061929035335,54.29729234196754,65.80711803139819
20200520,105.93124392283637,99.53033191513376,33.40938492873506,55.25456289169127,64.56064352228726
20200521,106.10075789873167,101.33989829148717,37.916802994727625,55.927060047775406,63.28572383742436
20200522,104.78687626117714,101.7989094227108,41.91336482625981,56.4829272194764,63.46985894881994
20200525,104.01587441088134,102.09863801055884,45.22229954459302,56.30304845963661,63.73863565393638
20200526,104.57395822908806,103.63967400190516,48.24047784723235,56.27766768634939,62.730287000671666
20200527,105.0200351954822,104.90497595081213,50.803810583650026,56.327389152206244,61.906782388615476
20200528,106.06241050518008,106.34620267104391,53.32496831299985,56.43350510080351,61.49075085075327
20200529,105.34712747126686,105.4201581087951,58.56208972180144,58.5819484101378,59.681433765468455
20200601,104.65633498592642,104.62284930338312,62.85584073207065,60.35824818425626,58.18672727260424
20200602,104.63467263977593,104.56014329686117,67.99755821710895,61.984350760662664,57.05316150878078
20200603,104.61954408212127,103.03414672345475,72.18471799092544,63.311058279118406,56.071123953707534
20200604,104.63544929637546,101.77146914306581,75.63788935625205,64.66004519692254,54.66345968177373
20200605,104.61541954033608,100.68528608762956,78.02824877413212,65.5745166371719,53.535008378067275
20200608,104.62157831947846,99.72787046110656,79.71877820292877,66.97491939314955,51.94811641170509
20200609,104.62233788158517,98.93827079867668,84.06272685369247,68.02661742011252,50.341235773595166
20200610,104.02849392692777,97.81448166968292,87.3303125970353,69.2752194307705,48.84925937893168
20200611,103.82622634201402,96.85064234822893,90.45420037197472,71.22759864052632,47.609489447419854
20200612,103.52461058551027,95.75547651534816,93.13678257823713,72.84728250732833,46.708504953703546
20200615,103.37829229846274,95.36850442810943,93.39898658313896,73.64154443120789,46.04273923734368
20200616,103.43312459999258,95.01585000386444,95.28454595399283,74.40793972670289,45.5624565100244
20200617,103.84670519082754,94.88389970203953,96.50198060151092,75.20172516719403,45.03603063054745
20200618,104.3954225505214,93.76897362468284,96.45395227159096,76.22888390475767,44.761872607295224
20200619,106.72287440600944,93.86938404859075,97.35185157899859,79.02226208740517,44.58609098271784
20200622,108.18920785438662,93.63138838565406,97.28984558444193,84.9221910091914,44.261056664801835
20200623,109.34400279390668,93.03417272956837,96.80440560523485,89.59139870472038,44.5059666122889
20200624,110.29664897588084,92.52548339616983,96.50818080609223,93.83706424639678,44.63566037294203
20200629,108.66398614730853,91.53869155956424,95.4204770925715,91.99445530723757,43.85997978763753
20200630,110.55070302529533,93.4687473667831,94.41268868033423,90.82593402524944,44.50037586133581
20200701,112.09435054643365,94.99790300947488,93.56499099829475,89.98538619940334,45.020423542866666
20200702,115.8562983887293,96.51223741533126,92.08575130496489,90.43633405584396,45.46107167674741
20200703,117.15269001002021,98.17393690894359,90.9008026650864,91.27618772931903,45.75646460844772
20200706,118.76203918556641,100.4171199893681,89.94152415060988,92.49192509709982,46.293330082959585
20200707,119.92659727732062,102.35377996679784,89.31855539563844,93.33340708766414,46.56714029494928
20200708,118.40770935673441,102.52367265943907,89.9091792578451,92.72022946924598,47.81760707224287
20200709,116.99428003348247,102.60387446318185,89.36527153395356,92.21851650492121,49.09171147830778
20200710,115.72485339444707,102.9234258070438,88.08769042712436,91.13750952060542,50.31096556029179
20200713,113.88990906422275,102.75341830763008,86.82195704309638,88.74881304238063,49.94791963802952
20200714,112.63181716746791,103.14922335129422,85.54497574753955,86.80243395518453,49.83183968277711
20200715,113.5158505502192,105.2401212027818,85.81852469147783,86.00474334571102,50.034842175461975
20200716,113.17244673976987,106.08241508038648,87.20015206561466,85.5203280371805,50.29187878739015
20200717,112.96657268895252,106.99626948412809,88.88487427365214,84.03634356445737,50.82343373671833
20200720,112.64517364058827,109.60397103239046,91.24741756203096,83.04868850422555,51.130522316995865
20200721,111.20487507669849,111.28880266589674,91.40775893689593,82.2139367504809,50.967801534599076
20200722,110.41957478148605,113.43225265885488,91.80551590803259,81.71024330639148,51.194303791117385
20200723,109.8486432163017,115.72136351940392,92.45785457669413,79.64905696002039,51.37977382500834
20200724,107.75436707835578,114.1136824162407,92.91497876015396,77.42998074706725,51.21625460687735
20200727,107.96566051319998,113.76813225440075,93.81817653320954,77.68905103404758,52.71252397166017
20200728,108.12410136465125,113.50422462339367,94.2944535364332,77.93897980283472,53.97608423125081
20200729,107.82313921574531,113.11641590546665,94.92973703384109,78.3865579956738,54.68169223601839
20200730,107.54526912840917,112.76842987929575,95.78319090103709,78.37211849911726,55.312574325635644
20200731,107.97620467925961,112.87327461273169,96.05041812055016,77.96229321689445,55.82475086983225
20200803,107.37248763303323,112.0201879866708,96.18269459130364,77.40011652109634,55.87306295624509
20200804,106.87275775482446,111.34683471236207,95.16534769081595,76.91731677032364,55.96842924981425
20200805,108.0076672904539,112.10089115470417,94.52035645155696,76.81282553840708,56.348955355643234
20200806,108.9159240388768,112.73037721448317,95.08616017868177,76.75040412013597,56.39324879555367
20200807,110.07718080167436,113.6357684110148,97.08847665819862,77.47919595821806,56.04406970796036
20200810,111.97510383150853,115.00080536246797,99.09063060371575,78.35562723489453,57.6209716173472
20200811,113.01402226929775,115.68497964033998,100.37081170236196,78.14800666527405,58.857541714094694
20200812,113.83718784076203,116.06254871175807,101.43577771973258,78.0002730240727,59.86912470383732
20200813,115.63471033337976,117.58087890034345,64.02908528673191,77.51576710178139,60.90053102429606
20200814,117.33613636566203,118.86756690070298,71.34296374554448,77.99328333260054,61.6576802962743
20200817,118.84341560671812,120.20580712556526,77.34477508143301,78.38427438435605,62.4844835923293
20200818,122.69746971150686,122.10404737179215,84.95511834747643,78.88102611082762,62.83288393607812
20200819,123.58189286029419,123.19457263508353,49.047809831744125,79.2476820643073,62.94644745739575
20200820,124.17141936643165,124.74566573276529,57.293805920049834,49.8003156180976,62.74462431334965
20200821,127.12020818648062,132.80354396828773,64.25277593557966,25.317273958075337,63.24368230331641
20200824,130.22006263913963,139.21201561757763,69.28008236154386,5.133887565857588,63.916209728793916
20200825,131.8559066763682,144.42876435414996,73.63222786243777,-11.274437611384718,63.480942973515454
20200826,134.42156756505165,149.79482911853992,77.26060966410292,-24.79658133865185,63.45270587269004
20200827,136.4264300060362,155.06217403164052,80.85356475500491,-36.06034411355276,62.980351590506075
20200828,137.87011106563133,160.09749680611046,84.0946424865262,-45.538027393889045,62.29964891011408
20200831,140.59391086151052,168.40266524425962,86.72861897753322,-53.48988154681733,62.252750782943764
20200901,142.8188452653705,174.18975317177222,89.04006799426074,-27.974152410135904,62.55011982003993
20200902,144.68616624887366,179.24058420443293,90.7159491947914,-7.236706667478126,62.76374640995948
20200903,146.86398508345383,183.50294144398185,92.10712678231423,9.066515432548508,63.614846336425195
20200904,147.87867402194604,184.06320590796219,93.28841577796051,23.003922559951956,64.59437560266201
20200907,148.46527733164697,180.5968142699705,94.58593273704136,34.677254898083916,65.45229197027348
20200908,149.4086654147896,177.7483460940775,94.67537241298189,44.83296716721021,66.2515087320849
20200909,97.63670186316432,168.29633639484445,94.57693583910606,53.138077730676116,66.11056876895555
20200910,55.36621027115069,160.61409742079502,94.54667952316204,27.247753570621818,66.05004148714433
20200911,69.20705455013031,152.85661766629119,94.47548398996034,38.32838893456812,65.86032222010611
20200914,81.68273790719556,146.83261249161313,94.45325351625121,47.206944060953965,65.52270380888761
20200915,44.57490408121953,141.29212154532473,94.242769113005,54.3772192563274,66.10531572332624
20200916,12.993929608532435,94.97057542081092,95.23655774850681,29.655044661166336,65.0668539799245
20200917,-13.102299045065461,57.046498433536456,98.5098716882062,7.3344113209755095,64.24627045290111
20200918,-34.051115594408024,66.41116632896505,100.56929641535993,22.088787493106373,63.22354291656313
20200921,-49.107856167509745,35.71340019261186,103.00674358740491,3.211512046180969,61.62105961610343
20200922,-61.597596463619446,10.560401632700884,105.01995063000716,-12.287480265545481,60.62896740824027
20200923,-72.25882026235873,-9.826716634024573,106.68102637667607,-24.15262571743701,38.99770760112895
20200924,-80.76118040335206,-26.643445740083138,107.12381907753141,-33.86700370569133,21.134868075666308
20200925,-87.8497937996941,-40.67357487281833,106.71970214000306,-42.13716291046127,5.802018507708774
20200928,-95.11229246446614,-53.21155286254959,105.33267266142165,-49.41379955051439,-6.987236950141455
20200929,-101.04662282228074,-63.952999105182805,105.59821503820581,-53.82465833013701,-17.122430672454975
20200930,-105.14087815380702,-72.33558016141549,106.2789811019737,-30.891344707848724,-3.983161069356852
20201009,-105.01533205727583,-76.32507981806634,101.36595867341724,-14.688798423768683,6.213392912072927
20201012,-105.19556260820136,-45.39490348880054,96.8618890096738,-1.403975321124088,14.57820837569512
20201013,-105.40023046800886,-54.63911334276439,93.16707460552331,9.403767809062028,21.320118864571956
20201014,-105.61479071100433,-62.13671965651009,91.15139177542231,18.53024570231757,8.179141091806962
20201015,-107.33478217093983,-70.581794930055,89.43626895762891,25.946584306915803,-2.768642807757485
20201016,-108.64462077167566,-77.55648757067269,88.26439108542337,32.26573182439952,-11.726372628632026
20201019,-109.88813857629181,-84.35440217343799,87.17296415140234,37.38718625039325,-19.35882244166094
20201020,-110.87580521401998,-89.93200704585858,85.89525240495814,41.581383661679496,-25.684197275750922
20201021,-114.34535530630609,-95.22166962493479,85.05484216811897,45.02776557849877,-31.119134039817304
20201022,-117.4199941694406,-55.15220965138675,84.67085867065168,48.57500509395771,-36.868845516939686
20201023,-119.28770070436923,-67.3315523460507,84.20081906186881,51.256714269925595,-40.84530450478465
20201026,-121.28989603666642,-77.94966105847183,84.04000728865303,53.72200865162824,-44.27665545787365
20201027,-127.60000451112067,-37.06910265647604,84.12221636458027,56.4938350488538,-48.1410059570345
20201028,-78.59623993613138,-4.364948592439106,83.97463894819315,58.69583182096729,-50.7002058096386
20201029,-38.54473167998105,21.980040052280646,83.60653063033206,61.37309793725137,-52.79666378442209
20201030,-6.4678946220160665,43.39552674521703,83.75918853649189,63.77865233511846,-54.16346086456987
20201102,21.33235464782785,61.49225467938976,84.62364768014567,65.25727335458065,-55.27498003082255
20201103,43.728908171857555,75.79641985942393,83.93405296282711,66.45661867888312,-55.83992634836914
20201104,61.03267460267373,87.33978954827496,82.46326451611027,66.41781140577861,-56.45843980019844
20201105,75.17442074974967,96.81847304884924,81.27762768984216,66.41600764981939,-58.63327185254714
20201106,91.44395046087048,111.34602364557419,85.09332290024092,68.1590306401984,-61.59617367672032
20201109,99.66447316926241,119.37337562779913,89.85231332011817,69.16543775415153,-38.861031065339
20201110,105.23635503909402,123.01858175298136,93.9985210938883,68.41946202932763,-20.098712064165674
20201111,110.11001008956102,127.18408480655202,91.86657211745789,67.8582124262716,-4.482863242793987
20201112,113.95875439279949,131.33777225609794,89.94693078408454,67.15034835705218,8.636589489584688
