trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150212,-108.51230465244716,-103.2067335987897,-139.5331628554275,-121.21364228584277,-51.89303483732929
20150213,-114.33159045156856,-107.51555634909816,-141.1327026538435,-64.05363912581059,-28.165457018122225
20150216,-118.96563172774452,-110.87738577557687,-143.54961593723206,-17.055375390991937,-9.371145654101142
20150217,-124.66589904398526,-114.04334372873153,-143.81183869402585,-46.939969791630574,6.146191369922988
20150225,-126.63678222335011,-116.26363932679475,-142.8280311360345,-69.2917563452222,-9.234573995705851
20150226,-79.72104890124284,-117.70225213071232,-93.1942865137706,-26.914001934014873,5.791770051777108
20150227,-86.65727938341807,-118.62712946306621,-98.40010794159566,7.358623122978114,19.057363215186665
20150302,-93.88592462516623,-123.42854348111041,-57.890000072851905,41.60083794750925,30.307032475279108
20150303,-99.78796959833356,-127.36379837052874,-23.673428784394638,71.0461720503451,39.50020701170259
20150304,-105.17873444607079,-136.04177534350498,-42.33181648402605,95.48689174488278,18.34479785155124
20150305,-111.42073450804979,-143.8217180701572,-56.18464230453723,50.804791184329694,2.969916414801179
20150306,-115.26966659348776,-151.16800912898205,-67.55534756780297,14.301340551570028,-9.550814856473291
20150309,-118.38575862398514,-155.71121377578095,-76.64786340861126,-14.931097424051297,-19.428978765063285
20150310,-119.85185496196657,-157.27752483961746,-84.41212920752383,-39.18351312380365,-27.647973100740476
20150311,-120.34534989527698,-158.75252742147035,-90.60597542918856,-58.995996317984876,-34.54454000214364
20150312,-119.79825565695948,-158.87910440206,-95.63543702696492,-75.39451366208623,-40.116587844456845
20150313,-120.31937081488381,-159.2044347750799,-100.64027043291283,-90.1392795959653,-44.71623443710631
20150316,-119.91724210592972,-157.21590370259162,-106.31625470904349,-102.18445731607416,-48.41057251059112
20150317,-119.7477770322284,-155.6726818988443,-110.79593913468315,-111.84171991592353,-51.48689422001473
20150318,-118.80851513838172,-154.0235284840526,-113.53255940571597,-118.01054541807783,-52.82041833937102
20150319,-118.04004553801833,-152.4194466512844,-115.71920363428613,-123.05605327580244,-53.89958751804067
20150320,-118.47256140259911,-151.8466028360548,-118.64286810913033,-128.65866120834346,-55.30542622819618
20150323,-114.2719858781076,-146.80523100348728,-121.5076062026718,-132.31744331288357,-56.66719474031401
20150324,-110.82643068979054,-142.78591785632887,-124.73914234642093,-135.7418098318735,-57.48054999843778
20150325,-108.15579578890474,-139.48035089759696,-125.46228716982588,-138.1451576642182,-58.59637538487237
20150326,-106.29775660967846,-137.01691004279908,-124.52548732681572,-141.6249644820688,-60.38726345247943
20150327,-105.79189693965395,-135.64000275739636,-123.67148454445223,-144.38822066647413,-61.756785438039266
20150330,-105.06193932262644,-134.44177166909782,-123.3568678070889,-147.0985676262712,-62.08412569819797
20150331,-104.2711394034363,-133.455061181832,-123.10206873093294,-149.32534325057043,-62.355198578541724
20150401,-102.68921684718843,-132.21223649764167,-122.68166045411195,-150.8706241406454,-62.33276864618683
20150402,-100.3583481151189,-129.94236238213836,-122.48794058735612,-157.8885342288414,-62.74061232537613
20150403,-98.68886874877863,-128.10285539125627,-122.3294425145559,-163.6060942144372,-62.98920352246898
20150407,-97.0469228985677,-124.06093292312781,-123.12049653843596,-171.54884221652594,-63.02275409667878
20150408,-95.79723182633606,-120.53292353657832,-123.77269910960153,-170.8299423784017,-62.604794933927906
20150409,-94.70467654005822,-117.18855369273976,-124.56394540694325,-171.02500445651708,-61.75910760770355
20150410,-94.42458230460511,-114.94724960989217,-124.30110391714472,-168.99625914882455,-61.35494528071813
20150413,-91.27732121429825,-109.26135162363106,-121.07846494964106,-154.89819552037477,-58.85117353743093
20150414,-89.1803063156498,-105.12181648260247,-118.44176033986534,-143.0554788879536,-56.444161145305756
20150415,-87.33444982015946,-101.70696618267898,-116.42026573355108,-132.28364543634183,-54.3692155456616
20150416,-85.5702216486196,-98.87828038768349,-114.79486325904382,-122.95067907954686,-52.72664915238621
20150417,-84.14681845553596,-96.62458189554992,-113.3893665610922,-115.29201069016945,-51.3908845368456
20150420,-82.78663994296619,-94.5553641742533,-110.01794179591651,-108.5210427256138,-50.279424569096605
20150421,-84.4323974324832,-94.56727239167122,-107.13353684435813,-102.79369728938609,-49.480011647336
20150422,-83.86282585420062,-92.51603649089498,-104.30854058650905,-97.6369723563426,-48.42530868659628
20150423,-83.63205247586505,-90.70977178501452,-102.81245723144646,-93.48604611377627,-47.634602170547595
20150424,-81.85230169102849,-87.84441820395489,-100.9273749411006,-88.56055472465037,-46.17753227178391
20150427,-80.04024659523078,-85.36073783953519,-99.26336366429783,-83.96972041753936,-44.621324668792624
20150428,-78.69889758666402,-83.40238559977415,-97.84661025118398,-80.04393875763888,-43.54765873223649
20150429,-76.80969819893336,-81.42096908187,-95.25054186745214,-76.0813633159218,-42.44913936003282
20150430,-75.43337112360949,-79.74537475453155,-93.15230527967864,-72.76160071455325,-41.74773482079941
20150504,-74.36885727025224,-78.4353513353178,-91.73425754327302,-70.10046108515245,-41.32238128866609
20150505,-73.47362634268097,-77.30470744710898,-89.70796639783404,-67.4142569603108,-40.93274753965399
20150506,-73.11852017097536,-77.43353458221702,-88.06190858065489,-65.20555511420864,-40.53067720277878
20150507,-72.61418657739421,-76.84810602579137,-86.6252410287788,-63.64555466126566,-39.95750841736622
20150508,-72.70542660657152,-76.83895808719787,-85.09945706517279,-62.37214108490293,-39.98371285409095
20150511,-73.13490347885256,-77.05314690329243,-84.22951067075961,-61.69984702973977,-40.28729469996463
20150512,-74.44252469278354,-78.38984978553967,-83.76620902540887,-61.93033744055122,-40.94457995847955
20150513,-75.48804876175448,-79.52850161578932,-83.37657559356198,-62.142688547870804,-41.38893672762344
20150514,-76.52861193770804,-80.67026872091748,-83.08099559786694,-63.03938989262552,-41.87527811245203
20150515,-77.52195823155625,-81.64674028222042,-82.96935408843515,-63.883893398328546,-42.342914234658146
20150518,-78.08026544687331,-82.3156641371493,-82.9369508761272,-64.56869366357934,-42.641231571415496
20150519,-79.08776978631111,-83.29285295278181,-84.82108649689597,-65.7027671626474,-42.9438911310494
20150520,-79.45592833489671,-83.50201384381614,-86.15522708773506,-66.57772644983281,-43.16339472331376
20150521,-80.38149078242874,-84.63897940084561,-86.50119411490418,-67.37260477373489,-43.512019476290675
20150522,-81.13643817097335,-85.5270865418279,-54.62849931778088,-68.16394473242306,-43.79725791054452
20150525,-83.66735338086139,-88.46681036387479,-62.35524723484715,-70.50727049790069,-26.734994119880604
20150526,-86.50724655891851,-91.1699823135239,-69.31913907508923,-73.81736771142242,-11.750422695960971
20150527,-88.8430498998631,-93.4178405870527,-74.95040781534108,-77.048942441909,0.7413661486444096
20150528,-94.24413202071118,-96.47991063729691,-39.813241914159484,-83.67644061512075,12.224308012230068
20150529,-99.58796320017187,-99.8430513336821,-11.26081414496469,-89.55188941498626,21.612297013386566
20150601,-54.26023605345096,-58.58225499334065,11.937134773871469,-94.0924001924052,29.637961277016114
20150602,-16.394389575176795,-23.041626067106122,33.36163116686636,-103.33435115095533,36.6946020696148
20150603,13.183781494614887,6.560796117227138,49.97850716089062,-110.65840763870663,43.354400964052864
20150604,38.11486331284335,34.16691426055279,63.75536841062556,-62.73462986586913,49.56666747131628
20150605,58.27352642631766,56.90126202054408,75.10295766191311,-21.876111297519202,54.512063680799805
20150608,75.20492837983134,76.0702744031094,84.70512402133802,11.62425199306028,58.77446361107062
20150609,91.12611239153293,93.67535396487787,94.57809273061531,-28.07934532646213,62.529574160091606
20150610,104.2537553147907,107.47479791806579,99.33439575051953,-58.723488974453325,63.55803643006505
20150611,114.69934320804451,119.60896397210342,103.06929059841822,-12.113999812666481,64.94151354679666
20150612,71.25801322079938,120.5460195102439,105.87462969221758,-40.96755766753685,65.58176105659821
20150615,35.46158927515503,76.14604696892162,108.3695566496209,-64.39544925730333,66.42237931734438
20150616,8.01176187657773,41.054538289979035,110.53385352956668,-21.4223881794131,66.24329357609439
20150617,-14.83369334732345,12.28841033513536,109.58639524944073,-43.62392161465984,65.0630760373301
20150618,-34.20019529143746,-11.952099398444217,110.70534343112725,-63.574028510853644,64.4471707716862
20150619,-50.217046492699474,-32.1957786282607,111.03779882826623,-79.60464243980483,63.902386657806
20150623,-63.31867789404593,-48.74584422597405,111.23646465375779,-92.71589304539252,63.700695905908034
20150624,-74.09001905771512,-62.47544412113255,111.20536748318753,-103.12871955546568,62.542622051477345
20150625,-82.56898881291465,-72.60085908818314,71.31685944879123,-110.89818077672729,61.213900503109286
20150626,-89.57836555166232,-80.88679563791105,78.02926393811293,-117.01125235210468,60.15951685649475
20150629,-94.55617415605099,-87.61898790183285,84.08801369909156,-121.52783085965653,59.037460318047444
20150630,-97.41902527566477,-92.41488138444325,89.33449783392167,-127.00930675936773,38.69052881571873
20150701,-100.04986276400354,-96.43914348013544,73.09186186411773,-130.38194793283526,22.04349638328298
20150702,-102.2341878481733,-99.70337845960916,80.1958279038853,-132.6408638486795,8.381590909771655
20150703,-104.37818263422,-101.85781564295698,46.671164353188374,-134.12786793230865,-2.769608245395984
20150706,-100.07181791965148,-97.87732619763923,22.248681207020987,-127.85752798597788,-11.367652762009987
20150707,-95.0786112520937,-93.41605860080537,3.1254190198210763,-122.66129549769332,-17.536368600099735
20150708,-90.2132796848846,-89.10702661476358,-11.148099644185555,-115.26288067600683,-21.248871107277047
20150709,-82.3000711947469,-82.5441941010688,-21.279610460753076,-108.54489667504508,-23.953024683191302
20150710,-75.90694117236286,-77.17806096413399,-29.2562450751523,-102.44675235502773,-26.257096864510032
20150713,-70.78774598135082,-72.93970847852786,-35.78221846967071,-97.49806577819926,-28.107895869733685
20150714,-66.58263048824796,-69.41255536754758,-40.80070056574164,-93.45233512076717,-29.59104882098767
20150715,-63.19861011478559,-66.56325673394731,-44.36296269801207,-90.21338418059774,-30.873350538247305
20150716,-60.3499720477576,-64.17102241978289,-47.554467228543146,-87.77400784080707,-32.024953157569534
20150717,-58.12119785275596,-62.27526055043804,-50.14894844440157,-85.66746510843593,-32.97736764246177
20150720,-55.76881815683436,-59.73373561796681,-52.240327873922745,-83.50181172506221,-33.425133292558534
20150721,-53.797452945055866,-57.57666198238263,-53.83416184653012,-81.62778580298719,-33.78807849505706
20150722,-52.050121466933156,-55.79587571752396,-55.193359218719245,-80.15650974966255,-34.35000733225507
20150723,-50.54269912135594,-54.34275988632809,-56.257732586054914,-79.00415103144111,-34.781326597968764
20150724,-49.31057436226727,-53.154818240083486,-57.14456520024602,-78.16496952685884,-35.1605356401725
20150727,-48.20493738061564,-52.082896489154656,-57.87841018624138,-77.34969637656556,-35.39480720882926
20150728,-47.429755861617394,-51.356404802778044,-58.59264485583177,-76.49532245253371,-35.58833930766906
20150729,-46.639715095527755,-50.68349837460571,-58.63356446708738,-75.48391021522541,-35.54504701575493
20150730,-45.95376481574541,-50.087136923981795,-58.54010243741487,-74.59313789354036,-35.51923607228375
20150731,-45.37684676707017,-49.63505631426467,-58.46002404852096,-73.4659138455007,-35.54022459379267
20150803,-45.70891267806099,-50.27232956069624,-59.1616922965469,-74.36925234549764,-35.757671482057525
20150804,-46.67586763736266,-51.483536622935425,-59.94670467702938,-75.03521857838231,-36.49554481621423
20150805,-48.47941488902627,-53.74656109728247,-61.60455366720758,-79.32095749243409,-39.412820375774146
20150806,-54.60818830133429,-59.21352694127893,-65.48998098009001,-83.90923274084824,-43.5758420229334
20150807,-59.50589290818707,-63.45115533933313,-69.59703253637356,-91.22933503849082,-47.01380719792453
20150810,-63.317369999585026,-67.7358190076626,-72.88165452836317,-97.16251756954404,-49.76787615697876
20150811,-66.39711542936887,-71.22890029982196,-76.04532237735927,-100.93712189267116,-52.04106153317252
20150812,-68.94520731241765,-74.23185314193495,-77.05857910777355,-100.5202066346464,-53.87409940815969
20150813,-70.929247010352,-76.67249112047979,-77.94723131880039,-99.59509552785084,-54.92768485277505
20150814,-72.50838124050411,-78.67198734532737,-78.63561533288188,-98.80491238587824,-55.665222989065825
20150817,-75.80675185566123,-85.46404501415891,-78.63170940920438,-97.43130487443636,-57.072466306137
20150818,-79.15840429206057,-93.44319155471544,-78.97427122801997,-96.63227358340745,-58.49600713482315
20150819,-84.7306582961544,-101.42751770281798,-79.82313967840001,-96.36561075360628,-60.70519525762969
20150820,-89.4740283646347,-107.48850266183234,-79.6929775808848,-96.05640828215628,-62.435058037944216
20150821,-93.3795335059464,-112.56318010828114,-79.60652168312343,-95.84735768306673,-64.12687826583345
20150824,-90.68941646913612,-106.90926175606803,-76.88406650282866,-92.15981276806086,-62.8128816799511
20150825,-88.48289337497317,-102.24511543395658,-74.66076200239749,-89.17193465877823,-61.981107710282295
20150826,-87.86793485622873,-98.73534355036894,-73.19865629527256,-87.17442981506022,-62.00566844359196
20150827,-86.47312970422668,-95.5832238325073,-72.02236646897772,-85.44937025192264,-61.36598311491662
20150828,-85.3749298799927,-92.9052803288465,-71.14944349504545,-84.05359981155333,-60.42921658531951
20150831,-84.3342867676925,-90.75484630457356,-70.41391345781528,-82.22801092890082,-39.26220046131203
20150901,-83.66475031192297,-89.46471476688745,-69.84556213246003,-80.8377306900291,-21.928384567251808
20150902,-53.753766014947594,-88.54553861060343,-69.37617655010614,-79.67299787328632,-7.131540883287878
20150907,-58.298874006054746,-87.53999398766624,-68.93328926960015,-78.7718191182448,4.670900255469522
20150908,-61.30491659983109,-86.44138649439017,-68.36353525415609,-77.92724298334744,14.262963064494075
20150909,-63.83316687184274,-85.47993547931272,-67.83362071092341,-77.19206015863021,21.762153954691726
20150910,-65.8967054219331,-84.57682318218691,-67.93123684320467,-49.293329726880415,27.403830718704565
20150911,-67.84674579445492,-84.04347032245606,-69.74857862836011,-24.110558846180425,31.982279401617685
20150914,-69.79655662255189,-83.67035032712415,-70.98252478088,-35.46953674142849,35.89967482613433
20150915,-71.30427688241573,-83.34816666278317,-71.94678303311498,-44.73891567240729,38.7507672052846
20150916,-72.09422321951196,-82.67335433500175,-71.89407527201051,-52.744669531710606,41.11674871067172
20150917,-72.74493788843405,-82.12796936911896,-71.9033621228308,-59.39059828624464,42.992314238829415
20150918,-73.276227798746,-81.83004421226056,-71.89515250331824,-64.85382425461158,44.56251968876973
20150921,-73.67555427969069,-81.59972701993425,-45.95213186264371,-69.30581919128262,45.85516058793036
20150922,-73.97809877101062,-81.42125200156093,-24.828207977247555,-72.95552624075526,46.71429294214108
20150923,-80.27778321444386,-92.0655342988658,-36.180002133903685,-81.97366602630052,48.9502608760605
20150924,-85.34346975515544,-100.73593246107879,-45.50538332686044,-89.71637666179026,50.81675554657096
20150925,-89.54850354029566,-108.01520100128748,-54.66635503496912,-96.07788263787053,52.28996643878918
20150928,-93.76609599714838,-113.11857367948608,-61.49514870426743,-103.08010304680177,52.90992747044363
20150929,-96.76458403184405,-117.04759640560802,-67.00168046925594,-112.3932788800799,43.28994065763569
20150930,-99.64606957485115,-120.6992076556759,-71.74372431809597,-127.0737472674899,46.5644261522318
20151008,-102.31435059859626,-124.0231157338914,-75.9131060374723,-139.40970020537088,48.70969881192704
20151009,-102.6348173521826,-123.19921047824819,-78.02190582903279,-147.39403182932818,48.82823926864003
20151012,-104.36820324359064,-123.69655340235641,-78.12705317612246,-143.93890473878423,48.728599873186695
20151013,-108.17644003454187,-125.10688813394746,-78.57606893651486,-141.97288215435051,48.69931027570017
20151014,-111.33290670960994,-126.39580307468151,-79.19200093707988,-140.88894710364724,49.086187550910154
20151015,-114.14748646877034,-127.76990980565039,-79.70645887574246,-140.07451191501653,50.208581689956596
20151016,-116.48097116726927,-128.82738633485724,-80.16555811798797,-138.87969961427714,31.18592905115064
20151019,-117.84559422312934,-129.0081484744831,-81.26553806823318,-140.24706951551366,15.661948953001268
20151020,-119.46566592320593,-130.0993207878438,-81.99876025983622,-140.87723969794968,2.6963159828734464
20151021,-123.57356153951206,-133.19524822340009,-84.56473055384158,-142.22858693049034,-7.926346387895649
20151022,-126.73848647579307,-135.74107014133875,-86.49092461714042,-142.80689066796643,-16.570233746557143
20151023,-129.33197358143448,-137.85203257415077,-88.15301859782004,-143.13145529412407,-23.64716959848179
20151026,-131.89061589332195,-139.88693332398304,-91.15597930643233,-143.52763706713918,-29.432052389973993
20151027,-133.99354845926908,-141.5928079885995,-93.85653237110765,-142.54755621735572,-34.3368342207933
20151028,-136.53448914862244,-143.29511406149805,-96.09323418917064,-141.69736265377043,-38.065693793800925
20151029,-138.36597211369227,-144.68402453920712,-97.92385929871499,-141.1096359043267,-41.11115310956144
20151030,-139.61387249113423,-145.55385715033424,-99.55652479298065,-140.43894663261455,-33.636397998732086
20151102,-143.78697420378822,-150.37047665204224,-102.53522455713446,-139.45626517320017,-38.484125992065835
20151103,-150.66477327353263,-151.71432352590355,-104.8980347047971,-138.53578722734088,-41.79888000696009
20151104,-156.749045265885,-153.11148386811186,-106.27503103305743,-137.6636197140855,-44.45740098162702
20151105,-162.15690418970382,-153.58102427005343,-107.28899996247604,-136.93604812315877,-46.975773808109906
20151106,-170.67891464479956,-163.7903501823453,-111.6076904565101,-137.03738415391254,-52.82212365115345
20151109,-175.53491056295402,-165.24666981049876,-124.2936922679527,-149.00488086131506,-58.69445154109356
20151110,-179.6256552072895,-166.43875212172674,-133.09929448619383,-157.31211308318356,-63.601008792837256
20151111,-180.0708987765501,-166.9555069167443,-140.67052201722444,-163.16223049434063,-67.55101718565243
20151112,-180.08441376108016,-166.99506327242443,-146.92677718080367,-167.5643731632729,-70.52861797973867
20151113,-180.03137848885194,-167.11116451951236,-148.42899109757502,-170.54460270472669,-73.17825921895945
20151116,-183.7913147076983,-169.28498200081137,-149.28882281345668,-173.16985787746077,-75.67316478085306
20151117,-186.99476763246966,-170.90683152954307,-149.77419735909024,-176.14631453188295,-76.47091490484617
20151118,-187.90252386231515,-171.1257559961945,-148.0619461201788,-178.49733327651157,-77.5749203505144
20151119,-182.67744457799347,-167.07394855625267,-137.84035188824552,-163.67845775455913,-78.16441555974912
20151120,-178.23397035957436,-163.70935564617423,-129.30620082229532,-151.4969412651474,-78.68756942581895
20151123,-170.1347036548024,-159.40154370879029,-121.92199124412102,-141.04333109116627,-78.83157501814401
20151124,-163.00773583203602,-152.66803063532288,-114.99218697719337,-131.10029391412866,-78.92529739629796
20151125,-156.45923004106973,-146.24768745631846,-108.08565658714024,-122.30674781371121,-78.80018775466407
20151126,-151.02854647811918,-140.94398846557164,-74.77689312133668,-115.04170990239152,-78.62454943347942
20151127,-145.6360155997098,-135.71916978446077,-74.75847853063131,-108.13304893315976,-78.84479070215177
20151130,-140.04168657141116,-130.32234313057222,-47.7778438582987,-102.47436564972236,-77.77579584122985
20151201,-134.93936150673224,-126.2182330170821,-25.939636983279048,-97.78955126487408,-77.9910078988986
20151202,-128.74287043980897,-120.07734402336553,-8.22861784595126,-93.42169642349232,-78.2660286016309
20151203,-123.14657795772355,-114.80377571079524,5.845493918263659,-89.71212948886462,-78.6636446211003
20151204,-118.68790974362517,-109.67553588910684,17.38176817422871,-86.679208107043,-79.25805682467886
20151207,-114.36018586131595,-105.90219608897921,26.594557234873218,-83.99064469725911,-78.90812777787549
20151208,-110.69230405759215,-102.63727965144847,33.98843187183069,-81.79720905474198,-77.89237852860109
20151209,-107.8094189940022,-100.08528681512608,39.053346138807136,-80.02500047026075,-77.00155995853555
20151210,-105.4880456170212,-98.00857819722346,43.16961100731036,-78.60117567039492,-76.44506128128522
20151211,-103.25134426997208,-95.75432153394443,46.68303838765799,-77.3928344172861,-75.96061029760232
20151214,-101.24031763157303,-92.95547304241639,49.48958047863853,-76.28478996668068,-75.02708665443738
20151215,-99.59283652878361,-90.57960127288104,51.76136443656016,-75.38284851568535,-75.1303773010189
20151216,-97.9009716595277,-88.35469715206118,53.852137286871695,-74.61517720370564,-74.44052736519069
20151217,-97.5220916835634,-87.41418197228661,58.4695423944031,-79.0861540005181,-74.42211172707846
20151218,-95.71660812849758,-56.993487895233265,61.073380684602064,-81.32097885693867,-73.30040907035007
20151221,-94.65342636201582,-31.62963105264613,63.03705506432036,-82.57601003607601,-71.65083786885563
20151222,-93.27689421313312,-11.705001097161194,64.78663569151617,-84.52967924204081,-70.25526936821673
20151223,-91.90462234043613,4.120035810922354,67.17047812752176,-86.69742773821845,-69.0257155003333
20151224,-90.76236659012176,17.03344006775168,69.49090265201247,-88.1472859745822,-68.00100980920418
20151225,-90.56937555383143,28.35738912902546,71.36502267496951,-91.80786931765242,-67.43169406228685
20151228,-92.20047521914026,38.745608758630596,73.13047772505249,-95.51939154539913,-68.18326256453598
20151229,-58.76168230961706,46.43703275394677,73.82899907242745,-96.81332457336411,-68.25769828704478
20151230,-48.077740071504856,53.40706035734193,74.61891747544382,-59.60235397139507,-68.11898594874346
20151231,-20.626052973443155,60.15970839507343,75.80843854056681,-28.293455031180468,-43.02485452974336
20160104,-35.38957242387823,65.04428175075972,75.74732655942184,-43.19604791147841,-22.444120475922496
20160105,-47.792282877217055,68.77438308203713,76.05703183787794,-15.094465161397721,-5.454842354869045
20160106,-58.172808600144734,71.53353206266654,75.64289569412385,-29.906262694108023,-17.885932022358883
20160107,-66.57684607467586,73.47267916749283,77.26235586767494,-42.098974399028535,-1.185405021928249
20160108,-73.13564246844082,73.43311589639448,78.60014169621483,-52.059002404998175,-13.148617450556717
20160111,-78.47495360527672,73.5069241636419,79.63930484750175,-60.31252436243965,-22.278683553515798
20160112,-82.1212069943355,73.77120628840302,78.60229575125989,-65.9389251481411,-29.440451283452003
20160113,-85.30444225572235,74.0966377207634,77.50589165046782,-70.35256933389442,-35.384976354158916
20160114,-51.72879976658289,74.57487019680298,76.60966472726072,-73.8600961662946,-40.325438873651656
20160115,-24.596451939383236,74.99551283414095,75.82354720400744,-44.36306568300761,-21.610078907277945
20160118,-3.5287805962157077,75.27091972957852,75.40527095152304,-20.191895540234142,-7.248847598625358
20160119,15.083203098238375,76.07462302267338,75.68103626276034,0.390709094180538,5.198876429441055
20160120,30.17331059922838,77.08984975306389,75.70651954546588,16.718088742215066,14.724613950588012
20160121,42.7425712730556,78.35569019762688,75.52637608084616,30.022629838675346,22.878300873455203
20160122,52.89169919710787,79.4792806700996,74.16418834076747,40.66234589746221,29.550554339694315
20160125,61.10555338118934,80.41594607022202,73.08232430013146,49.365967215804645,34.943412738443456
20160126,67.82760255545973,81.2357552457152,72.01664727134403,56.55813476553904,39.36671133148938
20160127,75.09323429441322,83.46255924566164,71.60064630629063,63.41718410769375,43.075223687457814
20160128,77.66596734948241,83.7081172676145,70.98045655683968,68.4256748231156,45.976228858985564
20160129,79.76873053261302,84.05474570475091,70.70131209954214,72.33270286822018,48.297798484458376
20160201,81.56438115157417,84.41328649422356,70.93636501752826,75.86993496031921,50.092920144527604
20160202,83.11268169626798,85.47617995683416,71.33676842324131,78.87893745198815,51.630100459785446
20160203,84.57825067756151,86.76055901940688,72.32753382358892,83.87392991441556,53.17362752030316
20160204,85.32013552260142,86.47437642937447,72.99305849265211,88.24777335033302,53.48695494296656
20160205,86.13150523624556,87.6931501762532,73.21873711771481,90.76373863007859,54.231808489231376
20160215,86.28082839681457,88.68311341029839,73.40881019608835,92.84611818331486,55.34944886051024
20160216,86.79236794198216,90.13743218365634,75.16307768354307,94.41419537352553,56.756724232312976
20160217,87.1598515105973,91.1571952036452,77.01334258431439,95.47831437972121,57.90813135469703
20160218,87.62173052519613,92.36244133205174,78.43641608236531,96.36080513252365,58.8549167345578
20160219,87.79871676266019,93.37301366750134,79.85585008309862,96.55938147751468,59.202012547063646
20160222,86.84311439004689,89.8104327720702,79.01974885664256,94.56363590094207,59.8621078669623
20160223,84.99278076666143,86.4835755743022,78.29902201755601,92.92216289386212,60.409739831854935
20160224,83.9277203732989,84.08650234335069,77.77351226815773,91.72910737985646,62.343476890075365
20160225,83.20451605492262,82.07717275941914,77.60091777847578,90.35831048075725,63.59349951915251
20160226,82.58970811130649,80.44390326485122,78.25106985679439,89.46319255590083,63.884671466019746
20160229,81.16683145662358,78.88963150328613,78.84803924340424,88.52760653118563,64.3233650060411
20160301,79.84658422019176,77.56328733234426,79.37833281329846,87.59913426598357,64.49427452958436
20160302,78.80244181972158,76.48463245873558,79.72626245560039,86.82881710779526,64.61003729390607
20160303,79.55642950241626,77.38921658848633,80.4587126928256,86.3606068080521,65.51756863886402
20160304,80.22965789600313,77.51565350975221,79.84803636692138,86.43906218565337,65.4399082495627
20160307,77.94641880246543,75.89291185075615,76.95924466390001,84.54928238987573,65.07675115817719
20160308,73.55861558394709,72.03979616433806,74.59609645407447,82.03063308227159,64.07273136266132
20160309,68.53440417714722,65.9148546448588,71.07462507288632,77.35990023481716,63.14186304170475
20160310,64.43077125389192,60.89036607248491,68.21993762270088,73.5405574102538,62.36183531264206
20160311,60.78342900405629,56.72835289243376,65.89663669015707,70.68975178154717,60.97964506163192
20160314,57.593447156623476,53.19458477692682,64.0038429592747,68.38088554825498,59.48075679111999
20160315,54.95801065890696,50.167222400487994,62.50365393915563,66.68219942584038,57.6497691009972
20160316,52.75475323045671,47.70652683991441,61.357931149634084,65.3859321243553,56.2060753804972
20160317,50.6626042590645,45.47620261352891,60.336702679727445,64.31993536420083,54.604299089913056
20160318,48.91973114795055,43.58047691424299,59.38809905278668,63.449095109810955,53.192333611594165
20160321,47.74040090868516,42.33816799133302,59.508360714803324,63.262183446974845,52.2683419812116
20160322,47.017106744145835,41.39331234443321,59.66491704280214,63.11228715050755,51.19738625739933
20160323,46.41237586720708,40.59657528234043,60.11284232870901,63.252850284595155,50.077449688322616
20160324,45.35077001518607,39.64854422754984,60.04836253848715,62.59999918886375,48.02546039487505
20160325,44.35379568154819,38.71496739932091,59.88604982967981,61.83887825324287,46.493578659841
20160328,43.35100370002782,37.74686421550376,59.73840654681754,61.23840659124808,44.76915547896874
20160329,42.53066408607333,36.94923160529486,59.61760303697031,60.76075495522303,43.420806857279246
20160330,41.67835515137223,36.23255806425959,59.58025862820508,60.11484586291251,42.38631399758485
20160331,41.029783113895625,35.61509971522959,58.408899160793716,59.595662920417205,41.56065803632263
20160401,40.39109579918114,34.97427788246971,57.56324471791762,58.91110535080755,41.08388641257555
20160405,40.248445857637115,34.58310677250997,58.20560253772675,58.882782307166515,40.807571339068254
20160406,41.22959305374804,34.804600175505,58.75030658932922,59.21523921982608,40.974452170540374
20160407,43.057726251748704,36.8118477120036,61.21382540793968,62.67945116180036,41.093165429726675
20160408,44.604593787780644,38.56873503494583,63.24077718215776,65.48564541377542,41.732440073205154
20160411,45.34253348703899,39.73054454442228,64.29423227979645,66.73798340441536,42.12881864021261
20160412,46.23338042219151,40.97837240869496,64.0583788924231,65.56434634882145,41.51723226061229
20160413,47.10268035979873,42.39299745506889,63.66941069754414,64.49122609760087,41.11341138445647
20160414,47.61377756343199,43.07274288942864,63.32774996259995,62.96093094562989,40.790513200265885
20160415,48.365211021571874,43.80703658894279,61.781273475407176,60.3771609813126,40.754207079632245
20160418,48.401457012050216,44.03708973241995,59.50156800158002,56.81745855652586,40.51900497898244
20160419,47.814078986917096,43.7173484379952,57.86647537162031,53.99243867309732,40.35924345060793
20160420,46.95183410433042,43.02083190082443,55.651429920197174,51.35497739682518,39.757536596098085
20160421,45.43444630610426,42.20915659644624,53.884239588933056,49.20636032010318,39.03886037848384
20160422,43.816334790163545,41.13894028724748,52.73452439639959,47.83828847637827,39.377518142377575
20160425,42.58481862457902,40.378931064745046,50.49606337270072,46.500995270844484,39.59528960187937
20160426,41.40010212953981,39.223901212089785,48.36978730754224,45.20410792013966,39.5397854801775
20160427,40.244316859978056,38.125816431627,45.87588340385994,43.33937883359856,39.00931458385521
20160428,39.481305191192185,37.29436570491617,43.39508023997753,41.92428474396668,38.509549474172395
20160429,38.84808462388444,36.62655478510543,41.11314539848467,40.57429894118187,37.95555258096329
