trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140616,130.99607882917059,172.37330657816332,54.399398520683064,71.44434822598389,72.11986117706968
20140617,131.98926459008462,173.11616075067028,57.607274805572914,72.83186509075642,72.87144634776294
20140618,132.856975332243,172.0952026766596,60.21305708753946,74.01598679529474,73.59892937928817
20140619,133.68747145418314,171.57638637474176,62.38601478724906,74.96095434298141,74.65887487067492
20140620,132.68812660633066,170.8006549364716,64.28624490933345,75.5951883572241,74.56050765390788
20140623,131.0147875223512,169.40046999260926,65.84414784364469,76.03288767698041,73.6939630651354
20140624,134.25936977525612,172.365831908744,71.03013841517206,81.77763049458041,73.76464708373442
20140625,136.4466132447478,175.34992172414982,74.95360169093996,86.47787461807131,73.33754604845659
20140626,137.13599187758945,176.68931204703526,79.22381048290531,91.82194942597174,71.88700843730496
20140627,136.8215481588172,111.96917864208345,82.53384444444103,94.89750129160046,70.50052131634173
20140630,141.10193902812432,53.89714502563388,85.00282376082785,96.7909117392113,70.31397056432556
20140701,144.47613091554754,6.532827750045589,87.27456603795764,98.4255018064281,70.04337300153834
20140702,90.53944953430646,-31.89154027821512,89.6600619640401,99.84938001150498,45.175893596869095
20140703,46.778560032257275,-63.461431458144034,93.10973501609566,103.16634290512606,24.85383608289483
20140704,10.758722318596288,-89.59208885259396,94.8918526830625,105.69381182131805,32.429293945117934
20140707,36.374905230021874,-112.13454408742622,96.48313525193761,107.7193201940835,26.533058682369212
20140708,56.159278092636086,-53.90992344890289,96.50878233552207,109.28254112411145,33.45037885906812
20140709,72.44183801881789,-6.866811123757997,96.03529717810139,111.2100944194556,38.33172947047608
20140710,86.15566663000551,-41.33418772458576,96.38777742830399,114.06941801312092,43.08868277801597
20140711,43.7932297856882,-69.2615447755256,96.35834719209612,115.86469139849387,23.582619974840746
20140714,7.3892346066903345,-94.02546052838545,97.54511807237967,117.69322206682251,7.415297013019981
20140715,-22.550715307253736,-113.99700239585283,99.4125921252356,120.38586533817977,-5.848208444138419
20140716,-46.820325702207036,-130.43239786792492,100.77967325923497,122.49829789993096,-16.754656540256846
20140717,-66.24879409491976,-142.58398597101979,102.2454065835211,124.39438036090657,-25.496111789895824
20140718,-31.537329989147842,-87.3938570273304,104.28431416100601,128.8838662195657,-10.324133924139602
20140721,-2.294718432844151,-101.43047092738009,105.25293879668455,131.50160356536907,2.4947709933897553
20140722,21.644290547068085,-113.40746352894591,106.04321371382522,133.79372776329785,13.12692891700507
20140723,41.513519009309576,-123.15451000629214,107.07776613000912,133.75452328921605,-0.5851309418467078
20140724,59.79484785159235,-133.34402694236533,109.33657477992858,137.89124561026918,-13.527947765437693
20140725,22.794449259362818,-142.12673098686875,110.55018634881057,143.5871876422694,-24.136813694228533
20140728,-6.362493751603928,-150.11557299444445,109.78961848464805,147.33411130611566,-32.75224113309695
20140729,-29.251723691911288,-155.80615140433272,108.85240031458181,148.6100712116698,-39.9470258087167
20140730,-47.716877306847095,-159.86926511302235,108.75649735655242,149.53749045074827,-46.58659612759071
20140731,-62.993602734759044,-162.99564791198168,108.7891217162104,150.7277804038857,-51.939082721096156
20140801,-75.51607339101527,-165.45646554545488,110.01848261727858,150.0218559675237,-56.099722675694295
20140804,-84.3127540011095,-103.14892544323956,106.29715410970866,145.0904084407453,-58.77278771148411
20140805,-92.26787555991827,-116.43082426799,103.99832803452303,141.11403245292345,-61.64556691419298
20140806,-99.2407095557372,-126.577951829235,102.7824952611947,137.9740273566647,-65.20381481495477
20140807,-57.09687246230402,-136.86322786017533,101.65405050496291,134.92601799431105,-38.51961781996098
20140808,-22.469668757541957,-144.79190808016605,101.15106906557433,133.85216568493084,-16.382875523436443
20140811,5.801223659298936,-152.74669861689372,100.7145730522928,132.95392656591338,1.7399422577442503
20140812,28.912909978449076,-158.84600593177643,99.80897451812547,131.41581021328093,16.598931250352493
20140813,47.64660577851691,-163.97248304940666,99.30182201996884,130.34878253466135,28.737231033082885
20140814,62.62321952525536,-102.00801848417784,96.03046943545657,125.27733125199042,38.48713326987134
20140815,81.60612220005792,-44.28833385413725,91.30763736965896,119.38642432535926,49.01712488273054
20140818,96.36481222884521,1.4445814370457852,87.4337063434986,114.75842210385977,55.75880565486737
20140819,108.38960270022098,38.318433432422715,84.25522967015587,110.65831151168123,61.10749714841188
20140820,117.18722501271537,67.01134969030873,81.70431705975953,107.85751535122088,65.15753021114429
20140821,124.34108136308613,90.71884257651426,79.60720204876408,105.5338287301055,68.75514693456272
20140822,130.70126454594748,102.02031057671716,77.91368217790422,103.51686585219575,71.97097869382121
20140825,138.14483225865206,110.95854372490645,76.80607932250798,101.85826920284758,75.92659026835472
20140826,147.4521261029431,119.28175563695899,75.87662325342309,100.35120296895724,79.14910717940269
20140827,157.52351499522558,126.38008704290385,75.0085636327521,98.98487323453551,81.32546494088531
20140828,163.75109641409733,130.5394268194531,74.50829783468916,97.7607375711305,82.75087808009411
20140829,168.58666909507207,131.80460721109134,47.77078215038737,97.44568170820448,83.97734139687212
20140901,182.0039092845551,132.30656246308126,54.21472427614678,98.14202367597103,86.91150368359736
20140902,193.07920081624158,133.64673258650134,29.82041523985426,96.81544358607407,88.04022107421672
20140903,191.58342786610976,135.94629722748854,10.171041490709369,94.89395110009504,86.0661131156565
20140904,190.60683066410638,137.46761982922706,-6.04919458168799,93.51692297783411,84.18401331849137
20140905,189.54922520532972,138.629391781973,9.484603505940083,92.27390027145503,82.51185036344957
20140909,181.6146354009245,135.21503613830464,21.84886515250271,90.5340658705841,81.05062989158522
20140910,174.29962258414557,131.82235463979953,32.183853509086816,89.04365174193501,79.43511588817452
20140911,168.18266090407639,128.6502224437472,40.60728876824008,87.79264688157811,78.10651730304366
20140912,160.2994445980931,124.68484389418208,49.757536249008766,88.63471304965638,76.70518806266008
20140915,151.99624551225455,120.98082272802887,20.832139339742366,89.54458693249323,76.1631477257706
20140916,144.61195429377906,117.36526050111195,36.919580646597154,90.23270905943416,76.45066738797755
20140917,138.18352914020525,114.37208945244791,49.60922801996891,90.66303831643313,76.89269234814235
20140918,132.50661311666846,111.83786584216311,60.25700387379698,91.23649109186768,77.32509412869155
20140919,126.69584068319837,109.31281526673784,68.61388846131189,91.46385015581662,76.72706639736383
20140922,118.90486815931546,105.47248211995863,74.5469701337363,89.88105252291871,74.90894744439899
20140923,112.46900536763984,101.87945825538154,78.12231003250594,87.95148328168227,73.28234805258148
20140924,107.27126927543843,98.37206318855205,81.16546046234092,86.69205396826467,71.98445306424321
20140925,102.09812260956494,95.31494084236647,82.89780381410877,85.4410699809916,70.89908743110618
20140926,96.75319869513146,91.81757607286411,51.58639934794286,84.18068326005425,69.41855129018988
20140929,91.99338883769565,89.34412069286819,58.43677950044777,83.01606444354628,67.3897245148297
20140930,87.98629400645129,87.1044964902712,64.03963225718468,82.24719469730218,65.29230795418061
20141008,84.75458193988369,85.04242226849222,69.61593766191106,82.81406286230627,63.89503373037553
20141009,81.68701703440686,82.70802870586263,44.61752780716176,81.27100205252435,62.58679797701064
20141010,78.85688715022673,80.54163997802044,24.24966981861095,79.87058809217338,61.60656082385496
20141013,74.93838254049518,77.42082544754389,7.6262721311810875,78.23344808781258,60.266497249027566
20141014,72.1366180306419,75.53681510456718,-6.19340931908542,77.3533741224464,59.11833958204709
20141015,69.87021516242528,74.06310176514006,6.959040640971724,76.70436791555417,58.063702388855
20141016,68.05090953665514,72.89181465806955,17.66955338538013,76.09635111100782,56.819812164262764
20141017,66.7707884645282,72.13597677700778,26.23794186867276,75.67333384885211,55.862871703626475
20141020,65.97963424755788,71.39510469001581,33.856175406419524,75.61660612892277,54.86755750528356
20141021,65.44818455355176,71.03171165160552,40.110932466697264,75.66632107973544,54.0242617626624
20141022,64.81519052121065,70.77885861165838,45.420168308621044,75.87597448386724,53.33628400112308
20141023,64.39584422816417,70.52400228303951,49.82675265180459,76.0445396777559,52.76089099926037
20141024,64.21750447886248,70.63240451654671,53.30997676577785,48.74079902334701,52.71568133172095
20141027,65.75746033177688,72.90022906815146,56.325546775036706,25.134948401614192,53.60061929598596
20141028,67.01800003178792,74.67151333590246,32.8783433577503,5.520312821723741,54.30514462700704
20141029,67.59032359984741,76.22360639697636,40.14275435381002,-10.511544517066126,54.77964081927141
20141030,69.45553922241389,78.17929082518566,46.6036908740015,-24.359827468603918,55.32781792927063
20141031,71.28459371749159,80.6166148673701,52.028619210325765,-35.792398894699026,55.959332256567734
20141103,74.13607277304502,82.91996944368921,56.280958142230425,-12.885362244316147,57.55053961856814
20141104,76.38589139615267,84.90082619334147,59.425192192290915,5.01650110846576,59.134960054263026
20141105,77.44228021119227,87.62711896277185,62.002623151579954,19.4725670356319,59.99976666647201
20141106,78.80959611950719,90.71473310289139,74.32479054455202,35.35039271486709,61.94485099192783
20141107,80.16520917377186,93.86313365195394,81.78288027286837,48.584089125498004,63.41700304111671
20141110,86.62464173477412,51.763455609760925,46.65489912157079,17.82210740450513,66.38296471670381
20141111,92.02702299655945,16.440280575162706,58.5214899044066,-7.878372820061868,69.10248655117607
20141112,96.4889825647847,-11.875653816276238,69.42732537304417,-28.882141343167962,71.70923755165649
20141113,58.70503189684467,-36.407483012477655,35.10818115645865,-46.547754864083736,75.64292054094489
20141114,68.21572328358842,-56.55736735333645,52.06855723895533,-60.90881094527682,79.05598102395665
20141117,35.58828095866774,-75.83810805677703,65.9102301001873,-73.88538803053814,44.70452850022098
20141118,45.9973793467354,-92.54307574986449,73.53779931129475,-83.7365401926928,51.519047294355225
20141119,55.62450141885512,-106.36258124832075,79.74340957557116,-45.07252978090478,55.85326185600365
20141120,63.55701317688957,-119.4091892980269,84.81890875931458,-13.169852385137656,59.17638345159258
20141121,70.39931920892258,-131.84643612509134,90.12207790441695,19.7824649431356,61.94099654791637
20141124,75.97018257526173,-73.70250548740476,94.9744333500035,48.92057239408213,64.11072595965982
20141125,80.27758877606226,-24.543958093458116,97.71401873633793,73.29164919418729,65.87719192774738
20141126,85.64649155604265,16.556448603730217,99.92071693307939,93.77180746895843,67.80133458726338
20141127,84.32560621375407,-7.44411348175606,99.59948660145733,52.13942777019058,67.87038211190054
20141128,83.39731694435862,-26.542737925618336,98.65271459696133,65.56375980808292,67.67949733139658
20141201,82.56483352356113,-42.78901162035101,98.17410450822132,76.24359788309994,67.77980870814893
20141202,81.899570523009,-56.0018047195488,98.55535373641682,87.01702987420511,67.80469226863791
20141203,81.7438963105582,-67.04202783720287,98.67865172241235,96.37753169374857,67.69322072810432
20141204,52.520638514586096,-75.61160379133437,98.60729066971162,104.03172151237739,66.71776207194208
20141205,28.613789567913404,-82.26103692593752,99.46278463208914,110.46478243890898,66.10775606354588
20141208,37.802282199871534,-88.34193085881918,101.02508093886571,115.86333891771999,65.28863213593571
20141209,16.611942694020332,-92.97193561877047,102.36741224595674,120.5184894024728,64.32953870855141
20141210,27.89892464516817,-96.85716098009799,103.42099638385393,124.3180015861909,63.4818559248306
20141211,37.607749243152675,-100.54805596890363,104.19520591804405,127.5190597004164,62.77454417956769
20141212,16.08852205313573,-103.52871433918412,66.65755387897798,129.5738786667516,61.70431504713103
20141215,-1.4618389646977938,-105.38898441607365,36.692809050197994,131.1903336019346,60.77002303122486
20141216,16.0077245414405,-106.1357391345582,9.266923191005073,133.72472519462576,61.39306694388432
20141217,-3.998711469935053,-106.53029450538729,-12.967095969446357,133.94982194550158,62.89784822201325
20141218,-20.464879173570925,-107.17591814892396,-31.201676143031907,133.65843979520184,64.15740140544567
20141219,-33.80399863534798,-107.71022279760409,-5.068558274551258,86.75535846605456,65.06801775584091
20141222,-12.254026917354247,-107.2174365781628,10.544038360489612,89.6442923280608,65.73605272026056
20141223,4.43977362534276,-70.1242808427914,23.029435393433804,90.40482906571646,65.46718431324172
20141224,17.819722465790687,-73.98620030348545,32.48890315100055,90.38827692863833,65.17917433316892
20141225,33.42584111833857,-83.13485751205428,41.31666087803556,92.52152559165961,66.20977594714856
20141226,46.31470807274997,-45.17334354029697,48.69567272698804,94.88027138826034,67.17385667926536
20141229,19.784785038924873,-59.42452961877957,54.420235969612776,96.96468124780472,67.24504658934879
20141230,1.7701805451817305,-63.99049286780183,56.63048671798876,65.63905808606143,43.53244714153017
20141231,-13.083722813012512,-67.4775979345306,58.21708328884357,40.44825476087519,24.314449864160952
20150105,-25.20374397976394,-70.19726440485327,59.4932390034524,19.82087012598049,8.408120392758013
20150106,-34.05279850650363,-72.32601336563133,60.06121749511415,3.744868951790548,-3.2251528484968275
20150107,-41.04547724173363,-73.76176443664895,60.55736386787614,-9.505956488811412,-12.979432065644852
20150108,-46.79887384111737,-74.86459634439878,60.93391398555671,-20.28954141414108,-21.05871263588729
20150109,-51.37475521814437,-75.40700569801228,61.20419950312951,-29.01793636153371,-27.783187682346586
20150112,-29.66115086264677,-48.847060586250024,61.29375405927936,-11.689841482266893,-32.843893392080425
20150113,-11.817166902408566,-27.10483218800304,61.62265471118945,-21.692676589665883,-37.29594754348144
20150114,2.711108089928688,-9.931306148271089,62.014655084344035,-29.861335917843316,-40.980435778839706
20150115,-9.962177521458019,3.961024916114096,62.29409044345657,-36.48106052626173,-43.89579955433629
20150116,4.0258988419793775,15.329882398290493,62.533204812843856,-42.10620547497459,-46.34990709608388
20150119,15.470456148561043,24.660270831167693,62.571303820307506,-46.74147764357515,-48.35836367840994
20150120,24.808163636336246,32.301692085865994,62.63201431538085,-50.7434940898386,-49.90410414388745
20150121,33.012487864719645,38.63024313926493,64.7660470286807,-55.03553711515977,-50.50183142297623
20150122,40.281087010977984,44.10584646034707,67.28833426686353,-59.55820508061584,-31.136450027816515
20150123,46.48155461628812,49.17271230440339,70.0228104099865,-33.92533554720983,-15.680871036692348
20150126,51.268423012188094,52.97757142109664,72.13068160130979,-13.495177173160291,-3.1458352666981524
20150127,55.17333740344051,56.1087326817924,73.7867620419315,3.1387564643499744,7.120681379828973
20150128,58.74729812388751,58.27962066741678,75.4072076336785,16.741996704354598,15.960055443889205
20150129,64.72720956256221,63.35011317441122,82.47555407857605,34.35447518673407,23.912865764214573
20150130,69.65410615264999,67.51890729221319,89.92599570229895,28.108206970964236,30.99266499850653
20150202,74.19935955658855,70.93918994263113,96.84050254207008,45.286809666419984,37.04494645256902
20150203,81.05186649925928,74.74421923626282,106.11972807584746,65.82309006112767,44.84726580161664
20150204,87.42868194683402,77.96209138547441,59.76640044133579,25.055786832825806,51.05960675320832
20150205,50.550849129696644,80.42524670064272,21.504232569839626,-9.555500210825816,27.757563573930877
20150206,41.35978565156998,82.63630644226856,-9.226603876508161,-36.850732833122166,8.99235825470365
20150209,57.52060475720212,87.4807912871098,-35.009505925898466,-63.95011622906141,7.357384026575713
20150210,23.46036688584436,91.25534389813139,-55.766377519322184,-86.22532709647668,-8.312196724499929
20150211,43.77490842545104,97.25390645012959,-73.0862467959075,-104.82418519445267,7.585094831157411
20150212,62.72090583327047,103.08425886366761,-32.16381508711751,-48.781925806032206,21.924311704120512
20150213,76.86590050860582,107.41534974763462,0.6533570644885048,-75.03364385845073,32.23055378851851
20150216,88.31188541077502,110.79539855619761,-27.54283980405136,-96.74331068704004,40.04377227860491
20150217,99.58556114828296,113.97626327651216,3.8271021784303385,-46.16804609039557,46.57657876940976
20150225,106.11650576323004,116.20875532043344,28.29506489600182,-6.887529376435555,52.37138592788718
20150226,110.7134594514136,117.65734703459854,46.815519330622735,24.144001949537827,56.196646352898675
20150227,112.01470619719414,118.59038892988221,60.45384388265651,49.13335357315759,60.29771655246794
20150302,114.63291020007392,123.39848304486895,26.84305675190169,75.78016286129245,64.04913975123651
20150303,116.7627759778035,127.33920346814938,-1.7286157509282687,99.01107425253136,67.10738569203137
20150304,119.06721239290982,136.02165224155826,21.54832550058004,118.36726627394425,68.87959617877654
20150305,122.78403464637263,143.80525371401896,39.17996786353596,124.16679264925602,68.39549688273972
20150306,124.56691216120645,151.1545382921417,53.642432116074666,128.85722803954553,67.9406984635522
20150309,125.99259590666406,155.70019218200247,65.26456894810627,132.06083536223676,67.20251989812785
20150310,126.07563092052206,157.26850717198053,75.09852464892883,135.0169350732281,66.73541584597511
20150311,125.43753022500422,158.7451493297674,82.98575351761083,137.40515973115032,66.52517497551743
20150312,123.9645850176454,158.87306778157574,89.40071000840132,139.5474655455852,66.28256191358085
20150313,123.72818574635411,159.19949572195645,95.53913014499716,142.62805840973715,66.12475867548049
20150316,79.75803144417402,157.21186265912695,54.194163945610114,145.1298218000693,65.92663779653364
20150317,86.89024103624647,155.66937559055503,68.1505921464195,146.97883631191954,65.81822036305861
20150318,91.92507659621468,154.02082332272505,78.6409118698639,146.75909519662,64.54604882004327
20150319,96.04450491260891,152.41723333747095,87.17149201404354,146.57759400370057,63.493285184045234
20150320,100.47620998180956,151.8447919429347,95.28564951075003,147.90355816753285,63.15481522765445
20150323,99.54769835200707,146.80374936366172,102.39715462217885,148.06326809767492,63.08942210350715
20150324,98.77928635025374,142.78470560556252,109.10331832601761,148.62475738306642,62.735099659232155
20150325,98.29904132928374,139.47935905606087,112.66934024404135,148.68575111519422,62.89555238006776
20150326,98.23313932453401,137.01609853608772,114.05853075117385,150.2490863965037,63.904771903093845
20150327,99.19357370635394,135.63933879735978,115.10761098256341,151.44432041464813,64.63474689763288
20150330,99.66331122265372,134.44122842906788,116.3500621655435,152.87174014750448,64.43882143786549
20150331,99.85408004891315,133.4546167127166,117.3692277514867,154.0488480406704,64.28176782008788
20150401,99.07525919348768,132.2118728410927,117.99115419820139,154.73530987799992,63.909052571088225
20150402,97.40147367118192,129.94206484496192,118.65025365070203,161.05054983213145,64.03029917302273
20150403,96.26960784010292,128.1026119517483,119.18951683911162,166.19319788985635,64.04440185236166
20150407,95.06752760965122,124.06073374534854,120.55146644034518,173.66556340550522,63.886098184772784
20150408,94.17772658994986,120.53276057294075,121.67076539298179,172.56180516938474,63.31116736964118
20150409,93.3796268011968,117.18842035885447,122.84418145698164,172.441983103685,62.33704869146896
20150410,93.34045070008214,114.94714051853148,122.89402432172157,170.1556053146892,61.82780616743528
20150413,90.39030444696128,109.26126236706324,119.9272180079312,155.84675147426404,59.23805971747223
20150414,88.45456532419227,105.12174345450153,117.4998310239209,143.83157012295388,56.760704383521364
20150415,86.74066173623967,101.70690643241458,115.6495962932329,132.9186291740693,54.628205467838015
20150416,85.0843950345034,98.87823150110356,114.16431553514714,123.47021122859661,52.93854999780327
20150417,83.74932395307727,96.62454189743904,112.87346387790402,115.71708244848286,51.564257955823194
20150420,82.46141716822726,94.55533144852622,109.5958396005807,108.8688287096884,50.421275548260084
20150421,84.16630607133317,94.56724561607635,106.78818050271974,103.07824945817441,49.59607153937884
20150422,83.6451147405324,92.51601458359006,104.02597630698673,97.86978776716941,48.52026678008589
20150423,83.4539252010456,90.70975386085597,102.58126827547365,93.67653144990729,47.71229515613
20150424,81.70656119344893,87.84440353873424,100.7382203407592,88.71640636330302,46.241099259987685
20150427,79.92100436993842,85.36072584071829,99.10860080947307,84.09723539461882,44.67333402277753
20150428,78.60133576597026,83.40237578256031,97.71998609723644,80.14826919343118,43.59021184004232
20150429,76.72987489109302,81.42096104960413,95.14694028694962,76.16672458157004,42.48395553914668
20150430,75.36806114446739,79.74536818267767,93.06754035017657,72.83144175008363,41.77622078552893
20150504,74.31542183277233,78.43534595834645,91.66490441913497,70.15760375058638,41.34568798708115
20150505,73.42990643928833,51.04404488407084,89.65122293263018,67.46101005021129,26.704763685957374
20150506,73.08274934092684,55.94753793973127,88.01548210912445,65.24380764230904,14.809104709085048
20150507,72.58491953462723,59.26865422739394,86.58725573389026,63.67685218425689,18.912585467980435
20150508,72.68148084430763,62.45577025214543,56.619858467920054,62.397748149168464,8.182727597556305
20150511,73.11531149154574,65.2850841291586,60.928020909371014,61.72079826413885,-0.8783888758896106
20150512,74.42649488498705,68.76143478852107,64.70135376609095,61.94747935960502,-8.700929738781813
20150513,75.47493346446645,71.65070752731954,67.77805765412005,62.15671375436936,-15.00776836605257
20150514,76.51788123992694,74.2248008303513,70.31857182923264,63.05086506157889,-20.290685816621323
20150515,77.51317856973535,76.37317564448446,72.52737100500708,63.89328217292675,-24.682793265342116
20150518,48.76666466327435,46.973357984700144,74.39351017150423,64.5763753882506,-28.192041687429658
20150519,24.696082121991505,22.489074237822262,77.830998647659,65.7090522101057,-31.12182668051553
20150520,5.4581323173508745,3.0468356757689987,80.43606430199571,66.58286876138959,-33.490796536513315
20150521,-10.906350248771629,-13.826284339366866,49.80077156760279,67.37681211955407,-35.598075505272135
20150522,-24.293141370708454,-27.589426946072578,24.600880869988835,42.085578180267895,-37.32221284334753
20150525,-37.15920145337193,-41.06327069462044,2.4687911006007863,19.696884612482812,-39.63548195148561
20150526,-48.45512225460895,-52.385268038679435,-16.281289527904566,32.24523380517143,-42.552694089702285
20150527,-57.70949365088257,-61.684892543998124,-31.55580364037182,43.03537833679457,-45.17118897327798
20150528,-68.7712223624544,-70.51658951116136,-47.328203822332874,14.57436729472762,-48.575981232384805
20150529,-78.74649166159816,-78.6003340486621,-60.036732366710865,-9.164864761473966,-51.35457510260407
20150601,-91.6497724698154,-87.41687850130461,-70.2714910106969,-28.321198203167867,-53.97255244092134
20150602,-102.98652648931386,-96.41221042851271,-81.08974081517809,-49.52154952339752,-56.604722112809995
20150603,-110.85907645647087,-104.29575325000617,-89.02877869132749,-66.62975176161389,-59.64449918121257
20150604,-118.03101373618006,-114.131879187372,-95.70559057189207,-82.3193187343931,-62.894929648992395
20150605,-123.65946768177496,-122.32714241521433,-101.24404852113116,-96.80439210269533,-65.41700546253482
20150608,-73.64933952678987,-70.57114740796564,-106.09328926978917,-49.680705029356545,-67.69668870521745
20150609,-30.663743168429868,-26.303991153274428,-112.07750066116625,-3.0577526123257215,-40.94682318959862
20150610,4.607509856639321,9.30987918503211,-113.65209314824303,33.24768156999054,-45.899421999661705
20150611,-25.631035340510877,-24.057864524114244,-114.7837702874647,-8.729842609166704,-50.49355628555756
20150612,1.6160568526372117,3.0004325587930993,-115.45920398325562,23.913504776946066,-53.76070511558441
20150615,24.16264987583854,24.937413814835914,-116.21148106956112,50.44213325591086,-56.750606274696715
20150616,40.77170651968973,41.65011144218621,-116.94997350951778,72.53563387685304,-58.33002472301903
20150617,54.747440216996814,55.379030354818006,-76.53673596435561,85.44384991256524,-36.86054802558086
20150618,66.85689727571567,67.3163690538606,-41.57721847106974,97.79033348186714,-18.944885279786394
20150619,76.936166298018,77.49381743723774,-13.557024546258548,107.59980105245224,-4.327477384307931
20150623,85.17977591657927,85.80787597877345,9.295245529146623,115.62102281937675,7.876261689633015
20150624,91.97637198524241,92.79892464615024,-12.588513697174834,121.86928027963458,-3.9796567460346832
20150625,97.20327757180061,97.41097951774309,9.36965728521914,126.2313668237746,-13.29874707138347
20150626,101.55187453620536,101.18598508027829,-12.013022973922626,129.55658639059794,-20.956209503264535
20150629,104.35268150704076,104.22741562740605,-30.074725637481322,131.7921950729692,-26.96202702904091
20150630,105.43434947192911,106.00359497809403,-45.14180760169512,135.4074229338963,-12.446992488349748
20150701,106.6078552882198,107.55718187494061,-56.96045079183385,137.25313389381319,-0.5715121154356373
20150702,107.59981809525934,108.79995532808611,-66.99740066292576,138.26274327129778,-10.121597861907212
20150703,108.7682437454722,109.30046944443814,-35.87245115603966,138.72758745990544,1.3459661936487102
20150706,103.6636861015851,103.9667702170329,-13.413370409353858,131.62093487219346,10.20285471967131
20150707,98.01741249185757,98.39833098030927,4.1034716328156655,125.74044658641515,16.58335202000445
20150708,92.6177534265096,93.18343128890314,17.06264654179743,117.78218611223379,20.46913026901727
20150709,84.26736789244008,85.87943428900117,26.118785195162793,110.6061465774126,23.315054906433303
20150710,77.51654756138453,79.90689384516956,33.21556985785116,104.13322954787388,25.73512159261713
20150713,72.10469666327765,75.17238992664788,39.02166601915159,98.87791075416429,27.6808251927304
20150714,67.66013559164263,71.23929473419123,43.451157651680546,94.58129919201129,29.24162735798498
20150715,64.08020519938123,68.05786167029213,46.53151849559845,91.1370820570702,30.587460250336015
20150716,61.07127711697222,65.39388100406501,49.32874015384109,88.52976064882999,31.79104292200575
20150717,58.71135654574974,63.275781210305226,51.60062629237261,86.28580831500014,32.785986540636856
20150720,56.251675269283815,60.55234343058542,53.42806429498996,84.00772889406929,33.26854875470178
20150721,54.19251785524179,58.246432010888775,54.805946191039666,82.0417180321748,33.659963873174256
20150722,52.37335639344891,56.3438693772108,55.98845550059069,80.49518157354332,34.24518627798732
20150723,50.80716406123246,54.79111833516278,56.9082659075861,79.28124616007084,34.69556391720425
20150724,49.5269547676208,53.52165697094823,57.67681973604427,78.39168372301043,35.09036617409244
20150727,48.381975894086715,52.38303726895308,58.31389117007631,77.5351898097805,35.33739582749104
20150728,47.57460555445737,51.60197453170402,58.948947478969444,76.64708980698231,35.54136635930141
20150729,46.758228480578644,50.88441906190879,58.925084795109115,75.6080835052288,35.506614603454125
20150730,46.050730312605225,50.25152657722976,58.77861906943265,74.69473422172496,35.487791371310365
20150731,45.45618217359184,49.76955693964937,58.65517402017186,73.54903811401536,35.51449711117808
20150803,45.77382346521509,50.38237552692008,59.32136045517037,74.437263110646,35.73662172355468
20150804,46.728976463216014,51.57357423166401,60.07734226135767,75.09086374986734,36.47832228653008
20150805,48.522867564724486,53.82022823169678,61.711438963476176,79.36648536001275,39.398729215123474
20150806,54.643740490541916,59.27380005125427,65.57743258612796,83.9464828143217,43.56431289149194
20150807,59.53498106299331,63.50046970204023,69.66858385040462,91.25981237133274,47.0043742721997
20150810,63.34116939897194,67.77616712260478,72.9401965125704,97.187453569142,49.76015830865844
20150811,66.41658766523089,71.26191239386556,76.09322036443791,100.95752407416039,52.03474693000135
20150812,68.96113914175932,74.25886303706153,77.0977683699288,100.53689932859211,53.868932914656
20150813,70.94228214344972,76.69459012558336,77.97929526056379,99.6087531865337,54.92345772172658
20150814,72.51904634940225,78.69006834950302,78.66184946705195,98.81608683389149,55.66176442729889
20150817,75.81547785385062,85.4788385630299,78.65317370079806,97.44044760462903,34.01325067088867
20150818,44.896147288449114,93.45529536742806,78.99183292114209,96.63975399901962,16.028670391834197
20150819,16.768520269717147,51.48942614257214,49.42185462545984,61.76604817747039,0.2695409005444949
20150820,33.86864270664059,66.63006411254031,54.81919890120648,67.74767526531784,-12.546637544892622
20150821,47.884217967587595,79.13354856795128,59.255248217932085,38.174165219412075,-23.309079680609422
20150824,53.46597648320619,79.55774504125269,60.233024576763,44.97265529779796,-29.41650101931325
20150825,58.027351568303224,79.86660175819856,61.03718224470741,50.564260364926774,-34.65679626066952
20150826,62.949764287135146,80.42565054293055,62.05209103898067,55.5863326655454,-39.64941362118151
20150827,66.08553560224101,80.60256591733044,62.90244944110254,31.35488995948194,-43.0745018965808
20150828,68.69417106927716,80.64837839824726,63.68769319951121,11.513522179595864,-45.463459224862945
20150831,70.68639319528887,80.72647199771963,64.30884503419635,22.87703832093563,-47.37726156520088
20150901,72.49829193450182,81.25968124309787,64.85050614949908,32.27784401078488,-48.958447999895114
20150902,74.0159958230363,81.83232936386649,65.28931256404718,39.942181499359236,-50.8667766716505
20150907,74.8770620308546,82.04736824033601,65.58949146282463,46.2647875395772,-52.124069164055456
20150908,74.86888862012188,81.94741997384727,65.62770068497612,24.37543519123417,-53.088283080609834
20150909,74.93096216117156,81.80305378068671,65.59521060886708,6.510131075118371,-53.52832487696825
20150910,74.97671974956577,81.56846542876563,66.09981039606767,19.19028128255024,-53.39433420056717
20150911,75.27584842615437,81.58208670602048,68.25013880797529,31.921486525171925,-53.2472367958689
20150914,75.87491332121508,81.65649100458596,69.75652856420152,41.860295751512446,-53.29827633052168
20150915,76.27747781768561,81.70046358070647,70.94369521946896,49.967718498839616,-52.98598661796517
20150916,76.16320580291458,81.32523363148445,71.07336706084558,57.02278093515523,-52.76374641195582
