trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150810,-0.1607865054702432,-0.07860967471753326,-0.14768155805362765,-0.11460771136469036,0.03789650589581049
20150811,-0.16118869129535918,-0.08456000446693068,-0.15127581242897825,-0.10371615257460473,0.03876060935094768
20150812,-0.15339645559164475,-0.08286368104727175,-0.138208238793901,-0.07761916234651307,0.05144278056348793
20150813,-0.14408666808981038,-0.07702634893190372,-0.11880662762127768,-0.053195012162610036,0.07451961547475347
20150814,-0.13918750738555252,-0.06975111168816019,-0.09977593477102457,-0.02838013940049761,0.09041401645677118
20150817,-0.14502251089299895,-0.07629876252097294,-0.09441486861588494,-0.016176971427036543,0.10121732960395957
20150818,-0.15240204072467325,-0.0768844666631131,-0.09246535101269444,-0.009218746834601116,0.11160898024647813
20150819,-0.16567737949654124,-0.08231030734784968,-0.09291777006213091,-0.004393220833104096,0.11038131874209618
20150820,-0.1742609272480332,-0.08277967695721729,-0.09513436403458204,0.0020348614156103085,0.11529304545118482
20150821,-0.1846201198330123,-0.09300560358929273,-0.09828311116090878,0.007083892844577284,0.11965073067872127
20150824,-0.1898714540721862,-0.10362201657924013,-0.10782288995754684,0.003288070852366772,0.11120727321667481
20150825,-0.1878687305859275,-0.1020454958645263,-0.11606954356548581,0.005231537953196687,0.1150789895870168
20150826,-0.1972848609897455,-0.10627824420188044,-0.1375753989967397,-0.005699661134915899,0.1121301467345516
20150827,-0.1970706445648674,-0.10876109138376548,-0.15199431099040814,-0.01503049031781199,0.11347162466486534
20150828,-0.19831364729224799,-0.11053052841740095,-0.1593543678366018,-0.020983661900729172,0.12167200663703492
20150831,-0.18753481239286288,-0.1013052810281719,-0.1567003639949928,-0.02033424543991091,0.13548895674399059
20150901,-0.17401797622274975,-0.07912097116908814,-0.14288003007480954,-0.013966891291548935,0.1534529044966086
20150902,-0.14804287493899837,-0.04756763007194607,-0.12095224363880255,0.003712920512586378,0.17709638406797543
20150907,-0.1486419691519204,-0.08944752262695944,-0.12159193606505846,-0.006312608893213742,0.1523367917370087
20150908,-0.13772015664210177,-0.11300746321312244,-0.10886207537814127,-0.006030489089687819,0.13939932244825054
20150909,-0.13196852505800893,-0.13367873439642244,-0.09722167152935372,-0.005975969714606799,0.1301761017004629
20150910,-0.12299021717387831,-0.14628102208730875,-0.08067760390401545,-0.005375340773898666,0.13063438945268296
20150911,-0.11546310572299509,-0.15274114726963742,-0.07432820167330494,-0.0037467258017063096,0.1309458589793641
20150914,-0.11476252568213,-0.1617472402689706,-0.07407533628723954,-0.008413701309778174,0.1289741224389023
20150915,-0.11922179780337909,-0.17363306312367208,-0.07231208869483158,-0.013614678896324464,0.1195822849516563
20150916,-0.12986211579116885,-0.1909291351041335,-0.06829659814380842,-0.02574148239600924,0.10395428639069519
20150917,-0.137188718834028,-0.19296782379087352,-0.06529225005807177,-0.02992748536094634,0.0919537610482112
20150918,-0.13863426927940395,-0.18996440016039412,-0.05490326134492659,-0.02957104921318177,0.08513422051606429
20150921,-0.14546028246075804,-0.19233548567950676,-0.039991530721282025,-0.026404035567417737,0.07993749506176998
20150922,-0.15375710447841404,-0.19474453551682636,-0.029471314179930264,-0.0266905195366624,0.07363312413162416
20150923,-0.1762289782941448,-0.22311504289201473,-0.02210324271295787,-0.03160523618954339,0.06609998348727732
20150924,-0.1987344622906815,-0.25517603626229884,-0.017105271776659135,-0.04108631706247232,0.05499999213056601
20150925,-0.22443886887689754,-0.2845987338488231,-0.014084963788590168,-0.05355917663596757,0.04456574957132017
20150928,-0.248243173984957,-0.30231841040570706,-0.010672860854550725,-0.060053797630205755,0.03827660667539032
20150929,-0.27339880316477905,-0.3137155175927404,-0.009554383799985718,-0.07722231314758264,0.03245703460456094
20150930,-0.29690374886955134,-0.3346215744692092,-0.004151466033117906,-0.09671366386837886,0.028505232451066467
20151008,-0.32716570849511223,-0.37401305047663486,-0.009826680530127137,-0.13997683792000645,0.020784185695517654
20151009,-0.33831707045669035,-0.3835383903027798,-0.0037347129494391526,-0.15266150133974712,0.020183295426220396
20151012,-0.35122482418140716,-0.3747658159220478,-0.009625028237594022,-0.1708878193460353,0.016923399603242233
20151013,-0.373069271231706,-0.3688754245326622,-0.007889823431780919,-0.18867636322673975,0.013685938557737
20151014,-0.39066944637167816,-0.3667817621393928,-0.007452926294626313,-0.20213513349613635,0.009789172227464303
20151015,-0.40812848036171406,-0.36534572606329535,-0.014708336714238773,-0.22139281554219378,0.004799066691149965
20151016,-0.4311114548629635,-0.37129803935145306,-0.03300576418286804,-0.2552918552289624,-0.00688073554114193
20151019,-0.4548964278161573,-0.3807274333355048,-0.04990748220539036,-0.28701044932346914,-0.020259902950105792
20151020,-0.4776383855617319,-0.3942948426919718,-0.061617281206923245,-0.3132184097940254,-0.02788005856840092
20151021,-0.49667088226171574,-0.40058097949938665,-0.06878833931584905,-0.32923602496796706,-0.03527701336519773
20151022,-0.5104578516888911,-0.4090449001496628,-0.06820962488284596,-0.33297927992780657,-0.040156424996238935
20151023,-0.5216106938264423,-0.41128379761608397,-0.07144933115991756,-0.3347594332753174,-0.039452414075469636
20151026,-0.5301223681773579,-0.4090239822559981,-0.07277081448918638,-0.33459468069091614,-0.04295695425882409
20151027,-0.5301778919509449,-0.4051030075854196,-0.0712126446673566,-0.3382440211922105,-0.046322950923030445
20151028,-0.5082868302400478,-0.3763502277148397,-0.05898076258792862,-0.320963931114931,-0.04402422961755992
20151029,-0.4853636565161951,-0.3603929484970299,-0.05062010316596674,-0.3194375962718886,-0.045586899683505405
20151030,-0.4538272666722782,-0.33567717802934555,-0.024821197652709993,-0.2981973712687435,-0.03622941769164951
20151102,-0.4464681328375364,-0.331844033991823,-0.0093176375147891,-0.2892583586785524,-0.03904656192533441
20151103,-0.46334638837070163,-0.33366231260639667,0.00476040567429396,-0.2885263885733738,-0.05207670285263319
20151104,-0.4707770696959751,-0.3274603544823479,0.023234543879010902,-0.2840072313389859,-0.061076478094263593
20151105,-0.48305579182900016,-0.3329215898563393,0.03198641706726728,-0.28643785043799336,-0.07566547889624561
20151106,-0.49540283686951514,-0.36839451193068445,0.0419364415313198,-0.2827362667349953,-0.09480014119678222
20151109,-0.47625954562939343,-0.36211461584155835,0.04019667368293501,-0.3099618167324725,-0.1003599816418172
20151110,-0.47940999523750216,-0.37373468757121914,0.036674708807841794,-0.3287257793446351,-0.10875097694279574
20151111,-0.47916349913130885,-0.3889275963145523,0.031029634884552067,-0.35264235952266093,-0.12329737094943853
20151112,-0.4880023938884037,-0.4014468107524017,0.029183717360292707,-0.37005285711565056,-0.14587567768118256
20151113,-0.4918884634844515,-0.4132481031718103,0.044594440285860105,-0.3718987358646892,-0.16060125810331152
20151116,-0.5028533624192302,-0.4195543219664557,0.06218146016398411,-0.36534849158206234,-0.16867126801335577
20151117,-0.5069857164955848,-0.413608285678538,0.0800668347846338,-0.3568037539380418,-0.17743448527222683
20151118,-0.5243739401579479,-0.42239808908384757,0.07353708452037197,-0.35177594191678835,-0.19027528610242095
20151119,-0.5305419910390093,-0.42791641497216154,0.05374610944915864,-0.3359094627362671,-0.20259595188209675
20151120,-0.5353896540275876,-0.4310572049041007,0.03613830813201887,-0.31577513814343133,-0.2107207319673589
20151123,-0.5321126404362059,-0.4338567177724275,-0.010257082210862257,-0.2993467892606167,-0.22720409963501603
20151124,-0.5187911624128859,-0.4157718832113727,-0.039397870246257904,-0.27675975783842327,-0.23413485854073626
20151125,-0.5073763873423378,-0.40018008199550115,-0.04936927042504391,-0.2503316503130813,-0.22943488640144047
20151126,-0.4898057778724677,-0.38124885623452315,-0.048517620078082135,-0.22124321271282466,-0.2219176334517132
20151127,-0.4802308776229613,-0.37189307469858385,-0.05252331574357393,-0.20751418658494444,-0.22870711272638378
20151130,-0.4695498894978487,-0.36524928333210976,-0.052784273562146156,-0.19745597708303833,-0.22962480887947775
20151201,-0.4546415132906092,-0.35575397867339564,-0.04822781070750024,-0.18877507862837065,-0.23876064167618893
20151202,-0.4214540645730128,-0.3265289346072516,-0.03968783562494796,-0.17115012421285414,-0.23645441767411743
20151203,-0.39167681735340437,-0.2990466481361191,-0.03181249145116621,-0.15352208907240839,-0.23440634696609036
20151204,-0.3698999152654107,-0.2752170248656001,-0.03235525944179712,-0.14671839323600785,-0.2522175649143233
20151207,-0.3425449293858497,-0.25540470669404824,-0.021323040498681774,-0.12848513123501787,-0.25093219959098617
20151208,-0.32040197601787807,-0.23880973306693384,-0.012942506685822995,-0.11340089165618725,-0.2515104377471182
20151209,-0.2995347987725093,-0.2231584640042594,-0.011915786645823255,-0.10028866102770136,-0.24959554739955936
20151210,-0.28510139199969126,-0.20944093025668517,-0.008147565142197053,-0.09033766091699737,-0.25193175674262297
20151211,-0.2679848196634587,-0.19027017999867785,-0.003243881716995354,-0.08058039446116193,-0.24778142424198893
20151214,-0.24753513148773346,-0.1616100987753802,0.0049000333537500655,-0.06786028788417289,-0.2416682987161801
20151215,-0.22987431966604127,-0.13932088976923063,0.009593476611350498,-0.05640038787211453,-0.2441935328893145
20151216,-0.21154257987021452,-0.11531882188035247,0.01754150832506706,-0.04645341817903915,-0.2323487721241723
20151217,-0.19718098768864178,-0.09122645021339154,0.02398284261605341,-0.04069478739283792,-0.23061111576053964
20151218,-0.17368995082420577,-0.06450064251183775,0.03885299107240623,-0.02752537726150223,-0.22046758524953403
20151221,-0.1484257591856838,-0.0346534409118294,0.06028113879458126,-0.01041251208959124,-0.1984018944380504
20151222,-0.13273234214836288,-0.02066425870580872,0.0790330646917477,0.00827305753826473,-0.1815442089968143
20151223,-0.11979157806287444,-0.011454571966524585,0.09995574675324226,0.02576007641907949,-0.16420656504724424
20151224,-0.10912449305945418,-0.00022221802286500047,0.11867983245753418,0.036972213887920005,-0.14952114098551367
20151225,-0.09349613687861907,0.010635383707920462,0.13262235385552015,0.047458641505518595,-0.1394260648712821
20151228,-0.08139896736338288,0.022477394944325747,0.1446130351870702,0.061535797653130754,-0.12498232432860638
20151229,-0.05523418879684708,0.04219998182865313,0.1610365114535677,0.07946217375058386,-0.09969852605860935
20151230,-0.03349397380600309,0.06328551637621263,0.17355284973792448,0.10238081255177386,-0.07683876463333551
20151231,-0.013077298092756717,0.09046352137051844,0.18738311164642296,0.12402442013151317,-0.050108861237079826
20160104,-0.021473302123954777,0.09761487506895329,0.1855209952397356,0.12536589572965282,-0.04020582411215839
20160105,-0.030882562772529612,0.10392874832373537,0.18988972429389275,0.1309521734343043,-0.029932775368775314
20160106,-0.03877413966295711,0.10522530727076702,0.1838613977967783,0.12063262657398414,-0.02617123921743024
20160107,-0.038796486149615624,0.11091942888739192,0.18515231176578742,0.11519662683824425,-0.016495474141102393
20160108,-0.03556183865923157,0.11005688074859579,0.18625138047197828,0.1147303123546674,-0.017015152939345513
20160111,-0.03105820592587074,0.10990436368228214,0.1801831032046153,0.11143601384495577,-0.02478656198223942
20160112,-0.03060745848602279,0.10580077393159752,0.16589573651905376,0.10023496412915861,-0.035439698065075645
20160113,-0.03029843878661117,0.10121537594223916,0.14849544261855943,0.08854944681852085,-0.03537919060219713
20160114,-0.02227775224703974,0.10610204040077684,0.1390770164484,0.07968668581620207,-0.03217896389269172
20160115,-0.002806726491875188,0.11904323412588902,0.14315821648188726,0.09484198385163319,-0.023518439543353243
20160118,0.02599502910054475,0.13816313605973665,0.15375010922560078,0.11010434685129733,-0.0032050007833530495
20160119,0.06538377260619835,0.16090027657049774,0.18364513246334327,0.12431500701355626,0.02211356073560353
20160120,0.09105259864351824,0.17127225192364848,0.20159865258180154,0.12687915185144327,0.035665136086199534
20160121,0.10854744894592463,0.17656190870709976,0.2037250128736028,0.1248795297095298,0.04190476851049394
20160122,0.12265289845594833,0.17954265055526408,0.2034225199982239,0.11932174731814979,0.04737581460812071
20160125,0.1420954771610543,0.18673670786526927,0.20188807225670818,0.12307861429003851,0.05316131261300646
20160126,0.1651577254988196,0.2004557352303517,0.20783525576272513,0.13522808812340803,0.07152635440584636
20160127,0.1900817831695017,0.20992268312366177,0.21217002899720067,0.14819835459651556,0.0906151614806502
20160128,0.18346573507451627,0.19412256712972373,0.2050090012276502,0.14429285134392217,0.09709272362313291
20160129,0.18361560789342973,0.18872574368170694,0.20243398689088177,0.14061881664187406,0.10490877113273842
20160201,0.18037912985676152,0.1814451497917317,0.20431943435054475,0.1463886021887558,0.11402212559613967
20160202,0.17256243521817255,0.1761552803808737,0.20514059037835294,0.14689337738643074,0.11854980976072638
20160203,0.16967676021294123,0.17536294093714633,0.20806246842604767,0.15141463473077602,0.12801906179984862
20160204,0.17009601763681462,0.17828603895071476,0.20997831793625135,0.16095667588435558,0.13971474318141597
20160205,0.1701636626416954,0.1790803477622143,0.20441843429577392,0.1610949141611513,0.15079442682868602
20160215,0.1755660283586842,0.1758438637076365,0.19897279891961145,0.1614046305523957,0.1721020050365125
20160216,0.17814645836694853,0.168173873309235,0.19711448143132784,0.16733347139465662,0.1871221400678413
20160217,0.17885314823634574,0.16215040801287578,0.19408028006535655,0.1663439395069402,0.19955574839055748
20160218,0.17598524642084054,0.15156866237116387,0.18909552639389612,0.1676867711969583,0.20730464627589124
20160219,0.17725798110511576,0.14337395783683604,0.18721324101192918,0.17532815835423776,0.2199537226531199
20160222,0.18059961993792595,0.14098818755415707,0.18425188816278285,0.1824210332999552,0.2356434742710268
20160223,0.17151231661881353,0.13011880454095895,0.1785737298245781,0.1834983872760586,0.23759737346422707
20160224,0.17060101036157077,0.13199873544753557,0.17852803260101746,0.19181964040490973,0.2494903556644359
20160225,0.17166237996561515,0.1353861760763116,0.1777429853408928,0.194239821681328,0.2605455807844145
20160226,0.1683698057050127,0.1343715171665496,0.1754157994329573,0.20082688832993598,0.2614120283262809
20160229,0.16886214814357556,0.13782500895269287,0.1776518263921278,0.20945200130247973,0.26616090523217634
20160301,0.17034234103532578,0.14281578224819458,0.17677243821362126,0.2104941741826614,0.26964879817938037
20160302,0.16252149842844635,0.13944023695310576,0.16321401720002318,0.20348196414760214,0.2721406858130667
20160303,0.15599832922013884,0.13947155064650318,0.15030502794509795,0.19274610447604845,0.2686175828939817
20160304,0.15400978805396684,0.1444851467481748,0.12824794671429895,0.18768651714044504,0.27015621080692
20160307,0.17362211581255096,0.17022832371306618,0.12377511639158056,0.19788219103760368,0.2829826437703454
20160308,0.16454054975619192,0.1627707988751239,0.09482452888363543,0.1797559126476288,0.2756663501860304
20160309,0.15489291391863957,0.14197388938322733,0.07552511722227609,0.1683081825200831,0.2622844005155849
20160310,0.14706018163385876,0.1260541349156875,0.054060010311234835,0.15956051447457156,0.2565072841613099
20160311,0.13573554137882082,0.11188491482208696,0.04000614109360874,0.1558829860326277,0.2527610421527981
20160314,0.12679204252736945,0.10449659903747943,0.0310024638334376,0.15750339887263223,0.2573215005238931
20160315,0.12134013815296382,0.0971618149539271,0.02884158106761923,0.16309204277946657,0.25965783828434946
20160316,0.12103899939105278,0.09342833308143837,0.029403462186657507,0.1688543350117462,0.2679131862728177
20160317,0.12463352857676112,0.09236801478439084,0.03182040455178874,0.17428787524534867,0.27721634384542987
20160318,0.12821319388214764,0.09386877204662473,0.03969045617346585,0.18027148445898353,0.29278259923859834
20160321,0.12929740476194118,0.09442180248829804,0.03561520671700363,0.17940588230431545,0.3026168799340929
20160322,0.1291108217624518,0.09331947060442017,0.03207712428731212,0.17796597002131379,0.3019323486053876
20160323,0.13475123434785627,0.09768813317145522,0.02913525032996074,0.18321024870615393,0.30204492134895133
20160324,0.130730434096204,0.09610230466389719,0.024268494633227822,0.17893958063284646,0.2857736480149707
20160325,0.13197482781043587,0.09965546791219385,0.01673159788894147,0.17766160984265317,0.2775390058282456
20160328,0.126512233607965,0.09791308679402536,0.007513378996130302,0.17947285704944937,0.26227753659706166
20160329,0.12246841809266348,0.09664726427458291,-0.006695928450791098,0.17805468735368904,0.24502171386220908
20160330,0.11363604038892376,0.09472302471200161,-0.02060453087956626,0.17133698534962782,0.2283412672724127
20160331,0.1131464667542639,0.09911365332536923,-0.016537591530552505,0.17439647017646528,0.21834168438454957
20160401,0.1160535342038454,0.10714469533519756,-0.008486162335012159,0.18264380912634356,0.21232804179258866
20160405,0.1174310667069149,0.11422025048553237,-0.001864617459842119,0.1902299362305806,0.20307218705024616
20160406,0.12153432850251199,0.12182492951232349,0.005569478402519429,0.19621049255602382,0.19470374324299364
20160407,0.129300113454147,0.13892323467795753,0.012731010294385085,0.21638055449609322,0.18876585816116334
20160408,0.13378655024777428,0.15383607304312263,0.028691466018026614,0.23463463266151816,0.18090195209861468
20160411,0.14605653922970463,0.1739630168067678,0.05095641678675611,0.25854268997379126,0.18227281843490656
20160412,0.15495717024868208,0.20342682967557404,0.07315171267528561,0.2758828371277619,0.17931902932577073
20160413,0.16315641665834396,0.22988774666861708,0.09045847156085608,0.2875183198529325,0.17838710496186921
20160414,0.1666302148805991,0.24402109097573732,0.10678338968966797,0.2915933160810524,0.17711908732803647
20160415,0.16868853881581164,0.2523220696379345,0.10656811784897854,0.2781713616220969,0.1723462812725697
20160418,0.17695717253246213,0.26413254431332833,0.11617413213144497,0.27228858059539796,0.17240167323745545
20160419,0.18175964445892276,0.26719241089489437,0.1104846976426378,0.26392841939099276,0.1682235137977416
20160420,0.1931470020120379,0.2745836402966983,0.11034675124264476,0.25865431087113727,0.1725229637394908
20160421,0.20477080037405063,0.28620372503255775,0.11469219471212423,0.2547605829651885,0.17803716499903485
20160422,0.20572179423165896,0.2868210643452673,0.115890687087995,0.26111147063276297,0.18323593190525667
20160425,0.2112186638164167,0.2917761164536319,0.12758815778916596,0.27367652584518254,0.19267392620453502
20160426,0.20947883563770978,0.2806149535830034,0.12957451624249527,0.27774224664818853,0.19055090049694
20160427,0.20309201885969608,0.2645061155055874,0.12316341842062252,0.27253873430238773,0.1747219476635834
20160428,0.20150984322528023,0.2557234404675017,0.11464431404222399,0.27106451711126345,0.16251146760059787
20160429,0.20271143412421153,0.2491435784834546,0.11545364449504172,0.2761901058528512,0.15812411332114065
20160503,0.1955582084602354,0.2302658008758977,0.10986410515835499,0.271977450646387,0.1417043319670648
20160504,0.1802644493654653,0.20769017318772914,0.10536346148351815,0.26387918537286936,0.12551406331478313
20160505,0.1720787828409794,0.19226522109198632,0.1068405054922043,0.2582904080904453,0.10927537713783791
20160506,0.165699912286223,0.1895638542973674,0.10636006044574729,0.24208218034739035,0.10277195857302268
20160509,0.14787432345623638,0.17269153123960743,0.1023320100265922,0.21824579180249895,0.08299297750307406
20160510,0.14377312164870376,0.16717875079834413,0.1027933290521008,0.20056404367838415,0.0697946497369646
20160511,0.13898806766147226,0.15897694864089434,0.10185476572279266,0.18013926574730024,0.05427107403902754
20160512,0.12953132377911009,0.14884582648907577,0.1011248282595744,0.16315989724373517,0.03719207786885704
20160513,0.11745022809980739,0.13835870607488812,0.09527865818582407,0.14283422962370568,0.016940067689239592
20160516,0.10569104914092659,0.12828374849263272,0.0916583442495004,0.12755304160650655,-0.0021964147907776064
20160517,0.09739668334652125,0.12080479341369608,0.0919628028858869,0.1206089022454783,-0.018228256862018476
20160518,0.0859393812506561,0.1097925791993341,0.09143023983455335,0.11150082322104657,-0.03758307114104464
20160519,0.07689403597763236,0.10253558268287448,0.09302485387924288,0.10528212041828956,-0.05331738149344224
20160520,0.0711483649683556,0.09674014871860828,0.09849705590674687,0.10251315164329856,-0.06053509112994344
20160523,0.0627697259387555,0.08770388650286554,0.09825400722632484,0.09350267600412653,-0.06787388882854287
20160524,0.05166224477658558,0.0764752073521103,0.0908890057890021,0.07945657389546006,-0.07951551290737041
20160525,0.043044932207336205,0.06684217687109237,0.0839215684619105,0.06444111462811487,-0.08842813927543454
20160526,0.037612626075011944,0.06259885696949868,0.08273593168023428,0.052796191455253064,-0.0936597068534982
20160527,0.04127330715963943,0.06590832030476311,0.08225427097920504,0.045297177908478356,-0.0967360279538207
20160530,0.038834630114308044,0.06415179776949363,0.07859329862973874,0.03591813117272115,-0.10252854024884206
20160531,0.03313113106028293,0.05337523462958128,0.07139296246137862,0.026027962773782293,-0.11225166031839032
20160601,0.029095893488306605,0.04153449665987523,0.06447349562117094,0.01646415753386526,-0.11467580458156
20160602,0.029286962283702367,0.03349901026802237,0.05823017223695562,0.011290582407266143,-0.11447127856804472
20160603,0.03166857928279968,0.026598627377873562,0.056968708859349244,0.006759447525779874,-0.11398052450539085
20160606,0.036119387075768734,0.02227926053193829,0.05517511893449716,0.005048979458259861,-0.10906407884295605
20160607,0.032966192979781025,0.01230436253674688,0.04752803258385527,0.00042077858708993864,-0.10873896580430767
20160608,0.029856941874286697,-0.002739206694993386,0.03220167675957602,-0.010163690528671117,-0.1168056926069769
20160613,0.035247871433311415,-0.012826767049772638,0.012063818493634955,-0.01972161394914931,-0.11933808788656548
20160614,0.03355204832631841,-0.023251079098518205,-0.00981932032043966,-0.03278378303903772,-0.12597654657666635
20160615,0.03463580517793842,-0.02695589505770251,-0.018545916876101614,-0.035311060906424795,-0.12756248399115383
20160616,0.02459074831987459,-0.04004187659782149,-0.038955209002795026,-0.058075555916953375,-0.13854250797504614
20160617,0.01008367793760199,-0.054648849715233434,-0.045441374675439766,-0.07495961725449202,-0.14749064068959705
20160620,-0.008749362141275035,-0.074062803944182,-0.05853738212443283,-0.09575275425768731,-0.16490499737611883
20160621,-0.029103562430744582,-0.09666322262864417,-0.07498070949734849,-0.11614610894028903,-0.1818366032866437
20160622,-0.03444975904918464,-0.10733806810064689,-0.07832547075337894,-0.13676562670141743,-0.18939340831628584
20160623,-0.04375024967802381,-0.11954059911233524,-0.10075467257379817,-0.16964428154186895,-0.19910360531492025
20160624,-0.05440652665348133,-0.1222065141113617,-0.11233316958438125,-0.19463971396030938,-0.20384787614795472
20160627,-0.04426850846222641,-0.10205373921709053,-0.10170785952306105,-0.1857041991650517,-0.18037867227129006
20160628,-0.03877360780994687,-0.09304241225749106,-0.08741135661566905,-0.18082498825715412,-0.16288110072725495
20160629,-0.038050842957158555,-0.09213360339455873,-0.09358121140117794,-0.18418266241940273,-0.15339489554411553
20160630,-0.023980291326460314,-0.07192773890387705,-0.08419981502331222,-0.17472817737132423,-0.13244449454616866
20160701,-0.00837597947212911,-0.052905341369450104,-0.08275867256829929,-0.16700113689812082,-0.1190622119626979
20160704,0.0147054462829823,-0.023860981250585674,-0.06961952443093015,-0.14900058443379174,-0.0907420435030908
20160705,0.030268126388452186,-0.010721352671865778,-0.06052802647903278,-0.12649829965103168,-0.06824097958181988
20160706,0.05699291303930475,0.016787739224322407,-0.03996312279278219,-0.09744325258706937,-0.039835300417199154
20160707,0.07096617213192136,0.03527173895241768,-0.03085522937956282,-0.07497643383937018,-0.01787015644004451
20160708,0.08812713618357959,0.054082268370096366,-0.02088834994060561,-0.047048184852796784,0.0048344194278256685
20160711,0.10663806191458244,0.07072822663699174,-0.010199550877843837,-0.02272524120375233,0.02847219701762827
20160712,0.13540141127213387,0.09430984699409234,0.0193940000934736,0.016926090071762677,0.06131666245318796
20160713,0.153484314718481,0.10563251293998438,0.028785451122318378,0.04394530556130632,0.0851293593552644
20160714,0.1630722787852589,0.10738675414425267,0.01569286402926509,0.05278248412530092,0.09801108227643703
20160715,0.17712260667487512,0.11522072268950714,0.008531163091780892,0.068715570170918,0.11553688051616923
20160718,0.17013329663804413,0.10544234789556531,-0.009448210064908352,0.06574872427896361,0.11462593642143529
20160719,0.15695979125102832,0.09334625806944742,-0.02576043258023096,0.05863090202054536,0.10540102784204343
20160720,0.1555932251244169,0.09558490180629366,-0.031193175125333428,0.065940126053272,0.10808036058116194
20160721,0.15828004063297282,0.10207570746378443,-0.014786386559319253,0.08504034241390183,0.11780480640386189
20160722,0.15851482731117478,0.10596806424497171,0.0014990688047701983,0.10311816526920481,0.12399078532032788
20160725,0.16199712049481652,0.11218965490020799,0.014578937588930451,0.12492875453736524,0.13508176870561042
20160726,0.1614930592565764,0.1141264886786328,0.027002345342916304,0.14183822602523177,0.1439215636344565
20160727,0.16749292445982786,0.11986237137347576,0.03959294880365133,0.16105513174777397,0.1559054500936052
20160728,0.1777927900154518,0.13214750249946075,0.05676539125081479,0.17713441836407404,0.16837435576677207
20160729,0.18254372305307126,0.1390658700764482,0.07441721150880795,0.18709950452830196,0.17187220224403474
20160801,0.18831472874291738,0.1492950752087133,0.09331691009068073,0.19912417999185666,0.18054575818274834
20160802,0.1905776340080495,0.15398495715144958,0.11083641657320766,0.21242352177851503,0.18694668737447329
20160803,0.18868049152043806,0.15151492958283,0.12384365181587159,0.21821475403219123,0.1873232822900185
20160804,0.18364206170842537,0.14684029654774472,0.1340615927351395,0.2204584390419263,0.18361416304893521
20160805,0.1815914454459904,0.1447944170085729,0.1536087379479646,0.22497765177506762,0.18626749615408375
20160808,0.17733339241859625,0.1439735703926412,0.18100215748387818,0.23321111509459702,0.18745675926166783
20160809,0.18277992447642008,0.14914768689562422,0.20868813762350064,0.2501213624462288,0.19579168193197508
20160810,0.18748959431172232,0.15207945247872529,0.23027951075191005,0.2674392094530517,0.1988801734005433
20160811,0.19370895218114279,0.15598310496664783,0.24966810287570967,0.2833988979397197,0.19720467575454356
20160812,0.19859868407541742,0.1563763973430246,0.27373041867028947,0.2884800226361971,0.1943251236803811
20160815,0.21494832398292965,0.16539466741460476,0.2998509420212972,0.3038955516294048,0.196831901526913
20160816,0.23249869658741332,0.17863975324942702,0.3216354182096643,0.3195825572037062,0.201190318344714
20160817,0.2359063381660722,0.1798793624355752,0.32424222580429163,0.32784201921523637,0.1955532366124447
20160818,0.2441950609486432,0.18509084573729523,0.3185700607156858,0.33784515378839686,0.19754242161854943
20160819,0.2660307433375187,0.19368597279540686,0.31770808808762696,0.3448976127678996,0.20761260028411196
20160822,0.26604378768980824,0.183588244245872,0.3113695160290248,0.347382661933256,0.20677445279188
20160823,0.27121889214490424,0.18112059828520444,0.31120356521202525,0.35308604720329545,0.20831978645327823
20160824,0.27687769705718046,0.18166539488422073,0.3124385487806846,0.35567920595715197,0.21164836810935977
20160825,0.2668430762390644,0.1682080180560288,0.30955398371622267,0.34550002044906036,0.20176206091324075
20160826,0.25251648547088384,0.15720676837436318,0.3080905965325257,0.33256179210758113,0.19213854352764378
20160829,0.23427341816717634,0.14587514928331807,0.3090608315022562,0.31868861467654974,0.174786754908884
20160830,0.21431871398565422,0.14023638381632095,0.3183304872525152,0.31267760144411383,0.15706199818704067
20160831,0.19345081928255908,0.1323422447476176,0.31016364412507574,0.2958865546027071,0.14228081294464548
20160901,0.17694165977361362,0.11974885380954448,0.3040447199347244,0.2799298568757482,0.1306533707621182
20160902,0.15957729385869882,0.10765949378510087,0.30260035318068934,0.26900599045709667,0.12126417941450507
20160905,0.15559624880384987,0.11098062655134147,0.3130708213781122,0.2690061905031888,0.11564449641549586
20160906,0.13495379855526665,0.09611096797857291,0.31364054994682333,0.2573741438113708,0.10338419672497105
20160907,0.10741448300478872,0.07783375012028781,0.30004254172846667,0.23276482239320062,0.08539599976128563
20160908,0.08606201656419822,0.06699502976347718,0.30059215856510874,0.21670874177797442,0.07035858841350079
20160909,0.06755232468894667,0.05983522666484136,0.29921587577982206,0.19689291353166752,0.05726324540902229
20160912,0.06286925707692877,0.06699134729016769,0.29517006887010444,0.18572337477484827,0.05416963679882145
20160913,0.06402850511144126,0.07750120377285306,0.2843079502784902,0.17744343348474778,0.054586608910039
20160914,0.06637203512091422,0.08099950452480333,0.2801626436792944,0.16907927254618715,0.05436387417907493
20160919,0.06924331022586638,0.07944120631258496,0.27719535321263616,0.15875698712630265,0.051419815632829755
20160920,0.08555816285455523,0.09075478496556044,0.28232550135794,0.1547056377646559,0.06333046814157868
20160921,0.09367690997935006,0.08789600850370505,0.2823770522968661,0.14965532558026412,0.06580085516117855
